2799 8370 20
1442 3376 7
29 3081 5
7748 8315 5
2763 9379 4
5321 7658 6
7834 8250 19
6715 8565 15
3582 8761 12
1355 5188 20
7258 9800 11
7573 9152 6
6154 9093 13
3342 9212 1
8880 9999 1
5313 7650 16
1891 8638 6
1907 7183 20
6224 8647 3
5170 8423 17
8255 8993 19
9136 9210 15
1134 2945 12
9409 9891 5
8490 8555 20
3522 5171 11
8929 9367 19
6523 9518 19
1393 6200 16
738 7288 5
4607 9619 3
6128 8189 12
1039 2686 8
1482 9146 8
2760 6625 5
6694 6717 20
79 5647 15
4938 5384 19
3948 5429 16
8387 9398 9
4782 6115 10
6465 7799 1
9214 9390 20
1340 2512 20
4403 9091 19
6934 7849 20
9236 9798 13
2716 3299 19
8752 9244 8
3942 5488 19
291 2279 12
249 6727 6
8604 8645 4
3990 8793 17
3279 6841 6
3623 7965 8
9857 9881 10
6857 8379 12
9474 9778 18
1766 4412 6
6576 6867 20
243 291 18
165 9765 16
1202 8407 7
5544 6210 2
5297 8212 19
6698 7339 9
1170 4961 8
3690 7459 13
6054 9678 6
4243 4717 15
1663 4156 6
5874 9080 5
5086 5639 13
5777 9511 2
8950 9219 15
1856 7705 11
6863 9463 13
4920 9142 11
906 8154 11
3266 3909 1
2492 3372 15
6101 9262 9
9177 9557 7
5356 7390 1
9482 9845 17
8756 9374 8
3415 7687 13
7143 8701 12
3577 6284 15
6985 7206 8
6507 8277 13
4179 6580 2
1838 8775 3
5187 9368 8
4633 9910 17
1555 4928 7
7458 8703 6
5869 8492 3
9485 9977 13
9858 9975 17
5199 9990 11
5243 5320 7
3481 9060 2
4887 7134 19
5950 9179 19
2698 4080 9
4040 6023 11
1937 6976 7
9050 9143 6
9256 9803 19
9962 9973 2
8142 9896 14
4556 9144 5
9292 9975 18
6239 9193 2
570 6750 17
2554 8787 16
9673 9699 1
4034 8780 8
3161 4253 19
5686 8255 3
1019 1127 10
8559 9993 7
1489 2224 14
6503 8611 17
7205 7928 18
2509 3871 11
8609 9292 15
7691 9861 11
1145 2000 15
1238 1788 9
3185 6075 12
3329 8181 13
6088 9208 20
4144 4331 17
1743 9960 6
3527 4289 11
5857 9613 1
1557 9550 2
5667 9794 4
2260 2836 6
3106 5412 16
8797 9092 15
9268 9625 15
1118 9797 18
5179 8368 1
107 1535 4
2269 6499 11
7388 8188 19
7963 8580 19
4382 8115 7
848 8893 2
5845 8138 14
9354 9868 13
4446 5254 10
8450 8709 8
6980 7191 8
6875 9262 4
568 5376 1
964 5083 11
9591 9854 6
8290 9340 6
4335 7750 17
8108 8370 12
4371 9318 9
3361 5868 9
7683 8431 3
4272 5026 7
164 9588 14
6715 7262 4
1096 6080 9
1300 7876 10
3181 9899 17
5840 8176 20
7963 8685 4
2563 3305 1
181 9621 14
7825 8101 8
1440 2695 4
201 1542 14
5288 6189 5
7522 9775 11
171 1169 14
320 2005 14
1003 9468 20
7714 9633 14
569 7245 15
8331 9028 13
677 1041 18
3949 8139 19
2373 7056 8
3798 9752 14
6267 9580 19
5646 7624 6
7322 8240 9
9184 9724 11
524 2904 1
5238 7770 16
5131 6544 2
440 8783 17
5381 8971 13
5857 9544 18
4662 9931 1
7865 7916 11
3139 4312 15
2526 3357 15
3665 7226 4
4095 5150 17
8102 8534 8
2194 7910 18
4467 7686 1
6094 6362 14
8004 9581 2
20 3044 1
3820 8352 19
9063 9410 11
7423 9237 4
143 374 11
9778 9935 19
3395 7174 12
6691 9920 4
1755 7554 11
1837 7782 19
5344 7516 4
2146 7718 19
2876 3852 14
8490 9835 5
6668 9644 8
8820 8921 4
8663 8826 20
5954 9369 7
5386 5912 1
6729 7350 8
1641 1933 19
3582 8709 19
6585 7333 2
7032 9983 3
4059 6705 17
531 2145 16
978 2584 7
780 9034 15
908 4199 8
1630 7417 7
1702 8017 11
2863 9884 7
8747 9111 5
7607 8721 8
9890 9899 5
2942 5219 16
7873 8365 8
9705 9908 4
9113 9536 4
4134 7792 13
2106 7457 17
5530 8171 11
14 600 8
8606 8723 20
7090 9673 18
3878 6330 1
1029 2742 18
3647 5030 4
4000 4728 17
3068 8799 5
845 1158 20
2507 2818 5
9532 9758 6
4834 9614 13
6174 8629 6
6286 7010 20
7794 9819 7
163 9943 7
5867 7859 14
6384 8604 18
9904 9914 12
7428 8709 6
1739 8887 20
1210 9914 3
7102 9088 11
332 4098 9
9218 9287 19
6389 9029 17
1562 7463 17
1317 9797 14
958 6550 14
8719 8801 5
7439 8662 8
6853 6874 12
8386 8955 8
6090 7623 9
1402 5392 1
6700 8989 8
6557 7620 11
376 1600 12
4107 4605 1
243 8564 5
8733 9338 17
5748 8972 9
697 2789 14
7296 9436 11
21 4807 15
99 9079 20
8000 9465 12
9000 9125 4
5935 9927 20
40 3893 5
4166 6836 3
1240 4078 3
5447 8849 20
6243 9742 19
5678 8339 14
6019 7546 20
1112 2358 11
3662 8830 8
5750 6270 16
5831 8766 15
9834 9951 19
4712 5907 18
7114 7179 9
3191 9375 13
4954 7275 13
1491 6135 1
8220 8703 2
8780 9378 10
503 9094 2
7385 8806 14
7091 8360 9
3041 7077 7
7904 9419 2
7401 9382 11
5430 7264 7
1743 7746 17
8897 9643 7
6483 9054 4
5480 7834 5
6983 7264 11
4077 6741 18
4126 9941 10
8906 9052 12
9235 9891 18
2172 2199 13
6227 9532 18
1015 3317 15
6008 8220 18
5870 7142 9
2278 7037 7
2333 9290 18
8256 8328 8
6763 9179 20
8597 8793 3
1585 2799 15
4936 7099 15
7494 7811 17
897 5322 17
1348 9696 5
9466 9759 3
1562 6150 5
3668 4402 20
7373 8447 14
2014 4680 5
9404 9747 15
8511 8689 10
98 2500 17
1563 2936 2
9506 9953 14
712 7689 10
7055 8232 10
7675 8089 5
7287 8484 16
4515 5024 7
2719 7826 4
6221 8965 6
3554 4970 14
162 3060 5
2487 9760 20
9512 9926 7
7377 8573 1
1568 2862 3
4930 7784 18
3347 7532 11
1514 1823 14
9770 9838 14
6261 6605 3
4796 8672 6
2546 4401 1
5267 9700 2
4313 5710 11
5513 5784 4
2201 4022 16
7980 9455 6
9768 9784 12
7903 9915 11
8575 9112 12
1541 8836 12
1699 3088 7
8428 9190 16
2673 7928 9
8931 9754 4
8936 8995 11
3462 7722 8
1203 4382 1
3531 9325 4
1970 6662 10
2186 6882 14
6370 8496 2
2230 2762 4
7456 9087 9
6272 6654 3
8319 9209 2
7698 9826 9
9281 9933 10
9927 9974 16
5665 8009 2
6300 8552 8
8531 9346 18
4344 7990 13
2840 3604 10
9179 9791 1
4082 8159 20
4676 5387 1
555 9895 6
9888 9957 11
213 2226 1
9194 9573 5
7708 9095 8
4746 6027 12
8665 9802 14
6513 7350 15
8730 9182 15
6345 7772 2
4680 4782 14
404 3066 4
4488 8392 7
2708 6412 12
6566 9131 15
728 3593 20
8716 8850 16
1629 4422 18
6748 7197 11
9352 9690 3
2488 2823 2
6361 6848 12
1004 2696 7
2352 5824 20
9661 9955 2
5413 8422 2
8325 8370 11
5993 6969 1
5721 8496 9
656 4397 18
7058 7874 6
6005 8187 14
6419 8933 9
7212 9262 6
3700 9930 6
7436 9768 7
3993 5372 2
6181 7114 7
8887 9307 4
8053 9481 9
3383 8213 4
7553 9175 17
2668 5188 5
6388 6456 1
5655 7198 7
4004 7673 2
9975 9991 17
4280 7783 2
1959 3310 3
6974 9041 6
5219 6625 18
5926 6355 16
3460 7761 14
4750 9941 14
100 692 17
9768 9803 13
4592 9460 7
8921 9774 16
3455 7692 15
2034 8547 8
3381 3871 12
9447 9979 4
1953 5912 18
9882 9929 18
1775 5899 9
5661 8385 18
7997 8590 20
6718 7568 7
6635 7507 11
3424 8970 14
6610 7893 19
9181 9572 18
8154 9918 10
7296 8046 9
7330 8324 8
3905 6728 20
191 7823 18
6711 7639 20
6546 6804 3
8878 9238 5
4785 6014 8
6775 8990 14
7702 9545 17
2783 5447 5
3831 5602 14
1306 2311 4
1011 1734 3
6390 8261 4
3571 5314 19
6959 7237 6
4175 7580 19
3666 7859 13
7370 8124 3
9074 9137 17
6740 7323 17
3758 6232 17
2046 6955 19
9149 9907 4
672 7550 8
2894 8649 19
5696 7383 13
5577 9807 17
5974 7894 15
7616 7956 15
1278 6049 2
2993 5712 19
9604 9799 15
820 2478 8
8359 9234 5
6943 9826 11
8011 8307 12
2520 8601 3
121 6669 16
1363 9860 16
2726 4736 2
314 7090 15
6680 6838 1
9093 9443 9
6028 8963 16
8778 8807 10
1021 2613 14
162 7598 4
2234 6711 4
4654 8288 4
7749 8624 9
27 9646 12
6304 8199 2
6607 9847 4
9115 9392 6
4151 5666 1
5054 6446 7
2819 3825 4
3918 5760 10
3870 6664 20
6197 7158 18
4707 7715 15
6838 8236 11
6442 7551 8
6902 8218 6
1359 8129 18
7790 9290 14
9234 9496 14
4696 8089 11
5977 8731 8
894 7222 6
2081 2587 19
2206 9638 14
7192 8064 1
5914 7943 13
7297 8771 9
9265 9468 14
6663 9514 17
1022 9991 18
2775 6781 19
7001 8479 6
4214 7005 9
3809 7902 3
4106 7862 14
440 3511 15
1297 1327 5
6352 8906 9
3982 5607 12
2022 7702 11
3674 7791 6
4436 4698 3
9991 9993 4
8272 8284 20
5370 8385 18
6093 9331 8
3230 9836 10
8582 9139 15
2798 8582 3
2817 8043 7
2421 3688 18
1719 3633 5
5909 7530 12
9383 9914 15
8829 9275 1
2989 5769 2
2247 6703 8
5432 9847 20
6144 7156 5
8517 9793 9
3152 5810 14
4199 7890 4
8779 9840 3
2138 9081 18
6119 9888 18
8060 9690 3
8145 9471 8
6887 9637 15
7881 8311 6
3969 6543 8
275 2728 1
5926 8126 11
4751 6541 11
1238 5068 5
8401 8980 4
821 6322 20
4992 6215 10
7540 8218 4
2195 8647 18
2917 4661 4
6677 7741 2
4494 5256 4
839 5085 16
8508 9200 10
8286 8295 1
4469 9351 9
8411 8566 7
6453 9083 11
4669 8907 3
2924 7769 15
3043 6295 16
8547 8604 14
3205 8393 7
9154 9164 13
4025 6998 17
7523 8486 5
1815 2715 13
5428 8459 17
2567 6379 17
9345 9502 17
1176 6719 12
6398 9708 7
9386 9900 6
5980 6765 4
6357 9908 5
9161 9297 12
1652 3282 18
1986 3524 6
3069 9212 19
2333 7928 19
6403 7639 14
3908 4679 16
6561 8423 7
7899 9452 18
1009 7710 7
9787 9895 2
3081 3745 1
3338 5411 1
1558 6158 2
8764 9736 13
5738 6868 1
5551 5722 19
2019 8223 18
445 9610 20
1434 1582 7
7380 9745 14
8055 9112 4
2349 9995 11
7832 9123 4
1992 3930 13
7795 9253 19
1058 5126 18
768 1261 14
6615 9378 17
1406 3296 20
4523 4727 5
4203 8505 17
1509 3915 14
8165 8531 5
1799 1847 12
4494 5010 15
255 2738 11
8199 9731 5
5692 6491 5
6616 8958 2
8693 9838 13
1827 8875 6
7182 8739 11
5113 9199 16
3877 6669 12
556 7864 10
900 6326 8
4986 8079 6
4165 5680 3
6948 9218 18
9205 9897 2
4450 8763 6
9044 9783 7
7571 9179 4
192 7583 13
6749 8775 6
2122 8383 5
704 1752 16
4447 6295 9
9139 9178 12
340 6581 19
3301 4755 16
5232 6675 9
4582 8916 5
9127 9195 8
5149 7100 10
9339 9361 1
3878 3969 13
2887 3064 11
4865 9745 11
5282 5583 14
2433 6772 16
8051 9467 5
6271 8317 9
2818 5365 14
9560 9961 3
3595 5630 17
2672 3513 19
4903 5892 11
3069 8089 8
1421 4474 2
4071 4499 15
3503 7346 18
5039 8114 8
7418 8570 11
3664 6837 2
344 5572 5
8146 8529 6
5290 5393 19
6297 8655 10
9103 9974 17
7944 9236 17
998 3709 4
8459 9374 6
6041 7110 1
685 9222 16
9347 9740 13
7620 9698 3
4099 8632 9
994 2405 15
8677 8907 11
6505 9231 16
6905 8022 14
1929 7614 16
8990 9327 17
1408 2106 9
1194 6193 4
888 9227 10
2473 4112 6
8805 9137 19
2170 3026 11
7105 8255 3
5685 6474 17
1528 8208 1
9552 9846 20
1612 6622 3
5037 7860 17
4440 6992 14
7269 8747 8
1820 2700 1
22 4512 2
5825 7265 6
6441 8493 9
9696 9797 17
4875 8103 16
3140 6605 6
2620 6763 9
1257 5350 16
7583 8314 3
6478 7545 5
1158 3743 11
6225 9677 15
7593 9898 11
231 4214 20
2587 8618 12
3431 4845 16
5131 7674 1
7425 8246 13
1513 5865 1
7032 8422 18
7766 9289 7
399 1408 11
7937 8471 11
4682 8839 20
2465 3454 8
3590 8520 13
1103 7909 5
3264 6484 6
9288 9399 11
7733 8776 5
3989 5732 10
2685 4100 6
8881 8940 13
4583 4734 18
7106 8961 15
4258 6337 10
4832 5650 7
1131 5563 16
4969 6238 3
9892 9933 6
6979 8265 3
8538 8984 18
3524 9543 10
3031 8815 5
8660 9980 4
6770 8799 3
3815 5817 20
9736 9744 8
5117 6330 10
8851 9312 1
3654 6954 8
2322 8040 1
5345 6501 8
5910 8725 12
9295 9314 17
5531 6532 20
5357 9673 1
9956 9968 6
14 2006 18
9449 9811 20
5920 6604 2
4496 9061 9
4426 4856 4
5178 6374 4
115 5827 4
7907 9612 3
5747 6108 10
1926 5917 17
8129 9305 2
4904 7002 13
681 2300 4
2961 5414 8
3829 7301 12
154 7002 1
3191 4926 2
4926 6910 10
6700 8233 10
4881 8201 15
2661 9216 19
888 1068 1
1049 2936 8
3024 4349 18
2281 7005 1
7443 9565 7
6820 7714 14
3630 4278 1
7954 8760 2
163 7802 18
4674 8064 1
4521 8783 2
8522 9374 14
3449 7862 3
3629 6619 2
7338 8412 7
196 2774 17
6553 6659 2
1025 7835 11
9554 9648 20
5757 6001 13
1642 7128 6
6145 9280 19
3889 8518 5
1574 7571 3
7369 7996 20
5684 6020 1
4415 6712 1
5274 9469 18
6538 9256 1
2998 9875 18
7616 9257 8
394 8123 18
4244 5882 13
262 9538 7
9037 9071 3
4166 7338 13
9167 9546 6
2926 6363 13
6443 7573 13
8641 8940 1
7732 8401 3
3084 6931 15
5387 8631 13
5602 8894 13
6064 9755 17
4345 8215 5
9819 9824 15
7452 7779 3
1902 7183 17
4891 9137 19
4460 9587 4
9129 9132 9
7357 8486 18
5609 7006 20
4695 6683 19
1217 8065 1
5821 8189 15
6826 7872 18
3222 7644 5
6291 9162 1
2954 4501 19
9747 9972 14
3560 3734 13
8902 8957 15
8254 8699 5
7384 8646 20
4767 9238 15
5125 7557 1
7528 9191 13
9252 9761 1
7221 7621 11
990 2930 6
9196 9553 3
2770 5645 6
2482 5710 12
5469 9638 19
3494 8291 15
4740 6633 3
5976 8010 15
1986 5567 11
8688 9744 11
9997 9998 10
965 2649 9
2680 7276 18
8618 9618 8
1976 7585 12
1547 2311 5
1559 2213 19
9246 9488 5
1989 5666 13
7717 8992 4
2839 4178 18
5829 8027 3
4260 9179 10
3891 8875 12
896 7860 12
3194 8409 4
3129 8070 14
5234 8827 6
2469 8968 9
4751 6470 11
5746 9751 7
7358 9388 19
7911 9820 1
7237 9857 6
1173 9080 12
2116 6260 4
6446 8271 5
3261 9783 1
7828 8163 12
6794 7917 5
5635 8197 6
5608 6843 10
2685 6821 19
5439 6467 10
8433 9754 5
7524 8216 11
5737 9171 6
3189 6460 10
9902 9910 13
573 7885 10
7918 9114 10
1256 5757 1
9697 9908 11
8597 9797 6
1231 7202 17
1850 4640 2
6589 9924 4
5738 6901 2
3427 7573 11
5981 6095 6
3615 5860 2
8272 8696 9
4705 9345 10
7259 9028 6
1060 9444 15
2026 4974 3
4230 7139 16
7698 9394 4
1320 2155 9
5201 7900 16
8072 8733 6
3905 8894 2
3233 6183 19
5919 8451 2
4618 8066 14
7145 8000 18
3023 9932 7
1177 6342 8
6144 8133 20
1829 9477 17
6846 9263 19
7852 8084 10
8025 8081 9
3248 8990 4
895 2778 11
5005 8274 20
7143 8552 17
6440 9868 1
2262 3176 19
1858 5350 20
1369 5702 8
156 7101 18
6184 9867 3
538 5015 3
9370 9918 12
8587 9449 6
4291 6766 5
9281 9540 7
3379 8922 8
5393 9459 19
6976 9809 9
7247 8341 11
8640 9108 14
7685 9483 15
8069 8687 2
964 4810 5
4759 8593 15
6483 7136 8
7229 8773 2
6904 8456 7
9631 9877 1
5289 5811 8
4831 5056 8
9703 9835 4
3456 5561 11
9822 9885 19
5331 8394 2
9961 9976 2
2275 5579 17
6524 9257 3
7534 8847 8
1974 5370 13
3586 3774 15
5768 7434 17
6822 7728 12
9479 9840 16
5190 7750 9
2199 2766 9
4066 4118 16
7828 8681 5
3079 8919 2
1673 4466 17
7870 9754 7
5087 8560 1
7333 8624 13
4661 6595 20
897 3890 1
5032 7605 10
4031 5651 2
8580 8977 16
1270 5645 10
9248 9594 11
3389 9453 9
8828 8922 16
7409 8295 15
49 3113 3
5492 6068 18
2791 4748 5
4081 6628 16
5196 7772 17
6302 9257 4
3656 7262 8
7652 8207 16
2206 9244 10
3077 5783 2
8865 9935 20
963 3926 16
973 4525 3
9673 9962 17
770 4538 16
3241 8933 12
5885 8799 18
189 7758 8
1078 4894 7
5376 6663 14
6930 9271 12
4814 7715 19
7958 8561 9
2235 9092 1
5275 8528 18
2713 5726 4
6749 9610 2
8398 8580 4
6102 9711 11
8357 9095 6
7712 8845 9
5569 6219 19
8997 9360 10
762 4476 2
5178 8584 19
8571 9125 3
7062 7590 6
4549 9832 8
7796 8500 13
5942 9229 7
7871 9425 12
2141 7004 14
1498 3365 19
4846 5822 10
7027 8723 8
2670 3860 7
2066 2998 1
8929 9462 4
2192 4840 14
4264 5936 7
2470 7696 9
9204 9697 4
1149 9516 10
2925 7829 13
7132 9357 7
8203 8949 7
4459 4637 2
9328 9587 13
2749 3457 8
7886 8574 11
4645 7780 13
7222 7489 7
5541 9614 17
6146 7738 14
3188 5040 14
8084 8148 13
5844 7571 16
8331 8551 2
8379 9315 6
6743 7127 13
471 6493 20
7241 9451 10
4610 9133 15
3881 8765 5
6805 7614 14
6224 7788 10
7146 7939 18
5716 5908 19
3505 8435 2
3203 6210 3
5925 7380 4
702 1852 11
7259 9687 11
9846 9978 18
6798 7279 18
9536 9698 7
8791 9124 7
1870 3531 12
1119 3003 4
9216 9650 19
5771 6994 18
5909 6985 20
3638 9110 19
1155 9143 15
1564 8472 8
6236 9162 3
3245 6668 18
1117 7877 19
8969 9350 4
8075 8685 10
3574 5926 18
373 3593 17
7191 8250 1
5727 8161 15
1513 2110 7
652 9231 18
1374 1487 19
166 517 1
3809 4852 20
2512 5242 15
9904 9921 2
1794 3633 16
263 4624 8
6523 9575 5
9378 9489 2
8653 8759 19
8392 9608 1
4831 6320 10
1213 3671 8
4328 7733 10
9515 9954 8
7832 7897 2
694 3808 4
8100 8641 2
3254 9128 1
776 6130 10
8356 8776 16
126 6085 16
8164 9419 18
9401 9512 16
5765 6835 11
9486 9714 12
6977 9534 3
6939 8719 14
3037 8097 7
8400 9593 7
20 2824 6
6755 8043 3
7685 8957 1
1622 3241 6
8687 8771 13
1616 5317 14
1161 5608 19
8744 9881 6
2640 8283 8
5019 6443 17
8013 9331 20
3921 4225 19
2466 9993 9
9882 9938 15
7393 8007 3
1545 7278 12
5808 8138 11
1415 8662 20
7894 8276 11
98 3372 9
6037 7170 4
1755 9209 13
637 3617 12
3088 5037 1
5388 7314 13
7394 9201 12
1708 9668 10
6728 7731 18
6398 8598 14
6472 9882 10
1376 7542 1
9681 9706 12
350 9005 17
7041 9715 2
2532 7295 18
152 8214 9
4581 9632 17
9869 9924 13
5283 8441 2
6007 7421 15
2603 9471 10
184 3034 8
7297 7694 14
3081 9518 8
8146 8896 6
1167 8077 18
5815 9810 14
1754 3353 10
8502 9999 8
5155 7054 18
7341 8507 5
8280 9234 19
4459 7231 8
1047 9017 5
9185 9364 1
1842 3952 16
54 9467 4
9188 9787 8
8514 9491 7
6772 8677 18
1487 2601 20
3870 7660 15
6344 9781 3
6255 8183 10
9925 9955 2
4956 8635 19
9385 9840 5
3142 6823 20
9111 9683 13
9463 9652 4
1602 7037 7
7762 8790 16
7912 9697 6
1843 6285 5
767 3907 16
4779 4805 13
765 1273 1
3285 7719 17
4536 4689 5
140 6511 3
5758 6308 16
6552 9725 5
1562 5337 12
9460 9906 14
1238 2092 3
3146 4261 4
3307 5681 2
4002 6947 10
9321 9954 20
3661 7798 19
1680 1765 16
3778 5397 8
3560 6401 6
4456 7214 3
7052 9919 1
7955 9634 6
6246 7612 17
6563 7282 11
6959 7559 9
5871 8452 3
1374 9004 18
6719 7497 1
7064 7981 11
5770 8230 2
9034 9492 10
7889 8021 18
8643 8803 9
7344 8929 11
1194 1931 10
8036 9007 8
5623 9615 16
4331 8095 10
1627 7786 20
8263 9919 2
5204 7600 1
7273 7596 9
2239 8855 7
1404 4127 7
7622 9344 17
3667 9885 18
4046 4148 7
3743 4544 18
5853 8397 5
2545 5850 13
9595 9847 9
5428 6170 10
6903 8779 14
6256 8724 12
4101 6825 13
3829 5954 6
3437 5258 10
1367 2436 11
8933 9989 1
5651 8330 7
3442 5003 12
7813 9844 1
2016 4024 4
5544 7800 11
5712 7342 12
6018 6651 16
4231 9151 18
385 6018 7
4843 7876 2
1480 5857 2
947 3390 20
542 8793 7
7993 8055 19
2828 9257 1
3595 5077 3
8906 9057 14
6193 7490 20
3654 9567 13
4310 9392 2
1273 5583 20
1379 4716 8
5680 6296 4
1666 2455 5
3032 4902 2
6439 9733 10
3553 7358 4
392 7509 4
1840 9125 1
1676 7060 19
2778 4432 4
4468 6748 4
8066 8616 11
2173 6634 14
9558 9890 1
408 6804 9
8603 9266 3
236 7126 6
1891 5339 12
7697 8558 1
9091 9130 8
5167 5579 18
9229 9262 7
1204 7557 10
6275 9240 20
67 9077 16
5609 9104 2
3255 6671 8
6313 9034 1
6513 8619 6
5760 6275 16
6930 7897 7
9698 9803 12
7203 10000 1
4125 7043 4
9092 9403 10
3956 9533 7
1731 2788 12
8633 9070 12
3680 7195 2
9255 9901 4
661 1661 6
6896 8733 8
3164 8062 2
7565 8272 18
5839 9093 9
316 5528 8
1411 4616 11
3311 3807 7
9399 9514 19
3057 5047 13
2686 8658 17
3904 5409 19
1002 2134 1
5892 8096 18
1421 6024 15
1006 8677 8
5710 9697 15
2164 2541 7
491 2994 3
6627 7130 17
3379 9598 14
6642 8983 11
9657 9908 1
6955 7093 10
6272 9772 6
6022 7414 11
5017 6730 15
6635 8864 15
908 9375 13
1628 7539 20
4645 7960 1
5625 5811 7
5406 7182 3
7432 9189 15
6504 8810 9
3112 7265 16
5416 7488 17
2217 7668 20
5072 6556 6
8218 9623 17
5892 8083 2
4122 4751 3
3934 6056 15
449 9549 1
6587 7237 2
5959 8871 19
4090 4721 15
9620 9752 18
7049 9971 12
5693 6850 1
8015 9563 14
196 3994 4
2580 7872 4
8097 9890 4
261 3643 4
8613 10000 11
7064 8829 9
3331 5495 11
2008 4153 20
5803 9283 9
8806 9639 3
8375 9258 8
2266 9944 19
863 1941 1
4597 5134 16
9320 9433 2
5782 7565 14
5429 8784 8
7112 7566 15
2158 5269 17
627 6348 8
4741 9391 16
3243 6872 9
9150 9794 12
1071 3359 14
8479 9534 8
2327 3705 2
2312 9887 8
7723 8057 19
9844 9862 2
5906 8534 11
7205 7238 19
7869 9255 5
1161 1318 10
9292 9759 18
9589 9828 6
6973 7716 3
9339 9481 3
575 6362 13
3476 5064 19
9704 9789 18
8503 9382 12
129 8695 7
7811 8763 13
7137 8521 19
3215 8929 5
3435 8934 20
3496 7915 17
2755 6582 14
6628 9265 13
5245 9319 16
7920 8716 19
2070 9251 6
2857 4710 3
4784 5940 14
3287 3625 7
4545 6803 13
6303 9424 14
1745 4469 5
67 9878 15
6015 9036 12
48 3693 11
2430 6253 3
6351 7104 19
5241 6996 5
2565 3075 15
7424 9216 5
6897 8221 9
3427 9615 17
1321 7022 16
7240 7392 8
2894 9270 17
2709 6618 8
4213 8640 2
8691 8979 19
1519 7457 7
7918 8783 3
1789 2025 17
9518 9970 3
9680 9791 13
5917 6324 7
9282 9359 6
9107 9551 9
1734 8982 15
609 7171 3
7163 8279 5
809 7163 8
4366 4978 15
2106 4308 18
6979 7082 9
3281 5065 9
7520 8725 12
4070 8140 11
7107 7670 6
4247 4709 12
6433 7899 13
5770 7606 18
6806 9582 6
2350 5350 16
544 5137 20
1715 3627 13
6581 9172 20
5024 7845 2
7023 9834 4
5221 9521 17
8758 9819 4
7433 8933 1
8738 9580 18
3 3171 14
7812 8452 1
3573 5524 18
5563 8757 11
620 2723 11
4756 6786 3
2170 2881 4
3378 5687 11
2918 4808 6
3131 8796 14
5897 7229 7
5986 7444 10
7974 9325 5
9966 9987 5
3841 7544 9
8662 9078 5
9367 9983 9
4803 6143 5
2257 2766 6
7283 9463 19
8555 8839 2
8981 9960 17
3875 7322 15
412 8491 15
7771 8039 10
8279 8904 6
3518 8008 15
2422 3381 17
1271 6274 17
3290 7752 8
6900 9692 13
1523 4988 17
8943 9406 20
1666 6538 7
6742 8467 9
2305 3116 14
4576 6987 4
3722 6394 20
534 7975 18
9372 9778 5
6738 8380 6
2343 4045 13
1634 5486 3
2614 8462 9
7620 7964 14
4838 8071 13
1318 6753 10
8742 8787 3
7613 7686 14
6054 6755 4
7908 9562 11
9112 9483 9
7354 9801 11
7830 8603 2
3842 5381 2
5489 9215 7
1595 3957 18
7177 7479 16
4282 6255 10
4466 8858 4
3539 5646 10
5086 7746 8
3254 5146 14
1299 5968 19
8137 9784 13
137 6776 18
7416 8282 16
1746 5275 12
1518 9871 6
6168 9146 15
2054 4006 20
5118 5492 16
4177 6241 20
506 2462 15
9531 9576 12
9269 9354 1
4966 7730 18
7394 8459 5
2791 4474 8
5405 9948 8
7312 9303 6
851 4971 7
3661 9807 15
7326 9668 9
4956 9719 9
6904 8442 11
1313 6621 3
7148 7782 14
1531 4417 1
6679 9341 9
7294 7455 15
2195 7235 1
1117 5003 11
2394 8489 9
5167 7107 20
1177 2941 7
4460 8056 10
9905 9914 9
3820 6721 3
6702 9928 8
2475 6025 5
7852 8169 3
7083 9795 14
3009 4816 3
781 5500 13
1375 6064 18
9463 9564 18
8091 8102 10
9836 9956 2
1312 6347 8
6724 7428 20
8506 9211 10
2900 8143 7
8566 9504 12
6594 6601 12
8466 9698 16
4608 4616 7
3836 4016 17
5299 8121 4
6209 7196 2
400 9487 9
4126 4966 4
6327 7650 20
2126 7081 6
233 8784 4
9104 9844 17
8575 9368 9
9052 9399 20
5218 7905 10
3568 6768 14
7114 8183 5
6815 7784 8
9698 9897 14
4787 9623 5
6611 8067 7
1855 2093 9
6918 7788 10
166 950 17
4060 8474 19
95 8386 9
5150 8339 12
5118 7960 17
8732 9761 16
25 414 7
4027 5862 6
9537 9832 3
214 9756 8
3754 4914 19
6505 8327 17
4066 5295 11
7351 9221 6
4106 4850 17
7749 9967 5
3403 6574 17
8419 8767 18
3133 9219 2
958 8090 14
9733 9753 11
7175 7881 20
6841 7392 9
3505 9451 6
5734 6125 3
8676 9208 9
9189 9471 12
5643 8055 16
8670 9319 1
2726 7288 7
6161 7278 10
1378 5497 5
4916 5968 4
1081 3265 4
8238 9045 10
132 6365 8
84 8024 20
6726 7312 6
269 1130 19
7845 9123 12
1794 3684 15
3563 7843 3
9644 9731 12
2256 3132 17
8683 8944 20
5345 8036 8
9562 9807 5
3970 6010 17
5073 5118 10
7724 8797 5
5724 7826 6
1304 2703 6
1241 5922 15
5850 7088 17
5260 8817 18
3717 8639 8
7317 8415 12
6341 7519 14
8997 9987 19
6250 8851 20
1520 4787 3
8045 8423 16
1174 8309 14
3554 8215 7
2919 9316 16
7710 8442 17
3891 8386 14
258 7603 18
5367 7371 19
6519 7573 4
1343 6691 11
1631 3169 17
4587 7519 3
5602 8983 11
1088 4769 16
9787 9937 19
8351 8749 13
7192 7301 12
1863 2470 12
7692 7709 16
7793 8986 15
6447 6620 7
9455 9880 14
