84029 95570 17
37777 75701 18
38728 80518 6
49258 63024 8
78896 84010 18
49381 57338 4
31720 79260 6
18664 57574 18
9352 45259 14
70535 94708 1
30861 50269 4
94377 99863 16
57548 64842 11
96905 97889 18
22462 81154 12
26497 93320 12
13998 61065 16
61755 63448 3
1674 47453 18
47252 59426 1
22680 25047 8
87873 97464 4
58458 62740 18
78687 92802 2
6589 34556 20
99537 99871 8
37649 45835 15
79986 92529 20
71350 78581 11
35193 54797 2
13057 28191 19
35521 66004 20
83061 98266 18
58571 77547 14
43586 53178 4
97584 98132 14
3552 63779 5
75661 99262 20
39623 63965 4
71003 88896 7
25500 79684 17
63874 90418 17
2176 97202 3
31593 84979 20
45484 57966 15
42715 54662 10
531 96978 4
62942 67226 7
54223 75395 6
27551 69768 1
35106 81901 15
66986 84110 10
6477 66298 9
18685 94218 18
12600 86696 18
72822 86321 12
66185 76692 20
26467 88408 1
17054 36736 14
30464 76037 18
11080 30486 17
63362 80102 3
64387 98703 13
75943 88347 6
3384 31778 2
2360 14597 3
79882 87926 2
82516 94667 5
86516 88568 16
73079 74817 4
85098 95354 20
30919 64669 1
95067 96250 10
32149 41983 17
26869 67036 15
77891 87021 13
85649 90301 3
42666 63114 19
12987 44818 15
81699 93386 1
24850 96462 1
87342 95113 15
47826 93815 6
61957 79117 10
11058 85256 11
67325 97341 11
1523 85999 4
29093 59086 13
87948 88031 10
85 80930 12
86616 95473 16
69785 77489 3
12841 95387 6
70330 91767 15
56477 63426 19
29907 80864 20
63751 84132 9
52643 74827 8
34640 82428 9
7945 22331 9
84093 98706 5
50188 60490 16
45213 49378 10
31296 71600 15
87165 94975 1
79954 96464 11
61585 69969 7
32401 62671 14
29537 82753 9
1364 41118 15
14658 46205 11
71276 99696 9
11664 76256 6
43577 68314 16
33205 35972 2
62519 69973 2
76607 92390 13
65303 77920 6
93340 97182 15
91532 99746 5
7923 90182 13
31150 98912 5
24878 57408 14
14459 38418 14
86199 90899 12
59989 69700 8
13130 36963 9
86288 99303 6
36453 45659 14
27691 84438 5
6143 26506 12
87340 90619 4
74420 99272 2
51124 71456 3
98661 98743 2
53592 66003 18
87813 92457 19
92379 98250 18
44977 57648 19
16002 81374 2
74365 94821 18
37876 47021 9
17042 87412 19
21976 39409 10
65004 84032 12
31568 33969 15
40782 79512 7
80994 89027 2
24701 87169 8
69709 74772 14
61946 67248 6
24018 89303 6
42040 60016 18
33027 45776 1
73706 82113 1
20122 20421 20
98315 99714 17
89601 94874 4
2142 24342 16
25439 47003 19
20793 98862 12
41229 69607 6
25953 66160 15
12632 80713 16
5965 27071 1
47229 53488 7
66359 80131 20
22194 45509 18
82654 91176 11
5420 23525 18
6209 57573 19
42200 87019 11
14778 33169 15
39719 44247 19
32739 74870 8
18022 87323 6
33300 57306 20
94243 97262 16
24420 86964 12
24808 59183 20
68263 72269 16
21289 63176 1
60271 70197 17
78606 86846 6
94899 99595 5
69225 90985 12
12841 30480 13
7127 58462 17
26068 40187 2
67862 70397 6
38519 88941 2
12778 97043 12
19396 78220 2
81960 83454 11
45483 54379 7
94806 95622 16
58289 76541 12
12741 66699 3
82748 99372 19
57638 87484 2
77175 98908 2
49611 77515 2
91475 97255 15
61683 66940 10
74686 75393 18
97617 99478 7
92136 94743 10
62704 70217 15
83353 96061 14
6549 39887 8
32024 38989 14
26307 29387 4
64339 83851 2
72979 82042 18
67892 91842 16
66930 90211 5
22887 27210 3
7443 45376 8
82976 88362 20
52343 71022 4
41552 51592 1
69943 99091 16
63582 67985 11
77091 89943 20
9635 45331 5
95051 95068 10
60973 63796 8
48453 86392 3
44112 83275 7
53991 56052 19
39543 76608 3
13059 30496 14
73001 95104 9
97010 97246 9
7670 74344 14
93386 97619 7
36904 63049 12
14764 47036 13
59730 63919 18
21182 86123 2
2756 52744 2
39274 67143 13
16848 51924 15
80038 86163 6
10699 40916 8
60544 97323 2
47266 88996 7
10410 46872 8
16493 52148 9
92051 98770 19
19921 79837 8
57157 84194 15
40227 98486 11
56021 65540 17
54545 56717 16
86269 88401 3
69689 84020 8
99838 99978 3
13875 81678 4
58281 96864 17
11976 36625 15
37519 73363 7
416 45058 5
19911 65037 17
52556 77333 1
75881 80732 12
80864 81617 12
59201 79906 6
87862 90409 20
90380 94891 2
5709 93915 16
17532 61976 5
24091 97297 20
49228 55342 18
55607 67014 10
93090 94348 8
16742 20317 5
70734 92136 1
38065 39650 16
14741 46324 13
29450 32241 9
54445 59243 4
72530 83214 18
51641 95244 13
36450 80117 9
92946 96866 12
48787 68568 14
15724 44448 15
18066 53614 17
62125 84426 3
64199 92120 10
17531 74449 12
66738 74464 10
80908 88640 1
71112 92069 15
46658 76546 2
3952 58991 7
20575 32738 14
11038 86798 7
47073 83722 4
22678 29118 2
49347 73587 16
76740 99678 16
21120 57085 1
52870 72561 15
83543 97053 16
75211 84377 2
65713 70682 18
94279 95670 13
67922 74217 6
35741 65561 8
82511 86531 3
54357 99350 5
4180 66827 15
49835 97483 13
77125 99239 7
10774 58076 8
7372 46963 9
36982 51248 17
32686 93928 8
40230 75794 17
5435 65838 3
98159 98927 10
44701 70923 16
83764 92871 6
53318 56621 8
19428 59775 11
8644 25817 5
80499 82771 15
18989 86363 6
2335 44085 4
6448 21403 16
12161 75049 15
74196 78335 7
58964 83869 14
76595 83220 10
21819 36539 14
88574 99799 3
7338 87473 13
334 28428 4
69634 70237 15
81245 82763 8
35918 39999 16
70634 91886 19
23829 91769 6
73340 96329 12
29457 69418 15
92888 97748 6
45640 91620 20
93438 98758 8
72496 83996 20
49599 56649 4
48119 86408 4
82572 88193 1
71970 93880 7
38817 57707 5
41707 90029 19
12181 35235 3
89627 95123 6
42995 90342 8
7463 65787 11
35014 83635 17
19893 67278 18
2153 8739 13
41007 62626 10
41104 83192 9
13969 89066 16
83763 97318 18
1862 4963 11
31011 31646 10
59949 63556 12
19314 63357 1
51205 69328 7
70430 94158 7
60749 73722 3
83022 91246 3
51802 89152 15
53502 62714 19
13396 75504 3
15215 23738 12
43601 88436 3
74392 81997 9
71423 77427 9
70691 77897 6
29051 73175 9
18326 61296 19
76200 97283 3
56411 57096 2
96267 99131 20
35648 67322 19
84499 96117 13
23152 68745 3
58935 72895 3
81375 96497 13
57069 95252 13
83102 98017 9
58780 79504 17
3335 75110 1
52868 74268 7
82860 92641 14
28108 93687 3
19155 83059 20
72530 73438 1
39193 58180 20
44999 92478 9
39121 68078 4
17065 90182 4
37711 38016 12
30615 42061 4
64115 68537 8
42315 52301 20
96036 97480 3
94524 98325 8
76010 85527 19
74291 79216 7
77573 91094 8
43712 56289 13
31247 60713 10
80224 97677 15
42595 76689 20
70863 94446 14
43713 49533 13
35899 93182 9
61625 92523 15
33461 33828 12
99017 99940 20
60381 87910 16
11052 73456 15
55140 73921 15
23468 80852 4
8816 39559 4
89619 95935 6
42784 99428 1
3318 7915 5
9467 92216 15
23149 31733 18
43184 92863 12
68298 87445 6
39903 66503 11
70062 92728 20
98849 99171 13
35416 50795 6
90014 90154 14
91048 94726 2
30679 45800 10
34894 74224 4
90286 95993 3
91166 93057 17
73461 86308 4
25389 59578 1
5077 86653 7
1523 27022 6
21580 56518 7
87615 98842 14
37431 49985 18
71074 82428 11
38062 84443 8
16069 92662 17
20939 24250 20
40921 74743 20
45277 82954 20
61600 72855 5
44252 84649 16
20327 75948 6
92915 94400 18
83323 99554 15
41729 44882 7
33918 97499 1
97628 97937 18
18268 30113 7
72824 96336 13
92061 96631 13
7698 54401 19
66068 74851 11
59853 85918 3
59746 70282 20
17721 77869 9
91646 98978 13
72511 93805 20
5443 96517 11
65478 94348 19
62671 76710 8
56241 69882 13
48388 79457 8
61099 88587 11
44560 57250 17
28587 53232 6
22160 35485 15
41874 90453 12
30436 74551 19
14911 80654 10
63674 95127 18
66433 88673 12
35647 69680 16
55073 85290 2
19555 55415 13
13079 90376 16
37302 50214 12
21791 26435 20
78220 95592 8
9454 43505 15
19524 94653 4
45536 49898 11
1618 45633 15
33029 97964 18
65088 91199 15
54317 77996 17
73664 88929 14
23248 26707 19
58062 99909 5
79971 81941 12
90223 93996 18
89503 97120 19
35153 86733 11
91916 93751 18
86799 87437 20
60405 63052 16
9290 44717 9
47035 95177 7
85210 97550 9
45739 61237 1
29492 70225 13
74866 84192 11
15888 16044 2
84846 89572 18
41840 66217 13
28186 29063 19
6920 78110 14
55967 65543 5
43999 88481 6
9403 86053 20
87461 96711 7
2993 82393 19
90119 99928 12
17812 45867 11
96484 99443 19
40854 84485 18
28107 87104 1
53369 64279 17
36088 60640 20
99139 99326 19
47205 82001 7
74096 92673 19
92947 93316 5
57565 61369 2
34363 44796 2
35067 72681 8
76111 97751 13
83112 89094 7
11758 90720 14
1185 12828 20
62744 71219 17
4291 11948 4
94959 97347 9
86017 98495 19
38356 51001 1
37152 77841 13
72951 93790 10
29813 34526 2
1316 57712 14
9510 71318 8
36995 85334 8
18798 64234 1
46510 95454 20
38178 63001 10
58293 65049 15
3822 30800 16
88817 89570 4
59358 66915 12
10935 82520 20
95137 97342 1
64625 91861 3
20346 74208 13
26465 92440 4
2223 82471 7
45445 99130 17
21420 49989 7
19258 75009 18
45734 53019 6
24054 74130 4
96198 97272 2
25853 50913 4
55720 78852 6
28115 80151 3
28916 77367 18
13517 33968 14
45628 68532 12
97781 99754 16
87201 97223 7
52768 84639 20
31226 84077 20
34821 46837 1
63983 96999 12
12910 67251 16
37759 93167 4
76542 91514 20
55106 73345 5
74857 76481 8
44528 69874 1
57452 72502 9
24062 31997 18
48566 97203 4
97642 98396 6
60695 86312 13
60024 68996 10
87217 97050 5
97222 99531 17
81915 91906 15
95467 99276 14
9732 30354 4
34893 38841 10
13651 25690 1
13195 99661 10
12243 64866 14
66576 97686 6
32853 61635 15
76602 97938 1
67822 72123 5
82842 97117 13
50329 87515 1
14319 94035 14
18167 95765 4
9428 15339 11
43121 47514 9
72747 93463 8
42576 95907 16
57044 72402 12
36752 57959 13
10016 73646 6
27951 35634 14
58597 62471 6
98000 98619 18
10856 38634 2
1775 51078 15
26045 33528 10
74649 94035 10
12954 73779 18
90101 96257 1
45437 93994 1
14684 59251 3
20456 65631 9
78935 82412 5
87318 87900 15
47138 80307 16
23243 71503 18
95510 95821 16
52454 68797 15
65085 66509 7
6633 82773 9
23175 59055 19
65080 98648 15
85874 95970 2
49316 62122 7
40631 66180 17
4407 35025 10
20987 41275 15
6617 23284 2
43621 74716 14
41103 67041 19
71760 89549 17
24175 41201 13
4678 66315 16
60518 87189 7
52544 74869 1
85804 86664 19
17716 37508 20
36050 75810 16
91951 96626 19
47786 67464 9
46622 85036 10
21056 64211 17
12118 59885 4
12704 22173 16
57338 59790 15
11986 97307 5
91098 91874 10
82790 88473 17
72021 78471 8
28973 66646 2
83688 90281 12
81835 95650 6
99881 99988 13
39683 69697 16
51216 73680 13
10948 80906 4
67362 74973 8
42465 89851 12
30422 54330 12
42454 84993 16
5779 79405 8
50411 76928 15
76784 94448 19
5030 52336 11
69207 76732 12
44692 94278 10
82926 95295 2
61603 73068 18
58368 95015 14
31838 97671 17
13572 64981 1
61975 82709 15
33249 72289 5
6226 71914 13
404 25144 16
41996 76950 14
11528 59781 4
97949 98930 2
40903 65224 11
70822 83209 19
14803 98894 9
2606 97465 15
77020 87935 8
11193 18474 7
493 24769 6
3910 42718 13
29775 99612 11
26839 78064 14
86116 92108 10
150 71250 14
74500 95560 9
83275 94969 13
78548 89100 15
44255 64004 11
12635 87770 20
55689 86190 1
35921 74410 11
43542 77344 7
88860 89185 2
45955 69700 8
18699 43627 7
91359 93886 9
46423 62406 18
89442 90006 9
25277 38574 18
5567 99580 11
65019 84884 12
4784 8728 14
94911 95603 20
24523 84334 19
25010 55682 3
28237 95621 12
6800 83280 13
75227 98585 14
12665 54233 8
13396 75052 1
32231 75682 20
91669 99121 13
7554 67108 17
47397 61423 18
78605 88602 2
71414 74054 7
89206 89311 6
31549 49499 13
56303 84711 18
89246 95768 15
67199 81901 9
85424 90953 14
50667 79276 11
49361 76595 19
34361 55172 4
40249 59365 7
1102 87152 14
63852 79612 14
20381 22579 7
14898 84547 1
53696 89171 15
69998 73402 17
20791 59472 8
73857 99510 18
40207 53303 5
53365 96736 12
90056 93324 19
92058 93342 14
48182 84980 7
39344 94011 4
71755 77477 20
95905 98175 3
13042 18295 15
18874 79389 1
7105 31779 19
37657 75884 5
11585 96897 12
31267 80193 3
44354 79463 18
41419 67371 14
5896 11846 12
83381 93487 19
70771 88942 4
1183 38571 5
12753 44951 4
27900 69871 16
94295 95727 2
40043 62132 11
15637 45463 11
69198 73929 6
46043 96774 7
57887 93935 1
62714 92068 1
54688 81622 1
93787 95955 2
30277 66244 11
70470 85433 6
73558 93296 9
90710 98687 15
70008 84447 18
65167 86549 11
1558 4397 11
50245 53644 15
53960 75845 12
19002 82537 10
82415 84849 6
80993 88272 9
513 26914 1
46406 70546 2
73253 95037 12
30517 84025 16
99229 99492 10
58425 88628 2
16290 48822 11
59366 91993 3
45029 63033 7
1014 55609 20
61919 65904 18
77322 99072 2
18010 82316 2
79353 80685 13
7981 82966 3
75056 97468 5
77456 85720 17
91200 91362 4
43973 45252 9
91394 95278 18
92566 96093 1
59052 62854 18
30962 94728 16
11463 50732 11
85342 99932 9
17913 89343 5
98095 99790 3
16884 66211 10
54138 82447 2
17492 77470 19
77277 82971 11
50083 81797 4
30152 55409 17
18446 92195 1
41555 54146 9
68040 77950 6
60348 92984 15
22607 62914 3
66482 76321 10
73523 91456 11
46357 87359 8
16766 48306 15
15281 24485 8
27581 94175 11
98477 99912 6
50702 95450 17
10196 98101 16
47232 97205 14
11980 42795 1
88595 96197 4
33246 74062 19
4926 46849 19
53484 88227 5
84155 96890 2
1397 79827 18
82406 93473 2
73082 83741 8
14862 20685 14
74781 94269 5
46224 53857 20
14022 70966 6
85525 88818 14
38471 87179 12
2229 8191 12
60853 72174 15
44149 65070 12
15347 45628 5
95624 96357 15
59847 69062 8
58910 58929 11
8655 91688 13
36380 52365 17
44636 91627 19
77829 86868 7
84516 98568 15
94142 95431 14
85817 99643 16
85941 97293 6
76361 94365 15
96735 97630 11
40945 85213 8
86035 93145 2
17460 91254 5
40421 50036 11
50126 91246 3
58591 87422 4
18153 44105 6
79230 93071 14
82886 93379 20
60588 79224 14
19344 26230 4
16164 26709 16
40090 62117 8
85118 90137 6
37825 51195 10
79537 87594 10
50728 92505 14
83111 88510 2
40492 70251 4
6048 67497 11
78840 94167 2
17581 88225 18
68720 79151 18
74789 92393 12
41757 88202 12
29462 36865 14
61187 63204 14
49894 99412 10
47730 93686 3
48516 61236 6
83799 98347 19
58901 88693 7
75594 82869 19
48011 64883 1
49316 58695 9
44398 88697 18
92228 94067 3
87805 88003 18
64604 90645 8
98780 98788 19
52461 59757 18
60994 85230 17
50762 93865 16
70053 82144 9
78764 94138 2
46748 78326 2
81901 83466 7
32508 97367 8
32468 64532 1
13245 43179 9
63562 76679 13
58330 68196 19
48477 82736 8
95939 98228 11
85967 93943 2
85770 87431 13
73525 96023 4
23988 56179 7
93032 93663 5
78321 87335 9
65987 85845 5
33200 49915 8
50978 66780 17
15871 67947 6
91219 95127 16
13981 32133 8
72120 80848 18
28666 61224 2
5354 75303 8
46263 76691 15
4317 62313 19
79684 82511 6
9087 69185 20
57710 83705 6
73542 84451 16
90389 98836 14
8962 72366 11
57607 72602 19
43398 77645 16
22570 35678 2
45422 54691 11
21555 85716 20
71660 93396 13
53630 95942 1
70031 96500 12
8698 77028 2
63059 65041 10
61813 74474 4
80743 90063 10
44385 80289 12
19160 98929 6
75853 86974 16
20704 31478 4
14809 69390 9
45552 99470 1
32987 70914 6
64975 86511 2
67093 97215 10
67683 89053 4
26415 71579 14
817 22295 16
80976 83719 7
19225 33135 15
79815 90515 6
6516 62519 2
45887 63318 14
61802 82444 2
83077 99350 6
79314 90727 14
28312 54183 3
38422 43810 11
85142 96490 10
78293 79954 1
85118 99719 5
60178 77044 19
64575 86731 8
69285 81416 10
2365 97972 7
63406 88858 17
75520 76114 19
33242 86389 9
89276 96070 20
71072 82833 20
2906 82881 2
22954 32081 5
91785 98033 17
55682 66884 11
19145 52504 12
31058 44742 16
63445 70166 2
10574 70156 7
47967 73930 9
72056 85117 3
82758 96594 8
61591 92867 9
24768 77690 9
51518 56699 13
81205 84166 3
16676 77684 3
39194 99975 19
9143 49823 9
47053 68163 2
37955 97510 5
60075 77562 19
61150 95583 11
82460 96944 1
37676 92379 18
55423 86891 15
57195 71033 6
67726 67866 18
37354 45841 17
88548 93317 1
48838 64508 17
61725 73054 17
58790 95335 17
13284 44537 18
50092 57094 4
70884 72140 5
23729 45643 18
58412 77853 15
3231 80690 10
91604 97681 12
3195 36501 18
68711 73532 10
51811 89522 5
98640 99215 2
92148 96415 3
20642 73055 7
64008 94063 17
43382 60142 5
76128 92978 9
6302 99628 16
90704 96762 7
72085 95216 12
61332 70792 13
22797 84497 19
66963 67690 17
17852 69583 10
64848 95700 4
90912 91709 20
3881 53420 9
66779 96189 8
42634 67109 15
29992 60867 8
74401 84640 7
89176 91062 20
88059 95639 5
41677 73976 15
36300 88259 19
85687 95089 19
87533 88714 5
65228 71691 16
23993 67905 9
1910 43316 7
98745 99954 9
90448 90952 11
24213 80372 4
5406 83779 5
78140 94155 17
80450 84379 17
97103 99238 4
30003 65174 10
76494 80487 3
39721 55011 9
19810 31587 13
51302 55035 6
2749 99947 2
67770 86838 11
88128 94539 3
67931 92942 8
52558 61173 19
90413 93357 5
36374 86344 7
40474 76956 1
95288 97756 8
8349 45907 3
79753 83854 18
98704 99137 10
90101 96179 2
85871 88514 7
57370 62217 10
89679 96532 20
24694 96794 10
37729 82844 10
96050 97800 6
81511 82935 8
11229 96627 7
75279 82508 1
74777 75105 10
17188 38145 14
51620 71299 8
65063 76267 4
71459 97428 20
31458 34805 17
42765 98190 20
87094 94701 10
24985 32334 4
74625 74672 17
75216 81705 3
66268 74062 19
2958 5650 20
30848 78880 7
47692 73791 14
38261 69392 8
49304 86735 4
76678 98982 13
54922 91394 14
38762 75169 16
43728 92052 5
58490 96729 2
42405 93050 19
13775 99834 5
8987 20688 15
51046 81056 15
89870 94236 13
84311 93449 13
34182 61429 10
81122 84198 20
75708 87599 13
33651 45905 6
80866 96326 13
99830 99933 7
49828 57582 17
66983 93829 3
13091 55763 13
93629 93655 5
91538 97357 3
43850 69436 5
97247 98605 2
52939 57434 2
22040 45630 9
89615 89856 20
70874 77523 19
46918 48503 3
14565 97962 20
72210 83006 10
21275 91813 13
66932 94677 2
11019 64320 7
84999 93378 13
88270 92383 4
67202 73748 1
43027 48651 10
9075 91275 7
20023 41240 4
29774 44107 19
49765 87690 13
20672 75194 3
86154 89392 5
20479 99881 12
70827 90976 17
82622 86508 12
24029 66495 11
94423 95749 19
85255 89368 7
51134 87253 14
62579 70083 2
53275 72191 4
13666 91831 19
86707 97819 15
72556 73500 13
91507 99030 5
30774 94384 17
86962 96328 17
47383 56952 5
42130 62129 16
71377 94803 14
64142 68424 12
43168 77310 7
69727 83150 1
84450 89364 18
29267 32276 5
1802 11782 7
11576 13468 13
21208 33799 3
39781 42755 20
17374 98106 15
20273 39034 18
82649 99872 10
56361 63915 20
13659 46741 3
16977 26898 18
41716 79172 16
10561 70300 7
53383 97633 8
24086 81762 19
51933 71085 4
41064 55077 15
73193 82989 15
61599 69454 10
98866 98926 5
64453 72189 8
46401 84279 12
26635 45088 19
12290 64532 18
88975 94631 16
48640 50296 5
40406 93475 14
86443 89045 3
98523 99193 20
61465 70124 5
14578 68423 17
8274 81120 7
72860 90898 1
79743 92427 14
57378 89869 6
60079 61482 6
32619 92221 12
57166 87400 2
12647 72912 13
14553 91425 7
73060 95001 4
75664 82540 13
76941 79112 12
74374 81093 7
18636 93189 4
8199 21055 20
57894 59111 13
54825 69189 9
2709 30862 3
93339 94724 14
8152 16954 15
57999 62697 5
52134 67166 3
99867 99928 6
98018 98121 1
77656 80086 20
73210 91080 2
25227 28335 13
66991 67366 12
58691 68949 3
99714 99875 13
6154 27943 1
75861 75989 6
24217 97277 2
93140 98156 8
16762 28983 18
64586 67081 13
85024 93187 19
44481 54507 12
63499 68679 13
63415 85972 9
32310 53570 1
96411 98663 9
87711 93748 8
89191 90658 19
26098 37968 4
91342 99238 7
75702 90434 14
75618 86207 7
66412 66521 1
18466 52234 5
72653 88772 19
92601 98827 6
74576 91190 14
96446 99710 14
13154 40769 4
71574 92566 15
3154 30194 2
86796 96552 8
91055 98152 4
56253 84128 12
32469 53048 15
90340 91727 7
80387 86235 13
11772 40787 4
33038 56421 9
91387 96573 7
78349 88331 11
1358 32125 6
31431 96239 6
52971 94465 11
34599 56239 18
94560 98508 1
95810 96809 10
22202 68081 15
39550 85793 20
64561 69224 14
69853 78590 1
95063 99818 10
9806 17511 5
71409 94266 19
43517 95381 13
15771 54469 10
26674 87533 17
3892 10441 6
72596 76611 4
16075 91265 11
85876 92535 6
19470 89681 11
91395 98662 4
14212 78891 4
5500 20805 11
43388 55558 12
15840 51348 19
17650 74565 18
85460 87551 12
74982 76664 20
47723 72202 20
28843 65388 19
93042 99895 11
36340 86308 11
85923 90408 15
93030 98119 20
97231 97764 9
61418 87661 9
70946 96433 3
25675 56546 19
20374 35026 20
7573 76641 7
2974 32659 2
56661 63946 11
73273 87469 5
11840 48545 17
13519 59863 2
74300 75350 1
66 68026 4
91961 99339 6
93229 99845 6
10843 17949 8
31445 80688 6
51907 96754 7
94372 96508 17
67038 70388 19
49985 64591 6
18918 40413 6
93321 96848 6
97762 98050 2
30354 34971 9
16896 81665 19
31370 50673 8
81053 94808 13
95428 95547 9
51022 57272 17
1175 87428 11
14643 42129 8
61553 84766 9
26398 84335 18
78143 80561 11
82529 84924 18
63458 86764 19
89526 94222 12
6127 99900 12
38665 67544 12
61165 73543 5
70885 82010 9
39631 86129 2
38777 96193 4
17111 56236 5
72119 90504 4
1291 19793 6
12754 56783 18
9374 53475 11
78744 83087 11
33122 53101 1
73562 98640 18
90190 93223 20
47104 69960 16
6611 61660 5
8491 34902 11
22353 61288 8
75534 92419 7
58814 92031 13
40704 78569 18
78272 81630 7
74408 79896 9
8476 29802 12
97610 98145 12
19624 20295 18
49457 93527 6
79351 93549 2
58013 99871 12
98005 98176 14
21334 58175 13
82010 92948 5
41865 96506 1
26 1812 13
92678 99232 18
25466 63815 10
92916 98591 16
13666 58808 4
82873 91100 10
47707 84248 16
716 85417 4
5840 23277 10
6963 75931 20
10218 34699 9
67173 72722 13
48838 50315 5
41524 73206 19
52020 66964 2
1291 55267 13
53207 68239 7
64006 72212 8
9228 91662 1
61262 75206 16
85640 93253 17
34137 40114 13
93441 98486 6
15448 90325 17
97961 99517 4
72955 86945 17
34056 68034 20
35890 82233 4
10408 71929 7
25558 62084 3
7567 80422 5
58118 96230 17
42899 91275 14
40547 49599 6
22814 74925 17
65269 96407 13
24906 32194 11
98829 99035 13
17569 81892 10
6043 94924 10
38817 68547 11
62660 89633 9
1686 51592 20
69971 73754 8
8553 87943 18
12480 27941 15
22738 51968 8
92012 96981 12
47970 58559 9
66318 94407 15
58936 99615 18
963 94774 20
38621 92257 4
62049 75266 1
24147 57060 6
57297 82274 19
16392 59262 1
44034 79294 8
11174 79090 19
45301 75140 4
23903 40247 9
42260 92514 14
73327 77302 4
31445 46537 12
61946 75925 15
61091 98731 7
72876 74376 7
45508 62962 8
29956 59043 18
35737 76961 14
60727 75091 6
13129 32541 20
17082 75030 16
26948 58524 1
56554 69554 1
40488 72791 6
56764 58181 2
55914 66458 15
67367 80672 16
23262 23623 9
31478 45737 13
38961 87979 18
7034 46806 9
63868 68183 8
14054 63177 4
19181 80708 4
22344 69337 7
63042 89729 7
14646 20849 14
94119 99079 16
77248 87749 10
63381 86381 17
90220 92114 16
56768 75074 20
18139 86828 16
52896 78460 12
68497 83034 9
31798 72239 11
97642 99096 4
92272 98867 10
81876 83662 2
74518 93242 3
78546 81031 2
11757 62041 9
58148 79896 3
27339 52317 19
5707 87021 18
67267 82492 1
34723 49181 9
5719 28784 1
79078 86230 3
10758 81459 2
54563 88427 19
96501 97593 19
12239 71274 10
15806 74986 2
44134 67490 9
3146 99294 2
72202 86138 2
67010 74859 17
52297 77160 18
47852 59224 11
77119 93606 20
32992 72730 2
34237 69746 10
17670 62601 13
24771 81005 5
35764 71467 17
29988 72404 10
13725 98486 14
91694 98336 5
22587 28838 6
16743 65102 19
3838 9883 8
1299 33378 4
84733 90296 8
3337 46679 14
92395 98730 8
22526 50944 13
66610 82858 3
88704 96729 19
21470 68685 4
37221 52814 5
56208 61186 5
96880 99087 7
10721 77774 16
7708 59450 19
60804 93854 5
10223 40631 14
50620 58910 15
85187 99308 14
27566 31947 4
25881 28657 3
8696 20694 15
48775 58325 12
1906 69135 6
22753 69571 14
88650 97189 1
68270 79038 20
18834 99810 15
67948 87946 11
46898 64429 14
79984 94018 15
29451 38886 1
50961 91269 8
73878 92960 20
21466 61254 17
64570 70691 10
4742 59803 18
85669 95017 7
61095 67463 10
30332 86468 1
5044 60410 18
72423 92066 11
6725 40915 20
98645 99189 14
38927 54661 18
52791 86608 12
30183 39360 1
84731 91306 8
10724 38298 20
53026 63173 7
94134 95181 20
61015 95224 14
1717 43944 2
17886 57360 10
63853 73848 16
79383 91009 10
79220 93352 20
63483 77748 19
35794 38961 15
95522 95792 19
62824 71003 12
66316 72101 2
46053 78077 12
49165 61499 13
14048 64680 13
13852 83659 14
17851 97377 8
46549 50212 12
27074 92308 2
25274 41292 1
24517 90003 20
2990 34248 16
63034 85177 15
12006 37418 1
94035 99017 14
78827 83029 4
49413 58377 3
85562 90298 12
56023 95518 17
27198 83679 19
18706 67107 9
90275 91387 1
77267 81120 12
80178 86392 8
26061 56368 1
97079 98493 12
97776 99686 17
70137 94733 18
67436 75960 18
97644 98177 7
19019 49098 13
79181 84427 1
70607 82206 8
44428 63669 3
96841 99452 3
57207 81778 6
3140 98830 19
9015 33722 13
8117 80636 12
22592 92310 13
17106 67348 13
1632 16919 11
70918 71676 9
49568 72185 14
91513 93613 14
97675 99498 5
75721 83603 13
71532 83533 9
42609 83059 19
50310 68307 11
17218 28311 18
48706 94872 19
92008 97269 2
23549 41269 3
84888 87629 19
60233 79155 7
6440 9013 5
4971 5979 16
38801 85058 6
74040 75198 5
12834 36506 6
27569 31222 19
51749 80586 19
3148 47689 20
11961 46003 20
8954 50285 1
62964 94013 6
48628 73291 4
83431 85962 3
89201 99580 17
54644 83613 5
89706 90563 17
68975 75498 1
14144 26840 13
43924 94865 4
73884 99050 9
26896 65496 6
57976 97348 16
38348 64104 6
43647 98648 6
65517 87532 4
9584 51802 17
12445 70169 12
67730 72416 11
35476 78013 7
6604 91916 19
54988 70630 5
42338 61380 12
50755 72005 9
37824 56244 4
76332 79713 8
30801 60969 2
12957 83397 20
52512 70660 15
20085 87559 11
56562 71627 13
5930 77222 9
69920 82540 10
65398 85778 1
83106 88688 11
65501 79398 14
65709 92870 6
17814 39396 15
78455 88706 15
11223 42918 19
54456 75427 20
83053 95246 16
82919 91092 3
62799 77714 2
7499 41669 8
4376 9158 20
40411 68149 8
55782 88597 5
81643 94649 14
26197 54148 19
9181 15147 2
53712 59097 8
24646 88009 4
97613 99645 5
46364 70066 18
51519 57289 20
58231 84918 15
30489 78871 7
59153 86617 5
66763 72743 3
74338 86609 17
28292 41106 4
19899 26976 14
92564 93733 3
24561 65502 8
16732 82351 3
97328 97543 3
63302 80160 1
91448 96258 3
88125 91462 15
50971 86280 20
61600 89477 7
7601 47938 8
54792 87409 3
82484 91581 16
61087 86018 1
16469 40719 15
35913 42558 8
50673 63105 4
5053 79021 15
95069 99752 17
82181 93030 8
35135 76270 17
81634 88584 13
95632 99867 4
5044 64922 12
