45784 46484 11
35544 43624 12
39656 46193 6
47802 48018 5
29507 36234 9
3242 45045 6
31129 47342 7
33185 41970 1
40987 43780 14
1264 49903 1
16312 30065 14
14009 24906 12
40593 49560 14
44984 46158 12
30323 44675 20
8792 47374 10
34537 41854 2
44848 45108 3
16564 46109 6
16583 34360 17
15827 45326 11
7932 43033 18
3049 7039 4
15888 40878 11
7776 20074 6
33598 42401 5
23478 30063 9
49854 49989 20
14396 42216 5
10192 33925 8
19621 38950 20
45738 48775 18
19255 38701 12
5477 26818 6
39499 44935 5
40729 44920 15
8225 43706 17
947 8133 15
40944 42662 19
7118 49971 13
44931 45032 11
10068 42274 19
8060 17916 3
911 1343 20
42216 45421 15
8314 34540 7
41225 46258 1
25309 47443 12
49939 49965 2
26562 29561 19
33942 42539 3
47499 48436 2
45522 46094 3
43988 44146 20
34034 49068 6
35231 47905 16
24079 49349 15
14172 38499 1
1255 1294 13
230 26188 7
39121 41510 20
31352 49001 3
34945 35599 1
27416 36503 13
13107 34929 10
16890 46798 9
44356 47619 18
12050 30415 13
14831 30342 18
5025 25239 4
25491 34186 10
9311 28156 18
48158 48735 2
14448 26599 11
6886 21250 14
42934 45201 20
9524 20373 13
45359 46692 6
14795 43869 13
20052 47304 7
49811 49940 15
3216 31977 8
47765 47827 14
19946 48074 16
32225 47832 17
26871 42010 6
13290 47517 4
46977 49298 1
38702 47271 2
6199 29049 3
10658 36952 16
38114 47956 4
34847 40316 10
36898 48432 13
32143 37637 7
21326 22445 18
46375 47570 7
21386 47078 11
32624 49426 7
1465 45189 9
32072 42291 6
34124 39443 5
38237 44056 17
44376 45674 10
19140 30006 3
43774 46757 16
7293 25453 1
28438 47821 9
12895 15505 8
3636 5858 8
46963 49274 4
46484 48423 4
41196 47295 7
24606 41793 1
35757 44019 10
847 14967 20
4529 39502 7
9048 26105 2
40915 45657 4
12013 16010 4
1908 12083 2
10154 43736 13
48005 49640 12
10497 24849 9
5085 48717 1
40628 42476 3
37437 44701 12
27160 48854 7
4283 22792 13
44158 45122 9
40831 49706 5
3711 18302 20
29845 49274 19
18133 42112 4
21133 33923 14
45826 48238 20
9704 31224 16
44572 46396 19
49342 49357 16
29063 49709 7
3550 41272 1
25160 39300 16
116 46892 2
28774 38226 8
8694 16385 1
27693 46380 1
42930 43340 11
36850 44512 10
48936 49717 13
17157 18183 5
7038 39785 17
46597 48470 8
12947 46694 16
24288 43765 20
302 48950 20
15756 27457 15
16616 31623 5
31028 43116 4
36675 37819 14
19684 35131 15
14036 25701 7
3988 20299 5
43317 47392 15
411 660 17
32095 32270 19
41724 49579 17
45367 46041 8
37560 48824 19
7420 23154 18
14040 44730 14
14358 37615 10
28586 34642 10
49863 49930 15
23134 39182 20
34912 40975 15
11057 39206 4
6831 27195 12
23255 35244 14
17142 35653 12
35206 36455 12
44596 45844 5
40182 40762 10
48865 49537 14
18041 24803 16
28380 43379 8
22586 32971 17
9720 19195 5
6341 15551 4
8146 38091 19
3509 3719 6
19938 21153 13
24807 37725 4
7217 27561 14
10141 41881 15
25300 28604 13
8079 25079 18
34401 36641 13
13582 24332 20
11284 19147 11
46383 48462 14
5947 15803 15
25525 45276 19
45705 48964 4
3895 25412 7
36552 44747 14
30819 37027 3
20173 26406 11
46596 48590 18
40630 48896 20
31076 38837 3
47986 48490 10
47806 49128 8
39285 46830 16
27237 42986 8
10812 37860 13
1654 43390 18
11114 21611 11
42349 44311 19
30481 41202 4
37901 48030 7
18481 30220 17
4524 32384 10
11001 30645 16
20410 38528 17
43962 47773 6
9510 35531 20
3201 5508 16
4102 41023 7
34451 39306 8
38451 39252 11
12193 48240 4
14769 29380 9
46479 47390 9
19521 27077 17
21679 43762 13
19340 33839 16
32673 46298 2
33853 41928 12
28343 43961 17
13411 23581 5
20711 39431 16
7035 9329 15
6188 13129 5
16785 35555 11
38672 46269 6
15058 41212 6
33350 37407 9
48662 49442 16
48509 49807 5
1481 6465 13
12623 48713 14
12737 27172 8
42499 48681 2
34307 44422 8
24752 42348 10
29635 31770 16
24393 36553 12
41285 46782 4
8392 26712 7
25854 26732 16
36087 47175 10
39862 44798 9
35375 39283 19
29067 42475 13
25345 46119 14
37673 40868 18
19605 43517 12
8590 36036 15
47692 48350 10
4941 49647 1
9961 46957 1
25387 34909 6
2942 45522 4
18338 39353 7
41160 41503 3
19647 48977 16
41906 45640 15
18877 40883 17
12908 12910 4
6498 35012 10
30065 38961 18
22824 46120 12
40473 48925 16
41152 47262 11
39272 49583 14
9525 21654 20
48556 49476 5
9674 12603 6
24195 26819 5
5314 8710 16
18928 34455 6
17673 41092 14
16596 33552 9
14526 27572 13
3524 48766 9
31116 47443 6
25475 44370 18
38334 38824 7
23895 37088 17
41733 44963 7
25318 32405 6
35178 42959 20
31560 43670 13
26438 30328 17
2946 34765 15
44007 46260 13
40090 49816 11
20691 29292 19
28030 36401 17
22107 40995 2
32335 41107 12
29640 36800 2
10062 40693 11
29192 29282 11
10647 38152 19
27835 43801 6
43898 48377 2
26648 38996 1
25810 35351 13
43853 48094 14
18693 44726 11
45549 48835 1
34254 44243 18
37350 47345 19
33052 41876 1
19999 29400 3
45496 47633 15
33626 48537 9
22235 42193 1
43008 47319 10
37665 42264 15
20430 40112 20
41922 48814 6
20414 30684 2
24760 30228 1
18205 26494 9
48242 48809 15
479 28087 17
34261 45626 13
49268 49927 13
23701 43953 13
24431 37830 4
22865 39714 8
34565 45332 14
15891 45792 17
44849 48171 1
48894 49487 13
15568 42802 4
37425 49086 5
24080 41929 6
11975 13781 16
989 15113 7
8738 33655 18
12351 25665 2
25160 29795 19
402 27378 6
18833 32893 13
20178 44680 6
37447 44713 14
33710 47016 3
44630 48302 4
33817 39068 17
41641 45424 10
41407 46264 13
25727 46062 12
21384 33038 18
2327 38225 6
7355 30269 2
16255 38724 20
37117 38377 20
6621 15244 2
27978 40898 2
26116 29937 1
32483 44174 6
14154 20669 20
14930 25345 5
49034 49795 5
5727 13026 17
1639 21144 2
29019 31937 4
34122 47929 16
32276 34767 5
49901 49969 3
24437 35854 5
4760 40836 16
12494 39686 8
45000 48375 20
11720 12403 11
38644 46273 15
4457 14924 9
15126 29899 1
37599 49769 6
32042 33513 13
32896 49265 3
38364 48489 13
41252 49327 11
47257 48179 3
37154 45142 4
43672 49066 9
28784 48329 3
2975 31776 13
46558 48386 20
42244 48562 7
21011 32980 20
16008 20248 19
24770 37184 14
28200 45643 17
8340 34029 18
4000 27591 8
48912 49498 8
13729 32184 4
23815 33471 4
15411 19271 16
8815 12142 14
14743 17449 11
45931 46478 2
24819 44090 6
38801 45918 2
14924 17740 17
33059 33742 6
47721 48377 20
12033 24249 11
45800 49176 7
37689 45300 18
42926 47371 5
18808 25278 7
48366 48576 12
30564 44603 5
41698 42303 7
26043 48118 9
31525 47501 12
43340 48559 19
9194 25867 2
41263 43362 3
24273 48461 7
8287 27304 8
41978 48036 15
31613 32865 12
12163 19949 20
10804 38304 7
15097 40046 11
18983 26769 4
10360 19096 16
42146 43369 10
4441 41838 4
5610 33631 12
45065 48825 13
13581 39159 1
47950 49864 6
30591 33368 19
41118 48585 12
4451 45068 13
23184 43268 17
17387 41966 19
36345 39242 20
25077 44679 10
44286 47514 12
38353 44675 9
48039 48419 7
8347 35413 12
14731 17470 1
49766 49914 9
37983 45911 7
14115 28946 8
44867 49339 18
32602 34725 4
39216 47795 17
32135 33838 7
5174 23769 5
9358 49203 19
1387 45851 13
33232 38752 13
40328 44872 12
39304 44778 18
46159 48162 7
43350 47641 9
46321 49541 15
22574 30597 15
20516 30447 4
49964 49967 12
15131 27849 10
37225 41195 6
23682 23734 10
49502 49853 2
13955 18897 13
15837 27570 13
15484 15723 1
44023 49358 13
49837 49935 17
3525 30852 7
21552 27034 13
29500 41116 11
36211 38157 1
41403 48725 8
31769 44850 6
36086 39089 18
24472 35954 10
11224 14021 15
30437 46339 16
34070 35409 15
22821 45562 4
24898 45030 11
16606 21064 20
40004 43385 15
7109 17967 20
35024 36460 18
8675 18583 9
7723 41433 14
41071 44833 7
21827 33324 5
14277 43642 19
14085 23636 6
9969 29507 2
45670 45820 17
8088 49759 13
21176 35858 17
49395 49425 6
38019 47594 8
28853 34813 4
24776 39326 6
34019 36648 1
40184 42883 18
10365 17247 3
16919 19359 9
39937 47223 2
33477 48176 19
7827 26784 2
17656 36115 3
14883 34688 12
21334 30330 3
34971 41101 9
36413 48207 18
36486 36641 20
5779 39733 9
33984 47996 3
30844 42030 14
44781 49831 20
13879 18499 8
34268 42368 11
37514 44967 1
1892 2953 12
45974 47136 2
25846 48709 13
25511 32252 14
9434 44904 17
41029 49049 18
38645 41688 15
48465 48633 17
23549 28697 2
41177 49771 17
36368 43345 20
33716 40086 5
17849 43448 9
31665 42181 11
2314 49429 16
48849 49995 3
28304 37555 6
10070 12679 17
14210 42791 6
33376 40662 13
24624 46319 19
24868 28717 17
42593 45589 12
26919 28722 10
14833 44694 2
6381 14333 11
46550 48959 7
18024 36535 12
24681 43634 16
34630 34714 9
18587 47176 11
10209 26692 20
21750 30803 11
10664 45458 19
42004 45084 1
15537 30158 10
44248 48351 3
45849 47199 12
21791 29287 15
7504 36001 2
40792 42404 16
22274 47004 1
25329 45519 19
2476 38676 4
2505 37242 19
1715 34377 3
42560 48414 8
16649 22819 5
16547 39732 6
8801 32547 19
32367 34605 13
7059 34691 5
25445 37303 9
46696 49637 12
32765 42745 17
612 2759 12
49123 49557 3
36058 44128 18
43124 47840 15
14017 16670 18
10053 36497 1
35633 35694 6
35734 41205 13
30944 31491 20
17423 34892 2
41120 44368 10
5501 45976 9
28108 45369 12
46315 47235 5
40685 43381 1
21342 47903 7
19949 42308 19
25943 27927 12
45588 49544 4
45070 47742 19
2763 40889 5
29268 48140 11
36356 44219 8
47277 47338 2
41820 44102 6
28817 44475 7
13221 22510 4
24421 37606 12
39668 46417 3
32874 42523 17
29836 41461 11
16473 27005 11
39113 40688 11
8048 47126 16
33660 35164 12
6711 12298 3
10241 24295 9
16733 37674 19
30017 32051 9
866 22158 17
35616 47685 14
19249 42230 8
35134 49408 18
19264 49908 7
32027 37567 2
43255 45369 20
22591 43258 15
19515 35058 13
31705 49865 4
31394 33119 11
45614 45978 17
30469 33232 5
48073 49365 10
10328 45272 15
37041 44872 16
38366 46965 4
38615 45776 14
41666 45053 9
35004 36682 11
10543 29025 6
4948 13685 18
3259 31520 5
28305 47229 13
20002 23338 11
39543 42232 10
24562 24937 10
18904 39762 11
32989 46807 14
6013 49260 3
44215 48710 4
13793 17354 15
38108 49324 4
26441 30305 1
44976 45660 17
21124 42305 11
11303 35930 2
40877 46805 11
43644 43776 1
40471 49423 7
15191 23575 14
37317 37833 8
663 41461 14
8032 15807 6
26329 29615 13
45060 49904 13
43754 47742 9
5676 15440 9
21780 38162 6
45930 48328 9
31718 47658 10
27396 37633 16
43110 48340 10
19081 35911 8
32093 34416 6
40445 42542 1
41855 41968 3
22092 33582 5
15808 41238 6
34721 49923 18
43963 46110 20
42939 44647 1
46153 47813 14
5793 47086 9
15104 26741 3
36358 39674 14
35982 47503 14
38633 40912 3
29550 49214 5
22141 48008 12
7679 31195 6
28152 30524 19
7252 22724 11
44689 44923 7
29226 33172 8
40428 43501 1
28887 34891 8
30097 46149 9
27534 35184 1
26167 36816 19
8139 26809 17
42708 45096 1
13532 18434 11
49698 49851 3
31279 39197 3
35696 38297 13
3426 5036 12
44832 46971 2
7494 45356 16
27205 37529 15
24878 35744 14
47929 48194 15
36602 44721 15
22327 22897 19
22381 22541 5
15751 28962 6
4875 9783 15
6979 32804 1
17380 29841 1
17319 21174 1
30472 35479 1
31917 45933 4
8407 33393 7
33743 43135 17
37541 42091 19
4304 29284 17
27979 46712 9
43970 46862 6
12592 26911 20
40525 49263 14
11843 41390 12
35841 37256 8
29066 47714 8
44239 49697 10
23734 48583 18
43068 44217 7
4605 39149 7
32701 41047 17
18692 49153 12
40951 44859 15
21171 47003 20
31638 47150 14
41149 45524 4
10349 14276 9
29183 34698 7
19365 22595 8
32684 37505 13
45287 47001 5
33757 41580 6
14640 40099 13
46081 47928 7
18195 30202 7
45287 49221 6
38076 43172 3
38016 46627 5
945 33977 19
1876 31369 2
25814 40954 19
45725 48159 4
10574 41074 3
28400 34923 20
19259 44292 15
13866 14027 16
22369 45582 10
34833 49649 14
43922 47598 6
6473 16215 3
23707 38188 11
20948 21909 12
30448 40294 10
4692 32451 9
16716 21260 15
36534 42980 8
3273 3440 10
10711 16090 2
8861 20181 2
16676 34829 13
10983 40315 17
24579 42673 10
2989 20100 17
25169 25443 3
8576 22547 12
28022 44044 8
9143 26682 10
42102 49588 8
37470 39984 6
28040 32235 17
49065 49559 3
46806 47704 7
28861 31989 19
49640 49827 5
20895 34248 12
17473 17824 7
34930 47764 20
11176 40886 13
46793 47650 10
8796 33099 7
42386 44543 7
38717 49949 7
11400 49916 11
31388 42913 15
31996 42315 18
47008 48000 18
15302 29135 15
16966 34681 9
43693 44033 3
35746 41585 18
38984 45140 3
40444 48357 19
21651 40877 17
48326 49739 15
28797 37803 20
14654 21837 12
46917 48690 8
21780 41990 14
13863 48755 20
7432 43603 4
21868 33708 17
24646 41998 4
27319 34089 4
20602 45564 18
21757 26793 19
48360 49599 8
38442 48722 3
19063 45734 14
11134 18430 17
32272 43598 4
5799 8761 18
36878 48652 20
29123 33608 6
43904 49777 12
37321 42660 10
29205 43013 11
25952 33726 3
49869 49920 19
36957 41844 6
16070 29424 9
17137 46359 19
34159 45444 10
16596 30643 7
42995 48951 3
49193 49470 4
5868 27910 4
19882 48385 7
1150 14059 20
11483 22597 5
16652 38435 4
42060 45196 14
39127 40806 5
560 35113 1
33197 49057 5
6450 7015 12
15647 29269 19
2618 42156 7
5301 21623 15
1446 28787 16
47799 49129 20
5269 32661 14
35382 43229 5
34897 48487 3
32518 35921 12
31665 42867 15
40102 48509 15
4426 7886 12
12485 35723 1
19422 48138 9
32181 48640 1
28886 34082 17
45042 47006 16
26620 45490 1
6346 46563 15
46710 47101 13
16122 26265 8
26444 28743 10
47054 47917 6
13080 33613 19
37321 41262 2
29270 44664 6
5528 24160 3
3653 41684 11
4373 7890 17
16451 27187 20
1033 24039 18
36716 40194 2
6904 42054 3
16627 48502 10
5842 41861 5
31888 34557 1
23142 43192 10
7232 33857 7
10604 16067 2
24998 49590 13
12003 15179 11
28830 49109 12
11780 46198 15
542 49045 4
1796 23800 6
32374 44607 14
14328 21383 16
18440 37867 2
9235 29307 7
4680 25223 6
9607 15601 20
12356 41419 12
42806 49009 14
14281 42140 5
9832 33412 19
26114 27088 4
39732 44451 12
18114 21546 4
23362 23490 8
7281 47441 9
28372 45153 3
4589 33209 5
7962 34860 6
6914 32063 10
4281 18331 12
41388 47286 19
32238 40990 13
48135 49028 20
41956 49664 12
27502 29858 1
20607 29693 14
24484 25939 19
35690 40949 20
31574 37630 2
36679 41767 3
6949 36937 16
44979 49563 3
5909 23936 15
26769 30924 1
8686 44778 17
36687 40158 9
22397 37602 5
3902 10807 3
34092 44994 1
20018 34937 12
21912 30570 20
24035 27971 11
43769 47501 10
9758 24115 1
6017 14291 4
48348 49155 14
30045 42193 12
30129 42277 12
23496 36426 7
5890 20062 14
30219 33455 10
3064 39123 11
37227 43565 8
22280 25322 6
11887 44574 2
13784 28220 3
49947 49986 14
41767 44485 19
26097 27699 6
40234 40857 13
18937 20772 4
5282 46502 9
3448 16671 16
12471 30386 7
3816 21911 13
17584 17911 7
7453 15724 20
33805 39097 14
40897 46070 4
46542 47328 4
11144 31068 7
38491 47008 4
41084 49580 17
42782 44977 11
4487 34171 10
43470 47967 17
26616 35068 4
8276 41361 18
13935 25768 20
26206 34679 14
28777 40398 8
31659 49029 10
21231 22876 19
16024 36599 8
15992 33441 19
6561 15682 17
26021 32117 1
2474 49040 19
34101 36913 1
27524 37620 9
38158 40235 19
48034 49275 10
47459 47507 17
13142 14251 17
28287 30064 10
1493 21493 18
13991 36759 20
49832 49961 10
37684 43603 9
16618 41246 10
10109 47345 15
22405 28286 17
25663 31490 4
45258 49790 13
26283 32220 1
45063 46851 5
44982 45026 1
35852 36273 8
38158 45577 8
10145 47368 9
45911 46087 20
6830 16909 11
47847 49584 15
28929 43655 15
39627 48609 19
17581 38179 8
12838 33736 7
14969 43098 6
4437 21833 2
28647 30245 4
13332 42939 10
6577 27134 6
19255 36275 7
25682 28002 15
30567 34368 1
11343 14179 1
4617 37231 19
46329 47796 5
24735 35433 19
28652 30536 19
32681 45477 15
28930 34568 5
30152 30712 18
45290 47236 18
11027 32380 13
5090 37063 9
49271 49982 3
35864 38724 12
31011 44006 5
39230 48507 18
33271 37905 13
27532 30737 5
34852 38143 6
32649 34555 8
34383 35572 9
42457 48525 6
21009 31553 6
5706 35604 9
41041 47998 9
34665 45203 18
14439 21104 17
43537 44371 10
16974 20595 19
4545 11614 17
44204 47945 17
5749 35613 2
40116 44415 1
23104 40906 19
22560 24023 17
13637 27514 4
41947 48884 7
47729 47737 9
29163 47038 19
40674 46942 1
23158 47860 18
15920 43631 15
12084 14039 14
16606 23548 3
18924 39993 4
35048 44779 10
34566 46051 1
34179 47149 2
43886 46972 13
48299 49665 11
17746 22508 1
15984 36073 9
8706 20684 14
9379 20556 6
11363 16072 19
48353 48954 1
45961 47471 4
28945 42701 1
37882 42603 6
20870 43310 13
7848 9981 18
13747 14047 8
18245 22644 4
10756 19322 9
26337 31184 7
27902 31526 11
28565 41855 6
19787 29403 10
15387 37422 3
35435 42174 10
3943 36928 17
31221 45334 17
1116 35515 3
6223 10360 15
29479 49018 8
15592 35689 2
3666 4465 16
31945 40497 14
44808 48334 15
36131 42616 18
28531 42304 17
31637 47399 18
31206 39107 16
38398 47846 12
48734 49335 1
19176 30064 2
33183 48450 17
40985 44952 10
49181 49704 6
19889 34430 11
20652 23717 9
4707 41657 12
48042 49425 19
39630 46134 5
48710 49046 8
8235 21502 1
39071 42879 13
43144 44762 20
45772 47222 8
10500 20114 15
17265 26895 11
8867 10730 10
13121 42445 7
49872 49900 18
9184 42702 8
44080 45047 3
40023 47648 1
30966 42944 20
4928 22717 10
37797 38167 7
23002 49602 14
36137 49867 5
37173 47081 6
23560 34770 13
22206 48601 8
22922 24293 18
13602 48433 15
30676 39633 4
18814 19271 8
48772 49502 6
2731 27056 14
23972 36056 2
4622 49542 14
36012 49545 2
33842 38342 19
38347 38566 4
10179 24906 8
25645 35101 17
8955 20730 1
411 2009 4
21992 40691 1
14652 34585 6
41621 42696 2
33450 41598 20
15567 18148 10
33174 37284 13
38085 49553 20
38976 49403 4
8008 33414 18
35603 36783 14
35324 41444 12
33375 34763 7
35289 36220 13
4440 42159 10
50 22286 5
43553 49764 7
23741 49639 2
8167 42242 20
11817 24445 17
41887 43207 8
35011 38980 13
47964 48033 3
178 35420 17
43190 49187 11
41325 42724 2
37942 41371 10
2822 44843 1
32361 41866 17
49596 49985 10
3892 45454 14
42181 45842 8
20683 44926 3
47101 49694 19
45208 49519 17
26303 47654 2
45271 47328 17
46709 49901 10
49026 49726 17
9051 15773 13
46726 47968 17
39971 40890 15
28554 44833 17
37057 37151 5
37847 39768 1
47361 47518 5
33252 43050 1
36442 39741 11
42771 48552 19
26999 38482 14
15548 33071 6
38240 47118 6
6366 36432 1
47579 49928 9
39268 41703 18
38024 45462 9
2851 32535 18
9077 43716 8
19705 28258 6
13778 31098 5
42235 49314 3
22448 40005 5
7359 14572 5
38550 39938 2
48961 49792 4
44094 48227 17
39219 43083 9
29713 46561 18
22684 24501 13
18926 34712 7
45880 48544 13
23524 24967 19
22183 37625 8
26227 44884 9
36337 44002 3
29487 38899 17
17925 49964 6
18375 18979 1
49663 49840 10
5656 49102 13
28896 41309 20
1777 25291 2
40856 41213 2
26224 42029 9
6272 48261 13
38746 40129 18
18233 49967 17
8225 13620 13
9857 43885 6
15785 21724 18
40801 45169 3
25402 42936 12
23071 41398 19
21566 23833 3
31421 31483 2
12952 42073 14
40206 47912 20
1164 41931 17
27406 37470 19
40166 47811 11
38936 47090 16
44508 49082 2
49667 49899 19
29758 38076 13
30548 36762 20
26085 47452 18
17468 20655 18
35230 43203 13
30492 36720 6
48371 48560 20
3594 42855 5
10219 42555 18
8357 44587 11
2419 46105 6
26148 47177 4
28249 37649 3
32632 47368 19
38688 49008 6
17112 20565 18
246 36617 7
47548 49793 18
2837 17510 14
5984 10388 3
2984 45495 3
26866 38922 18
10210 21166 10
23828 26135 10
41589 43744 9
41944 47453 4
33404 40853 7
38754 48027 7
30684 48915 14
48777 49011 6
15339 26754 15
34881 43640 14
41861 44693 6
42322 42617 9
11937 35806 12
29537 33424 8
14668 25845 7
32817 42015 7
17349 34955 10
6436 8457 14
7714 10983 6
2819 11474 9
22163 27813 12
4846 23625 6
28768 45939 19
16038 35024 15
47714 49559 16
14273 30725 20
4296 41421 7
7408 48510 15
20044 34551 6
31376 36201 12
35739 45985 4
30333 46016 6
20975 44926 1
3112 46076 17
41962 45437 9
12224 26219 3
6341 41797 11
2018 48121 3
6792 34712 3
34060 44734 18
46219 46254 11
706 29751 11
26325 28181 7
2843 37960 7
25836 34139 20
16661 34860 5
4233 45783 1
32572 47772 11
40705 42396 20
12447 25907 11
48123 48152 18
17025 29734 14
28837 36064 15
30677 45008 10
45504 46382 5
2748 49856 1
40077 44448 9
25372 29851 1
20692 46375 19
28351 30149 2
3633 8888 13
9602 16787 9
14155 24395 12
21812 45085 8
14303 18827 9
46991 49395 10
5400 18773 11
21335 40206 3
30316 39931 1
46916 47703 19
31798 43408 9
37101 42985 2
29315 44849 7
6298 19013 11
23701 46511 12
10588 42714 13
35079 41257 15
48804 49151 18
8222 24623 6
3154 15778 20
43854 48083 8
36155 49441 1
42997 49411 8
17740 26288 18
33951 42060 18
12427 48900 16
2390 36281 8
19988 20279 12
39925 47279 14
31970 43229 19
12025 19416 1
39222 49996 9
45463 46769 18
16722 39012 7
2436 26682 9
27300 35877 13
25756 32761 2
1223 16802 20
45800 49636 15
31251 35588 2
3175 46258 16
40578 49404 1
30016 42230 9
1099 33708 8
21382 44818 13
13440 40062 8
5903 11199 15
1960 10721 20
2927 9677 10
10926 30398 13
22568 46171 11
47412 47495 5
44547 45842 16
11153 46887 10
13092 35433 16
12736 49368 2
43530 46691 15
47796 49052 14
49803 49866 12
3440 8765 5
45192 45898 1
3572 26255 2
28608 30312 6
27571 39587 15
26687 48405 9
17259 33650 18
28929 30940 8
28559 39094 8
4749 19245 2
36791 40207 17
28924 49685 16
6328 43095 3
41213 44715 13
19563 48461 16
1292 6938 8
20183 22815 12
17497 26601 18
29872 33897 14
29694 30429 5
42785 49832 15
13936 41925 3
6186 49518 5
36693 40383 1
27264 49995 16
10170 38904 17
36116 40545 10
37394 44414 15
42979 44838 16
29545 33568 16
42901 43343 5
34930 49005 15
24023 29932 2
22511 22614 8
3637 24223 12
14436 28549 14
1560 16614 11
35801 35834 14
18880 20918 13
3954 43902 3
12707 21227 16
18898 49955 18
25159 36437 11
37343 37685 1
10470 48975 7
48278 49538 5
20236 20673 9
43487 47194 6
1160 13665 16
28214 28664 20
43922 45709 11
24199 30740 14
33657 33764 17
47633 48851 14
29096 40141 20
23727 36910 7
35833 43525 2
42432 46990 14
19918 32204 5
25623 41913 15
18487 34445 7
5684 40020 4
13380 30897 5
17070 20723 3
38845 48149 10
3878 27397 6
10737 16236 14
10863 34643 10
32939 38667 19
29685 39647 15
34969 36433 8
32758 45276 2
36667 38076 18
39290 44917 12
44369 44671 15
19849 39031 1
2454 4250 5
37527 40008 19
39516 41154 1
17802 49902 4
8775 46357 1
17169 46400 8
38628 44424 20
1050 13620 11
31756 33515 14
4087 23863 7
31736 49001 9
649 33568 20
2616 27059 1
17519 44577 18
14017 39168 19
45092 48520 11
21585 34160 2
3425 14383 18
29259 35385 16
47512 47918 13
29521 39001 1
46755 47250 7
31703 37392 1
4929 10134 20
24220 43996 20
36873 39793 18
3260 4481 12
2690 7287 16
31281 35533 14
20030 23030 14
28862 46704 18
11387 47942 4
14952 28605 3
2523 13827 9
27803 32463 5
11962 47709 18
43085 49151 16
12997 22120 15
39946 47928 1
18856 46727 18
23067 45688 20
45275 45905 11
3519 27378 4
17420 42898 3
36642 38975 13
4824 33042 8
46130 47928 12
10873 48408 10
18356 43403 5
14456 49760 13
16404 21916 11
4940 30290 14
41231 41360 2
22425 23771 10
39320 44436 12
37341 45047 7
47566 49797 11
35980 46206 2
18742 37158 13
46285 48429 19
4209 6747 20
43223 49719 1
11930 46034 10
25707 37747 12
9207 27570 6
41603 46838 4
48183 49898 12
39951 46006 4
22522 34797 9
35634 41965 5
15890 42524 3
36610 37710 11
202 28142 6
3335 8661 11
12449 39595 20
8057 47222 3
33581 49167 14
39348 46741 13
17408 44704 10
1008 46910 11
41444 42868 9
16440 49965 13
20896 42266 6
28757 28942 8
6982 35855 15
10180 26729 3
32287 45034 18
36983 49707 20
34475 39825 16
40914 47062 15
15558 36316 7
21793 42656 14
31957 44124 6
9892 46964 13
49073 49148 19
3903 40143 16
47162 49021 6
9413 37837 1
33018 43313 12
45610 47595 12
30307 44001 6
3343 12705 14
10923 35309 13
30222 45229 15
35293 48653 15
43243 43579 20
30573 43617 10
45250 47632 18
47909 49558 15
42624 44436 5
21642 24454 15
29444 45527 14
3230 17311 11
22137 35013 18
9137 36856 4
583 14529 6
25913 45950 1
31691 37440 8
46491 49916 5
30011 35187 17
21260 31327 17
1948 49128 16
28821 45350 20
15132 36129 7
4421 21488 3
20496 38404 20
7227 9225 11
21735 28111 8
36920 40851 14
48504 49033 7
6293 28801 13
38955 39046 4
15808 28630 13
5757 9454 15
6972 46416 12
40528 41810 4
10151 38498 8
31556 49873 8
47389 49402 15
47557 49564 13
31384 47867 1
1695 17059 7
7854 32190 17
6386 45239 6
47461 47541 16
33492 34579 7
16345 28299 2
40128 47680 16
1983 28600 6
1485 33985 16
46314 48971 4
18436 27650 17
6984 37073 14
31514 36527 14
30391 35468 10
30240 45172 16
40762 41415 16
2389 21877 9
19126 35510 10
28355 43029 16
5579 36073 14
20318 33220 11
30502 44972 9
37373 40483 6
31245 38761 4
15098 39285 7
392 22309 15
38453 39958 11
9692 26804 18
49900 49988 4
24999 42591 2
17884 39166 6
30218 38258 3
35517 47697 15
48709 49498 16
7289 20734 3
30183 38249 10
31749 40379 3
29761 36141 16
14423 41290 7
17143 30678 1
159 16387 4
43477 45405 7
42155 45591 15
37199 48687 20
43122 48767 7
39537 39791 19
23424 38437 15
36181 41910 18
8270 25190 6
4725 17643 9
43609 49087 8
5763 18501 3
37848 39497 7
13809 22537 12
25562 36177 3
29800 33071 5
33962 45418 8
412 3938 9
46949 49228 11
15811 39012 1
47186 47448 3
26882 44436 4
46627 46803 4
24681 29437 20
4259 40852 20
11815 37109 7
35600 46338 17
33410 47322 15
40487 47525 6
15266 45405 1
18343 46958 20
48766 49035 9
35782 38149 16
24257 26550 20
4213 38309 7
23891 33882 5
34358 45098 14
17696 45557 12
25477 42996 1
2020 20976 18
18692 46102 13
35716 39352 13
29812 43032 11
2320 10085 15
15855 49319 20
25333 36044 2
2690 22941 14
26529 34430 7
34589 37043 9
39252 42673 20
35028 40733 11
23524 25570 13
16294 24154 13
33884 36242 12
10152 32160 3
8047 46846 11
32319 42104 19
202 47776 1
14739 36203 16
27281 40710 6
8031 14360 8
21420 47450 20
26891 34957 17
45328 46866 5
48917 49078 20
1966 40692 4
20971 28633 14
29707 31510 3
276 42508 17
37844 40981 20
2224 43463 2
11694 41936 14
39896 47158 18
6595 49664 8
29050 30546 14
14365 21608 17
15086 19431 11
24538 38290 6
22825 48964 13
1533 10414 13
41287 49486 10
44058 44404 15
41567 43174 3
22316 36283 2
43538 48494 17
8761 32251 6
28286 30989 12
26577 42151 16
