2516 3498 10
2054 3815 20
3361 3910 1
595 4792 15
4438 4808 5
1876 3556 11
2819 3646 15
4946 4953 19
293 386 18
3554 3634 3
4632 4635 5
2075 4424 17
655 1881 6
1315 2847 11
586 3551 5
2589 3176 12
754 2503 12
2602 4709 1
1215 4171 4
3510 4934 15
1260 4444 15
2433 3272 19
1302 1592 16
3588 4438 12
3828 4776 20
1307 4842 20
3797 4740 18
4217 4685 10
869 3304 16
1243 2323 14
2882 3117 19
339 3591 1
1245 4623 7
2235 2792 17
4391 4696 6
4946 4948 11
3039 4121 13
4389 4418 1
4339 4816 7
2253 4220 1
2497 3407 2
3721 4745 10
3139 4088 9
2435 4519 16
1853 2715 20
4826 4977 15
2862 3533 17
1514 4800 5
2292 2536 6
3815 4485 10
4700 4760 1
820 3294 1
3904 4944 16
4170 4834 1
2956 2999 1
2116 3692 3
433 3763 17
3419 4246 9
427 3600 16
2849 3469 16
1759 4364 13
2620 3536 15
4147 4431 1
249 586 17
4391 4846 11
2901 4241 3
2245 2948 18
850 2580 17
1355 4125 15
3723 3741 14
2627 3113 16
654 3310 9
4156 4609 2
426 1346 7
3084 4262 18
4221 4571 3
1575 2140 18
842 2883 20
3392 3464 9
1139 2327 16
3851 4124 13
2554 4078 6
1804 4577 18
1541 3364 9
1246 4476 15
275 4921 17
436 2022 12
718 2239 13
4676 4836 19
1304 1658 17
3947 4834 20
4071 4807 7
2350 4586 9
455 4139 3
578 2894 8
3030 3357 10
1833 2709 9
4659 4762 8
4462 4622 11
266 2200 9
4082 4581 3
908 2026 18
1695 3165 9
1209 2461 6
7 1672 7
3339 3941 1
679 3242 17
3164 3830 3
1161 3832 3
2882 3736 11
788 3666 16
784 2640 11
191 3319 9
6 4890 1
2783 4778 18
1041 2216 16
2457 4426 17
3232 4532 10
2395 2726 11
2305 3850 20
1829 4864 12
4940 4948 15
2000 3513 17
1406 3742 9
2133 2298 2
1854 2537 2
3154 4022 2
2446 2639 6
690 4407 2
4138 4802 6
1533 2067 10
263 1349 6
4253 4540 2
2954 4176 11
2542 3760 20
685 2554 8
787 3769 16
3299 4212 11
2024 4313 11
357 2595 15
658 4927 14
1970 4152 6
2857 4150 9
166 4971 7
2816 3109 10
4046 4570 3
72 2391 10
2552 4123 18
4820 4973 5
567 1287 8
4947 4982 8
492 1373 4
1285 3557 10
4741 4812 1
2554 3806 1
534 2263 5
2479 3019 18
4751 4950 5
4915 4996 16
527 4732 9
4353 4671 10
4380 4913 16
4902 4936 6
3613 3822 4
14 2582 8
4660 4970 3
3255 3961 6
3617 4142 12
1789 2953 7
4738 4807 10
873 3013 16
1147 3312 18
2152 2635 6
561 2628 1
2725 4537 13
2376 2835 20
4381 4697 16
4668 4770 1
3207 4352 8
374 1281 4
527 4584 20
3603 3750 12
2560 3183 13
2343 3624 18
4371 4540 3
1794 2206 20
4964 4997 17
2372 2565 2
2193 2713 4
2123 4418 20
856 1290 2
4345 4942 8
3067 3987 1
3003 4488 10
4800 4801 11
4379 4393 2
337 2104 2
1206 2546 18
4612 4947 3
447 3614 6
2379 3916 2
699 3442 15
1152 3572 15
3499 3800 8
1940 4760 11
2873 4199 17
3104 3465 17
3208 4179 6
2576 4135 1
2223 4321 7
3618 4734 3
4807 4942 14
4399 4785 16
705 4248 2
3571 3610 9
1591 4310 11
1175 4174 20
1875 3947 4
1652 3722 15
2170 2648 13
1443 4030 16
2155 2777 14
1772 2125 15
3970 4605 6
762 1108 12
2469 2556 18
3513 4797 16
341 1993 20
4581 4960 4
1528 2310 8
2075 2671 18
3714 4549 17
4620 4921 10
111 1485 11
4170 4703 16
4941 4980 2
3349 3905 2
3653 4988 11
3634 3995 20
2154 4960 12
34 3373 9
4307 4753 1
4942 4951 2
1075 4188 8
4127 4653 18
1721 4747 1
991 1381 9
1071 1609 16
341 3256 1
3604 3607 16
3808 4892 7
3513 3741 6
495 1109 9
3118 3533 18
3455 4428 12
3497 3722 11
4203 4228 13
2797 4681 11
2693 2849 1
950 2376 5
4506 4841 16
3907 4758 17
2274 4520 5
175 4704 13
3840 4564 16
4198 4493 12
3112 4593 4
121 1446 3
588 2152 6
2928 3887 7
537 3829 3
2453 3112 19
1350 3331 11
4683 4885 15
2607 3100 9
4659 4871 7
3835 4493 17
762 3468 17
3169 4947 1
1322 3414 7
3176 3881 16
2477 3768 19
1180 1495 10
2929 2955 19
793 2433 11
1753 4047 3
349 4105 11
367 1977 6
4248 4682 11
897 983 18
3593 3666 3
4254 4496 10
1081 4959 9
1156 4425 1
4079 4521 6
714 3884 12
4942 4985 17
2413 2666 9
1552 4621 6
242 2153 20
4924 4936 3
4991 4996 7
3559 3873 5
1751 4640 2
4558 4613 19
4426 4552 10
1760 4644 4
3677 3764 8
1894 2726 19
1742 3824 16
4265 4557 3
3172 3568 17
345 2757 9
2188 3904 20
3197 4018 2
4697 4874 7
320 1970 3
2880 4161 9
397 1352 19
3621 4431 18
2253 2922 11
1115 4527 12
1293 3379 8
3977 4426 16
2301 3799 13
4548 4753 8
4345 4695 18
1219 2686 13
1057 3913 8
125 2612 18
14 4084 13
998 2832 11
574 1478 18
2538 4246 5
3406 4804 2
4984 4995 13
3618 4227 13
2633 4446 10
1548 3989 15
1588 3088 13
3495 3824 17
3809 4279 19
1963 4672 9
643 3592 10
2175 4948 10
257 3515 3
574 2938 2
2748 3883 15
1797 4324 10
140 4222 19
3842 4443 12
3466 4184 4
3337 3739 10
609 1746 1
2100 3941 12
4113 4397 5
1064 3307 11
934 2325 11
3093 3292 12
4463 4834 13
1129 3024 20
1153 4649 8
2950 2965 12
4305 4529 1
1983 4093 14
1257 2798 18
492 4407 5
3776 4068 6
2301 2821 6
1818 4498 7
4572 4789 13
1002 4490 18
738 2996 9
946 1571 17
1240 3734 15
3601 4455 4
2247 3250 11
3214 4093 4
4646 4837 3
843 3362 13
1558 3974 18
3654 4170 8
3996 4833 7
3921 4146 4
3171 4637 17
2035 3183 16
4328 4760 9
4618 4650 14
2020 4903 13
652 4260 17
32 925 6
823 3729 3
1031 1555 2
3660 3797 10
4899 4937 19
1620 2166 15
4531 4959 1
2071 3142 11
3806 4470 16
640 1124 3
2031 4718 3
4570 4618 19
151 2406 6
1031 3113 6
1446 3005 15
547 1361 3
2506 3197 12
125 3552 12
4033 4047 7
1478 1560 1
3685 3784 4
3251 3422 20
1509 3659 4
32 3727 17
2926 4352 9
2792 3187 11
2159 4099 8
2557 2937 14
3022 3025 7
2903 4992 1
3682 4708 6
4683 4929 19
3151 4620 1
4908 4955 14
4519 4753 4
4373 4720 19
3823 4470 11
3566 3854 20
2075 2746 13
2212 4331 14
992 2273 4
742 1790 20
519 1815 11
2350 4386 18
543 3903 16
1243 1393 8
2827 2980 15
114 4747 10
3827 3974 8
1208 1953 19
387 3950 15
814 4513 19
4953 4956 12
2413 3929 3
128 573 4
438 3129 8
2227 4978 13
4853 4983 6
2107 2297 10
3496 4680 11
1655 2273 16
2449 4304 18
4384 4777 14
3485 4933 18
1631 3614 17
732 4919 3
4942 4950 10
4859 4951 2
170 2650 18
2474 4550 9
1691 2785 19
183 830 11
2340 3503 12
1577 4923 11
2573 4456 1
2509 4217 13
2473 2801 17
371 688 2
215 2145 15
914 3305 19
2690 2788 15
2611 2974 18
4398 4701 13
3160 3808 18
718 3342 7
4920 4929 10
1967 2926 18
3974 4696 12
4665 4874 14
2092 4361 3
2366 3733 9
738 1424 5
1764 2175 12
1754 3691 12
4512 4582 6
4716 4974 19
349 4351 2
1780 4432 9
101 181 3
1665 3612 3
4718 4775 13
3312 3640 10
655 4779 19
3690 4064 17
1249 2055 7
1456 4312 9
637 1281 19
1628 2681 9
4860 4988 10
2220 4304 6
1039 4483 7
4683 4822 1
525 4786 19
1123 4665 1
2512 4385 8
138 3698 20
1079 4925 16
3897 4887 5
2185 2451 14
495 3606 17
4424 4430 8
113 930 2
2419 4432 8
3086 4859 2
3117 3511 11
1802 2822 15
1102 3546 17
4187 4464 17
2264 3740 8
3863 4627 4
1208 4362 4
1630 3108 3
2671 4264 20
2277 4435 15
3484 4282 15
1641 4714 18
573 4688 13
4621 4898 7
4217 4774 12
4946 4990 15
602 4619 3
3435 4995 7
3172 4388 13
1935 3601 17
3635 4397 17
1954 3600 15
3869 3921 9
4086 4094 2
3929 4782 6
1311 1608 17
430 4308 6
2197 4712 13
425 795 1
2568 4640 7
3852 4298 14
3687 3999 2
641 3249 5
1070 3019 14
4877 4986 6
2173 2811 10
169 2554 17
2168 3112 7
962 3119 16
1630 1873 15
509 4188 19
4919 4995 17
1639 3877 7
3247 4090 4
1640 2373 2
1166 2640 6
591 3453 6
4121 4654 20
1173 4890 6
4738 4955 13
3396 4703 16
2309 3366 10
2829 3622 2
3162 3525 18
2479 3444 16
4964 4974 12
2821 3560 2
4873 4960 14
3352 4470 12
3727 4885 7
2012 2513 13
2169 2219 15
589 1625 20
4800 4941 4
4575 4717 17
1036 1514 14
36 3327 2
769 4905 20
135 4936 19
661 1136 9
1974 3839 5
1380 3817 9
3125 3491 4
4304 4351 14
57 3144 5
2821 3819 7
1831 3810 2
2223 2787 14
1899 4659 3
1235 4457 12
3689 4200 17
2874 4422 16
321 1902 10
838 2673 15
1996 3598 17
2440 4086 14
1338 3056 2
3377 4334 2
1497 3990 1
487 4026 16
4120 4390 3
3114 4127 11
4990 4999 15
3027 3690 4
920 2909 4
4579 4651 8
3566 4747 10
2439 2634 4
3685 4823 13
4038 4135 8
2828 4436 18
969 2231 2
2977 3745 18
4799 4913 5
4082 4468 15
4848 4913 9
389 2619 16
4776 4818 17
4721 4844 18
1441 2260 20
4958 4992 15
4905 4919 19
3281 3403 6
3173 4644 1
2784 4343 8
2785 3247 15
300 1114 9
3527 3780 11
463 3530 15
1021 2204 2
4243 4646 15
3059 3531 5
2184 3953 11
150 1873 15
2790 3800 12
1146 2145 16
1076 4344 12
4753 4964 1
3186 4201 8
1480 3602 9
3161 4453 20
4801 4890 4
4874 4910 3
2366 4447 14
3226 3716 18
4962 4992 3
1160 4488 17
1207 2063 6
3701 3727 15
2832 4616 18
1273 3592 4
977 981 3
2528 4907 16
4431 4887 7
149 2879 2
4668 4718 5
2903 4985 5
208 506 12
2944 4358 12
864 3386 3
4161 4658 13
1232 3036 13
1734 3042 16
991 2267 8
4727 4844 3
1438 2434 20
1653 4458 18
57 337 5
1640 2742 12
237 1820 14
541 3199 13
4876 4970 17
1294 3918 7
191 4927 13
2308 3721 5
3924 4204 13
1222 2451 14
4399 4554 10
1100 4042 6
778 2157 6
2307 4755 4
721 2798 19
702 3054 7
3231 4097 6
4684 4824 13
3725 4582 6
2669 3757 17
3918 4549 4
3692 4997 8
1944 2144 15
2847 3819 2
4415 4938 5
124 4662 13
2015 4374 18
987 1378 10
477 2348 17
324 4654 7
2292 2394 13
2391 2796 3
4498 4738 4
4065 4871 16
339 3210 10
451 1127 10
2 1328 15
3987 4212 18
2535 4972 18
4787 4844 14
4514 4574 4
3588 4929 4
2766 4573 12
1082 3027 11
1972 4772 7
4040 4617 6
1599 4731 10
644 4773 17
826 2115 18
4850 4929 6
2071 2314 17
2699 4424 18
1774 4709 9
388 464 2
3262 4404 7
3492 4356 8
4568 4612 6
4885 4908 10
2189 4172 6
4595 4764 6
2221 2694 19
515 1684 2
1411 2107 7
3374 4929 17
2481 4884 12
3345 4661 14
2036 4787 11
2015 4445 2
801 1993 11
1977 2062 20
3759 3886 10
1902 3794 18
3891 4229 15
1268 3234 5
1648 2913 19
4016 4434 2
3048 4796 13
4663 4984 13
3994 4487 15
630 1364 7
708 4852 15
4840 4988 13
4818 4870 5
3192 3637 16
2319 4847 6
1945 4360 17
4724 4926 3
1560 4546 14
2945 4636 1
1544 2886 5
1451 3701 16
2851 4884 10
2805 4077 16
2063 3830 10
4095 4492 19
24 2107 7
3777 4503 16
1764 2771 6
666 4011 16
1291 3006 1
3265 4981 15
2981 4970 10
547 1562 16
1983 2387 1
4329 4643 17
1042 3673 20
1374 4724 20
2345 4762 18
4539 4787 11
2221 2657 20
1571 1625 18
1864 1955 18
2127 3859 9
3901 4816 16
2358 4319 5
3918 4210 11
206 3735 6
1907 2701 10
2191 3883 3
331 4388 19
4830 4963 20
917 4364 3
4186 4507 11
3797 4552 17
3425 4112 14
4741 4856 12
3002 3200 6
248 2169 15
4725 4798 8
2135 4278 9
656 4527 1
3819 5000 20
192 2386 11
2278 2295 3
1221 2463 8
4015 4889 2
2844 3906 3
733 2365 15
2863 3700 12
4252 4669 18
1649 4487 9
4853 4872 16
625 1745 5
3414 3711 7
3173 3253 16
2045 2786 12
4407 4717 2
4034 4890 3
4072 4164 12
2688 4639 5
1844 1930 17
3093 3919 3
1702 2455 9
3224 4334 16
1030 1193 4
3282 4950 10
2295 2766 7
4667 4690 11
4459 4918 15
2181 4347 6
1541 3114 6
4915 4978 19
1105 4791 19
4179 4414 13
520 1815 20
1263 2432 13
3045 3479 10
3837 4117 11
1295 3805 6
424 3262 16
3461 3957 11
1600 2663 13
3867 4927 4
3027 3957 14
2878 4827 6
2675 4180 10
3258 3578 6
3635 3735 9
126 156 4
3116 4531 3
4438 4987 3
2437 4483 14
3456 4387 14
827 1257 5
1752 4962 19
511 4930 19
1400 3804 14
3139 3364 7
3116 3394 11
2009 4580 8
562 3443 1
2325 3321 4
799 2799 3
4880 4950 14
3564 4297 1
4275 4804 12
4246 4426 20
4596 4795 11
1047 1205 19
1418 3888 10
206 2568 7
3022 3840 14
3817 3833 6
3305 4247 7
3623 3923 13
878 3353 8
1687 2469 13
201 3741 6
4712 4723 8
1149 2075 3
1047 3114 3
2747 4997 4
311 4262 10
1756 3720 2
3486 4054 14
3126 4241 19
912 3211 10
3987 4469 17
903 2499 15
4182 4955 5
2376 3639 7
919 1171 9
3856 4898 9
440 2058 3
695 2676 13
2118 3700 11
4351 4797 11
368 4030 6
3502 4247 6
1303 2375 10
1124 2459 20
1210 3451 5
2121 4408 11
1883 1927 1
1909 2468 15
1083 2645 7
1905 4329 6
4984 4991 2
94 482 9
4622 4844 2
4928 4982 6
498 3410 2
3868 4951 6
2798 3545 1
2072 3992 15
2533 3111 18
2287 3493 3
4419 4559 4
1468 4368 3
3177 4357 15
2641 4100 6
821 2633 8
3983 4978 6
4564 4871 9
879 4515 17
1052 1967 19
418 1525 1
273 4897 17
3309 3578 1
998 2388 16
4347 4547 10
3837 4422 13
4260 4578 9
493 1651 1
4016 4059 17
4885 4955 15
3262 4593 7
4052 4620 5
3682 3715 16
1927 3045 17
564 4079 20
2293 4804 6
4785 4875 19
1913 3870 16
2946 4751 3
3934 4583 12
638 4980 14
1544 3322 1
4366 4880 4
107 2286 13
1161 4099 20
4713 4730 18
4809 4903 10
1483 2504 5
1020 4411 13
3875 4897 2
179 3978 8
2649 3227 18
4909 4970 18
2424 3816 17
625 2377 14
2306 3385 16
3344 4020 12
2725 4912 19
1160 1360 7
1702 4419 13
2603 2840 12
3429 4344 20
3094 4773 1
549 4791 14
3134 4697 2
3806 4300 7
1832 4114 9
1292 3681 17
3419 4556 3
3739 4252 19
1099 1191 5
4387 4911 13
1497 4493 4
791 1179 19
1448 2360 1
4909 4916 15
4528 4694 19
2720 3114 6
215 3552 7
4670 4865 4
3153 4005 3
2479 2974 11
2490 4723 11
759 2434 14
3799 4517 7
3122 3679 2
3842 4883 20
3348 4170 18
2600 4185 8
3887 4083 9
3796 4242 1
1588 3718 10
1640 3084 16
4913 4963 1
2582 3012 13
1917 3157 17
4968 4970 11
1008 4333 19
4905 4924 10
1841 3611 4
2590 3624 9
412 2062 10
4302 4346 4
193 464 9
4276 4348 17
2609 4698 19
4079 4943 13
2835 4604 20
4549 4592 8
2865 4963 17
4845 4950 1
3424 4921 12
4067 4220 15
3856 4520 6
3277 3968 1
4530 4829 6
115 4332 20
1758 4090 10
3994 4950 13
3691 4916 16
3147 4623 4
1439 3306 14
1347 1509 4
3688 4052 8
4527 4678 2
2710 3173 1
4947 4983 8
2891 2933 9
1832 3151 14
2034 2086 2
347 2302 19
397 3872 17
922 2860 4
4237 4628 12
1025 1304 20
4908 4969 2
1617 2590 7
766 4249 15
803 3420 17
2331 4416 2
1320 4209 16
2861 4821 3
911 4660 6
2973 4971 5
4558 4643 3
2045 3993 18
437 1797 18
1261 2246 6
1105 4532 9
851 1959 6
2329 2497 12
4631 4757 11
4108 4166 16
1378 3683 16
4089 4427 18
2189 4317 19
6 598 13
2079 2467 12
1566 2175 2
3180 4107 15
3361 3893 4
1862 4882 15
3792 4663 10
3948 4555 17
3783 3857 9
4322 4874 13
4349 4897 8
2970 3829 16
124 1890 16
189 4220 15
747 1813 16
672 1771 18
2078 2900 8
2607 4859 15
4783 4920 1
4183 4601 13
957 986 10
4468 4723 18
3945 4639 13
1415 4366 16
2767 4782 11
105 2558 6
4167 4911 1
204 1212 3
685 4792 12
3395 4018 18
4632 4660 14
891 3947 13
619 999 5
1372 4883 7
1772 2316 7
4621 4771 11
2722 3904 8
1822 2384 16
2180 2796 14
48 497 14
2021 3715 12
4653 4853 6
3176 3355 6
23 3746 12
1260 3141 3
741 4663 18
1556 2558 14
1865 4923 20
1497 4669 18
3396 3727 13
2445 2848 9
3849 4899 6
3390 4183 7
199 2364 9
3311 3936 18
4457 4894 8
271 737 11
1634 3197 1
4677 4753 13
2085 3869 4
3127 4575 8
1094 3594 11
1565 3954 8
2077 4709 7
4006 4498 15
853 4200 1
2529 4521 5
226 1015 9
4509 4984 15
2573 3809 19
3172 4536 18
2033 2929 10
4450 4602 11
4585 4884 2
2244 4838 20
2347 4632 12
884 4549 19
1699 4474 19
513 3342 8
1078 4044 20
3305 3965 19
2970 4851 18
1289 1752 18
3452 3605 10
254 532 15
1460 2922 12
3936 4177 5
3068 4015 6
3558 4880 14
3232 3965 1
3991 4191 15
3317 4635 19
585 2018 16
3039 4309 11
3266 3959 3
389 2648 4
3081 3309 7
3717 3882 5
1401 3934 16
4794 4842 12
1840 1927 2
2837 3158 13
1737 2543 3
4834 4953 2
1236 4264 5
83 1877 4
3094 3363 19
4852 4956 19
4278 4520 10
777 4279 7
3488 3587 15
797 2141 11
1630 2449 19
1887 3445 16
3396 4855 14
1361 4194 6
2171 3048 5
3244 3761 18
652 1714 3
159 1464 12
4769 4829 16
4829 4923 2
880 2245 17
132 3496 12
1487 1892 17
1503 4244 14
2686 3837 7
3568 3779 10
4927 4937 16
372 405 18
134 1983 13
1201 3849 9
2613 3924 9
2011 4850 5
1058 4652 20
2931 3707 12
1148 1800 14
840 1686 15
4320 4620 17
1095 3084 12
686 3221 10
2506 3745 9
3175 4360 3
1816 3674 9
22 4753 12
2711 4716 15
4392 4944 1
677 2571 20
3266 3625 15
2744 3897 9
467 4221 8
746 2535 3
1235 3390 19
2773 3908 1
3490 3564 18
1176 1445 2
4312 4667 8
2541 4518 14
3176 3232 1
553 4725 9
3230 3816 15
2367 2803 19
4940 4963 7
2119 4653 1
815 3746 2
2747 3775 5
283 833 11
557 2116 18
4621 4834 2
1251 2613 4
784 3994 10
1731 3153 7
40 4556 16
4275 4337 6
164 4811 18
5 1654 18
1838 2629 13
4157 4980 5
1901 2005 20
4183 4401 11
2433 3478 4
1374 3442 19
475 3284 20
1460 3730 8
4590 4826 9
2177 3995 16
4535 4629 19
767 4603 2
2793 3140 8
2036 2298 10
3823 4753 8
2847 3992 20
2415 3825 6
923 4862 2
155 4340 10
2636 4522 4
3992 4619 2
1007 3137 1
3107 4815 19
3669 3829 2
3766 4380 5
2076 3684 9
2522 4979 17
1204 3704 19
1101 3430 9
2748 3244 6
1297 3132 7
230 1246 3
2355 4735 7
2965 3773 2
3968 4321 5
1364 1479 6
3689 4301 1
1512 3870 16
4151 4965 5
3394 4779 11
4066 4482 18
496 1091 17
4914 4939 4
3357 4621 18
365 3852 10
3584 3981 12
2983 3281 4
3491 4009 3
3088 4025 3
2742 4407 5
3073 3083 12
2150 2720 4
3125 4875 15
451 1308 12
998 3417 6
1549 4859 10
271 3492 9
1232 2125 4
519 2344 12
2398 4504 1
2702 4811 7
1931 3209 5
908 2988 19
3327 4912 8
576 3746 12
2961 3223 6
23 4558 20
3577 3602 2
3354 4982 5
3866 4911 4
2236 3663 12
436 3644 5
1284 2152 17
1783 2612 2
74 121 7
4186 4737 8
3922 4123 13
178 4034 6
2599 2997 13
3128 3389 1
4505 4829 5
3598 4130 15
2481 2548 20
3072 3433 19
564 1193 12
1923 3784 13
1557 3996 8
3127 3743 5
2780 3078 7
2114 4920 20
2537 2705 1
2392 4259 9
1895 3366 13
2707 4595 17
3069 4998 2
333 2117 15
4987 4993 9
3981 4852 19
2440 4807 7
1487 4511 15
4921 4932 4
985 1355 18
2935 3332 10
2223 2615 2
3280 3510 18
430 2741 14
4021 4506 8
1226 3786 2
3141 4018 12
4596 4652 18
3045 4954 8
1458 4746 16
3724 4129 1
578 4833 8
2444 3885 10
799 2885 8
2549 3580 2
4684 4691 7
4946 4975 7
619 4320 12
3870 4135 5
266 1027 5
4815 4886 2
2084 3831 19
2802 3046 17
4502 4789 12
846 2310 14
4407 4740 1
1655 2797 4
4225 4942 1
4016 4440 6
786 4866 13
4557 4680 9
434 3087 10
1196 1912 15
3354 4768 6
4854 4913 19
3296 3780 12
687 3610 5
1398 4374 17
2189 3674 9
4469 4924 8
4032 4667 17
2514 4061 16
228 4760 7
4748 4972 14
3535 4325 14
2262 3926 6
3403 4309 8
2415 4285 18
4887 4989 7
2646 4069 20
1800 3896 8
969 4008 18
973 4422 15
1157 3990 19
2429 3302 10
1544 2974 14
4413 4653 16
4014 4164 10
49 1721 8
4201 4339 7
4966 4992 2
4623 4809 10
4595 4941 4
4873 4892 16
3003 4367 7
1789 2653 8
970 4613 16
3433 4391 16
1061 1203 19
3747 4413 17
3210 3301 10
2301 4953 2
1225 3505 9
2541 3423 19
418 1461 5
1255 2195 8
1624 4512 20
4017 4889 7
3402 3518 19
190 609 20
3820 4046 11
4257 4558 15
1505 1933 2
4381 4493 2
1174 4778 18
4137 4428 4
2873 4304 1
3977 4817 18
1753 2371 12
423 965 2
3866 4541 12
602 3850 5
1586 2040 11
914 1879 15
4713 4769 19
4728 4933 1
2658 4331 2
84 3217 14
1131 2922 19
1236 2276 11
3914 4436 4
881 1917 7
4352 4954 11
4783 4793 3
2366 3096 16
4864 4873 12
1041 2667 8
317 4121 7
4127 4143 10
3781 4024 19
318 4275 11
3220 4403 13
2566 3510 5
1488 3335 19
636 4775 14
4497 4766 9
3630 3882 11
3546 4380 18
4192 4766 3
2817 4053 20
2126 3990 17
7 1026 16
3413 3909 13
2718 3712 5
2037 3984 20
2355 3389 6
2926 3073 1
3299 4240 2
2224 4732 5
1806 3173 8
1044 4136 18
3753 3861 8
726 2361 16
2013 2168 7
692 811 17
780 4518 18
2825 4596 15
3042 4204 4
2899 4090 1
207 1518 19
2485 4701 18
154 1277 18
4535 4855 18
4003 4798 12
1608 1767 2
2896 3405 6
4288 4924 15
1220 2319 2
1316 3055 7
3396 3884 6
2533 4814 19
3235 3300 8
839 902 2
3755 4888 20
1276 3635 18
4235 4514 15
1506 2008 14
2646 5000 2
935 4212 10
3175 3968 13
4734 4917 5
817 1621 18
1091 3585 13
3738 4797 15
1090 3180 18
2457 4807 18
1982 4802 15
1919 2361 1
3496 4987 17
2560 4587 6
2971 3840 12
3326 3815 9
4704 4805 13
630 1172 7
4832 4989 16
2095 2677 4
3260 4206 6
1759 4979 17
427 634 14
3456 4889 2
936 4823 3
4746 4830 5
3179 4048 8
4766 4992 9
4931 4960 12
46 4537 10
3578 3857 10
1183 2944 5
2705 4916 7
470 4905 5
3785 3889 6
4171 4822 18
3731 3865 8
4134 4597 13
2321 4193 9
3939 4635 18
2437 4856 16
272 2323 19
2701 2946 6
634 4858 7
4734 4949 19
2825 3251 12
4610 4617 16
2388 3259 16
4007 4285 10
1391 4645 20
2221 3891 3
129 3675 17
3600 3816 6
4577 4584 9
1219 2971 9
2368 3722 8
1334 4363 12
4766 4831 9
1044 3385 16
1578 2280 2
3887 4750 17
428 4102 9
3985 4943 3
2307 2963 20
4711 4737 16
3896 4057 5
2654 4793 7
4601 4614 1
2389 4949 19
3925 3930 15
1203 4178 10
432 823 4
4693 4779 3
39 2977 13
3975 4836 3
85 254 20
1180 4007 11
2069 4087 15
1279 1405 6
2184 2285 2
915 2586 16
3498 3916 19
351 806 5
3440 4903 11
526 2658 11
1906 4527 10
1052 3553 3
154 739 15
3761 3933 13
4793 4797 12
2072 3714 11
3768 4160 19
3040 3085 7
3896 4233 12
2918 4891 13
1497 2291 5
1582 1644 15
1223 4370 15
2738 3453 8
4383 4535 6
1055 2645 19
4331 4702 7
3657 4691 20
1250 3510 1
1042 4845 12
4079 4717 13
4749 4922 17
893 3915 10
1925 4657 6
67 3267 1
556 3444 11
4682 4743 1
1679 4689 7
730 1752 7
1895 2675 3
4191 4551 1
2208 3767 5
1961 3674 8
41 3897 19
2905 3297 1
2894 3655 3
1699 4289 7
1120 3044 16
4877 4972 6
209 2639 2
4479 4742 18
3259 3471 19
4652 4705 10
3615 4087 17
3698 4826 11
4851 4973 16
964 4139 7
502 1178 16
1972 3978 8
2282 4954 1
4363 4663 12
4705 4786 20
4842 4940 8
4493 4989 8
270 2427 7
2266 3370 9
768 2153 10
794 1050 3
1793 2755 1
3279 3291 9
507 3638 13
4798 4996 15
4431 4839 1
2187 4444 7
1845 4608 3
563 1795 7
4373 4503 15
4254 4888 5
3682 4178 16
4179 4798 18
909 1164 3
3348 3436 14
214 318 14
2058 3142 3
950 3041 8
3606 4505 20
538 3792 3
4462 4766 8
1636 4837 1
2562 2877 17
1835 4886 3
1693 4445 3
4891 4931 11
3187 3225 15
2577 3775 9
2356 4613 13
818 2368 3
3463 4912 8
2920 4570 20
466 2476 11
4901 4932 3
3013 4084 14
1055 1727 19
4147 4610 2
3051 4112 16
3180 3805 13
449 4323 6
3921 4517 13
1274 1383 5
431 2232 20
4955 4982 20
3299 4783 7
306 2104 3
367 1855 5
3246 4736 5
1680 3270 11
3878 4985 7
468 1100 11
2538 3361 5
4983 4993 17
373 4856 7
1169 2963 18
305 4264 3
1329 2085 10
626 2838 8
4487 4958 5
2382 4372 11
702 1328 10
2774 2962 17
1360 1363 15
324 1768 18
3542 4398 8
535 4208 17
4577 4638 20
1423 3263 14
3478 4958 2
3539 4218 4
3028 3105 20
577 2351 6
408 3225 7
1499 2543 16
114 2885 20
717 3263 1
4483 4544 16
959 2361 9
3365 4405 9
2866 4585 15
126 3128 3
3538 4551 18
665 4830 3
1680 2755 4
2980 4730 17
1985 2543 6
2625 2890 4
3234 4163 12
4849 4907 5
3614 3750 11
4685 4747 12
1487 4231 7
1553 2626 2
714 4345 14
952 2054 7
3562 3565 9
1156 4284 2
3683 3981 15
1576 3575 17
3293 3524 5
3273 4237 2
1737 4390 11
3375 3395 3
1667 2919 11
2632 4261 13
1215 1474 4
3683 3976 7
2829 4454 15
2449 4184 5
4371 4886 11
4366 4683 14
2473 3246 12
4046 4917 7
2288 3838 11
1647 4161 7
4210 4525 1
4956 4980 7
1836 2666 16
2131 2304 12
3216 3344 2
4331 4980 13
2535 3948 6
591 3648 5
4919 4988 6
2401 3351 15
1061 2402 10
2529 3852 1
3309 4716 20
2674 4405 3
305 4980 20
4443 4619 2
443 2271 9
780 3713 12
961 1846 10
4339 4633 8
919 1058 15
3981 4595 6
3503 3791 9
32 1549 18
4479 4558 18
4823 4953 18
956 3716 13
2529 3066 6
23 2549 19
2247 2597 6
953 1081 4
95 1349 10
1768 4800 12
1097 2514 18
4459 4805 16
406 3477 11
1988 2757 15
4528 4720 3
1588 3118 4
803 4888 4
3662 4766 12
665 1668 16
229 3208 7
1035 4342 4
3848 4217 19
826 2425 18
1479 4889 18
448 810 5
1274 3414 8
4690 4762 2
