200;354;4;
195;352;8;
445;468;19;
69;340;4;
207;364;3;
135;382;12;
360;418;14;
120;175;11;
366;499;10;
108;242;10;
137;256;2;
82;436;2;
420;483;7;
153;434;3;
452;459;13;
471;479;7;
57;230;13;
403;473;8;
302;335;6;
323;324;15;
273;413;3;
259;411;10;
276;392;4;
66;283;6;
157;299;19;
293;495;17;
241;417;1;
26;365;18;
304;458;7;
488;500;5;
488;496;5;
24;434;5;
71;383;14;
157;444;5;
307;472;5;
37;269;1;
254;338;9;
332;347;20;
289;304;19;
407;432;19;
421;486;15;
389;401;6;
246;277;11;
136;448;10;
288;307;15;
460;465;14;
26;111;5;
380;500;2;
281;398;13;
250;363;10;
274;291;4;
153;307;18;
492;493;18;
178;242;15;
282;358;13;
462;483;18;
427;455;19;
21;143;8;
291;410;16;
91;297;16;
150;379;7;
295;342;1;
359;492;2;
464;478;3;
123;163;9;
237;295;2;
124;259;6;
323;445;8;
34;75;4;
126;488;10;
164;438;13;
248;296;19;
407;426;10;
98;487;15;
181;232;12;
326;398;12;
410;463;13;
274;429;11;
397;499;7;
268;486;7;
294;331;4;
497;500;10;
11;419;15;
453;483;3;
410;434;14;
8;458;11;
24;369;4;
373;425;18;
394;476;12;
465;467;14;
71;485;5;
255;319;19;
421;447;15;
159;261;20;
11;423;16;
314;487;17;
359;377;20;
218;300;8;
359;366;2;
289;376;17;
499;500;19;
249;458;18;
10;406;19;
473;484;1;
189;283;14;
335;384;5;
370;399;2;
113;122;17;
287;455;15;
106;345;13;
329;354;9;
258;495;6;
227;236;2;
243;365;7;
485;490;19;
280;321;12;
231;255;16;
155;496;3;
349;464;5;
477;479;1;
402;416;6;
303;304;12;
423;490;12;
116;187;2;
438;465;19;
300;401;9;
316;404;16;
312;323;6;
359;424;14;
283;433;4;
413;491;3;
71;368;2;
128;383;7;
307;397;12;
384;477;11;
420;477;19;
20;77;15;
249;479;9;
303;304;8;
68;292;19;
29;65;17;
361;396;3;
272;304;8;
318;376;8;
484;490;4;
436;447;15;
200;354;6;
263;290;1;
81;214;8;
145;285;12;
68;250;18;
307;481;6;
54;357;10;
210;306;3;
276;442;5;
115;472;19;
48;125;2;
117;295;15;
279;426;8;
360;367;14;
218;359;17;
334;483;16;
492;498;3;
156;229;17;
186;442;12;
17;305;2;
473;479;11;
86;405;12;
147;158;15;
95;457;17;
448;468;9;
134;217;1;
106;363;2;
320;361;16;
130;175;7;
173;353;3;
28;380;5;
202;207;7;
356;440;17;
69;173;18;
187;291;14;
175;499;9;
435;485;19;
63;478;17;
219;475;13;
27;32;1;
13;100;19;
264;352;19;
409;485;10;
143;285;9;
304;435;19;
441;483;2;
483;491;16;
189;319;1;
182;283;5;
321;382;2;
473;484;4;
61;470;14;
416;444;1;
227;316;19;
229;483;14;
329;461;19;
490;491;7;
139;205;3;
398;477;5;
377;475;9;
214;330;11;
413;441;9;
299;460;12;
386;485;11;
202;204;14;
272;385;19;
432;461;11;
201;368;18;
121;346;18;
222;233;14;
459;491;17;
450;498;14;
9;111;1;
418;498;1;
21;348;3;
117;490;11;
189;497;19;
247;305;20;
83;321;3;
266;437;5;
104;295;13;
448;476;20;
437;499;4;
79;135;1;
123;204;5;
329;345;17;
344;405;13;
238;336;2;
160;230;16;
49;365;6;
406;448;7;
470;480;2;
408;474;9;
31;236;14;
28;272;6;
348;401;3;
484;486;17;
170;395;15;
432;449;14;
429;469;20;
410;429;9;
242;321;18;
28;87;17;
350;393;7;
343;356;19;
262;456;10;
52;471;14;
36;104;10;
274;276;14;
371;424;7;
402;465;16;
83;356;18;
346;358;9;
392;408;12;
207;361;10;
317;498;1;
3;262;17;
435;448;6;
268;438;4;
198;427;20;
170;207;2;
284;288;14;
225;347;9;
155;288;6;
312;435;17;
486;492;5;
402;474;17;
107;431;10;
54;121;11;
429;444;4;
385;419;8;
84;267;9;
206;343;14;
252;483;16;
43;434;6;
253;299;11;
205;455;16;
135;155;18;
317;455;4;
434;500;10;
175;389;13;
18;97;12;
433;458;12;
388;404;8;
103;359;19;
297;377;5;
248;429;8;
380;450;13;
330;337;11;
324;405;1;
54;343;11;
220;251;1;
429;450;11;
323;498;13;
84;479;12;
340;367;4;
20;192;8;
9;34;11;
172;310;14;
24;422;13;
407;442;20;
102;433;9;
375;445;5;
261;275;11;
284;302;8;
303;377;18;
4;390;5;
287;424;17;
455;460;20;
96;250;8;
374;486;17;
106;123;7;
106;324;20;
156;285;5;
456;492;10;
213;408;14;
172;186;1;
198;467;18;
88;146;14;
10;266;8;
332;415;19;
390;442;17;
389;485;9;
416;489;1;
488;492;14;
277;385;14;
320;395;2;
296;384;5;
158;396;3;
245;284;18;
53;356;18;
143;256;6;
185;402;2;
473;478;5;
463;494;7;
322;339;13;
466;475;16;
63;85;19;
236;469;1;
152;297;18;
357;440;11;
172;176;20;
134;269;14;
479;489;2;
296;380;14;
65;331;6;
59;190;14;
151;238;13;
222;499;14;
226;309;11;
29;124;14;
43;475;4;
144;206;13;
149;389;18;
478;491;14;
149;253;13;
353;442;12;
382;489;3;
219;458;18;
123;424;17;
489;499;12;
69;226;14;
367;480;18;
467;481;2;
79;217;20;
147;276;12;
177;356;10;
194;253;20;
356;432;19;
159;235;6;
429;443;15;
34;109;19;
8;21;14;
25;107;19;
91;241;2;
450;499;15;
113;148;19;
46;262;11;
12;496;18;
61;271;13;
248;464;17;
44;498;9;
276;324;20;
194;275;8;
437;465;20;
170;386;6;
487;500;16;
145;260;12;
115;424;11;
276;497;7;
2;285;13;
83;150;8;
144;392;12;
439;479;18;
401;481;16;
432;482;18;
482;486;17;
78;329;20;
127;471;8;
468;469;14;
248;494;4;
87;111;4;
6;381;11;
413;493;6;
412;480;7;
311;373;9;
56;352;7;
145;290;16;
413;427;6;
268;325;4;
294;481;12;
413;455;15;
406;492;4;
61;452;19;
220;271;5;
130;434;1;
248;366;8;
400;450;4;
319;387;15;
318;329;8;
340;485;19;
7;389;19;
315;462;14;
136;167;14;
170;228;16;
174;457;8;
413;440;14;
7;70;8;
441;454;11;
445;450;14;
17;336;11;
100;255;7;
139;474;6;
50;284;14;
212;392;2;
163;184;1;
157;457;3;
471;475;6;
66;336;11;
188;300;16;
422;438;6;
356;469;18;
376;470;7;
251;465;3;
364;491;11;
383;483;3;
348;444;16;
62;227;13;
419;497;14;
114;481;14;
479;491;2;
493;497;16;
455;470;11;
222;409;2;
240;443;14;
32;345;13;
107;150;9;
371;458;7;
395;413;1;
136;166;16;
191;395;3;
85;265;11;
449;456;9;
42;367;3;
136;269;4;
394;464;10;
151;279;16;
56;309;17;
434;456;2;
284;426;18;
484;487;18;
448;494;15;
204;343;8;
170;433;2;
126;430;10;
98;255;10;
81;467;10;
269;328;20;
132;469;14;
198;408;12;
101;351;19;
208;272;1;
224;495;5;
312;343;6;
331;380;5;
492;498;9;
317;320;20;
26;261;17;
228;418;5;
247;439;17;
261;452;19;
158;327;6;
491;492;1;
367;465;5;
248;371;15;
114;119;8;
252;414;1;
135;380;8;
307;415;15;
204;316;17;
324;331;17;
433;443;14;
77;480;20;
365;462;10;
150;372;11;
474;492;15;
477;487;14;
378;383;15;
237;475;20;
306;402;19;
479;492;4;
157;361;17;
70;311;1;
106;424;14;
153;366;10;
481;489;8;
399;424;13;
372;378;11;
222;302;7;
459;481;17;
353;413;3;
213;472;1;
359;407;7;
375;457;13;
383;407;16;
342;485;13;
369;374;6;
58;266;2;
30;337;5;
433;449;16;
263;284;11;
178;395;9;
427;448;14;
268;492;14;
60;274;11;
188;417;10;
281;469;19;
49;388;2;
268;417;10;
92;463;15;
424;490;10;
460;492;12;
496;500;3;
67;260;17;
171;477;19;
246;268;12;
51;480;11;
291;362;13;
345;403;1;
40;146;16;
63;489;10;
37;345;2;
51;133;2;
93;233;13;
122;365;10;
177;447;9;
175;367;13;
15;364;15;
41;479;9;
484;489;14;
87;144;6;
147;330;9;
269;279;9;
58;387;2;
2;181;20;
286;395;19;
233;482;7;
441;486;4;
201;363;17;
256;329;13;
276;410;20;
454;480;2;
373;379;1;
199;374;11;
393;491;17;
314;488;12;
72;336;12;
38;299;1;
183;375;4;
429;476;6;
61;74;9;
414;500;1;
90;469;10;
376;460;19;
10;53;3;
329;413;15;
225;260;6;
484;499;1;
333;420;20;
293;361;5;
7;76;7;
139;185;1;
196;479;2;
364;500;5;
406;426;8;
262;436;14;
257;488;4;
468;483;8;
299;463;5;
68;343;13;
42;277;16;
457;477;10;
106;117;7;
249;430;18;
326;495;19;
51;378;13;
214;497;7;
431;471;20;
417;478;14;
324;477;5;
409;452;17;
51;332;1;
371;390;13;
65;229;3;
108;424;2;
470;486;4;
162;266;2;
403;491;4;
42;309;20;
475;486;18;
288;484;7;
70;218;18;
434;445;11;
342;382;6;
239;241;10;
275;445;6;
472;493;2;
422;485;5;
257;299;5;
491;496;5;
22;66;12;
301;378;18;
206;414;16;
155;324;3;
443;477;1;
111;164;7;
210;366;15;
427;431;3;
163;300;2;
101;134;19;
184;467;15;
374;416;14;
350;494;6;
8;211;20;
165;197;14;
42;239;1;
288;428;1;
59;98;12;
247;262;13;
50;359;8;
77;118;19;
270;403;2;
478;482;9;
160;377;19;
376;390;12;
106;463;8;
376;491;4;
318;362;19;
280;348;5;
329;342;7;
105;264;1;
432;460;8;
470;476;5;
491;492;20;
85;222;14;
93;374;17;
84;358;16;
347;374;16;
359;498;16;
383;386;15;
262;365;12;
397;435;3;
124;384;9;
106;452;11;
495;496;8;
51;419;19;
94;453;5;
489;495;9;
311;346;3;
416;466;18;
370;446;18;
274;319;7;
437;471;15;
463;471;17;
7;28;11;
107;423;9;
1;343;20;
313;399;10;
3;217;17;
221;222;16;
211;333;1;
397;427;14;
203;242;10;
389;482;6;
18;254;9;
262;374;20;
261;492;16;
349;354;16;
101;427;13;
299;473;10;
74;152;2;
151;258;13;
165;177;10;
256;404;19;
136;344;10;
497;500;7;
401;483;13;
436;478;4;
78;96;5;
363;433;5;
71;87;5;
59;128;7;
89;463;12;
308;334;11;
17;196;2;
218;438;7;
55;398;20;
373;436;19;
227;280;1;
449;482;2;
343;370;14;
324;415;1;
96;495;9;
78;97;19;
151;386;10;
21;53;6;
213;306;13;
92;273;10;
151;332;11;
328;427;2;
424;432;4;
349;401;6;
334;344;5;
219;488;8;
158;423;15;
207;438;7;
376;444;8;
467;492;12;
118;439;20;
475;495;11;
310;326;6;
327;436;19;
468;470;11;
216;469;12;
161;395;9;
424;480;4;
66;370;11;
260;471;7;
468;487;19;
167;319;20;
147;361;11;
328;334;3;
348;422;8;
203;391;5;
283;370;18;
7;265;2;
341;478;16;
417;455;13;
413;477;20;
136;192;16;
148;176;6;
103;446;13;
412;460;17;
14;386;18;
355;462;3;
133;488;2;
491;496;19;
366;393;20;
306;322;10;
468;477;6;
452;479;6;
446;494;8;
412;498;1;
20;284;1;
211;240;3;
323;371;5;
228;326;12;
188;499;9;
86;112;15;
40;317;15;
280;348;19;
179;351;20;
239;345;20;
117;314;9;
47;171;3;
55;290;13;
40;309;8;
50;141;12;
17;32;12;
370;382;19;
448;499;19;
379;387;9;
55;348;9;
37;426;12;
268;499;15;
479;494;17;
445;454;12;
134;231;18;
113;224;13;
50;242;9;
102;149;1;
117;400;17;
123;134;18;
432;459;3;
65;258;2;
362;386;12;
263;376;10;
214;317;15;
364;415;5;
146;215;13;
259;444;9;
134;493;1;
234;487;1;
291;358;15;
409;499;7;
447;457;11;
90;107;6;
226;267;4;
450;466;1;
204;361;16;
482;500;6;
143;206;14;
420;475;4;
169;249;6;
264;413;7;
466;473;8;
307;342;2;
127;432;2;
51;74;13;
107;243;3;
411;415;19;
154;402;16;
81;232;2;
366;460;7;
186;264;7;
412;496;10;
6;436;17;
412;440;13;
314;449;12;
37;446;10;
33;240;7;
484;492;3;
112;413;11;
153;330;8;
167;347;18;
14;493;5;
202;273;19;
89;498;13;
255;479;1;
408;453;5;
61;105;15;
421;484;4;
24;343;8;
323;469;12;
362;398;1;
371;463;13;
456;477;11;
52;454;1;
338;456;7;
91;210;5;
323;413;7;
450;473;15;
48;133;9;
43;171;17;
9;461;13;
97;246;7;
443;464;11;
317;327;9;
415;437;13;
492;495;20;
183;283;1;
46;139;13;
202;455;14;
290;300;17;
250;497;1;
13;103;13;
109;264;20;
106;404;8;
49;460;16;
230;427;10;
404;442;12;
398;466;2;
102;500;19;
78;395;9;
335;476;18;
77;249;19;
363;411;16;
153;459;15;
330;416;15;
346;484;9;
395;459;13;
275;310;6;
368;463;19;
387;475;15;
170;339;9;
380;481;14;
482;495;2;
441;451;13;
324;444;11;
128;264;8;
499;500;6;
252;428;13;
489;495;1;
301;485;19;
91;310;14;
267;472;18;
244;440;18;
328;330;11;
71;267;16;
130;215;15;
225;395;3;
397;413;20;
478;479;8;
298;336;20;
8;31;8;
387;406;10;
401;413;18;
364;476;7;
356;435;8;
230;476;10;
139;480;12;
196;366;11;
54;304;9;
2;214;20;
153;239;11;
124;243;8;
433;437;8;
280;329;9;
207;446;19;
293;442;9;
95;336;19;
454;500;11;
421;452;6;
477;482;7;
494;500;12;
38;287;18;
24;447;11;
27;60;16;
194;223;14;
208;424;19;
191;490;3;
474;495;10;
219;342;17;
456;479;4;
199;433;15;
315;421;6;
203;361;15;
351;462;6;
441;481;15;
488;493;13;
337;481;17;
482;491;5;
378;406;8;
199;372;16;
333;440;17;
195;278;15;
252;397;13;
296;436;12;
340;384;6;
326;355;3;
320;471;11;
275;448;8;
246;452;1;
461;474;3;
147;489;12;
72;358;18;
205;274;20;
55;133;10;
294;415;5;
77;297;15;
469;498;20;
36;38;15;
271;317;17;
2;178;4;
83;462;8;
466;497;1;
469;483;6;
453;468;2;
10;82;5;
190;227;6;
403;493;7;
92;347;10;
486;495;9;
157;346;8;
235;239;6;
296;370;19;
148;219;18;
278;352;10;
269;300;10;
383;469;3;
447;452;16;
203;466;14;
408;415;6;
432;484;3;
312;407;10;
372;463;4;
374;411;15;
138;242;1;
453;474;20;
170;398;20;
218;498;1;
163;348;3;
413;494;17;
418;462;11;
297;299;15;
304;393;6;
442;477;8;
242;265;8;
320;422;1;
73;97;1;
102;467;8;
54;417;16;
2;74;14;
103;407;13;
126;341;7;
14;71;9;
361;493;17;
250;289;17;
290;455;6;
8;152;18;
280;441;12;
244;291;13;
353;358;14;
274;465;17;
345;487;4;
110;198;7;
441;480;3;
72;176;3;
465;495;10;
373;450;10;
432;475;5;
478;497;12;
38;393;1;
105;406;2;
452;483;10;
463;494;5;
178;194;11;
46;442;19;
64;386;13;
430;431;15;
228;262;4;
279;375;10;
305;452;15;
332;499;12;
178;209;1;
352;375;9;
7;320;5;
245;381;14;
216;334;16;
341;392;7;
245;364;6;
292;480;12;
230;377;14;
489;500;7;
154;459;15;
267;498;12;
359;419;4;
448;485;7;
394;449;3;
414;476;17;
60;90;15;
420;457;1;
49;213;20;
357;398;15;
437;474;8;
484;485;11;
270;369;17;
286;355;16;
375;403;10;
343;460;3;
86;163;1;
178;259;11;
108;122;10;
456;482;9;
375;499;9;
78;289;3;
316;428;12;
247;392;20;
1;96;1;
202;455;1;
83;259;11;
479;480;1;
57;148;5;
261;271;2;
1;490;9;
267;414;16;
101;129;9;
14;383;20;
70;335;1;
239;490;6;
207;366;6;
452;482;2;
47;85;9;
166;391;1;
359;403;12;
490;499;19;
253;263;16;
450;473;6;
416;421;2;
165;357;10;
30;82;12;
55;107;13;
463;494;15;
18;233;11;
294;461;1;
73;122;18;
150;230;2;
383;499;11;
308;466;3;
182;422;12;
270;384;2;
1;223;16;
379;458;16;
424;451;3;
202;483;1;
308;498;1;
406;475;13;
414;485;12;
34;427;11;
330;455;20;
473;476;19;
238;454;7;
463;475;20;
112;470;18;
356;473;18;
22;415;10;
421;493;2;
462;494;8;
333;389;20;
200;365;3;
324;495;18;
460;494;2;
171;330;11;
91;309;11;
22;419;17;
21;427;19;
101;108;13;
204;345;10;
208;348;6;
376;385;9;
267;456;19;
447;464;11;
207;294;13;
344;500;20;
331;336;12;
483;486;15;
23;165;8;
223;483;8;
439;490;1;
163;461;12;
484;487;8;
177;214;20;
187;207;19;
438;497;11;
405;434;3;
435;438;11;
18;352;11;
250;457;10;
458;459;4;
5;84;19;
382;383;4;
123;461;2;
309;396;3;
227;464;15;
69;108;14;
8;474;6;
160;312;15;
433;466;14;
125;290;6;
85;343;8;
122;310;10;
406;461;2;
178;270;17;
223;280;5;
12;225;4;
39;260;19;
224;418;17;
36;135;8;
27;143;4;
163;233;5;
362;399;13;
411;455;12;
330;386;18;
103;341;5;
170;229;14;
378;401;8;
214;408;13;
72;265;12;
370;435;14;
353;485;14;
322;323;16;
128;196;7;
253;498;4;
322;364;6;
357;382;18;
349;367;11;
325;417;5;
170;298;10;
60;303;8;
146;352;2;
421;497;15;
331;411;20;
348;384;15;
175;409;11;
16;341;5;
116;147;1;
238;405;15;
99;155;10;
121;494;16;
1;348;19;
79;340;15;
299;330;10;
436;448;18;
261;377;4;
325;431;4;
83;389;6;
172;326;10;
364;365;16;
28;393;4;
336;432;4;
452;492;15;
11;315;12;
333;347;4;
368;484;19;
232;495;13;
194;283;12;
359;438;15;
235;324;8;
22;439;15;
383;425;6;
148;278;6;
258;323;1;
270;431;5;
459;490;4;
1;12;7;
398;486;17;
90;403;4;
367;418;1;
218;448;4;
57;445;4;
366;380;20;
412;449;16;
384;431;17;
52;121;3;
135;286;13;
91;397;10;
486;488;13;
138;186;20;
164;381;7;
429;454;17;
435;445;14;
462;473;5;
340;467;4;
484;485;11;
36;429;15;
450;490;6;
107;475;11;
249;352;14;
394;484;17;
438;456;11;
422;485;15;
184;434;15;
431;500;12;
101;482;19;
1;500;18;
158;350;13;
302;383;14;
99;368;14;
357;362;20;
326;387;13;
243;312;18;
264;347;2;
201;204;12;
340;425;10;
232;347;1;
103;496;16;
400;407;19;
344;388;17;
78;490;19;
121;231;5;
190;437;20;
189;453;17;
208;275;6;
252;418;12;
367;460;19;
470;489;5;
287;359;5;
134;311;10;
54;253;12;
198;220;2;
378;488;2;
160;240;14;
366;466;16;
143;363;2;
308;367;20;
13;154;2;
35;138;20;
434;463;15;
438;448;3;
183;483;5;
64;443;4;
372;441;4;
27;68;12;
138;200;6;
310;458;8;
201;276;2;
135;408;9;
462;488;19;
200;223;1;
321;418;16;
40;407;12;
448;461;19;
151;422;16;
444;454;3;
494;499;4;
398;410;18;
66;343;11;
193;320;18;
271;369;4;
6;294;20;
303;330;14;
456;497;4;
414;435;16;
409;482;14;
72;170;13;
40;182;5;
436;464;6;
18;421;20;
267;484;18;
43;196;6;
389;408;4;
41;102;15;
401;435;20;
102;498;18;
395;419;5;
173;290;11;
370;468;20;
111;374;9;
381;462;5;
396;397;3;
221;307;2;
168;382;14;
357;394;5;
168;423;11;
53;296;10;
391;438;6;
11;165;18;
128;221;9;
468;472;3;
7;256;14;
87;197;2;
385;409;3;
486;495;6;
440;475;3;
403;476;16;
204;420;17;
401;425;10;
473;499;10;
274;401;20;
67;338;18;
152;228;6;
54;227;4;
8;417;9;
183;427;1;
213;261;5;
234;329;4;
222;450;3;
282;458;10;
165;329;19;
395;426;19;
232;436;7;
360;386;9;
391;443;13;
292;393;14;
264;327;6;
24;377;5;
442;478;4;
24;147;19;
373;418;5;
110;337;15;
387;480;14;
278;437;12;
157;161;16;
245;276;11;
459;499;13;
337;419;11;
347;462;18;
248;269;14;
425;459;7;
144;292;4;
294;393;7;
379;489;14;
310;378;8;
472;473;16;
123;396;4;
308;327;11;
427;437;18;
411;439;1;
470;487;6;
376;378;16;
362;392;7;
455;479;18;
393;450;7;
330;390;20;
165;394;19;
202;278;16;
386;443;3;
323;408;9;
78;95;9;
334;425;11;
313;481;7;
312;365;16;
472;481;11;
206;406;4;
421;473;20;
424;425;2;
295;313;19;
453;485;15;
142;274;1;
435;456;10;
320;356;2;
257;404;7;
116;276;20;
372;426;20;
227;480;7;
55;151;12;
249;319;16;
128;416;12;
199;274;19;
258;487;18;
197;401;11;
39;44;16;
17;285;13;
496;498;10;
75;439;1;
151;324;19;
219;441;3;
457;473;20;
226;322;19;
412;489;12;
306;449;3;
329;492;15;
245;456;15;
459;471;1;
128;489;14;
244;473;8;
256;471;5;
468;481;17;
256;474;12;
446;447;16;
308;377;9;
344;398;17;
345;413;1;
228;276;19;
293;416;12;
368;486;17;
339;473;19;
350;371;7;
339;471;7;
404;446;10;
327;342;10;
414;433;13;
65;437;18;
258;373;11;
302;371;19;
227;307;16;
272;327;18;
368;419;15;
5;372;16;
279;347;19;
294;466;7;
168;201;7;
101;290;16;
134;479;15;
339;361;19;
21;324;19;
262;338;12;
253;342;20;
310;499;18;
155;261;16;
383;486;7;
170;363;8;
344;414;10;
177;184;9;
394;497;12;
141;330;8;
226;321;13;
246;392;18;
286;293;1;
154;216;3;
236;238;16;
29;490;20;
127;491;4;
333;381;5;
41;425;15;
113;138;19;
82;259;6;
103;287;1;
157;390;11;
423;448;10;
109;145;16;
158;449;11;
498;500;20;
208;334;5;
228;377;2;
402;473;4;
287;330;14;
148;238;5;
144;314;5;
169;308;2;
50;116;19;
112;241;4;
229;306;3;
132;441;2;
184;187;18;
437;465;18;
199;305;2;
360;396;9;
162;230;9;
337;405;15;
92;317;16;
313;433;20;
348;485;20;
316;421;16;
346;402;11;
3;435;8;
11;413;19;
431;461;9;
168;280;12;
3;467;12;
68;499;4;
194;340;15;
311;358;16;
335;463;6;
262;431;1;
320;500;4;
183;273;13;
129;242;14;
222;458;3;
286;457;14;
472;497;16;
228;449;7;
93;199;20;
204;365;12;
173;408;1;
359;479;7;
439;482;17;
446;478;3;
41;404;10;
215;418;7;
110;157;18;
159;208;14;
192;353;17;
444;455;9;
156;183;4;
161;255;20;
337;461;7;
416;465;19;
404;466;18;
391;411;15;
437;439;7;
182;473;9;
438;489;12;
434;490;16;
160;472;16;
480;481;10;
99;246;7;
382;485;10;
373;437;17;
256;295;1;
478;480;16;
275;485;16;
283;307;13;
162;420;18;
385;467;1;
392;492;11;
317;433;17;
401;458;5;
82;469;7;
452;471;7;
269;445;4;
479;486;6;
414;486;7;
257;263;13;
117;184;10;
130;227;12;
331;447;17;
482;487;5;
244;300;11;
382;449;14;
318;337;6;
497;500;14;
260;301;12;
75;216;11;
116;145;15;
49;413;16;
56;237;19;
63;448;9;
371;471;3;
476;485;13;
219;338;5;
394;487;18;
348;476;1;
433;488;10;
394;498;17;
232;252;19;
316;413;17;
151;481;11;
371;456;15;
135;220;1;
348;392;8;
52;179;10;
311;339;4;
139;480;17;
65;279;1;
88;174;2;
344;457;15;
449;476;8;
356;392;9;
484;487;18;
295;343;15;
194;333;3;
230;252;3;
305;391;18;
211;272;3;
232;236;16;
473;496;8;
344;348;2;
361;473;18;
474;476;14;
321;379;12;
135;203;10;
282;307;3;
110;166;11;
99;404;11;
190;275;12;
27;354;3;
259;291;15;
321;339;3;
264;341;4;
258;337;15;
54;374;7;
226;311;7;
324;482;6;
329;366;5;
497;498;15;
260;304;17;
452;468;11;
127;304;2;
404;442;4;
179;321;6;
99;236;4;
104;419;16;
38;215;11;
321;374;4;
63;215;10;
192;295;2;
369;482;12;
64;237;14;
38;428;1;
432;458;9;
82;304;1;
146;462;9;
149;493;18;
434;456;17;
434;480;16;
127;320;20;
103;456;18;
134;499;8;
286;422;12;
77;342;1;
21;413;12;
204;369;9;
404;460;10;
475;500;17;
208;312;16;
451;461;12;
236;323;13;
423;453;5;
461;471;20;
169;220;1;
312;404;4;
328;482;17;
31;237;4;
363;480;1;
31;202;1;
399;466;4;
262;310;6;
117;401;8;
341;486;6;
352;420;1;
126;473;7;
87;323;12;
235;274;13;
277;337;12;
317;349;16;
466;492;2;
3;268;20;
428;451;6;
223;278;15;
74;99;5;
365;458;18;
197;295;8;
298;434;20;
284;292;3;
374;446;9;
77;202;8;
382;404;19;
458;465;9;
46;439;18;
143;484;2;
179;294;1;
85;285;13;
249;345;19;
226;331;7;
336;475;2;
111;453;3;
424;457;15;
300;455;15;
264;485;13;
334;419;7;
214;492;17;
43;76;19;
160;441;14;
9;70;9;
128;317;16;
72;89;12;
212;373;7;
283;425;8;
26;96;4;
240;401;17;
133;401;11;
376;404;6;
108;419;20;
124;384;15;
33;180;14;
168;336;2;
130;215;12;
372;389;9;
64;155;3;
402;455;1;
359;448;7;
120;277;20;
332;425;19;
359;391;1;
51;209;2;
366;453;8;
3;168;13;
95;431;1;
423;490;13;
362;384;17;
469;488;5;
399;410;16;
197;298;20;
461;490;19;
140;176;7;
408;440;5;
392;461;4;
431;500;18;
232;392;11;
168;431;11;
274;370;13;
369;453;2;
458;492;15;
299;372;4;
438;473;1;
292;321;11;
442;469;4;
328;476;6;
285;333;13;
91;182;16;
328;370;8;
459;496;7;
217;218;7;
480;492;17;
337;373;14;
470;477;16;
431;486;8;
249;418;16;
18;236;3;
327;457;15;
364;403;5;
40;128;16;
61;230;5;
249;356;19;
284;494;13;
99;265;7;
17;240;19;
388;436;2;
40;130;3;
451;469;9;
494;497;4;
255;406;8;
323;373;2;
150;376;15;
242;321;18;
69;231;20;
218;424;2;
379;460;20;
235;253;16;
50;101;4;
314;425;13;
409;436;3;
39;243;1;
117;337;2;
392;480;17;
448;468;1;
358;391;3;
105;119;2;
417;449;12;
66;357;1;
495;500;16;
146;383;5;
248;489;9;
237;346;6;
225;411;8;
401;431;13;
237;452;10;
55;180;11;
398;449;11;
261;483;19;
49;447;3;
296;337;19;
167;445;1;
253;276;4;
314;432;18;
168;291;7;
152;240;20;
107;334;5;
382;428;8;
313;480;20;
4;67;9;
67;96;1;
227;261;18;
433;435;11;
453;491;17;
486;497;13;
340;488;13;
316;333;8;
142;285;17;
491;493;16;
172;185;8;
323;438;13;
309;366;9;
76;232;7;
438;495;6;
411;477;16;
480;481;12;
160;495;14;
74;499;12;
213;434;3;
413;475;18;
428;475;13;
341;447;6;
389;418;17;
62;208;6;
113;179;1;
8;18;16;
408;418;3;
331;366;17;
17;179;7;
288;430;17;
48;117;14;
328;428;8;
404;451;2;
295;469;7;
299;405;7;
494;496;16;
157;282;19;
192;276;2;
39;459;7;
38;270;3;
91;148;20;
41;263;7;
243;412;3;
32;226;19;
240;497;7;
151;491;13;
396;488;6;
429;492;17;
489;494;15;
30;243;1;
220;423;16;
245;363;14;
133;233;19;
201;332;13;
467;490;20;
201;361;1;
319;386;4;
217;224;9;
242;360;11;
246;350;2;
290;389;9;
286;453;7;
314;468;12;
256;308;11;
489;495;10;
316;494;18;
312;402;16;
210;421;13;
127;400;16;
177;257;13;
418;447;19;
468;484;10;
121;184;11;
443;471;18;
490;498;12;
171;445;16;
426;448;15;
348;349;14;
379;472;15;
265;494;8;
465;467;16;
42;358;6;
51;393;3;
495;499;12;
80;100;4;
60;183;15;
168;170;8;
293;379;1;
204;363;15;
401;439;14;
162;224;17;
271;333;4;
267;306;6;
483;500;3;
79;132;8;
222;380;8;
208;291;10;
445;459;12;
187;340;9;
248;443;1;
148;368;15;
439;474;1;
256;364;13;
282;323;7;
461;481;20;
485;498;10;
101;476;20;
107;498;20;
390;407;14;
28;170;9;
367;480;4;
396;442;14;
203;253;2;
317;424;4;
124;404;16;
216;358;10;
276;338;20;
480;496;19;
297;391;7;
169;291;19;
251;452;3;
138;166;17;
389;431;2;
70;246;7;
279;423;10;
489;490;5;
64;186;18;
435;436;12;
309;317;11;
313;492;2;
302;500;17;
66;280;20;
317;373;11;
394;410;14;
152;226;8;
285;460;18;
330;473;7;
329;371;4;
240;410;4;
82;308;12;
158;417;9;
372;420;5;
136;222;14;
325;393;10;
240;497;14;
56;299;7;
422;496;3;
303;402;5;
402;439;4;
135;148;1;
92;223;17;
348;436;3;
149;334;11;
495;496;12;
417;478;9;
310;321;12;
352;393;11;
321;465;13;
104;440;19;
315;362;15;
482;488;8;
371;420;15;
