134;714;9;
949;952;8;
69;598;17;
819;973;15;
515;659;16;
964;993;17;
920;975;6;
523;848;9;
222;311;6;
505;521;5;
548;563;17;
887;919;10;
965;990;17;
422;929;4;
300;934;20;
951;995;8;
760;832;11;
593;884;17;
133;332;13;
685;908;14;
815;952;20;
665;800;2;
334;940;10;
385;627;18;
47;886;3;
419;669;19;
24;95;14;
280;298;1;
143;209;10;
907;931;6;
208;863;13;
377;555;19;
795;849;12;
151;424;17;
931;952;6;
48;529;19;
345;465;1;
868;989;4;
738;972;19;
453;939;1;
397;948;20;
893;1000;9;
577;662;9;
835;941;10;
761;937;15;
629;880;8;
483;640;11;
265;875;15;
280;924;4;
254;560;9;
255;668;16;
808;895;18;
936;952;4;
669;847;7;
889;921;10;
816;829;8;
945;990;3;
259;554;13;
613;941;20;
147;451;16;
6;614;7;
749;925;1;
719;813;18;
790;831;18;
686;920;1;
132;517;15;
851;976;19;
72;323;16;
772;909;12;
75;594;17;
903;972;1;
378;959;10;
663;916;15;
70;422;19;
592;896;1;
872;967;17;
283;819;18;
959;996;12;
262;313;4;
725;738;1;
53;185;3;
706;724;18;
716;845;13;
601;714;11;
240;709;6;
188;819;10;
941;1000;7;
234;461;19;
620;771;3;
149;181;14;
938;955;14;
114;909;1;
603;955;18;
284;901;10;
283;658;8;
579;850;14;
46;472;8;
141;784;18;
863;896;3;
999;1000;6;
200;531;6;
314;858;7;
605;621;1;
401;669;7;
151;524;6;
881;976;19;
169;500;15;
967;976;10;
72;871;12;
957;966;11;
617;891;4;
2;799;20;
929;979;3;
245;709;11;
49;688;20;
448;657;17;
412;794;9;
348;989;3;
637;723;7;
325;704;6;
573;714;5;
121;274;20;
222;715;4;
62;647;12;
598;848;7;
864;956;8;
425;852;12;
691;705;12;
646;689;18;
784;867;11;
262;732;6;
532;700;13;
926;959;8;
152;642;15;
795;851;18;
35;578;6;
720;911;14;
876;909;1;
104;429;7;
36;142;18;
177;865;9;
661;722;4;
218;400;14;
234;973;17;
32;947;15;
255;272;2;
553;877;9;
461;878;15;
187;269;2;
695;767;11;
515;644;17;
669;985;6;
148;209;11;
372;776;4;
75;233;8;
878;944;10;
824;920;18;
238;912;9;
925;971;7;
782;891;10;
150;267;8;
19;299;10;
780;917;8;
857;968;5;
4;855;17;
940;946;12;
445;625;15;
299;827;11;
865;996;11;
659;872;14;
702;803;5;
95;814;13;
617;954;11;
193;386;3;
881;927;12;
110;861;4;
203;288;17;
388;519;9;
812;825;14;
44;460;7;
758;996;7;
944;973;10;
198;871;15;
72;496;13;
928;954;11;
336;670;7;
726;729;5;
694;822;5;
284;347;9;
790;818;10;
156;638;15;
228;694;3;
748;842;1;
246;705;13;
435;958;12;
576;848;12;
346;380;2;
322;346;5;
871;892;3;
392;933;14;
603;663;8;
837;941;4;
100;560;15;
479;563;12;
404;740;19;
364;614;2;
161;864;6;
778;964;12;
29;185;20;
212;451;9;
378;635;1;
834;909;3;
42;588;8;
637;777;17;
263;949;12;
532;660;10;
923;940;1;
380;740;14;
553;785;12;
708;913;20;
361;904;15;
509;615;13;
645;661;15;
702;945;14;
104;743;20;
645;904;6;
492;724;10;
974;976;11;
810;890;3;
248;653;13;
981;983;17;
286;689;11;
506;573;15;
905;970;3;
430;887;16;
618;898;2;
89;529;20;
934;996;10;
925;930;2;
77;921;16;
70;632;8;
500;958;7;
239;542;4;
39;600;11;
219;547;17;
595;761;16;
719;748;15;
742;767;4;
909;970;8;
654;823;6;
503;967;2;
896;965;16;
205;864;8;
200;929;8;
563;997;16;
276;416;2;
231;477;13;
411;731;17;
92;432;19;
784;835;1;
61;432;17;
935;950;6;
720;759;19;
552;716;6;
809;837;17;
54;428;3;
622;853;1;
5;580;10;
435;604;6;
832;897;18;
478;936;8;
298;859;4;
380;385;15;
110;493;15;
729;987;8;
864;951;7;
863;914;6;
478;723;1;
858;990;20;
552;909;20;
130;600;20;
456;481;18;
154;279;2;
268;357;2;
826;832;8;
397;818;10;
283;916;4;
251;919;2;
379;451;4;
158;748;13;
548;673;2;
276;371;3;
358;359;7;
333;622;7;
312;384;5;
312;350;17;
619;893;1;
211;503;18;
384;422;12;
322;862;13;
93;139;1;
546;846;16;
209;507;15;
186;237;18;
60;372;20;
391;865;2;
994;998;17;
25;766;14;
742;979;13;
95;567;3;
422;552;12;
499;921;15;
543;548;2;
80;869;20;
474;603;14;
747;812;12;
944;946;5;
985;991;19;
778;983;7;
13;791;7;
119;869;16;
912;953;1;
546;989;8;
930;961;1;
220;908;7;
84;939;10;
188;663;10;
805;871;4;
675;925;20;
669;803;5;
403;825;5;
626;877;10;
28;132;14;
490;630;14;
407;684;15;
668;752;15;
304;314;13;
757;980;17;
132;161;9;
887;894;13;
930;942;10;
494;767;20;
104;503;7;
880;936;17;
804;960;8;
417;624;3;
751;774;16;
55;180;20;
544;587;3;
194;961;6;
390;972;15;
530;907;15;
406;811;6;
538;602;10;
82;984;11;
776;987;11;
85;279;5;
726;931;16;
184;810;12;
879;930;3;
402;434;12;
959;972;3;
264;571;17;
818;833;14;
451;508;14;
318;339;16;
415;436;13;
538;807;15;
269;330;5;
293;757;7;
883;990;16;
963;997;11;
119;852;10;
366;874;17;
421;686;11;
382;663;9;
641;886;5;
381;919;13;
347;845;10;
96;117;12;
980;993;13;
401;835;17;
866;941;15;
983;994;8;
966;970;3;
478;768;9;
732;974;14;
471;484;9;
314;616;8;
222;255;9;
812;842;1;
282;507;7;
455;989;1;
499;958;3;
312;838;10;
426;718;11;
480;784;6;
520;886;13;
367;577;2;
72;927;9;
323;991;20;
717;856;6;
696;795;7;
486;749;10;
318;483;11;
981;992;1;
740;770;2;
74;843;9;
178;757;6;
844;995;13;
324;888;14;
868;914;16;
731;1000;17;
928;999;10;
216;241;2;
848;943;2;
720;909;19;
726;970;11;
905;939;12;
450;622;19;
402;742;8;
858;907;9;
286;895;17;
427;830;9;
551;973;17;
652;790;6;
962;963;1;
505;659;4;
462;928;20;
262;424;17;
74;976;10;
289;339;15;
205;445;16;
872;983;4;
978;996;1;
121;167;13;
925;968;6;
550;963;14;
739;925;5;
651;871;18;
153;464;16;
82;857;13;
181;555;7;
921;991;3;
763;929;2;
590;692;20;
176;457;10;
279;350;2;
320;741;15;
735;975;13;
640;994;6;
234;489;10;
57;925;17;
745;920;12;
984;1000;18;
793;850;15;
142;997;20;
890;969;17;
370;699;10;
833;942;17;
617;722;2;
217;960;15;
485;567;9;
756;787;13;
951;971;14;
477;815;20;
765;825;5;
651;889;5;
988;994;7;
248;668;9;
608;752;3;
712;889;11;
769;910;1;
384;938;1;
348;742;13;
868;939;2;
663;673;19;
700;767;6;
562;809;1;
75;568;5;
788;931;13;
245;623;6;
844;935;19;
88;168;8;
796;955;10;
380;970;8;
645;922;15;
116;552;4;
188;377;12;
217;270;3;
573;777;12;
353;421;14;
887;913;4;
728;865;17;
693;914;13;
13;602;2;
121;514;7;
127;615;13;
678;864;16;
635;860;17;
117;498;20;
415;700;17;
835;942;17;
625;926;20;
498;751;2;
716;773;2;
279;307;6;
283;583;15;
397;887;19;
505;583;8;
954;997;9;
865;991;6;
932;959;14;
115;744;5;
35;908;19;
582;692;6;
583;692;13;
112;856;18;
185;459;20;
815;863;19;
512;791;17;
565;992;16;
693;936;6;
336;931;18;
697;833;16;
227;266;10;
558;720;13;
375;595;18;
78;856;20;
554;909;10;
863;908;18;
690;922;16;
346;847;13;
846;907;4;
164;701;17;
777;842;5;
282;919;6;
328;905;3;
286;926;13;
219;456;6;
958;981;6;
210;514;15;
138;388;13;
989;992;12;
223;622;19;
563;854;8;
221;831;20;
629;931;7;
590;600;10;
573;726;1;
371;964;9;
206;668;15;
630;893;17;
961;968;17;
770;892;12;
315;980;8;
228;387;1;
152;162;3;
490;931;11;
11;272;4;
569;822;6;
631;719;11;
95;382;4;
882;991;13;
858;889;3;
709;988;4;
121;419;8;
775;955;18;
880;932;9;
86;222;18;
555;987;6;
87;344;5;
49;79;12;
359;450;3;
783;791;16;
978;995;17;
447;933;11;
958;979;4;
232;336;16;
717;767;14;
445;771;11;
195;593;12;
635;990;1;
491;618;5;
437;894;9;
833;943;20;
258;728;19;
447;476;5;
934;955;15;
137;411;6;
961;966;11;
85;993;15;
545;910;10;
868;947;1;
778;896;5;
46;616;1;
724;745;16;
64;615;10;
995;996;3;
344;841;8;
288;749;7;
661;754;16;
201;742;17;
99;471;20;
520;556;6;
557;712;11;
181;586;5;
520;675;19;
112;714;6;
712;973;2;
193;634;1;
718;799;15;
47;574;3;
580;944;6;
405;911;16;
565;960;15;
675;917;16;
463;514;19;
888;926;16;
757;925;12;
490;830;7;
682;853;12;
559;907;7;
605;887;2;
667;782;11;
407;880;3;
612;896;16;
99;540;17;
239;304;5;
209;296;1;
105;135;19;
112;405;9;
992;995;18;
977;978;15;
565;845;14;
711;730;1;
410;790;20;
535;732;4;
663;739;2;
655;679;5;
122;756;5;
359;429;18;
326;919;4;
239;397;3;
930;946;9;
848;925;15;
101;519;11;
131;994;16;
590;809;9;
651;902;1;
843;967;20;
418;850;12;
126;827;8;
946;999;15;
945;987;20;
226;992;1;
294;879;2;
439;762;17;
785;801;8;
143;304;6;
886;998;18;
766;848;15;
210;235;4;
816;824;5;
778;950;6;
575;610;20;
696;730;5;
416;727;6;
348;649;5;
906;973;17;
211;603;7;
490;673;11;
768;824;15;
993;998;16;
59;687;16;
142;984;15;
674;915;14;
254;529;7;
757;985;4;
631;689;6;
466;986;13;
367;754;5;
500;965;4;
359;838;4;
683;897;18;
510;820;19;
539;769;2;
730;1000;11;
560;662;13;
831;931;19;
115;770;8;
726;999;2;
508;959;9;
748;760;6;
764;885;1;
459;822;14;
400;677;1;
255;621;12;
476;647;10;
48;419;11;
549;829;4;
176;570;2;
670;894;10;
856;906;15;
679;681;7;
897;971;13;
303;559;9;
158;466;13;
724;766;13;
493;651;4;
894;968;17;
8;655;9;
356;945;10;
229;256;12;
848;980;3;
813;817;16;
212;849;5;
884;933;11;
92;258;7;
1;130;1;
939;953;2;
889;916;19;
958;979;11;
784;874;16;
143;316;2;
341;555;18;
502;983;6;
363;710;4;
722;817;5;
204;919;5;
547;668;3;
674;798;16;
902;990;18;
533;601;13;
632;729;15;
250;659;20;
872;927;3;
426;687;12;
338;392;8;
312;538;11;
127;452;7;
253;297;18;
922;967;1;
971;973;4;
432;652;17;
334;526;17;
27;218;18;
836;856;14;
2;963;7;
888;978;17;
911;936;8;
706;709;4;
402;520;6;
681;842;3;
774;936;18;
186;784;12;
872;876;12;
598;665;11;
592;866;9;
489;519;12;
869;890;16;
492;905;14;
960;1000;16;
187;354;19;
589;805;1;
837;870;8;
573;629;9;
360;953;2;
503;792;11;
261;836;4;
971;977;10;
73;119;2;
981;1000;7;
978;1000;1;
394;925;1;
691;771;1;
281;943;2;
559;723;17;
430;569;19;
944;968;12;
386;713;15;
423;755;3;
550;857;19;
970;978;8;
888;900;18;
821;958;10;
927;947;9;
320;631;10;
761;813;9;
663;902;16;
342;505;2;
958;986;1;
812;909;19;
506;864;12;
140;272;17;
273;747;11;
211;409;10;
763;863;19;
341;850;13;
380;421;11;
126;726;6;
299;341;16;
550;569;18;
732;947;2;
885;975;4;
836;967;16;
352;648;18;
987;988;15;
924;958;19;
551;967;4;
791;871;8;
694;822;11;
744;990;4;
334;488;17;
770;923;9;
75;798;10;
756;777;3;
98;869;12;
300;586;4;
648;666;8;
373;922;1;
220;510;16;
997;999;2;
58;756;6;
734;998;8;
979;984;6;
930;945;10;
89;174;19;
199;814;6;
205;316;11;
653;963;12;
578;610;7;
45;930;20;
981;991;16;
997;999;2;
141;769;5;
943;972;8;
509;800;13;
565;726;2;
780;889;12;
622;956;4;
361;414;9;
837;985;18;
737;762;18;
507;521;3;
646;817;11;
666;816;16;
456;548;5;
591;800;20;
242;352;5;
580;873;7;
885;898;20;
302;838;17;
343;438;7;
339;614;18;
738;877;20;
144;783;3;
593;772;18;
385;605;4;
713;965;2;
508;894;16;
341;562;13;
816;934;20;
506;676;16;
746;946;4;
880;957;14;
367;427;18;
110;508;20;
171;456;3;
548;908;4;
302;719;17;
209;643;16;
51;907;17;
340;563;20;
832;834;11;
473;822;7;
10;789;2;
109;924;1;
926;933;14;
986;994;20;
882;973;17;
157;519;9;
740;874;14;
95;462;7;
325;744;15;
183;543;10;
367;375;15;
875;994;8;
735;958;4;
246;292;13;
26;176;17;
722;866;8;
704;836;3;
219;966;4;
942;945;16;
315;380;16;
400;811;20;
833;859;19;
576;723;2;
34;687;13;
159;539;9;
940;948;1;
892;962;18;
480;875;6;
314;720;11;
368;624;16;
75;834;4;
774;989;8;
957;985;19;
28;175;13;
602;820;8;
994;998;10;
471;571;14;
477;731;18;
571;723;5;
321;467;15;
371;527;20;
827;906;6;
262;287;8;
871;941;15;
114;723;9;
274;375;3;
705;899;13;
184;729;19;
219;341;18;
108;514;2;
968;981;4;
84;930;4;
518;688;1;
936;971;4;
943;990;9;
515;521;13;
311;829;19;
201;689;5;
915;917;14;
26;796;2;
660;932;14;
990;995;6;
856;893;8;
714;738;20;
673;684;13;
67;708;17;
984;1000;5;
302;446;10;
45;694;7;
594;617;18;
609;776;17;
779;825;19;
165;274;3;
297;487;5;
46;679;4;
223;896;19;
606;770;18;
685;772;8;
905;980;17;
105;438;11;
937;969;11;
33;392;6;
700;754;13;
553;632;16;
933;939;3;
690;839;9;
39;111;17;
254;781;8;
502;589;19;
901;935;9;
181;380;5;
650;874;16;
834;992;20;
436;996;11;
882;894;2;
951;962;4;
690;787;9;
730;905;18;
599;703;5;
85;544;4;
118;690;20;
429;780;8;
642;817;16;
215;450;2;
975;998;10;
887;968;13;
244;409;5;
704;977;12;
721;987;8;
250;521;16;
947;970;18;
997;1000;13;
254;853;6;
847;950;19;
213;850;3;
10;834;8;
64;740;14;
633;874;13;
882;899;5;
926;965;15;
332;386;16;
693;973;3;
237;316;16;
587;648;12;
234;881;9;
315;853;12;
576;732;6;
23;209;13;
643;684;20;
278;358;19;
191;885;2;
701;934;5;
832;915;12;
674;999;14;
805;993;18;
317;671;10;
927;974;14;
818;854;9;
986;990;8;
711;802;18;
377;888;15;
470;649;12;
307;961;14;
763;989;4;
766;930;4;
505;759;15;
267;627;13;
592;625;18;
611;689;9;
422;898;12;
367;406;5;
152;979;12;
353;417;8;
872;896;2;
974;991;13;
64;388;7;
82;157;13;
310;829;2;
592;811;16;
632;820;10;
759;804;19;
2;427;18;
428;669;3;
614;788;15;
29;863;8;
922;986;7;
846;899;10;
481;550;10;
574;986;19;
96;884;20;
718;976;9;
336;807;16;
764;953;9;
661;995;14;
264;721;9;
170;380;14;
338;726;18;
682;998;20;
687;836;16;
972;998;17;
141;178;11;
425;671;9;
410;973;8;
83;532;6;
507;666;7;
480;954;7;
804;935;16;
910;940;5;
76;438;2;
693;960;18;
747;922;7;
332;843;14;
585;829;11;
847;995;14;
396;914;18;
963;987;8;
39;210;16;
776;952;9;
268;940;17;
720;789;1;
971;983;18;
562;919;17;
851;991;13;
998;999;11;
258;975;12;
855;902;11;
889;921;13;
63;69;9;
504;584;20;
720;949;10;
341;622;19;
424;523;6;
197;232;1;
667;871;16;
786;926;17;
48;512;7;
495;590;10;
465;606;11;
865;969;16;
593;916;9;
356;802;15;
1;602;8;
289;664;19;
216;354;14;
789;805;20;
109;204;20;
677;765;5;
505;532;10;
571;654;14;
348;618;19;
910;994;18;
356;863;8;
300;838;7;
702;736;16;
762;842;12;
120;454;7;
28;606;5;
588;970;5;
17;545;11;
201;444;12;
443;602;4;
36;809;13;
617;710;5;
556;640;10;
532;679;10;
104;799;20;
805;996;6;
474;901;2;
863;926;10;
585;868;17;
471;956;10;
665;931;17;
736;932;20;
504;540;18;
285;800;16;
987;988;11;
803;902;11;
260;318;20;
938;940;15;
80;236;18;
816;887;9;
226;518;17;
977;980;13;
97;471;18;
968;978;11;
834;874;5;
319;570;12;
277;600;2;
845;913;20;
494;901;1;
172;817;10;
483;922;1;
184;764;16;
182;926;10;
810;943;10;
86;514;16;
265;602;18;
463;934;8;
798;929;3;
984;989;15;
107;827;13;
654;900;20;
416;542;17;
473;728;4;
962;993;16;
999;1000;20;
212;235;7;
454;482;1;
429;906;17;
762;979;17;
993;999;13;
649;837;7;
41;885;19;
289;340;12;
61;366;7;
976;992;16;
232;776;20;
992;1000;4;
225;515;17;
969;988;2;
363;687;12;
202;395;12;
827;995;15;
147;457;12;
100;358;19;
246;675;9;
413;843;1;
562;865;13;
527;910;19;
227;407;13;
873;964;16;
858;890;18;
403;517;19;
144;167;19;
735;800;2;
492;528;5;
605;819;8;
941;979;7;
652;998;20;
865;888;12;
847;928;13;
648;820;4;
189;526;8;
581;888;1;
910;966;19;
810;889;14;
487;778;1;
525;784;18;
463;837;8;
658;855;10;
412;741;13;
824;910;1;
900;983;20;
924;953;16;
59;665;2;
950;961;6;
65;801;10;
804;995;7;
733;894;14;
772;852;20;
460;734;10;
239;898;18;
489;661;4;
308;894;19;
853;918;3;
251;539;6;
661;862;18;
276;706;16;
689;872;15;
187;676;8;
25;915;9;
180;862;12;
777;807;2;
912;996;17;
663;981;5;
86;642;17;
153;253;3;
786;924;18;
916;946;12;
228;340;15;
674;696;13;
214;817;13;
570;798;1;
618;749;15;
300;697;15;
980;992;6;
658;813;4;
653;827;8;
593;603;6;
266;555;7;
461;842;15;
900;997;9;
906;957;2;
712;983;1;
48;182;12;
77;560;19;
110;550;7;
17;521;5;
293;351;19;
529;867;10;
75;347;3;
559;885;7;
294;432;3;
678;889;6;
512;956;16;
774;953;9;
933;991;12;
43;548;8;
708;717;10;
899;974;2;
1;785;16;
686;947;9;
410;886;15;
991;995;17;
427;781;1;
263;604;11;
395;870;5;
253;599;14;
239;648;5;
154;778;9;
109;511;8;
116;861;2;
114;795;11;
887;928;3;
869;949;20;
336;472;8;
236;861;18;
252;802;15;
197;219;14;
146;964;12;
904;964;12;
212;700;19;
668;872;7;
200;247;3;
380;515;14;
874;938;6;
636;815;5;
184;779;20;
379;861;19;
535;952;11;
236;428;14;
876;975;4;
824;898;10;
707;785;6;
940;944;7;
188;781;1;
424;487;15;
383;659;5;
115;117;16;
342;568;7;
700;908;5;
604;897;14;
391;909;12;
890;956;5;
105;681;18;
446;709;11;
987;1000;18;
873;935;17;
857;858;14;
46;625;17;
879;944;16;
152;848;8;
870;893;19;
394;900;11;
152;676;15;
432;494;18;
834;939;1;
17;571;5;
334;412;4;
596;803;8;
869;906;14;
189;658;2;
290;790;4;
963;971;7;
435;865;5;
53;234;6;
653;947;15;
309;777;13;
411;641;9;
414;809;7;
250;571;3;
880;882;18;
136;354;14;
411;677;15;
19;937;17;
420;459;19;
801;932;15;
103;229;6;
383;423;6;
937;942;1;
330;810;18;
869;872;11;
35;84;11;
836;936;6;
794;825;3;
529;740;2;
628;950;2;
265;719;14;
479;651;11;
219;755;3;
84;139;1;
865;866;13;
986;993;9;
837;912;6;
560;727;14;
998;1000;19;
385;986;12;
10;846;19;
153;486;18;
723;888;4;
303;483;16;
853;948;3;
517;680;4;
407;627;9;
356;875;6;
710;789;8;
960;979;20;
24;345;2;
357;680;20;
510;864;2;
841;879;5;
760;863;13;
844;871;10;
389;811;4;
801;956;1;
743;810;17;
752;949;8;
809;821;4;
12;440;9;
747;765;3;
109;675;4;
289;886;8;
11;788;5;
442;882;7;
189;667;17;
585;700;9;
900;941;3;
830;948;12;
902;997;16;
799;915;14;
402;449;16;
938;980;9;
272;667;4;
214;776;6;
658;954;4;
923;931;14;
968;992;14;
960;976;10;
639;746;1;
525;572;16;
389;965;12;
4;36;15;
135;449;13;
586;728;17;
659;711;1;
877;904;9;
969;983;1;
905;951;17;
186;429;6;
808;867;14;
885;945;7;
263;973;11;
964;976;6;
402;986;18;
992;993;14;
673;964;12;
705;728;7;
156;964;5;
13;371;15;
222;860;7;
259;750;6;
295;838;17;
985;996;12;
674;902;7;
294;853;13;
815;874;5;
130;778;17;
815;867;9;
781;907;4;
799;854;8;
678;737;1;
75;325;6;
912;935;20;
279;486;17;
891;938;11;
994;995;10;
927;962;6;
231;574;13;
690;737;8;
466;807;11;
111;206;18;
831;832;11;
16;637;12;
820;963;11;
18;953;4;
589;597;11;
932;938;11;
819;862;12;
125;586;11;
111;142;3;
176;903;7;
416;598;5;
410;803;7;
277;466;6;
204;334;12;
752;844;20;
829;854;9;
521;633;15;
460;891;2;
671;812;12;
941;963;12;
255;322;13;
41;843;18;
756;984;19;
411;425;1;
857;869;10;
971;973;13;
29;671;3;
923;942;14;
989;997;8;
852;865;8;
149;807;11;
651;658;7;
751;785;15;
350;953;2;
654;975;3;
860;909;4;
428;795;16;
302;554;7;
410;682;17;
158;911;13;
618;887;3;
817;988;5;
466;566;15;
899;934;13;
655;843;15;
911;976;8;
24;451;17;
223;878;4;
799;807;14;
414;753;4;
669;972;10;
183;749;11;
128;536;15;
868;962;19;
631;924;14;
368;677;19;
74;905;1;
802;950;2;
652;824;11;
776;814;16;
198;791;4;
680;779;20;
232;723;8;
370;809;12;
421;431;19;
274;632;3;
784;816;8;
404;728;3;
545;611;14;
314;832;20;
941;943;8;
588;640;2;
986;1000;17;
656;696;18;
811;913;7;
849;942;6;
677;831;19;
898;998;7;
484;511;20;
203;717;4;
476;911;16;
645;884;12;
310;357;15;
457;839;9;
146;419;20;
751;946;7;
589;607;6;
874;914;13;
478;538;12;
866;961;8;
568;777;13;
772;973;6;
541;979;6;
434;992;20;
277;975;18;
218;314;14;
309;311;17;
902;956;15;
7;860;8;
679;823;3;
824;990;3;
390;598;9;
343;849;18;
239;938;9;
166;569;5;
31;453;1;
128;820;10;
646;973;8;
199;322;4;
91;506;12;
169;864;13;
223;303;6;
354;635;11;
401;946;14;
176;993;3;
509;982;15;
228;755;18;
146;387;13;
799;820;19;
778;989;6;
248;690;6;
808;878;1;
726;750;9;
356;416;5;
111;926;17;
98;988;2;
159;313;4;
343;882;14;
185;217;4;
893;905;18;
558;864;16;
803;923;12;
660;832;6;
900;980;5;
910;917;13;
449;543;7;
479;814;18;
22;887;11;
43;535;4;
748;876;9;
148;582;4;
887;938;16;
136;426;14;
84;577;19;
229;300;9;
755;898;6;
825;894;11;
685;876;20;
520;854;17;
905;941;16;
366;876;16;
367;740;11;
632;779;11;
353;855;8;
736;774;18;
767;998;2;
843;978;16;
578;626;3;
85;282;16;
57;655;8;
957;995;18;
542;940;9;
323;935;11;
648;766;3;
965;998;3;
33;61;14;
510;563;11;
550;714;9;
556;737;2;
226;680;7;
935;996;6;
496;661;4;
112;644;10;
549;583;8;
214;606;15;
491;980;14;
237;682;1;
333;839;15;
701;764;14;
201;464;12;
444;504;8;
75;710;1;
984;993;17;
326;785;18;
959;982;7;
925;967;1;
9;891;16;
657;924;9;
914;937;20;
763;843;15;
400;411;8;
770;929;9;
926;987;1;
328;835;14;
334;650;18;
591;730;5;
726;838;13;
157;309;5;
57;300;20;
574;631;9;
975;996;19;
932;998;19;
991;992;3;
270;822;6;
747;827;7;
865;954;14;
397;836;19;
685;727;8;
570;926;5;
882;937;1;
305;893;3;
127;536;14;
922;931;18;
356;866;1;
906;935;1;
781;829;8;
472;763;17;
183;465;20;
99;811;16;
428;748;7;
505;932;11;
282;711;2;
545;731;15;
899;980;1;
246;616;11;
91;600;7;
646;993;10;
624;944;4;
998;1000;13;
535;557;19;
225;318;16;
993;995;13;
988;998;12;
942;981;14;
86;823;6;
648;672;4;
371;588;9;
556;601;4;
391;499;13;
679;731;10;
219;427;8;
621;951;14;
914;928;3;
519;872;11;
492;710;19;
350;512;9;
726;809;9;
842;984;6;
753;879;11;
358;980;7;
71;414;10;
251;686;17;
885;939;8;
90;887;12;
256;582;2;
752;903;17;
109;692;9;
694;758;7;
851;901;9;
841;885;17;
318;638;18;
130;988;8;
939;983;12;
419;960;4;
42;327;13;
266;773;1;
963;982;9;
60;664;19;
751;977;7;
346;485;6;
564;670;3;
148;988;4;
822;840;15;
488;940;16;
632;634;11;
111;683;8;
71;387;10;
785;787;19;
761;899;12;
804;900;17;
57;758;1;
808;916;17;
746;770;8;
61;715;11;
573;668;6;
36;395;3;
778;869;16;
960;998;8;
768;991;17;
417;753;10;
385;583;19;
376;859;3;
91;524;4;
269;586;14;
138;358;10;
329;789;14;
743;965;16;
390;422;13;
878;937;6;
411;463;2;
882;997;17;
129;938;16;
276;749;16;
95;121;15;
945;981;16;
910;955;3;
73;376;2;
863;893;8;
551;872;5;
867;889;12;
82;738;9;
126;760;7;
12;795;5;
498;838;13;
465;968;5;
124;711;12;
102;475;12;
596;822;8;
401;569;10;
985;995;8;
53;802;15;
562;995;16;
717;869;15;
20;482;12;
712;764;8;
922;953;9;
166;837;1;
209;325;20;
680;764;20;
374;940;2;
85;960;13;
141;806;4;
279;405;8;
852;939;19;
834;903;17;
870;916;14;
470;591;15;
100;670;5;
648;974;10;
778;854;5;
284;823;11;
679;882;18;
383;478;19;
279;683;6;
112;312;9;
552;738;20;
542;927;20;
741;891;2;
494;651;18;
628;927;6;
303;820;19;
917;981;18;
780;974;10;
409;542;3;
274;397;11;
226;515;13;
243;531;2;
397;873;7;
622;690;11;
958;990;17;
324;349;18;
468;873;6;
128;206;7;
77;340;8;
140;219;1;
501;908;15;
623;742;3;
899;972;2;
11;221;9;
358;839;12;
632;693;15;
110;545;2;
928;993;14;
668;708;12;
145;231;12;
803;892;3;
291;939;18;
305;557;11;
415;449;8;
540;857;3;
562;794;14;
608;757;13;
745;865;11;
535;993;10;
851;886;18;
230;565;10;
16;306;17;
823;834;14;
273;968;2;
322;625;1;
128;631;18;
768;883;17;
83;433;3;
378;606;17;
381;910;18;
891;999;2;
818;954;9;
418;739;18;
214;745;11;
893;965;10;
141;480;19;
631;773;4;
306;771;4;
619;797;5;
909;975;15;
571;763;19;
942;986;4;
58;411;19;
212;514;14;
566;865;6;
954;965;20;
980;995;2;
844;987;18;
644;988;5;
73;887;13;
195;822;10;
891;931;3;
952;991;20;
998;1000;7;
436;704;9;
727;988;8;
681;904;9;
605;844;14;
639;728;16;
95;942;9;
107;826;10;
242;586;16;
648;705;20;
968;986;10;
21;197;8;
332;908;15;
394;584;16;
160;862;18;
758;802;10;
642;805;2;
929;986;9;
406;865;20;
107;990;11;
197;282;20;
155;261;17;
614;985;9;
837;874;1;
141;856;16;
806;849;8;
529;583;2;
639;707;1;
267;498;14;
579;828;13;
292;842;8;
661;774;7;
395;538;11;
304;857;5;
729;769;12;
174;944;7;
149;875;13;
219;719;15;
747;922;7;
846;964;13;
601;968;11;
641;776;12;
942;944;9;
951;973;14;
127;395;19;
904;980;3;
961;994;9;
146;593;15;
445;629;20;
593;621;10;
5;17;11;
111;800;19;
372;806;14;
952;968;5;
9;185;2;
302;655;13;
352;998;11;
834;854;17;
205;589;16;
68;435;7;
619;675;10;
876;914;14;
595;878;8;
709;843;8;
845;941;1;
1;836;5;
730;753;1;
991;997;8;
505;907;6;
8;56;20;
910;972;20;
276;554;8;
962;995;15;
520;771;3;
292;728;19;
953;954;18;
632;789;15;
331;469;7;
732;819;5;
433;502;14;
915;991;3;
344;553;19;
654;841;5;
559;994;19;
422;635;5;
115;698;7;
992;996;10;
244;806;1;
828;879;19;
816;853;19;
119;389;12;
29;887;3;
390;833;4;
644;996;1;
200;612;8;
954;974;10;
167;220;17;
382;580;12;
908;966;20;
699;927;15;
105;550;19;
434;699;8;
134;275;1;
500;529;6;
778;945;7;
710;825;13;
449;895;4;
380;634;20;
296;925;9;
929;986;6;
671;853;10;
309;834;13;
722;936;11;
721;759;19;
96;982;12;
361;447;15;
26;888;7;
460;988;6;
499;617;11;
437;687;7;
620;882;11;
739;954;16;
840;905;7;
950;995;18;
810;922;11;
441;831;13;
729;818;13;
971;978;14;
592;730;3;
478;844;12;
486;937;1;
869;992;5;
