2537;4199;10;
737;1972;7;
1224;4158;14;
4206;4875;1;
4478;4719;16;
2618;2621;16;
453;3509;4;
2046;2054;8;
1272;3427;18;
3061;3354;9;
1064;1846;13;
1128;1133;1;
2728;3591;1;
2594;4066;3;
3257;4262;3;
1281;2056;20;
2938;3343;9;
1532;2950;8;
4273;4378;4;
4973;4986;4;
2743;4655;4;
3802;4076;18;
3725;4843;16;
77;4947;20;
2427;2634;9;
4714;4979;3;
1095;2896;7;
1191;3901;19;
4362;4393;2;
3249;4255;18;
2496;3504;16;
689;4122;15;
2834;4850;19;
2594;3028;8;
3780;3966;15;
282;2409;20;
2938;4262;18;
3169;3383;12;
3120;4159;7;
321;4822;14;
3149;4136;1;
17;1241;18;
1954;2214;2;
3609;4154;12;
3262;3660;12;
4563;4987;8;
658;2172;6;
1878;4497;10;
3819;4943;9;
2514;4741;16;
1011;3691;13;
658;3917;3;
281;4086;11;
139;1571;18;
446;2666;3;
697;2579;16;
839;4549;15;
1660;3954;19;
2829;3448;2;
4934;4941;19;
4856;4980;13;
4504;4601;19;
1886;3928;10;
1739;2709;5;
4879;4928;18;
4044;4913;20;
1966;4782;4;
3674;4736;20;
4381;4460;20;
3417;3484;2;
3985;4931;2;
1854;2402;1;
4508;4621;2;
919;2279;1;
429;4961;7;
2052;2767;13;
2963;3270;18;
4312;4484;5;
566;2001;2;
751;2998;20;
1422;2728;20;
3402;3667;12;
3380;4208;12;
366;567;14;
878;904;18;
2143;4185;12;
3076;4265;3;
2605;2770;20;
3493;3559;3;
3444;3683;14;
2289;2920;20;
3324;3477;7;
1629;2314;7;
3206;3889;2;
3737;4873;1;
3295;4578;13;
2914;3268;4;
1337;2539;4;
4825;4954;12;
2719;4179;8;
1345;4736;5;
3636;4524;7;
1143;4531;11;
85;2946;10;
325;2530;7;
1739;4047;20;
3384;3546;7;
4815;4974;18;
1561;2741;11;
3073;3715;7;
2434;4675;12;
3174;4264;4;
4230;4351;8;
1572;4775;11;
1882;4233;18;
3707;4203;8;
1736;4951;2;
4452;4673;8;
4453;4799;15;
286;2797;15;
465;1048;19;
1087;4702;14;
4079;4579;5;
3626;4850;1;
3589;4878;15;
1680;3231;4;
1422;3134;8;
1394;3376;13;
479;1402;17;
4645;4889;8;
932;3887;6;
4509;4715;1;
1284;3734;5;
2619;3382;18;
2095;4957;3;
4706;4923;19;
2853;4653;19;
2632;3282;7;
4151;4883;10;
4870;4907;1;
1816;2756;8;
4864;4997;10;
637;3363;13;
121;4121;20;
2056;2564;10;
512;2736;9;
2364;2771;11;
1569;3019;1;
1709;1847;11;
2502;3749;14;
3889;4101;16;
4451;4900;1;
3528;3535;16;
1570;4223;1;
4914;4922;8;
356;756;13;
4537;4845;9;
22;3318;10;
1441;3639;15;
4956;4963;10;
2819;3622;4;
4175;4290;16;
4129;4211;6;
2650;4480;14;
3308;4886;14;
1419;4804;9;
1616;3565;19;
2893;4794;6;
1904;4301;13;
4933;4964;7;
2832;3530;3;
4918;4960;14;
2837;3285;10;
1126;4270;1;
3115;4254;13;
3324;3827;19;
2583;4680;17;
1973;4425;3;
4515;4815;17;
3720;3943;10;
1855;1968;19;
4953;4959;1;
3538;4533;4;
1364;4460;16;
1932;3572;16;
2073;3784;5;
3061;3831;17;
921;4020;7;
3372;3660;16;
4322;4388;5;
1907;2949;4;
223;4096;9;
4926;4976;18;
4664;4690;9;
67;2874;8;
4606;4616;16;
1858;4389;9;
1289;1518;5;
1037;4120;12;
2630;3434;11;
4630;4980;8;
1517;4090;6;
2500;4573;15;
3660;4469;15;
2852;4876;14;
1227;3982;6;
3739;4101;20;
1501;4278;19;
3951;4812;10;
66;3232;13;
4097;4695;17;
3580;4876;6;
3875;4403;17;
182;328;8;
4281;4864;19;
52;3768;5;
4001;4161;11;
2637;3758;15;
2657;4251;3;
4442;4571;5;
131;3914;17;
197;830;16;
2007;4219;13;
1691;1939;8;
3676;4293;5;
2007;3636;10;
3018;3490;4;
887;4514;6;
3767;4462;11;
2506;4465;14;
4867;4907;9;
1403;4410;8;
1498;4929;16;
4052;4361;6;
638;3069;11;
2161;4733;14;
2852;4722;4;
4372;4707;18;
3956;4790;9;
2600;2857;10;
1541;4315;16;
2901;3014;7;
1550;1668;19;
697;4768;10;
329;1729;16;
4458;4468;19;
1970;2271;14;
1878;4510;4;
1121;2958;5;
20;4228;20;
813;4734;5;
1748;3776;3;
2542;4656;7;
2770;3216;18;
205;3986;17;
1270;2777;19;
4414;4835;13;
4623;4885;15;
2937;4994;7;
599;1783;14;
4623;4682;16;
155;2648;10;
4809;4920;20;
2378;3974;18;
3878;4193;8;
940;2184;16;
1209;4153;9;
940;1600;9;
1758;4503;14;
2592;3645;10;
4468;4756;8;
713;1673;11;
3595;4237;7;
4494;4587;16;
4266;4267;3;
4488;4623;14;
4426;4505;5;
2084;3638;15;
497;4030;11;
22;353;20;
3528;4849;19;
301;3167;15;
4187;4617;3;
2090;4242;1;
1699;2422;3;
1919;3766;3;
746;3537;15;
1850;3738;1;
2078;2516;8;
1318;2939;15;
4129;4136;12;
897;3937;8;
2348;4826;9;
3898;4250;3;
4715;4836;15;
3233;4980;18;
4622;4998;4;
4382;4852;4;
3848;3983;17;
2449;3389;20;
4353;4363;19;
376;1307;7;
3566;4801;2;
671;2635;10;
2098;2239;9;
2409;3905;11;
169;2736;1;
2047;2604;13;
3200;3286;17;
3236;3901;3;
1658;3486;16;
3299;3498;10;
1916;2439;12;
2280;2860;18;
3044;4189;18;
2776;3821;4;
1184;1405;14;
1065;2772;3;
2943;4932;7;
1291;3189;20;
4681;4793;6;
418;2140;19;
1875;4940;6;
937;1174;4;
1940;3375;11;
826;4876;6;
4708;4954;2;
1261;2593;13;
2082;3992;20;
627;2560;11;
4129;4651;14;
2095;3410;4;
2831;3242;15;
1093;2691;12;
2025;3584;15;
3639;4260;16;
4300;4958;14;
3803;4458;17;
3103;4439;20;
3266;3542;19;
3843;3856;2;
3850;4656;6;
210;903;16;
4434;4790;12;
4955;4971;13;
3788;4110;6;
3966;4482;3;
1059;3087;2;
568;1486;2;
2110;4501;14;
811;2564;19;
3011;4973;8;
4587;4590;11;
817;1906;12;
1517;4711;19;
13;1644;17;
2392;4562;14;
2721;4427;12;
859;3825;13;
1738;4305;9;
1953;2718;17;
4031;4102;8;
1330;2401;14;
2296;4655;12;
2343;4523;18;
859;4512;4;
1537;1558;10;
4121;4649;14;
2905;3741;10;
1918;3638;5;
4274;4362;18;
2867;4111;14;
4706;4833;10;
2401;4126;5;
4436;4754;13;
1205;1222;9;
4879;4913;1;
3513;4960;17;
4291;4583;16;
3212;4066;18;
2132;2335;6;
1849;3583;3;
682;2696;14;
4129;4497;4;
2519;4109;17;
283;640;4;
4644;4999;19;
1745;1944;8;
3712;4668;5;
2330;2730;3;
2535;4890;3;
1698;3247;19;
4127;4770;17;
1110;2720;7;
4719;4979;2;
1495;3435;20;
189;4450;1;
1311;3338;18;
2780;4369;12;
522;994;13;
4646;4758;17;
3082;4613;18;
1249;4707;16;
1572;1755;14;
3730;4333;11;
741;4088;12;
2104;2875;15;
4936;4969;10;
578;4982;7;
1402;4652;18;
1974;3268;15;
736;1775;1;
1487;3924;7;
4781;4784;8;
4509;4897;16;
4070;4269;7;
3011;3674;7;
4474;4506;13;
4921;4987;18;
2607;3158;14;
295;4957;19;
3011;3915;19;
102;1724;7;
4187;4806;18;
3662;4142;12;
4964;4993;14;
1989;4278;14;
347;2178;1;
2930;4847;10;
4906;4985;15;
859;2544;8;
465;3212;15;
1324;3023;9;
1554;2036;14;
3395;3446;4;
4701;4779;8;
801;3094;10;
634;2399;19;
4886;4931;14;
1880;4983;12;
348;2209;16;
4156;4257;12;
454;4753;13;
2393;3563;11;
4348;4595;17;
3214;4861;14;
4728;4869;20;
1119;1696;5;
2135;3571;4;
169;2713;18;
3300;4488;11;
3679;3931;14;
4155;4656;13;
3254;4143;2;
4906;4943;13;
4075;4418;11;
1270;4818;10;
4602;4752;11;
1368;3135;3;
3079;4888;16;
1975;2715;4;
1094;2407;3;
4259;4377;14;
1333;3588;19;
398;3537;9;
4932;4979;15;
3975;4700;16;
1278;3904;7;
1183;4179;9;
2795;2953;7;
40;243;17;
2817;3104;20;
519;4884;13;
3421;3764;14;
79;1243;18;
3556;4824;3;
3320;3914;17;
2299;2333;12;
2626;3984;20;
2031;2032;2;
4601;4690;14;
402;769;1;
3289;3658;9;
4217;4889;6;
2532;3581;17;
3475;3998;10;
1609;2961;12;
1036;3746;5;
1002;4536;3;
373;2080;18;
2212;3126;1;
4866;4909;18;
3223;3603;19;
4982;4995;18;
4065;4982;5;
2736;4066;16;
36;3345;20;
4476;4542;17;
2451;3805;8;
205;221;3;
79;1721;20;
232;4599;15;
4106;4873;10;
2586;4185;1;
380;3132;7;
1982;4130;11;
3374;3607;2;
3244;4702;14;
3649;4402;1;
507;815;4;
1769;4088;13;
2631;2938;4;
2913;3732;2;
4366;4975;9;
2711;3291;15;
3658;4363;2;
4482;4633;3;
583;3393;4;
4671;4847;12;
1817;4664;13;
913;3111;2;
1823;1903;3;
3939;4304;10;
4679;4855;20;
4391;4448;18;
1591;3643;7;
467;4450;10;
4391;4466;6;
3809;4981;8;
336;1961;19;
3824;4849;13;
2395;2961;10;
2288;4978;8;
3391;4386;13;
158;3535;3;
1160;4227;10;
1046;1152;12;
4836;4853;7;
1790;4379;5;
4039;4221;4;
3374;3980;2;
2830;4890;3;
1097;2993;6;
1757;4230;16;
3042;4611;7;
2439;4903;4;
429;1323;10;
4967;4973;5;
4207;4946;11;
1088;3934;17;
4860;4873;12;
2560;4980;19;
4653;4787;11;
2189;2488;4;
4820;4920;14;
1493;2683;17;
123;1776;14;
2274;4433;2;
601;640;13;
3720;4654;8;
4715;4762;2;
769;2851;6;
4944;4990;14;
4591;4729;4;
615;819;18;
1940;4320;4;
3719;4481;12;
1663;4830;19;
3322;4078;10;
1309;4890;7;
3836;4715;7;
372;3076;8;
4518;4747;6;
2535;4718;15;
1913;3081;4;
2377;4741;17;
341;950;13;
3198;4534;19;
4591;4926;17;
4867;4870;20;
308;4859;5;
3150;3719;2;
2253;2858;9;
3615;4608;13;
3670;4254;10;
1322;3003;7;
2848;3536;9;
552;959;14;
123;3789;4;
2144;3529;4;
2497;3527;13;
1468;4024;18;
855;2279;18;
4084;4542;8;
2535;4221;15;
3221;4853;19;
2269;3082;8;
1411;2851;19;
715;2871;1;
2266;3196;1;
2972;3365;5;
3265;3850;9;
3124;3958;14;
3796;4505;3;
2210;3942;5;
4418;4879;10;
4674;4934;4;
550;2145;2;
2217;4305;15;
4908;4965;10;
2565;3673;12;
1369;4506;11;
1674;3135;17;
3889;4025;10;
3306;3897;15;
3425;4299;7;
4242;4855;18;
3837;3947;2;
2974;4877;3;
4014;4859;4;
471;4661;18;
2709;3455;20;
1972;4677;16;
1068;2269;20;
1750;2438;11;
3448;3843;14;
56;3325;17;
880;4871;20;
40;4408;4;
2527;3274;6;
4362;4430;7;
2168;3716;2;
2126;4248;15;
3927;4528;17;
4011;4742;3;
52;1417;4;
4004;4439;14;
3974;4374;20;
3634;4917;1;
716;2507;2;
824;2571;17;
1236;2094;19;
3968;4396;9;
2753;3924;11;
3190;4528;2;
2580;3253;2;
2392;2502;19;
2625;3037;2;
3388;3645;12;
454;3035;7;
4507;4781;6;
618;2856;10;
1030;2290;5;
3392;3583;3;
2600;4678;17;
2751;4818;10;
757;4285;16;
2869;3956;13;
3618;4310;10;
3313;3561;9;
2929;4974;19;
3210;4824;15;
2002;4870;15;
2995;3996;16;
3924;4339;19;
551;704;19;
185;4725;3;
373;1934;9;
1638;4974;11;
3858;4026;9;
3974;4752;9;
1748;3248;7;
3334;3475;8;
1824;4544;5;
3736;4438;15;
606;3320;16;
426;2985;15;
4930;4941;19;
4877;4980;9;
1866;4280;6;
4569;4858;13;
2743;4628;6;
1277;4260;18;
3309;4317;7;
3010;4578;19;
4917;4962;19;
3727;4525;10;
4675;4678;17;
1087;4100;18;
2695;4091;12;
2577;3903;18;
1047;1347;11;
501;4487;14;
990;1421;10;
3666;3823;17;
2948;4251;12;
178;2500;4;
4406;4411;11;
4158;4175;18;
842;3876;4;
707;2899;6;
2475;4021;7;
3817;4345;4;
1031;3513;12;
1212;4213;12;
2254;3691;19;
4811;4957;10;
1207;1368;5;
3054;4325;14;
2189;3417;3;
4743;4939;4;
4309;4626;18;
3842;4563;6;
1046;3200;18;
214;4752;3;
806;2303;13;
3167;3489;10;
4764;4921;14;
1634;2423;4;
3249;4049;17;
4115;4754;4;
841;3192;11;
1196;1320;13;
1013;4248;10;
211;4106;19;
2650;3657;20;
562;4592;18;
698;4800;11;
3433;3466;18;
858;2047;20;
3483;4380;17;
2449;4671;3;
1916;1928;15;
4031;4342;14;
2812;3838;10;
3730;4679;20;
3908;4895;7;
540;948;11;
1809;2997;4;
4620;4653;5;
3967;4396;9;
4825;4941;8;
4336;4350;17;
822;3134;5;
179;3156;18;
1111;4347;7;
1211;3077;10;
4484;4691;3;
1388;4531;17;
4077;4777;16;
326;4270;3;
2986;3711;19;
4005;4193;11;
4239;4347;17;
1637;2102;20;
3142;4136;19;
2450;4934;2;
2873;3819;13;
695;2829;3;
4607;4980;15;
1370;4546;6;
845;3108;3;
1289;3041;20;
3205;3253;15;
4394;4848;9;
2444;2939;4;
1251;4005;18;
1497;2677;17;
996;1131;10;
3629;4723;13;
4889;4984;12;
2345;4439;14;
4336;4927;17;
615;635;1;
639;4718;5;
4947;4956;19;
2241;2274;15;
4996;4997;3;
2300;3590;19;
3564;3890;11;
1265;3803;17;
1431;4839;5;
4354;4543;13;
2191;3805;6;
4140;4766;2;
2347;3120;3;
941;3073;9;
4769;4772;14;
3417;4392;3;
190;393;18;
4196;4963;5;
2585;4800;6;
3165;4937;2;
3754;4265;6;
980;4772;5;
202;4671;2;
1583;3381;9;
695;4833;3;
69;562;19;
3977;4624;1;
2622;4430;17;
4605;4757;12;
1051;4214;12;
567;3019;5;
1523;1930;15;
1214;4618;3;
537;2098;4;
2141;2753;12;
1463;3626;5;
2649;3483;10;
3107;4944;17;
1666;4450;10;
2499;4460;18;
4010;4807;16;
956;1554;2;
2239;3604;18;
3355;4578;18;
3206;4292;8;
655;2088;6;
4710;4906;3;
1851;4439;8;
4727;4968;20;
3044;4036;15;
3736;4168;15;
2348;4540;5;
4462;4996;5;
3089;4776;20;
508;3072;17;
4262;4663;5;
4754;4850;5;
2308;3403;4;
573;3393;12;
1298;4152;6;
4578;4831;9;
1600;4152;20;
2386;4062;17;
792;4687;3;
23;3168;6;
934;2920;13;
1862;2925;14;
1739;2896;4;
216;1995;1;
2813;3138;2;
1889;3542;12;
1456;3501;9;
2012;2221;16;
3442;3446;3;
4463;4997;10;
1840;2974;13;
4882;4991;2;
4708;4845;17;
1100;3096;13;
4469;4855;4;
860;1886;2;
1843;2725;7;
1139;1252;7;
2604;2723;8;
1807;2730;11;
2753;3368;9;
3337;4933;1;
4769;4802;1;
140;2211;19;
4070;4650;13;
2998;4112;8;
49;937;11;
3887;4521;4;
1789;4485;1;
3316;4294;1;
1268;2176;18;
810;3505;17;
2321;4165;9;
3386;4963;1;
1259;3466;9;
1083;4891;16;
3546;3929;13;
3958;4799;7;
4101;4805;4;
2576;2959;14;
219;4863;4;
1569;2895;1;
1665;2490;4;
775;2987;15;
3290;4882;19;
4989;5000;18;
4031;4644;9;
3557;3772;9;
1804;2110;10;
1866;3804;2;
2511;4740;12;
183;2491;2;
420;2759;16;
644;2991;4;
3154;4704;10;
2626;2817;17;
2438;2948;19;
4676;4825;16;
4881;4958;16;
3636;4518;20;
4641;4687;6;
4236;4919;14;
4186;4768;5;
68;845;6;
2227;2373;1;
4562;4718;11;
1505;2491;13;
2805;4833;9;
4785;4950;4;
4547;4569;16;
2717;3383;16;
2670;4178;2;
2757;4369;10;
84;745;1;
729;2424;5;
2351;3363;6;
4285;4861;4;
4990;4993;1;
3602;4889;6;
4348;4901;11;
1446;4827;15;
1105;2744;1;
3163;4921;17;
332;2572;14;
2195;2714;17;
3988;4453;11;
354;1390;17;
977;2915;1;
1456;3871;19;
4231;4681;18;
4934;4939;3;
2403;4947;12;
1904;3062;16;
4489;4918;18;
1120;1266;9;
4465;4970;5;
4851;4963;16;
987;3281;13;
1067;4322;7;
3015;3765;1;
1404;4665;13;
4975;4991;19;
4623;4978;14;
2439;3353;8;
3781;4386;7;
4185;4867;12;
933;1063;5;
4908;4911;10;
3725;4009;1;
3016;3172;13;
1077;3158;2;
3350;3983;9;
1033;2050;11;
590;4556;16;
2402;3685;2;
4880;4882;15;
116;1403;14;
4795;4905;16;
3852;4614;14;
2874;3138;1;
3165;3361;8;
1513;4994;11;
4276;4866;16;
1621;4908;15;
2423;4145;7;
1309;3547;4;
1384;2019;16;
1700;3255;18;
588;2078;5;
3949;4103;12;
152;2164;14;
2181;2747;1;
2438;3439;17;
4402;4646;6;
4024;4560;13;
2432;2773;17;
4596;4959;16;
4029;4151;6;
337;2750;11;
3538;4900;15;
990;1663;15;
2620;2898;8;
4633;4823;20;
3162;4471;17;
4016;4762;6;
1316;2368;6;
59;3638;8;
3442;4736;13;
2209;3728;5;
1283;3874;4;
3180;3235;2;
403;3582;8;
1045;1485;11;
4982;4998;8;
145;1012;7;
1482;1821;9;
4248;4462;20;
4403;4946;1;
36;2687;17;
640;4180;19;
147;279;13;
401;1225;14;
2638;4580;20;
3187;3309;4;
3432;4896;8;
599;747;12;
1688;2679;7;
1903;4442;8;
4556;4962;3;
4606;4867;7;
1435;3217;7;
1661;3059;10;
153;3169;15;
3754;4570;8;
1115;3471;5;
695;2577;1;
3462;4990;1;
3807;4882;10;
795;1216;18;
324;1920;2;
1117;4648;3;
2548;4733;14;
3169;3943;19;
3843;4613;16;
2890;3188;20;
1539;1614;11;
623;3711;12;
2563;4759;11;
1791;3135;2;
4271;4886;1;
158;398;4;
4089;4376;15;
1376;1459;9;
16;3778;13;
2120;3999;13;
1471;2309;18;
1856;3699;10;
381;475;18;
4616;4992;8;
1625;3520;6;
1470;2555;5;
700;1388;12;
2670;3531;7;
2718;3232;17;
3360;4550;5;
4886;4921;14;
2319;4925;12;
400;2050;2;
3629;3672;10;
1736;2519;7;
2892;4732;10;
3442;4443;11;
727;3720;20;
3521;4760;3;
3446;3455;16;
962;1892;3;
3925;4738;10;
1846;2262;4;
1480;3526;12;
3393;4575;13;
4209;4853;15;
2213;2923;11;
1052;2538;7;
137;3715;13;
3871;4137;13;
4258;4621;16;
4457;4514;20;
1259;4136;14;
4135;4992;6;
2855;3936;12;
2143;2198;1;
3299;4542;10;
2130;4892;7;
2574;4509;19;
425;3706;18;
68;1877;8;
4710;4926;6;
434;1606;2;
4503;4924;15;
3364;4210;11;
4028;4806;2;
1104;1290;17;
4712;4858;11;
549;1148;19;
1643;3796;12;
1938;2594;5;
1914;3751;5;
4352;4729;3;
2036;3794;12;
1489;2930;1;
3117;4335;12;
4250;4868;10;
1005;4121;13;
3311;4041;8;
2789;3424;4;
1931;3000;20;
795;4284;18;
926;2122;1;
3537;3757;8;
2857;2949;16;
2873;4677;3;
422;4529;5;
3204;4651;17;
357;1829;17;
792;3486;8;
3626;4997;14;
427;2705;18;
4357;4412;6;
1501;3601;19;
580;2820;3;
386;895;11;
1234;4848;7;
4194;4216;12;
4264;4869;5;
3663;4236;12;
2274;3297;5;
4533;4701;6;
1685;4107;3;
4502;4813;9;
3470;4853;16;
2308;4913;14;
1467;4268;10;
208;2950;16;
876;2012;10;
1949;2909;10;
1187;3011;8;
3947;4600;17;
4266;4742;8;
2035;2471;3;
3234;4134;18;
3951;4843;13;
4531;4850;17;
3354;4442;9;
3935;4550;2;
1475;3164;5;
4838;4999;10;
3386;3479;2;
1696;2283;7;
4709;4811;1;
3341;4854;9;
3537;3556;5;
1197;4751;2;
110;2952;3;
1988;4958;11;
3450;4676;3;
703;3526;5;
4946;4999;10;
4189;4858;4;
3883;4464;11;
1611;2536;6;
3001;4001;11;
4524;4751;16;
3097;3654;5;
4826;4878;13;
4513;4875;12;
148;1872;17;
436;2966;7;
1599;3135;2;
1206;2528;5;
3583;4764;19;
4986;4995;17;
1255;1957;14;
1709;1752;17;
4591;4800;3;
2582;3083;8;
2433;4348;3;
3638;3807;14;
3336;4670;19;
2641;2888;5;
36;3476;2;
2412;3539;17;
1945;3426;19;
3393;3684;10;
575;1797;14;
3980;4285;16;
2636;3938;11;
845;2906;11;
2506;3126;11;
4250;4461;1;
1508;3980;17;
4508;4552;5;
3328;4694;11;
4372;4795;17;
255;4601;13;
3942;4400;8;
575;4816;7;
3287;3948;15;
4443;4763;3;
4061;4256;15;
4797;4914;2;
4259;4297;15;
1169;4858;4;
2376;3857;4;
730;1320;8;
112;3431;13;
360;2343;11;
4289;4411;4;
2760;2809;15;
3872;4110;19;
313;525;13;
248;1252;13;
2476;4141;17;
308;4334;3;
3918;4490;8;
1155;1987;20;
2650;4311;11;
3526;4527;13;
753;1558;8;
4087;4909;19;
2685;3434;14;
627;883;15;
301;3163;7;
4980;4989;17;
3555;4992;7;
3517;4418;11;
4658;4719;17;
1478;4243;20;
4181;4560;11;
2564;3631;12;
1364;2822;2;
985;4362;18;
2442;3723;11;
3572;4732;18;
2964;3745;6;
1350;2595;18;
412;737;8;
126;4843;6;
2357;3994;13;
2620;4410;14;
2531;2935;1;
4271;4807;20;
1655;4157;20;
94;2007;16;
3781;4941;10;
4486;4894;15;
164;870;5;
556;3256;15;
2380;4307;20;
129;1324;13;
1687;4758;6;
1024;2964;5;
4533;4931;6;
2505;3147;5;
793;1661;8;
831;3513;2;
737;841;6;
2734;3043;17;
4551;4733;11;
2973;3707;14;
4733;4851;3;
1082;3742;14;
3375;4027;16;
2570;4866;16;
943;3632;18;
808;3459;8;
3594;4735;12;
609;4254;11;
3240;4933;16;
4320;4670;18;
3140;4435;16;
1243;4544;14;
343;1113;11;
38;1271;10;
1177;2115;8;
2667;3506;2;
1314;1954;16;
3685;4320;1;
789;4695;7;
651;3213;9;
738;4275;20;
2415;2494;6;
894;1458;9;
3177;4783;10;
1731;4825;18;
4064;4420;3;
4438;4661;7;
3528;4112;1;
2276;2962;15;
2943;4544;13;
1392;4256;14;
3690;4829;15;
1587;2481;13;
4756;4862;19;
2342;2482;2;
1683;3091;10;
43;227;2;
1611;4342;17;
3973;4407;15;
4558;4716;2;
1290;1870;11;
3517;4818;11;
2012;4142;10;
934;2680;13;
872;1081;7;
54;4916;11;
4642;4735;15;
531;2379;19;
2821;4573;19;
4647;4997;17;
2135;3499;12;
1519;3300;5;
753;3311;13;
3444;3523;19;
2352;2553;8;
1467;2613;4;
2679;4450;16;
4039;4274;2;
3901;4943;8;
3944;4384;2;
1036;3683;4;
155;3031;11;
3004;4952;9;
2953;3991;19;
4899;4958;18;
3545;3856;13;
1693;4718;4;
4952;4966;10;
1938;4919;8;
3188;3458;3;
4802;4886;9;
3928;4770;19;
1231;4012;10;
2320;3843;14;
2341;2906;9;
237;1959;4;
3526;4950;13;
795;1407;19;
2508;4766;2;
189;2662;5;
3935;4572;18;
829;2464;16;
3608;3688;11;
2842;4048;15;
3367;4700;12;
4950;4970;11;
352;769;5;
3537;4383;10;
4787;4911;15;
639;4379;2;
4499;4904;20;
1108;2446;15;
1490;1929;15;
1078;2399;9;
3345;4528;4;
3695;4696;15;
3833;4401;5;
1139;2193;12;
3143;3289;6;
1504;4793;18;
2189;2281;5;
462;2943;15;
2743;2909;9;
2582;3413;3;
2466;3187;11;
4570;4719;6;
4451;4723;8;
4504;4856;2;
3034;4002;2;
2262;3181;3;
98;3778;5;
4259;4516;7;
2600;4746;4;
511;1500;5;
4104;4777;2;
4359;4574;15;
1152;2679;1;
2812;3089;7;
623;837;13;
3529;4106;19;
1986;3160;18;
1603;1619;14;
3297;4875;11;
2211;3507;17;
3913;4108;15;
857;4209;4;
1100;4786;11;
314;4459;16;
3107;3779;6;
4871;4994;4;
4704;4871;14;
2873;2982;8;
2266;2408;19;
835;1499;20;
2593;2988;13;
2477;3786;3;
4090;4853;12;
4538;4699;12;
2278;3433;19;
4583;4660;18;
1123;1473;20;
2817;3490;7;
1401;1423;20;
3061;3599;6;
690;2284;10;
4307;4753;19;
1070;4704;20;
4474;4881;11;
3388;3808;11;
1532;4706;14;
3388;4594;19;
4484;4554;15;
4936;4985;5;
918;2355;16;
2692;2931;1;
3387;4923;12;
1804;4509;8;
3118;4747;6;
2448;3677;2;
2363;3443;7;
4754;4946;3;
81;1592;19;
651;1138;5;
3344;3446;6;
3435;4849;3;
4149;4984;12;
2707;4461;9;
3770;4706;12;
904;4775;17;
1609;4558;19;
2426;4990;10;
4126;4475;2;
1733;3588;18;
4009;4529;17;
783;4933;14;
1297;3985;10;
935;4087;10;
2754;3874;14;
3809;4650;13;
4768;4819;14;
747;1170;13;
647;946;16;
2707;3929;8;
3624;4769;9;
2362;4011;18;
4278;4450;9;
41;3236;9;
4161;4184;13;
4931;4971;15;
3513;4441;17;
1721;3652;18;
1958;4848;6;
4919;4998;13;
4587;4657;12;
4435;4544;17;
4515;4602;6;
561;2495;17;
1124;4435;9;
4238;4730;8;
178;2337;19;
4887;4896;7;
586;2696;13;
820;1253;11;
4535;4624;9;
4836;4965;10;
3827;4992;12;
4803;4823;12;
2820;3159;8;
2084;2385;20;
1466;3895;4;
1163;4639;7;
1349;3233;15;
1663;1929;10;
131;2193;16;
3075;3542;19;
3137;4718;12;
2088;4078;17;
3460;4368;3;
1852;3471;2;
2080;4502;5;
2942;3154;2;
1068;4730;8;
3611;4062;14;
977;1296;9;
1583;3862;4;
778;3303;5;
1921;4627;18;
1193;2707;2;
3880;4786;9;
2621;3363;10;
444;4673;7;
3614;4033;12;
1257;3234;20;
1541;2927;8;
3868;4949;13;
4262;4273;8;
3940;4866;20;
1624;2881;17;
2386;3572;18;
380;2975;18;
1412;3690;20;
2682;3064;13;
1154;3747;16;
2872;3818;12;
1674;1880;20;
4231;4916;12;
4103;4419;9;
4526;4553;12;
4140;4316;1;
808;3752;14;
3026;4657;7;
1211;2267;20;
64;4218;18;
2659;3025;6;
2785;3527;19;
200;4248;5;
4031;4317;9;
4767;4992;18;
407;779;12;
909;3065;4;
4487;4816;14;
3724;4596;13;
3146;4737;12;
4964;4999;3;
4191;4240;17;
1861;3954;4;
2840;3098;20;
2474;4853;4;
1981;4250;3;
3899;3997;2;
3336;4060;10;
846;4177;8;
4583;4937;16;
1989;4249;9;
3333;4968;20;
2143;2673;8;
2090;4982;13;
195;1523;4;
2941;4596;8;
4969;4989;7;
228;2915;6;
4134;4157;5;
4842;4865;5;
1610;1834;10;
4612;4639;16;
4122;4830;17;
837;1138;3;
2334;3244;13;
2628;4720;8;
1405;1630;16;
23;1072;17;
4972;4997;17;
3924;4224;15;
1942;4759;3;
4694;4859;19;
4342;4781;2;
1090;1709;14;
1517;2094;17;
3495;3893;20;
3111;3857;6;
2238;3394;1;
3278;4674;20;
4787;4866;11;
2530;2981;10;
1419;4524;16;
3221;3492;9;
3948;3971;8;
2626;4269;4;
1806;2435;1;
1440;3102;14;
3509;4313;7;
4646;4988;9;
3460;4635;8;
2100;4522;15;
194;277;10;
1593;4113;3;
1124;4148;2;
3826;4827;14;
107;752;16;
4439;4607;20;
4644;4727;2;
3986;4620;5;
943;2167;5;
2832;3567;3;
3029;4299;4;
510;531;5;
1194;1268;12;
4056;4921;8;
209;2663;14;
1924;2098;1;
683;2397;4;
2518;4317;2;
151;2922;14;
47;590;12;
1470;3163;12;
1949;2311;5;
3991;4068;12;
4975;4977;10;
4291;4742;13;
3945;4236;18;
3808;4149;11;
235;3428;7;
1984;3088;16;
3579;4615;5;
4479;4884;3;
3840;4627;18;
4765;4975;8;
3100;4164;7;
415;453;2;
