4142;5882;5;
259;4555;19;
228;642;1;
360;1641;10;
2576;5133;14;
1935;9495;10;
7054;7407;16;
9228;9434;3;
573;5260;5;
8633;8866;3;
7918;8579;4;
2512;6204;20;
9155;9578;18;
2368;8318;7;
4030;5526;9;
1980;5372;10;
9583;9633;17;
797;5882;15;
8063;9264;16;
6734;8531;12;
8328;9528;12;
126;2764;7;
4740;9007;7;
503;7479;20;
9681;9929;1;
1846;9220;1;
1144;6748;14;
1774;9713;13;
2442;6615;11;
2944;3194;1;
2862;6779;7;
3529;6819;8;
6949;9130;10;
1752;8323;18;
3569;7950;5;
1246;1849;1;
5474;6128;9;
9757;9863;9;
1596;4249;12;
6744;7018;7;
7485;8796;15;
1765;5017;7;
9712;9904;19;
1253;5890;3;
9426;9834;20;
1202;8886;19;
7016;8274;8;
9396;9819;12;
7997;8360;6;
7620;8219;8;
7989;9729;7;
2967;7706;4;
3825;6647;12;
5221;7940;1;
737;6059;7;
1899;7485;6;
4021;9166;4;
3335;9458;20;
6629;9793;8;
542;4308;15;
1518;6408;12;
1745;7358;7;
5896;7728;14;
2374;9426;18;
7039;8514;1;
1636;1673;8;
4321;9962;9;
9936;9944;18;
8397;8443;19;
7651;9193;18;
5887;6679;4;
275;5374;18;
9275;9538;18;
8878;9868;10;
4793;8123;3;
4888;5010;14;
7998;8121;15;
3404;7983;11;
1711;5641;20;
6666;8548;4;
9020;9471;2;
9758;9921;18;
2660;9257;11;
9293;9641;14;
8055;8297;20;
9037;9498;9;
5403;6396;4;
1558;3376;9;
8860;9686;9;
9704;9722;16;
3049;6145;14;
6192;9957;15;
8399;8641;9;
1982;9439;14;
2359;7092;15;
6683;9466;10;
5393;8178;14;
8949;8999;8;
221;1754;13;
7885;8687;11;
5722;8793;7;
6145;6179;16;
4571;9018;2;
738;6604;7;
6593;9747;7;
9413;9987;12;
5258;7114;16;
4402;6889;1;
4243;5451;14;
4876;5688;13;
2934;4586;8;
5594;9921;9;
7224;9940;19;
1638;1649;8;
4085;5528;5;
6013;7982;11;
267;1037;8;
5620;6114;3;
1615;4955;18;
7139;7913;1;
1219;5242;19;
4765;9923;16;
5216;9579;16;
1054;7400;3;
2316;9988;17;
4555;6441;18;
3994;5080;16;
177;7144;1;
8477;9653;19;
2895;9979;16;
7870;8797;16;
8590;8747;2;
808;6538;20;
2808;7549;11;
9468;9588;4;
4612;7697;10;
9172;9681;6;
9372;9647;4;
5323;8275;20;
509;5727;20;
7066;7729;17;
7126;8249;6;
748;8408;16;
4984;6242;18;
2278;4083;10;
5863;9200;18;
6462;9916;14;
9239;9346;8;
8959;9838;4;
879;2771;8;
8619;8777;5;
42;4731;20;
6535;7656;1;
9327;9821;19;
6687;7919;15;
4228;7175;9;
8120;8715;1;
5508;5692;10;
48;8876;16;
6266;9388;16;
9993;9995;14;
8965;9956;16;
9625;9770;14;
464;2461;14;
8372;9889;6;
6011;8320;8;
5027;6744;10;
3957;5109;16;
2671;5820;7;
7749;8000;14;
8267;9182;5;
2809;7752;8;
9699;9726;15;
97;181;18;
5611;8322;11;
1299;3221;5;
508;2555;5;
6276;7481;13;
2009;9066;3;
149;4597;20;
4189;4633;19;
6902;9067;12;
4423;9149;4;
8017;9352;9;
8959;9692;17;
2754;5236;14;
6046;8836;20;
1929;6196;1;
6182;9970;18;
4627;6068;12;
6898;7094;5;
2088;8302;15;
2542;4836;12;
9748;9841;19;
7667;9277;5;
4410;5075;17;
5823;8470;14;
7274;7623;3;
248;1701;12;
9202;9807;2;
8890;8919;7;
2525;2579;6;
5282;7132;19;
3644;6435;13;
316;344;17;
1580;9086;17;
4777;8911;1;
1232;7145;7;
2407;4653;5;
2658;7374;20;
9550;9694;12;
903;8518;16;
8179;9459;13;
7727;8086;3;
1899;4957;12;
8591;9908;12;
849;8169;10;
8808;9446;2;
4880;9602;5;
8192;9653;4;
7111;9521;11;
4013;9196;12;
5496;6470;14;
7375;9156;12;
1069;1983;4;
1126;4822;20;
9388;9418;10;
1814;6382;1;
7610;9772;20;
6676;7255;11;
7390;8942;2;
4877;4993;6;
4517;8940;8;
7043;8863;9;
7380;8726;18;
134;2022;14;
6469;7686;18;
9185;9832;12;
4900;8989;7;
1196;5571;14;
1666;7887;13;
1816;7524;14;
623;8898;19;
6729;7958;7;
9040;9547;3;
7640;8499;7;
4704;5371;1;
3458;8868;6;
1160;6915;2;
4910;6792;16;
3968;6820;11;
2300;3326;16;
3469;8243;7;
2734;2778;8;
6042;9617;4;
4831;5868;6;
927;1262;5;
930;1424;20;
5778;7564;8;
5889;8957;18;
6897;7712;8;
4667;6882;13;
3310;8581;6;
1519;7532;8;
6083;6366;13;
9618;9751;9;
4941;7733;20;
9607;9718;8;
6223;9711;5;
4448;7308;17;
4327;8106;1;
5516;8271;18;
2472;4531;18;
7335;9097;8;
8599;9848;19;
4750;9951;4;
1510;7967;4;
4896;8171;8;
5558;8790;17;
2395;6034;15;
9034;9134;18;
8696;9844;18;
1575;7394;4;
7872;8470;19;
7674;7852;12;
142;3053;20;
6778;7834;9;
8902;9675;6;
1370;3560;2;
8097;9160;19;
5775;8570;2;
5146;7322;11;
5733;5799;8;
170;8592;15;
3128;7220;2;
3139;4282;12;
7544;7659;4;
7697;8908;7;
2906;8294;4;
6194;8013;5;
5266;9718;10;
1664;9778;19;
4983;7980;10;
6665;7796;18;
3226;8476;7;
1306;7028;3;
6573;8978;10;
8738;9988;5;
2008;9327;4;
1363;6807;9;
1715;1832;1;
4392;6219;14;
3957;6495;3;
9755;9988;3;
7484;7711;11;
2474;7517;16;
3303;3847;6;
5430;5687;5;
6800;6821;15;
1372;2141;10;
281;4469;17;
3755;3841;15;
2311;7394;15;
7226;9019;15;
797;2055;2;
5981;9867;3;
4372;7688;3;
8767;8944;20;
375;5432;8;
7776;9756;12;
8011;9948;16;
2710;5345;14;
1953;2143;15;
9615;9978;11;
2290;3047;16;
7266;7935;8;
5290;7729;15;
22;1903;2;
874;6468;2;
275;8148;18;
2485;4728;15;
1542;9515;17;
3023;9171;14;
6136;9563;2;
5216;7582;1;
3025;6052;9;
9506;9743;10;
542;2991;16;
479;2481;10;
2088;8331;10;
7686;7756;5;
8965;9480;11;
6130;9841;2;
665;2205;6;
3013;7408;9;
3767;8923;2;
1039;1667;4;
7403;8933;9;
8386;8455;17;
8369;9221;5;
2785;9217;2;
206;4834;6;
5236;6751;2;
3579;6741;18;
6379;9105;5;
6351;9174;13;
8447;9647;4;
4846;9445;7;
4911;7113;6;
7004;9806;1;
9696;9755;19;
3610;5272;7;
758;7641;7;
5509;9519;17;
4240;4972;2;
4747;7088;19;
3649;8863;9;
3877;8655;4;
1944;3918;12;
1834;7773;17;
5241;7133;14;
3546;4122;10;
7360;7839;5;
7016;9087;10;
210;2203;7;
9986;10000;7;
9838;9875;14;
8837;9531;9;
4540;5820;1;
9787;9907;8;
7540;8315;10;
2672;4823;4;
6030;8362;11;
8169;8206;9;
4667;4881;8;
5514;6656;1;
5079;7582;2;
9660;9971;11;
8129;8382;5;
8230;8360;17;
9042;9175;16;
9864;9913;15;
2069;4336;9;
6621;8023;5;
9989;9995;15;
9347;9640;17;
4464;5598;19;
1273;6925;10;
6852;9823;19;
4640;8513;4;
4114;6895;7;
3980;5272;18;
9046;9467;8;
1481;9040;9;
1919;7797;6;
3855;7071;16;
846;7705;7;
8369;9912;14;
5365;9478;12;
2115;8868;2;
911;1400;19;
214;8151;3;
3490;4525;18;
5594;9834;18;
773;2857;3;
9778;9890;9;
9937;9973;2;
3840;6939;4;
4292;5880;15;
7295;8465;2;
9110;9836;14;
8831;8932;18;
9735;9808;1;
8164;8549;18;
8829;9853;18;
3345;5791;8;
6352;6539;10;
8685;9548;15;
8033;9978;14;
8774;8932;12;
9567;9968;1;
8410;9195;3;
1153;6508;5;
4377;4514;15;
7273;8129;10;
5600;9135;20;
9484;9501;13;
9360;9952;3;
8889;8934;13;
5115;7872;3;
1737;8577;7;
8089;9954;5;
6599;8521;17;
307;3823;17;
7597;7931;19;
5088;6934;9;
8584;9931;15;
1961;4246;2;
9865;9967;13;
3268;5698;12;
4105;5953;12;
3075;6645;5;
4144;4380;20;
7763;9997;6;
731;3400;9;
4687;9208;19;
1328;9938;1;
5842;9925;17;
3480;3749;6;
9932;9993;17;
7785;8888;11;
6226;9934;4;
2248;5569;9;
6119;9628;3;
7992;9538;5;
4649;6605;12;
8136;9855;12;
2126;7527;19;
8957;9447;17;
4047;7025;3;
3742;4320;11;
1479;6133;14;
2179;4149;8;
5208;7205;8;
6655;9671;19;
9886;9983;19;
3444;6364;10;
1632;9014;2;
2090;9723;12;
9658;9879;13;
628;7363;15;
6782;7150;1;
3327;7744;7;
1480;3507;19;
2635;6995;3;
3637;4867;6;
9076;9193;19;
9440;9754;20;
492;7696;6;
527;9447;5;
9096;9714;13;
6280;7685;10;
4570;8703;16;
2062;6711;6;
3087;5457;11;
6345;7699;19;
1908;9788;5;
9359;9745;13;
1447;5854;1;
6532;8174;15;
2265;3031;10;
2727;7298;15;
9528;9746;16;
103;4334;1;
9887;9913;20;
5846;7366;20;
3141;9370;11;
7481;9833;7;
4350;5819;11;
79;2182;9;
9304;9555;20;
8601;9636;11;
649;2049;19;
9555;9906;11;
17;5111;7;
3299;7823;13;
2495;6965;7;
6538;8849;13;
1999;2747;3;
8709;9270;15;
2280;9931;13;
6739;7880;11;
4440;8498;18;
6640;9029;10;
5464;9411;13;
4671;4752;11;
9263;9484;14;
9661;9826;19;
6367;8947;9;
2252;5257;11;
3129;8324;5;
222;2691;6;
4128;5279;3;
9426;9995;14;
3549;5727;17;
3548;6760;7;
308;7036;7;
7843;8418;19;
5740;8985;7;
1399;9382;14;
805;4854;16;
783;1504;3;
3406;8762;10;
2953;6710;2;
9967;9988;7;
4137;7310;7;
1610;4020;16;
3663;7175;3;
3052;8984;10;
5044;7454;12;
4082;4600;14;
4552;5177;15;
2035;7758;4;
1429;3204;14;
160;4287;14;
2450;7388;3;
4954;6058;9;
269;9437;20;
9088;9106;17;
7905;7945;4;
3405;3734;9;
8854;8943;11;
5028;6633;17;
6342;8020;2;
8326;9876;20;
123;6317;3;
2597;8953;6;
8747;9779;18;
6754;7846;17;
3270;9875;19;
3182;7968;12;
5912;8656;3;
9468;9581;7;
2608;8018;19;
9731;9957;16;
6714;6963;8;
2710;4715;14;
7973;9188;18;
6;7086;17;
6814;9225;20;
2971;4419;11;
5751;7038;5;
9747;9880;1;
5714;8640;20;
3870;7992;2;
7683;8358;17;
3809;6182;8;
7947;9454;3;
437;2047;15;
1605;7596;7;
3758;8774;2;
3066;6951;4;
5478;5584;3;
7388;8308;18;
9654;9709;10;
3585;5801;12;
8650;9112;8;
2408;6457;19;
7843;9441;16;
1943;4241;14;
5482;5711;6;
857;8638;4;
2886;6929;16;
3025;8610;19;
5196;6254;15;
2844;9258;8;
1595;9313;17;
2782;3933;4;
7914;8797;13;
5218;5595;1;
2132;5574;7;
2275;7454;13;
9430;9695;13;
9195;9489;1;
684;6328;18;
2666;5448;5;
7903;9960;6;
2206;5938;6;
5071;7612;8;
3514;4951;7;
2390;7688;9;
7431;8138;4;
8;1726;19;
8611;8776;4;
2079;5232;13;
9235;9420;4;
3204;5520;2;
7514;9524;14;
7862;9435;19;
45;5189;1;
4008;4469;13;
8701;9958;12;
9393;9750;8;
6695;7137;11;
2052;3791;5;
184;6001;5;
4296;9933;13;
9085;9472;9;
8608;9034;8;
8436;9668;10;
8830;9843;14;
281;8182;20;
8193;8668;15;
745;2326;9;
4345;9733;18;
5556;6547;18;
613;6479;13;
6241;9122;19;
3813;3936;4;
2526;5269;7;
701;7835;9;
2480;8473;7;
1957;6472;1;
4092;6991;9;
9139;9521;9;
7080;9757;10;
3672;9558;3;
4724;8182;19;
1662;6116;3;
4259;5580;5;
1480;5723;8;
7053;9013;17;
7775;9333;13;
3170;8180;3;
1295;8405;13;
989;8206;14;
6774;8766;5;
2309;4582;20;
1242;2063;16;
8646;8697;8;
9131;9137;20;
1576;4028;11;
577;2275;4;
6101;7451;5;
7597;8070;5;
945;4154;10;
7791;8794;19;
1347;9643;1;
2901;6181;19;
608;5204;8;
8385;9155;4;
1800;3896;3;
6684;7513;17;
8101;8606;18;
1271;4499;10;
586;2494;20;
8075;8772;4;
6514;7271;1;
5860;5942;4;
1888;5999;20;
9816;9899;3;
7092;7128;2;
582;3731;12;
6476;9222;8;
7926;9254;5;
8730;9472;11;
5989;9287;13;
2519;4957;8;
6661;7687;14;
1490;8270;18;
3505;5929;19;
2113;7769;15;
213;2109;5;
4531;8567;13;
8913;9209;2;
6206;9440;4;
9063;9798;1;
3129;6768;1;
1975;2298;11;
7536;8749;2;
8917;9518;12;
4407;9294;15;
8056;8242;20;
9336;9559;2;
6004;7158;13;
6743;9860;19;
5610;9295;12;
8561;8719;19;
729;2608;6;
6507;8174;9;
9201;9799;4;
6741;8950;2;
8235;8744;4;
9400;9640;20;
3823;9326;4;
4988;8282;6;
381;5067;3;
1098;8501;16;
4868;7911;17;
6053;7039;6;
5172;5740;2;
377;2095;17;
4552;5557;10;
3366;6760;7;
9872;9940;4;
3047;9721;5;
4427;8272;5;
4139;4485;19;
154;9012;18;
5425;6306;15;
1871;9205;4;
9718;9742;7;
7332;9872;8;
3461;8431;14;
2531;5323;7;
8407;9979;10;
2134;9311;11;
9731;9738;14;
7501;8096;8;
2308;7413;4;
4830;6657;10;
7487;9550;19;
8234;9867;1;
3077;3883;17;
1397;7017;18;
481;2829;7;
6411;7312;7;
2234;8589;4;
4221;7090;2;
3148;7555;9;
3912;6980;4;
4148;8637;20;
1788;4539;3;
5563;8985;15;
6956;9709;12;
6106;7456;18;
1323;2412;2;
5028;5526;20;
7694;8098;20;
4074;9558;1;
2884;4223;2;
267;7312;4;
9996;9998;5;
8738;9954;3;
5298;6576;15;
6479;8306;12;
7168;9257;10;
585;3277;15;
6730;8249;8;
1152;2438;2;
6793;8126;2;
5824;6615;19;
5795;9160;15;
4866;9500;8;
5615;9161;4;
8383;9284;8;
2818;6378;6;
8187;9116;5;
7091;9972;11;
8419;9256;15;
4906;5233;3;
5452;8901;2;
5879;6154;5;
2485;9268;10;
4685;7087;7;
4136;7398;2;
8507;9445;14;
468;8363;4;
9605;9679;14;
2965;5894;16;
1668;5943;2;
1670;9426;5;
4712;7343;6;
6439;9046;19;
6353;7224;20;
638;1634;5;
1196;4110;13;
7308;9332;20;
7281;8014;18;
629;1387;4;
1911;5936;12;
1287;7533;8;
6769;9695;8;
6704;9086;7;
3646;8285;2;
8778;9366;16;
3788;7650;13;
4493;4759;16;
6001;7495;7;
1744;8719;3;
3319;5011;7;
6948;8451;16;
1895;7373;4;
9369;9838;17;
9435;9920;3;
2979;6694;7;
4754;6527;1;
1604;4629;9;
3872;5261;1;
8985;9680;4;
88;1978;18;
3074;6516;10;
8879;8951;18;
2400;9968;14;
7954;9315;6;
3639;8719;4;
19;5016;9;
6527;9148;16;
1788;9699;16;
2274;4824;12;
7991;8846;15;
3788;7286;16;
1842;5868;16;
3958;5659;12;
3118;9066;15;
9211;9340;14;
7856;9146;18;
3329;8693;9;
3527;4521;4;
2947;7616;18;
5171;6659;6;
8164;8977;14;
5112;7266;1;
7055;9445;18;
7169;7272;12;
3597;5119;18;
8266;8447;5;
3810;6673;12;
3453;4505;5;
8896;9717;13;
5249;7824;14;
5765;7277;11;
2247;4879;14;
3350;7235;3;
9554;9799;2;
5829;8290;5;
4236;5786;3;
7767;8369;14;
6991;8432;14;
5891;7233;15;
7550;7697;12;
3153;8673;20;
3955;5371;9;
4901;9631;14;
5636;6655;18;
2624;8871;19;
1383;6414;9;
4172;4939;2;
5543;7069;19;
120;5612;17;
3748;4091;17;
7375;8931;3;
601;5327;11;
6105;6652;18;
8030;8422;12;
5238;5630;6;
1919;9959;2;
5182;8661;4;
5520;6306;4;
4958;6645;17;
2489;9144;7;
7511;7879;18;
4308;7142;1;
7720;8182;20;
2632;3621;17;
6599;8873;18;
1006;8369;8;
8667;9479;6;
3410;5569;10;
4687;9203;14;
5566;9218;12;
1216;2188;10;
7032;9707;13;
4975;6525;9;
9099;9378;2;
1706;2069;4;
5468;5507;20;
4626;6470;5;
6707;8997;19;
3777;9901;5;
9352;9713;15;
2822;6884;10;
4561;5331;13;
3204;8884;14;
8775;9417;20;
7867;9271;17;
3752;8928;18;
9280;9740;9;
335;8879;7;
8105;9787;16;
1704;8280;4;
6451;7548;15;
5876;8048;12;
2628;7976;6;
4345;9888;13;
285;1988;14;
7903;9806;9;
8816;9536;5;
4695;7145;14;
1188;9673;13;
9220;9394;10;
7443;9569;16;
9589;9898;15;
6345;9131;8;
7607;9489;5;
7785;9859;17;
4054;8816;14;
1241;4554;8;
5526;5739;1;
560;3218;16;
1228;8712;7;
7827;9496;1;
5974;6813;12;
5009;5677;10;
185;5264;9;
7872;9221;12;
8335;9950;12;
9836;9935;20;
1907;9054;10;
9607;9720;19;
1898;2618;17;
896;1681;17;
4554;8676;16;
2055;9053;11;
7769;8480;15;
2526;7014;11;
1729;8629;13;
5837;7206;7;
342;4976;12;
5461;5773;8;
9828;9880;8;
9574;9588;1;
5229;6014;20;
8636;8938;9;
2977;7904;6;
5794;5958;7;
8446;9763;7;
2631;5576;1;
2095;7861;11;
3580;6828;11;
9390;9483;19;
8514;9780;7;
6733;7241;18;
861;6856;4;
65;7933;1;
9301;9860;6;
5960;7944;18;
4151;8117;5;
247;637;2;
1731;9397;9;
6499;7773;3;
1359;7945;8;
8397;9823;17;
5454;6539;20;
9163;9925;15;
282;4720;13;
4824;5768;8;
2532;8682;4;
1323;1951;12;
8940;9514;19;
633;6544;10;
4593;5739;13;
8832;9394;19;
8393;8738;17;
2984;8710;3;
3889;4740;4;
3325;5521;20;
4696;8192;7;
1352;8111;5;
3561;7967;6;
3371;7052;15;
924;4713;11;
8545;9045;8;
8589;9002;1;
3026;7283;20;
5574;5634;1;
6195;7436;11;
5667;8946;7;
4324;9811;14;
9934;9936;14;
2726;3116;20;
8829;9137;12;
8604;9451;12;
5680;9404;1;
9939;9993;4;
1542;7384;17;
2536;2864;3;
9707;9748;14;
1716;9617;13;
4569;8628;10;
5663;9225;1;
1303;7687;2;
250;8343;1;
1536;9694;8;
2610;8301;13;
4947;7923;9;
4723;9850;9;
1724;9371;12;
326;1516;11;
3083;5348;16;
174;5121;12;
8172;8205;4;
684;3982;17;
9577;9970;10;
2931;5046;9;
7;967;13;
9443;9783;17;
9527;9812;10;
8548;9314;7;
4921;6763;9;
2966;6642;2;
3127;7695;19;
8873;9530;5;
7526;8874;8;
7963;9675;17;
7436;8895;9;
9966;9972;9;
5588;9028;3;
9515;9801;7;
3708;5982;6;
534;9902;12;
1829;4077;14;
3567;9112;13;
413;485;11;
3656;5017;8;
2761;9758;14;
991;2004;10;
2399;9595;7;
6739;9715;6;
5117;6025;5;
3291;9219;5;
4293;7437;5;
487;4523;1;
4543;7480;14;
9718;9844;20;
3322;9428;13;
6086;9120;16;
1294;3495;14;
110;4589;13;
6345;8669;8;
9548;9750;13;
3105;7701;5;
4668;6463;13;
9112;9274;12;
2300;9347;6;
5997;8788;1;
273;5103;4;
6592;8849;4;
4682;6780;12;
6362;6491;6;
5488;6747;9;
7772;8704;20;
5998;9446;4;
2145;5754;19;
5003;6566;2;
7218;8508;6;
3319;7110;16;
4946;5719;3;
5846;9065;11;
6797;8281;5;
1559;4178;11;
7855;9133;14;
1484;3460;7;
4773;9258;2;
1307;7095;4;
8899;8937;17;
3511;4912;18;
6628;7179;6;
9709;9978;19;
3028;7094;12;
5020;7235;1;
4035;6460;12;
3062;4609;12;
3673;8609;6;
2085;7261;11;
7585;7888;20;
7467;8485;4;
7372;8709;8;
6359;6750;20;
5158;8935;10;
8952;9433;13;
6983;7760;9;
2191;4121;10;
3842;5922;5;
4890;4960;18;
7283;9284;14;
6814;9176;13;
4162;8508;12;
4528;9857;18;
7686;8137;4;
6855;8675;17;
7460;7814;14;
1035;4401;12;
3412;8520;2;
3993;7142;2;
1974;8866;5;
6753;8909;13;
3655;4762;19;
4062;5077;8;
7339;8869;20;
5743;8223;15;
4743;6100;5;
283;4843;10;
961;7665;2;
9039;9945;9;
6962;9314;13;
5088;9676;2;
4779;6277;12;
6531;7442;2;
2748;9578;17;
5451;6705;3;
1660;8269;13;
6222;6719;15;
7625;7834;17;
9598;9849;19;
4170;4747;2;
6870;8274;16;
6637;7834;15;
5761;6159;11;
9079;9945;7;
7587;7839;4;
3277;7566;2;
2515;3126;10;
5225;5760;10;
3631;6390;2;
5341;9132;1;
4694;5872;2;
9337;9939;15;
6053;8096;6;
7848;9723;15;
2230;2876;5;
3040;8159;17;
3289;4196;2;
720;2580;1;
3410;8587;14;
658;6357;9;
3292;8444;13;
8231;9013;7;
5257;9471;18;
7094;9108;2;
133;7055;15;
6543;6727;12;
4795;9209;10;
5067;8211;17;
3071;3610;10;
1679;4629;14;
1858;4321;9;
1989;9563;18;
1964;6305;18;
3304;7367;2;
4812;7515;1;
8420;8619;10;
1684;7524;1;
5751;7293;14;
1170;2924;1;
342;2896;1;
444;1371;9;
9969;9997;10;
9455;9912;2;
5179;6202;8;
8202;9721;1;
3259;8156;12;
9067;9967;16;
47;4425;6;
2391;2857;10;
8450;9086;13;
2013;8814;1;
2445;7820;11;
337;3501;1;
9539;9597;10;
669;9926;13;
6396;8655;6;
2190;3968;11;
4485;5987;1;
3993;5415;10;
2406;4295;1;
1626;9512;20;
3241;8462;15;
6515;7200;2;
5031;6032;11;
5815;8604;2;
7101;7728;14;
3993;8113;15;
2390;8387;18;
9232;9645;1;
118;2818;6;
4248;4460;19;
389;4133;12;
3840;6520;14;
2750;4566;11;
9375;9859;10;
8713;9961;15;
1228;2968;13;
9495;9774;19;
8690;9733;8;
7740;7760;11;
6028;7835;20;
8878;8910;7;
1378;3098;8;
111;6414;19;
2967;6463;16;
2211;2329;11;
3769;9968;18;
836;7229;18;
7413;9803;2;
7737;8424;12;
1263;6233;7;
2251;8202;19;
7588;9571;2;
5626;8223;13;
5658;7185;16;
6226;6822;11;
5926;9805;12;
5711;9179;13;
3973;4731;1;
1306;1535;12;
3962;7876;1;
2452;5110;8;
9675;9815;4;
7746;8428;9;
6297;9472;19;
8666;9489;13;
7063;9158;9;
9721;9748;1;
8647;9590;10;
263;3711;7;
4911;5907;4;
5316;6967;20;
7289;9855;4;
8741;8842;14;
635;5010;18;
4206;9822;1;
396;1120;4;
9271;9692;10;
9613;9898;11;
8495;9160;2;
9757;9834;19;
4672;5317;13;
844;4081;16;
8340;9396;8;
6763;9643;3;
5059;8076;8;
2017;9958;11;
8522;9799;1;
2028;5280;4;
1800;3776;8;
3583;8777;13;
1492;7016;10;
7714;9886;5;
2329;7968;4;
3965;7601;3;
2583;7897;16;
1913;6717;16;
1955;5535;13;
5051;5083;11;
8796;9170;4;
2917;7643;8;
9055;9706;8;
4513;5194;20;
8996;9841;6;
7614;9434;14;
7638;9683;11;
8635;9818;19;
840;5754;7;
2776;7309;2;
5860;9859;11;
631;7090;4;
722;8403;15;
1805;7718;1;
2566;2783;4;
6565;7574;13;
7912;7941;2;
7385;8908;19;
1780;8287;2;
5273;6358;15;
2391;6928;11;
4083;8439;5;
3471;9881;17;
2379;4967;20;
7941;8400;1;
3622;6390;1;
5168;6715;3;
7234;7490;11;
3623;7158;18;
6021;7887;3;
4879;9398;16;
919;7118;11;
1607;2292;5;
4838;9488;14;
7295;8247;1;
3754;7532;3;
9338;9610;8;
3529;7169;9;
4852;5793;19;
242;4566;9;
7965;8072;18;
4920;9572;13;
3875;6524;7;
5477;6306;20;
6621;6831;8;
9192;9986;18;
5931;9209;20;
2902;8302;6;
4401;7096;20;
6399;6810;5;
2146;7729;8;
8804;9772;5;
8366;9433;2;
2279;2857;11;
2240;2414;13;
3053;4013;19;
1144;7261;16;
3480;6525;3;
3961;6022;18;
3193;7042;5;
5815;6877;13;
8824;8840;1;
764;1002;10;
8819;9481;15;
1366;6582;19;
1412;5467;1;
4557;8280;1;
7839;8107;9;
3909;9665;15;
8031;9495;3;
1507;6465;18;
1274;3875;13;
6820;8318;10;
2267;7226;15;
5176;9927;17;
9544;9602;4;
1935;4240;12;
3519;5184;10;
4611;5092;6;
886;9863;5;
1939;6481;17;
1445;2855;18;
4439;6601;16;
3621;5296;8;
2048;9764;14;
7003;8108;1;
2264;6511;16;
9876;9990;2;
1258;7344;8;
5472;8917;6;
8663;9015;2;
40;5308;8;
9911;9947;15;
5332;5615;16;
8400;8793;13;
7087;7379;15;
6738;8805;10;
294;2078;17;
3493;8676;16;
149;3623;11;
378;5757;9;
4682;6798;16;
3009;8592;9;
4477;7960;9;
746;3081;2;
5351;9112;1;
947;5952;11;
2419;3938;1;
690;1594;19;
5118;6256;16;
8424;8819;16;
9451;9528;13;
6726;8884;3;
4335;6765;7;
3045;9894;7;
5193;8075;5;
6030;7853;18;
8342;9069;5;
2433;5494;18;
787;4604;16;
976;9803;12;
449;1481;8;
8070;8450;12;
1830;4563;7;
9733;9937;16;
6208;9907;20;
5576;9106;12;
4562;7526;20;
9572;9820;5;
8835;9701;6;
2860;9372;10;
4305;8342;14;
2157;9719;4;
4067;4834;2;
9788;9886;10;
9832;9948;13;
4096;5064;3;
1536;5993;13;
6496;7733;18;
369;4525;8;
7423;8590;8;
8149;9317;9;
4980;8612;20;
3022;3966;16;
3682;8042;5;
5340;9890;18;
1591;7747;4;
1540;7132;10;
2435;6502;7;
1229;4392;16;
8010;8312;10;
3409;9389;1;
5507;6403;16;
8191;9343;16;
9118;9120;2;
684;7219;6;
6187;8104;7;
3553;6418;15;
8932;9482;16;
3009;3818;19;
6820;9905;5;
6969;9337;16;
4597;6839;19;
620;7782;18;
3701;9778;12;
7186;7448;9;
813;9791;15;
7202;7711;11;
9142;9437;17;
9764;9818;11;
6754;8165;16;
3911;4578;2;
1913;7517;16;
6665;9521;8;
7984;9577;5;
4575;7448;14;
8868;9508;5;
481;7007;6;
8195;9648;12;
5879;8279;1;
3495;5385;18;
1333;1751;12;
6872;9329;14;
343;3863;13;
2941;6520;8;
1619;3428;9;
9031;9308;11;
5920;8580;3;
3240;5024;12;
725;5927;19;
360;8992;16;
1891;2081;18;
6090;6136;7;
6302;9338;11;
8797;9582;12;
4020;9003;9;
1331;3109;15;
3448;4159;12;
6810;7432;18;
2870;3121;11;
6031;7050;2;
5225;6174;17;
801;1339;8;
8982;9004;18;
1150;7535;7;
8251;8897;14;
2838;7248;15;
4319;5459;1;
6911;7941;14;
2514;8224;2;
6362;8992;20;
9324;9532;1;
75;2782;8;
2265;6096;14;
2480;9231;3;
4725;5292;10;
9397;9481;10;
4471;9410;7;
784;890;11;
8285;8430;14;
9051;9425;18;
4876;4990;10;
1006;6822;17;
9298;9901;18;
226;4993;17;
9622;9720;9;
9515;9839;6;
8012;9479;4;
5452;9814;10;
9601;9830;3;
3190;3315;19;
6150;7238;12;
2985;3347;1;
65;886;12;
65;3345;4;
1295;1618;20;
496;4584;4;
1482;7964;12;
5103;6866;14;
9011;9724;18;
7795;9745;3;
9015;9647;6;
6307;8695;5;
8247;9525;12;
2472;6100;17;
6404;7097;7;
6139;9289;13;
5090;7505;1;
67;7374;2;
9664;9890;12;
2291;6214;12;
8088;9557;7;
5752;6913;3;
6209;7564;4;
9549;9901;10;
9266;9922;5;
3399;4073;8;
3702;4662;3;
161;3267;20;
7611;8199;4;
9121;9629;20;
3617;4372;14;
4934;6869;5;
7591;9596;10;
4929;5768;12;
6555;7203;13;
7435;9685;15;
3742;9337;11;
9107;9804;20;
7024;9061;4;
1374;6444;1;
2452;3032;20;
7209;9828;1;
9473;9725;11;
9629;9854;20;
3976;4657;8;
7096;9016;8;
3789;6859;17;
5242;5601;19;
6080;9338;5;
