231;309;11;
350;386;16;
349;417;14;
209;333;14;
92;452;9;
133;224;15;
320;393;6;
422;462;3;
73;486;13;
211;297;1;
167;240;11;
283;400;20;
39;463;18;
84;454;4;
194;306;18;
441;480;9;
28;146;4;
399;491;18;
93;269;6;
187;191;7;
410;486;11;
141;445;10;
157;464;5;
245;408;14;
453;496;10;
304;390;9;
246;468;1;
453;483;16;
133;348;11;
101;111;8;
38;53;7;
28;229;2;
56;130;16;
347;449;10;
438;490;11;
326;422;19;
288;340;16;
374;482;4;
396;407;6;
198;314;1;
361;449;17;
491;499;4;
171;450;5;
121;284;5;
456;458;3;
251;337;17;
194;478;1;
88;455;3;
215;368;12;
7;106;15;
112;154;5;
375;480;5;
381;413;7;
199;465;7;
282;485;10;
350;498;3;
215;420;11;
237;355;7;
346;482;9;
443;491;17;
456;463;18;
402;449;17;
1;179;3;
382;423;18;
261;301;4;
350;351;5;
389;493;12;
202;228;1;
197;307;8;
454;465;18;
261;479;17;
136;297;20;
156;441;14;
284;445;18;
181;247;16;
124;257;1;
370;455;11;
493;496;13;
208;367;6;
94;307;1;
229;285;11;
491;494;18;
151;466;3;
140;283;11;
466;474;2;
200;291;10;
270;382;3;
67;500;14;
251;348;7;
270;395;17;
320;335;7;
453;469;14;
243;248;17;
454;466;2;
318;489;5;
88;268;8;
438;442;4;
198;255;10;
242;395;18;
210;278;8;
35;466;2;
450;472;3;
8;148;7;
433;442;9;
2;16;9;
390;434;1;
248;462;16;
18;463;5;
211;375;5;
342;350;5;
52;207;3;
28;45;4;
489;496;15;
113;375;2;
275;379;8;
69;480;18;
455;480;12;
293;330;10;
420;487;19;
218;491;14;
116;457;14;
107;133;4;
210;302;1;
489;499;20;
413;500;2;
298;335;8;
283;338;14;
419;499;20;
328;377;13;
257;377;13;
302;412;16;
9;60;11;
65;103;3;
402;414;17;
220;242;17;
300;365;17;
478;496;14;
372;383;11;
365;429;8;
366;464;16;
338;435;11;
317;429;1;
464;490;11;
233;399;17;
488;500;7;
98;369;18;
291;307;1;
467;489;4;
224;326;17;
14;92;5;
446;465;11;
243;289;11;
84;190;14;
26;198;11;
38;283;8;
352;377;13;
128;255;17;
34;359;11;
441;453;5;
334;460;3;
375;419;16;
68;411;2;
484;496;2;
411;491;4;
40;312;14;
467;472;13;
111;147;14;
305;342;4;
2;321;4;
42;230;3;
172;475;15;
346;351;3;
188;414;14;
229;455;19;
461;477;5;
95;369;15;
98;352;16;
432;478;16;
457;471;15;
254;294;2;
6;499;10;
37;173;18;
263;390;14;
419;462;20;
496;497;10;
141;202;5;
356;466;13;
278;495;5;
327;351;3;
449;485;16;
477;499;2;
414;464;1;
137;464;7;
203;237;11;
393;463;7;
371;373;13;
354;377;8;
148;218;14;
391;409;14;
267;487;12;
486;487;2;
22;219;17;
264;288;18;
318;418;10;
53;134;3;
367;490;5;
499;500;7;
303;399;6;
462;493;8;
54;118;19;
209;464;9;
170;445;2;
415;454;6;
179;263;10;
372;491;13;
43;392;10;
246;255;2;
458;466;5;
485;496;9;
98;322;7;
382;494;15;
319;475;1;
390;436;9;
14;36;8;
136;191;18;
38;258;1;
289;416;5;
262;484;4;
481;490;16;
215;444;19;
131;430;16;
92;465;5;
124;400;17;
181;314;13;
379;390;16;
31;446;4;
208;277;14;
100;445;7;
154;186;8;
172;353;3;
330;404;1;
442;489;12;
87;276;8;
314;434;18;
344;396;11;
135;259;5;
271;379;14;
23;393;11;
165;342;12;
228;422;7;
197;500;2;
235;370;14;
178;364;14;
239;395;15;
173;375;16;
13;385;10;
183;386;17;
134;410;16;
139;500;16;
396;458;13;
283;436;20;
496;499;7;
340;432;10;
153;269;3;
452;463;6;
7;486;15;
168;406;5;
35;160;11;
368;386;14;
482;498;10;
7;142;18;
422;434;9;
454;468;16;
197;251;16;
153;360;16;
213;296;9;
485;490;11;
450;476;6;
153;271;14;
374;456;3;
336;438;15;
469;484;20;
289;327;15;
198;302;8;
412;477;15;
380;415;2;
307;376;16;
238;382;6;
405;415;14;
304;319;13;
307;381;15;
61;113;4;
359;363;11;
219;447;13;
464;471;3;
496;498;6;
146;293;15;
326;484;4;
426;452;2;
456;479;13;
13;385;18;
127;484;1;
281;334;9;
155;233;15;
96;239;5;
243;432;13;
116;132;19;
312;387;20;
280;377;1;
236;313;12;
414;442;7;
197;362;2;
283;487;7;
147;212;12;
36;370;12;
97;329;2;
247;306;5;
292;407;7;
169;425;14;
327;431;8;
432;460;18;
252;439;16;
269;448;13;
293;304;15;
182;224;10;
97;262;9;
22;282;7;
454;482;1;
390;398;14;
458;460;12;
485;492;7;
207;290;19;
367;488;2;
26;150;1;
158;358;6;
494;499;19;
296;396;19;
125;170;11;
67;176;12;
21;74;18;
393;410;2;
102;201;7;
225;339;1;
334;485;9;
440;475;11;
391;431;1;
364;397;11;
311;488;19;
31;247;14;
326;408;9;
449;479;9;
226;378;17;
474;488;16;
489;493;14;
453;472;6;
392;398;15;
155;335;19;
253;349;8;
85;223;5;
104;430;16;
261;283;6;
486;492;1;
232;489;1;
176;178;11;
74;280;1;
173;410;20;
52;87;13;
271;416;4;
176;428;9;
443;488;12;
304;436;16;
493;495;5;
478;489;8;
438;478;17;
144;416;6;
184;185;1;
115;439;10;
115;333;20;
110;396;8;
19;362;13;
210;409;10;
157;376;15;
297;434;7;
13;247;15;
55;417;19;
111;277;4;
361;472;8;
469;495;20;
8;373;18;
226;445;14;
367;393;17;
302;425;14;
127;364;3;
409;484;7;
370;460;1;
467;484;2;
268;376;14;
307;470;10;
484;496;13;
109;397;7;
413;493;9;
316;472;7;
432;450;9;
403;478;20;
66;92;9;
485;496;9;
377;404;15;
245;457;15;
379;470;19;
306;421;6;
400;454;13;
250;265;15;
467;494;2;
370;500;3;
218;425;5;
499;500;8;
74;125;19;
347;364;1;
457;478;10;
390;418;9;
178;372;3;
42;417;5;
233;455;16;
387;404;14;
274;348;8;
23;340;5;
355;471;10;
88;204;1;
263;361;4;
477;482;15;
361;409;9;
200;499;5;
184;424;2;
201;242;16;
140;196;5;
39;309;14;
455;464;9;
439;469;13;
281;427;15;
394;478;10;
378;497;17;
49;159;10;
213;450;4;
474;490;3;
75;455;13;
403;441;4;
344;380;15;
426;491;12;
482;488;2;
100;103;20;
69;485;16;
61;394;12;
182;463;20;
498;500;11;
55;404;2;
228;418;19;
236;265;18;
403;445;8;
128;185;20;
132;469;14;
252;468;19;
366;421;20;
321;430;20;
498;500;7;
274;499;20;
104;456;4;
75;319;5;
138;415;9;
398;456;17;
168;397;13;
254;412;16;
261;279;9;
451;500;10;
103;417;8;
398;402;7;
373;486;15;
40;366;11;
261;406;20;
456;475;17;
42;58;4;
239;482;4;
415;494;13;
211;288;20;
5;236;5;
206;303;14;
157;271;17;
124;314;2;
257;432;7;
468;500;10;
147;206;8;
295;321;16;
464;485;8;
145;211;7;
455;472;8;
232;315;4;
221;446;6;
298;425;9;
229;336;8;
20;246;9;
110;495;12;
227;353;6;
15;213;13;
474;483;13;
181;371;5;
225;369;19;
29;107;14;
446;450;15;
250;307;13;
42;201;7;
41;469;8;
354;435;8;
367;418;16;
384;498;4;
320;436;14;
399;453;3;
81;284;10;
150;232;1;
110;487;16;
270;450;15;
429;459;19;
55;348;11;
437;438;6;
310;426;7;
355;411;6;
385;462;6;
355;464;7;
53;260;16;
302;400;8;
498;500;16;
137;153;20;
17;332;2;
205;323;9;
239;312;5;
278;424;8;
369;389;16;
495;498;1;
491;493;13;
79;394;9;
290;445;18;
440;483;20;
369;412;17;
89;206;10;
34;311;17;
285;297;1;
182;333;11;
222;377;13;
376;460;12;
8;474;2;
64;466;17;
252;476;12;
242;247;14;
457;472;11;
325;403;10;
314;339;10;
148;176;1;
227;403;4;
177;356;6;
437;453;15;
304;350;16;
182;480;17;
77;132;13;
271;284;15;
399;495;1;
217;220;18;
446;451;17;
86;230;19;
398;454;8;
367;444;13;
374;480;20;
70;449;8;
452;464;11;
174;301;18;
208;286;17;
48;221;19;
160;229;13;
127;234;19;
453;458;6;
159;220;4;
282;464;10;
306;331;14;
451;490;2;
229;286;10;
369;449;3;
193;460;11;
195;296;11;
119;386;12;
256;395;13;
344;353;9;
99;431;18;
67;194;7;
177;433;6;
71;216;14;
333;444;13;
166;389;11;
310;417;9;
215;277;8;
149;211;10;
463;473;5;
338;355;6;
215;473;11;
464;466;11;
237;478;7;
487;500;6;
165;429;12;
342;443;19;
205;351;4;
145;238;5;
498;499;6;
418;482;9;
235;479;17;
370;428;13;
299;477;6;
489;500;10;
493;496;18;
171;273;19;
133;180;2;
328;496;4;
36;301;9;
282;369;8;
336;390;13;
31;275;8;
141;373;12;
315;379;19;
183;338;9;
119;472;17;
184;201;2;
222;313;6;
305;411;19;
456;493;4;
230;313;6;
81;307;17;
119;151;1;
86;430;1;
453;497;3;
214;473;9;
7;70;1;
436;442;18;
220;338;6;
260;492;9;
152;155;17;
165;289;12;
461;498;8;
364;445;8;
432;472;16;
170;477;8;
437;480;3;
203;208;16;
205;282;4;
429;476;14;
241;324;19;
61;458;6;
1;493;7;
28;256;2;
382;429;10;
389;393;20;
467;473;12;
195;222;16;
337;404;12;
253;368;14;
380;390;9;
151;432;20;
219;253;19;
424;493;6;
478;492;13;
493;497;6;
205;248;4;
422;485;1;
77;251;12;
156;160;10;
475;476;11;
8;392;17;
44;446;20;
270;304;11;
163;248;15;
207;344;2;
126;419;9;
4;311;19;
240;269;4;
60;142;9;
259;420;9;
61;288;10;
418;466;13;
448;452;4;
26;373;15;
397;427;4;
188;481;1;
181;255;10;
348;370;8;
427;492;1;
139;240;11;
149;430;4;
350;364;5;
49;207;19;
388;433;7;
469;487;10;
252;471;14;
493;494;20;
359;437;18;
57;328;3;
411;464;15;
206;311;15;
229;419;16;
444;488;11;
58;119;14;
194;309;14;
5;37;19;
359;424;3;
327;332;17;
12;42;3;
221;344;15;
80;440;6;
55;306;16;
132;458;8;
435;461;16;
164;185;14;
190;435;3;
229;434;16;
444;485;18;
390;474;17;
271;376;16;
1;95;15;
452;475;19;
322;466;10;
73;108;16;
92;380;19;
292;335;15;
354;376;8;
76;314;1;
340;450;15;
149;460;1;
476;479;15;
16;354;5;
123;295;18;
295;477;6;
477;493;4;
48;466;7;
315;469;9;
487;492;20;
79;147;7;
262;287;15;
251;488;5;
396;441;18;
58;399;6;
202;434;9;
347;438;14;
437;440;14;
86;334;5;
89;90;8;
18;221;14;
426;445;6;
268;333;8;
147;221;2;
116;401;15;
243;250;4;
436;440;11;
391;483;11;
210;232;8;
487;492;16;
179;464;4;
249;400;12;
64;381;3;
305;386;6;
266;364;11;
94;489;6;
320;466;7;
399;466;13;
89;182;5;
261;268;17;
52;163;10;
47;296;9;
299;428;15;
137;299;16;
111;425;6;
136;376;8;
132;178;13;
33;174;7;
266;468;5;
495;496;7;
380;454;17;
170;224;1;
364;365;2;
106;457;10;
436;443;10;
242;251;20;
193;322;3;
80;111;11;
450;475;13;
412;422;9;
193;402;13;
332;418;19;
482;494;10;
147;242;9;
158;458;18;
458;486;11;
326;367;19;
344;445;3;
413;476;13;
292;416;2;
459;479;20;
232;316;1;
498;500;9;
101;135;11;
468;472;20;
479;489;15;
293;483;19;
384;403;1;
293;311;18;
88;401;8;
450;486;5;
473;496;20;
89;375;14;
229;419;7;
93;324;4;
226;331;14;
498;500;19;
349;354;19;
295;361;11;
376;487;16;
296;431;10;
471;472;13;
124;362;20;
337;394;17;
159;460;18;
233;326;5;
157;219;13;
248;492;14;
307;443;4;
320;367;2;
198;430;5;
215;441;14;
16;407;19;
350;463;10;
44;400;9;
453;462;6;
430;496;13;
393;481;6;
381;486;13;
470;473;17;
204;410;1;
30;64;9;
35;345;10;
88;401;12;
370;483;20;
478;485;3;
369;441;8;
359;379;6;
237;423;6;
47;365;12;
303;411;7;
446;447;9;
298;394;9;
285;438;18;
420;486;14;
32;499;2;
33;287;2;
80;289;6;
358;459;18;
383;486;13;
42;73;11;
461;474;1;
120;325;3;
254;266;9;
299;356;12;
63;257;20;
412;430;4;
277;460;19;
382;489;15;
124;146;19;
434;446;18;
228;342;18;
277;420;15;
196;492;13;
345;412;12;
326;493;9;
278;405;3;
438;464;1;
395;471;6;
11;110;9;
417;420;5;
452;464;15;
345;371;5;
256;489;2;
128;144;20;
461;493;12;
460;464;2;
221;270;8;
88;391;12;
170;315;7;
56;250;9;
435;485;6;
45;461;5;
155;411;11;
64;250;15;
355;375;12;
155;346;18;
327;445;19;
17;102;11;
446;453;14;
95;460;11;
236;373;10;
469;487;20;
166;500;5;
364;434;6;
422;494;3;
369;397;2;
61;377;9;
324;344;4;
36;406;3;
116;421;14;
86;149;17;
268;329;6;
325;438;18;
336;430;9;
318;333;7;
280;359;5;
323;332;9;
3;169;8;
465;468;18;
84;308;9;
118;483;6;
321;397;12;
369;437;7;
73;346;2;
217;457;18;
102;237;18;
392;488;14;
45;67;18;
430;434;5;
66;381;14;
244;334;10;
462;465;16;
327;347;8;
428;452;16;
169;342;15;
473;480;6;
217;409;20;
482;499;15;
470;476;6;
390;421;3;
391;395;2;
203;357;12;
118;135;17;
26;353;2;
281;366;13;
308;497;17;
300;349;10;
243;473;16;
293;344;5;
153;284;13;
247;272;3;
191;215;20;
142;331;11;
118;312;6;
358;365;15;
209;456;15;
108;478;12;
106;145;9;
400;487;6;
444;475;20;
42;397;20;
91;326;13;
114;243;11;
136;451;7;
25;75;5;
60;457;4;
76;206;15;
77;466;1;
309;445;11;
481;482;13;
7;37;10;
443;481;15;
26;274;14;
346;409;14;
420;461;19;
307;448;10;
202;441;17;
347;412;2;
22;75;4;
370;471;7;
70;140;8;
67;106;3;
19;74;4;
248;373;5;
210;226;2;
249;442;19;
135;439;13;
429;436;2;
420;437;5;
460;477;8;
53;255;1;
439;473;19;
16;468;7;
115;323;8;
396;497;7;
145;326;2;
263;293;3;
313;450;8;
133;471;10;
355;492;15;
165;447;10;
387;465;6;
379;473;3;
143;177;8;
273;365;18;
287;488;11;
383;480;18;
435;450;17;
105;137;19;
19;185;15;
445;470;12;
496;498;5;
70;155;14;
280;434;19;
171;174;11;
492;500;7;
363;408;8;
130;134;8;
14;226;4;
178;256;14;
358;452;7;
376;487;10;
475;495;19;
202;373;7;
149;281;15;
120;158;11;
375;437;11;
226;293;6;
394;481;13;
8;371;15;
408;467;5;
17;296;7;
97;296;3;
14;331;16;
235;308;12;
205;380;14;
145;241;4;
441;443;5;
43;496;20;
51;164;14;
190;351;20;
16;105;20;
136;426;12;
58;253;16;
157;399;6;
396;487;8;
134;370;12;
481;496;5;
315;423;13;
117;352;19;
233;251;16;
124;159;8;
105;449;19;
29;162;8;
435;444;7;
112;348;7;
62;290;12;
174;207;11;
167;201;11;
186;450;12;
455;464;17;
52;191;5;
347;388;19;
432;448;14;
333;374;13;
389;443;20;
208;312;12;
31;145;20;
133;201;11;
241;322;10;
303;427;10;
494;496;10;
123;443;7;
142;442;14;
18;122;15;
320;395;1;
340;470;11;
465;496;17;
466;487;15;
404;491;2;
21;294;9;
386;489;3;
152;237;12;
25;279;9;
76;292;4;
245;266;12;
225;363;8;
489;498;1;
276;485;15;
277;499;15;
77;187;11;
27;444;1;
95;285;13;
249;373;18;
141;361;14;
53;226;17;
23;337;11;
20;315;17;
256;440;18;
168;169;9;
171;263;13;
245;433;8;
250;277;15;
205;431;2;
127;395;5;
116;208;7;
116;221;2;
408;420;9;
162;295;5;
243;338;15;
163;270;2;
32;230;10;
312;335;19;
112;194;1;
322;469;8;
11;370;5;
136;315;17;
199;240;18;
179;473;7;
45;209;3;
37;243;7;
298;426;7;
292;413;15;
298;312;5;
391;417;18;
156;179;18;
334;378;7;
23;102;16;
80;436;19;
153;228;20;
355;366;17;
466;472;14;
356;404;1;
351;384;3;
344;482;10;
56;196;20;
246;268;15;
154;250;16;
280;352;9;
383;453;7;
178;470;16;
351;399;11;
397;409;9;
429;487;13;
20;36;17;
337;397;13;
498;500;10;
335;343;6;
231;279;12;
498;499;3;
96;359;15;
144;401;2;
53;467;6;
481;490;14;
179;481;15;
150;314;16;
179;190;3;
388;411;13;
218;249;9;
167;289;16;
331;389;13;
243;267;12;
237;379;7;
487;495;15;
327;480;11;
432;460;6;
228;499;14;
342;385;19;
84;500;4;
499;500;1;
483;493;3;
440;454;14;
436;492;9;
484;487;12;
27;464;20;
145;152;13;
487;497;12;
54;255;5;
392;438;18;
39;461;16;
310;314;6;
95;139;10;
391;462;11;
67;98;7;
202;415;16;
384;484;1;
488;500;13;
442;499;12;
232;255;3;
376;437;3;
66;301;14;
31;352;9;
101;400;11;
108;396;3;
130;207;3;
281;442;17;
15;72;1;
65;350;4;
43;252;9;
316;472;6;
87;191;4;
470;489;19;
104;218;7;
47;425;8;
252;296;6;
453;465;6;
271;275;7;
480;485;13;
437;491;7;
131;151;20;
409;489;8;
312;380;7;
222;384;13;
139;266;2;
284;426;9;
270;386;20;
34;359;10;
495;498;6;
174;499;17;
451;483;6;
77;421;6;
171;459;2;
469;480;8;
335;373;2;
23;274;5;
278;353;17;
440;493;5;
305;385;8;
224;274;8;
405;487;5;
44;168;9;
66;229;7;
289;413;15;
59;65;12;
384;388;17;
41;139;18;
146;324;8;
74;88;9;
149;205;2;
212;316;7;
239;412;8;
3;150;12;
435;459;18;
46;321;13;
387;456;4;
282;340;15;
245;351;11;
238;331;18;
442;500;10;
429;441;12;
365;381;20;
116;167;2;
92;474;14;
64;358;11;
277;364;4;
283;446;2;
323;394;7;
359;376;8;
446;491;11;
423;498;12;
284;357;20;
212;383;13;
158;304;3;
104;377;4;
318;421;16;
67;227;8;
428;465;12;
339;490;10;
314;317;4;
436;444;2;
249;417;15;
257;258;4;
36;396;19;
312;439;19;
16;244;17;
396;479;12;
76;209;14;
6;370;4;
50;140;4;
7;29;3;
193;488;20;
389;467;20;
454;475;8;
282;491;12;
122;271;13;
484;494;17;
187;219;7;
401;432;19;
108;205;4;
227;231;20;
32;114;5;
320;401;17;
10;243;2;
490;499;5;
120;391;13;
81;321;7;
321;335;3;
449;493;18;
48;176;20;
19;427;14;
266;405;12;
355;375;5;
108;387;6;
388;403;16;
28;410;17;
18;459;14;
478;485;15;
436;481;18;
219;380;2;
483;493;14;
256;449;11;
411;483;19;
8;485;11;
322;346;16;
53;365;8;
322;461;9;
9;160;9;
471;496;4;
283;455;5;
109;205;8;
374;379;11;
13;341;19;
413;433;10;
250;334;2;
474;494;20;
294;373;18;
16;63;20;
366;459;11;
445;496;16;
97;260;2;
409;439;8;
6;416;7;
462;464;13;
482;485;4;
38;120;13;
358;475;3;
270;404;20;
130;354;14;
122;234;12;
438;453;4;
114;376;18;
207;445;12;
108;368;4;
225;425;8;
304;412;6;
84;130;11;
433;490;17;
452;485;17;
115;456;13;
19;459;8;
256;357;9;
420;478;1;
274;395;11;
74;466;12;
490;500;19;
170;263;9;
157;246;19;
278;376;17;
68;251;5;
70;313;10;
29;346;3;
438;492;12;
341;472;5;
250;313;19;
383;437;7;
448;476;15;
301;375;16;
340;395;18;
111;479;1;
336;408;6;
327;479;15;
443;467;14;
19;446;20;
111;363;15;
388;421;3;
290;349;17;
276;399;19;
259;475;20;
434;451;12;
22;202;17;
498;500;19;
360;497;14;
369;454;1;
311;386;18;
146;172;7;
42;468;1;
46;294;15;
140;212;18;
212;320;3;
18;100;11;
169;346;17;
181;263;18;
357;441;20;
30;404;10;
141;448;16;
312;360;4;
339;402;15;
449;467;12;
224;400;19;
165;421;8;
497;499;20;
356;378;10;
70;196;2;
157;240;8;
255;459;19;
85;191;12;
232;491;14;
115;279;1;
202;457;8;
106;301;6;
308;343;14;
46;404;8;
469;499;10;
102;259;20;
211;265;16;
129;325;7;
29;391;1;
23;408;18;
267;294;13;
70;208;9;
465;481;2;
442;468;18;
352;374;4;
141;299;15;
148;353;11;
176;435;19;
114;495;1;
104;365;6;
313;352;11;
1;185;17;
10;415;18;
475;484;1;
460;462;2;
25;160;7;
438;457;1;
133;154;15;
406;463;17;
136;172;5;
307;316;20;
129;373;20;
324;379;13;
271;295;4;
440;488;4;
86;300;20;
284;313;12;
464;489;5;
215;234;1;
259;307;7;
278;337;2;
300;470;13;
227;320;18;
242;339;11;
24;119;12;
18;248;20;
75;104;5;
479;498;17;
26;304;1;
58;236;1;
216;311;19;
70;359;7;
339;348;10;
288;350;15;
46;263;7;
367;488;3;
459;490;17;
3;470;17;
48;367;19;
304;359;7;
29;419;15;
335;401;5;
169;240;16;
388;396;8;
381;433;5;
292;394;16;
490;496;4;
57;321;20;
227;486;10;
296;418;15;
113;328;10;
158;174;2;
211;316;19;
29;367;18;
156;455;11;
430;442;8;
281;322;4;
155;168;16;
151;172;17;
343;443;1;
47;209;9;
13;174;13;
401;472;13;
92;470;11;
120;180;13;
221;321;9;
228;388;13;
380;432;20;
277;342;18;
403;476;7;
51;182;13;
18;82;8;
149;341;5;
138;238;7;
186;282;3;
319;356;4;
261;488;15;
330;455;19;
241;371;17;
402;420;4;
221;262;5;
187;428;14;
78;246;14;
412;461;12;
270;331;5;
342;422;20;
451;462;3;
101;284;16;
209;243;19;
38;378;19;
76;347;16;
312;382;15;
249;455;18;
301;343;18;
230;496;13;
456;468;11;
373;378;14;
60;305;3;
316;457;6;
483;495;13;
385;456;17;
79;132;5;
384;397;15;
210;430;11;
283;415;6;
52;422;2;
382;425;3;
363;451;3;
264;395;19;
353;444;10;
187;392;7;
211;367;12;
49;403;16;
295;452;7;
153;195;5;
226;462;13;
242;328;20;
66;157;16;
160;256;16;
304;405;2;
225;264;15;
139;451;13;
84;182;1;
450;493;11;
386;409;13;
299;316;10;
489;490;13;
447;499;14;
445;490;3;
493;496;20;
16;275;17;
411;470;20;
31;154;18;
343;420;8;
101;409;18;
128;287;9;
488;493;2;
238;305;2;
258;431;5;
396;398;1;
395;429;7;
299;410;17;
357;480;18;
440;466;11;
15;300;17;
203;473;17;
110;468;9;
29;32;3;
310;435;20;
176;448;13;
294;487;9;
157;181;3;
78;364;14;
13;213;12;
59;424;3;
74;361;18;
68;258;8;
247;368;19;
232;352;14;
384;397;15;
277;459;4;
150;191;18;
185;468;11;
72;264;5;
421;499;3;
368;401;8;
298;328;11;
184;499;6;
414;455;10;
296;353;4;
237;350;4;
290;401;16;
170;383;9;
136;382;16;
352;386;9;
166;224;8;
62;381;7;
486;489;17;
194;453;9;
195;303;1;
50;382;5;
23;181;8;
112;261;18;
99;148;16;
246;408;4;
208;417;18;
96;491;18;
53;324;14;
76;173;16;
87;344;13;
146;363;9;
83;275;10;
45;169;5;
232;387;7;
309;328;16;
278;460;13;
19;334;17;
65;325;5;
389;424;6;
83;473;5;
477;488;16;
488;498;3;
380;460;10;
298;320;17;
60;202;13;
217;458;4;
143;171;3;
66;347;15;
458;482;1;
379;487;8;
447;484;10;
80;409;9;
121;273;7;
135;391;4;
320;349;14;
193;373;10;
428;494;6;
150;473;20;
23;328;19;
168;286;10;
234;272;6;
340;418;10;
10;82;6;
391;417;10;
195;224;8;
331;334;12;
188;368;6;
207;261;16;
262;418;3;
434;499;8;
197;272;1;
100;371;17;
298;398;3;
378;391;7;
322;416;4;
83;387;11;
111;341;3;
260;394;9;
238;246;3;
469;497;13;
325;327;9;
467;500;1;
218;249;3;
157;229;6;
248;396;4;
297;336;14;
101;293;10;
134;185;20;
184;378;15;
240;429;13;
247;446;2;
370;439;17;
389;459;9;
490;499;8;
163;491;8;
465;480;18;
286;419;13;
49;311;2;
196;318;1;
294;360;1;
327;363;7;
456;497;6;
272;477;14;
444;493;16;
57;450;1;
265;281;4;
222;240;13;
258;407;3;
134;450;1;
119;483;3;
207;226;13;
37;104;19;
29;289;7;
121;146;16;
107;166;10;
264;459;19;
421;476;20;
103;481;5;
93;334;15;
377;423;6;
489;498;7;
78;487;3;
105;346;20;
268;449;8;
313;425;4;
215;329;13;
345;467;14;
283;375;7;
471;488;6;
141;190;20;
210;320;1;
86;230;17;
239;326;12;
50;110;7;
230;470;1;
5;287;16;
275;341;19;
175;466;19;
209;289;16;
486;495;9;
459;490;3;
399;485;4;
273;404;7;
86;490;1;
371;495;9;
313;461;18;
145;403;13;
370;430;6;
293;321;17;
254;394;17;
337;432;7;
304;415;16;
160;245;2;
181;218;5;
379;408;9;
13;116;4;
39;464;1;
356;464;12;
139;182;12;
174;212;1;
167;378;15;
381;481;14;
171;323;5;
296;435;11;
447;449;20;
197;419;7;
21;27;13;
484;500;17;
105;235;15;
381;399;18;
191;283;11;
488;494;2;
418;431;11;
225;475;5;
142;397;4;
131;424;3;
192;287;6;
290;449;19;
47;389;11;
13;324;17;
278;430;12;
437;459;3;
456;464;12;
381;473;17;
248;289;5;
246;333;3;
429;464;7;
410;496;12;
47;491;11;
136;287;10;
97;125;16;
337;481;4;
259;276;6;
181;287;4;
290;474;13;
133;313;4;
335;436;17;
453;483;7;
314;399;19;
6;148;2;
247;448;14;
81;313;15;
232;404;13;
36;446;17;
251;440;12;
241;347;14;
376;496;17;
463;491;17;
397;401;6;
20;22;2;
348;428;9;
39;185;3;
462;475;17;
408;422;20;
96;223;12;
434;492;8;
344;442;17;
156;385;5;
436;495;1;
197;500;11;
145;384;14;
193;262;16;
458;500;5;
174;373;18;
107;397;16;
106;202;18;
180;368;19;
180;251;9;
16;141;9;
365;464;8;
222;442;11;
63;396;1;
78;106;4;
320;352;18;
123;214;2;
413;436;15;
292;466;1;
199;216;4;
306;311;12;
39;233;2;
303;429;20;
137;347;1;
227;335;13;
358;391;19;
479;495;5;
223;259;2;
462;463;1;
411;456;14;
198;400;2;
308;477;14;
244;353;9;
41;68;17;
392;494;12;
9;165;8;
407;489;11;
204;368;7;
147;270;5;
453;461;15;
260;369;15;
141;280;20;
152;204;14;
180;233;6;
410;462;18;
344;446;4;
263;403;16;
250;320;18;
320;352;1;
43;288;19;
147;190;2;
307;426;12;
478;486;13;
438;441;20;
336;412;5;
377;410;14;
169;233;9;
319;336;13;
339;472;11;
415;436;9;
440;485;4;
429;449;11;
89;147;1;
98;110;16;
470;499;20;
446;481;1;
272;378;4;
322;330;1;
442;498;14;
153;415;13;
229;310;18;
295;377;16;
355;400;1;
183;340;3;
296;356;16;
187;270;13;
122;155;17;
288;456;11;
14;220;19;
142;270;20;
251;357;4;
430;484;12;
49;353;13;
472;475;10;
180;431;1;
182;298;13;
480;500;6;
256;275;5;
215;324;5;
159;273;1;
344;499;1;
209;318;7;
231;355;7;
95;478;9;
357;442;9;
162;320;18;
75;478;2;
151;443;4;
321;322;4;
6;306;11;
143;320;1;
247;344;8;
243;424;6;
389;402;6;
340;351;12;
372;398;7;
159;375;15;
11;476;12;
40;494;1;
433;487;20;
25;29;14;
379;478;19;
406;428;14;
353;474;11;
152;397;1;
494;497;8;
33;445;9;
413;430;17;
157;456;16;
207;326;4;
471;484;15;
65;279;20;
343;446;10;
307;493;5;
20;408;17;
238;411;3;
426;471;8;
56;209;15;
162;292;2;
97;417;13;
419;420;15;
337;483;6;
402;459;1;
418;497;3;
115;328;15;
287;356;20;
337;377;15;
191;268;19;
176;358;5;
233;279;17;
172;260;4;
451;500;15;
192;485;8;
231;261;15;
306;390;11;
134;191;7;
352;353;13;
202;314;7;
457;478;2;
181;463;13;
21;495;13;
26;112;10;
39;225;18;
121;410;1;
92;340;11;
55;478;3;
239;347;14;
265;329;3;
149;373;14;
455;489;18;
325;389;13;
248;351;11;
174;260;14;
146;299;8;
478;495;12;
61;324;15;
356;442;10;
136;213;14;
54;330;18;
56;138;16;
135;221;10;
178;421;6;
492;496;18;
494;495;8;
168;352;15;
138;322;20;
143;381;11;
42;327;19;
330;500;7;
458;497;2;
92;327;16;
248;399;16;
143;414;6;
441;464;9;
154;255;12;
284;358;4;
61;470;18;
357;367;5;
65;271;7;
378;489;3;
310;439;20;
2;446;18;
273;399;5;
27;375;13;
82;436;14;
