9448;9711;17;
984;8802;12;
1336;6282;1;
2904;8858;19;
9868;9902;1;
1947;6524;6;
8634;9774;3;
4442;9888;1;
1195;4955;4;
6918;9839;15;
413;2996;6;
3289;9927;16;
3603;4056;16;
1624;8726;17;
420;1453;15;
1908;6063;3;
4030;5714;1;
2326;3557;5;
113;7222;4;
6204;6242;1;
8636;9161;1;
9412;9760;8;
6881;8603;11;
2660;2887;14;
2832;8363;14;
2275;5477;20;
8400;8544;9;
5487;9000;7;
2111;3719;13;
8289;8695;13;
7389;7424;5;
4244;5615;16;
8324;8522;15;
2523;5642;14;
7704;7823;18;
7300;7302;11;
8464;8739;10;
3718;7937;19;
3572;4401;5;
813;1358;9;
6411;9538;3;
4537;8611;10;
1727;3004;19;
8724;9114;17;
7670;8698;3;
1860;3974;6;
187;1033;14;
71;5516;20;
7326;9399;4;
3637;5664;13;
6329;9821;8;
3028;6695;6;
8143;9978;8;
99;8314;12;
150;5492;16;
4015;7586;15;
9861;9872;13;
3506;7936;4;
1314;3366;5;
1023;4745;10;
4561;9796;11;
7860;9096;19;
9454;9574;4;
8885;9750;16;
4785;9395;3;
2868;9048;17;
7809;8232;18;
1760;7119;11;
612;1972;13;
5131;6094;13;
5433;6158;18;
2199;5208;18;
5653;7215;14;
6148;9537;5;
2660;6229;2;
5293;8404;2;
1559;2356;5;
4539;9469;18;
2649;3578;9;
1163;9000;11;
5047;9454;19;
2798;7471;20;
9615;9916;11;
469;3643;9;
4587;5163;16;
4208;7143;18;
8845;9378;5;
7582;7652;18;
5222;6168;15;
9884;9933;18;
856;2364;9;
7646;8969;7;
4660;8738;7;
2836;5618;19;
8303;8877;12;
3484;6999;10;
2101;7160;7;
7363;8157;1;
6735;8090;12;
5687;6156;6;
9799;9904;20;
5568;9257;7;
3271;8855;20;
7896;7937;4;
9678;9861;17;
2995;4200;19;
7876;8049;11;
3055;5920;14;
1464;6287;14;
4678;5508;10;
6681;8723;5;
6854;7550;10;
6239;7984;7;
840;8965;15;
2968;8112;19;
1960;9364;5;
1184;1577;13;
6267;6498;2;
610;1277;3;
6918;7373;16;
2466;2993;4;
950;1880;19;
2970;7867;1;
5352;8625;3;
5006;8576;3;
9486;9749;2;
3998;5880;13;
390;4938;9;
3063;9377;2;
8346;9030;14;
1232;5056;10;
3444;8348;11;
7230;9009;17;
9004;9259;16;
7595;8018;20;
992;1958;2;
3142;4318;18;
281;7594;5;
3108;9632;15;
7953;9168;8;
8403;8919;2;
9862;9914;19;
1816;7381;18;
1540;5940;16;
4225;5359;4;
6633;8927;19;
7905;9848;8;
2036;8373;16;
8110;8160;5;
6156;7971;19;
3466;4316;8;
9792;9898;7;
1019;2250;18;
6960;9126;4;
3717;4405;5;
4334;6116;17;
6945;7820;14;
650;8988;9;
624;3470;5;
7058;7806;18;
4984;6890;5;
171;2326;12;
9302;9585;11;
9017;9019;5;
9403;9476;19;
1643;3436;4;
9725;9736;2;
2849;5286;15;
1026;4955;2;
9973;9982;1;
9309;9902;9;
9264;9591;3;
6315;9442;1;
4052;8223;2;
4919;5132;13;
9014;9111;13;
6926;8577;14;
8519;9278;10;
1956;9616;16;
1587;2273;17;
6430;9561;15;
5105;6559;19;
1181;6870;12;
8478;9453;6;
6428;7537;12;
6894;8328;3;
2765;9524;19;
4783;7427;14;
2857;3409;5;
6954;8222;14;
4814;5410;6;
8118;9885;18;
7019;9672;1;
7995;9022;9;
6340;8818;4;
3300;4421;8;
2;9702;12;
7181;8361;9;
1838;7879;15;
1438;8371;19;
559;5554;13;
9348;9821;10;
3223;4266;15;
7063;7510;7;
5227;6476;11;
1043;1601;12;
6357;8781;15;
6967;8776;14;
9681;9976;15;
7511;8556;15;
3024;5323;20;
811;9590;7;
3;4939;18;
9638;9903;1;
2434;5230;14;
6224;8143;13;
8194;8773;8;
7263;8398;15;
9334;9857;20;
4361;4902;6;
9929;10000;20;
6403;8706;10;
8974;9100;1;
7860;9583;7;
2147;4598;6;
1798;4756;11;
8783;9146;2;
884;5631;10;
7241;9579;14;
2790;6056;4;
7835;8680;5;
2564;3795;7;
1878;3089;5;
4231;6386;2;
6008;6364;11;
2662;4109;17;
4926;8283;12;
6322;7976;6;
3737;5018;10;
4070;7912;10;
2803;8245;16;
6907;9153;16;
3856;3944;10;
7468;9590;1;
7060;7391;3;
2958;7415;16;
9182;9441;4;
8029;9432;5;
6332;9779;11;
6065;8000;12;
4220;8526;16;
9582;9817;3;
1798;9873;15;
7056;8826;14;
5135;9855;13;
783;6401;14;
8210;8223;4;
3502;9590;8;
48;309;4;
2297;3152;8;
5965;6110;7;
1712;3576;19;
3035;6783;17;
2560;5528;18;
6065;7357;17;
9912;9956;8;
803;6615;20;
8635;9227;9;
2917;6357;13;
1969;7828;14;
7021;8534;9;
6271;6481;13;
3854;9941;10;
7502;7944;18;
720;874;7;
3641;5282;4;
8902;9712;8;
9415;9429;2;
4944;5524;12;
3244;5914;4;
3797;5523;17;
6807;7477;17;
5686;6275;20;
4565;6341;2;
7494;9357;9;
2922;5292;9;
3039;7280;20;
5216;8634;8;
8584;9465;19;
621;1975;2;
9728;9794;5;
9042;9089;11;
5166;7035;10;
8385;9560;9;
3641;4709;15;
6313;9415;12;
3367;5732;1;
7949;8860;11;
6090;6391;4;
1169;3058;5;
732;2743;10;
6677;9446;20;
4317;9033;19;
8453;8921;7;
5002;7925;8;
2525;3300;17;
9312;9938;18;
1973;8688;10;
1318;6907;6;
1225;3145;18;
4288;5746;12;
9780;9965;4;
8449;8630;7;
1327;5411;10;
3689;4333;18;
4004;9310;11;
8764;9710;14;
5158;8016;14;
5941;9905;10;
4580;5822;9;
8875;8893;13;
8138;9205;3;
5590;9135;4;
9913;9984;7;
5920;8702;15;
5587;8349;8;
6291;7133;13;
9965;9999;10;
3427;9466;4;
4378;9459;16;
1736;2510;20;
8081;9330;2;
3730;8755;16;
8901;9224;14;
9026;9406;16;
1121;1738;7;
9185;9478;4;
8818;8879;19;
633;1318;19;
8979;9045;3;
7765;9739;14;
9199;9492;3;
320;8041;12;
9741;9874;17;
4609;4884;1;
9804;9911;1;
9882;9980;14;
613;1074;19;
8974;9485;15;
6816;9029;12;
3862;5994;7;
4083;7830;4;
9721;9729;16;
4489;9480;1;
8837;9032;5;
9751;9922;2;
9550;9791;12;
8646;9784;11;
2445;3852;18;
4001;8995;9;
7412;9327;9;
3232;8833;12;
598;3430;9;
2571;8977;5;
2722;6138;13;
1674;9513;12;
7491;9572;16;
4725;7993;1;
3764;4692;13;
7573;9611;12;
8283;8750;12;
7704;8673;14;
1839;7152;16;
8883;9688;5;
1941;7598;16;
3310;5565;18;
2511;6716;1;
3646;5196;10;
6984;7007;17;
460;3551;2;
5746;9627;15;
3160;8085;8;
8962;9072;3;
7415;7685;11;
4726;6372;2;
7097;9190;13;
4319;4584;18;
256;5643;19;
3324;7851;8;
1478;9997;18;
985;5006;2;
1379;3627;15;
7232;8331;9;
267;292;14;
7889;8496;3;
6287;7643;19;
6137;7597;11;
6088;8272;14;
2353;8545;10;
4198;9938;6;
7689;8036;18;
7643;7820;4;
6826;9469;2;
4732;6236;6;
5258;5680;14;
5909;7787;10;
4963;9900;17;
5635;7342;4;
2632;7020;12;
6040;7502;6;
591;2011;5;
1402;9787;1;
6225;7404;6;
2597;6282;18;
2509;5290;16;
7449;9526;9;
4996;6607;14;
2471;8001;16;
8317;9222;15;
3975;8619;5;
9624;9870;3;
1427;6165;8;
302;2145;1;
4662;8873;13;
5022;7402;5;
454;6619;16;
8155;8539;1;
3123;3436;9;
7578;9199;2;
8430;9576;12;
8822;9421;19;
5719;5788;5;
8534;9330;6;
1555;1740;12;
3635;7273;10;
183;4493;18;
2283;2411;16;
3622;9736;17;
9686;9844;20;
3520;9205;16;
3161;7294;2;
4135;7920;12;
6032;8463;10;
9417;9931;17;
1526;4196;14;
616;2463;1;
7284;9311;9;
9187;9667;16;
1284;7547;1;
6795;8742;5;
3968;5411;4;
2229;8199;2;
2523;6393;5;
9125;9209;16;
8705;9300;10;
323;8522;19;
4730;9808;20;
3414;6672;2;
4022;6330;6;
7214;8762;8;
4041;9552;20;
2136;8930;8;
4550;5411;5;
8220;8281;6;
9125;9962;3;
7642;9410;19;
5615;9573;9;
4900;8902;8;
9605;9956;9;
6107;8871;17;
422;8121;13;
498;8435;1;
6417;9476;19;
5322;7529;19;
1513;4138;11;
5135;8135;10;
3337;9348;20;
2920;4691;14;
6426;8003;4;
8976;9122;2;
4614;4991;10;
4521;4621;4;
1655;5062;2;
3597;6345;20;
5743;7427;9;
725;7163;2;
7611;7745;13;
3214;4706;19;
2432;7273;8;
3183;7413;9;
3011;5828;14;
9479;9601;10;
9532;9688;18;
3952;4392;9;
5857;7701;8;
9367;9722;16;
3471;4415;6;
1329;6812;1;
8024;8539;18;
432;4534;1;
6961;7239;8;
1180;4149;11;
9877;9928;14;
9196;9918;3;
2070;4376;18;
3162;9186;10;
7532;8373;12;
5404;7226;8;
1594;8633;1;
4048;6002;15;
578;9096;14;
8464;9239;19;
271;5867;19;
9879;9920;5;
5619;7607;2;
8582;9772;3;
1761;9624;15;
8566;9440;19;
6490;7690;6;
4157;4425;20;
4068;4501;4;
6110;8910;4;
5329;9348;13;
2098;4376;13;
8354;9228;7;
2765;6507;14;
4617;5537;14;
5182;9737;2;
171;7203;19;
454;1957;5;
762;2150;15;
9906;9998;4;
3077;3773;5;
5975;7808;11;
475;6274;19;
9895;9969;8;
3494;9298;9;
3366;4994;14;
9280;9578;16;
3363;5267;10;
7281;9900;15;
7756;9474;12;
3914;9847;19;
152;1647;3;
1405;8617;5;
3646;5049;7;
781;9693;18;
7028;8984;15;
1514;6704;10;
8572;9533;3;
5105;8904;12;
9778;9833;13;
4588;8749;19;
6528;8046;1;
7788;9835;9;
2534;3234;20;
5295;7540;2;
5092;7319;14;
7188;9741;19;
6818;9817;7;
8437;9418;1;
7756;8650;10;
1559;5627;12;
1659;9662;19;
9396;9613;18;
7372;8154;11;
997;1940;14;
2535;9759;7;
7050;7547;3;
5484;6826;7;
2942;7278;14;
5267;5411;8;
1339;7012;14;
437;5218;13;
3645;9458;6;
1056;9762;1;
9520;9638;9;
3936;8007;10;
7766;9500;1;
2629;4759;5;
2522;8818;14;
538;8871;15;
7320;8762;11;
4793;6218;13;
9365;9506;16;
9400;9717;1;
3940;4496;1;
9333;9458;12;
9748;9928;10;
3787;9152;11;
3389;4039;4;
8299;8366;12;
1507;9916;11;
4765;9704;4;
6507;7139;19;
8841;9062;18;
3012;7793;12;
2784;5391;7;
2704;4385;7;
71;1318;4;
8495;8630;11;
3670;5325;2;
4107;7832;3;
5962;6946;10;
6528;7194;18;
9498;9957;13;
8137;9767;4;
7475;7854;12;
9270;9604;15;
8768;9911;11;
8549;9557;1;
6803;7504;16;
9581;9949;17;
2329;3486;7;
9441;9519;17;
2873;2989;12;
3135;9867;11;
4065;7320;18;
5057;5931;11;
9376;9923;12;
8308;8464;4;
717;1513;11;
3055;9534;12;
9386;9975;10;
7449;7668;4;
2815;7796;2;
3613;9319;18;
8322;8965;15;
2201;2303;6;
1980;4970;11;
2068;6203;2;
1819;3071;3;
277;9026;8;
9405;9478;3;
3192;4877;8;
5263;6343;11;
4043;8668;9;
1417;1643;9;
5747;8064;14;
9743;9850;14;
7107;9267;10;
7681;9393;16;
2853;3006;6;
1240;5550;4;
7419;8177;3;
9451;9844;7;
4895;5070;2;
3352;6438;11;
7946;9519;2;
1282;4071;19;
2983;4229;14;
4941;5089;17;
9762;9960;17;
3339;7077;19;
3538;5675;3;
8061;8559;11;
6109;9189;4;
7235;9648;6;
8346;8981;18;
3594;4496;13;
7326;9367;14;
9207;9847;1;
391;4586;17;
5632;7146;19;
796;3948;18;
2797;6272;9;
3415;8242;9;
5606;8893;13;
9800;9855;18;
9260;9385;8;
7126;9037;12;
6453;8595;15;
5239;8787;16;
8531;8720;17;
7154;9053;12;
4612;6636;16;
3005;8108;14;
3816;8273;18;
6148;9697;16;
6910;8345;4;
156;867;6;
2968;4257;5;
3183;5325;10;
6396;9787;16;
4250;5302;13;
289;2893;3;
4734;7885;15;
6392;6702;8;
5354;9079;16;
5657;5974;16;
4334;9371;20;
5485;5717;17;
3445;4668;17;
5833;9094;3;
7042;9440;15;
4704;6150;6;
538;4011;3;
9703;9811;16;
9301;9865;12;
8234;9176;11;
5252;7438;4;
6171;7666;15;
5529;9501;16;
4482;5454;13;
1862;3642;12;
5819;7727;14;
6523;8124;14;
6413;6965;10;
9340;9788;4;
5354;9073;15;
5331;6331;8;
3881;7557;18;
1719;7706;20;
2798;8361;6;
3748;5307;1;
4445;9653;18;
2584;4901;2;
7072;9905;10;
4637;6943;8;
2731;8140;20;
6520;8964;15;
5534;8371;7;
3521;8975;1;
1307;5939;18;
7930;9445;9;
9017;9236;2;
6030;9537;8;
9142;9512;6;
8422;8717;14;
4550;9109;5;
5983;8305;3;
602;3497;15;
4337;5294;6;
2369;4356;20;
5069;9087;20;
9331;9509;14;
4382;9476;2;
8350;9970;20;
4419;5464;19;
4681;5889;11;
2423;7056;4;
5450;6949;11;
7134;9801;9;
7100;7870;8;
5414;6079;1;
9431;9890;20;
7322;7670;2;
2423;5612;6;
1744;5019;9;
4620;8069;5;
6029;7150;7;
888;3893;17;
950;5753;12;
2221;8576;7;
4115;7544;8;
4315;8818;19;
7470;9298;18;
6035;6573;12;
1674;4844;8;
4030;5020;7;
6101;7177;6;
1663;9624;3;
266;9948;3;
9133;9909;7;
6956;9197;9;
3336;9193;8;
2265;6569;13;
9272;9538;10;
648;5678;17;
2942;7857;13;
2548;4705;13;
3709;7807;8;
1034;8382;4;
5573;6411;15;
9958;9992;11;
2013;4357;10;
7025;8706;13;
2676;8662;19;
4384;9569;6;
1956;5898;18;
1859;8221;4;
5369;6274;2;
4956;7508;7;
8063;8294;18;
8354;8489;7;
1048;8107;8;
5815;7810;7;
7302;8308;14;
2132;2304;17;
6899;9591;2;
3530;4230;15;
6807;6828;20;
1537;7720;3;
8258;8517;11;
7934;8982;10;
867;7836;11;
7509;7838;11;
1706;1768;17;
6329;8833;12;
8559;9464;4;
1413;5001;10;
9490;9659;19;
1978;6096;17;
2488;5505;20;
7917;9205;4;
1617;7126;3;
7060;9091;11;
886;7384;5;
5922;6245;8;
277;8623;16;
4943;7438;9;
7625;7630;3;
9259;9905;6;
7599;9031;11;
8529;8804;20;
8561;8819;4;
2902;7611;15;
2363;8359;3;
7757;8058;17;
8044;9642;9;
3118;6309;18;
2832;5381;1;
7313;7541;7;
4690;9184;5;
2605;2871;6;
44;7888;18;
3083;8877;15;
8121;9193;12;
5245;5467;10;
2230;5667;19;
5580;8549;9;
9922;9973;10;
8200;9997;11;
9903;9919;12;
3602;4664;15;
2383;9955;1;
2873;6153;15;
322;3506;14;
1308;8229;20;
9644;9850;10;
4145;9004;3;
2448;6559;9;
8873;9584;14;
672;4001;5;
7357;9945;17;
4358;6702;3;
1883;8617;17;
4611;5665;5;
938;3839;5;
988;4388;2;
3338;4968;12;
4867;8187;18;
7546;9774;2;
6230;6429;17;
3862;7241;12;
5359;5360;20;
4644;9768;18;
7261;7342;5;
6046;8631;9;
1017;3980;17;
4347;7998;12;
9610;9979;16;
7547;9889;4;
6497;7051;8;
6784;8776;16;
215;869;9;
7841;9635;3;
5751;9663;1;
7616;9451;18;
9829;9951;5;
7338;7784;13;
1697;5608;9;
2175;5016;5;
1066;3286;2;
5088;6735;16;
7256;9451;9;
2681;6303;15;
5414;8049;11;
8495;8707;19;
6479;6685;13;
3444;5314;6;
2718;9943;9;
8228;8686;14;
933;2888;9;
7813;8830;13;
1001;6259;18;
8524;8756;2;
279;1708;12;
7808;9691;15;
183;207;8;
2137;9408;2;
8443;9317;17;
8308;9507;10;
8725;9573;17;
3234;6401;4;
4312;4574;18;
2126;4106;11;
6983;9132;3;
7044;9937;15;
4494;5347;4;
4687;9881;9;
2737;4085;15;
8160;8936;2;
5196;8957;12;
7577;8324;9;
5672;7553;16;
1322;2892;17;
4729;6223;8;
2529;8039;11;
2535;4246;5;
4401;8455;16;
5178;5755;5;
9878;9999;15;
8119;9054;11;
5894;6959;8;
832;4208;5;
3165;7588;4;
4718;7163;14;
32;8586;11;
5200;8320;9;
7775;8536;5;
3646;8190;9;
9472;9542;3;
2170;2240;20;
8553;9115;15;
6211;6594;1;
6820;7687;11;
1438;9495;11;
1061;4868;10;
6507;9012;1;
7042;8897;1;
8593;9981;2;
1433;7152;4;
9619;9921;12;
7562;8506;18;
5867;7507;19;
9246;9483;1;
6755;9544;6;
9935;9967;20;
7055;7183;18;
990;3745;10;
7526;7606;9;
7696;9820;9;
6368;8489;1;
6503;6869;11;
5794;5895;18;
9111;9868;14;
6723;8310;4;
3838;5594;6;
2983;5916;19;
6415;6787;9;
9731;9776;20;
9023;9776;1;
6682;8652;11;
8631;8840;15;
9882;9980;10;
3167;7408;5;
5764;9378;6;
9808;9884;1;
7755;8206;11;
1140;9031;20;
3584;6901;8;
338;9700;4;
3756;4539;5;
5259;5379;9;
7865;8082;15;
3175;3342;19;
4114;9059;9;
3126;6766;2;
8861;9988;6;
3023;7005;15;
7820;9729;11;
7515;9481;18;
862;3914;6;
3342;5841;18;
2907;6890;16;
6970;7765;9;
7282;7603;14;
7863;8855;12;
6039;8172;11;
3428;6691;19;
6412;7676;6;
5421;7629;19;
8911;9578;5;
8130;8391;15;
8746;9141;5;
760;5782;3;
2048;4007;8;
2627;7160;1;
1405;3402;14;
5909;7965;11;
5514;6877;1;
9940;9985;20;
2371;7531;13;
6051;8199;14;
6697;8565;1;
4417;8633;2;
8569;9756;15;
145;2569;4;
2528;5567;4;
3913;4193;18;
7356;9187;9;
9912;9990;20;
7675;7878;1;
8030;8129;14;
5513;6542;9;
1969;6748;5;
263;386;8;
3031;5996;8;
5425;5939;18;
6011;7517;6;
8108;9002;9;
1324;8960;20;
4404;8394;12;
2681;8356;4;
7517;8556;13;
4187;7487;12;
9849;9923;7;
1758;9259;16;
6952;7919;14;
2769;7304;15;
2715;4266;11;
2444;6111;9;
3331;7906;12;
4446;6986;6;
4043;4387;5;
8568;9426;11;
4801;6028;5;
8798;8885;12;
1415;5221;4;
4989;7589;1;
1328;8114;19;
2659;9714;5;
6719;8355;14;
813;1622;16;
5447;7965;6;
4619;5136;9;
3560;9281;16;
3878;9725;17;
1002;2922;9;
9005;9815;4;
4889;6920;18;
286;3241;8;
9593;9740;12;
5838;7363;12;
8027;9662;14;
3866;5303;3;
6252;8829;6;
8498;9379;3;
2492;8392;11;
1902;2081;19;
8104;8833;1;
7336;9313;20;
1153;3084;5;
5773;7367;7;
7347;9868;9;
8135;9457;13;
9210;9722;2;
1430;9562;16;
9855;9938;18;
8906;9304;14;
3186;3787;10;
7633;8303;10;
5693;7458;8;
6889;9992;14;
7924;9868;15;
2185;4327;11;
3382;9524;4;
4792;8902;19;
1436;3405;13;
2698;9286;5;
9531;9921;20;
2875;3658;6;
6168;7794;20;
3244;7197;6;
5633;7296;7;
3015;3325;3;
8953;8968;7;
9431;9651;1;
47;7034;9;
2436;7794;4;
4946;6786;17;
6367;9584;14;
5536;7223;20;
9762;9816;9;
7020;7945;9;
9103;9533;5;
5508;8674;10;
4461;5211;8;
1665;4894;13;
5717;9732;18;
5820;9621;2;
4687;9540;3;
8792;9618;16;
6203;8278;5;
2000;6213;3;
9112;9715;4;
1982;6561;1;
5828;7924;18;
2136;6664;7;
3651;8295;18;
2982;9780;6;
780;8108;1;
4415;6767;2;
3198;3484;20;
1197;3783;16;
9413;9469;4;
3668;8318;9;
7012;9723;12;
6286;6678;9;
4728;5317;18;
8022;8534;12;
3172;4281;12;
3397;5317;7;
8578;9412;13;
1027;8111;14;
7674;9336;16;
6651;9907;13;
578;4319;10;
129;2102;3;
4270;5601;17;
1945;9260;13;
7004;9570;8;
8956;9763;13;
7275;8446;17;
5045;5547;20;
8729;8766;20;
9895;9969;15;
5841;6948;10;
1603;8361;18;
2032;6475;13;
2564;7504;13;
7803;9129;13;
3030;3402;10;
9731;9852;5;
1316;9313;1;
9216;9627;10;
4578;8513;2;
6569;8480;11;
5531;8689;11;
1075;6995;18;
1336;9887;8;
887;9062;15;
7137;8137;14;
8890;9997;18;
3521;4894;4;
6432;7829;7;
717;4738;2;
8897;9377;17;
7711;9140;10;
6431;8022;6;
6392;8478;17;
4545;8925;12;
1305;6511;14;
6868;7718;16;
4478;9329;19;
5184;7963;4;
3950;5101;12;
1692;8756;5;
6629;8942;9;
8901;9268;19;
9872;9913;19;
6834;7950;3;
6793;8136;4;
8861;9120;3;
9038;9762;2;
8220;9886;6;
5874;9547;2;
3944;9090;16;
2659;4929;2;
6662;7743;1;
8995;9302;20;
1707;4051;13;
1903;2718;12;
4342;5292;18;
2239;3861;20;
998;4922;20;
7399;8757;8;
8155;9504;8;
463;4810;12;
7204;7408;19;
3789;8523;13;
7592;8234;16;
619;3559;14;
2055;6219;10;
8898;9757;12;
157;1875;8;
7885;9224;7;
4409;5509;13;
6845;7671;17;
5782;8425;16;
7977;8589;12;
4036;9020;13;
7860;8422;20;
8179;9847;7;
3816;4399;11;
4965;9671;15;
8199;8857;19;
7687;9585;19;
5633;6802;1;
5994;7752;11;
4975;8478;11;
1714;3177;1;
9446;9573;9;
9472;9939;8;
5929;8902;7;
3035;8960;17;
7947;9001;4;
5778;9691;2;
5527;7541;12;
371;3082;15;
7123;8621;3;
1953;6795;5;
9739;9869;13;
4963;7056;12;
1036;3490;13;
6991;9642;5;
1829;5948;12;
3077;3887;12;
5764;6957;17;
6850;6917;8;
7297;7556;12;
4382;8978;11;
3289;8997;7;
8187;9724;2;
5081;5193;17;
5095;6628;4;
9247;9508;16;
8761;8874;15;
7387;8283;4;
8240;8318;9;
9747;9868;1;
7136;7666;1;
3452;3669;14;
114;343;11;
2663;5357;3;
9628;9962;10;
4648;7076;3;
7299;9291;17;
8154;8353;15;
8157;9383;20;
3345;9626;16;
3800;4345;18;
8881;9877;6;
5157;7571;17;
3449;4016;11;
1031;2232;20;
4868;9145;1;
5421;9743;20;
5595;8942;5;
3490;8492;11;
5877;8819;15;
2245;4172;4;
377;5711;3;
6987;8989;4;
3341;4857;14;
2786;5210;19;
700;2365;16;
6882;7694;13;
677;2527;11;
2787;3872;17;
4429;5089;16;
4424;7214;20;
8761;8844;15;
7601;8211;16;
462;6693;10;
4771;6515;19;
479;6547;3;
7458;7781;1;
3499;3547;10;
2159;8461;14;
6399;9876;15;
8592;8930;11;
7360;9673;16;
9855;9871;10;
6524;7175;5;
4560;5865;19;
2918;5919;11;
4342;8002;10;
2417;2571;12;
8733;8941;11;
766;2350;20;
7033;8463;16;
9994;9996;15;
6665;9317;13;
848;7546;3;
888;8081;10;
3348;6513;17;
2638;5618;9;
2580;5865;17;
2340;8032;8;
3923;5600;8;
2954;7827;7;
4078;6293;15;
7575;9066;18;
9820;9961;13;
398;4043;14;
134;4291;2;
6700;7363;19;
7248;8563;8;
956;8373;2;
8562;8792;19;
1781;5310;19;
341;5852;6;
1614;2192;19;
8301;9680;12;
5438;8063;10;
7293;9012;16;
6055;9268;2;
3810;9062;3;
5694;6384;17;
9102;9495;6;
1883;4198;1;
873;3728;8;
4162;4250;2;
3796;3946;7;
1848;7351;18;
3501;5739;17;
800;3926;12;
3259;7010;15;
4137;9692;3;
1634;6959;9;
5430;5685;11;
6005;9002;11;
4622;5886;11;
2973;3909;17;
3243;9101;2;
7586;8776;18;
5224;5918;13;
4618;8886;17;
9539;9746;17;
3413;8598;12;
4873;8117;6;
2247;3947;16;
1779;7253;10;
5755;6971;20;
7842;9288;1;
1628;3020;15;
5481;5739;6;
9600;9934;7;
5631;7233;16;
8760;9486;6;
331;3355;18;
417;3834;3;
5282;7258;9;
3537;6794;7;
3334;7490;5;
7919;9835;18;
2931;3508;20;
875;2626;14;
3977;7545;9;
5798;6483;18;
9423;9818;19;
9887;9976;2;
9481;9959;20;
650;761;14;
2705;6336;2;
8841;9734;18;
6483;9457;13;
2452;5158;5;
2418;7307;1;
5956;7313;9;
9794;9811;4;
3518;7849;4;
6603;7903;14;
7861;9934;8;
4962;7234;6;
8475;9082;13;
4836;5241;9;
4894;5777;2;
4065;9917;8;
8020;9878;19;
2729;6979;5;
5522;6317;6;
8730;9842;5;
2523;9753;13;
417;4642;9;
4687;7287;8;
5290;8269;12;
476;3626;10;
5666;7868;10;
3593;5523;5;
5590;7101;7;
9875;9901;5;
2467;7187;12;
9170;9705;20;
4526;7416;7;
1660;2411;4;
655;8214;15;
3862;7166;10;
9431;9549;15;
9311;9545;12;
7948;9624;7;
2328;9379;19;
6286;6534;20;
537;7920;9;
2858;4018;5;
9572;9828;14;
1090;7398;12;
432;7557;6;
6482;7589;20;
3623;7885;13;
7565;7934;16;
6012;7102;15;
6608;7317;14;
6607;7835;18;
1829;2409;12;
8561;9183;14;
7900;9994;20;
9597;9989;4;
4075;7515;2;
581;4240;1;
92;6227;3;
4686;7074;7;
1870;7967;2;
4302;8222;18;
2681;4537;3;
4654;6007;6;
5787;6917;13;
6856;7270;12;
6465;9277;8;
3333;8167;20;
8279;8382;6;
6077;9817;8;
2050;9064;15;
3993;5332;6;
5922;9828;9;
9172;9790;19;
4289;9676;3;
8963;9570;15;
1618;2059;3;
6450;9204;15;
1630;6796;12;
7163;7862;14;
6548;7312;8;
1018;4927;1;
7085;8233;15;
7950;9021;3;
4824;8133;14;
7581;8267;5;
7244;9926;19;
8131;8137;15;
3265;3430;14;
1986;2686;17;
7017;9715;5;
6468;8790;9;
9671;9964;11;
9779;9920;5;
4653;5424;9;
1960;6347;11;
4948;4979;7;
4316;9963;12;
4679;6513;19;
3142;8420;20;
6540;8626;7;
5185;7190;10;
9044;9329;12;
4623;9699;18;
5082;9693;15;
4376;5139;1;
1619;4019;19;
4739;5696;9;
6103;9959;6;
4597;8171;5;
1827;4244;15;
612;684;20;
8159;8794;18;
9348;9625;16;
9350;9965;16;
765;2536;19;
5700;9770;17;
3423;3772;4;
3824;7486;10;
512;8957;10;
6099;9324;7;
2462;8824;5;
9222;9805;9;
7056;9642;16;
3801;6331;14;
8148;8188;5;
8483;8589;14;
3926;7353;3;
4226;6843;20;
1296;1479;16;
783;3725;6;
493;9932;6;
3707;7872;13;
7556;7625;4;
8710;9672;18;
7405;9393;8;
6094;7932;15;
9170;9727;20;
3994;6493;1;
462;3141;12;
3487;5987;20;
58;4049;13;
4035;7185;5;
4985;9616;19;
4125;5937;6;
5298;7335;20;
6652;7901;1;
5287;7168;1;
6374;8091;4;
7229;7873;14;
6375;8709;13;
845;2980;14;
7212;8725;8;
1932;5028;12;
7756;8517;15;
306;1309;7;
5481;6975;2;
6259;6803;4;
5434;8305;17;
3246;8038;17;
2574;3300;5;
9075;9833;14;
5607;5725;1;
667;9335;11;
9561;9920;15;
8387;9380;16;
1425;1522;3;
3162;7525;5;
5166;6585;3;
468;8838;11;
7913;9080;9;
1043;7138;9;
8042;8999;19;
5644;5974;6;
1525;2438;2;
4878;5442;18;
3736;6339;4;
2927;4094;5;
5083;5361;12;
8333;8366;13;
7349;8628;7;
3467;6203;4;
8758;9437;8;
9387;9963;18;
4031;7761;1;
6990;7270;19;
967;9312;19;
8436;9819;7;
5560;9117;15;
8733;9328;1;
7508;9269;11;
8955;9743;7;
3436;5608;8;
9970;9980;16;
9840;9878;4;
3609;3943;11;
7415;9917;13;
1835;9550;19;
9876;9908;4;
2182;8848;19;
5039;5594;20;
7081;8214;9;
1848;8966;18;
8935;9074;16;
9874;9976;11;
3372;4054;2;
9708;9822;3;
564;9479;17;
2766;4850;19;
1164;2814;3;
8386;8535;14;
1268;3676;12;
389;493;13;
6359;7720;18;
7594;9822;7;
976;8433;2;
233;1794;17;
1058;7662;3;
1893;3672;17;
