4075;4833;7;
3399;4561;10;
762;2461;6;
3259;3833;20;
4205;4488;17;
511;2848;14;
1011;1224;5;
3706;4769;10;
3832;3862;15;
842;1214;20;
950;2038;18;
643;2994;10;
2139;2534;8;
595;4472;10;
4181;4209;19;
3894;4828;10;
2654;3986;2;
2004;3866;12;
3948;4999;9;
3187;4553;9;
4966;4994;12;
4159;4812;11;
2942;2983;5;
4041;4734;16;
1703;4805;11;
4797;4844;18;
3844;4494;1;
1142;4450;4;
3020;4454;11;
3613;4276;6;
2366;4650;2;
513;2379;11;
3008;4898;6;
2610;4408;16;
2240;3514;16;
2787;4229;7;
555;4287;18;
2299;2371;13;
986;1014;13;
107;572;6;
785;1067;16;
2617;4161;18;
2474;2794;14;
4029;4356;10;
1480;4411;13;
2212;4192;10;
3227;4484;1;
4232;4824;13;
295;4473;15;
606;1668;14;
1887;4802;11;
3725;4558;11;
4921;4990;13;
2690;3361;13;
681;941;11;
2413;3580;9;
4691;4887;10;
3369;4779;17;
2111;2741;10;
3756;3856;14;
2178;4958;3;
3545;4827;7;
3609;3957;9;
2968;4891;14;
1451;1847;17;
319;3636;16;
802;1745;18;
4372;4421;16;
2759;4635;15;
920;4610;10;
2383;3537;20;
1478;4951;4;
2630;3490;10;
3610;4408;7;
1933;3744;13;
2841;4319;10;
2213;3133;3;
2444;3079;9;
1089;2685;14;
4041;4306;19;
1164;1433;13;
4022;4979;11;
3635;4183;19;
4062;4522;1;
759;3234;10;
780;4284;6;
1836;4752;8;
1362;2680;19;
137;811;8;
417;3665;12;
3538;3617;16;
2992;4912;3;
3506;4896;9;
4554;4908;12;
4154;4744;5;
3651;4427;12;
1854;3766;17;
1437;4180;9;
3798;4488;11;
694;4759;6;
3968;4855;9;
3102;4002;14;
3624;3973;14;
562;2647;2;
971;1436;20;
414;1041;18;
1895;2607;4;
4314;4704;7;
2037;3778;4;
1166;1477;19;
54;3655;9;
4778;4975;2;
3902;3982;6;
4191;4712;14;
2987;4394;5;
4583;4599;7;
3048;4432;11;
833;4482;4;
548;4123;6;
4269;4986;6;
2769;4533;14;
17;3673;19;
456;3414;19;
3359;3973;8;
494;1181;4;
4083;4350;12;
2725;4897;17;
1865;4610;12;
340;4436;15;
1989;4187;17;
1479;3698;7;
4093;4982;8;
1515;4491;7;
1394;4263;18;
1462;1488;19;
4898;4902;8;
2385;4303;8;
499;4635;6;
3217;3638;1;
4653;4779;8;
2482;2570;9;
4809;4931;1;
915;1431;13;
272;4191;18;
2350;4192;2;
895;2873;3;
2418;2902;12;
3524;3820;1;
1873;2413;7;
836;4724;6;
949;2081;20;
2738;4678;19;
4376;4485;8;
1070;1727;11;
4536;4818;7;
2692;4742;2;
1581;2614;16;
3998;4973;17;
1453;2403;18;
1426;1566;20;
3668;4566;6;
2578;3987;1;
1944;4267;14;
596;4761;13;
588;4440;19;
4332;4450;19;
1724;4905;17;
1648;3548;14;
404;1875;8;
706;4561;18;
4429;4976;17;
3548;4232;8;
12;2308;6;
739;4255;18;
3098;4492;7;
1841;2677;2;
2701;3091;1;
1669;2042;6;
1224;2759;16;
4779;4883;6;
1853;2245;15;
247;1295;10;
3597;4616;20;
4833;4886;18;
2243;3502;14;
2554;3495;3;
2639;4431;6;
4751;4940;10;
577;2379;1;
697;4059;19;
1282;1301;4;
4305;4629;7;
569;2547;8;
3323;4096;16;
3344;4188;17;
2630;3935;15;
893;3635;18;
4515;4858;8;
3658;3692;14;
536;2556;11;
3877;4124;17;
4268;4316;10;
1604;3781;18;
2743;3117;17;
99;2171;12;
4739;4848;2;
640;4038;4;
1801;4203;10;
1868;2696;15;
4776;4987;16;
1687;3198;16;
1792;3212;5;
1421;4469;5;
417;1111;19;
3962;4574;2;
505;1405;8;
4630;4952;18;
4007;4910;10;
145;993;16;
3641;4646;7;
3192;4195;9;
1606;2546;14;
3248;3605;11;
1946;4302;11;
1720;2466;2;
5;4644;9;
3629;4391;13;
914;1652;1;
2992;3982;14;
224;2843;19;
3946;4392;9;
1158;1306;10;
4539;4625;11;
3799;4700;4;
1118;1507;10;
4119;4736;17;
546;3137;3;
2774;4100;17;
589;1951;1;
4565;4658;12;
885;2385;20;
4329;4343;9;
2721;2994;20;
3845;4978;17;
3223;4506;5;
427;3738;19;
4110;4434;12;
4077;4996;2;
2898;3037;5;
1771;3975;20;
3430;3486;4;
897;2154;12;
3674;4702;1;
2752;3739;13;
3388;4054;5;
144;695;4;
3063;4205;6;
4864;4977;8;
4708;4717;9;
2914;3929;4;
1078;4921;13;
1331;1722;2;
4825;4999;8;
1140;3748;17;
2947;4342;3;
429;2129;9;
3322;3625;14;
4128;4961;7;
4917;4996;15;
2023;4038;4;
3169;4600;14;
3819;3899;18;
2916;3142;5;
3960;4180;12;
2036;3258;9;
948;1491;4;
3750;4879;16;
4463;4525;3;
403;2100;14;
3406;4398;16;
3383;4729;11;
4739;4972;7;
1213;1728;16;
4318;4428;11;
4723;4792;14;
1813;3504;6;
4410;4600;4;
4651;4787;5;
1545;4375;10;
869;4289;16;
4244;4440;9;
254;2046;13;
2739;3231;7;
4946;4948;20;
4959;4964;14;
1558;4210;15;
511;751;4;
1070;4660;20;
260;2094;5;
465;3354;2;
801;1947;12;
129;1519;5;
2079;4626;10;
2249;4040;5;
3556;4896;18;
1976;2559;13;
3002;4511;12;
792;3880;3;
1250;2948;2;
20;2044;18;
10;2360;15;
3491;4190;14;
67;2074;14;
2996;4784;9;
4984;4995;1;
2774;3893;1;
2222;3683;14;
2873;3528;13;
4778;4981;5;
3595;3950;17;
1698;3347;6;
4677;4837;17;
3086;4470;16;
4417;4901;19;
1824;2297;18;
1879;2065;6;
3928;4954;2;
2786;4526;3;
4734;4826;1;
3942;4267;1;
2121;3727;15;
1180;1510;9;
4161;4569;11;
2601;4524;4;
2131;4916;20;
1339;1746;16;
3112;4868;12;
4099;4904;19;
4816;4990;1;
1655;2433;4;
4940;4999;18;
3873;4074;19;
479;4202;16;
3804;4882;4;
2360;3671;20;
2764;3928;18;
2195;4730;15;
1857;3769;16;
4891;4973;14;
1741;2802;16;
1215;4217;14;
975;2247;5;
1637;2271;7;
2398;4800;16;
4592;4976;6;
2072;4897;1;
2200;3634;13;
559;2414;1;
256;3711;12;
883;1788;7;
2906;4971;13;
3099;3443;15;
2415;2646;5;
1537;3951;14;
4790;4792;12;
4952;5000;7;
1545;4030;11;
2190;2625;1;
1404;2723;2;
156;1468;5;
3725;4879;6;
828;3148;3;
1500;4974;3;
2179;3107;9;
3159;4863;11;
554;1663;14;
492;2597;17;
1051;4415;6;
4887;4969;1;
1818;2470;7;
423;4594;7;
105;3516;8;
682;4197;4;
4165;4570;17;
688;1534;20;
118;3324;9;
4533;4887;14;
4459;4543;19;
3050;4729;13;
3189;4959;14;
4396;4625;6;
2309;4344;14;
4553;4894;4;
4040;4711;6;
1171;2188;1;
4770;4911;4;
1923;3704;19;
3574;4415;19;
250;3673;4;
1695;3397;18;
4813;4978;2;
2365;4790;3;
299;4141;19;
2250;2879;20;
4731;4738;4;
444;1101;9;
4071;4169;20;
1110;3744;14;
4818;4844;3;
2140;3402;7;
2592;3207;2;
491;1190;20;
796;2404;15;
232;4824;15;
4051;4666;5;
4121;4420;8;
1600;2809;20;
4597;4992;5;
1563;2785;6;
3239;4646;19;
274;2616;7;
678;2765;10;
2974;3437;16;
2952;3166;17;
3403;3943;10;
2388;3394;2;
3870;4329;7;
4644;4835;17;
4468;4550;17;
2265;3104;5;
872;4293;18;
2031;2229;7;
1916;3201;17;
3792;4829;15;
3252;4196;10;
3744;4843;7;
441;2062;16;
3054;4715;16;
255;4789;4;
3544;3603;7;
677;1388;7;
2345;3179;4;
2871;4641;12;
954;3262;14;
4266;4835;16;
3656;3688;15;
3531;3915;12;
4028;4692;2;
1402;4723;10;
1203;4872;13;
4180;4899;12;
1485;2751;8;
3447;3611;6;
3137;3374;1;
3852;4082;18;
3443;4769;11;
2445;3148;6;
968;3186;16;
4584;4991;15;
4197;4812;11;
4453;4989;1;
3737;4668;20;
1134;1749;1;
4314;4792;4;
2769;4599;10;
2083;3229;6;
2220;3985;4;
2801;3152;1;
3710;4593;19;
716;1035;4;
4185;4880;15;
3021;4475;12;
3038;4835;15;
4283;4735;17;
4681;4919;19;
3689;4968;6;
3077;3873;9;
3446;4407;11;
881;4326;11;
2884;3758;13;
3854;3968;18;
415;3338;20;
482;3067;7;
4277;4554;18;
1335;2460;2;
2474;3649;3;
154;1950;18;
220;1041;2;
357;1784;7;
4340;4448;10;
3150;3506;18;
2957;4126;15;
2758;3927;4;
1196;3913;6;
3932;4722;19;
4491;4666;3;
4077;4986;14;
3908;4206;16;
3140;4064;18;
892;4780;20;
2218;2736;6;
1704;4853;1;
105;2555;5;
1688;4250;7;
662;4138;12;
2332;2859;9;
926;3777;5;
1838;2020;15;
3810;4692;6;
740;796;13;
3938;4136;5;
292;3519;4;
1384;2326;7;
3744;4313;20;
4903;4919;1;
2210;3656;18;
2947;3193;18;
4797;4937;11;
3939;4920;16;
4272;4660;5;
150;3697;18;
671;4876;17;
2792;4545;1;
369;3500;3;
1723;3660;16;
2696;4718;20;
3138;4110;17;
1720;3544;9;
4136;4259;1;
4130;4295;1;
715;941;1;
4640;4957;14;
1864;3157;13;
2369;2953;3;
1151;2896;10;
2352;2775;3;
4561;4773;5;
1908;4020;3;
893;4302;6;
4360;4423;12;
2151;2780;3;
4577;4750;16;
3894;4578;14;
3867;4424;14;
4088;4766;5;
434;1309;6;
2118;4757;13;
1464;1995;1;
4854;4892;17;
3287;4551;18;
1146;3872;9;
2369;4309;2;
1273;3262;2;
3771;4357;12;
1476;3509;16;
2257;2752;1;
370;3133;17;
541;617;17;
3599;4640;5;
4208;4683;2;
3240;3427;15;
4043;4495;5;
2124;4544;7;
4721;4931;10;
2853;3815;20;
956;2915;5;
2819;4224;10;
931;3751;16;
1240;1456;4;
4933;4992;13;
2490;3082;3;
1543;2423;3;
4056;4965;16;
1074;1243;4;
3088;3763;11;
923;1393;15;
1822;3097;5;
382;574;10;
1293;3372;12;
2303;4076;12;
1462;4344;20;
3429;3437;8;
878;2332;11;
1795;4468;14;
3010;3737;16;
2616;3932;7;
4513;4609;4;
1351;2520;4;
11;2766;8;
2958;4150;16;
765;2439;4;
1544;3700;18;
622;3784;9;
4392;4438;16;
4921;4936;15;
1588;2570;13;
1780;2739;13;
282;1454;7;
697;2768;9;
2266;2804;17;
2297;3211;7;
781;1921;12;
3652;4308;14;
275;973;19;
1071;4774;5;
3898;4430;8;
3760;4474;16;
3678;4368;11;
4957;4978;8;
701;972;2;
4636;4956;12;
3606;4383;20;
1659;1949;2;
3335;4008;1;
2547;3957;17;
2746;3132;14;
1344;4891;10;
2657;3432;11;
4939;4960;2;
2973;3789;20;
4754;4863;1;
4034;4193;7;
3655;3945;15;
4615;4897;2;
4638;4681;4;
1956;4366;20;
4628;4901;14;
3074;3860;9;
989;4433;2;
2421;2425;13;
3355;3434;1;
4901;4947;12;
2563;4288;19;
4747;4874;11;
4433;4441;6;
101;465;7;
1989;2707;9;
4953;4967;19;
1389;3234;2;
3893;4710;12;
3272;4916;9;
4803;4902;17;
1059;3453;18;
571;3729;11;
4485;4815;2;
1064;4507;20;
4237;4713;20;
917;4933;5;
2629;4855;3;
4563;4742;3;
2680;3098;8;
2602;3487;4;
3264;4108;15;
3964;4134;1;
2272;2629;16;
2950;4102;1;
3802;4689;14;
1586;2471;18;
4364;4892;8;
921;1100;10;
4248;4839;15;
4034;4599;19;
3859;3950;1;
2647;2833;14;
3680;4270;5;
4376;4437;20;
3076;4720;9;
982;3778;13;
4860;4867;10;
906;3474;20;
4714;4738;16;
4160;4736;14;
3917;4023;2;
2053;3779;2;
3763;4437;7;
3937;4612;20;
2466;4624;12;
1633;3811;2;
2576;3412;2;
3535;4116;1;
3028;3672;12;
4049;4644;10;
2885;3215;6;
1106;1517;14;
4801;4838;15;
1534;4761;20;
125;4527;15;
1816;2619;1;
2086;4310;14;
1716;2653;11;
1571;3613;16;
1869;1962;7;
2912;4557;13;
3413;4703;4;
3976;4701;2;
3122;4763;14;
4375;4972;11;
2725;3315;6;
3943;4180;5;
4572;4600;1;
1496;2752;13;
1672;3579;2;
656;3024;10;
60;99;1;
4734;4904;10;
3683;4280;4;
4305;4456;8;
3512;4653;20;
3092;4846;5;
2591;4890;9;
2056;3336;11;
399;685;6;
3043;4647;9;
4426;4538;13;
3756;4615;12;
3978;4152;6;
141;4516;17;
967;3389;8;
482;4845;16;
3026;4108;4;
4;390;16;
1760;3623;12;
2928;3312;1;
4612;4686;3;
2398;4024;3;
168;319;5;
4200;4902;5;
925;4988;8;
3033;3507;2;
3095;4312;18;
4900;4992;11;
3748;4830;1;
1336;3798;9;
879;3371;10;
316;4698;13;
3943;4506;19;
3931;4457;2;
759;3549;19;
2312;2514;5;
1197;4248;18;
627;2821;16;
556;1861;14;
859;3925;5;
2260;3294;3;
4540;4924;3;
2733;4114;4;
2548;4228;15;
467;4769;14;
2975;3504;5;
4359;4760;11;
2222;4087;19;
1898;1927;2;
3749;4696;11;
444;4856;4;
1995;2323;11;
733;2667;11;
1429;2417;11;
304;545;15;
873;1241;18;
919;1357;17;
2191;3467;19;
731;3391;13;
3479;4168;8;
2368;4864;10;
575;4539;10;
3820;3854;4;
1540;1694;17;
4911;4965;7;
2156;2822;2;
1312;2731;11;
4002;4725;5;
1554;2014;2;
4165;4497;13;
4812;4889;7;
4734;4873;1;
2820;4317;17;
3199;4150;15;
2107;3917;6;
1916;4522;8;
6;905;2;
1527;3805;14;
804;2818;1;
1863;4284;3;
3560;4343;2;
3230;4733;12;
976;4249;5;
496;2596;7;
2170;3623;17;
4930;4952;12;
140;2917;8;
1175;4317;9;
4442;4908;12;
1468;4744;15;
3102;4363;15;
1680;3971;19;
4734;4804;20;
1875;4040;20;
2325;3873;13;
408;3796;16;
316;3953;12;
489;780;19;
2221;3167;6;
1040;2231;18;
3197;3757;2;
492;1861;4;
4255;4439;16;
4141;4599;6;
2863;3748;18;
4188;4440;4;
1668;1988;5;
4245;4458;3;
4593;4720;14;
4625;4690;12;
2057;2839;18;
2072;3109;2;
1136;1263;6;
545;2976;10;
2652;2953;18;
2552;4357;7;
177;1560;1;
2466;3851;18;
4945;4997;8;
3053;4587;20;
836;3151;17;
1720;4793;15;
1182;3860;20;
4086;4164;9;
1874;3391;10;
2424;3659;20;
1433;4769;7;
696;4401;15;
4228;4818;6;
4094;4772;15;
4003;4498;5;
4130;4428;19;
1204;4787;17;
3;4598;3;
3843;4524;17;
1681;2945;3;
1114;1817;12;
3381;3738;17;
327;2071;10;
1876;1879;18;
1399;2971;17;
1384;4735;2;
3620;4207;20;
3137;4172;15;
144;4654;5;
2118;4657;10;
1939;3646;12;
3867;4355;8;
3609;3820;11;
3563;4934;19;
2638;4623;20;
2617;4752;5;
1333;2771;5;
4946;4997;1;
4539;4659;9;
4647;4781;7;
2259;4859;5;
4366;4734;13;
2119;3864;19;
578;1195;7;
2598;4265;11;
1544;4320;9;
1392;3908;5;
4574;4793;15;
3512;4320;3;
2029;4742;7;
2040;4549;13;
3794;3874;13;
2967;4277;7;
1285;2887;19;
1016;3349;1;
4959;4973;9;
2686;3964;10;
2796;4632;18;
3549;3886;16;
4404;4891;14;
4132;4799;17;
3878;4175;12;
652;3523;1;
4476;4851;17;
4589;4612;8;
607;4003;10;
3396;4275;15;
3654;4605;7;
4075;4388;8;
3711;3944;4;
3526;4806;7;
3577;3958;13;
2854;4249;15;
4723;4736;1;
4386;4566;12;
3786;4901;20;
4591;4888;18;
2149;3142;4;
1336;4969;2;
2780;3137;13;
2329;4054;9;
2873;3379;17;
2206;3933;20;
1348;2083;2;
3877;4119;12;
2281;3832;15;
681;4486;14;
158;1308;19;
4529;4593;4;
4208;4227;13;
1614;2119;1;
2944;3006;11;
270;2399;17;
227;3186;14;
420;3302;16;
3198;3620;11;
2277;2653;5;
4913;4931;4;
2152;4179;2;
1486;3082;11;
912;3821;16;
955;3998;8;
174;265;9;
1321;1521;10;
1056;2462;16;
3049;3589;4;
936;2423;10;
2051;3680;1;
112;2090;17;
1773;3377;9;
1347;2821;5;
4848;4971;14;
2928;3824;20;
3938;4093;11;
2634;4105;15;
4347;4589;8;
262;2692;17;
2930;3592;17;
1373;2638;20;
2293;4987;3;
2106;3466;16;
1484;3664;7;
3394;4161;17;
1264;4304;18;
3618;4045;13;
980;3519;15;
3253;3445;15;
2838;3762;6;
914;1108;3;
1189;2787;20;
4977;4990;12;
4834;4877;4;
4167;4585;17;
3904;4527;1;
2900;4765;6;
1987;2961;19;
2348;4137;16;
773;4087;3;
2980;3538;7;
3859;4176;17;
4882;4887;16;
4836;4950;14;
4128;4237;5;
1067;3380;11;
2077;3969;2;
1687;3108;15;
1975;3851;9;
4613;4701;2;
1064;3111;7;
524;1712;13;
4070;4820;18;
1376;3356;12;
2913;4430;2;
4979;4994;11;
3073;3962;14;
1903;4991;11;
4037;4337;2;
1745;2018;19;
3836;4782;8;
786;4279;13;
1129;4572;9;
2029;2600;4;
2409;4742;3;
2648;3015;4;
340;969;8;
3590;3720;1;
2861;3162;2;
3993;4009;9;
1660;1993;10;
3511;3717;20;
3544;3554;20;
3446;4623;13;
571;3462;19;
1383;4193;18;
2893;3957;5;
3972;4054;15;
3541;3802;7;
1259;3277;11;
1409;2814;16;
1470;2192;8;
4713;4762;6;
1808;4493;18;
647;1140;10;
3168;4459;13;
805;3653;11;
695;4597;18;
2836;3633;1;
2627;2637;20;
1606;4937;8;
1836;4916;6;
3741;4556;5;
1013;2206;20;
4748;4866;3;
3937;4685;5;
2740;3601;2;
2084;4126;10;
3481;3808;5;
2588;4375;5;
2889;3805;14;
4161;4863;11;
4891;4900;14;
4244;4501;2;
1383;2567;19;
427;4887;4;
1402;4278;20;
3510;4085;2;
4326;4352;7;
2364;3073;3;
1958;4976;20;
899;4255;5;
3466;4828;13;
4946;4955;1;
2186;4724;3;
2651;4908;17;
1773;3663;12;
630;1861;1;
4356;4680;16;
3288;3782;2;
4316;4391;20;
3110;3119;18;
2389;3566;16;
1501;2789;10;
3727;3938;18;
2058;2306;7;
3390;4353;6;
4510;4622;7;
3981;4232;8;
588;3633;16;
2452;2578;6;
2207;3633;8;
401;3873;16;
1557;3596;15;
499;3644;6;
904;4463;20;
3541;3936;14;
290;2744;13;
4211;4815;7;
4458;4932;12;
4326;4920;15;
3235;3933;10;
2289;3631;10;
3112;4663;20;
3133;3475;15;
1178;3948;18;
317;3916;8;
4595;4948;17;
2668;3458;13;
14;288;2;
2979;4099;7;
2684;4003;18;
1717;3364;19;
540;1842;2;
4514;4886;4;
4095;4529;9;
1798;4262;16;
2652;3621;16;
1616;4432;19;
3022;3773;10;
1102;2358;16;
2378;2606;17;
2021;3125;10;
3741;4657;15;
2642;2905;15;
1538;3538;9;
2746;3394;13;
4392;4896;9;
3465;4415;6;
3964;4221;19;
4688;4967;11;
3305;4294;6;
477;4965;11;
4283;4714;2;
1686;2190;1;
3692;4181;13;
726;1721;7;
549;2677;2;
4855;4955;3;
1516;3469;14;
4709;4958;12;
3224;3390;8;
3220;4198;2;
2000;4110;10;
1076;1667;8;
4827;4984;17;
811;1386;6;
3427;4762;8;
641;1102;20;
1523;4710;16;
881;4161;4;
2981;3608;7;
1773;3415;18;
3200;4720;11;
2098;3726;18;
42;1550;4;
3331;4297;1;
3695;4997;4;
908;3742;6;
4362;4745;1;
4443;4672;15;
2498;3641;8;
1031;3305;7;
3239;3689;14;
2947;3504;20;
1984;4068;16;
2288;2598;9;
3859;4110;12;
475;4661;17;
1497;4725;14;
557;3623;18;
3902;4868;17;
989;3246;16;
4867;4874;12;
3350;3614;4;
1770;4861;1;
2930;3393;1;
680;3098;5;
2271;3120;1;
2004;2910;15;
1152;3437;9;
1880;4552;11;
1766;2387;20;
812;3892;6;
3859;4638;18;
511;807;19;
4458;4691;9;
1834;3329;1;
1713;3340;3;
4883;4929;9;
3189;4892;14;
2359;3041;14;
1520;3460;9;
1602;2338;13;
3992;4225;1;
2569;2767;6;
657;3432;4;
2206;4808;5;
1904;3692;4;
175;4517;2;
82;332;18;
334;2910;20;
424;4367;9;
2572;3528;2;
4908;4983;14;
4197;4989;13;
2863;4080;7;
1216;4639;13;
1316;2248;11;
4400;4669;12;
501;3637;3;
622;4807;6;
3449;4719;3;
1937;4750;7;
2373;4018;2;
1476;2814;10;
3039;3665;20;
980;1074;8;
2642;4881;2;
3412;4802;17;
2983;4527;15;
3645;4699;1;
392;4233;10;
607;1734;19;
4016;4758;6;
1549;3275;14;
4362;4933;10;
4846;4906;12;
282;4275;12;
1217;3695;1;
3322;3760;6;
2768;4525;4;
1026;1028;6;
2129;2887;20;
575;4498;10;
3506;4432;14;
3718;3923;15;
3302;4327;11;
1800;4409;9;
2400;2437;16;
1137;4329;6;
2952;3701;16;
1747;2197;18;
4117;4737;14;
4738;4853;11;
2306;4867;1;
4439;4860;19;
2153;2629;1;
438;3450;7;
95;4669;19;
3194;3778;12;
2097;4643;12;
3716;4476;9;
3053;3638;18;
4964;4985;3;
1521;4032;2;
426;1013;13;
1214;3303;16;
3590;4455;1;
1158;4700;14;
4366;4961;5;
2853;3893;13;
2257;2969;4;
2684;4991;10;
1599;4590;5;
4426;4874;8;
2011;2537;13;
484;3136;18;
3744;4919;6;
3985;4592;6;
3215;4199;20;
4228;4567;2;
4994;5000;20;
2173;2542;16;
1284;4301;19;
2942;3794;19;
2564;4531;4;
1479;3173;12;
2149;3855;6;
3174;4275;18;
4988;4994;18;
2244;4118;20;
3160;3224;20;
3514;4459;17;
3546;3810;12;
2413;2793;5;
2446;3468;19;
1391;3513;12;
2717;4066;1;
1458;2944;10;
3690;4013;17;
4097;4608;2;
3584;4715;7;
361;4495;9;
3630;4546;14;
4347;4828;11;
3230;3324;4;
211;3557;10;
460;2107;13;
1424;2931;12;
4875;4949;14;
568;3053;2;
4598;4904;11;
3437;4736;6;
3952;4560;17;
2886;3699;8;
854;4699;20;
3662;4478;4;
3352;3848;13;
3580;4076;14;
2016;3631;15;
1587;2937;15;
2480;2742;12;
335;2723;4;
421;4134;1;
4258;4520;4;
4616;4777;19;
764;3425;11;
1618;2706;15;
1304;3208;7;
142;1616;19;
2978;4494;13;
4550;4653;12;
4440;4466;10;
2390;4396;14;
1429;3063;11;
4926;4931;1;
2926;4301;16;
2234;4306;15;
1957;4618;1;
640;3003;11;
926;4214;10;
3527;3876;12;
827;2580;7;
1251;4627;20;
1599;3727;20;
2600;3964;15;
1118;4066;5;
4257;4626;18;
48;363;19;
2080;3381;7;
3296;4550;1;
2677;4452;8;
3936;4017;5;
2175;4682;6;
1110;3117;4;
4554;4679;20;
3652;3755;3;
3787;4360;12;
191;1696;16;
1981;3557;13;
4020;4956;4;
1898;2854;4;
1106;2869;12;
1881;4867;15;
3418;3785;7;
65;3042;5;
4553;4943;9;
2808;4954;3;
699;3395;10;
1933;2354;14;
1531;2143;19;
3937;4055;17;
4113;4380;3;
1644;3862;1;
2251;3168;4;
4586;4725;3;
4278;4453;10;
3870;4817;1;
2738;4318;13;
956;2747;17;
4247;4956;2;
4568;4726;5;
4589;4666;5;
2654;3414;17;
1397;3711;4;
4800;4885;2;
919;3760;19;
1423;1814;15;
4534;4536;6;
3595;4567;15;
1813;2629;1;
3703;4984;16;
4281;4304;13;
4275;4500;16;
445;2264;10;
1101;2014;12;
692;900;1;
902;2391;2;
3303;4256;4;
3868;4753;10;
1036;1455;4;
598;4530;7;
2258;4942;10;
43;3623;3;
2888;4249;19;
2423;3282;11;
3166;3307;4;
4022;4819;20;
2737;2795;10;
4207;4746;8;
3658;3902;4;
2149;4046;1;
535;997;4;
1077;1676;11;
892;2216;13;
401;3035;17;
4202;4935;5;
2057;4732;2;
2176;3823;15;
1287;4166;6;
2075;4864;12;
4168;4262;7;
1151;3976;5;
2250;3227;17;
3798;4747;2;
3954;4323;2;
2068;3244;15;
1498;3005;7;
4679;4840;15;
189;2408;16;
2614;3451;9;
3789;4292;6;
514;3771;7;
918;2312;8;
1958;3667;11;
1370;2435;18;
1651;4032;10;
1268;1737;14;
536;1498;2;
3040;4430;19;
2608;3546;4;
2878;3187;17;
3648;3900;5;
3508;3620;9;
1267;1714;8;
1300;4404;7;
2150;3054;3;
511;4676;20;
3255;3825;10;
2478;3475;8;
3957;4865;16;
128;967;13;
261;3361;11;
4286;4817;6;
647;2450;6;
3897;4407;6;
2636;3483;11;
678;1729;4;
1655;4392;4;
255;3532;20;
4110;4535;2;
717;4375;16;
741;3671;11;
2189;3702;14;
4831;4848;16;
4517;4987;6;
191;1749;12;
1322;2855;2;
2705;4563;17;
2580;3651;16;
4773;4938;6;
2785;4216;11;
1398;4933;16;
3303;4638;5;
2251;4947;7;
292;2534;20;
732;1535;16;
2415;3460;3;
397;418;17;
556;4383;18;
584;4748;12;
2534;3363;15;
3468;4748;9;
3361;3616;14;
1987;2549;11;
4122;4915;1;
791;3351;11;
1576;3044;5;
1444;4230;1;
1760;1948;6;
4113;4671;4;
1170;4535;5;
4993;4996;18;
4247;4280;3;
1637;3644;14;
4638;4778;17;
610;3793;9;
2223;4347;16;
4674;4937;9;
4771;4874;10;
1524;3112;16;
148;171;11;
3812;3936;7;
3604;4257;8;
3760;4510;20;
2900;2993;14;
3267;3990;14;
619;4790;4;
3988;4855;11;
931;4618;14;
3829;3830;9;
2213;3694;9;
2028;4534;1;
2943;3604;5;
3186;4191;17;
1395;1672;6;
4996;4997;10;
3770;4053;5;
3846;4803;10;
631;4476;1;
1467;3221;5;
1759;4731;4;
1484;3046;19;
2586;3073;5;
2526;3042;13;
1353;4320;12;
4790;4928;20;
1182;2320;7;
2178;4930;1;
4676;4771;2;
3687;4623;16;
4599;4637;18;
2724;3776;3;
3128;4637;12;
3157;3475;16;
4975;4997;19;
2724;4742;10;
784;4682;7;
1239;4567;4;
2264;3501;7;
551;1057;6;
1250;4998;8;
2679;4314;6;
3239;4332;16;
2673;4964;6;
1583;4431;11;
1558;3466;4;
627;3955;12;
34;357;13;
583;3563;13;
3694;4705;5;
1207;3922;14;
2026;4139;3;
3211;3802;4;
2335;3236;7;
3618;4661;11;
4274;4967;11;
1836;2471;19;
2979;3388;5;
4229;4913;10;
1553;3933;19;
3895;4234;6;
1278;3195;19;
1172;3997;7;
1942;4512;20;
2001;2844;11;
2644;3065;4;
2526;3807;1;
4491;5000;1;
666;792;12;
1763;4490;6;
159;707;14;
3667;4141;3;
2663;3237;4;
1481;3107;18;
2977;3932;5;
3093;4896;10;
4016;4603;4;
487;3173;19;
173;1758;16;
4778;4824;9;
4232;4776;20;
384;4310;18;
1158;2583;15;
1589;2009;3;
4997;4999;13;
1134;3203;4;
1242;3592;18;
2407;3725;19;
3276;4955;10;
347;785;1;
1890;4952;8;
824;2885;9;
4282;4775;18;
2144;4378;15;
4332;4594;8;
823;4498;12;
1759;4092;1;
2263;2632;15;
3124;3823;5;
1192;3718;20;
2103;2581;18;
1797;4073;3;
3305;4787;14;
4249;4946;5;
3599;4785;14;
4477;4540;18;
906;4098;1;
2175;2180;18;
1684;3744;10;
4114;4388;1;
2080;3819;20;
546;2466;5;
2847;3742;8;
4155;4913;11;
4930;4964;7;
1956;3656;7;
740;1719;4;
3396;4072;12;
3211;3710;15;
126;1993;11;
1414;2621;13;
4434;4725;8;
3928;4169;9;
4422;4944;16;
1301;1840;5;
4422;4814;5;
1128;4729;17;
2490;2690;6;
4437;4517;2;
3534;4251;1;
2305;3908;12;
4914;4922;9;
1886;2974;16;
1373;4762;10;
1612;4385;9;
3995;4585;10;
3398;3473;13;
42;2985;20;
1770;4926;4;
1009;3821;5;
4369;4955;15;
2258;3335;16;
5;628;3;
4238;4767;6;
3037;3507;18;
3231;4119;5;
