65;411;16;
180;416;6;
683;776;2;
610;984;5;
275;594;15;
397;885;14;
523;587;11;
562;573;11;
815;825;20;
842;852;2;
941;986;20;
64;406;8;
752;959;8;
422;592;18;
950;971;20;
897;900;12;
717;827;13;
983;1000;8;
14;924;7;
484;688;18;
590;662;1;
401;966;1;
315;413;12;
440;998;3;
747;760;15;
281;851;17;
253;651;6;
966;985;17;
965;974;16;
61;668;2;
812;982;10;
88;806;5;
894;966;16;
780;968;11;
642;751;10;
17;852;2;
962;987;20;
684;694;9;
95;297;5;
822;958;18;
878;901;14;
906;973;10;
266;858;2;
609;825;15;
816;879;20;
545;573;18;
681;817;13;
779;996;8;
466;614;17;
605;665;11;
574;845;12;
358;514;11;
410;834;8;
271;573;14;
256;644;12;
99;142;10;
787;800;14;
6;86;17;
992;994;14;
75;675;16;
200;256;3;
666;824;12;
909;918;12;
720;946;20;
953;1000;3;
901;972;8;
892;997;3;
652;751;10;
934;966;15;
875;891;14;
127;687;13;
419;481;2;
225;966;8;
99;430;8;
274;841;2;
77;443;12;
126;228;11;
771;780;11;
969;970;9;
746;942;1;
483;805;20;
369;814;14;
321;906;8;
477;776;17;
254;447;16;
187;513;19;
50;524;13;
834;888;18;
52;585;13;
388;501;2;
404;409;4;
689;865;11;
533;646;1;
613;827;2;
63;323;16;
214;915;16;
170;578;3;
657;866;12;
852;858;11;
730;920;15;
275;620;17;
407;551;8;
627;884;2;
787;816;1;
345;957;4;
758;767;18;
899;921;5;
761;913;3;
3;222;12;
990;999;9;
150;939;18;
95;208;10;
961;974;11;
195;265;4;
9;95;4;
832;964;15;
635;966;18;
620;751;16;
471;762;13;
243;433;15;
175;698;16;
714;727;15;
379;423;9;
710;760;18;
457;774;12;
404;601;15;
809;816;16;
384;831;8;
878;939;2;
288;671;17;
844;976;15;
719;743;16;
138;603;17;
245;437;19;
146;799;13;
433;713;8;
813;911;17;
718;976;18;
835;922;17;
53;755;10;
409;565;9;
356;391;8;
789;804;14;
712;733;9;
499;602;16;
875;882;13;
289;917;10;
687;800;9;
366;883;16;
382;828;11;
162;419;9;
438;496;13;
336;804;14;
268;593;5;
167;872;9;
798;811;15;
461;602;5;
763;831;11;
375;538;12;
245;754;12;
620;884;9;
282;563;5;
963;988;10;
875;950;7;
780;795;2;
703;761;18;
779;880;10;
32;760;10;
154;896;10;
351;883;8;
83;689;16;
531;698;4;
983;997;7;
200;941;10;
487;693;5;
532;640;15;
969;981;1;
88;664;13;
813;835;18;
844;919;13;
844;957;19;
984;989;8;
135;929;11;
31;732;11;
300;808;17;
907;999;17;
418;761;5;
363;471;17;
251;917;18;
983;993;3;
365;566;4;
810;858;2;
859;884;5;
517;529;18;
776;894;14;
447;501;10;
976;989;7;
380;991;18;
44;263;15;
14;318;16;
575;950;17;
193;835;18;
715;976;16;
126;252;17;
334;981;18;
939;968;7;
998;1000;6;
950;972;1;
523;680;2;
668;799;1;
711;763;9;
185;330;19;
449;827;2;
932;982;18;
232;361;9;
460;750;4;
640;938;5;
993;999;10;
854;891;7;
91;934;9;
521;791;3;
861;973;11;
162;316;17;
199;783;7;
247;431;1;
175;709;13;
44;596;1;
718;924;2;
366;766;5;
156;483;5;
811;895;20;
615;703;11;
318;909;10;
355;557;12;
169;573;16;
324;836;4;
301;320;13;
56;549;13;
757;951;10;
259;551;2;
561;888;4;
605;799;13;
97;861;16;
71;783;3;
894;974;8;
818;889;8;
712;725;17;
904;924;16;
944;963;18;
995;998;17;
226;510;5;
143;317;15;
620;991;14;
625;746;12;
940;999;11;
821;957;13;
551;754;6;
34;470;9;
873;906;8;
909;919;19;
537;547;7;
70;512;19;
635;637;17;
323;459;7;
670;689;14;
431;874;8;
555;749;11;
117;526;1;
375;748;15;
618;985;19;
684;978;9;
31;951;14;
123;277;15;
102;653;11;
922;1000;4;
396;949;2;
121;132;9;
274;824;9;
448;511;7;
25;28;12;
72;230;8;
715;904;3;
107;435;17;
152;713;2;
887;927;14;
418;540;2;
449;740;13;
61;214;2;
971;972;3;
32;147;6;
155;619;18;
801;867;20;
448;633;6;
308;871;12;
997;999;6;
452;896;7;
480;678;2;
442;580;6;
669;935;3;
419;723;6;
892;988;16;
143;693;20;
924;996;15;
245;553;19;
559;728;4;
163;780;8;
399;472;11;
969;1000;1;
133;586;19;
951;962;4;
405;759;19;
708;814;15;
14;857;17;
893;966;2;
607;732;19;
461;587;2;
801;808;20;
929;960;20;
836;869;15;
10;512;3;
537;666;19;
511;912;19;
493;665;6;
685;796;10;
879;949;20;
382;774;6;
914;949;3;
427;510;13;
972;976;10;
542;861;17;
577;801;12;
973;975;20;
93;782;11;
961;963;18;
920;921;1;
627;994;13;
674;795;2;
919;938;15;
736;770;11;
471;803;11;
430;823;7;
358;658;8;
443;498;8;
259;925;1;
505;795;6;
448;618;13;
196;261;9;
70;122;17;
589;686;19;
748;802;14;
51;800;20;
331;566;2;
182;986;10;
422;524;11;
951;987;6;
115;955;13;
791;998;4;
781;986;7;
171;837;18;
327;759;12;
458;858;3;
984;995;9;
186;190;18;
937;990;15;
642;971;8;
180;252;6;
247;548;3;
169;300;1;
639;682;19;
35;754;14;
457;650;9;
2;196;8;
836;885;5;
605;896;1;
101;218;14;
856;934;6;
28;902;20;
256;966;5;
30;335;2;
504;762;3;
957;979;11;
317;902;20;
822;904;12;
424;463;12;
16;309;7;
374;843;10;
114;520;12;
534;768;6;
25;933;2;
616;641;13;
228;899;11;
708;891;15;
978;986;2;
448;705;8;
398;636;8;
996;1000;20;
645;934;13;
194;196;15;
526;852;11;
911;959;20;
870;910;14;
372;773;12;
557;945;7;
94;848;13;
897;999;17;
778;946;14;
313;613;11;
226;256;11;
407;990;10;
340;830;20;
960;980;10;
802;812;11;
319;399;8;
158;980;1;
622;851;18;
293;972;20;
680;726;9;
11;689;15;
674;847;13;
897;957;6;
238;465;12;
505;908;19;
829;965;12;
882;993;13;
105;858;17;
92;737;8;
151;249;19;
286;1000;9;
99;176;4;
800;910;10;
414;879;12;
540;693;15;
545;690;11;
882;899;4;
28;251;8;
783;965;6;
972;990;3;
206;333;15;
4;304;3;
334;597;14;
230;622;13;
435;465;14;
664;816;10;
422;443;17;
205;438;14;
865;873;9;
651;795;5;
403;466;13;
776;871;16;
603;737;4;
299;684;16;
567;768;1;
175;766;13;
298;796;1;
945;996;17;
421;687;11;
318;620;17;
446;936;12;
633;928;17;
592;682;3;
898;945;2;
241;659;5;
44;998;3;
550;844;9;
278;796;6;
661;848;1;
164;179;4;
491;804;8;
9;273;1;
550;657;14;
379;736;16;
978;984;13;
448;947;14;
472;578;9;
48;671;12;
314;385;12;
194;818;4;
460;914;13;
43;397;9;
402;760;11;
855;937;15;
35;206;7;
994;996;6;
740;772;18;
943;960;4;
160;794;11;
880;920;10;
45;535;13;
263;684;20;
511;814;8;
125;407;9;
572;994;20;
438;529;15;
18;748;7;
904;936;15;
544;556;6;
6;493;7;
433;729;18;
3;803;20;
523;874;19;
373;601;20;
151;308;14;
281;503;4;
536;949;14;
606;851;15;
944;967;19;
715;741;12;
342;746;10;
392;929;14;
109;268;4;
277;317;6;
607;618;6;
240;257;4;
621;905;8;
14;772;20;
106;934;9;
687;979;1;
340;492;11;
495;712;3;
688;983;17;
77;857;7;
815;860;10;
320;785;1;
556;675;18;
676;894;4;
3;232;5;
998;999;5;
531;895;8;
274;758;14;
323;434;13;
416;550;17;
391;443;14;
28;532;9;
352;413;7;
640;887;18;
136;601;9;
631;927;19;
646;690;7;
35;104;20;
212;237;10;
390;930;10;
226;699;1;
833;979;19;
970;993;17;
631;775;12;
799;980;10;
406;663;20;
55;82;20;
765;875;8;
782;878;3;
489;508;7;
252;385;4;
869;903;4;
15;836;5;
37;534;13;
249;748;18;
91;536;20;
670;789;13;
173;508;1;
246;251;4;
195;626;16;
804;880;2;
198;442;12;
58;175;17;
785;822;9;
454;887;14;
844;977;1;
654;954;10;
683;973;10;
694;739;1;
853;955;6;
318;861;19;
780;793;5;
246;499;13;
353;950;7;
63;946;15;
749;888;8;
889;987;15;
306;529;14;
938;990;16;
891;897;2;
905;952;7;
206;796;2;
8;499;12;
64;926;4;
487;916;3;
78;882;11;
679;998;3;
637;802;13;
906;950;2;
498;690;4;
556;795;1;
503;600;2;
660;908;14;
639;834;12;
61;779;2;
801;878;11;
434;519;12;
734;912;3;
559;750;2;
607;950;15;
414;721;14;
907;936;8;
662;878;17;
663;759;18;
362;686;7;
388;501;12;
946;973;7;
221;243;1;
113;892;3;
598;692;15;
737;788;15;
998;1000;16;
96;154;13;
632;875;12;
780;921;8;
881;994;7;
978;992;20;
746;940;5;
404;610;2;
686;988;15;
710;798;10;
381;825;14;
549;981;17;
256;707;5;
756;856;16;
515;706;5;
379;580;19;
845;868;20;
133;272;13;
991;993;7;
992;996;17;
200;572;2;
148;206;3;
613;691;3;
889;912;11;
595;836;6;
520;559;17;
745;774;3;
184;997;13;
889;986;11;
902;921;18;
900;925;11;
409;958;15;
289;844;20;
131;763;7;
779;892;12;
241;591;12;
211;486;3;
164;172;1;
238;443;20;
704;737;2;
802;903;14;
964;972;20;
789;882;16;
721;810;10;
89;422;16;
960;978;10;
758;881;6;
994;996;7;
980;993;11;
915;964;16;
551;729;12;
575;854;13;
323;866;6;
62;272;5;
145;162;2;
472;893;2;
806;873;15;
693;790;10;
172;558;20;
526;961;15;
458;808;18;
592;825;16;
537;743;17;
34;276;2;
418;690;19;
215;543;13;
802;938;17;
155;997;14;
158;890;7;
416;701;16;
259;927;17;
392;775;20;
391;480;15;
311;864;14;
71;714;13;
23;714;5;
505;518;3;
208;343;4;
141;352;6;
78;820;8;
351;696;6;
555;908;15;
276;509;6;
342;475;5;
165;805;13;
548;885;14;
60;918;13;
804;841;1;
399;635;3;
737;982;6;
34;878;20;
729;967;1;
815;879;15;
816;942;2;
768;836;5;
368;525;15;
767;929;2;
265;946;17;
634;893;14;
733;761;11;
724;924;5;
393;494;11;
633;780;10;
650;1000;19;
137;646;12;
159;395;3;
663;971;1;
856;935;7;
966;993;19;
791;959;8;
577;929;8;
371;383;20;
561;924;1;
828;994;10;
597;856;3;
143;409;5;
834;836;5;
706;770;20;
588;700;6;
211;504;6;
53;669;4;
141;876;10;
121;288;10;
608;933;9;
339;407;2;
643;792;16;
803;845;12;
292;855;10;
225;265;10;
827;863;14;
969;984;11;
425;857;19;
517;625;1;
626;920;15;
191;1000;9;
93;538;17;
376;542;14;
388;541;4;
561;677;9;
656;790;5;
363;448;11;
598;614;12;
967;998;10;
775;961;13;
807;908;9;
444;552;16;
118;781;9;
201;770;5;
705;743;11;
82;374;11;
712;886;13;
400;999;13;
743;878;6;
104;811;2;
553;711;8;
739;842;12;
325;608;5;
145;711;5;
93;274;2;
388;975;11;
407;594;12;
804;945;11;
630;859;14;
465;632;10;
228;978;13;
649;741;6;
133;990;7;
845;868;10;
570;616;4;
573;586;15;
158;232;5;
443;758;7;
872;955;19;
291;961;6;
991;998;9;
574;666;7;
34;173;19;
336;491;6;
739;775;18;
538;676;2;
625;703;10;
816;953;6;
929;999;17;
642;757;19;
541;655;10;
886;962;2;
895;944;2;
182;349;5;
116;719;12;
374;801;10;
200;853;10;
106;449;9;
505;972;1;
714;929;1;
644;813;17;
752;896;18;
704;887;5;
146;969;7;
870;879;7;
221;452;13;
284;877;15;
693;971;6;
735;975;3;
952;970;19;
619;699;17;
844;916;4;
537;797;7;
756;922;14;
680;692;6;
103;448;10;
242;765;2;
279;628;9;
862;973;19;
737;756;1;
651;705;19;
277;779;3;
97;877;5;
206;668;6;
371;933;7;
970;988;4;
804;963;19;
606;633;12;
144;360;20;
855;973;19;
760;871;10;
357;453;19;
568;612;8;
908;983;10;
879;947;3;
499;900;2;
647;695;2;
768;914;19;
665;751;18;
448;807;3;
209;253;11;
301;852;14;
572;818;12;
837;949;18;
589;808;8;
482;914;10;
237;662;20;
300;772;9;
274;295;11;
235;956;12;
513;758;12;
297;914;11;
259;416;6;
157;763;5;
670;828;12;
235;361;19;
750;758;1;
942;1000;19;
563;857;15;
368;780;3;
903;943;12;
605;730;14;
292;806;1;
240;287;1;
918;998;16;
850;978;11;
566;810;9;
596;909;6;
842;883;18;
191;824;18;
504;763;4;
802;820;3;
330;555;18;
197;412;7;
430;909;2;
782;925;14;
604;618;1;
445;988;12;
492;593;20;
147;360;10;
896;915;11;
724;961;14;
371;859;1;
258;300;6;
396;519;4;
10;860;12;
978;985;18;
715;823;8;
310;754;6;
850;975;10;
628;690;15;
294;735;17;
349;556;8;
276;694;3;
577;729;3;
841;962;16;
197;486;8;
480;808;3;
939;945;10;
1;357;4;
606;727;12;
518;873;11;
368;760;16;
175;588;14;
209;308;5;
609;664;20;
352;377;5;
998;999;11;
245;736;3;
261;894;20;
224;386;15;
167;691;17;
135;545;4;
579;916;13;
226;855;3;
603;710;19;
305;837;5;
207;913;8;
612;777;6;
646;707;10;
352;397;11;
119;536;8;
725;895;5;
877;964;5;
763;801;18;
667;913;16;
821;910;11;
662;899;15;
963;1000;15;
915;985;20;
668;676;3;
625;764;3;
261;324;14;
75;270;17;
399;490;18;
326;755;13;
989;990;10;
282;492;4;
501;976;15;
8;317;6;
909;929;13;
908;932;19;
611;660;4;
265;994;15;
34;839;7;
698;703;14;
337;621;17;
290;682;9;
749;768;10;
515;832;4;
918;976;4;
547;740;4;
302;704;20;
943;994;15;
871;887;11;
408;444;2;
705;813;7;
114;347;8;
7;83;3;
676;778;3;
493;727;7;
466;761;4;
380;763;14;
126;445;16;
5;872;11;
521;889;14;
687;748;18;
918;934;18;
362;635;11;
15;229;10;
372;699;11;
615;706;5;
776;973;3;
565;992;20;
133;998;20;
506;756;17;
567;785;6;
781;816;20;
753;884;5;
149;774;6;
269;592;1;
472;822;5;
918;984;10;
160;419;15;
619;872;5;
914;939;16;
14;118;5;
177;386;7;
504;983;8;
407;984;19;
946;990;7;
400;645;19;
977;982;2;
498;537;15;
379;904;18;
653;887;14;
699;944;11;
744;894;19;
586;930;6;
334;998;10;
137;556;7;
225;919;14;
502;652;14;
293;704;1;
735;827;4;
715;924;14;
24;888;9;
137;460;20;
998;1000;13;
363;813;5;
988;990;8;
495;906;9;
962;985;9;
844;973;18;
59;595;3;
292;761;20;
506;866;12;
756;954;8;
55;371;1;
261;281;1;
181;611;13;
497;530;3;
958;981;19;
887;954;19;
709;752;18;
322;764;15;
581;620;14;
896;961;12;
850;894;13;
991;994;3;
138;230;12;
828;865;18;
200;760;11;
450;684;2;
376;906;2;
965;966;3;
286;907;9;
583;702;17;
442;675;5;
491;836;8;
947;963;9;
124;581;18;
511;601;5;
939;968;10;
745;997;7;
346;670;2;
146;955;12;
668;853;2;
2;877;3;
520;918;18;
340;800;1;
392;664;20;
597;677;4;
871;872;11;
300;717;15;
646;976;7;
256;807;11;
150;413;9;
992;999;2;
118;209;10;
341;387;4;
820;953;5;
406;762;7;
668;706;14;
797;1000;11;
915;990;12;
445;879;13;
976;988;5;
222;430;15;
723;877;2;
174;357;13;
174;961;19;
24;407;16;
598;879;19;
657;946;19;
308;780;2;
778;985;6;
253;575;17;
942;982;11;
379;551;12;
341;963;13;
454;758;6;
673;998;7;
341;932;10;
91;692;7;
911;981;16;
395;892;9;
490;780;14;
21;856;20;
755;860;16;
535;908;3;
906;969;13;
382;415;15;
353;975;2;
378;647;4;
412;448;13;
776;896;19;
411;578;8;
544;848;16;
998;1000;3;
486;746;19;
614;872;4;
100;555;8;
874;992;13;
977;987;19;
558;808;1;
321;364;12;
114;694;14;
59;129;2;
237;543;10;
846;855;6;
324;907;8;
993;995;20;
618;672;12;
861;965;7;
395;521;5;
408;433;10;
11;421;17;
89;384;8;
636;991;16;
477;712;2;
907;915;9;
540;957;1;
724;869;3;
35;500;19;
126;412;15;
216;764;13;
704;912;16;
44;96;16;
91;526;17;
73;106;5;
389;895;20;
324;747;11;
968;989;3;
561;582;20;
323;827;2;
777;894;12;
428;434;1;
936;974;18;
131;396;14;
20;327;17;
551;744;5;
473;887;5;
28;367;13;
585;688;9;
928;971;10;
131;337;5;
96;832;11;
532;992;12;
63;590;9;
874;884;17;
854;907;5;
388;688;2;
684;824;13;
420;602;11;
768;906;1;
37;559;11;
334;890;10;
519;879;15;
898;985;9;
691;845;18;
907;993;7;
943;991;17;
46;581;5;
508;676;5;
406;899;10;
374;777;11;
396;896;18;
605;716;9;
141;148;3;
754;803;5;
184;983;11;
290;446;13;
536;752;2;
541;682;12;
695;990;7;
495;702;1;
663;685;9;
273;578;19;
727;876;14;
4;235;15;
471;616;9;
326;488;10;
851;923;6;
475;821;1;
309;507;11;
699;945;13;
966;971;8;
6;605;5;
238;600;18;
560;642;13;
182;722;16;
46;877;10;
860;912;16;
92;597;9;
660;900;19;
793;903;10;
812;833;5;
429;917;7;
520;731;19;
796;904;13;
129;230;9;
151;809;14;
791;927;13;
836;935;5;
895;946;6;
953;965;18;
915;926;16;
39;804;1;
448;684;8;
447;965;19;
242;585;11;
504;812;7;
695;726;9;
728;997;9;
779;805;11;
527;560;18;
954;965;4;
508;736;7;
659;930;2;
757;795;18;
477;766;16;
212;592;5;
813;857;10;
18;893;11;
241;660;16;
637;717;15;
77;846;12;
890;929;6;
544;571;1;
440;775;8;
969;984;19;
590;915;12;
728;822;13;
409;479;19;
933;991;3;
892;897;12;
186;651;6;
976;987;16;
173;859;5;
726;918;5;
680;820;4;
771;794;18;
121;545;3;
243;419;20;
37;786;20;
2;227;12;
581;819;4;
863;891;14;
438;943;12;
672;908;7;
813;931;7;
749;991;7;
284;906;7;
226;814;12;
887;896;20;
504;589;1;
802;887;4;
549;588;3;
350;513;20;
721;988;20;
929;986;14;
538;717;2;
38;662;1;
743;867;17;
397;594;20;
774;976;1;
343;492;17;
161;280;2;
483;639;12;
979;980;1;
163;714;12;
610;864;12;
688;987;12;
285;384;4;
101;255;5;
743;867;14;
169;474;14;
100;924;18;
720;968;15;
648;740;14;
862;895;1;
152;706;2;
142;618;12;
983;991;9;
654;946;18;
217;999;8;
586;871;11;
300;561;6;
450;705;9;
70;656;2;
346;933;1;
409;693;2;
833;934;8;
598;637;20;
135;493;14;
825;854;10;
81;315;12;
709;922;10;
565;693;20;
570;742;2;
147;448;5;
573;661;16;
930;935;1;
714;928;11;
699;970;12;
51;830;7;
597;732;2;
817;982;17;
296;959;12;
263;797;19;
571;615;13;
125;261;11;
285;588;5;
720;971;1;
425;839;11;
121;623;3;
876;993;4;
114;458;8;
312;628;17;
772;895;1;
439;595;5;
279;321;1;
4;278;15;
926;931;13;
720;985;1;
324;888;2;
230;705;8;
847;850;2;
279;406;10;
865;892;18;
513;753;18;
709;780;13;
508;971;19;
98;670;1;
729;955;12;
989;995;3;
969;986;12;
643;930;4;
743;805;10;
282;863;10;
64;585;14;
436;942;18;
394;902;9;
503;701;16;
954;970;4;
78;894;18;
496;693;17;
339;978;12;
6;632;13;
484;751;20;
600;963;1;
833;958;16;
508;579;13;
759;825;3;
905;996;13;
600;769;3;
106;513;5;
103;840;15;
242;854;7;
316;421;2;
838;963;8;
75;152;19;
184;595;17;
895;969;5;
964;974;16;
11;123;1;
18;520;3;
368;488;18;
869;943;18;
969;978;14;
545;920;1;
572;721;17;
984;1000;4;
606;981;8;
468;918;11;
874;893;2;
157;282;1;
593;951;19;
193;366;8;
215;979;20;
996;999;1;
437;482;17;
252;362;2;
703;758;8;
460;471;9;
56;786;3;
448;672;12;
362;598;10;
457;552;3;
511;642;9;
119;881;10;
504;935;16;
293;627;14;
617;721;16;
44;475;2;
593;1000;7;
96;736;15;
933;964;7;
147;391;3;
300;433;5;
841;929;16;
548;815;3;
33;867;13;
886;992;2;
771;870;19;
809;843;8;
607;883;6;
89;454;20;
291;359;7;
83;996;13;
241;505;6;
157;797;1;
660;894;16;
417;627;9;
28;632;6;
993;994;2;
572;696;12;
996;997;5;
100;581;19;
739;896;4;
868;890;7;
945;987;6;
912;926;19;
546;929;14;
313;485;6;
789;937;19;
113;238;16;
263;677;4;
621;936;8;
86;340;1;
296;604;6;
310;855;17;
788;850;3;
264;921;8;
523;755;9;
330;774;5;
171;368;10;
259;429;10;
367;630;6;
921;944;2;
433;716;9;
229;548;19;
969;980;18;
999;1000;10;
699;890;13;
911;913;19;
533;994;1;
406;645;6;
829;869;10;
378;735;4;
34;378;1;
152;533;20;
802;884;3;
699;972;8;
792;894;3;
777;978;11;
603;604;13;
412;912;20;
635;711;8;
772;911;17;
346;554;19;
452;830;8;
201;376;6;
775;883;6;
198;954;10;
953;991;12;
719;975;2;
151;818;2;
929;952;14;
894;963;11;
90;940;15;
404;923;7;
363;905;15;
774;822;3;
643;926;15;
505;744;2;
858;943;6;
941;952;5;
537;677;9;
328;752;5;
506;894;19;
113;611;9;
222;585;19;
210;910;13;
175;291;15;
410;942;3;
886;917;9;
866;898;16;
804;817;4;
732;811;19;
368;856;1;
636;841;3;
208;366;5;
972;975;8;
114;776;3;
319;394;14;
702;987;5;
16;738;2;
318;736;6;
329;555;7;
155;641;19;
330;367;11;
566;928;5;
599;938;16;
787;949;10;
834;874;13;
778;981;15;
751;950;18;
106;602;10;
668;812;10;
61;644;6;
908;963;14;
570;822;5;
321;809;3;
515;893;6;
784;919;12;
19;314;12;
267;947;20;
261;263;4;
519;953;4;
528;753;17;
34;137;14;
754;846;10;
280;381;6;
918;936;6;
791;969;14;
178;757;18;
286;347;18;
944;964;4;
143;405;14;
149;218;6;
25;27;14;
822;949;5;
293;549;1;
199;792;2;
634;801;7;
189;376;10;
906;987;13;
415;827;17;
734;897;8;
119;223;20;
416;459;20;
206;740;13;
299;536;15;
407;656;20;
335;505;10;
229;474;3;
39;640;12;
923;926;2;
228;885;17;
317;560;4;
332;745;16;
860;866;11;
95;246;7;
787;973;8;
274;962;6;
30;131;2;
923;955;19;
155;962;11;
620;776;18;
118;775;11;
374;601;9;
809;899;20;
216;227;3;
37;786;19;
324;761;2;
954;983;12;
431;574;14;
685;943;18;
418;691;1;
212;238;10;
784;969;11;
658;874;11;
404;907;7;
506;844;3;
285;567;6;
592;606;7;
248;280;3;
841;929;10;
817;930;10;
300;324;5;
138;482;3;
914;991;15;
488;547;2;
626;685;10;
460;524;5;
929;986;1;
956;957;11;
693;808;7;
965;984;18;
938;942;17;
86;575;16;
721;951;17;
820;964;8;
830;880;10;
928;986;13;
709;913;3;
953;980;4;
60;79;12;
272;948;5;
353;385;20;
548;816;5;
240;882;20;
59;946;8;
381;664;20;
335;705;15;
856;857;18;
201;400;15;
272;692;2;
102;906;7;
517;596;2;
46;710;15;
860;901;17;
293;693;9;
765;891;10;
974;984;10;
226;693;6;
475;631;13;
941;948;16;
483;702;14;
358;522;5;
644;933;3;
105;117;16;
967;970;15;
588;943;5;
78;165;20;
468;791;12;
948;952;9;
174;239;14;
936;939;6;
672;876;1;
996;998;16;
584;642;7;
535;858;16;
532;668;12;
199;469;2;
644;949;12;
720;772;3;
820;924;16;
140;819;16;
697;770;18;
683;945;15;
917;987;4;
987;993;17;
363;456;2;
412;729;19;
731;937;14;
859;906;7;
575;969;9;
727;917;20;
893;973;8;
606;661;19;
254;876;8;
326;969;7;
365;837;7;
351;672;19;
400;899;9;
386;806;4;
138;202;20;
443;838;19;
529;804;8;
525;970;1;
435;553;5;
387;493;13;
832;859;18;
446;556;12;
150;628;2;
586;774;12;
537;652;16;
744;847;17;
325;405;10;
776;833;12;
38;614;13;
630;987;2;
439;625;10;
5;835;17;
482;547;10;
741;845;12;
45;802;17;
484;681;14;
491;586;14;
546;782;10;
466;489;5;
371;566;15;
313;549;11;
953;968;1;
936;997;3;
322;937;10;
301;465;12;
352;886;19;
191;868;10;
970;998;3;
394;763;9;
434;453;1;
571;814;16;
344;838;3;
95;916;1;
12;273;15;
576;885;7;
525;792;1;
474;750;2;
522;842;18;
915;958;14;
52;321;20;
119;415;19;
481;642;11;
309;754;4;
365;815;11;
24;897;13;
384;978;8;
13;264;2;
77;660;14;
996;999;7;
615;879;3;
930;997;12;
9;704;7;
795;910;20;
886;960;20;
843;855;5;
525;647;10;
80;788;8;
498;859;7;
318;663;4;
586;633;2;
527;804;14;
726;990;3;
491;747;9;
571;996;7;
672;830;19;
963;983;12;
806;933;16;
611;712;3;
55;168;11;
566;810;6;
780;971;16;
3;427;7;
4;485;7;
46;926;11;
331;716;2;
504;891;11;
916;939;1;
77;919;7;
414;766;18;
571;928;20;
651;781;18;
989;996;14;
419;561;2;
5;505;10;
703;787;4;
992;993;18;
407;495;19;
652;867;18;
175;599;4;
91;406;17;
486;683;9;
488;642;5;
886;972;13;
130;373;4;
313;818;11;
472;613;15;
507;853;3;
197;706;19;
600;648;10;
380;487;1;
104;454;20;
372;991;18;
931;991;17;
827;914;20;
906;983;15;
929;979;4;
483;843;19;
529;956;11;
410;484;6;
309;655;3;
103;332;4;
232;782;12;
259;710;20;
687;931;5;
300;449;13;
930;986;5;
353;848;18;
582;679;4;
825;886;13;
225;663;15;
805;861;4;
648;850;7;
506;761;9;
529;577;7;
749;953;15;
301;946;13;
287;685;18;
686;897;14;
339;389;17;
142;557;17;
789;927;9;
960;975;3;
478;937;11;
976;987;12;
871;883;11;
737;959;4;
954;986;5;
624;640;2;
228;694;1;
198;308;17;
17;931;5;
631;989;16;
296;945;8;
117;216;12;
201;416;17;
735;968;14;
251;788;4;
664;970;10;
269;980;5;
254;276;19;
942;983;1;
853;864;13;
225;767;14;
72;504;12;
918;981;18;
941;983;14;
194;367;2;
658;728;4;
170;750;13;
974;975;11;
922;939;15;
586;718;2;
659;715;12;
148;407;2;
787;881;2;
288;620;10;
669;807;6;
917;977;8;
531;904;14;
230;897;7;
993;998;1;
992;998;19;
116;841;3;
17;823;5;
560;864;3;
983;984;7;
800;957;20;
684;778;19;
447;991;10;
595;880;6;
906;942;16;
37;276;20;
729;769;15;
118;676;8;
63;339;8;
178;625;20;
343;903;7;
787;842;4;
538;661;12;
592;600;16;
514;869;13;
132;817;4;
507;672;12;
231;602;4;
858;939;18;
893;927;16;
433;785;15;
506;888;18;
30;536;11;
111;930;2;
744;759;19;
769;802;3;
248;821;18;
282;757;18;
545;558;9;
731;782;20;
740;975;4;
643;770;7;
925;976;20;
969;981;20;
424;960;16;
991;997;20;
392;711;18;
31;340;6;
575;844;3;
784;829;10;
910;960;11;
185;543;5;
935;937;17;
897;987;8;
998;999;11;
429;463;3;
488;871;20;
959;964;4;
86;668;19;
103;808;17;
241;898;11;
828;948;7;
455;880;8;
400;927;10;
919;922;6;
300;727;14;
289;648;4;
160;927;5;
171;295;1;
508;659;19;
767;997;10;
757;904;11;
164;722;10;
217;868;19;
876;975;20;
988;998;19;
175;468;4;
46;738;11;
344;433;7;
71;466;11;
39;132;3;
382;536;6;
387;657;18;
944;953;4;
926;995;15;
946;961;15;
966;999;10;
24;335;13;
54;824;16;
556;971;13;
404;709;9;
468;931;10;
934;947;12;
235;953;14;
592;874;13;
886;950;20;
905;996;14;
602;917;17;
616;784;10;
45;974;6;
603;968;20;
805;886;3;
156;806;18;
157;464;18;
161;377;1;
158;795;16;
187;961;17;
356;732;6;
67;613;20;
642;767;6;
444;720;9;
515;938;10;
447;689;10;
885;939;6;
881;901;10;
150;794;14;
811;993;1;
681;957;8;
797;891;19;
10;295;1;
810;902;19;
559;679;1;
910;978;14;
623;688;4;
838;858;15;
658;759;16;
378;425;19;
204;997;18;
63;707;2;
178;710;1;
613;619;16;
825;838;8;
285;502;8;
758;840;12;
643;936;13;
512;569;18;
911;950;6;
561;970;7;
738;964;6;
708;841;8;
38;897;7;
687;894;3;
831;838;5;
428;538;19;
253;362;7;
373;389;18;
385;992;18;
105;374;12;
460;963;8;
598;650;18;
406;552;15;
38;442;18;
81;354;8;
864;934;3;
342;964;8;
788;990;8;
812;836;10;
847;867;17;
202;370;18;
138;755;13;
