4590;4836;19;
3803;4656;14;
207;2945;8;
4262;4975;17;
833;3235;4;
2044;4578;16;
4325;4557;9;
690;2211;15;
4081;4721;12;
4160;4633;12;
2046;4700;9;
1881;2797;17;
1982;2022;1;
1964;2699;19;
2835;4383;16;
2001;3266;9;
1098;4712;7;
3938;4864;16;
3437;4348;10;
3586;4523;7;
3063;4212;12;
3594;4826;13;
4694;4714;5;
1991;2390;14;
9;2353;4;
3828;3832;3;
398;4547;4;
4003;4406;7;
1934;2551;15;
3972;4826;2;
1219;4469;18;
1808;2455;9;
433;3938;18;
79;4016;5;
1494;1814;20;
372;607;3;
4956;4972;6;
160;2597;4;
624;4792;4;
2669;3504;8;
4722;4825;9;
2701;4651;14;
2996;4501;4;
4506;4875;15;
4759;4973;4;
2428;2995;8;
3241;3276;20;
282;297;19;
3702;4300;8;
1861;3456;19;
775;3680;17;
2337;2731;2;
3158;3548;12;
4296;4716;19;
4360;4533;14;
1850;2552;2;
155;2463;17;
4071;4493;14;
1468;3968;19;
655;2140;14;
3543;4875;13;
2848;4176;13;
4329;4862;18;
4011;4396;11;
4266;4757;1;
257;4148;17;
146;2281;15;
4607;4747;19;
1890;2595;17;
3766;4393;1;
4507;4815;17;
2567;4157;15;
585;4996;12;
1498;4017;19;
4786;4884;8;
1459;4745;2;
4126;4797;1;
3586;4567;19;
4644;4973;12;
3942;4862;20;
1617;4176;17;
1013;1683;8;
2878;4619;19;
2963;3563;3;
4387;4916;20;
600;1917;18;
1723;2381;17;
363;3316;6;
4062;4159;18;
3486;4531;4;
3392;3873;9;
329;1083;12;
967;1190;17;
779;2859;9;
1615;2526;12;
4116;4384;14;
2143;2886;18;
1888;3312;7;
1396;3327;6;
4475;4569;16;
3043;4121;10;
3978;4279;13;
2313;4403;1;
2087;4156;3;
111;4858;15;
4964;4987;2;
2999;3725;20;
118;4048;2;
1528;3344;3;
400;2279;6;
1155;2807;2;
604;4763;11;
1723;4255;8;
2036;2179;11;
1593;4369;20;
1972;4456;3;
2102;3168;18;
2748;3778;3;
4085;4281;5;
4175;4868;20;
669;3566;4;
2806;4958;19;
823;1421;4;
563;2456;10;
930;4827;16;
3920;4874;5;
4188;4792;14;
2447;4063;14;
4973;4987;3;
3895;4940;20;
446;2447;1;
1877;3662;12;
2109;2233;8;
2827;4553;19;
4834;4999;3;
2226;3543;6;
4738;4905;1;
1701;3081;4;
2696;3808;18;
92;3198;20;
2096;2766;8;
368;3400;13;
1499;2058;2;
2670;3424;7;
526;1820;1;
3736;4811;1;
2881;4249;13;
2451;4236;1;
3795;3990;3;
3043;3475;17;
4757;4774;20;
2956;3917;11;
1398;1915;5;
3750;4565;6;
1012;3715;2;
4283;4673;12;
2392;4143;6;
2878;4982;4;
4276;4882;5;
1532;1550;16;
131;2616;16;
2940;4232;1;
4719;4991;15;
3948;4182;16;
4683;4855;19;
2352;4015;16;
1269;4571;14;
2449;3343;3;
4212;4470;5;
4148;4647;2;
4484;4510;6;
375;862;7;
4655;4923;2;
4527;4659;15;
1396;2144;3;
2819;4331;12;
1803;4486;17;
3345;3892;15;
3341;3375;15;
705;4334;19;
1356;3297;15;
769;1895;1;
4780;4947;8;
4484;4953;12;
1221;4643;3;
3377;4488;9;
3700;4935;4;
4469;4478;11;
4202;4494;7;
2105;2993;16;
4753;4831;6;
1568;4317;9;
847;2152;3;
2546;3682;16;
1120;3674;3;
3925;3978;8;
3223;3265;10;
44;4093;14;
1682;4706;5;
2488;3635;17;
4290;4839;1;
4364;4797;1;
2436;4307;19;
3627;4548;10;
2183;2441;13;
2433;3179;2;
2738;4451;3;
3973;4140;15;
4775;4971;13;
3230;3341;3;
4349;4604;3;
3903;4151;2;
3028;4132;14;
2417;2640;13;
2261;2949;3;
1219;1375;13;
3300;3444;8;
2629;4685;9;
4059;4250;19;
779;2229;9;
93;4085;11;
3624;4499;10;
353;1833;4;
1710;3175;13;
1799;4861;14;
1433;1525;19;
4341;4930;3;
750;4924;18;
3545;4629;7;
3093;4637;12;
1739;3128;14;
4429;4641;9;
2699;4595;7;
3932;4952;11;
2727;4592;3;
2126;4318;11;
2947;4510;5;
603;3424;16;
1974;3545;7;
2777;4456;4;
1320;3466;9;
4274;4741;7;
4524;4559;19;
3871;4943;8;
1781;3877;10;
1912;4038;9;
3460;3726;10;
112;2469;9;
2125;4835;18;
1197;3300;5;
2523;2945;20;
409;4246;11;
4883;4906;6;
2491;3328;1;
1646;2602;9;
4063;4551;18;
1772;3836;2;
3105;4255;9;
3650;3947;18;
3426;4456;1;
611;1684;7;
2312;2674;5;
4978;4987;18;
2779;4283;9;
138;2759;13;
1886;3115;1;
1108;3126;1;
3947;4637;2;
3966;4411;14;
4060;4874;9;
4377;4793;14;
4285;4812;6;
3349;4581;14;
2321;2780;1;
41;2521;10;
3762;4008;1;
2986;3354;18;
3269;4408;10;
1018;1130;10;
705;1766;17;
2876;4689;5;
2035;4086;6;
4606;4990;8;
3941;4662;13;
762;4483;10;
994;1844;10;
4972;4989;3;
1583;2884;17;
1324;1989;9;
1213;1303;10;
1169;2147;2;
1864;3724;18;
1181;2471;14;
1313;2968;9;
3600;3878;11;
1340;2233;5;
4172;4751;12;
2906;3751;7;
4873;4953;16;
2009;2953;12;
410;4169;20;
2934;3903;4;
4557;4985;14;
498;3677;11;
3241;4427;14;
256;4476;6;
2818;3882;2;
4390;4485;1;
4048;4197;20;
1226;4611;8;
1332;1728;17;
320;501;4;
3334;4082;19;
203;2144;15;
3666;4245;13;
411;4316;12;
2039;2409;12;
2309;3121;13;
1338;4787;4;
3884;4376;15;
3519;4635;6;
1800;2347;15;
1189;1608;1;
21;809;6;
395;2913;12;
1533;3890;13;
3220;3761;13;
3852;3937;19;
1966;4786;5;
3496;3588;7;
1756;2714;6;
1463;1615;10;
2395;2508;13;
1179;2795;14;
1055;1975;3;
4576;4690;15;
1597;4297;11;
3224;3732;11;
1656;4925;10;
1388;1987;16;
1490;3821;4;
2265;4792;20;
3953;4797;19;
3794;4224;17;
2947;3975;10;
904;3505;6;
3965;4013;9;
4371;4770;2;
2148;3035;8;
1567;2331;14;
3124;3536;14;
3459;4390;15;
1453;2603;17;
4898;4952;6;
3713;4156;20;
1814;3096;3;
4369;4418;2;
4314;4586;19;
2489;4068;5;
4212;4765;13;
165;265;17;
478;4998;5;
295;4538;4;
3990;4438;14;
1174;2002;19;
4035;4348;5;
315;555;20;
393;1138;10;
4195;4972;17;
2003;4782;16;
1449;1640;9;
2219;4530;7;
3153;4016;16;
3014;3169;19;
1197;4623;1;
2164;2886;9;
3727;3796;5;
2228;2541;11;
4327;4976;17;
4205;4618;20;
1935;3184;17;
4752;4878;17;
2957;3191;7;
3983;4466;11;
4778;4840;18;
4548;4698;17;
493;2348;18;
2123;2260;11;
193;2708;6;
3756;4721;3;
4874;4919;9;
752;1910;15;
4521;4795;16;
3379;4889;4;
2530;2630;10;
3409;3603;13;
2728;3396;9;
3196;4222;5;
2970;3401;14;
2379;3303;12;
3564;4140;10;
1758;2524;11;
1530;3052;2;
4044;4114;12;
3121;3214;17;
1809;1894;5;
1649;3317;9;
4683;4812;9;
3539;3884;20;
4036;4644;17;
3561;4669;20;
615;1135;1;
1948;2426;11;
1972;4147;1;
1855;2495;14;
473;4366;17;
4538;4903;8;
4128;4523;17;
4885;4955;4;
2299;3545;7;
1156;3357;10;
4160;4682;3;
1608;1897;8;
2341;4409;18;
1102;2773;12;
4931;4988;2;
2160;2938;4;
3266;3322;12;
785;4074;12;
1546;2794;7;
3583;4923;17;
4736;4993;4;
3987;4388;18;
906;3269;10;
548;2083;19;
2178;3436;11;
4716;4842;14;
2868;3954;10;
322;4579;12;
2967;3483;5;
1344;1368;9;
2952;3158;17;
1224;3306;7;
2125;3019;3;
3275;4181;1;
4237;4271;14;
2063;2369;7;
2416;2879;12;
1437;4092;13;
153;1675;19;
4484;4902;5;
941;4536;15;
2305;4372;4;
3162;3908;12;
4951;4975;2;
541;2769;13;
3407;3638;16;
1813;2591;17;
575;2395;5;
2340;4359;4;
1549;3160;5;
486;1598;2;
2748;3088;15;
481;1802;12;
1613;3046;18;
2786;4561;5;
1886;3677;9;
4568;4641;10;
4508;4746;1;
2500;4442;2;
2542;4289;7;
4057;4790;20;
855;4712;6;
1859;4888;12;
3394;4309;5;
121;1101;1;
1328;2821;11;
3456;4434;6;
4965;4974;14;
4321;4774;5;
4434;4875;2;
750;3030;17;
3336;3822;5;
3445;3657;14;
4256;4465;3;
4114;4570;15;
4784;4913;18;
2439;2587;19;
107;2586;3;
2196;2373;15;
3387;4004;13;
936;1043;18;
4678;4905;18;
1472;3720;7;
2298;3513;17;
2538;4336;20;
2160;4220;5;
4004;4752;16;
3025;4511;14;
3175;3912;5;
4827;4910;16;
4626;4958;1;
4578;4764;10;
685;4782;8;
3405;4207;12;
1346;3302;7;
3109;4938;13;
867;3940;4;
2157;2741;18;
2109;4904;20;
2932;4462;6;
4754;4871;15;
342;508;7;
2599;4930;1;
1128;3654;7;
1642;2751;6;
1077;2269;16;
614;3239;6;
3105;3456;7;
166;3434;9;
269;2234;3;
373;750;15;
4328;4954;6;
87;358;4;
4132;4213;10;
4464;4780;20;
4352;4772;2;
1557;4697;16;
1243;3413;1;
2578;4719;13;
603;4256;12;
923;1007;6;
4345;4934;6;
722;3742;16;
1762;4546;8;
2856;3340;12;
2313;2933;2;
4576;4848;11;
4200;4859;19;
3620;4154;12;
4760;4775;11;
622;1713;13;
1018;4752;10;
815;826;6;
1369;2008;15;
1387;4648;4;
1857;4452;11;
4821;4982;9;
2562;4576;15;
4287;4961;17;
913;1826;19;
226;2172;11;
3947;4864;7;
3959;4218;18;
3260;3810;7;
362;973;8;
4204;4370;20;
3275;3569;8;
2293;2644;19;
1728;2362;9;
699;2658;13;
1419;3406;20;
4461;4537;12;
2763;4317;15;
1098;2895;9;
4445;4495;18;
1243;3555;15;
81;1844;17;
4651;4896;18;
4242;4394;3;
1125;3769;1;
4738;4855;12;
255;3498;4;
2972;4786;18;
2554;3235;19;
2161;4423;20;
61;3572;10;
3929;4027;9;
2216;4712;15;
2700;3670;9;
188;3158;9;
2374;3277;9;
4423;4480;13;
1633;2617;17;
3909;4421;14;
3868;4886;11;
413;1286;6;
4245;4902;17;
4747;4821;16;
2192;3483;6;
1003;2706;15;
69;4565;4;
4985;4997;20;
4320;4518;14;
718;4645;9;
1357;3411;13;
3005;3213;1;
2222;4743;4;
1759;3835;3;
2636;4073;7;
835;3170;4;
2035;2440;11;
3027;3728;17;
4825;4898;10;
2850;4816;13;
2244;2412;15;
2560;4269;2;
4278;4383;13;
1542;4372;13;
1776;2394;8;
4936;4984;5;
4227;4563;6;
2372;3077;18;
4003;4853;2;
438;959;9;
1267;2910;9;
3884;4943;3;
2005;4672;6;
3264;4044;18;
4771;4779;17;
776;856;10;
2823;4612;1;
2608;2703;14;
2050;4432;6;
4575;4905;7;
3989;4704;11;
4844;4981;6;
4699;4748;20;
2994;3851;16;
2232;2554;10;
4682;4762;19;
1807;4978;15;
512;4152;4;
2225;4452;17;
4524;4891;11;
3238;3727;9;
3645;3883;12;
879;2906;15;
901;3743;19;
773;2766;12;
557;1586;9;
636;4399;2;
3919;3963;12;
1695;4932;6;
2836;3174;2;
3857;3987;17;
985;2657;3;
1474;3737;8;
3830;3974;7;
2096;4545;15;
325;3767;11;
454;4597;19;
3493;3747;17;
4329;4883;2;
4689;4826;19;
1210;3416;11;
3683;4870;20;
1434;3175;18;
2632;4726;13;
1586;4254;15;
457;1269;20;
172;4269;10;
3753;4292;14;
2260;4691;19;
2555;4294;13;
2324;3277;8;
145;692;10;
10;753;17;
4571;4811;4;
3912;4549;15;
4287;4480;13;
2114;4327;20;
321;1443;3;
3608;3656;14;
2318;4838;8;
3685;4438;1;
2597;3439;12;
2077;3069;15;
811;3105;18;
3231;4703;20;
4172;4772;11;
677;3713;19;
626;2843;11;
3466;3878;19;
1039;4011;9;
1736;2558;4;
1366;1784;1;
3224;4308;10;
4397;4422;9;
3145;3498;1;
2098;2570;7;
3401;4039;16;
1539;1898;10;
4606;4756;20;
3720;4645;2;
3229;4725;7;
2381;3071;2;
1698;3166;8;
100;4440;1;
2843;4465;3;
4746;4925;20;
3897;4129;13;
4785;4966;8;
2902;3969;4;
1456;3906;11;
4299;4619;1;
1738;3434;7;
276;770;7;
179;784;16;
3018;4605;4;
597;1219;4;
77;2331;18;
2657;4472;4;
3002;3266;19;
1440;4320;8;
616;3140;14;
3488;4571;18;
3929;3986;9;
1011;1439;13;
469;2080;17;
4269;4748;18;
1046;1164;8;
2919;3545;20;
4824;4921;20;
4617;4820;1;
2433;2667;7;
3022;4206;9;
4239;4782;20;
968;4134;12;
1169;1797;14;
2861;4479;19;
2747;4191;13;
4474;4834;15;
3132;4773;15;
54;4398;4;
4291;4892;9;
557;4429;2;
3392;4105;1;
4798;4809;16;
2450;4383;12;
3917;4773;12;
226;2952;18;
1880;3699;11;
252;2136;7;
732;3832;9;
4249;4266;8;
2895;4798;16;
4369;4768;8;
279;2118;4;
700;2561;1;
4310;4626;14;
157;2159;18;
2025;4532;20;
3237;3821;8;
1343;4324;20;
4209;4306;6;
1190;3015;8;
3113;4234;12;
1153;2802;7;
2303;3739;15;
2692;3834;16;
4105;4217;6;
3527;4465;19;
119;2819;13;
1464;4497;1;
2401;3117;10;
4499;4984;17;
789;1509;5;
4326;4621;17;
4672;4697;17;
978;3803;17;
1006;1186;16;
4329;4731;16;
1237;3071;10;
2521;3767;12;
4363;4870;15;
1306;2981;12;
2955;4670;8;
2038;4611;20;
3995;4683;13;
1685;3070;7;
3015;3746;4;
315;511;15;
3544;4832;9;
3089;3397;2;
1938;3106;6;
479;1665;6;
1519;4970;17;
3156;3925;16;
4741;4760;14;
1586;4561;15;
513;2500;8;
1127;2317;14;
3153;3925;17;
1096;1881;14;
3850;4828;8;
4970;4984;5;
2992;4374;19;
1978;4852;3;
1425;2819;10;
2570;4126;20;
174;3563;5;
2621;2770;16;
540;4906;4;
1961;2242;8;
4579;4834;16;
711;1244;7;
4293;4443;15;
406;4249;7;
4697;4958;18;
862;4015;4;
2314;3346;19;
1324;3246;17;
3653;4262;10;
4256;4723;13;
2499;3857;15;
3489;3648;16;
2954;4826;17;
3453;3663;8;
1586;1759;4;
1133;1847;17;
3113;3285;13;
4492;4862;12;
865;1568;8;
4714;4893;3;
3602;4983;2;
3150;3528;20;
1060;1260;9;
1545;2406;11;
584;884;13;
101;1975;18;
1177;2343;9;
4748;4982;5;
2691;3346;19;
3784;4954;2;
2166;3705;13;
1831;4854;2;
3353;3473;3;
657;2085;5;
4993;4995;5;
473;1225;16;
4295;4714;10;
4869;4912;16;
121;3218;2;
4290;4551;20;
3050;4095;6;
3609;4916;17;
1966;2750;20;
3615;4889;17;
3925;4394;1;
1279;2751;20;
169;4503;11;
2542;3177;16;
3455;3554;18;
3391;4146;17;
3065;4625;1;
1202;4067;2;
4836;4873;14;
1122;3936;10;
4970;4975;7;
4723;4787;7;
1790;3947;6;
348;4444;10;
4049;4526;7;
179;3033;6;
4125;4877;1;
3499;4042;17;
1083;4108;13;
2069;4269;13;
896;3922;9;
1944;3916;11;
1857;3455;5;
2327;4076;12;
4818;4821;18;
2662;4266;5;
999;4224;10;
3517;3992;15;
4288;4479;15;
2694;4350;7;
908;3285;4;
3075;3776;10;
2975;3893;5;
56;2746;11;
1284;3762;6;
2108;2477;6;
1551;4982;8;
1851;2304;2;
686;4527;15;
1168;4289;14;
3476;4226;8;
4729;4854;1;
145;2128;9;
2459;3721;7;
947;4089;9;
4704;4855;7;
1393;1573;5;
1841;3505;6;
4719;4752;18;
4131;4628;4;
3909;4916;7;
2545;3224;19;
3661;4297;18;
3544;4201;2;
3016;4122;8;
1526;3964;19;
789;3360;1;
4298;4672;17;
4129;4659;2;
4551;4768;9;
3364;4899;9;
3206;3778;20;
4070;4795;20;
3428;4612;4;
1680;4317;18;
357;886;7;
3512;3768;11;
2399;2791;7;
3306;3506;12;
865;1517;7;
882;2956;8;
1666;3618;19;
1636;2367;6;
1262;1530;13;
728;1066;5;
288;823;4;
2366;4257;18;
2374;4961;13;
4926;4974;2;
3061;3951;19;
3225;3738;7;
2889;3805;14;
2664;3698;9;
609;3804;2;
1713;3191;14;
1357;1369;6;
1900;3787;1;
1068;2504;14;
327;4075;4;
3309;4067;17;
4936;4952;8;
2784;3844;5;
4316;4785;11;
3753;3816;8;
4578;4741;8;
4485;4933;10;
873;4253;16;
737;1083;15;
829;2237;5;
3387;3798;8;
2899;4873;17;
1537;3753;2;
116;2449;10;
1039;2659;18;
2433;4436;11;
1968;4800;15;
3419;4206;17;
2223;3771;8;
4376;4744;15;
3974;4106;5;
3659;4484;2;
2671;3311;12;
31;4319;16;
1110;2836;12;
1468;2665;3;
1217;2295;20;
1894;3998;14;
4922;4996;20;
3837;4928;12;
3301;4037;8;
265;1793;8;
2082;4106;9;
2544;4814;4;
3532;4191;1;
4357;4529;20;
769;4942;5;
1472;3326;16;
3727;4457;8;
2051;4753;8;
4784;4997;18;
2945;4805;17;
875;4561;17;
2430;2770;8;
3529;4578;18;
2270;3257;16;
3203;4499;5;
2078;4277;12;
1863;4351;12;
4358;4387;13;
848;1602;1;
1964;3779;5;
2018;2241;7;
1339;4847;5;
3808;4966;4;
4269;4649;17;
2241;3382;10;
1167;3022;14;
4869;4909;17;
4094;4491;18;
727;2840;15;
3370;3573;7;
1687;2635;1;
4737;4738;20;
1468;1532;18;
4321;4620;3;
1807;3142;1;
4437;4443;4;
4095;4742;16;
25;634;14;
3999;4413;6;
829;3463;19;
3666;4866;19;
4488;4773;14;
4845;4930;8;
4333;4516;10;
1073;2677;16;
3181;3948;12;
1187;4448;7;
2645;4833;19;
1294;4835;20;
2278;4461;15;
3767;3898;12;
2649;3354;5;
2245;3453;11;
4214;4577;16;
1674;2441;2;
964;1865;12;
125;638;11;
3848;3917;10;
1182;2472;7;
1267;2491;6;
2820;4590;5;
4546;4982;12;
4057;4060;20;
4470;4719;3;
4657;4744;4;
4263;4458;18;
1703;2911;16;
3360;3421;4;
831;3738;18;
2382;4946;7;
2702;4157;19;
3699;4436;11;
1660;4373;12;
1507;3101;1;
4713;4999;4;
1762;2632;18;
1599;4046;20;
4291;4879;8;
3585;3789;10;
2322;4780;3;
1842;2947;14;
3701;4423;2;
1937;3404;4;
818;3872;10;
1069;2715;11;
1326;4929;13;
1313;1904;2;
3606;4542;11;
2684;3818;13;
3729;3819;12;
1383;2819;11;
4425;4571;7;
606;3668;3;
3188;4122;1;
706;3694;7;
1159;4853;4;
1384;4412;3;
605;4773;10;
3614;4462;11;
1313;1683;14;
2690;3834;16;
4835;4841;20;
167;1691;2;
560;1012;9;
3410;3891;12;
966;2108;5;
2982;4121;17;
3321;3972;19;
4560;4942;20;
431;917;18;
768;1117;3;
4579;4725;7;
4762;4921;16;
3343;4960;20;
539;3085;3;
3567;4219;20;
3873;4764;8;
3374;3711;3;
69;1304;14;
3960;4339;14;
66;1842;3;
4284;4939;18;
1875;1965;4;
4105;4507;20;
2848;3001;12;
4105;4412;2;
3066;4632;4;
2454;2592;2;
1986;2752;15;
3912;4256;8;
4939;4987;18;
2660;4609;5;
622;3214;12;
2608;4439;11;
3446;4642;3;
4293;4867;18;
4031;4695;17;
46;2575;6;
132;4592;10;
2739;4878;13;
553;3860;12;
3610;4721;2;
528;876;2;
4979;4997;11;
486;4089;10;
1780;2824;11;
2189;3913;8;
1325;1478;9;
2485;2726;10;
4324;4568;7;
1950;2790;12;
1734;1839;14;
1279;3259;18;
3002;4423;1;
2263;4747;20;
3452;3635;1;
4769;4878;4;
1843;4739;3;
1228;2111;10;
1569;2800;19;
1023;4592;20;
208;3475;16;
3524;4941;20;
1653;1800;13;
4302;4345;7;
3687;3744;11;
2931;4511;4;
2915;4194;18;
4919;4996;13;
1461;4589;1;
1051;3749;8;
3808;4152;8;
4041;4437;14;
3197;3481;4;
3220;4321;7;
4728;4731;4;
3403;4621;1;
742;3782;2;
169;4361;5;
3392;4805;18;
4741;4828;20;
1775;4992;12;
3387;4578;7;
190;830;8;
1400;3110;2;
3517;4082;5;
3153;4850;4;
2718;3894;10;
2772;3568;4;
816;2154;16;
4452;4784;20;
1106;3305;5;
3191;4265;16;
3031;3069;4;
4251;4446;10;
1387;2989;13;
3372;3542;15;
3887;4329;8;
4762;4918;19;
4178;4667;7;
3954;4188;18;
4934;4962;9;
3590;4301;12;
2078;4205;10;
1968;2723;18;
42;760;15;
1912;2095;20;
643;4998;5;
1397;2688;8;
402;2685;5;
3027;4281;2;
2081;2748;1;
3591;4449;7;
3893;4430;3;
1752;4339;15;
4051;4248;10;
766;3879;3;
2444;4941;1;
1204;2125;4;
3181;3432;6;
3989;4736;11;
3952;4925;7;
2565;4223;6;
4301;4836;12;
3938;4333;15;
90;4372;11;
1721;2575;7;
3458;4965;5;
2372;2503;11;
1278;3302;10;
4575;4654;14;
1163;3932;2;
2003;3410;19;
3661;3772;20;
1584;4046;6;
390;3743;14;
3901;4826;18;
1733;2026;20;
2795;3293;9;
1773;4551;19;
3103;3683;18;
1547;2701;17;
4231;4415;2;
3811;3888;18;
2018;4888;11;
1940;2527;1;
4072;4310;16;
97;4459;16;
3581;4566;12;
464;1282;9;
4614;4661;11;
643;1676;3;
4716;4843;5;
3939;4536;5;
4964;4981;7;
3089;3806;18;
1625;3786;18;
37;2122;16;
1854;1858;13;
72;1083;7;
4867;4976;15;
80;1119;18;
2650;4380;11;
3832;4109;12;
2121;4983;20;
1617;4062;8;
2239;3936;15;
4887;4959;8;
1407;1916;6;
3569;4861;15;
1524;3597;8;
376;768;6;
1768;3091;6;
2196;2439;15;
3225;3865;7;
4205;4962;5;
205;3820;8;
2773;4603;20;
356;705;9;
677;1918;15;
1435;1490;6;
3395;3724;16;
4693;4722;6;
1570;4271;19;
2546;3472;4;
4157;4305;6;
3119;3992;12;
1658;3024;20;
4533;4766;16;
3052;3926;15;
108;2627;18;
3440;3663;11;
2298;3665;13;
695;3076;2;
4713;4764;10;
1789;3431;19;
4080;4188;7;
841;4538;1;
4173;4458;5;
798;4837;10;
1329;1912;13;
3071;3398;4;
808;1049;8;
3634;4887;2;
3285;3418;19;
4602;4702;14;
1604;4109;10;
3947;4801;18;
4630;4694;20;
718;3068;5;
1976;4680;19;
3292;4779;17;
1035;1541;16;
1622;3725;14;
4797;4879;10;
1635;4823;8;
1960;4470;9;
393;2381;4;
2578;4381;4;
3159;4214;16;
1444;3232;4;
4767;4929;1;
2369;3139;11;
4098;4387;15;
2214;3825;5;
1501;3614;20;
1804;2638;9;
2440;2896;5;
1178;3490;17;
4558;4863;1;
1366;1830;19;
4388;4782;6;
1217;4428;8;
4465;4556;11;
2688;2747;7;
4151;4505;13;
1502;1866;17;
3697;4912;13;
1140;3823;17;
100;2745;10;
2024;4293;1;
4171;4580;6;
1496;1947;14;
4470;4706;4;
65;2235;14;
2491;4334;5;
1872;2127;2;
224;4162;2;
405;513;1;
4655;4733;17;
4747;4932;1;
1131;3464;6;
2569;2956;15;
3894;4231;10;
4162;4449;5;
1395;3921;5;
2109;4484;3;
2533;4353;10;
2298;4787;1;
200;2555;19;
3123;4764;14;
1915;2211;5;
4161;4384;17;
115;2229;3;
3771;4713;15;
2108;2512;2;
4408;4780;12;
2103;3597;11;
814;3676;10;
694;3522;1;
3103;4899;1;
1361;2379;5;
4289;4381;8;
1372;4098;4;
2741;2981;8;
3621;4684;4;
4587;4611;6;
332;3304;18;
2171;2382;15;
2919;4674;6;
4946;4971;10;
3461;4614;7;
2776;4495;18;
915;2479;10;
4887;4973;11;
1250;3183;6;
1230;1259;4;
3164;4085;6;
1022;4358;4;
975;4661;9;
4096;4662;1;
430;4384;7;
4551;4753;14;
3191;4750;8;
3002;4476;1;
4236;4964;15;
2406;3157;7;
1746;3466;9;
1254;2798;17;
734;4907;6;
1490;4982;9;
75;4220;1;
1578;2368;4;
1898;3197;6;
1730;3228;12;
4448;4590;16;
3257;3278;6;
1909;4045;13;
1676;2745;18;
536;4158;8;
4298;4707;1;
2015;3933;20;
1666;2926;6;
3037;4024;20;
4148;4176;9;
765;2469;13;
2380;3571;19;
848;3615;6;
1015;1806;4;
3103;3467;5;
4345;4423;4;
1563;2262;12;
3512;4554;4;
4367;4813;10;
3234;3250;12;
2716;3828;3;
1179;4963;10;
3549;3783;6;
2933;3454;12;
3870;4664;1;
2299;4947;7;
4474;4867;16;
2626;4822;4;
3175;3215;1;
647;2344;2;
2894;3663;1;
3655;4886;18;
1319;3097;1;
3174;4639;1;
3964;4582;3;
2783;3349;1;
3712;4752;2;
3021;4808;1;
1849;1965;2;
1766;2000;8;
2978;4802;3;
2934;4026;4;
4650;4934;20;
4317;4382;4;
2887;4625;15;
3160;4110;17;
2462;3979;6;
957;2727;9;
747;2398;18;
4962;4979;9;
3979;4192;4;
489;4234;9;
655;1011;1;
1585;3181;1;
596;1415;15;
2281;3128;1;
367;641;3;
2650;3765;2;
1067;4785;15;
3298;3368;18;
4899;4955;1;
1749;4835;19;
2966;4331;15;
2879;4067;1;
1614;3098;6;
1660;3235;19;
555;1330;4;
1234;4541;15;
3680;4028;20;
709;2095;14;
75;2666;9;
4540;4798;20;
2983;4152;11;
819;3562;2;
4760;4934;12;
656;4712;2;
1873;2328;9;
3016;4400;6;
864;2855;18;
978;1581;16;
2988;3452;13;
4345;4684;6;
1887;3036;4;
3882;4667;6;
3126;4948;10;
2038;2826;10;
2794;4863;6;
2278;2558;8;
1081;3118;14;
2305;4053;13;
2181;2231;11;
389;2039;19;
3997;4995;13;
4815;4892;13;
875;2350;10;
4630;4850;17;
2527;3950;20;
4584;4749;12;
754;1825;9;
3255;3965;14;
563;2142;6;
2258;3787;4;
1956;3158;1;
2607;4106;9;
4451;4675;15;
2663;3323;5;
1032;4944;9;
2921;3711;7;
3706;4859;4;
3516;4091;7;
3577;4352;17;
4679;4950;11;
513;1130;1;
1075;1498;19;
4496;4653;18;
1262;4399;20;
3421;3950;16;
3388;4961;20;
3926;4545;4;
3803;4155;16;
3497;4767;2;
1702;4202;20;
1219;1414;8;
1936;3665;6;
610;3204;9;
4056;4949;18;
1370;4421;16;
4328;4906;1;
1375;4837;13;
774;4273;8;
850;1500;1;
4803;4858;5;
1771;2787;19;
1854;4586;17;
2195;4757;3;
4727;4821;14;
591;1453;12;
809;3431;5;
4860;4955;12;
4589;4737;3;
2490;3953;7;
4829;4847;5;
1926;3743;7;
1484;2521;2;
1223;2766;14;
849;2149;17;
3726;4330;15;
897;1646;6;
529;2210;5;
1173;1716;17;
340;3726;10;
4379;4418;6;
4600;4868;10;
1724;4251;3;
92;4467;2;
2098;2153;16;
1314;4490;4;
3811;4020;4;
4809;4920;5;
2504;2604;18;
4785;4903;7;
2944;3450;1;
2511;4547;9;
2612;2708;15;
3479;4065;12;
1267;4046;7;
178;4309;5;
1962;1994;2;
1664;1875;16;
611;1875;1;
493;3124;17;
1573;3755;11;
3610;4403;19;
2046;2345;14;
2182;2613;9;
3044;3534;10;
4103;4340;4;
4457;4735;12;
3009;3928;2;
4563;4815;19;
2828;3717;18;
1268;2943;6;
2139;4728;7;
1847;4260;4;
153;3597;1;
4558;4829;6;
2131;4951;11;
4694;4911;20;
835;1657;5;
1455;2921;17;
1238;3028;6;
3155;4120;10;
941;2582;7;
1973;3755;6;
1395;3137;18;
2320;4902;4;
1839;4831;12;
2930;3768;9;
3359;4346;17;
2580;3009;1;
2445;4526;17;
173;714;3;
3633;4747;7;
4014;4564;1;
4275;4794;12;
2742;3655;18;
2244;3081;4;
3847;4882;12;
1694;2901;5;
1059;3080;6;
4762;4928;10;
3564;4087;8;
1855;3007;7;
2924;3272;13;
2968;3804;19;
4600;4695;19;
3003;3258;1;
