402;859;4;
692;739;1;
447;919;16;
166;860;8;
478;974;17;
252;297;13;
591;932;15;
358;824;9;
160;784;4;
65;428;12;
311;988;7;
342;483;5;
956;989;6;
731;824;7;
887;985;16;
332;486;6;
42;174;9;
22;879;19;
995;996;15;
436;744;10;
646;704;11;
608;942;10;
515;728;3;
226;959;18;
772;810;2;
505;974;4;
623;840;11;
7;234;14;
820;902;15;
504;536;14;
981;997;2;
60;115;10;
208;445;18;
829;857;5;
612;834;9;
723;814;18;
758;822;11;
394;591;6;
336;773;19;
917;973;8;
435;624;9;
854;996;5;
910;915;9;
958;966;1;
12;144;14;
102;993;1;
914;923;10;
74;385;11;
274;541;10;
438;707;15;
884;997;1;
109;505;5;
538;821;5;
51;413;14;
641;642;8;
533;805;20;
159;713;8;
258;694;8;
88;686;10;
786;981;11;
929;979;1;
293;554;3;
710;757;17;
724;842;15;
283;932;5;
281;560;15;
836;971;13;
648;805;10;
789;988;3;
664;773;20;
239;706;5;
677;724;8;
54;519;16;
381;400;1;
572;716;16;
648;706;10;
228;700;7;
219;227;18;
236;932;13;
588;689;13;
575;921;4;
208;753;6;
571;639;13;
411;452;11;
612;677;4;
476;625;8;
576;663;10;
135;360;8;
598;795;3;
220;663;19;
362;748;6;
269;314;19;
759;981;2;
609;988;12;
440;455;12;
93;778;20;
478;498;3;
60;975;19;
663;703;7;
603;917;13;
545;765;8;
927;995;18;
19;887;20;
161;579;8;
112;510;20;
641;916;4;
288;578;3;
462;568;3;
749;921;20;
616;798;8;
44;69;2;
737;794;13;
724;730;15;
823;932;7;
228;282;20;
571;578;17;
540;576;11;
375;793;17;
423;497;19;
284;285;8;
544;763;4;
592;941;16;
724;896;19;
29;212;11;
566;685;12;
517;522;10;
528;696;18;
571;869;18;
72;919;7;
783;842;9;
42;543;10;
15;554;19;
601;708;11;
353;485;4;
459;697;14;
533;794;3;
318;788;12;
743;793;12;
416;935;4;
196;964;19;
463;865;18;
78;338;17;
295;693;13;
750;905;15;
536;654;10;
523;618;5;
233;262;2;
141;944;16;
694;784;19;
280;443;10;
125;837;11;
195;424;9;
289;550;12;
336;670;11;
217;234;8;
786;820;9;
370;999;6;
146;247;13;
497;881;19;
71;804;15;
220;817;3;
154;405;20;
411;461;14;
501;639;10;
915;999;5;
840;852;18;
410;924;4;
262;952;20;
839;985;3;
329;737;5;
760;816;7;
900;956;10;
911;946;4;
898;967;11;
502;992;1;
163;773;13;
669;928;5;
847;996;1;
546;831;4;
442;832;3;
539;905;11;
181;769;19;
980;985;12;
830;950;4;
215;478;14;
956;961;14;
504;593;2;
437;725;1;
541;583;18;
670;806;5;
781;915;2;
994;996;15;
935;937;10;
917;943;7;
466;658;20;
463;894;7;
156;329;6;
234;321;11;
503;549;17;
731;852;14;
839;948;13;
40;911;17;
625;742;16;
983;993;16;
864;902;6;
699;947;9;
506;970;16;
80;122;14;
398;592;7;
637;920;18;
691;888;11;
758;950;6;
769;856;1;
949;996;5;
66;366;8;
967;984;19;
739;784;5;
86;695;3;
557;679;10;
361;876;18;
452;682;4;
248;418;15;
512;789;3;
115;823;16;
377;466;1;
302;982;6;
151;889;13;
250;796;3;
254;869;15;
63;539;9;
721;926;7;
922;979;11;
121;527;1;
350;581;9;
955;988;20;
616;917;19;
86;731;7;
170;829;11;
663;773;3;
267;835;2;
540;693;11;
434;915;8;
989;995;19;
524;807;2;
384;536;20;
850;927;1;
591;829;7;
615;922;20;
123;491;13;
111;807;8;
141;268;15;
628;780;17;
264;428;6;
633;973;3;
522;931;15;
403;565;1;
468;879;13;
103;581;19;
945;981;4;
790;996;13;
220;359;3;
794;924;6;
984;990;3;
533;560;2;
712;893;1;
957;971;15;
371;668;9;
614;795;11;
286;384;17;
344;430;10;
397;765;8;
352;840;3;
559;874;13;
374;585;3;
13;883;12;
956;985;18;
500;523;20;
547;942;11;
800;996;19;
653;800;13;
486;996;19;
294;722;8;
656;937;14;
395;421;9;
793;964;5;
31;764;9;
501;975;6;
877;977;1;
998;999;9;
644;935;19;
250;529;12;
938;989;18;
892;899;2;
600;693;13;
333;941;13;
130;909;20;
339;484;1;
830;835;1;
597;782;9;
32;527;18;
276;381;16;
159;688;9;
330;979;15;
981;986;14;
765;766;17;
85;563;15;
86;727;15;
194;623;15;
795;988;1;
840;939;5;
682;919;20;
393;796;7;
542;738;17;
935;958;15;
903;905;7;
395;436;13;
510;523;20;
194;742;16;
192;316;13;
18;513;8;
333;508;8;
402;763;14;
401;415;11;
875;961;11;
417;747;15;
336;358;1;
377;837;12;
922;955;13;
497;606;11;
350;453;16;
230;293;14;
396;405;8;
675;692;20;
868;887;3;
243;750;12;
765;884;8;
529;886;1;
528;831;16;
428;471;2;
531;842;9;
766;944;13;
436;897;20;
749;971;12;
92;581;7;
524;585;12;
712;778;15;
483;866;19;
86;231;6;
201;842;9;
53;143;16;
517;982;15;
734;901;14;
451;498;5;
76;145;13;
92;473;6;
495;639;20;
903;916;11;
406;778;9;
869;944;20;
989;991;15;
904;928;12;
777;926;12;
355;523;14;
664;772;20;
10;954;8;
332;551;2;
734;866;13;
920;948;12;
761;789;12;
549;674;3;
187;358;5;
39;381;14;
789;808;5;
323;473;1;
745;799;18;
977;986;3;
631;919;11;
923;935;16;
572;795;16;
780;957;16;
635;923;6;
808;824;3;
210;650;5;
511;855;13;
150;829;17;
955;967;7;
767;959;18;
987;998;9;
793;828;12;
848;966;9;
162;865;18;
875;930;17;
2;393;11;
198;326;3;
63;629;2;
882;948;8;
192;666;5;
6;705;8;
921;994;18;
719;952;14;
721;758;16;
964;966;11;
606;880;1;
631;983;14;
513;605;3;
190;369;20;
896;994;16;
936;937;15;
708;735;5;
142;425;15;
903;998;2;
11;872;18;
655;817;18;
409;566;11;
508;739;4;
549;652;15;
329;853;16;
816;840;11;
742;933;15;
59;716;11;
304;619;5;
671;866;16;
641;733;13;
94;212;7;
628;935;20;
865;872;6;
290;620;11;
805;921;14;
468;919;18;
127;555;9;
531;902;3;
304;658;12;
602;862;2;
546;711;3;
131;838;9;
217;750;1;
265;839;19;
858;879;15;
587;844;7;
907;983;1;
325;860;5;
757;796;16;
975;999;6;
790;829;19;
826;978;15;
717;849;14;
134;646;2;
844;956;15;
340;474;4;
182;606;8;
248;841;9;
215;801;20;
976;981;15;
641;722;20;
443;491;2;
717;764;20;
766;772;18;
4;44;2;
595;814;16;
90;103;15;
314;391;15;
379;513;7;
205;650;12;
761;866;7;
149;366;19;
436;604;18;
827;879;16;
594;955;13;
19;376;18;
282;634;3;
971;995;13;
114;940;17;
9;319;3;
392;809;7;
381;475;15;
446;589;10;
678;702;16;
225;244;4;
860;979;5;
597;952;6;
300;581;18;
23;932;10;
656;891;10;
486;525;5;
453;793;17;
550;950;13;
673;678;8;
34;546;18;
86;927;12;
770;936;5;
347;790;20;
519;710;17;
581;786;7;
64;925;1;
65;537;7;
514;752;9;
483;804;7;
540;872;14;
175;682;7;
814;951;15;
943;957;19;
246;603;8;
170;856;2;
998;999;6;
577;955;20;
480;894;5;
630;654;11;
819;982;16;
82;789;13;
506;702;17;
758;760;17;
643;799;10;
423;575;14;
214;380;11;
876;992;8;
624;928;6;
644;865;7;
671;908;6;
893;993;14;
621;968;11;
605;754;19;
740;952;4;
351;563;2;
401;839;7;
196;467;11;
159;347;4;
755;838;3;
614;989;2;
497;915;1;
900;914;13;
615;740;18;
338;803;6;
532;791;15;
581;796;15;
334;998;18;
952;998;16;
769;843;15;
131;880;9;
807;880;1;
789;961;19;
60;496;19;
261;822;10;
861;924;11;
315;368;10;
139;196;6;
304;352;6;
345;948;8;
916;926;4;
507;806;12;
190;920;4;
915;928;1;
932;960;20;
329;366;19;
699;797;15;
121;426;6;
64;715;1;
874;883;1;
115;230;18;
34;646;15;
583;804;2;
929;993;5;
89;741;8;
505;554;2;
972;992;14;
481;693;1;
276;297;9;
867;987;2;
97;207;14;
587;690;7;
680;813;5;
548;866;14;
51;955;17;
770;850;20;
121;898;20;
124;309;4;
259;436;16;
24;299;17;
559;693;5;
372;771;7;
794;811;5;
509;821;1;
376;847;16;
103;982;1;
991;995;18;
454;750;13;
703;890;6;
23;803;4;
505;548;6;
891;962;19;
227;990;12;
135;502;3;
50;532;12;
601;703;4;
911;995;12;
722;776;14;
455;472;2;
605;712;14;
760;800;14;
205;458;17;
337;763;14;
710;889;6;
806;899;18;
938;981;11;
415;825;15;
812;826;10;
657;759;15;
162;905;16;
40;598;5;
113;517;13;
613;660;17;
499;795;7;
220;412;17;
759;885;9;
48;827;15;
230;231;10;
424;848;16;
302;474;5;
967;975;12;
545;559;1;
514;732;3;
168;322;18;
426;658;5;
912;938;18;
504;862;12;
303;573;11;
547;939;10;
824;930;17;
842;971;13;
772;923;8;
200;799;6;
911;955;18;
208;689;8;
264;898;16;
371;577;2;
980;983;6;
670;697;4;
629;864;17;
79;315;16;
239;286;7;
170;345;10;
834;839;19;
524;918;2;
732;807;11;
237;711;18;
831;930;4;
4;282;20;
693;906;2;
900;994;1;
704;872;13;
121;269;1;
12;233;12;
254;615;2;
824;941;12;
870;936;12;
861;886;3;
626;738;20;
680;801;19;
307;322;19;
8;26;20;
401;949;5;
726;750;9;
5;608;10;
259;929;9;
414;755;19;
669;857;14;
913;918;11;
759;764;19;
143;431;18;
918;957;13;
724;937;13;
382;588;18;
603;830;3;
229;237;14;
887;889;8;
10;399;2;
14;914;8;
861;925;6;
221;801;3;
231;665;17;
260;937;15;
127;681;9;
911;961;20;
326;352;2;
435;585;1;
238;385;8;
536;904;11;
863;904;5;
553;836;16;
294;477;18;
825;956;2;
80;121;11;
896;972;17;
576;893;2;
412;833;2;
450;811;2;
394;542;17;
47;567;17;
323;384;10;
859;984;17;
151;281;13;
395;988;6;
713;850;2;
377;866;7;
581;652;18;
434;595;17;
153;335;4;
966;975;14;
851;882;12;
805;928;16;
832;999;9;
648;869;20;
273;542;12;
218;923;6;
777;791;12;
440;531;16;
587;617;2;
148;666;4;
988;990;6;
620;681;10;
146;435;2;
187;270;17;
933;948;9;
17;543;1;
78;664;20;
79;662;15;
84;438;1;
917;988;11;
591;707;3;
358;434;1;
974;990;6;
615;876;2;
499;903;12;
680;965;19;
478;562;8;
771;939;10;
795;937;5;
603;619;16;
365;479;6;
455;581;13;
88;630;5;
354;677;16;
521;576;16;
405;917;1;
407;666;3;
653;967;6;
461;581;7;
318;745;6;
847;864;3;
247;316;3;
582;773;5;
638;896;1;
805;869;17;
599;601;8;
901;934;11;
705;894;13;
562;672;15;
146;610;15;
883;991;20;
512;949;4;
731;986;8;
95;159;2;
277;594;17;
986;994;18;
503;735;12;
602;814;9;
447;528;18;
801;863;9;
332;528;8;
91;170;2;
838;892;17;
392;818;15;
946;949;4;
548;992;9;
680;980;17;
96;397;15;
878;879;8;
707;763;5;
652;947;15;
977;997;2;
911;913;8;
625;699;13;
979;992;19;
448;571;6;
55;142;7;
992;999;18;
66;462;3;
94;957;12;
567;722;17;
769;997;5;
695;951;2;
301;446;12;
346;360;12;
623;639;9;
633;874;10;
742;778;12;
269;324;19;
840;935;11;
344;355;18;
274;572;3;
883;914;12;
801;870;11;
197;975;4;
734;903;11;
938;964;13;
640;926;9;
793;885;10;
780;880;3;
972;986;14;
868;910;16;
864;903;18;
719;766;20;
998;999;5;
629;873;4;
917;934;17;
623;722;13;
950;984;12;
362;687;16;
773;774;18;
355;940;17;
581;923;2;
725;737;7;
122;379;12;
682;781;16;
836;932;1;
986;995;18;
314;946;15;
410;921;3;
442;485;14;
648;950;3;
128;573;7;
858;917;15;
862;888;17;
484;970;20;
571;793;11;
753;850;4;
279;959;6;
199;622;9;
866;918;18;
49;541;14;
679;745;15;
482;685;14;
646;871;9;
207;730;7;
558;668;20;
329;760;12;
830;865;20;
10;820;18;
106;186;7;
855;952;7;
513;789;8;
896;995;8;
360;668;12;
783;912;11;
921;951;10;
666;837;16;
775;962;15;
532;813;20;
144;526;12;
736;973;16;
640;844;4;
376;518;16;
953;984;18;
304;976;14;
257;343;7;
901;934;9;
768;938;8;
125;915;7;
249;873;5;
626;823;7;
486;655;6;
459;863;5;
275;996;14;
774;942;9;
722;903;11;
268;889;12;
355;941;13;
287;904;10;
973;975;6;
990;996;6;
241;624;2;
855;968;10;
932;978;1;
796;951;9;
282;310;8;
758;778;2;
420;500;3;
799;852;6;
733;859;18;
818;945;11;
105;269;1;
54;992;4;
348;427;19;
98;894;12;
524;546;8;
947;984;5;
141;805;3;
452;892;17;
238;486;19;
426;761;7;
688;730;6;
113;546;13;
709;793;12;
732;888;17;
866;891;17;
786;955;9;
40;296;3;
447;692;11;
925;940;2;
158;263;16;
529;689;15;
662;754;9;
658;919;13;
728;857;9;
512;540;9;
763;934;15;
577;710;11;
130;724;9;
49;851;3;
259;872;2;
399;725;10;
107;219;15;
186;485;18;
396;671;16;
38;808;7;
640;867;20;
833;838;7;
436;438;8;
565;881;5;
751;940;15;
153;795;3;
119;883;3;
861;926;17;
557;960;15;
250;698;8;
486;890;10;
977;989;7;
714;901;11;
999;1000;5;
323;854;11;
729;755;3;
560;754;15;
175;780;12;
198;298;1;
89;157;3;
957;981;1;
25;824;8;
196;252;13;
267;773;17;
33;435;7;
334;506;20;
849;976;5;
152;294;10;
423;504;3;
246;492;15;
693;736;2;
669;704;12;
621;797;19;
91;663;12;
793;837;10;
147;776;6;
806;879;9;
490;680;19;
307;811;7;
774;831;10;
905;919;16;
146;352;8;
813;993;3;
196;198;9;
33;697;20;
30;300;13;
973;1000;14;
562;767;8;
953;992;14;
985;988;8;
936;973;15;
936;958;15;
593;937;9;
254;778;10;
421;560;18;
474;766;1;
66;877;10;
444;750;10;
757;814;17;
695;876;3;
638;846;10;
618;664;8;
680;968;17;
990;992;3;
293;502;10;
457;830;7;
755;841;16;
698;894;5;
41;842;12;
713;910;12;
874;885;9;
395;416;17;
745;985;16;
334;446;18;
743;745;12;
717;753;10;
569;919;16;
389;725;4;
571;794;9;
590;889;14;
886;893;3;
643;655;11;
335;634;9;
694;905;17;
207;601;19;
478;789;3;
703;914;12;
554;691;18;
21;645;15;
235;578;15;
758;968;1;
436;711;17;
30;621;13;
756;895;3;
716;897;12;
104;651;16;
843;857;15;
219;798;2;
402;409;9;
597;805;9;
143;861;8;
457;724;13;
583;697;16;
375;668;8;
609;906;17;
519;579;18;
376;600;13;
937;1000;2;
524;565;5;
842;862;5;
479;586;9;
695;938;14;
295;470;16;
32;595;17;
290;364;4;
941;984;14;
694;726;7;
142;780;3;
547;877;16;
664;936;10;
208;667;9;
553;589;16;
382;754;20;
681;941;5;
125;864;19;
711;789;15;
351;786;12;
962;981;4;
499;711;20;
849;999;10;
787;842;8;
246;761;3;
301;893;9;
310;877;2;
381;651;17;
425;828;13;
874;877;6;
605;797;9;
536;853;13;
372;632;6;
770;778;20;
544;977;2;
803;908;19;
827;994;4;
141;896;14;
590;780;16;
765;899;15;
593;649;1;
44;893;10;
704;730;12;
365;754;16;
68;945;14;
117;389;14;
194;470;11;
263;736;10;
540;872;5;
68;522;4;
792;917;14;
737;979;15;
887;984;11;
415;647;5;
835;976;7;
88;273;5;
743;903;2;
973;996;19;
463;798;17;
942;996;7;
569;696;8;
937;972;14;
569;765;12;
865;979;11;
604;701;7;
329;645;16;
950;961;14;
603;766;16;
688;888;1;
555;561;11;
924;997;15;
119;256;2;
36;235;2;
91;641;3;
481;682;8;
918;931;12;
905;982;16;
718;812;14;
27;770;1;
988;994;7;
484;647;4;
967;988;10;
655;864;9;
666;971;12;
161;231;19;
767;894;17;
593;881;13;
341;626;20;
798;806;4;
605;885;9;
807;968;15;
439;550;1;
967;973;5;
49;681;8;
101;814;2;
617;880;12;
222;417;19;
161;264;10;
903;959;14;
91;285;2;
280;607;8;
715;959;13;
136;242;4;
422;490;11;
688;753;10;
624;775;5;
54;859;9;
44;976;20;
182;512;8;
594;772;20;
776;901;16;
481;678;1;
708;783;10;
660;834;6;
136;453;5;
680;933;4;
713;968;4;
814;829;15;
525;695;3;
282;974;3;
701;752;3;
178;458;14;
629;811;12;
564;957;15;
623;762;15;
123;236;18;
308;884;4;
679;874;3;
905;986;8;
958;993;3;
458;980;4;
346;737;15;
578;704;6;
196;653;2;
538;661;3;
847;929;2;
575;582;2;
439;710;11;
112;146;12;
741;958;9;
881;993;1;
118;555;20;
334;775;16;
135;225;2;
463;615;6;
226;661;14;
864;874;18;
959;995;11;
719;805;2;
690;920;13;
946;992;12;
877;952;11;
548;598;11;
782;943;9;
141;403;7;
160;360;3;
174;264;19;
804;976;18;
154;548;2;
575;879;18;
590;893;20;
618;954;3;
948;997;11;
365;431;17;
529;897;16;
878;994;19;
554;619;20;
906;909;14;
35;184;17;
899;929;11;
564;919;10;
311;745;5;
431;681;7;
246;312;4;
421;440;6;
569;912;15;
172;765;1;
678;769;9;
225;888;5;
441;922;6;
147;955;7;
783;908;10;
296;877;11;
946;987;13;
896;968;20;
140;547;17;
803;985;3;
166;678;11;
478;809;17;
311;400;16;
71;76;20;
185;824;3;
76;633;13;
359;381;12;
327;898;3;
908;978;15;
319;361;3;
933;968;18;
282;380;10;
386;613;14;
238;794;8;
813;928;13;
114;685;10;
306;873;14;
998;999;8;
905;967;3;
640;886;16;
569;934;19;
616;948;14;
649;655;20;
143;204;2;
886;920;13;
60;306;7;
882;907;18;
907;941;16;
639;740;10;
479;575;13;
735;870;9;
235;625;12;
355;573;2;
927;929;1;
545;812;5;
979;998;6;
654;720;20;
501;541;4;
823;895;18;
160;328;1;
730;887;1;
50;729;19;
724;970;7;
213;696;16;
7;37;1;
302;759;15;
70;687;6;
745;754;18;
626;701;4;
260;658;16;
517;628;11;
48;436;5;
557;703;10;
500;822;2;
7;645;3;
316;981;10;
298;401;20;
350;409;12;
87;997;15;
599;891;8;
714;993;16;
43;960;6;
187;583;8;
39;336;6;
899;936;12;
402;486;16;
447;940;1;
741;978;14;
926;981;10;
615;637;11;
417;540;19;
727;852;10;
49;210;6;
705;973;13;
785;986;9;
786;941;5;
515;683;13;
575;975;4;
30;401;5;
367;840;9;
23;364;4;
473;951;2;
595;835;19;
324;695;19;
191;224;19;
155;418;12;
698;756;4;
6;178;17;
267;681;20;
921;959;4;
176;332;3;
9;955;2;
788;828;3;
194;597;12;
622;762;9;
993;995;16;
387;396;17;
778;965;2;
408;740;20;
459;972;9;
237;592;12;
818;934;7;
388;910;9;
529;898;4;
438;730;13;
896;923;11;
524;729;3;
562;803;3;
930;969;8;
857;982;3;
309;981;16;
485;573;16;
663;896;12;
613;781;9;
759;914;18;
527;531;14;
715;980;2;
853;937;20;
721;857;5;
492;882;12;
35;393;14;
501;952;16;
814;844;3;
438;959;6;
273;970;15;
102;580;12;
301;637;16;
766;865;10;
100;315;11;
434;654;16;
414;929;11;
183;922;4;
755;947;6;
360;392;14;
62;79;18;
863;910;5;
564;572;4;
293;329;11;
88;390;13;
189;813;1;
98;950;17;
59;406;11;
936;938;18;
755;939;5;
946;994;16;
541;830;9;
429;919;17;
842;902;20;
916;990;20;
852;989;15;
108;151;16;
292;851;13;
440;846;7;
754;815;14;
307;757;12;
688;712;14;
955;989;1;
641;658;10;
514;968;14;
827;917;4;
923;977;9;
853;878;1;
858;923;16;
258;813;4;
517;807;16;
904;946;9;
238;518;4;
719;722;1;
890;932;10;
882;959;20;
259;824;13;
959;984;9;
567;871;1;
82;913;11;
881;948;7;
940;943;3;
152;305;1;
30;171;18;
204;441;3;
168;962;10;
743;986;14;
585;886;7;
575;990;12;
151;163;5;
181;386;4;
430;742;16;
785;825;14;
746;980;10;
94;495;12;
355;554;15;
685;988;5;
524;536;2;
708;733;15;
868;924;11;
867;963;19;
202;475;5;
747;995;18;
868;953;20;
164;607;4;
275;981;11;
277;497;13;
385;870;7;
903;976;15;
400;824;20;
548;568;2;
142;903;12;
591;795;19;
34;830;12;
610;725;15;
498;674;5;
963;971;10;
688;836;10;
428;655;19;
204;987;17;
295;950;4;
859;943;11;
363;540;20;
880;981;12;
854;858;11;
308;557;2;
78;956;13;
178;492;16;
53;973;11;
420;748;17;
655;977;6;
484;830;11;
667;910;7;
570;742;20;
435;631;8;
492;582;17;
645;838;16;
581;638;20;
941;977;6;
156;886;4;
157;243;9;
999;1000;7;
480;741;6;
133;944;3;
76;591;17;
833;849;8;
589;825;16;
791;895;5;
45;413;20;
544;998;2;
263;552;9;
706;915;4;
239;880;13;
526;967;12;
607;621;20;
299;972;15;
691;973;15;
669;967;3;
200;801;9;
675;797;8;
770;939;14;
402;669;17;
931;939;14;
203;534;7;
11;68;14;
51;421;20;
261;834;12;
947;963;16;
435;465;9;
859;903;19;
660;801;2;
662;1000;5;
325;489;4;
16;770;2;
747;934;16;
767;923;3;
269;998;7;
580;847;1;
363;530;14;
987;996;8;
409;445;1;
262;792;5;
565;853;16;
339;345;16;
183;487;6;
670;783;7;
416;793;12;
416;644;6;
803;970;17;
169;683;14;
874;907;18;
59;624;3;
685;914;4;
40;576;10;
229;972;4;
643;875;1;
984;998;14;
299;547;20;
887;940;19;
11;164;12;
201;394;20;
199;576;10;
943;996;4;
734;870;16;
767;848;11;
239;950;18;
460;967;16;
491;788;13;
262;888;18;
132;654;7;
111;286;16;
79;379;16;
381;519;16;
429;438;16;
962;982;20;
350;982;8;
250;814;19;
987;988;6;
128;261;7;
28;484;2;
510;705;10;
559;881;19;
862;957;11;
60;977;9;
886;949;13;
732;928;2;
610;706;19;
284;378;7;
799;960;17;
274;632;4;
396;827;18;
735;826;19;
75;953;18;
268;715;15;
452;666;9;
404;424;19;
596;794;18;
758;856;3;
836;897;14;
630;991;10;
34;570;17;
726;772;2;
427;649;1;
903;973;8;
688;910;11;
539;776;14;
321;478;10;
735;875;14;
582;918;20;
828;875;6;
57;487;3;
411;555;2;
805;984;17;
636;712;4;
108;630;14;
631;682;17;
902;937;14;
374;821;17;
795;986;5;
477;596;16;
171;447;19;
8;870;2;
49;896;8;
839;913;7;
541;585;6;
131;578;13;
412;867;6;
865;904;20;
308;634;8;
951;991;13;
689;816;10;
338;505;18;
816;983;8;
821;854;9;
704;851;15;
437;452;3;
433;824;6;
18;783;8;
951;996;19;
140;860;9;
203;958;5;
128;538;10;
874;938;12;
659;931;16;
516;652;17;
28;562;10;
746;820;11;
605;758;19;
414;921;9;
162;425;9;
699;869;16;
639;895;7;
410;479;16;
42;97;20;
777;799;18;
642;874;19;
354;505;12;
605;847;15;
838;992;5;
982;994;3;
762;891;6;
208;813;7;
957;986;17;
856;953;2;
32;872;9;
578;891;15;
872;913;8;
649;714;7;
467;723;14;
861;983;20;
923;953;1;
531;715;5;
976;980;9;
525;678;8;
832;845;17;
510;928;17;
682;956;15;
385;428;4;
660;887;14;
547;912;15;
382;790;12;
259;523;18;
973;977;17;
105;614;16;
1;89;3;
710;750;11;
40;142;16;
675;682;20;
450;955;15;
807;811;14;
58;465;2;
871;894;16;
171;951;11;
520;856;8;
424;912;1;
210;475;15;
760;767;13;
742;769;11;
509;757;3;
198;265;6;
9;265;8;
341;634;20;
596;977;7;
367;686;20;
491;599;7;
633;915;6;
984;992;14;
990;996;3;
691;893;9;
584;966;5;
57;224;4;
204;700;15;
743;957;7;
25;114;14;
697;707;2;
569;664;13;
29;509;20;
547;828;10;
599;611;1;
340;421;11;
827;974;9;
40;460;4;
254;812;17;
2;956;1;
376;442;18;
49;257;8;
487;588;10;
879;948;10;
372;649;4;
409;711;20;
811;889;19;
488;854;2;
611;638;18;
203;207;16;
509;746;7;
50;307;4;
124;498;9;
729;866;8;
216;962;1;
336;928;6;
66;110;16;
346;506;8;
387;903;3;
67;775;7;
291;635;8;
399;947;2;
881;886;9;
179;232;4;
683;693;3;
593;666;5;
419;539;8;
888;908;10;
713;911;5;
678;902;14;
651;976;19;
573;715;12;
747;843;13;
581;878;7;
627;702;6;
177;969;5;
581;914;3;
679;874;4;
291;302;18;
54;281;17;
646;730;13;
263;695;6;
532;681;8;
552;783;15;
60;894;7;
339;616;20;
830;989;14;
642;829;13;
855;917;17;
576;580;9;
60;788;9;
505;587;6;
797;867;9;
740;743;12;
577;957;3;
854;898;20;
113;576;18;
183;919;5;
573;997;9;
697;899;14;
539;847;6;
802;933;1;
55;509;10;
53;820;2;
304;327;19;
793;900;6;
364;522;2;
472;859;12;
265;599;18;
793;842;7;
664;825;13;
626;952;9;
724;859;7;
662;835;20;
278;320;6;
849;854;19;
352;879;6;
864;867;8;
737;973;20;
23;476;17;
766;901;3;
143;772;3;
736;896;10;
761;970;2;
525;964;13;
595;692;18;
689;732;3;
824;867;9;
547;967;6;
625;678;10;
543;842;6;
201;323;1;
821;886;9;
604;707;18;
11;643;14;
370;721;5;
46;578;19;
298;597;8;
102;165;19;
761;981;7;
674;776;15;
226;859;17;
392;541;20;
511;590;6;
423;576;9;
632;815;1;
301;373;4;
408;836;3;
612;735;13;
354;861;14;
371;979;7;
842;851;16;
651;726;1;
176;659;5;
679;943;14;
163;381;17;
931;964;18;
179;846;4;
884;969;1;
222;224;17;
245;780;4;
5;158;6;
488;582;7;
982;997;16;
599;821;9;
535;706;7;
861;946;6;
57;697;16;
142;555;2;
65;843;2;
172;499;9;
92;430;4;
96;210;10;
868;923;2;
371;906;12;
457;843;2;
245;909;10;
236;292;2;
149;830;4;
531;937;13;
356;439;6;
843;899;1;
918;980;18;
477;487;11;
456;904;2;
134;568;16;
387;794;12;
235;688;13;
580;979;20;
547;780;10;
319;779;16;
33;556;7;
139;639;5;
539;623;6;
500;623;7;
917;945;12;
464;808;6;
811;986;11;
568;989;8;
547;902;11;
238;381;19;
75;91;5;
929;949;7;
358;504;17;
860;969;8;
368;742;3;
510;859;17;
330;831;15;
431;718;3;
827;1000;18;
486;977;6;
77;626;14;
324;649;14;
58;496;5;
721;929;8;
442;573;14;
521;742;13;
20;664;12;
19;319;11;
812;931;7;
904;970;10;
458;991;12;
634;718;10;
761;785;7;
626;671;14;
493;622;8;
119;709;16;
391;697;14;
732;885;19;
556;637;14;
887;916;3;
616;828;10;
818;970;11;
731;952;17;
306;796;5;
828;884;19;
326;780;18;
861;862;14;
751;875;15;
665;971;20;
402;965;1;
379;542;1;
468;883;11;
610;922;5;
546;771;13;
255;393;8;
133;731;16;
611;757;1;
378;534;20;
687;811;2;
305;547;3;
733;750;4;
41;435;20;
392;632;15;
711;883;11;
150;768;6;
810;881;1;
501;819;11;
827;993;19;
228;443;9;
701;859;7;
701;959;7;
255;316;19;
18;780;8;
173;677;16;
947;982;7;
418;545;17;
857;873;14;
669;677;17;
40;736;4;
414;995;5;
276;579;16;
811;989;9;
110;912;1;
373;942;8;
489;949;13;
165;773;12;
15;551;11;
834;973;7;
562;946;12;
400;538;11;
277;681;20;
586;627;12;
92;543;20;
919;968;7;
381;702;9;
343;910;4;
367;590;12;
766;950;13;
569;815;7;
382;772;10;
464;496;8;
106;380;8;
288;458;4;
379;776;12;
302;571;11;
559;745;2;
755;799;20;
30;954;13;
316;976;1;
268;447;10;
349;734;2;
753;885;5;
788;978;9;
794;950;18;
842;927;2;
829;970;5;
24;961;20;
753;883;19;
504;701;12;
882;968;1;
496;758;6;
735;956;14;
440;489;13;
272;922;19;
963;969;8;
253;445;14;
780;979;15;
685;801;10;
454;985;1;
422;630;16;
163;618;15;
614;725;5;
536;725;7;
192;290;8;
376;734;7;
30;827;9;
14;369;14;
493;616;20;
552;972;10;
274;850;1;
854;944;5;
874;950;5;
541;630;19;
598;765;5;
228;257;2;
488;687;16;
731;769;16;
878;921;12;
53;895;19;
479;841;13;
200;431;12;
776;889;14;
345;487;18;
154;968;20;
309;913;17;
498;679;10;
705;917;18;
140;935;15;
207;250;4;
34;170;6;
33;452;18;
50;607;13;
297;519;2;
40;657;7;
627;868;16;
440;448;13;
713;885;14;
325;550;3;
327;520;3;
720;805;3;
866;983;19;
431;719;9;
