88;261;3;
19;74;7;
313;398;19;
290;417;3;
494;497;4;
37;158;3;
107;280;2;
153;334;16;
377;410;17;
73;307;15;
51;451;18;
490;495;7;
238;265;8;
291;381;16;
462;480;6;
289;295;20;
130;265;10;
40;497;7;
226;436;11;
447;448;14;
170;331;19;
51;486;19;
55;271;17;
381;388;2;
451;476;12;
270;318;10;
379;467;15;
449;493;13;
11;161;9;
438;444;12;
346;359;3;
31;451;5;
151;451;9;
115;337;6;
193;493;3;
430;485;15;
181;209;18;
262;326;6;
6;78;20;
228;292;4;
54;442;7;
482;484;12;
440;488;16;
136;439;7;
26;414;12;
51;485;14;
231;307;12;
261;445;1;
293;418;10;
384;408;1;
125;370;16;
430;488;9;
429;454;13;
418;431;13;
160;309;1;
389;422;17;
165;297;10;
490;492;11;
30;159;15;
448;474;7;
1;500;3;
335;485;3;
492;497;2;
373;394;19;
196;431;5;
94;176;2;
499;500;9;
402;429;3;
145;480;1;
339;376;11;
219;472;17;
456;457;19;
410;447;13;
85;272;1;
87;162;17;
492;493;19;
304;359;4;
241;333;12;
95;142;6;
210;289;13;
62;294;2;
261;289;8;
356;422;8;
16;461;19;
331;399;1;
154;315;1;
366;424;10;
28;171;13;
189;349;18;
260;471;7;
24;320;17;
338;384;4;
413;435;1;
395;434;8;
423;455;17;
289;481;7;
73;159;6;
189;353;18;
391;404;1;
124;154;7;
31;203;2;
411;432;7;
183;232;11;
348;436;7;
338;345;14;
113;268;8;
267;391;4;
344;349;14;
172;212;12;
382;414;3;
167;186;15;
194;457;9;
467;479;5;
4;474;20;
214;293;12;
210;274;6;
457;491;17;
3;264;11;
292;442;15;
431;468;3;
217;320;17;
55;249;5;
420;435;2;
414;489;5;
150;231;9;
471;500;12;
266;273;2;
168;311;19;
496;499;6;
41;469;13;
142;404;12;
299;436;18;
222;407;6;
449;450;8;
47;379;6;
61;226;3;
263;432;1;
307;500;10;
120;448;15;
463;480;9;
163;191;4;
327;361;7;
188;439;19;
84;352;15;
253;497;14;
395;421;5;
88;411;6;
13;34;20;
32;218;11;
342;363;17;
95;386;13;
104;225;9;
77;213;8;
467;481;19;
6;422;3;
143;370;16;
342;348;17;
162;446;4;
319;398;12;
436;489;1;
280;445;13;
179;357;16;
264;334;13;
186;239;18;
443;473;11;
278;297;10;
76;219;14;
343;379;4;
197;426;13;
498;500;1;
294;498;18;
436;485;19;
132;466;16;
48;249;10;
333;437;2;
2;7;13;
156;435;5;
252;452;7;
236;461;19;
52;425;11;
382;422;3;
449;465;11;
436;463;18;
434;465;12;
337;468;9;
96;449;20;
314;353;18;
397;435;7;
357;397;4;
421;453;9;
285;427;2;
332;477;13;
258;396;20;
258;384;20;
89;148;13;
375;377;7;
149;493;10;
330;335;6;
498;500;2;
8;37;20;
282;292;9;
220;461;3;
20;411;1;
96;392;10;
124;270;3;
241;457;1;
139;416;10;
206;477;11;
314;432;11;
191;444;16;
98;236;3;
319;320;6;
312;434;14;
487;499;20;
106;170;5;
398;485;11;
284;322;13;
71;242;19;
265;281;4;
21;478;10;
300;388;15;
415;490;16;
251;421;17;
485;498;17;
216;400;8;
179;357;17;
24;31;20;
332;357;13;
120;389;18;
64;478;16;
74;311;19;
217;401;20;
118;256;17;
206;484;1;
333;457;5;
70;492;15;
402;417;14;
471;495;9;
315;435;9;
242;339;14;
173;252;11;
7;100;4;
257;273;19;
149;471;19;
282;309;20;
18;89;1;
319;481;9;
250;270;2;
168;364;19;
23;72;11;
98;469;20;
292;467;1;
66;443;14;
54;326;10;
470;474;4;
226;330;20;
309;419;16;
70;226;16;
264;437;18;
257;353;15;
467;497;12;
281;440;6;
185;312;5;
226;383;15;
175;266;11;
138;489;17;
399;404;14;
307;488;15;
99;466;20;
484;489;8;
98;258;12;
188;256;11;
43;249;9;
343;488;9;
28;280;6;
295;297;13;
176;244;3;
335;349;13;
191;395;4;
290;319;16;
473;495;11;
315;410;2;
98;178;20;
173;453;7;
437;471;14;
3;318;16;
207;342;19;
201;339;13;
498;499;6;
360;454;2;
337;338;10;
252;386;12;
254;264;2;
402;496;2;
173;195;5;
319;378;3;
423;470;16;
394;408;15;
1;58;2;
114;346;16;
6;228;11;
447;469;5;
350;390;4;
434;446;9;
358;467;11;
424;487;11;
348;415;11;
194;376;11;
168;298;13;
234;299;2;
83;490;20;
386;435;12;
249;316;3;
253;321;3;
409;434;17;
376;494;19;
345;400;1;
246;377;9;
210;429;15;
45;106;7;
172;213;19;
139;286;20;
367;433;13;
259;486;2;
6;83;5;
198;279;15;
479;495;10;
292;489;20;
289;468;17;
114;476;10;
129;264;7;
189;382;15;
318;324;1;
234;336;3;
181;487;16;
278;348;17;
225;434;7;
368;386;2;
258;368;6;
311;482;6;
63;218;1;
293;313;3;
422;436;15;
442;465;14;
477;490;15;
216;435;3;
174;276;18;
476;491;18;
77;171;17;
181;216;18;
179;376;3;
173;261;20;
205;254;13;
445;482;10;
452;472;8;
194;314;17;
240;426;2;
73;80;20;
321;500;14;
320;459;2;
380;455;17;
46;439;16;
18;423;18;
53;206;7;
192;291;5;
167;413;6;
106;259;4;
457;477;12;
335;496;18;
295;409;15;
383;463;13;
457;487;4;
355;411;5;
456;488;10;
9;356;16;
451;452;20;
62;263;4;
178;500;4;
238;443;11;
265;417;17;
269;390;14;
152;241;16;
209;236;3;
288;371;18;
223;427;14;
281;399;6;
352;416;4;
275;371;14;
291;455;9;
167;421;19;
63;293;12;
293;328;9;
242;399;6;
57;216;13;
346;433;14;
123;456;10;
446;458;14;
423;433;16;
485;500;11;
217;268;5;
444;497;1;
490;499;3;
356;481;12;
291;327;14;
382;435;7;
83;107;12;
57;347;17;
339;386;6;
18;193;18;
378;408;14;
241;477;6;
11;121;12;
299;465;8;
143;185;10;
400;411;15;
182;266;20;
3;443;8;
40;408;14;
450;491;14;
304;490;15;
464;472;8;
342;469;10;
86;279;9;
185;414;8;
47;120;5;
479;483;7;
347;470;6;
440;490;14;
480;500;6;
346;400;15;
436;453;6;
145;282;12;
355;396;6;
466;495;1;
108;153;12;
184;466;7;
66;192;12;
210;361;4;
408;412;10;
349;357;16;
334;486;17;
439;458;19;
188;381;2;
122;349;8;
146;490;20;
80;430;1;
301;436;10;
216;443;4;
454;469;1;
135;145;11;
205;315;13;
66;482;15;
64;442;11;
78;110;14;
16;430;9;
373;420;2;
209;473;12;
127;148;11;
73;95;20;
346;440;10;
144;267;14;
388;482;16;
236;270;18;
75;297;12;
267;483;9;
341;377;12;
435;439;13;
332;394;3;
406;434;2;
364;399;14;
45;257;13;
32;106;19;
496;497;11;
245;418;4;
8;20;14;
216;236;16;
259;383;3;
455;498;6;
182;268;6;
297;414;20;
64;201;10;
102;247;14;
497;499;9;
375;480;20;
337;427;7;
460;477;3;
491;496;7;
409;446;9;
178;379;10;
42;311;13;
125;140;16;
228;376;10;
10;175;17;
318;359;12;
45;421;15;
198;437;2;
240;489;12;
44;110;1;
423;469;15;
156;320;4;
162;210;2;
422;461;11;
99;306;19;
381;401;3;
33;145;4;
479;497;20;
222;386;16;
453;478;13;
134;476;10;
157;482;1;
90;463;10;
477;481;15;
354;447;19;
123;369;11;
353;492;8;
343;448;12;
28;121;6;
376;443;5;
246;436;14;
470;475;19;
367;497;16;
3;297;6;
249;416;9;
325;395;3;
468;470;7;
100;460;17;
99;106;6;
122;129;7;
283;353;12;
144;280;19;
407;430;2;
219;244;11;
102;263;20;
36;76;16;
295;445;20;
458;477;6;
150;401;3;
359;401;2;
18;438;4;
476;492;7;
226;334;12;
98;421;6;
52;463;4;
186;269;17;
355;475;3;
374;412;9;
467;494;17;
272;355;13;
481;500;6;
283;430;6;
284;433;16;
431;440;11;
353;439;6;
138;418;2;
63;442;3;
244;278;18;
174;478;16;
77;443;10;
431;482;5;
486;494;11;
132;341;7;
16;248;18;
109;455;16;
63;243;14;
230;286;11;
25;271;12;
357;386;11;
34;449;3;
192;338;3;
148;167;6;
494;497;11;
261;444;8;
176;279;9;
170;495;5;
454;492;18;
250;265;10;
218;359;5;
375;431;14;
136;418;10;
200;419;20;
209;222;4;
453;454;11;
457;471;20;
100;445;10;
310;385;3;
206;306;1;
195;415;11;
185;325;15;
482;484;3;
405;425;13;
133;288;11;
165;428;19;
321;443;2;
292;421;16;
150;491;16;
180;369;13;
148;301;14;
47;498;13;
264;469;20;
212;345;4;
365;445;12;
346;473;1;
367;415;4;
497;499;3;
66;90;1;
240;425;10;
7;308;12;
75;274;4;
141;318;19;
442;468;7;
200;332;10;
155;167;13;
92;446;3;
94;361;3;
496;499;1;
227;293;9;
285;376;13;
221;317;17;
461;497;20;
285;291;4;
124;270;19;
14;411;15;
213;316;6;
472;488;1;
26;54;15;
257;301;14;
165;445;7;
148;373;1;
388;417;14;
498;499;4;
330;479;2;
99;284;13;
493;496;9;
277;432;7;
177;178;17;
198;222;19;
196;395;5;
419;500;13;
301;467;20;
169;452;12;
420;491;19;
108;285;7;
111;317;13;
190;463;18;
118;464;15;
184;267;13;
75;115;9;
320;474;16;
54;343;3;
160;396;17;
216;404;9;
291;491;14;
122;414;20;
366;430;7;
132;212;17;
473;493;19;
210;416;2;
462;475;6;
27;338;2;
196;492;5;
131;140;11;
467;472;8;
378;482;10;
172;255;7;
288;384;1;
55;287;4;
48;472;17;
81;487;16;
258;469;3;
151;471;18;
110;288;4;
368;413;15;
1;349;19;
298;391;3;
420;474;7;
120;438;18;
285;400;10;
499;500;16;
462;481;18;
127;261;9;
19;277;16;
351;418;2;
204;429;3;
458;486;15;
310;377;18;
59;138;18;
293;431;17;
490;500;1;
249;367;14;
492;497;4;
302;370;11;
105;335;6;
358;368;4;
307;319;11;
254;427;6;
429;457;3;
30;481;16;
440;450;20;
204;266;1;
93;317;8;
6;473;11;
439;460;6;
456;499;11;
226;259;12;
9;352;16;
65;317;17;
410;452;14;
105;167;9;
264;367;11;
476;488;2;
354;385;6;
206;344;20;
268;433;6;
373;452;17;
173;184;9;
92;212;5;
221;431;10;
295;365;17;
127;249;20;
278;421;2;
495;496;2;
392;486;11;
152;397;16;
496;498;9;
146;447;3;
312;464;6;
154;463;8;
351;431;17;
396;445;19;
375;390;17;
189;457;14;
148;486;8;
383;490;6;
183;431;13;
439;440;9;
454;472;12;
443;477;8;
170;176;4;
311;472;12;
53;264;12;
234;243;18;
97;113;9;
13;315;7;
226;436;5;
13;400;13;
132;222;14;
395;433;12;
97;491;17;
155;454;15;
253;400;5;
248;408;18;
29;321;6;
403;459;4;
295;491;11;
300;317;7;
328;494;10;
56;275;6;
127;278;20;
20;218;10;
88;100;16;
338;498;8;
387;432;9;
32;271;8;
12;149;2;
414;483;17;
237;378;20;
351;381;3;
423;469;4;
130;299;11;
301;390;19;
81;183;4;
463;497;12;
449;457;20;
482;486;12;
74;233;3;
2;162;15;
417;489;5;
352;432;13;
460;462;15;
209;293;2;
301;350;1;
486;498;4;
13;250;9;
268;284;8;
367;407;4;
458;475;8;
401;458;16;
75;164;8;
242;452;16;
143;213;6;
438;473;12;
27;213;11;
172;449;5;
213;448;7;
435;444;1;
29;113;1;
110;305;9;
185;373;19;
309;351;13;
151;371;3;
292;432;8;
405;478;8;
257;371;5;
120;226;10;
61;370;14;
302;467;20;
269;494;11;
498;499;4;
154;254;8;
58;489;13;
244;332;14;
2;481;14;
461;476;13;
409;447;7;
38;217;13;
78;495;17;
497;500;10;
23;142;20;
460;469;8;
256;454;2;
330;435;20;
185;425;19;
6;479;7;
318;493;17;
318;333;8;
497;499;5;
125;235;2;
17;194;1;
283;463;2;
147;204;16;
56;112;14;
210;367;5;
214;314;15;
377;476;10;
170;368;12;
88;426;11;
367;490;13;
476;496;10;
200;433;6;
79;115;16;
8;264;6;
250;316;3;
164;271;12;
141;191;20;
18;240;8;
20;304;1;
447;489;15;
178;441;5;
413;423;8;
290;384;10;
421;436;8;
177;330;10;
333;464;5;
214;391;10;
406;440;20;
156;378;3;
202;424;15;
228;454;2;
120;245;3;
85;365;4;
306;309;18;
430;449;3;
429;472;20;
253;359;1;
442;489;5;
326;474;7;
356;443;20;
180;404;1;
437;473;18;
378;453;8;
229;461;11;
64;459;16;
249;294;20;
472;473;6;
102;310;9;
475;494;3;
277;433;17;
213;436;12;
496;498;13;
184;203;6;
413;430;19;
201;471;17;
429;481;5;
485;493;3;
305;391;1;
425;462;13;
61;264;14;
148;235;10;
343;462;1;
274;485;1;
348;407;8;
268;273;19;
110;371;10;
250;382;3;
201;340;13;
230;452;15;
326;340;19;
19;359;5;
271;390;14;
286;337;14;
389;483;11;
440;490;7;
4;362;2;
203;425;3;
158;261;4;
87;176;9;
23;313;19;
249;280;17;
336;362;9;
63;363;12;
269;273;19;
238;346;6;
344;452;3;
115;288;19;
491;497;3;
425;499;5;
413;451;3;
441;490;1;
416;472;14;
123;125;18;
161;444;8;
159;487;20;
357;448;16;
401;424;13;
150;198;1;
23;119;18;
66;388;20;
244;338;8;
331;499;11;
465;490;9;
496;498;17;
48;381;9;
151;323;8;
36;397;16;
309;471;1;
161;290;14;
288;464;11;
477;488;3;
455;467;8;
196;436;15;
136;141;13;
281;435;15;
61;365;20;
103;216;1;
228;237;3;
322;418;11;
248;478;4;
61;296;5;
279;354;17;
221;302;4;
147;402;19;
399;464;3;
290;408;16;
306;446;17;
124;180;5;
23;222;4;
234;380;20;
216;297;8;
15;255;11;
453;478;3;
87;434;9;
18;50;4;
315;404;14;
235;499;13;
38;352;1;
133;328;17;
176;226;1;
162;289;19;
257;341;3;
117;430;6;
417;434;17;
457;496;1;
37;257;15;
336;420;18;
439;465;11;
134;327;13;
243;371;13;
101;351;11;
387;476;2;
379;435;12;
374;426;1;
162;309;17;
422;497;8;
26;183;10;
162;379;2;
488;497;10;
394;438;13;
266;470;2;
389;446;14;
146;312;14;
305;436;16;
174;334;6;
242;318;14;
437;495;9;
97;149;16;
278;484;1;
293;345;15;
5;218;10;
423;483;17;
171;282;2;
8;56;8;
189;427;5;
76;401;19;
415;462;19;
215;288;15;
369;420;1;
338;412;3;
410;425;2;
455;490;10;
304;330;19;
94;293;20;
495;500;13;
113;342;6;
246;254;13;
111;134;13;
293;444;19;
354;390;5;
239;280;20;
58;378;20;
222;290;17;
75;440;17;
210;315;14;
267;314;7;
359;415;19;
243;245;3;
43;233;8;
273;468;3;
229;342;9;
194;449;4;
307;364;17;
246;452;14;
50;384;13;
162;451;19;
460;470;15;
42;209;1;
483;500;1;
141;169;10;
465;470;5;
274;442;7;
112;374;7;
26;490;13;
21;92;3;
334;422;18;
271;315;1;
21;321;9;
315;461;7;
376;409;8;
262;272;11;
308;360;17;
270;500;17;
116;389;13;
89;451;11;
360;383;9;
53;483;8;
110;421;2;
7;470;8;
81;140;7;
114;411;6;
112;418;5;
244;495;2;
300;487;6;
338;431;5;
247;428;18;
303;403;7;
393;444;15;
194;197;3;
337;416;16;
350;479;10;
9;468;12;
372;378;20;
472;495;10;
68;444;7;
134;212;10;
90;224;16;
424;479;9;
459;477;15;
446;487;1;
439;486;16;
329;379;12;
40;71;20;
494;500;4;
463;467;18;
191;409;9;
90;181;10;
244;409;11;
86;312;11;
70;341;11;
76;149;16;
304;375;11;
446;483;10;
445;495;1;
392;437;17;
289;490;6;
57;484;8;
405;409;6;
76;365;8;
15;349;13;
392;412;6;
141;459;1;
161;448;19;
435;482;10;
74;411;2;
471;472;5;
173;216;3;
241;372;6;
163;232;9;
261;304;14;
3;335;4;
105;447;19;
499;500;4;
101;192;5;
221;261;4;
249;335;16;
112;228;4;
261;273;2;
58;253;13;
186;453;20;
332;398;1;
226;467;5;
471;491;9;
175;254;18;
313;394;20;
90;220;12;
87;379;8;
133;368;18;
178;214;6;
370;455;18;
496;500;14;
279;315;10;
428;476;8;
428;464;10;
111;361;3;
363;410;5;
443;470;19;
317;412;5;
449;481;12;
331;395;7;
15;345;3;
17;274;9;
7;456;6;
403;408;18;
82;479;1;
489;493;8;
324;361;15;
472;496;1;
349;418;5;
298;409;19;
26;220;2;
462;494;2;
309;391;3;
41;460;20;
27;125;14;
234;326;2;
369;430;8;
232;461;15;
209;429;4;
272;463;14;
460;496;1;
68;302;12;
368;374;14;
182;335;17;
358;480;2;
349;429;19;
31;360;6;
47;240;2;
81;498;17;
421;451;20;
23;386;5;
156;214;18;
320;324;2;
457;495;10;
238;452;16;
458;492;15;
242;424;20;
491;494;15;
179;371;19;
38;166;14;
346;490;13;
393;463;3;
61;186;11;
313;370;2;
247;457;15;
375;473;16;
107;365;10;
230;252;4;
417;460;10;
414;449;2;
372;381;20;
171;334;8;
201;486;8;
320;432;10;
351;449;19;
267;400;20;
444;454;14;
131;157;19;
101;261;3;
295;492;1;
95;100;18;
415;444;9;
65;241;17;
12;24;5;
57;153;20;
267;333;18;
111;284;13;
335;449;18;
245;439;3;
239;273;4;
36;432;14;
210;435;9;
226;258;15;
49;224;5;
221;461;15;
176;426;3;
15;136;8;
200;332;16;
252;261;5;
449;462;1;
165;322;6;
419;470;4;
258;459;13;
379;439;9;
296;407;20;
125;223;17;
22;360;12;
452;500;18;
496;499;19;
282;453;16;
130;227;9;
287;327;5;
356;385;16;
281;463;1;
343;476;11;
391;482;16;
345;413;9;
201;431;20;
318;459;18;
145;242;18;
261;378;2;
446;472;13;
146;468;19;
398;424;18;
148;208;4;
229;318;5;
18;277;7;
385;494;13;
256;474;2;
431;498;15;
461;479;2;
280;453;13;
291;299;17;
354;433;13;
355;495;4;
399;419;17;
35;129;14;
319;393;17;
195;207;2;
161;274;9;
204;306;19;
65;360;3;
15;106;2;
419;498;3;
474;492;7;
233;416;14;
209;402;7;
340;392;16;
201;466;17;
115;285;1;
43;260;20;
144;459;15;
496;500;3;
119;400;19;
203;235;14;
219;312;13;
96;367;17;
347;482;7;
357;383;8;
28;70;2;
210;234;12;
347;461;15;
319;451;15;
195;325;10;
50;84;12;
327;487;19;
5;346;5;
247;396;2;
254;482;6;
286;435;17;
320;446;16;
395;499;18;
300;369;1;
8;170;17;
291;474;9;
419;464;7;
296;412;19;
90;489;4;
144;376;16;
432;450;10;
157;165;19;
414;422;9;
357;463;1;
246;375;11;
224;297;19;
477;482;14;
359;367;11;
6;75;1;
254;347;17;
111;181;16;
252;354;20;
342;432;11;
418;428;16;
408;450;17;
132;425;8;
352;458;20;
340;379;6;
229;482;18;
292;313;11;
149;207;5;
417;444;13;
39;195;16;
216;432;5;
211;399;16;
293;441;2;
12;77;9;
299;376;12;
435;458;17;
374;410;7;
84;484;2;
477;493;11;
410;451;6;
348;419;14;
295;467;12;
8;22;16;
26;401;20;
271;434;9;
218;464;20;
40;102;9;
285;454;19;
41;323;13;
481;498;14;
3;239;18;
375;395;2;
236;489;5;
368;393;16;
233;488;11;
166;296;18;
140;469;11;
440;472;12;
224;491;6;
445;467;16;
462;482;18;
481;491;3;
325;432;12;
497;500;19;
289;431;10;
118;409;18;
357;486;18;
64;500;20;
107;373;20;
414;418;4;
269;413;9;
329;481;4;
386;415;14;
303;391;8;
376;480;7;
456;497;7;
377;463;13;
268;324;11;
419;474;9;
267;401;5;
182;330;17;
39;411;11;
309;426;19;
495;497;3;
476;479;19;
315;402;5;
29;408;17;
274;492;4;
92;305;9;
262;279;15;
185;341;17;
363;452;15;
187;234;8;
186;385;7;
460;466;6;
395;455;20;
210;279;4;
233;458;3;
51;186;2;
123;443;4;
296;364;4;
271;471;15;
125;356;2;
433;461;19;
352;412;19;
220;341;17;
295;434;13;
270;481;8;
285;349;5;
119;295;9;
433;478;15;
221;261;7;
307;457;15;
433;436;3;
83;374;11;
315;353;12;
362;365;10;
404;500;17;
191;492;15;
231;367;1;
162;233;9;
225;272;2;
491;498;18;
36;122;5;
467;496;11;
193;221;13;
320;371;13;
97;141;15;
321;334;2;
235;271;20;
142;307;8;
373;446;1;
29;35;20;
95;223;18;
41;71;13;
427;467;4;
394;418;6;
369;402;8;
139;216;6;
147;149;18;
146;226;17;
10;393;14;
465;491;2;
96;197;5;
462;500;12;
34;196;3;
465;483;14;
365;469;4;
349;377;12;
38;278;5;
404;423;9;
400;447;3;
100;312;3;
187;419;9;
362;485;10;
232;263;15;
24;481;12;
137;420;9;
206;439;3;
110;486;9;
48;226;16;
172;233;2;
454;496;20;
391;429;14;
222;360;9;
437;471;2;
207;229;17;
240;317;10;
339;470;6;
331;388;17;
414;425;9;
201;297;16;
453;498;11;
205;334;16;
99;460;5;
490;494;18;
28;326;17;
7;53;16;
447;465;4;
208;459;18;
238;440;19;
358;379;4;
380;432;5;
47;411;5;
352;489;6;
421;475;13;
29;32;3;
176;264;18;
263;338;16;
241;439;14;
222;477;1;
168;280;9;
1;274;20;
380;423;10;
65;326;5;
460;488;13;
388;457;11;
174;341;9;
217;418;15;
411;425;5;
265;418;14;
67;214;3;
490;498;16;
137;240;2;
189;266;7;
418;419;8;
271;357;19;
402;410;20;
237;473;9;
471;496;18;
51;444;8;
343;397;17;
117;215;16;
277;338;18;
334;364;4;
389;405;19;
7;281;20;
153;309;16;
498;500;9;
75;416;9;
195;265;18;
327;479;15;
428;440;15;
308;311;13;
270;395;10;
393;429;16;
350;392;14;
259;354;16;
366;447;10;
61;292;17;
83;257;1;
473;498;18;
399;452;3;
222;318;11;
188;478;16;
366;486;11;
107;256;11;
298;308;8;
65;280;10;
261;367;9;
50;133;9;
349;459;11;
349;355;10;
67;204;2;
161;259;19;
304;364;14;
250;455;10;
142;371;8;
195;412;10;
299;423;7;
313;394;14;
366;458;4;
219;270;2;
481;500;7;
434;466;8;
116;263;11;
457;487;8;
283;500;20;
137;206;4;
345;378;19;
205;298;2;
339;355;17;
2;418;15;
454;455;19;
329;472;11;
329;424;7;
8;451;11;
447;489;13;
460;486;13;
446;448;6;
322;329;7;
423;498;16;
130;294;16;
472;478;19;
382;496;2;
483;492;17;
14;152;6;
38;419;9;
178;373;5;
164;299;13;
14;341;14;
244;395;13;
450;493;10;
220;452;16;
321;357;3;
260;361;3;
243;363;18;
111;324;5;
323;495;15;
492;500;5;
295;376;16;
313;338;13;
152;359;18;
175;286;10;
24;97;12;
453;479;7;
6;13;3;
213;461;14;
481;499;5;
175;419;2;
250;292;15;
48;383;7;
454;463;6;
435;464;11;
478;491;10;
296;490;4;
416;427;14;
293;353;5;
42;469;5;
431;475;7;
99;379;1;
128;323;6;
198;236;20;
139;164;6;
163;400;5;
101;322;9;
242;290;5;
126;236;11;
335;454;2;
233;427;6;
118;169;3;
211;431;11;
55;232;10;
24;120;20;
155;304;20;
222;300;17;
51;420;17;
273;385;10;
71;137;17;
475;477;17;
276;427;2;
406;449;7;
277;322;6;
219;336;19;
492;495;15;
49;353;13;
488;491;15;
48;213;4;
5;146;3;
404;489;16;
402;450;1;
104;303;10;
127;317;11;
161;185;16;
418;499;18;
148;480;8;
345;423;13;
152;233;17;
345;473;4;
436;488;10;
24;396;12;
103;484;6;
442;482;1;
42;324;4;
232;309;7;
266;487;13;
427;453;12;
70;464;19;
466;497;7;
207;371;18;
355;455;20;
130;434;14;
419;446;17;
241;334;3;
7;35;18;
100;273;9;
10;456;12;
269;464;8;
35;81;18;
107;321;12;
233;351;15;
113;434;4;
83;459;15;
338;351;12;
71;158;11;
484;490;13;
56;273;19;
210;369;18;
51;471;17;
370;442;15;
66;447;20;
354;473;19;
28;361;1;
157;476;3;
21;137;5;
277;439;3;
191;325;15;
59;149;20;
346;481;8;
54;178;4;
53;441;6;
376;423;7;
465;485;13;
266;496;11;
83;126;6;
483;500;20;
183;350;1;
251;349;5;
256;472;4;
41;218;3;
173;177;10;
421;424;16;
297;435;11;
487;491;3;
235;268;18;
137;469;5;
205;305;4;
236;487;4;
366;444;5;
132;225;18;
327;431;15;
210;412;3;
189;485;13;
427;447;18;
79;305;2;
421;473;1;
488;489;15;
82;235;10;
463;476;18;
380;480;20;
266;292;18;
53;272;7;
438;448;14;
98;382;2;
322;437;4;
24;202;18;
11;422;6;
427;434;10;
126;375;20;
161;345;4;
326;439;20;
410;431;13;
160;478;5;
123;136;6;
252;392;18;
287;483;5;
122;147;15;
429;441;15;
115;380;18;
464;472;5;
498;499;9;
59;105;16;
274;444;7;
275;314;4;
329;413;11;
174;240;9;
121;138;9;
389;462;14;
81;463;13;
94;412;19;
465;494;10;
195;468;5;
5;245;8;
108;386;17;
21;113;17;
370;392;15;
80;305;14;
62;453;19;
130;191;15;
476;481;18;
9;170;6;
402;413;18;
78;272;6;
452;470;9;
412;467;13;
157;397;6;
47;181;9;
129;301;17;
220;313;13;
402;485;18;
133;353;14;
32;138;18;
154;308;8;
498;500;13;
432;441;16;
217;226;11;
442;466;12;
69;228;14;
236;290;18;
463;497;13;
121;245;12;
91;482;6;
193;267;7;
79;214;7;
403;444;17;
155;341;19;
143;406;9;
16;88;9;
419;473;10;
69;238;6;
10;13;4;
82;374;9;
499;500;20;
411;412;1;
359;480;19;
394;481;14;
377;449;3;
488;500;7;
309;352;13;
212;369;15;
41;265;3;
98;494;11;
363;480;2;
335;412;18;
123;296;1;
62;126;7;
233;482;8;
267;364;9;
37;323;16;
73;164;19;
423;456;16;
110;481;19;
386;426;14;
180;334;8;
159;327;12;
301;306;1;
109;116;1;
33;347;3;
475;483;5;
209;336;5;
472;495;17;
35;381;12;
38;86;18;
43;173;3;
171;466;5;
147;434;13;
376;380;20;
217;331;7;
285;418;20;
359;384;5;
272;394;2;
103;146;7;
322;462;14;
439;468;2;
418;431;15;
214;380;4;
179;318;3;
342;440;3;
449;472;16;
147;285;2;
83;400;1;
210;309;13;
232;459;10;
32;104;9;
401;486;3;
51;281;1;
211;292;17;
353;404;9;
155;489;18;
382;410;8;
116;376;8;
101;119;7;
243;478;18;
464;498;16;
356;414;7;
415;423;13;
355;448;20;
147;359;14;
356;385;16;
280;479;6;
213;237;15;
499;500;10;
231;429;1;
5;324;15;
198;459;2;
71;116;15;
96;445;5;
421;434;1;
429;483;19;
221;268;5;
248;391;20;
295;433;10;
197;303;2;
278;494;15;
439;490;17;
258;379;12;
273;445;6;
126;171;19;
474;484;8;
309;497;7;
184;343;16;
388;423;3;
353;392;4;
218;357;19;
40;289;10;
71;301;18;
117;421;2;
157;374;6;
133;220;17;
416;500;3;
230;418;6;
310;452;19;
86;487;7;
167;207;1;
76;161;3;
449;482;13;
324;497;14;
26;196;4;
339;432;8;
77;169;8;
437;456;17;
403;470;6;
286;430;16;
464;476;8;
33;358;1;
50;450;4;
395;472;19;
117;129;18;
299;401;14;
128;367;3;
142;309;11;
104;273;15;
434;482;14;
448;475;10;
443;451;18;
81;331;14;
492;498;13;
20;274;11;
428;435;1;
497;500;7;
176;381;1;
375;448;10;
424;451;19;
265;478;1;
468;490;4;
165;412;4;
476;479;19;
200;292;20;
471;474;19;
9;25;14;
12;227;1;
387;398;17;
132;251;10;
70;243;7;
308;391;13;
350;360;20;
453;487;7;
44;431;5;
289;335;17;
307;474;2;
340;486;3;
320;475;4;
483;487;16;
401;420;6;
297;408;3;
438;467;1;
414;457;1;
309;362;6;
81;357;11;
363;489;7;
160;484;15;
377;490;4;
37;442;7;
132;171;4;
131;243;9;
352;384;9;
281;437;6;
149;186;14;
361;402;16;
407;434;14;
22;272;14;
175;227;16;
73;469;19;
32;116;4;
342;349;11;
176;422;11;
163;455;14;
59;204;8;
458;492;2;
181;344;19;
306;385;7;
326;476;20;
161;262;17;
393;422;16;
409;415;18;
238;366;4;
396;485;11;
192;356;6;
216;381;6;
73;75;7;
292;458;16;
304;364;19;
68;482;19;
93;279;3;
173;480;11;
293;495;9;
468;481;10;
461;476;19;
303;318;5;
51;439;6;
215;296;2;
308;458;16;
390;500;1;
62;291;7;
54;232;17;
218;385;17;
119;156;12;
228;362;7;
198;323;18;
187;482;16;
414;418;19;
329;465;11;
306;496;12;
338;393;16;
172;459;16;
9;470;1;
185;219;10;
429;458;1;
211;483;14;
479;481;2;
498;499;16;
