2412;8880;5;
3895;9846;16;
5607;9229;9;
3834;6197;17;
6792;6875;16;
559;6872;9;
1716;7946;4;
3181;9298;14;
5856;7758;10;
529;3182;14;
9240;9351;19;
6698;8356;6;
9962;9981;12;
8217;8222;10;
8580;9778;8;
9698;9728;12;
7174;7471;16;
1683;8304;19;
604;933;18;
9338;9883;18;
3263;5557;15;
7059;8845;15;
1786;2467;14;
9758;9924;20;
7530;8568;12;
8885;9209;5;
4489;8688;14;
4528;6369;18;
9609;9664;13;
2795;8871;16;
3979;7507;13;
5416;6867;8;
3524;9128;11;
6217;7349;15;
3498;6283;12;
2205;4349;7;
3780;9548;14;
6639;9433;6;
920;5299;15;
7810;8807;1;
409;6804;5;
9391;9477;14;
1708;1770;9;
571;4320;16;
4120;5511;6;
465;4263;4;
1819;9339;15;
2949;4057;7;
5667;6825;18;
6963;7426;20;
378;9223;4;
2767;6422;10;
1779;2496;5;
1367;7811;4;
9021;9516;2;
8763;9214;7;
7499;8275;3;
7001;7209;9;
859;6931;1;
5343;6788;9;
1636;2411;10;
9534;9722;12;
3166;9687;6;
3671;5227;7;
6390;7087;20;
693;5388;15;
9160;9968;13;
7795;8368;7;
2458;3194;18;
161;5249;14;
8977;9456;15;
1792;6256;5;
6523;9362;12;
4682;6865;7;
5157;8783;12;
8439;9263;15;
275;848;8;
1597;9784;18;
3988;4567;17;
712;2301;13;
9065;9210;13;
4711;9694;17;
6936;9956;6;
8331;8983;19;
6992;9374;11;
2492;6271;9;
488;5044;13;
8164;8691;17;
4606;7400;18;
7772;8738;9;
5474;6425;2;
9972;9987;19;
3281;6370;2;
1040;9324;20;
7381;9146;5;
1252;6432;3;
9594;9853;7;
1075;5579;7;
8050;9962;15;
9587;9834;11;
4411;6537;2;
7578;8380;16;
9225;9532;9;
7063;8601;10;
4195;7569;17;
2027;5918;5;
7027;8926;3;
5797;7273;10;
3563;6688;19;
7380;9834;8;
9044;9673;9;
477;7031;11;
6209;9117;2;
3528;3925;9;
5454;6654;6;
3241;4674;16;
8181;8230;19;
4753;8097;5;
2539;3466;4;
3292;9155;9;
242;8353;14;
1449;8318;8;
6722;8992;5;
7096;7331;12;
2741;4052;13;
7244;8921;8;
670;2765;11;
736;4999;14;
3665;6666;8;
6536;9347;6;
2496;4483;4;
7230;8042;10;
343;9216;3;
4910;9057;9;
1682;5416;3;
764;7694;2;
8432;9961;16;
6595;9260;16;
136;5613;20;
4407;9578;12;
9617;9931;15;
3057;8624;16;
8448;8949;14;
3261;6754;15;
981;8730;6;
5275;6094;12;
8378;8562;5;
5264;9447;4;
9902;9942;17;
4236;8902;3;
2268;9430;2;
4931;7375;14;
5108;5423;11;
4146;6507;15;
4604;7478;14;
2339;3682;7;
3835;7251;12;
1942;6173;13;
5367;5697;11;
6402;8970;18;
3200;6408;14;
1554;7875;14;
6861;9472;15;
301;2521;4;
94;896;20;
6661;9264;4;
850;9733;6;
3533;6754;5;
6476;8153;15;
7611;7819;9;
9662;9852;1;
9674;9803;17;
6923;7476;17;
7623;9688;15;
5141;8246;14;
9721;9889;17;
6226;8451;16;
6890;7655;5;
5846;9138;15;
7661;9212;9;
9767;9931;1;
590;6890;3;
8030;9882;9;
3229;5569;3;
4740;4843;19;
4045;5551;16;
3320;9092;17;
5795;9212;7;
5604;5749;1;
1635;5821;1;
3197;4794;19;
7342;9794;14;
6228;7893;2;
2437;8210;13;
6418;7224;6;
7463;8613;11;
5074;6393;8;
9725;9932;6;
143;5697;1;
7683;9910;15;
2122;7433;8;
3783;5586;17;
934;3821;18;
6144;6751;16;
4715;5879;14;
5215;9902;15;
1802;1988;18;
3465;7337;1;
9408;9622;2;
3743;7546;14;
7370;8370;9;
9828;9950;4;
1385;6095;19;
1818;7246;11;
4968;5766;16;
3630;7183;19;
8029;9147;6;
2693;5646;5;
8593;8794;18;
8704;9639;4;
625;5902;16;
2907;6994;4;
4979;8194;6;
3401;3500;6;
6834;8688;15;
745;8085;11;
8842;9687;4;
8824;9311;8;
2247;4015;10;
3835;9580;9;
7062;7810;4;
8842;9535;5;
2728;9121;19;
6294;9269;1;
46;7708;11;
2874;5940;10;
5988;6185;5;
2146;9343;13;
1576;7339;20;
1133;4046;6;
2800;9646;18;
1244;7664;18;
4420;7693;16;
8141;8788;2;
6890;7589;13;
6076;6440;10;
3225;3319;10;
1188;4255;11;
8806;8867;18;
7405;8331;12;
3836;9567;16;
64;5086;14;
423;2602;20;
9793;9935;13;
2449;9262;15;
7107;8197;7;
8538;9747;10;
2842;9183;4;
7141;7844;6;
2545;6919;16;
4931;6538;13;
1382;3817;13;
4529;4591;13;
8273;9795;4;
6012;6618;17;
8575;9966;4;
7561;7764;1;
7255;7539;15;
3217;8977;16;
28;1179;19;
8908;9198;4;
6742;8255;7;
2564;3858;6;
3024;3188;14;
5517;5795;15;
9918;9923;11;
6464;8608;6;
17;3928;10;
4820;9181;8;
5217;5999;11;
284;3797;19;
5565;7232;10;
7862;8974;15;
2064;4173;10;
3375;7518;5;
8971;9336;8;
5930;9971;6;
2714;8591;10;
4828;7287;9;
3234;4030;12;
5627;7396;13;
7884;8827;5;
4568;6909;10;
1748;3047;12;
7936;9769;12;
9608;9716;16;
6849;9202;5;
3090;9960;16;
2365;8913;3;
3628;4248;3;
5256;7564;3;
4552;8797;14;
8457;9147;13;
2468;4074;6;
7873;8765;16;
562;9338;3;
4444;5984;11;
3746;3909;9;
8074;8797;18;
8346;8874;14;
3064;6486;16;
543;6644;8;
6313;8659;7;
1641;6987;17;
6442;7470;18;
4844;5582;11;
8202;8928;15;
8161;9384;20;
7804;8194;15;
5982;8774;9;
4499;5342;15;
7908;8870;8;
2432;5964;15;
1316;7440;12;
1118;7330;19;
6859;8719;12;
2095;8777;2;
4884;8466;7;
3573;6259;2;
1169;2827;9;
1828;2476;18;
5396;9900;20;
2847;8176;2;
1576;4892;2;
5297;5814;6;
4666;8818;13;
4078;6476;1;
9408;9670;14;
1836;4724;7;
6437;8085;20;
901;8179;17;
2446;8538;6;
9860;9975;6;
4634;9779;16;
8884;9586;9;
3607;7036;1;
1307;2078;8;
6318;7904;1;
2412;2755;17;
4958;5547;9;
4332;7980;1;
2068;7732;7;
5418;5692;1;
7462;8182;4;
8727;9478;14;
6216;8078;10;
9012;9175;20;
2735;5290;12;
6073;9535;18;
8567;9423;18;
3446;4988;3;
4609;5656;19;
9549;9612;18;
9622;9843;4;
3899;5164;9;
7499;9374;14;
894;5658;9;
5763;9725;18;
3941;9295;4;
6950;8330;11;
3386;3642;20;
2985;7916;20;
3298;7412;8;
1362;6752;19;
9583;9955;12;
6388;9956;5;
1621;7996;20;
6213;6732;4;
7443;9638;18;
526;755;10;
2697;5802;6;
5758;6958;3;
1280;6650;3;
4680;8913;8;
8467;8788;15;
2610;8658;1;
7765;8237;10;
3090;6479;11;
901;6184;20;
3032;9149;15;
2885;4803;3;
8097;9145;4;
9421;9595;3;
6238;9830;16;
5154;7651;7;
9266;9936;6;
8560;8971;18;
2391;8433;7;
888;6071;1;
7496;8212;4;
1294;1688;18;
1067;1203;13;
7070;8106;10;
9565;9912;14;
1325;1365;4;
2858;3789;6;
6281;7367;6;
3526;4853;10;
1072;3013;7;
7509;9645;14;
8128;9067;15;
3957;7777;15;
6987;8349;20;
1254;6823;14;
423;5413;7;
2150;6013;2;
8030;8465;1;
5168;8191;13;
2057;5250;2;
7710;8620;13;
54;4007;12;
2545;9887;18;
6467;9014;13;
4273;4987;3;
3429;3462;20;
7286;8979;5;
4627;6679;8;
8229;9651;15;
8389;8687;18;
4205;7445;16;
9374;9775;10;
9726;9974;2;
5919;7364;13;
7027;9911;12;
4960;8153;16;
8219;9185;1;
9665;9754;19;
1601;5216;2;
6741;8076;13;
9364;9946;6;
6678;8639;9;
2821;5871;7;
5452;7076;4;
2549;6973;6;
8691;9039;12;
5776;5852;6;
4540;5013;11;
3289;5834;16;
8243;8985;2;
1550;6914;20;
1226;2493;20;
6499;6501;17;
4097;4421;17;
1399;3010;19;
551;1140;12;
793;9080;18;
9935;9956;1;
4005;8474;6;
8674;9799;16;
6841;9615;14;
3220;6202;5;
3509;8424;10;
2405;6369;4;
9381;9998;16;
6900;7113;7;
7568;8046;7;
5317;7659;2;
18;5408;12;
9948;9950;16;
285;9193;18;
7369;9407;7;
2193;7401;1;
8696;9429;18;
1930;3134;16;
8774;8916;7;
6934;8298;18;
2290;8292;10;
59;8116;20;
7229;8867;10;
7234;7314;5;
9729;9876;2;
5439;7738;7;
4171;6219;13;
2849;5081;4;
6226;7911;13;
9419;9440;12;
658;8068;1;
5132;8212;12;
5550;5887;3;
3724;8066;6;
2205;2962;9;
9388;9411;9;
6382;9506;8;
3373;4498;10;
9796;9863;6;
9925;9966;14;
7426;9788;13;
9353;9497;19;
8425;9999;19;
8431;8938;5;
625;5890;15;
2414;3422;9;
6118;9560;1;
1961;8636;18;
1465;7831;3;
6793;7994;12;
2810;9103;8;
342;3397;14;
41;7813;20;
821;2726;10;
2069;5828;8;
9006;9272;6;
663;3616;1;
1738;6271;16;
3196;8479;4;
9508;9600;13;
605;1965;8;
166;2099;10;
1211;3485;2;
2640;5995;7;
7580;9815;10;
5611;7166;12;
5861;6241;17;
7927;8715;10;
6122;6655;19;
2753;3040;20;
4117;8838;2;
9586;9659;8;
1028;8367;17;
8796;9693;14;
2441;3133;6;
4537;9226;17;
4074;5802;17;
7996;8868;2;
8029;9555;20;
3725;8382;10;
9397;9718;1;
2744;3343;3;
1724;4125;14;
2058;2222;19;
9226;9548;18;
3375;6657;7;
4168;8759;1;
1077;5326;16;
2218;5707;11;
6954;9033;13;
7596;7930;14;
4196;7352;3;
6795;7872;13;
6973;8954;7;
6473;9675;1;
8334;9832;17;
9091;9659;20;
6374;9492;13;
9060;9882;15;
7036;7705;18;
363;4330;14;
6269;8662;10;
8972;9383;19;
7825;8581;19;
2302;6949;17;
2218;5152;16;
2464;2982;18;
6515;9906;18;
5437;5619;7;
6026;9170;4;
1456;5120;20;
9722;9895;8;
2749;9707;17;
921;7748;18;
5534;7225;10;
207;8809;2;
8753;8796;5;
3247;5070;10;
7645;8171;5;
2525;4731;15;
7506;8738;3;
113;1777;10;
3948;9455;2;
198;970;5;
3573;7598;10;
2113;4186;16;
382;1753;12;
1250;7953;17;
6909;8430;19;
2897;3419;3;
5322;5931;9;
47;6974;18;
6461;9825;3;
1434;2689;13;
30;9922;20;
4235;9039;3;
949;9411;20;
3422;5409;5;
465;8497;6;
3053;7054;1;
9350;9877;2;
4983;8173;12;
2581;5856;8;
3357;8904;6;
9670;9776;9;
8315;8941;13;
531;9917;19;
6387;8880;16;
4737;6818;20;
3179;6109;6;
7592;8470;2;
8060;9692;4;
7380;7583;18;
5592;8506;20;
8756;8894;14;
2690;4601;10;
3580;9750;4;
1329;4697;6;
9857;9881;4;
2003;4479;15;
9319;9744;2;
7372;8101;12;
3890;4978;11;
712;6121;18;
1503;4307;7;
4134;9371;4;
1345;4391;18;
6364;7220;7;
3440;6919;10;
7720;9219;18;
5206;8139;16;
7309;9089;2;
5075;9045;13;
2440;4625;20;
1691;1827;5;
1325;1793;8;
1057;6097;5;
2978;8538;2;
9287;9500;3;
3877;7477;18;
3442;7703;16;
5436;8070;13;
2573;2625;17;
8546;9873;18;
5244;9436;2;
1097;2164;18;
570;4378;1;
7399;9557;16;
1896;8174;17;
7826;7885;16;
4821;7426;20;
7517;8684;7;
7771;8101;18;
2564;9389;7;
4268;7446;18;
6229;7458;20;
1445;7284;3;
7804;9523;7;
389;8034;14;
7219;9161;6;
9641;9716;3;
660;9702;13;
7553;7744;8;
494;7991;8;
779;8818;2;
1743;5692;8;
8867;9943;9;
554;2596;2;
9237;9825;9;
3306;5990;13;
7266;7790;17;
9565;9817;18;
6561;9144;1;
5398;8198;15;
4334;5830;17;
3967;5412;12;
3193;4645;16;
4273;7639;11;
3474;8658;4;
6505;8521;17;
6025;7538;9;
9218;9943;10;
8390;9445;19;
4967;7143;20;
2079;7166;19;
9474;9728;13;
3203;9449;10;
6639;8160;19;
6669;8084;12;
3613;5101;1;
5326;6285;15;
343;7555;14;
5630;8055;10;
5208;8957;7;
3470;8293;8;
6458;9704;9;
7228;7442;17;
3472;9468;16;
6390;9577;20;
2206;9010;20;
7401;9443;3;
8059;9188;16;
6899;7062;6;
140;4573;12;
1462;4993;9;
4166;6203;17;
8071;8356;12;
7204;9229;1;
3699;5601;15;
3481;4977;15;
7169;8317;3;
6461;9059;3;
4407;6872;20;
797;6733;3;
3607;8827;4;
6597;6962;19;
690;3837;19;
8191;8947;13;
3308;9610;10;
6379;6441;19;
6147;8798;15;
3173;3824;10;
9471;9553;2;
2795;9536;16;
2835;9557;14;
7365;8246;14;
9556;9987;12;
7694;8243;1;
1693;2174;5;
5769;8748;5;
6786;9874;16;
5820;6399;7;
9451;9505;5;
8045;8933;19;
5514;6757;13;
9576;9774;3;
8273;9566;3;
425;4493;6;
5438;9592;20;
3361;4619;7;
8345;9901;6;
7545;8959;13;
7518;9874;15;
9002;9483;11;
869;6406;11;
8786;9354;17;
7892;8294;19;
2887;3877;6;
976;1372;4;
5194;6136;10;
821;3582;7;
3564;8480;11;
8116;9753;5;
3172;8651;7;
6680;9057;12;
9882;9959;3;
1981;3118;1;
2940;5104;5;
3987;6389;1;
5969;8845;10;
668;7721;12;
4293;7457;12;
5703;6240;18;
9648;9725;5;
3212;7429;3;
8335;9006;9;
4400;8335;15;
2528;4043;8;
2971;9694;13;
4444;6966;3;
9608;9641;1;
8566;9318;3;
5117;8755;19;
797;1107;11;
5915;8879;5;
4494;9453;19;
1158;7563;19;
1828;7595;5;
2486;2656;10;
3749;4915;20;
6400;9760;18;
3801;7437;3;
9380;9972;12;
8292;8840;15;
2439;6265;7;
7799;8469;17;
738;2342;16;
8817;8913;4;
1335;2274;6;
7139;7192;19;
8257;9569;16;
9174;9582;7;
3962;5331;19;
6423;9309;20;
6514;9739;12;
4035;4746;20;
5149;9543;18;
3748;5621;10;
474;8368;10;
443;518;5;
2594;5021;16;
7966;8056;19;
462;9818;3;
6912;9874;8;
8529;9333;11;
6893;9148;2;
8988;9619;5;
8699;9640;8;
5512;7600;13;
6516;9533;8;
6455;8975;17;
6876;7802;13;
2431;4519;13;
9142;9927;1;
5577;8665;16;
2879;9357;12;
6373;7239;4;
5170;9566;18;
1966;8576;12;
1099;2365;8;
5711;6947;10;
5538;7796;12;
5707;7829;12;
2489;2745;6;
9907;9984;8;
2356;7157;10;
4646;5757;14;
1999;2424;10;
5070;7059;3;
8938;9787;12;
6208;8367;10;
2886;6229;5;
41;5065;15;
829;7052;9;
6144;9829;16;
4220;9605;8;
3060;6971;20;
7637;8717;16;
9773;9857;12;
890;7629;7;
1836;8104;2;
563;9282;9;
6016;8126;20;
3349;5666;17;
9711;9741;14;
3882;5061;9;
1982;7185;10;
1758;2095;18;
1150;9351;6;
4813;8835;11;
134;6325;20;
7370;8745;17;
1845;8185;6;
7560;7928;4;
790;1230;5;
7452;8957;4;
1399;3870;17;
6994;8097;3;
2316;8520;6;
8298;8898;20;
5454;6779;7;
1911;4231;10;
5345;5424;3;
4928;8854;11;
1385;8306;8;
7052;9639;13;
5272;7672;13;
8661;8816;4;
2860;5539;10;
4301;6805;13;
4198;5566;4;
6903;8027;14;
592;3624;1;
2336;9886;13;
6353;6532;4;
9847;9864;8;
7222;9825;19;
5185;7672;5;
6548;8558;5;
9197;9525;19;
4354;8653;14;
4351;8134;11;
317;7461;12;
5994;8818;5;
3825;8690;3;
8231;9476;6;
4572;5439;15;
6449;8725;9;
7220;8095;12;
3735;8455;13;
6545;7099;12;
1025;3426;18;
7504;9825;9;
6377;8776;19;
4217;7286;7;
5779;7007;12;
5900;6540;18;
2334;7780;9;
9824;9923;5;
1711;2638;1;
1980;9283;16;
4669;6843;1;
5805;6555;12;
8198;8782;18;
8075;8248;8;
3007;4106;5;
7581;8197;11;
3125;9429;8;
6949;9504;14;
2974;9599;15;
2429;6887;3;
4095;6317;12;
8634;9064;7;
366;4406;12;
4821;7174;16;
316;866;14;
3237;3647;5;
9630;9633;15;
7300;8347;15;
8104;8413;15;
8569;8854;5;
1852;2106;18;
531;3938;18;
9300;9342;15;
8876;9833;11;
5524;8166;19;
8876;9809;12;
2693;8429;11;
5887;8640;2;
3322;7372;18;
5388;7083;6;
1496;8441;4;
3439;7407;16;
4776;8308;19;
1199;5428;20;
6967;7660;2;
3071;8219;11;
2876;5618;17;
8480;9544;7;
567;1223;4;
8956;9344;4;
4164;9956;4;
8685;9210;4;
2290;5164;14;
4885;6719;15;
1879;5209;5;
6672;9714;14;
1533;5956;19;
7635;8236;11;
7;3862;15;
41;443;5;
1284;2647;19;
3943;6197;16;
4020;6912;16;
8989;9807;10;
4749;6408;14;
1894;5621;4;
8303;9047;5;
7562;8639;20;
593;4393;3;
7020;8178;11;
2531;6088;7;
9785;9957;12;
2061;8480;14;
1607;3040;14;
2891;3710;19;
6971;7513;5;
6633;8929;2;
7355;9706;15;
5165;7310;11;
2300;9184;10;
6667;8305;18;
499;7216;5;
509;8343;12;
3066;3554;9;
6944;8982;5;
9619;9782;18;
6194;8431;20;
3964;4037;2;
9466;9659;17;
4597;5309;1;
6692;8027;8;
957;2141;10;
3028;8933;3;
1342;8477;5;
4861;5297;7;
3356;8660;15;
4564;6621;1;
327;967;9;
9526;9652;10;
151;4011;11;
4377;5658;7;
3230;6278;11;
5503;7061;4;
2594;3230;17;
5533;9151;3;
8887;9379;9;
2505;6483;6;
6292;7977;2;
848;6289;15;
3168;8776;16;
9483;9522;8;
5567;7858;3;
6750;8593;20;
9817;9904;2;
6739;8454;7;
8624;9989;16;
4437;8175;18;
5347;8650;15;
1578;2813;20;
3155;4460;13;
6698;7857;16;
5971;6367;12;
9834;9999;13;
7102;7963;18;
3501;9379;9;
352;9556;14;
5314;9052;17;
2860;3317;16;
7596;8131;9;
6328;7986;3;
4457;7224;6;
5981;7764;16;
5242;9309;11;
4176;6597;15;
1838;2714;19;
8579;9796;12;
9844;9936;3;
3358;7944;20;
98;9731;18;
5005;9738;19;
2479;7724;13;
9756;9985;10;
6803;7193;20;
4453;4803;11;
9831;9841;19;
5384;7602;12;
8880;9396;5;
1496;3444;4;
1607;9182;14;
3688;4657;18;
4522;7266;13;
2373;8223;17;
3591;4331;16;
6527;7796;7;
4370;8747;19;
5874;6480;3;
4372;5847;2;
6010;8741;6;
230;5768;5;
2837;4438;6;
9943;9950;6;
4344;5291;6;
350;5549;1;
3607;7555;18;
5168;6111;18;
9973;9987;15;
8006;8699;12;
3268;6627;11;
4358;4945;18;
4743;6496;9;
513;5082;11;
3591;8475;6;
7479;9226;3;
9113;9956;14;
867;7681;7;
3275;7867;5;
5366;8960;9;
7217;8514;18;
8343;9672;11;
7911;8818;19;
2812;8745;8;
1409;9055;7;
5375;5687;13;
8685;9635;4;
4792;5369;13;
9577;9669;16;
9652;9655;12;
687;5641;6;
4070;4328;20;
5411;5916;5;
6469;7697;2;
9578;9869;20;
5202;7297;3;
241;4937;16;
4257;8125;18;
9001;9019;2;
9235;9392;14;
5877;8830;5;
6151;8947;18;
8809;9071;6;
3366;6519;10;
2125;8678;12;
1615;2989;18;
8139;8964;18;
4497;6551;19;
3165;6214;1;
794;7963;17;
390;2541;20;
6732;9470;8;
5667;9673;17;
8830;9621;9;
3267;7319;11;
1892;5667;2;
8066;9335;15;
6209;9053;3;
2518;6197;8;
862;8777;12;
1327;2074;17;
4495;6639;6;
68;3361;5;
4551;7778;16;
1;4356;5;
5152;7153;17;
8524;8747;20;
5094;9553;1;
2158;2856;20;
1251;4076;2;
9371;9455;19;
145;7967;2;
4827;9448;15;
9767;9952;2;
8062;8551;10;
8307;9496;6;
1902;9064;7;
3196;5088;19;
7055;9140;16;
2018;4213;17;
1205;7893;14;
3968;7146;13;
6994;7191;15;
988;8918;3;
886;4633;15;
2158;8540;4;
8254;9984;2;
7033;7474;5;
6833;8488;5;
7035;7264;15;
3285;7019;9;
1021;6756;2;
9946;9964;11;
4341;5664;3;
9903;9910;9;
3997;7011;16;
218;1377;7;
6048;6188;8;
2962;3495;7;
500;5987;3;
2804;3609;1;
1306;3163;20;
8785;9116;16;
7173;8475;18;
6297;9197;15;
7461;8217;18;
8614;9486;9;
7424;9324;11;
2415;3398;6;
3907;4656;3;
8245;8988;7;
2174;8196;10;
8434;8498;19;
8205;8359;1;
175;5873;3;
2383;3309;3;
4600;7898;12;
6361;7534;4;
9398;9789;19;
4741;9469;15;
4403;8067;13;
2671;6749;3;
8481;9718;10;
7531;8598;9;
7487;8513;1;
5352;7185;1;
2669;6018;14;
7749;7882;6;
3122;7700;4;
7055;8289;18;
6918;7339;10;
1680;7759;16;
1775;4914;10;
5359;6846;18;
1945;3652;20;
6595;9642;12;
3004;6611;9;
2343;7330;11;
962;4071;12;
7364;9553;18;
7946;8542;14;
8255;9982;14;
959;3833;3;
2685;4868;6;
5035;5988;3;
1135;8549;13;
5328;9112;1;
6751;8242;5;
7966;8798;19;
1938;4463;10;
2569;6204;2;
854;2488;8;
1992;5815;12;
9373;9638;20;
6341;9426;18;
550;9482;4;
8323;9660;4;
3825;4486;10;
9339;9712;19;
430;650;3;
7309;8871;10;
5416;6498;11;
8379;8472;19;
8134;9756;12;
6618;8345;19;
6955;9614;7;
4142;9039;15;
7392;7976;14;
3939;5131;13;
7101;8639;9;
4611;6862;15;
8931;9426;13;
6898;7087;12;
5356;8567;14;
9101;9963;2;
2423;6983;8;
2145;5199;5;
2854;7547;17;
4571;4889;14;
798;6171;16;
9443;9794;14;
2358;7321;12;
5006;9521;20;
2575;5334;8;
9420;9953;4;
9355;9370;11;
5704;8502;19;
114;8112;17;
9433;9804;10;
5260;9578;10;
3673;8519;11;
9242;9996;16;
5224;8588;20;
4611;5791;1;
590;6520;19;
2028;9859;8;
5205;5453;5;
9326;9975;1;
9558;9842;4;
6271;7877;7;
7045;9938;12;
5663;8046;3;
3238;3521;17;
884;9578;16;
1462;2165;12;
3835;5147;14;
8376;8699;4;
323;4444;7;
3151;8608;16;
970;7091;6;
6004;7810;10;
5982;7630;20;
9535;9973;6;
6796;7808;16;
1359;5612;1;
3552;8352;10;
2650;2800;11;
4275;5326;4;
212;3677;15;
8157;9252;4;
3350;6462;13;
3712;3923;5;
6066;6230;20;
2379;7785;5;
8564;9743;13;
3693;8554;9;
2134;2441;3;
5597;8385;3;
5460;7627;18;
9701;9970;18;
4126;9145;10;
2833;3168;18;
2311;4360;11;
127;6877;9;
8576;8604;8;
2680;8413;7;
309;6420;20;
7743;9779;3;
8119;8885;1;
2122;4647;11;
7668;9205;8;
2458;7542;20;
8770;9906;13;
1909;4160;9;
9246;9825;5;
4043;9122;11;
5055;7402;13;
7939;8446;19;
4569;6057;16;
9718;9912;2;
7672;8167;5;
882;8285;8;
9019;9166;17;
663;5010;9;
9841;9960;10;
4879;6911;4;
8494;8984;15;
8312;8945;20;
2147;3881;10;
5358;7130;12;
3034;3967;11;
8705;9346;9;
9435;9790;14;
250;6700;11;
5913;7267;13;
7292;7606;16;
526;1287;13;
5352;6779;12;
4067;7025;6;
7728;9678;17;
4879;8307;7;
3480;7064;17;
2817;5776;2;
9745;9929;2;
3355;9379;8;
6082;8535;12;
7756;8196;3;
5606;9126;7;
7859;9382;8;
8407;9992;15;
1058;3736;11;
4825;7165;6;
2516;8437;6;
8115;9591;7;
2381;3959;15;
8639;9848;10;
821;8292;6;
3215;9761;1;
3264;8580;14;
3626;6073;15;
7848;8403;1;
6108;9896;9;
1542;8611;17;
5490;5660;3;
8149;8718;17;
7065;8382;8;
8247;9903;5;
2546;4429;10;
5890;6738;6;
1382;4035;8;
1635;6147;10;
103;7479;17;
5509;7716;17;
587;7283;16;
4410;7772;6;
3946;4728;19;
3429;4829;10;
1654;6804;4;
1452;7134;6;
1637;9459;7;
1400;3643;5;
2986;3201;9;
6489;7967;10;
8088;9478;11;
1002;9946;19;
3412;7328;15;
4444;8095;11;
1819;7346;16;
1347;1849;9;
8127;8563;12;
2567;3064;19;
8917;9147;19;
8519;9602;8;
5068;5268;1;
9739;9795;15;
2436;2496;9;
116;6207;2;
5862;6705;2;
8686;9805;6;
1021;6214;18;
6707;8248;5;
2146;5080;16;
2045;5463;13;
5901;5908;19;
3326;8441;20;
7053;8952;10;
3860;7216;4;
7581;9784;16;
2485;8020;14;
7588;8828;11;
1851;5950;7;
3907;9377;18;
4515;9782;19;
107;4427;2;
7364;7551;19;
4948;6302;16;
2271;6003;3;
5242;9562;16;
4248;5541;13;
9232;9421;9;
2525;4955;12;
1783;6036;7;
4206;6724;5;
1851;8564;19;
9210;9755;18;
1265;5054;5;
8873;9240;20;
7845;9216;9;
5641;7224;17;
8559;9683;20;
5493;6751;7;
3530;7355;20;
9738;9740;9;
5454;9800;5;
5113;5537;12;
6977;9332;3;
624;3929;2;
3979;9127;14;
2515;8555;5;
3946;7685;9;
4120;6524;15;
1316;2160;3;
7066;7271;15;
7338;9462;13;
8348;8394;1;
5529;5895;11;
7068;9040;18;
4875;7587;12;
7024;8755;20;
9583;9830;13;
8552;9660;14;
3387;9188;14;
8817;8847;10;
7180;8238;9;
1615;9602;16;
8498;9779;7;
8847;9598;8;
6372;7969;11;
3818;5279;10;
9550;9874;11;
5615;7521;10;
9770;9927;5;
7266;7571;11;
8684;9755;17;
1722;2350;17;
3438;8865;1;
2218;3726;12;
1917;3785;13;
7831;8213;2;
2287;3872;6;
5695;6490;13;
8960;9064;15;
2852;5010;4;
7341;7577;3;
4273;7536;12;
9672;9861;4;
3155;7399;19;
9598;9778;2;
1566;6432;5;
4184;9124;14;
3242;5401;19;
5259;8796;8;
290;3280;17;
1106;2721;4;
1775;3029;4;
1991;2697;10;
7252;7904;15;
5876;6043;4;
2400;6206;2;
2265;9169;9;
3905;4259;14;
6984;8210;6;
8022;8102;7;
2804;2850;1;
2529;8410;18;
9688;9801;20;
5769;6539;3;
1248;8286;19;
5011;5532;10;
1849;2999;12;
331;7444;1;
4124;9646;20;
4778;8496;16;
9085;9443;15;
2856;7445;20;
9500;9917;13;
8036;8076;1;
7399;8655;12;
1796;9275;20;
8478;9874;12;
3663;5182;14;
2235;5311;12;
3680;5646;18;
1935;3954;2;
3906;6389;3;
8706;8893;2;
9334;9676;1;
7239;7790;9;
8676;9801;12;
8157;8370;15;
7678;8008;9;
2546;4493;8;
354;3396;12;
3757;4137;9;
1842;3403;13;
7729;9821;7;
2645;9749;13;
4682;6654;4;
1477;5424;18;
9252;9817;15;
6812;6832;11;
5773;9155;11;
8370;9261;10;
3370;5350;13;
6197;8376;11;
2188;3234;12;
9663;9781;17;
7876;9061;14;
6940;7676;2;
1136;7810;2;
5616;8622;10;
1767;4916;5;
609;9701;4;
316;3357;16;
9333;9731;13;
3230;8435;11;
9168;9930;10;
4516;7689;9;
5873;8616;13;
5278;6509;15;
5276;6436;7;
7871;8988;7;
2215;9246;16;
3762;7660;15;
8697;9486;17;
7482;8891;13;
1351;7871;11;
3095;5690;13;
2699;9040;6;
3792;7319;3;
9098;9772;18;
8754;8854;11;
9172;9756;7;
1152;2682;17;
3530;8861;12;
6762;9960;18;
3407;5778;5;
3157;8829;19;
6583;8614;1;
3440;3507;11;
353;6212;2;
3798;4444;15;
9777;9807;16;
1248;2829;14;
9408;9753;4;
9097;9887;3;
144;272;5;
3644;9918;6;
4023;5832;2;
7027;8569;11;
3011;5627;7;
1262;7800;13;
6316;9036;19;
5405;8567;11;
3718;6877;2;
4450;8182;8;
8310;9462;14;
3108;4482;15;
1735;6431;18;
215;8651;16;
7326;8982;20;
1148;7367;3;
6398;6811;12;
9746;9948;7;
8794;9664;1;
182;8212;10;
3429;4630;11;
8656;9523;19;
5361;5854;12;
5199;9563;10;
