4386 9577 15
4770 6888 19
1826 7037 2
1482 5287 2
6170 8106 11
4705 5940 8
8913 9617 2
4999 7731 9
5602 6109 11
96 8368 17
9682 9850 2
3238 3497 1
3643 4575 3
5753 6543 18
1864 2200 18
3340 6705 4
4924 9507 5
7331 8422 2
4822 8831 8
2129 6542 20
8738 9756 17
9757 9896 19
9509 9568 6
7634 9552 2
5032 7004 18
5111 6974 11
5915 8643 16
8067 8323 12
8333 9302 19
855 3375 16
1795 5968 9
2459 3346 16
8824 9064 4
9906 9916 3
8864 9556 19
9067 9771 8
3256 4541 3
8300 9942 11
2287 9925 14
5652 9680 16
5430 8873 20
8435 8769 14
3302 5149 12
8004 9305 3
5763 6281 17
7817 8980 17
3339 9169 3
1011 5607 9
9434 9524 10
5362 6803 8
3469 6938 20
5761 5998 14
976 1992 12
7822 9531 12
2303 5589 15
3512 6420 14
8471 9352 1
9151 9852 7
3608 4176 4
3666 6724 8
2512 7179 2
9387 9584 9
6509 6674 17
2630 9203 7
1843 7965 2
14 3631 12
7117 9571 2
4139 9364 18
4476 8351 17
7682 8804 9
3473 4688 9
5433 9067 17
6281 7517 17
816 9817 12
1168 1223 3
1730 5755 18
3474 8907 17
2919 4790 2
4360 5583 19
9138 9447 9
7165 8415 7
9868 9874 3
2308 6505 13
7379 8442 9
303 6328 11
6762 7000 3
3444 8230 12
284 4506 5
5809 8596 5
1572 2170 12
2379 5591 16
2823 4121 12
9406 9564 4
9740 9782 15
9429 9698 4
4217 7879 14
9065 9241 18
778 9292 2
3608 8102 11
5847 6490 5
4912 8254 15
3541 9704 17
952 6601 3
2730 6355 20
5218 9676 1
3068 4144 12
2769 5971 13
1440 8677 6
5679 9556 10
9552 9670 19
1928 4277 7
9844 9931 3
9522 9637 16
1274 3084 19
958 8126 11
6565 7748 3
9806 9923 6
7454 8906 12
3563 7250 15
1326 8339 1
3992 5824 5
6073 6686 12
5975 7719 15
5780 8483 15
3127 8627 1
9836 9897 8
314 3917 15
6372 6866 9
3828 5249 6
3100 4439 1
8222 8467 12
6827 8219 18
4306 8433 16
5838 8424 19
6426 8828 2
9006 9585 9
9135 9530 17
6197 9598 14
1795 7176 7
8491 8942 13
8249 8566 7
486 8243 11
5946 8460 19
5009 9476 2
848 3060 3
3954 6618 10
1350 2888 15
6893 8779 17
2240 6347 12
6780 7766 13
6798 7291 15
8689 9835 4
8776 8898 17
4000 6133 1
1467 2244 7
120 2745 6
7203 7971 13
7553 7910 20
2503 4370 12
4416 7822 19
9589 9794 18
123 8332 8
1123 2498 8
179 9648 5
812 2699 14
4133 8184 19
4727 9213 1
2272 7533 12
9316 9541 13
8633 8954 20
8286 9807 15
1571 7659 1
6345 8175 6
2483 9302 10
5501 8370 3
5265 9011 14
2868 4160 2
1954 8446 5
9787 9854 6
4706 8443 20
8645 8995 18
9173 9267 1
2478 8654 15
8507 9853 14
2953 9355 1
4410 8485 2
6786 8876 17
2120 2989 20
6865 7998 20
5969 6851 7
1826 5316 12
1748 6211 18
7300 9585 11
157 1177 12
6665 9748 2
3521 7802 10
2902 4208 4
6479 7697 17
244 1997 3
7397 8262 7
306 6167 11
175 6944 2
6647 8946 20
1726 3978 2
315 5925 6
7356 7834 5
1264 4205 15
8734 8867 4
6085 7358 12
1444 3040 10
798 4660 8
4087 9312 14
8474 9309 2
8871 9450 16
1054 3123 19
9124 9716 15
4889 5877 1
6236 7484 12
4419 6668 16
2097 3356 2
6904 7439 7
3034 7299 12
440 1017 5
7542 9350 12
5041 8896 11
6592 7638 9
5770 7528 14
6647 6922 11
3699 7949 2
94 608 14
6849 8993 19
3958 8358 10
1702 9229 5
1714 3496 18
24 69 13
2574 8595 6
7484 9990 4
734 9854 13
5040 6460 3
195 7470 12
4691 5818 17
1245 5979 3
3864 8235 7
5384 6780 4
5244 7297 16
807 7934 10
8814 9243 1
7605 9667 1
1381 6925 15
6074 9564 20
6782 7201 7
6192 7665 9
4029 5768 19
626 1551 6
6764 9514 7
1173 8727 7
313 9154 10
2500 2527 1
5502 8053 13
822 6695 18
2577 7501 14
2487 6570 12
5181 8353 8
8553 9090 3
9037 9654 13
511 4752 13
5519 8210 4
7066 7281 4
7306 9178 5
136 1922 4
4933 7204 9
7567 9151 7
3614 6699 6
1365 2745 19
1930 3062 18
9693 9807 4
1832 2362 8
9761 9843 13
7220 8786 15
8752 9685 16
9328 9632 15
2308 5548 9
2781 3184 11
3259 8289 6
5191 7512 13
5603 6170 6
1743 4785 1
5655 9763 3
2105 7343 9
4015 7643 20
6167 6706 9
2136 9438 2
1900 8140 1
7669 9605 9
4445 5595 7
4232 8894 14
5163 6023 4
2748 4167 9
4318 8632 9
4453 6157 18
4365 9740 7
418 8459 6
4190 7418 15
4409 5709 10
5104 9012 12
7856 9075 3
1220 8973 9
4890 9915 10
8539 9867 9
5954 9177 19
5203 9560 14
6067 6921 17
2463 5915 16
3681 8457 12
5243 5756 14
5612 5771 6
4792 4815 15
2011 3060 5
5353 5497 20
323 1824 11
3671 6221 11
2408 6806 2
8670 9983 11
3124 4688 16
7200 7810 20
801 7791 1
2694 3686 2
7462 8249 11
50 2001 11
3621 4431 5
9272 9344 19
5449 8575 17
2135 5605 3
8638 8681 1
9441 9899 18
1317 5685 16
6528 6916 12
3045 3272 10
9213 9623 15
7674 7925 8
1569 7745 3
8349 8767 10
6285 8118 20
2610 5287 13
2399 9739 1
4615 6969 15
2255 3743 3
4835 8421 16
176 5153 10
5190 6844 11
7445 8377 12
922 6055 15
7021 8635 12
2896 5952 15
4452 6875 9
2063 8808 17
8074 8550 15
14 2204 10
1055 9027 13
4230 9415 4
9224 9692 10
3588 9463 20
5467 6635 15
9158 9831 6
6129 7237 14
7192 8532 8
352 4458 14
6691 7924 6
5702 9001 18
6460 9335 2
5641 7308 4
5675 6692 11
6877 7231 10
2875 8533 8
5372 8813 11
6875 9710 4
5193 5459 16
3605 5461 13
3598 7369 7
2932 3767 3
54 9606 8
6542 6620 7
9926 9993 15
3916 5396 14
6021 9476 5
4022 5825 5
4088 5401 13
2678 5899 11
9154 9896 18
5216 8973 10
6369 6833 19
3100 3397 18
5114 8214 17
1526 1576 16
9252 9920 8
2487 5389 8
243 411 13
347 4095 10
4851 9760 10
5915 7652 1
4543 7932 19
307 4472 13
8976 9309 19
5126 6142 4
2724 4977 5
4031 8219 2
5735 8696 8
6132 9575 5
8291 8573 20
1313 4283 5
9392 9556 6
3482 5414 3
6961 9901 11
982 4720 6
8280 9926 10
8206 8545 13
1780 6516 13
1914 7830 13
6603 7714 17
1610 3948 6
3855 5481 5
3454 3609 3
6855 8066 18
9637 9684 10
3219 5765 13
8281 9830 15
3295 9097 8
2548 4058 13
9099 9899 14
8095 9211 3
7901 8208 12
3891 5973 16
9666 9963 12
5044 8449 11
9473 9556 3
88 8490 8
8010 8901 20
6461 7636 3
2281 4328 17
1118 8227 20
6598 7922 8
5963 7722 17
66 8811 12
1742 2810 9
7901 8923 13
9160 9312 10
716 741 19
1599 5699 18
3273 7095 6
100 7371 6
4224 5127 17
2801 7533 2
3200 3439 7
7001 7777 4
71 8405 6
5912 6006 5
5847 9395 17
8864 9487 4
4363 6667 8
9270 9991 12
421 489 16
5387 5908 9
2184 7577 10
5548 6309 4
1774 1854 7
4755 7504 4
7717 8034 18
2370 9039 1
1166 7564 13
8718 9545 5
3198 8079 2
2993 4829 13
1953 8658 19
7531 7791 14
2306 3638 16
7362 9842 3
4871 9187 1
7937 8634 6
7481 9594 1
8030 8258 19
6701 7861 1
1817 5743 7
5438 8829 20
7628 9209 1
5443 9414 2
585 4704 9
8954 9679 11
3710 7891 19
8528 9126 18
9984 9996 1
3041 6373 5
1069 3647 15
1702 5146 1
787 8798 15
186 7221 7
3553 5583 11
5371 8736 15
8009 9016 3
9748 9859 17
885 6948 20
6016 7792 7
7424 9851 8
6646 9615 9
8770 9513 19
6940 9090 17
9607 9705 11
5800 6822 5
1355 6212 20
3052 7251 7
5797 8127 2
2636 5911 16
5955 9505 6
3641 5455 3
9433 9556 6
7566 9221 7
6689 9569 4
9410 9606 9
6723 9804 20
5242 5785 7
5717 9040 6
5283 7448 1
3431 9006 1
1910 2907 3
5467 7476 12
7765 9175 6
2 8746 6
8667 9436 17
3511 8573 20
1863 2316 1
9335 9998 2
9248 9865 19
6643 6667 10
1677 8729 7
6553 9030 16
1619 3147 19
1163 1908 18
3169 9777 15
1370 3556 19
8837 9454 12
922 4233 5
3708 4549 12
6315 9557 9
5508 6237 7
7789 8443 16
4167 4436 2
9641 9853 9
1015 5754 3
6297 6553 2
131 1608 9
9491 9578 9
8395 8693 12
862 8653 12
7446 9327 1
7416 8155 2
7865 9925 4
8750 9803 7
401 9134 13
2103 9944 17
3728 5430 20
1873 5550 1
9725 9962 3
9821 9993 18
5755 7789 2
1258 5609 12
4498 9628 10
4168 5927 15
6930 7133 7
5612 5908 10
8643 9822 2
6516 7214 20
2749 9460 9
4332 7511 3
1446 4388 9
3828 4656 6
2635 9082 10
9749 9899 5
1561 3440 16
2379 2813 5
4620 6918 2
7641 9929 15
6940 7753 10
5292 9844 13
3220 5823 20
9696 9909 6
433 8753 6
1063 8528 15
2867 6165 1
1633 6879 19
3381 5328 14
5028 9820 11
8151 9519 6
2947 9793 8
7726 9554 3
4141 7357 8
3451 8098 7
6195 9585 2
3356 4970 10
7222 8854 15
4226 8869 5
9489 9636 14
3673 4350 20
731 1482 4
2172 9787 4
9204 9788 12
4556 5969 3
1283 4588 9
1544 3527 10
5642 8593 19
253 9766 17
6958 6991 12
8434 9884 3
4081 8790 13
9241 9407 18
7683 9585 18
2906 7346 18
321 8272 15
1497 5760 17
974 3173 15
3572 9862 20
2777 4557 8
7083 9106 7
6950 8905 11
4360 4882 20
1643 4995 11
6866 9288 10
7938 9562 17
330 5280 16
8966 9037 6
1910 7669 7
4083 4562 3
1353 3562 15
1565 4797 6
8961 8993 16
784 9138 10
4239 4261 6
9011 9801 16
3810 4807 13
7755 9098 19
4985 9418 6
1281 4858 8
6022 6325 1
6940 7457 1
5307 8370 17
6173 9993 9
7948 8818 6
4997 6435 15
8679 8784 2
3032 3275 7
7637 7675 9
6594 8971 5
5773 7378 1
3668 5846 10
4446 8656 4
2928 9568 18
4259 8761 15
3301 5859 8
2387 3383 5
3547 8555 3
7731 9439 20
168 9129 13
4788 7702 8
1058 1501 12
5617 8626 17
5633 6028 7
104 4349 9
107 1609 4
6751 9476 3
2344 6746 12
5839 8009 7
5043 7534 15
4532 9328 1
910 3803 8
6789 9834 19
8670 9535 5
678 6408 13
3002 9812 4
6762 7078 16
1126 8372 17
3484 6246 15
7490 9581 3
8740 9351 12
9665 9877 16
1125 6314 13
9640 9925 20
2992 6739 11
3026 8857 2
4992 6886 6
6173 7896 7
4103 9096 14
5780 6701 3
1621 9986 8
5813 6098 11
1485 4314 18
5396 9393 17
1705 2843 15
342 6902 11
321 1346 4
1525 4095 20
6774 9597 13
3088 6778 7
8065 8091 6
899 7867 1
547 5008 14
6188 6282 1
4102 6679 16
5205 8634 4
3050 5571 6
3194 9882 6
5811 7152 8
4885 8334 9
9523 9958 13
5294 7187 1
5754 6024 2
7757 8631 2
7234 7673 1
3669 5083 15
7662 8841 8
523 9450 4
9276 9883 20
5119 5137 15
62 1212 4
8951 9638 15
8148 9758 19
9566 9831 10
518 2723 2
31 2697 19
7545 8677 8
7119 9069 2
9688 9999 4
4623 8149 16
2531 6959 1
4414 6687 4
8924 9632 19
4588 7559 9
8710 9853 15
2911 7569 4
3061 8686 6
7241 9041 13
9859 9935 9
314 3338 1
1706 4911 15
15 44 2
7066 9113 18
6734 7005 17
38 3792 12
5089 8178 9
4733 9148 12
505 5875 1
9779 9885 9
1181 8335 12
234 9471 14
7776 9945 10
3683 6838 1
915 7301 19
8674 9515 4
8488 9636 5
1539 3599 18
8962 9860 10
4560 5805 10
6398 6438 16
9577 9812 10
7818 8993 1
5463 8772 14
1925 2032 17
7844 9011 1
6085 8138 11
3452 8520 10
2875 8635 18
1461 4906 13
8628 9260 17
2545 6514 7
333 8772 18
1917 7365 1
5005 8029 19
194 5422 5
5521 8351 19
3189 7797 2
2443 9584 17
2959 4025 5
8721 8989 1
4864 9662 14
1511 7064 13
9563 9779 11
2980 6325 16
3727 8365 4
4280 6929 8
7053 9781 5
149 7261 5
7690 8785 1
3509 3566 16
1802 9404 1
4231 6083 9
5694 9016 10
2852 8717 14
2267 9166 11
3906 6921 20
660 3810 13
343 4451 6
5679 9176 8
6265 8353 2
8780 9340 13
5761 7795 1
2355 2986 4
2353 4418 2
9816 9893 4
3969 5833 2
8809 9970 17
3698 4504 11
748 8315 14
4132 5683 17
63 3562 12
6097 7873 3
8178 8715 5
3686 8179 8
6201 6273 17
9275 9821 1
4765 8567 9
5410 8777 14
5062 5120 17
7827 8345 3
6646 9683 11
2861 4892 12
8232 9893 3
7269 8269 7
9811 9927 10
2795 9744 7
9159 9967 13
3942 7244 20
7427 8036 9
9037 9307 16
6857 8635 12
3370 8604 7
2878 4860 11
4093 8270 5
3307 9772 5
7805 9574 17
6445 8407 11
2805 7550 3
8788 9006 16
3640 3927 20
2706 7325 6
8528 8792 11
7144 8223 8
8024 9423 19
975 1502 15
3412 4592 10
5974 7883 15
1533 2444 20
6340 8713 10
1661 9798 9
3392 8957 12
4601 6096 11
1238 6297 1
2041 2240 15
501 1084 20
2087 6904 10
2982 7905 6
9061 9962 11
8224 8847 16
2643 7909 8
6913 9543 11
6176 7989 7
2891 5863 19
3936 4654 8
2008 7585 12
3539 8689 7
164 7939 19
6893 9474 10
9530 9610 18
5560 9229 14
2043 9621 13
1 3223 16
9851 9889 5
8812 9605 5
7322 7837 6
779 7288 12
6442 8864 19
225 6378 10
1428 7816 19
4222 6078 18
8070 9618 9
2792 8427 9
3657 4837 10
8647 9033 1
8196 8448 10
7008 9885 15
4484 8736 19
4213 8146 7
4583 9101 7
9030 9177 6
2975 6956 14
5200 7772 10
5409 8974 4
3136 6973 1
9413 9953 4
1896 4252 2
8399 9229 9
7212 9211 20
5620 8263 1
6696 8587 6
9978 9981 20
1441 8540 8
713 4282 9
3459 4415 2
9010 9313 16
2622 8970 17
6327 9803 10
7086 7232 7
2288 9665 2
2172 3656 18
1798 2963 16
6851 9478 7
385 654 7
8441 9645 7
2523 8388 16
7935 9539 12
1084 1268 12
6968 6991 19
8576 9101 10
7319 8628 2
1356 4416 4
8475 9447 12
2871 8266 5
8740 9437 7
676 5535 1
5196 7139 12
4039 6456 18
9459 9953 6
5365 8741 18
4478 9875 14
9530 9849 20
1300 9022 7
8028 8384 9
5146 9785 19
1367 6155 4
5978 6426 20
5913 9008 14
7395 8157 12
2688 4618 6
3518 6463 1
2764 4062 12
4532 6856 16
6912 9161 10
9530 9863 11
2654 4064 4
2689 9221 10
3856 6581 18
3163 9560 16
7703 9210 1
2923 8846 1
7973 9681 19
3499 7572 14
4126 7104 14
7167 9449 11
663 3990 8
7331 9206 11
4396 8857 10
3439 3845 10
5555 7662 12
97 7407 6
5890 6583 5
6076 7497 9
2630 5885 17
4336 7037 3
5772 7531 18
8610 8801 5
7139 8891 2
7266 9604 5
2320 3076 18
9933 9979 9
1006 9760 14
6877 8731 12
373 8980 12
9730 9827 13
9510 9602 19
6920 7619 3
6262 7422 18
4768 7014 14
5358 7165 18
3036 5739 11
4950 6047 3
5509 7012 19
6617 7546 5
570 6238 7
3360 8547 9
191 6362 7
9989 9994 14
558 6012 1
4417 5048 19
7683 9806 19
6419 7785 2
9085 9405 4
9694 9860 18
7854 9433 10
6369 8903 17
9631 9860 8
5774 6775 5
9653 9721 5
5864 6189 15
9350 9434 19
4693 8370 8
2767 4301 1
7758 8754 3
1459 2303 4
9394 9729 1
2691 3346 5
29 2118 19
7 9367 7
5297 7724 13
7908 8309 5
109 9572 19
4852 8743 16
181 454 10
1985 9598 8
9760 9888 19
7370 8500 20
8541 9254 3
2454 4900 5
4044 4987 15
2753 4260 18
1297 7761 1
5465 8979 17
4014 7852 16
5908 6647 2
4493 8819 4
1175 6449 10
134 6894 9
8910 9008 2
4289 8492 5
5739 6284 12
9628 9773 13
1880 9103 12
4664 9021 5
4785 8164 3
6629 8617 12
6647 7087 2
7353 7878 3
9847 9874 9
5733 9350 8
8397 8564 6
1642 3937 13
9032 9684 8
1251 5743 4
1198 4650 19
6773 8993 14
849 8618 19
2177 3146 19
8019 8265 16
4201 5813 5
2547 5044 19
8168 8305 10
8800 9758 12
5745 7497 10
7031 9484 4
6317 7204 10
3158 6014 9
4257 8619 18
6968 7421 3
7660 8214 3
609 2498 4
682 9483 11
8654 9632 20
6209 6520 20
961 1034 4
1832 8889 2
4961 5564 20
6384 9855 17
1380 1914 6
5721 8220 17
8575 9281 19
6548 8650 20
7860 8346 18
2698 3581 7
9254 9330 15
4825 8312 9
2268 5015 1
9175 9867 1
4930 6449 10
5021 5755 12
6952 7223 10
3504 4503 13
8839 9646 16
4080 7478 16
7545 9415 15
4693 8761 16
31 8845 5
9375 9967 7
9463 9740 19
9625 9814 5
1633 6185 18
5558 6021 9
4959 5568 13
8370 9074 14
8521 8550 10
2380 7445 12
7386 7425 20
7790 9775 1
8430 9117 19
9706 9827 8
217 5221 18
474 506 10
2911 4049 1
4038 7819 8
4954 8692 17
4665 5277 5
1807 4168 18
422 2786 7
5077 5282 18
3284 9494 2
7827 9617 5
5738 9931 8
1941 9406 1
8878 9240 11
7653 8227 2
557 9982 19
7069 7404 6
9302 9915 2
9390 9443 15
8412 8957 11
8174 9165 16
7335 8292 16
6137 9377 12
3170 3927 16
9657 9968 16
1516 3073 3
3140 7376 11
5530 7518 8
5259 6735 10
5846 6815 14
4186 9889 11
1217 6207 2
7066 8447 5
3292 9318 11
2335 4616 9
7855 7923 19
8446 8479 18
6882 8281 7
2290 6172 17
5835 8469 5
3557 6126 2
3899 8609 3
6252 9537 18
2542 7688 12
1367 4858 11
4132 9739 20
2591 4609 5
8185 9659 13
9481 9545 7
9085 9840 19
1290 4411 20
3568 4257 13
2088 5193 11
4615 9720 4
8208 8690 2
1322 4165 11
8983 9410 8
7393 8535 18
6636 6746 7
1237 2478 15
1454 7732 9
646 9220 17
1080 5892 7
2251 3464 16
3125 8634 6
8586 9740 6
2163 2556 6
1810 8580 8
1984 2920 12
9876 9918 13
4050 6053 11
7822 8888 18
5245 5877 2
5971 6609 20
2733 5307 19
5056 7428 8
7729 8147 4
7394 9645 14
5107 9995 13
3774 6144 3
1899 7405 1
930 1966 19
2226 9802 5
437 4811 15
2401 4011 19
465 5561 2
2984 3775 17
9899 9917 20
1776 6779 20
9703 9989 8
7405 8713 12
3125 9130 11
7649 8322 4
2552 7441 18
3957 8931 12
7522 7765 20
6569 9757 13
2367 9982 1
1468 2279 1
8200 8641 3
8889 9125 13
5522 6341 14
6903 9579 13
8421 9806 4
219 7346 17
8587 9415 3
3614 6285 4
1401 9119 11
1933 9375 2
8109 9455 10
4085 5235 20
3735 7621 6
9520 9737 9
1165 8471 15
1627 5640 15
8789 9237 11
6039 9104 1
1101 2280 7
3420 7312 11
2459 4857 20
2210 4055 8
9556 9829 11
4317 5575 6
6943 8651 9
8676 8689 4
6478 9606 3
8242 9281 10
746 2858 16
6101 7433 20
4366 8262 14
3294 7931 8
4901 5657 3
4917 5802 8
488 1956 9
198 6022 14
6034 9560 18
1080 1603 6
1167 7440 3
2026 8302 11
5084 5792 11
7043 8944 5
1919 5724 8
968 7763 10
461 9808 18
3077 9569 2
7722 9082 12
7268 7656 14
2723 4795 13
6072 8651 13
9520 9878 9
7219 9829 8
2172 5970 3
5428 9661 18
1080 3472 20
8258 9565 8
4008 5400 16
17 7186 12
7197 8643 19
6452 7637 20
6859 8255 15
874 6937 18
1701 8111 11
1323 6289 18
6759 8317 5
2602 2853 8
6028 7805 12
1576 4666 9
1120 1835 16
5140 7892 17
8616 9902 16
8886 9482 15
8768 9924 8
8616 8643 14
9591 9636 16
6585 8333 3
6819 9082 6
7247 9036 18
1896 3720 15
3804 3964 19
6776 8838 13
3635 7801 13
4239 8258 16
1978 6918 12
386 7770 4
8262 9296 8
9809 9967 7
1880 3654 16
2196 2388 11
8923 9213 17
7353 8522 4
3886 5056 4
9728 9822 13
3994 8560 19
4479 7904 7
4194 4483 2
217 3435 13
548 3096 20
9809 9841 5
104 1640 6
7046 9357 10
9269 9574 9
3921 9901 2
1566 3832 8
4410 9626 15
1000 2663 12
36 6292 20
3795 6406 15
8126 9578 9
4495 7217 12
7950 9986 11
7161 8329 8
6378 7955 9
9534 9549 19
4307 8799 14
3818 3898 17
1169 4396 15
4585 8092 15
2096 5221 7
7911 8653 20
993 9375 3
4797 6182 18
9385 9780 9
7828 9943 5
2531 4832 9
6801 9777 13
1414 5392 9
1794 4124 11
5442 5937 12
783 7010 4
609 6096 7
4169 7424 2
917 4616 16
6714 8205 9
241 4666 4
532 6939 4
4776 8778 13
9447 9844 5
5636 5676 7
4259 6030 4
9218 9700 18
6497 7083 4
8534 9790 8
9894 9998 20
5029 8791 2
4493 8325 3
137 1609 5
5800 7452 16
7424 7762 6
3810 4237 4
2307 8343 9
9461 9993 12
5225 6097 2
4208 4568 11
1871 2067 20
9422 9691 3
3999 8111 17
7956 9861 10
2076 6270 12
9691 9989 15
6961 7966 2
3869 8372 19
3001 4606 18
2951 9542 10
9563 9868 4
6155 9830 17
2867 9776 7
4522 4804 4
7047 9556 5
1613 8303 6
8776 9094 17
9593 9966 1
3954 4821 19
4727 7645 6
4994 6501 14
8079 8159 8
3090 4787 8
7030 8483 13
5785 6752 19
6080 9122 16
2906 6523 17
6100 7369 4
968 8171 14
5539 7390 17
1142 1993 5
6451 6592 16
80 7645 19
4900 4919 9
4767 6934 8
9283 9461 6
2635 9493 14
8649 9729 12
4863 7783 7
3394 5730 9
2964 3277 19
5863 6705 15
3741 5484 11
4088 7540 7
5922 9979 11
9553 9602 2
9940 9981 4
7877 9130 9
7233 9925 10
8274 9596 4
6322 9059 19
9852 9887 17
3242 3916 18
8043 8248 9
5613 6743 2
7393 7583 18
9484 9690 19
5295 8632 17
3222 5483 13
1147 6757 17
113 9566 5
1878 6036 8
4776 6103 9
9116 9201 14
8911 9996 8
6553 8410 17
2387 6548 15
1706 3502 14
3213 4574 18
8631 9478 4
42 7240 7
6567 6803 7
8024 8847 17
1708 7565 20
5267 6622 12
6871 9777 19
2715 3023 3
995 4064 18
1647 6255 7
5316 7012 7
481 4846 7
728 2274 13
8579 9343 3
6517 9313 16
4033 8493 6
3118 9499 5
474 2565 6
661 1079 20
8652 9670 14
4276 4282 18
5966 6318 18
4249 7797 5
2238 6218 19
3769 7240 1
2627 4844 1
3406 9326 11
9512 9524 12
8680 8828 18
6915 9652 9
1481 6254 5
3935 8489 18
7749 7942 19
2238 7449 9
8541 8878 9
8133 9153 6
4864 9187 5
2249 8542 10
7806 7822 3
9651 9714 6
2259 7859 2
3747 7050 7
5761 7136 17
9517 9905 2
1256 9518 17
2459 3720 15
2888 5175 19
6956 9590 17
9253 9328 12
1004 7213 10
8239 9650 6
159 2343 15
3403 6426 6
2671 7769 20
6014 7458 10
7352 9385 19
435 4951 8
5760 8135 12
3915 7289 6
6093 9925 4
535 6323 6
248 2258 11
5369 8815 10
6433 8883 9
1516 4785 8
3557 9879 1
5021 9193 13
2035 2853 17
6904 8243 11
1790 7835 15
8360 9908 9
4163 4714 14
2901 7631 8
9806 9939 2
985 8001 10
8343 8541 15
4466 6161 11
5868 6800 17
4254 4692 11
3361 5411 15
488 6436 17
659 1087 18
3099 5334 13
4806 7630 20
3034 8827 14
924 8276 17
249 9887 14
9387 9490 3
3735 6796 1
1492 2990 12
3800 5501 8
2177 8026 8
2222 5919 19
6497 8852 12
4220 4633 16
4638 6270 16
3912 7620 7
6283 9203 15
7650 8752 5
3162 3464 3
899 1178 2
8217 9743 1
9262 9933 19
6879 7315 16
236 3768 17
3305 6633 16
2193 7167 18
9952 9973 2
3156 7454 6
654 8971 2
4798 9399 19
8502 9090 2
5414 6699 19
7601 8223 3
4963 7386 4
3670 8706 11
7847 9337 20
683 7582 18
6938 7944 6
9977 9989 12
2761 6510 18
4529 5816 2
9028 9546 8
523 7322 20
5944 6765 13
2868 3096 9
3116 8915 7
3165 5621 18
9548 9679 11
5474 8693 1
3465 7996 18
4249 8034 7
6919 8616 9
1795 5875 3
7856 9861 7
5432 6491 10
7607 9735 18
4733 6968 14
9120 9994 6
3065 3932 9
826 7039 18
1928 7597 3
3447 8140 12
4966 5792 18
5981 8625 17
2236 3409 13
6266 6593 7
6697 9157 8
5097 9299 11
6109 7185 2
7105 9277 6
5605 7644 3
9064 9504 4
2977 6248 3
7069 9753 6
6172 8070 20
1725 7544 11
2222 5583 5
1419 8471 20
5692 9702 9
1221 2620 10
4100 4200 13
9944 9993 10
7728 8322 10
5816 7396 15
7129 8590 19
8639 9525 10
4608 8342 2
3841 8637 13
6006 7339 14
3623 7356 3
3539 9822 15
5165 5208 6
5411 6060 3
8099 9618 19
8116 9062 6
9233 9693 20
97 9084 11
2241 7469 13
8266 8732 12
6296 6446 1
9940 9978 5
8786 9145 8
2959 8952 9
939 2663 4
6088 8301 17
2475 3523 1
8895 8964 12
2618 2669 13
4190 4441 8
5886 8888 1
5990 6621 2
4876 8667 17
2744 7787 3
2641 8678 4
1532 9551 3
2941 4344 16
4584 6926 19
130 9193 12
7313 7930 12
7492 9299 4
1017 8069 3
1341 2035 17
3775 6497 6
5297 7373 6
8348 8387 1
3525 8505 5
2635 3070 19
1955 8836 6
4239 8329 6
4495 7929 12
2541 5938 19
2754 3259 8
302 6357 5
4777 6243 14
5348 6021 19
4740 6927 2
5956 6066 11
5634 9901 10
1471 1627 13
1202 4305 3
9926 9932 2
3577 9505 12
7734 7921 12
2771 7941 16
7896 8381 4
1911 5003 16
1568 9627 1
1636 3937 15
5132 9752 1
3811 6609 10
5254 7361 10
943 7006 17
8705 9631 20
5340 5397 18
3212 8195 5
8863 9789 17
1590 8950 2
6274 9929 18
6795 9254 20
9692 9930 10
4282 7288 3
2109 5382 18
7276 7951 1
5881 9678 1
5401 7735 13
2104 8721 19
6613 9585 12
6798 7192 12
5861 9983 3
1013 7152 5
67 125 11
3327 7769 5
8499 9262 17
1628 3928 8
108 1529 2
9929 9953 11
7390 7934 9
7746 8238 2
8350 9263 4
5965 7125 7
2059 6472 18
313 9867 3
9299 9358 2
4279 9219 16
6398 6463 1
764 4345 20
9909 9976 18
9834 9988 9
368 9118 15
2220 4829 11
335 8879 19
76 7181 12
9523 9594 14
6336 8021 4
7902 9601 1
9096 9120 12
2097 2499 7
6594 8271 13
4265 7844 7
5133 7820 19
1017 7972 1
5184 8583 2
9573 9820 9
4440 5965 12
1193 4642 9
4022 7229 9
8342 9209 8
9767 9774 14
5549 6187 10
577 2830 6
3670 9717 1
3560 9072 10
7872 9800 18
6953 6964 17
5200 7028 16
4157 4475 20
9466 9694 19
610 8512 11
1236 2632 1
9946 9979 12
342 8738 6
3388 6105 18
7078 8630 19
3780 9756 18
6178 7151 14
6561 9266 3
4650 8942 6
4684 5127 1
3577 5854 13
8408 8489 19
8575 9854 12
6231 8724 9
2055 9360 2
3555 5002 13
2683 5434 18
5492 7541 14
5361 5716 3
7596 8851 8
6650 9169 17
6299 7490 16
8332 8348 10
9666 9882 13
1524 3835 6
3939 9944 17
9391 9891 2
610 6616 12
3557 7255 12
7536 8164 17
8046 9324 13
4572 9522 16
7672 8210 11
6927 7172 3
3111 4606 17
6393 9299 19
4316 9332 3
5623 9857 10
750 1706 9
1182 5433 10
4983 7948 19
7029 7880 20
5130 9081 3
7414 8635 10
2328 2853 6
3088 3844 9
4121 7455 14
909 942 19
3104 7541 15
8734 9312 13
4298 8030 15
2640 6494 7
1216 5812 3
9758 9821 13
6055 9534 11
