545 1116 12
698 4504 14
1112 4413 16
1903 4291 13
1349 3539 9
2534 2829 2
2611 3900 20
1049 2292 16
2522 3873 15
1134 2727 5
4380 4405 2
460 479 15
2755 3896 18
2345 3150 9
997 4050 3
4105 4633 9
330 2015 6
2253 4307 12
1534 2438 9
2851 3989 11
4055 4389 15
3279 4758 11
4742 4753 18
2135 2479 20
2004 3474 19
1613 2102 11
4864 4962 18
3608 4589 14
921 1911 19
56 3147 18
1140 2646 9
3644 3891 1
553 3676 3
1623 3412 12
2033 4464 7
365 2521 17
1556 3163 2
3655 3721 18
3332 3903 6
4621 4892 17
2009 3414 3
2357 3317 16
4244 4973 2
2989 3149 12
1390 1464 20
4935 4971 1
2588 4093 5
4146 4371 11
2756 3468 12
4917 4957 2
3002 4433 10
1382 2588 2
2383 2605 7
3418 3595 12
3574 3967 14
28 158 17
3305 4733 13
1122 4609 20
4574 4984 1
4576 4879 1
1065 4635 1
568 1444 19
3060 3393 17
1151 3836 13
1723 2752 5
285 1975 5
2650 3913 11
3499 3531 11
1099 4655 17
4156 4353 11
351 3905 17
4697 4820 17
4728 4967 18
1695 3227 8
3954 4866 7
1035 3231 15
2245 4445 9
210 1793 15
3802 4245 11
3869 4030 20
2322 4048 17
1970 3584 9
4847 4963 20
4054 4924 5
1601 3729 13
3478 4446 8
144 3726 4
1465 3881 14
4068 4862 16
4007 4262 2
149 1303 8
1303 2789 15
4191 4943 20
156 4555 16
3809 4840 1
1171 4458 1
1469 2664 12
1159 4838 19
171 4636 19
2928 3200 2
3212 3912 11
511 1906 19
2685 4612 15
2151 4036 16
2893 4309 10
644 2608 9
423 3238 13
2764 3630 9
4648 4726 14
2618 4647 5
983 1091 16
3578 4616 19
1392 2661 9
3702 4697 4
4312 4711 9
1118 1607 5
2395 3301 2
1449 4948 19
4835 4910 1
1322 2339 19
2410 4678 11
1454 4938 7
795 2855 9
3446 4086 20
4934 4938 13
4329 4726 6
3860 4048 19
769 3602 9
1397 1523 1
427 2159 17
1348 3457 8
4412 4576 8
1753 3459 17
385 2019 12
334 3282 17
4825 4865 15
2009 4674 13
337 2732 16
2395 3502 11
2747 3665 19
3730 4128 1
2180 2506 14
438 4922 8
4713 4996 12
1554 3850 17
3671 4882 15
4510 4527 5
17 2110 20
3535 4572 7
724 2924 13
375 4659 6
4392 4856 6
3036 4419 9
3270 4415 14
461 4736 15
2217 2932 16
4539 4666 1
2929 4094 4
4136 4724 8
3244 4465 17
47 3274 2
4415 4489 12
2796 4919 8
1527 3472 1
173 2031 16
4559 4729 18
2448 5000 17
3580 4127 19
3033 3112 7
3457 4500 15
1374 2301 15
1885 2242 3
3938 4628 15
2295 4114 1
4008 4383 2
123 1080 11
2984 3364 3
1848 3375 20
2341 4163 1
3553 3686 14
437 1661 9
3632 4177 8
2209 4332 17
1989 4198 5
536 1064 13
731 1900 18
3983 4915 2
350 4433 8
870 1377 19
2172 4414 17
1738 4946 3
700 1889 9
2419 4963 12
3171 3935 7
1232 1612 19
4878 4980 14
3243 3755 4
1524 2073 4
4641 4891 6
2162 2455 1
2071 4946 14
1554 3492 13
2774 4130 13
2042 2185 15
1736 4696 18
1394 4589 14
1883 3945 9
2654 4032 3
2572 4469 3
2156 4324 1
1896 2046 13
1819 2619 13
4356 4393 2
4685 4994 20
736 4313 4
1809 4718 1
880 2058 2
2103 3186 9
2784 4352 9
3329 4431 1
1566 4497 10
1313 2829 2
1914 2332 5
890 4784 15
1881 2397 12
697 2251 7
1122 2477 9
468 1973 15
779 1506 17
4830 4970 20
3507 3926 12
4044 4709 13
2949 3122 18
4774 4958 9
3916 4033 2
394 2945 15
3359 4019 13
4230 4635 5
4513 4884 3
420 2339 3
4702 4880 20
943 2325 11
4237 4728 15
3739 4297 17
1592 4333 2
1860 3290 17
4645 4680 19
3056 3079 14
4177 4993 7
2544 3697 4
1795 2657 7
3748 4007 9
181 1779 17
3235 3802 18
3986 4288 5
885 4697 20
1283 4471 2
1284 4616 16
1913 4043 7
1921 2439 3
4649 4977 17
2754 3086 15
4003 4421 7
82 2339 20
4469 4527 6
743 2371 9
151 1402 11
3991 4370 1
950 2688 7
17 3933 2
3984 4894 20
226 2139 1
3271 3983 18
4657 4677 11
2027 3531 9
3925 4590 15
87 3553 17
3907 4062 12
2977 4106 13
1348 4309 3
1427 4005 7
2932 4563 20
2671 2948 15
1585 4305 9
3486 4947 13
2130 3401 3
1100 1752 19
904 3980 20
849 3926 8
1080 1541 8
891 1938 4
1662 3049 16
1189 4018 18
436 4578 2
4817 4914 20
3627 3825 8
1035 1772 13
4060 4242 3
4353 4858 16
171 2535 19
2279 4808 7
3655 3726 18
4509 4691 8
2654 2894 9
4457 4480 11
1589 4047 14
4730 4835 15
3010 3399 8
2267 2897 14
2195 2291 10
2702 3371 10
259 2334 13
4061 4113 4
4578 4679 19
2992 3327 2
1559 2092 12
2490 2714 8
1953 3627 3
267 2040 3
112 4512 5
3024 4260 17
2842 3959 16
133 2062 17
1591 4626 13
40 1370 6
3277 4244 13
3910 4960 2
2823 3360 3
320 4147 15
439 1278 13
3676 3875 9
132 553 5
1963 4946 7
4167 4720 1
1893 2966 18
3565 3832 2
4010 4823 11
3604 4521 7
743 1930 20
859 1195 8
473 2265 6
1865 1876 6
2308 4270 10
499 2663 15
3603 4884 11
419 2356 14
2065 2377 6
1807 4068 18
1682 4045 14
1018 2650 11
3444 3454 8
1252 2412 1
330 4857 12
4874 4887 3
3403 3520 11
4144 4685 18
54 481 8
2747 3683 9
1803 3489 14
4986 4993 20
2316 3440 10
863 2796 4
3669 4091 13
2946 3147 19
1306 3656 11
1759 3271 16
1185 3145 1
4820 4822 15
1921 4742 17
3236 3615 19
3912 4521 15
2592 4952 20
829 3940 11
1940 3294 8
3907 4777 15
3349 3572 17
2306 4280 1
4735 4850 3
2296 4992 2
2692 4679 17
4435 4908 3
1 725 2
941 4557 12
3928 4203 4
3322 3532 17
4977 4987 4
4405 4542 5
4308 4956 2
3603 4260 6
3432 4801 17
110 4982 8
355 3148 3
112 4491 12
3048 4550 5
973 4267 15
673 1700 7
2071 2917 2
623 2538 3
252 2479 14
3622 4437 4
3180 4932 5
649 2276 11
1973 4286 10
1245 4033 20
2728 3176 7
3520 4113 16
1957 3328 16
293 3623 11
117 664 11
3233 3715 18
4473 4969 7
3702 4624 3
3876 4362 19
15 1257 11
3622 4210 13
3208 3841 13
1982 4016 10
4193 4661 12
4430 4627 15
2725 3145 12
4784 4958 14
648 1168 16
2343 2387 14
2183 4300 4
1472 3856 2
1519 3427 16
1013 2265 19
2148 2620 4
1212 2044 2
3708 3761 12
2350 3470 10
2036 3347 3
2995 3792 9
826 2364 18
103 1230 5
1962 4408 3
779 4555 2
3580 4009 13
694 1053 10
1154 2292 19
813 2247 17
2854 3783 7
224 3427 8
3938 4552 15
3656 3845 7
59 996 11
4416 4816 10
2077 4334 14
1691 4710 20
2325 3965 9
4830 4876 3
1672 3789 7
4946 4989 19
234 4707 1
108 4247 5
4726 4959 8
3833 4236 7
4305 4503 18
751 1459 20
2513 2738 1
2374 2641 10
1646 1809 18
2455 3929 14
4334 4338 14
2397 3707 1
3144 4484 12
1441 3821 11
2755 3892 3
3830 4974 16
2797 3466 10
4518 4673 2
10 2837 12
2 2694 18
1567 4691 6
1814 3219 10
323 3502 5
4355 4460 16
4368 4458 13
2322 4411 3
1537 2384 4
3535 4560 15
4648 4965 18
1706 3202 5
4981 4994 20
1696 4917 20
353 2645 13
437 3899 10
4881 4923 11
487 1430 17
2270 4630 1
501 3074 17
4436 4983 14
2680 3274 13
708 2544 3
3503 3783 5
1597 1757 11
705 3798 5
2613 3227 4
1454 1782 2
3445 4556 10
3505 3841 6
2501 4003 8
587 609 17
3714 4476 20
635 3570 14
4303 4835 14
4166 4407 9
3485 3796 3
863 2185 2
4631 4803 12
1867 2712 18
589 4076 15
3446 4546 9
966 1363 7
2698 4054 1
2894 3484 3
4393 4973 9
4571 4738 6
2131 2744 9
4005 4693 19
2523 2876 18
563 3803 13
4464 4794 5
4001 4699 6
3455 4653 16
2242 4551 6
432 2456 17
616 2641 2
1689 3059 8
4659 4812 5
894 4594 6
3961 4804 18
3531 4345 10
2346 4997 15
1451 3951 17
4967 4969 5
76 4762 12
4360 4555 8
1527 2580 8
4012 4430 11
1946 3039 10
1705 3787 6
1894 4635 7
699 3195 3
7 2346 1
4951 5000 1
360 1834 16
1519 2400 10
4607 4798 15
3371 3603 11
1848 2157 11
2612 3589 1
3428 4866 4
1503 2149 15
3434 4990 7
4054 4375 18
145 3722 13
4710 4873 9
2494 4238 2
1100 4664 15
4871 4947 9
1561 3833 16
3884 4116 4
2753 4064 13
2196 2445 12
3426 3878 16
2642 3058 17
4470 4551 13
3367 4666 9
739 4988 15
297 3488 1
775 1337 1
2156 2951 20
555 3008 2
4939 4957 14
471 1744 1
4910 5000 5
2106 3697 9
4621 4730 12
2431 2447 19
1555 2373 19
4649 4972 8
1164 4780 6
4991 4995 8
2110 3505 10
3126 4609 15
1822 3159 17
1308 4112 3
1863 4738 20
598 3580 13
2201 3542 17
207 3075 8
2994 3663 12
351 1835 8
4410 4916 3
4228 4716 12
3062 4675 19
4320 4999 3
3123 3679 2
4823 4945 6
1855 4843 17
3557 4804 13
4255 4967 3
3517 4043 4
4402 4426 7
4207 4441 13
604 2532 6
2808 4842 5
859 2386 1
2832 4472 6
4325 4419 17
2746 3657 13
352 4828 16
2614 4071 1
157 582 20
1495 2910 15
1595 1964 10
2184 2308 13
3216 4367 3
225 4262 7
4360 4367 14
2 2328 13
2872 4942 12
4178 4382 15
2191 3387 3
1778 3075 3
3232 4170 19
780 2298 11
3679 3709 16
852 2776 10
2667 2794 2
2095 2719 2
2143 2565 10
2003 3767 11
2456 3634 11
3419 4069 2
3669 3886 11
2139 3259 15
4858 4937 12
827 4637 8
4133 4732 6
3954 4247 8
1264 3041 14
2955 3505 1
1528 4279 2
3221 4791 4
4102 4360 15
370 2831 6
2144 3416 2
1951 2089 6
3394 3920 4
2150 3025 4
3654 3811 11
1274 2760 12
1376 4635 13
547 4417 10
3157 4505 12
2980 3603 19
4726 4851 9
1166 2530 7
694 4498 11
136 1728 3
1435 4564 17
234 1164 4
553 3938 7
3785 4660 17
1996 2725 12
3993 4987 3
1274 1891 11
1077 3931 15
404 3859 10
1184 3528 15
2921 4268 20
3187 4841 11
4765 4946 15
2680 3862 9
3123 4415 1
4361 4457 8
887 2310 8
2451 4321 17
3119 3184 18
4999 5000 16
224 1866 6
1176 4382 1
4613 4960 1
1376 1600 7
2055 3865 9
2923 4389 13
2842 4947 20
3654 4386 16
3139 4329 6
322 431 14
3544 3958 19
4149 4160 9
656 4036 15
1697 4231 8
742 1628 1
4822 4861 19
608 4391 16
4408 4882 4
123 930 9
4982 4999 4
3824 4143 11
2397 2605 19
573 4268 7
2097 4957 1
399 726 15
3620 3920 13
1100 2298 9
2927 4601 6
1204 4374 5
2991 4755 6
3746 4853 14
558 3919 2
4486 4502 12
563 4622 5
3193 4224 6
1406 2163 9
372 4067 2
3130 3137 9
2106 3088 17
3971 4305 20
2735 4480 15
2728 4442 12
4825 4964 9
1420 2390 5
3335 4715 3
943 4255 9
4782 4884 15
492 2464 13
4366 4406 10
2391 4489 9
901 2378 2
2892 4281 3
3483 3930 17
790 2323 6
3257 4018 13
2692 4116 7
3477 4402 3
4103 4775 2
4072 4204 12
731 2376 17
2835 3190 12
3840 4348 14
953 3560 16
2557 4474 3
2180 4829 13
572 4839 16
3125 4928 7
98 2419 1
3961 4182 14
2923 4996 11
3682 4665 12
3993 4119 14
358 1641 12
3653 3845 6
608 1113 2
3844 4980 6
676 4856 8
2083 4933 19
1919 4889 10
3475 4105 4
4704 4736 14
1845 4137 16
3836 3936 4
2812 3543 13
3599 4198 14
3628 3974 16
3848 4046 12
368 2570 4
3084 3766 8
334 4707 20
4238 4341 11
414 4645 20
2463 3114 12
4995 4997 16
1109 4234 20
2828 4587 11
739 1248 5
119 2291 11
2799 3972 7
2644 4692 19
954 4673 3
1955 4452 9
2513 3022 20
1886 2415 10
464 1067 4
2807 2964 3
2300 3062 6
4401 4912 3
26 943 9
2236 3695 10
2290 4463 7
3686 4348 19
3435 3772 3
1883 4502 19
2755 2832 8
4008 4227 15
2574 4652 4
1701 3567 19
2336 3008 7
4724 4972 17
4535 4729 12
1272 3302 5
4742 4827 14
2439 4737 9
1650 3447 2
1906 3804 10
186 4424 15
149 3895 15
2105 3888 10
4253 4922 5
833 4978 4
1120 1514 15
398 636 11
1390 1888 19
1777 4246 14
2052 2415 17
705 2409 16
3079 3348 11
4007 4564 19
4527 4929 16
2759 2943 5
850 3145 12
3501 3953 3
4663 4785 7
907 2247 5
3576 3678 7
4349 4763 14
3845 4537 2
163 991 19
170 4527 6
789 2999 14
3683 4812 7
3188 4702 10
1382 1660 16
4624 4871 5
1685 2734 8
3272 4241 14
483 3038 18
1552 4307 3
3567 3796 12
2954 4160 6
4855 4904 3
700 4987 9
2967 4150 19
2137 4289 19
1398 1916 18
1437 3508 6
3385 4533 3
3300 3463 20
4226 4675 19
216 1685 2
2317 4876 16
4612 4754 14
1986 2463 13
75 371 2
1175 2777 16
2809 3482 14
226 4658 4
134 2321 16
4854 4981 13
4559 4757 8
1291 4952 3
2259 4430 6
732 781 15
3927 4035 7
1737 1891 8
3128 4424 9
1495 2221 7
2726 3628 1
2585 4231 12
434 4693 12
4658 4678 9
3135 3656 18
395 3739 18
1636 2687 15
1573 4906 6
709 3627 5
2020 2530 13
2806 3780 7
3543 4848 16
539 1859 4
1158 2819 10
2637 3629 3
4243 4822 16
1621 2236 7
2914 3374 5
2841 4079 20
668 4665 15
4269 4930 12
1703 4455 14
1634 4052 13
1014 3633 1
4319 4804 2
3686 3715 9
4405 4846 2
2791 4671 8
936 2057 2
3328 4003 10
1711 2380 10
3093 3412 19
2429 4397 16
3071 3964 6
3367 4576 17
3436 4853 16
813 1613 7
2299 2312 20
1979 2020 10
3947 4574 7
4447 4672 5
467 4829 3
534 4506 16
4359 4859 5
897 4685 20
4935 4941 14
3704 4072 17
1064 4848 18
3921 4063 12
3018 3048 17
2539 4447 3
1680 3585 13
2902 4380 10
3973 4828 8
4510 4854 3
3327 3476 8
873 2769 11
2387 2571 12
4913 4970 13
470 4340 18
1628 2179 16
1972 2482 17
3684 3947 7
3961 4365 20
2278 3704 2
212 4226 3
2653 4215 8
1385 2185 20
3521 4436 17
840 4531 4
2871 4135 8
2641 4318 4
4296 4910 5
3319 3745 3
1655 4870 11
1334 2882 1
4685 4687 5
637 3163 6
400 4141 1
3178 4653 7
3453 4910 13
2445 4819 7
1703 2441 1
2460 3721 18
3571 3843 10
321 2120 16
2118 2469 14
2916 4945 5
509 3938 15
3557 3630 13
997 4482 9
273 3192 11
4523 4649 7
3892 3984 17
1566 3091 7
1372 4744 14
1442 3652 18
2855 2922 18
4262 4475 18
4673 4706 5
4722 4817 4
2891 4966 16
1180 4171 20
3318 3928 10
917 3917 9
2396 4867 9
1605 4206 14
1493 4959 19
3748 4489 12
3584 4888 5
789 4007 7
4197 4650 9
2753 3869 19
129 4276 14
350 730 1
1395 1512 6
1536 3436 6
4492 4926 17
297 3446 18
1485 2956 10
1211 2750 9
3883 4016 13
3092 3706 6
3598 3815 12
2969 4290 5
1538 4440 18
228 2378 13
3301 3766 6
937 4334 5
4839 4921 3
593 2203 18
3345 4571 8
3407 3582 7
4291 4540 20
447 1236 7
2308 2676 17
4936 4985 19
908 1731 10
792 4276 4
2216 2764 12
494 2880 7
3539 4874 20
578 1126 9
2371 3001 19
2712 4324 10
1997 4333 10
1907 3595 17
1223 3122 19
800 1475 1
2681 4265 7
2311 2666 2
2010 3785 4
3600 4504 17
2328 3114 18
44 3076 17
1182 4559 11
2375 4942 18
2804 3224 16
3777 4913 7
899 3595 6
4892 4902 8
2642 3428 2
1519 2081 4
1458 4445 19
4289 4368 16
2148 3929 8
4823 4831 4
991 2209 20
669 4959 7
2147 3948 6
4376 4511 11
3562 4326 2
1619 2405 13
1750 2723 19
3995 4670 2
2435 2795 12
962 4002 3
234 4089 15
1995 3430 17
3786 4171 14
1965 2134 19
1011 3704 2
992 4619 10
3264 3450 6
1494 4171 20
4133 4965 13
764 4845 13
4150 4424 17
2396 4044 6
895 1557 17
4287 4872 15
2009 4037 9
2885 3537 6
2943 4570 13
4518 4844 11
3790 4336 4
1999 2580 3
3980 4451 7
2250 2354 9
3883 4203 11
2300 3489 11
3020 3313 4
1854 4246 15
2639 3695 20
1756 4167 9
4480 4540 7
1811 4625 12
1828 4443 11
3864 4028 13
2924 3582 10
610 2357 14
4749 4802 4
4440 4515 19
4091 4658 5
36 4073 1
1372 1466 11
3875 4778 3
4000 4678 14
4209 4378 8
2765 2951 13
4645 4943 19
605 1289 8
2321 4715 17
3866 4293 1
721 2734 16
187 1354 11
3177 3511 16
3405 4100 12
4743 4949 5
4911 4995 2
2653 3699 3
911 1480 12
2426 3326 17
2798 3885 6
2825 3375 2
1386 1792 10
2284 2358 13
2151 3860 12
1239 4149 13
2569 3353 19
4232 4679 9
1585 4219 20
3764 4236 1
2443 2562 19
1632 2448 15
3894 4679 12
3574 4136 1
4999 5000 9
1846 2215 3
1809 2804 15
4691 4830 7
1199 2179 6
3573 4560 11
1429 3494 15
879 4291 9
1809 3071 12
4918 4974 11
3053 4825 20
2364 3456 17
2113 2414 2
1781 2744 12
465 1709 3
3669 4049 17
2415 3675 11
2838 3782 3
825 1209 19
947 3251 16
3938 4290 14
4427 4740 16
3839 4155 7
1879 2216 18
3564 3792 12
4010 4118 3
1674 3476 17
3159 4836 18
4901 4991 1
13 1733 19
4207 4545 8
1231 3573 10
3218 4645 4
4627 4855 9
4065 4809 11
3214 4049 11
2337 2682 6
2239 4869 13
4409 4862 16
342 3977 7
3885 4513 5
4297 4640 7
3715 4277 14
2843 4567 10
3085 3800 20
3458 4529 19
2635 2705 13
4910 4968 17
805 4580 8
1789 3316 18
4644 4722 10
4623 4875 19
2097 4305 18
1550 2206 5
233 4146 3
368 3795 19
2112 2501 9
1240 1332 17
4514 4860 19
4137 4471 3
4642 4868 12
2177 4661 6
3890 4225 3
3623 4676 7
35 2241 4
4726 4773 9
4344 4455 16
4991 4993 8
74 1769 6
4975 4983 4
4472 4822 3
3269 3782 3
2458 4677 13
2144 2743 11
4907 4917 4
4718 4736 18
2908 4428 16
4656 4848 7
1311 2877 5
4044 4070 14
3609 4180 15
3633 4837 11
2842 4658 1
4262 4653 12
1447 4805 17
653 4971 3
3289 3996 4
160 1109 18
4331 4508 17
1875 3124 11
4629 4905 16
3175 4062 20
3466 3487 16
1401 1566 10
1080 4149 16
4614 4671 13
2669 4357 16
4944 4957 12
517 2686 1
3097 4602 12
2102 2472 14
2163 4307 4
1800 2462 15
4095 4828 12
3224 4823 4
3657 4578 16
1111 3927 5
552 2398 5
3773 3901 17
2300 2519 9
4187 4698 8
3565 3828 18
2113 4758 2
2059 3347 6
3667 3803 15
2109 3489 5
764 3375 18
2601 3778 1
3265 4568 18
1292 1901 15
3619 4461 20
2355 4488 8
4725 4734 17
235 4038 4
3056 4038 5
4497 4554 19
900 2441 17
4925 4973 9
2245 4431 7
323 1302 3
2560 4999 17
4402 4822 5
317 2989 4
4537 4788 7
255 1466 5
2470 3952 3
2540 3893 8
4926 4959 7
2703 4284 8
1361 2353 10
475 4650 1
4462 4866 15
3882 4481 5
2576 3332 13
2608 3179 8
2552 3011 1
246 2074 16
113 4122 6
2290 2460 14
4709 4986 5
2985 3160 11
4809 4887 15
1572 4540 20
1658 2443 20
884 4717 6
878 3069 1
2672 4001 5
1154 4331 18
4058 4601 3
2399 3747 7
3904 4467 19
268 4358 5
1419 2730 19
1660 4234 20
791 2238 10
1353 4311 1
1972 2896 16
1721 3381 16
1080 1744 1
1039 2404 10
2562 3619 20
4242 4750 13
4957 4983 3
2887 4490 9
1796 2795 8
1399 4018 14
1486 3033 8
1415 3449 18
4971 4977 9
295 4812 16
2412 4754 10
450 4728 14
3144 4445 3
4783 4833 3
2505 2655 15
3273 4363 10
309 4608 6
3715 3860 15
1148 2841 19
255 1247 14
908 3290 19
3011 4000 2
3554 3993 16
4211 4435 11
196 2760 16
2115 3341 16
1678 2335 14
2217 4626 11
2414 4534 11
419 3465 15
3587 4641 18
2001 3339 7
3303 3956 11
509 805 18
7 4822 7
609 828 18
482 2599 3
1937 4344 17
3691 4052 11
2336 4238 14
4092 4347 7
1914 2061 9
3297 3400 18
491 970 17
3710 3898 13
2353 2808 16
3722 4198 14
2517 4920 19
2477 4554 14
4945 4989 4
2618 2691 16
3353 4987 11
424 3585 16
4480 4672 16
4735 4787 10
4402 4554 1
2760 4800 6
4348 4451 5
3432 4029 9
2128 4363 3
2553 3541 14
3663 4030 13
2581 2786 19
3241 4727 18
3802 4292 20
4860 4979 17
674 723 11
4026 4042 19
2086 4817 7
636 2435 3
2187 4329 10
2064 3251 12
3684 3819 4
1814 4343 7
3801 4433 10
1012 2900 3
2591 4740 15
1667 3974 12
1843 4637 3
139 2929 18
668 2860 8
4291 4612 7
3734 4335 18
2094 4505 4
374 2231 9
1221 2248 13
4736 4844 19
2207 3742 20
179 1166 8
2083 3291 7
3670 4936 18
3175 4489 14
4811 4931 8
4158 4240 4
1008 1853 4
3676 4149 10
1946 3745 15
3222 3912 12
366 3867 20
1116 2630 8
2323 3855 8
3324 3512 13
1857 2564 16
4065 4821 5
2973 4759 9
4009 4737 11
4547 4828 2
4236 4584 11
2854 4907 2
3730 3803 7
1337 2629 6
4426 4738 19
1153 4164 6
4319 4361 13
4821 4915 13
1717 2989 7
2446 3790 8
2409 4240 9
4223 4726 2
506 4910 8
21 2267 1
4827 4848 16
1129 1540 12
1010 2768 20
294 4301 18
3775 4847 17
1913 4500 18
4680 4975 14
1852 3049 18
1675 3524 16
2819 3323 15
2976 3094 9
581 4774 8
3347 3964 1
4629 4856 1
1645 2203 2
2685 4152 4
124 2640 4
3881 4613 9
1882 1897 3
3404 4713 13
2860 3342 1
3032 4570 20
1997 3770 12
3456 4665 19
3388 4332 9
2971 4437 14
2578 3117 14
4706 4895 4
2171 4201 12
2958 4552 18
2063 4408 12
4310 4584 16
3882 4768 13
3532 4250 10
112 4459 4
2181 2699 18
4965 4971 14
3053 3288 5
1580 4725 1
671 1935 15
561 3387 1
4382 4555 12
3351 4920 1
2544 2652 15
4218 4336 8
4933 4984 4
3827 4012 18
2895 4737 15
2766 3523 3
3537 4525 12
274 3864 19
4810 4958 20
3557 3868 2
2777 3321 9
1259 1693 4
153 1081 3
932 1508 20
3546 4723 3
661 2152 14
4660 4816 10
3244 4172 8
3644 4811 17
2962 4664 9
1759 4348 3
558 2201 10
4415 4437 14
3091 3758 1
1051 1747 3
1502 3284 5
3744 4832 7
1044 2191 20
1290 4108 6
2670 3168 18
1205 4161 15
4567 4719 18
1531 4078 5
691 2843 10
1616 3691 12
1823 2052 18
951 3820 13
1312 1361 12
606 3770 15
161 3236 16
3013 4077 8
3499 3973 15
4552 4746 1
4379 4812 19
4506 4903 13
1924 2884 18
1303 1504 2
1915 2891 13
3707 4134 7
1223 4042 17
2880 3682 14
674 2971 18
1975 2710 11
3846 4375 19
4285 4779 8
2043 3893 18
1023 1780 17
266 4456 9
822 4245 12
2429 4202 5
4518 4765 20
1592 2484 6
3127 3550 1
1416 4635 11
2369 3744 20
4806 4811 9
865 3991 6
1365 2858 14
2896 3256 10
2636 2904 14
4882 4933 6
2291 3858 2
1667 3029 14
3509 3792 14
1376 3774 8
2894 4310 15
1114 1490 1
2734 3404 4
2930 3611 4
3032 4630 14
1841 4493 18
104 3482 19
4107 4399 18
4233 4400 4
3039 3262 17
3816 4908 14
3722 4184 9
1998 2666 5
550 4866 2
3331 4847 16
3211 4734 11
4970 4988 8
1674 4114 16
4245 4832 2
2462 3431 20
3659 3966 12
4775 4991 6
3917 4789 11
4928 4951 5
4098 4989 14
3618 4650 5
1276 4741 6
4263 4716 13
2438 3935 11
2976 4394 15
4872 4979 8
2704 4557 15
4041 4555 20
3337 4069 20
1676 3125 18
24 2341 3
4579 4991 2
2400 4130 10
2663 3417 12
1026 4807 3
798 1608 2
3434 4085 17
2401 2679 13
673 3593 10
1189 3054 5
3487 3799 18
4957 4959 3
2951 4168 2
2747 2928 13
3748 3881 18
4657 4869 2
1815 2291 5
588 4993 3
2402 4889 17
1613 4876 8
4409 4621 5
2673 3503 18
806 2302 5
4929 4993 13
1372 3610 12
4846 4861 15
3278 4411 9
3850 4079 11
341 1117 11
4963 4974 9
2221 3984 16
497 736 5
2235 3517 2
319 1109 15
272 2425 4
4330 4352 14
2074 3798 11
4542 4658 13
2957 3512 13
158 574 2
1364 4336 4
308 4843 6
4388 4902 18
861 3537 3
3012 4740 4
1460 4484 9
4890 4975 13
543 1285 20
4608 4840 14
603 4035 3
881 4891 13
1565 4153 7
3778 3831 1
1130 3767 9
1075 3780 5
4912 4940 3
394 4836 18
343 4283 14
2380 4172 20
3450 3608 15
4307 4582 13
892 2506 14
2278 4517 1
1652 1683 8
810 4109 12
1492 2483 10
3745 4861 1
824 4205 19
1241 2157 13
4336 4422 17
928 3694 12
119 725 10
4662 4912 15
1429 2943 3
3433 4356 7
518 3976 6
4108 4373 11
1463 3518 13
3021 4485 13
4724 4787 6
2729 4943 8
1989 3837 20
301 4176 14
106 1572 14
2213 3113 4
471 1645 12
2847 4607 6
1576 2745 3
3076 3268 20
2607 3758 5
2734 4808 13
4428 4450 15
4282 4535 11
2321 4190 10
2466 2890 7
4687 4905 19
3818 4227 14
3674 4776 19
2662 3429 6
606 4411 9
2071 3014 20
1258 3800 10
1323 3171 12
2403 3444 4
1456 3472 15
3375 4109 7
3413 4252 3
4636 4670 5
254 571 3
580 3157 12
1578 2983 16
3664 4658 8
2801 3653 20
4827 4926 20
886 4277 17
4471 4895 16
3732 4581 15
144 1389 13
2746 3228 1
4826 4917 4
2910 3416 18
3608 4735 4
1036 1592 1
1245 2082 5
4802 4980 10
4260 4311 20
1195 3719 15
4306 4806 6
1712 3364 11
1707 2087 12
280 1463 17
1892 3910 16
3382 4727 13
340 1051 13
2257 2972 8
1189 3650 14
2100 4790 1
219 4164 6
2464 3333 6
1783 4727 18
2411 4589 16
322 3928 4
3709 4805 19
3308 3936 15
1143 3756 9
4860 4982 8
4932 4969 16
3048 4433 3
3368 4970 1
4757 4934 12
1265 3051 16
2515 3482 4
2610 4578 13
2279 3152 11
4093 4781 19
3110 4467 14
3199 4726 3
4878 4960 6
1053 4808 6
439 2805 17
1895 4986 11
4196 4832 3
3014 3993 9
4569 4870 16
3858 4089 17
1358 2683 7
4305 4721 12
1857 4457 11
670 4280 14
783 4050 6
249 2750 5
2551 2799 4
3087 3147 13
1711 3287 2
3807 4737 6
3221 4487 5
1326 3021 3
4604 4998 17
3773 4734 4
679 2224 18
3085 3508 4
4962 4986 17
401 1416 8
3859 4919 3
4217 4393 14
569 1998 14
3411 3577 15
1575 4033 14
1089 2507 3
544 1314 4
80 3653 5
3757 4158 1
3873 4978 12
4787 4937 1
2138 2345 2
750 4644 8
2466 4297 5
1240 2122 4
3003 3121 14
3373 4039 7
3793 4319 19
4938 4996 1
4878 4904 17
2542 2903 1
4684 4980 17
4848 4911 12
4492 4888 5
804 4527 3
502 4664 9
1502 2017 8
1817 3271 20
2481 4804 20
2507 4664 17
3754 4732 1
951 1676 9
3953 4984 11
2875 4670 14
1484 3251 8
3912 4886 10
4319 4505 11
1807 2102 18
1947 1976 3
3924 3998 4
1736 2227 13
4239 4783 4
925 2216 2
4359 4603 16
1850 3984 8
1347 2085 14
5 3062 7
392 3863 10
4784 4898 20
289 2428 7
4201 4537 6
3527 4326 5
1826 2354 15
3416 4276 20
1748 4183 2
