17278 19997 2
12615 16686 11
31727 37120 15
39160 42100 6
27065 47085 20
30663 36993 15
18830 37187 1
14649 23107 6
49273 49526 6
16382 37554 4
40938 43535 9
1378 3577 15
29234 31096 15
32886 49481 5
1076 7716 12
46409 48258 2
30167 40420 8
47271 49627 20
42449 49187 8
49448 49589 15
2037 4477 18
46214 46470 18
46742 48995 2
5486 17655 8
12875 14142 1
21780 28521 1
14344 42769 10
49216 49729 5
36153 43035 4
34412 49352 6
46989 47274 10
7958 42164 7
48034 48697 7
25991 35602 19
11617 32706 18
48035 48040 12
2547 30882 2
45683 47113 5
49024 49340 3
6104 45955 7
24978 44829 8
21025 32184 17
5889 34836 18
11984 18934 20
115 20815 20
2442 10055 17
29465 41730 9
8198 40482 3
46472 49340 3
14146 40962 5
18519 34029 7
9922 22261 1
1419 30368 12
912 31975 7
7998 36616 15
6190 16321 9
9804 40477 19
13409 48746 8
25451 38083 2
31278 33355 8
45036 47836 6
28420 33675 15
6817 37918 12
42322 45011 10
6194 21510 16
15004 48313 6
35747 43661 1
28765 49362 4
43826 47296 19
43491 44322 4
9401 15152 13
14745 20692 2
43804 46285 8
45211 48684 12
25867 30977 10
9094 19003 6
23053 36822 1
4153 40836 18
23088 44509 9
600 15272 10
28884 47170 16
18872 34679 1
32921 45932 15
15255 44143 11
14745 16702 20
37867 49276 2
10156 10839 18
14593 26220 1
8014 8579 3
15445 17557 11
14756 35104 14
30005 46946 8
614 17810 5
40348 41527 12
14662 44271 3
16377 28470 19
9483 40080 4
44468 48769 9
7718 11689 15
28766 38112 12
17577 18364 20
48436 49993 4
34452 48563 20
17220 29469 18
27367 43553 2
26180 47156 13
26224 29493 17
41350 47783 11
29210 30956 13
28203 30875 20
8689 29991 4
23124 23374 15
20285 37190 4
31027 41651 10
16943 24890 14
21667 33442 9
32871 33148 16
13006 25279 17
28085 48084 7
22943 44981 10
29840 35917 12
28109 37638 1
9127 41624 12
5359 28770 11
530 16460 5
30833 34587 12
10778 11397 10
28101 44335 4
18351 29262 2
17374 19736 18
2668 6985 18
3468 3854 5
13650 37379 16
5744 16707 12
22770 37560 11
27825 39962 6
11936 29163 8
25800 37181 1
45274 48672 7
46184 46398 6
35236 41184 14
5740 45069 16
20121 46125 5
47811 49264 20
28075 35506 9
21809 42811 4
26035 27196 10
20191 48880 15
32712 47200 18
36447 48666 1
19468 37121 8
16217 32652 12
4862 10658 13
29961 46161 16
13037 40045 18
16358 36509 8
31620 37255 9
891 9679 19
32683 46160 13
46674 49077 14
8633 9054 20
7284 44985 11
6872 46210 12
20863 45283 15
23798 31116 10
26784 45894 13
41152 46385 18
6486 38845 4
14763 45507 16
17479 34998 1
32484 38897 7
43783 47630 13
27226 49723 4
42790 45442 5
41224 44156 3
15386 19898 17
2339 49848 8
8499 8972 20
17583 45088 6
5817 7305 3
6172 40504 17
9054 36232 7
16517 38680 4
40276 42132 6
15009 45895 9
10973 21845 10
12556 37364 14
19833 39339 20
16900 33081 4
42949 46005 10
48930 49704 8
20222 26728 16
27892 29045 14
3929 15956 8
4655 37737 10
43717 45767 13
40584 49285 18
16243 41329 19
25543 40012 18
10351 23315 16
28215 42307 20
40191 40782 19
870 45637 8
20472 30371 20
12681 23750 1
4513 42225 20
41717 45546 8
22894 35912 10
18888 45694 5
26548 46521 20
22306 49265 7
18408 24124 6
7262 48716 17
11267 28430 20
39637 42279 8
7710 14318 13
46479 48016 11
48887 49897 5
10408 44673 18
23721 36826 6
38155 42986 17
36827 46425 1
33535 49300 1
10342 43812 1
13290 35710 18
29618 48637 4
32237 36154 2
39448 43866 6
30913 48992 13
17820 33836 11
12902 28617 17
13456 41026 4
10438 21724 18
27519 43444 7
43734 44945 15
7713 21661 1
19142 44659 6
412 19801 2
5210 28478 15
45484 46068 4
12334 20797 15
7713 41531 15
22801 35248 4
47978 49945 20
44975 45391 6
45739 48585 13
40971 45471 9
38339 43320 3
20042 28978 9
19934 44168 10
21538 27669 20
46574 47757 7
44110 46454 15
28636 31738 13
16719 17275 9
37359 47062 3
35449 41490 7
24420 32844 10
8701 9352 7
21321 49901 11
35268 48635 9
15521 26084 9
44424 45476 17
8134 31766 9
42228 46771 6
45972 47048 13
44744 45035 2
11616 23495 11
6840 41420 14
35001 38581 19
38554 47282 16
8143 47487 8
22324 47297 7
11291 49864 12
35111 49843 3
40281 46032 15
14921 43741 18
2280 44267 19
40752 42582 4
33396 42908 5
8639 31906 3
1399 2453 11
1883 32040 8
34699 44920 13
32572 32694 20
3770 38039 3
36244 43060 5
34794 42890 11
48715 49956 1
4310 10160 5
37019 41084 4
5108 30692 19
25894 47294 1
37314 49797 5
878 12965 8
44461 47387 2
26261 31838 1
42185 44468 15
33133 45658 17
49776 49928 5
42538 48375 12
27349 35000 20
1043 25055 2
17921 44030 5
7721 12505 19
16708 35671 14
1355 42927 13
20305 45242 13
13748 18395 16
30963 35474 8
26994 33906 12
28236 39558 17
5294 45703 12
38768 49751 17
44511 48707 9
10995 13086 3
21014 46968 7
25261 26896 20
42316 45569 12
21811 39811 17
24411 48907 9
11134 32786 3
8386 44304 20
12464 47660 11
24576 29781 1
23996 45752 17
12505 22169 2
26796 27934 16
27297 43077 1
16482 28625 1
26571 40052 1
38426 41533 20
45709 46522 1
43900 48017 17
324 34025 16
48708 49165 13
13545 42235 19
12134 35161 8
31593 36239 15
3014 32227 9
19436 30997 18
18401 37984 15
25539 48280 3
23036 28072 1
8551 33390 12
17822 35096 19
6766 11617 16
38010 46336 20
10539 30367 17
49680 49712 12
45060 45369 15
28241 28833 9
14410 21235 18
44198 47001 9
19320 30257 20
6475 31848 14
44441 48466 14
15537 35336 9
33437 42967 18
38913 45334 15
29299 32525 15
1183 37671 19
40451 46429 16
23948 33569 9
5317 40683 17
30672 31055 9
20592 32136 7
42301 48508 14
12511 38264 5
29772 39489 15
4877 9145 4
13003 13084 1
21740 29090 18
37057 49320 14
8728 27763 1
34755 44489 6
36331 44171 3
5264 20216 6
16204 30048 6
14619 18423 10
12983 37653 9
11893 45645 8
8390 33849 19
20893 41687 20
20635 43530 11
23059 40891 5
39370 49952 14
41758 44754 13
3151 13096 8
24057 43166 13
48109 49193 10
40057 42559 15
12893 29399 4
18675 28564 11
40603 47590 3
19376 43794 19
14631 42454 18
42142 48613 8
39047 49810 4
47735 48961 6
41798 42928 16
22119 24371 17
48330 49378 18
31384 34187 17
14009 49820 13
41362 46600 17
31359 34474 6
10384 32049 15
45898 47571 14
14571 20043 13
28001 34804 10
1096 45253 7
15510 25948 9
39231 41144 16
7154 46216 16
19643 33166 14
36141 45674 11
10225 33030 18
15268 46042 8
34386 42668 17
43099 44285 9
26904 30926 5
30431 36378 11
21176 22939 4
25985 30941 19
36948 45333 17
23497 24771 14
47637 49397 4
12268 25675 13
25964 40590 10
12757 44635 16
9597 11929 18
9836 42941 12
39268 48727 18
6494 32392 16
25028 29983 14
16465 29696 7
33438 41385 3
11691 27438 14
36010 45007 6
41885 43866 15
35384 40191 17
31803 40019 5
30032 45188 3
16907 42272 11
18248 31086 14
7322 19517 5
20526 33967 10
3834 25781 8
36283 47544 9
11370 22796 8
35255 43831 17
48142 48727 6
6116 13344 5
43101 46509 20
48303 49745 12
49719 49802 5
37837 44925 13
23247 26923 7
22209 41795 11
40466 46829 8
30095 39841 9
29356 33697 19
25079 45547 16
13173 40122 12
962 40457 16
47799 49050 8
4074 28437 3
3096 17086 1
4615 34817 12
14895 21842 6
18952 43435 9
46647 49634 6
37093 43893 20
7164 27986 20
9163 14950 5
9768 49581 11
7578 9776 7
29255 48290 18
10474 37942 6
14851 33027 1
5588 45121 5
23913 38943 19
39999 47615 13
1590 25846 14
5545 20520 1
22077 22537 5
2765 21745 20
12860 44631 17
38507 42963 15
23285 31894 15
37249 44898 6
45483 49851 12
39061 42245 4
35650 46256 4
1188 8261 1
24678 35118 19
5618 49845 13
47157 47446 2
15655 40402 10
24573 41902 17
33718 39749 10
17890 29881 4
42562 43110 8
12798 27331 5
5214 14117 11
22519 39371 8
33864 40070 9
40027 44968 18
46395 46577 15
26888 31874 11
36918 41319 6
7327 47428 2
14419 30083 9
35307 41279 2
1156 35402 4
26526 32821 7
30275 45377 5
43496 44992 19
17877 48702 13
32089 35134 11
41489 49951 17
9710 31368 2
41374 42751 1
17878 47787 16
16833 21538 19
12777 42464 6
36947 41776 7
14693 21226 17
39497 46508 19
22148 30855 4
15189 25156 2
41007 48595 2
21972 33226 9
41392 48218 17
13156 22278 8
42763 45757 1
23647 30042 14
36125 37996 9
7596 44141 10
20323 49767 16
12265 41324 1
36219 49279 7
44249 48425 9
18748 37918 11
2443 12225 13
42363 42862 14
35008 42906 19
47329 49375 4
16193 23663 5
49347 49481 9
8583 8682 2
15922 32269 1
3619 12137 13
13283 23106 15
47212 49870 5
4180 47581 13
12194 47697 1
20716 37317 7
26343 38682 6
31192 44287 4
37485 37727 19
25498 48231 20
18704 37495 14
37358 39041 8
9932 31148 14
49651 49898 1
44599 49774 19
48839 49393 12
15937 43472 7
34634 48953 12
31614 48584 15
23338 42489 6
232 9846 20
3449 38462 7
23802 33515 17
3476 29818 7
38380 43791 2
42762 48261 11
49170 49463 15
14108 43293 1
17363 38851 1
29891 40575 3
33732 46109 10
22700 34772 14
27719 39869 1
36274 48556 18
28370 43192 19
46366 46519 11
33682 49553 13
47347 49015 7
28826 39818 10
32947 36358 7
44161 48288 1
4377 7433 4
7683 9064 13
41054 48042 3
31928 48117 15
21383 35072 4
29951 31337 10
24553 40125 18
48556 49564 18
21135 28836 14
12049 17758 10
33533 39573 3
338 3684 18
47283 49481 17
27506 29710 14
8191 36710 14
34614 48689 8
38152 46723 17
42963 49287 14
39376 39650 18
546 18274 11
39904 41500 2
3223 21212 6
1990 35719 9
30227 36540 17
19731 42232 6
9055 32667 10
29296 37180 10
48700 49913 12
1594 42694 6
47518 48048 5
11423 29286 11
27641 46631 4
43312 49779 6
13021 43541 20
9318 24820 8
23492 29958 15
22925 33056 5
35884 49817 15
37269 47858 17
17589 31640 13
41965 46650 11
31775 44795 20
29973 47323 3
17471 33382 19
41911 47943 15
19100 23417 3
40170 41644 2
47738 49112 6
44655 47573 8
9973 21113 10
41225 48052 12
15770 38452 11
3140 35086 20
46171 46277 12
43590 44215 4
25292 39392 15
32880 34029 20
47196 49639 16
11882 18424 9
12652 16538 2
36592 37715 6
5205 8075 20
21719 27743 1
24473 28396 4
7201 43870 16
6035 9016 14
37780 38316 18
3201 19746 4
1887 40648 14
9863 25307 11
26337 44436 14
40932 48400 12
6623 9635 2
7759 13082 13
48159 48341 3
9872 26756 4
6748 25360 15
44077 49222 20
33627 45744 6
47288 47626 1
25394 40906 5
6423 8533 1
29284 42221 2
33257 37182 6
23011 24296 20
24656 36998 15
47122 49679 18
27946 35154 1
40819 42229 14
19961 31687 3
40451 46793 19
24197 34479 5
8204 33865 19
2759 25078 5
35246 37792 14
17238 27324 12
14645 20915 14
25979 37031 18
18092 46758 10
27781 30008 19
31842 44591 17
5753 35548 10
17067 43233 17
11883 18346 7
26763 41520 2
21338 33788 20
28993 48569 15
3089 7060 16
26450 43988 10
32994 43422 14
30887 48537 12
49142 49353 1
7177 24760 5
25690 33669 9
16040 40915 19
28367 42829 16
261 30945 19
43457 46361 19
5225 47878 4
19951 34921 11
14277 47348 5
27806 48665 9
15723 30047 9
18611 49949 12
18480 22235 9
30647 42390 18
42234 42464 14
30248 48252 16
38931 49825 4
13911 48252 15
15100 38635 17
41549 46595 12
30948 35562 4
43531 45897 10
26288 28712 11
16014 48968 16
26856 28842 3
30586 36694 15
17036 17299 12
36139 39442 16
4425 42114 13
31716 49342 11
19496 35753 5
15259 38876 20
42234 48910 15
42503 47098 8
47803 48584 20
45371 48766 18
19455 26053 10
42100 46565 13
49595 49797 12
34096 41771 17
2428 7756 14
6476 37545 20
8497 38878 12
20067 42811 14
41096 45704 2
46063 49857 5
35561 44463 14
25628 35639 9
4366 7547 4
27634 39472 11
47200 48038 4
41552 45884 7
21117 36820 18
39675 46073 8
26259 49887 13
36211 49018 20
38126 43145 8
37722 46543 18
34391 43222 13
43664 43869 18
3931 6177 19
19192 43553 9
34496 36767 10
13887 18476 2
18071 32153 8
20821 47266 12
4064 39025 11
7374 30722 6
16266 33646 13
40572 44444 7
20250 26530 19
49534 49868 10
39903 43898 5
11557 27125 15
8889 13613 4
23077 48082 16
38883 46185 5
19586 25471 17
36193 49520 6
12577 34714 19
39494 42591 7
36678 42261 11
42454 45691 5
9911 27237 7
46097 49982 18
32572 46396 15
15056 30985 13
18979 48248 18
43548 47599 1
46687 49338 2
45493 45541 12
28144 34195 20
20222 23144 1
24676 37302 16
2036 11733 10
10191 47416 8
27392 45752 4
38279 47877 18
38301 39403 18
17767 46751 13
18252 26851 19
20552 24733 7
16858 22617 4
38754 45430 12
21306 30171 12
23602 25183 1
22631 46037 20
5449 32029 8
34846 42413 18
26889 34076 13
48105 48898 7
32711 37369 10
9737 38239 18
6054 6781 11
23223 33914 9
44903 45732 8
21662 41524 5
18857 34836 7
46272 49696 17
17343 30361 14
23988 37736 4
36484 37527 4
42365 48055 5
7402 10532 3
11648 37661 1
44321 49322 2
28159 42172 17
36369 48386 16
36608 40483 17
35662 44482 20
18996 28210 11
30189 40324 10
6721 18726 9
42283 44261 20
22844 26486 1
19368 36205 16
40988 49860 19
36047 38981 6
18074 24391 18
6219 33417 15
27623 45564 13
5562 34592 3
15231 42673 4
16841 36931 19
44101 48903 4
41828 44303 16
26972 38071 14
27447 49294 7
18592 41129 5
1977 24297 18
280 42282 5
24754 29362 11
19912 22079 3
16472 28329 20
45635 47264 9
30757 35894 2
18785 25602 14
2740 31536 9
40368 48871 8
21277 22520 2
9219 16965 16
37110 42800 9
28667 43082 6
31168 32090 9
5344 11526 7
17646 38159 1
1306 32350 20
4820 32303 10
48425 49992 1
13766 32658 16
31362 49992 10
1475 36680 4
37417 40277 5
36237 41307 15
15908 39203 20
44728 49045 8
21393 29891 20
8674 30615 11
24962 40487 14
18871 38074 2
36781 37801 19
49689 49817 15
43859 48561 8
29723 33872 11
8327 10899 11
35764 45807 7
37055 46282 2
49072 49173 15
34721 35829 14
36406 45802 20
4446 7546 5
15712 38357 3
14381 41747 8
33784 35098 5
47505 49387 7
28955 42850 11
34410 49353 18
24123 28305 1
23308 45763 4
3814 35291 7
17594 48977 14
38875 42417 14
3830 24189 11
19045 45507 13
12356 33969 9
20135 42280 7
22432 46143 11
30589 40835 3
19234 35112 11
2981 31260 4
48044 49515 15
43853 45679 18
42713 44701 20
2378 14029 8
21785 36545 2
14526 28524 7
20067 22030 11
25049 48027 9
44666 49573 15
48719 49922 17
41072 44275 17
44898 49890 10
42518 49817 14
31945 35030 3
30071 37038 12
30101 31884 6
12978 24120 9
9730 29864 13
26937 27097 20
6136 24972 12
18795 37521 2
10257 28875 19
34309 37929 10
1187 9375 13
40534 46287 11
26313 46368 16
18226 28950 15
18805 25170 5
36543 44789 7
43493 45439 6
15509 34199 15
46152 48612 3
41268 47066 2
32187 40306 18
1641 21972 12
43778 48932 6
44207 49274 10
44142 44150 10
44536 48464 15
36726 38374 14
22851 29153 9
40848 43148 8
36132 38734 15
32558 43691 14
49601 49966 12
33442 48494 14
28987 34619 13
19724 48157 19
31442 47847 2
8814 33479 6
15228 43307 17
40219 41449 13
28675 46525 8
48494 49988 19
1241 17589 17
21236 31581 15
7789 13999 16
5814 31883 19
35625 49559 18
24177 39436 19
36165 38366 14
39699 43377 15
36974 41188 9
27187 41452 4
9717 48232 10
10543 40860 18
528 25818 16
42171 46721 10
23952 35841 16
1956 30100 17
34128 41606 6
29022 46890 12
46330 49546 3
49728 49823 15
27406 34165 15
24867 31518 3
32570 39296 11
3003 22933 7
5400 28306 19
36533 43146 18
26183 48813 13
47889 49823 16
20483 33275 4
598 30217 9
43443 48883 15
3954 35818 10
34460 46400 7
41784 46545 12
11728 20784 16
41668 43911 18
12412 29000 14
19319 24337 2
28202 49895 2
27524 31354 4
26972 28398 20
48103 48748 19
8485 47475 5
49629 49918 9
42015 46333 16
18297 47915 19
5356 8581 19
4219 48639 12
30191 35767 6
1612 24363 10
21605 24699 19
29743 45403 9
10138 47983 15
20856 24678 7
40428 43996 9
20995 41144 5
36859 48143 1
13800 39383 16
16239 24559 17
41737 42657 4
5611 17694 18
35016 48507 15
38775 41960 19
43068 49783 2
10130 38951 16
20356 32817 20
46447 48580 11
18645 20769 10
13936 20360 19
2930 15023 7
4789 47058 10
5323 43369 8
39415 47759 7
2311 37218 20
6726 35766 3
35784 43676 10
22571 42207 3
47664 49699 3
37087 48446 10
29690 42028 5
49609 49677 4
24660 34922 7
3371 23819 14
38709 41965 2
3908 44059 9
17491 47357 12
26418 38027 14
34829 49696 17
949 38626 19
23545 32213 15
6349 10365 12
5681 6017 18
7043 47893 18
27975 36406 10
39845 41164 10
17306 41038 12
41557 42004 11
1479 35254 16
39092 43579 8
5645 35173 1
1970 22925 10
17984 22538 2
9274 18203 17
14695 27917 7
25929 46822 10
29566 32622 14
5133 6767 4
41611 42502 10
5531 5853 3
13063 27564 6
22079 38349 16
383 49736 2
9295 9429 16
3095 13171 2
35073 36043 1
6867 49468 6
44730 49181 19
34018 39946 9
1419 46781 10
9788 38810 3
10428 39106 3
19 19024 14
40350 42799 8
36201 43068 18
24337 41035 19
8389 39180 13
12906 14633 20
1859 27047 8
30811 31170 8
6806 34288 2
36250 44173 10
24949 45509 18
29793 45963 2
28545 46360 6
46439 46732 19
48203 49195 18
31489 49556 18
25891 39106 5
32644 36219 13
807 47041 7
21332 36980 13
11748 20881 2
46954 49551 9
31201 45317 13
18479 39931 13
26278 36648 18
47034 47193 20
3392 37629 3
2541 41743 14
25016 48935 14
12037 23939 8
44230 45963 9
23524 26350 12
36748 41854 20
6713 19709 20
40036 49159 12
11466 30325 6
44370 49547 4
12916 33227 8
27756 33343 5
36628 38097 10
22878 39808 2
22377 41570 18
35867 43197 7
12374 42125 17
515 13662 1
25649 32167 12
3944 27635 9
11121 34518 14
46050 49012 17
41539 48271 10
41177 42385 13
38765 41184 10
40654 45246 4
2649 36407 6
44294 47132 9
49167 49875 12
18423 28217 15
9175 39809 6
18602 26936 15
12850 22360 4
24558 42780 17
34405 39215 8
9258 48493 2
7461 22438 17
48488 49257 19
39916 43520 5
21008 47004 13
12435 48772 1
36087 47558 1
12319 44909 10
41559 46305 10
47946 48494 18
45528 49667 19
39027 41593 9
2693 39026 16
29631 35687 1
9752 12472 13
41414 48268 9
11907 26549 11
20561 45260 13
36042 46626 16
28255 39181 20
7459 22099 8
8027 33495 14
2778 13796 6
30390 45134 16
28569 41450 16
19475 39110 3
13759 25620 5
5630 25896 4
31732 48154 13
41271 45773 12
12757 34316 18
2099 44769 2
13787 28565 18
22007 38238 11
45122 48175 15
23987 29068 19
21509 32049 20
14950 19927 5
38438 43759 5
33382 34804 18
46947 48504 18
45183 48560 9
42528 49874 20
18324 26852 14
8923 18936 2
49746 49904 14
1484 30067 11
38961 46257 20
4515 4635 11
4231 14136 10
4821 44621 1
3992 10182 8
5309 35481 16
22191 38212 13
10265 36818 5
12718 43643 12
12965 25027 7
25152 26435 16
37667 43308 16
43818 47535 19
3904 31286 16
34222 34736 20
46873 47224 12
19878 45548 14
1036 35944 6
8159 11267 15
21698 39771 18
48683 49196 17
15418 18665 11
43235 46073 8
39948 46391 11
3636 49245 6
24673 48022 20
19913 21690 19
26906 36924 16
33821 47044 1
43936 44311 5
14696 48205 8
37600 49312 16
38009 45090 18
39458 42352 10
18187 31729 19
2865 4446 7
18875 24419 11
43480 44741 3
37183 37259 1
30568 45040 18
41364 41514 7
24436 24564 19
41078 46354 3
7145 28437 18
32906 34493 17
14795 43674 18
17366 33606 5
42197 45844 16
49506 49862 11
5378 26822 10
19583 48018 18
19223 47523 12
1498 17244 16
26542 36435 13
30205 48731 4
10194 15555 9
24112 43475 16
3079 21852 19
29173 32421 7
231 4555 12
4055 22634 2
46157 46205 15
24049 28312 4
13660 21153 8
35556 46747 5
4137 36020 13
42424 48309 20
451 22175 20
20594 21659 11
26256 48617 20
8511 39961 10
5623 32931 4
2361 42161 16
30774 32634 10
38296 39170 8
24743 37281 9
23260 30765 12
37098 41301 8
32837 42315 9
26831 41187 4
47314 47953 13
8587 20044 10
26102 38160 1
6620 22112 2
32798 45369 7
2515 8823 6
36756 44097 9
1509 13500 15
31791 47392 20
2492 29821 3
31401 49301 16
41757 47744 11
39694 44069 10
24293 31717 19
22569 32877 4
44285 45422 10
1999 40113 10
31871 35109 3
34931 36370 4
1277 18348 4
8566 48786 19
25265 33158 11
36207 49008 10
27699 43484 11
48288 48922 15
38129 39614 3
32162 43777 15
35748 45059 8
14697 46022 11
14349 48802 15
39865 44467 7
24746 33210 11
25039 39944 6
34259 39462 1
18925 39351 12
18331 24776 9
10730 40715 20
2382 17011 7
21618 44126 5
17222 34011 16
18051 25140 3
48872 49677 3
49388 49677 17
48561 49764 12
45190 47460 18
6673 36965 15
34199 40422 11
4244 23506 2
18388 18676 9
31547 46463 4
42602 44566 2
45525 49214 15
29809 36310 18
8912 31393 14
5397 19855 1
21478 43116 9
4323 21826 13
10815 32074 20
36537 39597 9
45114 47749 10
21025 34795 16
23046 41140 5
565 9924 11
32551 43081 19
15164 22012 7
41166 49876 1
49804 49917 16
2771 19757 18
8208 49977 3
45787 46981 13
10383 44986 14
10845 49091 11
37409 49649 11
18637 45126 16
33520 45564 5
47670 48830 14
5353 7619 10
22309 44172 20
2074 35381 19
22240 45496 11
21578 22611 13
3409 48960 20
20261 28525 15
28832 45828 2
24648 28190 10
28573 40276 9
26213 34477 11
47788 47902 15
25762 29325 12
1456 42690 12
39427 39484 20
9720 46296 2
43635 47012 9
7838 19218 20
4445 8212 8
6279 49365 6
44332 48445 17
29148 46535 18
37300 48617 3
42723 49043 1
43865 46422 14
43678 44254 10
44909 48000 4
47812 48820 6
31666 45656 10
45294 49151 4
24986 36798 7
44372 46629 7
15573 24184 2
27987 47591 19
41952 43070 19
41304 49746 20
43939 47607 5
9810 40073 8
38956 39427 6
7031 26165 2
16063 40165 13
486 48816 13
20720 43652 1
3568 26105 11
25919 27749 11
13189 26019 5
47963 48875 12
38786 43939 10
11841 25384 9
38737 40926 16
17806 42315 5
4249 41442 3
49775 49959 20
34014 46383 10
37908 40772 18
13191 39555 2
7715 14319 6
4963 38284 2
28505 31141 7
7981 23381 10
46858 49309 5
45643 49471 7
47491 49123 18
33623 41017 17
41040 43400 1
16760 24411 6
8543 21116 17
36352 43966 5
26171 39088 15
42370 47909 12
32998 44610 7
34194 40711 7
6799 26802 11
1947 46275 16
10760 11269 13
8173 42729 6
27262 47208 4
4665 17665 16
10283 27934 10
2841 28775 17
8576 46829 18
8918 42933 14
15695 29539 13
1861 7267 12
25756 46119 11
21859 26783 7
13061 29775 18
4773 13081 15
16368 40096 20
42317 45750 17
32825 35568 14
20568 31577 16
49487 49820 7
8022 43180 19
4010 4218 17
48868 49991 16
12630 45162 17
14794 31101 10
40968 46546 6
33021 39114 1
22263 30130 7
13116 40570 2
40003 41203 19
38498 39974 3
2615 45200 2
46056 48829 11
10303 45155 11
31847 42841 5
46985 48289 17
45939 47397 6
2743 10518 18
13171 25729 14
35163 43875 5
8781 19058 4
15473 47564 8
22889 26506 11
4371 33730 2
15379 46548 11
20491 27078 2
5731 12915 7
23696 49183 13
45951 47881 20
39500 44914 15
47968 48487 15
20184 46573 4
4870 30287 4
2125 30820 8
33207 33890 18
44341 48796 9
49710 49731 9
29735 34122 14
9456 11678 16
10014 29150 5
31140 32700 12
35988 42733 6
3366 41404 20
6711 46927 12
35852 43154 19
46655 47719 4
42647 44894 6
49935 50000 18
4200 19882 6
27619 48658 7
28092 29254 14
31192 47927 13
24553 42022 3
21672 48931 20
20324 32291 12
29293 42165 7
40355 41599 5
1700 45056 15
48904 49453 10
9677 40420 3
11750 34290 17
28035 47064 14
7810 44417 8
31368 46782 17
3031 16087 5
574 46363 20
7501 21476 9
23720 45512 5
15156 27249 17
23238 30738 20
11281 48000 14
1906 14609 2
23729 32100 15
33978 39939 14
33733 35358 17
5239 15421 6
5857 9558 18
25250 48205 4
31459 33180 6
10321 23241 14
43765 49912 11
296 37940 19
19839 48248 7
40424 49925 6
10942 30008 4
35470 49053 17
12297 18143 19
11371 35275 16
36121 40275 16
20195 26727 14
9097 38883 6
22824 27646 16
31796 34437 4
44039 48488 7
28613 34706 15
560 35786 16
38778 39182 16
15155 32183 13
48022 49544 9
11389 21281 17
31281 36766 17
22560 49201 17
12674 40508 16
23635 45964 16
34843 40418 3
18683 45365 6
5422 20474 14
4787 18387 12
48526 49816 18
13608 15571 14
49712 49746 15
19260 40899 13
23493 45256 12
5461 21259 9
4418 21954 1
15136 19772 1
44338 47054 16
29121 43841 20
27378 28944 10
32879 41807 11
16875 45762 3
4460 29132 13
6008 20849 2
20020 37846 3
29218 47162 11
29145 34549 10
24349 43721 5
29823 41090 17
114 44454 3
1608 40675 1
45774 48206 16
19618 24565 6
46523 46756 13
19090 43923 15
47496 49313 5
48709 49660 8
22454 34005 17
39649 41864 6
40013 42275 7
8519 10124 20
25223 36739 14
23671 25010 17
32306 41244 17
45736 49264 14
25810 49844 13
48336 49958 1
24851 44505 19
25340 34987 3
10806 44144 8
48028 48083 7
16459 28121 4
13077 25538 10
564 16828 20
23286 39216 7
28925 49791 18
36326 49474 18
308 44700 6
20780 34262 18
31144 35725 19
24564 30861 18
441 3144 3
20207 22732 13
19677 36382 12
45220 45892 10
15575 31886 20
2460 13578 14
4694 26171 15
36667 43257 10
11788 28118 3
33536 42534 7
8766 41943 1
10811 37508 16
47952 49000 7
25234 42317 14
30761 35918 16
8895 20966 8
32283 44613 4
44268 46192 1
13624 19116 10
6507 32475 6
19378 29558 5
32963 39848 6
12771 16454 1
28008 43884 2
37498 48552 12
10445 44445 16
5629 37779 16
25982 33836 3
28304 49222 19
37647 38298 16
49919 49956 15
35680 43359 10
22788 47715 3
48383 48843 10
39424 46031 8
26912 38627 13
20521 34564 16
19519 44520 11
17369 48205 10
34485 49960 4
30283 40369 15
26321 37477 5
16862 42993 2
24326 26108 2
24671 45848 2
44319 49285 14
42493 47309 17
49153 49222 1
11965 43280 8
10711 22880 14
12791 38012 3
34632 38849 15
17317 29744 20
35218 39194 19
29004 33300 4
22717 26243 9
1303 22950 7
40940 46963 7
22285 32220 6
1559 6812 4
23647 48758 19
14235 16123 11
18342 42276 10
16444 43243 20
6307 29238 19
27019 37224 8
49223 49463 9
34353 38751 1
28561 49734 6
1086 25436 12
42559 47258 3
2209 23762 3
22291 45863 1
38152 38655 17
2112 29966 16
17041 47414 7
22419 32654 15
6254 21531 20
47411 47850 8
28650 49790 1
25254 38043 4
13907 14782 2
13897 33998 19
26824 43309 2
29375 30348 7
7118 8605 18
28513 33209 20
23078 36042 4
16480 30988 19
3954 17403 14
36857 38993 7
29361 35066 7
39451 46216 3
14135 22555 7
27160 32703 20
24552 45654 13
32354 48581 4
27789 46124 10
31408 31518 17
44011 44178 16
15345 43148 12
9749 21412 1
29897 48303 8
44444 46427 6
33080 35596 7
17162 29586 4
20363 35948 18
11847 17742 15
33163 40798 12
33024 41707 4
28580 41861 17
49689 49728 19
27471 30938 2
37532 49469 11
47218 48935 7
20758 38391 1
18274 27881 7
43701 48870 6
19852 42629 9
1706 25231 12
34538 39859 20
16347 49684 17
20594 21211 9
45474 45490 3
16775 31045 9
35785 40094 16
19945 49037 10
42321 48581 17
861 29661 9
24514 35560 10
27336 49260 3
49600 49697 4
32980 40175 16
45945 47455 10
30428 32073 12
23330 27707 8
48789 49566 2
12948 42350 1
48317 49397 20
22910 34359 19
19808 21021 2
3975 5307 4
17184 23693 15
1673 7235 2
14338 29362 5
