19384 49938 13
4248 56718 20
20372 90801 11
28387 94220 8
24233 84689 13
81078 98238 3
46872 88662 1
92193 98909 1
51835 93712 3
81983 90797 7
881 88866 8
11723 81066 13
85237 90645 6
76618 97611 17
43843 65520 7
72600 93004 2
68427 99166 4
28856 64941 13
71069 91197 17
96570 97671 7
60073 97963 16
16240 46041 10
79491 91180 1
72909 83636 17
71146 78456 18
63622 65623 10
64716 91169 14
14503 83217 18
10589 60370 1
65148 89998 18
17753 54399 5
22383 84493 17
99237 99922 16
51866 75129 18
91684 96772 7
62993 76893 19
85080 87016 6
43749 83913 9
93273 93851 8
39710 59324 7
73854 85896 18
45966 60950 11
9995 17234 20
37251 57283 15
54149 86775 8
52338 56165 3
86238 88802 7
14290 61220 13
4658 59001 8
75061 85348 18
63503 72069 11
61900 90656 14
65992 98705 7
73890 81324 16
32610 94023 15
9131 13037 19
43465 47688 17
94926 99675 11
64431 87914 18
66470 86741 19
72538 73716 10
69819 98293 17
65978 78223 10
16345 32945 1
49408 76120 12
19262 27982 2
51673 88027 15
43152 82445 2
59540 68488 9
59679 72538 14
87389 90624 20
58126 75996 20
66485 82392 1
55066 91688 1
97498 98522 14
76703 84233 17
93171 93339 19
96081 98876 8
30170 48086 4
25239 58459 11
64474 80511 7
95712 99351 17
70713 99029 5
47748 55578 19
8670 97932 8
67202 99705 17
52425 66719 20
26551 84469 2
47390 81668 19
14339 16753 8
31262 55508 11
94499 96101 12
66110 84659 9
55173 78688 14
98875 98924 16
30576 80164 19
39865 91935 3
19083 56208 12
11880 77698 18
18257 75788 14
62670 99631 2
83053 98962 1
51099 51837 15
43372 86288 2
69063 82810 13
60217 71727 3
93074 99707 12
67692 91389 13
6890 44634 2
45792 77778 14
54837 68917 12
65612 99260 13
42165 80834 16
96580 96970 16
97197 98104 13
15369 55602 2
34206 95110 18
35198 80134 14
78265 78889 12
30415 91728 18
37452 76018 10
31217 88320 14
21907 76491 6
94820 96819 6
12164 56069 3
13656 37802 18
62590 78700 14
86640 90554 10
85119 95537 15
1642 61112 4
84875 94145 3
1711 19987 13
57412 88573 10
53256 90071 16
1463 99879 17
8646 69266 19
38428 85038 11
76468 89119 5
78374 99394 12
6218 75735 5
74676 94732 19
35166 78960 8
24626 77700 10
52743 75907 11
55587 88599 4
71574 97275 8
37710 44985 2
4626 47545 13
81058 85110 3
27981 65103 5
98692 99521 2
64034 78265 9
31733 67095 15
69776 77092 3
10347 13065 18
22729 40437 15
90067 95852 19
3325 9259 18
95871 99569 13
89971 97955 16
22893 50185 15
99167 99728 10
76347 99710 19
81581 92294 11
5988 78972 7
12731 54590 16
14942 95427 12
19089 28991 11
53402 59878 8
23924 25578 12
92400 97773 6
22787 90884 11
57281 79422 9
6527 69402 13
75689 92841 5
51510 80155 19
83877 99111 10
32920 95698 10
91981 98569 13
64277 70959 15
48267 94361 15
83697 93879 13
30507 94818 11
86997 97923 2
66973 69269 10
52794 70948 12
77384 98232 11
39559 76248 6
79342 93014 3
40170 45040 1
75074 83614 6
93074 99658 17
20969 81663 14
70887 90888 20
13739 25073 19
32302 68237 1
36802 41258 5
69476 78542 14
3893 95650 10
7477 63757 10
31566 43391 18
60985 96355 4
11214 14748 5
87227 97984 2
50699 97549 4
66564 95422 17
89435 95141 14
96264 96994 3
36737 40143 6
75637 98201 9
78133 92817 7
95014 99764 11
90421 97794 15
49864 65683 13
24818 31706 8
60736 67808 19
73511 82521 9
44337 85973 8
80382 88072 2
24622 25776 13
65232 91879 15
70997 93732 11
69304 77749 11
2324 33760 14
44725 73554 4
36303 92956 10
55942 76300 11
84371 85826 2
98537 98583 11
22823 52671 8
62678 75302 14
44545 51812 11
87013 87872 17
36289 39822 5
25275 43881 11
23359 92866 18
31892 97704 9
22369 69229 20
33100 68468 10
86551 91868 10
77171 94721 12
44517 78932 1
73871 90622 2
65364 92780 17
63171 70264 6
87296 95318 5
98357 99998 19
46004 52249 3
92552 98592 19
68036 91316 8
51427 92914 19
3101 20289 15
9246 74483 13
40312 60669 1
74529 98615 2
94290 99285 13
31812 45674 4
48669 97921 16
17141 30178 20
95066 99868 5
1894 61181 5
5314 71125 14
7662 62895 3
76054 88859 10
1810 40530 7
6104 86772 18
41277 68140 3
88764 95318 13
81786 96767 15
604 87769 5
98847 99895 20
6341 47599 18
24825 55779 14
10707 80654 2
35998 53437 4
89434 98158 17
55916 90753 16
68265 71412 4
44711 97236 10
58219 99801 12
48491 66357 5
74387 98024 19
64017 74668 15
35896 89827 6
25248 95516 16
88745 92030 17
71090 85942 11
32709 66033 10
50244 99770 3
34801 36001 19
39883 64112 1
6841 82025 14
63067 74539 2
11321 66245 11
17928 42779 12
94101 97145 20
67142 72977 13
53259 64645 10
74358 81453 6
42099 97256 14
41619 59918 9
19133 30649 11
93994 96638 20
30688 65453 14
68809 70894 14
89450 95437 18
1199 23576 15
82363 97167 11
10048 71514 14
57872 96370 1
65400 85025 9
36019 97419 15
25895 55180 15
73998 85493 2
91418 96113 12
23461 37441 5
12749 84542 13
79057 97717 6
26710 58050 3
29686 34352 4
37126 54745 10
52538 66552 20
30616 34949 10
19734 23220 1
3372 25404 12
54046 55386 20
31907 60574 4
98905 98952 8
39677 40379 4
29764 40844 4
38255 84473 9
97706 98086 8
23481 45376 3
90138 99750 17
406 9500 5
16197 36799 4
59598 99699 2
79824 94009 13
20209 61061 7
42751 76732 19
80401 86573 20
65768 95138 5
24294 47150 9
96320 98232 20
67376 77149 14
59625 87606 7
92781 93424 5
54891 93158 17
47452 59580 3
28639 43734 17
99348 99393 20
12083 22934 2
79406 84588 10
50236 99722 2
81123 86936 5
83937 96409 14
93825 94225 7
98987 99713 18
34669 51788 11
83438 86381 8
36814 85998 12
88372 88607 4
28397 95258 1
31976 88559 20
52473 69320 5
52631 53637 10
89572 99262 18
70567 93154 14
87858 89078 10
77951 78016 9
96055 98507 12
4931 11765 7
47170 89386 17
36723 61450 9
24625 72769 7
85953 97359 6
23764 63153 19
18910 74920 6
66703 97506 3
58605 79058 13
70845 80788 17
55767 82064 5
46308 64111 3
91456 92174 16
3336 93110 2
63180 92123 14
25787 70245 1
69863 74819 4
79864 84218 4
54305 55424 8
88068 93759 8
71984 79699 9
63558 93830 16
77537 96421 17
27312 54067 19
77894 89285 5
9460 49389 2
27647 35863 18
16824 43545 7
17382 48858 14
37320 96063 19
58056 62330 3
75112 90632 17
97465 98489 9
53112 84091 20
49182 86883 18
93798 93997 17
54108 65496 14
30566 85189 15
32942 80769 6
74330 74536 12
91317 96967 7
53001 65664 6
99234 99802 5
47277 57470 6
25515 73933 4
3720 87823 9
19409 70462 4
75124 77554 13
68928 84737 2
78127 88218 13
65061 96781 19
14237 15064 3
14462 73041 1
90244 91604 8
37828 65241 4
93302 94963 6
57475 63211 4
87750 91466 18
3579 23383 7
51547 91694 9
20478 92984 16
74819 93599 19
60849 87394 18
65571 67733 1
15502 30676 8
39482 67586 3
69072 90746 4
62925 91706 12
23051 50072 16
17240 60138 13
83975 98107 19
52617 75360 18
74619 81067 11
13170 62894 11
11807 56386 1
61025 99754 4
69922 79894 2
57495 79290 14
8640 58103 20
67172 97207 10
18257 27095 14
52232 99151 4
13363 46767 8
95740 96770 17
37515 81660 1
95204 97835 11
28609 76638 12
33393 81849 18
99481 99749 2
24 6994 3
11379 50918 10
29771 33251 9
24248 37931 14
43410 43645 3
60946 84411 5
89638 92301 14
20735 46177 4
53037 88521 18
4013 12660 14
86812 92152 16
26153 60811 18
66821 73334 7
28356 31199 15
82824 89210 13
5100 32225 19
37252 65636 14
48852 54200 2
74960 77845 3
15043 20604 6
6686 21964 14
76236 80097 5
33761 65870 6
37538 46811 4
67695 76979 16
79148 88859 8
39316 64384 9
88370 97655 15
71224 93090 9
81988 88959 15
24947 85932 18
39152 54531 16
70490 78850 6
91070 98279 1
65140 93552 18
88681 92696 1
63595 87328 19
72984 91855 14
37553 63091 11
26640 63118 17
78074 81521 9
35831 44145 12
45561 76856 6
36309 86290 2
93079 94283 3
60899 95128 19
44845 90650 17
485 54359 5
19601 45167 1
49700 56974 18
81146 87771 16
69080 97725 20
84357 94572 15
817 29749 8
97246 99557 6
22494 53395 3
16827 71721 17
86044 92737 2
45621 93346 16
79919 80995 5
69191 84694 20
9368 14463 16
122 12396 3
65747 95986 8
17535 83554 7
38585 39541 9
60720 95833 2
82554 82586 5
88671 92562 14
97531 97550 3
27221 29281 9
91234 91861 6
99822 99991 7
51844 89897 7
5687 20178 14
99230 99599 16
66741 83228 7
43440 52950 12
89987 91283 14
5132 91622 10
17618 60094 3
2027 65162 3
4490 75821 8
81271 93611 19
8279 21996 8
89027 98586 13
81639 99480 18
56291 96377 16
50513 58776 8
48030 89842 19
42608 66232 2
78825 79092 10
6925 65174 1
7034 23021 4
28599 84036 4
42176 62122 16
3696 5138 20
68484 90052 13
32860 54244 16
69183 76340 20
64851 73347 13
28869 67079 1
75841 81651 13
41819 94625 17
30992 37052 9
6022 95082 9
88055 88910 18
45322 67242 1
98534 98955 19
25435 85603 4
64094 98811 18
92280 92626 9
64351 66382 12
81134 84483 20
90378 95483 14
11972 24260 2
61377 72049 2
48456 85603 9
91297 94456 7
64790 75099 12
22000 92473 15
68797 81929 2
67634 92276 16
43436 97812 13
20232 70352 19
57474 59235 7
58264 73967 13
42058 72352 18
47542 71826 15
93336 93359 12
92598 93940 20
76933 83016 16
38695 78666 9
11722 94156 11
74746 99712 19
16501 90415 4
30346 93555 2
30258 52135 17
93089 95537 13
57594 65286 4
76065 90779 4
85656 88934 20
69134 84615 5
87318 93186 10
25970 59897 1
30893 34477 8
43640 55192 14
41083 61047 12
48444 49892 15
59414 76281 7
24211 98189 14
59362 66249 17
78033 92356 6
26527 33735 20
32746 65583 20
52583 62627 15
29974 75242 19
89671 98846 3
34151 89910 5
86912 99020 11
70341 99650 5
77029 77798 17
21841 50638 13
59856 96807 5
42317 99521 19
41087 43941 2
25328 49659 8
48593 58854 20
89866 99360 10
13717 35005 10
65917 85195 20
12252 51075 17
9767 70869 12
66015 95485 19
712 49647 15
10591 49231 20
67336 78830 10
51345 88479 17
86604 98979 15
10978 54492 20
9062 70642 14
16489 17482 20
53894 70408 12
77730 86493 17
95619 98517 7
17198 38897 7
88417 95469 14
90095 93554 13
63194 97439 4
14478 37558 12
51480 85842 1
41918 81972 13
82736 86485 9
85645 90790 19
51700 92795 14
14949 84533 9
14494 85219 13
85342 85524 18
57415 59017 11
73464 96081 12
60942 84240 2
60483 73897 13
81000 86415 20
81632 98654 12
71307 72047 8
6571 70811 9
76403 97555 20
74834 75920 12
94313 94991 6
42881 62255 1
86383 94938 10
83066 88658 17
56792 71716 13
64475 81033 9
52647 60825 19
40981 55109 15
30804 43390 1
57038 82435 2
51935 97931 16
54100 68524 10
64755 85391 16
84596 88490 20
96954 97798 4
30395 98008 10
23341 54151 9
95892 98817 2
45511 92471 20
40672 97885 7
71743 73926 14
42338 76203 20
56516 69201 11
89464 95177 18
32875 91983 14
99723 99826 18
81034 89859 16
92228 99870 19
96162 98277 6
51010 76600 16
82934 87539 7
32705 80833 6
71415 89640 2
83384 95177 17
56736 59433 7
67596 81959 6
3522 4737 3
94354 98219 15
24660 53950 2
57084 95874 2
9168 32525 1
87396 90739 6
9475 26931 2
44934 80439 16
148 22479 12
95344 96772 1
98127 99259 4
66811 97949 11
87131 89274 2
6717 78862 18
18352 20621 3
3725 94780 2
32594 62741 19
32656 50272 12
62055 94994 17
39416 85535 5
56157 69058 6
97328 97632 8
53776 54232 9
82100 85157 8
26885 53281 19
20585 68327 7
15834 56671 14
15482 88711 5
72567 93249 17
81316 82645 1
43889 59136 5
11387 55971 11
21045 43708 4
58664 76284 19
80088 80234 14
10394 12793 12
51295 71878 17
32333 40530 9
30312 94280 9
91140 94486 9
177 59328 7
8835 65270 17
53427 53627 6
78695 81525 18
21159 45197 1
52498 62812 20
22778 73519 7
98326 99346 10
81667 91499 1
93371 97423 13
69481 99616 20
79318 84847 10
54726 90694 1
75188 86381 6
6642 13758 18
2881 23615 20
48236 61066 5
93010 97317 12
72070 96029 2
99773 99980 12
89389 92261 6
90075 94937 4
56707 80684 15
75102 98969 8
33970 50039 8
15273 96658 15
2336 26232 8
37053 74935 18
33898 47918 11
77569 78055 12
17198 70453 15
15612 74309 10
72723 78780 10
29152 99773 16
92460 98220 18
2043 76069 19
27304 53038 1
42748 49806 13
28512 61642 17
4041 77058 17
14040 42392 3
73532 88713 11
51028 59849 20
88501 98023 13
45968 52576 5
29179 98392 4
51583 82654 10
68168 82852 18
80306 92388 16
56058 58132 7
3664 46701 20
62165 85425 15
38986 50517 8
29107 99304 3
98868 99162 9
68659 94701 7
20378 65087 6
21490 57956 9
18465 99803 7
55659 60891 15
70921 86451 17
34976 87828 1
73266 76575 1
33356 93487 11
79647 79923 5
71951 76915 9
17057 80406 7
32808 37521 12
60395 77772 11
3746 71033 4
86953 93634 5
97671 99440 3
59632 65320 1
71853 92072 13
28487 71824 6
26738 86325 13
2254 45865 6
41064 63261 11
52633 75327 16
80670 84627 3
11280 64152 1
22020 55487 5
62606 77766 2
70156 76849 19
3071 28164 7
72970 74274 18
76885 91870 9
12682 84766 15
72714 82193 17
4111 85823 14
50320 92057 14
49844 84677 9
74800 82124 7
64387 99207 4
208 98853 10
31531 85641 2
32266 37899 7
65162 97612 2
44550 52899 18
72834 96057 3
39079 97174 7
82991 85429 18
20870 61227 9
8749 80040 14
21638 99940 13
81595 84154 13
78938 85967 20
73487 96783 12
10074 90006 9
26010 71369 13
82081 86074 3
91360 99525 15
49414 79262 4
69123 92144 8
9654 30267 11
82182 94476 8
62796 82785 15
1367 26140 4
4629 91546 15
18079 80371 9
44733 64325 12
24722 89697 11
14267 86116 17
3114 96079 17
15078 32163 8
88759 94776 2
15414 18921 19
86348 92378 15
33661 61421 8
91431 95708 5
97555 98768 4
94484 98830 7
89591 98091 13
64904 99194 9
65230 72593 8
43765 61936 18
54177 86253 4
47771 51563 5
32556 50959 4
178 92807 14
22866 34612 20
62230 82363 19
2943 98661 7
20756 51854 1
35112 53066 20
62464 90879 4
77358 82636 14
78185 94869 9
87910 91469 6
79922 80634 14
11176 82184 6
99961 99969 18
46607 80921 7
25656 43623 3
30561 48275 1
67880 79694 11
2038 11763 8
7872 20495 14
80618 83645 4
53831 85766 15
38969 89441 18
78410 83220 11
35369 99892 10
98579 98721 5
50013 55072 4
3900 35388 3
12482 55399 10
12802 55410 17
50511 61029 20
66295 90340 14
15401 44448 19
71627 77565 2
99580 99898 7
42798 44326 2
82018 96127 4
4798 71401 16
41783 50480 15
33259 63535 12
39769 88050 16
82719 99908 18
77371 92080 3
51800 71346 6
96222 96467 20
36394 99269 8
85305 94542 2
51816 95466 7
56982 77482 20
52966 90872 10
49154 85815 7
35851 76288 3
10894 19462 17
47251 57878 15
80763 93152 6
24215 62701 15
87049 95323 6
6830 49662 20
84566 96988 7
97831 99430 6
13735 57206 19
58434 76018 4
41483 86146 9
77198 80521 1
9232 59497 13
37709 62662 3
40258 44605 5
87783 99742 1
82206 99870 16
64820 80135 12
18265 74492 10
43583 76783 8
67284 90275 9
89165 94685 1
20878 28068 9
42973 64992 7
46908 81927 20
77780 79813 3
9361 62042 20
22052 58082 20
94921 98675 18
70513 81170 18
44670 93438 4
50079 91790 8
95400 99407 19
26424 86142 18
92030 93042 11
96290 99452 10
10737 16337 6
63261 78545 13
1997 58795 16
51545 63961 4
20960 79519 19
5041 42232 16
91873 95659 13
85383 86277 16
98884 99712 3
9751 88657 19
49572 51478 15
80623 81805 12
2960 56416 15
15121 28105 19
5902 84803 11
1635 69843 17
19123 71866 10
60803 89311 2
22866 59286 1
78735 86182 20
27062 96432 6
93313 94323 18
50001 95425 19
97504 99718 1
11468 56118 11
45366 69843 12
3223 19151 12
99287 99324 13
14816 19293 20
35573 43385 20
83677 93836 11
6625 86516 3
72244 74973 17
33493 58533 19
46797 47427 18
65235 89441 12
85925 95338 12
56188 87251 17
44571 70724 18
369 25027 8
29426 54633 11
76319 96960 2
49033 84345 18
17401 33996 19
13315 69204 12
91305 93953 13
62820 85653 11
28164 38345 3
47385 98087 11
11451 41891 11
58633 86648 6
70774 74474 6
56098 98603 7
25374 98337 6
90309 94682 12
9709 97486 17
94266 98646 7
8186 87186 7
63685 78709 1
5279 83374 16
66435 97955 9
90935 92757 16
89793 94993 10
42720 82716 6
59392 67062 11
37916 38138 4
13637 45866 15
95947 98474 14
91095 96056 14
75757 89716 11
56438 81710 17
44032 54982 2
62237 82320 5
7922 14082 3
47635 50390 14
76080 99733 15
26519 95179 3
53093 70666 11
73838 95419 11
99453 99456 18
56274 59017 14
92351 98830 18
14276 42963 13
9859 44551 17
91551 96004 13
28970 85556 3
80544 98113 19
94847 97236 7
83697 98793 7
84341 89246 16
20677 45183 3
25661 38417 6
58770 66133 19
20426 31040 8
44462 50352 13
12514 79316 3
52680 66293 14
74306 92407 11
72309 94236 7
72159 98197 5
63966 85697 2
12084 60812 5
20109 82348 17
35979 76804 3
30893 36636 2
72997 86161 6
97673 98109 18
59370 77922 13
62082 83742 8
92052 92594 17
61990 77818 20
24467 29574 1
19768 88704 16
69387 88401 16
74833 90712 16
21113 57961 11
18444 96600 1
7834 40016 3
84972 91304 2
13897 66858 14
81960 84958 3
46527 60649 17
98983 99467 18
51808 66996 2
3003 76229 7
29744 46334 2
63216 75852 13
58338 95461 20
83200 96729 6
10913 94443 1
97111 97798 19
23896 35093 13
38962 94950 10
2305 68392 14
73456 74952 13
85303 93548 4
53772 91988 12
20376 67634 19
92940 98248 10
87436 94064 14
94779 99626 2
23252 60487 9
38984 66644 10
48549 52753 11
43407 49864 18
30607 69233 14
52841 97669 16
68851 82404 13
8108 61508 20
96762 98473 12
78631 97383 18
25646 59243 16
61516 96489 2
58618 66973 2
36028 92533 13
76062 96533 4
53926 55207 8
12087 89519 11
94666 99469 11
76757 86828 13
800 26009 2
35537 72266 3
25898 45245 1
62399 83897 5
9633 92157 10
85109 89173 3
94483 94693 10
34772 60894 12
94529 94557 12
58767 63950 10
60072 60513 20
11959 53779 17
18812 90160 1
55342 59305 3
95816 99189 3
3543 77814 4
33734 53325 13
12394 63434 9
869 96391 14
48986 68920 10
55024 97032 6
55610 70087 7
37483 77061 20
30327 32701 3
64513 67577 10
18888 61900 5
17383 75896 12
63270 88298 4
91451 99423 8
87819 92768 4
15991 53486 4
96706 97049 20
33837 61672 11
58156 98651 12
19238 86297 14
4963 13175 5
26657 41898 4
91565 99420 19
7373 77677 4
15441 91422 12
38520 78646 10
15348 58220 20
22016 87801 17
26421 50236 17
8288 92210 6
44943 45760 10
56765 65644 6
30558 89605 13
1495 15245 17
55866 97091 9
30211 54835 11
46968 49795 20
66988 80745 6
54400 82740 10
15998 47514 11
91658 94330 9
55022 91631 14
27703 56568 17
83121 97515 8
74871 88271 13
72455 96980 7
78990 99345 19
55141 71228 14
70397 97037 5
95771 97620 7
5753 66794 6
81534 85037 19
12989 40616 18
80006 94423 20
63674 73126 12
69395 96564 5
31566 66848 11
54533 87126 16
74334 80278 2
24999 83884 7
7487 54146 4
6250 66543 20
58995 89973 20
78169 90362 2
79037 83451 15
18300 39537 20
81444 83798 5
31289 97366 19
40961 91779 5
76498 99992 19
92159 98493 3
30475 35401 7
80004 90462 6
38237 69321 6
45023 93579 11
61616 93646 17
76347 80760 3
8332 63084 14
19044 54389 1
63143 86194 8
46146 69839 18
54052 94883 16
42527 81740 18
59365 78734 15
49053 87567 19
63551 90436 9
76147 85530 11
57611 91405 2
12015 20708 1
52650 72695 17
65798 66733 11
78076 81012 11
77111 87352 17
62107 67022 4
89319 94230 16
80677 87354 10
62839 68377 16
6409 66856 4
83914 99167 14
61056 64466 2
43684 97305 11
63383 68964 6
11690 34429 17
93400 94846 9
58741 68870 7
1699 33474 5
54492 82256 4
98154 99230 1
82750 95342 15
36411 71294 18
76852 84324 17
81042 98589 20
58648 85666 3
99163 99895 13
49128 73217 6
61831 95345 2
40950 93103 4
30801 70112 5
46887 79473 20
11629 96086 8
33791 51239 8
95004 99142 3
24069 65253 12
75161 83416 7
6081 79340 1
82141 94242 18
90691 94074 9
99553 99888 12
57409 87194 19
61187 77762 8
41951 50816 16
73153 89958 9
71214 74238 4
83028 87026 18
28719 82559 16
64137 71182 6
6329 74670 17
66307 91903 2
95277 98277 19
35358 99008 16
22829 30864 6
33629 67513 16
91081 95520 7
64467 83197 15
60614 88089 7
67912 81954 18
66575 80950 17
66672 78784 4
20911 99186 1
20614 89155 16
52047 75864 6
38173 63340 19
38244 48942 15
97614 98609 11
9448 21956 18
31554 45031 1
5140 60059 18
35046 64914 9
80989 95487 15
21632 28434 11
12510 24599 8
10034 25251 5
90910 94761 3
90050 98553 8
30560 92531 6
52947 94199 1
66561 98512 18
22615 51235 13
90438 93092 16
34998 94479 16
9943 80260 17
71279 75625 10
56441 59038 10
11933 91306 11
4506 50492 18
62659 64000 14
63311 99935 2
33631 75853 19
51060 60819 12
92069 92070 5
72481 96245 5
41744 81771 3
22890 45453 7
80070 87717 16
66229 85617 20
15655 61642 10
42574 90167 5
79063 98564 13
63303 74309 18
17023 85404 16
51326 99675 13
98185 99660 18
29785 96547 6
1335 66697 12
68110 94684 14
73960 92490 7
19952 38023 2
15728 48738 4
46108 99273 1
55029 57233 4
59695 84870 1
96748 98703 6
82391 88984 14
82851 94805 9
28536 50058 4
30847 70603 9
71202 85797 7
97612 97733 20
61372 67018 14
6946 30430 14
67046 72175 11
72108 96506 5
75126 77696 17
81149 89854 15
26756 37775 2
59979 90414 9
84525 95689 8
76610 85217 10
78440 96399 17
31775 36933 8
32876 75625 3
27416 79426 18
44699 84087 17
80266 85941 13
66042 98065 12
18716 30299 7
53687 94269 14
25166 66218 6
41292 93769 9
81122 93927 8
64175 65887 5
933 21134 18
57882 85848 7
90066 94574 5
99300 99834 7
3216 75373 6
31071 49363 19
65 98441 14
55997 71772 11
85486 88812 17
12618 64146 16
67659 85780 9
62046 63088 3
70151 85694 9
46562 92872 11
46824 58790 11
55987 68740 7
59144 64621 3
88393 89019 6
37925 67163 8
25106 95534 18
47325 84284 1
92977 97163 11
32395 67609 4
18098 67373 3
99126 99619 6
71616 73664 19
65491 66952 1
49643 78542 6
32110 84076 5
44798 88155 10
75189 93603 18
87688 95027 18
74195 89923 14
75811 79838 10
58551 75940 8
41760 54993 16
99551 99835 20
42742 61174 14
49576 71041 7
79129 83986 15
37216 87112 4
17839 71249 16
88915 91128 19
96667 98645 1
97090 98130 3
33852 47344 19
41002 48260 20
55874 83577 1
78804 96574 10
70803 73008 8
20370 45327 14
46073 49024 18
60862 84346 8
32462 55840 5
67725 82219 18
7117 26791 7
3030 44038 19
46793 83383 7
3029 53417 11
66458 96040 2
3930 64560 17
81488 91262 19
99178 99408 9
69929 93078 14
14742 43449 4
53424 68801 12
71164 96306 11
9706 88280 16
45268 96949 17
36718 74936 7
4209 90494 2
84560 88390 18
9306 95785 8
8915 32594 5
73768 77031 13
27146 82234 3
84339 94779 6
54644 81215 7
13240 69700 3
92425 93537 1
27551 51579 3
46119 55293 10
57668 57701 5
31896 78497 2
78620 83743 20
14658 51762 13
88465 99405 1
60741 73923 11
9492 91178 14
4005 97534 10
48436 82035 10
45002 68571 13
84053 91207 11
76214 95234 5
19554 76657 12
21304 68458 6
77789 96351 3
50098 77059 6
12356 65577 12
3225 75252 5
91432 93328 14
65263 85773 10
51971 60925 3
31667 82482 12
33657 81796 5
15821 99522 8
89587 93923 8
9577 13624 20
75598 92473 5
81262 82742 17
46507 76556 9
4458 26001 4
78253 85952 7
22740 39914 8
40781 85893 7
6250 70429 4
31900 34689 19
10866 15018 14
28837 72363 7
92646 98043 1
52976 96500 3
34199 76164 19
56681 76531 15
19279 39969 20
21046 73917 12
47039 87862 9
14298 57794 9
89142 92484 2
2037 67440 10
52713 54918 4
3268 83914 13
76905 83460 12
54632 67326 11
6480 66994 20
37529 62727 3
91014 97729 16
6307 21780 12
59034 62807 17
85634 92113 11
83354 92712 17
97088 97724 10
34988 36934 3
76475 79968 18
31994 61753 6
6441 84790 13
52443 82073 7
35121 50861 18
66271 83351 18
77360 85609 18
6695 12286 18
65057 78339 5
65325 77025 17
59645 60290 8
87589 92249 10
41958 86027 6
24511 37604 4
46605 56159 17
51074 80557 9
9930 24757 6
54436 70554 4
26009 77582 11
19547 38858 10
39004 60247 1
68505 97429 2
55164 90327 9
79428 96312 4
21463 74613 17
36504 90229 8
7899 29229 8
75765 80211 14
94206 94275 11
56136 77648 8
65297 96274 20
94468 94785 6
53031 94501 5
11067 89565 15
79932 80592 12
78461 81016 18
22864 90824 16
21284 65022 3
14894 56698 14
5793 80180 18
33230 76627 20
59569 67950 10
85462 87619 12
98969 99940 15
66034 67001 13
10480 32795 4
42788 42944 9
3166 23501 16
84122 88394 14
61010 72264 7
17019 64963 4
71303 80331 9
66488 69090 5
16286 71324 13
34276 71980 8
35877 90686 18
58910 66366 2
76940 98583 2
98425 99605 12
78782 79473 2
27197 89084 15
55371 88103 16
22331 70735 7
72078 93933 18
27479 69255 15
85065 87202 13
3852 57941 10
4295 40878 20
8068 31005 3
35665 64980 3
47546 82693 15
15019 33253 11
93940 94481 17
7719 86042 2
43879 98395 6
31057 44934 6
53934 55392 12
19501 86941 16
30303 90071 5
45693 56883 18
12292 62950 6
95359 99804 19
39580 91597 19
17340 48525 15
92454 98887 2
90543 96130 4
39240 53464 6
56036 99363 12
63906 79245 19
48544 74764 17
5780 85740 17
13156 28172 20
17804 48820 1
21222 21256 6
71911 87292 19
9668 81486 12
74721 85036 3
90435 95490 1
29756 52165 8
90751 95062 19
87044 88509 16
19052 47093 11
3150 94770 10
50672 90839 2
58503 83216 18
77065 81561 4
84599 95987 16
24839 65784 9
36619 82370 3
70397 87380 17
39445 73923 13
60353 61235 18
51860 58222 19
4601 47394 14
19711 73208 2
8293 95694 10
96921 98645 6
99825 99953 4
70783 90433 10
46914 67186 1
27227 44581 13
84440 96532 17
22861 40237 10
8563 10872 8
51809 92814 7
58790 89363 18
68121 99372 9
26129 87329 5
76847 95972 11
5337 44775 18
7711 39680 8
35526 58062 18
1764 79578 4
53136 67774 20
16688 90049 20
85693 85751 19
57922 62449 15
94544 95003 16
38366 70474 8
99108 99222 11
57691 62144 12
7750 72806 12
33288 56270 11
54667 59580 12
68448 82866 14
18857 37448 1
69894 84076 19
35697 60963 9
7455 83022 12
8479 83021 3
25687 57000 7
18855 90963 7
12229 41383 17
68350 81620 13
40095 56684 1
12600 91695 1
33152 94112 2
93524 95195 3
43889 92434 5
8333 89716 14
12374 69929 5
8905 33341 10
33234 52574 9
99565 99623 9
29024 51792 1
27500 76501 13
41203 75052 2
33681 34331 4
31748 65354 8
18083 35393 4
34022 57854 9
26035 89906 8
42847 71440 10
67864 83008 11
430 64354 3
29580 38940 9
48842 59470 12
30798 66900 2
88373 97238 18
20594 64554 19
95847 99273 19
64003 82569 19
78320 96030 2
71385 94736 5
57899 86622 18
72729 81524 1
74489 97460 20
86983 93424 14
42468 73119 7
3067 39602 9
94097 97230 20
96031 98720 14
42307 79378 15
45814 47797 15
5511 20790 1
96194 98363 19
11353 22706 3
62047 86958 5
50922 89717 17
73866 89416 14
52651 59764 4
66516 67480 13
37180 95652 7
77883 82764 19
8001 35108 2
19612 35166 3
57010 83812 12
59563 97055 18
39094 41563 5
59779 71973 8
14568 39188 19
48439 92529 10
87128 88611 7
98845 99747 18
28000 34973 7
13247 78749 13
93739 99991 10
51003 56665 8
36599 68524 19
40982 88741 3
41767 58966 2
11834 16875 12
1259 61775 3
48139 49522 2
41681 61445 15
1830 48766 11
3450 66786 15
93266 96445 15
63794 86345 6
35741 69432 5
11760 43516 10
12263 66021 20
27358 87449 18
6453 80647 2
