929;984;19;
725;796;16;
188;633;6;
100;803;5;
603;707;17;
923;934;16;
71;906;4;
651;963;18;
540;660;11;
220;240;13;
903;912;8;
83;515;14;
790;989;9;
546;871;20;
277;326;1;
670;690;1;
595;708;12;
943;967;19;
241;377;12;
98;948;1;
518;884;12;
842;906;13;
319;664;2;
442;834;13;
531;837;17;
116;256;10;
816;884;5;
901;973;5;
644;954;1;
803;987;17;
55;932;17;
992;997;4;
679;784;14;
983;985;6;
668;966;6;
321;828;5;
222;524;2;
358;963;8;
309;943;15;
52;274;20;
788;873;7;
509;618;8;
802;986;4;
991;996;5;
150;672;18;
253;818;8;
472;944;18;
481;523;17;
96;449;13;
536;883;19;
239;634;15;
262;283;9;
239;632;18;
317;885;10;
983;994;15;
102;931;12;
972;983;3;
24;936;13;
739;933;1;
790;822;1;
69;388;4;
982;999;14;
209;260;5;
91;989;7;
279;662;2;
769;966;16;
414;426;5;
265;476;8;
158;583;17;
886;922;9;
65;562;2;
266;691;10;
357;376;15;
359;749;4;
386;561;3;
22;377;4;
775;804;18;
628;1000;3;
283;462;4;
70;574;1;
842;953;2;
90;204;8;
109;487;20;
39;753;4;
601;602;10;
158;176;11;
961;992;7;
638;748;20;
717;894;9;
969;975;9;
962;963;19;
738;743;4;
494;943;17;
574;949;7;
650;943;4;
630;994;10;
468;481;1;
824;930;16;
160;259;19;
269;973;7;
924;931;7;
291;701;18;
152;626;5;
984;996;14;
745;836;6;
772;953;12;
362;647;20;
761;910;10;
9;865;8;
695;699;13;
213;410;16;
989;992;17;
547;692;11;
142;720;3;
907;916;12;
84;649;9;
470;688;12;
207;427;19;
171;176;7;
880;980;10;
82;481;20;
113;681;17;
552;865;2;
161;642;11;
354;406;16;
577;756;5;
622;632;6;
641;802;1;
938;959;13;
653;807;8;
602;904;15;
205;768;9;
845;907;3;
571;662;1;
479;493;3;
408;741;5;
146;878;20;
337;640;6;
968;975;4;
252;448;11;
785;811;7;
983;995;9;
554;922;10;
491;788;15;
813;944;18;
300;560;17;
608;985;5;
896;991;5;
449;779;14;
10;513;14;
411;888;9;
324;983;12;
544;754;5;
428;652;13;
878;911;13;
816;939;17;
421;585;1;
403;694;10;
387;696;9;
749;828;3;
976;977;19;
423;730;1;
459;604;10;
85;722;2;
664;920;4;
536;678;4;
958;996;14;
893;956;7;
872;1000;8;
992;999;18;
660;897;14;
656;751;15;
17;369;1;
411;698;3;
166;180;8;
144;177;15;
977;990;3;
36;540;16;
467;469;11;
642;816;11;
853;858;12;
724;849;8;
381;653;19;
316;876;2;
680;789;14;
82;720;5;
833;924;10;
158;933;19;
295;517;15;
464;642;15;
435;707;15;
78;799;18;
961;995;3;
588;928;7;
318;423;19;
769;776;16;
419;641;19;
22;377;1;
987;990;20;
732;957;20;
93;502;16;
972;985;10;
843;869;3;
851;900;19;
640;769;17;
787;986;7;
840;880;9;
533;930;5;
682;899;14;
688;914;13;
727;793;5;
111;866;14;
354;538;5;
196;349;2;
453;785;19;
171;685;1;
669;791;8;
959;970;15;
327;889;12;
243;887;20;
37;391;4;
701;861;3;
206;627;20;
262;621;19;
368;387;10;
763;868;2;
734;966;12;
311;976;3;
181;492;7;
84;580;2;
922;956;5;
199;546;20;
421;857;17;
552;926;16;
553;975;14;
576;975;20;
664;795;16;
723;981;2;
162;924;14;
321;917;1;
79;276;1;
879;996;2;
612;978;8;
931;979;7;
522;593;10;
243;504;1;
589;632;4;
724;958;3;
627;828;4;
689;896;9;
215;578;11;
172;422;3;
858;978;5;
133;960;14;
608;728;7;
171;811;16;
922;938;6;
557;711;4;
276;603;2;
368;713;6;
938;973;15;
525;713;2;
186;209;13;
251;988;3;
309;959;1;
944;947;9;
292;935;10;
846;851;14;
209;914;2;
320;861;16;
981;987;19;
374;506;17;
30;144;13;
77;578;5;
767;795;12;
625;804;1;
937;989;5;
43;682;9;
116;382;5;
210;435;6;
582;833;19;
361;484;1;
473;722;12;
644;782;2;
171;949;12;
996;1000;4;
270;278;16;
19;151;1;
17;315;1;
392;995;15;
820;848;14;
323;438;16;
185;947;6;
835;949;15;
225;772;6;
525;529;5;
677;961;19;
718;856;18;
920;967;3;
161;713;12;
351;645;13;
739;946;18;
385;820;20;
822;916;16;
838;954;1;
166;995;7;
320;842;1;
362;978;3;
730;842;19;
93;194;11;
797;849;6;
532;898;15;
900;946;4;
311;765;15;
917;959;13;
329;579;1;
544;718;17;
403;894;12;
783;866;13;
692;889;7;
927;960;11;
709;807;8;
871;983;2;
621;826;8;
313;922;4;
912;944;14;
452;475;12;
791;967;19;
577;917;8;
31;32;2;
841;931;13;
575;944;10;
656;670;11;
651;970;5;
527;556;17;
112;705;13;
234;873;8;
449;821;13;
694;806;12;
612;727;10;
651;652;3;
696;979;12;
554;633;8;
314;462;18;
79;612;18;
271;674;9;
235;742;13;
592;873;8;
812;998;18;
865;906;15;
130;408;10;
358;441;8;
661;680;7;
480;710;12;
739;763;12;
374;810;14;
897;949;5;
476;504;12;
185;511;6;
746;938;10;
616;720;15;
352;568;2;
910;935;4;
389;569;3;
596;738;8;
229;751;9;
870;881;4;
968;992;20;
882;886;9;
618;819;5;
432;965;15;
567;755;13;
498;550;17;
153;897;17;
910;959;17;
577;980;8;
518;563;6;
618;738;2;
719;766;6;
152;868;13;
82;815;20;
714;902;11;
969;979;20;
852;914;9;
151;303;5;
650;977;19;
329;968;16;
704;994;13;
153;536;12;
153;991;16;
239;600;4;
308;823;6;
212;484;3;
885;914;17;
279;578;7;
522;626;5;
955;987;6;
102;293;5;
672;985;7;
454;567;17;
875;929;20;
566;825;13;
57;241;9;
128;773;15;
550;622;16;
60;247;18;
727;781;18;
164;183;8;
970;979;2;
35;261;16;
240;697;12;
969;977;16;
32;787;6;
290;305;19;
118;129;3;
387;970;19;
458;551;9;
36;248;6;
87;492;3;
675;898;10;
630;873;4;
93;659;16;
254;358;19;
95;886;15;
931;976;12;
547;558;12;
912;962;17;
401;528;17;
826;967;18;
289;462;15;
360;957;11;
953;997;16;
830;914;13;
234;323;20;
87;756;17;
135;413;18;
956;999;9;
554;864;15;
460;596;18;
773;908;16;
356;653;2;
552;599;13;
937;986;16;
207;854;16;
131;168;15;
439;790;2;
937;992;11;
166;980;2;
25;483;5;
864;900;2;
423;768;9;
167;421;15;
721;740;16;
875;905;9;
476;708;9;
699;908;6;
421;969;15;
725;901;12;
302;406;10;
920;933;9;
984;990;8;
195;855;18;
504;986;13;
714;736;4;
576;930;19;
942;955;4;
834;941;16;
564;943;11;
255;486;10;
165;288;1;
888;995;13;
860;861;8;
318;467;11;
678;709;9;
70;764;5;
409;702;3;
910;956;7;
133;511;12;
344;599;8;
390;764;2;
111;464;20;
997;998;15;
731;900;16;
22;135;11;
709;970;14;
598;970;1;
495;534;4;
193;403;20;
111;235;18;
54;239;15;
558;897;20;
736;882;11;
579;609;9;
613;825;11;
708;976;2;
655;674;10;
539;738;16;
173;591;12;
868;947;3;
566;925;8;
213;635;15;
767;985;17;
491;610;5;
585;873;15;
551;718;6;
504;997;20;
532;791;17;
871;908;5;
533;702;8;
318;345;17;
449;907;3;
834;839;5;
325;543;14;
790;863;12;
478;683;7;
635;877;11;
506;515;12;
123;715;15;
235;460;13;
338;633;18;
710;925;5;
987;992;15;
254;272;4;
46;785;9;
894;940;18;
401;473;20;
465;763;6;
812;865;18;
995;997;8;
166;829;10;
596;956;5;
534;761;7;
116;801;9;
485;863;10;
319;713;14;
386;775;2;
411;744;4;
271;553;8;
430;798;5;
910;970;20;
76;153;9;
542;825;18;
787;997;10;
992;997;20;
47;299;4;
749;811;9;
246;607;6;
507;682;3;
11;812;3;
944;997;3;
112;427;10;
196;568;7;
857;925;6;
145;266;13;
591;620;20;
4;940;20;
737;858;6;
596;720;1;
521;990;13;
541;676;12;
631;808;4;
77;436;20;
570;889;6;
497;992;6;
192;364;2;
924;948;5;
207;539;17;
588;749;14;
124;534;5;
441;737;11;
562;811;8;
431;816;2;
332;617;19;
939;968;10;
917;947;6;
879;883;2;
648;669;9;
566;974;11;
493;649;14;
883;992;12;
378;521;4;
138;507;6;
962;993;10;
432;985;7;
425;726;15;
719;944;4;
969;985;13;
852;860;12;
361;906;6;
931;956;4;
308;309;1;
653;929;20;
99;865;20;
50;185;20;
748;986;17;
531;999;10;
597;616;10;
973;998;6;
971;991;16;
458;579;13;
67;357;9;
334;592;3;
658;679;19;
399;532;11;
897;993;16;
550;577;16;
473;861;11;
561;607;18;
694;966;6;
869;876;6;
667;963;4;
196;466;3;
257;353;7;
568;979;1;
451;937;5;
5;709;7;
956;986;8;
747;875;10;
310;836;1;
625;683;15;
81;817;17;
966;984;18;
480;709;10;
378;741;11;
823;827;1;
651;902;9;
213;484;6;
737;970;10;
652;702;4;
34;125;3;
262;953;7;
964;995;7;
408;855;3;
820;850;1;
616;660;1;
306;430;10;
221;556;11;
943;985;2;
745;810;9;
555;654;6;
412;776;4;
741;802;8;
57;959;13;
192;877;13;
642;945;8;
646;778;18;
974;980;5;
954;985;14;
915;940;1;
578;594;1;
180;424;7;
500;834;8;
1;651;7;
672;880;17;
378;748;14;
961;975;3;
93;345;16;
856;901;4;
159;286;13;
825;967;4;
758;873;15;
848;920;9;
802;912;13;
110;841;10;
531;692;20;
309;565;6;
282;481;5;
352;411;5;
548;798;17;
72;597;16;
258;602;9;
682;707;2;
681;865;10;
960;991;11;
494;808;7;
235;394;20;
106;193;15;
280;725;14;
303;762;8;
497;996;20;
361;488;10;
581;990;13;
779;805;1;
852;891;3;
707;932;2;
650;954;4;
513;865;1;
611;896;12;
744;779;9;
11;162;18;
709;813;8;
458;589;8;
59;356;20;
196;943;5;
898;903;18;
485;680;11;
200;830;3;
923;982;10;
889;971;19;
865;918;10;
334;479;15;
534;663;12;
526;607;16;
209;703;17;
103;874;16;
536;827;13;
161;279;17;
346;438;18;
447;968;12;
705;786;11;
123;710;15;
494;587;14;
697;726;9;
219;794;7;
904;924;6;
412;488;1;
285;552;11;
400;959;13;
417;866;2;
169;498;7;
53;126;5;
592;821;10;
784;869;20;
648;837;2;
158;429;20;
894;979;20;
311;981;9;
588;751;10;
601;915;15;
309;747;15;
11;273;17;
913;990;3;
452;983;6;
161;617;14;
906;999;14;
374;880;10;
463;992;5;
343;894;10;
462;843;8;
815;997;9;
570;626;15;
365;933;13;
628;991;1;
806;851;3;
70;648;8;
622;901;7;
457;915;20;
358;773;16;
787;895;13;
55;835;3;
994;998;20;
576;678;8;
201;730;13;
861;974;2;
914;968;2;
277;883;8;
143;386;10;
115;961;1;
313;501;4;
391;587;20;
919;963;4;
604;830;17;
90;783;20;
977;996;10;
359;363;18;
657;802;1;
707;775;9;
769;785;5;
180;510;3;
634;743;18;
89;645;9;
603;914;1;
107;971;19;
328;683;13;
808;879;7;
510;909;12;
844;911;15;
142;158;6;
664;975;20;
152;597;2;
75;544;19;
466;967;5;
375;410;17;
202;572;8;
508;564;18;
899;950;16;
8;874;13;
106;523;5;
266;573;10;
885;965;20;
355;981;11;
31;127;20;
574;808;20;
962;981;14;
876;897;13;
83;284;9;
859;893;3;
224;390;18;
314;463;20;
968;998;16;
480;620;14;
370;568;12;
502;777;1;
511;726;4;
259;467;10;
469;585;9;
36;565;7;
589;721;18;
535;648;18;
500;714;18;
205;372;12;
224;642;13;
583;867;10;
299;713;20;
392;845;19;
962;992;9;
910;996;5;
14;56;4;
803;955;10;
289;578;10;
14;383;16;
60;494;15;
953;995;4;
710;965;1;
359;374;13;
272;429;4;
281;584;5;
708;947;18;
516;660;3;
754;868;19;
832;843;9;
252;824;9;
513;741;8;
525;922;16;
567;575;9;
933;973;3;
886;932;10;
989;997;17;
219;279;6;
611;860;19;
417;779;20;
967;979;18;
888;907;20;
999;1000;16;
607;863;3;
662;736;9;
352;677;17;
88;995;4;
770;924;1;
788;939;3;
42;619;13;
912;940;10;
946;967;19;
815;842;3;
618;965;16;
969;990;2;
16;166;9;
993;996;3;
778;997;6;
208;920;17;
567;646;20;
902;965;11;
975;994;5;
731;899;9;
298;562;16;
535;954;6;
784;842;18;
522;962;16;
775;866;19;
444;863;12;
178;275;1;
323;727;8;
17;982;9;
629;884;3;
524;646;4;
906;960;9;
742;839;16;
62;368;18;
778;808;19;
970;1000;10;
489;770;14;
619;872;6;
548;687;1;
850;858;20;
383;669;11;
891;930;13;
614;795;7;
237;288;15;
293;636;3;
367;894;7;
465;851;2;
699;985;2;
279;761;9;
284;539;17;
480;687;12;
879;918;4;
134;630;16;
276;725;3;
204;269;16;
360;823;2;
81;709;7;
156;333;15;
245;829;12;
949;950;2;
697;888;7;
303;852;5;
21;626;6;
695;840;12;
402;933;7;
532;733;18;
765;785;14;
691;919;19;
773;934;8;
562;866;9;
361;517;19;
969;988;20;
81;322;15;
398;899;8;
553;671;5;
469;594;16;
269;961;13;
519;675;5;
850;960;7;
165;759;13;
886;930;6;
824;975;2;
164;450;11;
30;991;6;
372;457;13;
370;706;9;
115;616;8;
138;632;9;
479;485;13;
925;941;11;
973;999;16;
782;985;7;
238;563;4;
376;843;11;
333;336;9;
661;860;1;
944;945;2;
628;774;19;
607;657;9;
266;992;18;
30;467;6;
341;924;7;
210;772;20;
133;376;10;
604;703;7;
567;680;8;
398;607;15;
171;491;9;
785;985;5;
696;744;7;
637;861;18;
168;723;5;
612;896;6;
470;982;19;
146;151;20;
66;610;17;
511;790;17;
224;664;18;
911;953;15;
783;906;10;
737;741;10;
283;504;15;
70;162;8;
297;504;3;
417;737;2;
907;934;12;
137;651;14;
132;209;11;
638;740;14;
803;877;18;
991;992;16;
14;638;5;
71;762;14;
369;972;2;
936;978;4;
878;921;9;
219;704;8;
93;447;13;
211;926;7;
536;684;13;
248;905;11;
313;479;9;
59;508;3;
556;974;10;
758;950;7;
812;862;20;
992;998;7;
425;736;1;
796;830;2;
258;861;19;
68;862;3;
73;882;5;
35;296;1;
986;991;8;
539;611;12;
407;518;20;
355;892;20;
743;744;10;
83;529;11;
763;984;9;
589;778;7;
17;947;10;
937;977;13;
852;995;19;
63;563;11;
50;158;15;
124;798;19;
108;637;17;
950;956;11;
348;418;4;
787;822;14;
347;818;17;
23;254;5;
385;710;17;
621;825;7;
888;950;2;
568;784;2;
508;835;5;
827;893;2;
949;997;7;
562;927;16;
141;597;20;
608;752;17;
167;591;11;
779;998;6;
752;844;2;
699;880;7;
795;851;12;
5;876;9;
204;368;8;
188;352;14;
955;963;2;
783;894;9;
209;373;5;
618;655;2;
542;986;4;
293;470;17;
783;874;6;
901;905;15;
601;839;5;
498;759;18;
395;604;1;
832;947;4;
211;398;3;
613;744;20;
838;956;20;
235;622;16;
848;983;16;
480;539;6;
232;932;6;
449;925;4;
287;529;13;
425;559;8;
461;550;6;
874;965;12;
527;609;15;
499;936;13;
572;743;14;
347;608;7;
656;844;17;
696;859;7;
733;934;20;
503;954;2;
593;888;8;
417;817;19;
205;677;2;
946;974;14;
18;250;13;
323;410;18;
420;914;8;
601;766;7;
803;854;14;
420;705;11;
858;940;10;
909;939;16;
493;893;18;
901;965;4;
954;966;13;
559;775;18;
466;880;12;
878;901;11;
345;817;15;
503;692;12;
705;998;2;
20;617;17;
638;909;4;
333;596;17;
426;610;18;
733;784;2;
391;943;13;
458;861;14;
398;944;10;
547;864;20;
638;725;5;
84;843;1;
354;974;3;
179;944;8;
239;707;4;
528;683;8;
270;948;2;
507;890;1;
570;859;9;
388;414;5;
738;954;2;
682;716;11;
149;345;8;
747;898;2;
6;463;20;
44;375;19;
40;224;15;
623;702;2;
915;925;12;
281;622;3;
183;437;10;
854;886;18;
300;835;18;
344;396;16;
592;870;4;
528;822;17;
714;928;11;
51;501;14;
143;527;18;
369;850;2;
775;869;10;
358;699;20;
543;552;18;
592;733;16;
14;121;19;
209;577;9;
815;838;4;
532;557;6;
267;748;20;
769;807;3;
381;675;3;
460;737;10;
309;731;15;
290;461;5;
637;928;13;
311;544;3;
622;894;16;
305;876;13;
674;804;2;
813;888;19;
585;980;15;
760;954;16;
527;542;5;
373;481;9;
626;830;9;
107;544;11;
839;885;8;
897;964;13;
322;366;12;
261;729;7;
740;978;14;
953;994;17;
489;503;9;
413;658;3;
906;992;5;
176;360;3;
388;751;1;
137;631;18;
313;688;20;
400;851;15;
390;851;8;
49;453;16;
320;958;16;
842;920;18;
154;885;2;
741;747;2;
539;636;7;
340;945;16;
615;977;7;
873;912;8;
573;903;15;
811;910;14;
999;1000;17;
840;858;14;
200;246;6;
149;346;5;
352;715;3;
566;793;20;
758;970;10;
8;856;14;
545;576;20;
437;957;14;
641;811;10;
656;780;12;
442;969;4;
327;875;4;
632;919;12;
39;763;2;
98;683;11;
354;578;19;
692;968;12;
221;347;14;
5;850;8;
177;917;17;
814;919;12;
82;283;18;
919;935;17;
543;739;1;
246;586;6;
355;426;2;
702;976;1;
655;902;10;
64;793;20;
897;974;6;
595;985;14;
208;404;14;
981;997;1;
134;443;11;
504;661;6;
489;758;7;
535;624;8;
910;955;15;
523;892;4;
867;868;16;
268;887;11;
174;646;7;
716;849;2;
157;859;16;
570;591;1;
377;708;10;
13;951;1;
520;592;3;
172;714;7;
420;566;16;
614;866;18;
661;795;19;
840;870;4;
387;627;20;
286;742;16;
242;844;18;
124;534;4;
869;987;16;
611;892;15;
950;968;4;
171;386;20;
392;562;17;
521;650;19;
729;753;1;
836;957;17;
23;341;9;
803;992;9;
865;914;19;
50;722;5;
679;744;16;
639;826;8;
269;625;20;
384;824;11;
162;517;17;
711;748;5;
37;390;14;
123;682;19;
19;144;4;
771;803;20;
402;614;12;
773;883;8;
232;755;4;
483;753;8;
807;874;20;
717;777;15;
70;259;6;
818;929;4;
965;976;2;
126;379;18;
191;654;7;
60;268;18;
673;865;8;
500;873;20;
982;989;12;
291;473;1;
653;784;12;
365;789;14;
989;992;15;
506;787;7;
7;252;7;
892;983;6;
521;725;10;
524;726;3;
919;940;2;
399;631;8;
662;816;2;
958;985;9;
833;909;3;
739;832;11;
998;999;12;
779;783;5;
827;909;11;
630;780;8;
971;983;17;
816;896;19;
300;770;15;
578;923;4;
656;999;4;
283;373;6;
249;697;6;
361;832;13;
981;991;9;
476;952;10;
401;723;18;
789;978;18;
787;837;16;
766;843;7;
952;957;11;
15;601;17;
799;857;7;
530;625;15;
649;651;13;
670;905;18;
872;906;11;
677;974;1;
124;132;3;
634;809;13;
57;678;19;
948;998;19;
679;892;5;
83;84;7;
857;959;17;
875;986;4;
557;723;11;
431;512;12;
614;928;18;
482;758;16;
850;971;10;
907;976;14;
883;897;4;
623;949;1;
165;167;14;
46;68;3;
381;587;17;
784;928;9;
54;951;8;
538;772;4;
454;957;4;
150;335;13;
650;743;9;
227;851;13;
442;554;12;
872;989;4;
314;732;16;
115;332;20;
797;891;9;
964;972;12;
942;982;4;
454;530;18;
821;852;20;
974;993;10;
171;799;13;
563;684;10;
19;185;16;
345;840;14;
837;921;13;
7;613;7;
173;601;10;
127;550;6;
480;648;3;
103;832;10;
419;509;18;
232;503;13;
41;399;8;
152;791;16;
602;793;17;
707;733;15;
989;997;17;
136;912;11;
937;972;15;
177;363;9;
145;262;6;
738;747;17;
182;763;19;
607;979;9;
375;417;14;
787;824;7;
787;856;8;
943;999;2;
179;819;13;
72;803;2;
356;734;15;
934;961;7;
983;992;18;
190;248;14;
840;887;7;
18;106;6;
281;490;13;
900;917;14;
17;27;16;
100;470;3;
1;549;7;
647;821;16;
671;891;17;
371;423;12;
57;365;14;
237;970;10;
408;518;7;
730;821;2;
625;869;7;
421;661;16;
464;656;7;
116;818;5;
344;657;7;
953;974;9;
954;968;16;
637;803;20;
495;873;14;
140;639;4;
273;750;8;
580;964;15;
376;765;16;
558;937;13;
324;378;18;
94;533;18;
662;717;13;
557;691;13;
979;981;8;
970;980;9;
700;714;7;
723;911;1;
440;586;1;
763;792;1;
577;647;13;
143;976;1;
302;914;19;
675;738;11;
970;988;14;
892;923;15;
882;905;8;
707;874;13;
669;856;2;
503;583;18;
410;602;20;
32;569;15;
862;864;19;
445;537;18;
29;131;1;
543;900;2;
141;397;19;
412;914;1;
657;961;19;
675;690;6;
14;526;13;
696;1000;1;
623;769;19;
430;481;14;
358;886;6;
204;860;9;
401;576;1;
383;661;1;
408;696;13;
399;868;10;
202;216;10;
264;703;19;
2;449;6;
229;232;20;
440;661;4;
950;951;6;
76;374;1;
663;765;8;
145;234;10;
655;773;16;
322;522;5;
990;995;9;
144;239;9;
169;923;13;
999;1000;19;
737;960;11;
247;979;19;
93;192;2;
403;991;2;
640;993;19;
772;907;1;
344;445;9;
100;743;20;
469;753;13;
730;837;9;
818;839;16;
687;821;5;
825;841;14;
986;988;11;
518;548;20;
796;988;2;
881;915;2;
721;865;2;
619;879;8;
524;635;1;
137;289;15;
837;961;1;
704;990;9;
784;813;18;
716;937;5;
812;887;14;
667;937;3;
284;733;13;
516;864;4;
865;902;11;
884;885;14;
986;988;13;
391;451;10;
608;613;3;
720;797;20;
794;843;16;
91;358;13;
505;982;2;
748;950;1;
6;307;5;
508;992;17;
328;828;8;
606;827;7;
184;999;5;
360;531;8;
965;976;14;
512;990;7;
990;995;1;
735;939;6;
655;656;3;
979;988;2;
311;368;19;
857;858;10;
925;993;1;
14;547;9;
237;766;20;
127;686;10;
876;901;8;
265;533;15;
670;950;20;
173;337;6;
110;315;3;
661;788;8;
861;989;10;
328;993;2;
335;873;7;
207;648;11;
741;831;1;
730;847;15;
330;578;7;
777;992;7;
592;628;17;
337;398;6;
766;777;20;
184;201;18;
733;739;2;
163;268;16;
67;885;14;
37;355;12;
734;875;8;
926;955;4;
150;992;16;
479;665;19;
792;828;10;
454;994;6;
589;661;20;
798;855;4;
232;441;17;
683;953;3;
779;897;14;
187;613;6;
579;882;2;
549;936;2;
402;492;1;
570;644;18;
182;656;15;
540;567;19;
64;76;20;
12;630;1;
231;396;10;
73;483;6;
950;958;13;
110;812;9;
993;994;13;
912;928;10;
177;231;20;
769;975;4;
974;998;7;
246;888;11;
145;635;2;
853;934;20;
968;993;9;
111;526;17;
681;930;9;
939;955;5;
345;439;1;
461;591;4;
971;988;8;
865;937;1;
172;649;16;
360;995;19;
787;951;19;
661;848;12;
803;857;16;
658;701;14;
571;879;20;
452;556;10;
654;844;1;
730;969;12;
7;673;12;
448;882;11;
355;567;6;
492;715;8;
197;245;6;
194;692;19;
323;673;3;
808;984;12;
360;433;7;
934;957;1;
669;963;8;
364;619;3;
988;993;15;
14;849;11;
572;929;5;
537;640;20;
492;902;8;
121;746;14;
980;999;19;
863;867;15;
611;631;18;
155;934;9;
917;941;4;
531;722;11;
978;996;7;
198;351;12;
7;865;8;
279;914;2;
838;985;19;
466;841;5;
772;887;14;
631;894;18;
803;804;12;
43;306;16;
815;998;15;
773;798;5;
784;939;19;
845;862;3;
756;848;11;
968;994;11;
770;980;4;
445;480;13;
194;732;10;
794;836;8;
618;949;17;
396;539;6;
51;901;5;
207;681;6;
314;993;2;
159;950;6;
93;519;16;
271;925;20;
215;795;18;
267;657;2;
572;675;15;
823;941;13;
618;967;18;
223;637;4;
365;591;6;
672;819;7;
994;997;12;
894;967;20;
783;818;11;
415;645;13;
709;732;12;
389;880;2;
796;988;7;
841;857;9;
97;744;16;
520;993;17;
184;383;18;
287;675;2;
424;763;14;
80;669;11;
492;768;4;
562;939;11;
454;696;16;
13;549;8;
512;771;17;
961;994;5;
874;924;17;
755;946;8;
822;846;15;
469;827;6;
256;999;8;
438;748;10;
622;778;13;
694;930;12;
945;977;16;
193;519;8;
898;953;10;
528;767;15;
32;827;12;
912;958;12;
722;818;13;
424;672;13;
725;864;7;
199;899;4;
154;877;11;
855;857;13;
35;657;6;
358;822;12;
908;959;13;
343;741;13;
901;913;8;
947;950;1;
833;982;18;
652;850;7;
402;908;9;
997;1000;18;
783;901;2;
882;950;14;
705;955;4;
324;333;5;
758;924;1;
954;984;6;
287;443;6;
942;993;18;
362;920;19;
41;104;7;
763;810;14;
105;784;3;
754;924;5;
94;991;20;
547;801;2;
187;339;3;
195;481;9;
239;904;17;
109;314;7;
886;952;16;
861;987;15;
703;752;19;
338;577;6;
304;503;16;
52;536;6;
561;649;15;
647;716;6;
226;685;10;
792;839;8;
398;523;16;
441;510;18;
339;502;8;
992;994;18;
155;841;12;
833;905;17;
742;772;15;
364;559;11;
402;952;5;
380;763;15;
652;762;20;
955;958;1;
307;357;6;
736;992;11;
922;929;13;
836;994;3;
994;1000;4;
928;947;19;
507;509;12;
874;992;5;
899;916;20;
79;319;5;
350;813;12;
985;1000;9;
83;124;10;
852;876;2;
69;691;19;
313;443;14;
243;611;9;
372;494;11;
515;718;19;
26;549;4;
253;327;7;
834;934;6;
82;314;4;
654;847;16;
99;718;19;
155;486;1;
51;202;16;
533;906;11;
585;599;7;
899;947;6;
605;610;19;
863;952;17;
993;998;4;
812;980;15;
170;268;12;
939;966;4;
117;655;16;
339;660;3;
101;992;4;
9;944;11;
469;847;17;
735;916;16;
581;870;17;
308;467;5;
8;830;7;
691;762;17;
501;589;8;
947;969;7;
96;934;7;
559;943;4;
744;977;14;
940;987;3;
234;533;19;
928;996;5;
657;909;6;
194;489;16;
342;730;8;
787;882;5;
313;786;18;
122;406;9;
625;951;19;
503;710;20;
796;964;12;
127;724;19;
289;801;6;
798;817;3;
462;730;5;
121;699;11;
334;631;10;
196;887;13;
376;581;11;
514;626;8;
433;521;20;
86;141;6;
315;438;17;
746;971;4;
922;923;15;
833;901;4;
651;751;5;
249;540;20;
366;919;8;
806;952;5;
734;898;19;
67;487;12;
464;792;13;
991;999;9;
806;971;4;
347;361;17;
153;970;15;
140;372;5;
899;997;17;
886;975;18;
300;391;8;
586;828;17;
467;787;7;
97;855;14;
401;432;11;
815;892;4;
417;828;2;
404;413;14;
860;893;4;
950;991;7;
859;964;12;
3;698;13;
977;988;14;
265;291;5;
795;975;5;
239;452;5;
764;966;20;
302;508;16;
573;588;1;
886;924;3;
126;301;12;
550;980;7;
836;978;3;
292;415;14;
650;681;15;
93;378;6;
312;678;18;
807;951;18;
226;349;6;
505;936;11;
177;507;14;
226;934;16;
848;865;13;
516;552;10;
216;357;18;
479;814;7;
727;867;5;
950;971;3;
345;945;4;
438;711;14;
944;991;10;
747;770;10;
102;740;20;
888;941;6;
980;982;9;
462;592;7;
458;841;10;
193;460;9;
28;478;15;
783;842;2;
99;663;4;
256;444;9;
960;964;20;
538;760;10;
17;701;6;
802;888;16;
402;671;17;
880;928;14;
345;608;5;
342;711;2;
637;938;17;
270;935;14;
811;937;19;
462;667;5;
861;913;8;
69;926;5;
544;602;1;
833;878;18;
167;349;16;
218;444;13;
980;987;7;
743;981;20;
833;958;5;
204;746;4;
50;135;9;
215;782;3;
573;987;15;
444;626;9;
923;1000;17;
84;356;5;
898;902;3;
46;487;13;
282;892;20;
108;965;8;
143;696;19;
382;576;16;
787;809;4;
853;857;19;
613;866;11;
938;958;5;
503;705;3;
83;144;13;
807;865;17;
999;1000;11;
253;562;8;
135;379;7;
353;493;19;
750;964;6;
331;578;7;
730;785;2;
39;458;8;
24;551;10;
988;990;3;
147;256;16;
784;965;12;
636;677;6;
428;810;4;
281;549;1;
901;994;7;
897;902;17;
976;996;19;
673;691;5;
649;975;9;
870;922;13;
541;685;12;
408;854;13;
876;986;7;
983;992;5;
182;576;4;
250;297;8;
535;715;20;
504;961;3;
885;984;18;
597;907;14;
531;556;9;
444;720;15;
577;735;3;
991;1000;1;
442;553;10;
743;761;1;
117;893;9;
553;984;9;
547;937;1;
907;929;15;
121;595;13;
978;984;19;
70;147;14;
476;517;16;
53;233;17;
65;366;19;
268;334;17;
146;519;18;
893;992;17;
582;803;11;
586;893;6;
774;809;19;
7;785;20;
22;545;13;
850;864;1;
33;70;15;
151;542;8;
613;748;18;
749;935;16;
902;922;15;
909;962;9;
511;607;3;
980;984;8;
