2923;4266;1;
4308;4358;15;
2778;4315;4;
4603;4917;15;
4926;4990;17;
4045;4080;3;
563;2624;16;
3384;4880;16;
4688;4699;19;
828;4091;6;
688;2326;3;
4123;4601;17;
2236;3152;7;
4247;4644;17;
2409;2811;16;
582;1448;15;
3281;4109;8;
3100;3855;17;
757;3909;18;
1119;1152;16;
1101;1599;14;
2358;2401;5;
3040;3470;16;
764;4738;15;
2276;2597;2;
2617;3932;13;
694;1435;7;
2292;3962;18;
747;2971;17;
1569;4590;7;
1914;2923;14;
811;2643;6;
1678;4263;3;
4759;4961;18;
773;1741;14;
287;4870;10;
3547;4231;16;
2576;3453;19;
2193;2547;1;
3867;3907;15;
3345;4991;16;
618;1107;4;
2450;2748;14;
2118;2654;10;
3918;4711;18;
4505;4733;9;
4048;4934;8;
2091;4379;4;
37;1703;11;
918;4665;20;
1861;2223;3;
2655;4202;5;
3247;3933;14;
279;2305;13;
750;2512;20;
1223;3019;6;
2458;3487;10;
108;1372;9;
2530;3380;9;
837;2883;3;
1890;4918;1;
955;4525;11;
2149;3055;3;
1083;4701;12;
128;1356;19;
1976;2238;12;
4743;4932;12;
3842;4936;12;
1816;2113;1;
2089;3459;3;
3977;3983;16;
63;4285;2;
1532;4261;6;
3548;4932;2;
4685;4932;13;
1454;4826;8;
3479;4639;7;
2863;3201;9;
3217;4882;14;
2996;4337;17;
4753;4797;5;
4478;4912;6;
2275;3035;19;
3490;4127;20;
1694;2404;13;
3204;4892;7;
750;2729;12;
4361;4557;19;
2976;3305;3;
951;3591;11;
4509;4530;18;
3686;4445;14;
2985;4489;20;
1330;3248;1;
4736;4866;17;
569;4048;14;
4756;4948;19;
3211;3636;9;
4363;4638;5;
955;2781;1;
2002;2334;15;
4553;4631;19;
2016;2711;17;
3958;3976;8;
717;4873;17;
4594;4788;19;
2921;3975;19;
1407;4241;13;
26;176;5;
3010;4060;3;
1843;4470;18;
1076;3506;15;
480;3966;4;
694;2891;10;
3419;4799;9;
4362;4725;13;
4316;4717;1;
3561;4384;8;
3323;4499;8;
2854;2928;13;
4912;4997;10;
2553;4196;9;
2922;4688;8;
800;3822;5;
3422;3870;1;
1971;3088;14;
1444;3330;1;
4096;4637;18;
1174;3018;13;
2248;3052;13;
4000;4469;18;
2673;3602;8;
729;2966;1;
2255;3973;12;
808;1801;9;
2688;3279;7;
4384;4432;20;
3083;3325;19;
2246;2320;5;
3407;4160;3;
3571;3729;18;
4131;4877;12;
3383;3430;4;
3000;4110;11;
2829;4454;7;
2316;3471;12;
2009;2544;2;
1572;4515;13;
993;1744;18;
934;2400;6;
553;1117;5;
3014;4888;13;
2797;3429;15;
3746;4962;8;
2577;2902;15;
2768;2937;6;
3955;4148;12;
3446;4421;12;
4668;4738;15;
2612;3309;11;
2548;4740;12;
2964;3950;16;
708;2357;11;
410;3089;5;
629;4214;16;
3693;4889;1;
1700;2947;7;
1013;2969;15;
1975;2820;3;
4693;4857;14;
3706;4286;10;
3802;4520;6;
3131;3989;20;
4211;4362;13;
638;1735;18;
3164;3338;19;
4688;4789;15;
887;4322;6;
1084;1489;13;
2301;3437;6;
214;1365;3;
3250;4776;1;
2104;3382;1;
3048;4420;4;
3852;3873;13;
2758;3384;14;
3447;4049;14;
4885;4992;12;
4892;4947;20;
4843;4909;19;
260;4448;3;
1144;3596;1;
2394;4544;2;
2412;2515;9;
178;1299;15;
3554;3708;14;
2600;3145;9;
4051;4319;16;
1245;3963;11;
1074;2684;14;
4622;4863;10;
68;3022;14;
670;2441;4;
762;4884;13;
592;1958;8;
3034;4946;7;
3262;3339;17;
3542;3688;11;
4098;4734;16;
4219;4740;20;
2165;4736;4;
20;4198;3;
4087;4147;7;
2409;2754;15;
890;4830;7;
4771;4915;7;
124;1845;4;
982;2526;9;
3999;4973;1;
4586;4690;19;
4009;4785;20;
2501;4317;11;
4895;4906;7;
4034;4222;6;
4010;4112;11;
3780;4326;19;
1847;4960;5;
517;2434;20;
3129;3157;2;
3377;3756;18;
3657;4080;5;
634;4772;10;
4186;4642;6;
1148;1932;7;
1526;4604;7;
3403;4776;12;
1002;1228;14;
4095;4819;13;
4930;4962;13;
3928;4823;4;
3296;4072;19;
311;1250;6;
624;927;2;
4432;4934;10;
3007;3883;9;
2215;4298;20;
4912;4980;9;
4109;4422;4;
322;4233;8;
2742;4752;3;
3231;4875;2;
1966;2435;2;
3381;3503;17;
1059;1506;3;
4059;4968;10;
310;3113;7;
2343;3720;7;
1573;2640;5;
3494;4417;7;
3067;4455;16;
1239;4008;11;
1233;4719;2;
2830;4028;5;
136;1530;3;
883;4344;11;
3675;4135;18;
2597;4496;5;
1685;2356;17;
1330;2210;19;
4161;4751;14;
895;4775;20;
4888;4973;17;
981;1104;3;
3875;4985;14;
4950;4953;12;
2138;2173;5;
3896;4861;16;
694;2483;18;
650;4893;5;
4778;4877;12;
1027;1641;8;
1012;4345;3;
204;2692;2;
516;1875;13;
4697;4728;13;
1069;2707;19;
3842;3860;16;
1613;4326;8;
48;1818;3;
15;591;9;
147;677;17;
354;3626;3;
430;3978;3;
3836;4813;2;
2715;4236;11;
4604;4934;1;
415;3243;4;
1833;2280;14;
4798;4801;19;
1572;3633;6;
4981;5000;13;
845;1159;15;
3105;4522;5;
469;3830;13;
4589;4702;5;
4960;4983;5;
4013;4092;11;
3973;4191;3;
2195;3992;18;
511;2784;13;
1708;4623;14;
807;4675;20;
4324;4747;1;
2504;3128;8;
3636;3794;11;
1457;3836;13;
1667;3727;20;
4021;4022;10;
621;2894;9;
861;2256;13;
1681;4800;5;
2280;4473;7;
1180;2908;16;
3542;4202;3;
1285;3644;15;
743;1340;9;
1023;2511;5;
2267;4490;16;
790;4553;2;
688;1083;7;
656;857;14;
3416;3517;6;
4556;4865;3;
862;1071;7;
2727;4820;12;
2150;3193;8;
3569;4008;5;
2916;4725;13;
2404;3959;4;
4931;4996;15;
4403;4764;19;
2055;3115;8;
3120;4890;14;
102;3873;15;
1631;2643;8;
416;713;12;
2145;2870;19;
3452;4201;15;
802;4834;2;
3690;4224;6;
414;3612;6;
4057;4788;2;
2694;4395;13;
3022;3083;17;
4680;4941;2;
158;1307;8;
2447;2904;1;
322;1419;9;
2710;4173;8;
423;1765;7;
227;2141;19;
1179;4298;7;
988;1034;10;
3037;4801;11;
1082;2098;12;
2701;3310;6;
1838;2670;17;
3058;4646;11;
4894;4980;2;
3044;4207;2;
3881;4103;14;
2321;4717;10;
2964;3333;19;
2190;3857;14;
1099;1974;2;
3286;3360;13;
3728;4752;9;
2122;4223;7;
3402;3950;1;
1024;3333;20;
3005;3600;18;
1805;2312;18;
1129;3812;11;
2564;4102;15;
2532;3433;3;
4627;4736;12;
2930;4153;5;
4070;4798;13;
3604;4957;19;
2542;3087;4;
868;2651;11;
1950;3082;15;
1451;1937;10;
320;4274;3;
3171;4034;2;
4079;4831;14;
1507;4915;6;
4374;4792;10;
4721;4958;19;
4222;4867;1;
1103;1515;9;
668;4408;16;
587;4658;2;
3178;3742;17;
3344;4536;12;
1335;1735;19;
1686;2374;15;
2523;4271;19;
2245;3129;5;
4436;4439;3;
4574;4752;20;
4389;4464;17;
2507;3533;4;
2063;3406;16;
3595;4727;2;
787;1902;8;
508;3069;17;
3584;3855;10;
2119;4663;11;
4175;4182;9;
4679;4954;4;
978;3739;13;
686;2995;19;
4155;4173;18;
3282;4233;10;
387;3518;16;
4839;4941;11;
2813;3856;11;
2589;3167;2;
4600;4703;10;
1330;3244;17;
556;1481;13;
2952;4427;14;
3740;4921;10;
4220;4611;15;
4732;4850;4;
4664;4740;17;
1504;4412;3;
3308;4095;3;
4788;4839;1;
2637;3015;9;
718;2953;7;
2646;3637;20;
3781;4618;2;
1906;4202;10;
337;3836;6;
3226;4463;6;
3098;4677;11;
3088;4420;19;
1095;4496;17;
4459;4974;18;
312;544;18;
1096;1239;18;
4254;4943;10;
4567;4771;4;
1747;3532;20;
1814;3624;14;
4282;4658;1;
4429;4815;7;
4372;4393;2;
3705;4986;4;
1821;4499;9;
4416;4434;20;
1194;4296;11;
3440;3540;4;
2713;3739;10;
2936;3114;9;
2301;4378;15;
3202;3522;7;
1734;2507;5;
669;1298;14;
1372;2558;18;
4107;4599;14;
3669;4157;2;
4665;4793;9;
3298;4511;17;
1070;3143;13;
3887;4228;14;
3867;4404;13;
2289;2923;18;
4397;4759;14;
1862;4006;9;
4690;4934;15;
3234;4865;6;
1342;2348;5;
293;2767;16;
2888;3682;13;
2245;4962;19;
2164;4735;1;
2888;3883;20;
2509;3777;12;
516;3907;11;
4025;4589;5;
486;850;18;
1783;2052;11;
203;4344;4;
2805;3067;1;
2172;4091;8;
2404;3675;20;
2466;2482;15;
2018;2508;15;
2721;4127;17;
1774;4829;3;
89;682;11;
2821;3328;1;
674;1528;8;
4162;4290;4;
4652;4925;20;
2168;2882;15;
3303;4270;6;
1383;2390;10;
2015;2072;12;
4224;4566;5;
1180;4559;20;
903;1555;4;
3925;4732;18;
747;2077;17;
3391;4281;3;
3226;4309;12;
41;3870;11;
4770;4966;2;
1578;2273;12;
3217;3518;16;
4559;4882;19;
4968;4970;20;
2847;3917;8;
2331;4153;3;
1345;2383;4;
2239;2895;8;
1951;3743;5;
516;1085;18;
2592;3472;1;
1937;3569;3;
2376;3976;2;
3489;4677;2;
4703;4916;12;
749;1774;11;
3213;4200;6;
1240;2796;13;
4223;4910;12;
1901;2404;8;
3399;4062;7;
3248;3601;7;
3357;3737;13;
1263;2934;13;
4213;4562;19;
4622;4908;1;
703;799;20;
4441;4954;7;
3040;4154;15;
1031;3542;12;
1195;4205;16;
8;2279;6;
561;3340;5;
4917;4967;1;
1801;4975;5;
3304;3493;8;
981;2653;10;
1870;2652;6;
541;1192;13;
4075;4493;8;
805;1974;15;
2042;2779;13;
4407;4515;15;
1093;3180;19;
1693;3018;7;
1763;4935;20;
3123;4301;7;
3119;4319;3;
1375;3890;15;
4082;4285;16;
2381;2509;17;
3761;4312;12;
421;707;13;
1068;1743;13;
4816;4895;17;
700;4539;17;
143;1363;10;
1678;4595;12;
531;3398;11;
3028;3630;1;
844;1904;5;
1515;2925;5;
2565;3801;8;
1425;4746;11;
1672;2445;19;
1863;3088;10;
992;4687;10;
329;4963;4;
4042;4804;13;
2203;4383;4;
4946;4975;17;
547;2024;7;
3191;4607;2;
274;1681;16;
4808;4819;12;
2197;4640;10;
2466;2758;10;
543;4748;13;
1822;2215;19;
4116;4582;17;
3282;4648;6;
2034;3614;1;
4848;4976;8;
2840;2945;13;
3831;4981;3;
2084;4437;13;
3872;4031;7;
4166;4455;2;
2941;3541;12;
2302;2395;9;
1239;1958;4;
277;1374;17;
2982;3372;11;
1720;2736;14;
3323;3332;19;
4219;4426;12;
4293;4631;13;
4120;4400;5;
1326;3598;15;
3487;4551;2;
4005;4738;10;
231;3613;19;
2138;4505;1;
2474;3341;20;
4789;4939;12;
2275;3645;18;
916;2653;13;
2168;3935;17;
46;3672;6;
2610;4341;20;
4132;4729;6;
3562;4560;14;
1992;3551;1;
590;1260;2;
376;1780;2;
1794;2498;1;
4757;4838;10;
1410;2223;18;
1296;2916;9;
3710;4312;18;
2518;2977;19;
3651;4437;14;
3627;4715;8;
2757;3057;19;
1886;3566;15;
1842;2060;5;
559;4455;12;
1729;4054;4;
4870;4897;19;
1649;2969;11;
4195;4199;19;
2839;3613;10;
4402;4933;12;
4644;4809;1;
4189;4887;4;
3358;3887;14;
2426;3123;5;
1476;1816;18;
8;521;5;
4670;4693;2;
4416;4717;9;
3924;4141;11;
4855;4947;9;
4218;4920;6;
3063;4939;7;
2566;3407;11;
3818;4842;14;
2977;4151;14;
4836;4936;10;
2764;3972;5;
3840;4196;4;
1465;4712;5;
3079;4380;8;
705;1726;18;
3247;3887;17;
38;1720;18;
1011;1744;15;
4141;4922;4;
3213;3352;6;
58;3880;3;
4011;4464;16;
1768;3422;15;
1342;4530;12;
4768;4909;13;
3768;4291;2;
4468;4505;12;
2091;3498;4;
27;4913;6;
2677;3400;2;
1070;4801;19;
4798;4995;3;
4158;4272;18;
3435;4473;17;
3869;4623;6;
1296;4053;7;
4707;4946;5;
589;4835;16;
3025;4222;10;
4257;4922;20;
3625;4640;19;
3191;4329;16;
1888;2342;9;
807;1933;6;
985;4744;5;
4334;4893;13;
370;901;4;
4624;4672;16;
1659;4529;9;
2939;3149;12;
1107;1673;10;
4656;4743;14;
863;1000;11;
731;4000;19;
1581;4255;3;
1383;1482;8;
1113;4527;6;
1333;3535;3;
3165;3426;3;
4682;4708;19;
2686;2954;14;
2678;4193;12;
3112;4835;3;
3161;3894;16;
3698;4422;4;
2433;2978;8;
538;4877;10;
2039;2115;19;
3594;4477;5;
767;813;3;
4448;4941;10;
4866;4995;14;
133;1591;16;
1767;4782;15;
3794;3872;4;
2329;2650;12;
2866;3377;6;
1517;2036;17;
2542;3259;14;
2136;4066;8;
1536;4048;16;
3721;4109;6;
4091;4720;4;
3208;4533;16;
2094;3784;5;
4512;4642;4;
1548;3603;20;
2426;4461;3;
3782;4266;10;
2697;3676;2;
3365;4553;19;
2375;4441;6;
4456;4676;7;
3040;4317;10;
36;1368;18;
3503;4428;15;
824;2116;18;
4824;4872;7;
3993;4644;4;
4585;4619;20;
2374;4779;10;
76;1597;19;
241;4199;3;
1388;4623;18;
2870;2943;20;
4789;4857;8;
458;1941;17;
2891;3162;15;
2381;4797;17;
2573;2821;9;
1954;4862;16;
2484;4703;5;
103;1448;5;
845;2047;13;
2363;2643;16;
4415;4653;14;
2450;2901;4;
223;2415;17;
2704;3024;10;
4852;4889;5;
1591;2547;5;
2981;4990;10;
2613;4638;8;
4281;4362;17;
1810;4731;4;
2927;3332;2;
2702;3899;17;
4364;4492;17;
2857;3414;15;
579;1222;17;
4266;4533;3;
3285;3449;19;
4833;4834;14;
2160;3649;2;
4177;4898;8;
2178;4897;6;
136;3979;7;
3577;3887;19;
4760;4974;8;
2530;3178;13;
3309;4954;20;
1832;2567;5;
2896;4261;14;
1083;2797;4;
118;2658;8;
1133;2802;4;
2340;2738;11;
622;1366;7;
1807;2804;7;
61;4338;3;
1117;3118;10;
901;1690;3;
78;2319;17;
38;2261;9;
2805;3638;4;
676;3376;16;
632;3405;18;
3597;4439;11;
1644;4532;8;
2543;3050;3;
792;4133;1;
1093;1125;11;
4952;4953;9;
3812;4834;19;
1338;1942;16;
3141;3527;8;
3721;3780;5;
2159;2607;11;
1538;4671;11;
3262;3387;13;
1872;3649;11;
270;773;1;
2441;3163;4;
644;1044;3;
2194;4217;20;
2441;4386;20;
620;3866;3;
907;3898;6;
251;851;17;
365;1855;1;
579;2913;8;
3193;4513;15;
3683;4437;19;
4729;4769;17;
316;2671;1;
3894;4869;2;
2326;2596;15;
4923;4931;15;
2173;2570;6;
4696;4877;10;
2526;4282;13;
3598;4042;11;
2011;2235;17;
543;4489;2;
3398;4644;7;
4762;4946;2;
4881;4950;13;
4498;4499;4;
3464;4077;15;
532;3414;9;
1028;3828;20;
1707;4639;8;
3186;3190;15;
45;4746;18;
1343;2294;15;
2699;4357;9;
782;3261;1;
3843;4012;1;
3394;4561;13;
3088;3589;12;
3310;3658;18;
4215;4415;10;
3697;3869;3;
2094;3991;20;
1830;3908;8;
1325;2396;2;
901;2938;16;
864;3643;13;
3688;4628;16;
2028;4379;5;
379;1476;10;
1706;3407;5;
1744;2046;11;
2880;4620;11;
1028;2788;12;
2987;3383;19;
755;2704;4;
4223;4543;11;
2643;4277;9;
2469;4155;12;
4438;4926;4;
4600;4645;14;
3479;4831;15;
3808;4072;19;
66;3353;12;
3378;4440;4;
2554;3832;14;
2243;4457;9;
2678;3186;8;
256;1085;18;
1246;3205;16;
3666;4405;13;
3287;4814;11;
4779;4839;5;
4901;4992;17;
3976;4924;17;
2478;4162;19;
3375;3956;11;
1858;4458;16;
3858;4184;17;
3534;3702;15;
744;2469;4;
2714;3596;4;
1114;3584;19;
2117;2717;2;
2213;2940;9;
55;4107;19;
2749;4222;17;
3258;4493;7;
3669;4601;17;
2644;3178;10;
4553;4918;15;
2379;3474;1;
2441;4759;17;
3643;3972;6;
4530;4829;10;
616;4504;11;
1569;3085;1;
2653;3414;10;
407;3677;13;
3155;3424;10;
1344;3033;12;
2488;2663;6;
2781;4018;17;
999;4848;15;
86;1461;19;
881;2706;3;
2698;3235;18;
193;4058;2;
4074;4146;2;
971;3898;4;
4212;4330;3;
3228;3856;6;
2494;3601;9;
2558;4967;5;
1238;4828;17;
2319;4431;20;
3901;4632;4;
3182;4273;11;
2741;4139;7;
1987;3938;2;
2988;4664;19;
1845;3079;10;
3857;4046;12;
2012;3456;17;
1771;4365;10;
473;2676;6;
2699;4998;15;
882;897;1;
3729;4039;13;
2614;4945;6;
2503;3462;20;
108;1811;7;
3321;3874;9;
1422;3831;6;
3227;3525;20;
3710;4085;7;
2974;3208;4;
1938;2894;6;
2678;3999;20;
3306;4809;13;
3283;4764;17;
654;1971;7;
2462;2756;17;
3509;3865;1;
805;2740;16;
4536;4908;6;
2050;2541;14;
1193;1753;17;
540;4421;3;
2770;4716;17;
3893;4628;8;
4577;4829;14;
807;3029;8;
1350;1798;9;
1786;3037;7;
2050;4628;14;
4504;4608;9;
1132;1898;8;
2201;2785;11;
1187;4535;15;
3789;4045;17;
4232;4650;6;
3223;4067;15;
962;4985;4;
2632;4018;10;
2467;3522;8;
4528;4992;4;
1344;4836;17;
3561;4869;10;
182;3737;7;
443;788;15;
3826;4020;10;
4567;4842;14;
4839;4849;2;
26;3319;4;
1477;4134;3;
1262;2973;3;
3684;4236;17;
2946;4230;16;
948;3935;4;
3097;3750;17;
4018;4229;18;
1507;4752;18;
4217;4769;17;
3647;4719;20;
439;1738;14;
4191;4884;5;
4110;4870;5;
2693;3879;4;
486;4026;15;
4585;4725;1;
4272;4826;13;
1541;2026;16;
220;847;13;
1547;3662;3;
1309;1770;9;
4123;4537;16;
2142;3101;10;
1483;2223;13;
337;4804;16;
4572;4883;10;
4899;4923;20;
1329;4852;1;
1068;3366;5;
1057;2819;17;
384;1201;12;
2281;2820;3;
316;2655;17;
834;3441;14;
946;2192;14;
2460;2525;2;
3258;4597;11;
2981;3973;17;
602;4403;15;
1790;3509;1;
3088;4634;3;
4623;4672;11;
4641;4973;15;
274;2601;19;
2959;3703;14;
1547;4924;3;
911;4055;18;
4234;4569;14;
3417;4383;8;
1961;2934;7;
3274;4304;3;
4659;4766;13;
4002;4403;20;
3191;4216;18;
2430;3560;8;
1466;3920;16;
1216;2427;10;
1006;2386;20;
4260;4313;1;
3195;3276;7;
2939;4887;4;
884;1254;14;
4894;4918;3;
4469;4524;10;
2840;2937;5;
3410;4259;3;
207;549;5;
2189;2323;2;
3866;4275;4;
1288;1726;6;
3191;4645;16;
469;1878;16;
3368;4609;14;
4329;4760;6;
4288;4335;3;
4923;4979;17;
4991;4997;2;
438;3595;20;
3900;4538;18;
2736;4341;4;
1147;1757;14;
4226;4303;14;
2289;2721;9;
2270;4121;19;
4241;4422;5;
4443;4660;7;
224;498;11;
4411;4716;3;
2545;4226;13;
4345;4967;3;
4246;4838;8;
1416;2633;8;
3030;4716;15;
4643;4801;18;
316;972;3;
2783;3482;8;
2132;4036;2;
1529;1887;6;
2403;3152;5;
416;2723;8;
914;4501;15;
3523;4875;7;
2075;2766;9;
3090;3720;19;
3609;4503;10;
3124;3756;4;
3916;4146;15;
1692;3796;16;
1863;4450;5;
278;397;18;
2543;2676;1;
3138;4985;10;
1735;2851;7;
2326;3531;5;
1634;1877;10;
4055;4971;16;
1245;2447;6;
3051;3871;10;
190;2824;10;
219;2580;18;
3603;4263;2;
4419;4977;3;
2571;4046;17;
4337;4770;19;
3601;4488;9;
1545;2327;13;
1329;3238;18;
3646;4249;14;
3264;3762;17;
4425;4471;2;
1685;2431;9;
2958;3705;7;
3120;3277;3;
4043;4858;19;
2163;2225;13;
339;3132;11;
3188;4248;9;
3103;3115;9;
1049;1581;11;
1360;3337;20;
2139;4017;1;
2694;4459;8;
1614;4677;11;
2790;3193;13;
3209;3660;10;
599;4675;14;
1193;3416;16;
1068;1915;7;
854;1366;1;
2896;3215;6;
791;3997;7;
79;1232;11;
3663;3852;2;
641;2034;10;
3970;4652;12;
2071;4811;7;
82;4200;4;
810;3733;15;
2204;4299;5;
2572;2960;5;
2800;3768;18;
403;3489;5;
2728;3616;4;
361;4993;19;
4244;4687;12;
4491;4719;4;
690;2344;17;
3055;4207;7;
2047;3479;19;
1457;4606;18;
1980;3899;18;
2319;2453;20;
3417;4753;9;
2290;4710;7;
2964;4857;17;
2116;3429;16;
3311;4109;15;
3276;3866;8;
220;489;6;
4498;4845;15;
2413;2999;19;
2425;3702;17;
180;715;12;
1134;4612;2;
3738;4592;18;
818;1409;5;
3703;4859;18;
2325;4210;2;
3270;4135;20;
4914;4947;1;
809;1013;2;
1383;3382;6;
1584;2614;7;
1113;2341;3;
1354;4201;18;
2564;3151;1;
3656;4231;9;
2870;4853;13;
4681;4976;15;
4768;4919;17;
2830;4664;5;
3825;4676;13;
2776;3475;1;
4136;4770;7;
1219;1511;18;
2376;4831;6;
609;2695;3;
4552;4752;8;
769;1712;11;
2088;4778;8;
2806;2874;18;
2612;4487;6;
1341;4167;14;
1100;2206;2;
4274;4285;10;
1396;4887;14;
3339;4631;14;
3672;4437;6;
2103;2658;11;
4940;4950;9;
1869;4773;14;
2261;3964;8;
4295;4829;14;
2991;3306;1;
3290;4058;2;
2056;4074;10;
686;1489;1;
4038;4309;17;
824;4455;11;
2147;3888;6;
4519;4628;15;
230;4137;9;
4091;4756;16;
1570;3337;20;
3188;4246;7;
791;3012;15;
3873;4765;20;
3557;3766;4;
4086;4363;14;
3148;3965;18;
3421;4368;17;
3178;4486;6;
4464;4814;14;
3352;3877;13;
1863;3193;11;
1491;3453;2;
1977;4149;1;
2903;4206;19;
3755;4985;19;
1839;1879;3;
2832;3048;2;
4372;4436;20;
4688;4765;17;
389;490;11;
4796;4945;1;
684;3345;15;
1300;4815;2;
3035;3091;8;
1951;4527;15;
690;2003;7;
4581;4993;18;
3372;4663;14;
696;2366;3;
2581;4300;5;
529;3729;2;
964;1205;11;
2979;4457;18;
3976;4649;13;
1165;3706;11;
3704;4850;15;
862;1153;12;
2388;4915;13;
2453;3655;18;
2658;4636;13;
3589;3941;12;
4780;4882;16;
2854;3886;9;
3827;3972;5;
3283;4176;3;
1623;4135;19;
1319;2370;3;
666;954;17;
178;2772;6;
1247;3350;7;
4599;4721;5;
3684;3764;17;
4218;4724;18;
3770;4639;5;
3897;4055;9;
3887;4423;6;
2675;3674;13;
4779;4862;20;
4922;4946;5;
3103;4212;7;
191;1884;4;
1131;1912;3;
623;4102;20;
427;2903;11;
3331;3369;4;
2251;4122;1;
3032;3974;9;
4353;4884;10;
772;1451;20;
2542;3474;5;
3291;3586;17;
4493;4843;15;
1302;1356;5;
2554;3271;6;
4759;4927;4;
4412;4748;10;
3070;3112;2;
1981;2799;8;
3792;3970;17;
4885;4976;20;
1729;3780;9;
550;1313;4;
237;591;5;
503;3675;19;
4052;4911;15;
3987;4130;13;
2420;2847;14;
4004;4275;20;
2184;2667;14;
831;1220;19;
2306;4455;18;
4293;4791;5;
484;3286;9;
4964;4991;19;
143;3263;10;
1938;3370;19;
3789;4636;19;
4971;5000;11;
4372;4484;12;
481;4282;7;
2176;4998;9;
2829;2896;17;
4861;4873;2;
3412;3744;10;
3272;4235;16;
3264;4010;13;
3265;3507;19;
525;3915;18;
274;1958;12;
4058;4864;14;
4703;4746;11;
4397;4628;14;
4629;4802;3;
2948;3171;12;
2350;4743;19;
2235;2308;8;
4078;4108;1;
128;1497;18;
2308;3711;2;
4050;4976;8;
508;1277;13;
4196;5000;18;
179;3633;11;
3075;4683;1;
844;4922;8;
1605;1869;12;
4740;4750;12;
3024;3103;6;
3189;3709;19;
423;4899;9;
3779;4180;5;
3936;3958;10;
661;1808;4;
3504;3643;13;
210;2553;4;
528;3475;10;
1120;1903;13;
3857;3879;15;
4568;4982;20;
4222;4402;1;
4392;4845;15;
4896;4908;12;
1340;3974;14;
4875;4887;19;
1936;4087;8;
2406;3469;6;
4607;4751;10;
2609;4750;8;
2484;4488;5;
4267;4508;8;
762;4899;4;
1944;2129;18;
2206;3743;14;
2197;3307;3;
1598;3653;2;
3331;3902;7;
4494;4940;10;
297;4469;15;
1147;2088;11;
4036;4606;18;
2660;3708;7;
1534;2945;13;
358;3496;3;
3084;3537;4;
3540;4489;1;
432;3245;8;
4044;4712;7;
16;1422;3;
3920;4015;1;
2116;3417;3;
1189;1938;17;
224;1107;18;
413;4883;13;
2496;2903;2;
2428;2639;2;
4529;4594;19;
4440;4704;5;
1372;4504;18;
4093;4602;5;
614;2850;15;
504;672;20;
1863;3293;20;
1793;4179;3;
1345;4827;7;
2934;3574;16;
84;1951;20;
4202;4999;4;
2354;2386;14;
1226;2552;11;
2307;2665;11;
3667;4296;6;
1611;4797;3;
1567;2874;18;
2611;4260;1;
1217;3468;9;
3674;4847;15;
3183;3382;3;
4928;4994;20;
1805;3449;14;
850;4319;5;
167;3454;13;
799;4323;6;
2089;3215;9;
2009;4499;17;
2631;3610;10;
3324;3839;4;
1864;1896;14;
1782;3741;8;
292;3168;11;
2196;2983;9;
4385;4781;4;
4064;4139;4;
1575;4342;20;
2744;4118;14;
3988;4433;13;
408;1692;11;
1906;2535;6;
3889;4752;16;
365;1756;2;
4533;4558;8;
1525;4111;3;
1920;3361;17;
658;779;2;
380;3193;11;
721;3261;4;
811;1150;14;
2648;2664;13;
1630;1827;7;
4386;4596;11;
4310;4755;19;
192;286;17;
1666;4097;3;
1831;4285;1;
4269;4721;14;
2311;3719;9;
3664;3845;10;
4333;4823;14;
1461;4250;7;
1793;2155;19;
2883;4721;14;
4224;4648;7;
3828;4424;17;
4076;4708;10;
4087;4495;17;
557;4576;17;
1329;3115;14;
353;3804;20;
4088;4882;10;
385;4731;13;
2239;2581;14;
700;1149;17;
987;4822;10;
2055;2938;19;
1394;4470;14;
3877;3911;12;
55;1431;12;
3098;3774;11;
2752;3069;12;
1415;4418;11;
729;4310;5;
3633;4617;6;
3122;4270;13;
3344;3567;18;
4071;4468;9;
788;1962;4;
4248;4786;1;
883;1909;3;
3020;3832;14;
2439;3647;18;
3906;4503;17;
1768;2027;3;
4035;4654;3;
1191;3203;5;
4900;4911;16;
2184;2284;2;
1680;2484;13;
981;1347;15;
2817;3193;10;
4679;4965;5;
1046;2477;18;
134;3013;7;
937;4218;12;
784;2643;3;
2670;4252;3;
2520;3550;20;
3175;4796;20;
3161;4045;1;
2198;4170;11;
1771;4113;19;
1105;1359;18;
516;4794;17;
4287;4612;2;
3879;3907;18;
1263;3085;4;
2487;4556;17;
2501;3336;3;
3937;4461;19;
972;4178;5;
3421;4687;12;
2619;4077;15;
2707;2965;14;
10;517;1;
4105;4468;20;
4736;4821;13;
1832;4578;7;
888;3572;11;
3309;3747;12;
1996;2577;18;
722;782;2;
3675;3885;20;
4183;4567;20;
1203;2490;10;
695;2730;14;
2178;4149;11;
4813;4902;13;
2590;3997;14;
2822;3029;12;
279;1894;18;
3112;3851;7;
1662;4426;9;
388;1065;10;
82;4133;20;
1492;2721;5;
1738;2134;15;
192;440;3;
617;4515;9;
3816;3968;12;
3323;3698;11;
4586;4612;9;
2310;3559;20;
3595;4851;19;
1096;4944;3;
509;4870;14;
1158;4972;4;
2272;2729;14;
1102;3296;20;
3087;3117;10;
545;2331;19;
3145;4576;4;
2386;3745;15;
4222;4469;7;
410;2409;1;
252;4488;1;
4160;4828;14;
1666;4874;8;
3969;4068;9;
2394;3305;4;
4748;4971;2;
2894;3741;6;
1661;2612;2;
2977;4402;1;
3066;3985;13;
990;3959;20;
4696;4770;8;
732;4094;10;
560;1042;18;
