3008;3134;14;
3968;9312;11;
7984;9626;20;
3353;4885;13;
3661;9257;18;
1453;6931;10;
2356;7658;14;
4431;9107;16;
9281;9613;10;
1063;2482;5;
3508;4980;18;
1286;5682;6;
5308;8254;7;
7264;9807;15;
8100;9268;3;
3445;9727;15;
8655;8761;11;
2668;8124;11;
5437;7726;13;
8935;9794;16;
556;1952;9;
8274;8672;16;
1102;5494;19;
1205;9547;18;
2295;9374;1;
2222;2275;12;
97;9090;8;
8651;9189;2;
5154;8801;7;
685;8413;8;
9057;9762;15;
8116;8270;18;
748;2343;4;
4750;9355;9;
367;6182;19;
6285;8557;8;
6485;8032;13;
6065;7671;17;
6454;8980;5;
9972;9982;6;
1407;1773;1;
3173;9870;17;
3825;9848;3;
3119;6152;4;
5783;9979;18;
5291;6484;8;
6335;7286;17;
6955;8350;17;
5821;8028;16;
7480;8231;11;
2736;9378;8;
3071;3942;13;
5832;8113;12;
8657;9189;8;
4097;6151;10;
7561;8010;9;
298;9605;4;
7365;7909;16;
2778;9199;18;
9539;9914;6;
670;9843;17;
6152;7113;19;
3691;8169;8;
615;5208;11;
7702;8052;20;
137;8427;18;
3251;5929;8;
8632;8962;17;
103;1328;15;
7272;8588;1;
4385;8821;6;
8287;8446;12;
9098;9672;2;
3620;9932;9;
9525;9526;18;
612;2116;2;
7510;7877;3;
2522;6392;18;
9538;9870;6;
856;4672;6;
9225;9803;12;
9139;9499;12;
1201;7386;13;
5871;7969;11;
8213;9746;13;
3419;3669;20;
6905;9773;11;
4782;6086;11;
9188;9764;13;
8771;9059;17;
3382;3510;4;
1351;2176;8;
4885;8585;16;
2152;6645;20;
2229;4715;11;
4556;9316;10;
762;9794;6;
3786;5864;11;
9834;9855;20;
6369;9268;13;
1056;7470;9;
1498;3620;15;
3198;7771;12;
3189;5899;16;
5105;7769;3;
849;8510;12;
2346;9246;18;
3013;5913;8;
388;9621;20;
8394;8501;19;
1169;4705;14;
1533;2121;7;
4068;5892;20;
4581;6539;11;
4749;7649;7;
3280;5016;20;
4841;6808;13;
9841;9890;14;
7568;9001;2;
1754;4353;17;
17;1407;6;
4419;4882;17;
6714;8121;14;
9825;9831;8;
2914;7983;17;
3430;9894;13;
9611;9704;12;
9012;9621;17;
4653;5228;10;
4605;6051;10;
6518;8850;10;
4818;6830;18;
1673;9128;1;
5104;6753;8;
3315;9391;12;
3706;3995;14;
8098;9028;3;
5226;8255;1;
6909;7791;4;
3829;9299;19;
4752;8455;3;
35;1638;6;
6957;7011;12;
1216;7843;19;
8276;8363;13;
8094;8825;9;
950;6445;12;
5150;8462;9;
6448;7256;18;
8204;9906;12;
4098;8146;1;
4093;9988;3;
5752;7736;1;
3144;7680;1;
6862;7975;19;
8825;8938;2;
7464;9667;9;
1725;3399;10;
784;5611;5;
7919;8349;4;
7006;7312;17;
529;9811;9;
957;5769;5;
8302;8514;12;
7913;8953;4;
7755;9037;2;
5045;7447;18;
7292;7785;3;
820;5917;15;
1405;4649;17;
5119;7924;9;
5241;6483;11;
4339;6031;3;
4692;9849;2;
9901;9940;20;
4744;4983;4;
2712;9072;12;
1616;5305;11;
8465;9883;1;
1685;2411;18;
1850;5611;3;
7287;8129;19;
6459;9002;15;
4887;7103;10;
485;1004;17;
9408;9879;16;
1103;9437;18;
2775;6569;17;
243;4369;6;
3931;5524;7;
3848;6192;14;
1739;8320;4;
6831;6960;16;
6122;8788;14;
3263;4525;9;
279;8757;10;
3521;9371;13;
8361;9849;5;
8508;9388;16;
2689;5673;15;
6006;9831;16;
1136;7532;1;
96;9516;7;
7424;8535;3;
4156;4464;15;
1825;8063;1;
2236;2800;6;
170;5139;16;
9858;9969;11;
6778;8002;16;
41;250;14;
8426;9675;2;
4181;7510;3;
6753;7818;1;
7582;7905;4;
130;1420;6;
6367;9999;3;
9366;9473;12;
9944;9945;19;
2184;9526;2;
7892;8326;14;
7690;8186;2;
5522;6492;4;
2750;3754;12;
7770;7796;5;
1399;4973;8;
1065;6618;12;
3594;7289;15;
8114;9552;12;
5333;6636;9;
1239;4709;7;
4952;9221;12;
7697;7765;16;
8931;9691;3;
129;9072;10;
3009;8237;11;
447;2263;8;
7529;8867;4;
6981;9519;10;
9546;9621;11;
1679;3006;20;
4232;4900;9;
3553;3927;14;
1592;6283;7;
1363;5264;5;
5965;9492;16;
2662;9932;9;
9936;9987;9;
2987;3970;17;
2179;6457;15;
9713;9848;4;
5570;8571;8;
2754;3055;14;
4075;4314;13;
1312;3484;3;
2888;8484;1;
2585;2653;2;
6786;6792;10;
4111;4496;20;
6622;7393;13;
3060;3174;16;
2682;7709;15;
5196;9905;10;
8103;9121;18;
6700;7549;20;
2421;6191;13;
2636;5654;9;
739;6177;10;
4021;9862;15;
3504;3797;8;
7634;9514;2;
5852;6916;2;
8680;9549;1;
9924;9961;16;
1833;3028;10;
7798;7871;3;
5171;5849;17;
6117;7749;16;
1451;9185;16;
5646;8555;3;
5282;8886;4;
7598;8859;3;
2314;5097;4;
5764;8035;4;
4277;5829;11;
3180;7065;1;
3681;4738;9;
5323;8470;1;
2777;4556;3;
2998;6984;17;
6393;6750;19;
821;6076;10;
3509;8336;14;
2691;9683;9;
6528;8638;6;
3325;5939;2;
1048;5106;8;
7903;8153;8;
427;6633;4;
1254;5809;1;
2890;9150;3;
6075;9910;12;
1468;4936;16;
1433;9608;9;
7321;8552;20;
6687;6934;16;
5695;8735;9;
4534;9237;20;
9546;9605;16;
835;7328;15;
9567;9878;11;
882;4575;15;
4929;7439;11;
6198;6245;6;
3286;7878;3;
9765;9969;7;
9946;9998;9;
4769;4779;20;
9619;9836;16;
7649;9276;18;
5703;5844;4;
1066;2349;8;
1323;3619;20;
83;764;14;
5977;8500;2;
184;1200;19;
947;8035;17;
4614;9619;19;
3304;6228;4;
7425;8181;8;
4240;9279;5;
9716;9745;5;
4911;6398;15;
612;4685;10;
9979;9982;6;
3409;5237;14;
5751;8397;2;
2587;8384;18;
591;2630;5;
852;3153;7;
2777;4936;1;
1153;3517;15;
7171;8805;19;
1066;1148;19;
7940;9999;10;
2085;3276;14;
3308;8792;13;
7955;9471;3;
8291;8746;5;
8102;8283;7;
4543;8632;20;
9620;9840;5;
2637;9150;2;
5643;6300;5;
4028;5621;4;
9222;9789;4;
1230;6472;10;
3303;5020;13;
9600;9757;15;
5028;5110;19;
4015;5906;8;
514;7821;12;
1198;8884;17;
6906;8273;19;
8782;9101;1;
836;4709;18;
6203;9861;13;
9523;9964;1;
7197;9816;17;
3185;7891;2;
8688;8840;4;
4160;8498;12;
2905;7619;5;
7169;8441;7;
5475;9508;5;
9525;9567;15;
4868;6150;1;
3731;5607;18;
5459;5526;20;
8149;8554;15;
8827;9850;13;
9074;9430;10;
8026;8854;6;
6837;8862;6;
37;2388;17;
9042;9834;6;
3904;9562;17;
5989;7241;1;
7085;7534;11;
4552;7786;9;
7000;9172;12;
4768;9882;12;
3349;7063;6;
6996;9837;15;
5834;8512;12;
8694;8976;9;
3550;5085;3;
1125;2103;14;
2738;8258;16;
6114;7756;6;
6032;6225;20;
6064;8408;13;
1409;5242;5;
5208;9447;15;
7610;8802;16;
1360;2745;14;
6752;7450;12;
9789;9935;6;
7554;9177;2;
7358;9035;1;
1390;7458;20;
9589;9846;20;
4522;8736;15;
2551;6245;19;
6667;9204;8;
4958;8970;7;
9190;9930;3;
2684;6464;8;
2607;3974;13;
980;8516;7;
6294;9243;13;
9554;9685;8;
4030;5712;6;
7394;8004;15;
7621;7832;7;
7198;9548;18;
154;9448;13;
3801;9074;20;
2097;4048;8;
9198;9732;12;
2469;8539;16;
5869;7061;17;
1744;7080;16;
9977;9992;18;
508;4833;16;
5119;6209;15;
428;714;3;
4615;7587;3;
2429;6567;17;
2878;5481;14;
5911;7520;15;
5829;8307;16;
9959;9990;6;
9322;9908;15;
639;8887;20;
1231;7122;13;
8006;9451;17;
3815;6378;7;
5071;6441;20;
2942;6349;13;
3609;6819;4;
6228;7146;14;
5513;8165;6;
6899;8807;4;
7697;9675;20;
4073;6588;11;
784;1218;18;
7240;8463;19;
6399;7675;14;
2910;6368;2;
1021;7290;15;
813;3624;15;
5434;9201;8;
6676;6819;3;
9173;9849;6;
5231;7112;7;
3580;9347;19;
557;5937;19;
3939;5454;2;
1505;6701;1;
9983;9995;4;
8051;9868;17;
5567;6119;10;
5941;9961;7;
1157;4657;15;
1913;9593;14;
1842;7334;5;
8964;9011;7;
6089;8361;12;
8748;9454;18;
751;7541;11;
198;3772;9;
1883;9974;8;
3177;3956;20;
3465;8810;19;
2611;2921;12;
3460;8649;6;
13;9966;5;
5210;8413;3;
3709;7066;3;
2863;4433;5;
8802;9601;2;
1408;3437;6;
6915;9845;1;
8370;9741;4;
3575;6029;16;
5537;7107;13;
1017;3717;4;
5652;5730;14;
1386;2485;20;
6029;8798;8;
1037;3076;20;
4736;9071;2;
4057;9866;8;
551;2808;19;
3361;3673;16;
8642;9096;7;
8593;9453;15;
6028;6296;14;
7000;9137;8;
1273;6681;14;
2548;5230;5;
6330;7131;4;
3817;7687;6;
6296;7876;2;
445;1804;2;
1592;9926;8;
6489;9523;7;
5008;8573;4;
2076;5610;7;
4832;7714;3;
9681;9773;11;
1296;4594;12;
4648;7800;19;
6952;7964;1;
3106;7025;11;
1996;9365;4;
4269;9374;4;
8115;9859;9;
2849;8245;13;
2796;9894;2;
9256;9942;2;
1419;3565;13;
149;4028;16;
3517;9324;17;
6650;7245;10;
4722;8711;14;
1920;8226;10;
143;5301;6;
3980;5801;11;
4524;5407;7;
9643;9778;8;
5410;6807;7;
8629;9415;12;
8248;9131;19;
6270;8825;5;
9295;9759;8;
172;6844;9;
6894;8753;14;
6149;9825;9;
2745;4104;11;
2104;5821;8;
5019;5439;17;
3748;8099;17;
5899;6447;19;
5319;9582;7;
5905;7474;18;
4480;6263;16;
2309;6033;5;
9369;9692;4;
2238;8592;17;
4577;5603;18;
448;5894;15;
2149;3498;17;
9761;9882;11;
6591;10000;15;
7352;7508;13;
2492;8853;18;
1163;7693;1;
5644;6985;4;
3789;6414;2;
5597;9641;16;
9834;9873;18;
1874;7735;18;
2512;6972;6;
2796;3833;14;
844;9818;18;
1020;2268;16;
4054;8457;8;
3520;5164;1;
5806;8228;14;
1169;4796;15;
1718;9084;19;
8613;8988;8;
3946;9972;2;
2867;8202;1;
1831;1995;10;
6610;8571;19;
9705;9824;12;
3178;7879;12;
626;9695;18;
6666;7242;9;
4941;7902;18;
7728;7794;13;
2749;4231;5;
1664;7461;3;
7762;9134;8;
6046;6137;11;
5030;6104;15;
1277;3255;15;
190;8644;6;
1088;3460;3;
4905;8774;8;
3120;8083;12;
5217;6113;13;
9516;9788;1;
3894;7607;2;
3137;4326;9;
2992;6771;16;
4234;5889;3;
98;8978;3;
6518;8773;17;
1601;8590;2;
747;9778;14;
2933;5261;6;
1872;2820;11;
8215;9883;6;
969;1994;11;
6372;7391;13;
4890;7320;20;
8214;9171;9;
6074;6581;9;
4916;8335;3;
1152;3643;11;
3208;9226;20;
8384;9145;3;
3839;9503;4;
9659;9809;8;
1555;9548;2;
1589;3644;10;
1760;5357;19;
1750;5036;17;
2055;7049;17;
5437;6784;20;
2829;5781;4;
3523;9552;16;
2346;4834;8;
3285;3360;9;
3740;6793;9;
9729;9925;4;
869;7216;19;
2747;7510;3;
621;4812;14;
7583;8739;14;
7597;8146;11;
5249;6987;1;
6091;9422;11;
6099;9913;13;
5416;8595;5;
6977;7331;16;
5822;7835;19;
1778;3551;16;
5588;8409;8;
2597;9659;20;
1012;5343;17;
6923;7271;3;
5694;7286;4;
5231;6609;12;
8010;8180;5;
7996;9624;13;
9965;9970;5;
5428;8236;20;
6603;7516;9;
8314;8978;6;
7594;8682;14;
6065;6409;9;
6919;7228;19;
5996;7743;10;
283;9263;10;
7046;8095;16;
8433;8850;8;
2433;9229;4;
2237;3732;20;
7634;7994;17;
1584;1648;6;
8724;8755;2;
8788;8835;15;
6183;8450;1;
3271;9057;14;
5531;7589;5;
6884;8917;4;
7024;9418;3;
7863;8769;5;
2541;7220;12;
7234;9336;5;
4886;8331;20;
2005;4749;12;
1963;2735;5;
6040;7986;15;
8793;9560;7;
804;3504;7;
174;7296;3;
4270;7122;14;
6159;7562;12;
156;6484;19;
1327;7221;17;
6274;7982;19;
7207;8011;16;
149;425;10;
8972;9384;5;
4997;7630;14;
5432;8898;5;
293;1439;5;
3264;4146;2;
743;3195;9;
5876;8557;10;
7896;8247;6;
4722;5514;4;
6893;7104;10;
4344;8896;9;
714;4806;5;
9095;9404;13;
6371;9902;5;
125;4194;8;
5942;6491;10;
3322;3534;12;
2852;4529;9;
851;3283;5;
7647;7981;7;
4483;4795;18;
5413;6272;17;
1811;1900;3;
284;4585;19;
1210;5375;11;
3619;4235;6;
5528;7529;14;
3288;9500;17;
1353;9116;3;
7535;8604;4;
7717;9574;17;
3206;3660;15;
2961;3373;1;
2220;5370;13;
8018;8799;16;
2343;9727;14;
10;4835;12;
7485;7923;18;
2138;8010;3;
6988;8419;9;
2357;6445;3;
2973;3808;15;
5620;6993;11;
9637;9748;18;
2379;2761;16;
1935;5834;11;
1692;2840;10;
3211;8958;15;
1383;2117;13;
7704;9553;3;
1739;8070;19;
7214;9019;12;
3478;8732;11;
5460;5472;1;
7966;9177;17;
967;3125;3;
9031;9610;5;
4460;4549;14;
6130;9905;5;
3582;9252;12;
6699;9517;6;
5241;8719;18;
5516;7547;14;
3951;6760;9;
7426;9718;5;
5252;9718;7;
2851;7497;11;
9813;9889;16;
7163;7720;9;
8647;9892;5;
3993;6783;18;
5679;7176;5;
4611;8192;20;
6292;9203;11;
6932;9383;5;
9796;9890;1;
2093;9225;13;
5766;9120;6;
9709;9876;12;
3270;3827;3;
5486;6018;9;
8266;8586;19;
2929;3803;9;
2367;9728;7;
7289;8081;20;
5816;6467;11;
1747;6583;19;
720;9997;8;
1265;4298;9;
9785;9788;16;
454;9951;1;
4255;6551;18;
8559;8985;14;
3215;7731;12;
9329;9734;2;
1265;3508;9;
9083;9589;6;
9847;9857;6;
2577;4542;9;
4854;5115;16;
17;493;12;
2907;8444;17;
2879;8512;11;
2372;5973;6;
2880;9675;19;
9530;9699;7;
7131;9529;12;
8711;9578;17;
2373;7626;10;
7191;8765;15;
2988;4040;17;
2314;5345;16;
1023;5769;20;
6242;9101;7;
8258;8776;11;
1180;7521;4;
326;6780;11;
5355;8922;14;
627;3978;6;
4223;9272;20;
4815;6688;15;
3114;6441;5;
9048;9963;18;
2918;5837;10;
61;7549;3;
9071;9752;20;
1294;5626;2;
9461;9899;14;
1742;6366;16;
4905;6029;2;
6721;7466;13;
2188;8578;12;
6558;8131;4;
5315;7180;10;
2742;3193;12;
6113;8233;6;
1983;7831;6;
7247;7425;13;
6004;6249;7;
8413;9016;14;
5074;6430;19;
1985;8587;15;
4169;6685;15;
3575;3960;7;
8533;9563;2;
9577;9693;13;
3707;4621;16;
2365;6369;1;
6640;7081;5;
3497;4028;8;
7624;7787;8;
3712;9791;2;
2999;7404;12;
2871;3417;17;
9527;9850;4;
3058;4244;13;
220;8413;6;
8944;8959;5;
685;1055;20;
2120;6914;10;
5914;7469;11;
9137;9440;20;
5746;9002;5;
6632;8983;16;
9592;9790;8;
5014;6176;14;
8597;9808;6;
8894;9651;17;
1194;8168;5;
1733;3364;9;
3716;4187;10;
5727;8933;4;
5763;9253;13;
6420;9492;19;
9574;9999;13;
6403;6613;20;
2262;6642;2;
5758;5832;3;
6648;7716;17;
4330;8881;3;
6476;7533;15;
4304;7860;15;
152;1493;14;
3538;8470;19;
4912;5164;17;
1352;7265;7;
5936;6132;10;
5039;7206;12;
4638;4982;8;
3815;9370;8;
8703;8733;8;
8870;9572;10;
3561;7169;6;
9564;9874;18;
9562;9987;18;
1006;4872;13;
2877;7850;2;
4945;7995;17;
2783;3740;18;
629;1660;13;
6195;8098;9;
4904;6902;6;
1687;7530;1;
2152;6541;10;
6820;7574;13;
664;2417;8;
3495;6706;10;
4647;8534;6;
691;878;13;
604;7374;18;
4622;7550;6;
2605;8774;15;
5969;9016;3;
1356;4711;8;
9368;9892;9;
5270;8100;16;
1584;5713;2;
4943;5738;10;
1530;4190;4;
6991;9217;8;
7801;9608;4;
6884;7153;12;
8335;8716;16;
1702;2468;16;
2139;2992;13;
6863;9051;5;
8224;9209;20;
2378;9785;6;
2519;3236;13;
2011;6210;17;
5059;6340;1;
6442;6602;16;
2010;9264;19;
6376;9489;4;
7181;9204;20;
187;8897;1;
8075;8304;11;
2251;4597;8;
6834;9624;4;
4964;5277;19;
9258;9318;3;
8340;9448;8;
9912;9944;9;
9767;9952;15;
8490;9845;1;
5508;6086;8;
2436;3453;6;
322;884;12;
2655;4889;18;
9666;9708;15;
9903;9987;3;
9588;9731;1;
4018;6540;13;
8007;8362;15;
9944;9997;2;
835;6947;15;
3350;6040;8;
9081;9334;19;
6701;8961;4;
9668;9728;8;
3214;9238;3;
5507;5537;18;
3343;3904;17;
1292;3424;15;
555;5496;3;
5664;6238;1;
4516;6721;10;
9416;9440;14;
6463;8119;15;
2984;5674;16;
9048;9127;7;
2643;3481;10;
524;791;12;
3928;7983;6;
7751;9372;19;
632;4278;4;
2027;3048;8;
8728;9158;3;
9589;9638;9;
4903;7140;12;
9173;9797;19;
1955;4617;13;
9611;9674;7;
4275;8263;14;
6320;9977;2;
9860;9883;19;
7934;8444;20;
8875;8979;16;
7915;8528;5;
935;9258;12;
1150;3336;12;
5731;9832;16;
5859;8808;10;
1107;6165;9;
432;2406;6;
7190;7832;8;
270;7319;11;
7723;9738;18;
7963;8594;10;
9829;9935;9;
5650;9001;2;
1811;2461;20;
5143;9043;19;
7960;8720;4;
8791;9137;4;
8480;9024;18;
6075;8604;15;
6892;9244;4;
366;6806;16;
7227;8204;8;
6509;9415;18;
4393;6057;15;
1907;2435;11;
3890;4253;10;
2515;5797;4;
1718;6940;4;
7896;9721;3;
3498;9836;5;
235;7068;13;
3910;7052;1;
9576;9639;14;
987;4829;20;
6743;8278;16;
6643;7033;8;
3775;5407;8;
4875;9697;8;
6629;7655;7;
1995;3179;20;
5464;9396;18;
6110;8627;2;
4862;9902;4;
2499;5206;1;
2346;6108;19;
8932;9942;4;
8572;8964;5;
9483;9916;15;
9916;9925;6;
7;7101;5;
5288;6109;9;
3926;8555;19;
4587;9707;8;
1479;6452;10;
6568;8526;7;
146;2073;7;
7520;9391;5;
3112;4774;15;
2488;4002;19;
5154;7321;16;
6405;6780;6;
8408;9022;20;
1271;2340;6;
6347;7687;13;
3523;4604;11;
3526;8408;4;
4301;7280;19;
4328;5974;10;
7380;8846;1;
7688;9396;1;
371;1664;5;
6202;9302;6;
3761;7659;20;
5906;8407;10;
9708;9853;10;
5400;5477;3;
535;3177;11;
6393;8929;13;
1571;7138;12;
9790;9883;9;
9823;9966;20;
8235;9956;11;
5965;6735;7;
2067;7518;4;
746;4172;19;
500;3738;11;
628;9136;1;
7982;8702;6;
2418;8573;7;
8031;9221;6;
6751;6791;5;
9201;9517;12;
3343;9396;15;
2316;5766;14;
3096;3826;2;
4222;5861;11;
5942;5950;7;
9710;9929;17;
6043;9587;2;
8121;8546;13;
1217;7837;10;
4030;6024;14;
486;8743;20;
8087;8781;12;
8928;9842;2;
6251;7068;14;
8953;9549;5;
7334;7422;15;
1502;9375;17;
7443;8528;20;
6495;8205;1;
7817;8654;3;
1727;9885;18;
940;2990;8;
9610;9708;16;
6876;8244;12;
7949;9080;4;
2116;5810;13;
4928;8079;4;
6440;9273;19;
20;3662;15;
4170;6502;10;
9437;9570;18;
3781;6474;20;
507;3330;19;
3091;9718;6;
9447;9825;17;
6717;9405;3;
1225;5580;3;
1879;9284;9;
3375;9917;3;
3002;6762;3;
327;6038;20;
5783;8075;7;
5808;7096;7;
3626;6332;5;
3633;7205;16;
3400;6920;5;
9942;9945;15;
7877;9519;1;
3994;7708;13;
1419;4257;4;
1401;1480;14;
5162;9470;3;
8099;9065;19;
471;4526;2;
6007;8253;8;
3801;8583;17;
1264;7415;6;
3037;9927;16;
1908;5657;2;
3520;6409;20;
1171;1773;19;
2729;2742;14;
6902;8837;4;
8112;9229;16;
659;5469;20;
6363;8401;19;
3428;6130;2;
2684;6844;14;
5876;6422;16;
242;9797;4;
7437;8759;1;
3063;3388;18;
5423;7404;5;
1007;2088;5;
9313;9669;13;
2012;5049;12;
6901;9151;1;
4539;8685;17;
8907;9495;2;
769;8228;7;
3277;3817;17;
7453;8848;13;
7577;7943;13;
3313;7237;9;
770;4570;11;
881;9461;5;
9936;9988;19;
1598;9655;15;
14;4924;17;
1370;9296;5;
518;7005;12;
8188;8900;20;
5809;8513;7;
3132;9814;4;
7601;8202;15;
5368;8749;7;
911;1071;16;
980;1382;17;
8498;8565;19;
7801;9918;7;
5328;9937;3;
9451;9921;15;
8886;9861;3;
1768;9150;12;
1151;6901;13;
2918;3809;8;
9735;9965;15;
7228;8070;20;
7607;9634;16;
9559;9805;3;
5434;8636;16;
4708;9411;5;
8560;9425;18;
1698;1999;3;
4314;4705;3;
988;3693;11;
1874;3691;7;
9980;9985;9;
5196;5211;6;
8171;9953;19;
4867;7201;17;
4362;8179;8;
813;9716;1;
9991;9993;13;
4367;4643;1;
571;1565;9;
8334;9649;9;
4877;5958;5;
6560;7888;18;
3851;5475;12;
935;4141;17;
839;7239;20;
88;7526;9;
9058;9805;4;
769;2542;12;
5446;7328;16;
1195;3282;5;
943;8514;13;
1202;3829;17;
1;1925;4;
1939;6926;15;
3019;9846;5;
5436;8857;9;
1365;4709;3;
6315;6791;13;
34;1853;8;
8329;8383;4;
6530;7464;6;
3724;6945;18;
3728;5998;3;
9853;9916;10;
6915;9859;20;
5947;9623;2;
6911;9878;3;
5873;7323;17;
3662;8648;7;
4956;8296;11;
5890;8486;9;
6008;8518;6;
6199;7833;5;
9821;9831;5;
9156;9329;19;
7257;8815;11;
14;9709;20;
411;5582;16;
8181;8994;6;
7733;8812;20;
1603;6963;12;
587;4048;10;
9574;9859;19;
9433;9994;19;
1785;6962;5;
3282;7042;16;
5835;6932;16;
4098;5104;3;
7074;9864;4;
5857;6029;17;
6718;9860;13;
4689;5842;6;
180;6006;10;
4945;5351;11;
6931;9721;9;
449;5038;5;
9551;9695;19;
9195;9732;4;
731;7407;17;
473;1688;12;
3283;9877;5;
2832;9033;2;
7987;8874;14;
329;8944;20;
7472;9550;12;
160;3478;1;
8596;8998;19;
4031;8838;2;
6378;7241;13;
9685;9793;14;
6366;7595;9;
4070;8375;20;
7835;8382;8;
4536;5901;9;
6216;8644;13;
7712;9736;20;
2078;7205;6;
2520;3428;13;
5773;9756;4;
6102;7235;17;
353;8420;15;
8283;9680;4;
2293;6955;4;
120;3094;2;
7153;9084;17;
9279;9413;20;
1827;6713;15;
2678;4468;9;
907;2384;18;
7468;9370;10;
5734;7406;8;
1764;9431;12;
9025;9468;13;
9776;9781;15;
4456;9624;5;
945;2269;14;
2045;2891;12;
5810;7436;8;
2193;5266;10;
5649;8154;8;
988;4771;9;
4515;6986;2;
8193;9078;11;
619;4930;13;
2912;6859;12;
6424;9998;1;
3535;5120;5;
7845;9411;11;
3529;6783;1;
4691;7311;6;
4435;7656;18;
1517;3066;7;
8970;9150;5;
7302;7386;19;
7841;9335;6;
4277;6225;7;
442;3085;10;
7653;8402;15;
8793;8977;8;
921;1926;7;
5834;6333;10;
2597;5556;12;
3891;5443;20;
2378;7476;13;
1490;8690;7;
7251;8100;19;
5458;7560;5;
8374;8453;10;
2961;6072;2;
8585;9330;14;
4825;6676;18;
4028;6599;14;
4143;5685;19;
2884;9502;8;
657;7870;3;
1257;4891;15;
5491;5919;6;
6374;8342;2;
7322;8678;10;
6747;8915;4;
8155;9673;6;
5311;6520;4;
46;4509;17;
6281;7634;20;
2951;7738;7;
8512;8746;2;
4645;8886;10;
7651;9451;13;
8932;9546;17;
6182;7202;1;
2577;3034;11;
5145;9751;16;
3276;7557;3;
1893;4880;6;
5552;9573;5;
3158;9123;1;
3895;7280;10;
3685;5898;15;
5456;7822;13;
7163;7713;11;
8617;9743;3;
3236;6403;4;
9711;9923;10;
8021;8813;5;
3794;7781;16;
6180;6790;4;
7969;9275;7;
417;5155;15;
8828;9363;14;
5702;7797;6;
7756;8156;9;
610;3103;20;
569;5633;10;
2289;5171;5;
4554;9788;18;
1682;4163;13;
524;3719;19;
3498;7668;11;
9798;9952;17;
2104;4318;6;
9962;9963;10;
8772;9181;4;
3791;5513;8;
7824;9019;19;
7495;8810;11;
615;1972;4;
7012;7538;19;
2593;2950;1;
137;5383;11;
7041;9829;12;
6772;8963;17;
3467;6982;14;
4660;9189;20;
27;4151;16;
2314;3700;13;
2084;4772;7;
6199;8178;14;
5860;7449;9;
36;8550;9;
7484;9610;13;
2389;7542;1;
3711;7997;18;
3236;5642;14;
9761;9788;6;
7789;9662;7;
1551;9173;18;
4058;8289;20;
1491;6028;14;
9162;9543;3;
8985;9521;9;
9381;9445;20;
4746;6964;12;
3470;6188;8;
4454;7511;12;
8860;9478;10;
9454;9874;2;
1150;8143;13;
8607;9886;6;
8478;8915;1;
4130;5722;7;
6163;9377;19;
5927;8242;8;
3308;6732;12;
978;8887;6;
5452;6352;12;
9981;9987;15;
4085;4471;4;
1410;4905;15;
2304;6223;18;
2643;4661;18;
8840;9598;11;
7117;8520;15;
3700;7850;5;
3416;4748;16;
7281;9292;9;
7435;8248;9;
1938;9246;14;
1415;2744;15;
4587;6340;18;
9116;9188;20;
1846;4511;20;
3723;6000;8;
5368;5502;14;
4503;6560;5;
6690;8479;3;
7229;8580;7;
9716;9838;18;
626;9513;20;
6067;9281;12;
5072;9409;4;
3116;5579;6;
8334;9499;18;
6404;8483;14;
4812;7919;10;
4666;5667;12;
9085;9999;12;
4972;7795;16;
6877;9888;7;
3122;3812;13;
6426;8469;2;
532;3459;4;
4128;4760;19;
7815;9873;16;
2051;2200;19;
289;2580;11;
2137;6027;1;
3071;6036;2;
7506;8949;1;
2600;8862;10;
3254;8824;2;
7892;8360;18;
7426;7842;3;
6026;6858;4;
2391;3235;12;
4197;9803;14;
1765;6589;19;
2209;7859;5;
431;4696;3;
5395;9823;15;
3170;9229;3;
6540;8960;20;
1261;5941;11;
2405;3090;3;
5195;8167;9;
394;4396;14;
1178;2372;2;
8985;9218;2;
3107;9157;17;
7539;9954;11;
4734;7629;10;
9899;9934;11;
7834;9075;12;
7070;8722;8;
6693;9565;11;
1055;8807;3;
8634;9598;14;
3413;3853;7;
9914;10000;2;
4355;6124;8;
1593;6208;8;
2727;5606;11;
775;7542;10;
2326;7169;14;
5885;8675;5;
6502;7929;3;
6264;7871;20;
9485;9617;18;
9372;9528;16;
7079;8853;18;
3223;5844;20;
1408;6385;18;
9537;9721;1;
2334;4262;8;
971;2997;10;
7395;9730;1;
4591;6090;19;
8279;9623;7;
1948;8077;11;
768;8231;12;
3754;6207;10;
6043;6047;1;
9939;9991;13;
2919;6223;16;
20;6952;18;
5293;6643;4;
4898;8194;15;
7569;7689;6;
7872;9311;3;
2285;5792;10;
8474;9662;8;
8475;9112;4;
6141;7252;19;
6463;7761;13;
8322;9989;17;
9085;9268;5;
3043;7412;6;
8932;9023;14;
4246;9925;13;
8004;8037;20;
253;7550;1;
9122;9715;6;
4521;8419;15;
8422;8521;20;
1261;3817;11;
9863;9912;12;
4178;9888;8;
6627;7014;1;
1035;1605;18;
7511;8935;9;
7468;9560;14;
5800;6323;18;
4431;6566;5;
9123;9621;10;
3087;8651;4;
9956;9987;9;
644;2758;16;
9678;9909;11;
8428;9870;12;
6087;8290;3;
979;9392;18;
9838;9878;2;
7024;9160;1;
7233;8959;11;
9890;9903;15;
7664;8151;13;
5762;9618;13;
6456;8502;18;
6278;7465;9;
7236;9910;12;
362;2884;2;
