45028 45599 7
5805 6745 7
14713 40350 9
19420 20318 13
42745 42805 19
49205 49219 12
17323 38920 18
38290 47743 16
19995 27797 4
13484 27531 17
41208 43297 6
31542 46937 13
40450 41783 12
5652 35048 1
49058 49527 1
37465 49051 14
41107 49599 19
30867 33106 10
33724 41485 1
41817 46702 17
39002 44635 5
37686 46699 2
35738 40217 4
9349 14019 11
49746 49998 10
40625 42258 6
17833 23948 12
4242 35795 9
36796 44418 3
41559 45733 14
7521 33697 5
16470 40517 5
35586 46642 10
47443 47740 16
36457 43899 6
35260 37972 4
12143 29933 5
12148 28071 13
17355 28985 17
20453 27970 3
93 4609 10
39759 41583 9
49775 49807 5
7471 8465 17
36908 40764 13
20025 45070 5
4448 15984 4
1901 20902 5
31953 43766 2
39244 43335 7
39497 40680 16
37113 46037 12
36475 42572 16
872 7039 4
39135 48837 17
14362 37841 10
43614 45192 6
1073 16738 5
27695 38377 18
43829 48475 18
11282 45064 5
23733 37591 13
45304 47437 18
22973 32701 5
23657 45064 2
25807 31399 18
43433 43462 18
27670 46319 11
44271 48187 7
32065 35040 4
5445 22949 10
37442 43181 4
47396 48245 18
34082 41834 4
8144 8486 20
13798 45298 18
13031 20332 12
41268 49156 11
12223 16488 12
23117 27022 17
39452 40042 20
23327 26192 14
9595 39143 7
11593 30250 14
18667 45300 15
34710 39421 16
35243 44412 15
19687 38819 9
49653 49774 5
15098 40238 14
11205 49888 3
22982 42628 4
20383 33771 16
14012 48546 16
19278 37870 3
32818 36780 4
26256 36606 7
29074 30599 19
36455 39444 4
2073 10743 4
12290 13069 11
47219 48368 9
23061 24729 7
46080 47765 8
35876 40303 19
37612 42611 19
36764 42473 4
41323 49514 18
10748 46795 7
22375 40424 19
43524 46191 20
9883 22600 5
17930 20836 10
19756 23633 19
32327 33375 1
4162 22943 3
3480 32336 6
14391 17057 3
26756 32902 20
13585 38140 5
19594 44378 1
7242 43358 16
28414 48965 7
41869 47664 20
22678 43533 11
24427 46671 4
21198 37900 2
33050 42465 11
3598 14151 10
42047 44021 2
17321 30199 4
10462 33771 17
29769 47356 8
43380 49992 1
36116 36288 7
4831 15807 1
22099 26593 3
26778 49570 10
31536 42615 9
36150 40874 16
15335 16444 2
33292 35088 20
12291 35755 12
6229 40950 13
42429 46537 3
13483 38369 20
37921 47951 10
35685 38918 17
33719 46028 4
24119 33479 7
22266 39221 8
30173 48192 6
44541 49522 10
26072 34518 15
40975 45210 2
12194 29512 10
12118 40485 14
8240 33585 14
42649 45628 6
13903 26164 3
42243 43984 13
28264 34857 15
25292 38663 11
5519 11567 6
16246 48276 1
17392 42432 16
37935 43954 12
14269 31390 13
42645 47962 7
12819 19280 9
45583 47712 11
49458 49536 13
22136 38353 10
3034 37368 5
43514 47913 20
17817 45364 12
34921 45132 10
18303 23281 15
20154 29673 15
46563 47580 6
22862 40645 18
15305 34289 15
8915 26712 10
33742 45123 14
21335 30637 11
46102 46718 18
6426 41307 9
18177 34096 6
16623 49308 6
17369 39677 14
19882 40563 14
40201 47921 4
42254 49263 5
10692 16418 5
25686 27166 3
46553 46560 12
1662 22154 9
13978 38881 19
9515 45144 16
936 6723 13
4492 40138 5
15033 41666 11
29554 42987 15
3557 6123 13
42406 42825 4
3990 22732 6
26789 43607 6
31056 47382 8
13808 15995 20
36434 38861 4
9072 27964 7
37089 41900 18
2246 20014 9
14216 33810 18
26188 29283 17
31761 49339 16
48912 49585 4
498 10510 9
25621 32628 4
26266 49341 17
14309 40821 17
16464 38800 1
7452 42770 16
42351 45524 4
29174 34246 2
15918 34296 10
38679 47397 16
45047 48015 14
4269 49802 6
33273 38684 15
33831 41746 20
5751 49885 6
44100 44473 18
43564 48741 7
34469 38482 13
18435 31494 3
38778 42619 4
30697 46663 15
13802 26900 1
9119 32773 19
27688 33994 11
24816 41065 12
10203 37150 11
1610 8595 3
35256 35618 1
31529 44518 20
12995 42260 17
42938 48734 9
8881 25834 12
27340 45907 5
40830 47084 13
6896 9368 9
29691 43364 14
36798 49740 19
45060 46278 6
43868 46204 2
23153 45985 7
38277 49151 10
2564 15619 3
15425 28667 17
20077 32718 20
47089 49012 13
920 44165 2
20999 42794 14
39294 47405 13
42602 44770 5
45618 48390 15
33551 48337 6
18799 27917 3
20478 49025 13
30937 38863 2
8085 32146 1
22678 29236 9
29437 45862 12
30356 37967 18
19851 49343 17
49875 49894 2
42285 47915 10
32855 40680 18
23618 23761 15
21763 47473 4
39237 46205 15
44682 49009 17
41138 44010 20
45638 49518 7
15012 29308 14
29534 29689 3
7346 41859 17
49793 49880 4
6238 48519 3
8710 29281 18
4410 42650 5
33216 36789 6
14487 48655 8
14664 31068 7
19573 40707 5
34000 37959 11
3397 31137 4
40959 41745 19
20910 27461 18
26395 47711 18
27355 49737 5
31995 39235 2
41082 49967 17
4810 41634 16
28277 39633 11
46158 46819 15
7690 43069 19
22468 43367 4
40123 47354 1
49943 49953 5
39768 47627 16
33311 36871 14
26459 48231 9
35699 44232 11
11249 22452 19
8624 16211 7
44908 46293 4
1619 39428 14
24488 34237 16
37134 41900 17
5206 33343 4
22554 26584 10
29953 47575 19
43095 46594 6
40341 47715 13
29965 39024 5
20798 31851 12
10238 30458 2
16406 31369 9
20948 27292 13
49486 49899 2
6779 46274 9
20810 42174 1
5881 48183 19
16796 47621 11
38529 48480 11
46932 48274 6
3422 22504 5
35915 36322 3
44636 48841 15
34971 44589 15
7164 26716 18
18408 48952 17
33393 46551 15
21258 47515 1
38943 42957 3
16035 49816 12
11661 45914 11
41657 47745 15
27088 49188 5
5075 21265 8
40832 44174 16
1481 38493 19
31662 36069 14
30605 37349 1
28242 45839 14
39851 46418 1
17972 25842 14
3531 41431 13
6292 24746 5
2555 19561 10
7819 13251 5
1954 23563 7
7863 33014 10
12224 35608 13
8029 32115 10
9330 30282 5
2174 35228 11
31163 48214 14
28188 37496 3
13293 27064 18
33608 33664 9
1999 13111 8
17575 32889 17
21752 41067 13
20271 33026 1
27128 31338 16
17031 20975 19
35974 37939 10
7955 8611 3
47170 48372 4
10175 11353 2
40003 40723 12
7580 31850 1
18147 39494 15
1419 22605 11
31162 49196 13
14903 49158 18
41487 46521 9
16492 22609 3
6891 49331 5
10678 32428 11
2950 28795 16
29002 40054 14
35643 42560 7
29677 38711 7
46963 47311 10
49875 49886 12
33463 43549 18
41993 48730 10
35840 38050 17
44425 47928 3
17810 36379 19
5267 17828 19
16714 36407 12
45794 47884 2
42730 42920 16
6443 27017 7
26726 39426 1
14357 35897 8
43410 46768 1
16402 30412 3
22912 35265 6
13981 38222 16
47314 47934 3
38158 45058 4
42669 45119 5
26668 42300 19
4442 30215 7
30151 46131 20
6543 24191 14
3043 46879 19
42516 44360 17
28079 40958 7
26911 40697 18
36093 46905 20
46530 47430 6
11068 23175 19
42361 43999 3
43563 44730 12
20116 37743 6
43369 48946 6
26931 43729 14
17670 31794 19
37491 41518 16
22261 36166 9
5429 22052 18
35304 43853 5
7060 46062 9
19964 24164 17
48641 49297 11
5789 43763 9
3624 16529 19
45398 49110 3
20937 42166 13
40920 48131 20
22418 32728 5
28099 48065 16
26027 48143 1
13354 32331 15
19441 45163 17
16513 34000 19
29652 49496 13
41940 49166 1
817 18031 8
558 10778 19
34898 43878 17
38047 45435 5
37239 45274 16
28646 33575 14
16263 25310 18
27911 48804 17
18478 37760 20
13643 28324 20
18073 31147 5
11477 48541 17
32826 37282 10
31238 39891 8
13346 42356 2
38358 48117 9
41284 41323 12
41584 49813 3
38799 49397 11
42669 46511 19
9512 41832 7
28557 37744 12
4496 48271 8
43301 47525 17
47754 47852 3
31291 36357 8
41813 44035 16
25474 37368 8
26911 29232 9
40309 46419 2
2087 31168 11
5165 9173 11
14435 17677 2
22300 43680 19
41963 48894 16
23537 36800 18
34656 42579 20
10514 13051 5
27849 36319 6
27639 37876 19
19261 27815 15
3938 27817 1
30685 32094 17
34708 36866 16
276 634 12
17417 40191 1
39014 47807 17
15137 19409 13
24262 30784 8
43825 48699 15
19266 39871 4
38328 48632 3
48266 48282 3
9076 17502 14
38561 40595 20
31410 37204 5
16672 24731 12
16859 25513 12
28853 33331 7
38462 41384 10
35385 42099 19
6190 49407 17
4242 44374 16
7229 42104 4
702 16008 13
31200 35006 9
17483 18854 19
48696 49805 5
13620 33042 2
2140 14286 6
15757 32647 2
16709 25124 20
23452 43810 4
36140 40004 8
19763 24925 13
3795 14888 6
27407 35014 4
49391 49973 4
45187 48317 4
41151 47468 19
26955 48197 8
37953 38047 13
9881 49960 1
36410 41185 1
27554 38197 17
21766 25655 5
25794 30633 15
215 25230 15
14506 22117 5
44861 47366 17
47732 48510 16
5612 44706 7
10888 36715 2
42966 49813 20
12860 14139 8
25510 42013 17
22222 42488 16
14361 33849 15
20495 40701 20
5720 22354 4
35913 38216 7
34022 37671 17
20686 42999 8
37314 46437 9
38655 42251 8
36505 38134 2
25794 33982 8
35415 42596 13
41009 45899 15
1924 11412 10
18929 24933 8
22693 25040 3
46978 48298 3
43823 46685 14
40280 44734 2
36443 44713 1
15351 21050 20
10088 22723 20
31109 35094 13
12113 47299 6
36909 43543 2
30744 33616 9
1413 18052 6
25364 36567 20
48161 48805 20
1815 43050 16
17001 21206 1
10816 28884 17
4340 38567 20
30112 33552 11
22971 46068 12
45893 48507 11
40747 41715 8
24442 38940 13
21673 27539 14
27196 30186 8
12998 22802 7
43903 45117 18
27186 27409 4
19746 21817 1
34506 41905 12
27927 35820 19
44371 48370 9
39770 47320 18
16605 32629 4
45741 46845 10
22974 49995 1
14102 35651 17
33362 47107 1
8818 32090 8
627 13818 3
32795 39466 13
44557 45758 17
4293 43500 11
42275 42316 11
24344 36640 2
47499 48814 2
2812 22487 17
42013 45476 19
9340 17110 15
6622 34263 17
31048 49689 14
14856 42733 9
31246 41654 13
5352 31696 17
9134 44486 12
23548 24179 18
29530 39511 11
14095 46398 9
22731 49815 12
46909 49273 2
33495 41631 4
29692 41327 9
49193 49276 16
7293 21900 9
47299 49706 10
49572 49823 19
2033 15329 13
31001 47502 11
2862 29081 16
87 49462 10
41301 49855 14
38665 42989 10
29768 47509 12
38553 39826 8
20890 49875 3
10389 13451 12
3383 43335 17
36845 37611 15
123 31502 16
36058 40619 11
26137 31040 19
34702 35744 13
22081 30167 16
15251 38891 14
26216 48103 2
3438 49959 12
44806 48393 18
23033 44125 3
21797 22196 16
44664 47412 20
5292 36390 15
20468 43635 18
323 15489 19
20345 49413 9
24229 31672 9
5374 43957 9
47653 48143 10
47143 48822 13
44554 45011 2
3781 23284 4
11061 22983 20
19502 19771 18
35398 39945 11
42178 46327 19
44774 49897 7
29639 32444 7
21390 45103 9
17533 24798 20
5836 49684 11
40107 42582 10
18905 22329 17
2180 40752 12
9611 16495 4
40444 43912 12
45114 46517 3
23017 44343 14
44158 45878 7
17939 39158 13
41068 42534 17
13309 49588 20
18379 49397 2
34706 44436 12
28885 41806 15
25807 38508 10
27173 37023 10
44911 46197 8
35961 38556 19
49625 49651 4
46950 48507 13
19482 30149 12
37163 45356 5
18749 23823 19
47582 49512 15
23104 34661 16
20835 44330 2
10646 25133 13
48827 48896 12
23971 47006 17
14651 28269 14
34566 35193 11
45469 49032 7
40490 49448 20
7509 41229 14
49437 49725 17
35574 35920 2
23279 49945 8
44934 48535 14
47905 49147 12
19367 46281 15
19774 38834 13
13663 42782 14
33807 45079 20
23962 37474 12
11803 34230 5
8170 15983 13
632 38084 2
43884 49241 15
42441 45208 12
29809 47113 12
35081 46424 7
15723 36646 13
16654 24156 14
29381 31986 5
38553 43962 4
30955 38838 20
31497 32919 13
45465 45670 10
1274 13784 8
40060 41624 4
13598 13669 6
24506 44414 9
30989 38257 12
38944 41737 16
67 44991 13
13659 18726 8
46462 48646 16
17302 34063 20
12792 26494 10
30162 32155 10
6523 32242 3
29421 35899 4
6003 37134 3
28049 36922 6
11150 43324 16
35075 38757 11
26782 47615 20
28976 48715 6
8708 47028 20
27722 45471 18
5302 25561 16
40777 47751 7
17405 26612 14
45030 45670 2
39881 43541 3
7981 48548 16
17532 18976 13
27377 39823 6
46045 46478 3
3706 31511 12
36607 49189 7
9835 47098 19
27277 33692 16
16677 22680 7
36627 48748 9
20657 49525 2
36720 36794 14
29453 47215 9
36172 48704 6
21480 38075 17
24872 35191 9
10386 45605 2
1043 49836 6
22087 44662 11
35272 44909 10
32357 43475 17
41040 42372 5
11873 38699 4
2026 28176 17
15262 33351 1
13562 44249 16
17966 37428 2
48949 49129 2
7472 31503 12
32898 47520 9
6906 28143 8
25324 33798 20
22428 39228 12
23117 32480 14
35472 38731 3
41767 43365 20
32288 35680 9
29455 44565 1
23703 33596 17
28271 34110 18
6408 24393 17
40638 41656 17
48 31787 2
25275 29388 3
22745 39603 5
8288 42907 19
30547 42239 1
1488 38692 10
2611 17214 18
48719 49063 6
18100 47454 3
9137 30915 3
25801 39886 8
32724 36259 12
10209 35489 9
18201 23298 8
17575 48951 6
47310 49746 17
16700 32180 18
26548 44611 11
13239 39166 10
18532 19282 18
9985 11101 1
23239 28794 1
8174 43889 18
26932 27604 5
31810 48885 13
5457 31953 16
47217 48403 15
36484 36508 12
2789 30650 14
20916 32554 1
8519 29470 18
32894 42105 10
48747 49679 2
35234 42357 11
3869 36608 14
31487 42932 10
10219 17108 8
47649 48162 10
24183 45445 20
9466 28170 17
44355 48762 20
7626 45189 15
40238 43688 19
28039 44919 4
18030 29696 9
34560 40302 17
18964 47427 3
23101 23941 9
5606 30243 6
39020 46552 3
27648 48544 14
21151 43496 20
31920 44078 16
8994 28103 8
20073 22486 12
9935 24819 17
12479 49865 12
14865 18626 13
22822 39675 20
40546 43387 13
10389 40023 9
12357 37716 1
4069 29055 14
31002 45222 19
36743 49178 16
21567 48826 7
24540 29068 14
23305 35982 17
48836 49713 11
33884 44627 3
8694 30669 3
22968 31667 1
26089 46207 19
22557 44980 7
37432 40087 2
21429 37775 6
42987 44787 16
20808 47712 1
31319 36279 9
19544 30866 19
1190 34124 7
7000 16029 15
12882 33394 11
38356 49796 4
44114 46575 13
34951 37125 4
24097 29160 9
46648 48777 18
13396 24360 16
19730 43410 1
41080 47736 1
45541 46487 16
12785 25403 7
33235 49101 4
5373 47518 19
33026 36124 17
23791 35749 7
42464 46472 15
24578 27041 1
11181 46218 4
22535 26293 17
16112 41729 20
35728 49020 18
25304 45740 16
3076 3830 15
15009 31922 8
19313 34631 4
39179 45465 15
10940 27526 14
41672 48495 5
27141 44456 15
391 16723 6
33445 45637 5
26627 44214 11
44573 44694 5
36200 45274 10
33718 44002 7
13705 45417 2
6086 35033 11
37209 38605 9
1451 25036 7
935 1727 20
37095 37098 1
24975 46120 3
21274 32352 2
22662 34788 13
20986 49742 7
5265 19466 1
29368 35350 12
29943 45157 20
36776 40475 16
17974 19438 1
47551 49315 15
13408 40354 8
26181 45126 8
18992 35955 12
45969 47263 19
28091 33059 19
10184 41246 15
25793 38324 3
36939 42938 2
12847 16354 9
129 20089 15
16489 41296 15
48776 49521 1
49313 49610 17
20149 43640 20
31183 44234 16
19462 25080 8
47583 48379 19
49967 49986 2
14706 33643 19
700 19839 8
10127 38705 17
193 21207 17
24401 33201 12
29292 49851 14
17602 19787 15
27699 33679 11
44569 47629 2
10912 26864 13
25529 27851 15
6621 24865 3
3622 29506 16
15650 18443 8
1276 15278 20
12352 41617 19
22065 26254 17
11332 17938 6
3291 6312 13
48509 49568 20
38471 39071 6
738 27929 11
5925 49310 11
32262 45685 13
33132 37636 9
11567 49338 4
44866 45286 17
16658 47336 10
10120 16208 12
9410 42418 18
8319 21660 9
40141 45690 19
30528 33867 1
12096 43715 7
42000 45108 5
44577 49164 20
43177 46335 4
5793 40068 5
15795 31386 20
7819 38031 12
3244 38332 6
17231 46725 9
15988 27979 11
11813 18268 19
5336 16858 15
2026 7997 12
44798 49526 8
40526 44235 9
42319 48570 8
15144 28448 8
7187 24676 14
10743 20714 13
29474 46003 1
27973 36029 2
48629 49418 15
17557 41291 20
26202 47688 13
1075 6263 15
1603 25408 6
19048 37605 11
33014 33880 3
6708 31795 5
20926 34623 10
32669 46104 20
48063 49284 16
75 42307 5
43825 47929 7
29833 42466 1
23228 36320 17
18369 35551 13
39346 49017 4
15689 43103 7
49962 49968 20
18465 25578 5
45728 47964 8
6288 34966 3
11958 18988 18
390 32384 2
42245 45234 5
30483 40936 11
48544 49039 5
1459 21936 19
9762 25793 3
36530 48463 4
39300 41735 7
857 31851 10
46598 48303 4
24563 40358 14
44707 49694 11
8968 42723 5
29275 45409 10
5562 42044 19
21404 41491 3
16546 24638 10
1210 17459 13
32720 45889 11
38734 39729 13
45408 49811 1
1659 47563 20
1467 43537 5
15167 25709 4
37884 49804 3
18206 20348 11
12726 45994 16
12013 48211 8
46094 48112 16
28339 40536 8
45054 48807 16
21750 46724 19
3798 9153 20
119 21088 12
41310 44530 3
34403 35693 7
36518 37008 9
31556 33060 11
9452 41053 8
32416 44618 6
33808 36943 13
41150 47895 15
26709 46286 4
32133 45794 9
47182 49813 8
36476 43537 2
35723 48401 10
48654 49129 3
27724 43368 15
5477 31492 20
18679 26071 15
23228 41200 15
27028 40767 13
1319 2168 3
16248 41324 17
7666 30769 13
12445 41899 6
6456 49570 6
37202 42207 12
30031 46999 1
3602 32925 13
35195 36397 9
16108 34037 3
6999 7029 10
3436 47264 14
30346 49866 8
40458 41476 15
28673 41113 13
45278 48032 7
5947 48634 17
23440 23755 18
35384 43719 15
41960 49175 8
20763 27637 15
20310 31460 1
270 34344 9
36576 47749 7
42098 45899 18
14996 15366 20
25509 43653 2
7873 26459 13
49863 49995 3
49207 49921 8
49308 49473 19
5330 27688 6
33 21940 2
49977 49994 11
43289 45737 8
6790 25236 14
13408 47548 12
10178 11868 7
45374 46363 6
11005 41217 16
2801 21128 3
10345 33716 11
12921 16429 10
45920 48054 12
23576 30706 19
4729 15705 2
6893 38926 10
35127 41599 7
7055 18216 20
36532 45693 20
13520 20491 14
16349 23109 8
47687 48889 18
31905 41961 9
36418 40858 5
33868 37833 12
14987 49581 10
42401 47100 14
2065 11376 4
46658 46790 9
43895 46605 14
49200 49427 9
19380 43966 4
40552 43589 15
39036 40176 10
4024 28486 1
15476 17644 4
44183 48008 16
30349 44794 20
18731 32127 17
14603 33346 16
13513 41262 10
36321 36920 16
16860 32305 15
17476 19327 3
26268 42785 8
47270 48736 5
24959 48646 15
42638 45376 8
41485 43983 5
16162 43636 8
44437 47430 15
40428 42618 15
45857 47221 1
36299 40354 1
42800 45256 5
32550 34783 20
14499 28544 7
4376 26886 19
46611 47169 8
29126 41618 17
21026 24100 5
43797 45150 18
21574 33185 7
46688 47371 9
12420 12722 6
6082 34377 2
23599 32602 4
44256 48294 17
23305 27775 1
25287 36008 11
27833 27889 13
7283 7485 3
4143 20022 2
27158 33194 5
43783 44588 15
2376 42648 19
31334 34537 15
567 43341 16
12815 34777 9
34840 40689 18
36654 37006 16
25627 43209 8
3646 8082 9
19574 35591 13
12924 37247 2
40344 43969 10
48512 49617 8
29486 40063 5
43664 48749 16
9233 14350 2
17146 34500 18
37333 45700 8
44581 47638 5
13971 40049 19
39582 41792 14
4394 40685 14
1384 41330 17
36051 40109 18
32889 39569 3
27499 35057 13
36806 42043 6
46132 48534 6
24787 45800 9
35785 44353 4
37555 39181 5
39513 42943 2
19848 40042 18
6909 47606 1
17186 30542 3
1828 33360 6
42690 46890 2
22663 49619 13
42795 43625 8
36990 43658 16
43525 45332 15
27925 32533 12
11688 33519 12
25916 37740 18
2549 48839 10
22420 35337 5
30378 49049 19
7212 30929 16
45397 47211 8
375 19564 2
49119 49992 13
12937 26067 2
32810 49866 18
27130 32013 18
39968 41575 10
8761 43378 18
8299 45901 16
1416 49028 14
15959 38754 3
31022 40504 20
32531 48737 20
27248 30117 10
37169 49049 11
16861 36428 7
6171 43278 10
32667 39101 7
10903 26909 9
42086 45626 16
10312 33666 18
33717 35722 18
24370 35670 20
10234 22708 4
40452 46851 3
7837 48364 17
18087 39550 13
48354 49938 2
26325 48101 9
43879 46308 10
1365 40547 12
775 16870 18
12001 23523 8
15693 40195 4
3118 11024 4
42020 43681 8
41007 44442 9
35637 42710 19
4527 46835 17
46310 46487 6
27213 33649 20
14227 23469 18
21321 24135 15
31175 31855 14
43429 45025 14
2861 3394 2
43202 46422 11
16103 24656 13
18022 21467 13
42623 42631 2
5424 41842 4
12325 27934 10
6715 40193 1
7508 10314 20
41957 43029 12
42287 43298 11
740 37110 13
40952 47090 15
22656 41201 13
23734 42605 19
46471 48394 9
25800 31912 18
27428 42387 9
43443 43625 2
16090 37916 4
388 31644 13
26151 48807 7
47365 48464 11
49260 49811 15
17021 35455 14
6168 41163 19
19989 29277 8
43735 43989 16
23074 47414 15
46108 47870 17
28296 47531 19
27120 31539 18
6985 42381 11
14185 30829 20
29390 39822 3
20831 22959 4
6023 45660 11
21758 35446 19
27173 34509 12
46811 49846 1
21536 26347 14
2952 15373 3
39918 41505 18
19960 35438 15
29596 44859 8
9268 10045 8
37422 43367 14
23804 32384 1
28362 42348 7
30952 33038 19
43220 49407 1
19045 24524 14
28772 47932 19
569 19880 2
19801 32431 9
10059 44727 11
34552 49699 13
46108 49521 5
13050 49932 17
27990 45520 17
33411 42370 10
25383 30849 15
45323 45547 6
12199 27352 17
13896 27712 6
18821 38246 13
2965 38049 18
10455 41333 14
26470 31715 7
21137 42590 20
23600 42666 9
32241 34686 15
28897 30570 1
30602 30964 6
12704 45135 7
3037 5628 1
19281 20101 17
15935 22034 19
43787 47889 12
22579 30372 3
49768 49981 5
27316 43762 6
46913 48778 5
540 8697 1
1835 34995 7
44664 45664 6
11335 12894 10
15826 38483 12
5394 7344 10
14046 35132 16
15754 15918 16
45038 45874 17
44247 47362 20
15274 34861 7
13136 17562 1
45385 47123 20
2678 20396 15
44599 48862 16
26083 32430 3
9402 18151 8
11061 46124 12
48308 49391 12
32385 40604 12
3721 4996 19
6878 16836 12
34910 37287 17
4683 42041 2
41199 44043 2
46455 49286 20
22989 33260 14
28612 35824 3
35037 38628 6
2830 48245 3
36192 44452 14
6860 28674 19
46479 49939 6
669 49910 13
4813 22301 19
14868 39991 9
678 37966 16
31930 35281 20
7165 24387 20
33945 38854 6
40135 44080 1
1847 3776 5
47566 47709 9
31114 44362 8
7499 33389 8
48867 49793 15
38356 41571 8
41677 47952 19
12347 41054 18
42457 44589 11
21692 21901 3
37143 46273 16
10769 33170 6
34004 45330 7
24796 31870 8
23496 29240 7
36028 38674 19
2264 21157 7
13260 26165 18
45744 49441 7
11144 19699 17
18042 22310 1
20915 49553 18
7431 32238 11
23445 38492 3
4125 8348 10
10291 45104 16
8483 46452 20
40450 45160 5
36596 43926 5
13301 23020 19
38747 45983 12
45064 49965 9
16142 23759 5
16038 27551 6
13829 45854 11
46697 49189 7
28349 36399 4
37277 39450 11
2277 42819 1
14282 29651 18
46686 46834 11
1701 24199 11
23959 49465 15
49130 49318 10
4286 42359 4
17270 33665 6
45916 46373 8
41305 46230 19
13336 15310 9
12949 47101 8
47658 48932 4
33985 35288 13
41516 47401 9
3866 19819 15
47699 49014 17
17076 49404 14
39652 46311 18
29084 36369 5
16785 47162 7
38037 42315 20
8953 47819 19
5618 47508 19
29915 45054 12
15591 47215 18
10860 19836 15
33579 46880 14
30958 47489 12
10964 32073 20
29643 45311 4
7736 40763 13
24441 40013 14
13875 18021 10
40260 44371 10
462 13069 16
37779 42103 10
47004 47431 14
44804 48067 10
21549 27802 3
14632 16181 18
36458 40116 17
39808 42353 13
29635 31729 20
39162 45474 20
20157 45878 10
12950 28041 1
35102 49890 3
35194 35527 14
40296 46753 14
12316 29577 2
5142 47526 11
4249 24319 16
28302 40464 8
23911 34673 10
16877 43585 2
41055 42318 10
46145 46151 6
15535 26613 2
8955 40850 10
46074 49181 12
23907 28535 10
28091 34723 2
690 20532 9
1109 5708 13
10242 49983 13
17465 18201 11
23 16331 17
18675 22448 14
3012 47376 18
32349 33562 4
36369 41499 7
4128 23508 16
11353 20192 10
39568 42063 19
10233 28327 11
7633 49821 7
14978 21971 5
12565 32996 4
35462 42947 16
38038 41245 15
31323 35962 17
36881 44367 18
25008 43356 11
44524 49521 1
23519 47569 7
13573 39186 17
8424 30456 7
28299 36625 12
22410 46367 18
33716 48915 8
46720 46724 6
25790 36371 19
46165 48990 19
20569 48378 6
42386 43767 13
19648 48687 7
43422 43946 20
43216 44402 15
32924 43436 19
8574 15114 14
749 17940 12
10686 40089 4
11074 25065 8
36757 41202 7
32433 34808 2
26260 41380 2
12519 42925 19
10232 38929 18
750 24123 7
37318 42588 9
4650 16977 4
20343 26654 2
32731 34855 19
17479 35875 9
20591 39969 20
18322 19227 17
35876 44657 16
26725 49993 13
23016 44503 3
28600 42958 5
44588 47307 18
14057 35044 20
27313 46978 7
46619 48156 19
44191 46913 12
37304 42722 14
8773 33693 8
6643 42155 18
48088 49334 9
3989 35666 12
15053 32708 10
21806 38014 6
43207 49365 8
7094 23066 13
8711 15145 2
14232 27026 18
43789 49300 10
4775 24954 15
1788 17068 7
47109 47467 10
28791 45030 12
15727 20616 4
9288 9724 12
1759 18363 10
47554 48737 5
43464 47429 17
20713 32139 16
23366 44154 8
28181 48386 18
41747 47026 19
49828 49954 15
25517 47612 18
29179 37205 3
16366 43213 17
9644 33123 16
26426 30889 17
3322 4267 14
43349 49097 19
19951 39347 18
2411 23990 9
23374 40077 12
16728 49267 10
27025 48524 9
41389 45175 20
21812 23241 20
36928 44329 20
39564 43238 20
11907 30003 16
35354 47497 15
30221 36971 16
9823 19184 12
20326 49446 4
20323 21413 13
16214 27780 2
15879 39739 15
6334 27546 11
48114 49552 7
27928 34256 1
44627 48869 18
14127 28714 13
6423 9323 8
11888 48464 2
15518 18040 4
25330 36877 4
47441 48780 19
44047 44309 1
1106 29788 14
36003 36776 16
5819 38692 19
23271 26520 10
40295 40736 1
42578 43428 11
18566 19858 6
28558 47371 10
7991 22038 15
27388 27942 17
45956 49803 3
34658 41883 1
17431 27354 16
27844 31976 1
27407 40630 20
43258 49471 11
18494 30631 19
39669 48452 15
32985 35121 19
18529 33641 15
28477 37767 17
2393 29962 6
34881 43939 6
36517 40806 7
48303 49981 5
32832 38354 10
14855 16505 9
5392 11958 3
21410 41768 12
30058 43673 20
38810 48526 16
21425 35361 1
3443 35732 19
7088 18125 16
23361 26194 13
22454 41114 19
18220 28889 19
7438 28148 12
14719 45601 20
11105 14013 17
23578 32794 6
46196 48108 17
1527 1993 12
22231 31803 19
37849 43329 20
28803 33135 5
11369 47594 2
28740 35333 7
43117 46760 8
21825 26113 3
18876 36919 5
39061 49980 13
26590 27802 7
36518 43218 3
48234 49547 2
42139 43289 9
31072 37469 15
30363 38132 2
39411 41100 16
1688 31395 15
20047 49625 7
9294 49729 15
24283 44268 16
28465 46871 5
656 14859 7
13994 18321 5
10696 12715 12
10066 16161 13
33032 46030 1
39058 43335 17
9016 48055 8
16011 44323 18
15454 19743 2
48527 49219 15
29912 49644 17
41326 44037 8
31191 39595 3
27821 45700 1
11931 12741 10
17478 29551 3
3650 31962 11
21338 42943 4
49500 49761 8
48512 49161 6
34934 43723 15
45344 47836 10
40947 44666 10
25498 28801 10
15351 21942 4
43252 47608 12
39405 45520 13
48891 49504 7
7500 39199 9
11299 34519 9
35957 43143 4
4849 16624 9
33302 44758 6
29128 34701 13
9899 39014 10
20525 34240 15
5710 49955 8
44682 46884 18
40081 42183 11
19133 49436 20
44850 45891 10
38931 39384 12
32852 39230 1
33313 49809 12
39214 47006 7
28439 48972 15
23639 26063 19
42904 46564 2
14359 49557 20
350 10255 4
27287 44411 1
20265 22000 11
43550 44137 20
8096 46477 19
13323 29100 9
20304 46016 18
15938 27843 5
42426 49382 14
48640 49726 11
42387 46737 18
47842 48690 20
