2256 4714 11
1358 4909 13
362 1580 12
3689 4205 19
4209 4837 19
1661 4941 2
1570 3403 17
125 3818 13
4661 4850 3
3285 4693 9
2290 3365 18
4939 4954 4
2924 3728 1
4680 4682 7
2253 4245 6
4251 4697 9
1143 4975 7
1632 4809 10
389 4880 7
3320 4652 7
2373 2914 7
2897 3651 7
4683 4907 12
4848 4965 4
3870 4827 4
2639 4437 9
4695 4925 10
4029 4135 11
3064 4977 10
2482 4454 16
1941 3407 8
3526 3823 19
2001 3699 18
4399 4753 16
1408 2680 16
772 4047 11
3561 4795 11
2803 4428 3
3248 3758 17
4755 4962 6
3580 4040 4
1762 4245 14
3121 4329 20
1142 3417 12
1118 3470 19
1139 4488 8
2125 3495 20
1410 4279 7
1087 3063 12
3970 4809 7
3813 4738 17
3021 4181 3
4776 4935 15
3227 4063 19
3654 4673 9
772 3800 14
2509 3003 9
4307 4991 14
658 4332 8
578 932 12
3133 4858 11
3789 4535 7
2748 3150 20
1614 4694 13
4205 4915 13
901 4651 3
849 3336 15
1932 2714 5
1470 3441 4
267 2608 12
3293 3899 19
4120 4409 4
351 722 14
4252 4799 18
2139 4441 9
3553 3703 11
4095 4133 4
54 878 14
1898 3138 15
1248 3963 4
2045 2980 18
1691 4720 6
1656 3845 2
80 394 8
873 874 13
1408 4176 20
1425 4878 18
1715 3490 9
675 3409 18
311 3564 20
3048 4891 8
2664 4758 16
954 1449 7
4029 4701 3
3019 3262 5
1567 3526 16
4139 4718 17
1246 1550 15
917 4354 20
3562 4548 13
1867 3862 3
4275 4996 12
3203 3901 1
2324 2675 10
229 1446 15
1029 1477 19
4679 4757 7
2911 3585 18
4405 4564 14
2443 4863 7
4482 4894 1
386 3410 1
1122 1207 5
770 923 11
4326 4513 12
1508 4974 10
4651 4655 7
2155 3484 17
2682 3893 15
752 4844 3
97 4016 18
2574 3889 11
4064 4829 8
1566 1653 10
2649 2752 14
2836 4233 10
2049 4606 7
4998 4999 20
1596 3617 14
4531 4671 13
3094 3218 13
1708 1861 14
3223 4773 2
2274 4683 8
1767 3965 10
3511 4785 2
54 134 3
4805 4942 7
3078 3345 16
4388 4665 9
2321 2691 6
1614 4129 16
3894 4868 14
2652 3218 5
4728 4817 18
495 856 10
2761 4417 8
1543 4958 11
3258 3586 8
4635 4649 18
4453 4861 4
680 4475 20
2434 4602 6
1439 4943 18
1333 3682 17
1393 1527 4
1555 3926 12
2653 2883 5
2993 3947 10
1438 4950 16
2931 4382 6
1166 1519 11
2436 2941 12
2522 3315 3
2827 2878 6
832 855 12
3622 4215 9
1467 4212 17
1509 4669 17
512 3924 8
3179 3181 2
1914 3124 7
4613 4931 16
49 134 20
3807 3970 6
595 878 19
2397 3285 2
2682 3311 20
4873 4954 20
2121 3628 13
3493 4281 6
1143 3416 8
507 3824 1
4738 4987 10
4416 4969 8
4531 4904 10
1156 1722 11
4590 4906 2
3166 4885 1
2133 2870 1
508 1738 20
867 1054 5
4827 4922 3
792 3681 20
1632 2911 12
3287 3750 13
1913 4668 20
4568 4723 3
1261 3077 10
4460 4729 11
382 4600 12
1902 3974 3
1455 4903 8
169 2872 1
2851 3337 20
1660 3663 14
1344 3613 1
9 523 7
3700 4173 17
618 4255 18
1135 2896 18
1908 4035 1
3848 4067 17
1665 4459 5
56 3047 12
4965 4970 2
2263 2920 9
809 1185 18
952 2568 14
2102 3937 11
3822 3880 17
3621 3899 9
1199 4440 15
4297 4831 19
4844 4901 9
420 2957 2
4676 4875 4
3952 4506 17
2479 4258 18
4501 4967 10
4138 4965 6
3691 3847 15
3886 4722 20
2116 3778 13
702 1249 17
2611 3674 11
990 2186 1
336 3563 1
3462 3654 6
530 2342 4
1071 1364 7
1560 3603 5
123 4300 12
3191 4886 5
254 3670 17
1917 4941 6
4710 4757 19
2087 2530 15
462 3936 11
2096 2509 19
2737 2838 9
99 1547 3
4303 4945 7
1417 3470 4
1977 2199 8
731 3652 20
4361 4973 6
4392 4737 4
2197 3408 13
1341 3037 10
3408 3844 12
2966 4006 19
2612 3884 2
34 3141 15
503 735 19
4931 4992 19
3891 4797 2
1696 1891 17
1432 1511 2
1653 3158 1
527 2553 16
1263 4987 6
1110 3472 12
2143 4425 15
1247 4147 11
2296 3029 11
2068 3687 15
1803 2454 13
591 2829 2
1167 4573 9
2396 4218 18
2652 2661 3
3196 4164 10
4021 4937 9
3152 4163 2
1665 3471 1
2105 3898 8
2397 3768 8
1248 3249 1
1374 4616 17
305 4672 20
3448 4885 18
4652 4957 6
1540 1722 14
864 2844 15
3900 4737 18
3494 3997 14
4571 4655 8
2332 2558 13
3733 4107 4
1268 3215 3
1308 4028 4
4585 4751 18
2769 4216 19
3549 4045 3
2968 4897 13
2667 4315 17
3736 4553 10
719 4924 9
2094 2447 4
4140 4623 14
861 1784 10
4297 4685 7
2257 4183 9
4581 4974 4
4673 4969 6
573 2030 4
3635 3712 5
3624 3930 17
4933 4981 10
231 4395 6
4871 4951 8
2087 2797 2
3801 4580 18
2566 3867 4
265 1560 15
1561 3215 4
2132 3844 7
2678 3688 17
4842 4923 7
1666 3955 18
524 3836 5
887 1009 8
4741 4867 16
3366 4380 12
2331 4048 7
483 2346 15
1590 3837 12
3146 3889 20
7 4835 6
1539 2433 3
4996 4997 11
4704 4876 11
4525 4816 3
3995 4663 1
3152 4895 10
3863 4540 10
4253 4965 4
1600 3779 7
872 4629 13
708 4142 17
4105 4144 18
3003 4559 20
4744 4810 4
966 4117 20
4766 4850 14
4621 4641 9
2789 3475 14
1987 4640 15
1182 1624 3
3328 4289 11
3407 4011 6
4018 4363 13
3492 3804 4
2945 3285 3
699 3106 8
971 3836 1
714 3246 6
4378 4455 12
1039 1172 17
3354 3608 5
3701 4708 9
4347 4710 11
771 822 2
866 4234 8
1692 4324 18
1826 2456 2
3033 3457 4
1704 4384 18
2658 4704 10
544 4295 7
4623 4624 9
3385 3832 10
4427 4493 19
3861 4507 6
1725 4799 14
1909 4664 8
2843 3491 13
2287 2783 9
2673 3681 17
1762 2203 14
2016 4588 16
2644 4706 2
237 3779 1
1785 2122 5
3656 4919 14
4343 4407 5
1680 2612 2
863 3273 5
4427 4865 8
3843 3867 1
3384 4301 4
3553 4419 19
1681 2853 16
2055 2899 14
361 1847 2
376 4681 4
2922 4681 12
393 2606 7
4806 4911 11
1485 3033 3
2921 3321 13
616 1140 20
3332 4470 9
2781 3439 1
3363 4889 19
3534 4877 19
325 1585 14
836 2902 18
1661 4043 10
2999 4338 2
4182 4198 2
2984 3177 20
1485 4540 18
1511 2415 16
3630 4459 10
432 940 18
3401 4140 14
78 152 17
1358 4504 3
1517 2040 7
3224 3356 13
3361 3489 15
3078 3492 20
1855 4083 12
1833 2802 13
1093 4670 12
2298 2821 10
2555 4058 12
3599 4301 2
4817 4881 2
4197 4743 19
1500 3335 7
4556 4726 12
1274 4680 11
1085 4590 19
3976 4901 2
3540 3926 20
2075 3644 13
4843 4886 20
1088 4838 15
792 2704 2
2106 4473 18
4008 4295 5
4758 4951 1
455 3342 14
3918 4242 3
4612 4648 8
4469 4580 7
1192 1929 15
2208 4788 11
1879 2374 15
1036 1555 12
2106 4272 7
2517 4000 13
1303 4185 17
1607 4008 3
4060 4301 15
2900 3426 3
3906 4906 4
4160 4878 2
2134 3308 11
2761 2848 16
3777 4521 10
4611 4767 1
3257 4249 10
528 1850 4
4925 4966 9
1374 4567 11
3424 3927 19
3672 4736 3
1386 2810 18
222 3710 5
3276 4831 3
3767 4098 11
2574 2624 20
4711 4992 17
4746 4842 11
1234 3161 10
2517 4342 16
4147 4332 3
669 3725 11
2132 2694 8
4518 4849 4
1671 3723 12
4765 4797 6
3908 4738 11
1215 4488 19
4469 4628 8
3609 4072 2
3713 4737 9
1157 3222 9
3546 4528 9
3063 4653 13
3511 3660 5
2248 3136 17
4385 4470 13
1681 4993 12
4179 4206 15
411 3035 11
2289 4526 11
1898 2977 9
2515 3087 9
1175 1322 7
1435 2797 8
3210 3664 6
4980 4981 11
187 470 8
3311 4726 9
4559 4616 5
1482 4568 7
2434 4801 13
4184 4833 5
1022 3091 9
4139 4586 3
4875 4893 9
4012 4691 15
4579 4774 5
322 4402 4
4307 4804 14
4375 4860 15
3183 4170 1
4579 4647 10
1382 3199 2
4465 4567 18
2178 4222 20
99 3146 2
2403 4843 18
2733 4558 12
33 188 20
321 1654 5
4012 4107 15
757 4224 11
3637 4637 8
4083 4848 11
1690 2943 10
1448 4592 17
3411 4118 10
532 1350 18
1897 4741 4
1914 3812 9
515 3931 14
4189 4677 12
451 3502 11
2587 2794 1
4210 4576 9
1593 4991 7
1949 4795 14
318 1302 11
18 3865 4
672 4658 19
3051 4414 17
2569 4465 16
3938 4634 10
2545 3946 13
3199 3523 11
4403 4763 19
1260 1274 5
1556 2683 13
284 3786 8
4859 4969 4
4967 4988 20
4061 4764 3
732 4366 20
1758 2807 3
2141 4477 4
2052 2243 1
239 624 14
1613 1662 20
1003 4668 12
879 3091 10
3756 4090 15
1486 2242 17
2226 2369 1
874 3177 14
3290 4075 14
3992 3994 5
3942 4169 9
3913 4046 18
2743 3772 13
2443 2501 16
1292 2336 20
1224 2126 2
3012 4983 7
3128 4575 12
1645 1744 3
1467 3224 18
2164 3169 17
4295 4365 16
834 4964 9
3599 4876 5
3074 3538 15
2219 3184 19
1355 4930 1
3407 4314 3
2609 2718 16
1150 3177 1
1882 4571 19
3652 4457 7
3533 3554 18
3027 4722 16
915 1028 7
4151 4606 1
1258 4512 12
204 1855 17
705 1095 18
2506 4332 1
1956 2585 12
2747 4680 16
1935 3288 5
3051 3695 18
268 3642 11
3983 4891 10
2079 2618 15
1488 3390 15
2357 4827 13
1910 3384 4
767 2898 10
2208 3428 9
1173 3463 20
4020 4571 1
1189 2891 16
3334 4761 1
3157 4196 1
4578 4637 4
3360 3711 2
182 3112 5
4544 4601 7
772 1120 20
1264 4049 5
1928 3968 10
197 959 17
4914 4989 6
3738 4100 12
4931 4946 16
4102 4545 14
356 2320 8
1991 2257 5
1739 4211 14
3828 4536 18
3721 4880 7
1199 3890 4
3670 4823 4
2171 3744 19
3344 4556 12
1203 2664 1
3384 4726 12
4831 4968 11
3802 4550 12
3748 3861 11
4289 4528 14
2137 2946 18
2971 4793 14
4224 4331 9
166 1864 18
554 2026 13
3125 3420 16
534 4994 19
4575 4609 10
1333 1927 20
4750 4794 11
1262 2410 18
688 2237 18
949 2638 15
4803 4986 18
3797 4332 15
3049 3630 4
3809 4358 9
3443 4405 7
3893 4236 3
823 1972 17
1393 2308 9
4485 4717 18
3008 3220 14
917 2224 15
609 4896 5
4485 4996 1
3352 3374 9
2913 2987 12
66 4608 20
1045 3465 4
1246 1322 16
3500 4311 11
11 562 12
709 1926 13
272 332 10
559 2805 6
3442 4996 19
294 1588 2
3486 4450 14
903 3937 2
4343 4899 16
4761 4899 17
3430 3443 9
3878 4889 3
2200 4795 1
3555 4506 13
3372 4956 4
785 3630 14
2819 4909 12
1369 1639 8
2519 4386 17
3498 3789 1
4283 4617 14
139 4478 1
4046 4286 13
1249 2799 7
4435 4715 12
197 4000 12
801 3091 16
3883 4656 2
3455 3859 2
2732 2908 6
2142 4580 20
650 3330 17
2950 3950 1
549 3464 19
688 3485 10
1122 4283 2
3994 4017 13
4132 4684 2
4442 4932 10
4913 4915 20
649 1540 8
827 2246 4
3276 4184 13
3939 3964 2
1614 3430 10
2844 3772 2
3378 4527 17
4954 4957 5
219 4306 6
4889 4892 6
784 1134 2
4438 4760 13
47 3075 8
4415 4676 1
3885 3956 14
3887 4650 18
4444 4814 19
462 2045 18
1582 1600 16
862 3600 8
2661 3753 1
3656 4313 17
2816 3158 18
365 4513 2
1463 4268 16
3239 3840 13
4712 4754 5
1084 4912 5
4668 4958 18
4815 4871 1
2376 3612 14
4715 4847 17
4406 4917 4
2567 4263 16
2682 4106 12
3711 4813 16
3997 4480 9
3712 4131 19
3937 4280 15
3076 4641 12
3836 4194 9
2984 3439 5
3759 4385 9
3555 4297 10
174 2865 9
3937 4714 11
1198 2763 5
265 853 13
1995 4836 11
995 2720 20
2703 3545 3
2360 3879 17
2493 4400 6
746 2909 10
2661 4380 10
3438 3507 18
1311 4816 9
1847 3266 19
88 1810 6
461 1725 9
1374 2659 12
91 1532 15
931 4487 5
3068 4375 13
3411 4057 20
2723 4900 18
206 393 8
1298 3592 10
393 3808 15
3280 4125 17
4703 4904 18
3641 4426 19
2217 4061 2
4319 4769 19
4862 4961 9
3650 4089 12
2454 3795 15
4600 4725 11
4179 4838 4
1978 2280 8
2582 4029 17
1706 3012 2
3011 4478 14
3934 4066 9
937 2012 3
546 2201 6
2044 4806 13
1789 1825 7
3990 4379 8
4513 4576 12
3792 4561 3
857 1130 11
1298 2773 18
3810 4957 7
4186 4452 1
4994 4998 1
4056 4363 2
2253 3607 1
2967 2996 8
3679 3978 14
3488 3821 3
3533 3834 15
2401 4127 18
4406 4407 16
4258 4434 20
48 2792 15
2582 3880 15
4743 4789 2
36 3195 4
1792 4242 4
99 1683 3
3782 3817 6
3515 4270 19
2345 3419 6
2902 4281 19
3768 4227 7
978 2576 6
1378 4338 10
2570 3949 3
1821 2197 17
2709 3561 2
430 4920 19
1073 2757 12
4105 4873 7
1318 2757 14
2160 3884 7
4512 4789 11
1723 3691 14
3069 4193 8
3786 4364 16
2613 3567 17
4359 4956 13
2796 4231 10
3870 4831 17
4539 4969 1
3980 4760 16
1121 3984 10
4250 4730 9
1492 1992 4
3365 4628 20
1623 4916 1
4536 4812 14
3337 3667 16
3751 4887 9
4005 4992 11
672 2170 2
1261 3412 14
3875 4964 17
1368 2918 15
2154 3086 4
2554 3163 10
1022 3464 2
430 3313 14
1108 1381 18
316 4363 16
1023 3266 8
3413 4762 20
3423 4157 20
2117 2949 16
1694 3633 19
632 4748 5
2175 3564 8
2077 3108 10
951 1009 17
2338 3590 13
4072 4930 4
4449 4701 18
3326 3935 19
689 3158 13
1207 4867 16
3806 3911 15
3062 3374 14
4658 4980 6
2823 3090 2
1729 2116 17
4956 4986 8
2909 3997 7
330 1380 19
3930 4964 4
991 3197 18
920 1477 8
3485 3769 20
3074 3792 11
4677 4782 3
2721 4897 2
2357 4786 16
2094 2813 15
1835 4108 1
1376 3399 17
4651 4713 3
666 1160 16
765 3213 18
4146 4232 8
2569 3002 3
4845 4994 19
2256 3965 9
3906 3980 12
4135 4940 19
4182 4193 3
3601 4906 5
1068 4426 7
4404 4692 13
1315 2335 16
2060 2262 8
3626 4574 1
2446 3641 18
550 1124 4
4083 4443 15
1333 1486 13
3279 4182 4
413 2041 4
1641 3992 13
1606 4045 6
4577 4905 9
4339 4381 11
4962 4990 1
4512 4664 6
3287 3442 13
741 2693 9
660 3095 2
640 2128 13
1252 4527 7
4737 4915 2
1760 3033 18
1437 4673 10
3793 4982 15
1817 3295 1
4862 4945 6
3180 3782 4
1128 1669 18
4908 4994 12
1453 2784 11
2226 2581 18
757 4190 15
4219 4691 19
4412 4932 5
243 3257 19
3434 4202 7
165 3495 4
60 3949 20
4957 4979 1
3888 4974 12
1278 2758 13
856 1084 8
2326 3414 19
2292 4719 11
1749 3315 13
4565 4676 10
559 1728 10
140 1559 20
430 913 2
1639 4385 1
2000 2282 15
384 1674 8
3531 3777 1
3959 4263 6
2246 4906 5
788 1501 6
3805 3956 8
407 2524 3
3141 3308 20
1081 3200 16
418 790 14
1432 2661 12
3810 4040 11
4745 4983 19
3794 4171 10
1453 2049 2
986 3704 18
3852 4904 1
3555 3695 13
3249 3385 13
4355 4435 14
3073 4558 10
427 4111 8
4756 4906 6
4011 4341 13
2406 4842 8
1574 2725 2
2185 2696 11
1439 4491 10
2835 4434 3
433 2677 3
2033 4645 14
3456 4270 11
3284 3773 15
649 2271 4
2487 3053 18
3078 3457 3
1930 3675 2
2279 2388 15
2183 4983 19
2312 4787 7
2455 3363 7
2944 3734 18
335 3320 12
4467 4610 5
1971 4893 5
1811 2638 12
336 1093 18
948 4626 9
4943 4998 12
3855 4921 18
2231 3417 2
2418 4429 5
1483 1819 3
1650 4609 16
4304 4501 11
607 4579 1
816 4172 14
4673 4685 12
157 2316 15
1699 4357 1
647 4861 15
3254 4391 17
640 4073 11
2415 4819 19
1983 2746 12
161 1539 18
972 1234 18
1314 3216 17
929 1220 13
4157 4582 19
1334 4142 4
4204 4699 9
2937 3097 12
3645 3858 3
2781 2893 20
2616 4211 20
4436 4543 17
3413 4224 9
847 2457 1
3920 4697 9
4986 4992 13
4295 4905 18
4722 4839 13
4576 4923 10
1804 3080 13
2377 2722 7
2717 3502 8
3905 4569 7
525 4457 3
476 2421 20
3312 4398 16
885 1772 3
3592 3607 5
1746 2925 17
252 2339 12
3650 4844 7
3223 4058 9
809 2606 11
1502 1667 15
1557 3518 18
2037 2751 7
3309 3324 2
15 1855 18
4627 4853 8
259 3686 15
953 3624 7
4432 4516 7
1116 1855 7
4277 4346 20
345 3986 15
1704 2978 1
1671 3477 13
3994 4539 18
2026 4856 7
3870 4998 13
4924 4994 17
4615 4669 13
4468 4675 12
3333 3588 10
3313 3547 17
2488 2976 11
1232 4349 20
1507 1739 18
4262 4488 15
4147 4902 16
2615 3993 14
1026 4120 1
3018 4360 15
1147 3106 11
3954 4229 14
4816 4871 2
1095 2407 8
301 3879 7
2320 3200 19
903 4230 8
1459 3832 6
2934 4218 19
4217 4722 13
4289 4649 7
2484 3177 20
2033 4959 17
4133 4355 17
2236 2910 4
1396 4648 15
4327 4749 18
3246 3725 12
4517 4848 15
2669 4857 19
2150 3323 19
22 4505 15
3002 3876 8
1658 2823 5
2766 4122 18
2577 2687 14
2790 3893 14
2594 3641 20
1150 2970 10
2648 4036 10
1781 4468 11
4466 5000 14
1424 3866 11
2771 4853 4
1509 3833 12
3054 3056 9
3144 3855 11
1229 2512 15
3858 4516 13
3196 3956 13
1901 4164 10
3534 4834 17
2497 3711 20
2211 4902 16
3136 3551 1
1739 3164 17
2889 2995 5
3325 4631 1
3501 4189 5
2752 3295 19
3153 3613 4
437 1387 4
4487 4738 7
2408 2438 10
2873 4058 16
1555 3032 3
2304 3722 14
257 324 1
2854 3954 20
4271 4619 3
1756 3331 6
535 1072 4
4147 4148 10
1779 3670 20
2482 4830 18
1675 1756 11
2908 3048 14
1754 2536 3
3447 4772 1
3678 4294 2
2807 4202 5
2761 3250 18
1113 1668 5
3525 4468 10
3931 4361 13
4677 4986 13
2277 3917 8
2047 4384 7
3611 3998 3
1047 2431 10
4970 4976 18
810 4795 12
1963 2861 7
175 543 9
2022 3676 18
3858 4175 17
3873 3944 4
1784 2124 2
1634 1720 10
381 611 19
3714 4618 14
3765 3858 14
930 4181 9
2043 2740 4
2978 4710 14
3069 4976 11
2214 3048 7
2113 4596 4
1145 1291 4
2858 4084 18
1814 2918 6
3017 3161 5
878 3133 12
1518 4824 7
1649 4106 15
1197 3382 15
1074 4517 2
4771 4968 18
18 4395 19
3129 4390 8
2183 3226 7
4677 4829 16
1842 3557 13
4717 4826 5
4200 4331 13
3045 4240 6
10 1391 9
4905 4959 1
2810 4581 20
3003 3942 9
528 4650 1
4675 4755 7
1921 4575 3
248 882 7
1062 3092 10
2885 4958 17
1697 3144 12
2493 3682 19
1980 4882 16
3369 4639 1
2456 4174 6
1488 3900 18
1039 4242 3
1913 4756 1
2233 2817 1
1484 4370 19
3608 4552 12
3389 4336 16
2918 4517 1
901 1943 7
591 4047 10
3531 4140 17
390 4511 13
1101 1557 9
1704 3757 2
4457 4476 9
906 3801 3
2917 4259 2
2936 3432 1
3178 3283 3
3856 4735 11
4463 4684 16
3043 4006 7
2998 4562 8
2130 2602 7
3229 4891 6
3945 4390 2
1869 2288 12
4147 4461 17
1732 4358 8
3402 3922 12
3385 4727 20
4860 4926 4
4670 4808 9
1852 2663 11
769 1117 14
351 3541 4
4812 4851 14
1551 1941 14
2211 4090 3
1252 3366 11
1347 4382 10
618 2484 20
3299 4800 3
348 4027 15
2766 2981 6
3593 3881 8
13 288 6
4686 4718 12
4406 4605 12
841 2850 16
4643 4820 15
1015 4882 3
4481 4505 1
4318 4325 15
4277 4616 13
2681 2722 13
743 1103 15
585 2035 14
345 3836 17
4693 4719 12
3780 3910 11
2108 2800 20
679 2711 5
2683 4663 12
4524 4648 14
3580 4520 8
3207 3263 5
3434 3905 6
398 2054 3
588 3344 8
20 3908 9
2131 3558 15
3552 4718 15
1563 2090 15
4451 4798 15
3586 3761 11
523 2684 17
443 4013 10
2435 3748 10
2179 3949 11
1797 2163 8
4584 4748 3
3530 3555 3
4812 4966 9
2975 3878 3
1439 1878 9
1953 2651 17
4810 4815 9
1998 4054 11
2308 4575 20
3754 3903 12
3837 4603 11
589 2299 19
948 1368 6
4727 4797 13
4252 4861 18
1585 3898 5
3548 4391 12
1471 3815 17
688 4016 10
396 2320 18
748 2309 18
2057 3078 2
4773 4881 7
2405 3336 9
1318 1551 10
1179 4258 2
214 4102 6
1849 2774 17
737 4203 6
2819 4226 1
586 4259 5
3041 4186 14
3943 4978 8
3795 4802 8
699 4707 3
2709 3443 2
1296 2356 6
1502 2961 7
272 391 20
2454 4475 5
1392 1699 2
1775 2301 8
455 2000 16
4980 4998 12
5 181 7
2978 3005 6
30 1560 5
3381 3596 6
2033 2198 15
1396 3949 15
322 4619 3
1435 3645 14
1150 3512 13
520 2320 13
2436 3100 19
3087 4006 3
1089 3336 1
381 464 3
1777 4584 2
4487 4975 19
1778 3206 9
1579 4375 7
189 4018 13
228 1151 7
2778 4305 7
236 2376 7
1278 2390 12
3007 3575 19
918 3663 7
4978 4984 4
2452 3263 3
1405 4363 13
3447 4028 9
3587 4679 1
692 1063 15
550 3053 20
