6414 9663 3
5538 6802 10
4267 4269 9
9520 9796 7
2489 8570 12
8481 8720 5
3123 5190 4
608 9644 1
5728 6398 7
7953 8968 2
9924 9979 10
6425 9147 20
7939 8214 19
8652 9778 8
6753 9442 13
1622 6331 16
844 1897 6
2788 6138 17
5855 6822 7
5985 7655 13
7298 8597 1
5907 6163 6
1756 5889 20
8283 8291 9
6782 9068 3
3311 8659 16
6332 9972 9
8729 9606 6
5573 8233 5
7107 8680 9
8052 9932 16
8607 9679 19
8017 9479 13
4518 5122 15
9742 9975 11
2461 8249 10
7915 9585 18
842 1408 5
655 5827 2
3721 8430 17
3010 4645 3
5096 8078 4
4700 8701 1
5072 5572 9
3131 7400 9
9308 9554 6
2057 6434 14
3242 8540 20
183 7152 2
761 2540 18
1435 7297 5
9356 9577 18
2954 7415 11
9168 9730 13
8409 8738 11
9449 9803 6
2011 9002 16
6334 8886 17
3881 6347 2
7347 7453 9
4083 7136 5
6265 9956 6
6615 9528 1
9836 9911 11
7862 7916 18
224 7274 19
874 1809 17
1915 9251 20
9740 9929 7
1578 8250 10
6606 8781 13
9670 9783 2
1913 9375 10
2867 5905 19
9342 9792 11
8588 9271 1
1626 8790 20
2338 6409 2
4856 5550 9
1751 2697 15
5814 9890 1
6594 8845 1
9845 9908 3
7882 8486 17
4161 9412 1
360 9667 5
4647 7782 13
4151 7271 20
6971 8337 16
8862 9153 10
1242 8490 12
4042 5242 12
4213 5865 17
7316 8632 9
5617 6249 11
1512 9994 15
9351 9779 1
6041 6966 1
868 1484 10
4236 9578 5
2139 5652 19
9989 9994 15
4026 5670 9
159 7544 3
8349 9612 3
5738 8584 5
4462 8175 2
7204 9529 17
2083 9707 6
9939 9985 20
6071 7169 6
272 8454 20
6050 6068 6
8630 9476 13
1656 2540 12
9082 9980 13
8491 9845 18
9745 9933 14
693 7804 12
6756 8040 9
3922 9843 4
4215 6259 16
8096 8651 3
9496 9554 16
1356 9221 16
7299 7736 1
6376 9677 16
4923 5286 1
5485 6938 10
1421 2150 17
4122 5248 15
2866 8958 11
3116 9063 7
4898 8496 14
2948 6683 5
1415 2402 16
125 9545 8
654 7729 12
3014 7715 19
9157 9200 13
7705 7804 18
4002 4877 18
6661 7907 10
3986 9382 17
3709 9531 4
5348 9078 14
6308 7725 15
362 9176 3
7031 7573 10
2404 7665 14
9108 9125 16
6773 8221 1
5293 9677 13
6632 9667 20
1295 9446 1
2786 5583 13
4362 4794 10
9502 9863 17
6480 7737 11
6804 8208 2
1739 6823 2
9063 9997 9
9035 9719 10
5089 8655 7
9052 9128 1
8951 9723 9
5287 9723 17
9791 9911 17
8602 8859 16
2820 5624 19
3992 7425 13
8346 8481 14
4893 8161 13
5839 7699 12
3101 6535 8
4070 5798 9
6777 9217 4
9764 9997 11
6841 7483 6
8928 9129 10
1214 6863 12
5590 8254 8
9710 9863 16
6008 6123 10
9264 9683 13
5657 6788 7
1973 7123 5
3843 9133 11
6529 7631 6
1366 2573 2
8202 9096 16
2060 6792 6
3280 3945 4
4523 9742 14
1046 6883 20
1555 1643 6
9741 9990 2
4560 9628 10
945 2856 7
6289 7341 14
4867 8705 2
3146 7030 2
9504 9863 4
2303 8133 5
1441 2012 11
1574 6810 20
6425 7134 14
130 5100 7
8923 9954 9
5461 9302 10
2339 8018 3
3437 4685 6
760 9842 5
131 873 11
1628 7735 20
3417 9501 17
7437 8569 6
3181 4464 19
5623 8495 6
3206 9587 9
1684 9619 3
3086 9527 3
8377 9236 4
5760 7374 12
5233 9651 7
6433 9783 19
3687 6234 20
2500 3018 16
8981 9875 12
4988 8331 6
4912 6193 1
3106 4588 1
786 9145 12
1195 1643 12
9895 9905 11
629 4980 19
6025 7589 12
5408 9418 20
9752 10000 6
6954 9345 7
3275 3492 7
6853 7978 3
4309 7233 19
9855 9880 8
6955 9736 5
4140 6036 5
6659 7191 7
4474 4836 6
9261 9407 8
8520 9274 18
8653 8919 4
3252 5188 17
5235 5254 20
2935 9200 12
817 8615 11
5674 8230 5
3379 6861 11
9478 9519 9
9744 9967 10
7789 9392 18
6668 8331 20
816 3806 18
4563 9024 5
3593 7316 14
3963 5692 20
9602 9622 20
5193 7296 13
6934 9157 17
3718 4701 6
4624 7453 11
6253 7990 14
3407 7697 14
5640 6544 16
4605 8265 2
5418 7561 17
7566 8046 4
8181 9960 8
5139 8952 18
5166 6777 7
2261 2528 9
402 9214 5
570 5731 5
8738 9585 9
2002 8936 13
8915 9140 4
5189 9306 6
9330 9678 15
5069 6173 7
4116 6435 11
9593 9889 20
8327 9581 9
3378 6873 6
1699 4112 13
1835 9783 1
7117 9673 19
2716 5751 7
6760 9271 8
8302 8737 14
421 7511 1
3085 6461 10
3338 8463 14
8013 8099 16
8301 9813 14
319 1363 18
8749 9633 2
8088 8925 13
8298 9943 16
2146 8246 4
8249 9348 3
2588 7071 17
2725 2788 13
3373 4636 8
313 1025 20
5266 5705 15
4348 6672 17
373 5498 8
8325 9415 9
8445 9800 6
6805 7472 17
5364 5808 9
657 5883 20
1231 7395 1
9959 9972 16
8478 9574 5
3330 5560 15
2896 3762 19
3414 4674 16
603 4097 14
6124 8256 7
7055 8025 9
7325 9734 11
1012 7334 3
2269 7001 5
4265 8077 15
3964 9877 16
4935 6766 20
7352 8789 10
6926 9646 15
8907 9854 13
6777 8778 3
1541 8238 13
851 5631 4
3039 8571 18
7340 9768 3
1547 2633 10
2862 7178 7
6221 7720 16
7271 8494 4
4631 7158 3
4504 7423 7
3641 8136 18
5220 9040 5
2739 5962 18
1869 9789 13
1594 6386 14
8603 8721 5
5263 7190 5
4920 8420 11
7222 7668 8
4012 9970 2
8099 8197 2
663 8944 12
9524 9804 16
1742 9805 10
2901 9736 6
4880 8501 5
9143 9648 12
5740 6494 13
3432 5998 6
3484 4858 16
3599 7933 17
6716 9683 20
7881 8730 2
2774 5375 3
3087 7845 15
697 3785 16
6214 9305 1
5133 9121 1
1229 2108 4
2162 4948 18
1518 9830 7
7049 8865 17
3806 9441 13
436 7552 20
3767 4330 13
2589 6532 8
2127 2696 12
4155 9619 15
5849 6898 4
6847 9373 17
4441 5383 13
3353 7511 3
756 1348 11
3631 9060 18
5492 6666 8
3834 9440 17
9528 9664 17
9474 9977 10
1048 3141 16
592 4041 5
7782 8824 16
6091 6578 16
7615 9533 13
7805 8701 13
5932 8056 8
1646 4658 13
8528 8561 9
7654 9919 16
8452 9294 11
3538 7222 1
4571 4806 13
4135 5603 14
837 6166 3
929 7593 9
2936 5736 5
7012 7031 3
2155 5289 13
9329 9378 9
1597 9575 15
6248 8991 5
7973 9087 18
7247 9821 19
2299 7507 3
447 2853 4
1326 5422 13
8362 8890 19
5670 7753 4
3640 9049 16
2600 6751 19
6534 9552 5
9603 9635 9
4840 9436 16
8086 9390 20
2822 5849 16
6554 7178 14
6758 9312 14
7538 9613 8
6336 7561 14
2866 8395 16
8257 8998 17
7624 8947 10
5212 7998 2
9991 9992 15
5288 7580 18
1798 9408 2
6315 8407 9
9012 9675 18
9817 9882 8
52 5063 14
5809 7117 5
9224 9682 3
1978 5709 14
9515 9595 9
386 6721 15
3514 6524 15
4593 8131 20
9101 9169 5
9178 9198 9
7005 8798 5
7214 7932 7
9542 9918 1
3760 4571 3
1102 8574 2
4762 6933 10
1309 8468 20
5334 7429 19
5745 8684 17
3752 4099 4
2399 6654 8
3229 9930 6
9344 9761 5
6341 7895 15
227 6345 4
9330 9775 8
7623 9366 20
5077 5948 1
6504 7161 20
2914 3087 8
4298 7327 8
4409 5232 8
2138 8036 13
5127 8469 10
6769 7573 9
9374 9565 14
992 4223 6
2886 9187 14
5463 9342 2
9025 9745 11
6654 9544 15
9137 9865 11
901 1178 3
5314 7527 9
8600 9124 13
9317 9731 15
5496 9390 9
4630 6982 4
5488 6811 4
570 2527 1
6469 8460 3
5155 6693 5
534 5081 18
3671 8567 6
601 6675 4
4670 5271 19
2806 8605 11
7142 7148 16
8685 9146 15
20 6162 7
1000 5123 1
4835 6295 1
3197 7960 16
8560 9984 8
8803 9274 7
164 2071 7
1921 6321 7
1070 3346 15
184 8168 13
1751 9858 3
3375 9157 5
956 7173 4
7924 8450 13
1548 9146 2
7861 8662 3
4262 7190 17
7105 9109 15
6023 9682 18
7267 9747 5
986 4743 2
2267 4741 6
511 3942 20
6423 8710 11
1755 5513 6
3975 4338 18
1139 1834 11
8530 9877 6
4151 9001 13
1294 2247 2
3971 6576 4
2061 8120 17
4273 4832 6
396 7538 14
7077 7906 6
2049 3047 20
2678 6957 10
9886 9983 15
6744 7553 17
3763 5016 6
5084 8685 19
4027 7914 8
29 8824 2
2895 3836 20
5989 6715 17
6656 7348 3
1041 4633 2
7597 8879 18
3842 8893 6
75 6716 10
711 4529 2
3401 8294 11
9037 9450 2
5019 7986 6
4997 6550 4
618 2037 7
7796 9062 1
8216 8648 19
7376 9035 6
4669 7497 3
1622 7217 2
7220 7911 18
6572 6715 12
3527 9737 17
764 1129 19
8837 9972 17
517 6369 16
5437 5911 11
6273 9128 7
3770 5777 9
6265 6966 5
9997 10000 18
54 5581 5
7440 8267 5
6803 9240 2
3835 4295 4
3324 4523 9
8343 9363 3
1034 6544 12
2963 8319 8
7639 9767 15
2121 3767 15
6823 7805 2
3335 8341 12
99 3000 1
7033 8085 17
7254 7286 8
3420 7576 10
9180 9749 13
2015 7624 13
2956 3704 15
8222 9803 2
1341 9681 12
1481 2766 12
6934 7757 2
8543 8842 19
2072 8272 8
9563 9921 16
7828 8946 7
2743 6770 3
1692 9900 14
97 9038 3
3998 6955 10
1328 3473 13
6597 9000 15
824 6312 2
4823 8584 7
7403 9720 5
1266 8717 7
1905 5039 3
6670 8541 6
3546 7403 11
2997 3465 20
4619 6103 19
8236 9698 17
9025 9239 12
165 7352 8
7314 7510 6
9795 9866 5
9485 9992 5
4845 7553 5
533 3999 18
7843 8128 3
4061 9846 4
4851 7876 20
1846 1924 18
2712 3353 13
3583 6892 1
6058 7642 4
3545 9547 13
1083 9416 2
2983 3150 5
8492 9304 17
5195 5371 4
90 6715 16
1617 6142 4
5872 9514 2
5849 7929 8
3368 6741 16
8166 9906 4
6183 7885 16
3668 7567 20
5277 6240 20
5384 9071 7
2352 2499 5
2924 5585 8
313 5886 3
5457 8299 5
5499 5770 18
5036 7167 4
527 810 10
5404 9020 13
194 4867 12
8190 9790 6
9182 9561 14
3469 8947 14
1008 7252 20
589 6729 16
9153 9939 11
395 9169 8
4935 5478 5
7572 9755 11
4556 8044 1
2233 3926 9
4185 7214 1
1600 7352 12
7476 9953 16
4949 7284 19
9247 9340 14
6889 7569 11
8205 8674 4
3359 8741 9
108 977 10
2464 3044 8
5383 5409 15
8571 9177 9
9873 9902 11
4149 5028 4
1591 9365 6
9888 9993 6
874 8549 12
6631 7694 4
5355 7259 9
7242 7841 18
6723 7119 15
4896 9455 8
5292 7766 2
9546 9659 9
8398 9032 12
6500 7638 13
9137 9457 13
6939 8813 14
8084 9651 20
7417 7427 6
8115 8524 8
5846 8779 8
4743 8268 16
1105 7278 10
5022 7330 1
9225 9714 4
1725 4804 14
7408 9924 6
6554 9280 9
1091 1490 19
1436 1823 9
9242 9873 4
3943 9392 2
4700 6453 14
4278 7712 10
1969 7421 17
2613 5026 3
6203 6408 1
2222 5098 17
3393 3669 2
9490 9529 10
7853 9976 19
6288 7698 20
268 1419 13
3724 7197 20
8804 9333 10
2472 2798 13
2255 6738 18
294 6286 8
1581 8677 7
3545 5727 6
9667 9699 7
108 1025 12
8369 8920 3
504 7129 14
4 2992 14
1425 6422 3
9220 9656 16
9968 9987 10
5329 6685 11
222 9832 17
7151 8272 15
2535 4681 10
6040 6249 10
1184 7773 2
8854 9985 6
1736 2897 11
6730 8376 20
7173 9178 8
4644 5994 10
2739 3052 4
5514 6961 18
8789 9020 6
4289 6668 18
3110 9802 1
4625 6159 20
6405 6724 12
3650 5239 8
6634 8833 16
4559 6561 13
7769 9692 6
1218 6252 11
4562 6425 11
6474 8583 16
5481 9896 17
4704 9004 9
4811 7489 16
8615 9999 16
5315 9154 15
662 3199 10
9231 9628 19
8911 9811 4
988 4939 13
4308 9022 1
5765 6584 13
6392 9763 18
6282 8214 1
9173 9646 10
7094 8008 17
5734 7342 10
6283 7784 15
1124 9209 12
4381 5411 4
3143 4842 5
8039 9401 17
2378 3396 10
7382 7867 9
8872 9740 19
5765 8209 15
2622 5743 5
367 9889 9
8251 9814 9
7616 8541 15
789 7365 6
6751 8804 12
7118 9143 12
2795 8913 2
3627 3871 9
8550 8752 5
1794 4011 6
4485 9215 20
7765 9683 12
2482 7164 20
6433 8628 14
4612 4924 12
5511 6128 1
8788 9257 2
5036 6810 15
3810 3866 4
6937 6963 17
3358 5894 18
9415 9605 4
9897 9944 15
8308 9806 8
4861 7677 2
2847 9451 1
4177 6878 6
8769 8805 7
5169 6978 17
2124 2711 4
1509 7746 2
1530 3692 3
4477 9727 9
2490 9759 7
1458 6969 4
3466 9186 19
2917 5121 1
8391 8425 3
2167 5614 13
2308 7343 6
4634 9593 2
7278 7492 9
8845 9375 16
2992 5163 9
1012 8486 20
1328 7073 11
5935 7316 11
8748 9254 17
2685 9759 16
9441 9937 14
5454 6948 1
1751 2533 11
3310 5528 13
9116 9262 18
3477 6883 7
6326 7527 19
3954 4048 9
7891 9976 5
9821 9824 8
2207 3929 16
3357 9715 20
1024 3182 1
4249 4692 1
3803 5360 13
1216 2264 2
8143 9590 18
7638 8272 12
7686 8662 19
6516 8387 11
1027 4315 12
6410 6663 2
9511 9927 14
7668 8103 3
7227 9187 7
9876 9898 13
3158 7402 7
9480 9599 4
9581 9834 3
931 5181 13
6817 6839 17
1599 7985 6
2428 9028 11
2239 9070 19
1894 6205 16
5138 9644 2
1488 3805 3
5211 9947 1
3333 7411 3
7768 7811 1
7028 7565 1
8111 8441 11
8607 9093 11
1376 9809 16
6472 8133 2
9147 9558 4
9142 9478 9
7485 9863 15
8580 9744 15
8494 9042 11
3126 4178 3
4310 8313 20
6074 9199 14
5998 8720 13
2283 7678 3
5713 9986 7
1477 3895 7
5559 5874 9
5643 8045 1
8550 9334 10
160 5068 2
826 8798 15
3330 5260 2
2482 4262 6
192 5733 9
3638 5507 16
3461 4404 11
419 9250 6
7345 8936 13
6447 7788 11
6647 9157 13
4180 4568 3
7166 9483 8
8537 8816 12
8382 9467 2
1149 5283 16
7344 8616 8
7872 8690 14
7186 9218 19
2443 9253 7
2445 6791 2
4291 8571 15
4829 6117 17
3870 4751 14
8117 8249 2
4692 8280 1
9407 9502 17
9322 9733 1
5599 8416 7
9468 9702 4
9081 9560 18
6025 7470 3
7248 8648 9
3104 3763 9
671 6146 20
3345 5393 8
1594 7742 13
3475 4904 3
8006 8042 16
3312 8563 11
2841 5852 10
7285 7954 16
2323 3285 18
7884 8533 10
5081 9090 1
5072 6256 17
6094 8295 15
9681 9757 2
2097 4027 1
28 9404 15
4937 6490 14
1943 2977 15
2889 7336 11
9424 9854 7
6931 9635 2
1973 5656 16
7729 9698 20
3457 6533 15
5003 6513 11
2100 9092 6
2748 8790 6
1113 7560 20
2541 7657 9
1358 8728 14
950 2716 2
9753 9809 13
5554 7114 5
6474 7761 16
1223 6030 19
4670 6022 20
9217 9707 2
6326 8530 20
3329 3504 15
5377 5666 16
153 5131 19
6476 8348 6
2826 3255 17
2992 4002 3
324 2707 13
774 9896 3
1932 4999 6
971 2294 8
2454 2895 20
4595 8825 17
2744 6713 16
1137 1919 7
126 3122 1
4249 8302 15
8473 9548 1
6654 8977 3
5405 6114 1
8067 8509 7
1034 3269 1
3243 5161 14
5532 6661 10
4544 8072 15
8036 9575 4
5827 7303 6
8604 8731 17
1437 3536 5
6191 9182 9
5622 9881 9
3463 7769 7
4982 5006 16
607 3309 8
1845 2695 12
9465 9600 5
7198 9515 4
6660 7581 16
5376 7928 18
9342 9953 17
6284 6959 12
6010 9437 3
3460 6070 16
425 7000 17
9030 9833 2
3655 6519 16
5638 9108 8
9060 9659 2
1756 9541 17
1279 2423 17
2018 6855 9
2636 5219 17
9747 9965 14
9582 9931 19
3808 9222 5
1769 2810 18
8666 9679 20
500 4813 3
7064 9352 10
5405 6725 10
8063 9637 5
6732 9253 18
1482 3380 17
1008 2788 1
6147 6610 9
5881 6617 18
5330 8549 12
4376 5935 5
4654 5961 13
6443 9543 17
9642 9959 9
8992 9937 7
8215 8244 4
282 7595 12
2307 7567 18
795 7113 9
7432 8446 6
4560 6528 18
8052 9642 19
890 3588 8
9736 9969 12
5188 7585 3
606 5401 20
5470 8887 10
2643 6522 7
5926 6100 12
4070 5149 10
6781 7352 3
7916 9351 15
9978 9980 10
7432 9332 5
7308 7851 9
3037 5293 1
734 9485 3
8070 8772 4
3386 6933 18
4288 6579 15
7533 7701 7
3864 8539 15
7564 7921 3
7441 7906 11
1472 5814 15
1814 2303 8
3839 7655 7
8987 9270 9
8041 8701 12
9351 9469 7
5566 8016 17
1240 2407 16
6660 8830 9
4713 5897 10
1664 7545 19
7087 9013 1
6880 7928 6
714 2088 16
8830 8954 13
6664 7171 10
5105 8579 15
6272 9975 17
6925 7953 4
2363 6421 4
7822 9929 20
2460 6900 16
3437 5337 11
3343 6425 10
9399 9474 12
5312 5744 6
3066 3574 2
3043 4322 5
641 3625 14
9751 9789 16
3637 3954 1
6554 7920 6
9646 9874 5
3856 5348 10
872 2118 15
1571 9912 11
8741 9844 7
557 7428 13
113 610 15
6771 8533 8
3189 3486 11
4265 9683 20
241 8213 2
6611 6914 10
1447 3577 15
1420 2483 7
6931 8793 4
5298 5866 16
9346 9465 20
907 9341 18
3083 6944 12
7805 8658 5
2966 8648 20
6634 8958 10
4550 8845 17
1956 8631 20
8640 9192 20
3966 9502 13
8690 8866 7
4470 5595 10
2393 9104 19
1797 3048 14
337 5453 8
6929 8621 20
4655 6048 13
8095 9751 7
8150 9389 16
7203 9966 6
9602 9912 15
6625 8566 12
147 9048 8
6124 8912 18
3618 4286 13
7343 7668 18
8764 9531 11
5979 6718 6
9093 9187 11
9976 9978 12
513 8897 12
4074 5562 15
5511 7092 18
5950 6419 4
6635 8512 13
7233 9652 14
3383 6430 8
8157 9470 4
2251 3387 2
272 1733 10
8665 9277 8
3552 5289 8
6050 6302 18
8084 8192 5
5409 6690 16
8094 9507 3
6916 9577 14
8327 8618 9
4535 6381 5
3171 9233 13
4703 8332 4
7440 8234 17
6060 7359 14
8981 9399 5
5048 7522 3
4555 8693 2
5678 8782 15
8562 9482 7
3527 7034 5
7970 8632 1
8942 9952 12
8830 9971 19
8008 9343 19
3857 6868 8
9191 9944 12
5351 9153 13
5839 6798 7
3450 9940 10
2568 9780 4
1672 5065 3
5448 6718 19
6198 7283 1
7730 8920 13
4786 9391 8
7382 9724 6
4421 9387 1
5444 6786 5
3312 4346 11
9754 9856 20
90 5008 16
1191 5699 7
6306 9691 6
8489 8530 12
6763 9993 17
5266 7883 1
7758 9370 5
2994 7171 3
9131 9781 1
1436 8706 16
4212 5986 9
9081 9399 17
6349 9198 7
3603 3701 16
5832 9890 16
9862 9989 8
7834 8634 9
8196 8332 12
8774 9259 8
5048 7534 18
3277 9264 8
7090 7655 17
8396 9996 9
7454 9189 7
8090 8472 7
593 6454 5
6255 8357 11
7507 9420 15
813 1907 5
4966 5999 1
5608 9689 19
2119 9431 19
2218 7851 2
9232 9495 10
5632 5970 20
3683 7774 8
450 8176 6
639 5123 12
505 1943 13
2117 3604 14
270 8582 9
4913 8552 17
4167 5772 17
3448 7733 10
9798 9973 7
3073 4061 11
6389 8481 3
4750 5962 3
3419 3718 3
4984 9771 12
351 5412 19
212 7773 12
7711 9885 7
6211 8322 2
8625 8772 11
4510 7290 11
2080 4813 12
3757 5669 3
3343 4009 3
2756 2840 15
9187 9740 3
7235 7703 20
2042 9507 4
8044 8206 9
6419 6862 12
4374 9668 11
1295 8330 16
2023 5158 10
3384 9489 4
9985 9995 15
867 8999 6
1482 9997 12
2943 8077 9
5387 9413 1
6961 8809 2
2036 6254 6
511 9762 19
2307 3304 15
3550 4460 15
9126 9333 3
6398 6527 18
4718 8076 4
8312 9908 15
5179 6342 17
3323 8442 14
2605 4955 19
2810 3757 13
9970 9995 9
1328 8059 14
4070 9065 7
8578 9908 15
2363 3779 6
8586 9171 7
454 6031 11
3742 9394 1
9907 9956 15
4750 7660 10
2896 8483 13
1656 6901 1
5325 5913 9
1599 8461 12
4568 4955 11
4144 5560 8
3415 7964 9
2822 5205 9
393 9137 20
1869 6250 14
7686 8242 20
6155 6809 18
2696 8697 18
629 1025 16
1349 2767 17
8141 9403 2
4441 6793 11
1336 6301 16
4315 7810 5
6145 7768 11
6062 8140 3
7213 8245 18
6852 7546 12
2390 3476 8
8292 9833 16
4053 8823 16
4501 5424 1
9983 9999 15
845 1209 2
4163 7634 8
8312 9803 2
5293 8617 20
9650 9783 6
274 1343 16
4771 6171 17
5595 7416 2
599 945 15
675 2943 5
474 9118 15
1504 7573 10
1732 2561 16
481 5068 18
2088 3457 4
2800 5555 15
2956 7167 3
3788 8686 14
8013 9442 19
7156 9168 15
170 7041 19
796 4067 8
1744 8965 19
9022 9063 2
1071 9079 11
2781 4170 8
7244 7486 7
3244 3578 16
2610 6257 8
5393 5438 1
6892 9627 12
6364 7914 18
8513 9166 4
7338 8505 16
7281 9639 5
2604 5474 3
570 8006 1
9506 9780 1
9384 9611 11
8409 8873 13
6628 7836 16
9907 10000 6
5711 7427 16
6002 8359 14
761 4794 19
6979 9634 3
1505 4343 2
6579 9628 11
7005 8076 10
1254 9814 5
2180 8421 18
1577 3942 6
4586 9388 7
2209 5561 18
7309 7703 9
2503 7007 20
9431 9620 10
1433 9599 8
8922 9855 20
6697 7038 4
9299 9353 14
3738 5574 3
4025 9333 15
1879 2459 16
2849 3603 16
1553 9837 19
9899 9942 3
9876 9911 20
5430 8971 9
8238 8262 13
2515 4227 7
6949 7889 4
5050 5090 19
820 1227 10
5515 6731 8
8908 9688 13
8019 8827 18
7764 9029 11
5086 7560 15
4931 5300 7
504 3999 17
750 6101 11
8826 9177 7
8258 9373 8
9095 9335 8
2764 5902 14
8914 8971 14
6132 8819 5
1969 5880 20
7834 9961 8
4609 8372 11
1365 9144 4
4214 5206 15
959 7740 1
6124 8187 9
5284 9616 6
3578 7950 18
7554 9220 6
2352 2363 18
437 3561 9
3388 6472 19
1230 4269 8
3158 3198 17
9949 9980 2
9545 9748 17
6018 8535 17
2498 2824 14
2526 4386 11
4760 9835 10
7632 8734 15
822 1310 8
4737 9139 10
7041 7183 7
7637 9954 15
5770 6986 17
6732 9883 5
8155 9933 18
9762 9970 18
9171 9611 17
8236 9221 7
4542 9377 11
2299 8289 16
9210 9885 19
1829 9992 16
4817 8802 8
4751 8103 9
8374 8515 18
7167 8572 5
3410 8460 19
9180 9688 11
7221 9185 18
6557 8124 14
1260 2449 12
592 841 2
1115 2929 18
1929 8308 7
5138 9098 2
1313 4720 20
6922 9082 10
7480 8451 2
5414 5915 2
2363 3281 16
5035 8260 17
4890 6174 15
7867 9726 3
386 1596 13
4741 9450 13
9381 9819 10
1962 4188 7
6442 9131 6
7769 8808 15
3049 3514 7
851 7353 12
7595 7814 6
3975 3982 1
3154 3834 9
8027 9761 8
8068 9441 12
6711 8006 7
4182 9360 10
4885 5059 1
8281 9175 14
6563 6991 12
2452 4484 13
6260 7332 5
7520 8063 12
2929 9296 14
1245 3262 8
73 7798 17
7845 9782 11
7358 8732 20
5603 6542 14
1202 1792 11
9960 9984 17
6776 7848 19
3252 6890 9
9343 9860 19
4064 5332 7
3093 7375 10
5137 5704 16
9629 9984 16
3644 6954 16
9930 9950 5
9858 9905 16
3827 7612 16
5839 7159 14
2518 9101 12
1458 1775 7
5681 7458 14
3692 4140 16
2627 3576 16
3400 3989 7
5404 6525 13
6604 8967 7
1162 9970 10
175 537 17
3955 6212 12
9086 9516 3
6558 8121 2
7582 9922 11
5967 6608 3
2604 3272 14
7094 8077 12
4061 5654 2
9986 9988 2
6923 9522 15
5741 9509 20
7433 8999 7
9568 9661 14
8742 9545 19
4534 7514 19
7478 7682 7
905 7866 16
8218 8552 5
7141 9930 11
8884 9539 3
6875 9438 12
6219 9681 19
2460 8083 11
6641 7523 11
1660 6582 16
482 9981 10
7364 7670 4
5981 7334 3
3316 5878 11
5945 7254 4
5882 8853 10
6010 6689 9
7787 8412 2
9496 9657 17
6718 7866 9
6855 8480 1
2508 4935 15
3157 6174 10
27 590 16
3711 9659 18
4732 6273 17
30 1074 16
3497 5679 4
1933 6857 14
780 5590 18
5287 8930 12
513 1785 2
5528 6124 2
5010 7682 19
3518 3726 1
2876 4017 14
172 2686 3
9214 9709 9
9401 9607 2
8268 8823 7
6457 8399 19
72 6815 18
7989 8206 20
2836 6521 18
2855 3092 7
9625 9858 14
3087 3206 14
1293 7953 19
7935 8737 20
408 8626 9
2046 7713 2
8195 9445 9
9573 9588 7
5018 5271 1
5329 5467 13
9623 9876 1
6250 6431 8
4661 8272 19
8755 9395 2
5707 7839 8
4094 6640 15
3894 6343 13
6612 9547 4
7808 9323 3
5713 7498 10
7853 8622 20
4413 8320 19
4417 9656 1
6393 7801 8
322 1515 3
1268 2798 18
4337 7152 8
8665 9206 15
532 8873 15
5469 9770 3
7416 7735 16
3047 7039 11
1759 9449 20
9345 9799 17
1643 7650 10
4031 8803 19
3714 8778 17
2493 7995 8
918 9206 20
5836 9339 9
3652 6488 15
6426 7765 19
1637 2509 2
3836 7476 2
7380 8927 20
3845 6760 6
4870 7812 4
95 3824 4
7286 7338 13
9766 9863 9
7551 8493 19
720 4932 13
3527 5280 5
9207 9272 13
6474 8261 18
3179 7737 7
4356 4886 10
8000 9436 1
4782 5706 7
7973 7989 18
9193 9196 14
8122 8684 19
2960 2982 20
6769 7021 13
705 4782 3
7395 7465 17
9485 9726 13
8738 8752 18
9929 9999 11
5493 8054 5
5852 7752 15
3347 9626 13
3063 8554 13
3753 9196 17
8425 9877 5
6182 8991 2
3145 9576 8
5330 8121 8
669 3711 11
4165 5100 11
8538 9704 19
9841 9863 2
2647 6628 7
1292 3467 11
8765 8916 13
603 5348 14
2016 5130 2
3685 8513 7
6250 6714 3
7915 8235 4
2444 3714 14
3442 9941 11
8730 9727 17
3716 5753 5
239 3007 5
4438 6294 14
9201 9473 20
8731 9789 12
1184 7522 11
1217 7572 12
7874 9268 16
5559 7494 8
4151 7642 2
696 7146 20
9485 9993 20
2750 5137 12
6936 6942 3
6149 8844 19
4331 7749 2
4344 7019 2
985 2774 8
5429 6405 5
4005 6540 9
4852 8514 7
6090 6382 20
177 2001 19
9664 9681 4
821 3976 5
9880 9910 9
1543 3735 1
6071 7779 6
9016 9934 7
7115 7664 14
6722 7731 15
718 4571 4
8756 9027 15
6318 9052 7
3039 7267 10
5210 6966 1
16 9762 17
3906 5730 1
5806 7481 18
5866 7309 12
179 9922 3
9526 9775 10
9794 9815 12
9305 9453 2
6442 8989 16
8426 9665 3
1883 6042 1
1716 1770 14
7755 8339 6
1300 2651 8
5650 8982 3
6101 6151 6
2162 3705 3
8687 9389 10
4795 5977 11
4287 4880 8
8609 9677 4
5539 6841 1
9631 9781 14
8700 9811 19
562 9822 11
9301 9829 20
3654 3761 19
1329 7952 3
3766 9765 19
9693 9714 2
3877 8881 17
4312 9127 18
3176 5424 20
3142 9197 3
5472 7472 1
3634 8613 1
3770 6642 18
2885 6563 7
5229 8663 17
254 6920 10
7846 8952 18
3202 4711 8
8384 9621 20
7657 9809 8
7910 8821 2
2427 8425 3
3162 9317 18
1712 8701 14
8955 9595 9
5525 8420 8
8155 9863 1
6181 8065 17
6406 6930 7
2015 3216 10
9350 9415 13
6036 9682 12
7929 8430 1
5645 6121 2
9792 9954 13
6228 7458 10
6465 9626 14
2503 4077 7
6651 9268 5
9125 9157 7
