32549 35002 3
19214 27004 4
40980 48165 20
20553 38667 20
14864 19784 20
19429 22167 10
18120 18345 3
31483 40740 11
8322 15285 16
1688 10623 15
48510 49769 1
8061 9434 19
6767 19607 13
46621 48718 5
15104 18055 8
19354 34797 6
17918 34782 4
12904 23431 18
36680 47969 6
31489 38259 1
45358 46369 7
22789 37829 18
49533 49659 18
47983 48337 15
31780 35809 8
27477 39732 13
22969 42976 5
22399 36758 13
39566 48279 10
46811 48159 2
27450 36900 16
5832 19905 1
21342 42277 15
26248 30402 10
16790 45521 8
44081 45045 9
45352 46662 16
27246 48846 15
17181 48358 1
2465 2561 19
21485 23856 10
30393 44822 4
26642 30743 3
46005 47251 6
34397 42653 2
4897 34507 19
41623 47588 5
19974 44361 15
16963 42622 3
2796 9483 3
43245 46473 12
7667 47223 11
34101 44307 18
14269 43577 9
5446 9302 17
34684 43431 20
17608 30654 16
32669 40249 14
25250 45758 14
40271 49894 2
44041 45918 18
6354 21627 19
5378 26779 7
24557 24733 15
14949 26705 6
7032 39231 2
40728 47527 9
46447 48515 14
45576 46669 11
1231 14590 20
40491 43054 8
30984 32159 4
39917 45551 16
41741 48021 14
45104 45283 13
19285 35433 6
8945 34249 11
29532 30303 2
26548 43809 8
24957 36349 5
1810 4070 5
28943 40211 13
3020 10186 7
9620 44609 20
33812 37640 19
25372 45255 10
1773 43053 3
28738 39792 16
13631 33419 6
22445 43022 11
26069 49830 3
38010 39168 11
28174 43043 16
32932 40922 18
8979 37200 9
26525 43943 12
37939 45833 4
18762 47208 11
43598 45254 14
39854 46232 6
18506 29071 20
12047 25540 2
5874 12861 4
48625 49270 13
23867 32744 16
43237 46480 10
3059 18012 16
3332 44638 5
7696 34152 5
33692 40889 15
30368 40866 19
825 33707 3
42519 48669 3
31997 43292 14
23621 32337 4
32340 34224 17
47396 49405 11
31971 48194 15
5999 20266 2
1686 2924 1
10746 23786 20
24027 48092 19
11899 23602 18
1502 23863 20
17367 41175 9
44767 46720 18
47051 47220 8
160 22415 4
15838 48035 4
17097 32000 1
16300 24814 14
17343 26036 11
343 46697 15
11409 23443 1
30314 44939 17
35527 39350 20
40660 49836 16
19893 38468 6
29084 30512 17
28199 32081 14
34745 46840 20
5726 20138 13
1794 2760 5
27117 34351 3
12926 40887 16
39124 42094 1
49646 49822 17
9552 38317 9
40176 40644 3
46279 46398 11
11687 18409 15
19579 49137 1
42955 45887 12
6284 38024 9
12255 49846 17
31345 39664 2
25967 35328 4
36012 47788 3
6944 32708 17
28095 43901 16
15499 39436 9
42795 44351 12
16119 30067 19
46551 49174 10
45952 47374 1
4175 39584 7
24321 41936 1
29838 41445 2
7658 32399 4
18673 23662 18
37193 46927 13
34552 43258 1
7000 15232 1
35793 40639 12
28965 44508 14
1712 12048 16
8610 16198 3
4025 19343 3
31164 36301 17
30739 40425 15
13848 38345 3
45048 48867 10
1802 34953 12
16691 42465 11
13327 14227 1
12428 31655 10
49641 49902 16
44271 47948 11
20851 49717 3
23599 40503 6
2655 45291 14
18580 19939 16
26962 36742 15
25732 44632 10
29172 33690 13
15605 46053 20
22026 24492 6
36386 37193 16
18646 39056 4
34095 41119 5
8624 17881 9
28903 39143 16
33567 48919 11
36935 48380 6
28095 35473 5
39498 45953 7
11055 33306 6
25057 39229 14
1452 9684 6
26425 42115 12
26022 36696 20
45125 46160 18
15441 20306 1
42011 44042 10
40137 41513 15
18191 36004 7
5243 48166 6
44682 46382 4
14272 20932 15
8596 49924 3
566 16191 6
36043 47033 8
47632 49757 20
35165 45769 10
23819 35466 3
17562 20206 19
28889 30894 14
205 3730 2
43050 49098 13
10285 45929 13
12982 37991 12
20518 44356 9
2539 24549 15
39252 45057 5
2827 45386 3
32811 36354 19
32206 48897 9
39393 43748 17
32416 39779 13
31697 47727 13
13571 24609 15
39979 46750 10
48411 49452 19
2984 27919 14
26219 36356 10
28422 36158 6
9986 16315 14
33906 49472 1
35553 49538 8
17271 22896 4
2122 5373 20
37367 41885 16
45506 49053 12
40947 43454 7
44145 48292 4
46981 48083 18
7254 13466 2
12391 44848 11
21358 37767 19
47516 48935 17
33567 46293 6
24949 47920 13
6372 22544 2
6034 37577 8
49245 49970 10
20376 22405 20
914 25174 14
4574 48082 19
33887 46210 13
22885 24463 10
23914 31913 16
20673 22445 5
21701 40723 20
43728 46688 5
30918 49342 7
35556 49540 2
30038 42631 7
44312 48276 19
16473 43238 1
16356 24741 1
45343 47958 13
49513 49793 19
42906 47265 16
26415 29200 13
35514 47515 1
1870 42247 2
19777 48179 16
20611 30593 5
7402 39344 8
31010 34279 3
980 25403 9
48968 49698 12
35679 46707 10
16145 24446 8
3832 49900 10
15619 25926 9
21878 29477 19
23345 43938 2
18782 47206 10
25578 31681 17
2919 15470 15
848 44928 3
25784 49229 11
37638 41298 17
22522 33719 5
1275 3750 10
41482 43382 14
10677 26187 13
44844 45581 10
35749 37099 14
35296 46412 6
32128 42150 4
5851 23011 9
9365 47370 19
36486 49810 17
12502 15047 8
13220 35220 8
32173 35527 15
22979 37326 17
13755 36048 10
27690 47772 19
47856 48719 13
28125 43526 5
2499 45552 18
2365 27975 7
25208 46911 19
1945 49782 13
36399 37467 6
39463 47402 13
41839 48108 3
36805 46818 3
33042 45920 13
38621 41330 15
1379 8863 1
29353 46129 17
30960 42140 7
16573 27910 19
1209 45153 9
9833 14283 14
18639 38061 3
35941 38545 1
31778 42517 1
43495 49820 7
42857 47063 6
27776 49268 15
39269 45960 13
36235 41340 16
25197 37641 8
46526 48708 2
26662 28390 13
3276 37762 9
5204 29743 7
21918 46388 2
29211 29388 8
3957 35072 18
10306 37486 20
2320 49712 20
43875 45605 9
1477 27887 1
27890 43696 3
2540 45164 9
36060 40639 5
22431 26029 18
16072 35629 6
36564 40117 17
17234 38069 8
46368 46468 9
26078 40711 10
36431 46211 4
2274 7178 2
40896 44952 12
32920 46496 16
45607 49132 19
12204 15554 16
21867 29346 6
17091 43692 11
38447 47919 19
49 23473 14
39812 46509 16
31601 49146 12
21502 27747 13
8225 13019 20
17820 33613 9
38505 40279 13
35256 40721 14
9910 30572 1
6270 41856 18
22658 29787 18
9710 38286 16
11134 40241 20
26267 27494 2
14017 23087 2
45242 49556 4
17191 41846 5
12010 32462 7
18758 21421 19
2298 28033 5
29084 43393 3
34567 35025 12
3421 37164 10
27660 29575 4
24620 41935 11
28390 43394 5
1875 48388 2
34590 40322 8
17027 33512 3
28667 33360 4
44540 47918 5
23604 25566 5
36827 44589 15
33345 45239 8
36024 37240 3
26430 32882 5
38967 45696 6
2831 41409 14
806 37391 12
701 44981 10
32586 34914 11
26049 41709 19
17934 24510 9
20031 25040 18
25357 34020 16
21313 31573 3
27728 34935 13
48923 49248 6
48895 49045 17
19777 28253 10
3291 21483 9
2602 24080 8
25818 32279 16
48166 49164 1
24925 40423 17
42284 44078 9
40452 41835 2
21198 42085 17
34776 38455 3
39205 47483 13
8071 27678 19
14142 21822 1
39798 47213 7
11595 42971 14
23779 27934 16
20791 29255 20
27438 28485 18
28864 45310 8
10189 39072 17
48834 49738 3
11345 30893 8
20553 43482 8
25190 49223 11
10779 49787 7
4264 20392 15
14877 21889 16
7877 47362 16
8973 29757 5
39401 44426 17
16151 16613 17
6637 14661 4
15338 46336 8
2638 16284 8
36425 37606 18
35622 39979 3
2927 41275 13
42050 49685 8
27751 30298 6
17062 23504 17
17576 41133 8
5309 6459 6
15835 41279 14
48165 48621 12
17063 19854 13
24576 41527 13
40438 49269 12
10980 26356 4
47563 49353 18
43270 47526 17
3297 6873 15
47812 48436 9
21662 36909 4
19014 29264 2
17813 21125 1
8430 42933 3
29004 35885 15
33303 46988 4
24857 47588 12
26891 34722 18
1645 19222 6
41001 47951 18
29026 30389 1
31080 44562 16
30706 47584 6
44629 45855 10
38349 47851 3
36458 44026 12
47408 48622 9
24291 46551 16
47098 47901 2
7081 30805 13
48986 49029 16
49878 49891 12
21896 29066 11
1997 6973 20
8994 10959 9
20617 42649 14
2588 46764 20
456 39722 9
3107 7886 10
43280 49755 15
18679 42411 13
32804 33181 4
25549 31702 19
43363 44754 11
30132 49129 16
35300 37707 1
28717 37195 10
25702 32816 20
49051 49274 3
41813 49205 18
23608 38144 1
22751 34821 6
35946 47099 4
40361 49199 3
33974 40389 13
28945 36651 20
33049 36495 5
24905 49376 4
46806 48141 4
16098 19356 16
48984 49716 2
12268 31126 8
23761 40013 14
20494 25804 4
6273 37060 11
22227 29656 17
44271 47720 16
46860 48860 2
33542 34820 10
21614 44020 20
18017 41858 12
5540 14607 11
7116 31080 7
35649 47904 11
30193 48777 4
33768 34984 5
739 38414 14
8206 14429 11
47564 48246 11
387 37477 10
13824 37954 8
7855 23693 9
20976 47339 6
33667 34681 12
48076 49719 16
28589 35485 14
14490 43678 5
10868 47635 4
16707 37440 3
48086 48728 11
21191 42734 13
24133 43423 4
29898 32406 9
42973 49984 14
46699 49923 7
24009 43230 16
8280 48432 11
7846 48896 1
8546 31827 10
38425 48853 6
1533 36400 20
26047 42109 12
45433 48297 2
38178 47029 4
16911 47812 8
34218 44717 13
3634 4809 3
28005 29454 11
5076 18868 20
29902 43335 13
44890 45040 20
1706 6091 14
42438 46873 17
29896 46477 3
20015 35186 1
48159 48483 18
11253 36651 13
47933 48788 6
9279 39418 2
12619 34678 11
38584 46754 19
23637 41689 12
8350 37394 14
40898 49850 18
12343 49307 9
22393 35020 18
12787 22277 14
31442 43962 8
26580 46730 10
12676 23377 16
45974 47156 3
48350 49444 19
1246 26798 18
21491 30130 5
45160 46802 16
12646 37822 16
10511 25713 9
20937 40593 8
29276 38923 20
3529 11247 7
19940 25412 16
6615 46350 3
31155 33126 12
45548 46014 10
41325 41714 9
34374 47528 18
37065 37524 20
39759 41749 19
15417 19897 18
32718 41247 18
24989 29563 16
17994 37771 3
5433 34659 18
14902 48845 8
32275 38062 3
49244 49266 19
31153 39668 7
26596 29857 5
9640 38398 6
23654 36899 19
6546 13374 1
10600 26620 6
1046 38745 16
13052 29430 6
1892 17959 10
12634 40137 8
24383 44230 5
46656 47827 10
19058 46022 2
6877 47749 11
24740 39948 3
40415 44423 4
4043 49091 9
37780 47857 14
30913 47108 19
25589 27087 4
35599 45673 10
26878 41012 18
41676 49521 4
2420 13876 11
30762 38949 9
15185 19211 1
19052 20937 5
32664 42213 13
31854 37621 10
39228 43770 3
3571 8744 3
37956 49425 8
4872 8180 3
36840 44090 14
39405 43637 8
41952 46134 20
36918 47018 8
12831 20830 9
47534 49298 8
2582 9635 16
8716 39720 6
47869 48592 13
45702 46551 12
23067 24673 17
3675 29488 8
17406 29766 16
35645 40140 1
11929 29372 13
22273 28751 7
22066 28736 12
9929 34649 8
16547 33372 18
578 31007 10
21103 22176 10
18030 32079 11
26233 45996 6
29920 44566 3
41480 44585 5
10227 24313 6
34059 35900 3
28129 40133 11
2110 48333 7
29968 40443 8
36289 46944 4
2065 32906 11
46997 49700 7
44688 46475 17
7735 14121 6
39814 41528 11
11448 19859 7
49620 49686 16
47580 49650 5
14438 15317 18
1372 38681 2
20564 37254 12
25180 38490 13
12306 29994 3
43465 46537 18
16819 23449 12
35052 38246 16
44236 45140 18
34449 49124 10
47103 49375 19
21905 49057 3
43352 46442 19
38818 49207 13
13150 22415 14
14864 45975 15
45156 48094 9
46689 49135 17
7131 22430 20
13501 25997 3
1083 40310 3
21588 28399 7
1058 36534 8
28111 33363 10
2690 10219 11
39462 44124 10
28985 41271 15
8404 16446 20
47732 48333 15
27460 49738 15
6573 11276 11
559 2272 7
11919 40997 9
4808 18580 11
18613 45207 5
14369 34465 17
35323 41846 10
41582 47265 16
11852 36149 14
18773 22376 10
46543 47994 1
19116 36379 1
10324 42612 2
49980 49985 18
21104 49617 18
10440 15086 18
45168 48813 16
3814 45955 6
9501 21922 8
34238 34997 16
18438 40029 2
31062 33879 9
41635 45273 11
28148 39906 19
40237 47553 6
25765 48322 5
45331 47614 12
8345 30075 6
40202 46667 18
6077 49581 12
30825 43659 17
19959 23953 8
24711 47754 17
43526 43898 12
29001 31391 9
41234 45189 14
25883 47932 2
23396 46608 6
30564 47945 8
42839 49667 7
26677 32613 15
2751 39856 19
30327 35372 5
8946 44898 7
16304 45509 14
49232 49936 4
17795 26517 16
34807 40080 11
38699 41191 16
22401 49066 6
17087 22290 7
36730 40968 12
26052 41722 13
46200 46939 15
43457 46833 5
47884 48546 9
32258 35958 16
42337 49762 3
1592 8724 14
26175 43852 10
13252 23749 18
18292 39766 10
16169 27939 17
38107 46149 5
13759 35384 2
9453 44770 11
22387 25436 3
38793 44700 10
35035 39881 4
42313 45230 14
38807 45412 17
9725 18456 11
27162 37385 8
10040 44267 14
30658 43213 16
22098 40538 14
43537 46549 5
44832 49354 2
15529 49337 17
48184 49948 8
36604 43279 17
26326 46549 7
16312 49403 2
34391 39179 13
23149 25474 18
1925 36430 11
18812 43937 19
10431 32552 2
9916 42989 2
17174 21057 7
9986 12588 20
13215 32866 16
45584 48943 10
35869 42817 11
24680 40394 7
24522 39031 5
34132 36000 13
2210 24523 3
23720 49844 6
21886 34129 19
3895 6321 2
29989 38500 7
8709 39552 2
44311 44437 10
43070 43140 18
28946 48428 14
30513 42127 19
38800 45020 16
20682 40160 4
34764 40682 16
34449 47019 13
6916 33651 7
45909 49358 20
12960 16910 3
138 46244 11
36912 44332 6
23542 42538 15
9493 47957 5
26445 44541 17
1387 31404 18
19592 22592 11
2568 2839 6
14705 45296 17
21895 39295 14
21533 32913 12
32237 49063 10
41826 42621 10
220 15532 7
3859 12939 1
20144 33894 2
47788 49409 19
38052 42968 19
16216 41081 11
39086 48088 6
34877 48935 8
34924 47740 17
10166 31406 7
20306 32428 6
14635 46833 14
26427 36088 13
12149 27810 13
17913 39278 13
32534 43706 16
23058 40032 1
29334 35129 8
32321 39629 11
25460 31867 12
25788 41584 15
40312 43176 3
26229 43704 2
13434 17266 4
24553 38365 6
14773 29609 20
47510 49831 16
34939 40313 14
2879 6234 8
48485 48886 14
46459 49263 13
31704 35758 19
11974 17802 15
43610 44758 4
28058 32392 16
5951 30712 12
6818 15424 1
24419 36268 5
39175 40370 12
13150 17831 9
38416 47472 10
45100 45574 17
27260 42333 3
25495 36871 13
12930 19630 11
47688 48865 20
3793 31048 16
21105 48289 20
25022 31709 1
7256 41784 17
32025 41466 17
42045 44241 10
42214 44605 18
26863 46351 7
19715 30467 8
16954 22371 3
45646 47060 20
5208 48949 11
26936 49437 15
22025 32748 14
13083 29097 10
2778 20389 3
6989 15945 9
34714 45556 15
40564 48681 10
28750 48289 20
44259 46068 11
2202 36220 20
29899 39453 3
47794 48582 5
1025 18942 20
45540 47718 9
27648 38860 3
46898 49758 19
40159 47434 6
27749 35593 20
32292 40058 5
18043 32581 14
13822 45619 4
47278 48631 15
31001 40477 6
49723 49925 15
40485 40892 5
28409 47659 1
9527 16409 2
12714 16367 20
46982 48099 11
23016 41902 13
33299 42386 2
9278 48572 18
136 33050 10
18080 29939 18
15828 38534 5
30203 35831 1
45508 49016 2
37752 45601 16
1239 36731 18
10453 13708 5
37980 43504 13
45475 45562 10
14189 32499 3
40403 43523 4
33102 38330 15
23322 32602 20
48321 49016 16
49468 49999 19
17692 48515 20
3410 36744 3
47898 48183 6
49056 49265 6
21255 38548 2
8907 32759 15
38284 49058 5
13522 13622 14
31760 40563 15
49915 49945 9
32154 44757 12
39531 43287 8
12999 29922 17
9256 16274 19
21139 21848 16
24819 37765 9
15382 19989 14
25158 48879 11
13903 40289 14
35653 46668 4
37488 40672 15
38166 40786 5
21594 22110 8
31919 33092 17
42461 43353 14
7730 15748 11
43732 46024 6
18439 21914 11
10415 22692 7
25263 49810 3
14122 32693 3
4033 23803 10
6483 23996 11
48786 49415 5
45370 48913 12
22369 32901 13
15381 45497 3
36925 47866 7
17281 21754 10
44401 46321 12
26390 48505 8
32732 34209 18
21065 48787 20
35511 49018 9
32124 48473 2
14511 43761 12
7933 29348 5
26165 46496 8
44996 45330 8
22546 41056 1
39880 49075 1
26432 48780 16
9763 15173 3
35002 43418 10
13697 21345 11
29796 38365 16
37254 43540 3
35630 48871 16
3450 49585 20
11717 45061 10
2784 10893 19
23289 41373 7
31783 42407 19
9468 49281 5
15039 31164 4
35741 38364 14
28950 42798 16
43053 44420 4
36869 45589 10
35826 44384 1
18975 23658 20
13952 39183 18
33043 39765 14
44756 48976 13
47762 48318 12
45013 46328 2
3944 17517 13
25742 49378 7
45018 47069 2
7467 13050 8
32274 39175 16
26978 30967 13
42935 48066 20
47484 49219 17
24315 38058 4
44087 49207 20
40612 42418 9
16691 42384 4
6646 28147 4
41153 41694 19
772 5584 10
2642 44538 14
34103 45815 8
38101 42668 17
17129 23024 2
11093 49941 15
29099 33591 7
26519 40584 12
38748 45445 1
38120 48189 18
10620 14473 14
11990 24164 15
19259 49580 16
18869 21563 14
32362 48540 17
41964 44343 11
5051 9947 1
1870 48069 10
12566 47363 11
21225 39150 10
48286 49429 2
28689 39321 13
48209 49548 17
36567 41192 16
6943 12211 4
29392 38316 19
30617 37281 1
16948 43150 10
15071 36968 11
24282 44887 3
12187 35645 18
1957 20262 18
17885 20722 9
46806 47895 5
30704 38970 17
1014 37261 16
13496 45864 2
1142 48131 2
12873 47528 19
40324 42541 11
627 14716 8
9032 27501 9
46589 49330 1
31369 40555 20
11899 35305 14
14278 48999 10
34751 36286 2
5776 7417 1
31673 35633 9
12962 22549 16
10357 43198 19
45247 45486 6
21000 38689 3
9515 12815 4
3932 16115 9
28960 48207 19
46381 49437 16
49170 49403 10
40845 44389 19
1125 7067 11
35617 41822 5
34426 34724 18
41087 46075 12
4464 45358 2
20287 31512 8
30722 33870 17
36332 44418 1
45532 45665 2
47227 47636 5
26755 33315 6
9528 15874 4
17861 30959 5
34872 36465 14
31232 36799 16
16616 46754 2
20581 45045 1
22363 26332 12
41645 42294 2
6838 8887 18
6254 39695 10
9596 44911 1
12700 32970 15
39100 48081 7
13566 48981 6
31332 42734 14
1553 20060 14
27618 28846 10
3034 48020 1
36716 42581 20
14569 49740 14
26565 31350 1
1976 40876 18
19858 27563 4
49195 49353 13
35935 49964 10
37552 40576 2
26727 44974 13
20884 37797 9
31073 49234 4
37604 45375 14
29352 30486 20
11630 39822 18
25665 35943 7
24926 38774 9
4877 42167 8
1323 11742 1
36733 49292 13
29893 41754 7
14561 21131 19
47228 48070 10
1329 26904 2
26978 45349 10
25728 29798 13
1702 43250 14
28535 49330 19
6418 36784 15
14313 21507 10
47279 47988 18
16191 40728 17
26427 44796 9
19917 48901 13
22804 27594 14
46588 47859 10
46913 49114 15
892 44614 13
38504 48234 1
33020 44063 15
4208 10833 20
40162 46847 19
26409 29320 20
25419 39435 20
502 7376 14
31725 49838 13
46721 49520 16
48559 49508 1
41812 46897 7
47667 48828 19
42741 45351 20
26449 38316 15
37982 44742 7
6687 40443 11
40790 46434 2
17223 27623 5
5591 17704 3
24944 43644 16
8808 45802 7
34580 43796 3
447 33101 7
21740 23452 20
31192 39889 13
24680 38324 9
25553 29380 10
38743 49956 8
28829 44296 18
1749 42670 14
15161 17981 7
42738 49175 17
4907 30558 16
17364 38389 11
27350 41365 9
49143 49831 1
38 15944 5
1453 48497 1
7906 31288 1
7828 32299 17
26744 47718 19
47400 48148 9
32107 36678 18
2645 37399 12
24090 26745 1
45190 46398 8
43703 43722 5
8433 22127 5
26290 29541 9
48684 49359 12
33244 44573 13
39016 42140 10
49567 49943 14
44550 48883 3
7380 29120 19
47457 49279 6
3868 38676 7
47418 47929 20
19953 35949 19
15356 19032 15
14660 15821 15
22951 43155 17
3414 20365 1
11894 45729 5
15228 25428 8
42194 45171 5
36954 49342 13
21673 34196 20
46531 48228 14
39088 48114 2
49986 49997 20
8505 44223 17
37042 41241 1
22710 44854 1
34123 41577 17
30679 44280 2
48165 48993 2
29954 42242 5
12211 44804 19
30112 39387 16
10423 17304 10
34297 34794 3
44521 45994 18
32671 34868 18
21905 27672 1
42689 49514 4
41401 43563 19
6462 16909 9
2773 19002 5
38480 45291 14
32932 46289 15
24930 43672 17
3176 29308 2
17562 48104 7
6289 20172 17
7558 44389 3
11869 40590 14
39935 47164 11
40451 48956 6
25808 40311 1
43299 44125 8
38880 45856 1
12126 13661 7
30879 36613 11
16571 20454 9
3886 7734 4
28288 33053 19
36570 40596 11
6816 40930 15
27810 28227 1
32436 41798 14
42788 44951 16
3119 28856 13
22931 25487 14
15094 28636 7
31214 44222 17
29950 40232 20
17739 47066 18
4005 29922 18
37372 41439 2
43695 45129 18
10904 43988 1
46330 49957 18
37652 40788 15
15979 16821 16
25029 27106 20
22115 22731 5
41150 47314 5
30598 37986 16
16711 39914 3
11959 32172 12
28711 47039 15
29177 37433 13
32001 39856 7
23432 46237 13
17831 38443 20
31262 49356 4
24947 26643 8
28740 35128 16
42387 43850 4
43718 47944 12
3041 33351 19
35661 40447 6
6981 36756 18
26944 43837 4
3669 33173 2
3093 41317 16
44148 47940 13
17431 39112 13
49487 49568 13
14538 34420 17
23458 31934 16
21966 46601 7
30814 31530 15
43349 48646 5
29119 32411 7
37982 46016 19
24529 34809 9
38937 48110 4
10316 27604 9
29944 38271 12
39884 47402 2
44448 49574 2
33216 37682 8
21190 35107 19
5331 10536 12
30971 45134 13
1229 9397 1
8357 23695 3
44137 44691 5
39334 43449 15
29897 46895 3
19908 25054 13
48295 49778 4
32206 41929 7
38530 45110 6
9498 33923 16
10674 29087 7
43769 47047 14
36960 45843 18
7311 25225 12
32073 42211 20
9756 40974 20
12611 45388 14
22917 49902 1
26932 49676 13
165 23026 14
16369 47013 6
7408 7737 17
25288 34280 9
44875 45423 5
47329 47865 12
25586 48714 6
4172 14268 5
402 32661 16
5401 12378 13
16564 25005 17
31458 46655 9
39049 40131 17
25563 26783 12
28311 39646 7
48359 49367 14
39380 44856 15
29105 31130 16
9303 12647 6
45909 47060 15
9101 17914 11
44396 49589 20
28628 31586 4
49405 49436 7
16296 20926 6
15175 28875 17
17920 24649 16
18212 35163 8
32161 42268 14
24187 48125 11
14552 21744 7
39064 40327 6
6599 16970 14
17541 27346 14
7989 43988 13
4477 29223 5
38335 49101 2
1954 6243 15
18149 21241 17
5549 14980 20
11020 32980 8
34057 44440 9
483 14042 2
20730 24686 13
48013 49342 4
28432 32832 15
37964 43880 3
24207 41352 18
35676 47900 5
22367 43933 19
25927 32559 3
41355 44030 4
18241 48718 20
38279 41134 15
34085 35213 1
11525 20145 3
18771 27443 5
36024 48074 7
12135 20092 13
9485 20434 18
32760 47578 10
43369 43453 3
35304 45409 14
37800 37863 11
1417 29393 3
48237 49417 16
32203 47315 13
1491 47713 9
20422 32812 5
16794 48363 14
12453 17871 13
26995 47811 19
29147 47715 8
1327 25450 10
31157 47844 11
44867 46367 11
17778 43009 16
12494 39315 19
13077 27471 9
29080 34709 7
8460 31180 10
49662 49981 17
41563 49708 14
5695 26402 20
22492 40964 20
26139 45831 17
42562 48314 5
20287 41505 10
22067 25364 18
21313 43828 20
44688 48937 3
4901 25879 18
41680 48868 19
29926 47758 1
20489 30592 18
42368 46879 7
18370 35068 6
8873 37862 8
41089 49403 11
4516 25712 15
1591 34464 1
6273 27724 19
7556 19171 20
4356 21828 5
44687 46905 16
3521 32130 2
14241 42130 20
21731 42316 13
47654 48005 8
45303 45961 17
22555 34365 12
33680 49253 13
5027 7671 1
11687 44807 13
11891 38019 9
49213 49394 12
40698 43637 4
49755 49832 17
44524 49491 14
15958 48909 3
48010 49792 12
24135 32745 17
19641 24668 16
1244 14085 20
8636 30586 19
14596 21443 8
18892 47382 7
29513 39770 6
43248 44646 20
20020 27317 16
27115 30844 14
32735 37947 18
15114 32727 7
40815 46893 17
16569 43898 18
1126 41060 2
1390 31599 12
6498 27967 15
38134 43289 4
13758 46362 8
40368 49537 8
11000 21539 1
11322 31432 14
24343 47523 5
41655 44491 10
21066 39802 6
2250 44436 8
17364 33826 11
6730 23177 18
32104 40336 8
42573 46591 7
42496 49269 16
11400 12572 7
10608 45994 15
46072 49307 19
45983 47498 16
48451 49691 16
38225 44522 9
18618 28223 10
23296 25386 8
21825 46606 1
41134 46686 7
49163 49923 20
44036 45189 16
44693 46314 18
45224 47236 5
18766 22390 17
42944 43456 6
17610 31736 9
4793 19420 2
39756 44198 19
41513 46524 6
33085 38946 13
28585 35554 10
2189 47180 19
36285 36966 15
32406 40514 11
6917 25529 14
17839 23444 17
19249 27547 1
11425 45301 10
6307 27855 9
44870 48512 4
29768 46803 1
35342 46833 19
49386 49766 14
39444 43632 19
43977 45418 10
41481 48375 14
34557 39147 15
27047 32451 10
9226 39792 14
45694 47272 1
30574 37016 15
40055 46913 5
37054 48560 9
14222 29043 20
7353 11018 9
12343 29304 9
20496 40357 10
9278 26473 20
15971 28243 1
26040 33465 9
34843 38375 19
23413 46070 16
26316 49957 16
46637 47154 10
17968 49942 12
39838 49731 6
8520 14510 15
27125 36629 5
26765 35094 7
2384 24796 8
39272 40167 15
44299 49341 20
34272 34552 19
2340 35345 12
18226 49091 16
10101 22361 19
42049 48774 16
25158 48196 10
39785 47243 14
32978 34564 20
33370 44834 3
48341 48699 2
27140 40579 6
31806 44168 12
37288 41014 8
26342 29414 5
32408 43578 10
36789 43441 15
9863 11201 9
14077 32339 15
46212 47286 11
14616 30660 18
29244 38506 15
26698 27626 15
39784 43248 18
27423 43501 7
46321 46782 20
12022 13316 12
955 7578 1
43012 47394 2
37382 48818 14
35162 39751 7
19939 41929 17
17235 36771 5
27426 28857 7
39649 49120 7
7360 40073 13
33297 48738 14
41174 42077 5
19957 37443 8
32652 40130 20
37891 42278 1
42642 47242 15
26458 30754 6
28579 47809 7
27018 45229 12
22669 34753 11
30263 38361 13
35617 47720 6
10092 29880 4
13696 48855 3
9988 31833 20
2430 48859 5
46198 46499 19
44413 46573 4
5610 33919 4
47269 48204 2
38160 48175 16
34589 47029 2
41595 45641 6
33137 38111 12
36104 46675 17
39620 43953 13
43460 46692 20
29974 32631 7
35882 42196 19
37613 49208 3
13132 44619 11
43355 49137 13
45520 47927 20
2340 27084 17
895 39880 12
37366 47735 19
47468 47918 20
48006 49644 7
16448 31300 5
14255 44529 3
39923 45385 6
36195 36604 20
22963 24087 7
27493 42648 20
36464 36571 12
44327 48392 16
32629 46811 15
34997 45997 6
12246 12725 11
43737 46335 11
3499 24069 1
24540 40122 1
14563 37908 20
41488 45636 7
22527 47889 7
37984 45253 7
9300 28464 7
48609 49820 13
34110 40527 9
17518 27859 2
41373 43706 17
40811 46338 13
17998 26325 12
33116 42937 10
14940 42593 19
25908 38125 8
30365 31097 19
26161 37637 13
392 34756 3
49432 49473 20
35546 49871 13
41980 44020 3
11465 22152 7
45077 48889 15
38346 40530 12
24977 25418 16
20051 37477 8
29895 33161 1
30749 37169 5
23796 48710 12
35470 43058 8
42946 49826 19
2168 25786 10
1672 30395 11
16427 18349 19
15667 32771 15
4590 9413 11
7482 42656 6
14683 31499 1
32108 47386 7
39656 40821 9
5463 39457 16
18762 48257 19
12609 45745 18
29739 30543 16
4809 18501 19
48904 49028 1
23576 40042 8
25558 38190 11
45328 49623 9
20926 39439 6
46208 47460 10
42064 47623 13
23203 31917 12
26325 49619 15
18061 34695 19
15546 25893 9
30541 34470 5
3511 22738 2
31180 38602 4
32245 34162 19
15035 42042 17
31594 46869 7
22130 31083 16
11290 44375 10
19303 33514 15
46921 49144 7
16914 38668 7
41257 46193 4
42723 48003 12
44057 44102 9
2424 48503 15
30939 36118 7
47467 48380 14
5042 20744 19
37727 40085 4
5912 46424 17
39104 43748 10
28739 46151 11
944 38908 2
26033 49905 3
13262 38362 10
37307 49724 6
49871 49994 14
48533 49715 1
12403 39278 14
42593 44283 4
3280 23935 20
47774 48374 4
11571 29884 13
37326 39223 14
47285 48150 19
36903 46427 17
14833 22032 4
