2091 6324 10
323 2445 17
4447 9158 11
2235 8667 4
8586 9954 14
7459 8963 13
643 1906 15
6442 7955 13
6499 8733 18
8734 9294 20
6975 7101 14
7452 9873 12
1955 9471 14
5460 9041 20
6127 6356 12
5342 9494 8
5097 9753 7
4357 4638 8
2837 7778 15
6105 8285 17
2814 5410 10
2474 7341 8
1843 6172 6
1168 3186 2
4071 4938 13
2289 4630 11
6026 7574 4
7814 9089 6
9386 9946 12
3165 4758 14
824 9489 13
9305 9553 8
6593 6705 2
3814 5500 14
8622 9180 8
639 900 13
5365 7549 3
2918 9202 12
2895 5007 13
8562 9200 19
9550 9965 11
6167 6739 8
3119 9762 7
6001 6306 20
906 4832 3
7116 8960 9
3653 5851 13
1259 7235 12
3189 4862 6
6981 9407 4
1978 9520 20
6325 7043 8
9379 9735 6
3950 5650 7
5220 8197 17
4683 9407 4
5865 9293 14
3322 5836 18
6401 9637 20
7956 9367 8
690 2644 1
749 5834 16
1628 9392 16
7931 7962 20
1790 3559 8
3304 9131 14
5475 9301 18
1919 9430 18
1090 3257 4
9462 9540 9
7257 7519 11
3591 5976 5
3762 6510 6
7084 9259 1
7842 9317 18
5752 6242 11
8329 8955 1
4608 7518 9
5845 5864 11
1804 8153 11
1198 5777 18
6019 9132 12
4768 5898 2
6921 8886 5
49 4547 5
7502 8210 17
1124 3544 1
2702 4173 7
2174 4438 5
759 6222 5
4378 7960 6
7775 9849 14
2303 9290 17
8900 9229 2
6296 7282 1
7727 8564 5
8661 9130 2
257 2340 10
1718 6307 17
6888 8101 15
9855 9991 4
5876 6800 16
4445 4474 14
4736 8737 3
5527 6531 3
4719 4730 9
3320 7456 11
8457 8777 2
5193 9836 9
1467 6512 12
8857 9386 18
5300 8325 12
423 6516 11
1506 6977 8
1400 3748 4
4061 5580 15
1678 5488 18
6831 7752 8
6644 6823 16
9817 9835 18
5236 9858 18
6827 7237 2
604 5882 3
1357 4653 2
6981 7438 16
1045 4513 9
5550 6202 12
1073 5251 17
5790 6413 1
7399 9351 19
8640 8974 18
9640 9720 10
65 6413 4
5510 8280 11
2331 3984 10
2717 3929 20
4820 9512 8
4355 8308 19
9270 9426 16
1248 2338 15
3188 8222 6
6788 9611 11
8205 9075 7
466 2174 10
5605 7333 8
9711 9793 2
8067 9560 11
6327 7002 20
5411 9048 4
4658 9359 6
8887 9276 7
4108 6387 18
3716 4662 17
7479 9148 1
9447 9994 12
2591 5427 16
2775 4945 18
739 6379 14
4851 9234 8
7463 8307 17
7519 7910 8
4860 8108 4
7786 9023 2
7939 9191 5
9249 9311 1
8395 9608 13
9745 9747 1
8577 8752 16
9663 9852 12
4563 7438 18
7226 8763 15
1448 8366 16
9383 9965 12
7426 7987 17
1493 2798 9
8733 9239 2
9557 9615 13
4033 5380 2
1002 6365 11
5065 7985 20
2838 6678 12
5391 7502 16
1696 8348 4
5697 6003 14
7202 7495 14
6230 8441 4
2616 3471 17
6643 8075 12
4641 8579 5
212 239 2
6945 9590 2
7352 8092 15
8916 9729 20
9493 9619 2
257 5573 1
2126 9675 3
8186 9461 10
97 5793 19
6267 8444 4
3098 4951 15
9350 9582 11
7674 7859 17
3277 3616 13
2786 5385 6
771 5834 1
12 8544 6
170 810 13
1555 1735 18
7417 8145 15
5810 7169 5
7906 8703 10
8759 9449 4
6506 6595 13
8482 9698 20
9749 9966 1
5419 7206 8
7946 8597 13
7022 9769 20
1226 1564 11
7897 9737 3
1430 5535 17
1390 4262 18
3576 9014 6
9741 9863 10
4748 4778 1
6056 8477 5
488 627 14
1745 5677 11
2356 9563 2
8927 9826 18
3768 8101 9
6169 6339 6
3063 6754 8
4066 5221 14
5763 8001 5
6761 9533 15
1945 6240 12
9152 9405 13
726 7332 9
8699 9431 11
251 8242 20
8039 9135 18
7728 9803 7
7521 8097 17
8946 9959 7
479 4241 6
9059 9259 12
9470 9712 7
5884 9688 18
3773 5184 18
914 5114 15
3035 9607 5
746 3970 6
5408 6875 7
698 5093 7
8614 9544 7
2728 7789 5
8136 9936 14
4468 8254 4
9466 9668 15
6102 8980 13
2265 5170 17
3331 4825 13
9055 9466 16
2020 9838 3
7159 7421 11
5871 6196 16
9488 9595 6
495 3804 10
2890 6318 2
3269 4528 20
5773 7125 17
6745 7928 12
9757 9901 15
9261 9540 5
5155 8028 18
7316 8581 4
4579 6637 18
7374 8519 5
1426 3611 20
4498 5521 2
6262 7691 20
2829 7732 15
548 8704 7
2918 9816 13
451 6583 16
7094 8466 6
2106 7388 16
1452 3973 12
6065 9539 4
2641 5462 7
9300 9613 19
2631 9614 2
4425 5966 17
196 5188 3
86 5243 20
4444 6424 3
4242 5387 20
7115 9747 8
1716 5209 20
5822 7832 5
6660 8465 10
3997 8097 8
3144 3235 1
4396 6819 4
4660 8346 19
2082 6344 7
1719 7209 6
5696 9363 13
4445 7480 7
7788 9418 12
9186 9821 14
4639 6524 7
9515 9869 5
9193 9681 2
4804 8599 2
4905 8200 12
6833 8310 14
9888 9994 15
9228 9728 13
4201 5733 18
6125 8997 4
7026 8663 14
9386 9399 5
9410 9604 9
7794 8485 18
61 5286 9
5648 7168 15
9138 9356 19
5645 6551 20
8305 8676 8
8675 9729 15
6389 9764 3
7442 9304 18
8541 9307 17
8079 8933 20
5097 5499 15
1352 4688 20
2519 5107 2
2439 6145 4
418 2535 1
4470 8784 3
6472 7049 10
9947 9956 17
3032 8697 17
3259 5095 13
5528 9801 4
2259 6197 16
7956 9705 11
3785 9326 15
7201 8737 11
9187 9265 19
604 7204 11
5786 7947 16
5964 6306 11
1488 5789 1
8969 9389 8
2166 7926 10
3349 4224 16
902 3706 9
847 4293 6
6989 7035 11
3918 8242 7
8490 8903 5
3578 7834 15
2607 9497 12
822 5503 6
7217 9819 3
7965 9347 7
8039 9560 7
6485 7402 15
8625 9401 9
6182 8010 11
1612 9063 11
6129 7857 7
9878 9901 10
5463 6015 19
4318 8129 9
9798 9883 1
1837 8873 10
9641 9655 9
7095 9221 7
7402 9240 12
693 7310 3
9328 9524 14
2139 5814 3
1967 8372 8
9304 9424 10
3577 8841 15
8613 9606 20
3599 7852 3
9439 9650 9
4195 6334 3
5758 8974 6
2623 4764 11
5164 6879 3
6991 9424 18
8891 9969 18
1207 7997 17
5516 6365 8
8858 9219 2
922 8366 18
7137 8649 9
6766 8247 3
6503 9191 19
6842 8520 2
9418 9693 16
9631 9652 16
5967 7955 13
9167 9791 2
2833 6512 8
8270 8993 8
5431 9195 13
5612 9173 16
8539 8618 11
1319 5032 20
8687 9129 10
9232 9461 9
9550 9589 6
5080 9391 13
5160 8086 16
61 5402 18
3930 4444 11
6628 6837 10
822 908 9
4167 6657 7
6172 8112 7
9009 9442 16
7234 9656 4
3260 4804 2
9093 9515 17
909 2532 3
4822 7166 10
7494 8892 11
2774 5706 17
5070 7622 19
9561 9696 19
9691 9727 5
4371 5878 19
6584 7773 12
4948 7881 17
9856 9944 12
5832 8509 20
8792 9754 8
1026 9141 1
1846 6285 3
727 6506 20
7569 9177 15
1629 7076 11
6559 7662 17
6419 7020 17
40 2941 14
7784 9374 8
6674 7555 1
5178 5985 5
4846 7270 13
376 2395 20
3003 5593 16
7608 8923 18
5568 8304 9
9224 9927 7
6238 8396 12
7567 9682 10
7112 8765 10
8964 8985 16
1356 5874 7
1297 8514 20
978 7115 20
5310 6121 8
3537 4246 8
7015 7637 13
3588 6656 11
9363 9990 19
342 702 14
9152 9751 11
7408 9244 14
5533 7218 19
7187 8158 17
1639 9704 14
4329 6655 5
3366 7767 9
890 9478 20
8007 8495 5
1896 6738 14
7087 7292 20
3742 7067 15
1853 9160 19
6454 9838 13
8040 9743 13
2345 7492 2
9525 9661 16
9516 9800 17
5936 8620 11
7478 9981 12
3180 7816 13
5384 9633 10
8710 8993 2
4886 7212 15
7512 9048 5
3319 7333 19
7588 7619 11
6401 7890 20
7232 8473 19
7193 8034 14
2812 6811 18
6227 7280 12
5820 6186 1
7690 9266 19
4415 5355 10
1724 3569 19
9789 9823 9
1618 7429 4
586 1311 20
1506 6405 9
6603 8430 16
3521 9389 5
2297 6394 6
6410 6781 15
2796 5483 14
94 848 12
3704 5258 16
1724 4733 14
5171 9480 11
9635 9722 15
440 2168 1
4154 4450 12
1333 5595 12
3863 5750 8
8932 9368 14
9218 9318 1
5786 8060 9
9574 9927 14
6828 7259 17
4122 4585 13
7464 9913 12
4639 7413 5
8646 8845 13
8069 8290 10
6532 9631 7
3505 4390 5
470 9766 1
9558 9729 20
984 8269 17
8357 9969 4
5176 7891 11
8314 9316 3
562 6800 7
3355 7882 19
9305 9650 14
9507 9950 17
1164 9776 15
1155 9911 12
1797 8851 1
9911 9931 15
3198 7373 16
8562 9908 10
7020 9084 3
1063 4534 19
381 3284 7
9131 9280 4
843 4636 1
7431 8152 2
5755 7574 16
2311 7108 14
8384 8518 3
7903 7937 17
7911 9530 5
7060 10000 11
7418 7858 5
6135 6291 20
3902 9200 2
5961 7027 3
1118 6904 10
6361 8084 20
7191 9002 15
6378 6995 11
8566 9553 11
7594 8123 3
1195 4820 15
1912 4752 6
9291 9972 14
9580 9957 18
1465 1942 14
7794 8817 7
1895 7914 1
6119 9603 16
2305 4861 8
2242 3144 15
3208 3526 9
7847 9734 10
994 6237 10
931 9618 11
1022 9772 10
2347 8244 1
9734 9968 16
8242 9101 8
8427 8650 2
3040 8745 13
2433 6417 12
1653 7526 11
2587 2830 15
8436 8577 13
9701 9903 16
9972 9998 4
6679 6950 13
5699 6158 3
248 6765 9
1230 2357 12
4295 5991 1
6708 9793 16
9258 9625 18
2487 4472 12
3659 5905 8
6757 9537 13
1710 6933 11
8334 8977 15
8474 9369 16
5344 6374 7
2703 9492 5
2314 3019 15
1245 1824 15
1876 6346 11
9023 9443 11
6603 7077 12
7761 9080 11
9951 9970 11
8040 9858 1
1065 2280 3
5327 5904 18
9860 9921 13
8916 9401 10
5422 5464 16
4215 9630 11
7113 8360 13
3968 4854 17
722 5695 9
520 3646 4
1588 3759 5
7965 8712 11
1651 2492 9
7094 7271 6
6016 9666 7
9703 9964 10
8397 8514 10
7836 9505 14
1953 9488 14
7046 8096 2
7986 9662 16
7478 9630 1
2394 6596 9
8862 9473 2
4741 5897 15
8636 8787 17
3553 4189 15
7007 7440 3
8227 8441 2
9156 9894 16
2086 5685 18
1653 2814 2
8314 9385 17
7978 8116 9
6101 6190 14
2617 3491 10
9070 9775 11
6676 9259 18
4904 5418 16
9268 9775 14
5760 8832 4
9445 9960 13
3139 8541 8
2912 5916 12
8213 8549 8
8896 9218 8
2629 4796 15
5273 6438 12
8705 9266 14
2176 5629 20
436 5298 14
9313 9711 4
1124 2770 17
5928 8944 4
823 6788 17
2997 7666 5
2775 8329 11
6874 7347 9
7978 9143 16
7636 9574 18
8163 9892 18
5445 5757 4
4282 9888 3
8174 8282 7
7194 8005 11
3183 9346 15
4326 4768 10
4100 4303 7
582 1690 19
2465 3061 3
1900 5427 15
2967 4878 16
4247 8808 5
6926 8548 17
9911 9933 11
2228 7184 12
1748 2982 12
704 8432 3
6401 8956 4
2120 4512 8
1954 3854 7
4729 7713 16
2915 7019 14
5680 6838 2
4741 6467 19
4171 7988 2
163 3012 12
9958 9994 7
417 8186 7
2261 7849 2
7276 7543 6
9207 9807 10
7719 8079 2
7531 9001 8
1261 6292 20
812 6989 19
1798 5001 11
70 3644 2
2180 3782 12
2546 7998 17
1341 7202 20
9897 9974 16
8195 8210 15
9502 9803 3
2655 8007 16
6275 9456 3
1303 3384 5
8461 9984 8
805 8224 14
4730 8580 16
2086 9059 3
2875 7002 16
97 4509 5
5573 6525 15
6551 7759 18
1186 3276 2
6195 9594 2
4095 4850 18
3664 9806 16
4281 5040 20
4149 4814 10
3432 7979 6
151 4724 10
5172 9730 17
1918 2672 7
8481 9759 12
1961 2272 15
7538 7570 9
3348 3513 19
5291 6689 1
4268 6075 6
3258 8658 10
3889 5055 20
353 1638 14
4499 7204 11
2936 3996 1
8814 9867 16
5838 6643 2
8128 9270 1
5440 6609 6
8892 9601 5
8249 9565 10
9836 9907 19
6918 8449 2
5448 5843 11
4619 8161 7
2695 9476 4
3867 8037 5
3877 4265 18
6420 9954 19
2599 6879 8
5818 9299 8
2708 9123 2
5101 9251 12
7263 7782 14
2739 9879 14
2709 6387 2
8173 9426 18
5920 8993 16
3488 4804 10
14 4062 4
6318 8218 2
5866 5922 11
4078 9088 6
7418 9826 12
7305 9659 17
2213 6644 15
422 8106 16
9049 9966 7
6150 6454 9
6005 7330 18
3507 8267 12
6960 9698 11
5108 7553 17
4060 4626 19
351 2122 3
148 8820 20
4372 8624 1
4293 5498 14
2268 8230 20
372 9917 15
333 6623 12
1841 7289 10
9190 9488 18
1588 9970 6
8780 9849 2
6632 7169 2
228 5347 11
561 7197 11
2404 2433 11
2722 4093 8
7515 7900 6
4808 9807 1
6645 7510 15
5605 7700 7
5472 7582 15
5050 9753 17
8906 9252 1
8370 9686 13
8562 9835 7
2867 3669 8
2589 3334 11
659 894 19
1804 8264 2
5067 9229 6
9137 9799 2
7792 8632 18
3327 6047 7
9830 9947 1
4240 8841 13
9877 9932 7
9705 9781 5
5264 6244 12
3546 4537 6
6455 6909 4
9521 9587 5
3388 8008 9
9808 9983 1
8466 8876 20
3883 8928 4
9359 9634 2
9600 9944 16
5100 5826 19
982 3038 11
5994 6449 15
6992 9129 7
4681 5382 13
2813 6280 4
7596 9297 12
3485 9852 18
4525 6642 8
5463 7963 12
3382 3770 11
5764 9327 19
2959 9855 9
1759 3274 13
3711 7674 20
9219 9490 3
1874 4119 2
1260 1431 1
6766 6968 4
9820 9936 10
2489 8551 2
4427 4899 7
8031 8526 8
9745 9849 7
1705 7133 19
7878 8190 7
1336 7382 10
7695 7704 11
6934 9400 20
9947 9984 18
771 2364 19
2761 4307 1
525 7680 3
8066 8931 8
8601 9220 20
5489 5596 3
1878 7027 8
4339 7828 9
759 8350 8
2497 3931 2
9655 9677 11
1965 3527 9
8440 9800 1
7216 8235 16
9466 9989 7
9305 9573 5
1410 4769 2
7963 8526 17
7353 9577 11
3619 8793 11
8141 9067 8
189 8204 14
8414 8415 12
3973 7015 17
8109 9651 7
8623 9275 15
1627 8106 4
4586 7405 6
8190 9627 13
8572 8682 10
4516 8997 18
1180 6096 18
8741 9767 20
4856 5524 5
8891 8982 5
8251 8608 3
2111 9166 20
2666 3211 20
7844 9258 5
6311 6888 5
1776 8432 14
2886 4630 10
6487 8640 15
6563 9686 4
3822 4949 3
691 7951 18
2175 6390 14
1506 2769 15
7413 8281 7
2726 7849 20
9673 9984 19
8568 9816 6
4178 8696 6
2079 2779 7
4648 6713 19
4453 5172 8
5370 6924 20
6299 8225 20
3385 3612 14
3041 9143 1
2625 9633 11
6210 6737 2
3997 7156 15
995 5034 6
5712 7053 3
9336 9887 10
4838 8985 14
2222 9029 14
8226 9022 10
3432 3813 13
119 4156 16
2323 8161 1
1759 2371 10
6362 8474 18
8738 9027 7
7210 9468 6
5123 8320 9
8123 9718 12
9063 9143 4
9531 9865 4
2793 4078 18
5710 6905 16
1238 2103 13
775 4498 17
4507 9422 5
9435 9673 1
8126 9160 7
658 3189 7
6232 8377 2
4001 4268 16
6381 6453 3
7823 8491 14
1080 4981 4
1121 2349 20
2391 8428 19
8705 9114 5
23 1661 10
6212 9489 3
2759 6643 17
5295 9732 9
7031 9944 19
9877 9981 15
309 7964 18
7281 9060 18
221 7187 1
1530 4754 9
9775 9797 18
2305 2825 16
5312 8260 17
1931 7051 17
584 9778 4
8388 9368 1
1622 8386 18
592 4855 4
6585 9238 2
3288 6104 2
4937 7079 20
4800 6560 7
7600 8310 3
4098 5611 6
4580 9619 20
4833 8467 10
5261 5270 17
3770 9078 7
5568 9097 20
8191 9495 20
9988 9994 19
9888 9971 7
2654 4125 15
8673 8887 18
5876 5901 14
1755 9116 9
3026 9807 9
8924 9730 18
5528 9371 13
568 6546 10
4306 7920 7
1358 4577 11
419 3564 14
2713 3011 17
7145 8496 9
2530 5756 18
1875 2083 15
4328 7809 1
6842 6874 16
4053 4080 19
1579 7814 14
8324 8822 10
3901 5869 7
8566 9909 7
3370 9712 10
1440 3421 9
2732 9977 2
3763 6742 6
6822 6881 18
8357 9865 8
1769 2374 10
7119 9743 9
4112 6886 5
2121 9158 8
2444 2492 19
8253 8493 3
8493 8611 15
688 2321 2
8437 8957 17
4013 9138 19
9312 9462 11
5117 5883 4
4776 5288 15
4052 5921 15
1649 7754 1
2056 4328 18
4040 9381 3
7691 8149 8
5419 6660 16
4952 7878 11
6118 7861 13
7544 7568 2
9861 9971 6
2463 7195 18
7774 9067 7
5886 8484 20
2028 3740 3
5950 8752 20
3829 9892 19
1207 7794 20
8262 8719 1
3238 8143 4
2079 7549 11
275 7441 15
4269 7220 18
3950 9445 19
4941 8363 12
321 5773 5
9715 9996 10
5997 8295 16
9243 9466 9
5223 8583 14
8691 9161 9
1246 2098 11
232 7367 14
2126 6614 17
3329 4532 14
1014 9679 18
7991 8551 6
3057 4860 20
7019 9615 19
6692 9784 4
2624 5815 8
6955 8251 19
9506 9879 14
6549 7923 11
7917 9814 6
5079 9652 10
4965 5774 6
4776 5606 18
4530 5432 15
6069 9959 13
9912 9965 7
7835 9620 18
2097 7604 8
4837 8157 19
7390 8917 14
8590 9256 1
6029 8916 9
8363 8772 15
653 3348 17
981 4567 4
24 3099 5
5758 6200 17
2805 3845 18
7398 8999 3
8131 9745 19
1830 7369 1
4158 4941 16
9576 9817 18
1181 2153 1
3327 8617 3
2171 5024 17
8487 9768 4
2959 5796 9
8345 8469 12
216 7365 1
2594 7352 20
3482 4671 16
948 9047 17
9579 9742 12
6912 9346 10
7804 9663 3
8398 9466 3
6486 7340 9
1215 9711 11
3141 5078 5
4079 4583 11
6882 9448 17
1948 4049 15
8599 9930 8
5027 5417 16
7739 9287 13
939 8401 4
2105 6525 5
4829 6845 1
7942 8068 9
6735 9802 15
7665 8825 13
7704 9492 17
1596 5038 15
7095 9407 15
5531 6330 10
5148 8144 20
3696 3993 7
3914 7169 4
9429 9766 16
2015 7127 9
8491 9527 12
2196 7947 13
8938 8970 17
3616 9207 17
1585 2071 13
6144 6474 11
206 6231 6
7703 9761 14
5427 8326 17
5934 7174 18
6318 8824 3
9567 9844 12
4476 7670 4
6769 7083 7
240 9744 18
3458 8837 18
9853 9977 10
9447 9554 3
1713 7837 14
4051 9023 2
9357 9380 12
552 7596 10
3171 6312 4
8811 9293 13
396 8203 12
9832 9952 18
2703 5472 15
7497 9870 18
4267 7724 2
704 6992 7
8221 9554 16
6941 8934 4
8393 8478 3
154 3443 8
1313 3062 3
1790 9615 13
8819 9016 7
8467 9662 3
2396 4118 16
242 7384 12
7170 8144 10
3785 4505 2
5681 8781 6
8053 8523 11
5905 6890 9
7812 9203 5
6161 6277 2
212 440 1
4284 9228 20
8295 9122 11
1050 6380 10
9739 9959 16
8258 8927 1
2123 3316 15
4001 9176 14
1114 3228 9
8636 8862 8
7409 9546 3
7794 8077 15
8852 9849 12
1391 6496 12
8982 9493 18
1263 6789 7
5765 6901 2
7383 7928 19
865 9630 17
6040 6262 4
9727 9853 11
9547 9831 10
7599 9692 18
2316 7198 16
5050 5656 8
6295 8120 18
9206 9831 9
9152 9438 6
5035 9962 15
7918 8079 1
9959 9963 3
2022 4838 6
1548 2105 4
3869 6744 8
1566 7790 6
3214 4219 10
3518 8133 14
8053 9163 9
6614 7256 10
4067 9883 14
3383 8425 6
6090 9781 16
2832 3263 11
7802 9143 17
7255 9974 1
5439 9781 5
3322 7629 19
6394 9096 14
4195 8463 15
9733 9964 15
5383 5706 1
5208 9692 12
1283 7843 12
9532 9652 8
7538 8161 13
8977 9320 19
2401 2420 6
7220 7398 3
2729 6711 17
1074 5642 12
704 5281 14
2184 5425 5
4800 6447 19
9197 9641 12
6000 6947 13
8035 9406 2
8069 9126 10
8811 8828 18
9749 9883 17
3389 5343 19
9082 9908 8
8374 9052 3
7731 9396 11
2591 8386 4
7138 8720 2
4111 8693 19
6169 6283 20
1893 9709 5
8975 9244 16
9113 9328 8
1603 5125 9
8343 8613 12
7637 8640 6
5728 9207 20
7654 8891 20
6132 6153 17
7930 9197 20
6347 7454 14
5301 9228 18
7447 9970 12
9978 9998 8
8480 9225 8
2118 5125 13
4798 8752 12
1244 8949 7
4499 9197 12
9882 9945 18
4580 6265 16
8130 9477 3
6886 8582 17
1437 5749 3
9185 9314 10
4848 6996 4
2292 7039 1
6005 9516 2
4511 8972 20
8326 9208 8
2223 7647 13
7998 8506 9
97 9991 15
6835 7991 3
6410 8842 17
750 8895 10
1089 9613 13
7 1341 2
2505 7670 5
2430 8974 5
1038 4481 17
8007 8667 12
1030 8466 16
9893 9926 16
6456 8526 2
3391 7752 14
9918 9933 13
9702 9841 12
1049 6560 14
2186 3945 1
5430 8524 12
1379 3773 10
8882 9633 6
8535 8624 10
5924 8413 1
17 5081 17
9392 9537 4
4621 4831 10
5344 6722 8
5835 9160 16
5728 8883 6
4937 7277 2
6985 7652 16
5021 7424 7
2180 5200 10
2677 6806 5
3317 3833 5
2235 7784 20
8372 9946 17
9579 9617 6
7944 8524 8
3102 4321 2
3883 5004 5
8919 9615 3
2060 7043 14
5874 8775 19
4142 7780 11
1784 9282 9
5408 7374 20
7162 8825 9
6966 9513 4
7553 8691 6
284 8296 17
6691 6923 13
1707 2173 4
2035 3728 2
7549 8120 17
5194 7903 5
5405 5882 12
502 7927 14
8022 8440 15
7044 7413 5
2210 9983 6
3732 5285 18
2609 7874 11
6063 8324 9
4844 6082 17
36 7133 20
26 6692 10
3791 8024 5
8330 9155 20
9212 9629 7
1890 4075 9
3502 8015 7
5159 8223 3
7335 9464 13
6052 7854 13
3805 6171 7
1676 2284 16
4475 8100 5
8081 8197 2
7919 8040 1
7907 9056 8
2924 8299 9
2990 3750 1
5037 6288 6
7202 9186 14
1222 2023 11
6485 9597 5
697 5527 3
118 4477 6
8910 9291 5
6888 7876 15
6332 7494 8
2912 3965 20
65 5693 12
6590 8638 9
6830 8635 15
3000 7003 7
3451 6012 9
7455 9843 12
417 4669 4
6542 7290 15
1398 3158 13
3811 8588 11
3612 4678 5
3084 8939 15
2866 9409 7
684 3783 15
2270 7613 4
801 870 8
1885 5765 18
9841 9878 11
5430 8989 16
6240 8173 17
3315 3998 12
4444 4604 9
6071 6571 1
5390 9511 13
3899 3992 3
8838 9444 2
5023 5232 2
5497 7824 11
9385 9483 8
9360 9802 14
9389 9770 19
6911 9895 1
9528 9842 4
363 759 8
2877 9158 18
6117 9018 16
7056 7962 18
1935 8130 13
6466 8516 9
4059 9196 15
7919 8105 16
9899 9994 8
473 8156 18
5359 5416 20
2594 5214 14
4375 4658 4
3521 4296 12
6363 8182 10
3584 3689 4
3058 8406 17
6947 7622 6
2807 9440 17
5869 6285 3
5704 9889 15
2758 4207 2
5047 5919 3
2330 8370 1
1095 7704 12
3863 8459 16
3214 9592 12
55 7312 13
9847 9897 5
744 4289 7
8427 9943 11
3249 9960 20
8554 8716 11
581 9548 16
9405 9810 2
5340 5907 7
792 5382 16
9308 9534 8
1179 9380 18
2525 7151 9
5919 6237 4
437 8264 12
9557 9888 9
4350 9044 4
3600 4145 12
8263 9649 8
3563 9449 12
1744 3816 12
3182 8869 15
7746 9464 7
159 7949 16
7702 8116 12
9647 9649 1
4222 4672 8
1757 2249 16
9671 9979 18
8803 9396 4
7897 9623 4
4734 6184 13
7692 9370 12
3398 7720 2
8222 9026 9
6517 7806 4
7648 8555 18
9552 9920 6
173 4492 7
409 5517 12
2981 9409 7
6463 8723 15
2229 7428 16
2905 7163 2
3998 6990 5
8590 9818 4
7297 8680 16
9637 9702 19
115 4150 1
4480 4846 1
3753 8220 20
2546 9577 13
6218 8414 4
2468 8397 14
5559 9183 12
595 8273 8
630 8360 20
9294 9978 9
7613 8696 10
7445 8477 5
8331 9819 8
6867 8390 15
3981 8312 3
2200 8206 14
1367 3616 4
3866 4833 14
8297 9345 15
5419 5966 4
9618 9684 16
1320 1794 12
6217 7778 18
8879 9011 8
1664 2377 20
3158 4732 6
6515 9038 1
2498 4994 4
5943 7893 3
9209 9420 14
5847 8699 2
6834 8967 14
791 6992 9
4377 7255 20
5850 6860 4
6540 8076 12
9568 9945 6
1777 8765 13
8115 9834 14
1175 6496 5
4407 5076 7
4511 9231 4
6189 9431 18
1668 3092 6
7802 8245 20
211 877 16
818 2322 10
124 4914 14
5469 8940 20
566 3752 19
1859 9230 2
1285 9343 14
5664 6804 8
907 4632 1
3255 3816 18
1877 9749 12
635 9561 14
9189 9378 7
309 8306 4
7003 9990 10
237 3573 10
6339 8919 9
1202 1534 12
4578 7617 15
5296 8798 12
2691 3188 17
5192 7986 16
7233 9934 4
3093 5746 7
7999 8316 16
9291 9716 11
555 852 5
5159 5253 16
5489 9219 14
8776 8859 10
8678 9799 12
2426 6441 2
4723 8483 11
9512 9879 20
7163 7520 14
7546 8234 11
5466 9012 3
7363 9717 17
9201 9770 6
666 5664 6
371 6165 9
8490 8713 19
4339 8308 3
2571 3713 6
438 7021 14
5225 6268 15
3229 8240 1
1250 6662 12
5666 9482 15
8939 9042 4
3670 8800 15
134 7251 20
2017 5715 16
796 1326 5
4337 5933 8
918 1216 15
8731 9290 14
4254 4271 6
8381 9295 3
459 6864 20
8193 8475 5
4339 6416 4
5302 9149 18
7562 8571 20
651 4272 13
2380 7592 11
4071 5606 5
7465 8985 18
5018 9576 10
8389 9412 7
5951 7004 1
6209 6721 6
7871 9284 15
4748 6584 3
2784 4857 12
3572 6897 8
7863 8285 3
5462 6662 13
1045 6979 6
6527 9654 15
820 6758 14
7498 9855 9
1976 4128 11
2943 4949 17
3587 6316 7
9647 9805 18
4607 6240 14
2720 5809 18
9714 9913 13
6540 7574 1
7691 9972 13
2601 3209 5
3801 8080 7
6132 9472 16
1058 5458 5
1953 6723 11
5143 6336 15
4880 5144 11
3461 5732 14
8460 8891 17
8614 8641 14
7173 8127 3
6447 7234 18
8150 8659 19
9805 9822 6
8187 9092 5
3668 9651 14
8234 9813 20
9353 9666 17
8814 9800 11
917 6008 4
1189 6212 3
212 2257 12
1139 1985 5
1665 2421 8
1978 3880 13
1018 1628 6
6025 8219 19
8174 9315 20
7421 9866 19
4845 9525 2
9037 9774 5
1988 2926 7
3117 9649 1
8188 8560 9
2290 8367 19
1845 7177 9
241 3362 4
4760 7824 12
100 2448 1
7768 9084 8
4270 6362 10
6923 8994 15
8994 9468 15
3229 9824 18
8831 9279 9
1616 3383 3
267 7077 11
7338 8516 20
3904 7542 20
3471 9117 16
2191 9719 1
1206 9535 5
3151 9132 2
9428 9834 11
7614 9388 20
7865 9678 20
2264 6452 4
3890 7545 18
902 6846 10
7325 9545 11
8271 9722 9
5030 6375 3
587 1841 16
173 3693 8
668 5080 7
6183 7302 20
3097 4343 9
3543 5319 8
226 9941 9
3244 8987 14
450 6312 11
1080 6618 13
4868 8557 3
4071 6965 8
5707 6235 8
1445 8365 6
5071 8555 2
3258 8179 20
2321 2383 20
2646 3030 6
260 6344 9
6310 8728 14
9776 9998 7
7554 9575 4
1640 5443 5
7209 9168 20
3819 6803 3
3691 5427 15
9543 9692 3
2620 5344 10
2954 8288 5
3124 4513 18
738 5046 9
2677 3966 17
8413 9291 8
2359 9949 15
3309 9458 11
6813 7267 19
3829 8301 20
8965 9361 2
389 1674 8
7792 8637 10
1784 8366 10
7752 8074 10
4126 4266 8
2478 4574 4
4549 7517 20
479 5938 17
4946 7468 8
9650 9778 18
3328 7185 10
3919 4277 20
3861 5293 1
1169 2572 8
6743 9366 17
2226 3457 8
5777 7967 7
5365 9743 11
8068 8307 9
8760 9895 5
4153 8249 15
4375 9003 7
6104 9917 16
8924 9491 5
8499 9603 9
8540 9901 14
4444 8347 6
192 329 19
