2208 4064 10
3773 4501 6
2308 3309 20
1344 1931 15
2862 3596 10
1166 4061 16
4542 4611 13
4676 4822 15
2733 2903 7
206 1021 14
3234 4535 2
4556 4863 9
3106 4719 6
1761 4819 14
3505 3983 15
249 1120 14
3958 4645 17
1910 2631 1
3978 4980 3
4897 4961 10
473 4120 15
3279 4828 16
925 2066 20
4067 4736 9
714 2748 15
1546 2631 17
406 2591 9
3189 4065 8
2779 3357 13
1275 1536 7
1295 2827 11
3945 4116 2
4159 4476 15
2344 2656 1
2013 2316 17
26 4232 5
4699 4990 10
2610 4030 3
4534 4962 10
717 2393 12
1590 4419 7
4885 4910 1
2824 3932 5
3863 4817 13
1838 4433 15
642 1186 12
82 314 5
602 2249 8
2163 2576 11
3868 4931 5
4213 4502 17
4558 4593 7
1839 2182 1
2083 3465 6
4744 4916 3
3118 3825 11
2093 2490 17
3180 3966 11
4632 4976 4
3835 4957 5
4239 4409 11
1497 3987 1
2291 2987 15
3680 4023 16
1514 3577 16
1606 2299 17
1632 3734 15
4987 4995 5
3465 3871 19
477 794 3
3755 3860 15
1496 4938 7
2469 2777 16
4215 4849 5
1411 4028 17
1806 4145 5
1135 3398 14
3736 4375 17
4218 4377 2
570 4380 11
4382 4697 17
1894 3582 7
2666 2901 1
3462 4530 7
3892 3983 18
873 2701 12
1629 4034 13
3841 4624 8
2508 3461 15
2551 4868 13
2744 2771 14
4263 4395 20
1465 3323 15
591 1062 16
4563 4679 8
2527 4121 17
3469 4606 4
4320 4588 17
3072 4498 15
3890 4271 10
432 4841 7
3326 3383 6
3698 4483 20
3306 3580 6
2348 3381 2
1286 1516 13
4099 4343 1
2946 4195 14
2973 4014 1
4171 4443 18
1849 2544 10
1419 4537 15
3000 4699 5
1726 3470 8
4664 4707 9
4569 4909 15
3819 4597 1
727 3006 19
3194 4381 9
3773 4114 7
4315 4948 9
46 3652 12
2549 4849 8
3715 3976 14
2759 4577 16
243 2144 8
4391 4433 19
1096 1480 14
4163 4792 13
2730 3303 19
3454 3672 1
2487 3866 16
3758 4866 17
3708 4361 12
3276 4472 17
985 3340 15
4313 4452 12
311 3015 5
211 286 3
4874 4987 10
3615 4814 11
381 714 20
860 3955 6
2764 3912 8
4430 4771 17
3153 4922 15
1411 4102 10
4556 4593 1
2752 4555 18
1450 2296 16
280 4894 7
321 1020 15
1567 2122 2
4578 4888 3
1324 1400 11
250 1030 19
69 2908 13
283 1009 16
3836 4722 5
1015 4465 16
3248 4995 20
620 2677 12
189 4500 1
857 3761 16
1895 4256 18
1583 1823 20
2675 2980 7
948 3023 14
1449 1966 19
4451 4937 14
2411 4243 12
4595 4745 18
2491 3857 17
1342 4119 8
3452 4930 10
1827 4531 15
3158 4830 8
1637 2326 6
4293 4978 17
764 2252 17
3776 3983 9
4857 4910 20
3274 4721 2
4372 4834 20
3927 4164 13
2043 2059 10
1485 1780 18
522 4894 9
1653 4937 17
2839 4879 1
2322 3772 10
4258 4416 15
3063 4622 20
4442 4941 3
4557 4758 7
2306 4054 2
4946 4999 5
1609 4145 3
1915 2986 17
3381 4936 13
3510 4898 11
2351 3077 14
4013 4776 19
4168 4637 14
2256 4815 12
2113 2546 1
761 1759 7
3774 3860 7
3314 3879 8
1610 2943 13
4314 4548 12
3238 3617 10
4804 4923 8
4801 4900 4
4814 4824 15
211 2409 9
2983 3425 18
2615 3098 7
2456 3735 10
1177 3545 7
1997 4354 6
1799 2555 12
2443 3772 20
3376 3990 7
1413 3221 19
964 1125 14
923 2180 9
2292 2345 6
4362 4626 11
122 2508 17
1410 1490 3
4840 4883 11
3044 4628 6
4615 4956 1
1414 1809 19
3770 4903 2
2274 3369 11
826 3901 5
805 4104 14
569 3311 1
3680 4267 13
1715 4620 9
1357 2497 19
1963 4489 1
3202 3345 13
489 1446 2
145 2815 12
1601 2656 18
251 4964 11
226 4391 18
4063 4430 3
497 1713 13
1030 1535 17
3042 3548 6
1555 2716 19
2894 3794 15
1954 3451 6
2421 4716 1
4561 4952 2
3147 4249 12
4869 4898 18
181 4890 12
1659 4774 12
490 4123 17
122 4418 11
297 2685 15
2696 4086 13
3969 4617 2
195 2281 7
4835 4847 14
4102 4749 18
2307 4814 16
2096 3093 13
2003 4989 9
3850 4332 2
1879 3745 16
4214 4354 4
2569 3352 4
4553 4957 16
4082 4381 7
3850 3942 19
3187 3201 5
3344 3781 7
1713 1874 9
537 1325 10
2615 4482 18
1672 2863 3
1891 4267 1
1895 2975 15
4371 4534 7
3904 4398 12
3831 4968 3
1766 3440 19
3790 4205 16
4112 4761 5
2122 2676 9
939 2611 14
450 3182 9
3156 4556 4
613 4111 10
1160 3414 18
674 4153 11
3122 3545 20
2901 3032 4
3985 4415 4
156 3931 9
1588 2955 11
4200 4532 13
2858 4401 6
3936 4836 5
1679 2482 13
867 2317 14
1333 2190 3
894 4224 4
3243 3256 1
2352 2748 13
3473 4039 9
3038 4535 7
1121 4583 4
3226 3497 5
2178 2916 20
4967 4992 19
467 2250 20
574 2154 8
1571 1764 1
4511 4740 4
1823 2520 4
3138 3926 16
451 2490 2
1687 1913 6
4212 4591 19
1756 3023 7
2907 3767 13
58 544 11
1936 2289 16
3942 4402 15
2740 4315 12
1583 4003 11
1673 4405 8
3174 3411 5
2052 4630 3
4178 4877 5
4504 4842 9
1186 3779 7
2809 4122 3
2168 2656 15
3661 4190 4
3719 4651 8
3546 4767 16
253 2858 12
4222 4277 4
4165 4193 12
1036 2823 17
4157 4830 5
3427 4246 20
620 2427 13
1144 3213 15
2888 4768 16
2403 4641 14
1698 4340 7
2903 3132 19
326 3428 5
2702 4434 5
1994 2617 2
155 2139 20
34 2140 8
2117 2495 14
3903 4754 13
3416 4910 8
4965 4983 4
1635 3326 13
4674 4844 20
1455 3663 20
4430 4830 8
2315 4509 3
4775 4991 10
3303 4840 9
3881 4495 1
74 3380 5
2525 4331 18
2634 4370 8
3726 4887 12
974 2253 9
4114 4522 9
3564 4683 7
4422 4781 1
275 661 10
2347 3512 10
4202 4250 16
2354 4101 6
4960 4976 2
2896 2925 17
4375 4658 6
2909 3514 12
2560 4649 18
3967 4959 16
444 4432 17
1403 1972 3
2334 2777 12
4172 4772 13
1808 2182 13
4325 4695 15
2250 4425 18
1960 3215 11
1394 3996 1
896 1450 13
687 4376 6
231 3883 6
3469 4068 17
1958 4236 2
1691 2212 2
4165 4500 1
4376 4575 16
2362 4770 11
2216 3754 14
2839 4700 7
1754 1958 5
2259 4158 10
1316 4396 7
766 2362 8
3894 4187 13
4765 4825 11
238 1605 5
894 2750 1
2601 3242 3
2440 3735 4
3775 4967 19
2828 4670 12
2876 4993 20
3911 4213 9
4091 4623 6
4047 4122 19
2666 3314 5
372 4599 17
1878 4043 5
610 3037 4
2738 3347 4
1695 3628 19
1839 3835 5
2491 3278 3
3241 4229 11
3902 4989 16
567 638 3
293 1717 20
1237 4803 17
4283 4284 3
869 4761 18
2672 4967 20
653 2443 20
4594 4873 18
3943 4952 20
1573 3071 4
4762 4773 7
4277 4956 6
379 3238 8
1925 3693 15
4241 4523 10
2136 4008 6
1361 4123 20
41 231 14
3895 4736 7
4602 4711 15
176 4999 9
3186 4597 12
1239 1487 17
4674 4920 19
635 4825 13
2890 4789 12
2181 2983 2
2165 3084 13
3496 4546 8
2845 3245 8
2890 4138 18
2433 3869 10
4077 4965 15
1074 2802 7
3389 4691 5
2662 3227 7
2789 2895 13
2077 2530 18
3383 4040 12
317 1442 10
3544 4104 13
4507 4802 13
4272 4954 16
4398 4652 9
386 2477 1
4866 4913 1
587 3472 17
3421 4194 19
258 2660 4
3221 4066 15
4122 4141 15
2816 3112 1
881 1325 20
2323 4690 6
4481 4981 19
4902 4967 1
3863 3968 8
2329 2821 16
1879 2215 2
2899 4841 2
4836 4960 8
2956 3614 6
3884 4157 16
4167 4983 1
1049 2917 8
181 4392 1
4357 4904 7
917 2300 13
3466 4368 2
1623 2897 5
4349 4753 15
3772 4910 7
1984 3194 8
3195 4358 13
738 1198 18
210 4313 11
1363 1600 20
3154 3594 9
175 1126 3
3960 4675 14
1224 4703 5
246 1407 17
4657 4753 16
3528 3614 9
4861 4865 7
4689 4865 18
1937 4441 20
3826 4688 9
3944 4035 4
1572 3356 15
393 1930 11
2640 2994 5
3500 3748 17
3496 3527 9
1676 2657 7
2047 4106 9
2472 2741 18
77 806 12
4351 4912 2
1720 4913 6
3843 4256 15
3999 4934 16
2085 3767 9
4314 4559 3
995 1181 3
2938 3994 5
2376 3903 12
409 2502 3
1893 2530 20
4920 4921 18
3358 4186 14
3146 3951 7
3636 4926 3
618 1109 1
2842 4312 17
2082 4156 20
2088 3532 16
3790 3914 4
4746 4841 17
94 4253 13
508 4168 5
3704 4090 11
3782 4120 6
943 4371 19
4244 4730 12
42 1228 15
4038 4554 8
2960 3864 13
1286 3274 9
10 1528 12
1763 4082 13
3978 4217 5
2600 4555 8
288 4299 1
2926 3920 7
1633 1830 16
2066 4276 11
1114 3639 6
3395 4569 10
1346 2069 11
1766 4448 20
4104 4896 2
1526 2468 20
1119 3911 3
1338 3643 13
2238 2964 5
4160 4164 13
921 2474 5
1999 4428 18
2446 4636 8
2120 3178 18
4946 4997 16
3952 4611 10
58 3855 20
2347 2796 7
3959 4115 20
3985 4166 4
535 4825 15
2897 4853 9
1118 3041 11
2010 2836 9
2722 3939 11
2343 4508 1
302 4895 11
1810 3903 12
1785 4237 20
2511 3415 3
2693 4421 10
2780 3478 16
3844 3978 1
634 1206 5
5 290 6
4757 4814 5
1878 3499 14
4107 4559 7
557 2067 11
3088 4762 20
1731 4867 20
1517 4881 20
3836 4927 19
1854 4895 13
2647 3900 5
1883 3932 20
1739 4627 19
2540 2879 3
367 3380 3
3897 3917 1
1515 4511 11
2168 2781 12
1190 3683 11
1663 2467 5
70 1994 15
3221 4615 16
4415 4932 8
519 4248 20
959 4346 7
3225 4376 3
4039 4157 10
1902 2300 15
229 381 17
4985 4999 12
218 1250 8
4299 4785 14
2499 2521 9
349 4527 12
4340 4745 1
991 1035 12
279 460 17
815 2347 1
2865 4458 14
4072 4413 14
609 3784 11
4244 4346 17
393 2852 18
1371 3622 7
3945 4010 18
3939 4888 17
1105 1443 1
1864 4022 13
1170 3955 4
2378 3913 8
3133 3391 11
849 2034 19
3516 4417 18
1828 2370 17
2822 4789 20
2119 2158 16
4996 4998 2
4094 4626 20
4433 4969 6
84 3223 10
4510 4896 6
3393 4099 20
1882 3617 2
3913 4790 1
3930 4202 10
4205 4657 4
761 2678 9
2125 4366 12
3231 4368 11
4074 4867 11
103 4285 20
2418 2737 11
3451 4876 10
839 4985 15
3904 4922 1
3634 4235 16
1152 4262 5
3202 4374 2
4617 4682 15
367 3482 3
20 3463 18
2050 3135 9
3212 3607 18
1205 2102 8
4739 4978 18
660 1749 5
2891 3915 19
577 4089 19
1693 2009 7
3904 4418 13
1783 1866 11
3092 3550 7
1952 2256 5
225 2906 13
4864 4928 8
93 3288 13
4148 4213 3
1389 2531 16
2008 4390 17
3147 3338 9
366 2052 13
4741 4768 14
1140 1387 4
807 4398 8
4731 4738 11
1840 4399 9
1317 3019 5
2910 4016 18
1853 3726 8
2846 4936 14
3867 4593 2
1419 3505 12
4233 4293 16
4244 4803 16
4861 4907 11
3780 3804 13
2116 2417 8
3147 3931 20
2848 4305 5
4722 4776 16
4802 4977 19
909 1083 13
4 602 9
3625 4701 16
456 4416 5
168 2099 11
4355 4426 5
1524 2210 3
2004 2332 11
4218 4502 14
3238 4215 8
2943 3276 3
2020 4775 2
2080 4285 13
738 1436 9
4356 4871 3
2955 3061 18
1009 3990 14
3361 4363 16
1331 2090 17
2471 4660 9
1765 2781 2
966 3113 12
1444 2005 6
1518 2916 13
4523 4559 14
3410 4341 6
1442 2401 1
339 4377 13
4617 4738 17
4150 4283 2
859 4222 11
2642 3448 17
3143 4019 14
1611 4180 6
1206 2351 18
2718 4107 18
2902 4085 5
2701 4574 7
4934 4944 9
3260 3431 14
3545 4918 10
1429 2055 9
858 2910 19
4051 4128 20
3564 4712 16
3276 3689 13
740 2737 4
2874 4502 3
4498 4657 19
3987 4067 15
2660 4838 16
3960 4297 5
3931 4932 18
2422 2853 4
4322 4949 3
1237 4622 4
738 2146 8
2325 2493 20
3135 3622 13
1600 3174 13
1754 2722 5
1623 1956 7
2011 3660 4
1670 4616 18
3777 4767 10
2514 3184 11
167 4285 11
3097 4389 3
1411 4030 14
3429 4597 19
2197 3008 4
2275 4704 14
108 4151 6
863 935 5
2336 4706 3
1845 3018 3
2904 4349 7
3588 4509 9
2990 4127 3
3844 4529 8
3506 3507 4
2411 3371 13
2154 4606 7
4323 4949 9
3552 4752 8
4049 4370 20
263 4499 5
139 1983 12
2347 4407 1
388 654 9
336 2726 9
3306 4882 8
975 4075 20
3202 4371 2
2909 4398 12
4739 4972 8
4888 4966 11
1629 4490 17
284 3067 8
4359 4461 1
1098 1926 17
4619 4669 12
3462 4423 2
4944 4999 11
539 4999 12
3029 4025 1
382 2347 8
2768 2962 13
3196 4955 16
1626 2745 13
4018 4319 18
2080 4124 18
3312 4180 2
4144 4666 9
2120 2830 18
785 4175 5
631 3122 19
2146 4981 10
3621 4915 4
4819 4882 4
4283 4685 15
374 3427 14
2106 3192 16
3335 4625 7
1705 2210 20
4865 4947 16
4452 4707 4
832 3353 17
3421 4306 12
2005 3778 9
2587 2936 7
2966 3849 6
2508 4377 14
3895 4313 5
803 3595 6
1142 2885 8
4510 4588 19
890 2448 18
2894 3022 11
3982 4611 3
3639 4552 14
1086 1103 2
4647 4962 1
3854 4055 19
3384 4957 18
2938 3694 9
2629 3312 5
4692 4745 4
635 3024 19
2205 2390 5
68 4493 15
1558 3307 14
3644 4416 9
3931 4523 4
2621 4715 17
4349 4838 8
3200 3375 2
4903 4985 6
2143 4457 14
1114 3322 10
95 3764 2
156 2626 3
2838 4463 13
1864 2829 19
677 3746 13
452 4239 10
4894 4917 16
2345 2461 12
3915 3926 13
2119 2728 11
47 2482 5
4970 4993 5
305 1235 18
223 3205 14
1102 2970 10
696 3644 19
495 4501 2
372 1736 6
4668 4765 13
4731 4954 6
236 4918 12
1121 4147 13
4558 4965 5
4826 4933 16
3515 4069 6
3321 3896 2
4844 4853 14
4701 4876 9
3793 4994 12
1346 3729 7
4714 4870 20
2500 4111 1
1685 2088 10
4878 4907 7
4379 4871 15
1123 2331 7
2343 3321 5
4756 4915 10
3172 4075 15
1972 3031 9
3739 4518 6
4435 4631 15
680 755 11
2935 2958 5
1345 4200 8
3005 3436 19
2575 2593 3
2730 3922 15
3049 4714 17
2543 3141 14
1781 4780 9
2375 4495 7
2992 3368 2
694 980 7
2192 4729 2
735 3167 15
790 1867 9
2218 3254 5
707 4423 3
4816 4896 19
4022 4539 19
2699 4922 13
2665 4356 10
386 1987 10
3008 4002 6
565 2866 8
2976 3472 3
3358 4852 1
2258 4913 5
1186 3235 15
2295 3685 4
4723 4730 14
3686 4313 15
4963 4988 11
4486 4842 15
4617 4800 4
2169 2763 2
3579 4552 14
2041 3333 2
366 502 3
4086 4289 7
4991 4995 9
4707 4876 3
313 3153 8
4509 4707 20
272 4068 10
3261 4243 20
4580 4881 19
218 1971 4
3525 3645 4
3900 4191 7
377 756 14
2047 4117 6
2184 4499 20
1858 2634 7
1535 1981 17
657 1823 20
1957 3521 3
293 4319 1
4146 4408 12
464 3208 14
1930 2763 11
819 4894 10
3305 4077 11
2296 3938 8
2416 4212 12
4291 4330 10
2879 3877 3
427 3539 8
2230 2261 9
3427 4672 14
3624 4681 1
339 4470 20
4882 4914 12
296 4805 19
4825 4845 13
3057 3370 6
2998 3874 15
203 4806 3
2880 3098 17
3886 4787 20
2472 4498 14
2541 3981 11
4558 4902 20
4138 4187 12
4140 4386 14
1932 4647 16
3263 4548 1
1593 4001 18
2814 4416 15
3437 4946 10
3920 4592 4
3357 3967 10
1745 4153 6
4817 4933 14
11 1316 17
321 2140 15
1275 4447 20
4877 4908 13
4774 4837 6
236 2333 8
1132 4525 16
3810 4930 15
1806 2338 17
2235 2328 7
2280 4030 6
4305 4710 5
4895 4999 16
92 374 20
3671 3944 12
2664 2687 9
869 1095 20
4309 4314 13
2852 3732 10
603 3728 18
3533 3858 20
1847 1912 20
2322 4872 12
3356 3906 12
829 1489 6
3908 4418 15
2732 4868 1
3766 4216 4
4643 4837 10
626 2507 18
1650 3788 10
1118 4322 1
2298 2891 15
3840 4197 13
639 1559 17
2031 3847 15
3761 4073 4
4652 4754 8
3484 4845 16
1459 2660 3
4902 4992 13
520 3690 19
333 1234 20
45 4024 15
3750 4979 9
3496 4640 7
3644 3986 11
670 844 20
1003 3730 5
1695 4313 17
1252 1811 12
3110 3677 16
1073 4490 7
4098 4301 8
4798 4826 10
3714 4438 4
4300 4672 6
114 2430 16
2534 4100 11
3226 4246 3
4349 4918 1
1922 3946 20
1098 3142 5
1426 3479 13
3929 4129 5
1908 4151 14
12 3310 2
4507 4889 16
4786 4962 12
575 2362 9
1192 3475 13
1389 3367 1
1389 3981 3
1395 3517 4
4751 4911 19
776 1675 2
3996 4796 20
284 2783 1
349 1873 2
698 4004 4
745 1343 10
3092 4681 19
2932 3073 17
1823 2835 16
1421 3662 14
4929 4994 4
4597 4902 9
3210 3620 19
3416 3691 12
4025 4258 16
2578 4642 11
2537 3730 10
3214 4001 13
2992 4014 15
119 4347 2
402 501 1
2375 2782 8
956 1377 11
3759 3973 1
3993 4315 5
2909 3321 20
4401 4854 15
3027 4533 12
4283 4528 7
2908 3349 4
536 4932 12
1948 2438 10
2931 4478 15
561 1540 13
69 3189 11
3687 4209 16
671 2919 10
4149 4349 3
2111 3457 9
4892 4950 7
542 4186 2
1554 3546 16
4419 4815 10
1727 4059 13
2770 3611 2
482 2013 2
4682 4783 20
4840 4850 7
4640 4828 3
807 1803 5
4813 4958 4
4474 4925 18
2900 4986 20
1473 2250 7
3588 4119 7
2613 4329 19
4672 4790 1
353 2473 19
2311 2947 10
4344 4434 8
3411 3574 14
1677 2301 11
2972 4849 18
48 4603 6
2451 3922 4
2832 4673 11
3340 4120 14
1411 2258 19
1309 1710 15
4840 4917 14
3224 3634 4
1563 4636 13
4613 4913 11
1887 2282 12
3229 4167 20
3031 3592 20
3533 4334 5
2068 4991 13
4005 4238 12
1440 4083 5
1780 2451 14
4215 4830 14
1024 3273 15
2036 2707 7
3935 4307 2
4224 4707 15
2531 4215 14
2285 3401 8
3870 4830 6
2119 3601 19
1075 3464 9
2359 2783 2
3127 3605 12
3580 4732 18
2172 4721 8
3614 4612 6
4590 4706 3
4980 4983 13
3094 3686 8
1007 1700 17
12 1029 17
91 602 18
1990 2254 19
2814 3144 6
1849 4801 5
2897 4869 16
4533 4921 2
4861 4865 13
565 640 15
1165 2491 14
1577 2843 3
4795 4914 2
3843 4409 10
132 285 15
3857 3921 4
4550 4677 10
4647 4698 19
1644 4656 14
1805 4347 6
2435 4037 2
2419 4292 1
3075 3986 19
4440 4873 14
3666 3776 4
227 3174 2
2405 4193 20
106 4043 12
4402 4803 11
1305 1352 7
2306 4364 17
4234 4690 18
4812 4948 5
865 4825 2
4802 4948 6
4759 4807 7
4361 4813 10
2970 4023 12
399 2281 10
3556 3682 9
1177 3570 15
4200 4666 14
4202 4978 4
2021 4222 1
986 3287 3
992 4284 5
826 4469 5
4174 4703 10
2323 4660 20
4013 4750 18
3258 4035 20
4453 4824 3
2558 3229 8
2727 3482 5
2636 3374 16
2272 2684 12
3217 3604 1
2424 3175 13
2282 4361 13
1209 3787 19
2923 3899 16
2749 4084 18
3006 3299 1
2188 4427 14
1978 2692 13
1235 2644 19
2987 4876 7
3105 3223 17
4157 4575 19
3805 4913 1
3233 4888 16
3600 4982 2
3088 4324 17
2960 4388 17
2593 4736 20
3613 4395 19
3783 4481 16
1638 1785 15
716 4809 8
4862 4876 19
2893 4521 18
4152 4530 2
4638 4688 20
3383 4289 17
1091 4027 17
4345 4829 10
3482 3734 2
2527 4512 4
3390 4705 14
3574 3882 14
4694 4959 19
3203 4331 10
3321 4804 17
3400 3824 12
4001 4357 1
4727 4761 12
4843 4986 4
2071 2416 13
3894 3965 11
4121 4437 13
496 3759 4
4606 4838 9
4093 4631 2
2419 2864 1
4582 4596 19
4399 4972 9
2933 4488 4
3591 4577 10
4865 4887 12
16 4033 16
2018 4155 13
848 1525 9
643 2286 17
960 1989 2
1285 3602 5
2147 2638 1
881 1510 20
4957 4960 20
2500 3743 10
1681 3861 4
1542 4358 12
3401 4187 5
3517 4176 3
1244 2922 16
2586 3755 19
3139 4482 10
4747 4904 12
2561 4286 8
4565 4929 20
1447 3118 10
909 4475 18
1891 3492 3
73 3181 4
3102 3380 5
4294 4398 11
383 4223 15
764 2065 5
641 2839 2
3672 4968 18
172 2954 10
1947 3226 19
218 3212 18
3376 4748 12
3873 3929 4
3869 4076 13
582 1152 3
2015 3890 4
4736 4948 15
2860 3787 10
3995 4750 19
3516 4371 8
476 1196 19
1245 4024 3
2990 3330 19
4737 4869 17
1744 2834 13
432 4387 6
860 3574 3
483 4923 18
3456 4823 19
1906 2478 18
4427 4663 7
4596 4721 9
4504 4620 9
2414 4394 4
4137 4940 14
3802 4523 15
1588 2974 15
1770 1884 20
3274 3353 17
4693 4915 3
3166 3482 9
2226 3714 17
2262 3241 15
1487 3575 17
1162 2409 8
1941 2977 7
4255 4289 13
1377 3405 18
2775 2801 10
945 4095 4
475 713 8
4789 4998 8
4548 4934 16
1768 2819 7
3873 4602 17
3416 3653 16
4471 4639 7
3159 3946 17
1248 4134 15
2810 3325 14
233 1373 19
4466 4869 4
3165 3248 1
28 898 7
2874 4152 15
474 3486 20
3809 4094 17
343 4385 19
4743 4852 4
4354 4972 8
3225 4904 19
1185 3097 14
3462 4965 11
4714 4992 13
4588 4671 11
4091 4213 17
2097 2098 20
679 2808 8
1792 1947 11
2565 4708 7
1927 2898 11
2502 3956 6
1195 2152 3
4319 4906 5
1679 4423 13
76 1568 5
4448 4730 16
2926 4470 7
4282 4776 8
676 4426 2
2929 3751 13
1327 3671 8
2530 2624 17
4834 4996 19
3733 4993 10
2310 2910 15
129 1805 8
3458 4310 8
4173 4464 5
700 4316 20
1791 3228 10
616 3633 17
1946 2853 6
911 4528 1
4859 4916 1
3758 4460 20
32 4815 9
1142 2822 3
889 2451 1
656 4820 13
693 792 10
127 1705 12
1698 3940 16
563 1595 5
1251 3432 6
1008 4256 5
4950 4991 9
4905 4951 1
1146 4549 3
3813 4638 10
562 1371 9
1271 1929 19
2245 4549 15
1970 4064 6
1561 3399 14
1637 3352 7
1041 1670 8
3498 4913 17
4778 4879 1
4226 4720 3
3939 4517 13
76 1283 4
1711 3454 12
4181 4395 5
4711 4902 2
2896 4201 15
281 2764 16
1554 1556 8
4940 4950 4
1313 3663 10
1877 4026 12
2778 2850 5
2225 4190 4
563 3608 19
985 4664 13
4985 4996 17
295 4146 6
2041 4195 18
1225 1710 3
817 3249 5
1791 4466 18
3781 4041 2
39 3758 18
3202 4089 4
951 4053 20
3114 3723 12
907 3622 5
4060 4959 9
1428 3034 17
956 1848 4
2663 3996 12
22 1699 20
2365 4053 7
885 3839 17
4956 4985 3
38 2853 9
1517 4469 4
3535 4702 5
1326 1630 8
2399 4758 3
4602 4976 2
4283 4890 16
4380 4513 12
3235 3533 14
2029 4272 18
4486 4699 6
881 3230 15
3110 4681 1
4133 4678 19
1430 2507 4
1049 1845 15
838 3192 19
2216 3892 15
818 3410 13
4063 4882 12
960 2606 7
4078 4143 1
1644 4139 6
396 1161 20
2962 3790 11
4017 4714 9
935 959 19
4691 4771 2
4060 4315 13
1730 4955 10
2598 3231 2
4794 4831 1
2610 4708 13
2338 3259 16
4025 4943 2
2541 2588 6
826 3662 14
693 4383 2
4927 4941 1
1162 2288 13
1661 3455 10
1643 2175 6
1153 2936 8
256 4058 4
4219 4733 14
1635 2087 5
1028 3861 16
1649 3598 15
1629 4891 7
463 2218 18
3090 4892 3
2799 3628 12
259 1183 20
68 1279 9
1200 4672 13
527 4706 2
4421 4994 1
1591 3475 10
3388 3519 20
3359 4779 5
3886 4529 7
821 1881 3
1427 1545 9
2338 3948 17
3079 4718 12
2877 4460 15
1140 4947 12
4401 4748 14
3336 3629 9
3920 4545 10
569 743 1
3278 3465 16
4728 4905 20
134 3480 4
1347 2828 15
3575 4095 7
2388 3252 12
4523 4703 1
4313 4470 19
2341 2355 17
3993 4843 12
848 4073 17
603 2875 3
896 4852 7
4194 4712 17
1834 3130 12
3140 4685 14
1682 3885 4
2018 3652 13
4471 4973 14
138 3544 7
1348 2675 6
4798 4848 13
2500 2685 19
682 4662 13
4516 4896 18
1980 3571 13
3614 4060 15
2937 4182 11
626 3880 11
2661 4316 5
4569 4759 15
1376 2341 12
3171 3531 5
2180 4522 8
4345 4901 20
3803 3992 9
1664 4316 2
74 3421 8
4587 4864 8
732 3777 9
937 2268 18
4345 4917 6
3875 4310 17
2295 3380 15
3891 3957 8
400 1568 4
2293 2877 9
3889 4927 12
397 3228 11
4267 4469 4
4257 4654 10
680 1955 17
2518 3510 8
981 4413 10
4209 4814 8
1302 1787 4
4829 4867 10
1815 2384 13
862 4203 9
4811 4940 16
2461 3769 16
1390 1969 14
4523 4562 15
832 2017 1
2078 2998 8
3478 3562 2
499 567 2
3338 4052 16
1894 3109 17
4668 4764 19
3740 4594 12
73 4789 13
515 3189 20
337 1033 18
2167 3767 5
2177 3158 9
412 1592 4
3280 4845 19
4073 4323 7
640 3990 18
2620 4456 15
4989 4994 5
2874 3241 20
1022 2944 9
2722 3458 20
244 4777 7
3642 4902 1
2244 3442 16
1828 3183 14
1060 2230 6
4041 4470 15
4285 4388 1
1543 3609 17
3522 4297 19
4923 4957 18
392 1232 14
2245 2746 9
3349 3524 18
2205 4715 10
2433 3888 4
1915 4568 3
3988 4895 14
1932 2446 7
2865 4215 19
4276 4706 1
445 3496 20
65 350 4
2165 4643 14
4299 4716 18
2664 4269 20
2955 3554 1
1649 4356 16
21 1377 11
1239 3972 16
4662 4980 14
1286 3894 17
553 3491 10
4475 4742 3
2649 4065 5
20 252 8
3922 4203 12
1188 2828 8
2434 3877 4
1185 4442 8
2160 3938 15
2939 4457 20
868 4179 7
3881 4460 1
3740 4242 9
3990 4298 2
311 4723 13
230 2326 5
1498 4962 20
1806 4123 10
2283 2648 11
1557 3022 3
3381 3874 18
4416 4744 3
1424 4204 19
3782 3998 17
3381 3756 20
4745 4849 7
160 2113 12
2703 4590 8
4437 4754 17
4290 4797 1
4933 4947 20
3689 4609 3
3603 4334 14
576 3118 20
4185 4809 8
4886 4957 7
1332 2429 9
2391 3730 2
2586 4778 13
853 3523 4
498 4821 19
2288 3688 13
1868 3772 19
3188 3382 1
1237 2440 2
3641 4814 10
1490 4484 18
1945 4332 11
1319 2012 14
3456 3460 10
2950 3824 15
1938 4046 15
2775 4055 16
4372 4384 7
2629 3930 18
4919 4947 4
4219 4484 3
2627 3226 12
2421 2677 9
1272 4485 15
3748 3857 6
2511 4151 18
3263 4441 16
4658 4970 13
4835 4952 16
2785 3361 17
622 1252 15
1030 2704 19
4841 4974 9
4815 4999 9
1402 2821 6
4621 4741 10
551 2157 5
1143 1295 16
2976 4101 17
2132 3454 9
189 4121 19
644 4820 8
3386 4907 12
4231 4878 17
3815 4856 13
655 1278 6
3154 3196 2
4903 4913 2
3777 4539 12
3050 4297 1
4009 4733 5
2231 3541 12
2306 2944 13
2056 2219 7
4596 4620 5
2423 2485 19
2847 3561 7
427 4096 5
2915 4142 1
2417 4543 11
1373 4384 6
4060 4917 20
2872 3365 12
3698 4593 11
1703 2163 15
2051 2073 2
3233 4182 19
15 2766 11
345 1342 1
243 4023 2
1762 4845 18
805 2135 19
714 2162 7
3693 4578 15
2283 3144 4
1450 1777 16
1915 3569 17
