85720 98630 19
1637 93967 2
46894 58468 6
29816 37618 4
53457 83258 3
60668 83316 18
39277 62881 20
97586 99824 19
53783 64415 4
92864 98900 14
54242 68256 3
37410 81076 20
85304 88205 17
8783 95557 1
7347 60996 18
9526 45448 6
50472 55242 3
913 2062 18
79482 92718 11
32237 44298 10
20067 20947 19
76400 79039 12
64789 94777 16
25549 42506 11
56208 97521 18
1816 74091 12
83132 86233 16
96621 98791 13
92411 97749 14
88608 92941 12
64342 74653 7
45600 59385 5
90601 99424 19
7711 84432 16
44821 50541 15
78450 85048 8
75238 75353 4
26859 94151 16
80597 89657 18
54900 92433 15
5814 96063 7
69408 97890 5
18858 54752 13
84228 89551 12
21268 77045 19
77250 90218 10
5947 87992 11
33043 87613 17
99541 99694 7
42879 58175 20
79500 92369 8
65864 95901 16
51193 72966 6
74212 93274 13
49579 90064 16
51928 72967 3
76697 93567 10
25821 76216 9
87541 96879 4
27120 56272 14
10774 52793 4
89869 92809 11
85819 99519 14
62600 92161 15
41792 93957 13
35855 38267 19
82407 91679 10
8682 48672 12
88668 94686 19
53520 90041 4
73418 89234 16
27684 78823 3
39564 66375 5
89742 90516 12
16324 47853 5
75691 76741 3
76017 80663 5
45803 88684 12
35622 51771 16
41979 68389 3
59818 77204 4
38362 55717 3
83463 90421 9
66922 95961 5
3600 78601 10
86091 88359 3
48869 80452 18
91233 97691 15
46487 61336 16
79203 85523 6
35760 92006 1
27959 79287 10
26423 98028 20
51582 81353 15
40739 78580 7
54694 78769 20
33386 96197 4
73218 95272 2
21313 84161 2
87235 93537 20
1967 73361 8
52322 76406 20
64134 84804 1
98145 98522 4
65912 71480 15
78748 89595 3
41503 88463 6
30993 83364 10
94781 96056 2
50486 63368 3
99380 99831 4
10855 96020 7
97069 97541 2
20186 86958 3
70060 84949 10
17531 71577 8
16087 96335 2
46483 91464 12
26180 56150 3
77983 98078 18
23022 29355 2
2187 71653 1
12878 69477 17
34607 48248 7
28657 95817 7
51516 75003 14
36134 77658 15
46719 51248 7
69914 80912 2
8312 89174 10
48674 68967 6
78602 82554 2
76914 78932 8
55049 94889 12
44170 47855 11
48680 82498 12
8346 94859 17
86826 96360 20
87851 96350 5
2130 15167 20
47083 80472 14
24062 48599 18
57124 67979 11
46374 53225 10
41965 61298 18
15673 74678 11
14005 84717 12
85343 86781 3
94139 94596 8
50344 61868 8
5639 12003 11
41611 44398 20
9471 16647 15
7648 15589 20
4716 88683 19
65915 91933 1
17 82023 7
60451 94734 14
18012 95754 16
57356 65042 6
94713 99847 5
66885 75241 12
22896 61059 8
69887 99546 15
85664 98458 7
70909 87539 6
15160 27819 19
57641 70623 11
85712 87988 4
41228 89853 15
68585 73225 8
54952 69619 11
99462 99986 12
88338 98344 13
23988 44210 9
30125 76142 16
17433 26968 20
92725 96800 1
36236 62599 4
41247 51385 5
95921 98955 3
5642 68665 19
36585 96167 5
19834 55346 12
55883 73258 16
62091 97553 5
8288 65510 15
22330 63035 10
6889 39240 4
20214 28608 18
38231 79992 13
43196 51794 15
36900 80675 5
73155 73349 1
91041 96963 3
99139 99352 9
78724 95980 16
27705 70743 3
57557 88680 1
28876 65877 11
82955 92745 12
20654 83638 2
70049 78695 8
8497 24324 10
15038 93880 9
39940 49513 12
85864 94985 11
77240 80803 1
46468 87666 4
64391 74687 18
13729 30185 5
91298 96338 9
57068 90784 7
8306 95474 13
25497 79453 18
54499 70730 11
88349 88552 9
63447 90072 9
9703 90664 16
2675 73269 19
75781 97293 5
40731 72517 15
88881 97748 17
76806 78338 6
69052 98229 12
51534 93744 16
56105 65892 14
96846 99014 11
6537 29671 10
38010 43730 13
72606 89045 7
62337 71881 10
11423 67383 2
11378 90161 1
87846 89103 13
76007 91567 2
99924 99949 4
47420 82745 3
11764 17929 5
89410 94780 14
3664 10851 12
49934 70365 7
59393 74730 14
51083 77468 4
16390 66580 5
59503 84000 15
59277 66972 19
88636 99718 11
4347 9384 16
55749 78982 11
33879 81115 6
36489 47417 5
40962 43870 2
35187 75547 6
94371 99226 20
20258 29545 1
58164 80318 5
91354 99232 18
95522 96959 5
48922 49262 17
30335 67702 5
52808 59367 15
75650 98792 16
60839 76186 19
92682 93796 3
86729 94371 6
71765 84205 16
56137 60099 19
40937 79221 17
89085 94018 3
69930 96938 1
61784 71246 3
86247 89991 9
30809 84689 14
26711 56060 6
55610 99211 2
74834 75465 6
50155 60781 2
18423 40765 3
51839 57944 1
63044 81870 9
16795 55961 4
86272 92164 18
69840 83837 5
21849 78994 12
88421 99374 5
94844 99102 6
74089 84766 19
31242 64246 8
10094 18650 20
49794 56529 3
31807 85670 11
17304 47083 12
98258 99730 19
31748 52064 6
7587 97275 15
34966 94172 15
61260 90759 10
97066 98888 16
96426 99387 2
87908 92639 7
70195 81182 4
81018 91698 4
34770 56379 19
76635 85022 19
98818 99709 9
66398 91975 4
75970 79844 2
34147 41167 4
77948 88614 4
28213 29166 13
71447 99725 1
98175 99760 9
9244 10518 10
66248 98102 8
63116 79261 19
65222 73946 9
70800 78162 4
43420 50289 5
1249 27712 14
42787 86958 20
70076 73901 7
41603 61940 9
48837 60291 2
27001 77244 6
14320 95504 8
28217 90408 3
11250 34419 9
58680 88853 6
41041 70906 19
29071 68860 7
96616 96618 19
69401 95209 14
41786 48742 15
82745 85383 6
83725 87908 18
86920 98048 16
22974 76146 4
65842 80810 19
10798 50232 17
62706 75391 3
12132 30806 14
27389 95610 11
8837 42980 20
72703 95210 17
7796 68772 7
24783 55624 7
40236 61706 14
47306 75085 12
21044 65326 14
681 18009 2
68218 72463 20
59984 95946 19
3166 90926 5
74900 99806 18
72212 76534 13
91693 95291 15
6565 88230 9
11506 24784 8
89457 95755 2
64135 92380 16
59133 59779 6
41835 73563 5
12356 91338 9
12606 91140 13
38024 80270 11
64442 76661 10
23929 34448 7
85319 99987 7
10677 89051 4
71221 77308 20
65415 95128 4
25462 98842 6
7576 72770 5
8154 25921 11
17661 86887 14
43748 93523 13
90390 93576 1
70943 86247 6
27369 76470 12
83626 94206 18
70795 86617 12
84095 90905 15
76948 92267 17
22317 25205 9
28674 47828 10
37012 39532 8
95492 95961 2
12935 22780 14
74404 95922 5
10928 33536 6
54766 62115 6
62667 86621 6
92217 94833 5
16155 29070 5
30098 68065 5
89491 94216 6
56932 77562 1
25503 31133 17
4605 73551 15
45952 68142 8
77043 77886 2
85588 97423 15
36693 79137 10
66543 74358 4
68402 93098 11
62319 98672 9
57847 93428 12
79297 89530 9
93605 93967 4
45268 92199 16
27454 80110 8
69599 76626 17
96421 97856 20
32841 71950 7
99880 99889 10
38895 51471 5
90672 94071 20
67125 78717 16
86130 92180 20
97642 99445 20
34340 69654 17
24585 78291 17
19839 61209 6
91374 98384 3
64451 76592 15
19623 77112 14
68838 90884 7
71488 98443 8
45801 70973 1
1878 35635 11
21582 42010 4
62164 68501 10
10547 97790 14
58701 78361 13
55462 64241 3
46946 97434 8
59589 64783 8
43673 58838 6
57299 74023 11
98762 99893 8
56821 98683 10
97391 99943 20
56289 73140 7
10736 13035 1
94219 99796 10
44192 56554 7
69048 87722 4
82411 98706 19
4179 69600 2
82767 88375 15
876 50238 4
88026 90945 4
42476 85286 3
5558 29411 7
82668 83692 14
16855 54347 1
40183 96957 18
29550 75450 18
52059 61522 7
85068 88178 5
190 50380 17
64548 70859 7
86392 86948 10
12959 29318 13
9540 40819 2
66109 94283 10
64827 77665 9
84800 90277 4
33657 53063 7
5775 60574 5
58759 78690 11
73979 99517 1
41665 43419 7
62143 98616 2
26938 30589 8
73528 88485 12
3927 15618 14
85561 89540 13
77021 96619 1
67051 72782 6
91746 98836 13
2263 35148 20
48252 79701 16
34278 79579 1
39176 51950 4
1273 23300 1
40044 71477 11
86150 92736 14
30530 77510 8
87484 98056 1
44487 58306 14
7896 18887 6
53553 68949 1
29067 80181 18
50582 81894 9
13700 80091 13
35911 42425 8
7264 22566 18
32875 94524 9
12665 86645 6
89832 91652 9
93663 95406 5
69658 72110 4
92206 97466 12
79376 88327 2
87668 89077 7
51583 73817 11
54707 84092 8
88165 90378 18
39176 97159 20
17642 45646 3
32023 75607 18
17160 83344 20
66517 91268 15
44905 73290 19
48174 78649 10
31115 51630 20
14120 17514 2
93481 98562 16
22155 23316 12
47570 76498 6
81344 86816 19
74001 96280 17
59273 65037 11
24484 76323 9
96488 99611 12
85570 88438 5
38605 69865 1
8631 87134 18
56460 77733 3
25327 58156 15
19286 42209 6
87364 89434 13
70363 85971 14
8558 19161 9
96989 99326 2
40301 79228 19
33515 37738 11
65077 83175 15
80909 82318 14
9110 92767 1
94216 96554 7
70435 71907 10
12397 81100 9
20502 29217 1
56268 65100 3
22463 39568 9
1024 31552 18
29992 43748 7
28113 32429 10
65459 77566 13
60706 80346 18
34187 98487 15
60695 82488 11
41857 46379 16
52417 95252 20
19699 86237 4
67298 90706 4
52667 70403 9
35248 44009 9
63321 80691 7
44603 98006 17
61056 85733 14
33165 80202 10
5371 43813 10
50718 59686 2
30546 37629 8
78746 95941 10
86326 94066 17
46784 50279 16
18043 53713 17
39698 83340 15
78550 90818 19
81823 96523 16
21281 78642 14
72752 80859 8
64187 71944 18
70474 97910 14
1193 89464 6
71508 84051 3
46907 95701 20
65561 69173 12
55907 72165 18
33127 95006 20
92975 98200 18
35598 87679 19
90964 99213 19
66962 97737 3
88175 95750 5
78916 88317 5
47684 78645 18
91096 92161 18
60328 65785 10
75464 80667 4
34514 44537 1
86613 94005 14
20542 65255 5
58595 77338 17
93182 97620 14
65151 78856 18
10755 40599 14
70376 76271 5
91104 93340 20
34396 95360 18
36434 62728 8
4021 86767 2
16069 80382 16
49137 65323 11
30873 63377 11
28295 96129 2
34766 96035 11
69426 86436 5
68669 75609 15
97712 99900 10
86033 96294 6
3454 38227 5
11123 79620 10
75142 82949 4
34265 68173 11
21380 72397 11
91125 92840 14
91535 93355 17
51542 86985 12
95717 98117 14
34152 40049 19
44016 92713 7
81987 92321 4
40902 94125 6
3206 96729 16
29462 98102 3
38804 53835 4
3865 9054 17
90229 95767 18
36183 43332 15
79605 91288 7
35911 56653 20
55732 93841 13
72868 78695 2
65197 71584 19
85312 85371 17
26742 36700 18
77156 94804 15
5371 75725 1
49634 65137 9
5259 77864 5
24230 49184 7
52988 97097 6
48688 69161 16
93912 97642 12
72947 74642 19
66270 71281 10
36449 71475 18
34260 84940 11
62334 72911 20
93553 99119 3
57171 99314 9
87358 92311 15
68766 98716 13
27866 66099 6
28954 98624 6
46116 70161 2
98734 99939 6
48021 87961 14
29837 99125 5
31919 43116 9
85867 95480 12
64547 95507 4
56965 87539 11
27463 70448 3
55916 56926 15
95154 96090 20
25301 70903 3
41364 89810 7
79315 88350 15
62859 93229 20
81268 90493 17
54026 65651 7
93567 94596 12
42299 92645 12
84483 99641 10
51782 54178 5
63884 90088 17
44575 47465 3
41699 92677 7
98984 99382 2
85256 98030 19
76003 82337 11
88427 94858 13
9222 23459 12
64335 95340 2
69554 75029 18
91644 94067 8
41772 60022 17
77864 82336 3
15580 78669 20
90962 99817 9
48908 60976 12
14988 72805 8
81267 97791 14
20415 66003 3
1581 46908 5
60964 98207 18
63874 68642 11
1438 5585 17
22069 95369 17
52859 77556 1
777 68416 6
85177 85798 9
61310 76904 2
19452 99754 15
157 54675 15
17164 30700 4
99177 99671 8
7343 63899 15
41009 45088 17
42950 88241 7
34477 96107 1
2801 92087 12
30034 52836 5
74931 83938 6
33389 92085 11
14439 49009 14
84555 95014 7
48059 53517 3
63731 65784 12
22336 50475 2
48962 92885 16
52394 77382 8
91392 97654 15
37814 86603 8
81929 88204 4
2911 41027 6
35134 87288 5
66387 77519 11
2378 24532 15
25460 46548 2
43380 94721 17
26631 53398 2
30764 79419 15
87294 88431 19
19923 70651 15
55650 74130 2
83137 91564 1
50599 68289 10
82802 99655 15
70086 83919 16
53462 87838 19
83000 84156 5
60367 88633 17
26007 34823 10
13299 68675 6
63012 83361 10
81086 82857 17
87135 92374 20
31126 97485 8
37467 65372 1
92170 96282 7
35124 40934 9
54004 57128 18
84775 92673 17
66175 93301 4
73649 98315 16
84422 85110 13
66308 93346 12
8678 83810 3
2279 84076 20
87713 96864 1
5909 66230 20
53657 72890 11
71361 85131 2
73299 84338 4
66179 88112 15
82133 89615 19
26421 85551 16
15281 54365 3
76170 96581 20
36224 68895 20
90476 91323 13
90014 99087 3
9022 97113 13
97714 98115 9
74045 83976 1
424 71165 1
66620 68569 15
57819 91107 17
30791 34087 12
67756 94784 10
32301 44677 3
11740 43919 17
92650 99057 6
17218 67406 5
12042 18599 3
29717 91192 1
94356 95912 10
76494 90090 18
58138 66075 12
19221 71524 7
26218 59476 8
4034 76804 18
96449 98664 18
46285 81942 8
87923 90944 12
22221 45324 9
88727 98052 11
55923 63475 11
10800 90093 14
93854 97820 20
24669 58906 7
19589 27552 14
57659 97861 9
21173 37333 4
21193 99220 17
41744 98451 3
48636 95220 12
16453 39327 8
83203 84396 2
13969 20782 1
37686 80524 4
57176 77822 12
84141 94090 10
61649 82942 5
74738 89895 10
42532 62918 16
24312 34769 7
51914 77413 4
61697 79801 6
25628 61843 1
29903 78790 6
77817 93766 14
39513 47962 2
48985 97409 17
27338 61660 1
38040 63317 9
53969 59262 13
41087 53870 18
58119 67344 2
30336 93079 11
67779 89055 14
17940 97937 2
4245 96813 19
13160 89103 6
2408 68821 10
30025 85721 14
49048 92866 11
71154 82811 2
53794 57372 13
69253 94590 11
57089 75451 19
76124 86623 3
69118 95437 11
57318 67716 4
91275 93215 13
37314 91631 3
44176 92517 4
55561 67153 1
71621 80184 2
83237 92855 14
59373 60234 12
69222 96858 8
78579 94094 12
43936 49834 14
67814 84929 14
62817 85649 20
421 3341 8
39290 77156 14
44481 90731 18
32380 32815 17
42827 88648 6
48049 57473 8
71283 77792 17
37388 85452 4
8058 26183 6
31287 74379 13
75676 84803 5
39877 44201 17
39981 75109 14
56500 91595 16
48643 51517 2
73172 94583 18
70877 94611 17
92700 96839 14
91946 93770 7
14586 40354 10
1850 37079 6
11800 85964 3
20928 75970 2
68546 76180 5
10020 43056 7
21443 37283 10
44295 44340 6
15000 82912 11
20377 90061 17
3234 81605 9
74786 82675 16
34851 47288 12
66782 78658 18
453 56311 10
10121 20799 14
863 45616 11
17229 34799 7
38631 59520 9
58144 58245 19
45702 99918 10
17135 87061 3
59015 81896 7
40026 50254 14
79638 91095 19
21406 81079 14
84482 91783 11
68490 70196 12
45323 68126 17
57289 90814 6
24996 52558 12
14164 70550 19
7772 30295 8
98351 99217 1
25750 92606 12
18771 39640 11
19117 75251 7
81566 89324 16
96686 98041 17
91468 97895 18
77178 94245 12
20350 55168 14
6158 51945 5
95930 96010 7
72490 80383 11
54942 89425 14
38587 98511 10
69079 85369 18
5933 59912 17
37089 73954 10
68214 83126 4
3226 64907 13
87501 96982 18
56836 76681 10
43065 50542 13
13564 65709 15
25948 96566 19
79051 81491 18
39931 98509 17
4255 48880 20
83278 95402 5
4561 50023 14
86215 92920 12
6881 66447 8
73287 82052 20
54888 64025 14
94810 97076 8
50489 62451 16
42007 80083 11
84076 94806 18
41952 45463 18
67511 87384 2
66228 70009 12
30388 55388 2
92465 93743 14
93211 96644 12
72758 97708 10
16302 34364 14
31499 35616 8
65224 95182 11
3760 72751 12
5869 47047 5
26651 45905 9
84186 94474 14
16975 43989 13
42947 84755 2
4073 50796 6
95399 97552 5
53417 92476 16
97997 99835 5
36686 55628 4
30996 95869 17
17190 58456 16
49801 56706 12
98760 98961 7
10331 65568 20
85432 97151 18
59618 80252 6
4152 19081 13
60688 93370 10
65285 95764 16
91194 92607 8
98081 99846 17
51716 52783 1
75014 87893 20
20850 84765 11
65787 75907 6
46558 69493 7
34029 68137 4
50474 64314 8
3500 84005 17
55130 72993 19
4035 70085 4
46048 85049 12
20045 49328 18
14670 75665 8
68270 86155 14
59077 87520 9
97594 97872 14
54713 80634 20
26093 55708 16
8618 71183 2
18804 92289 12
66271 85241 2
96415 96560 5
50694 76687 15
24241 54875 19
54391 92514 6
21334 50242 20
11770 87573 2
32469 89534 2
81016 99096 11
16373 38969 3
28667 37782 13
24931 65107 4
68681 85802 9
18948 29534 15
4517 73309 7
69071 80559 9
73147 78309 15
47492 78378 6
46069 61281 3
33147 73778 5
65721 87001 6
94010 98537 20
16950 62570 5
95278 96221 14
19516 34476 8
67710 77082 3
4317 73442 14
40158 91047 3
95267 96992 11
44743 87582 12
56406 73714 9
91862 96614 5
60387 95169 6
64535 80581 14
46044 78657 14
88823 89359 5
36639 88633 12
20031 33869 15
73959 85817 5
74991 89903 8
41915 79738 4
57475 93423 11
5107 15299 5
38668 67424 19
40727 43785 10
46886 90215 16
56292 88307 3
17443 32088 15
87477 96297 16
13822 21319 19
76696 89919 17
59700 70062 20
69809 92844 2
56092 69896 20
16493 86009 3
13429 76270 10
83276 87209 15
57858 97731 18
8391 80519 7
53696 88126 6
92847 95891 6
80070 85373 8
85473 93340 14
18868 82188 11
67433 78661 9
7603 78040 8
62989 81274 18
65758 86904 16
67918 78982 11
86397 95602 19
6769 69970 16
62668 90305 8
32750 40937 10
89099 96633 4
50256 90008 2
10417 29135 15
66870 99671 2
87437 91584 12
30795 38896 17
83272 90796 14
72096 94018 7
91578 98430 4
59849 94848 16
22110 88503 16
37398 49460 5
66909 70610 19
20458 47870 17
69748 90053 16
42125 85190 11
59325 82001 5
50996 56308 19
47524 76391 19
26070 66207 19
99738 99813 20
31175 41748 3
58207 99240 8
51157 83967 13
73222 85319 20
97376 99374 5
27822 72870 19
32706 35148 12
65508 75896 6
43484 90591 9
57427 98487 16
39610 41829 14
68458 87397 1
14229 48368 9
9983 28756 18
54453 72608 3
9753 50210 16
94977 95467 15
48655 93992 8
59061 78723 16
82040 95640 20
10819 92308 10
41786 48524 2
11749 24752 16
13037 79428 11
33614 46174 17
87817 92426 11
79451 99974 19
24827 39117 19
84875 94135 13
68469 76479 14
34202 45342 12
21787 39326 11
38455 49772 11
73807 93577 13
53152 71992 15
56547 73404 18
18552 65837 8
21533 85216 11
99891 99941 15
89244 89537 19
55483 89828 1
74245 96555 3
25401 76037 2
95474 97208 19
49932 62611 15
76858 81453 11
45253 73089 8
18104 18872 18
74538 95593 8
76154 84644 14
61296 74818 17
34093 52396 2
13164 26632 15
31280 60088 2
12311 55700 12
51845 65236 7
23212 74470 11
14094 60640 4
33075 91682 4
81956 99720 7
79775 92138 16
72786 72889 15
89532 98054 12
12164 12345 17
95236 96356 15
54873 76328 8
2537 84502 6
71084 82058 2
92443 97354 16
72198 94821 4
63406 82411 18
86877 88183 12
53983 98212 20
71457 93457 5
23463 24007 2
55879 88973 9
95331 95650 18
826 18014 9
41368 97359 4
9355 57185 13
87471 96094 11
18899 30364 12
20023 58493 2
30598 91104 9
54979 72633 17
56547 88731 4
2509 54992 13
58616 88450 9
27468 69979 10
48803 87476 15
97538 99586 2
67884 99237 13
89559 99117 14
45597 47999 10
31355 95270 20
91672 93124 11
99341 99604 16
24854 71625 17
82966 83239 2
82681 98087 9
50887 67097 13
43264 85929 17
20176 53535 2
66040 77223 19
90450 95983 11
26934 61001 18
32399 70999 8
84486 85758 3
38646 69809 13
78899 99706 9
10898 35420 15
92026 97575 3
72351 89961 8
32736 56376 7
30829 71284 16
22174 57972 4
85279 93590 2
79340 94373 17
21308 89760 8
92823 98677 19
1019 45107 5
9694 55382 19
37938 42489 19
98041 98662 19
72226 76249 19
21161 52597 7
46189 81439 4
96293 99686 20
17952 36934 9
90226 94371 17
14003 50767 17
90534 92389 15
54225 86780 17
52285 71126 7
88949 90632 3
39508 76072 20
44793 58778 7
59688 72534 14
71818 93849 3
10108 65909 10
62407 81704 20
75509 97756 2
97927 98963 11
70160 89353 19
30017 33247 5
41053 86012 10
30372 60242 11
29371 52496 16
56369 58642 1
99233 99399 1
55132 65877 5
91906 92807 4
5466 39105 9
82164 91449 15
3555 62141 12
31464 74887 13
49714 75257 1
31630 54034 17
48906 74016 11
42178 77655 2
64790 69520 17
72423 85538 3
72073 75585 16
69962 75289 16
38523 86901 8
43799 58041 20
97404 97743 11
27996 76316 18
98069 99595 11
20808 26674 9
94782 98216 1
11014 76448 7
56206 56579 11
65800 70081 18
91774 91802 20
9155 21814 17
81892 95386 4
77 24199 18
29026 45468 15
84721 85332 7
34868 55793 13
39881 58911 19
18735 70964 17
75010 95753 1
18472 44561 8
7420 34166 19
23887 78579 3
63345 74505 4
31180 80247 19
39624 58792 2
15027 57066 2
33710 49233 20
78303 80235 4
58495 62456 8
64004 87879 7
82772 82794 4
44685 49798 4
17955 93188 1
69346 78210 20
80435 93674 1
83637 94017 2
74273 94597 19
51248 62911 15
47491 93871 9
82239 92195 20
26595 85792 3
28515 52450 13
31115 80493 7
12251 20033 5
14792 25337 13
13106 21970 1
77904 91669 19
29866 32716 16
30227 69610 11
41368 90775 9
61360 67148 9
707 1788 6
2430 54485 11
71945 85956 15
21139 50872 4
54001 54218 3
70453 97519 2
4996 11127 16
42808 80337 20
62861 99770 14
20841 78307 13
83011 83786 6
95287 96095 3
81965 95407 7
92192 94022 19
74387 85845 17
95111 96346 7
62351 91068 1
31384 53580 6
94115 97285 13
75910 87618 6
735 26982 13
84030 85303 8
30030 81293 20
96460 98386 3
30519 96195 10
48945 68092 19
6823 83151 14
33176 67428 12
21634 51708 15
30956 75467 2
76843 92093 20
41673 86019 6
11389 33613 20
20683 77503 19
31926 52971 12
44777 74519 18
69379 93851 11
4065 88348 9
93799 96287 2
23336 37609 2
30283 69546 18
9336 12172 18
45056 45486 10
86310 99157 8
1101 64850 7
6002 53936 2
30609 48311 20
81704 97178 7
62470 81142 20
18514 39826 20
2757 40639 11
73635 94824 2
35295 94757 17
31907 96622 3
24678 85517 16
59699 65850 14
18885 85145 12
48134 83695 19
67516 99105 11
36609 83956 12
11140 98648 14
10717 50525 7
89892 94098 15
28904 45778 14
12682 49367 13
99261 99865 2
11070 19243 12
86818 88014 2
41313 60824 20
25151 51105 7
65556 77328 15
23091 72420 6
87824 94909 14
50692 62057 1
81628 88173 15
92676 94762 13
98429 99948 20
7340 21773 17
95300 97340 6
33839 37110 1
40365 98708 3
47257 69294 5
81157 86737 20
31194 73554 20
9290 76030 11
32777 39008 13
35155 54152 14
76155 88595 7
75902 81936 19
85611 98845 8
93347 98974 20
14975 73210 17
78196 98043 3
42263 80872 7
86862 87570 8
65325 84330 7
65456 81911 15
90712 98463 20
43970 81661 18
54742 99938 2
55217 90018 6
32956 91019 17
10876 62751 12
40441 88007 10
14382 88502 14
97445 99897 16
43361 79452 11
95177 97964 3
66449 77557 3
88685 98286 6
32529 54182 15
62959 67717 1
73465 97615 1
75983 95211 5
54766 75351 19
26637 47497 9
56525 93693 5
44289 62559 11
9799 81877 12
98194 98330 15
72110 83886 3
98743 99107 10
33672 35339 18
82624 87020 13
64504 95518 20
80790 90617 14
34906 65264 10
23821 90983 8
94396 95174 6
2750 96153 6
97659 99565 17
67293 87571 15
7673 59106 10
73758 74957 20
28568 78760 4
18149 67594 20
74244 96804 16
16562 59877 3
4852 19451 1
44008 94754 4
78198 92339 15
70512 83226 7
75860 93128 7
78090 78936 19
74324 97379 13
38310 88733 7
71789 72789 1
91985 97721 14
87101 94867 15
62199 94634 16
82879 89097 12
55355 98273 8
25367 26929 6
21538 44824 8
23545 32196 15
38133 50114 14
73378 83881 17
18451 73605 13
66884 92267 14
9625 65170 8
14924 62165 20
42308 87576 17
95195 98161 7
57163 99494 17
15976 96790 10
70897 74404 15
19453 66159 9
61063 74386 12
92786 98228 20
34551 63787 15
40875 73679 4
21568 55255 8
99145 99715 3
89434 92851 1
14992 94022 7
95864 98358 6
81124 83462 4
84382 88369 15
93720 94244 15
69096 78976 1
20522 82055 5
54588 78646 6
72418 90915 5
52710 82024 15
20329 44010 16
95690 97478 5
72496 83520 15
86954 94508 5
71892 89494 4
93698 99910 9
14426 50296 4
37787 97490 9
50628 52239 6
56342 76662 15
46025 54886 9
89859 99307 14
63947 88098 19
46316 84642 18
52290 66323 20
83783 97327 11
42278 87873 5
37782 82070 5
68812 84880 18
35278 78345 19
75422 94323 18
96431 97077 1
89075 97817 9
73545 80561 14
29890 98801 18
7406 71376 2
33705 79381 1
14421 79670 10
59419 85610 2
51643 67584 14
47179 51881 13
59520 89391 2
22652 84407 3
41568 45730 5
5968 80428 9
12895 46292 9
10813 50922 16
87459 87902 3
47204 94791 13
8007 46853 2
18399 33310 12
56604 56732 15
34701 94344 3
38748 83732 1
78656 78989 5
75912 85796 6
46812 82434 3
73982 79859 4
43080 69972 3
44133 67251 6
35476 41290 18
594 47564 15
89182 97953 11
7543 35819 18
60843 64306 7
69 37333 14
22239 90584 9
53200 61808 10
36641 90118 11
3978 53886 20
10995 52710 4
26058 71676 6
37582 96313 16
60438 98685 14
31384 65567 14
72672 89091 18
51845 80310 18
48602 49749 17
56740 71763 17
54490 91509 9
11561 48060 8
14107 38859 19
53624 73902 1
4861 43759 8
77067 77737 6
28941 50368 5
54772 77013 8
68546 89959 2
45382 67872 14
15010 18527 13
19367 37186 4
80045 86103 19
18505 45318 16
90500 94357 12
91107 96657 3
37573 72142 12
3957 52318 20
86688 90171 14
34208 99732 5
2397 31234 13
20786 53337 2
56329 88531 9
24985 67240 14
87588 98749 9
99959 99980 20
39999 68880 20
62383 73157 16
38371 74448 9
57666 74191 1
39087 62848 14
67486 74370 20
52666 55136 5
53901 73258 17
87359 88744 15
76020 84560 7
16687 62875 9
32243 90478 1
9104 61333 8
65297 94149 9
97697 97927 4
24636 46237 14
50123 88529 19
18546 62006 3
20556 94185 1
68617 93781 2
48969 82021 12
51085 58424 14
1039 8094 11
55897 96637 6
53414 65214 18
27576 87151 5
76263 78741 6
38091 38851 7
86291 98667 11
85475 90127 7
80104 91264 1
4017 19975 4
18452 62974 6
64135 95948 1
30517 40682 19
1890 75019 8
81484 83795 6
45610 68745 16
59577 93280 15
48772 90211 10
21825 87920 19
83996 84578 14
89258 96255 1
51489 79211 12
83624 98679 1
38868 87782 9
90845 97970 16
25543 98206 1
15395 76147 13
44568 53286 10
88041 99059 14
17074 23685 6
22006 82479 2
12546 90531 3
54537 65376 2
4004 83904 14
86525 95162 19
11699 86163 1
45652 65244 9
78050 88607 12
12930 92741 20
95540 99141 12
26760 85148 1
90632 95898 13
10465 37338 17
85345 93318 9
96786 97931 19
68404 87154 8
4481 77322 11
96105 96750 13
61469 77601 14
54607 85507 8
37263 55702 13
6653 98272 12
32674 96176 9
34354 56736 3
4788 7084 7
97983 98959 9
35421 84088 18
99901 99977 12
48889 83764 19
24075 94520 17
99578 99829 10
82921 98498 12
83240 84216 8
37306 99081 16
16667 57852 7
72191 93296 20
61676 86900 16
96389 98610 20
42973 67699 7
61239 62890 19
26800 37083 13
34135 51957 17
61658 93295 9
91568 95799 12
2183 36495 10
86827 96546 4
63251 87955 5
91924 99068 2
21687 93966 7
36222 71688 7
46711 67421 20
8219 63931 17
56081 77274 17
4784 50436 2
12003 65648 4
66882 97822 10
46312 53971 18
88595 88840 12
34909 45430 9
86615 97072 1
71970 73037 10
47582 86105 8
62621 65900 11
78244 84239 14
38148 94439 15
7635 80113 10
22357 45501 7
90560 93607 8
73590 84000 10
32971 67868 3
65296 83529 18
68408 95940 13
59771 86185 6
75878 83100 11
78935 80101 19
60926 91687 5
23919 87568 18
82475 84711 14
42990 92909 1
78731 79962 19
77805 94185 17
43476 77483 9
66848 75733 12
750 14444 9
29944 97451 11
69106 69459 8
55188 76660 8
12701 26329 7
94798 97355 14
73611 79468 9
77161 78517 11
46119 47417 18
10344 37066 17
87720 89237 5
17152 97807 8
77247 90102 20
73415 78325 3
7878 96263 7
63431 87776 15
71122 94948 10
32976 37075 16
30945 60137 12
68658 85701 19
26361 82949 6
3931 44859 9
