17198 17400 6
35501 41037 15
6083 38552 17
2313 4290 15
18126 38515 15
37764 43053 12
39310 40953 13
7296 31162 2
38804 45492 20
36503 49956 7
24626 48013 16
20004 22815 19
30439 33251 7
27270 49541 13
33467 39883 15
22614 32012 20
6811 14637 19
33978 43715 11
3938 25608 12
35421 37525 13
40222 41460 5
44992 45665 14
33129 48778 14
34186 45153 19
16556 35415 20
14264 49642 7
41421 41578 1
15525 18819 14
15159 42830 19
36950 37715 13
5367 22939 8
33634 40111 7
12174 12590 6
29343 33416 6
43676 45143 2
25147 27891 17
39544 44211 15
33432 34569 12
7242 48392 7
28173 42561 19
49064 49764 20
11525 44494 12
30701 48621 6
44818 46200 4
44637 49918 3
47367 47446 18
21601 28091 14
49798 49962 5
49473 49681 1
36537 45612 18
25932 48683 16
1408 5912 18
49590 49844 11
40417 44675 18
19640 30367 20
16966 32987 19
37174 48615 13
40922 47075 5
7561 24505 6
24698 49558 14
22777 30357 20
26014 35747 10
42541 46620 19
22804 41287 14
3351 4268 8
19298 23586 12
32446 41071 1
38621 45135 20
5760 20168 14
28540 46177 11
44559 46773 17
38308 39026 3
23191 43208 20
18051 27858 13
1839 32042 7
12813 28705 7
31859 48409 18
1366 18163 2
13509 19294 14
4956 7299 4
5205 40077 7
20240 28716 4
37158 42544 9
32370 48182 19
43018 47736 20
3077 3403 18
17613 44250 15
10655 41012 14
20721 27572 11
26890 46348 4
6873 45004 14
11805 23678 20
41076 43365 17
38377 42160 19
17495 21271 10
27196 39273 17
13919 19904 1
37215 43711 13
827 18857 15
33027 38677 17
21475 45856 12
45554 45631 2
44891 46314 4
9630 28793 8
21332 47899 18
28097 32224 14
11605 45068 15
48567 49398 17
16837 41930 13
15020 21061 16
17802 45173 11
27311 33252 11
1402 16648 17
25604 36956 20
33691 36260 3
46667 47786 3
26282 40724 7
4445 9129 3
11881 14372 16
2648 31718 10
49631 49778 11
17881 26746 5
17080 31400 8
12427 43224 14
19091 33853 9
17550 42292 9
41498 49872 10
43020 47832 9
9288 28410 6
21066 24596 15
24006 25160 3
31644 32932 13
44278 44989 7
16804 34815 20
49991 49997 17
25455 32300 6
39722 43873 19
28963 46520 12
7222 12910 9
28609 41887 11
21303 25594 11
2065 45957 16
27296 28016 10
38370 45155 1
41277 43282 6
21649 45183 19
35529 47476 7
34633 37679 4
34322 48082 18
33410 41740 4
47112 49095 12
7814 22592 5
47077 49567 10
8395 11075 15
34802 50000 20
37002 40633 13
25787 36094 2
28912 35698 11
14149 36433 16
19078 29245 15
43597 45943 6
8406 37460 7
27616 44093 13
45227 49488 11
32211 47735 15
32545 49337 5
49399 49914 3
27071 37042 14
45579 49324 9
17995 23034 2
6984 15441 1
23347 33572 10
27538 46231 18
42903 45239 14
35996 39414 8
41297 47417 17
19998 28437 16
46949 49594 4
26742 29737 16
29926 35743 9
28703 36452 20
5750 26934 18
742 44181 7
27447 47908 10
36929 41407 10
14212 34213 16
20963 44444 12
38692 42546 6
14700 41586 4
37656 38505 9
16960 25622 4
47369 48248 2
183 23069 16
8320 45326 8
27567 47875 10
49283 49953 5
24248 26932 12
1650 34799 3
38881 47418 1
14627 20758 1
9410 37305 3
2890 9431 15
22377 48167 9
30477 43527 4
41799 42078 3
26013 32286 5
41016 41779 19
11189 11707 6
767 18555 5
28660 33814 6
33023 43990 10
44525 49693 16
30004 33120 14
32267 33436 10
28307 46124 1
21133 31513 20
19950 43376 16
9073 31318 19
14921 15081 14
4628 36161 7
15840 47623 16
47231 49694 17
38417 49650 1
3168 31897 16
22009 29621 6
17642 42684 15
35671 43748 2
5529 38076 19
19020 29008 13
29490 34058 10
30288 37929 4
42114 49687 20
23003 39328 13
31877 48798 3
17870 23931 11
12861 24263 19
9825 10675 4
7491 38662 7
33775 47157 14
27441 48829 7
15950 32567 12
13122 39786 7
34801 48834 9
35675 38552 4
19598 33240 3
48443 49134 18
2302 37775 17
2728 47352 5
12023 23528 20
24988 43901 8
49209 49720 8
26969 32907 1
6986 29622 20
27814 45721 1
47462 49702 5
11464 21334 2
14259 15453 16
38744 38964 20
40766 46461 3
22355 49644 11
33128 36995 17
46098 49406 8
49492 49765 4
31741 38577 16
27019 40889 14
49697 49914 4
2318 38242 5
24763 26982 2
23345 45860 13
2872 22547 2
27299 45794 4
13842 18599 7
27696 48893 5
19774 41341 17
18922 42781 6
27747 36724 15
29528 35937 17
29757 37340 2
34095 48045 11
17965 23437 2
16646 30750 19
3918 5175 7
13991 45570 9
39046 46908 8
22486 29770 10
36539 38926 8
9491 35561 2
38489 39626 6
17407 35406 5
5276 10145 16
21299 35032 14
14244 35729 14
5515 48608 19
346 4741 11
4346 5271 12
1572 14572 2
49285 49797 7
9327 14684 3
32132 43589 5
29002 35012 20
20908 25910 16
8636 42348 15
48428 48719 1
23568 38942 16
8185 33450 8
4711 38458 2
33797 49696 11
20036 28826 12
3301 10194 4
46277 48301 16
28251 46862 15
36775 40917 12
13218 16766 4
35854 36555 11
36597 44618 16
7942 49010 20
17905 29831 1
4108 15050 9
18159 32590 2
8986 48160 18
12184 16722 16
37140 44787 7
13232 31407 3
5090 6641 10
35989 44845 17
6354 27654 11
38013 46537 14
44070 48190 12
16002 22030 7
18757 39463 4
6821 19617 10
7786 15056 5
32856 45300 14
27373 39008 1
4641 46946 19
19094 23499 1
43971 47130 6
12854 26795 11
4766 42458 10
6981 31883 1
45777 47310 3
23716 25537 11
7115 29188 16
30824 48654 20
12539 37688 12
21514 39122 13
23490 37819 9
9434 34490 5
4276 32994 13
29956 30926 15
46384 48225 13
41520 46736 8
40490 47773 15
49715 49751 13
43806 44709 7
44266 48910 12
37822 45208 12
5231 18323 9
48709 49631 7
45730 48967 16
35742 46734 16
45246 46008 15
30838 45585 5
41447 44301 20
26831 34175 10
25878 31196 16
42611 43773 2
16403 16807 16
11885 22573 5
14461 40261 1
2306 7778 15
33781 37038 16
6513 27785 1
13383 48712 1
33761 36102 6
35620 46706 19
36530 48385 9
33454 43350 8
12472 49145 15
37697 39581 15
48765 49703 19
40591 46813 10
25747 40956 8
20895 28128 19
18066 48607 4
24382 49388 13
10361 11644 17
29637 37147 19
36300 42788 19
11155 12464 15
34288 43130 15
27551 48138 5
26937 29006 8
49085 49714 3
49902 49953 2
49176 49589 2
284 13787 6
15251 20938 1
32447 39548 19
36327 46554 20
45670 47891 14
33983 36276 3
8489 41653 1
33546 34830 1
43117 45593 19
46705 47891 6
40911 42760 4
40345 41391 16
48649 48877 2
10027 22440 9
16098 19667 20
16864 35171 14
2967 9682 7
17016 35167 1
39982 42926 8
48829 49652 3
17532 29112 16
8260 37204 14
15367 20710 15
29708 42901 13
9232 25494 5
10930 13006 13
30950 42335 15
10638 30532 13
9285 48416 19
31558 33693 10
34694 49213 17
48742 48881 10
42865 49695 20
46149 49791 4
27268 46118 13
22696 43258 1
9655 24783 9
16358 43545 16
16390 48292 15
8780 36057 3
33176 33899 15
17390 48019 20
45700 47605 18
1664 46197 11
36498 41638 2
33141 35103 9
27887 30038 20
41494 44443 3
8282 28027 8
19934 28410 6
46800 47093 15
6962 48204 14
28824 47588 10
12125 44082 5
4689 41312 6
21562 35680 12
26423 26802 7
49319 49975 15
43788 44056 8
24631 42695 20
10101 43657 14
13362 23471 13
46359 46653 13
12278 13154 18
26567 41868 19
37439 47135 13
5978 27137 10
11453 34816 9
19163 23269 2
38360 39037 12
49262 49920 9
46496 49710 12
31733 43475 9
17518 18417 1
26487 36184 8
30706 35837 10
17672 34058 15
49921 49965 13
40191 48873 5
46963 49791 8
13780 20871 20
35867 39509 7
24194 27363 2
4645 12363 10
32976 36238 3
23721 25808 17
35480 37620 9
39107 39861 14
15539 38287 17
23740 44787 18
35216 35367 15
38143 47773 2
44640 49163 19
120 23573 6
38605 46110 7
29162 38987 10
13737 36572 20
42870 44110 2
22607 40881 20
11241 42770 14
2225 40060 15
1374 49664 4
26212 41275 1
23160 44630 10
28974 43528 4
9678 44250 20
19780 44891 13
9076 13234 17
4358 12588 12
48273 48427 5
27474 29505 2
18161 39254 15
16684 30265 7
9452 27240 20
23791 35585 20
44974 47579 1
7900 18758 19
26400 42483 2
30295 38879 7
20895 45720 2
47313 49581 16
43652 44484 16
36219 41031 1
33901 41662 15
42709 44910 1
48141 49907 17
35156 44296 2
2565 44975 19
2762 45233 8
24402 24625 7
31667 48382 18
45376 47289 5
21108 38514 4
42176 43449 12
7396 7745 14
41061 46283 4
2349 29334 2
41340 41872 3
42492 47575 11
26087 30925 13
13171 35752 7
29872 35123 2
22628 44938 20
29916 32306 9
31798 48423 1
7913 16557 10
27672 34152 13
19374 29968 4
29243 44987 20
7622 9976 20
49281 49469 15
15535 42455 6
22421 35569 5
34017 42907 19
40714 46612 5
7776 32705 5
28201 41451 4
31445 36045 13
46508 48711 13
16800 45601 10
23899 46387 14
37626 38264 12
9962 17561 3
47808 48188 17
48997 49183 11
18577 19661 7
34238 48556 19
37275 47738 7
27750 45206 5
424 28101 17
47053 48074 20
23849 37810 10
20582 48445 4
45570 46923 7
14042 36754 2
18172 29264 11
7526 24725 4
26028 36930 18
45140 46542 5
4635 12708 6
12701 22857 6
31116 39963 13
15952 34047 5
12837 19380 2
10531 14097 3
26071 39360 16
18290 19442 8
435 14311 1
6608 16526 6
40370 42624 6
4329 10872 16
6554 25768 14
33633 35007 11
7047 44932 18
19336 37760 1
43595 48220 7
17949 48086 17
39143 46189 1
30773 34153 3
34901 38703 13
465 37077 6
45875 48688 15
41846 47031 11
42667 43831 12
34022 34287 18
27181 33908 10
10933 19849 9
31901 35299 5
16161 42344 7
49049 49657 13
36379 48528 18
14214 28917 2
5814 39238 16
21474 29823 3
28687 35907 15
27200 43251 11
1346 31536 14
35588 42131 16
38415 38761 10
886 36535 17
37338 40792 2
10577 23068 2
44461 48070 17
39974 48285 19
5005 15600 20
22489 29013 18
48690 48910 2
43586 49953 13
43526 44339 14
45344 48342 16
35494 49316 8
20235 46692 18
11097 35939 18
33531 40919 13
44496 47573 2
17348 46475 13
10264 18944 10
44113 48682 9
3406 12649 4
46247 49260 12
26253 31318 7
3128 36875 13
11206 27309 6
17297 30001 20
48807 49735 18
45293 48374 6
29602 34542 15
40733 49077 1
41493 48876 2
17531 24820 18
25837 38146 10
27104 30366 10
11505 42727 11
44537 47805 16
22126 36651 14
5305 28856 6
10855 41570 15
5622 41174 1
23223 37282 13
10559 34853 3
28218 48589 5
4281 24147 8
25744 33923 11
798 27735 17
6539 9743 4
15326 49658 13
25197 36045 13
47629 49261 18
25294 45494 16
35977 40239 9
26382 41605 10
5038 27668 8
43842 49634 18
35908 44025 13
49917 49944 4
46351 48460 3
8979 38540 12
28990 38295 3
46039 48809 3
6364 15334 18
49767 49954 13
39455 44870 16
4796 13085 16
25694 46134 5
28294 28553 6
32181 34243 16
28719 46507 16
5806 31706 9
19522 42575 12
36683 44379 4
41644 49258 18
39850 45586 11
34296 44111 20
33075 42222 15
2683 15653 7
32271 40348 17
46595 47028 14
12818 39149 18
47443 49877 8
10969 11205 13
4936 21821 7
10302 15308 14
13509 17238 3
27241 45230 7
23858 49705 10
17313 23873 8
41170 48556 15
20928 36242 1
13921 29883 8
14574 36961 4
47977 49884 18
1771 12098 11
12316 23364 6
43785 48208 5
35555 38298 11
10043 36056 3
2791 16503 9
10699 32329 9
44930 48933 5
21250 43814 10
3487 40388 4
42690 43435 10
1696 47761 4
38387 49146 11
17178 33262 1
5895 19714 3
28522 46384 14
26429 29848 12
18765 19924 7
15746 32594 12
21511 49472 13
23458 27651 8
19831 27117 13
9223 39169 3
38126 40270 16
19138 34430 16
26164 35377 9
4042 18830 4
5591 26783 12
31055 46331 15
45637 45881 14
32479 37330 10
15846 43985 14
29762 29966 18
20500 46664 13
12487 12622 13
14457 21932 6
21996 29072 10
6200 47229 13
43036 47138 15
30688 33775 6
18179 28044 3
32114 36022 9
7855 20064 10
26053 28307 10
25865 40946 10
49667 49839 3
18825 22425 17
14709 39234 6
8041 24807 14
36356 46612 3
30485 33337 13
4609 37216 1
39523 49221 4
41337 45603 7
38679 48017 7
2980 49898 6
3188 49673 5
8819 44038 16
33148 33624 20
12494 13344 1
6251 34944 3
30730 44415 7
22188 35405 2
22500 39157 16
17677 25420 16
24211 33750 18
30044 40919 11
25902 29829 5
14897 49834 20
34110 44798 16
47153 48628 19
21097 28061 18
36112 44413 12
23724 31687 2
49215 49799 18
40606 43919 2
31367 40328 14
24587 31251 9
12374 49743 13
19669 41695 16
41476 49273 6
7995 8029 11
19150 29781 4
44913 49045 20
31515 46923 10
27957 34252 9
37797 49460 6
37843 38779 18
5259 24301 18
47771 49884 15
14446 31444 19
37405 49203 13
9488 46777 10
11136 33301 2
5657 36284 18
19152 28826 10
13011 26156 3
46856 47003 20
23207 36184 14
2222 43089 2
31105 49232 4
30260 35618 13
9341 23384 15
49324 49785 16
32461 45615 9
24447 33833 17
33709 36522 16
14070 23935 17
33991 47172 18
12891 22298 6
30082 49752 7
35420 46863 15
20068 44724 2
37191 42032 4
22724 23938 14
47729 49932 3
31570 31899 1
5260 40494 19
25003 32518 7
36567 41393 13
28556 39884 20
16323 26105 1
48555 48886 13
14140 39878 20
48066 48834 9
12479 41614 20
6730 10247 7
27933 29205 5
49041 49361 17
14407 42470 6
12879 32024 11
29559 40522 3
6193 47331 10
5056 30177 12
7555 20172 15
37611 48364 17
41501 49199 20
43252 45987 10
15811 40772 18
28127 34802 13
24934 34472 8
1206 22108 2
42994 48642 20
32499 33879 11
23716 49697 10
43832 44764 18
28675 49783 6
1584 9024 10
36637 49780 5
7010 41998 13
31580 42169 13
28162 31568 3
57 6043 5
13607 15106 1
8987 10747 11
25273 34782 4
8999 25671 9
13671 18091 11
19256 47995 8
42294 49004 6
37158 48943 12
23671 45701 17
18523 32833 18
29985 39223 19
6804 20401 12
4872 39365 10
43020 47549 16
32057 35330 16
43131 47180 15
37921 44755 16
40495 42069 2
26123 27524 10
12579 28369 15
1695 12312 15
26173 40282 18
33598 46181 3
39213 47455 13
35037 42717 14
21183 28574 11
21730 25973 17
38207 40532 5
26316 31072 4
4254 43976 18
39218 44426 3
48111 48281 17
24230 28099 18
34943 47554 8
8326 25275 6
44547 48072 20
11781 47287 11
31134 41061 15
9075 40291 14
15395 38523 16
43932 48510 7
2960 19750 3
15727 26514 8
49310 49578 3
31640 48845 4
16917 30547 10
37288 38810 10
7035 14162 2
48995 49886 12
17679 25672 2
39658 46905 14
650 16490 17
34735 41204 17
29834 43571 4
26379 42607 14
25140 37501 5
19819 44839 12
45633 45697 16
27419 43043 18
39540 47777 14
38108 41597 17
66 9190 18
3038 7701 17
46935 48011 13
47164 48932 11
26622 47629 9
43049 47339 7
42571 47668 11
30436 34834 16
12363 26305 14
37733 40391 5
2746 22831 3
46941 46971 3
17810 41455 3
18594 30936 9
15252 24657 11
10759 37973 17
18579 34099 8
27289 46211 10
32781 37995 15
48125 48442 4
4570 45067 14
37201 45877 11
3201 28868 17
14856 35538 17
13695 40875 6
15151 40503 1
19507 38882 12
41915 43788 8
5741 39807 6
42587 42810 4
6270 9817 2
32276 45986 4
22353 24913 8
11135 47400 19
14214 39158 5
8510 25437 19
14361 44614 10
35168 44292 15
28716 43297 8
13164 46431 11
45504 49514 13
26287 27849 10
9904 45466 18
34319 46368 15
13064 21019 3
7030 37177 6
19679 48418 14
44837 48638 5
29808 36527 9
10889 40138 18
10324 35149 4
24088 37579 7
5311 13411 19
27329 48433 10
9824 20563 18
44120 47078 3
48011 48946 5
888 43928 8
45106 49307 17
13260 34395 16
49377 49794 7
30293 46276 13
20002 24276 8
36279 45338 17
5302 25634 5
20856 21504 6
33974 49997 19
29137 46748 12
5758 37185 18
29755 37949 14
7927 40537 7
29867 41088 20
23102 43311 18
30246 44908 11
49149 49476 7
8051 28258 4
16701 47473 10
20 9665 2
17521 43257 6
47422 48726 6
43179 47010 2
39265 42929 7
18583 24605 4
44899 47707 20
21765 37049 6
24814 36075 1
43764 46140 16
18763 23572 14
42336 48901 5
22555 49379 18
49885 49890 11
33028 48782 17
34454 47920 17
44161 45240 17
1567 31628 15
1407 21684 15
2505 11088 5
47650 48052 13
31819 46067 17
35189 46738 9
19394 20083 16
33895 35154 7
42127 49938 8
37445 48756 18
24391 44090 2
35521 38844 12
20694 48185 9
15647 16989 17
46456 48224 8
38114 39731 13
9677 15941 5
31035 48985 4
49092 49674 13
32660 36064 8
37352 43686 8
16313 41272 17
25711 46021 11
21323 30025 7
25485 38977 9
10610 29057 16
45176 45486 16
24308 38885 10
19809 34505 7
45557 48480 6
38243 48452 4
37901 38484 8
31699 36647 11
8678 12971 7
11647 48812 10
44731 49256 1
13965 29993 10
24740 33494 6
40954 48664 6
16591 21419 4
35734 36617 7
31681 34973 1
13368 19477 8
19311 39943 4
37763 39442 9
16029 30843 14
34113 37991 5
34549 36501 18
47666 49565 16
6000 7144 20
40347 42088 1
8673 27945 9
23522 31928 5
15817 34591 13
672 30219 10
17683 42100 14
32785 40686 3
20362 35754 4
18422 35523 20
6533 30035 5
43974 45377 19
15601 42081 7
28759 45581 12
30683 32268 14
45880 49445 17
18418 18923 2
11651 43905 14
37141 46389 10
23028 26702 18
8300 26148 10
252 45096 7
43695 47727 11
12130 31782 5
35602 44168 9
15842 16250 19
40401 46371 20
24002 27291 17
9085 9849 18
20052 38485 17
25057 34305 5
10112 45271 17
12926 14286 18
47372 49456 17
43847 44167 6
17891 37500 12
25613 30572 2
33107 33393 18
43127 44213 4
30227 32193 17
47026 47159 10
4291 35115 7
49027 49522 19
31591 48992 3
1911 32953 10
29745 38866 12
10576 35322 17
16813 47920 2
14746 18955 2
33143 45192 20
49768 49861 18
42981 46583 14
4029 40121 9
25368 46001 11
12581 42031 8
23987 39232 18
13507 37852 2
20900 32094 3
18116 19066 1
4990 13688 20
21665 49360 2
26428 43891 20
44246 49956 6
33650 41464 14
40563 41208 20
6280 24602 14
19095 28248 10
47746 48164 13
5959 38372 11
35178 35355 8
25517 33072 5
38712 40611 17
17871 47592 3
13508 19356 2
13272 25364 17
33930 45713 1
9456 41732 5
5058 13198 19
21286 41766 17
9492 15154 11
40863 41207 6
39481 40424 5
16251 20194 10
22126 43636 5
36719 48288 19
8070 25777 15
10185 25835 4
45535 47040 6
31313 40225 19
33630 43746 1
47027 49472 20
45441 46283 17
21359 28277 20
30523 34013 5
44310 45609 13
14042 36963 8
30575 34134 8
5614 35667 13
13874 19101 4
39843 45280 10
21827 28463 11
26646 45939 7
12747 48591 16
317 19921 16
32668 49717 7
28479 49318 4
30503 30616 8
13893 14864 17
17788 32931 6
21698 42378 9
36317 41654 12
48362 48716 15
29928 30191 9
38021 45517 5
12325 19409 5
45945 46412 14
45871 47127 3
47878 49047 8
22305 38039 12
32335 39092 5
14585 24598 3
22519 23834 15
26050 38335 7
29066 47338 18
20316 23077 6
1249 15794 16
1540 25788 19
906 38047 15
17071 25123 9
21292 35291 2
41548 42497 17
17732 39713 16
30845 41252 18
22653 48907 7
30351 46413 3
40058 49634 18
21055 42050 6
40504 43845 7
20555 24810 7
34480 40241 7
18078 44617 11
7467 40097 11
29614 35379 4
30007 44966 8
37840 41446 18
23480 27694 18
45443 47475 20
42059 42080 1
20085 46640 3
35896 44804 5
18561 31917 4
25224 26714 6
19724 46042 7
45214 48334 10
41467 44081 15
28452 34397 5
24517 34034 8
47247 49263 18
17936 47664 9
32692 47787 11
28893 36184 14
8368 44976 16
24465 32200 9
6565 11629 4
40770 44143 11
28314 46761 5
44814 45694 13
2620 30414 8
10170 26643 16
30750 44317 17
6217 7762 15
40668 43661 19
34583 49181 8
45922 46714 14
30955 40092 15
30605 34990 9
37049 47187 15
37608 39005 9
39776 49533 13
28364 31297 18
8477 17384 3
35763 37636 15
29931 30736 15
30235 40245 6
29365 36655 13
45878 46354 17
46252 46907 12
35421 36070 8
18728 31083 14
38014 39698 19
950 28854 14
42362 46746 3
20655 45315 14
41257 49454 16
13273 31172 7
16203 19247 6
24967 49192 9
24625 47716 12
21773 39526 3
38687 44901 2
18417 49180 6
24239 37225 5
46927 49441 5
6413 7771 2
17636 49064 5
16716 43341 11
24506 35333 8
9339 11217 15
2777 15959 12
38154 42882 1
17807 28490 17
26396 27551 14
2514 38624 16
28422 29811 16
17330 20333 5
42059 49279 13
15012 42170 4
20837 42579 2
9889 38810 12
30454 43150 5
48069 48498 11
9032 27836 20
44657 48656 5
11434 41063 12
39829 44360 5
20323 38421 16
33323 37532 8
32157 42635 13
24286 29522 5
26441 49188 18
15136 33088 19
40266 47965 14
40060 43295 13
41367 46436 7
35925 45060 15
4789 10019 6
29429 43653 1
20636 35211 1
11841 40052 5
49234 49439 15
28394 29417 8
22262 36737 18
16651 29379 4
3266 32574 16
45191 49418 19
16124 32804 6
622 26530 16
47244 49340 12
5165 9101 15
32174 38656 16
21704 29416 12
37137 47165 1
10572 22447 6
30087 45951 20
8051 35234 19
25687 39721 5
22148 49454 11
48947 49097 6
5435 9963 14
8381 22243 1
11504 16909 8
13270 39694 10
35328 49337 11
90 46032 13
49189 49738 6
2346 13051 18
40672 46849 12
39107 43249 20
16449 24930 16
4991 43734 10
4820 21009 11
18437 31830 19
29298 29946 13
41397 42906 9
9123 17931 13
31116 38411 20
508 16193 12
5053 33535 18
25933 43776 14
14473 17823 10
10049 22863 10
11132 41884 14
34855 49519 12
32177 46762 19
48423 49198 13
2265 36302 7
23092 44259 17
49293 49763 4
21264 27219 16
3732 5091 19
7846 14942 1
19065 49597 18
4003 28756 7
44424 46105 3
48043 48993 20
21814 25859 16
25101 31826 13
43092 49419 14
3608 17441 13
41357 48861 11
26331 40543 4
5612 14056 3
42221 43469 4
11950 20618 3
7390 25236 4
35865 47801 10
16857 38104 18
16440 21110 3
37795 46087 18
45374 46159 2
48121 48712 5
28375 49169 19
12966 13600 18
43916 47112 13
41640 47052 2
43728 48360 18
27129 39920 9
762 31254 6
9474 13694 1
29445 44457 1
17112 40034 13
18573 22256 14
16310 27369 18
4636 16675 2
19843 41646 4
5187 5961 1
41133 47790 4
20800 40878 15
24918 46881 9
40993 45390 20
48274 48572 19
36396 41895 10
9044 32777 7
36634 47072 4
24731 48019 8
20754 34616 17
4130 39401 14
16579 32012 3
4875 17980 20
34843 47679 15
46689 47711 15
309 17874 11
38381 42839 5
5580 12494 5
4646 7497 4
44888 48741 4
44080 47742 5
10895 34724 11
39147 48868 7
20062 28293 15
34590 39841 6
38686 42804 3
8415 11284 17
48156 49131 11
42420 47259 19
36671 49195 17
26594 33693 18
1386 45451 4
40804 49623 11
37592 38140 12
8572 39543 15
18861 48774 13
14000 26520 4
47454 49960 20
34108 35222 6
35659 48314 17
4510 17059 1
7117 24558 15
32408 37295 13
11245 34423 13
2044 47785 12
15882 33161 14
47478 49392 2
32864 36361 11
19558 34164 16
34168 48275 1
28427 33515 8
37279 43268 4
29201 30571 6
28991 33266 18
41217 49219 17
23312 26348 5
15160 22416 7
31340 41698 18
48536 49286 3
48702 49272 20
2872 17360 4
43768 47229 2
46054 49236 17
44466 45033 20
41414 49781 8
33458 48776 4
25090 35026 6
6316 33913 6
13672 17306 5
25548 29102 5
21778 39722 8
5729 21710 12
24996 30111 7
17900 37352 16
43970 47481 16
29792 40246 1
16418 26725 8
9180 17180 14
42977 48374 9
39313 43028 12
10876 34917 1
40450 48420 9
38998 47867 1
12608 32594 18
17934 30647 16
6527 28091 14
37090 41546 17
46167 49000 12
3452 40786 2
13567 28418 19
2585 31237 14
12453 37468 19
16965 49855 4
14329 40062 4
9307 23824 16
25117 44719 2
31223 46209 8
33519 49349 11
23124 43514 18
26780 37205 4
1677 10550 13
6828 48110 17
34079 34889 2
9619 34068 5
47206 49155 18
21935 26460 4
32190 36822 5
32494 33988 9
49237 49539 17
19119 36974 5
21666 40641 13
39910 47524 18
49480 49969 13
39787 45011 17
32736 40013 1
22639 36756 7
23609 43813 2
47310 49330 18
11699 34562 13
33206 48869 17
49942 49996 20
34432 36192 10
9493 35045 2
37470 42570 10
16881 29401 12
45488 46787 17
41534 44735 18
48266 49913 9
17202 34373 14
31886 34132 16
38545 47369 19
20422 35158 8
26482 43861 7
45209 46137 17
28007 28807 8
9029 10411 4
10005 24821 12
660 25298 8
20982 44255 7
36740 40236 9
23977 40147 12
29249 44229 7
20177 31895 16
34017 42499 7
32035 45222 8
15353 23934 2
20744 40067 1
25613 37179 14
30476 45253 16
25554 38452 9
13904 30435 4
6342 18745 4
26842 47814 7
13337 39410 12
37430 47915 17
25374 48715 12
11650 47714 3
35115 36394 6
32443 41243 8
15789 41330 8
10855 42817 17
2705 47680 4
46201 47399 14
15238 33859 10
10735 13084 20
42286 46117 13
47730 49714 14
9518 13455 9
8523 13444 19
34554 47060 17
14072 20165 17
3378 20985 18
105 6558 19
28633 36206 4
47794 49684 15
31043 31784 15
6547 47639 14
9848 36266 4
909 34316 1
15219 19576 8
270 6487 20
34003 47609 1
6775 12870 9
18321 42469 14
13157 36954 19
33102 34093 20
30845 32153 13
12554 28386 18
20843 48731 17
14753 49180 11
25242 37340 13
33988 38915 8
1811 5342 20
27446 38388 8
27408 39681 14
18000 40062 7
40433 41286 19
28018 40493 18
47739 48801 16
17961 44783 7
29245 37923 13
42962 43206 4
2768 26936 7
14250 30802 10
34439 34867 2
44854 46929 9
17877 49607 5
48615 49732 5
38247 47152 1
24692 36344 19
9882 18885 11
41827 49780 10
43041 48482 10
352 37204 6
8760 49276 17
15631 18666 17
42331 44015 13
6860 38051 1
34208 37747 17
32853 47260 19
18959 32268 13
8095 27682 15
27629 42211 5
32235 33908 11
49017 49919 2
36158 48176 13
24517 45625 2
43311 48917 17
663 27440 10
2504 10907 9
24623 30161 5
14650 34649 9
27931 44011 4
34255 39474 1
32103 38891 8
38736 49719 4
41800 43828 3
5313 32927 8
31113 43996 1
47827 49815 1
10473 33902 20
49762 49859 13
5215 30848 2
28121 38289 7
15837 25473 14
45658 48426 18
37944 38110 10
20574 40473 8
9844 35846 12
32338 36057 8
32312 47552 8
26583 49308 13
7879 29444 18
22391 30990 11
18221 34395 14
6158 9441 3
49390 49675 15
1137 18241 13
39514 47134 6
10506 13376 14
26474 33472 16
21721 49972 5
49297 49583 14
48106 49287 14
8623 25050 17
17137 38738 8
45456 47501 6
1157 20667 17
45867 47262 3
649 12286 4
22923 23724 15
38922 49550 1
4141 18110 19
37237 43880 19
9873 22077 8
30684 43156 13
10376 46568 9
15698 18737 8
1024 9390 8
3260 25278 5
41475 41537 18
4921 8535 11
26385 30239 10
13888 29277 17
18003 43354 14
18195 35515 20
38892 45885 3
10110 21507 18
7716 45619 13
1495 14239 6
10369 41380 17
45799 46631 3
30778 41465 16
12989 41398 8
27586 39662 18
10025 27809 13
5300 5971 4
25871 29140 17
48157 49296 19
16068 28232 12
27730 41560 19
9279 9952 4
29199 44718 15
31531 47316 9
14463 48928 8
48387 48681 19
30448 44124 12
15592 22641 10
34273 38060 18
21720 22040 19
9715 16878 15
28090 38369 6
29674 49262 6
76 26894 16
36683 46263 17
13464 43759 14
32918 36678 17
37645 40125 1
17943 22540 19
32332 33208 3
17770 49526 19
17057 31161 14
30493 35977 8
45098 47422 13
28619 37392 15
37268 38032 18
44688 46167 2
34623 48092 8
42509 46767 1
18722 21806 5
40274 44677 3
14427 49871 15
4033 37078 2
34592 38596 6
41710 44945 20
28953 44797 9
22135 45409 9
10312 18037 13
11786 37038 1
19007 31183 2
31971 34406 1
1118 36902 8
13060 44184 2
32980 39268 5
38468 47134 20
47175 48842 18
6930 47874 10
40119 47476 3
37506 45663 2
21810 31871 9
39277 47615 1
20722 49193 14
12741 46785 7
11375 46834 9
10826 32931 7
36231 43795 11
22535 25165 17
42027 42805 10
45105 47367 9
24381 46270 15
10805 16870 6
35873 43874 10
42060 43909 11
32257 46366 5
