4411 4691 4
536 3109 13
2211 3564 9
1658 2714 16
1640 2759 14
2559 4298 1
1823 4793 11
1806 2762 15
4361 4893 10
1041 1877 14
901 4295 18
1147 2422 12
3186 4758 1
515 1177 18
3743 4644 15
2783 4089 4
1000 3899 20
3713 4415 7
1399 2538 19
2004 2981 7
2137 3064 12
2924 4459 4
3887 4215 4
2990 3395 19
2642 4425 12
1727 4503 15
3185 3965 20
2340 3757 4
3160 4357 12
4493 4691 7
2152 4833 1
941 2307 6
2245 4839 19
590 3798 17
917 1676 15
3040 4281 10
1518 4789 11
4828 4851 7
1536 2461 4
2133 4936 9
671 3985 18
3944 4756 2
2366 4268 4
942 3797 20
1128 2181 13
3467 4229 20
281 1317 3
3113 3811 8
3950 4016 5
1625 2920 19
1687 2950 1
1274 3080 7
1812 4695 8
1944 2004 1
34 577 5
724 3200 8
2482 3551 4
702 2521 20
888 894 20
1126 2653 13
3060 3924 19
4006 4352 19
2291 2378 2
412 4402 12
2210 4169 4
41 2201 13
2822 3655 19
773 4742 3
4191 4308 8
4032 4237 12
3481 4742 17
3948 4425 5
4760 4796 1
4731 4790 6
588 703 5
2306 4733 16
3926 4036 15
3123 3901 20
4819 4918 9
2027 3779 13
2020 2820 1
4876 4959 15
4878 4992 8
1531 2876 16
3780 4909 6
1804 4839 16
465 1928 4
2967 4990 15
1774 2461 9
2241 3295 4
954 1579 12
2757 3298 13
4436 4877 15
1813 3725 11
4763 4912 13
1181 4451 7
3061 4027 10
686 2367 9
865 3165 18
3820 4082 3
36 3590 6
3468 3831 1
2614 4541 13
1849 3143 10
1933 4837 13
2673 3950 1
827 2228 4
2193 2365 10
2425 4869 14
828 3013 20
2534 4978 3
141 4301 17
4403 4695 16
1696 3803 15
2038 3127 15
1592 2595 8
3580 3599 12
2116 3707 3
1934 3918 12
4176 4670 12
2859 2950 9
2460 4801 1
4673 4873 12
3414 4367 19
1417 4403 4
2269 4116 20
3902 4232 20
3931 4453 18
3884 3928 1
1684 1859 6
503 2207 2
1590 1785 2
1176 1599 10
3423 3658 9
3339 4096 20
2313 3186 17
2417 4608 19
3609 4116 10
3297 3761 7
2347 2679 4
417 1043 1
972 1650 6
1186 2999 11
4632 4662 7
2303 3731 9
4448 4892 6
1137 3137 13
2348 3349 16
4400 4687 11
4254 4547 1
4134 4366 13
4842 4990 5
1281 2124 3
403 4481 16
1749 3955 16
1558 3959 15
4969 4991 16
3622 4607 1
4764 4787 8
4570 4738 13
4229 4753 14
3130 4961 13
3472 4678 1
542 870 18
578 1974 7
626 3318 5
234 4913 14
98 3973 5
4611 4816 20
4207 4452 6
1616 2487 3
916 1452 15
3114 4084 18
3484 3989 5
171 769 6
581 3981 9
3715 4173 19
4969 4992 6
4838 4937 18
2921 4052 17
1345 3475 12
602 3829 2
2161 2665 2
4657 4815 1
3674 4725 2
598 4436 13
2918 4663 9
1742 2202 1
4798 4902 9
965 4316 9
3848 4289 4
4470 4742 16
337 2120 10
864 4826 12
3385 3889 12
286 611 2
978 4545 11
3911 3944 10
3155 4769 11
1136 2326 15
4410 4840 1
3707 3736 16
422 2442 18
2916 4031 15
4505 4696 8
84 1966 2
3900 4444 1
2996 3349 3
3319 3810 18
3762 4747 9
2725 4372 12
3525 4932 19
4311 4692 3
632 3159 7
3991 4532 6
3016 3436 20
2502 3706 14
3122 4552 6
460 2431 13
14 2115 13
2458 4897 17
3566 4813 1
1741 2186 1
3945 4911 17
523 4358 11
3818 4283 4
3443 4492 13
3772 4213 9
1003 2557 19
3853 4223 8
3678 4107 4
4355 4797 4
2462 3560 9
649 4233 10
2824 4727 10
3024 4550 20
1686 3707 10
4966 4971 3
1081 1468 7
3561 3834 7
612 2265 18
2733 3111 11
1642 3676 8
2148 4161 7
4863 4922 20
889 4724 17
1461 3898 5
491 2210 1
1583 4401 10
500 2851 2
4041 4961 5
1927 3679 6
4207 4583 19
28 1055 12
4168 4816 12
3887 4904 18
3600 4815 12
1134 4768 14
2212 4938 18
3618 3879 4
2937 3547 10
2568 4724 13
4758 4901 16
2142 2858 9
1076 2518 19
2735 4496 4
1550 3628 3
232 4570 18
576 3550 1
4481 4789 16
4961 4988 8
270 2248 11
1076 3671 16
4676 4854 14
4763 4932 18
748 3670 4
3055 4989 1
832 2112 2
409 3293 3
147 3150 11
2410 2884 6
3677 4181 19
2413 2669 5
3363 4716 2
3683 3920 17
187 2720 13
4125 4309 15
3336 4933 5
1592 4298 16
4989 4999 3
677 3294 15
3205 4161 8
3188 4675 13
2591 3436 5
176 4626 13
2251 4023 10
4430 4629 3
433 1632 19
80 3475 7
841 3392 2
78 3393 16
3742 4639 2
4315 4846 11
1035 1376 13
1634 3546 15
4920 4928 7
1279 4074 17
1629 3688 12
711 3368 13
3735 4093 20
3509 4438 9
1985 2304 6
1967 4432 6
4153 4469 15
2678 4927 15
1464 1670 4
1600 2744 2
2165 3772 16
1751 2597 19
3197 3531 4
1445 3152 13
927 1737 3
3314 3417 5
3450 3548 10
3104 3855 11
2282 4543 4
2251 4966 6
4421 4857 1
2059 4072 4
1024 3613 16
3368 4790 5
207 1637 4
2465 3578 19
2113 3489 14
4279 4559 11
1491 4172 14
3032 3821 11
1679 2868 17
3767 4313 14
4441 4696 4
1808 4654 13
4277 4809 7
2334 2336 8
2165 3567 13
2802 4841 12
4957 4987 9
3943 3990 11
3843 3947 14
706 4732 11
3158 4812 20
1181 1878 12
2758 3912 8
322 620 6
473 2504 2
1147 3481 11
2323 4505 15
4115 4574 16
510 1493 9
1084 2939 15
15 2002 5
223 3679 3
1561 1990 5
3204 3839 17
4447 4539 1
4236 4813 12
3986 4610 8
729 4286 12
93 4373 9
2703 3202 20
391 1434 7
1126 2917 16
314 2306 12
1279 4918 10
2850 4702 9
2270 3746 12
580 2514 6
3449 3867 14
274 2760 10
4734 4878 14
3422 3580 7
4857 4955 14
4626 4848 5
1918 2810 6
2736 4116 4
2506 2843 5
1604 3535 12
2026 3726 9
3706 4909 19
156 4889 12
101 4752 14
44 3314 2
4912 4952 6
4623 4641 18
1445 4304 5
2213 3294 7
3303 3977 4
322 2290 4
4276 4838 16
4490 4983 17
3608 4458 10
1498 3638 10
4651 4695 3
518 4878 5
2794 4491 17
262 3767 3
3488 3856 5
1858 4321 15
1736 4198 12
1223 2872 13
941 1509 7
1860 2018 5
4748 4783 13
70 3848 14
3386 3942 3
1941 4477 1
4042 4748 11
2547 3926 1
3737 3794 12
3432 3595 12
3418 3721 2
1578 2713 20
3532 3922 20
3720 3779 4
1984 3799 8
1807 2993 16
4059 4881 16
3209 3434 16
8 3026 7
4483 4620 1
3390 3756 2
3657 3991 20
4832 4850 9
4689 4733 1
1573 3959 13
3980 4063 10
4828 4911 5
1636 3082 18
293 1072 15
999 2974 9
3634 3946 12
3871 4788 1
1953 4939 6
1847 2093 3
532 3498 16
2291 4354 19
3954 4127 12
2324 3328 8
3813 4798 10
2513 4684 7
3872 4323 6
4094 4238 11
2452 4209 12
142 1566 17
1596 4628 10
2556 4591 16
1841 2536 7
3266 4427 4
3525 4570 7
2495 2917 5
4086 4696 11
36 2721 18
359 3643 7
4023 4436 5
4563 4644 11
1126 1907 14
3065 3819 4
186 3518 2
4757 4936 18
360 4185 16
213 3305 14
4638 4769 8
3397 4238 10
1017 2944 4
140 3490 16
3583 4498 2
3324 4260 11
1869 3482 14
2955 4506 19
1982 4161 8
877 1865 12
611 943 15
2911 3764 1
2570 3401 15
2933 4311 6
580 4452 15
4206 4679 14
744 2062 16
4116 4563 13
4400 4430 18
4010 4044 3
3183 4064 16
3632 4478 16
395 1453 15
1810 4689 17
592 1631 10
3925 3970 8
1238 4481 9
4940 4981 11
3873 4945 12
2876 4943 14
1103 1285 11
2132 4396 12
4134 4491 18
2621 4521 15
1106 1839 3
30 3326 19
1454 4792 4
4379 4668 4
917 4950 2
2432 4080 7
3218 4830 6
1025 3554 7
2755 4271 1
3159 3913 3
4137 4945 1
1268 1551 14
2080 4568 11
4105 4666 19
4465 4833 14
1487 1513 14
4144 4279 8
3394 4164 18
3223 4523 5
3024 4757 8
2693 4672 2
2506 2946 20
3459 4477 19
721 3823 16
4319 4747 2
3395 3986 11
4494 4536 2
1403 3485 13
4526 4912 4
4847 4911 20
3560 4904 9
2696 3748 5
676 1235 5
2553 3087 2
1223 2711 18
3771 4042 5
4101 4556 10
1193 2201 18
3975 4574 3
2318 4838 15
4144 4862 20
886 4663 11
3704 4615 9
3243 3854 12
3655 4752 18
277 4814 17
34 618 5
2173 3121 11
3076 3596 8
4567 4825 16
512 2855 13
1460 3388 10
360 3488 1
3240 3634 7
3907 4876 16
785 3455 6
4131 4387 18
4063 4324 9
3489 3788 8
1011 3401 17
1954 2926 12
3347 4574 15
4311 4346 10
3474 4215 14
1055 3647 9
697 2632 2
3986 4710 20
4582 4957 19
1786 2149 6
782 3694 15
4771 4836 12
1509 2647 11
463 3655 8
3610 4874 4
4493 4991 13
2697 4728 20
4001 4703 4
1331 4095 20
3603 4164 1
2054 3487 9
1275 3702 6
4872 4932 4
1868 3117 16
2368 2532 5
674 1659 9
3368 3416 10
4076 4995 8
3491 3520 16
2149 2612 16
4859 4992 18
1212 3439 18
3918 4733 3
425 1907 14
4380 4955 14
4253 4753 5
732 4984 17
3112 3445 3
3961 4502 20
2116 2351 9
685 2117 10
3687 4979 18
3579 4027 9
1415 4673 16
1472 4957 19
1345 3263 19
3897 4554 20
467 4338 3
3821 3841 17
2838 3841 12
3307 4386 9
984 2315 14
2162 3918 18
3890 4476 20
2654 3840 4
4335 5000 5
1220 3608 5
878 2537 3
2078 3639 5
1851 4157 8
4052 4623 4
131 837 19
4329 4596 6
3775 4415 1
1007 2659 7
292 3334 11
1728 4602 4
4363 4683 10
1555 4600 10
779 3147 12
3299 3562 2
4224 4826 16
1923 4567 15
856 4065 18
661 4449 18
1443 2030 12
11 2400 5
497 2685 20
849 1621 16
1203 4211 6
3013 4670 2
2176 4800 8
1955 4306 2
4624 4742 2
898 4809 11
600 1423 17
3510 4062 12
2216 4555 3
3416 3600 18
4415 4620 9
4191 4407 12
1555 1820 13
1950 2958 3
4457 4529 16
2491 3240 20
3617 4020 10
4965 4978 4
2433 2925 19
3676 4487 11
2614 4038 16
3289 4487 12
2814 4672 11
4658 4805 20
1524 4645 8
2421 4139 19
786 1044 6
2193 3858 15
593 1900 13
695 4754 6
1245 1561 4
3124 4524 16
3333 4518 3
1205 4890 4
4623 4994 15
630 3069 3
3446 3957 2
2156 2672 6
4875 4915 20
888 2454 12
235 3084 18
1804 2479 2
3888 4326 11
4100 4684 3
984 1740 17
2024 3359 15
1357 2002 3
295 3308 6
3227 3652 9
4842 4936 8
315 1754 4
2395 2825 15
1243 4330 4
4429 4986 9
451 3031 5
3520 4869 14
2204 4786 2
711 1129 20
4540 4609 1
639 3257 1
4418 4531 17
2745 3680 7
746 2302 3
4855 4941 14
2666 3828 11
3558 4996 10
1623 4963 8
1541 4861 11
4299 4462 6
379 1395 19
3920 4729 12
2220 4998 14
4902 4958 15
163 3080 13
4223 4646 16
730 3123 20
3617 4423 5
3383 3848 13
1235 3640 4
1375 4078 16
136 312 10
175 1471 13
2426 2604 17
4395 4747 14
4313 4324 10
2791 4699 10
2630 4385 6
938 3092 10
2534 3360 2
4889 4985 14
3054 4681 12
4993 4996 3
1938 3584 2
1996 2394 7
878 3945 16
1904 4187 13
2052 3906 17
4258 4955 18
4429 4520 1
4844 4899 11
4668 4913 13
4410 4821 6
2686 4552 3
4082 4912 11
2887 4491 8
2863 3178 15
3650 3777 1
3866 4778 4
3880 4402 6
3810 4737 9
1162 1343 11
4046 4511 13
1690 2106 15
2650 3704 15
580 2975 10
1531 2919 3
2200 4629 10
4118 4622 15
2448 4114 5
1085 2449 1
2042 4349 9
3514 3719 8
51 2273 8
510 4613 4
3635 4488 14
4381 4719 12
1947 3381 14
4188 4767 10
2077 4430 14
1170 1446 18
2849 4208 12
2879 3497 19
1919 3076 15
3674 4124 14
3628 3641 14
4211 4631 15
2133 3501 18
4403 4898 5
3432 4326 15
4998 5000 19
233 3918 19
4568 4691 3
1447 2652 5
1625 3719 6
2723 3085 12
1063 1821 12
4778 4835 17
4063 4899 3
782 1775 10
946 2302 18
2687 3138 15
4631 4768 12
240 868 20
2329 4512 9
3263 4700 14
2764 3024 11
964 1503 17
3293 4094 12
3007 4490 10
1139 2206 4
917 1996 11
2506 4345 18
2590 3263 20
733 1412 7
988 4691 14
4838 4913 14
4342 4996 1
4466 4985 17
2132 4220 5
280 4037 5
1164 1843 1
1957 2628 12
3667 4600 17
648 3947 7
53 77 4
3734 4073 20
4204 4487 12
843 2638 16
1755 1960 4
1588 4177 18
3508 4457 8
3725 4425 15
3207 4028 8
3095 3451 1
791 2733 17
370 3542 19
3115 4029 5
302 1724 8
4295 4789 15
4054 4627 5
2839 3982 14
4192 4880 7
561 2375 7
3037 4077 17
3614 4467 15
1511 1997 12
1373 2632 8
3269 4506 15
3417 3707 5
536 2484 10
2881 3148 9
160 1056 19
4389 4707 7
1152 3087 3
3894 4225 17
4524 4941 10
747 2888 3
4993 4994 6
2124 4145 3
746 1379 12
2864 3618 14
1658 2363 9
1011 4989 9
3831 4915 19
2093 3016 10
2377 3493 1
1221 1597 14
4312 4430 7
2759 2814 5
1 3879 16
920 3817 6
430 4566 18
520 731 18
505 1770 8
3990 4144 14
3265 4787 4
1180 1282 1
3327 4282 9
90 4449 7
187 2446 14
1049 3339 19
955 4013 1
4588 4868 18
811 3029 13
4262 4627 15
2548 4633 12
1164 3111 14
928 3240 12
2899 4649 15
2471 3653 18
94 2325 15
3323 4757 3
2040 2280 16
2810 4272 19
826 3464 5
2851 4303 15
3866 4441 18
2254 2270 11
4696 4888 11
1965 1974 1
1669 3585 18
24 3902 8
398 4304 19
2900 3796 7
1884 4376 13
1638 3495 6
3238 3659 9
542 1590 8
1761 3271 7
3770 4792 12
371 2576 9
96 3115 4
3262 3415 7
1708 3940 6
4562 4632 19
2014 2683 4
4934 4971 18
1690 3866 4
1762 2114 11
4492 4749 19
1505 1735 8
1331 3038 2
1340 2327 6
3594 4762 3
545 1784 2
1773 3470 5
1904 3427 20
833 3466 17
2258 3155 20
793 1550 13
2024 3696 15
2038 3618 16
3899 4378 13
101 4818 6
1896 3220 18
4001 4384 9
3243 4916 14
4396 4936 16
3374 4037 7
1370 4429 3
3732 4125 18
1755 2127 16
4422 4570 7
737 1594 18
291 3767 6
1702 2046 14
2931 3423 3
3996 4538 1
501 518 5
3213 4874 2
1345 4698 8
2076 4541 14
2641 3549 2
3519 4458 19
2372 4460 8
4873 4985 12
4370 4484 1
2182 4973 15
2550 3469 15
2081 4361 15
2507 4539 5
4071 4231 18
684 1136 8
1088 4410 6
505 4446 16
771 1238 9
2262 4685 17
4731 4735 6
1152 2657 9
1946 3839 20
433 4580 7
3810 4842 8
4436 4530 10
4672 4967 6
3917 4986 16
598 4663 11
2050 2425 4
2862 4548 9
2955 3265 14
3050 4158 11
1646 2527 1
4895 4968 6
3863 3881 1
4736 4750 11
3432 3678 9
794 4813 9
222 3017 12
4466 4669 10
1118 2837 2
4959 4977 3
3068 4296 12
17 3850 15
1605 4323 14
2541 3966 3
2350 3001 12
3120 4934 17
3271 4631 18
1689 3828 13
202 2091 18
4667 4937 6
2899 3248 3
3016 4640 15
2048 3880 10
1866 2150 17
2351 3827 3
3928 4518 19
4686 4881 7
4162 4424 4
2965 4270 14
4805 4971 19
2862 4568 15
983 4828 18
2222 4141 2
4632 4751 6
4171 4540 17
1447 4009 18
3811 4239 5
3731 4810 20
2184 3765 14
2177 3847 9
2293 4020 9
3456 3653 3
1102 2242 17
982 4895 5
324 2981 18
739 1958 5
2957 4019 18
795 3512 6
1648 2593 16
2715 4292 16
160 1896 9
4884 4905 11
2508 3701 1
1439 2196 4
4092 4615 10
4956 4999 16
4390 4454 16
1206 4362 4
2634 3757 2
1130 4973 20
4162 4269 7
4211 4420 11
2707 2817 1
1080 3883 5
4121 4127 7
428 4279 20
2937 4834 19
2063 2821 1
4277 4611 9
772 1231 18
1501 3992 3
490 2032 7
890 4653 5
4546 4996 8
2952 4424 10
2237 3516 1
4330 4818 17
3590 4100 16
2206 3436 10
2476 4683 19
3357 4168 20
4084 4613 13
1941 4645 20
3628 4170 2
4743 4803 19
246 879 4
1394 4392 10
4763 4861 7
4765 4784 16
3867 4668 7
1333 2616 13
4173 4300 20
4968 4998 6
1853 2858 8
2509 4964 17
3840 4368 18
3398 3728 4
1814 4726 8
2953 4401 16
1917 3200 4
1958 4929 1
2018 2601 2
1406 3899 5
207 3118 3
3217 4554 8
1015 1685 9
607 4700 4
625 3141 3
4954 4989 9
3158 3272 11
1230 4665 15
279 2174 3
2170 2479 8
4392 4989 8
162 3899 14
2625 3895 12
3482 4333 20
145 3785 7
3966 4285 12
3710 4873 9
604 625 19
4727 4997 2
40 3692 8
2926 4657 9
3233 3996 11
1377 4706 15
2051 3446 13
1125 2345 20
3876 4327 6
415 815 9
1378 2221 3
2985 4093 14
4050 4786 4
2488 4604 3
4327 4745 1
1899 3772 20
2137 2748 20
297 3868 19
844 4204 18
4007 4647 10
3855 4703 12
4731 4958 15
3943 4406 5
1137 4565 17
2045 3675 14
3704 3724 14
1503 1796 18
1074 2792 11
4271 4976 3
683 4142 2
3357 4654 5
4868 4997 17
947 4675 5
758 1940 1
1623 3275 14
1666 3063 2
106 2990 3
4963 4991 13
2640 3422 16
2901 4517 17
4684 4737 2
4477 4608 7
1855 2681 3
1488 4241 4
1556 2890 2
4551 4666 10
3657 4329 8
2627 4153 19
778 4692 11
3610 4628 20
2645 3738 12
4224 4457 4
875 2972 2
626 3253 12
2884 3348 11
2622 4533 11
2636 3573 17
1004 3047 11
4816 4842 13
1571 4857 5
1879 3037 10
508 2437 9
1910 2534 12
1940 2336 1
2625 2686 3
1495 3287 8
945 2062 12
4862 4920 12
3987 4926 6
368 857 19
4184 4682 12
1297 2013 17
3476 4611 20
3589 4592 13
3233 3248 14
188 639 15
3899 3997 4
267 2653 2
4720 4978 1
945 3175 13
2083 2690 20
1860 3251 18
1811 2484 9
3081 3371 1
3013 3706 18
3925 4811 12
4734 4812 13
3758 4082 9
2418 2917 3
3648 4267 19
3979 4079 17
1743 3307 13
1442 1727 14
1638 3235 14
806 2981 6
2929 4090 3
2204 2633 7
4639 4726 5
3966 4291 1
2468 2567 7
3681 3846 10
1317 4329 12
3017 3138 19
3615 4932 12
1159 1227 14
2290 3341 5
3685 4650 14
3185 3347 2
2843 2938 19
3346 4580 5
830 3152 11
605 2111 20
3881 4272 2
3423 3967 18
500 4059 12
3446 4222 4
4888 4893 5
2464 3313 15
1628 3310 7
1466 3077 8
2403 4422 2
389 4197 17
854 4138 15
2214 2881 4
3005 3468 13
3418 4123 2
4530 4806 18
296 3715 17
3910 4787 2
2447 4584 5
4496 4847 10
3315 4922 13
1660 2302 15
1531 4667 2
6 455 1
4504 4843 13
3376 4098 17
307 2621 17
3450 4976 5
2888 3934 10
4154 4193 15
3320 4266 17
800 2801 7
3407 4205 15
3111 3500 15
4746 4991 13
4519 4819 9
929 4865 7
2157 4214 1
407 1030 3
4805 4921 4
529 1884 18
4777 4947 2
1243 3904 10
3686 4510 18
2181 2234 5
2946 4091 17
2492 4482 10
3431 4696 7
1495 4335 19
1212 1416 5
1600 3411 18
2860 4849 14
1319 2976 7
2649 3263 13
3222 3276 8
2576 3968 19
1412 3898 7
1296 4210 1
2633 4282 7
4684 4906 12
3154 4745 8
535 3967 9
3020 3500 14
1879 4324 10
4218 4951 19
985 2461 16
1918 3901 8
3910 4313 4
4973 4999 20
2238 4021 8
1572 2414 5
1598 3232 3
893 3529 13
229 4152 20
3673 3801 8
217 3475 1
2118 4988 16
4553 4674 20
1185 2106 1
3945 4879 5
2580 4979 2
329 4685 2
2087 4466 18
3561 4987 15
3595 4490 18
3556 3794 3
1311 2006 12
494 1242 2
1657 3397 15
4520 4528 3
666 2700 12
909 1680 8
2914 3531 8
2761 2946 11
483 1766 19
2476 2917 2
4721 4744 12
4080 4141 15
1943 4089 1
4758 4973 9
4462 4522 5
4012 4469 1
201 2659 13
4173 4392 19
4064 4434 12
4692 4923 9
4104 4233 2
1596 3579 13
546 4977 2
4549 4715 4
2748 2830 5
4670 4790 5
3237 4396 7
4178 4408 1
3732 4818 7
149 2567 10
2343 4105 4
74 3260 1
3691 4017 9
247 3492 3
833 4325 11
2958 3390 8
3952 3971 15
4629 4656 10
169 2176 2
3765 4291 2
3009 4939 14
2766 3281 17
519 1141 20
1493 3141 17
2003 2682 7
797 1865 16
1154 3368 16
2134 2836 1
2060 4727 12
1211 2663 10
4201 4542 1
4187 4887 6
4963 4998 8
4999 5000 12
2915 4197 8
2346 4554 9
3745 4455 7
3125 3191 16
819 4717 6
1106 1795 19
470 3371 5
2347 4580 11
953 3064 12
1309 4576 13
4152 4951 7
2869 3452 19
4533 4816 12
2252 2549 6
281 4263 14
779 3896 19
2585 3164 8
3031 4968 20
414 814 5
4209 4231 5
3366 3740 14
3599 4011 16
1094 2826 5
4884 4977 9
400 2266 9
3026 3497 9
1301 4003 7
3279 3991 11
3247 3594 13
4517 4876 13
1245 4661 13
3935 4522 17
1249 4298 8
137 1357 10
4874 4943 19
4262 4586 6
698 3235 11
278 2617 16
4515 4701 2
3531 3946 10
524 3345 19
3048 3462 1
2044 3335 15
4240 4329 13
2239 2603 12
459 3158 8
1660 1867 16
2284 3904 20
4716 4786 18
2598 2704 16
3258 4472 3
1651 2249 19
1794 4248 20
4255 4337 19
2460 4431 9
1426 3373 12
2880 3109 17
3037 3331 12
3461 3954 15
2169 3779 3
393 3512 11
