8633 9340 8
1965 9582 8
202 6466 5
6822 8569 7
8484 8543 5
3706 9919 16
6177 6492 16
7869 9517 18
3839 9627 2
1081 6921 7
368 8713 5
6586 7721 18
3824 4968 11
8431 9771 19
8820 9707 4
4598 7925 9
5944 7755 16
1118 2814 16
8692 9588 5
5407 8482 11
1813 7074 17
3828 8010 6
1687 9131 6
677 6869 8
2283 6454 7
8525 8781 5
3865 6069 18
7846 9407 16
4269 5555 6
5411 5618 5
98 2587 13
1229 3249 16
8548 9284 15
9200 9880 7
8857 9892 16
7280 8407 6
4055 8267 16
7846 8789 16
1979 7813 9
8917 9534 10
7921 7958 18
6479 6567 13
5929 6496 1
7328 8988 14
98 869 19
1793 7425 7
7093 7708 17
4961 8294 3
3949 4454 16
3743 7181 4
724 3283 5
290 784 8
3883 5574 12
681 5594 14
5783 6559 8
2851 6348 5
4672 6841 4
5367 9065 2
9000 9338 17
8975 9445 19
2062 5769 13
4792 5995 3
1203 3283 10
9075 9377 1
2375 6529 8
3654 5403 12
3841 5567 20
4495 4609 18
8489 8999 4
2570 8290 11
7590 9509 5
6433 6537 17
9019 9098 1
8257 9474 18
1501 3180 11
8925 9197 15
5023 7487 19
2307 8939 18
1419 9150 12
9828 9905 7
3130 8134 12
684 6745 14
6839 8884 17
178 8120 7
7656 9086 20
7487 8792 20
4811 4951 12
7608 8909 1
6441 7692 17
8111 9054 1
3470 7358 18
2160 3911 3
2748 7914 6
9549 9752 20
8426 8741 8
686 6583 14
5093 6846 13
9733 9911 17
9449 9624 11
1460 5742 2
5157 5886 7
2273 8795 4
8962 9589 18
2443 5023 17
1231 5133 1
669 6458 5
5367 8894 14
2084 9778 13
7204 7324 8
2810 6131 5
4091 8419 16
9502 9890 16
8430 9680 17
6304 6342 7
3623 6558 11
9062 9278 14
8521 9467 15
7268 7799 8
245 7739 16
209 908 11
9537 9683 19
835 1500 6
8911 9930 6
9210 9982 2
1185 2791 19
8226 9581 15
8679 9899 18
4174 5163 1
8180 8559 3
1746 8014 19
48 8240 7
5142 7532 11
8721 9604 13
8530 8566 1
200 5619 15
2891 4469 20
1102 8391 12
1943 4656 18
584 2687 3
6220 8743 11
7459 8329 12
1553 5074 14
3305 3600 3
3170 9742 17
1976 2618 8
1136 4109 1
777 5195 4
2179 3195 20
3148 9489 18
9815 9855 1
5148 7728 18
5365 8318 7
8696 9837 18
4459 8560 7
421 2669 6
2619 4886 3
2395 3420 20
4164 8696 13
2567 5105 6
3616 7421 11
9667 9735 7
8629 9234 9
3590 7241 2
4813 5693 1
4826 7501 16
8015 8492 7
7801 9197 19
2979 4767 9
7032 9814 13
5358 7810 19
92 6751 16
2426 7400 4
2952 3602 18
7776 9596 1
6074 9153 6
5334 8698 13
9412 9842 2
2942 5624 12
7361 8180 11
6557 8698 2
7775 8012 3
6486 7274 7
262 2531 1
7954 9154 17
3972 4680 11
3596 9953 17
9675 9712 13
5555 7287 8
447 5364 7
3390 5040 8
9492 9640 8
5194 6410 2
7133 7276 9
9710 9717 13
7786 9379 3
7853 9126 8
6826 8385 12
2220 8732 10
1537 4901 13
5487 6328 8
3149 3333 10
4103 4704 11
1711 5717 10
334 6923 1
5852 6048 16
6010 7221 3
8509 9142 9
4871 6201 7
7053 9773 6
2265 8191 4
2593 7795 4
2862 9239 14
3160 3266 10
3280 7706 2
6952 9884 9
4484 4689 13
8437 9616 15
4576 7948 13
139 1765 9
3599 6768 18
2299 6128 8
820 3570 8
2837 5078 12
7248 8642 3
4344 4917 1
9405 9734 3
1921 9127 7
2527 8054 9
6753 6809 9
8332 9662 3
8341 9318 9
9640 9841 18
1932 8548 4
4060 7292 10
8820 8938 1
2197 9384 5
6839 8053 3
1369 8366 10
9618 9669 12
2816 4777 10
2347 6553 18
5370 8491 14
9463 9861 17
4881 5552 3
8281 9417 20
9927 9966 18
1012 8209 4
9298 9688 16
8300 8869 7
2596 4746 16
7176 7909 8
4361 9267 11
5791 5883 20
3987 6842 1
5684 6281 19
2562 6688 10
335 7098 17
8632 9825 2
5468 9044 9
4891 5765 9
3818 8258 5
6942 9102 11
4623 5343 17
3464 5731 2
3098 7270 19
1646 9757 2
2192 3001 10
9284 9914 8
8842 9818 13
5874 7737 19
8166 9811 15
3946 8488 13
4935 6928 20
191 4428 2
9685 9929 10
1150 1676 6
1773 2469 13
5570 7241 7
60 6401 9
9440 9609 11
6524 8874 7
8314 8929 9
6395 8995 15
7687 8992 17
4414 9452 14
2574 5717 11
7003 9900 10
4095 7176 7
1206 9291 2
2802 8636 17
8815 9400 10
7012 9325 9
9123 9990 5
1682 4632 17
2640 6887 1
205 3023 13
7081 9190 16
9636 9880 11
4424 7099 14
4553 9140 13
6335 7242 8
7353 9662 3
3681 8991 10
2500 4672 4
1857 4743 1
7102 7592 13
5692 5706 18
6898 9118 13
8123 9645 11
224 4697 15
4303 7775 13
5741 6305 8
4322 9795 13
5614 6149 9
8954 9107 12
1644 4768 12
4929 8731 5
8290 8770 8
588 8238 6
2218 2925 8
4356 6335 13
4079 7466 13
4144 7735 9
8362 8985 1
7801 9919 10
688 1502 14
1602 2178 18
5312 8607 16
410 2406 9
3800 5624 6
159 3835 2
3843 7225 15
1176 4998 19
1621 5669 2
2793 8079 19
1080 3374 7
5626 8443 10
5458 9848 4
8407 8681 6
2017 5522 3
6530 6716 3
2518 6893 11
526 5229 15
1560 6720 16
7686 8657 6
5772 7791 11
7698 8459 14
4274 6247 14
9479 9619 20
8633 9100 17
4488 7125 17
1857 6990 15
3234 4966 2
4692 9523 15
3603 8637 2
2378 7292 7
8206 9448 11
9780 9933 1
2745 5670 18
2237 6857 17
9716 9721 19
8691 9978 10
1446 1624 15
101 9452 20
2216 2919 2
4226 9977 19
4782 7397 18
5787 9283 1
4317 5130 10
1817 7444 10
4267 6733 9
1326 9618 11
9952 9984 18
5817 7818 16
4683 7508 2
7436 9364 18
2349 5668 9
963 6266 15
2367 7472 9
7168 9536 16
3439 9912 12
9404 9464 3
6489 7173 16
3908 4236 18
8566 9974 19
8014 9921 17
6380 9560 20
2858 4886 1
8895 9541 11
3672 4418 17
2113 8329 1
1750 9435 5
466 1845 18
4748 8382 9
6710 9693 8
9972 9977 1
3037 9268 18
6072 6908 12
830 9400 5
3878 5760 13
6677 7998 20
8921 9015 14
9841 9909 8
4863 5041 4
2589 8012 15
7880 9023 11
804 845 19
9161 9438 11
5239 9610 12
1189 8874 12
9422 9658 12
482 2211 17
6138 9425 17
3621 9703 2
2586 6482 19
4986 6774 2
7946 8206 4
827 963 18
175 797 1
4323 5684 20
3756 8646 9
864 9879 8
6142 6326 17
2861 3074 9
4221 8607 2
3088 9684 17
3312 8101 1
6500 7585 17
763 8248 11
6228 9282 7
8262 8275 16
2499 2672 12
3317 4859 8
8334 9748 8
6489 9774 5
958 7954 15
9790 9944 10
711 5193 15
9467 9582 3
4727 6957 10
6590 8213 7
2887 3866 18
690 9626 14
6069 7358 7
4921 6790 1
5796 6542 2
1459 2915 16
1163 7117 19
3024 5892 1
2903 7378 20
9149 9251 1
2621 6310 20
803 1502 15
6091 7892 16
7438 7971 2
6505 8292 20
3675 5644 7
8934 9079 7
7885 8025 19
9782 9910 15
1832 2794 4
6510 9921 18
7992 8405 19
8383 9569 14
8639 9946 10
878 1046 19
2888 8588 19
9984 9998 20
4028 6719 20
4059 4430 2
2622 6603 10
8365 9676 10
1213 3055 18
9750 9831 14
7272 7688 5
9849 9969 3
2601 6313 14
8480 9814 17
3660 6342 14
2812 8518 10
2491 9801 17
2643 3784 19
8598 9808 12
9939 9995 19
3298 9227 8
3344 8254 9
4242 8741 16
7312 7962 3
6826 9252 2
2007 6482 18
6298 7948 8
1649 5650 2
877 6389 18
4603 9975 6
8236 9284 11
6917 9162 6
5529 7967 4
2793 7968 15
9442 9565 20
8263 9003 16
9868 9898 12
7623 8712 4
3012 6322 10
4484 9477 20
1587 6273 9
1374 9353 10
7184 9229 18
5644 6503 6
4220 4515 1
3622 7166 2
370 6568 14
7371 8658 13
6434 8035 5
3401 7779 14
9468 9633 13
6326 9295 1
7008 8179 4
59 774 10
5691 7382 2
165 1635 2
1071 6759 15
2626 8700 18
7022 7432 2
7497 8751 1
7897 9502 9
6183 6849 14
1787 8302 3
1441 6767 17
1983 4041 6
4442 5924 17
1171 3144 11
230 3309 8
4889 5584 18
6395 7270 10
8574 8645 4
8298 9596 5
6853 9379 15
2453 5534 18
4485 6186 14
6280 6569 12
1025 2960 1
4946 9403 15
5982 9949 7
9174 9401 5
3545 7371 13
8417 8604 10
9227 9553 10
852 6433 8
8241 8654 13
7410 9297 6
9111 9817 6
1103 2775 15
8086 9759 2
1316 6755 14
5650 6502 15
2073 3995 11
5756 9108 9
4037 8602 1
8141 9258 5
9692 9899 7
1554 9359 16
6044 7269 6
6019 9303 6
3239 6333 1
7884 9298 5
4172 6691 4
7192 9720 9
5865 8030 19
3631 6700 1
9299 9648 15
9583 9852 9
1103 1872 18
9978 9996 19
4087 8675 7
4824 5555 16
435 8440 15
7528 7602 20
4817 4946 8
7246 8952 14
6305 8543 9
5192 9331 2
368 3052 3
9741 9896 18
8069 8092 7
8274 9071 15
8443 9207 12
5891 9530 17
9027 9435 14
2302 6221 6
2701 3867 17
9547 9958 13
4140 8378 14
8712 9583 7
2490 3437 7
2000 3261 20
4445 6374 20
7490 9503 6
8462 8788 14
1322 1962 3
8039 8066 7
5314 8829 11
6375 6878 5
194 430 2
3290 8304 10
2621 7079 2
3102 8523 17
3953 7421 1
7430 9413 16
133 9973 2
9565 9705 7
3117 5045 19
3594 8332 2
8955 9120 11
8529 8938 11
7065 9612 5
4977 5551 3
1746 7552 3
1219 8303 2
2534 5971 18
9419 9912 5
2080 3760 17
7826 8136 11
9701 9854 9
9984 9993 13
9332 9694 2
3448 6455 1
8569 9866 16
7944 8378 13
8260 8771 7
3473 5583 14
2057 2588 16
7761 8507 17
3302 6468 10
8842 9363 20
7596 7901 11
914 3293 13
439 4408 11
6866 8886 20
1368 3391 2
1647 5251 18
8970 9127 12
8559 9735 4
4017 8557 9
628 9495 17
3671 5119 14
2661 5169 4
5234 8152 11
124 4927 16
4167 8963 17
7189 8621 3
6196 9838 5
2997 3783 7
3993 8950 5
8299 8604 1
1964 3517 10
6541 8775 19
7141 8486 4
2991 5932 20
838 9554 2
4354 5814 11
2318 4777 13
8509 9742 11
5347 5986 20
8286 9808 14
3228 5609 4
2945 3137 15
2375 3945 9
3707 8063 5
5175 5906 19
5159 5522 9
9359 9864 19
5651 8709 6
748 8890 12
2735 8848 10
2246 3457 13
5243 8963 6
9573 9901 2
8074 9492 17
3305 5754 16
7597 9843 10
4208 5582 20
5902 6751 1
3916 8936 7
2465 2836 4
3274 9656 11
4604 8880 5
8991 9065 16
3980 8959 13
3777 3958 17
2170 8463 17
3037 9334 14
8321 9469 1
7604 9860 13
2577 3507 3
9878 9920 12
3348 4399 19
8689 8872 15
1786 3433 8
872 1562 14
7253 8318 11
5395 9824 8
7901 8845 18
2590 4395 7
6837 7195 16
4503 9699 8
6562 8297 2
1777 5089 5
4160 5896 9
4085 7251 2
7476 8208 5
2593 7609 4
4603 6826 6
405 5732 20
6330 6362 5
8584 9054 7
7641 9408 4
534 6368 7
3485 3844 6
3351 7032 13
2940 4988 9
3738 7674 4
8773 9775 6
7754 8609 5
351 7705 17
3887 7174 13
8174 8417 15
8892 9024 12
7664 9348 16
1200 2950 12
8197 8770 16
9372 9975 6
4956 7764 1
3384 7617 6
1660 5371 16
1818 3077 5
7893 9832 10
5215 7997 18
657 1109 14
840 5495 18
1425 5709 6
53 8085 3
3872 6032 20
1153 7540 16
371 2740 19
5507 7416 14
83 6296 6
5699 8260 15
5805 8406 4
9885 9988 17
4702 9947 4
8307 8465 4
3319 5015 10
7703 9462 11
8520 8732 5
1935 3213 11
3981 9889 9
684 6433 17
5028 5867 9
5829 8875 6
3459 7160 16
8028 9458 13
1490 5222 15
7987 8119 3
1139 8822 5
6933 9861 18
161 498 14
5370 6473 5
170 9674 7
1587 2670 13
7005 9229 13
2686 3749 3
5579 9543 18
1272 6140 15
4836 6041 11
8582 9389 1
2008 5119 19
9533 9950 13
3323 5961 10
2244 7474 1
7342 9197 18
4989 9794 16
9788 9902 13
6813 7541 2
1912 5060 13
4554 6380 15
1300 7393 7
7073 8209 17
7767 9587 9
7835 9617 11
2639 7236 11
7026 7972 3
7278 7750 10
674 7184 6
393 5679 1
178 4042 13
7602 7691 5
287 6901 19
2871 9500 1
8884 9275 15
7385 9045 15
4849 6898 9
7452 8673 10
4816 5002 12
8561 9649 12
9849 9984 5
9158 9195 9
498 7460 4
3265 6797 8
5604 8509 17
8572 9965 1
553 5125 15
9345 9566 13
2835 6798 20
5006 5710 7
5701 7922 1
4178 9208 15
630 4592 2
9201 9897 12
3306 9350 9
4601 6614 16
3506 8123 3
7746 9916 10
1278 6471 15
9978 9994 18
2856 5442 16
1974 2987 11
3385 6841 14
6399 6579 19
7585 9661 5
6439 7542 16
2045 4260 12
6679 7168 7
8565 8754 13
4342 5434 9
4073 7514 8
9497 9690 3
6820 7706 3
1556 6492 17
1768 9521 5
6060 9159 16
5018 7268 11
320 9671 17
4407 5334 12
7512 7983 8
4825 9028 7
9173 9177 20
8194 8309 6
2521 4931 3
4026 4057 14
1070 8489 12
2603 4985 14
8898 9006 10
6957 8139 15
899 6155 12
4276 7101 3
7366 9257 7
6997 8365 2
6805 7359 4
497 8905 8
1792 9614 11
3561 4022 3
9820 9858 20
9296 9901 4
1659 8451 20
4153 8456 6
1010 7418 16
3053 9828 17
8684 9875 2
3494 5702 6
1318 2872 20
1332 7822 7
6075 6669 17
8528 8786 20
6463 7567 8
1492 4958 1
9449 9965 19
911 4968 14
5338 7829 20
1345 9413 20
7142 7646 5
757 9978 10
9310 9948 20
6415 7094 1
4149 6805 8
349 6669 11
3158 4359 17
4649 9362 11
5300 8273 13
8634 9945 6
5933 8637 13
1785 5297 16
2584 7189 20
1713 5382 2
945 5913 15
7992 8494 2
6335 6786 5
4703 6045 10
1329 7223 6
8913 9427 1
8394 8942 15
3417 6133 16
2568 8084 7
1591 4808 12
4830 6353 10
4489 7342 6
7113 7857 20
828 7995 13
4219 5236 4
6044 7032 12
4260 7736 2
4696 5611 12
1024 3172 15
3007 6213 9
5063 8294 4
4389 9194 2
5788 6064 8
655 2929 2
4427 4724 7
76 2248 13
477 9912 6
9206 9602 5
7177 7457 18
1466 9088 2
457 1886 15
4476 5356 17
9950 9960 6
4535 7755 17
1448 7662 9
4266 4809 5
7519 8623 15
3205 5407 19
9798 9830 3
6233 6297 14
3131 6478 3
302 5939 14
1630 7067 6
137 4990 5
8836 9271 14
2188 9505 13
7070 9765 9
2676 3952 15
1353 7291 6
2541 7882 18
8659 9448 9
3691 4701 8
3074 5970 13
478 1004 4
2553 2600 4
8259 9014 18
4072 8261 18
953 6361 10
5660 7830 17
8969 9557 13
3628 9275 20
1872 5587 17
8481 8791 19
6267 6946 15
5519 9123 8
4750 8539 18
3525 9364 2
2135 6169 8
9808 9972 9
7514 9066 10
1157 6577 20
791 7066 18
4813 6578 17
2897 6690 9
2699 7834 6
1268 4468 12
8091 8891 5
329 2557 15
4178 6265 18
3623 8638 9
4738 4778 18
1750 5072 7
9112 9208 7
9393 9435 14
9217 9806 1
96 5807 1
3807 6373 5
5751 7073 16
3417 6031 18
2222 4974 3
6732 8524 5
1673 4966 20
7677 8401 2
8173 9716 11
3358 9656 4
3932 5071 7
6268 6980 2
6634 9130 18
6562 9780 6
9153 9593 4
2922 9552 19
6713 9874 9
7169 9833 5
3212 9588 8
9485 9663 8
5950 8644 19
3911 8856 13
3290 3558 19
4436 4522 15
5210 7989 14
2304 3841 3
881 9714 20
6173 8260 20
4108 7063 20
4534 5042 10
8735 9719 12
1377 6178 12
1329 7866 19
6090 8783 10
1496 7280 7
2038 5071 10
9245 9527 3
6992 7484 18
2618 3742 13
5022 5803 16
9680 9705 10
2595 9662 20
1031 9148 5
3872 8997 16
4321 5043 7
508 5489 4
2549 9278 10
4068 4704 8
4364 6587 4
1515 7189 13
6154 6896 19
8030 9882 12
2147 6742 9
866 3856 18
3327 7655 7
9368 9597 19
4347 9728 17
2995 5792 15
5339 7290 2
2153 5554 2
332 5619 3
2836 6355 12
3981 8631 16
8733 9251 20
3951 8944 11
8894 8923 4
909 2263 8
4481 8977 12
7953 9512 19
6503 9359 20
4975 7962 14
5509 9104 2
1553 1675 2
9056 9251 6
5588 6399 13
5117 6033 11
6706 9336 14
1557 7172 12
8755 9161 3
1548 4007 10
3129 7484 5
7931 8624 16
334 1090 18
7186 8657 5
2499 7415 3
8250 9006 5
6794 7279 17
8981 9047 4
2584 6231 20
324 7885 4
3969 5373 11
4055 7989 15
1270 3713 5
558 3915 10
870 8023 7
4146 7357 18
2154 8409 20
6970 7412 11
8550 9883 1
6779 8104 3
3307 7903 3
4081 9113 4
5877 6559 13
8360 9675 4
1132 6661 10
4104 8402 6
21 1258 14
2016 3066 12
9054 9998 18
904 6445 12
625 7124 20
3528 9392 8
8659 8761 1
9519 9872 1
901 4834 3
9794 9796 15
6617 9292 20
3829 9648 2
3093 8663 18
6829 7050 14
4849 8385 12
9278 9577 8
8853 9356 14
6883 8116 16
7524 7694 12
4542 4862 3
3477 5747 4
7281 8028 18
5983 8616 18
9640 9773 6
2131 5888 4
1799 5317 19
3715 5335 12
6728 7897 13
4742 9933 9
3882 6437 1
2420 6626 12
5022 7584 16
6731 7285 6
1504 6884 13
8719 9996 5
9207 9663 15
1291 2347 1
2448 3564 8
5684 8206 3
142 1638 20
6184 7576 3
2625 4026 5
8113 9435 17
9304 9621 11
4239 7790 6
2036 8929 12
9751 9844 13
1525 6012 12
1731 2118 13
5918 8403 6
5353 8415 14
7457 7720 3
980 2740 1
4016 7843 17
3802 8984 18
5449 9155 10
1692 5285 15
8912 9043 1
5269 6606 17
2203 4612 12
5705 6610 9
3364 8373 6
3847 9487 20
3142 5193 7
3660 6887 17
2524 7552 16
8334 8721 11
4292 9414 20
9551 9800 4
2787 6502 8
2457 8890 19
6855 6886 13
1118 7947 8
697 9141 5
9679 9786 2
6866 7803 10
1167 1298 11
6262 9618 6
1366 6380 12
1226 6520 7
1818 6891 15
4005 9473 15
9266 9996 1
9162 9277 3
6650 6744 15
629 1982 15
6899 7807 14
2730 5528 15
4162 8988 2
4653 5307 6
3703 8339 7
3636 7406 17
5815 7730 10
353 5786 3
721 3451 7
7312 7389 14
8633 8777 3
6472 6591 7
836 3048 16
949 8187 9
69 240 4
5415 8452 4
9991 9998 18
9645 9728 15
4819 9922 1
4029 4703 11
6905 7976 5
1844 5938 7
5760 9300 17
1124 3009 12
8185 8795 9
3312 9303 18
3634 8378 5
8168 9308 3
5842 7297 7
3319 4228 16
8684 9851 14
9488 9957 20
3112 4063 12
9624 9906 19
4103 8708 6
6077 8936 6
9014 9952 5
6627 8869 17
3390 9505 5
8505 8562 16
2226 8210 5
5022 8581 7
6016 7320 14
7031 8339 3
8841 9464 2
7418 8848 12
1049 3520 1
7065 7755 20
4697 7240 10
6032 7699 13
8633 9165 12
4595 6900 3
4176 4670 18
2406 2791 13
4448 8393 16
3194 6825 12
4903 6620 10
8867 9929 19
741 5616 16
8770 9996 1
1472 3478 5
3508 6899 9
9004 9714 13
688 6011 7
3482 8442 7
3180 8074 11
1554 4993 19
8042 9512 10
1842 9919 17
8104 9038 17
2739 6479 9
8571 9390 5
1932 7312 20
7078 8618 11
1480 8435 18
7052 7609 5
7454 9370 17
2813 4472 5
3674 9610 14
1810 7524 20
386 5876 4
7448 8911 18
6956 7276 16
6942 9290 11
2446 6371 12
2447 6910 1
514 8178 2
2243 2790 20
6336 6506 16
269 4032 19
1135 5505 6
1400 2791 10
235 3357 19
5406 6705 8
4301 6876 5
2798 3762 4
4944 6862 15
4859 7742 14
4261 8622 6
1443 4073 14
8886 9964 16
139 3950 1
405 2397 9
9891 9901 18
2148 3591 11
14 4184 4
6539 9511 10
3885 9562 15
9452 9655 7
3320 9230 15
3374 4162 7
7763 7867 5
4043 7895 5
3262 3280 3
8245 8670 13
4642 9218 14
9607 9715 4
8192 8569 18
4563 7276 8
2331 5421 2
6711 8537 1
8582 8653 10
1833 7847 17
4128 4375 16
9804 9817 16
7079 7572 14
3196 6080 7
3061 4272 19
4394 5936 10
104 7580 4
4350 4528 11
2576 2933 10
8655 8757 17
9357 9595 11
4735 8552 19
2320 6339 11
4512 8280 2
8756 9862 1
3384 4579 19
5955 5982 2
3404 3676 12
7108 8002 14
7660 8100 13
2231 3335 11
237 608 7
7131 7346 7
1732 8522 12
9758 9818 18
116 9746 9
8630 9831 9
5331 6672 1
4356 6001 10
2776 5100 3
6235 8172 12
8322 9072 20
5404 7314 7
4428 7906 8
8634 9883 7
7789 8964 2
8853 9336 18
7188 8073 8
6718 9461 2
4565 8247 12
5281 9794 16
2555 6413 18
2154 8596 3
7281 9655 13
9687 9938 5
1374 4423 16
1995 6739 2
1697 6880 19
2922 9573 18
5849 9377 4
8851 9677 10
4591 9750 9
3980 8096 14
9601 9858 11
5874 6182 6
2386 2676 20
2063 7695 11
9098 9972 12
9960 9984 12
8816 9368 6
8217 8934 2
5846 9629 9
7217 9221 11
2899 9634 3
9635 9861 16
9078 9922 15
1430 4101 12
1937 2037 13
3582 6338 11
9123 9447 18
939 8876 14
414 1628 14
633 2987 13
4243 9755 15
2508 5694 15
5686 7295 17
9144 9739 12
5903 8910 20
3576 9409 11
2527 9554 12
4350 7054 14
543 7866 19
9635 9988 8
9602 9869 14
254 5970 2
9924 9971 1
8801 9620 9
9829 9991 18
7852 8869 2
1388 2023 10
8881 9884 3
2218 7505 14
8126 8850 8
8105 8307 8
7024 9083 8
4944 5698 14
8354 8679 10
4723 9033 13
5549 7268 4
2998 5951 12
3314 4267 17
7953 8125 19
5828 6986 12
5353 9354 17
6113 6129 3
3674 3689 15
2635 8397 20
3026 4587 9
1303 6140 4
8011 9234 17
3376 3905 19
5296 5792 16
3282 7877 8
6867 7514 7
323 7184 13
3624 8265 17
3663 6495 16
9791 9803 5
3855 7473 19
207 1981 12
2675 3616 3
8458 9666 16
2713 4386 15
1886 9239 11
1223 6704 12
5222 7748 1
496 6607 11
8765 8908 15
8323 9536 8
4008 8809 18
2980 3400 15
1199 6036 8
8726 9207 8
5898 6066 1
5094 9617 6
8660 9932 15
6201 7039 17
2198 5922 5
4697 7155 4
9050 9952 16
4330 5770 6
1553 3810 6
3665 5371 9
3098 7895 18
1271 6941 12
4424 7454 15
271 9641 5
8099 9291 6
4738 8266 13
6811 7244 8
6447 8726 3
1947 9727 12
3116 7546 9
5040 6796 2
8507 8848 3
9171 9326 16
7710 9303 4
606 9098 18
3035 9015 1
3560 5495 3
1625 4890 15
8806 8972 20
5052 7123 13
860 4351 16
7745 9425 16
7613 9944 10
3441 9293 1
6721 9341 19
2429 9689 12
8188 9105 6
2494 5841 19
2241 5644 20
6590 8755 12
909 5581 2
5184 7105 20
6912 7855 14
1858 7429 19
3483 3819 4
8175 9082 8
8337 9620 17
4723 8930 6
1607 4647 12
2052 8159 20
9781 9952 19
7863 8139 19
2433 7661 8
2555 5893 9
9998 9999 15
7682 7751 12
9760 9944 16
6273 8039 3
3422 8562 16
1872 7915 19
2837 6393 6
5719 7014 17
4269 4353 20
4522 5863 19
3895 7417 8
1447 7691 20
2683 6461 3
326 2800 16
7101 7544 20
2739 8111 2
6536 9063 16
1979 9006 7
9670 9825 12
2571 4446 7
7273 9000 5
4204 8096 10
9230 9747 1
9832 9978 8
9183 9238 4
9058 9442 18
5563 8976 16
8185 9688 2
7040 9679 8
575 3613 8
263 2954 16
936 8260 16
1729 3541 11
8577 9951 10
6533 9847 10
6366 6660 17
6657 6736 11
3753 5952 20
5143 7246 16
7378 9949 13
1269 8067 16
605 5870 20
7924 9893 13
7617 9007 13
9281 9340 17
7263 9480 20
8299 8459 2
2931 9805 15
6984 9944 9
6652 8816 12
1903 3719 17
2829 3725 15
7517 9995 20
9209 9579 2
6270 6846 6
8293 9868 18
4793 8691 10
8201 9483 13
6010 8509 2
3923 7810 2
6898 9783 6
6573 9124 8
890 8590 4
3890 8669 8
4377 4397 1
5693 6019 13
3890 9985 8
7296 9137 6
2777 9758 1
5859 9040 11
2764 2839 8
907 9075 13
6577 9415 12
8642 9394 3
6678 6716 11
8637 8721 20
3724 5749 9
35 6102 8
8590 8783 18
5899 7095 9
9462 9639 6
4377 5842 4
6122 6735 13
9435 9543 8
9521 9988 16
2829 7082 9
8338 8433 16
2630 5765 6
872 8509 17
683 6890 5
8879 9442 12
8155 8596 5
652 5621 7
4634 6523 9
3454 5898 19
7601 7765 17
6998 8984 11
668 9835 16
4162 8397 5
9647 9720 12
3627 7962 5
5231 9728 2
9955 9956 3
3167 5476 5
8181 9531 11
5026 6868 4
941 8662 8
1586 4398 10
5237 5911 2
5619 6582 18
3576 5500 7
7925 9625 9
4503 6665 7
2944 4012 7
5496 9297 9
2630 5092 7
7155 8315 6
188 3424 19
7929 8073 19
9753 9915 20
2867 8906 8
9666 9789 19
6148 6620 18
6362 6734 16
5319 9279 2
8096 9174 11
7297 8406 17
7476 8795 20
8282 9343 13
656 8912 16
3336 3382 11
3549 7040 16
1668 5301 7
8334 9675 2
7594 8635 2
2645 8502 20
1859 3070 2
4766 7668 4
2768 6813 8
9123 9669 11
8646 9739 14
3126 3407 2
9377 9643 16
4543 5975 7
2692 3628 15
1362 7896 4
6905 8823 7
2682 5206 3
3815 7165 20
7007 7109 17
4 6709 3
1906 9497 3
399 5759 17
1739 9267 15
2548 8985 1
984 6094 14
2781 3037 17
3012 3774 6
3758 4184 19
1083 7585 5
3522 6392 19
7282 9092 6
6475 8618 10
4395 5590 7
7291 8154 7
1173 2217 4
2127 7602 6
1678 4233 19
758 4481 9
3383 8147 17
6641 9838 15
4285 6607 9
6815 9162 4
1219 4566 7
8644 8748 3
881 3701 3
1038 2099 13
9022 9446 19
7327 9097 6
5627 9953 6
4442 8086 19
4999 6488 15
4231 4800 15
6743 9699 12
6056 7430 4
4090 7544 3
2649 7430 19
4921 6424 6
2582 6210 10
3421 9433 13
7110 7891 20
581 2167 7
6291 6344 6
5424 7082 10
8282 8656 10
1642 4956 19
5025 7217 12
953 9348 17
645 5888 19
8932 9408 16
4224 6674 11
90 9367 13
2641 8160 3
5114 6590 8
9918 9922 6
5697 7374 10
6691 9053 2
2289 3688 16
7441 8259 15
6357 9353 15
4515 4900 3
2618 3565 11
4869 8829 4
1423 8993 5
9535 9597 10
123 9949 5
644 4168 14
6755 8558 17
7251 8862 6
8981 9863 12
4890 5826 8
9422 9636 12
6568 7681 14
1326 5702 6
6344 7677 12
261 3732 8
3767 4212 19
4116 9178 2
9067 9153 20
1800 1945 9
7676 8941 2
760 4324 6
3981 8379 1
1605 7289 15
4055 5881 12
5619 7176 13
4385 6471 4
5111 7280 14
2334 3921 17
3910 5319 18
7716 9517 9
8582 9210 20
2453 7349 8
6329 7654 4
361 3550 4
4462 8352 1
6398 8160 16
4021 8428 8
2800 7909 9
2927 3288 19
4178 6062 18
9314 9694 15
1439 3327 8
5701 7634 5
5590 7690 10
9043 9742 16
1080 1426 3
6710 8531 2
8624 9448 11
7179 7374 5
2467 3894 4
2967 7599 13
3583 4342 17
5901 9003 8
5383 8128 10
8378 8876 15
1788 9245 8
3485 3668 15
6065 7536 16
9786 9913 2
5116 5466 16
8851 9254 12
5163 8697 1
1579 8764 3
6959 8233 9
9433 9835 6
2899 6164 13
8337 9677 19
4922 9069 7
9523 9820 17
6458 7806 3
567 9166 19
6046 9359 16
472 6120 14
2096 6390 13
9734 9890 6
8941 9427 18
3716 4965 12
2460 3021 15
5746 7900 6
8137 9614 6
7334 9190 20
4507 8621 11
2494 9512 2
