72531 81825 7
82892 89769 4
51249 56296 9
7340 40945 12
31713 38860 16
83367 98012 17
44322 96552 8
74144 81600 17
18615 84489 8
537 48517 8
85901 89142 7
9203 90412 2
46710 71327 18
20702 88542 12
26578 72995 7
34073 91782 17
89107 94024 17
93424 96407 7
98441 99721 3
73368 77991 13
30001 30085 10
5037 12840 12
85292 97967 13
28012 74412 7
35715 85193 19
62340 65648 4
33895 96559 10
45331 76840 15
54259 54353 16
58681 66334 2
63747 82089 13
50018 82445 13
15443 40846 4
82386 98735 13
97734 99758 20
79816 88243 1
28144 85754 7
45434 81316 5
69644 78300 1
18967 25715 2
5087 18328 4
98434 99943 4
47915 50846 9
61089 79152 13
78773 87136 19
7069 67262 1
77537 85735 4
80488 97439 9
98227 100000 2
34823 92589 1
44963 99175 12
18888 32039 2
60239 93636 15
95307 99459 4
51987 94281 17
56332 59495 18
90339 95955 13
63329 71413 12
59168 84355 14
54857 67729 3
17550 95399 17
12657 36053 1
54700 85932 13
83385 87510 5
71152 95350 14
92402 96686 11
33788 58899 19
55691 81196 8
240 83707 10
89362 95693 9
39567 51149 13
18337 37198 5
31077 92847 1
24807 91490 3
81827 85914 12
59042 95662 16
49499 81015 9
83134 86239 18
96819 99926 1
85762 91006 3
46540 47173 3
60233 90269 3
66532 79274 1
2565 92102 15
36542 53015 4
73872 78973 15
12408 44912 8
55544 68373 12
30309 74939 12
23395 73716 20
60518 98455 6
92384 99112 7
4252 16488 19
45405 89543 14
54045 66606 9
65317 91616 18
69815 86948 20
50669 72860 15
28542 60331 7
33753 43570 1
83521 89525 7
6450 89297 3
55876 63953 15
73031 94925 3
63781 85382 12
76467 80961 20
84657 90374 19
54772 55796 8
83742 88875 13
27403 82671 18
22552 23195 18
16396 32974 5
75756 83882 5
34718 91788 4
46265 71598 10
65608 76154 17
88758 99996 12
86135 86832 10
63746 94807 4
98158 98391 3
85550 95932 20
19245 56805 7
1998 77321 16
8603 72936 19
34118 69989 18
73513 95045 8
12282 51146 8
2067 57479 3
51649 95322 18
88743 99955 4
39370 63653 15
30418 58098 14
68827 95061 1
65781 98506 13
39436 69882 6
21620 52285 1
5070 5451 9
71826 93500 14
7539 55907 19
68751 94179 11
57287 83788 1
81082 99227 4
87436 93560 20
52932 64768 3
45083 66501 5
10879 42847 3
43366 91280 4
2132 50839 18
71337 89493 10
46957 79986 6
98170 99189 7
74970 97014 10
35543 42370 8
8126 85727 10
77830 81800 18
20421 27653 12
45705 69245 5
57870 70544 11
917 87532 14
20413 69190 4
75199 97745 7
27351 65587 16
7901 99584 12
32038 35479 19
31440 55353 19
17962 68539 9
21856 90457 15
7438 20013 4
50631 54922 8
95686 99680 3
26718 49454 12
88570 90720 6
29808 35519 5
43126 60873 1
55792 86403 9
8736 98640 20
91643 95502 10
51335 71657 1
41775 55519 10
36633 53317 1
72379 83256 11
54883 62784 18
61062 97221 13
31873 97389 5
84752 85357 8
40649 98755 16
94581 95813 12
45408 59299 19
90446 97943 11
26924 49443 19
52599 63153 13
2013 32200 18
13430 28998 10
54050 93085 13
19697 23099 14
68990 75017 19
15232 76843 3
79323 79506 10
3419 28641 19
99959 99984 17
91799 95217 11
58543 59357 5
23924 71682 18
3388 8981 12
19027 75077 15
49718 53490 12
59093 94844 13
77795 93709 20
62284 63222 9
8355 32335 13
59446 97669 5
76707 97656 7
23329 87642 20
76851 83068 11
80794 98700 15
83892 91396 9
73907 87496 2
33832 94105 5
45996 79900 1
7940 48693 8
42440 88242 2
45306 46198 3
71598 98017 14
11088 31149 4
37543 88733 7
71237 88329 19
21396 60983 13
8815 98153 11
25309 36272 1
80532 86372 7
91722 92749 5
25133 87382 11
84088 86423 15
92456 93910 11
40322 63694 5
26539 31393 4
85619 93576 13
85778 90204 16
99884 99995 14
56141 65200 17
22820 35789 12
97426 99040 19
25718 80629 1
26963 70855 19
36617 56872 5
4562 29985 4
6289 66656 13
61203 75506 8
21684 44570 19
22423 61935 3
39528 44078 5
70191 98125 15
78354 79888 11
35696 46517 11
64089 81738 7
64133 99948 1
86813 88984 19
34922 96710 19
16514 28207 9
82812 93520 9
20937 40519 5
63287 93367 19
47271 54170 17
92741 97781 19
27076 91859 17
51938 58694 15
10591 98861 13
58189 72838 16
47986 52201 17
85883 92487 6
2370 11960 11
92426 97696 7
75745 85906 16
38641 91401 12
56046 80027 20
75857 96004 4
85158 94528 20
73070 98765 9
40376 69950 6
46254 68552 10
883 7956 16
73754 99345 14
23165 77035 12
59253 81101 7
47016 57467 6
62101 81103 18
59959 92466 17
14664 37533 14
97323 98621 13
91422 94858 7
17311 95229 17
55288 58705 11
93776 99404 12
84879 87975 7
85100 88978 11
82523 95210 9
13590 65817 3
89926 91336 16
76509 91837 19
34157 92290 3
96436 97225 16
30491 91402 7
11023 16739 8
90685 90837 7
55532 68645 19
39083 60961 11
76451 84995 15
3573 75959 9
85293 89993 15
43613 83019 4
86754 92348 16
19093 75443 10
3972 38847 17
2513 88048 3
19090 31736 2
4842 32116 17
31466 74153 5
29809 34955 19
53802 68494 12
41925 45092 10
590 61081 7
3905 32601 8
37917 65452 13
46844 63716 16
69601 75500 14
39070 39606 11
42937 48936 7
54285 86752 18
15660 46820 18
20821 60955 2
78111 91810 1
69879 74093 2
13435 62975 11
47452 73923 6
50822 97229 8
56689 86441 10
40844 98364 4
55084 94748 12
38814 57617 20
46273 99397 2
87406 89964 13
20545 66824 13
60890 88704 16
97363 99438 8
23630 45922 19
81057 83347 1
16620 50400 7
27920 56139 14
16873 75331 5
4085 30294 12
30313 53019 14
27943 39103 19
65689 72750 19
5493 84210 2
22726 23679 20
83879 86867 8
7132 19213 18
21947 52596 9
29820 54804 16
61193 93433 8
90571 96683 6
97780 99990 1
7879 59274 15
16937 60235 12
40146 40906 10
5238 56962 8
2451 88130 3
1390 30658 20
81949 83104 15
17362 59850 11
88728 92555 16
33634 68602 3
39520 87696 10
92432 94190 8
21561 50989 3
17223 41793 12
92713 99647 6
2740 47684 17
51468 81432 8
14721 90735 5
70288 71115 8
87590 98310 17
2657 15998 3
18151 67101 3
13947 31378 9
25951 91149 7
2400 18315 18
22899 72308 17
98292 99237 5
61383 97702 15
46494 82974 4
37338 82606 17
33513 52281 3
65371 83099 16
6082 52773 3
39650 86559 20
24972 87797 10
61561 75644 6
21853 63732 20
68920 91688 10
51836 78207 12
8771 58779 5
64765 98721 6
21859 77659 3
11163 67206 6
28616 77314 15
62186 71793 8
26765 58072 11
39759 66159 9
62478 87918 10
98001 99827 12
35009 46700 16
13644 30322 14
29164 35361 10
8268 23590 5
83116 96624 13
52434 88991 4
26690 74104 17
34416 87490 14
66439 94882 12
72603 74560 16
48645 88027 17
18593 78636 12
24498 93072 7
67903 79562 11
99632 99877 9
50858 58539 8
15117 66898 11
22339 99036 9
43516 47861 3
74786 89159 10
39554 48157 2
17266 56290 10
2251 71571 5
6535 26509 4
80838 99473 10
9532 96165 3
20083 44385 14
22024 72007 20
88231 97240 20
1695 43911 2
82903 96950 18
96012 96487 1
86445 98103 7
77714 90760 3
41987 95485 16
44414 64030 14
45334 57042 5
15236 39822 9
99311 99568 6
52002 86395 6
91214 94276 19
91775 94051 10
74535 97908 11
48101 79999 10
60467 99183 12
47305 91755 17
13382 82091 17
42433 48509 3
25723 50610 12
66490 68263 13
79448 97671 9
26250 27479 2
37657 81395 20
46667 71263 14
18286 57478 14
92216 98409 12
70034 86794 10
71504 94594 18
16925 62090 13
70859 91407 17
61005 61355 13
97760 99248 8
34969 89085 4
56483 58006 14
32920 43063 8
6487 63237 5
23167 50069 17
63087 68326 2
68581 98077 15
38947 91923 3
54043 86098 19
29890 42925 6
46547 76658 3
12591 80768 15
25184 76672 19
27845 48032 18
83846 96881 9
65144 95321 14
98437 99359 18
93036 99415 2
47353 88915 6
78907 86244 4
90000 96151 10
47064 56392 20
39098 95419 8
91382 99553 2
30758 48310 16
35178 51300 17
83838 94644 17
73223 93036 16
66735 79272 4
89703 90063 16
48058 57512 3
92140 92223 13
61818 72056 8
85268 95027 13
99358 99777 16
59728 70558 1
74374 78155 18
32714 52137 9
1384 96845 3
17038 29324 19
46138 64807 12
54742 66809 7
31973 82611 17
38904 89124 6
51238 87801 10
20411 59611 7
29717 86015 4
69925 75432 16
41841 56375 4
65198 88613 16
88596 93960 12
79675 96133 10
35238 70529 10
73871 79570 9
76687 77771 14
44635 99853 17
40025 47548 8
41568 48818 12
17168 72064 8
52032 89303 7
566 33005 5
97931 98631 7
84273 88080 17
57338 99101 16
94214 99920 12
97476 98249 3
67398 92019 14
85434 90952 12
56025 83782 2
17839 54450 14
72143 98336 9
46486 87915 6
82931 93795 17
3774 25516 8
9792 89014 15
37601 43359 19
60304 84345 4
19790 52438 5
79057 99238 1
63878 72146 6
60572 72678 19
21851 57587 9
29573 31443 6
61830 84518 8
68074 72954 16
18213 24620 11
15571 90958 4
44328 85618 9
64580 93933 6
40800 41116 6
42266 76592 6
44192 76570 14
35754 74058 4
14194 54836 11
27146 48095 11
46934 61636 6
90229 91145 16
65192 89169 14
49212 49351 9
18228 53856 4
24088 54494 5
69918 79357 4
90620 90978 3
60232 69109 17
55050 70942 1
40014 67590 16
59539 63958 2
91325 97911 13
83438 86608 1
68364 71673 16
90621 97706 13
98788 99902 6
78760 83497 14
1962 35565 14
85040 98448 3
94494 99247 7
56333 97899 9
65808 74389 17
95468 97748 8
7884 45102 20
60731 79798 14
54851 59492 18
1397 52969 1
3232 39904 11
84603 97196 15
58140 94455 20
84396 84748 10
88898 99343 18
6648 69359 5
49405 54888 20
25759 40966 13
15371 50915 16
36145 78730 14
2258 31443 4
31109 51852 13
83536 97464 10
20052 95879 3
53590 94676 3
7402 46505 7
69702 86615 4
69628 92787 8
60997 73214 15
20680 92098 7
25523 75780 12
7070 49916 20
11078 60272 14
10851 68238 20
92492 97314 3
37098 76434 9
6198 62748 19
86920 91937 2
59199 94524 4
46733 98556 14
92644 99353 20
44819 50790 20
43424 92825 9
56523 68616 3
34378 73866 5
68047 90158 17
58291 60128 20
59801 60638 14
21962 48368 13
90296 94186 10
4188 83896 1
41541 75219 8
50878 56959 11
47486 63490 8
2357 52866 12
68168 84887 1
17892 59800 13
40715 65128 6
64 73911 14
5539 98811 16
2348 58557 15
21428 97727 14
55157 68872 7
26521 65113 13
84486 86362 17
10996 62674 2
19844 54301 20
88084 90289 8
49278 52644 18
37292 58155 9
22803 49384 11
22975 70550 2
67179 70050 6
11024 76761 2
14769 92389 11
32894 87657 16
79531 93578 12
57362 57949 5
20720 44122 3
71939 72349 10
18505 20695 3
36615 80652 15
39201 93525 3
19444 62267 8
98372 99716 10
15432 90661 19
97108 97558 5
61029 65386 5
62245 63569 15
39980 70041 14
45562 49135 11
25866 78077 9
87983 97336 20
92179 93789 6
60505 67543 2
2346 67805 19
96508 97409 11
10738 14980 2
57449 68567 16
91798 97101 18
50741 83826 9
42198 54340 14
68099 72225 16
30635 70663 9
1510 51489 16
44078 69027 7
13665 67642 18
78973 86520 8
78522 78540 4
34903 49840 20
63174 99479 5
87700 97172 14
16911 41646 11
59422 86577 3
28798 50223 7
50279 58222 14
45285 73497 20
57813 87158 11
65917 84272 19
10213 72111 11
93948 94246 1
86127 91242 8
49856 79779 2
47487 54597 9
19000 90999 16
62430 73483 10
22908 81403 19
94803 97967 19
72084 82425 19
39927 96431 19
16161 87685 6
76603 88406 6
2737 89299 16
79799 83805 20
10636 40503 17
44431 88901 6
70864 91854 1
13623 71504 19
93102 94972 5
45959 99259 4
18145 35897 13
74841 83543 2
23684 65649 8
90442 96075 20
2012 20186 5
68870 87315 20
26007 29548 15
20821 95990 6
45971 49169 15
34343 99473 17
60017 79156 10
79855 83464 6
29713 55033 7
61834 91080 5
67932 77663 8
38614 98397 13
5502 43920 20
29801 80787 13
60678 94897 15
38006 61955 6
40425 77931 4
13891 18288 10
66460 85317 15
17063 97193 11
95364 99387 11
48892 82965 14
29293 41331 17
3951 66995 1
19826 66406 7
29798 34698 3
79398 92777 14
37815 80609 5
85013 96042 16
5297 84430 3
15679 35200 14
42535 49769 1
43552 57278 19
78296 80510 19
12077 75212 9
5159 44831 13
42512 69462 16
19463 99638 12
57302 99571 14
9386 71711 11
75568 79866 15
62582 77354 16
45718 85392 17
34164 86579 1
94376 96432 4
28820 91641 11
75066 76826 5
59822 87330 8
54012 83089 2
90901 95525 9
94324 96051 4
18553 30798 17
69069 74866 7
5285 8329 15
21882 72983 13
29248 47659 19
16313 34574 15
65366 98412 11
55578 81866 15
76748 95750 4
36474 89832 8
47386 63346 1
86958 93940 19
89702 90054 18
88824 92118 13
80266 85796 11
11719 86810 4
14378 48467 7
15282 75884 17
86445 99080 20
44374 88634 14
25110 58201 7
634 54925 15
54313 57587 4
55929 74668 17
38614 44198 11
56117 97310 15
12577 63138 17
35204 43731 10
10178 37258 1
14107 43771 1
80494 87446 1
78968 99083 7
58572 80556 13
26393 89561 20
37905 48437 4
98665 99523 4
14888 97015 17
23012 75042 1
77630 99923 5
18719 88104 3
18894 62531 11
46806 75243 1
20440 62935 11
17948 65919 3
39296 73428 15
72142 90433 10
79226 83970 12
57351 99953 3
51825 79093 8
46824 87961 9
32569 99523 4
14935 28769 20
6436 25514 9
86476 95469 2
8049 65211 3
71362 88379 16
98548 99525 15
42133 78604 17
76290 95537 4
96397 98203 15
20176 29165 15
5824 63484 1
38893 58028 16
11742 67160 13
13570 48362 2
39532 96142 10
41418 91349 2
13635 67681 5
97201 98455 17
83574 91640 14
82201 97718 20
85785 91416 17
51479 88198 6
37247 88510 10
96116 96618 20
23956 85215 4
20771 99952 13
83969 87661 10
3936 73378 11
12685 65974 18
29591 76109 16
99089 99538 18
7213 35658 2
86077 94525 15
44128 47434 20
92659 96824 8
27471 81559 6
99021 99240 20
29711 57391 18
78338 98195 2
44759 82002 7
91422 98088 11
66833 67814 8
73078 93689 19
74324 82333 19
10921 84741 6
2290 38525 16
45854 79001 1
25211 68151 12
54115 95085 2
14479 32965 17
55205 56216 1
33986 37892 12
19516 96675 6
87801 96524 10
88163 97730 7
33098 40760 4
79680 91595 15
25246 39488 3
79481 88923 2
90341 95527 3
43679 93284 12
83938 91915 20
34768 38284 10
15014 80740 10
23884 75839 3
96249 97707 7
26986 62249 11
45368 81664 16
77800 82484 1
3515 92619 9
9562 30430 4
50475 87626 12
16317 46047 16
26655 29212 4
97567 98202 8
6560 32560 16
42694 78769 11
46070 58117 20
719 91757 16
82880 87028 8
50015 72061 1
44846 96837 19
45129 57187 14
34906 72450 13
60659 64849 9
30556 44877 19
21480 91472 12
84545 89322 19
52337 69763 3
37699 71618 19
33893 92708 14
477 31922 18
36450 97191 13
22334 57846 6
65483 85407 6
46219 57478 2
65386 70782 5
27908 76386 2
18322 38765 17
74661 97685 12
29326 32350 15
87336 92098 1
20148 59571 8
41487 58968 7
53584 82810 7
1082 63891 17
99553 99823 12
25847 83557 12
91522 94705 12
28930 77431 5
24884 30057 4
94713 95824 19
81193 95000 13
34802 88808 4
88047 97242 16
52373 85518 15
76267 85860 19
61089 72007 19
50504 83686 14
63964 71018 13
84851 87516 3
30614 68059 2
10025 47742 6
72088 76606 12
96762 96839 7
38944 56663 17
67448 75039 17
63208 71950 2
92875 95912 3
18369 27233 5
31975 83669 12
86894 94606 14
20699 67555 9
83163 84490 16
86776 93916 4
39558 89900 16
64748 89011 18
90207 97728 2
26282 94610 8
2392 94557 8
72034 77737 2
25082 33965 11
88536 97064 7
18932 77573 19
79891 92702 19
40716 85808 8
55395 73154 19
49476 70713 4
88134 88718 16
7620 53221 6
64373 76441 14
52649 68493 15
36889 73101 17
9972 27793 12
92972 98527 12
49565 88948 8
88169 88999 2
24655 30204 17
57680 61400 20
35950 72952 1
64043 64385 9
44092 93473 15
63423 87239 8
70288 80807 5
46615 68408 4
76192 89212 20
55634 84862 7
21227 35860 13
72806 83546 5
48393 76273 4
54603 87954 13
15653 86603 5
55818 69109 15
69714 87136 9
34662 82440 2
48682 58391 16
30362 73213 1
40725 51750 8
12753 43539 6
48768 50937 4
40658 56616 8
52702 73772 10
81789 84535 5
50529 76043 20
27199 46290 13
30242 46826 9
1883 24727 8
15353 59727 8
77102 95916 6
48399 52801 7
23183 45695 12
3178 31127 14
65426 79508 15
33392 94411 2
16108 65250 5
90651 98335 6
81536 85551 17
44972 82822 11
49842 61173 7
84817 88333 4
67995 68709 5
4739 19532 11
1076 43759 3
77050 90327 14
84113 98244 7
8306 35406 11
97278 98738 12
53164 79565 6
57445 86504 10
68818 89505 10
25960 39872 16
27953 63667 4
16496 84826 2
71054 90752 19
51478 57413 10
12843 58153 11
91910 95560 3
27031 37392 2
65913 68018 8
92112 94074 16
60800 91218 11
35056 97429 7
5605 30128 9
67715 91278 9
19115 45209 14
16459 38934 18
62909 99603 5
4383 71586 14
24167 80061 17
97237 97883 13
55095 83939 19
81715 81946 4
68716 98450 12
55499 66478 19
13498 24855 19
10778 59366 15
73593 93340 9
48341 52613 4
37481 67773 17
4270 62303 17
63069 65817 8
14268 43392 3
70375 71030 19
38064 70596 20
74983 77242 8
58479 76922 11
31532 70442 18
88847 88850 13
65640 81886 12
399 87813 12
16039 36101 19
39602 88079 7
53672 68188 9
77838 84093 3
2551 14885 3
35009 87088 16
79198 88924 11
10896 55183 12
94795 98853 14
91473 95303 12
73940 74181 18
24760 95980 14
54272 94227 13
68245 99497 9
1836 93024 11
54796 74894 3
25781 51791 7
6411 55905 10
39710 76356 12
48621 95153 6
47007 69415 10
28534 65938 5
45486 61116 18
75464 78243 3
26725 68414 11
23080 38063 11
98958 99813 13
8480 86563 3
50625 82157 9
2871 16476 4
1082 26968 7
64819 89596 1
31025 40259 8
98328 98806 5
59342 75692 17
35075 67500 19
1207 96314 4
65911 87335 5
86573 96277 15
43796 65526 4
78547 80160 19
54309 75214 6
43952 76534 10
47425 91692 19
21436 44729 12
59660 68024 6
67707 74360 5
94915 96561 13
28111 71831 8
14356 57077 8
42167 58132 20
99686 99755 19
99358 99736 6
2751 99651 4
51185 51696 5
46911 97541 18
58174 75446 14
39162 58945 6
36384 59416 9
56750 78178 14
54930 76932 8
90024 99605 19
17979 65442 12
27439 58870 2
53852 57610 9
94553 99518 18
69163 78567 9
90923 92148 11
12403 38930 11
81081 82272 12
91760 97603 8
61493 85028 4
54390 55191 1
56136 63987 9
80805 87625 14
33296 65046 2
37421 43521 9
79558 85448 14
78906 84974 20
72298 99644 20
65975 92820 5
29566 63619 11
86469 90280 15
53287 74137 4
50919 77587 2
32422 86891 18
83791 92904 5
81753 90474 13
47067 61441 6
85933 93150 5
48488 50707 4
43717 56849 9
69878 86953 20
73611 92437 12
35602 81833 2
88621 95484 8
41517 86416 20
13129 88981 15
23145 53657 3
31202 58185 14
56610 89517 5
30574 89881 1
67625 89921 3
69056 72590 13
16727 45617 6
5241 14198 15
50017 59727 14
65167 71596 18
6257 46762 1
17307 57907 19
25573 64402 1
18207 43329 6
70186 72794 19
22598 53327 7
3675 69420 20
46297 67589 6
31053 56332 19
6785 46834 10
27606 95075 13
851 88286 11
55607 67773 18
87858 89953 7
71581 82835 4
74640 83662 6
39464 87996 5
50600 92556 10
18706 62039 1
34974 64256 19
26048 99937 8
94641 98927 11
1388 84403 10
81684 97508 1
91759 93123 1
13021 86586 12
80244 89045 4
37510 95866 8
41407 89021 2
95202 99701 10
86503 87232 15
89901 91018 18
43111 61900 7
38697 62847 5
64801 92209 11
81281 88407 19
45740 60350 9
39844 42742 19
68050 70367 7
4748 28247 2
45833 90465 10
88183 97620 5
39429 44781 3
64119 79815 18
30670 66336 13
57420 67633 20
20350 41242 15
75796 91031 20
10325 13845 20
79718 97784 5
29851 48224 9
46713 94404 20
1328 9495 10
37590 87226 18
37308 79388 4
84694 85047 8
40291 68346 13
82673 91229 13
33751 96088 13
5743 24012 18
25008 61765 17
95324 96948 9
98768 99796 8
85602 98702 18
89565 95014 17
94494 98065 2
65028 68725 16
61720 89747 17
65048 70487 12
1577 74687 5
2598 41357 9
62661 69264 3
7358 39996 10
65389 96595 2
57202 69754 15
93272 93863 17
78298 99335 12
64112 80056 2
92765 94910 5
97810 98021 11
41143 64551 20
76395 86803 4
26054 76023 8
47956 77509 17
4776 48712 15
80940 89619 9
59168 59551 20
54807 73720 18
2788 68148 13
98881 99781 20
1891 29541 19
83186 84716 20
4766 49675 19
4076 75047 9
58568 79547 9
44431 70876 1
13333 17176 14
45540 60052 19
1040 7239 18
5981 32638 1
79320 96799 10
13171 54221 2
85676 91992 17
21847 92866 20
58011 80716 13
5402 33434 19
90741 95650 14
24783 62482 20
8644 59646 16
30468 81585 4
33270 88202 9
19067 61320 6
89351 97921 11
24351 77369 9
29050 43903 14
79658 83618 17
92762 96184 13
77718 99311 6
3378 52314 6
38193 40836 11
73443 90217 8
12624 88210 16
22979 46100 2
98459 99895 20
58989 73309 16
50032 64207 18
32234 98196 2
16280 81783 5
6852 70322 10
16525 71973 9
67493 93945 10
58159 63703 11
65109 96759 15
84816 90438 16
67541 97770 6
7168 13486 6
39887 69938 3
13421 84525 9
85055 85859 2
29546 53846 5
34638 57816 9
22291 37448 19
39021 88961 3
41298 65745 1
41423 75518 16
17871 51622 11
48297 99884 8
44246 72114 10
86575 93491 3
14622 75952 19
93191 95020 20
6443 21926 10
6740 9029 4
94478 97683 20
21939 24254 12
88471 96960 6
45124 59600 17
73263 79360 1
1115 2959 4
89597 97836 13
75027 89005 19
94119 98799 3
69232 90320 12
35992 64617 13
26634 86137 8
18190 84775 8
73266 93824 10
22911 45851 5
1625 82354 16
36527 82460 6
24800 37287 12
82553 87131 14
71078 97711 2
39832 43227 1
29496 78902 7
37270 85749 20
24008 25087 11
3778 89267 17
50330 98569 4
79682 79974 2
88791 98291 7
62245 88917 7
7825 33033 15
80730 91008 8
61099 63658 5
95457 96499 10
8317 79044 20
41890 55659 12
23788 60188 2
45420 56828 19
76916 97876 18
41699 92814 7
76760 84315 10
1714 83648 19
37089 77788 3
8682 49464 14
62750 63609 16
25183 38678 10
34531 57366 20
23043 25536 20
65231 88345 2
2746 7143 11
21686 57535 19
11120 19233 4
76771 78171 8
9597 42669 19
2348 24938 5
63057 77480 9
41939 83190 14
19065 73179 6
64421 72077 14
13426 98006 13
74486 86623 9
10098 81966 17
35510 96568 3
45712 59413 9
23966 32089 13
92701 95720 6
57118 98692 1
24530 64244 3
68248 94888 15
8505 64466 15
92886 93094 15
29544 70668 19
41207 91541 9
31283 96222 13
29240 45599 13
45984 72823 5
72573 93742 4
38403 96490 12
90692 97688 3
19375 38979 1
78967 87391 8
66506 81806 16
6064 80067 19
47278 81841 17
93268 98655 7
8288 18907 1
16027 65445 17
33802 81398 13
36438 38305 14
82107 93154 11
54525 98860 3
24050 32548 13
93694 96127 2
16281 55176 4
6910 68996 1
43515 51084 20
49411 86895 11
41301 60538 9
68605 97201 2
76568 79256 8
13956 99532 7
36030 74469 7
14524 61461 13
63734 65714 5
48033 95782 12
46784 49114 20
58483 80112 13
49446 76806 16
84753 89427 17
43893 58575 4
87993 91774 1
59221 70624 13
84860 98419 17
91313 97500 12
1498 88740 11
60546 78241 19
49504 75060 7
40785 67681 11
70410 72923 4
41944 63094 11
57318 79570 17
5256 45698 16
93055 93062 1
47932 80919 10
89667 90922 18
22287 83927 6
78356 97715 19
98598 99893 20
45801 82790 2
96640 98722 7
18698 79134 19
43978 56948 1
10437 73774 5
99164 99639 15
87494 87639 4
61722 67454 17
7514 76222 18
88943 94214 13
94033 99045 6
77704 80160 13
76720 85768 12
45484 86522 15
55130 74036 19
78447 94942 14
5263 28544 3
64502 89289 3
166 15702 1
881 95046 1
55404 74957 4
11985 92921 4
65205 81105 15
86242 92380 6
8731 94373 10
43751 68314 7
98633 99726 14
6437 78635 15
79886 95859 5
66294 79075 15
64988 66133 1
72546 84049 5
58001 78705 4
10125 95310 16
66473 99177 9
8506 33407 2
7766 15142 7
32060 54913 19
98369 99404 12
50113 73747 20
51173 77030 6
77961 83474 9
38699 92832 7
43932 92167 3
11321 93982 16
53451 63663 20
56335 89890 3
16075 62367 10
41838 81574 16
32086 94881 1
14389 23828 8
21638 55043 3
1072 69475 17
8259 60870 3
38572 39239 9
57942 80809 4
81494 85324 4
74502 93539 5
34498 57321 5
13829 54120 3
1552 35829 18
24831 32269 19
3038 93596 13
22846 95321 9
92437 98354 15
49499 87315 8
29730 33881 18
82441 84650 14
20945 88079 1
27139 95703 5
15018 52785 5
60460 80754 14
63777 70411 16
34729 94129 1
94794 95296 7
66248 66754 5
85041 95178 18
37602 39308 2
87445 87806 9
39328 83610 7
88216 89018 18
24400 43802 13
51094 85194 7
90367 94112 6
58428 83893 4
22978 96704 9
86304 99725 15
74949 75450 9
63639 99981 19
45532 98110 7
42645 78077 10
62088 94377 7
12750 22218 4
2425 83142 5
37905 44891 10
92535 92983 8
80110 84123 20
3836 73315 19
45066 45603 10
19496 50637 17
93901 96342 13
11273 19158 12
75987 76352 9
39299 91412 5
75703 89530 12
31744 67367 16
82142 90618 16
17398 27436 20
83091 97551 7
47721 65256 13
24470 35340 1
43314 95764 20
30970 76573 6
84641 88128 2
67511 91196 16
55271 92238 16
52528 87016 5
52922 83589 9
1226 45648 1
52312 59723 4
57924 61019 6
65915 70061 9
38861 68920 16
25369 34125 12
61745 72266 3
17289 22944 17
55456 72272 11
39589 73642 13
6892 59833 17
28151 80202 17
74210 86510 6
21691 82841 6
27518 97666 5
27440 77499 1
69985 78641 19
49012 75202 19
45342 92263 17
56180 65808 19
11473 31386 16
3079 41659 17
69518 74386 6
22676 58528 7
13621 23239 15
79027 97121 20
73436 87732 6
82990 93891 10
27214 51773 11
55851 69676 15
30169 61912 9
802 89425 3
56474 59772 7
55948 93573 7
67264 76506 5
87494 91210 7
71590 99251 17
55880 57606 2
6276 74597 15
95404 97975 1
56995 65312 10
13549 71824 18
72954 92530 15
11907 90093 11
82404 93400 16
31467 76839 5
42161 73648 7
94930 97705 2
53871 94892 6
18845 48743 5
75153 80210 1
82631 98323 9
33633 57212 10
76175 79908 20
51714 74401 10
3745 36707 3
83502 93991 16
42961 56872 6
37636 72634 8
51556 57783 4
96170 96776 12
99458 99790 13
61064 78496 18
50523 92504 17
22756 87532 12
87442 89281 3
32463 88340 15
39289 91638 6
13757 89086 14
63469 66371 20
58650 76915 12
1975 31738 13
94804 97924 16
89551 94431 1
70543 95466 18
25863 65005 9
97655 98760 5
94161 95856 15
18562 31182 5
75999 98254 16
15823 26592 8
34441 80025 7
8266 14876 20
23747 68807 20
55470 82392 3
41081 55493 8
4541 86915 13
88588 92935 19
85285 99381 16
58621 61762 8
82637 88556 5
89974 99754 19
74057 84624 3
7618 99565 13
80780 83581 9
8946 53056 2
70057 81133 13
44757 78467 7
64726 99643 6
93829 94866 11
55351 96894 16
27907 68713 7
58250 94474 4
56797 92940 9
40530 62607 14
70827 98032 17
86019 94815 16
67029 80838 2
87973 94237 9
64361 95210 17
82288 94261 8
97753 97965 4
42817 60543 19
83833 95744 18
70137 73139 9
1705 37481 4
61599 69442 8
76158 87796 17
52751 96857 8
47673 59755 18
65752 70128 1
33190 70463 18
72735 81743 16
42123 42402 18
17852 94817 9
14064 30924 16
90673 94818 12
23809 86128 8
14429 69024 1
16002 88602 9
12642 98355 13
19568 44885 12
65194 68951 2
54928 58240 9
4609 99385 10
5095 62150 19
11226 81413 9
34584 77645 7
46328 93696 17
79670 84315 1
59384 98614 10
68118 92368 10
45211 66296 19
32939 90598 10
83360 84378 7
98640 99059 5
41099 89892 17
8851 25724 14
76133 99129 9
57611 73639 20
73563 79665 2
65303 85041 9
24922 44768 5
18304 48671 2
19406 71923 7
25972 78575 18
42235 48813 2
59438 88680 11
86365 95914 7
43221 80273 11
17940 67776 7
56484 66102 9
88739 96597 13
