104;443;14;
149;893;20;
449;718;12;
1;440;18;
914;942;15;
451;905;13;
826;952;5;
791;885;15;
719;917;12;
104;491;7;
228;848;13;
645;910;8;
225;661;1;
559;842;10;
600;722;8;
164;349;1;
78;554;5;
964;973;5;
79;816;7;
683;873;5;
822;886;15;
423;784;15;
449;640;13;
774;785;8;
435;887;12;
863;887;11;
858;982;12;
257;887;2;
269;767;9;
911;1000;20;
433;891;20;
360;557;9;
529;756;13;
27;248;14;
412;587;8;
324;618;12;
723;778;1;
124;810;13;
118;861;8;
884;901;6;
551;661;5;
588;645;15;
642;744;20;
842;900;18;
914;975;2;
250;987;19;
431;537;5;
757;782;20;
485;718;13;
177;533;14;
291;992;2;
515;812;5;
880;913;2;
270;329;19;
40;783;18;
764;813;14;
571;883;2;
215;354;16;
358;941;6;
52;454;5;
191;724;2;
531;540;7;
629;807;7;
604;695;10;
590;653;10;
464;856;9;
267;710;20;
159;897;4;
604;696;6;
904;987;8;
321;744;10;
991;993;14;
989;991;17;
596;847;20;
236;590;8;
741;859;8;
306;726;4;
241;584;12;
928;997;13;
875;915;16;
172;711;2;
241;282;15;
888;965;4;
927;985;10;
785;945;13;
611;811;9;
91;686;20;
341;553;10;
973;979;10;
256;270;6;
930;937;6;
266;715;16;
80;610;4;
21;404;11;
501;994;9;
469;585;2;
360;385;14;
185;729;5;
811;955;18;
234;684;10;
777;870;19;
413;704;1;
172;446;16;
622;937;7;
995;999;15;
115;194;13;
866;937;12;
255;362;9;
327;975;1;
387;599;16;
874;883;19;
672;850;15;
547;553;6;
797;993;12;
388;659;13;
742;875;1;
436;445;13;
461;826;9;
242;507;16;
286;998;6;
567;722;2;
180;457;11;
810;948;8;
572;751;10;
686;885;8;
883;950;9;
668;894;15;
536;758;8;
369;498;18;
680;754;3;
65;153;7;
109;660;3;
247;504;16;
602;623;4;
654;793;9;
223;462;5;
905;969;3;
14;724;11;
668;726;6;
152;927;17;
575;693;13;
792;812;10;
784;855;14;
467;834;4;
4;963;2;
635;734;7;
354;970;5;
799;999;12;
497;838;2;
676;944;15;
774;984;19;
414;937;2;
125;426;5;
510;921;9;
866;900;1;
318;671;10;
209;320;12;
75;262;20;
345;581;8;
660;695;7;
659;776;9;
822;860;6;
570;885;8;
332;949;13;
728;994;17;
57;745;15;
821;960;15;
618;946;1;
859;867;1;
352;383;13;
187;348;13;
854;997;12;
295;323;19;
78;908;7;
429;978;17;
584;833;16;
643;656;12;
622;625;12;
954;960;13;
950;953;17;
220;810;15;
473;959;15;
142;684;11;
640;929;3;
862;888;7;
69;429;16;
582;676;20;
137;289;14;
75;376;5;
468;699;11;
729;903;3;
335;737;4;
566;664;5;
400;617;14;
147;357;2;
535;780;3;
556;624;17;
275;409;2;
98;226;11;
829;923;10;
898;905;1;
634;819;13;
838;904;7;
729;993;17;
629;630;4;
470;634;10;
590;948;8;
331;381;2;
96;505;10;
90;218;19;
979;994;7;
795;808;18;
833;937;19;
845;960;1;
748;757;14;
769;838;20;
928;933;16;
564;659;7;
692;884;2;
72;283;10;
749;977;20;
838;958;3;
982;983;7;
967;976;19;
304;753;9;
686;833;19;
974;981;18;
279;573;19;
265;825;12;
720;891;3;
624;968;2;
169;528;13;
358;789;20;
857;860;12;
745;908;2;
14;961;18;
849;897;7;
555;628;15;
352;654;12;
513;649;12;
879;882;1;
414;513;5;
454;494;15;
123;459;15;
207;509;15;
392;894;2;
34;406;13;
155;628;10;
736;820;13;
782;992;15;
89;353;5;
328;715;3;
864;992;17;
709;904;16;
957;964;2;
402;641;14;
838;943;20;
336;612;19;
915;994;3;
595;816;15;
512;743;9;
280;434;18;
344;514;1;
57;573;4;
123;428;8;
1;626;14;
386;795;17;
146;483;10;
977;987;4;
490;757;8;
123;849;13;
163;536;15;
237;715;1;
461;526;7;
807;896;6;
279;598;6;
1;548;9;
840;856;14;
167;235;8;
779;839;11;
538;604;3;
202;246;3;
492;659;15;
399;659;14;
3;884;1;
834;955;17;
534;694;14;
269;476;18;
830;910;17;
309;808;5;
207;665;12;
601;924;6;
323;964;10;
551;815;5;
953;964;7;
443;736;13;
236;767;1;
229;347;20;
186;600;11;
983;986;10;
323;454;19;
687;838;9;
283;803;5;
364;592;7;
584;677;1;
16;167;12;
116;748;15;
217;591;10;
786;853;8;
684;870;15;
20;78;5;
235;480;18;
935;939;5;
939;959;20;
303;600;1;
945;990;3;
424;839;16;
284;612;11;
87;330;3;
487;804;15;
978;986;6;
762;834;10;
699;730;6;
814;848;15;
104;149;17;
23;967;13;
315;991;12;
480;668;10;
448;639;20;
946;956;15;
73;845;10;
210;777;14;
529;814;10;
360;663;16;
995;999;3;
579;767;5;
71;846;19;
5;630;9;
198;872;14;
722;897;9;
572;953;7;
252;590;2;
473;764;18;
578;753;12;
134;742;16;
640;715;11;
959;984;11;
62;88;17;
609;834;9;
202;812;20;
919;978;1;
760;808;4;
608;856;1;
400;561;19;
222;586;8;
576;836;5;
297;919;13;
932;972;17;
504;606;3;
948;964;9;
442;461;8;
943;958;11;
454;504;4;
395;526;14;
915;976;4;
504;665;6;
896;948;8;
204;893;16;
369;708;2;
854;981;10;
315;473;19;
648;964;15;
281;829;12;
484;601;19;
289;867;3;
399;619;15;
754;881;5;
282;595;14;
273;908;19;
838;894;19;
467;706;17;
168;310;19;
535;643;19;
27;535;7;
696;874;12;
191;198;11;
50;444;11;
490;811;17;
185;528;12;
955;969;6;
461;768;9;
7;589;8;
333;727;2;
354;821;14;
653;831;13;
111;357;18;
935;986;18;
850;894;4;
634;864;16;
466;656;18;
954;972;7;
328;603;3;
927;938;16;
489;538;7;
97;946;4;
71;916;12;
885;906;17;
836;881;8;
779;911;9;
208;924;13;
678;969;16;
337;856;14;
696;844;1;
850;964;19;
104;925;18;
37;348;3;
474;771;1;
35;877;14;
283;503;9;
640;735;16;
623;809;11;
588;760;20;
968;983;19;
716;774;5;
413;841;12;
273;848;5;
699;804;3;
139;482;14;
109;399;6;
160;199;7;
492;844;9;
303;554;2;
661;890;12;
825;840;12;
431;690;13;
675;906;9;
440;516;18;
222;991;20;
187;875;6;
971;993;18;
714;732;4;
124;621;2;
570;860;1;
105;477;5;
90;893;1;
205;633;4;
403;934;14;
40;776;18;
894;950;7;
580;728;4;
178;637;10;
534;838;11;
33;412;7;
347;745;14;
483;702;15;
742;933;12;
134;609;15;
770;853;5;
329;930;13;
316;636;12;
675;862;4;
694;862;20;
201;342;7;
229;646;3;
125;879;12;
19;966;11;
664;910;9;
857;880;17;
64;880;19;
931;957;13;
711;977;16;
968;990;4;
435;820;1;
366;452;5;
887;975;3;
712;853;4;
737;976;4;
821;841;17;
894;940;20;
934;970;16;
854;897;7;
154;224;11;
774;967;9;
301;682;4;
540;643;3;
604;930;19;
897;925;19;
159;968;12;
984;989;20;
834;841;1;
949;972;11;
278;909;2;
332;994;8;
113;753;16;
73;617;8;
186;723;19;
421;618;18;
908;976;19;
308;662;9;
147;604;3;
808;934;8;
796;999;8;
242;979;10;
345;577;20;
342;687;20;
263;519;1;
837;857;1;
563;582;8;
191;197;6;
77;410;15;
235;562;15;
828;957;18;
11;235;10;
112;185;12;
507;962;16;
558;885;6;
302;679;12;
885;951;20;
437;937;18;
488;869;7;
111;307;2;
347;827;6;
777;851;5;
136;840;12;
936;967;17;
695;957;20;
510;849;5;
519;784;6;
328;427;4;
63;500;6;
801;941;14;
430;731;11;
877;915;3;
166;355;1;
494;735;14;
515;656;16;
28;490;7;
421;657;18;
563;680;3;
476;922;2;
208;396;9;
653;918;8;
561;965;7;
570;737;17;
704;737;16;
416;899;9;
273;626;3;
515;673;2;
314;716;9;
36;221;18;
178;602;8;
452;968;6;
256;680;8;
178;915;10;
108;461;1;
780;900;14;
298;376;2;
170;866;11;
683;701;19;
426;847;9;
635;640;6;
464;894;4;
551;718;12;
97;759;19;
213;742;11;
512;640;7;
305;874;3;
21;145;18;
12;620;9;
457;834;18;
769;803;2;
671;808;19;
391;996;12;
471;868;3;
784;870;2;
681;837;10;
528;590;15;
999;1000;7;
350;880;10;
652;867;16;
19;95;14;
61;764;13;
770;859;18;
593;943;3;
333;702;8;
588;959;3;
67;517;10;
888;925;3;
707;725;19;
99;649;15;
310;341;11;
113;125;2;
187;475;2;
424;506;7;
652;943;4;
208;989;18;
3;164;17;
53;319;12;
758;865;12;
175;334;17;
247;999;20;
271;693;1;
708;988;13;
518;978;12;
178;740;9;
295;501;15;
959;971;5;
186;351;10;
455;532;4;
36;444;16;
850;934;4;
388;629;7;
653;762;11;
42;844;15;
595;607;10;
518;872;14;
651;906;15;
395;808;18;
793;998;14;
700;701;20;
97;411;10;
402;448;14;
867;893;19;
100;206;4;
150;231;6;
563;824;8;
237;858;5;
994;995;11;
311;903;3;
201;517;13;
107;785;19;
107;833;14;
813;996;1;
346;793;10;
865;964;5;
27;120;18;
960;971;11;
236;860;5;
922;993;17;
442;626;19;
833;876;8;
664;931;14;
917;935;4;
906;997;16;
887;996;8;
498;698;11;
351;537;8;
50;906;1;
716;803;17;
8;101;19;
735;878;7;
513;835;1;
527;591;7;
512;862;9;
260;776;10;
375;741;13;
875;976;12;
918;963;17;
727;818;15;
786;974;17;
870;929;6;
666;824;9;
346;473;11;
328;727;16;
160;495;17;
91;286;20;
821;996;13;
381;929;14;
30;601;9;
577;951;5;
604;678;18;
217;810;7;
884;919;7;
318;678;4;
99;340;1;
479;967;11;
406;422;18;
163;524;4;
652;937;16;
447;780;9;
563;857;9;
243;527;3;
499;759;9;
635;912;11;
110;637;9;
809;851;18;
314;809;10;
49;301;20;
855;950;10;
349;945;15;
936;972;9;
577;595;20;
705;791;12;
482;972;1;
558;752;10;
389;671;14;
152;976;16;
408;459;17;
107;731;11;
79;495;14;
775;857;11;
577;808;20;
357;696;15;
879;926;13;
856;866;9;
31;320;12;
429;988;16;
829;901;11;
629;850;10;
574;951;8;
742;840;2;
95;374;2;
627;789;1;
401;608;10;
394;408;10;
87;418;14;
431;948;17;
402;535;1;
866;885;20;
93;341;9;
115;842;3;
644;649;17;
671;679;1;
706;956;12;
4;647;5;
453;459;11;
133;734;6;
195;745;12;
307;806;9;
407;560;18;
306;538;12;
206;631;12;
203;939;20;
884;945;10;
835;931;19;
566;856;2;
937;995;1;
785;837;3;
797;922;16;
754;773;14;
849;965;14;
675;709;12;
824;992;16;
135;483;10;
691;873;15;
186;831;3;
200;626;14;
747;976;16;
545;882;4;
73;823;2;
417;997;8;
428;988;20;
809;860;1;
610;869;4;
804;992;14;
685;763;14;
247;773;16;
908;979;14;
497;660;20;
796;802;13;
261;401;8;
446;754;20;
447;939;12;
734;998;2;
474;490;14;
392;875;9;
884;906;3;
591;698;15;
201;819;6;
402;532;6;
456;662;17;
166;958;18;
596;876;2;
815;944;7;
309;748;15;
691;933;5;
119;986;20;
205;960;16;
303;333;1;
684;801;9;
943;954;15;
205;702;2;
188;204;20;
117;798;13;
213;300;12;
862;938;16;
797;882;11;
903;924;8;
475;539;8;
800;909;9;
712;815;14;
413;803;5;
884;955;2;
504;710;4;
677;860;18;
468;884;17;
167;935;4;
875;910;1;
246;533;6;
261;958;11;
638;666;11;
980;992;20;
809;928;16;
694;764;11;
904;948;19;
194;913;11;
706;881;10;
573;880;19;
933;947;13;
181;610;6;
754;941;20;
496;660;9;
683;970;1;
146;920;1;
850;926;5;
289;327;10;
66;202;6;
881;913;18;
527;872;11;
232;713;10;
812;948;16;
676;781;12;
95;441;8;
139;723;6;
640;871;17;
816;964;14;
748;788;4;
767;831;14;
261;740;12;
639;803;2;
281;536;13;
153;567;3;
315;328;1;
144;165;3;
666;819;4;
64;879;6;
485;825;7;
242;566;9;
11;673;10;
524;999;4;
33;346;4;
415;830;17;
302;589;13;
504;696;15;
86;865;11;
355;544;2;
639;646;19;
601;660;6;
996;997;8;
188;253;19;
401;748;9;
616;921;20;
545;877;6;
626;738;20;
812;858;5;
842;903;11;
590;947;17;
754;943;16;
845;940;2;
415;822;7;
329;602;17;
768;899;4;
33;411;4;
768;858;10;
790;950;3;
640;861;3;
160;684;8;
294;593;6;
806;982;17;
174;254;1;
77;174;6;
74;905;11;
573;912;1;
20;281;4;
672;904;6;
160;999;1;
887;981;4;
827;841;20;
861;873;11;
327;865;10;
936;989;17;
764;838;2;
115;438;3;
946;975;2;
963;989;9;
645;662;3;
870;871;1;
951;960;18;
639;653;3;
377;839;14;
73;779;1;
712;925;7;
912;969;1;
525;894;18;
259;742;18;
18;684;16;
926;935;19;
144;675;7;
104;290;11;
432;995;5;
360;909;2;
727;926;17;
221;544;12;
43;215;2;
704;754;7;
79;177;4;
415;644;9;
425;948;19;
313;898;1;
571;773;18;
102;968;7;
975;978;16;
591;848;3;
152;445;9;
664;871;16;
193;722;9;
703;797;1;
262;303;15;
963;981;3;
137;572;1;
475;860;2;
662;904;5;
296;494;1;
10;511;7;
543;555;1;
591;610;9;
976;999;14;
364;974;4;
669;972;3;
350;877;16;
640;669;20;
106;737;8;
588;975;14;
421;878;3;
386;808;10;
212;255;4;
812;873;5;
768;875;4;
987;993;5;
469;561;1;
431;496;2;
755;884;6;
517;963;3;
785;820;20;
767;774;16;
404;607;20;
727;887;2;
35;696;9;
448;796;5;
450;978;15;
922;955;11;
239;952;11;
440;505;13;
72;665;2;
895;928;7;
494;761;20;
62;185;6;
974;990;13;
365;554;18;
176;964;8;
517;827;5;
464;843;7;
575;754;10;
133;582;11;
693;827;11;
669;775;16;
111;360;12;
791;918;4;
174;179;2;
360;499;2;
722;867;17;
302;485;8;
751;992;8;
299;884;14;
113;183;16;
977;982;1;
164;607;2;
628;812;8;
644;857;8;
941;994;10;
440;836;16;
425;790;16;
28;231;19;
148;423;2;
604;676;10;
352;799;3;
900;959;19;
348;366;10;
31;784;17;
51;302;3;
345;682;6;
990;999;13;
500;906;18;
749;827;5;
424;672;10;
821;825;5;
756;760;15;
912;974;5;
767;824;2;
779;974;19;
887;974;6;
550;731;15;
324;714;11;
347;933;12;
67;503;8;
995;997;20;
15;103;17;
872;893;6;
754;873;5;
393;785;6;
629;752;1;
848;904;19;
973;987;9;
112;651;14;
209;465;13;
409;642;6;
484;792;15;
209;387;17;
713;833;5;
845;908;15;
368;824;2;
732;881;16;
365;540;14;
864;966;6;
940;965;3;
435;613;4;
362;524;12;
460;632;15;
227;568;13;
122;801;11;
450;545;17;
570;854;11;
871;889;14;
597;699;6;
473;584;20;
752;830;12;
573;954;7;
853;948;12;
196;901;17;
602;758;14;
38;871;8;
588;932;5;
906;993;6;
831;868;3;
792;970;18;
583;777;11;
440;627;3;
466;526;7;
897;916;11;
818;878;4;
372;412;12;
380;435;9;
486;857;1;
488;764;4;
44;787;11;
982;998;15;
102;247;15;
603;824;18;
853;996;20;
636;945;18;
824;826;12;
348;629;5;
673;965;3;
928;954;16;
570;834;8;
317;376;15;
99;957;18;
781;973;16;
145;402;17;
814;938;4;
568;574;9;
201;531;18;
543;817;1;
966;972;13;
477;959;12;
806;884;7;
892;972;16;
649;673;16;
707;777;19;
634;857;1;
787;922;12;
203;222;5;
315;588;17;
631;653;2;
607;793;20;
556;639;8;
322;881;16;
175;419;12;
853;943;1;
350;801;20;
645;881;12;
100;806;13;
445;491;18;
343;853;1;
269;318;10;
366;503;3;
614;736;16;
959;991;13;
845;919;17;
638;683;17;
509;559;10;
513;717;16;
561;924;12;
693;780;6;
707;816;7;
321;972;17;
638;865;10;
365;666;8;
415;805;4;
307;606;4;
256;844;7;
595;793;16;
459;492;2;
627;787;17;
533;603;9;
302;547;10;
115;669;17;
556;912;14;
3;42;2;
329;429;20;
882;892;2;
907;934;9;
235;587;17;
608;792;11;
6;162;13;
566;704;10;
371;903;12;
609;882;10;
992;997;16;
82;848;12;
333;399;2;
920;993;16;
351;591;1;
258;344;2;
420;785;12;
606;637;13;
730;966;18;
312;624;1;
439;658;12;
655;986;2;
421;794;1;
920;956;8;
575;863;11;
624;876;13;
410;774;2;
620;656;5;
424;974;9;
7;684;11;
318;625;12;
965;986;4;
724;954;16;
440;643;8;
817;933;15;
29;60;17;
102;680;1;
413;490;19;
491;577;18;
351;845;14;
255;384;4;
25;837;18;
789;989;9;
608;730;16;
362;804;4;
381;663;4;
810;811;10;
962;997;9;
318;405;14;
262;915;14;
88;209;7;
156;841;1;
694;890;15;
24;914;3;
898;953;4;
54;775;14;
417;723;9;
701;815;18;
810;957;13;
687;967;11;
465;811;20;
809;844;1;
982;984;3;
552;940;6;
619;682;12;
657;853;16;
662;716;12;
808;910;5;
182;336;7;
217;319;15;
656;671;4;
337;565;6;
434;600;6;
264;275;15;
815;837;2;
456;471;13;
166;979;13;
523;938;17;
337;404;7;
915;968;13;
346;403;14;
540;844;14;
855;992;15;
426;715;6;
320;706;18;
769;918;14;
441;973;8;
571;678;16;
724;733;16;
840;996;6;
785;968;5;
631;665;11;
439;550;11;
584;735;2;
252;331;15;
712;938;5;
683;979;4;
501;999;10;
333;384;19;
969;979;7;
587;1000;2;
372;949;15;
826;854;13;
399;911;7;
148;677;12;
116;717;9;
693;814;10;
656;687;6;
461;851;12;
933;936;11;
151;178;14;
964;999;16;
902;940;11;
981;991;10;
659;872;20;
931;938;15;
471;676;1;
476;576;11;
566;765;16;
648;985;19;
945;961;9;
446;700;3;
799;921;17;
199;856;6;
28;663;14;
717;911;12;
150;611;14;
239;402;1;
917;937;11;
636;883;1;
227;841;4;
841;907;14;
472;631;1;
997;999;19;
453;789;8;
644;744;18;
969;996;8;
520;683;18;
238;434;11;
931;986;2;
728;863;18;
53;481;12;
631;993;7;
529;721;19;
634;768;16;
764;848;9;
900;997;12;
100;320;9;
663;758;6;
636;818;15;
493;589;8;
6;519;9;
13;292;4;
605;978;12;
92;893;7;
293;839;20;
839;977;10;
781;963;20;
551;653;18;
795;895;20;
110;784;17;
783;944;11;
509;933;11;
512;927;5;
983;985;9;
479;848;9;
165;315;11;
447;531;15;
554;734;10;
486;756;6;
151;270;5;
700;951;15;
381;841;18;
663;923;13;
276;882;8;
853;862;9;
762;902;15;
404;985;10;
957;991;13;
792;962;19;
302;450;6;
690;981;13;
882;908;14;
191;274;4;
693;869;5;
481;830;9;
577;963;9;
830;985;16;
726;735;5;
206;375;3;
72;722;19;
500;592;18;
813;834;19;
360;729;8;
647;683;3;
40;164;16;
711;725;6;
927;942;11;
401;751;10;
56;738;15;
573;762;7;
455;995;3;
892;989;14;
216;621;5;
52;844;17;
804;992;13;
598;746;6;
496;751;13;
171;525;15;
27;825;13;
857;866;12;
283;769;11;
737;766;5;
438;624;10;
855;941;1;
314;684;9;
690;734;10;
714;976;7;
345;753;2;
824;1000;13;
787;963;13;
373;429;15;
73;187;7;
20;366;16;
608;758;1;
234;847;15;
628;703;11;
63;588;2;
962;965;11;
807;995;2;
158;781;12;
541;996;10;
124;417;17;
598;851;15;
512;987;3;
603;958;2;
70;664;1;
317;395;9;
372;757;11;
545;607;3;
820;886;6;
212;564;4;
364;579;13;
102;402;19;
810;906;2;
441;699;13;
604;898;13;
807;927;4;
810;902;14;
740;982;3;
750;881;19;
125;429;7;
940;976;6;
241;999;3;
514;682;3;
943;982;1;
207;759;12;
83;466;2;
13;488;18;
565;665;7;
226;425;1;
575;778;2;
890;967;20;
905;959;5;
305;402;9;
918;991;10;
560;646;15;
170;270;2;
273;406;8;
918;922;13;
914;987;6;
706;737;7;
308;738;17;
560;924;18;
921;991;9;
497;728;16;
690;865;17;
988;989;16;
101;683;6;
348;440;19;
686;854;10;
823;904;12;
285;855;19;
639;888;8;
378;747;2;
971;995;9;
392;818;12;
823;957;6;
706;752;3;
492;768;12;
671;764;7;
161;942;7;
171;577;17;
88;483;8;
184;572;15;
999;1000;16;
299;854;11;
620;754;10;
167;615;14;
756;818;11;
213;568;17;
429;887;1;
267;920;5;
41;139;9;
496;714;5;
671;987;14;
873;901;16;
790;962;4;
984;989;3;
926;979;6;
207;427;12;
565;820;1;
597;838;5;
590;839;20;
466;895;20;
152;223;18;
205;421;12;
40;190;5;
156;970;16;
355;490;6;
170;847;10;
258;991;15;
166;623;19;
327;379;8;
854;972;20;
115;420;3;
248;807;16;
778;917;16;
671;999;12;
559;584;10;
898;959;11;
809;821;6;
311;823;11;
80;691;18;
714;726;14;
778;945;9;
637;778;19;
252;980;8;
645;882;6;
146;767;1;
440;834;5;
887;899;7;
172;666;7;
432;919;17;
315;951;14;
891;935;13;
672;760;4;
916;999;4;
912;972;1;
10;302;16;
919;976;11;
261;793;7;
895;913;2;
116;325;12;
670;786;18;
293;685;8;
508;939;15;
874;951;20;
492;902;10;
29;662;14;
631;693;1;
905;960;3;
534;934;18;
743;990;6;
852;990;15;
709;887;17;
848;958;2;
640;759;8;
25;683;11;
753;905;7;
324;538;3;
589;650;18;
241;433;15;
549;850;14;
810;952;16;
39;876;20;
806;838;19;
647;879;3;
140;926;14;
349;510;8;
589;706;6;
242;638;16;
835;882;6;
812;861;13;
718;957;12;
111;912;17;
558;565;12;
88;471;5;
567;841;9;
528;937;4;
226;933;16;
77;469;1;
178;857;12;
809;837;17;
538;829;17;
843;958;3;
872;914;13;
460;503;15;
791;948;7;
398;952;1;
2;505;13;
768;904;9;
922;962;1;
975;988;18;
543;577;4;
979;980;14;
623;941;18;
445;997;2;
956;994;3;
875;957;8;
902;959;10;
378;705;15;
782;950;19;
802;825;12;
293;302;15;
460;856;13;
626;661;7;
119;319;18;
963;982;5;
768;897;13;
217;879;1;
988;999;11;
168;684;7;
468;670;18;
509;657;3;
107;766;10;
773;814;11;
23;978;10;
916;922;6;
836;883;16;
662;838;13;
759;872;8;
643;901;14;
610;773;5;
144;826;8;
872;940;20;
581;650;12;
245;813;20;
629;665;4;
260;879;1;
770;865;3;
863;971;10;
973;987;19;
201;795;10;
483;813;18;
314;386;4;
682;883;9;
626;711;12;
761;997;12;
990;994;2;
882;905;9;
175;394;2;
993;995;13;
795;976;17;
695;848;12;
559;706;20;
102;652;1;
797;810;13;
917;965;16;
416;795;13;
728;975;14;
729;845;4;
558;952;1;
587;691;14;
374;752;16;
184;893;15;
894;960;10;
757;784;9;
128;948;4;
619;921;12;
668;697;7;
718;975;7;
913;943;5;
213;488;5;
356;424;4;
143;522;10;
790;799;12;
703;980;3;
693;996;9;
197;304;5;
869;979;15;
225;608;19;
118;410;4;
175;846;10;
399;480;11;
539;674;20;
852;937;12;
199;626;12;
800;844;1;
471;520;20;
754;760;8;
978;998;18;
934;953;8;
236;389;13;
272;975;15;
865;966;17;
820;923;17;
943;946;15;
909;959;15;
512;825;8;
999;1000;11;
343;700;14;
554;903;11;
225;800;14;
434;643;9;
196;539;5;
281;426;20;
243;990;2;
170;876;19;
91;556;19;
105;285;15;
572;846;19;
551;762;16;
704;827;16;
575;901;12;
696;881;16;
533;820;19;
840;992;8;
445;483;1;
116;903;3;
74;841;15;
790;826;16;
546;666;9;
587;774;12;
693;927;7;
12;487;3;
951;958;5;
321;965;1;
165;633;2;
654;900;19;
513;894;17;
881;923;16;
835;865;19;
653;818;6;
734;983;2;
832;888;10;
156;586;9;
578;804;5;
155;764;19;
824;844;2;
538;579;12;
524;827;18;
518;762;1;
229;374;7;
143;959;5;
93;479;18;
590;605;7;
165;861;12;
890;946;17;
408;625;20;
818;869;9;
329;749;18;
445;820;4;
450;983;12;
793;811;2;
523;646;12;
342;484;12;
206;226;14;
216;916;9;
107;458;6;
681;898;15;
74;753;4;
118;666;18;
342;470;16;
695;698;19;
394;697;1;
482;858;16;
157;547;7;
316;883;15;
112;741;5;
371;872;16;
38;112;17;
579;893;11;
733;989;16;
934;987;5;
745;854;3;
735;857;3;
619;994;8;
293;963;14;
70;745;18;
703;850;17;
758;942;18;
989;997;10;
65;216;14;
653;709;6;
792;1000;18;
883;901;11;
223;841;16;
260;541;2;
418;797;14;
583;987;17;
665;940;2;
775;887;19;
755;998;11;
567;583;2;
965;998;4;
473;767;18;
359;401;19;
812;978;6;
199;403;13;
664;701;9;
106;847;10;
510;718;14;
316;510;10;
353;382;14;
314;383;19;
403;595;1;
472;846;7;
639;655;11;
270;750;18;
332;719;1;
907;908;12;
667;923;15;
704;755;16;
755;789;11;
484;958;12;
725;969;4;
120;207;13;
173;734;13;
789;832;19;
426;771;6;
348;745;5;
584;818;19;
202;951;18;
497;506;4;
183;584;15;
790;847;5;
496;632;15;
687;962;5;
608;973;19;
323;806;19;
547;793;13;
891;962;16;
190;589;6;
892;950;6;
812;844;14;
246;306;7;
121;980;20;
821;926;20;
133;154;20;
875;960;10;
684;703;4;
384;414;7;
695;923;16;
609;936;9;
750;998;4;
766;930;13;
92;687;10;
459;495;4;
18;250;12;
449;880;2;
687;789;18;
741;872;6;
140;775;11;
923;938;14;
55;495;8;
137;354;4;
459;853;13;
627;819;4;
634;944;19;
166;246;12;
355;709;13;
9;748;7;
895;975;13;
242;678;20;
735;987;16;
72;503;17;
98;961;11;
36;266;6;
55;994;18;
898;965;7;
268;820;13;
928;940;11;
728;925;19;
616;689;2;
355;929;18;
284;611;12;
15;477;11;
682;980;1;
300;406;12;
979;987;20;
869;968;3;
901;996;10;
7;861;2;
806;829;15;
547;608;17;
674;943;5;
147;738;2;
54;207;11;
540;757;9;
402;912;13;
87;812;16;
653;658;11;
169;246;10;
886;1000;15;
498;529;1;
531;772;18;
582;882;10;
364;501;13;
884;936;4;
330;626;8;
752;836;16;
364;649;13;
943;997;10;
720;757;20;
228;318;16;
760;868;17;
399;661;10;
76;752;14;
316;924;9;
405;561;8;
864;992;16;
598;601;7;
594;756;9;
292;514;9;
413;798;2;
761;837;6;
931;946;13;
250;793;15;
882;916;15;
179;679;9;
404;727;20;
50;830;8;
309;815;2;
137;845;16;
471;903;2;
777;825;12;
11;643;11;
989;996;11;
277;941;4;
8;509;2;
68;493;5;
347;359;16;
698;714;5;
619;760;8;
107;604;19;
521;972;14;
94;739;1;
601;988;1;
345;808;7;
921;965;2;
499;953;20;
791;797;9;
220;256;6;
570;789;19;
629;887;3;
728;831;6;
989;1000;13;
580;655;20;
936;952;10;
764;821;18;
259;271;18;
64;187;1;
202;624;3;
690;939;9;
998;1000;1;
706;884;6;
885;931;19;
563;735;8;
616;786;9;
820;864;20;
461;545;11;
718;977;14;
389;629;15;
890;985;11;
481;558;13;
337;360;7;
685;749;19;
967;983;4;
685;858;16;
339;566;10;
161;328;17;
333;791;2;
973;985;10;
889;995;5;
72;493;18;
156;308;12;
988;996;15;
244;944;14;
551;884;1;
435;828;20;
157;955;18;
74;734;19;
800;954;20;
745;829;12;
289;987;13;
967;999;15;
529;722;4;
297;939;12;
178;190;8;
81;265;15;
252;350;19;
284;394;4;
43;739;9;
472;765;16;
593;949;18;
279;960;1;
717;832;19;
651;969;10;
378;683;8;
785;920;20;
468;842;6;
205;482;9;
61;262;5;
762;834;16;
258;508;2;
736;836;8;
868;875;16;
982;990;7;
438;673;12;
78;718;18;
240;772;6;
772;849;9;
645;879;6;
745;783;7;
649;671;10;
690;773;2;
835;874;1;
173;291;20;
171;318;13;
669;786;6;
292;682;11;
566;613;8;
769;992;17;
990;999;5;
212;924;12;
909;915;10;
799;848;3;
782;959;16;
832;884;10;
157;526;11;
231;623;17;
267;662;11;
855;868;10;
295;337;8;
772;971;10;
880;969;16;
941;998;13;
283;991;12;
438;917;20;
491;549;14;
871;988;6;
496;776;6;
44;891;7;
747;790;15;
903;945;15;
659;946;19;
703;764;8;
112;792;20;
460;506;15;
978;992;12;
623;866;8;
522;561;18;
75;530;7;
87;433;5;
681;826;17;
734;986;2;
573;798;3;
519;672;5;
954;977;19;
144;241;14;
58;705;10;
210;822;15;
84;360;9;
721;767;2;
468;787;3;
884;953;9;
124;401;13;
292;502;15;
812;900;16;
985;989;7;
10;114;8;
199;591;6;
48;816;1;
872;947;8;
520;566;7;
167;589;2;
727;884;17;
438;506;4;
876;978;8;
