1349;9924;14;
1613;4867;18;
4734;5202;13;
8350;9903;1;
2704;5762;9;
6864;9059;5;
6513;6690;8;
9988;9991;16;
9063;9172;12;
59;3217;12;
4200;7225;8;
2006;8261;3;
5514;8956;19;
98;3900;2;
2333;7948;14;
2271;3006;4;
4363;6951;14;
6309;9789;18;
3781;8264;1;
7101;8383;19;
1601;7380;8;
3123;9369;18;
5677;9086;7;
796;2563;6;
9491;9938;6;
200;9309;8;
7660;8038;19;
7737;9214;7;
304;4291;18;
239;6802;16;
6999;8883;15;
633;2741;20;
8990;9020;17;
7718;7804;18;
1156;8086;3;
6132;7117;14;
5583;5845;5;
4201;8340;4;
8553;8730;6;
1715;8738;6;
6540;7429;1;
28;3956;19;
897;4717;15;
8056;8644;16;
1276;5268;8;
9482;9676;9;
2216;6887;17;
9843;9993;10;
3543;4751;6;
5508;6976;18;
2682;3251;4;
7320;9965;18;
5811;9569;15;
1988;5324;7;
4326;4710;15;
2925;8456;18;
379;5718;18;
8604;9551;8;
7527;7865;15;
4195;7768;17;
5302;5376;6;
8422;9054;1;
9372;9993;2;
9177;9684;4;
3123;6153;11;
7233;8248;15;
3200;8985;9;
2497;5149;1;
7092;8958;17;
7923;9497;3;
427;7286;2;
6584;9437;17;
302;6387;10;
1803;3257;12;
2279;5526;15;
6448;6994;13;
5350;9650;10;
5215;7406;15;
8515;8656;11;
8257;8791;16;
8516;9513;19;
7002;7728;12;
9050;9847;10;
5469;8947;15;
2782;3594;15;
4081;5528;16;
6743;7603;15;
1014;9479;6;
1417;6697;5;
8115;9962;13;
4733;5441;14;
1518;2553;9;
3500;8150;7;
2330;5000;5;
2118;3512;7;
2339;8538;1;
7231;8480;1;
9025;9869;13;
2633;8794;12;
5404;6005;16;
6062;8595;9;
7936;8794;7;
372;2642;11;
6268;7584;13;
8672;9291;4;
4482;9476;11;
2088;4463;11;
2257;3081;8;
6737;9582;17;
8705;8889;19;
7348;8641;17;
2276;8261;17;
3170;7947;7;
2247;2278;8;
5814;8746;20;
608;1149;12;
3005;6729;7;
4733;7262;7;
4014;5040;11;
2544;6386;7;
2692;6266;8;
7303;7692;5;
5002;7711;20;
6267;8955;16;
5713;6397;8;
3695;7827;7;
1347;4219;9;
3735;9553;4;
8046;8353;9;
1850;5886;18;
3929;6601;15;
4999;5286;19;
7933;9944;17;
5212;7714;7;
8934;9142;13;
4394;7241;20;
2252;3516;16;
8659;9843;19;
7664;8697;2;
5889;6206;3;
9694;9904;18;
9590;9716;15;
4048;6856;8;
1299;1821;19;
2321;9666;19;
206;7186;16;
9640;9743;19;
2884;5664;18;
6897;8348;15;
260;8358;12;
1445;9368;6;
7355;8251;15;
2914;5537;17;
1843;7447;10;
3644;8646;11;
3919;5417;9;
7124;7132;2;
8178;9547;1;
1592;8732;12;
1551;2724;9;
8346;9993;4;
984;7878;4;
1677;3601;11;
4547;7160;10;
5389;5476;20;
9398;9526;3;
2931;3510;7;
1085;8829;8;
7174;7498;7;
4583;7290;2;
4692;6480;19;
6971;7299;7;
7441;9087;12;
2577;8782;20;
3730;4814;4;
9322;9922;10;
4699;6429;17;
1680;6053;6;
2888;3697;2;
5385;7895;2;
9316;9826;19;
6641;9566;18;
6733;8809;14;
4692;5570;6;
4289;7403;18;
1536;5884;9;
3821;9413;10;
415;1392;19;
847;7791;10;
2594;2605;16;
7972;9193;16;
8758;8881;2;
1062;1912;6;
3313;9800;2;
9511;9643;13;
2335;2494;20;
7558;7890;7;
6083;6248;12;
4666;9495;4;
1630;4372;16;
1477;4902;2;
5698;8242;16;
8351;8513;1;
9998;9999;12;
9081;9309;4;
5492;9857;14;
4925;8954;6;
6021;8723;20;
7511;8683;6;
1080;7958;14;
8135;8984;4;
4895;8850;16;
2619;8551;3;
8908;9861;11;
8569;9836;20;
2923;4988;10;
9989;9990;13;
1087;8643;15;
3360;6008;18;
743;9692;8;
4422;5512;5;
6942;8469;7;
5531;5773;8;
8881;9788;1;
5759;8035;14;
1505;2542;6;
1184;1710;3;
2011;3891;5;
5538;8792;7;
1048;3748;3;
1045;8339;15;
1536;5769;17;
469;4372;6;
393;5433;12;
37;3799;7;
8569;8891;10;
7838;9858;7;
7356;9745;10;
8535;8586;13;
2418;4936;7;
9069;9438;14;
9807;9861;6;
4246;5661;5;
8839;9290;15;
62;6721;7;
7069;9384;10;
7514;8113;7;
6916;7095;4;
3683;4469;8;
4276;5492;18;
5887;7149;6;
5218;8344;7;
1632;4827;11;
1991;4780;20;
6101;9602;6;
2223;9543;6;
6745;8973;14;
9572;9690;20;
4475;7072;9;
3754;8164;4;
2505;3336;5;
9579;9695;2;
4388;8424;9;
121;5817;18;
3193;8210;13;
3867;8731;12;
2113;7206;15;
7413;8485;17;
2257;5655;10;
5305;9240;9;
1709;6645;7;
9325;9538;19;
7469;8400;1;
8904;9222;1;
4882;8991;2;
6096;7674;14;
7194;9420;6;
5231;8011;13;
9186;9260;18;
66;1345;7;
997;3059;4;
2546;9277;6;
4690;4918;3;
5132;6377;14;
2292;2373;19;
7142;9807;16;
6586;7007;11;
669;9025;5;
9934;9935;17;
7754;9708;10;
7199;7372;17;
5577;6886;17;
140;9994;13;
3521;7124;6;
6731;9545;6;
7382;9686;3;
6163;7850;18;
5094;5590;7;
9448;9981;6;
2351;2404;10;
6923;8350;3;
152;6951;19;
130;4488;3;
5860;7775;6;
2589;7655;2;
9219;9668;12;
4179;4709;14;
2360;9332;9;
2620;8812;7;
5694;8300;19;
6848;9247;19;
512;9216;15;
8174;8338;1;
8063;9558;16;
5103;5243;19;
3783;6580;12;
3470;4176;19;
7477;8475;6;
8861;9643;15;
3912;6108;2;
3036;9126;4;
6837;7616;18;
1389;3418;5;
309;2295;18;
6966;8273;18;
4873;6532;10;
9916;9953;14;
540;1789;12;
8381;8449;9;
6238;8566;9;
1010;9905;14;
3962;9643;1;
8956;9858;10;
1777;7452;10;
6288;7928;11;
3402;7260;3;
1434;5969;8;
3807;7158;15;
9282;9984;14;
7403;7575;6;
3087;4825;19;
4358;8194;18;
6164;8411;14;
375;4102;12;
3641;4337;7;
2863;7081;3;
1690;5899;15;
8325;8799;15;
2110;7323;9;
1532;4212;5;
8618;8918;15;
6792;6827;6;
6107;7135;3;
8721;9505;4;
3792;6082;6;
9772;9942;6;
2858;8760;13;
118;6341;9;
9771;9934;6;
4834;7491;11;
4356;9119;11;
336;3995;11;
9744;9811;12;
1598;5008;3;
9060;9743;19;
8354;9390;16;
2032;6086;19;
220;850;5;
184;4363;4;
7633;8071;11;
6219;8301;3;
9841;9845;3;
4265;7733;12;
3116;9415;7;
9678;9947;17;
7929;8184;15;
6154;9836;4;
7049;8811;4;
8047;8579;5;
713;1280;14;
5255;9544;9;
647;8113;19;
1515;8851;16;
4105;4217;3;
2971;9833;7;
3013;8082;12;
1005;2521;11;
7177;8390;11;
278;2041;6;
854;5757;17;
3234;4668;18;
4018;6013;7;
3373;4466;2;
683;5733;18;
3629;6204;8;
5520;8754;6;
4712;7765;5;
7368;8969;8;
8768;8828;4;
4683;5150;11;
8045;9548;12;
8108;9884;10;
2889;5278;4;
7349;8558;12;
8508;8843;13;
3;5396;14;
4091;5587;17;
5682;7321;13;
1454;2544;5;
6096;8330;11;
4917;6861;7;
2073;9145;3;
3489;6075;6;
2196;5371;8;
5070;7330;19;
9755;9960;9;
1360;6621;19;
4820;7481;17;
611;9101;11;
1140;4178;13;
221;1790;16;
2108;8861;13;
6245;9051;9;
4866;6502;17;
3051;6036;14;
6492;9585;9;
3444;5192;1;
9294;9933;19;
1972;2280;12;
958;2648;2;
7457;9301;1;
432;7037;1;
1781;4589;6;
3488;3847;17;
6419;7786;5;
6713;9695;12;
5740;6158;8;
5438;6913;4;
2509;3007;4;
5735;7101;11;
4467;9064;7;
6362;9955;1;
4519;7205;18;
6807;7536;13;
4945;7258;2;
5463;6425;19;
7762;8840;8;
4158;5364;16;
558;7581;12;
7521;9616;14;
5698;7239;17;
1066;3408;16;
7816;9554;12;
4694;5693;19;
6216;7568;19;
3775;8442;2;
5363;6807;20;
8063;8312;19;
2684;8076;5;
6504;7074;8;
8719;9875;12;
319;9554;15;
8124;8379;19;
6100;6535;10;
7592;8056;11;
8949;9097;2;
7090;7891;9;
2535;4478;14;
7283;8989;18;
1394;3711;1;
7599;8487;17;
3737;7261;2;
2433;5828;10;
3506;9808;10;
6119;6398;19;
9745;9805;9;
9005;9795;10;
1957;6817;16;
9302;9836;14;
4218;6974;15;
2156;5526;15;
3938;4977;16;
8703;8961;4;
6271;8843;3;
5126;8977;13;
218;3149;7;
2;478;7;
859;6600;1;
1006;2056;17;
8674;9769;20;
4258;9707;3;
9714;9720;14;
5255;7547;5;
5955;8953;4;
7497;8329;13;
9624;9837;7;
1236;8777;20;
3032;5153;4;
7788;8374;2;
1946;7552;6;
8354;8517;2;
4179;7065;3;
8852;9751;3;
6011;9437;12;
9714;9724;16;
8785;9275;12;
5200;5444;16;
1119;3365;19;
5211;6462;19;
1123;8712;15;
5130;5180;17;
4594;9450;5;
4895;7292;12;
7386;8138;2;
9608;9687;1;
9246;9929;10;
5303;5758;2;
3770;7006;17;
7983;9210;5;
7041;9645;6;
4935;5505;1;
5789;7761;14;
6014;8599;9;
9410;9562;2;
6359;6455;9;
7561;9805;10;
7415;9039;15;
3507;8983;5;
1065;9141;18;
675;9426;7;
5227;5534;15;
3897;5039;12;
3205;4074;6;
127;9932;18;
7891;8888;15;
5120;8827;3;
5416;6525;4;
5367;7157;2;
2258;5525;19;
1596;1950;20;
7036;9537;7;
2078;3273;12;
8719;9841;9;
883;7892;13;
1398;1458;20;
2702;5259;18;
8906;9280;8;
4691;4704;9;
5654;9519;18;
246;1755;4;
4184;8109;14;
7364;8560;1;
316;4597;12;
2720;4309;13;
3131;5742;11;
5270;6239;12;
4848;5917;20;
2579;7002;6;
4911;9177;14;
2991;3865;14;
5864;6396;17;
5132;7305;12;
402;5546;16;
1547;1774;2;
5183;9049;4;
3815;4331;5;
9923;9931;18;
2336;4768;12;
8403;9071;4;
1659;5240;7;
3837;8205;11;
4066;4257;14;
4631;8864;19;
2757;6438;3;
7082;9308;14;
9120;9122;11;
8558;8709;19;
3803;5237;6;
6492;9405;6;
5605;9051;5;
9411;9599;17;
7590;9309;1;
4622;6499;7;
538;8241;17;
7294;7558;1;
558;8813;2;
1950;9663;18;
4182;5300;3;
3679;9056;13;
4389;4679;7;
8204;8499;15;
4748;7456;7;
195;5013;4;
783;3913;19;
399;7050;8;
2337;5456;2;
3161;7876;3;
2423;8056;2;
452;9983;10;
7131;9211;10;
5843;6373;18;
9253;9818;4;
931;5745;6;
144;6977;4;
4380;4540;9;
3874;8172;9;
5546;8367;15;
7591;8541;5;
6241;7632;17;
735;6521;5;
5514;7118;6;
7390;9662;20;
9354;9756;16;
7334;9621;19;
8468;9274;3;
2503;4394;12;
4332;6303;1;
3039;7560;18;
9081;9727;4;
2337;8843;20;
9133;9234;4;
342;6299;15;
4149;9865;5;
86;4794;19;
4363;9729;9;
6090;7357;10;
4946;9431;4;
5903;9803;15;
1032;3976;2;
8327;8588;2;
4704;7078;3;
1035;5254;13;
9669;9671;8;
3401;6337;16;
5665;7037;11;
9953;9967;1;
5388;7147;11;
3792;4760;10;
2921;7443;2;
7162;9693;2;
5216;6203;17;
3704;7497;17;
2706;5421;14;
6942;7689;7;
7642;8731;7;
2788;7590;2;
1510;5970;8;
558;1525;13;
6719;7147;19;
4622;9043;5;
8733;9813;9;
8501;9555;2;
5731;8255;13;
4189;5057;1;
4287;7330;18;
7024;8492;7;
4790;9833;20;
9928;10000;2;
5801;6774;6;
9705;9714;17;
6874;9121;15;
9014;9742;16;
6559;7733;19;
4860;5049;8;
870;1988;12;
548;2319;20;
6063;7637;9;
4964;5038;11;
7762;9495;12;
1991;4014;11;
9907;9937;7;
367;1264;19;
8313;8349;1;
2218;9026;3;
1966;3234;10;
173;8937;10;
2532;5355;11;
5769;7521;13;
9002;9826;10;
2939;8522;8;
8183;9003;11;
5315;9376;16;
2616;6561;1;
100;5874;3;
1471;9045;19;
2806;5267;4;
9660;9901;8;
4192;8292;5;
7878;8569;10;
8339;8939;16;
1350;7726;1;
7649;8107;5;
4597;5959;12;
908;9470;6;
5215;6410;10;
6209;9211;15;
5037;6520;8;
4725;5795;3;
9573;9975;12;
1368;6815;4;
6204;8878;2;
3580;7375;13;
9392;9455;4;
3468;9780;15;
1743;7813;19;
6737;9368;19;
6791;7414;5;
2407;7155;16;
5627;6450;10;
5257;5618;4;
3419;8688;15;
5705;7594;20;
3977;7232;9;
2592;7221;18;
1043;2320;11;
5243;7970;1;
6089;8591;7;
648;1047;10;
8153;8588;3;
8174;8204;1;
3897;7837;18;
8848;9340;17;
1334;5543;17;
6008;8175;12;
6660;7984;14;
9123;9242;16;
735;9556;10;
7956;8844;19;
2607;2904;10;
1509;3706;20;
9715;9865;20;
9156;9344;18;
8625;8971;8;
5705;9605;5;
4961;8956;10;
2458;4114;3;
4643;7514;7;
4500;6278;20;
2722;6572;19;
5043;5773;17;
6638;7551;8;
7078;8201;10;
7575;9869;9;
5049;6902;8;
7138;8692;5;
2460;7922;18;
8344;9914;15;
3952;4773;2;
5321;7509;14;
3892;5636;20;
402;9048;1;
6807;9603;1;
8764;9943;13;
810;5388;9;
503;2186;10;
6540;6821;7;
6203;9130;17;
4201;4290;9;
8285;9698;20;
49;8098;6;
5257;8844;3;
4915;9649;14;
7803;7976;19;
2442;3485;13;
1140;3540;4;
884;2546;7;
7480;8753;6;
280;4800;4;
1510;8320;9;
3002;5331;10;
5382;9114;9;
574;8524;18;
7590;8015;10;
7983;8134;16;
6333;8128;4;
2011;6647;17;
3338;7166;17;
7756;8846;4;
2880;7403;9;
8769;8770;15;
8398;9546;18;
3756;7162;16;
3025;4464;11;
546;3213;10;
236;8403;15;
1191;5585;17;
9517;9778;11;
359;5498;17;
8174;9141;6;
1600;6211;7;
2221;4462;17;
816;7360;10;
7765;8282;7;
7114;9582;17;
4417;7925;17;
5605;8955;17;
5577;5669;11;
288;5352;20;
5393;6122;3;
3448;3944;16;
5214;5469;9;
3899;7383;8;
4523;9981;14;
2353;6581;4;
7138;9087;3;
3219;5824;18;
3177;5731;10;
2232;4579;3;
5785;9159;17;
3450;7689;8;
9981;9986;8;
8488;9333;3;
8469;9881;8;
9239;9453;11;
7512;8214;6;
4269;6147;9;
980;8379;18;
4790;7825;19;
153;9286;3;
4501;5011;14;
2362;5398;8;
7096;9086;9;
7101;9270;13;
3531;5885;6;
9585;9828;14;
3081;4379;11;
5497;8020;19;
3011;4602;19;
6882;7641;17;
6415;6992;10;
955;2456;4;
6496;8180;2;
6750;9555;9;
3549;9611;7;
7105;9561;6;
3881;4008;4;
8150;9075;11;
7230;7340;15;
9063;9123;6;
774;8526;16;
4579;7178;2;
9917;9926;18;
5343;9178;4;
8484;9746;12;
8600;9783;11;
2853;5756;1;
3625;7313;9;
3736;8132;14;
468;4257;13;
6505;8428;11;
7171;8674;6;
9273;9856;17;
4192;6747;14;
8961;9698;14;
155;7695;15;
2613;4441;11;
5121;6711;18;
5030;9234;15;
8250;9278;2;
4374;9823;3;
1540;7012;19;
1115;8963;7;
1546;5685;2;
7840;9023;7;
1741;9985;14;
6899;8504;2;
3395;8952;20;
1715;5983;7;
9691;9713;18;
6992;9958;9;
1127;9903;11;
6814;7911;10;
6920;8581;9;
2136;9662;15;
4723;9925;5;
1342;7797;8;
844;8802;8;
8558;9833;11;
1691;4589;14;
4022;6305;3;
6851;9216;14;
4329;5738;7;
2876;9964;18;
3697;6569;7;
1512;2931;9;
6894;7381;1;
5142;6740;19;
3411;8631;20;
3318;8457;18;
5440;8758;11;
214;900;2;
5548;6329;8;
4620;6111;12;
3491;4257;10;
1629;2806;1;
9991;9999;17;
3241;4884;6;
5092;8221;20;
1741;3032;11;
1177;6521;9;
4062;6076;12;
5782;8830;6;
5958;9566;18;
1937;6989;17;
3049;7802;20;
4987;9255;10;
9445;9672;9;
5437;8489;17;
2928;8582;10;
9787;9908;5;
5414;8866;4;
7232;9065;16;
5194;6739;15;
1953;7828;6;
5084;6045;1;
63;511;3;
3482;4724;11;
9566;9816;8;
3639;4134;1;
4034;8457;3;
5369;9947;6;
3962;9565;7;
7528;9363;16;
2038;8311;19;
6391;9698;17;
7404;7694;5;
3716;9382;17;
680;5454;2;
8329;8504;1;
6703;6896;4;
9541;9764;16;
8932;9891;5;
1479;7246;6;
248;4882;3;
384;4231;1;
5656;9480;3;
8205;9859;5;
7504;7677;11;
792;5867;19;
7379;8659;4;
3321;4118;20;
5486;8480;18;
6406;7749;10;
9379;9421;7;
4217;4972;6;
63;7165;3;
9328;9623;20;
4737;4880;17;
7738;8212;13;
4680;8506;9;
286;6893;8;
5813;8017;10;
2542;2562;14;
1276;7560;13;
448;8284;13;
8343;9917;12;
3873;3896;5;
9314;9683;8;
7800;9812;7;
2940;8733;1;
4776;7048;7;
421;5733;2;
9135;9566;20;
2489;8938;5;
7993;8205;1;
4146;5576;7;
2923;4935;9;
2959;5816;17;
1392;8751;5;
4834;9706;7;
4690;6135;6;
700;896;10;
5309;7286;4;
5474;7015;5;
2377;4796;7;
4807;5520;12;
3700;8827;14;
5316;8251;6;
6964;7442;20;
1274;4863;3;
6725;7108;4;
9038;9524;2;
8838;9922;11;
4124;8900;15;
1086;8578;13;
4310;7895;6;
4772;8078;4;
3660;8227;14;
8657;9849;18;
2295;6795;6;
9096;9568;3;
1557;3011;10;
1553;8019;11;
8488;9471;14;
9941;9963;9;
7977;8681;11;
7458;8963;10;
277;3586;9;
164;3939;6;
6472;8143;11;
5345;7855;19;
531;6707;10;
3701;7152;15;
4553;5888;1;
7200;7462;9;
7124;8133;19;
9156;9397;12;
6691;8771;12;
8326;9500;18;
9636;9848;13;
6002;6454;15;
1248;9212;3;
4118;7459;4;
2209;5710;19;
6010;8348;5;
8971;9561;17;
9509;9736;11;
9206;9399;3;
8357;9092;13;
130;4765;1;
7834;8021;9;
975;5154;9;
9550;9778;11;
2362;7015;13;
1857;4918;12;
228;7932;14;
1971;2896;10;
8830;8981;12;
7680;9653;12;
7305;9220;3;
6255;8556;12;
4098;5200;18;
731;1064;6;
1700;5693;20;
2347;7565;15;
4630;7259;7;
9660;9892;6;
6597;8432;4;
1600;8292;18;
1968;6654;17;
8707;8949;2;
3040;3602;2;
6081;6198;16;
934;3218;19;
6547;9776;17;
3755;5750;20;
7041;7971;11;
6020;8856;11;
4966;6638;1;
3206;7729;12;
9959;9961;8;
8506;8535;13;
1727;4760;6;
3033;9080;15;
2769;3956;2;
4803;7065;8;
3822;8878;19;
5325;6404;17;
9732;9976;18;
3981;5981;1;
4420;8316;13;
8930;9304;6;
8162;8874;6;
2661;8106;10;
3256;5655;15;
1626;8757;7;
2248;6306;4;
5901;8550;12;
7598;7627;7;
3562;9416;20;
8557;9969;19;
7087;9072;14;
4812;5168;17;
3974;6885;16;
4277;5049;12;
5570;9113;16;
3882;9702;15;
9672;9718;6;
7077;9759;16;
9962;9976;13;
555;5083;3;
3828;3926;20;
72;4651;13;
9381;9410;7;
3295;9632;15;
5834;6969;19;
1940;2424;16;
6286;8334;16;
1448;7395;10;
7155;9379;16;
9607;9847;5;
1815;6307;19;
3836;7319;1;
9897;9992;17;
8086;8907;11;
1653;2550;17;
8784;9115;8;
7715;7797;9;
3361;8163;4;
8522;9331;4;
6302;7324;8;
3390;3598;1;
13;3589;18;
5589;5612;12;
1853;8458;4;
8781;8998;3;
3291;8249;10;
1048;9298;19;
1957;4233;7;
540;7644;3;
4065;7823;20;
9958;9962;10;
5555;7969;10;
2654;4490;1;
7478;8072;19;
1050;8212;7;
9812;9862;16;
2197;6332;6;
5253;6900;1;
6748;8345;3;
4170;7953;10;
4338;7421;9;
543;1998;8;
3753;8444;14;
8239;8489;8;
3133;8199;16;
4095;6961;7;
7302;9932;10;
3215;9320;2;
4810;9096;1;
2872;8344;10;
7855;8201;13;
9968;9988;10;
4571;8212;20;
6214;7216;10;
7308;9125;8;
4181;4217;4;
6704;7786;18;
3461;6919;12;
541;7040;11;
529;7716;2;
8611;8804;10;
7513;8102;18;
3831;6539;2;
8204;8363;7;
6384;7398;11;
3972;4942;15;
4127;4376;16;
5330;6554;6;
8489;9411;9;
2945;5588;13;
8599;8740;17;
5716;6864;7;
455;3584;6;
3475;8616;5;
6409;6793;1;
9939;9990;10;
1682;6809;8;
3264;3324;14;
8932;9946;19;
5808;9461;2;
9221;9684;6;
2293;7408;19;
1690;8332;18;
4537;6451;14;
9191;9538;6;
8297;8824;8;
2005;4977;6;
623;5961;1;
9306;9412;9;
7756;9959;11;
1978;4432;4;
5429;5694;14;
9247;9849;3;
7734;8656;20;
7931;8578;9;
2343;5816;7;
9404;9927;3;
4040;7755;10;
887;4783;1;
6672;9636;20;
2171;6990;11;
1086;1732;11;
6600;7213;8;
6323;9683;5;
1042;9947;12;
869;1670;8;
9673;9718;2;
8365;9550;10;
1341;6012;20;
736;4755;7;
9519;9987;18;
9020;9283;9;
5435;7225;7;
9106;9697;17;
3461;8902;7;
6489;7556;14;
2633;5020;11;
1333;7613;9;
7462;7753;6;
2721;4150;19;
6372;9686;8;
2043;2656;1;
6748;7666;6;
8890;9509;15;
2237;6409;3;
3747;5781;2;
2779;8934;7;
9641;9848;18;
8211;9323;18;
2565;2952;15;
5564;8622;5;
5611;6342;2;
4913;7899;11;
5059;6463;17;
3354;3777;15;
101;4889;8;
8143;8742;2;
7507;7646;11;
4231;6409;12;
7568;8121;3;
217;9947;9;
1639;8226;2;
9211;9741;4;
1417;2110;19;
7542;9463;13;
5132;8653;8;
707;8661;2;
511;7240;5;
8552;9726;5;
9203;9607;1;
974;3246;6;
3607;8844;20;
8201;9915;13;
306;2793;12;
2114;8332;11;
4250;5773;2;
5557;8646;6;
6318;8107;10;
2725;7763;1;
7547;9381;3;
112;906;20;
6062;6636;18;
9765;9958;1;
4131;4468;18;
7892;8565;13;
4736;6509;4;
8129;9089;18;
2760;5614;11;
3041;6418;2;
3776;9082;9;
951;6548;8;
7595;9095;9;
6121;9048;2;
4058;5781;1;
2126;9856;5;
7584;9937;14;
6427;6609;5;
8460;9801;18;
6663;7503;18;
8022;8302;19;
9628;9831;5;
4483;9345;8;
3613;6911;7;
9750;9845;16;
2091;8281;7;
2184;8078;16;
4097;8280;7;
1232;5322;11;
2220;5901;5;
6600;7300;14;
9673;9725;2;
2822;4341;18;
9298;9537;12;
2355;7212;1;
6795;9918;10;
5185;7626;10;
3788;5605;15;
2891;5969;5;
9751;9795;16;
9178;9853;8;
4932;8442;12;
9027;9242;9;
9705;9937;16;
399;1070;11;
9983;9992;18;
4598;4917;16;
7370;7549;10;
2905;8911;3;
648;5658;16;
3454;5565;3;
1192;4418;3;
9687;9689;15;
4837;9032;13;
3174;4346;14;
1625;7950;5;
1764;5383;7;
8886;9399;13;
1851;2019;4;
1752;2249;15;
7504;8511;10;
8453;8954;10;
4420;5408;11;
5729;8001;17;
3232;5741;16;
8716;9352;12;
3066;4563;1;
4135;8112;15;
9315;9387;7;
7235;8700;6;
1869;2613;20;
5322;6271;10;
3127;7679;12;
9455;9616;14;
7305;7324;11;
1648;7247;4;
6684;7712;3;
9726;9842;6;
7939;8904;19;
6109;7205;7;
8937;9598;3;
9428;9784;4;
2911;3824;8;
8457;9036;14;
6512;7466;8;
5387;7356;10;
14;36;3;
1163;8119;6;
9531;9744;14;
1901;7095;1;
4207;6349;16;
2985;4100;20;
9519;9626;16;
7050;8443;13;
5555;6054;8;
8665;9149;4;
6043;6815;1;
8267;9907;13;
9755;9959;14;
1102;5412;16;
7378;8918;14;
672;9134;18;
3236;9368;10;
5184;5284;5;
6920;7473;3;
4253;9829;17;
6238;8901;13;
6389;8649;16;
8333;9960;2;
3653;6521;2;
3802;5483;9;
7191;7343;2;
4391;7817;6;
5981;6370;2;
6381;9530;13;
3920;4550;15;
1809;8270;16;
1618;1941;9;
8366;9540;4;
1517;5360;17;
4871;4955;18;
4637;4737;18;
3180;3632;6;
9311;9468;13;
7168;8119;20;
7292;9500;6;
1518;6066;11;
6867;7932;10;
1002;9410;5;
9883;9926;8;
921;1016;15;
9847;9891;19;
3445;4854;4;
7092;8531;11;
3706;7507;1;
8324;9737;4;
5404;6076;8;
9895;9923;14;
7099;8464;3;
9926;9929;2;
4564;7629;17;
1557;2541;17;
8083;9099;18;
9814;9900;12;
604;7440;16;
2779;7193;9;
8800;9180;8;
4675;7927;2;
9148;9584;1;
6502;8494;2;
5827;6423;13;
5341;9057;5;
3166;5857;6;
8007;9424;13;
3096;5113;19;
1739;9060;8;
5681;8291;12;
7899;9545;14;
5199;8046;14;
464;8465;14;
4783;5401;3;
7187;8273;16;
1226;4233;3;
734;1549;18;
5809;9808;16;
1654;9825;7;
5349;6210;10;
797;6866;10;
7786;9941;18;
1425;7941;10;
9334;9986;4;
1013;8036;3;
4850;8094;14;
2008;3415;6;
3068;8853;6;
305;3003;6;
1999;9783;4;
118;4840;13;
9508;9682;4;
5520;9834;14;
6292;8782;12;
5010;8527;12;
577;1883;5;
6963;9878;6;
9884;9935;2;
3198;3924;7;
5121;9321;5;
6051;9383;2;
342;2050;17;
4676;9360;16;
6884;8761;9;
4284;4747;20;
179;4532;13;
6057;7402;1;
6844;6943;13;
5882;6148;12;
9795;9962;8;
6977;8665;14;
6588;8413;13;
124;7305;7;
5998;7418;7;
5864;8141;5;
121;6770;15;
2675;6217;18;
6314;9160;5;
267;3223;16;
4149;7478;17;
6388;8033;15;
2905;9724;13;
9959;9991;11;
3858;9124;13;
313;9189;7;
9875;9954;2;
2765;8676;5;
9462;9954;5;
8217;9399;13;
1239;7749;15;
5407;7901;19;
5531;9788;10;
7837;9875;20;
7031;7542;10;
9180;9783;1;
6636;9180;13;
2601;4456;1;
427;9761;9;
6470;6762;9;
1175;6939;13;
2423;7572;4;
6173;8428;16;
3945;9913;14;
7771;8727;10;
8827;8964;5;
5757;6330;7;
1628;4085;6;
6361;6731;5;
378;1038;13;
6372;7175;2;
3030;7970;2;
260;3969;8;
5751;8689;6;
4724;8048;6;
9983;9997;7;
407;5634;19;
3816;7291;18;
6734;6809;5;
7474;7890;8;
2918;5678;14;
6011;8359;10;
7251;7569;3;
9562;9670;2;
1178;1444;18;
6407;7056;16;
3578;9693;14;
9842;9939;17;
783;4988;14;
8112;9306;5;
3811;9819;1;
9732;9880;18;
8558;8738;10;
894;7074;2;
8568;8717;8;
4700;9767;16;
3758;7599;13;
9684;9810;17;
400;7053;12;
2602;8292;9;
173;3876;19;
5093;9993;19;
3585;4502;17;
1888;4710;19;
1468;7823;8;
7915;8507;3;
746;9419;4;
6246;9239;4;
7419;9977;19;
7253;9903;12;
6426;9042;6;
2209;2305;16;
7901;8195;20;
5917;8283;4;
6375;8943;4;
9713;9904;8;
9305;9433;19;
1822;2302;17;
6188;9969;20;
9940;9999;14;
5929;5948;6;
8263;9576;11;
2654;3306;10;
1889;4111;17;
8266;9012;5;
1468;4488;17;
9505;9539;17;
6816;8664;20;
4953;9079;19;
8322;9127;15;
1328;3977;9;
2027;5671;20;
8078;9704;5;
8280;9811;7;
2643;4046;12;
8082;8499;8;
3429;4058;19;
714;2305;10;
5190;8368;20;
1058;9431;15;
1562;9501;16;
6796;7737;16;
3158;8694;14;
3389;5153;1;
5415;5993;14;
8839;9816;12;
1921;9352;15;
3992;7402;19;
9705;9769;20;
198;9547;6;
9213;9957;10;
4612;5783;6;
5050;6785;16;
7816;8546;16;
8494;9476;16;
2075;5584;11;
7417;8026;6;
4382;8666;18;
9177;9597;6;
5179;6816;1;
7147;9963;1;
4918;6273;2;
5275;7274;5;
1383;2546;11;
8522;9232;8;
3400;9123;16;
4026;6953;5;
2196;6163;9;
