28;326;14;
407;429;13;
95;396;9;
297;354;5;
3;142;1;
178;389;4;
113;146;18;
458;495;11;
112;360;15;
132;309;19;
329;343;1;
162;414;19;
129;351;15;
42;360;10;
119;296;8;
126;493;2;
55;188;15;
241;373;20;
53;486;6;
251;303;10;
88;410;3;
322;435;4;
210;272;3;
469;476;12;
352;429;5;
392;429;7;
115;180;7;
47;269;9;
44;454;2;
242;383;14;
62;361;8;
329;345;2;
395;406;16;
135;483;4;
134;397;18;
461;469;1;
135;245;20;
242;266;14;
414;500;20;
486;493;8;
457;462;8;
305;353;10;
33;406;16;
114;141;8;
345;466;17;
318;404;1;
79;137;7;
285;360;12;
461;496;13;
109;160;15;
170;369;16;
170;325;12;
497;499;14;
232;322;8;
378;414;17;
142;458;7;
392;481;1;
217;439;19;
497;498;4;
439;458;20;
239;338;2;
237;258;16;
60;347;9;
273;281;8;
349;470;11;
441;450;8;
468;490;3;
249;284;6;
437;480;19;
441;444;15;
284;339;20;
150;152;20;
351;395;20;
360;489;15;
297;309;11;
263;368;20;
439;477;11;
277;463;10;
78;130;1;
213;401;8;
247;338;18;
435;475;5;
241;470;19;
287;448;8;
412;470;6;
68;401;14;
283;470;2;
138;270;7;
54;323;4;
84;282;3;
144;184;5;
48;229;8;
288;422;20;
174;329;8;
361;393;9;
296;301;14;
498;499;20;
413;455;5;
142;159;5;
344;433;18;
198;444;4;
195;275;16;
89;174;12;
129;130;4;
432;466;6;
483;497;12;
458;476;1;
150;388;11;
245;337;14;
105;468;5;
435;449;11;
223;471;11;
442;443;13;
303;406;5;
52;486;19;
158;269;20;
121;199;7;
79;211;15;
499;500;13;
246;357;13;
2;387;7;
356;463;19;
281;327;13;
9;27;16;
141;425;16;
187;429;20;
110;221;19;
264;269;20;
413;432;8;
467;491;7;
329;342;6;
359;378;16;
424;466;16;
54;377;12;
475;480;12;
34;396;6;
374;469;5;
146;270;14;
450;481;7;
156;198;15;
36;257;18;
269;391;2;
442;500;4;
208;473;11;
190;240;1;
244;450;17;
391;415;14;
494;498;20;
232;440;20;
31;330;4;
194;216;4;
331;427;17;
377;477;17;
392;396;15;
490;496;19;
387;476;13;
477;483;12;
181;459;16;
246;322;9;
2;400;14;
461;465;16;
163;424;20;
472;498;16;
339;494;17;
213;438;11;
83;255;18;
472;484;19;
368;398;8;
84;262;12;
194;195;16;
57;82;18;
322;437;20;
454;480;16;
114;384;2;
81;333;11;
388;440;7;
388;494;17;
233;392;3;
389;426;15;
268;468;13;
356;366;20;
270;377;7;
195;367;15;
238;393;6;
312;467;7;
229;271;18;
418;482;3;
499;500;14;
225;323;6;
152;315;10;
326;469;11;
104;217;16;
296;481;6;
477;496;8;
8;150;8;
146;229;9;
433;473;4;
4;65;9;
157;457;20;
289;371;10;
214;455;1;
75;166;5;
258;483;13;
122;337;7;
200;255;11;
189;433;18;
335;435;5;
271;424;3;
134;284;2;
497;498;10;
348;452;2;
239;272;7;
197;453;18;
435;447;17;
376;416;12;
444;460;2;
461;464;5;
357;408;14;
483;489;18;
223;238;11;
402;456;11;
19;215;19;
48;470;16;
327;404;17;
366;459;16;
257;286;7;
168;307;20;
168;290;5;
145;355;17;
205;308;1;
274;366;12;
382;452;9;
181;346;6;
270;301;5;
72;97;19;
217;367;15;
317;326;4;
112;467;12;
103;410;8;
423;482;3;
282;289;7;
340;470;18;
174;302;17;
321;433;5;
332;493;4;
33;68;3;
94;359;2;
438;466;13;
117;494;17;
451;470;7;
431;435;10;
332;333;17;
148;418;1;
254;489;6;
345;412;14;
32;358;14;
33;191;6;
460;492;5;
209;496;19;
31;47;7;
498;500;19;
425;498;9;
466;482;12;
360;420;19;
346;475;17;
298;441;12;
343;359;9;
468;482;20;
19;97;3;
243;331;3;
24;116;14;
163;359;17;
323;334;2;
249;485;13;
291;307;20;
207;410;1;
202;243;6;
20;143;4;
408;419;15;
386;389;9;
199;262;10;
365;452;15;
244;378;6;
409;436;2;
279;452;15;
318;358;16;
59;303;16;
29;282;16;
245;493;4;
289;319;2;
291;433;20;
158;472;13;
226;288;14;
317;447;1;
424;464;11;
314;408;9;
149;434;19;
269;381;15;
233;350;9;
32;498;5;
8;236;3;
29;454;19;
178;213;15;
426;469;18;
304;491;20;
21;197;6;
432;467;2;
274;366;8;
340;480;10;
393;430;16;
421;458;16;
237;309;18;
454;472;12;
496;498;13;
179;461;9;
225;227;5;
270;405;10;
160;360;2;
20;129;2;
333;454;8;
122;496;18;
254;399;5;
446;460;5;
441;494;4;
484;498;4;
423;460;20;
357;412;2;
100;420;13;
282;310;16;
376;398;7;
432;452;5;
3;395;15;
83;245;1;
144;417;10;
236;469;8;
106;443;14;
351;406;14;
346;369;16;
200;302;18;
152;313;17;
23;431;12;
252;270;4;
163;366;1;
188;193;16;
432;491;19;
14;172;19;
417;469;7;
158;256;7;
27;82;4;
214;258;11;
288;440;19;
36;191;7;
142;403;14;
365;452;13;
155;445;16;
388;399;17;
251;357;18;
283;358;5;
66;376;18;
353;359;5;
429;434;1;
419;462;6;
276;277;16;
164;355;19;
396;417;8;
260;480;4;
118;411;20;
235;416;2;
464;481;6;
82;321;13;
280;287;16;
183;426;19;
180;371;12;
34;458;19;
417;420;16;
75;221;6;
390;435;5;
489;496;18;
215;251;17;
448;484;4;
375;410;14;
14;149;14;
285;331;20;
417;450;13;
92;215;4;
277;391;13;
137;396;8;
256;368;5;
133;449;3;
492;497;6;
207;295;1;
261;374;13;
303;379;5;
47;443;9;
282;440;3;
13;90;19;
102;330;9;
134;330;13;
351;404;20;
444;450;4;
321;377;10;
199;211;3;
430;473;7;
89;453;7;
302;324;9;
1;222;11;
316;462;11;
409;481;9;
143;389;19;
229;236;2;
382;495;13;
362;499;2;
50;119;3;
377;478;13;
48;68;15;
89;240;2;
65;85;19;
499;500;19;
73;97;10;
234;448;5;
22;351;15;
285;435;18;
458;495;15;
4;244;16;
234;354;19;
446;492;14;
51;210;4;
224;379;6;
33;199;5;
124;190;13;
355;359;3;
427;487;12;
190;196;11;
43;499;16;
477;481;16;
191;466;14;
336;341;3;
438;465;8;
58;177;7;
287;484;18;
363;412;13;
218;322;20;
272;342;18;
73;264;1;
7;188;15;
443;500;17;
94;188;15;
288;410;4;
376;395;6;
120;392;9;
277;434;19;
436;462;16;
80;485;19;
271;430;14;
312;355;2;
386;465;9;
435;452;15;
406;497;18;
387;460;11;
17;473;15;
118;361;18;
426;441;19;
175;281;20;
273;376;11;
372;489;10;
250;295;14;
386;439;7;
394;445;16;
251;371;4;
477;493;7;
485;489;4;
20;367;12;
96;272;18;
346;460;12;
105;348;18;
476;486;12;
327;489;17;
412;461;9;
63;278;16;
140;262;13;
440;492;18;
324;447;20;
447;490;16;
439;480;10;
262;475;10;
40;77;15;
178;483;11;
13;448;7;
153;476;11;
182;352;17;
28;183;13;
231;298;6;
303;375;3;
32;209;19;
440;474;12;
320;376;16;
7;16;9;
269;456;10;
335;413;6;
497;500;1;
255;461;2;
214;302;8;
376;488;3;
108;355;17;
203;241;2;
395;474;3;
256;407;8;
243;339;16;
293;315;18;
199;211;16;
289;451;14;
144;195;17;
292;299;15;
190;370;20;
93;325;3;
233;476;6;
84;283;10;
74;364;15;
454;465;1;
224;407;1;
57;459;12;
136;277;2;
482;487;5;
421;440;11;
303;457;12;
173;423;18;
309;417;16;
446;493;19;
360;398;9;
418;500;12;
33;242;13;
310;407;5;
261;340;10;
436;500;2;
147;353;9;
232;246;19;
379;403;9;
140;316;11;
335;388;6;
180;410;18;
27;179;8;
217;249;2;
161;404;7;
297;433;1;
109;129;20;
398;417;17;
429;492;17;
375;468;13;
178;322;18;
95;181;4;
394;400;4;
345;445;20;
31;178;16;
105;496;6;
320;409;2;
347;450;19;
174;264;11;
393;413;10;
396;445;14;
133;203;9;
284;396;20;
275;378;3;
145;222;4;
226;451;8;
31;74;16;
355;411;10;
452;488;16;
456;462;19;
403;431;10;
107;409;3;
142;437;11;
321;419;11;
21;70;6;
227;267;10;
308;382;1;
464;472;9;
364;393;1;
425;431;20;
92;174;19;
40;146;10;
81;137;15;
469;477;20;
309;436;3;
334;478;6;
155;294;1;
98;260;14;
455;469;13;
142;338;3;
263;479;10;
69;458;1;
128;193;1;
78;206;5;
247;431;14;
166;260;14;
107;300;12;
361;500;4;
483;497;6;
455;457;19;
307;410;12;
122;278;10;
174;290;2;
18;25;10;
396;415;16;
192;377;2;
375;453;20;
201;342;12;
301;435;11;
192;422;13;
425;436;19;
245;291;15;
188;482;15;
313;399;2;
53;128;12;
470;490;9;
123;378;12;
256;498;19;
46;447;12;
143;432;4;
380;383;6;
137;437;5;
415;424;10;
435;454;5;
133;147;10;
199;478;5;
304;321;5;
122;249;14;
298;469;7;
61;249;1;
73;214;1;
349;421;9;
169;437;20;
169;411;14;
190;301;9;
278;284;10;
234;372;14;
161;271;6;
395;487;4;
341;413;1;
108;331;9;
182;494;4;
33;414;20;
327;348;11;
236;309;17;
454;467;20;
117;374;9;
465;499;19;
274;483;4;
394;446;1;
114;413;13;
493;499;14;
472;484;12;
461;492;1;
226;274;2;
369;408;4;
74;138;14;
351;454;10;
273;455;12;
62;338;14;
316;372;15;
461;500;8;
323;462;18;
461;489;11;
244;273;6;
249;338;19;
52;189;4;
383;439;8;
319;443;9;
157;345;13;
497;499;15;
246;346;6;
88;342;3;
139;396;12;
220;455;18;
217;354;1;
190;224;20;
358;457;8;
304;445;19;
159;368;20;
339;475;17;
46;225;20;
475;498;15;
188;247;13;
268;460;14;
165;463;8;
254;335;20;
25;198;14;
490;493;10;
358;435;20;
283;392;4;
199;423;13;
243;438;3;
397;442;10;
221;276;3;
196;484;3;
150;385;6;
408;416;9;
470;474;3;
168;403;19;
86;343;19;
251;419;3;
336;383;13;
232;307;17;
371;482;14;
218;460;12;
229;495;7;
474;490;6;
371;378;4;
310;351;5;
301;401;3;
367;434;2;
307;499;12;
465;500;7;
235;397;16;
237;255;8;
418;473;9;
328;464;18;
316;330;9;
360;399;6;
33;370;9;
372;492;3;
5;253;9;
214;455;14;
438;485;6;
242;344;5;
36;76;8;
322;376;15;
194;207;9;
474;490;7;
496;500;19;
129;227;5;
13;159;7;
22;306;14;
397;422;1;
496;500;11;
439;455;5;
344;433;12;
277;411;1;
282;330;16;
239;398;11;
211;289;4;
305;443;18;
41;75;1;
422;486;19;
46;365;3;
456;470;17;
406;467;16;
421;436;12;
252;284;20;
190;323;17;
73;457;3;
380;437;5;
312;372;14;
138;334;14;
10;219;12;
79;109;15;
435;445;6;
377;389;18;
92;148;2;
35;288;18;
190;212;2;
147;373;11;
171;222;17;
422;438;8;
75;411;20;
43;443;20;
81;239;13;
449;478;8;
291;490;17;
484;500;13;
97;268;11;
44;424;8;
443;469;14;
88;121;9;
256;259;20;
49;333;6;
265;280;20;
9;148;7;
263;304;17;
103;399;18;
288;439;6;
45;268;6;
467;486;20;
89;170;10;
126;281;12;
285;293;7;
368;420;8;
267;313;7;
333;420;2;
180;300;16;
470;496;14;
255;473;12;
365;496;8;
38;152;5;
303;483;11;
293;435;19;
467;494;18;
88;421;14;
387;457;6;
255;395;8;
185;221;6;
65;351;14;
262;396;2;
227;232;1;
123;187;8;
24;304;18;
95;392;8;
367;376;3;
115;191;14;
122;340;18;
46;158;17;
12;455;5;
84;274;18;
8;452;12;
188;433;2;
276;334;12;
241;366;20;
227;307;5;
127;187;5;
492;495;1;
179;273;20;
16;321;6;
275;437;12;
127;330;13;
451;484;3;
162;405;18;
451;486;18;
344;356;14;
204;222;20;
331;425;1;
248;437;10;
228;274;7;
417;488;5;
381;492;18;
36;481;3;
480;489;18;
385;473;11;
251;397;5;
288;409;2;
240;391;2;
246;490;4;
17;224;20;
31;176;4;
407;436;15;
329;441;1;
322;489;4;
281;341;13;
351;488;3;
159;211;1;
286;422;16;
128;188;3;
32;474;17;
223;433;14;
80;371;17;
227;396;14;
41;229;7;
253;254;18;
282;398;20;
405;496;9;
12;119;9;
232;474;6;
70;78;10;
475;482;12;
153;183;17;
183;386;2;
22;98;5;
371;377;3;
150;406;16;
377;465;8;
301;426;10;
409;474;17;
445;468;8;
360;478;5;
89;277;9;
293;397;8;
68;451;10;
395;401;12;
219;282;5;
419;480;16;
418;488;4;
427;472;18;
312;367;5;
85;329;15;
306;331;16;
343;346;7;
319;384;3;
380;471;9;
73;115;17;
295;304;10;
126;480;9;
50;189;12;
276;445;12;
109;229;19;
352;480;4;
353;438;4;
296;326;5;
420;495;16;
472;491;5;
331;494;8;
161;250;11;
498;500;8;
435;463;11;
143;316;19;
368;392;9;
148;274;14;
169;179;16;
113;481;2;
460;476;6;
97;461;18;
416;437;14;
356;382;4;
492;497;1;
321;458;3;
284;389;12;
334;429;9;
298;359;13;
178;450;2;
229;399;15;
144;254;13;
155;496;10;
200;359;10;
474;493;19;
328;434;11;
333;484;3;
386;413;11;
472;492;16;
63;416;3;
310;372;7;
89;144;18;
248;345;10;
199;274;9;
437;487;20;
290;496;16;
286;470;12;
100;169;5;
311;378;3;
15;296;20;
259;480;12;
101;378;1;
356;475;4;
418;466;18;
452;458;15;
58;86;20;
40;258;16;
465;492;9;
328;379;10;
325;474;10;
67;388;13;
102;464;9;
22;423;8;
399;491;7;
310;495;19;
30;300;3;
372;424;9;
275;414;4;
18;44;12;
276;382;9;
68;339;3;
334;385;11;
396;476;10;
341;387;6;
156;443;13;
17;104;5;
202;205;4;
247;284;3;
341;431;6;
470;472;12;
266;374;13;
267;379;2;
32;184;16;
289;435;4;
394;463;3;
23;355;20;
162;286;13;
81;349;5;
165;353;2;
103;474;7;
9;386;19;
87;497;2;
388;475;19;
246;415;8;
275;303;5;
180;343;18;
493;496;1;
296;350;12;
138;477;14;
154;351;18;
125;186;12;
485;486;3;
337;378;11;
198;334;7;
323;440;15;
42;414;14;
210;490;1;
75;445;14;
146;201;3;
373;471;2;
414;438;20;
146;437;7;
296;458;11;
37;40;1;
295;370;5;
312;452;12;
145;445;16;
416;417;20;
196;389;10;
385;436;10;
84;379;12;
196;343;8;
205;411;16;
426;470;7;
266;473;2;
12;140;13;
230;355;3;
8;355;5;
328;494;17;
23;368;3;
184;465;6;
402;411;15;
311;410;19;
466;481;18;
136;331;20;
496;500;15;
332;435;7;
361;424;4;
489;500;1;
12;153;12;
243;394;6;
217;218;3;
419;426;11;
290;297;11;
102;273;3;
277;390;12;
298;466;16;
116;424;20;
262;380;4;
284;294;20;
447;454;5;
118;313;8;
187;226;3;
190;357;8;
308;419;3;
96;125;19;
106;316;8;
365;500;12;
477;481;7;
142;268;8;
226;477;14;
350;359;9;
243;328;15;
29;216;18;
160;333;16;
191;317;5;
12;143;7;
395;433;11;
482;500;7;
236;324;18;
183;315;19;
470;471;14;
231;296;1;
300;364;1;
377;466;19;
246;352;3;
172;374;7;
252;394;2;
256;323;19;
312;362;4;
20;124;5;
398;481;1;
60;329;15;
330;359;17;
78;417;16;
244;367;11;
35;70;13;
435;491;2;
460;471;12;
488;489;4;
114;182;16;
431;453;4;
311;333;1;
200;370;16;
485;495;17;
275;453;10;
484;493;4;
253;293;2;
48;50;16;
180;220;9;
184;492;11;
150;325;16;
412;446;1;
309;354;3;
480;484;12;
232;257;14;
147;410;13;
297;426;3;
66;165;1;
23;136;6;
132;153;10;
420;462;14;
485;491;18;
372;453;13;
114;391;18;
478;498;2;
188;255;7;
447;492;14;
42;195;19;
121;261;3;
227;439;12;
151;340;8;
433;440;8;
86;183;3;
319;460;13;
335;373;3;
183;236;3;
116;155;13;
312;490;8;
454;466;9;
355;496;12;
69;204;7;
150;339;16;
263;411;16;
223;422;2;
256;376;17;
286;433;16;
433;490;1;
188;366;11;
303;411;8;
115;296;17;
77;279;14;
315;334;14;
295;441;18;
469;483;18;
93;478;7;
365;449;19;
112;407;13;
92;239;3;
235;307;4;
71;439;19;
450;480;13;
364;398;16;
61;391;10;
189;248;13;
440;447;2;
105;141;12;
345;403;19;
450;476;20;
104;227;10;
201;468;16;
49;479;16;
299;383;5;
321;467;5;
166;290;13;
309;474;7;
150;380;12;
464;497;16;
29;93;4;
30;367;2;
53;110;1;
105;443;3;
423;434;11;
73;251;19;
85;134;6;
192;278;2;
181;356;14;
230;414;19;
204;304;17;
300;335;15;
405;455;10;
305;397;9;
271;361;9;
98;202;12;
476;482;9;
286;498;17;
321;395;17;
244;493;4;
343;392;3;
478;497;7;
458;491;17;
265;388;17;
161;241;10;
2;5;11;
435;449;5;
74;183;9;
225;269;20;
239;268;1;
226;320;8;
167;404;17;
415;490;17;
91;291;3;
73;382;18;
476;480;11;
99;152;13;
137;399;7;
450;461;20;
437;450;8;
347;414;5;
44;66;17;
253;440;18;
115;178;19;
237;345;14;
106;390;9;
234;334;18;
453;473;7;
188;404;12;
173;177;19;
392;414;17;
248;475;12;
496;497;10;
364;388;6;
62;90;8;
418;452;1;
265;398;1;
218;242;3;
421;422;10;
193;317;3;
303;401;4;
134;424;12;
166;486;6;
496;498;20;
479;489;7;
21;219;18;
228;407;5;
427;469;10;
418;429;7;
218;324;18;
151;372;11;
16;363;13;
244;428;8;
485;494;15;
128;359;7;
147;350;9;
310;377;4;
54;223;13;
164;399;20;
203;326;10;
463;482;1;
359;461;3;
294;372;16;
281;440;11;
83;199;11;
285;289;14;
428;437;7;
114;136;12;
314;408;12;
206;293;10;
424;459;13;
222;317;11;
459;494;1;
264;327;17;
490;494;19;
84;266;13;
269;499;5;
303;366;3;
282;358;14;
311;471;6;
37;355;16;
304;442;11;
471;490;2;
54;216;8;
213;497;13;
422;487;10;
426;496;3;
258;490;19;
457;495;19;
194;384;4;
25;235;12;
383;476;13;
195;439;9;
94;496;7;
411;427;4;
133;145;16;
135;373;9;
147;432;6;
92;197;16;
367;480;14;
148;292;7;
389;495;8;
355;447;20;
151;446;7;
95;424;1;
349;479;2;
309;429;10;
412;476;4;
278;447;14;
396;413;5;
262;312;2;
270;273;19;
275;451;19;
205;407;14;
443;459;14;
115;349;10;
76;298;17;
39;297;9;
467;476;10;
101;229;5;
419;487;6;
180;247;16;
444;448;7;
24;186;15;
357;442;12;
405;422;13;
403;449;4;
151;458;8;
138;216;12;
206;291;1;
177;272;2;
329;446;11;
117;372;5;
349;487;8;
482;492;1;
79;424;14;
359;468;12;
21;242;18;
180;483;12;
22;78;16;
330;337;15;
32;444;2;
185;301;7;
280;385;5;
443;495;2;
233;263;11;
28;371;14;
88;199;13;
111;178;20;
403;481;13;
224;411;9;
460;490;4;
75;127;12;
446;486;5;
382;462;4;
163;373;2;
463;477;8;
92;348;3;
457;473;16;
219;329;20;
236;273;1;
177;390;20;
406;431;6;
468;483;3;
431;446;9;
65;331;7;
386;408;5;
95;100;3;
74;415;9;
246;299;16;
6;448;16;
367;441;13;
2;214;10;
94;235;8;
312;394;2;
304;344;10;
14;206;16;
272;481;1;
287;349;13;
284;473;2;
43;153;12;
232;243;4;
200;374;9;
486;499;20;
104;382;17;
452;476;15;
120;496;14;
35;142;2;
206;211;16;
413;498;18;
49;319;1;
295;401;3;
94;409;5;
430;456;11;
35;461;15;
256;406;12;
104;309;4;
282;484;17;
153;393;11;
180;229;20;
494;496;5;
440;461;12;
271;457;16;
353;404;10;
482;486;20;
262;474;8;
241;381;14;
184;271;1;
74;188;9;
455;459;1;
40;272;6;
162;483;9;
244;437;15;
373;442;19;
337;490;11;
283;312;7;
281;482;7;
335;444;7;
467;494;19;
465;470;10;
69;108;13;
429;472;18;
6;421;4;
63;386;10;
94;481;14;
159;227;18;
369;429;16;
293;446;15;
116;365;3;
136;310;10;
268;376;7;
63;240;3;
27;325;7;
390;467;4;
490;500;3;
297;327;20;
115;285;18;
349;456;5;
29;225;19;
108;459;20;
21;394;15;
315;385;14;
423;456;14;
29;236;16;
444;451;19;
191;253;8;
199;222;10;
322;332;2;
331;375;14;
475;484;19;
345;442;5;
253;330;10;
409;417;14;
141;395;14;
256;491;10;
494;499;13;
81;190;11;
454;484;1;
118;344;12;
98;479;8;
114;291;6;
481;491;12;
223;328;14;
475;480;12;
303;323;12;
367;467;11;
371;378;16;
311;323;9;
133;280;6;
16;252;5;
182;454;14;
54;281;15;
162;254;13;
64;298;19;
459;476;10;
3;279;10;
375;432;7;
113;318;14;
208;397;12;
456;481;19;
352;494;9;
347;358;20;
123;327;10;
99;447;2;
395;444;2;
470;484;17;
428;452;4;
298;335;10;
384;399;8;
487;497;14;
55;443;17;
120;348;3;
406;476;12;
160;349;12;
428;436;19;
266;292;19;
78;442;6;
326;351;13;
26;270;16;
294;302;19;
488;498;3;
373;393;13;
46;184;2;
25;260;12;
477;483;19;
319;390;11;
491;500;10;
58;67;9;
137;479;12;
399;433;16;
40;289;17;
11;372;19;
185;452;20;
139;316;1;
180;188;19;
185;405;10;
440;456;3;
498;499;1;
355;428;7;
385;427;6;
485;488;12;
208;310;10;
128;423;7;
425;454;16;
169;179;8;
285;348;19;
170;392;11;
301;364;19;
396;480;15;
198;322;9;
144;396;15;
162;195;2;
333;476;20;
464;466;16;
464;474;16;
109;160;17;
37;168;2;
436;487;10;
141;461;19;
288;411;19;
247;395;3;
132;262;16;
227;285;1;
31;219;14;
200;494;1;
463;476;1;
157;339;4;
106;404;15;
48;328;12;
357;466;1;
13;148;14;
9;440;15;
479;483;12;
236;442;17;
248;469;9;
207;301;4;
295;354;3;
231;411;5;
464;469;15;
389;494;8;
435;477;6;
260;410;4;
492;499;8;
481;490;2;
110;213;15;
296;402;18;
432;495;17;
239;410;12;
481;490;1;
367;451;16;
268;438;9;
151;332;4;
9;158;20;
443;477;15;
259;404;15;
437;459;5;
290;314;4;
209;445;17;
481;492;1;
108;301;6;
338;413;7;
125;413;17;
330;352;7;
324;424;12;
493;498;6;
43;56;5;
366;455;16;
361;449;13;
20;319;14;
205;287;5;
368;430;18;
259;466;1;
436;469;5;
261;393;9;
356;385;9;
301;459;3;
366;408;10;
283;323;11;
156;388;5;
339;363;13;
48;316;9;
307;399;19;
305;309;10;
162;213;16;
69;140;20;
11;486;9;
378;497;2;
218;489;9;
359;369;6;
284;366;4;
76;117;19;
390;466;7;
401;430;9;
354;461;6;
300;323;5;
151;157;17;
432;451;14;
292;497;10;
423;474;13;
276;392;5;
196;495;1;
323;336;13;
260;348;18;
381;449;5;
260;358;16;
385;475;6;
282;445;14;
436;482;6;
391;410;10;
159;285;19;
72;405;9;
346;451;5;
201;295;12;
176;410;1;
64;382;17;
388;487;19;
431;467;17;
428;476;20;
130;153;17;
86;387;7;
68;220;19;
393;453;13;
179;488;9;
37;45;13;
135;154;2;
367;394;8;
239;366;11;
109;382;1;
205;386;4;
257;381;10;
74;394;15;
326;379;8;
130;285;10;
136;385;9;
189;343;2;
34;62;17;
203;435;13;
139;450;14;
313;475;16;
470;477;11;
388;427;9;
248;298;17;
53;110;4;
300;490;13;
329;457;16;
476;500;6;
388;413;3;
230;457;5;
68;221;3;
457;468;19;
306;431;14;
322;476;5;
3;291;10;
457;469;13;
294;486;2;
212;436;16;
241;286;8;
295;445;17;
378;404;13;
424;430;20;
362;457;15;
420;485;19;
258;367;12;
292;387;11;
419;492;16;
459;489;5;
346;354;4;
21;42;15;
263;347;19;
381;475;1;
231;450;14;
146;485;17;
183;308;5;
21;209;6;
57;316;3;
141;405;7;
195;426;2;
222;414;9;
400;433;18;
473;493;4;
354;443;3;
403;408;6;
497;500;18;
219;496;19;
205;260;8;
406;489;20;
222;264;3;
322;477;8;
439;481;10;
106;107;18;
280;313;5;
98;293;20;
250;326;10;
430;445;16;
96;374;7;
173;213;3;
220;478;9;
124;250;1;
140;185;13;
444;471;20;
75;81;6;
437;493;13;
194;363;19;
85;425;19;
139;145;5;
378;488;10;
173;494;20;
23;440;18;
61;257;16;
221;418;11;
103;159;15;
25;243;20;
195;263;11;
469;481;1;
458;460;3;
52;305;7;
468;499;18;
327;408;19;
275;368;16;
103;447;1;
54;490;2;
295;382;4;
271;396;16;
244;446;9;
109;191;17;
66;477;13;
12;319;17;
28;34;16;
135;144;2;
77;96;11;
52;207;9;
397;459;12;
128;160;7;
53;326;3;
415;448;17;
346;352;19;
397;410;16;
411;493;20;
127;159;15;
64;288;14;
212;227;14;
111;116;14;
348;451;19;
190;230;16;
286;367;6;
70;273;10;
263;318;19;
121;267;1;
490;498;5;
453;480;2;
395;488;5;
133;234;14;
118;250;12;
433;484;17;
318;418;13;
93;182;11;
172;362;18;
308;479;20;
441;442;11;
212;482;12;
368;463;7;
16;268;10;
151;486;19;
283;294;18;
423;481;12;
144;229;12;
485;498;16;
220;448;6;
458;467;12;
232;241;10;
484;486;3;
314;358;2;
379;395;7;
218;320;1;
171;408;11;
251;452;2;
392;418;6;
201;498;14;
375;381;3;
201;499;8;
266;486;15;
499;500;14;
304;451;16;
152;404;9;
415;446;2;
177;319;3;
112;322;9;
283;294;5;
356;389;5;
426;483;14;
160;397;3;
480;489;14;
208;492;14;
147;250;16;
14;232;19;
99;382;11;
79;426;20;
468;496;17;
38;123;15;
220;491;2;
409;425;10;
215;490;12;
458;463;13;
227;243;10;
152;214;5;
206;377;12;
155;329;8;
435;468;8;
87;132;14;
154;389;10;
68;341;8;
100;335;10;
499;500;1;
203;306;16;
229;338;17;
443;466;6;
303;484;6;
478;494;3;
235;241;14;
101;139;8;
262;376;8;
350;352;3;
396;415;13;
255;401;7;
491;494;11;
271;289;2;
206;226;13;
75;471;16;
56;455;13;
396;456;17;
69;461;12;
171;261;13;
248;454;11;
309;391;4;
444;481;4;
468;497;9;
116;339;13;
267;433;8;
23;43;1;
334;427;16;
457;500;10;
287;301;7;
145;397;16;
342;345;6;
399;450;7;
155;176;10;
227;490;18;
224;479;13;
236;457;9;
18;77;11;
71;362;19;
277;416;9;
346;494;5;
285;461;7;
336;487;13;
488;496;20;
155;492;14;
394;432;11;
252;367;4;
394;438;12;
164;274;12;
481;498;16;
156;255;1;
106;461;10;
360;365;14;
57;313;18;
141;480;15;
193;260;5;
198;245;14;
296;309;16;
494;495;5;
282;446;6;
418;483;14;
301;419;10;
134;393;19;
329;374;11;
360;447;13;
47;420;9;
116;248;18;
275;348;5;
221;260;14;
43;311;15;
150;258;20;
21;87;2;
417;479;14;
181;268;20;
164;394;18;
452;472;10;
406;477;11;
230;472;10;
457;490;7;
463;492;11;
329;358;10;
239;393;4;
319;333;11;
242;475;14;
79;407;1;
257;374;16;
473;474;14;
135;333;18;
189;190;5;
283;374;7;
211;216;15;
356;423;2;
400;474;5;
450;470;15;
223;317;17;
328;433;19;
26;370;14;
390;439;12;
210;290;20;
318;386;5;
313;413;3;
302;425;2;
156;157;14;
45;106;5;
57;229;12;
51;110;14;
333;465;9;
289;439;18;
398;417;11;
485;496;9;
461;473;13;
279;454;1;
432;457;16;
279;418;1;
460;492;10;
203;241;4;
232;291;10;
213;347;7;
415;444;19;
249;403;2;
128;194;11;
50;249;16;
320;344;4;
69;209;13;
24;415;12;
345;441;18;
46;93;17;
305;316;12;
20;453;4;
32;223;12;
24;418;5;
52;466;16;
370;399;18;
16;221;2;
33;427;13;
208;465;1;
249;447;17;
83;232;6;
307;310;5;
184;352;5;
354;444;11;
16;241;19;
121;210;16;
357;499;17;
422;455;7;
284;446;11;
99;457;15;
418;461;2;
313;329;4;
45;385;17;
170;265;19;
412;472;1;
489;490;14;
342;374;11;
346;460;13;
321;333;17;
388;411;8;
351;487;6;
459;462;19;
464;478;8;
260;497;7;
154;220;18;
25;36;3;
307;380;1;
497;499;15;
141;208;10;
168;474;12;
229;431;2;
299;391;2;
45;259;8;
414;461;2;
212;373;17;
225;334;4;
427;429;17;
120;435;3;
46;356;20;
424;488;12;
257;332;2;
332;480;3;
479;499;10;
352;477;10;
188;198;19;
23;483;19;
234;467;10;
104;437;20;
309;500;17;
476;480;13;
175;392;3;
338;402;14;
317;469;4;
205;232;17;
63;198;8;
492;494;17;
219;390;9;
