9188 9208 4
4190 9305 15
4139 8948 1
2835 2836 2
2543 8990 4
2530 8118 20
6148 9899 13
8914 9215 17
4706 9152 4
3034 7371 8
9606 9828 1
1695 7428 12
3693 6129 17
791 6515 12
4818 5229 8
588 2219 15
1022 1337 20
8428 9745 8
4657 9207 9
8201 9358 2
7903 9426 14
9356 9730 6
8911 9202 12
4611 5291 3
7556 9236 11
9284 9556 1
7603 9960 8
7609 7614 17
9325 9352 1
3540 4246 5
9532 9983 3
6704 9037 14
4021 9542 5
6650 8339 11
2862 9555 16
9231 9691 1
5097 5265 1
636 3607 4
3854 9467 20
12 697 1
4008 4038 4
485 7327 2
5132 8487 13
7518 9442 5
4044 7522 19
6728 7943 8
9270 9534 18
1611 5759 16
2814 5147 20
2736 2775 9
3613 6735 1
8778 8994 15
8169 8801 11
7305 9576 6
8891 9708 9
7536 9431 13
1868 6442 6
1231 6933 18
2405 8351 12
2650 7733 12
7867 8798 17
558 5688 14
6615 8431 12
9241 9451 13
6348 7360 8
9885 9913 7
8013 8779 11
8071 8494 20
4147 4985 3
1579 8438 9
9732 9997 11
3021 7215 4
75 4417 10
6804 8355 3
2137 9732 15
7867 9236 12
3026 6150 15
7392 7599 17
6546 9459 2
924 2139 18
5188 6943 11
8751 9899 1
3190 6455 7
3659 8529 5
4571 5538 16
9831 9839 6
8796 9121 2
2320 5796 16
9338 9567 14
8781 9914 6
9681 9894 4
2317 8264 3
6178 6549 12
1440 3853 16
6780 9303 4
5077 8079 20
6532 8113 6
1225 6985 14
6329 8829 7
1683 3785 8
2986 6844 20
1878 8508 18
9109 9192 11
5212 5808 1
4650 7456 12
5818 8421 8
4271 9575 20
307 6845 3
7464 9474 19
3071 9381 8
1442 8012 3
4374 7756 9
3594 9656 2
6555 9543 17
6406 7431 12
25 1874 7
7710 8327 17
8904 8918 3
1247 9717 19
8476 9195 14
3807 6175 20
4428 6369 8
8928 9028 11
8347 8352 7
5184 9191 11
6430 7373 6
6417 6950 10
7794 8970 17
8598 9458 14
7631 7744 19
3303 7722 8
5825 8444 14
1661 4443 3
1209 5864 3
1556 4268 9
1049 7129 18
7353 7539 4
5715 8020 18
3267 6170 6
9235 9951 14
8939 9198 18
5372 6039 12
1292 1435 15
9222 9943 11
7419 9934 12
3683 8597 3
9118 9183 13
3704 8774 6
1909 3186 2
2540 5703 5
2960 4552 8
9288 9338 13
6228 6266 19
759 4809 20
9231 9543 19
4783 6678 10
4565 6701 4
4126 5751 6
4059 8113 11
9600 9968 20
5858 9389 13
708 2213 7
6381 6393 2
8993 9092 10
1035 9288 14
6846 7933 9
1716 8729 7
5067 7206 8
304 4071 18
6225 7975 14
2971 7185 16
7155 8934 6
1966 2631 5
6023 6457 3
206 6048 14
7164 9391 19
523 2550 15
923 7875 10
8727 8911 8
2284 6147 20
9215 9469 7
2790 4770 1
8751 8784 9
907 3891 19
8540 9907 15
2997 3531 7
1474 5743 2
8602 8646 12
9583 9853 18
950 7422 18
3960 6449 10
1268 7173 10
3696 6486 19
4332 7486 8
4932 9508 19
1484 3557 20
7988 8406 2
4405 6568 20
9252 9319 3
5120 5726 11
7632 8396 4
7152 9954 3
2262 3744 9
445 6162 16
1235 6323 16
7870 8724 4
6720 8181 15
7864 9767 5
6065 6290 10
8705 9240 13
6561 7669 19
2495 5368 17
8337 9088 10
1065 4456 8
5323 5823 11
9875 9981 7
5683 5920 20
8978 9662 17
6090 6795 10
5184 6577 5
3180 6002 1
8073 8506 8
7854 9895 3
5127 7460 11
6482 8060 18
8406 9695 18
844 1342 18
659 6768 18
5434 7585 18
8671 9600 13
6824 8684 10
1057 4945 17
1942 8347 18
3145 3594 19
9170 9294 5
3861 5259 15
4184 4940 1
310 9689 16
4581 5545 12
4551 4552 14
9986 9995 12
5124 5299 8
275 3801 15
3014 4475 11
8742 9985 18
8332 8842 17
2791 6863 4
8412 9853 11
6675 7140 20
2586 6385 4
3552 3818 10
8369 8830 16
9548 9921 9
9066 9987 18
1380 4744 14
5053 8092 16
1643 4839 4
348 9006 1
6133 7892 6
695 6251 19
2229 3400 6
9139 9883 12
565 7230 8
1406 1793 6
9290 9350 7
2794 9185 15
4920 8620 11
6444 8029 5
9080 9276 13
5971 8933 20
9773 9939 9
590 7918 10
2638 4188 16
5710 6061 6
2701 8409 1
2070 9811 11
5861 7868 8
8943 9149 8
9347 9547 2
2824 3690 4
9805 9810 16
5928 6615 1
4827 7554 13
1766 9995 10
7869 8579 20
1919 2213 8
3420 5628 1
989 4754 6
2384 6953 13
2778 9181 9
3563 8493 14
8615 9595 4
3197 5825 9
1458 8660 4
5964 6970 18
1361 5428 19
2225 6412 14
948 5487 13
4692 5343 1
925 5293 14
1942 3247 3
6749 6914 6
8519 8945 5
2581 4377 17
7159 9666 14
339 2855 5
84 8352 18
7760 9773 12
5771 6022 18
5334 6995 16
3327 5960 16
6891 6917 20
93 1602 13
7291 8795 20
6017 6302 10
8321 8595 12
7809 8596 13
7382 7937 13
292 9326 19
7008 9026 20
131 374 7
2218 9204 12
9826 9942 9
1475 6216 4
4269 4295 5
4562 5872 8
4905 5169 3
3205 3910 6
6852 8713 9
8641 9082 10
2504 5798 6
967 5625 13
4532 9766 2
1096 1554 8
9369 9385 16
632 1976 12
7103 8179 20
7191 8017 6
3695 9943 9
8199 9931 16
9975 9990 20
2047 2097 19
7355 8853 18
9302 9624 18
464 5063 19
4671 6752 4
8194 8747 1
1322 3320 11
4303 7353 8
1792 2768 10
6224 7472 1
9191 9784 17
2814 5523 13
3715 8472 1
8973 9040 13
6459 8030 9
3482 4398 17
139 3058 20
5912 6094 19
3833 8986 8
6892 9651 17
660 1513 16
1490 3127 2
7848 8251 15
4244 5719 19
7514 8308 4
2687 7931 16
5081 9286 5
8485 9013 18
8020 8711 7
3735 7715 5
4092 6969 3
4643 8617 9
307 7737 19
209 3792 3
4792 6936 20
4621 4804 13
8512 9441 9
1338 9832 14
275 9770 14
6623 8480 5
7524 9424 7
6438 7398 10
3234 8523 20
3561 5921 10
5408 6837 19
3829 7555 8
7032 7295 17
5346 7071 6
3207 7165 11
7644 9790 16
3053 5391 2
2606 6136 19
2269 8287 1
4897 6846 7
3051 8282 14
8305 9779 14
7654 8630 3
8753 9459 6
4523 8117 2
2765 7208 13
4855 7365 1
288 960 6
5908 9414 8
916 9084 9
120 3205 12
8747 9424 4
2371 5798 17
3467 4913 2
7443 8976 13
1922 1969 7
5875 9529 3
4803 9522 18
163 2141 11
1188 2310 7
4122 7916 18
2716 7611 1
3790 7906 11
927 2372 3
6454 6927 7
2443 2818 9
4650 7773 14
1209 5813 17
4420 9208 1
2656 8331 4
9540 9845 18
6557 6984 2
6059 8334 19
9911 9936 5
8864 8893 4
2405 9419 16
6329 7053 12
4281 7690 6
5708 6200 12
1610 9680 13
2906 5224 4
1547 6749 9
4216 9242 16
5845 9047 10
5027 8019 17
120 145 5
1954 4015 12
5535 8355 14
6533 8671 3
2281 4601 3
9933 9968 3
4064 7862 10
9737 9982 7
8743 9409 5
6749 8557 5
3274 3848 12
1432 9835 15
7201 7867 5
4737 9986 1
1612 4265 1
3056 4600 12
9979 9993 16
4817 8308 2
5445 9768 15
3470 9682 11
814 6139 14
4446 5302 12
7802 8295 13
99 8041 17
1135 1139 15
1642 7011 20
7724 8550 16
6440 6633 16
2544 2665 20
2312 5191 1
8812 9135 12
8237 9046 10
6914 9659 9
5517 9094 14
3915 7171 16
5773 7905 3
2718 9327 16
7910 8234 15
6820 9608 17
9704 9740 17
4335 7675 1
4923 5536 20
6229 9565 7
7251 9800 10
594 4034 2
1804 5596 1
2483 5844 5
4115 5263 12
2338 9638 4
7935 9776 20
6411 7529 19
6563 6680 20
1161 1393 16
589 8011 10
8611 9069 17
9224 9689 8
5393 8610 5
4682 6424 2
8922 9348 17
6699 6896 4
7202 9619 6
7602 8549 4
5805 9045 9
9444 9699 5
3742 5820 14
9222 9607 9
7045 7499 5
4880 6774 7
3046 4938 16
4402 7213 2
1395 3940 2
8677 9278 16
3433 4563 13
252 4374 2
9142 9711 8
1133 3581 17
4305 5905 7
2164 6421 11
7277 8064 15
8212 9716 2
7798 8452 7
6518 7491 20
95 9800 2
3684 6735 12
7725 7767 7
8751 9749 19
8933 9458 8
8067 9535 11
5899 9642 3
4659 8577 20
5018 6089 15
4194 5180 18
9500 9942 4
1922 5411 14
325 3011 19
2588 7852 17
7440 7751 6
5153 6390 5
6760 7005 5
1457 8438 6
4097 9891 11
7011 9828 8
5375 5937 9
5243 5910 20
403 1285 3
293 4722 1
4588 6906 11
258 8618 16
4673 9290 17
19 8137 4
3127 5524 6
7698 9961 6
3679 3864 13
7813 9457 6
4075 7158 7
8178 8228 2
8995 9197 1
1140 5173 20
4467 9288 11
30 6244 9
9712 9756 9
787 8769 3
791 6374 20
2721 3540 3
8456 9177 19
8025 8231 10
1399 9583 3
2510 7687 15
660 7138 5
4760 6723 3
3100 9246 18
6182 7187 10
4606 6449 6
3626 8726 7
2822 8558 11
513 7697 5
2802 9904 6
273 4594 20
2216 5796 14
7451 8986 19
6751 9185 19
5116 7215 17
8441 8579 6
267 3957 5
7771 9075 1
4577 6093 10
701 7926 15
6800 8576 16
1101 6149 7
6716 9617 10
4870 5284 5
2686 8261 10
7737 8098 16
7100 7844 10
6651 7055 17
7484 8869 2
7391 9226 9
500 8475 13
8940 9642 20
3840 4076 5
9851 9998 17
7090 8980 17
3498 7506 18
784 958 13
8737 9095 4
5209 8407 8
7371 9769 14
191 321 9
4808 8207 17
6723 8345 1
7217 8131 3
5490 7975 7
9244 9812 8
7640 7832 13
3002 5043 11
6373 8651 18
8951 9370 3
161 5097 9
1960 9741 2
1004 7057 20
2586 4632 17
6977 7308 19
8518 8944 1
3645 7177 17
5077 9006 8
6557 8020 20
735 2950 17
6115 8001 8
2875 5826 18
4139 6490 14
8012 9232 9
5240 8801 9
4404 8101 4
4148 6714 19
4005 5293 17
2694 8905 15
2296 5210 5
6626 7193 9
1150 2127 16
6083 9549 18
3282 7987 7
9831 9906 2
3258 9480 10
3253 3347 18
6580 7138 7
5279 9686 17
1318 8650 19
1613 2887 9
2664 4269 12
1291 6507 15
6688 8653 3
9517 9957 13
5315 9398 18
1725 5940 20
1537 4437 4
4943 7705 18
3811 6192 17
1404 1987 19
8305 9837 15
5834 6506 11
2233 5316 18
8392 8497 4
9861 9961 16
8996 9593 7
6370 7328 19
8562 8654 4
8588 9680 1
9888 9911 11
3142 6567 19
1914 4147 15
9422 9494 15
4188 9132 17
2672 9759 8
5185 8471 6
2092 5602 6
5985 9976 12
2828 6568 19
5628 9663 20
1618 9104 5
5085 6923 4
6612 9918 9
6193 8270 19
847 7865 20
6871 9217 3
9900 9910 4
4918 7475 5
1810 6069 9
4116 6592 13
321 5434 5
7804 8535 9
9273 9447 14
803 8894 14
8258 9961 15
4424 7148 2
6901 7090 11
8904 9407 7
7102 9914 20
2163 2971 18
3302 9562 10
8513 9369 19
226 7091 11
7766 9218 10
2709 6435 18
1935 5852 20
2513 5208 4
8585 9013 1
4838 6665 1
7973 8720 20
9641 9926 12
8029 8390 19
6675 8502 7
1735 6491 6
3750 4927 13
3720 7922 14
1071 8666 1
5234 5632 4
1602 3590 13
610 9041 3
3421 9130 10
3384 9841 14
5683 7232 11
326 1636 10
5815 8044 8
1392 4222 18
3148 7067 5
1047 5547 9
7556 8889 12
4337 9430 2
9488 9496 7
1253 5888 11
4099 6645 5
7306 7331 7
6652 7379 3
6396 9682 20
9262 9706 3
9045 9490 5
9117 9273 12
3756 6162 12
8698 9000 16
9969 9984 15
1955 8609 17
5979 9395 11
3740 6638 1
9801 9933 5
853 9779 10
436 1094 16
5152 7479 12
52 6877 11
8111 8556 7
4326 4582 5
5024 6223 8
8495 9008 5
6688 9295 3
2639 6739 9
3245 9362 2
7399 9979 9
7003 7063 8
5520 6809 10
2066 4400 2
1323 3610 11
8256 9077 12
3156 5891 15
4482 6181 7
2000 2605 9
253 2834 17
9984 9999 5
5819 7406 10
4720 8410 14
4041 8596 15
5977 8518 2
557 5324 4
5158 6410 3
6783 9310 17
1701 9443 15
3507 7243 15
9785 9978 8
6380 8155 13
4665 8924 2
6393 9570 14
7428 8408 7
5929 9352 16
8968 9076 10
9395 9711 20
4592 8047 1
9280 9306 3
7871 8640 12
4916 9925 8
8602 8874 1
5467 7902 13
2260 8876 8
3340 5652 15
4065 5189 18
438 1117 4
3916 8016 10
3473 5182 13
2855 3878 3
1577 6292 1
4 8637 15
5157 7445 20
3188 3283 10
6264 8188 13
398 7171 7
6913 9752 1
2985 7610 11
8585 9631 15
4088 6973 10
4593 7207 15
6645 8216 12
2329 8126 10
5065 9606 13
6683 9222 9
1995 3592 4
7764 9655 20
1703 5390 16
1584 2851 15
3598 5481 17
2552 7100 17
201 1667 3
1650 7170 6
4515 9026 9
1034 3430 16
3765 9927 10
7393 8556 3
1191 6762 20
2448 7124 9
1293 7964 13
1157 5307 9
7330 9294 17
6093 6557 5
4084 6006 15
7363 9385 5
5282 7178 18
2346 9754 6
8486 9544 16
2957 6755 4
8305 9633 12
8542 9337 11
4193 6654 15
3450 6924 12
3953 9561 3
1783 6596 13
1767 4393 18
2767 5026 8
4108 8095 11
6915 8613 19
1683 2966 15
2620 9441 1
1187 6903 9
3797 5252 9
4042 5023 11
2191 6058 19
370 2246 6
3047 7034 7
6852 8408 1
8456 9599 2
1925 2180 2
7451 8340 12
2531 6907 11
6711 6884 4
9367 9751 1
2870 3997 14
5137 6744 20
2965 6439 4
7086 9662 1
8670 8994 4
5935 7002 5
2152 7265 1
3535 5032 2
4658 6923 8
1284 4219 8
7393 9750 20
849 6659 2
1915 8017 6
2540 8854 3
6008 8810 3
7881 9121 12
6449 7378 2
6364 9342 8
7765 9023 16
9021 9894 20
7783 8092 19
7008 7080 4
5092 6328 12
7223 8092 18
6548 9944 20
4830 6460 13
7814 7909 18
7945 9488 20
2943 6778 1
7699 9498 12
250 570 6
7769 8009 7
4172 8722 2
6462 7874 2
9462 9637 20
1618 6136 13
4565 8188 5
3902 8458 2
7177 7936 19
1433 8973 12
7153 7888 11
2415 7271 11
6350 8013 1
6145 9316 3
7909 9922 16
9630 9901 18
9567 9602 4
1075 4882 17
9368 9642 17
3980 5495 20
2918 7907 19
6019 6653 5
452 859 5
6168 9058 4
9712 9773 18
7993 9438 7
4602 5398 4
6472 8866 12
3967 9420 1
6388 7074 12
6908 9087 1
9909 9967 7
7805 9939 4
4781 7884 6
4175 4784 6
7115 7693 18
388 6831 18
6109 6918 1
9472 9698 18
3109 3246 7
1620 5652 16
6006 9884 2
5099 9195 18
6071 8226 17
255 9251 12
2760 2997 15
6788 8540 10
8750 9169 16
3660 4100 7
2537 9664 9
736 8330 5
8839 9641 1
2444 8385 2
9725 9854 5
1673 3618 16
9366 9804 17
1205 2724 11
5963 9734 4
3723 8833 20
9392 9668 9
7620 7962 14
8050 9667 14
2409 5801 11
183 7765 17
9503 9718 1
7316 8009 6
6992 7486 12
4193 4270 17
2125 8555 3
3997 5926 16
6129 6530 6
9217 9536 16
7713 9303 4
6957 8627 16
265 7664 16
1937 8999 1
4986 6099 11
6997 8212 15
5717 8288 15
7233 9932 9
6836 9219 18
334 6932 14
5218 6026 14
2017 2249 14
8306 9848 13
8203 8669 3
1676 9256 16
846 3793 15
4378 7880 12
3965 6917 10
5268 9370 7
9403 9782 1
8456 9487 13
9106 9315 14
9361 9694 16
4690 5115 18
7915 8416 2
4295 8352 12
8009 9634 12
9927 9946 9
6630 6758 3
8671 9062 7
3711 6902 14
6720 7024 9
9921 9990 7
2435 3664 8
3123 8309 11
6994 9234 18
8691 9773 19
333 5468 19
3190 4262 20
8279 9202 20
1537 3069 2
9951 9965 4
4734 8712 3
3030 7898 6
8051 9893 7
2570 4952 12
4352 8414 17
5856 9966 7
6012 9101 14
7665 8586 20
6387 7674 7
6525 8266 12
6095 8796 17
2248 4188 6
826 3234 5
2132 2886 12
8170 9708 8
6110 9447 13
3511 3707 3
7569 8383 6
5779 8294 7
3830 7547 13
7110 9833 4
9688 9701 2
6543 9490 17
4805 8314 17
6077 8231 13
4204 8239 13
6888 9905 16
4612 9837 15
1477 2353 10
4863 6326 16
1000 9460 13
6527 6561 13
2908 4459 9
6248 9543 8
2644 5095 1
7922 8105 13
441 8835 14
7778 8981 10
78 1119 15
4011 7199 1
6275 6868 12
8218 9170 20
8811 9739 1
1646 9901 13
1208 4549 1
6400 8549 5
7796 8817 3
6054 9166 19
2000 8908 16
5061 5292 17
2818 2853 12
2984 7396 2
4020 8928 14
5669 7862 5
7726 8902 8
577 5755 4
4545 8718 9
5216 5260 15
3279 5074 4
4824 9584 5
3646 8258 7
794 6395 15
4174 5958 7
158 467 7
6913 9148 4
2133 6996 4
4431 6942 3
947 3006 12
3898 9374 19
9983 9989 19
5982 8195 18
8856 9883 7
5927 6402 8
1425 4365 15
9372 9483 11
8004 9870 20
413 5242 9
48 2028 12
3267 4035 11
7781 8479 9
7698 8554 2
8042 8882 9
1339 8263 19
9523 9977 16
3016 5536 5
5916 9230 7
7549 9581 1
8606 9298 18
6459 8653 4
9215 9971 1
7868 9157 8
8301 8987 20
2579 5004 12
463 2416 13
9466 9830 19
8721 9607 12
8414 9634 13
3293 5048 16
4758 6085 10
1249 6401 19
2446 6953 9
4641 8641 9
9402 9502 5
6668 7788 14
3149 5573 17
3767 4528 12
1898 9262 3
8567 8783 5
9775 9805 17
1233 2395 3
3725 6885 5
1541 3851 4
81 4112 8
7453 9990 18
7807 7995 6
3065 4474 13
1064 2817 7
6536 9492 1
5121 7842 11
3170 6150 15
5478 6888 20
1405 7109 10
3185 8674 11
3867 4970 13
3392 8982 14
4232 9893 3
7104 9638 6
5081 6372 20
6574 8059 4
944 1998 12
5228 8764 14
2270 7568 18
9835 9941 18
1116 2330 7
6162 8799 14
7027 8588 14
7825 9745 11
7881 7904 12
7339 9743 1
5393 8374 14
6915 8902 16
6831 8684 6
1283 9235 12
3767 4435 17
3732 5921 19
5614 5945 18
7522 8143 9
4192 8770 17
4998 7377 20
792 7565 5
2913 8169 14
9794 9890 10
153 2526 12
7078 8044 13
3077 9708 2
6014 7101 11
5118 9758 12
5038 7173 16
4630 8224 16
1599 3807 18
1700 9851 11
5319 7793 19
1782 8723 1
8202 9465 14
8913 8985 5
4422 6972 1
892 6001 4
9722 9991 18
4737 5304 20
5811 8523 17
8428 9909 17
3179 6477 12
1501 7710 12
3103 6502 1
9805 9859 10
6597 9300 15
264 1036 2
3651 5999 14
9710 9772 1
3334 9532 10
9140 9220 13
6513 9322 17
2194 6343 7
1709 4047 9
4817 6902 19
7749 8529 16
271 829 7
8200 9735 5
3066 3723 13
2949 3048 20
1359 4840 8
4316 5014 3
3569 8477 8
7912 9042 7
680 8221 15
5170 7871 6
8419 8541 1
1388 2571 4
704 5682 16
1525 1813 9
6917 9416 20
429 4651 15
208 3863 5
7862 9423 18
2222 5860 17
7747 9508 11
8229 9979 13
9229 9690 19
4770 8445 16
41 6032 12
885 3672 7
3010 4861 4
7034 7249 2
4095 6184 7
9492 9622 4
4258 6726 18
6355 7817 5
7732 8058 4
6210 9813 18
478 7502 3
7333 9292 2
7469 9683 19
7131 8669 16
338 6620 4
3703 3723 19
6561 7266 9
7208 7620 14
706 1386 18
1264 6524 5
1803 3563 4
9447 9634 11
5780 6850 9
2382 5520 16
7022 8347 3
7489 8436 16
7908 8705 19
3364 8726 7
8477 8942 9
1365 1594 18
2576 7490 16
148 7575 20
8790 8881 4
7688 8977 2
8089 8824 14
7866 9075 13
1013 6715 12
3198 5665 7
1376 2842 12
2807 9416 1
7304 8797 12
9910 9957 14
8936 9096 11
4480 8223 17
8127 8159 1
5674 7331 18
204 2222 9
7939 8548 20
7790 9375 4
1494 5485 16
5786 8678 18
8187 8773 12
1859 2758 3
4572 8056 19
497 2755 3
5772 8906 9
497 9820 13
3830 7158 18
2798 4562 5
7754 9328 6
8060 8782 4
399 9870 9
9033 9556 18
4109 4621 20
2038 2099 4
8329 8795 15
7781 7928 1
7858 8715 16
2526 4001 13
2870 4354 20
8295 9337 10
1907 4733 13
625 2814 4
1749 5172 20
6643 8944 15
5968 6951 3
3496 5163 14
459 5309 17
4642 7902 20
6526 9566 6
8618 8923 9
5279 8486 11
9994 10000 10
7718 9136 17
7483 7998 9
8075 8620 8
9108 9967 7
6085 9050 14
8972 9554 3
1835 7752 2
7308 9472 1
8021 8487 17
4540 8479 1
4411 6578 5
4313 4971 17
5000 5753 5
6421 9856 7
5083 9161 2
7908 9679 16
7607 9588 9
3218 7077 6
4047 9827 8
7282 9109 12
5548 5730 8
7996 8211 8
7744 9553 8
5309 7004 8
1776 8410 18
5109 6714 6
2218 6704 15
5523 5708 14
1437 7448 18
7297 8065 19
2116 3160 19
1141 7426 2
2266 9972 11
6041 7872 2
1405 6199 17
8348 9643 14
8908 9396 9
9556 9699 2
5422 7857 15
2734 5884 19
6059 8418 19
1834 9872 1
6398 9328 9
6878 8157 15
1759 9188 1
3481 4379 13
8285 8383 3
5927 9180 9
6229 7555 5
8506 8929 13
5772 9535 9
6293 7018 19
1397 7707 4
7471 7823 12
4509 9077 14
9759 9901 12
4501 5218 18
2333 8246 18
6795 9213 12
4812 9382 12
2286 6524 14
8123 9014 12
1767 5218 14
2865 7277 17
1153 5008 5
9268 9508 19
740 4319 20
3053 4325 17
2016 4744 3
6179 9590 3
5096 6512 5
2242 6068 7
6351 7264 6
7083 8090 17
3256 6261 19
2784 6568 20
377 4234 19
7501 9459 16
9642 9907 11
3180 7575 17
4863 5809 17
1498 1560 15
2092 9221 5
7692 8215 6
6671 7129 7
9954 9980 3
8520 8908 4
5893 9386 10
2182 6300 16
219 1343 1
6650 9817 10
5392 8589 10
4308 8019 16
8466 9607 14
7049 9039 8
612 5800 13
2641 4878 7
9837 9904 10
2786 6645 6
4703 4912 18
5000 9528 20
2568 5859 4
7307 8342 6
2537 8551 15
8053 9765 2
2426 8333 12
7972 8496 11
3259 3552 12
6154 6308 5
8777 9385 11
8634 8790 12
9837 9947 3
1726 7240 9
1408 9811 18
1018 7076 12
2259 5189 1
8424 9268 8
56 8851 3
4795 9219 17
8965 9420 12
3509 9779 20
2493 6254 14
5698 5898 16
1462 4773 12
1945 3426 6
5562 6979 1
1851 8031 4
3094 4243 3
6653 7525 18
5809 9494 6
3799 8397 18
267 3122 14
9469 9768 7
4282 5203 6
8625 9307 12
2461 6709 8
6770 8578 19
6468 8723 3
8219 8260 11
1409 6875 14
8585 9809 16
1305 2426 14
1990 9613 1
831 4352 7
7457 7819 18
5508 9857 10
9698 9718 6
2625 6914 3
4458 9205 13
3356 4965 17
9704 9825 8
3014 9440 4
8604 8982 13
289 8867 14
8860 9449 15
9534 9571 6
7681 8687 6
1282 2290 2
6826 9040 15
3386 7009 12
9074 9554 2
6980 8494 17
1909 3521 19
2935 4649 9
9712 9837 13
1418 3118 7
1328 7295 15
3507 4539 13
1425 2560 11
2216 3297 14
2245 7706 13
2260 4023 7
5353 8231 16
4950 5286 17
7065 7087 17
7192 9020 16
797 1019 6
3585 3869 2
118 5716 3
1498 3158 16
4544 7523 2
3006 4182 3
8230 9390 14
1669 3188 20
203 5507 1
6866 8135 16
6160 7964 1
2522 6853 16
9283 9311 11
2937 4481 14
2587 3920 18
3195 8800 17
4929 8501 18
3540 6821 18
6141 9683 12
127 5227 7
9866 9993 3
5250 8120 11
5072 7433 13
4521 8324 11
2899 7084 13
1910 6933 4
7791 8106 11
2480 7280 13
2486 7342 9
6461 8940 9
8717 9092 15
766 4189 7
1906 8173 9
8118 8495 5
3639 9558 3
5539 8817 4
4961 5598 12
255 5629 7
7122 7708 1
9446 9832 9
9803 9975 7
6451 7616 8
3394 7621 1
1258 9869 15
7930 9012 17
2192 5300 3
2038 4937 5
4152 5052 10
5617 7999 9
5361 7765 15
3853 9202 12
3647 8431 14
758 5144 11
1212 4438 20
1632 4817 10
110 7593 16
9362 9867 8
2033 7026 3
9119 9972 15
335 9671 20
5902 8902 14
1738 8176 13
5332 6274 1
3775 8477 8
4218 7576 4
9952 9980 5
8401 9611 3
5354 8608 9
6099 6427 16
9057 9536 11
8193 8359 12
7314 7873 14
5926 9989 10
1140 4638 19
6434 9491 18
3588 9310 8
5415 7447 5
9111 9280 7
9332 9832 3
4811 5589 5
9202 9845 14
5771 9629 17
5208 8524 16
2185 2793 17
1089 6023 20
8458 9348 15
6510 7228 10
3502 4178 13
779 7775 7
7813 9129 14
4593 6245 5
5257 9754 15
6070 8445 10
3756 5159 6
3864 9189 3
6065 9751 16
2921 8471 1
6266 8819 4
243 1892 16
2714 3595 2
7355 7609 18
7882 9088 14
4291 5137 4
2844 2877 11
1498 9729 14
2830 4391 11
8460 9086 5
1069 3046 17
5398 8187 8
1576 4372 15
5645 5945 15
9751 9988 10
5192 8427 16
6351 8741 12
6451 9304 4
4561 5942 16
6220 9152 20
7602 8377 18
1899 6319 6
628 3472 4
1586 9977 18
3184 7074 8
9223 9673 18
8901 9351 13
9711 9731 18
9020 9744 12
9703 9884 4
2567 3610 13
1591 7736 17
1647 2415 13
6606 7549 14
8093 9042 4
8864 9748 15
5044 5664 9
2682 8608 17
564 7256 19
8621 9402 4
9026 9232 12
9859 9955 17
4036 9951 11
7549 7699 2
6023 8401 8
5076 7991 18
6681 7584 11
2862 8773 20
1364 9039 1
136 3379 11
8282 9271 6
4690 6644 18
3054 9937 8
1481 4033 14
3518 5880 8
3015 9580 6
4592 4961 4
2662 9375 19
2579 6129 13
8781 8963 19
4498 8305 3
3498 5529 9
5891 9646 14
507 8226 1
5303 7268 8
7446 8772 5
4824 6087 13
4257 8144 10
4227 9865 17
1720 7579 13
6050 8790 4
4581 7481 16
3386 7755 8
2042 2559 11
9462 9675 13
8383 9301 3
7544 8735 13
3471 3886 19
562 4548 9
7215 8968 14
4924 9553 4
6837 8404 7
2945 8223 7
8488 9302 2
7626 9061 8
9548 9738 12
9191 9817 1
8671 8872 13
8658 9085 3
3370 4654 11
5709 6155 2
2422 7938 2
6167 7168 3
9829 9864 8
3173 5890 12
1278 8576 16
4610 7691 20
7277 7578 7
2992 4518 3
7721 8370 20
3573 5066 1
9655 9956 2
7821 8039 3
7811 9698 5
120 5215 2
4265 7953 14
748 8292 5
4136 7229 4
6351 7151 11
5310 8433 10
475 6770 20
3563 9503 8
4013 9615 4
5877 8718 12
4078 4897 16
1335 3657 11
1855 6629 17
8683 9024 11
3815 5527 18
8789 8969 11
1663 4301 18
8608 9981 8
4375 5021 5
7144 7270 10
1686 5122 10
7089 7341 10
6175 6945 16
7168 9129 19
583 5979 1
9540 9675 18
2151 6149 11
3742 8142 7
7407 7933 11
150 3854 6
3499 6315 19
7203 8392 6
4252 7647 14
9667 9708 20
3561 3762 11
5955 7736 2
3898 9429 13
5449 5652 7
2612 7096 2
3346 8012 10
9484 9976 18
6621 6633 18
9522 9977 19
8573 9486 11
4849 6448 15
6763 9552 3
9422 9619 17
4629 6174 5
779 6887 18
9863 9900 18
2562 7903 13
7261 8519 12
6343 8065 13
3907 6157 19
5330 9113 4
6691 8186 3
6148 9558 1
3600 8031 19
6617 9162 19
1358 6130 6
1873 2448 18
6174 7943 11
4058 4625 20
9627 9802 2
4217 9544 8
6260 7640 2
6360 7073 14
5423 6141 18
412 7514 13
1674 8736 8
1517 8618 14
6277 6896 16
2890 8338 20
1677 3956 2
281 4314 3
9054 9747 16
5569 8168 1
6196 7656 20
562 8149 3
3144 3169 1
8648 8957 2
7068 9065 17
1916 3819 7
9149 9892 5
7008 8763 19
1053 4440 2
4920 5918 6
4140 5502 17
255 2435 9
9338 9645 12
1645 6812 16
5121 8617 11
4591 6612 9
1872 8387 12
3686 8894 11
8765 8928 12
6910 8665 1
7275 7589 11
6548 7690 6
