671 2678 12
1603 3720 15
1051 1602 10
3482 4677 11
2651 2725 2
4602 4841 13
4938 4956 4
3102 3129 8
2692 2838 15
894 2447 17
2303 3418 1
2467 3759 12
2154 3146 10
239 3909 20
125 3831 13
585 2081 12
3599 4644 20
1813 2215 5
3707 4165 3
2845 4123 10
3700 4791 17
379 4470 14
1194 4630 1
724 1082 13
2761 4496 6
4456 4986 9
3060 3402 13
899 2132 9
534 1907 18
3069 3672 19
692 2662 9
3050 4351 13
3241 4482 20
3872 3959 10
3755 4228 17
3960 4562 1
3916 4605 12
491 3141 14
4912 4947 12
3974 4072 18
1232 4731 18
4673 4769 18
2974 3390 9
297 2728 19
102 3546 2
4178 4323 16
4946 4957 6
4789 4979 19
1996 2626 11
3009 3766 14
3706 4426 20
2136 4423 18
952 1279 12
4190 4535 14
4895 4912 10
4132 4827 3
4436 4781 13
2955 3920 9
2598 3376 11
1538 2315 2
243 4005 16
52 2687 17
1079 1202 13
4689 4995 12
4857 4999 2
1433 4083 6
2639 2894 9
1573 2502 5
366 4995 3
1598 4803 1
815 2341 20
435 2609 1
1171 1494 5
3615 4217 12
3616 4346 12
764 2874 20
2730 4795 6
1597 3652 5
3786 4194 10
2326 3516 12
4726 4945 15
3537 4227 14
936 1433 17
2131 2528 11
4118 4831 20
1176 3544 1
751 1877 4
3846 4926 4
243 2225 1
1140 1680 4
106 1342 18
4876 4877 13
2112 3361 17
662 689 6
4228 4876 8
2831 4871 1
2878 3190 13
1133 3238 5
591 1138 18
850 904 4
1279 3265 16
1271 1905 7
1455 4498 15
3962 4856 5
4965 4979 10
3066 4834 17
4351 4446 12
4954 4969 8
2617 4205 13
1060 4102 5
1415 2525 5
1655 2573 19
2800 3876 7
4287 4567 18
1244 1445 1
1075 3977 4
4662 4867 19
3675 4208 8
4852 4948 15
1098 3964 4
384 2822 19
3182 3231 7
2573 3334 13
3583 4313 9
3555 4328 20
2954 4401 9
1017 2268 9
609 637 14
2586 3148 20
3452 4510 10
1090 4835 16
3861 4811 18
4125 4543 3
609 2309 2
4785 4933 4
306 3063 7
2030 4141 7
3570 4686 7
1184 4803 5
599 3399 12
3087 3420 13
1450 3750 4
1233 2904 3
3277 4265 12
1259 3518 20
1120 4474 3
983 4690 18
950 3777 6
2173 3170 11
3218 4070 8
4311 4537 10
4899 4908 17
1295 2469 18
2806 3126 18
2804 4822 16
2940 3201 4
2659 4090 10
4757 4833 16
16 904 7
2111 4201 11
626 656 1
778 4003 15
4733 4906 17
642 1170 19
4279 4886 17
2278 2611 5
1414 3189 13
2672 3019 1
665 1967 17
4191 4460 7
3524 4033 3
1453 2245 10
3222 3519 4
1407 1855 10
295 3699 6
3138 4365 19
1075 2151 18
931 2706 19
1255 2747 8
2849 3060 2
4135 4445 6
127 1065 11
4339 4776 6
1645 2936 19
1841 4638 6
1255 3033 4
1308 4047 7
4874 4919 6
2799 3723 5
2240 3861 13
1160 2477 4
3661 4694 13
3798 4204 6
2407 3782 14
115 1288 15
3763 4431 15
1654 3943 11
2365 4827 5
4685 4846 8
957 2318 12
3502 4702 2
1297 3890 9
916 4510 1
1023 1671 7
3583 4497 16
3817 3843 7
2846 4890 11
1385 1418 15
1667 2938 4
4570 4688 11
1308 2269 2
2204 3789 7
2285 2385 19
3585 3911 17
3759 4818 11
547 3199 10
3282 4876 11
4814 4899 1
2296 2344 8
4277 4856 2
4739 4772 17
2334 4132 9
1408 2073 9
1563 2780 1
567 3186 20
1726 4907 8
2393 3344 17
938 3111 3
4918 4961 11
4104 4429 3
972 2274 2
3088 4548 1
4961 4995 9
4064 4980 1
3747 3953 4
960 3510 13
3779 4411 8
4983 4993 20
4808 4886 15
854 4999 7
2108 3512 5
49 4691 15
828 3867 1
2899 4310 10
3979 4125 3
1658 3841 7
1924 3220 6
312 1187 8
3598 4549 13
2365 4223 6
1897 4368 18
1088 2412 1
1434 3124 13
1562 4762 1
801 4273 3
1105 2562 3
2113 4172 8
3941 4362 14
269 3529 12
1873 4944 7
3858 4276 3
3003 3062 15
3218 4716 18
1796 1930 3
2771 3595 6
561 2473 17
4298 4945 10
4816 4896 19
2177 4241 16
4924 4931 7
4973 5000 5
2432 3682 2
4326 4855 19
2577 4952 2
2686 2999 6
2266 3866 13
929 1379 4
1780 4337 16
1660 2254 7
3294 3890 17
561 1524 10
4944 4955 18
4198 4903 20
2786 2948 8
2871 4354 18
696 1349 5
3002 4563 10
3262 3444 10
4077 4213 5
3892 4872 17
359 2871 3
1882 4667 13
2557 3059 17
835 2069 1
1232 3476 8
2105 4257 4
3837 4404 7
2152 4083 14
2563 3247 5
1309 4582 10
1560 2161 15
4108 4615 12
713 3691 17
1739 4192 9
4824 4965 18
3541 3581 3
3677 4611 13
3259 3571 16
4423 4789 9
3293 3734 15
1804 2071 18
2464 4123 6
4495 4694 3
733 4959 15
1527 2787 15
4723 4814 2
3416 4877 12
3999 4227 8
1569 2671 18
304 1612 15
3778 3976 8
93 2626 16
3027 3550 10
512 4880 13
45 1068 11
3567 3704 3
2921 4035 6
1583 2924 7
30 1513 4
4737 4985 8
1307 2029 20
2722 4733 10
3698 4730 20
3306 4423 12
685 1688 10
544 2270 7
1813 3132 16
637 2110 8
1611 2284 16
2550 4756 8
2015 2016 9
2700 4229 17
3842 4043 16
1991 3244 2
3943 4402 12
499 1012 18
326 3559 10
4472 4560 10
352 2393 10
479 2367 13
2697 3586 2
2676 4601 16
3007 3906 3
2407 3126 11
1733 3124 4
2574 4801 9
237 3047 17
1312 3487 5
2624 3522 13
1332 4387 10
4401 4553 12
3144 4137 17
4662 4968 8
1004 4207 5
37 4575 8
1610 4446 9
2455 3236 5
476 1218 7
3137 3465 18
696 3780 18
2047 4399 11
3787 4721 14
680 1884 17
1923 3236 3
4795 4843 1
1459 4392 18
4256 4309 1
2318 2447 15
4046 4617 17
2654 4545 3
968 1543 17
1453 4519 1
4069 4862 14
559 3878 13
114 4395 20
4131 4878 15
417 1603 15
2483 3989 10
219 4031 5
3405 4689 9
2851 3335 2
3698 3794 17
3747 4887 5
153 4210 19
3856 4024 10
4346 4487 6
4067 4309 13
3631 4304 13
3673 4438 18
1036 3744 20
2509 2531 20
3882 4076 10
2818 4409 17
400 4020 11
2597 3941 8
1233 4188 13
935 1398 7
3804 4269 5
2138 4723 14
4535 4832 9
2814 3197 4
537 3120 18
4704 4974 2
2934 4110 6
451 981 5
1153 4108 8
2389 3051 15
4264 4936 14
2381 4265 9
1985 4424 19
4614 4702 5
3926 4945 16
2976 4323 11
1250 2635 9
3747 4455 20
509 3710 18
1437 3084 9
2547 3261 3
1495 4351 15
70 1300 15
1849 3530 15
2008 3251 12
2860 4892 14
497 1168 2
2627 4505 1
4685 4946 7
2146 4197 15
3271 4680 10
3260 3945 14
1270 4217 9
3887 4063 5
1419 2778 18
3152 4690 19
12 4240 7
2078 4866 10
510 4884 6
2922 4802 14
1942 3401 4
4551 4716 8
1182 3438 8
645 4889 19
2901 4762 10
4412 4815 6
3137 3518 13
1156 2371 3
3057 3758 8
1307 2519 2
3145 3297 5
625 861 15
2703 3951 9
2768 4048 8
1014 3299 2
1031 2490 13
489 4060 15
2161 4544 9
4356 4555 4
883 3945 5
887 4135 1
4003 4487 16
3637 4240 7
957 4467 16
4995 4997 12
3255 3687 11
413 2097 9
2838 3008 1
1853 4799 3
547 1374 20
4234 4616 10
3409 4672 17
548 3583 2
543 4826 5
2467 3984 1
4596 4809 6
1455 3029 11
3415 3892 5
1218 2000 11
1707 3021 5
2993 4102 19
4832 4998 17
883 2996 5
4164 4898 4
119 1660 15
1896 2855 20
1826 1887 10
639 2126 5
3608 4123 8
2497 3463 9
1281 4572 8
1049 2722 17
640 1884 8
249 1289 10
3199 4739 13
1506 3150 2
1775 3721 10
4329 4681 2
2679 3494 4
2749 2765 9
2841 4764 7
4572 4602 13
1357 2438 6
4246 4692 15
1274 4304 2
1820 3035 18
4645 4906 3
386 4523 5
4715 4963 7
4269 4442 15
1509 2697 15
3471 3570 12
3347 4908 12
1992 3657 4
4949 4986 20
2694 4969 20
2788 4725 10
513 2574 8
2715 4153 14
337 2489 5
4249 4426 17
4636 4653 13
3241 4812 10
3589 4471 1
2908 3361 17
73 4306 13
3953 4523 6
1119 2581 8
1875 2677 2
1462 4367 6
3983 4202 3
23 4612 4
3414 3791 18
528 3424 8
4414 4871 7
2653 4583 4
2984 4942 1
3859 4787 17
1055 1181 20
2443 4758 2
2488 4191 14
4307 4807 20
2333 4950 11
4515 4986 6
3884 4725 18
3524 3802 9
4164 4616 10
3645 4281 13
3804 4895 20
2956 4937 5
3214 4773 6
2622 4868 9
1649 1907 16
3077 3621 9
227 3253 3
1974 3276 17
3803 4873 16
1451 1509 17
2637 3775 4
4277 4766 11
3151 3683 12
3871 4909 17
3654 3858 5
111 4667 9
2457 4454 1
2565 4042 3
2583 3714 5
657 3767 4
798 4683 15
1626 3151 1
4632 4971 7
3333 4198 6
2656 4362 20
3707 3877 7
1765 2417 4
235 3748 8
1748 4906 16
2466 4532 7
2094 4038 8
1219 4729 3
4574 4612 6
3537 3727 14
1585 2379 11
3439 3997 16
4464 4559 7
4633 4663 6
471 3614 11
2529 3038 5
4339 4714 10
4960 4965 17
3238 4541 20
2087 3769 11
3298 4053 4
4446 4676 1
3770 4292 3
382 1742 1
1430 3109 15
201 1217 19
104 1632 12
3680 3936 15
3146 4746 9
4945 4947 5
3524 4704 19
4158 4184 1
2948 4361 12
218 3869 4
1925 3541 2
310 977 10
1327 3353 8
891 2614 11
1377 4812 18
4092 4427 6
1162 4463 20
855 2960 13
3898 4263 8
4272 4917 1
2827 3512 15
152 1446 5
3262 4629 8
4313 4487 11
2242 2959 17
1047 1612 9
1932 3424 13
1101 1561 13
4282 4822 1
2589 3753 19
2180 3576 1
4595 4802 19
230 1286 4
4542 4956 8
1972 2302 5
2335 4028 4
1460 4364 17
600 3012 12
3769 4611 16
3461 4230 11
499 3623 7
1585 2436 20
2716 4244 1
3603 4931 16
1954 4028 5
3927 4685 7
1246 4957 3
4513 4642 9
969 4162 17
1236 1523 2
3287 3577 19
25 1750 9
4361 4822 14
3524 4834 16
2954 3668 12
67 2932 9
2171 2349 1
1754 2473 4
2952 2967 15
4001 4292 6
729 4026 1
4849 4964 16
685 2995 4
1439 4430 11
1470 2200 12
2784 4509 5
4043 4815 3
1138 4121 16
480 4838 3
1319 4429 5
2223 4230 2
1805 2016 6
2034 4870 16
3528 3639 11
687 4549 5
1681 3768 19
1693 2584 3
2276 3571 6
1634 4776 19
1076 1468 12
3845 4683 4
464 4855 13
889 3741 13
3718 4458 13
4726 4881 20
3220 3802 11
331 3821 7
3139 4192 19
4255 4332 11
43 4092 11
3798 4817 17
1466 3438 11
519 4629 14
4943 4951 14
3282 4077 15
4701 4902 16
384 4931 18
4939 4945 16
998 1375 7
2035 4083 19
428 3312 6
4617 4968 17
2385 3228 3
3975 4036 13
4588 4956 14
4388 4984 8
3146 4939 11
1926 3947 16
408 4795 15
1114 2389 4
906 3950 20
4939 4958 1
1779 4820 4
587 2538 5
3 818 16
2800 2858 1
318 1376 9
2532 3837 20
4500 4966 9
1607 1998 9
3930 4367 10
942 2484 20
889 2611 5
3595 4141 19
4995 4999 14
2140 4571 3
3962 4699 9
3243 3274 8
4934 4985 11
3847 4797 11
676 879 1
4353 4512 20
3033 3082 9
1899 2685 17
1568 1736 3
42 420 10
1136 1569 11
3206 4764 18
4155 4700 3
4960 4964 15
1130 4361 4
2819 3583 18
3548 4864 4
1778 1860 18
3630 4899 4
4875 4906 5
3250 3430 1
1410 4287 16
1647 4167 15
4507 4890 18
3724 4261 12
1645 3036 1
971 4748 19
4029 4578 9
1689 2296 15
846 4383 11
768 3849 15
82 2762 17
2942 3923 4
4266 4740 5
3406 4246 4
798 1976 9
3845 4970 13
1101 4449 3
4067 4808 11
1085 3955 14
3252 3732 8
107 1135 11
3556 4608 2
1098 3121 16
1114 2835 17
2054 2504 4
706 3820 10
1687 2050 20
4234 4297 8
1860 4647 1
3834 3842 3
4186 4798 11
2683 2938 3
2273 2652 12
3860 4809 1
3964 4014 17
2540 4630 2
135 788 3
855 3648 16
4908 4930 9
3017 4851 8
1795 3222 5
1428 4338 19
1398 1875 17
2336 4543 19
2761 5000 19
1589 3641 17
875 3624 11
730 1172 15
205 1725 12
4323 4652 15
3897 4875 16
420 1196 8
228 3300 14
4188 4519 13
3119 4896 18
1079 4145 5
4053 4683 2
3511 4098 7
4659 4866 10
2705 4629 16
4397 4729 13
2621 2670 13
4934 4936 5
618 2556 6
3042 4058 18
652 2693 4
1474 4091 15
3668 3927 13
34 4076 15
1498 3806 7
127 3640 3
2004 2790 7
3153 3716 8
3772 3849 14
1712 2040 2
489 4351 11
3115 3993 1
2761 4784 20
1741 3609 16
1580 3491 7
1482 1639 12
3709 3713 19
1879 2743 2
1188 4919 13
3517 3863 3
384 3419 14
4361 4965 12
3406 4292 9
614 731 18
680 1958 4
4481 4687 14
4426 4523 13
4782 4965 20
3095 3502 13
114 3090 13
2083 3090 4
1414 2253 3
428 1571 20
4192 4388 15
1584 4286 17
469 3312 18
3442 3776 8
3911 4675 10
909 1456 2
138 323 14
971 1456 2
4319 4384 16
1055 3267 14
3212 3866 10
2500 3130 8
781 3842 6
485 3261 18
318 3956 6
1803 2681 15
4015 4841 17
4317 4367 8
2962 3922 5
3474 4481 4
1334 4670 15
1804 2217 16
2363 4066 4
3161 4593 4
1699 4168 9
4482 4941 12
1131 1590 9
1961 3149 8
3561 3780 7
4456 4801 11
57 2971 7
97 104 15
3721 3816 3
1761 3485 9
3397 4729 3
2571 3977 2
2278 2468 2
2538 2572 11
1597 2075 7
3581 3902 3
392 3149 12
4245 4297 15
1324 3281 18
2136 4212 19
823 2959 7
3594 4696 14
4012 4117 12
4146 4928 6
3060 3365 17
4957 5000 7
4732 4960 3
3510 4096 16
3338 3794 8
1575 3044 13
2650 2747 2
4089 4436 19
126 1722 7
2501 2829 14
3943 4407 16
4048 4780 2
1356 1383 5
2208 3128 13
1723 2133 6
142 607 8
2821 4342 10
954 3619 5
4844 4999 3
3841 4998 3
475 4619 13
2179 2761 19
2518 3322 14
698 4379 14
2465 3045 5
3273 3330 5
3972 4981 5
1451 3147 15
1772 3518 20
2140 4990 4
3033 4352 20
3612 4196 8
422 4643 5
2555 2787 7
184 1785 19
4898 4987 3
1561 4054 8
2878 4821 20
3717 3859 19
3135 4231 13
3911 4332 12
1338 4941 10
1908 2628 15
4122 4776 17
2226 3362 9
4072 4112 15
4335 4748 7
550 3217 8
675 3651 1
4182 4458 12
570 1918 8
3064 3075 14
4766 4858 10
3949 4676 17
2821 4859 11
3067 3252 5
1962 3715 16
1017 2096 14
1253 4400 2
3025 3844 14
2841 4248 3
2912 4058 2
2422 4048 9
3289 4568 4
4215 4904 6
2392 4804 18
1087 2092 8
1432 4699 20
615 2631 13
4705 4982 13
2073 2283 9
3651 3798 16
1252 2126 18
4788 4989 4
4696 4996 6
3164 4192 14
733 1032 18
4014 4421 13
1462 3077 11
2201 4949 1
3235 4805 19
691 3542 15
2732 4825 18
227 2921 8
295 530 9
2660 3387 2
3931 4879 17
1878 4199 8
3211 3379 19
1762 1783 11
2798 3685 17
1276 1686 11
438 3860 13
216 3763 3
4847 4884 16
1073 1150 7
4886 4979 17
2228 3344 3
4821 4908 19
599 4465 9
4326 4555 18
2460 3888 9
2535 3167 13
1419 2087 18
3946 4264 6
614 3128 7
4889 4951 6
3081 3367 11
312 782 16
2474 2636 8
3216 3740 4
3194 3996 1
1071 2936 2
1963 2304 8
2611 4085 6
1506 4336 10
4496 4760 8
1209 1293 1
53 3883 11
339 3441 16
3752 3766 18
3012 3527 13
2871 3372 3
312 928 2
3941 4578 4
491 4314 12
1157 4880 4
2048 3572 16
2192 3484 11
3225 3729 2
4465 4770 15
1060 1798 8
2809 3925 17
4333 4994 3
4529 4844 6
4861 4916 17
919 1648 16
4590 4677 15
414 4611 18
2638 4219 16
37 1646 10
122 2788 7
3229 4668 19
2363 4645 12
1472 4302 19
4012 4776 10
3658 4557 12
4504 4800 19
4892 4945 7
3120 3435 19
681 3325 8
2517 3946 16
2451 4048 13
3780 4511 1
3171 4064 6
1668 2472 15
708 4169 17
4085 4509 19
1189 3126 16
2951 4823 12
2941 4033 12
3383 4909 3
2182 4948 10
2322 3055 7
1799 4335 17
1514 4331 12
2456 2677 20
2398 3393 17
1288 4531 15
4680 4907 17
4930 4939 2
882 4404 18
695 700 18
4199 4385 15
4041 4836 19
448 4567 1
4734 4953 1
3318 4029 6
1092 2890 20
3983 4547 10
4173 4504 1
3857 4807 14
3519 4758 17
3035 4674 16
4788 4816 5
3727 4220 4
2091 4102 4
1665 3903 7
1839 2169 1
4412 4506 20
4179 4314 1
930 1011 19
15 1580 10
3193 3722 3
3877 4185 1
2542 4880 20
1738 4977 5
4251 4772 13
3146 3871 15
4204 4518 20
3545 4569 12
791 4540 2
2561 4988 12
4833 4904 5
2192 3615 6
1263 1295 1
1733 3617 10
3071 4521 11
3101 4627 13
980 4314 13
4531 4981 14
1023 3858 7
2089 3219 3
3555 3873 9
2420 2901 20
3576 3768 19
3279 3561 11
4349 4579 14
1534 1589 11
4970 4975 17
2519 3013 4
1762 4644 19
3368 4479 10
2987 4685 9
4634 4779 10
394 4026 17
4309 4634 13
3410 4939 12
4510 4556 9
2944 4763 9
3583 3875 15
401 2869 5
267 532 10
1512 3159 6
2777 4103 13
4488 4545 15
1767 2723 13
4633 4899 19
1543 2660 9
3941 4492 15
1626 4628 3
630 1169 4
1151 4007 11
2454 3688 16
197 1181 13
2962 4157 18
3537 4742 2
4821 4879 9
3158 4389 15
3318 4176 12
1566 3729 7
1287 2928 14
2725 4012 12
4592 4720 2
1614 4483 4
1128 4369 11
4947 4994 11
4674 4829 15
3243 4279 14
1823 3319 4
3067 4860 19
3563 3665 20
1815 2880 7
1197 2758 20
2441 4221 15
4704 4797 2
832 4811 19
4431 4826 4
4325 4408 20
1602 1666 3
4601 4809 17
2533 4277 1
4301 4514 18
2654 3509 8
1033 4311 10
3862 4916 10
918 3454 11
4474 4709 14
2067 2088 15
1614 1754 19
1011 2525 8
4383 4930 14
3388 4228 18
943 3405 1
1696 2253 12
3995 4837 19
3816 4721 19
1885 4456 4
4149 4286 10
1683 3641 10
3177 4929 6
981 1498 10
4824 4981 2
1624 2938 2
3130 4308 4
422 3023 3
2829 4013 14
4088 4261 13
4383 4824 10
1251 2247 17
395 3821 4
1757 2292 11
4109 4346 17
3759 3965 18
3504 4266 20
2386 4393 15
2635 2867 8
287 3257 18
596 3351 14
1451 3268 12
666 1123 17
4332 4604 11
777 1234 12
4178 4660 20
4506 4682 13
988 2476 7
3322 3402 11
4412 4825 6
1058 2143 13
2266 4334 6
1181 1947 7
996 4430 17
2363 2492 19
2956 3025 14
722 1044 3
680 2068 12
4098 4884 8
1390 1813 16
1759 4782 12
2913 3430 5
1481 2149 2
4665 4809 16
1638 4910 18
1022 3535 11
1400 3768 13
2836 3909 13
3949 4032 18
144 4284 11
4953 4972 11
2084 4325 10
3871 4140 6
4651 4812 11
782 2068 8
4867 4969 7
1806 4375 7
3033 3850 20
4805 4852 7
2968 3458 5
4984 4990 16
375 2508 14
1006 2235 7
1248 4074 2
3857 4516 20
837 4182 16
4765 4970 7
2809 3737 16
1713 2049 16
1792 2722 11
1312 3000 19
1666 4175 9
4816 4873 3
3272 4961 20
3583 4660 12
2811 4302 8
4303 4463 8
4796 4813 8
1244 2011 16
2346 2537 14
633 2661 14
2474 4853 20
2447 3360 4
491 3794 18
4269 4372 9
1708 3461 18
158 4293 20
222 4203 9
1042 1529 1
249 3996 14
3929 4921 8
3558 3686 16
1985 2226 7
289 3051 11
1878 2660 16
3646 4147 1
4734 4763 6
2743 3462 12
1200 1633 8
831 3794 6
2848 4917 7
3490 3943 9
72 2250 11
2992 4522 13
4742 4865 15
4310 4314 2
2844 4342 19
1868 4363 11
2000 4627 10
2130 2205 9
4405 4893 2
4507 4684 19
4505 4590 2
1725 2626 20
3748 4014 13
3618 3893 7
4861 4943 13
4379 4952 9
4972 4996 19
4924 4960 13
3976 4594 10
4468 4835 9
4427 4869 16
2043 4759 13
2028 3786 2
4401 4635 17
4417 4469 2
4753 4896 12
2606 4678 18
3161 3502 20
1057 2297 10
4266 4483 7
4485 4498 8
3902 4308 10
4261 4443 6
2888 2938 19
2417 3219 14
4072 4257 15
4375 4686 19
138 1796 12
2851 3220 11
1390 2841 20
3885 4592 15
1583 1728 2
1990 2561 14
165 4900 1
4192 4814 4
3815 3907 19
4595 4913 11
1846 2517 8
827 3706 10
4989 4996 14
1747 4633 13
4126 4382 15
2401 4320 3
2656 3868 5
3710 4875 20
2272 3268 16
1153 4605 10
2649 4256 17
2497 4423 12
796 3827 9
529 1326 12
2967 3780 17
1638 3712 5
585 3339 18
3013 4475 19
1342 3417 6
1062 3644 9
3680 4578 13
1787 2430 16
4356 4803 1
2165 2326 10
3090 3364 13
1627 3750 4
649 3797 17
3721 4485 8
2329 4826 12
3918 4842 5
1721 4719 13
4262 4538 3
4770 4786 13
4797 4849 1
4937 4976 2
2148 4921 18
519 2771 8
4739 4996 9
3797 4857 8
1187 4326 19
2739 4248 16
1119 4525 19
3504 4774 9
1585 2538 8
1769 3976 17
1404 2891 6
1555 2947 12
3075 3850 7
2395 3292 13
432 3229 7
1194 1535 12
4057 4531 4
1197 3595 9
2439 3276 12
1146 4773 6
1529 4438 5
3201 3541 9
2702 3487 17
3893 4468 16
3502 4239 5
2352 4073 17
2740 3372 20
4708 4720 6
643 2906 4
1943 2935 15
1906 2197 18
3635 4606 7
1006 3595 13
2147 4238 20
