8776 48699 3
20285 31066 4
26027 33179 17
10890 49541 10
29351 30819 20
21755 43529 15
47209 49276 17
19861 26582 7
49417 49741 3
20986 29464 8
35740 41050 3
9374 43052 9
43408 48473 9
6998 30841 19
3405 22580 20
38736 42987 13
31672 45561 19
12687 34433 13
11703 25425 16
39506 44916 19
561 9077 18
1553 40328 18
17994 34886 15
25835 29726 9
14984 26203 16
49338 49740 5
26555 41039 15
31150 43896 2
30573 48866 3
4788 45727 20
15075 33329 3
22265 33625 15
385 13344 8
47891 49358 7
29123 49437 13
15139 29352 18
48892 49359 12
13785 31001 8
28905 46415 15
25292 36346 6
21577 42804 9
44030 47023 3
15485 32829 5
31439 45029 10
5109 44598 18
45187 48506 12
49514 49591 12
24393 27539 18
41797 46349 2
18702 45710 8
31701 46742 15
28967 40290 9
5116 39060 6
6872 18837 4
24700 30450 20
23518 41522 7
47666 47719 18
47055 49985 19
4228 14630 12
27358 32471 6
32388 47483 2
6603 31469 17
37753 43595 11
38737 41909 17
49278 49856 18
41001 43975 12
37734 39087 18
16944 24565 7
359 6887 7
38959 47463 1
17249 37000 14
13610 16033 12
6566 22493 10
8030 48165 15
49067 49676 1
27101 34663 19
15591 26838 4
22056 25551 1
14012 24639 9
12685 14913 19
6752 21916 20
47847 49536 5
8915 15671 1
21773 23467 9
22784 47557 11
34174 48997 3
5076 22463 4
28875 34060 8
11879 23678 16
10625 13582 14
11918 17752 4
42143 45241 17
20082 26129 11
5647 14934 15
42428 45413 5
13261 33781 14
3349 47962 11
21304 35403 7
25649 42486 5
40117 40521 5
26064 27486 5
20966 27792 9
36723 43985 4
48026 48934 7
37342 44062 1
19967 27098 14
43905 47272 1
28381 42238 14
42944 43303 18
45920 48041 6
42191 49060 6
8106 37722 6
40302 45533 12
3315 21616 20
3867 22571 19
12248 15509 1
22167 23498 15
10346 11593 4
2794 25705 8
26288 48574 18
28167 33806 13
42630 46947 9
16732 22818 3
5301 30716 20
33776 42113 5
40488 48602 17
24273 43221 18
22682 40129 1
49605 49684 12
40988 41250 11
2644 4611 14
35414 38599 10
10832 34172 9
9172 49192 14
36497 39798 10
22620 24591 15
22093 49787 6
47574 49713 19
25767 45515 8
12837 16451 7
39841 40666 4
49107 49273 1
43220 45207 6
4895 6289 10
15797 45694 1
17656 26232 1
42095 46307 2
30298 33837 6
41018 45631 11
31099 46786 18
49579 49598 9
39138 41398 8
21724 30532 3
39213 43555 15
43232 47442 17
19775 49659 16
16870 42441 13
26923 37898 4
40666 48680 15
26348 44095 13
34867 36933 12
17103 23381 16
27405 43991 17
13073 14450 17
30640 34395 17
47844 49515 16
48454 49064 16
37999 47982 13
13797 41706 12
10510 46602 17
44414 46192 7
21525 35157 20
21998 23027 3
45258 47703 9
12411 22217 4
2072 35262 18
18005 20137 5
8765 8792 16
568 19488 4
46720 47500 3
31728 37023 13
33079 43371 20
24152 26377 6
17894 27624 19
47175 48415 1
4915 35998 18
41140 45393 13
34419 39056 2
19991 37649 2
31376 42994 15
22270 49266 12
40729 49823 9
37800 48893 4
15806 40897 17
18999 32803 9
7325 28187 3
5996 35760 11
24008 37882 8
48502 49164 11
118 1900 5
5383 36862 20
48866 49028 5
3787 45540 16
25535 26027 20
19776 41560 1
44208 45384 6
26311 27599 17
29203 37815 8
24000 27181 19
14454 46521 1
36805 38881 7
10744 25951 20
22095 48231 1
24903 27904 2
20627 25940 1
7204 44910 9
46828 47391 14
40858 48247 10
15798 29463 17
409 33672 16
46627 46775 1
30947 34259 12
1021 4333 16
38176 49127 13
31576 44032 5
19997 30550 15
8724 42808 9
10316 11346 2
3563 46306 3
45421 46136 10
48176 49973 13
10735 13283 18
14135 32011 5
9211 36427 2
22190 26213 19
1865 14795 16
37693 39418 9
20620 30754 10
16801 22431 14
570 32129 15
5458 28341 1
48506 49506 19
28686 31923 12
35376 37867 8
8017 47704 7
35020 48902 5
40151 44653 17
31591 33685 2
20198 31193 2
47017 49096 16
46121 46964 20
13116 15280 12
6194 14002 1
32571 34026 17
43691 44315 1
26630 44280 12
44700 44945 4
29975 30203 8
12231 20587 18
35515 43749 4
234 25373 7
3110 18538 16
14401 30673 2
29687 40292 14
31237 31619 15
11196 13414 15
34884 36721 3
23972 29752 14
5396 37922 12
27506 46288 18
34912 46993 7
42441 42942 10
378 16489 14
2534 7520 11
42282 44279 9
18474 47382 16
25798 34390 18
16389 37731 10
28885 45498 9
24437 39660 13
40641 46895 14
324 48983 18
31311 45986 16
4679 41983 17
17467 23634 7
18886 37048 1
41773 49746 5
7308 26958 20
5481 44875 8
30257 45731 1
45089 46961 14
47217 49628 18
43558 45413 8
36034 45630 19
40995 48437 7
31629 41631 14
9277 40712 20
12718 22109 7
26169 40828 8
16538 16741 1
1729 25605 5
18799 30424 5
4304 36763 12
14842 49223 10
32541 39251 17
5322 11305 10
16713 43814 18
22940 30573 18
10866 37177 17
39203 42774 9
26416 29852 10
38877 48420 5
46657 49048 5
13343 27758 15
39636 44194 16
32136 45365 17
47501 48763 1
28278 40582 3
1963 9117 14
21009 46027 11
11234 27377 3
5694 29602 1
22020 38969 7
20661 46494 4
22303 35884 5
4399 26920 6
25187 45875 4
29026 41474 3
46670 48615 15
2299 3043 15
10445 37548 16
44868 47762 10
22186 44223 18
12421 32923 10
34718 47096 7
17444 44053 10
24482 40961 15
6227 40729 13
20705 48521 17
47235 49309 19
48229 49729 5
33714 36820 14
29163 45378 20
12822 38256 9
22281 23796 14
42457 43930 3
38626 48064 1
33540 42442 3
4159 13866 11
19991 28538 16
48372 49924 12
5923 37252 19
43558 47513 6
49824 49896 16
21419 46678 4
31263 36647 4
36496 41490 3
19109 20845 5
46890 47721 2
33566 38527 17
31195 43249 7
10400 18987 7
40183 49194 7
31932 43248 8
24308 48017 20
35190 46803 9
25188 48880 2
1310 35163 12
27483 45367 9
9655 39947 3
5669 30406 19
27708 42297 2
33635 47847 20
9301 44015 11
11137 31673 4
35803 38313 3
1123 17905 16
34355 37677 7
40990 41753 9
7281 49916 11
19227 23413 6
11284 31095 9
2797 29693 11
42400 47961 11
12545 23330 3
12935 41303 11
1775 12561 13
11813 35106 3
33735 37585 14
13175 49978 14
20658 35610 12
39586 47357 10
15297 33918 20
22597 44473 6
48994 49436 9
868 9461 8
38571 42225 4
1874 33983 13
49346 49735 11
43969 48544 13
2479 36378 16
39761 49759 19
42571 44823 18
10069 32186 3
37593 39420 4
10879 22455 10
47128 48176 10
43752 49993 17
37897 45773 17
20443 38509 4
14516 14733 20
28504 31963 20
1023 16420 8
9783 31036 2
43608 45333 1
24721 32227 20
14896 21501 5
41682 44945 6
12815 23231 6
44142 49681 14
18572 29859 20
23581 49792 15
42993 47487 20
35125 45357 5
16342 34090 19
11723 48195 18
23554 49206 10
21675 42316 15
19716 43641 15
983 9281 4
7077 43946 8
5874 30360 4
27349 49767 13
49467 49598 9
16143 38037 12
46249 47334 16
27876 46512 2
45909 49163 18
32151 46628 3
38791 41409 20
35026 41356 14
19027 35840 20
28968 48725 20
32981 39972 15
47427 47931 5
4813 40180 16
49594 49919 3
12761 34635 9
41504 44574 11
33615 44030 13
16095 32008 6
6372 48807 2
35181 43943 9
30883 40458 4
6345 46985 5
33009 48297 14
10691 23066 19
44252 44440 19
484 27589 13
44992 49509 17
44433 46624 18
4156 41098 11
45956 49556 2
8118 8997 18
7836 29429 20
38660 40621 7
9858 14176 11
25445 43905 20
12568 31424 14
30496 35328 2
28227 30804 18
935 6762 18
7554 36587 10
9806 31616 11
43671 46832 13
27143 47762 14
27906 42953 7
42664 43989 10
18296 43630 3
35498 40533 15
34754 46738 8
1624 19439 16
40685 49760 2
35531 44919 17
32774 35301 20
16504 17700 7
14007 48584 7
8835 35403 10
40237 48734 3
34877 43982 19
8221 44296 14
24956 42782 13
13663 46688 7
9400 31977 1
10201 24746 14
39192 44924 20
4652 12159 4
40434 41621 18
23564 25983 14
31113 33720 10
14657 15684 18
10116 20740 2
2238 3252 20
6740 40690 7
9902 22083 20
25881 41734 3
13831 43328 16
5462 15840 5
43659 45220 9
26214 45423 18
17383 41811 1
27502 33770 17
6891 35919 8
38410 43977 8
44753 48515 11
40955 44629 20
9030 26070 20
47581 48904 19
29120 43095 9
12169 32037 16
10755 12823 2
808 1490 12
11866 35710 1
36233 46748 10
44944 48985 18
48593 49400 11
8589 15000 19
42111 46117 9
48567 48966 8
15273 34022 17
17958 19320 8
40121 49864 2
43802 45239 13
25949 47705 12
47707 48399 1
21623 36360 14
30701 41915 17
39760 41090 4
22409 46645 14
8058 16580 5
27681 29086 15
38945 42055 18
42343 45697 20
41064 48895 6
38103 40371 5
28896 29593 4
6330 27425 3
17838 36599 7
8742 46853 14
28333 36943 8
14305 30640 12
150 46142 18
5874 44625 7
6290 37900 16
23850 41513 6
8764 18821 2
28258 39883 20
15160 34477 5
1372 42389 9
9007 18725 19
31030 49402 14
1661 48939 8
21311 45826 5
40919 42605 4
5286 47112 3
3167 46375 6
11738 25811 2
43894 49357 8
26481 36723 19
32235 42957 5
38212 45791 10
37461 39752 6
36381 45926 12
16353 47662 1
15637 39874 7
17598 38661 10
27721 47518 20
17351 48230 14
30375 41696 1
43344 48887 14
13033 29803 17
10434 28160 1
44809 47733 10
34443 45243 3
25370 28722 18
39444 46923 20
2018 19362 9
19167 39061 6
16775 46013 12
10380 37797 8
3887 26101 4
41246 44386 6
21340 29358 10
29035 37960 11
20455 49073 1
35083 46530 16
532 43588 20
37432 39866 12
41310 45876 1
44435 49686 13
18653 21788 3
29012 38391 8
9173 47846 20
19033 37512 1
31778 35216 19
30408 45086 6
42726 45994 14
44465 46992 8
21311 46852 4
17887 39097 6
18054 40463 17
35329 49922 10
34438 48972 9
46188 48543 20
23274 45775 12
3402 31871 14
38101 39390 20
29870 43279 17
22528 35259 9
12570 33782 18
23096 24781 8
2536 18120 2
42929 44703 4
15087 16335 7
34838 46908 14
38334 46454 20
15067 33953 14
29739 47942 19
40712 49919 9
26851 45753 9
5653 17717 13
18910 28479 8
23326 33188 3
517 43435 20
26232 31656 18
32835 46291 4
24223 49580 20
29512 45290 13
31177 31872 7
7480 9769 3
6617 41791 1
13528 16094 2
6115 11413 12
31191 47665 5
47177 49835 15
45667 49467 18
19789 38635 6
6147 7466 11
20346 24111 5
30056 34277 2
5012 22371 15
27065 48681 6
2460 40748 3
28304 36307 2
4241 15323 5
13711 21452 2
7353 8312 13
44294 49080 2
23365 33115 2
24818 34996 1
17670 46042 8
13749 40055 19
47329 48047 1
13349 20708 6
38219 38501 1
15412 33224 16
18728 19415 17
44175 48140 16
6415 23885 15
22291 24561 19
45313 46542 4
29260 43583 10
41782 44279 8
30744 40785 8
35120 43131 16
28466 41511 2
10700 14229 17
28590 42921 19
47453 48922 13
7533 27082 2
33166 48751 15
14945 32786 6
29280 48690 18
9414 35534 15
31257 34885 4
34807 36160 17
44833 47691 18
15839 39741 9
46137 46950 18
10899 36491 2
34110 45824 5
41183 49714 13
28384 46041 2
1952 49887 3
24414 34965 2
12861 49035 7
46714 47826 18
568 8691 15
1734 27700 14
37241 42933 8
6022 48721 16
5316 38095 3
46606 48607 11
21997 26834 1
21064 41412 4
45562 47225 17
11332 49274 19
21184 30218 13
14523 35751 10
509 46303 20
7257 16884 2
45444 49154 5
38317 44453 9
26912 44405 12
49595 49602 20
27385 45686 14
2868 38770 16
9402 12464 1
7722 18611 16
37058 46738 8
9380 25574 5
31979 49318 13
42550 47915 6
39049 42333 19
44484 47035 7
4054 38962 2
6254 8228 1
28983 40615 4
14323 47826 14
233 46704 5
19829 43771 11
20468 34522 9
4117 4936 7
33424 36553 12
34335 41435 8
24603 30570 12
4753 37843 13
29918 32495 7
23884 38365 13
3257 48154 19
46480 47408 16
29846 39592 17
45233 45581 6
14108 29958 12
36691 46026 1
41665 43725 12
14824 35379 15
13034 43482 8
2793 4269 9
48294 49466 10
7052 49004 14
19560 44830 6
1855 34518 15
14527 26137 7
48368 49388 12
29514 34651 10
42929 49739 5
3240 36631 15
11625 40860 2
23921 33771 5
19111 21437 8
6277 11630 16
11445 39215 18
20728 32259 15
25830 29559 20
21002 33235 13
45751 47538 18
14244 45843 18
29306 40762 19
21859 38575 16
14455 38610 4
27568 42891 6
49753 49773 4
933 28569 4
35311 49103 2
12574 18032 19
27430 33234 15
16525 24712 5
26653 43865 16
18963 45068 6
31299 31351 3
18673 21677 9
40300 43717 13
36625 42514 16
44531 45849 4
46669 46811 15
19318 39804 19
19920 30712 14
23297 43106 5
30736 32384 17
9592 43388 7
12637 45607 6
33185 47924 19
39686 45652 4
38514 47928 18
36342 46208 14
21790 37993 17
395 28573 13
47475 48780 10
41738 48417 11
17306 26412 5
18288 39125 11
19138 24578 1
19235 43895 18
1466 36757 6
44562 49108 17
48658 49937 15
31965 41194 1
622 1524 5
48041 49389 6
2412 12046 16
49250 49878 15
1708 7105 1
21251 25966 18
32734 48918 19
21805 49032 6
41795 42809 3
36044 45968 3
6820 30056 3
30921 41862 7
5599 46300 11
17686 43123 1
36488 38910 8
14586 46666 19
7072 47990 14
809 45961 8
24852 34243 5
18814 39041 1
15486 20791 19
44509 44830 2
19963 49184 11
37460 40260 14
47937 49017 4
35852 39872 14
42638 43632 7
29523 40992 20
46797 49562 20
47901 48854 8
13448 30194 5
19402 23952 20
21096 47213 14
36512 38515 6
12968 39426 9
11122 41021 7
37730 45610 14
9314 15271 15
22228 30177 10
49541 49943 5
8547 38660 4
6658 14688 10
43913 49896 1
33055 39565 3
27443 40714 17
15630 25432 10
19746 22112 5
10435 12921 8
41943 46277 10
43392 44605 20
9359 32016 4
9552 30711 4
5772 43980 6
46960 49198 11
29992 30281 5
29687 38632 7
2431 30897 13
40061 43962 13
24112 32183 2
13508 22056 4
38440 45482 12
1974 21393 7
39960 41224 5
14696 18153 1
23514 33980 8
6011 33687 17
12583 29136 11
8143 23496 12
48418 48847 8
30579 38586 13
23565 39708 10
7747 11844 13
43864 45694 2
34891 42793 2
30600 49002 6
40592 40938 19
12190 34391 4
21706 27752 3
42473 42747 20
42876 49031 1
24029 44260 8
39796 44380 18
32026 32701 7
14917 33826 16
26044 30511 15
7114 49741 3
24230 47411 9
35463 48014 10
29540 36017 15
40601 49731 11
17780 33489 15
9669 43672 18
21422 46941 10
37235 39262 4
37182 43640 15
41461 45391 7
30353 36243 9
48092 49911 15
46308 46645 12
46468 48520 17
48415 48542 14
4677 9789 3
13349 28018 5
9485 34657 19
28766 34014 15
35813 49449 4
2057 7402 20
12505 14135 20
30657 34074 18
24342 32646 15
35054 43979 8
5049 23537 17
47758 49227 3
42799 48018 2
33780 35441 6
21245 30467 8
26343 46619 9
12894 13637 20
44852 48274 10
27540 47501 16
15535 34995 10
23323 38803 5
33298 49242 6
4295 21415 12
18560 39316 20
33533 49266 20
38176 43059 5
28857 39197 10
39138 48178 13
17051 45485 12
33902 34456 6
9613 36757 11
11467 48486 6
45528 49171 19
32007 33491 19
25414 31121 13
23838 49353 13
42283 43158 1
969 36689 2
2194 20677 12
385 4239 14
14845 49969 11
17041 37067 19
46780 48436 14
27673 46846 3
1452 43910 10
20558 43149 12
9716 37835 20
46565 47476 2
19427 37778 4
38063 40205 12
3188 25958 8
47364 49277 11
33625 43002 5
41060 45178 5
40365 48518 8
25003 30680 1
40110 40875 11
20193 39821 9
24993 30427 19
27844 36752 14
34533 34964 5
3509 24672 11
1127 12236 1
40960 49652 4
17467 34981 19
2781 25470 6
13049 24853 20
6460 21830 13
11397 38966 17
37653 44472 4
23145 35597 13
3932 32646 18
15477 18076 12
47532 47896 18
27368 47092 16
26593 49183 11
34921 36052 1
39757 41496 5
10126 18468 15
28926 32848 19
3360 7023 18
18653 42956 7
33774 34434 20
33594 36869 6
49382 49503 20
27303 36174 19
13893 17893 2
46610 48567 18
42539 44651 4
29924 49409 19
22163 30605 14
17688 33491 8
33507 35290 9
36923 48782 16
74 10821 19
4427 8772 14
41260 48084 14
4454 16590 10
39048 39728 3
7773 41595 14
35476 47705 12
45672 45951 20
29196 37292 5
39113 46751 10
43626 49323 1
25413 26025 8
26900 35952 1
45061 49353 10
43116 46792 4
27311 39411 16
27977 42665 19
18900 26830 10
42868 43669 11
21027 37630 8
28502 34550 15
25833 43837 11
42156 48937 7
48867 49022 18
32511 45775 13
15041 23545 16
10745 45600 16
34983 42728 11
18487 33952 12
14907 49185 4
43954 46318 20
36345 47967 2
6947 36199 19
28061 38238 8
11737 43489 5
35626 38309 14
6015 36209 2
20338 43072 16
18278 26265 18
21145 21350 18
1057 4022 12
24949 35089 1
33269 43710 7
23519 37372 2
36983 40512 3
8252 25362 11
38489 43928 13
29934 48209 5
2949 37465 10
23392 42350 8
41550 42320 17
14728 28221 12
30403 42670 19
42925 49434 18
22667 29228 17
45663 48276 18
35818 46281 5
48619 49961 13
256 2641 9
46307 48036 16
17584 23945 11
10533 42663 17
4013 36727 11
4085 49657 4
48619 49369 6
27568 41623 20
20780 26971 4
47593 48608 8
45620 47081 1
18882 22323 4
23128 41733 12
48493 48891 14
49133 49916 7
28955 43165 11
15125 15990 3
44643 48778 18
20171 49943 11
13880 44641 7
8815 36068 19
40759 46259 14
21537 36955 16
4875 11314 12
8862 15934 8
36189 42280 4
26515 42754 13
46980 49201 11
11285 31042 6
17640 23643 6
31967 49444 2
27865 49167 7
27191 38496 5
43293 43485 18
44846 49608 19
34515 40756 10
24695 35647 10
121 21670 6
3967 17556 4
37372 43675 17
15818 30867 11
3046 43171 14
28515 36504 8
107 9416 3
40161 41877 11
31559 35345 10
17246 17347 8
48984 49817 1
6331 10948 18
14062 18534 12
35023 48273 3
45756 46194 16
23273 30137 16
32019 43223 13
25780 32593 18
6254 11482 19
23687 46699 2
7225 14526 4
32683 41230 3
8450 48461 4
25056 49853 5
30436 43682 14
8642 17164 3
5884 27318 14
24971 48915 6
44485 48700 6
4533 44186 11
30434 47909 19
14693 30208 10
45653 46879 12
12463 42351 20
9168 24804 7
1946 34170 3
24625 31333 6
16715 17918 9
937 3315 6
28525 35633 11
16879 41985 11
43255 44311 7
8592 49100 14
35741 41248 8
42327 46075 17
23105 30888 8
11036 17835 2
25799 47898 12
36119 43029 14
19463 40270 4
36397 43190 4
26664 39285 11
3869 34801 2
37 10803 5
21563 25585 4
18011 42721 9
24276 29150 11
33772 42856 2
40618 48835 8
43605 49043 10
13714 38624 9
48865 49127 4
11156 46235 9
33218 43962 19
36820 42084 17
42179 49201 6
2300 32821 20
3846 49508 18
31657 38916 3
4119 26938 13
5632 27163 20
49630 49711 4
14759 19705 14
22517 34067 6
33 8158 2
38838 48783 13
24617 25638 14
45333 48508 1
46609 49194 1
39509 40375 9
40726 42454 18
33277 36648 17
27228 29130 8
17192 21835 15
34151 46463 4
40848 42452 19
11449 23773 15
49742 49952 15
36871 40220 9
6994 20799 6
30624 41694 12
9675 28376 7
27297 43780 1
40982 42761 8
27750 46707 1
25180 49259 6
38891 47149 17
29416 42858 15
7152 23354 12
40790 45232 1
9880 31568 2
28925 42240 3
12969 43832 20
17694 30112 10
16251 47210 11
33515 39650 1
31281 49823 9
26198 41442 7
638 32980 2
6306 30761 16
40778 45876 12
35724 43984 11
2349 7152 14
25259 35016 15
38905 49955 13
45498 47943 18
14723 25059 7
41617 47260 9
30921 42189 9
16353 36790 16
32094 42927 12
43216 49803 19
2549 37144 20
9340 11399 9
981 24932 1
38888 45522 7
44311 46320 2
47565 49074 5
31753 44698 2
18782 45299 8
410 29620 19
15018 29691 14
12257 48108 11
24959 35612 19
28700 32771 1
49841 49947 8
32557 47184 11
7207 26292 1
26464 39258 1
13106 46985 8
22583 29183 3
42572 46873 10
1225 47714 18
20083 24436 10
35703 43366 15
17921 42303 5
25146 39748 20
2638 11890 8
25976 33864 18
44086 48781 17
9517 10996 16
9750 15588 12
15174 24211 12
2975 17127 9
30214 45883 10
9680 22490 8
48886 49425 20
41343 46994 17
642 27218 8
7162 22723 4
17350 37211 5
22466 33671 7
18487 39206 6
44555 49609 11
49913 49980 15
7196 25064 17
29462 47201 6
38092 48801 13
17258 24324 6
30023 47366 3
10387 37482 18
23417 44330 2
36001 48050 13
18119 36716 20
39387 46325 4
36614 37221 2
27592 30025 7
42533 42832 19
47064 47304 17
3292 18453 15
20068 37197 14
15741 22243 3
29682 38424 12
29886 40929 13
35431 42135 15
40155 47001 7
42017 42043 2
6489 21473 11
29114 39768 2
47807 48605 4
7310 15736 11
38131 39076 10
39514 47423 11
5446 30595 4
34606 45020 13
37329 45608 16
34994 42180 20
34060 38916 9
44985 48556 20
4857 18786 9
32504 43722 2
40906 46234 13
19130 31074 6
11826 18791 20
39445 48625 14
34283 49602 17
20672 28599 11
4308 12450 13
35269 49296 16
37750 42970 18
36549 46578 9
44030 48017 6
8328 13604 3
40365 48920 12
39411 39682 1
3641 36113 16
22866 42086 17
38842 48513 9
23817 47588 17
43020 45058 2
44008 49080 8
44473 48217 6
28856 49988 4
10527 45899 14
9121 29703 14
10944 33428 9
20699 24150 17
17477 37830 5
41330 41644 12
25743 43330 6
760 30073 3
7935 11834 4
39988 41851 8
30247 49877 7
7727 30797 13
33889 39356 11
46495 49862 14
36713 43769 9
11543 40656 7
11951 24559 12
36448 45991 5
47977 48465 13
1711 35734 11
5143 13633 14
27635 48486 19
33907 45891 8
18182 21951 17
35684 46339 20
47866 49323 5
37872 39130 15
22375 30347 1
38070 38515 11
20652 47362 6
40731 44954 2
16736 29651 5
25257 41464 15
2455 3475 11
20126 29688 13
33869 39566 3
16814 45656 6
19696 34082 10
37928 39650 16
4292 11382 2
16794 18551 10
31519 45409 16
48176 48885 12
19993 32408 15
6574 27967 8
37897 40293 11
39011 43489 5
17207 33169 10
37057 47577 9
502 25066 16
32472 35429 13
3399 9962 19
1958 39556 17
47086 47261 5
16536 47341 1
21362 29935 5
8133 25126 1
49469 49760 6
43070 46540 13
19469 45657 18
42513 47731 1
10646 27500 6
38682 48173 12
24455 39225 15
13015 28867 15
47818 48667 16
35253 43285 11
11557 30777 17
1230 23463 20
33218 41486 12
14747 27651 20
7921 16740 3
29901 46504 10
15146 28210 18
14893 27192 20
11785 39591 19
44820 47574 3
25662 28439 6
14152 49063 20
2354 13051 18
12748 14010 13
36347 37718 6
39849 44523 16
14015 27315 14
20208 45045 16
26075 35034 8
811 1266 8
3766 28219 6
47378 49411 13
29845 32188 9
29838 30581 18
29123 36076 3
26076 48937 9
9728 16720 15
40636 47434 10
14569 29414 7
10477 30648 20
5042 48645 2
2827 43702 4
10341 23048 17
49032 49100 17
22176 42845 15
13321 49200 9
5105 13528 8
21182 24026 1
17521 42310 20
15728 40662 12
41642 47037 8
16597 18220 20
46149 46657 14
1845 10377 13
30051 42773 5
5198 45372 19
28428 30003 20
794 35789 9
17137 39138 13
37853 49537 14
37088 48828 5
35228 45725 20
9599 49268 7
18514 26706 4
45963 46281 12
44745 47265 3
34026 45095 16
47801 48124 15
6503 49810 6
7876 31426 15
47158 49328 18
11842 15607 5
35800 40996 14
3035 18235 4
3033 13270 11
27512 32060 18
47232 48168 12
25818 31001 18
5452 33702 6
10281 48653 20
8875 44508 1
44631 46681 13
10330 49897 20
23767 49054 11
3987 47656 12
36741 44797 12
19761 35446 17
30860 32057 3
14016 45622 1
44489 45334 14
17673 30716 2
9122 29354 14
36591 44082 10
15826 25858 6
38101 48071 9
27211 45707 2
41990 48019 7
32198 49654 9
37921 39317 10
22917 44659 17
42360 42373 10
26181 46740 19
18393 19442 5
2492 46302 15
21061 35399 8
32961 45951 3
35862 40152 1
1679 26453 6
41471 48028 12
35384 39339 3
16107 16771 16
25184 49706 9
59 40868 9
7324 12810 5
43590 45128 17
11175 19397 18
13218 38270 13
1139 42021 18
5497 48506 17
14610 42058 15
1664 10208 3
12602 20393 13
30029 37146 19
36060 40748 10
27519 44413 6
30953 46458 2
28096 33664 17
1116 26968 14
34416 36997 2
22931 46520 3
25229 36931 9
31422 44214 12
11765 40968 13
23618 31642 12
14870 42217 5
1580 47284 6
22076 49653 16
28322 38205 1
17922 35134 20
32816 34641 3
49732 49751 3
9390 12400 17
40730 43590 9
25581 41355 20
11358 25157 18
35001 35618 18
39665 42984 20
11470 40047 4
42813 43598 13
28642 35135 7
48434 49452 9
12253 42706 10
11459 32295 19
24490 38460 3
30666 32775 5
12103 31740 14
15902 25664 20
9984 29115 15
47015 49204 2
18134 24935 3
45663 47968 12
42412 47721 12
23180 31747 8
9944 22369 20
39773 47524 16
30565 36776 2
36398 48808 17
15591 45511 16
2484 23762 5
41043 47030 19
17062 28175 12
47925 49397 1
47502 48685 11
25526 37854 11
31575 41925 20
19055 29834 9
501 13918 3
49269 49984 15
2715 42075 10
31110 38006 4
4564 30569 8
42338 43610 3
23908 23943 5
17610 19585 2
10001 37819 15
41126 43574 7
28636 32928 20
30646 39906 7
49499 49774 10
35096 45560 19
46125 48794 14
16611 21031 12
2396 28634 6
24230 25007 18
26967 46040 8
37727 37921 14
33557 42938 17
2011 42200 4
36792 41325 5
11320 42276 10
8307 36556 17
38166 45798 8
40276 43724 7
893 44407 20
30287 32234 6
22553 33575 11
47838 48860 10
29594 43271 3
26340 34753 8
22636 49902 9
20251 40570 1
12241 27040 9
1346 40770 14
16188 27697 11
39418 40070 10
17995 36722 5
43985 47351 20
39340 39432 19
7115 30526 17
15291 37098 17
5172 31428 8
38044 42319 18
25957 49862 8
30335 41033 18
15561 49979 10
29382 32699 13
29438 46955 4
9193 23235 6
39612 40524 3
36914 39043 14
40940 49257 8
7699 39152 4
13998 27053 4
44459 47780 6
9030 32852 2
41837 47436 8
49792 49962 4
12198 14691 4
32499 45320 18
8050 46282 7
21116 29259 19
37115 41965 15
44500 46632 6
30586 42471 3
45834 45845 5
27977 29211 14
26565 31279 13
17879 49954 2
37884 40884 17
23757 41722 15
33679 36216 7
36561 42604 8
26344 33487 13
15652 48040 18
33930 42939 11
48478 49255 6
35004 37401 12
39215 43970 11
3022 34769 10
29673 46199 5
32365 34830 11
47467 47898 10
30867 44928 3
36910 44881 13
5895 37674 16
19967 48716 6
24061 42212 3
22223 39454 16
20724 44151 14
10079 41854 19
2299 12113 7
48293 49019 19
38166 38200 17
6781 46223 4
46877 49106 15
10194 13677 13
41256 45861 1
43311 47032 11
17174 18611 20
1649 14004 14
40533 44787 15
25349 33121 11
24534 36092 4
36388 40258 4
45219 46602 15
15159 15903 14
13392 28543 13
45124 45941 20
8400 19985 13
44834 47891 11
40862 42292 14
41311 46440 13
6247 17305 2
32046 43321 15
48199 49537 17
45777 46993 20
8949 35145 13
46806 48117 2
47622 47857 12
30632 38188 5
33297 37216 18
28193 30946 10
48466 49425 18
23850 33787 9
36373 46806 1
36978 42444 12
10279 39585 11
18830 45507 8
10607 39319 5
44793 48672 16
15941 27097 16
31878 42805 4
6789 30444 19
35594 46243 19
46740 49364 11
374 47033 12
23775 29556 15
23863 31672 8
37247 39747 5
36620 39848 3
3156 48263 8
3624 40095 6
48470 49543 2
3194 45163 17
17031 35496 11
510 6566 9
28847 47134 8
42496 47293 1
7643 29366 14
21248 43278 17
17471 43249 7
28524 42408 1
34006 47806 13
17041 24253 15
14678 47462 12
43031 46358 1
5348 13557 11
26704 41803 17
17562 28349 1
44274 47462 16
26873 31262 3
41032 41261 8
13431 45681 10
17666 18458 5
4596 17784 3
37633 44120 10
20311 27947 18
3256 18277 17
32910 44410 15
49249 49354 17
44911 45607 17
30654 35438 16
9245 35534 18
19067 31127 11
39656 47796 16
2844 46023 2
2551 42923 2
43296 48226 1
5340 36431 14
43374 43879 19
9334 14203 5
18176 44834 3
217 8371 14
587 45275 8
31061 38431 1
19974 42290 17
38739 48684 9
24301 43482 9
25894 30661 3
17639 47029 8
17578 19827 4
42139 46073 20
49780 49879 4
45225 47414 15
5167 44569 13
4032 12980 19
36705 45012 10
48015 48334 4
