19218 84000 4
67456 92903 18
77067 84614 13
71819 81057 19
39997 93445 19
3972 87266 4
3864 18404 4
40124 48644 16
21457 96988 15
11679 35330 19
81948 95205 12
25162 38700 7
26490 43319 6
58808 84155 8
18319 49204 11
22227 90468 9
47844 97747 20
63382 71533 10
13431 54429 3
24943 75910 7
97652 98076 14
74145 95076 17
77231 96369 11
95824 97444 4
70916 89335 6
66726 88381 17
1465 33749 14
24298 83863 4
50075 88835 18
13580 16443 18
9477 61965 7
76243 81821 14
35266 47965 10
36590 70202 4
75097 89701 14
42186 63090 2
79740 90686 12
12648 18571 8
25039 47444 3
31053 40466 4
55454 63961 6
54450 78992 11
13403 53881 19
5480 49007 16
95456 97717 2
14384 16266 3
85270 95005 20
26621 67544 5
15008 46479 19
6310 52614 14
65411 96071 17
45364 71016 19
35698 67754 11
16450 27259 6
77290 96127 14
40557 66696 5
82173 93837 13
91795 97053 18
42283 95740 13
46813 86209 19
90223 93975 12
81928 86714 10
95318 97705 9
18919 85930 7
35417 40486 1
92555 92829 3
63043 89099 13
30503 61260 18
56626 94011 4
61408 92750 14
66669 87953 3
12550 13359 16
42026 48715 1
42538 63333 9
7848 46777 14
58140 75609 10
37031 44326 19
43473 51569 20
78360 86950 8
46739 87052 19
7348 39845 6
16750 64722 17
68131 78044 20
9435 96433 12
31296 56162 8
4134 42000 10
50262 99916 16
4764 61854 10
62011 95673 16
16629 85677 4
22210 63902 19
54313 90571 11
99263 99815 9
44182 81471 3
28288 39653 13
89715 96805 11
2816 27725 17
57329 80333 5
40244 94789 13
20394 88011 12
4311 9072 11
77324 84439 10
57609 60683 11
78211 82137 6
46649 63982 9
49967 62182 9
10653 68880 3
69815 71354 12
44334 66175 10
51881 57328 19
87665 91361 19
91392 91544 8
97441 98987 13
21585 49931 15
55071 69479 8
97635 99166 6
7736 46853 18
82654 86795 11
15581 89542 4
28718 33551 9
36915 76792 9
3563 82552 4
42221 53232 14
38421 48051 19
86164 95259 8
6268 87252 6
3473 80433 16
23485 41106 5
76987 78852 13
72346 78691 9
84869 98098 2
77955 92420 1
12532 20358 12
1763 89517 13
75054 96340 11
30836 84961 5
62747 89058 6
45930 94823 19
60465 91356 12
40939 53604 9
43743 44221 14
28207 95000 8
73199 77658 3
84938 99727 6
38902 89513 16
93816 99518 20
32631 36192 12
3888 24468 13
9451 78316 4
31296 80636 4
35067 61618 13
32825 67969 2
73031 90119 11
52976 84096 18
48737 86302 14
42884 64861 13
81929 99540 20
84911 92390 12
50543 95878 6
8891 12112 14
25490 93856 2
79588 83286 1
15523 73295 5
6562 79930 6
71187 96996 2
55727 66835 20
9779 29704 8
56154 84423 19
33585 96802 11
20920 36936 3
32632 59994 1
28833 41807 16
79796 80588 17
56184 64651 16
57035 91631 2
4601 36110 17
43004 84049 5
53675 96613 13
35125 76167 19
95949 97810 14
43283 72605 15
49383 82148 18
94608 95903 16
20489 30164 12
5112 63837 8
64388 76917 20
81296 85409 15
36664 89870 6
76319 96584 9
56839 72280 3
12550 85124 14
4287 35045 7
77486 82467 10
14692 34965 19
44103 99498 13
89505 99686 18
49911 57982 4
28312 72082 1
11137 35492 16
65784 68877 16
2813 82869 10
92356 93351 2
25601 37290 4
39057 80286 19
81487 85761 5
55412 72587 11
75619 93760 9
54578 83111 19
75609 99831 16
9473 84245 14
87435 88848 4
98678 99310 8
31183 38172 12
59545 94492 11
36064 37870 7
91678 98914 10
89640 93742 5
22300 77637 5
59864 92291 2
32456 94149 17
98346 99068 5
1086 71921 14
48470 61507 1
75039 90131 2
44792 99755 3
90006 96218 19
31133 91984 18
4271 5644 15
59381 84097 12
23619 31140 19
67486 99066 12
67781 93593 5
57077 86616 8
83573 99673 9
6570 18340 16
11047 20894 16
20388 51003 18
6138 43033 13
77187 94677 19
24270 98876 13
32059 52932 15
90180 92433 5
3794 93525 11
15217 85788 16
76497 95983 19
10142 10247 13
70009 78299 13
13909 64290 1
68985 83874 12
57571 94265 8
89348 92281 8
49857 53425 11
61649 88561 6
56569 77221 4
20038 21282 20
62607 72439 17
78208 78828 5
7833 67657 20
81372 89362 3
44685 83799 15
68605 85495 6
28933 72770 11
78572 94601 18
70619 73557 19
11378 39584 10
77263 96121 15
6386 16920 10
86092 99403 3
48254 90365 18
65214 77498 9
4363 42898 8
20204 99915 6
14058 74580 14
69225 86797 2
50816 58508 11
33775 65419 12
25836 42030 5
56746 58033 12
77540 88876 12
61701 78205 4
28641 94348 3
38869 65030 2
92100 92932 10
24222 29205 1
42516 66022 6
52828 59748 8
33079 55875 14
91777 98078 2
47166 67711 6
18350 97082 13
87290 95206 7
98559 99373 12
58821 68768 4
33962 45185 5
28890 35220 12
63175 68585 15
28736 53688 1
38785 86760 9
70513 78424 2
37845 58078 13
85225 87488 17
54272 74802 16
4206 52631 3
81633 88686 15
43380 49668 17
83801 86418 19
91809 91874 20
68293 91790 6
43466 89909 16
2053 38202 2
22205 98316 8
75657 79878 2
34566 67288 3
11217 14661 13
33761 51375 10
18117 80147 8
15815 21234 10
10505 20709 17
5254 13750 7
70250 71873 13
56561 80384 3
73418 78075 10
95055 95485 2
18203 26376 17
52406 66244 12
21191 93611 9
6779 57289 19
5197 51427 13
91029 97454 20
97050 99048 14
25611 90802 5
51354 84739 15
28603 82451 8
69307 99643 2
41909 88539 15
16884 82433 11
51246 96673 20
58378 80953 12
53727 95397 19
89268 99718 7
35925 49125 12
11128 61737 11
24783 38490 8
41309 79957 5
67001 90067 20
69975 76834 1
198 46441 18
4749 24076 17
42309 95484 15
79653 99610 14
56929 93203 6
45388 70954 6
62670 81848 8
68606 74089 1
92792 97500 7
31218 75628 6
96610 99263 2
64630 82715 3
60801 96439 4
32065 55612 2
96063 99713 18
75128 80976 13
60985 61699 18
12621 53197 18
21725 47354 8
92512 97934 17
31448 48453 10
33353 41920 12
82367 85260 1
36953 92973 2
4503 42483 18
30021 37029 10
64260 68653 18
13680 45922 20
67333 85995 17
5256 70611 8
32460 68638 1
87076 99869 14
17465 77552 10
5114 46177 18
20717 88076 13
16231 80537 9
61864 97787 6
94234 97541 13
45206 74840 13
43257 44653 4
93510 95089 12
37422 63502 14
73782 95530 10
42868 46692 8
9940 46436 18
57534 75792 2
97831 99210 20
78419 99585 18
47986 58361 14
46678 63731 12
69330 83218 1
81353 85839 12
32165 89483 2
96400 97930 17
53856 68827 20
12585 66611 13
42483 71769 11
21626 40634 14
52994 62249 15
39430 95978 5
60051 66547 2
26699 49121 18
77688 92116 8
96386 96456 7
43547 83678 18
82387 82430 3
93670 97260 14
68708 85030 13
29531 85084 2
27759 80902 18
76419 89521 5
60523 97103 6
3624 89401 13
2253 95904 15
68119 90560 13
64895 95413 10
38379 74127 19
83596 93604 12
3510 70897 5
32571 69766 2
58885 84076 11
36860 98652 7
55127 58682 3
67427 72250 12
69756 93575 15
48993 99137 8
42887 89139 5
957 93129 12
13142 38231 19
68106 68970 16
19394 43511 6
92789 96069 17
69455 83473 20
29917 59500 19
39322 89264 19
16159 63425 17
86107 91704 8
86066 91913 7
92267 95773 19
94634 97684 4
73182 78396 9
55746 97709 5
52747 92866 18
58058 63667 15
85916 97789 15
41429 95341 2
49385 64850 14
27058 51096 17
7904 70963 3
36741 81185 2
93288 95783 19
50441 66882 19
37465 87639 2
38079 64129 5
40089 62170 5
35610 86478 1
41400 83069 11
39872 73890 7
40746 63995 8
68712 82442 17
16314 82263 12
7036 14505 20
87255 91443 4
78883 88989 2
42766 79655 19
39640 95611 15
36104 74456 18
59667 99245 3
83148 98852 11
63405 88216 1
6381 55956 15
59360 73375 8
63083 95661 14
66568 75505 15
7663 23454 5
11906 14700 7
51629 80303 8
28403 81401 16
21806 45829 3
44755 56010 19
33386 44408 12
63664 88383 9
50432 91686 17
9132 44564 9
18578 36025 5
12045 90964 15
11026 81561 11
53739 59160 8
27061 71432 4
47376 48600 15
37778 87100 13
33611 72106 10
87022 90532 9
65848 94440 10
2598 61249 18
6562 25426 9
98726 99072 13
32324 55185 1
5152 96074 15
86701 93880 19
22757 67925 11
76124 84744 20
75419 95496 4
66606 67683 14
53227 79536 6
30843 49406 17
95054 99678 16
81973 97669 11
47849 79264 19
63307 74820 3
6768 60654 19
98017 98224 9
7392 85336 15
68387 83353 9
76917 80451 17
25215 26659 13
31658 74484 16
68122 92655 9
14412 20348 10
38666 99277 16
73816 73834 12
84088 99689 11
48998 57194 9
58726 95914 4
72918 87528 6
52737 56245 13
29617 64696 2
80670 87241 1
63871 85286 9
29703 36448 9
53686 68247 6
25877 26143 17
27439 75221 8
81603 91487 7
97899 99655 17
68141 77709 18
72667 76156 16
53624 79261 1
51259 69864 7
60955 79529 20
41647 88426 3
98369 99674 11
86983 88052 17
85677 88622 7
41976 64832 17
1523 2556 14
36772 50378 2
18533 66341 2
54697 56020 7
90659 98841 20
50483 84165 3
74506 82739 1
81135 81769 4
41310 88749 8
99059 99072 10
49414 86602 14
46947 72305 20
7851 32907 13
86833 93580 9
21869 78040 2
76259 92175 15
49271 51115 10
63810 68733 19
757 8577 11
22512 66878 14
18399 31763 4
97772 98519 13
91503 97720 17
65067 84705 15
69923 82916 8
32627 41913 4
36885 65091 9
7181 69949 2
80862 86279 16
41572 54107 18
8905 17120 18
57291 57919 14
80496 93817 5
93798 95597 12
53841 95374 16
60327 65278 12
21391 77861 13
48548 88891 9
13463 78229 3
68889 93686 15
160 19421 12
53574 91139 9
60089 87530 14
11587 78930 3
49803 87516 3
75716 91909 7
72805 87785 16
4274 73990 15
91998 93817 9
85954 94249 20
51323 96660 8
1993 85244 5
53474 72725 4
49969 54085 1
50808 76429 1
87186 90325 15
41249 69123 2
10141 68129 19
22384 57958 4
42352 66658 19
10567 97688 12
45091 78749 18
69336 95072 12
74030 86063 16
22470 55150 9
78722 99123 1
19066 74262 17
51189 86200 12
30363 77740 17
84957 97568 20
1893 66239 2
6456 62177 12
15542 67907 14
46454 75639 2
38381 62510 2
43358 88686 5
74436 92508 7
82888 99414 17
3982 90382 14
48242 68305 18
59634 92350 16
94205 94647 12
21151 52507 3
39870 92180 13
21633 90632 12
65605 81274 14
7292 24333 10
45630 63615 8
82982 84056 12
52882 95515 16
79796 99037 19
66395 68922 13
42295 48656 16
55050 74198 5
53784 78373 4
12679 58938 20
91812 98089 10
32035 81066 12
80013 93894 3
47995 74766 16
61357 61694 15
82973 91959 16
29118 79614 18
91311 95690 11
83723 97118 16
50929 94075 14
29214 34658 1
80533 93895 10
61383 65582 9
17035 72109 20
94412 99632 5
14612 59481 1
3680 51739 19
43225 84936 9
22735 99983 11
92926 97595 15
6074 62528 11
6660 58051 6
49178 53167 3
80706 81110 13
8261 67888 12
65276 90240 8
77224 97594 8
23657 48965 12
80742 81218 20
59432 66914 8
12171 77938 1
74266 80315 17
83281 97996 2
89176 91131 14
86824 90060 12
52808 74007 1
42950 96030 12
88108 88537 1
44807 66766 17
86489 96603 16
26927 55273 5
96664 99946 6
82271 91919 17
21411 58984 8
99945 99999 9
29324 94149 15
26526 97040 8
46713 49820 4
17162 49054 8
15099 24232 15
11922 51676 17
65520 91501 9
61750 72800 7
70920 91446 19
9208 99220 2
7377 22783 5
64147 86291 20
68703 96971 12
55800 98917 18
52813 99744 3
30059 78617 16
22638 57986 5
96700 98169 18
36636 73357 16
31200 84543 3
86282 93059 1
68566 83380 16
35756 39715 9
40828 80579 20
13828 52828 12
39233 57928 6
20695 63268 19
6299 98130 3
15607 85283 11
22846 30670 11
12749 72635 5
58671 61294 2
77887 80528 19
66100 93947 18
41091 68404 17
76153 83036 18
33814 97418 5
41208 86992 11
30908 91462 1
59049 74186 10
72562 94580 2
68168 78392 12
17251 38299 16
3389 80324 9
42465 68315 20
8346 32874 11
7735 15150 10
69124 74587 6
97428 99928 5
68689 70040 10
39217 59749 3
44380 73928 7
93090 96749 1
68741 81909 9
16039 66704 13
36305 75101 14
95428 96594 3
78772 96860 19
51588 76986 20
68796 81987 13
72820 96665 8
38771 46679 7
41711 51268 5
41761 96984 10
33691 39418 1
33635 98636 12
638 66971 19
72345 86055 19
96003 97088 19
40381 52924 8
98357 99969 13
96980 99689 13
98118 98163 2
92231 96231 3
20104 68169 8
82284 83204 18
37609 66052 2
75180 97301 14
79379 87620 9
21704 91980 1
2917 43341 4
77570 90682 18
32383 81141 1
92520 95893 1
8995 57628 6
65481 96630 4
41640 59598 19
48044 52720 5
31479 67867 10
3329 89801 8
35538 58331 7
73827 97618 10
35988 91839 2
78181 85855 2
23111 56361 8
29673 58166 11
53294 55883 4
79837 81080 3
19433 39681 5
59231 68021 16
63798 97993 13
98150 99522 9
34033 48428 4
75372 88773 18
64816 87020 1
34677 46837 9
60888 68538 7
44789 50232 15
91376 94207 20
67989 79574 12
52496 74584 3
65762 69654 13
29270 34429 16
73441 86045 17
67651 89506 17
7279 65982 19
32656 51618 12
74869 96178 3
6946 47609 15
61837 88082 9
23174 55750 17
28448 50188 17
90156 96633 1
86354 95894 7
5473 41940 7
4622 76599 13
15272 52253 3
49928 93501 11
90683 94570 2
7917 90611 10
20915 81577 9
90987 91299 14
26263 34256 1
43448 97923 14
10705 26060 7
9680 40102 17
91027 97347 16
74099 81597 4
80568 97449 1
22080 57609 9
38394 58951 5
25169 60402 7
53251 92172 10
6368 84807 5
38462 39657 17
52630 97804 16
98814 99129 9
87671 91493 20
87180 98001 2
12364 13243 2
47286 51858 15
45994 71354 13
85932 99993 9
93889 97060 17
19448 52635 9
1468 22194 18
48296 58392 15
29045 44115 10
76665 85953 17
23044 87208 13
76817 89586 20
39975 86341 11
40673 43595 18
65747 67757 1
91881 96808 3
73994 99854 6
80749 82950 20
13528 45496 3
21817 99485 3
53146 56671 10
39577 54162 1
23403 55259 13
12116 65537 20
73253 97135 11
25564 93895 6
3454 61336 5
15619 78611 18
73471 81251 6
73707 98575 5
13352 35615 7
64328 95652 12
3349 23216 4
63886 85091 5
57499 70974 20
59687 98331 1
63597 97700 2
16211 25338 7
96502 97318 13
53155 59993 20
64911 67435 18
42278 42319 13
32092 34151 16
705 93338 4
97807 99843 6
57344 88805 19
90212 91542 6
60562 63348 5
97437 99254 18
72768 99530 3
17466 21919 4
88345 98137 3
72044 85718 8
66547 86585 2
4997 67505 8
61243 89595 19
16533 29523 2
20942 70099 20
68720 93376 17
13305 25285 14
88025 91379 12
11836 94456 8
84394 86783 2
17403 67724 19
65870 88796 18
97285 98611 17
56443 90437 9
58994 73380 16
42224 96728 7
98274 98670 12
30028 59977 2
62360 77231 6
81479 96686 18
93158 96343 12
41459 89431 4
75150 77876 4
77334 82462 7
27162 39593 13
89956 95561 4
39153 53874 8
69040 75859 10
49485 75248 7
27731 38260 8
68672 90170 6
1574 49637 13
32046 59743 7
677 95920 20
40161 99243 14
99571 99854 19
10528 58352 12
22705 39266 3
77018 90920 17
89301 92111 15
94619 98305 9
34742 80169 9
59878 71878 7
9529 80943 17
79305 90186 18
82521 86042 8
17287 43052 13
55965 78757 17
77320 85110 10
3076 3245 7
56469 95193 9
81790 93600 10
29116 53304 19
60759 71715 3
52686 88926 5
58523 87123 3
90112 97070 12
26470 96911 13
89023 91827 2
35804 80914 1
56749 59274 15
48164 61498 3
4930 34453 10
79382 83480 17
54725 83998 9
7922 88530 12
87420 89514 15
19268 99276 11
51021 79607 3
34668 64708 5
54732 94500 18
22623 33533 6
75986 91573 14
48530 51432 11
71798 91204 14
899 28484 9
23077 86841 13
92130 96211 12
78029 94461 6
77394 90310 17
96863 97342 18
19721 77229 3
32121 75298 15
7055 67257 11
23152 44896 9
75238 93056 4
45178 53310 14
20345 21614 6
12905 93721 12
9363 34950 10
26046 73329 15
47244 97157 5
95093 99398 1
98680 98751 6
59729 73194 11
43277 63389 7
13117 99649 4
88466 94642 12
30053 67706 12
97041 97932 11
12021 16556 13
6388 99062 18
84905 94950 5
82754 89318 18
27065 67848 11
28743 38666 20
95373 97907 11
38027 98560 9
66913 91865 8
99050 99741 5
79195 99769 18
32826 36459 2
49402 88471 15
2887 7198 19
25463 93839 1
3718 72875 4
98838 99272 16
55455 98087 20
82664 94395 1
48845 87332 14
95492 96031 20
95496 99755 7
94857 99158 20
54070 92807 16
17537 38052 5
55607 64085 20
10830 29768 13
18306 23012 16
18986 39347 14
50898 85030 4
79253 79790 6
41752 64101 3
63682 91534 6
70154 84135 18
11468 21454 11
5977 76109 11
37283 51317 17
88411 97477 9
1009 28347 15
77537 93789 15
30202 50747 12
34532 63711 1
71744 94489 13
10575 99413 2
26481 90517 8
85888 87832 2
29353 76118 7
60538 95253 15
91485 92178 17
74775 89417 12
96847 99391 7
18312 52840 2
36619 93294 7
44103 54059 6
25569 49088 2
54420 94849 2
44160 55695 14
96434 97531 19
92802 97473 7
10165 81157 14
34273 35251 10
94350 98688 19
31524 93410 14
72410 74495 3
53762 96516 6
65635 88382 1
26787 30916 4
60579 64555 13
3831 83009 5
71875 89878 12
38747 81149 18
82662 95071 11
64876 87905 13
78789 85994 7
37740 91473 3
5265 69223 19
61209 97513 6
56849 61293 9
39788 40118 3
6250 39311 19
52947 98100 13
95340 99339 14
29200 35668 2
81966 95627 3
53864 74981 9
9814 55239 7
14638 62010 17
9934 57036 14
96142 96291 19
53017 55826 18
70510 90996 14
59879 61000 12
7129 35839 16
41221 48980 8
55732 61005 9
18475 65677 17
51522 64153 16
63069 86802 4
70832 91154 18
44113 96518 7
58842 60895 19
93352 97082 4
96037 96588 17
70737 92339 6
13983 24688 10
57995 67262 8
63679 94360 16
54893 88394 19
85714 88505 6
16968 43611 19
4769 96702 5
41236 78703 13
42724 83256 1
43824 89077 6
95083 99897 3
85537 99095 8
23510 91617 16
1102 14777 13
90665 94610 4
81959 97027 19
61756 82848 18
46379 53246 9
95846 98980 17
85212 91390 11
62857 85637 19
82761 99042 9
10822 74696 17
67958 86602 18
23438 89717 9
21455 90917 13
67800 90323 4
33384 88232 17
49447 98484 4
98734 99944 11
91750 95285 12
71272 90973 5
59412 94127 2
78328 84359 20
74842 81852 1
85193 90813 18
48462 90020 14
99499 99887 16
47691 55625 10
86161 89954 17
62408 73287 1
68146 83237 20
62246 96932 4
27573 67285 17
81354 96930 8
13408 55486 11
85186 96566 8
13446 64235 13
15872 60373 19
55092 80849 11
35758 64893 3
65790 92767 8
53676 93103 9
54251 90879 8
49863 68599 18
31338 46593 13
90862 98892 20
30177 75568 13
76247 88259 11
64119 89013 2
89313 99829 3
94844 99033 2
37031 54497 11
51942 91159 7
95967 98011 12
24253 50497 3
99373 99941 3
19001 24501 3
37204 45757 4
41725 55561 10
76441 76901 17
21746 98886 3
86942 88320 2
10736 19499 11
25823 70721 10
79002 89664 6
32090 80021 17
8451 32624 12
21877 92547 15
85094 96223 10
51759 75711 2
18977 19716 15
10242 94786 20
48958 96400 4
97865 99692 9
90582 93625 13
53776 54897 6
72567 75243 16
40277 93140 3
6222 16700 9
74197 83274 2
97750 98333 2
14609 54873 18
52678 75657 17
2724 60554 4
73748 80801 9
24756 51925 14
2248 93977 12
20267 35668 17
38589 93649 19
55377 80416 19
35704 53743 7
87759 88996 10
71337 86823 4
20912 63919 5
91920 96906 18
55414 72650 19
74435 93804 5
33303 67552 14
5447 26482 10
15737 69782 15
73843 96917 17
71243 97090 15
84310 89447 3
10039 41194 16
88779 98605 3
34289 35673 5
85940 97399 1
14582 56654 17
16451 29009 13
18819 93317 16
93915 99679 12
96711 97566 4
3820 4355 14
19820 81082 11
7800 86716 2
44247 77995 14
25574 76375 5
2331 88112 1
13395 21673 3
60363 83459 3
8464 95427 7
11863 75314 3
37305 37538 20
40102 51183 18
17413 71303 17
62212 70585 15
65718 94929 13
29458 95769 8
59086 98597 11
85187 92431 18
1336 56396 11
38420 68574 4
95740 96348 6
49921 88158 16
56319 86002 1
47025 73473 13
17952 93957 10
62096 74203 15
5575 29807 5
37672 61398 18
24259 83075 4
89872 91604 4
9667 9939 10
75162 75920 16
62247 79662 10
13098 62022 19
90013 96865 17
78494 97020 2
15171 96589 20
77071 93264 8
52735 93682 19
89473 91348 7
36995 73604 9
5676 95959 13
4453 31974 20
28220 92504 11
81284 92145 13
78369 96564 9
