1242;1252;9;
4064;4194;1;
2464;4268;14;
4635;4905;10;
4443;4979;5;
3095;3738;6;
4075;4989;20;
1100;4312;15;
3024;4775;9;
4921;4994;13;
2217;4235;3;
4043;4907;8;
2922;4341;5;
3583;4993;12;
1984;4712;7;
4410;4840;3;
2717;3137;10;
910;3348;7;
3414;4648;19;
745;2197;6;
3017;3120;14;
1889;2192;14;
4182;4825;19;
586;2526;6;
3403;3699;14;
3761;4229;5;
4333;4472;19;
4907;4981;9;
439;3437;9;
3113;3242;18;
565;3283;18;
2482;2976;17;
3535;4140;4;
4035;4040;16;
3944;4891;8;
134;1905;15;
4129;4242;20;
4155;4447;9;
2564;2733;5;
4945;4954;2;
3853;4798;10;
4156;4610;12;
4018;4579;1;
880;2850;10;
2546;4275;12;
1381;1484;13;
2925;2995;15;
2858;3552;5;
1594;4595;8;
4102;4867;20;
3254;4663;14;
1596;2819;4;
1813;2421;10;
1126;4901;14;
3161;4151;6;
3684;4352;1;
2060;3044;5;
3914;4732;9;
3725;4709;7;
3838;4863;9;
4806;4913;12;
1508;2777;10;
3000;4085;8;
1363;3173;14;
293;1114;14;
4724;4767;4;
3206;4503;15;
3337;3549;16;
671;4535;1;
95;4651;1;
1719;3520;12;
512;2396;6;
2177;4249;9;
1432;2241;16;
4830;4966;11;
4143;4802;19;
1522;4083;2;
1214;3908;18;
3328;3747;18;
2490;3187;11;
2116;4900;10;
1961;4142;12;
3810;4605;11;
4840;4877;19;
2636;4504;19;
677;1006;16;
4573;4883;15;
580;1031;14;
2124;2740;15;
720;4899;19;
3856;4531;4;
3881;4057;13;
3401;3483;6;
1741;4322;2;
2348;4969;2;
678;2463;4;
4908;4968;2;
4382;4687;11;
1682;2330;1;
3327;4137;10;
641;2075;14;
539;1926;10;
4059;4823;4;
4649;4987;1;
3457;3600;18;
1281;3758;4;
4394;4559;2;
3325;4471;14;
2505;2837;1;
1149;2336;16;
2149;3013;5;
1462;4125;6;
808;1063;6;
4396;4841;10;
2478;4863;11;
4972;4977;13;
2956;2991;15;
3750;4212;10;
4989;4990;11;
3999;4758;19;
3623;4080;17;
3414;4885;1;
3423;3896;15;
2688;2748;9;
3628;3658;20;
2863;4074;6;
1120;4984;4;
1353;2225;10;
956;1095;16;
1180;1928;4;
3358;4277;8;
458;2543;11;
2235;4335;6;
3479;4246;10;
420;2489;17;
1392;2600;14;
2762;4186;19;
2221;3646;14;
2709;4561;7;
2878;3428;10;
1949;4716;1;
3833;4594;4;
1047;1066;1;
2098;4018;8;
3655;4954;12;
1362;3535;5;
3569;3727;6;
2836;3048;5;
2432;2939;12;
4488;4517;14;
3204;3324;9;
3500;4553;13;
57;3044;19;
544;3533;8;
1379;3144;13;
3015;4073;19;
4469;4929;4;
367;4107;13;
205;3224;4;
757;2024;17;
4536;4594;13;
756;1901;3;
3427;4039;16;
305;4057;10;
2044;2635;11;
2673;3421;9;
3202;4892;19;
3342;3770;20;
2440;2665;16;
2329;3351;9;
4070;4103;4;
2861;3145;3;
3519;4386;13;
797;4992;14;
151;4071;7;
4366;4538;15;
4142;4735;10;
2661;3200;12;
4330;4788;5;
4827;4954;14;
2143;4313;7;
2370;3354;9;
1569;4862;11;
4204;4348;3;
2654;4318;15;
1341;1355;16;
4789;4960;2;
4603;4878;5;
1695;4115;20;
2488;3868;4;
864;3078;12;
2998;4425;6;
607;4309;2;
2012;2229;11;
940;2772;20;
2246;2988;20;
142;3989;18;
31;2790;13;
1367;3771;9;
658;2912;6;
1138;2123;20;
4828;4912;17;
475;4506;5;
2766;3065;20;
1070;2644;7;
1225;4547;15;
8;4030;5;
3764;4037;17;
3936;4251;15;
1479;4796;14;
4725;4922;11;
1806;3030;4;
4461;4575;1;
297;4994;12;
2136;2249;4;
1088;3765;5;
3923;4530;16;
192;4478;14;
768;3379;8;
3543;4699;5;
2673;4668;11;
1991;3952;19;
4281;4317;19;
2835;4290;4;
3987;4692;18;
368;4318;6;
4142;4411;5;
2244;4659;3;
3312;4693;19;
3122;4122;7;
280;1967;15;
3868;4097;7;
949;3328;14;
4063;4166;15;
4199;4277;19;
235;4246;9;
3670;4095;18;
4217;4338;7;
563;971;11;
1146;2084;3;
2430;4339;16;
4675;4960;20;
4076;4972;18;
116;2010;18;
1497;2911;5;
1475;4226;15;
1948;2811;6;
4090;4925;13;
4315;4757;13;
2801;3447;11;
2615;2895;10;
3425;4769;8;
4813;4916;13;
4832;4899;13;
4919;4951;12;
4880;4972;16;
4675;4888;18;
715;1628;2;
3485;3533;12;
304;567;20;
2484;4769;9;
3428;4567;9;
1488;2013;15;
3083;4714;10;
4672;4861;9;
196;2935;1;
4092;4355;8;
740;4297;16;
1864;4125;17;
471;713;17;
1887;1903;6;
1822;2977;10;
4268;4715;2;
3591;4904;19;
4944;4991;8;
2394;3091;15;
4633;4952;1;
3471;4757;11;
1217;2772;17;
4265;4936;20;
2996;3770;4;
4788;4842;6;
465;3267;14;
727;3599;11;
277;3115;7;
2511;4240;10;
2038;2992;4;
4742;4884;12;
1826;1918;11;
1534;1918;1;
500;3649;19;
4251;4617;9;
4316;4818;1;
913;972;14;
2382;3409;4;
1025;1267;7;
1963;4590;9;
1503;2660;4;
4390;4982;17;
3525;4534;19;
4019;4307;6;
4270;4430;18;
3721;3885;6;
4434;4774;2;
14;3043;9;
485;2224;13;
4494;4988;11;
3499;3595;16;
1496;3291;18;
2831;3072;17;
478;3320;20;
199;1870;5;
942;1670;14;
4495;4525;14;
3510;3544;19;
3361;3795;2;
2873;3877;4;
4225;4549;14;
3439;3939;11;
4621;4865;19;
4361;4536;16;
3833;4335;10;
4671;4915;9;
184;4159;1;
3563;4615;2;
777;4607;2;
3634;4052;2;
3797;4812;3;
288;1763;8;
4470;4913;4;
4278;4840;19;
3630;3961;19;
2209;4666;3;
3055;4043;9;
4994;5000;16;
1714;4385;2;
1201;4708;18;
2944;4946;5;
1251;3469;20;
4066;4749;12;
2921;3987;12;
1443;4698;14;
2102;2478;13;
668;1454;11;
737;4055;15;
185;4806;20;
3184;3266;18;
4779;4947;19;
3848;4885;1;
3012;4138;19;
3263;3494;6;
275;2047;18;
1364;2229;13;
3139;4577;15;
1192;2769;15;
3274;4252;18;
3751;4150;2;
3983;4128;12;
2061;3248;7;
4491;4578;1;
2715;3843;8;
343;2199;9;
4947;4978;10;
4876;4970;8;
704;2188;10;
4512;4718;9;
4345;4906;14;
3314;3552;14;
4229;4259;9;
444;3744;17;
842;4967;16;
1418;2999;13;
3725;4452;20;
1113;2606;8;
3134;4166;8;
2606;4489;20;
2090;3083;17;
3545;4970;15;
640;2204;1;
3782;4116;9;
98;2811;14;
4430;4514;12;
514;3908;7;
3698;4510;8;
100;812;10;
3970;4919;4;
1325;2102;13;
753;2364;18;
1932;3384;20;
4718;4917;2;
3444;3566;2;
3594;3928;1;
3390;3509;3;
2689;4396;2;
362;4243;1;
1920;2660;10;
1561;3177;13;
1690;1840;8;
4712;4948;3;
4791;4911;3;
1245;3830;18;
1390;4760;4;
4608;4624;20;
974;4042;5;
1423;1697;6;
802;1816;8;
2967;4795;3;
3859;4046;3;
166;2569;6;
2708;3184;17;
4893;4973;12;
3630;4882;3;
893;3713;18;
2691;4004;11;
1894;3011;4;
847;2029;5;
3725;4343;11;
4469;4634;17;
1956;2042;17;
764;3572;6;
2788;4633;17;
1787;3239;10;
29;4325;18;
4893;4935;16;
3183;4352;9;
4266;4957;13;
4429;4684;8;
2140;3232;15;
4714;4786;5;
4863;4920;1;
3212;3477;18;
1634;4124;19;
3349;3993;18;
1688;2762;17;
4840;4857;14;
4708;4896;7;
603;1295;15;
2805;3324;1;
163;3672;10;
2333;4469;9;
563;3870;1;
3463;4500;17;
1444;1668;13;
491;2845;14;
622;1214;6;
4220;4705;8;
2956;4086;4;
814;1821;5;
2751;3473;7;
3024;3983;9;
378;3984;12;
2604;3491;8;
4299;4444;3;
453;2066;1;
3129;3531;5;
4499;4892;12;
3109;3712;1;
4382;4397;7;
239;2420;12;
4889;4983;14;
4630;4747;4;
4165;4721;9;
3178;3556;5;
3908;4837;20;
3561;4720;9;
838;2595;3;
1918;3023;20;
2407;3813;18;
202;3475;11;
2311;4782;18;
633;1114;14;
2914;3288;13;
240;3232;15;
4824;4991;20;
1217;2865;13;
4439;4823;16;
1729;4013;16;
3082;4162;18;
3128;4554;15;
4937;4976;18;
1753;2169;13;
3985;4866;10;
4222;4524;13;
2075;4489;7;
3792;3945;6;
2194;4484;1;
2536;2780;7;
3327;3949;16;
3137;4699;1;
1364;2835;6;
971;2544;20;
2112;4629;12;
3338;3395;15;
4173;4407;16;
2230;2479;16;
1184;4033;5;
4517;4613;1;
4773;4784;20;
4912;4969;13;
1799;3574;18;
1739;2093;5;
2320;2450;5;
1344;4184;12;
3454;3862;3;
4664;4990;15;
2087;3768;19;
4614;4817;11;
2385;4468;17;
1022;3879;18;
1170;4907;16;
934;4752;3;
1663;3874;18;
2697;3249;6;
3145;3661;17;
4808;4833;7;
714;4505;7;
4811;4824;16;
4913;4918;12;
381;4054;3;
4565;4994;7;
2064;2811;14;
3480;4531;14;
3035;3073;19;
2074;3680;6;
519;1856;9;
4321;4372;17;
651;1518;4;
1824;2418;8;
4259;4829;19;
1490;3751;2;
1037;3586;4;
1832;2951;17;
404;4918;9;
3632;4381;7;
1847;4811;4;
2847;4264;15;
476;4640;13;
2236;3248;5;
4555;4774;20;
4312;4836;2;
3434;3909;12;
1965;3839;2;
3543;4328;19;
240;4240;6;
2087;4378;12;
296;1700;19;
3637;4157;14;
3087;3530;9;
2722;3730;20;
2963;3810;17;
4265;4762;6;
3776;4500;18;
4775;4990;5;
2908;3301;9;
4169;4697;9;
2010;2560;12;
901;1794;19;
3651;4556;10;
1973;4936;1;
1324;4627;11;
701;2334;5;
1670;3678;8;
674;2902;16;
178;4810;20;
1385;1565;2;
310;3511;1;
2119;3399;18;
1322;2381;18;
4074;4393;13;
3036;3728;13;
1267;1630;9;
2811;3196;1;
11;4612;11;
1263;4285;14;
3043;3259;11;
3548;4191;13;
516;1108;8;
961;3604;7;
4193;4342;15;
2900;4640;11;
817;2529;7;
3594;4015;8;
2068;4913;11;
2193;2492;17;
1307;4926;19;
237;2888;13;
2005;2989;9;
4962;4977;13;
1629;3461;6;
2438;4589;14;
1327;2709;6;
1183;3614;12;
1474;2149;2;
4512;4737;14;
3727;4215;4;
225;4743;7;
794;4615;1;
318;3981;1;
473;4726;5;
3775;4031;2;
2572;3145;19;
1216;3814;17;
1849;3829;8;
847;4944;13;
2800;4693;14;
1828;3933;18;
1147;3896;3;
4606;4734;2;
669;1245;5;
2623;2735;17;
4298;4647;20;
4786;4948;9;
688;4987;14;
4865;4945;18;
909;4566;10;
3117;4093;1;
4825;4961;14;
82;4267;5;
3967;4263;18;
3872;4134;20;
2626;3479;2;
1449;3695;9;
4834;4890;20;
3606;4058;9;
2859;3835;18;
2313;2860;19;
143;2344;13;
1581;3750;9;
1949;3526;11;
4331;4858;15;
3926;3997;13;
360;3610;4;
996;2444;8;
2709;4835;20;
3517;4126;20;
4862;4991;3;
3557;3892;5;
741;2443;7;
1382;1703;1;
511;2672;18;
452;2606;8;
4411;4991;11;
2792;3376;14;
4086;4121;10;
3916;4787;2;
1831;4529;11;
3636;4711;15;
4663;4881;1;
4374;4964;11;
2984;3969;15;
392;4796;10;
4;96;5;
3242;4488;15;
4719;4821;1;
429;550;11;
1294;4638;6;
4722;4913;14;
2761;3863;3;
4556;4845;4;
2702;4533;12;
1427;1718;20;
1673;1986;11;
3743;4808;13;
3750;4101;3;
1791;4121;20;
4012;4186;3;
1445;3794;17;
9;4239;17;
3804;4199;18;
2757;3535;2;
1689;1930;5;
4446;4887;15;
2350;3013;14;
3201;4316;11;
2219;3060;4;
634;3857;6;
32;520;6;
1745;3323;11;
4014;4258;18;
1956;2163;11;
606;2376;7;
1275;1894;14;
3427;3805;7;
2954;4411;18;
698;4067;14;
1202;2089;20;
4229;4248;11;
3586;4771;1;
325;4709;3;
2813;2816;19;
2034;4487;20;
3936;4032;9;
1596;1849;14;
2429;4475;18;
234;4530;16;
2671;4520;5;
3465;4751;4;
2621;4357;17;
3002;3213;15;
2651;2693;17;
395;1829;11;
899;4261;5;
331;1164;3;
3148;4183;18;
469;4307;20;
3125;4489;14;
3563;4644;8;
3447;3811;14;
853;3822;4;
3507;4135;1;
2852;3975;11;
4560;4803;5;
3622;4097;3;
2179;2968;11;
500;1810;20;
1430;3842;20;
4114;4166;6;
1104;1511;3;
4023;4557;4;
446;1240;13;
959;3020;17;
1613;1785;13;
2797;4641;7;
3585;3955;6;
2680;4886;10;
3784;3810;14;
3948;4025;16;
1696;2817;19;
642;2988;4;
534;2248;1;
2261;3891;13;
3678;4603;12;
3009;4113;19;
2255;3570;1;
3999;4960;18;
3840;3885;1;
3510;4389;2;
1725;1756;6;
3030;4101;7;
841;4793;20;
1642;3228;13;
644;1965;7;
3139;3472;12;
2442;3003;9;
3314;3613;4;
3003;4000;18;
4465;4474;2;
4644;4971;19;
4928;4983;4;
1349;2707;5;
3828;4976;6;
190;915;13;
3431;4961;16;
3712;4909;10;
4160;4365;20;
3162;4625;14;
4548;4980;5;
2910;3982;18;
4050;4812;10;
1781;1834;17;
4733;4760;2;
2083;4182;8;
4399;4564;18;
1725;2688;18;
419;3476;7;
1377;1906;13;
4991;4999;10;
69;2470;9;
4577;4793;9;
1951;2704;20;
2505;4055;15;
2860;4754;2;
1839;4369;18;
1687;3213;9;
4524;4558;20;
4608;4947;20;
621;2176;15;
4235;4544;12;
4181;4930;12;
1251;2575;19;
3526;3528;11;
4707;4844;6;
3433;4739;11;
2415;3331;7;
2912;3092;1;
1510;1729;14;
2064;2243;8;
577;4622;9;
1222;3024;9;
330;1549;2;
2768;4025;8;
2843;3036;3;
2971;4863;9;
2178;3650;13;
2765;3203;15;
4832;4909;14;
823;3577;10;
1603;2341;14;
1627;3675;18;
2006;2091;7;
3021;3781;12;
4156;4397;5;
4269;4540;11;
358;2852;9;
1220;2507;3;
3864;3994;2;
1114;4410;4;
4991;4994;13;
4819;4983;12;
38;1959;14;
3056;4793;20;
2358;2415;20;
2559;3894;17;
1065;1933;6;
31;4685;9;
3713;4955;17;
3740;4563;7;
4626;4742;3;
3206;4442;10;
76;1776;10;
4809;4969;13;
4663;4995;6;
4188;4968;4;
901;4528;1;
4996;4998;16;
2892;3870;10;
4195;4983;1;
4210;4736;8;
621;4029;13;
2131;4649;15;
769;1842;2;
2075;4880;13;
978;3511;20;
1797;4147;18;
2995;3214;2;
1011;1537;6;
946;4993;6;
2676;3422;15;
3506;3779;8;
1641;4788;5;
1893;2860;5;
2090;4207;16;
1086;3510;15;
2583;4688;7;
1229;3598;9;
3975;4779;16;
2256;4896;3;
87;793;3;
1665;1983;4;
924;4114;8;
1273;1819;10;
1024;3206;14;
119;4622;13;
1905;2078;16;
3258;3986;12;
3781;4097;14;
3546;3682;8;
131;2676;10;
4135;4679;8;
421;3913;12;
4059;4312;1;
389;3252;10;
1598;3915;20;
4621;4990;9;
4019;4837;5;
1463;3818;2;
811;3480;16;
3966;4261;20;
3543;4941;7;
1655;4021;11;
4610;4943;2;
4726;4991;11;
1413;2708;16;
2098;3870;8;
1127;4697;11;
971;1732;11;
2682;4433;9;
1528;2718;10;
407;1051;16;
277;4302;16;
2264;2327;13;
2999;3366;2;
3648;4654;1;
3542;4010;12;
3247;3871;10;
1359;2146;20;
2853;4352;9;
1145;2810;3;
4245;4521;2;
565;1086;2;
4103;4628;16;
2769;4201;2;
4503;4688;16;
4810;4866;12;
2273;3006;19;
3655;3950;10;
2177;3283;15;
4608;4927;6;
4083;4113;7;
1564;2756;2;
2836;4745;6;
1011;1184;8;
339;3709;12;
1672;3422;7;
3710;4193;16;
3877;3961;13;
3339;3378;3;
1104;4028;2;
3012;3112;18;
2048;4051;16;
500;529;17;
4616;4718;11;
4860;4874;5;
1520;4561;17;
3549;4170;3;
4503;4824;9;
516;2090;16;
2622;3706;13;
2214;4767;10;
208;3841;3;
1658;2477;9;
303;3595;1;
3133;3833;16;
899;2387;16;
2167;4630;13;
3453;4266;14;
4327;4463;5;
1244;4034;16;
32;2578;4;
1675;2335;6;
4824;4882;11;
4248;4476;11;
3025;3992;1;
38;1382;7;
4674;4901;15;
2626;3660;17;
4237;4767;12;
758;4824;18;
835;3145;2;
4027;4787;14;
2633;2719;15;
762;3557;11;
600;3747;15;
4256;4887;15;
1260;1932;15;
3874;4814;1;
3200;3362;11;
2018;3713;16;
2214;2900;4;
4229;4557;4;
65;2121;12;
3734;3840;20;
2231;4606;13;
3939;4762;15;
3436;3897;11;
3282;4874;10;
1109;2068;8;
2719;2903;9;
2601;4747;17;
4259;4517;9;
4151;4200;12;
2989;3545;8;
2981;3548;7;
166;429;9;
1069;1408;11;
2629;3401;9;
4231;4855;2;
4286;4732;4;
4031;4395;14;
563;4029;18;
861;990;3;
1563;4473;13;
1440;2899;12;
714;4095;1;
969;4811;8;
3011;4493;1;
3753;4642;20;
4247;4552;18;
3176;3831;1;
4304;4424;6;
3533;4043;4;
2853;5000;3;
190;3767;9;
2792;4842;1;
2248;4412;10;
4342;4990;5;
4697;4810;20;
1955;2225;20;
2104;2786;20;
497;2964;13;
3817;4504;12;
1728;2002;16;
3006;4358;20;
3357;4485;3;
276;4081;16;
1897;3373;12;
3409;4034;4;
3797;4485;13;
4171;4314;11;
1052;2911;15;
4313;4713;11;
1376;1846;3;
796;1283;10;
1648;3796;13;
1442;4059;3;
4524;4628;7;
269;4303;6;
2605;3648;1;
2891;4839;15;
1914;3933;19;
1367;4474;7;
3650;3859;7;
2521;4881;1;
3074;4664;2;
1395;2462;7;
4058;4245;7;
1727;2952;1;
2737;3077;10;
355;3121;3;
2088;2788;18;
2573;2703;14;
616;904;11;
3841;4599;6;
1825;2328;2;
1309;4447;18;
2120;2802;15;
4535;4604;8;
2793;3112;4;
615;4478;18;
2707;3793;4;
928;4088;12;
1833;2505;3;
2946;3988;4;
2185;2251;19;
3386;3607;18;
4113;4329;19;
2298;2931;14;
1780;2974;4;
2742;2985;19;
4897;4898;11;
2468;3457;19;
916;4114;20;
4380;4755;2;
4003;4520;5;
1821;3330;11;
3274;4843;8;
1642;2528;20;
3975;4657;19;
2317;4276;15;
155;638;15;
713;4533;11;
439;3306;4;
3774;3918;2;
3328;3590;14;
538;3716;16;
911;3429;13;
1022;3801;15;
3428;3689;8;
3453;4519;13;
2750;2959;17;
4252;4498;19;
522;919;2;
2483;4321;16;
2259;4252;19;
2973;4901;11;
4571;4633;8;
1728;3246;5;
1393;3327;9;
300;767;19;
1510;3101;17;
2378;2751;13;
827;3667;12;
3190;3506;1;
3436;4043;18;
62;653;5;
1848;4269;18;
3403;3825;13;
3275;4804;10;
4034;4046;9;
2897;4429;10;
3616;3989;18;
1926;3373;7;
2712;2949;16;
4737;4897;6;
3481;3699;20;
536;2680;7;
2284;2520;16;
4041;4084;13;
370;3396;17;
3834;4988;4;
2726;4829;9;
1293;3675;10;
4714;4869;3;
220;1126;15;
128;4058;16;
984;3957;9;
2474;2607;14;
1147;2646;8;
4070;4176;13;
58;4334;12;
1353;4472;11;
1909;3971;9;
2743;4203;4;
2680;2959;14;
3686;4815;3;
4035;4894;2;
4683;4830;18;
2287;4330;5;
1291;1857;3;
441;2701;12;
3444;4498;16;
306;1128;12;
1054;1668;2;
1054;4675;3;
3955;4003;15;
4922;4951;3;
2178;2326;7;
4088;4849;11;
2374;2988;1;
2664;3613;1;
4006;4696;20;
3064;3599;19;
1249;1330;16;
2049;4947;17;
134;3703;1;
4864;4967;6;
572;2754;9;
4849;4922;17;
1031;2963;20;
1859;3838;16;
4264;4352;16;
644;3946;16;
3582;3886;2;
3043;4216;5;
2157;3858;10;
510;3067;19;
208;1323;16;
1898;2881;4;
4671;4672;6;
2830;4060;4;
2684;4702;17;
1581;3015;1;
1904;3440;18;
1512;2127;16;
1865;3006;19;
2327;4779;12;
778;3678;10;
4009;4842;9;
2684;2798;12;
128;2915;18;
4747;4941;3;
340;602;12;
2797;3181;12;
1910;2482;15;
726;1004;11;
2816;3489;4;
4625;4870;12;
1651;1775;3;
998;4557;3;
1597;2991;12;
4279;4565;14;
3047;3208;2;
2537;2810;5;
1075;3646;8;
4719;4881;20;
819;1751;13;
2510;4021;14;
2036;4226;3;
1730;3334;15;
4793;4953;5;
4717;4940;2;
2442;3874;11;
552;679;15;
627;4253;10;
912;4040;9;
4955;4991;3;
654;4659;12;
2514;3426;9;
154;842;6;
4820;4930;16;
3031;4143;6;
4534;4652;12;
1590;2798;7;
2644;2873;11;
86;2659;15;
4521;4726;1;
2728;3566;20;
1245;3363;2;
1157;1170;20;
1424;1477;4;
4127;4700;4;
3571;5000;8;
557;3250;11;
2382;3733;13;
418;2409;15;
2978;4096;15;
2541;3975;8;
1557;4252;4;
3712;4773;8;
1880;3942;4;
196;740;9;
1518;4542;12;
2983;3938;14;
1491;4293;10;
2401;3385;11;
2643;4591;8;
3661;4824;6;
1175;4987;17;
2697;4492;2;
4054;4708;1;
3869;4643;2;
1756;4897;8;
4828;4946;18;
3813;4168;17;
1218;2500;7;
2958;3223;7;
647;2708;17;
3799;3803;14;
4308;4313;2;
2907;4246;17;
166;3738;3;
4663;4696;5;
3777;3982;13;
1419;1874;19;
1511;4531;4;
984;1459;7;
1393;2880;9;
4683;4848;18;
1528;2631;8;
2921;3971;14;
1773;3354;3;
1935;4842;6;
652;1243;1;
2003;2854;19;
2945;3640;6;
2105;3912;12;
3457;3465;15;
2542;3410;1;
3924;4207;20;
1712;1840;20;
730;1807;6;
1826;2574;4;
4219;4562;20;
1364;3642;8;
1159;3914;18;
42;2953;14;
2995;3582;9;
4037;4615;20;
698;1934;11;
1821;3981;5;
2517;4866;10;
2166;3130;4;
2846;4021;20;
1307;2475;19;
4668;4900;17;
168;4601;8;
2705;4194;2;
2786;4471;8;
996;4578;9;
2254;4496;7;
4231;4913;18;
1702;1781;19;
3282;4348;6;
4024;4098;17;
1321;1469;14;
3937;4446;6;
2388;4412;2;
1077;4954;16;
1206;2105;8;
4592;4919;18;
661;2339;18;
4341;4524;11;
1547;4848;11;
2763;3937;9;
3368;4762;18;
3840;4036;5;
3156;4027;12;
2937;4187;12;
2996;4716;14;
73;4677;20;
4418;4951;4;
4334;4680;8;
1189;2575;5;
603;769;8;
4321;4541;7;
2746;3057;6;
3500;4128;4;
615;3094;10;
2359;2688;2;
2303;4153;14;
1972;3755;1;
1639;3157;14;
3133;4192;2;
527;943;2;
4534;4596;4;
3786;4004;14;
2445;3142;8;
1931;2351;14;
2405;3922;5;
210;1948;17;
2558;3440;17;
4958;4963;17;
4573;4791;17;
4406;4863;6;
3370;3525;9;
3726;4703;18;
2206;2733;20;
2046;3891;9;
1844;3900;14;
1084;1372;6;
901;1282;5;
3259;4310;15;
4140;4524;3;
1164;1846;4;
498;2497;11;
2561;2787;10;
3779;4111;15;
4680;4839;7;
2053;2164;2;
3734;4541;19;
4746;4943;7;
3151;4784;15;
1748;3965;2;
768;3053;8;
333;2765;10;
4236;4737;18;
3256;4695;20;
4751;4805;13;
612;4713;14;
1327;3614;19;
1543;4653;5;
4962;4985;1;
3634;4637;8;
2862;3035;12;
1077;3864;5;
1121;3221;2;
3715;4166;14;
2282;2534;7;
3905;4730;16;
440;3894;2;
3072;3470;5;
22;4140;13;
2802;3731;5;
590;4679;3;
3984;4150;1;
4742;4781;11;
4344;4871;12;
4256;4842;10;
3626;4995;5;
1507;3304;6;
3967;4770;8;
627;846;20;
749;753;15;
3808;4152;20;
2319;4289;2;
4195;4571;6;
3648;3797;2;
2400;4949;1;
2768;4549;8;
2848;4749;11;
1356;2551;16;
4452;4913;20;
1392;3366;7;
565;1387;20;
898;994;6;
4727;4792;3;
2540;3309;2;
2276;3395;4;
1133;2900;11;
4399;4993;13;
1691;4340;9;
12;3483;12;
2456;4827;13;
3126;3518;15;
4635;4648;5;
4783;4926;2;
2403;3624;10;
2548;4186;17;
2365;4028;14;
3636;3984;2;
3801;4735;11;
2908;4865;14;
389;2229;6;
4996;4999;8;
833;1358;9;
2820;4606;5;
390;2296;20;
794;1372;6;
2271;2385;15;
3874;4843;2;
615;1445;13;
854;1878;8;
2370;3580;1;
4568;4976;1;
198;1356;9;
3600;3997;17;
491;3993;7;
698;2870;4;
1527;2395;11;
2369;3970;4;
2275;2864;19;
2073;3565;20;
4970;4996;2;
2519;2915;15;
993;1975;17;
336;2300;14;
4687;4738;2;
1455;2723;10;
148;4681;8;
317;413;13;
2796;3925;17;
1719;4034;15;
3566;4928;5;
3613;3970;16;
77;2528;10;
1090;2777;6;
2654;3271;11;
1533;1765;9;
572;2990;1;
3887;4984;20;
252;1014;8;
4276;4632;18;
2904;3701;19;
1441;4010;16;
670;3936;6;
4569;4927;12;
2987;4934;12;
2131;2811;18;
2429;4212;7;
2985;3598;19;
2486;4684;9;
4431;4774;13;
2173;3695;3;
2216;3454;3;
4919;4930;8;
4252;4338;20;
4741;4871;19;
4297;4392;13;
478;3303;4;
1381;4054;1;
3223;3640;15;
1669;3574;17;
1595;3988;14;
2663;3028;7;
18;2223;2;
2930;4872;9;
1477;1835;18;
2881;3636;2;
581;1493;8;
1484;3746;1;
354;3239;18;
1519;3390;10;
2962;3432;20;
1403;4826;15;
4949;4963;17;
1989;4116;3;
4651;4771;16;
3548;3819;19;
4031;4080;10;
999;4088;6;
3498;4557;11;
4465;4508;20;
2711;3981;20;
6;4757;19;
1001;4358;7;
2504;3831;20;
4792;4914;16;
1015;2761;11;
2042;4371;1;
1309;4725;20;
706;4508;3;
1476;2717;7;
1523;1864;20;
3803;4335;17;
1609;3967;2;
2984;3228;10;
3457;4032;18;
1940;2554;16;
4062;4563;11;
4473;4657;2;
3394;4128;6;
1810;4130;17;
940;3435;14;
330;3949;17;
1953;4512;14;
1909;3684;6;
3146;4331;3;
1184;4290;20;
110;644;19;
2603;4138;16;
2382;3489;2;
864;1333;8;
3094;4895;7;
4910;4972;15;
4298;4331;14;
2119;4083;13;
4959;4997;5;
3158;3506;16;
4209;4902;17;
1220;2691;11;
2770;3765;15;
1818;4487;16;
4188;4466;9;
9;4967;6;
4464;4609;18;
66;821;2;
1128;1505;10;
3873;4193;6;
446;4677;9;
276;2490;20;
3038;4511;9;
1748;4132;15;
117;2831;2;
615;718;10;
335;4352;8;
4076;4983;10;
169;2060;19;
2982;4447;1;
3767;4463;3;
3946;4830;14;
4754;4782;11;
2677;3463;17;
2864;3924;2;
195;990;12;
2220;2809;15;
1326;1364;16;
139;1517;15;
4444;4785;4;
2488;4730;3;
4689;4987;13;
515;3334;20;
4904;4920;3;
2494;4589;6;
521;2269;9;
2659;4933;4;
4352;4443;11;
1076;1740;2;
151;4997;15;
2467;4062;5;
1875;4613;20;
1535;3742;10;
2389;3569;5;
4267;4992;13;
621;4943;18;
2422;2724;16;
1795;4293;10;
3622;3977;18;
173;704;9;
1384;2681;8;
3861;3943;10;
4491;4885;1;
583;2471;11;
2221;3528;3;
3371;4741;18;
3522;4137;16;
2096;3835;13;
1064;4587;16;
4365;4422;3;
2674;2869;13;
734;3404;14;
1429;2220;18;
2538;2796;17;
1750;3211;17;
824;1583;18;
4872;4896;19;
4056;4933;15;
2357;2457;7;
4549;4690;5;
4094;4949;5;
1976;4915;1;
1233;4036;7;
3;3414;3;
2382;3903;2;
781;1397;13;
899;4442;9;
741;2191;6;
1328;3985;1;
75;2604;17;
2617;3293;19;
4876;4933;17;
580;1093;17;
4390;4514;13;
2929;3837;16;
2274;2672;12;
3621;4919;8;
3908;4016;3;
1751;4641;18;
526;3912;6;
4919;4934;11;
1703;4463;3;
3535;4156;7;
4822;4972;7;
2695;2893;10;
1837;4790;2;
3651;4606;9;
