5512;7858;15;
651;993;17;
5375;5848;5;
4710;4768;5;
6456;8346;5;
3054;7458;19;
2304;9234;18;
7933;9156;13;
3049;3576;1;
5400;9670;20;
9044;9468;18;
3090;4960;11;
8316;8771;20;
7435;9616;12;
6450;6568;2;
594;9439;4;
9409;9694;3;
2475;9854;5;
7487;7838;13;
6894;8949;13;
2307;6204;14;
438;7171;17;
1480;4834;16;
3603;7296;6;
685;9052;16;
8222;9838;11;
7420;8662;18;
3688;6571;15;
1948;9174;11;
391;1102;11;
6991;8660;12;
9906;9966;3;
6952;7294;16;
6490;9936;16;
3644;8068;19;
5610;7458;19;
3080;6247;18;
3685;4100;11;
1131;3606;10;
8695;9274;5;
2943;6408;13;
5031;5776;11;
8885;8995;5;
6730;8900;20;
7307;8189;20;
2611;3675;5;
6508;6696;3;
8031;8762;16;
9635;9739;5;
123;5972;7;
7470;8579;8;
3391;7361;11;
6429;9438;5;
871;2737;19;
7423;7601;19;
5321;6896;4;
1294;5637;18;
5388;8514;10;
3089;9321;3;
9723;9858;15;
2545;7654;6;
7359;8678;6;
2024;8937;4;
8964;9907;10;
6802;9286;10;
3050;5937;18;
4541;8782;15;
1459;5048;4;
6142;9128;12;
1297;8566;7;
1301;1739;17;
1584;6680;18;
1277;8117;9;
8289;8627;6;
15;7275;12;
2927;6332;4;
4004;6583;19;
4642;7842;15;
8902;9629;6;
3105;9579;8;
1778;3396;11;
8221;8953;19;
9724;9936;7;
1962;6391;2;
9082;9810;14;
9418;9548;9;
9677;9817;16;
4315;5410;10;
3408;4765;11;
2387;3233;18;
5466;8755;16;
9167;9856;14;
7431;8454;17;
4677;5320;5;
5289;9590;13;
4820;7825;20;
6135;7290;4;
1770;8968;9;
3590;4966;17;
4387;7520;5;
1145;8395;17;
5014;8227;20;
1061;1355;5;
3173;3560;10;
2850;8277;17;
5098;6658;4;
4483;9198;18;
6182;7516;12;
5963;7283;3;
1510;2300;16;
1828;7297;4;
3706;5293;4;
688;4297;16;
1529;5874;15;
4014;8082;10;
8081;9734;18;
8433;9933;1;
6960;7039;15;
4530;5111;9;
4924;7722;19;
919;5216;20;
6090;9851;3;
1031;4927;12;
7991;9505;13;
6172;6235;1;
7136;7163;9;
7484;7693;2;
9225;9684;18;
5205;5770;4;
3498;3827;13;
7086;7212;2;
1053;6377;20;
8922;9583;13;
9706;9788;4;
8898;9065;16;
7376;8304;12;
4243;6980;19;
8931;9367;16;
8825;9018;13;
9401;9789;3;
5591;6010;15;
3342;9658;13;
903;4457;9;
6671;7259;7;
5554;9184;5;
9435;9670;1;
6441;6734;18;
4849;9098;6;
9628;9744;2;
7830;8960;18;
690;9642;13;
4889;7797;13;
1494;1787;17;
6424;8935;13;
3401;9200;5;
1988;8199;13;
2780;3578;20;
1952;6343;2;
3983;6144;3;
3928;6557;16;
2590;6554;18;
888;912;19;
228;8719;2;
9202;9601;17;
1622;3542;9;
6482;6516;1;
2819;4539;11;
6132;8035;2;
154;980;15;
8170;8306;9;
875;4419;11;
6462;9392;9;
7769;8873;1;
2226;9825;9;
1846;4402;18;
3348;5277;4;
1837;4250;16;
8050;9644;2;
3875;6983;18;
6856;7611;20;
4148;8390;19;
859;6020;3;
3234;9987;12;
7502;8866;18;
467;7187;19;
7546;9849;5;
6905;8322;11;
3042;5815;15;
5961;7361;13;
9676;9872;5;
4243;5814;6;
5065;6059;3;
4083;9077;2;
3760;9942;14;
8958;9708;13;
5744;6864;3;
7660;9794;19;
9095;9806;8;
4440;8386;11;
7809;7944;4;
7656;9638;18;
8297;9713;11;
1402;1535;14;
7231;9159;12;
3187;4245;17;
1161;5467;20;
6966;9444;15;
536;3143;9;
6954;7230;17;
2592;3994;6;
9756;9924;6;
2815;8498;3;
242;2527;13;
1790;3055;9;
4193;4990;10;
6918;7996;11;
4342;9649;16;
9239;9505;15;
8327;9833;6;
5070;6322;3;
1311;2422;20;
3740;4482;12;
2466;3786;1;
7886;9641;19;
7710;9928;1;
7897;9061;18;
7936;9283;2;
3683;9432;19;
3871;5862;2;
230;5911;18;
3497;7264;2;
4928;8807;2;
4000;8589;8;
3718;5893;11;
4697;7109;11;
8629;8954;12;
2856;4571;20;
6892;8391;7;
3979;5827;8;
3064;8636;1;
652;6234;18;
3582;7426;10;
6062;8977;19;
5139;6591;8;
8540;9779;5;
8411;9244;17;
5356;8706;8;
9037;9519;13;
8490;8967;17;
1468;8995;14;
3649;8710;10;
9885;9887;12;
9527;9604;12;
2579;3983;13;
5924;9922;20;
8699;9580;2;
1037;3100;1;
1388;3522;19;
3186;4722;12;
162;2811;15;
6339;8963;20;
6120;8927;14;
749;5918;13;
4610;6105;20;
9865;9915;10;
9952;9966;3;
5797;7686;19;
7515;7605;9;
5991;9139;2;
2632;4147;13;
5166;6432;15;
4808;7857;20;
3278;7342;7;
1339;3310;9;
8514;9477;5;
3655;4945;16;
2736;3561;17;
8380;9420;19;
4288;7480;2;
610;8832;8;
3931;6696;5;
3288;6001;10;
9721;9766;15;
2821;6820;14;
5024;5871;2;
5380;9276;7;
4887;5772;11;
6743;8992;3;
4953;8760;1;
280;6217;11;
6482;8195;10;
597;5212;7;
350;2194;13;
2957;8106;12;
8419;8715;11;
3981;6696;11;
3672;4091;20;
1827;7877;15;
2573;5507;3;
7741;9401;5;
8601;9975;6;
5928;6623;5;
4426;6525;8;
987;6272;17;
8298;9322;1;
3474;8944;1;
1343;9943;5;
2003;4001;19;
2419;7906;12;
8243;9361;5;
34;7155;3;
4251;7786;17;
7093;8895;12;
4171;9850;2;
2837;4481;9;
5525;7593;9;
9447;9797;15;
6742;8149;5;
5123;5833;9;
1954;8531;6;
6820;8265;1;
8629;9101;6;
8118;9041;17;
2653;3218;12;
7877;9653;6;
3649;9446;13;
9595;9768;3;
2499;2534;13;
3704;6046;20;
6818;8692;12;
1262;2125;19;
705;8042;8;
6645;7470;6;
3351;6559;11;
6954;9640;19;
8005;9960;1;
4537;6535;13;
5749;7185;6;
2681;6733;6;
539;9222;3;
2562;3161;12;
8348;8739;6;
3396;7759;3;
2739;5504;19;
7156;8612;15;
7146;9933;16;
288;8459;16;
6204;7254;8;
1720;1970;14;
4844;9153;5;
9160;9362;2;
1281;1770;12;
590;6184;10;
6921;7937;4;
4513;8967;19;
5646;7282;4;
2923;6327;13;
388;6464;15;
3181;4824;12;
7506;8856;1;
4503;8712;17;
747;5807;10;
8940;9628;1;
3177;7815;19;
2757;2995;14;
7814;8882;18;
4189;7169;6;
8386;8541;20;
3254;5495;7;
788;9075;16;
758;5598;13;
8411;9675;13;
2037;9929;19;
8760;9735;2;
6560;9930;13;
9143;9474;7;
2185;7419;9;
4855;4862;19;
5478;8905;19;
7190;9420;4;
7522;8071;16;
4984;8191;15;
6952;8650;12;
5489;7335;19;
5541;7417;7;
5702;5959;6;
8024;9149;12;
2365;2556;5;
3009;7771;8;
6131;8719;6;
1163;7389;18;
9869;9938;1;
4629;8160;4;
7335;7957;2;
6071;7554;6;
56;6443;18;
773;1981;1;
5258;7087;19;
8054;8635;9;
8384;9010;6;
9176;9955;7;
9564;9824;14;
238;9756;11;
8413;8916;14;
5771;9011;2;
9081;9452;9;
260;1001;20;
6164;7796;1;
92;5008;16;
4604;9356;2;
1147;6358;4;
6139;6792;20;
7404;8239;3;
7538;8730;19;
1783;4787;2;
456;3263;1;
3404;7376;1;
4268;4583;15;
419;3699;12;
1155;8460;14;
3004;8418;14;
8235;8354;9;
1252;8030;16;
2398;9100;6;
7789;9668;18;
6005;9495;8;
9271;9390;18;
8203;9278;5;
5577;6208;19;
2780;9308;12;
9578;9708;18;
8382;8947;16;
4344;8197;17;
5140;6536;3;
5096;6290;12;
89;2387;11;
9078;9450;8;
2152;8942;16;
8078;8554;8;
1136;2940;12;
3778;8394;6;
3093;6039;16;
1085;3548;10;
5312;7555;3;
497;2182;16;
9728;9933;4;
7013;7986;4;
7150;9812;11;
3310;6630;10;
8113;9248;20;
3051;5618;9;
9786;9968;14;
8156;8752;6;
7007;9325;15;
5053;9409;14;
6216;9004;5;
4255;6479;14;
187;4868;3;
8920;9156;5;
1345;7977;20;
7794;9865;12;
7116;9452;8;
1659;2546;12;
5474;8138;9;
4163;5460;13;
5281;6921;6;
2366;5722;5;
3093;8497;7;
1545;2746;17;
9420;9831;5;
3745;7179;19;
4572;8281;3;
9541;9939;17;
6995;7648;1;
3318;7236;3;
5334;9085;20;
9979;9995;15;
4429;5114;17;
3184;4511;15;
9319;9868;7;
2450;5271;19;
1516;7156;12;
7519;9687;2;
8800;9223;9;
5596;9853;15;
2266;2629;4;
3451;6808;19;
9036;9450;4;
3689;7253;6;
2897;8930;5;
5996;9277;17;
9541;9687;11;
7878;8940;9;
9949;9984;12;
7166;7894;1;
9274;9474;13;
186;9967;13;
6662;9273;2;
7672;8432;2;
9967;9997;4;
9640;9981;16;
2998;7203;17;
8160;9951;6;
7334;7386;10;
3647;6626;8;
776;1629;5;
6590;9193;3;
888;9716;13;
9071;9555;5;
9797;9981;12;
8517;9781;17;
6699;9199;10;
96;7937;7;
829;7956;16;
144;3881;11;
1836;4256;8;
8473;9132;9;
102;2986;16;
1372;7836;11;
831;3827;10;
6676;9407;9;
5621;5925;16;
1609;1742;15;
1777;2787;3;
713;8547;1;
6489;9635;8;
9381;9590;2;
3956;5858;12;
8764;8817;4;
156;8658;9;
6188;9716;3;
8894;9723;19;
6960;7493;6;
2653;8573;1;
4976;8865;19;
9361;9454;17;
8635;9074;5;
3736;5157;11;
3585;3927;12;
399;1847;19;
8704;9002;9;
4651;5998;16;
5256;9129;7;
5053;8737;6;
9705;9938;11;
7272;7989;16;
3144;4039;13;
6596;8166;13;
4868;8944;11;
1278;6723;10;
232;3139;8;
3668;9453;1;
696;8969;5;
3527;3806;16;
8719;9750;12;
340;9126;12;
4550;6066;3;
4471;4576;1;
292;2854;5;
6657;6903;7;
4304;6363;13;
2816;7005;3;
1742;7034;14;
9029;9056;20;
5257;7711;5;
4296;6472;11;
6205;9968;2;
3562;8726;14;
6339;8669;5;
8513;9700;12;
1166;5009;7;
1472;2343;11;
4196;6385;19;
5712;7493;1;
6108;9723;16;
9621;9896;4;
2039;8790;7;
7504;8070;4;
772;9792;11;
7184;8265;11;
8729;9065;15;
8262;8640;13;
6049;6511;11;
1837;3870;11;
720;4913;2;
5652;7201;13;
8392;9005;15;
8053;9683;16;
4770;7049;4;
1458;5861;12;
7961;9688;8;
5034;5487;4;
1242;8227;4;
2217;7111;6;
271;2596;12;
8809;9287;13;
6305;9258;12;
7440;7971;1;
7274;8011;5;
2550;5801;8;
1765;3422;6;
4153;5148;11;
6517;8459;2;
9026;9801;15;
4016;5346;7;
3039;9655;11;
8047;9002;3;
3359;9164;7;
6301;8005;20;
4932;4992;4;
657;6211;9;
4500;9173;2;
2068;2772;4;
3816;4444;15;
8772;9676;11;
8166;9448;6;
3377;8141;16;
8994;9138;15;
3449;4926;14;
9142;9838;13;
800;5620;20;
9069;9351;4;
266;7533;11;
5031;5421;9;
2330;7859;10;
2628;9996;14;
8040;9089;5;
5136;6939;8;
4111;6096;3;
9397;9523;11;
6837;8479;3;
8778;9497;10;
6576;6934;16;
8820;8889;4;
6540;7904;4;
73;9654;8;
3543;5145;15;
7048;8838;15;
2227;3228;1;
1870;7558;10;
8557;9491;16;
4639;9130;1;
7263;7469;10;
6897;9955;4;
6092;6584;10;
2273;3322;12;
6680;9876;4;
3224;9505;17;
419;2682;18;
5899;6970;1;
5056;7585;6;
219;4682;19;
306;6731;18;
8837;9471;1;
3962;7179;20;
3925;9101;15;
3383;7685;2;
9966;9988;1;
9243;9924;14;
1125;7152;8;
7129;8926;5;
6061;8098;14;
1661;7816;7;
8573;9925;3;
510;6938;2;
2054;2358;15;
1546;6263;19;
9044;9812;18;
7321;7811;14;
7335;9885;4;
8056;9538;14;
3255;3913;14;
3112;4013;14;
3502;3864;3;
5934;7644;3;
7100;8141;19;
6747;9274;14;
618;7897;3;
1232;2280;16;
815;8547;16;
3699;5357;18;
9805;9907;6;
2705;5391;15;
5340;5588;18;
8615;9341;16;
6809;7785;3;
4636;8493;2;
7599;8591;14;
6305;8317;16;
1457;7812;11;
1502;8778;9;
2877;9279;12;
1018;2150;19;
5946;6504;5;
3396;6553;2;
3553;9969;4;
5330;7497;3;
7309;7578;17;
7334;9049;14;
5250;6179;3;
5551;5578;20;
2652;8172;6;
5475;9878;14;
6603;8211;12;
3348;7343;16;
4689;5705;13;
6243;7179;4;
8178;8203;1;
6292;8614;11;
2267;6197;13;
9013;9309;16;
4536;7582;4;
6754;8332;4;
7416;8578;4;
473;8864;11;
3901;4915;11;
6801;8436;12;
7815;9642;12;
5686;5974;7;
9607;9938;18;
5045;9567;9;
9750;9879;5;
8388;9197;5;
2201;4313;2;
8059;9080;10;
7124;9804;11;
2361;4484;5;
9403;9686;5;
6987;7053;17;
6608;9367;3;
3224;9831;5;
9452;9906;11;
4062;4067;13;
3487;7736;1;
3461;5445;11;
7992;9250;10;
78;219;13;
2637;8783;6;
2557;8364;14;
45;247;20;
1931;3739;17;
4289;6073;14;
1031;1726;8;
6077;6873;9;
7992;8093;18;
6466;7313;1;
897;2235;5;
790;6260;10;
2916;8148;6;
761;6760;18;
6745;8340;6;
4857;8239;4;
9060;9586;1;
2404;6278;3;
8039;9622;3;
3218;3381;20;
3310;8100;16;
9315;9843;7;
7443;8844;15;
2487;9926;15;
93;6691;11;
319;5353;14;
3727;9758;20;
3312;8441;3;
6634;7458;4;
5703;9989;14;
7119;8936;7;
3309;3677;3;
4046;5920;15;
6271;8584;20;
8840;9239;11;
1158;7943;14;
5941;9673;15;
932;2308;12;
7204;7682;7;
7135;9254;6;
6226;8931;8;
1540;7364;17;
5786;8323;5;
9998;10000;20;
5516;5694;3;
8991;9279;5;
1734;7935;11;
7507;8750;16;
6310;6874;15;
2443;3045;11;
2190;9038;13;
4484;7339;9;
6550;8317;4;
2523;9179;15;
7477;7486;6;
6625;6768;10;
2082;9673;8;
3339;5507;9;
4834;9637;7;
6291;7958;14;
6728;8854;4;
1124;4211;12;
2390;9914;7;
1515;5747;6;
7312;9605;8;
6548;7079;1;
7607;9195;7;
2359;2974;12;
5695;6227;6;
7459;7462;12;
6948;9724;11;
1089;8990;17;
6959;8937;8;
6873;9351;9;
569;9994;16;
7044;8042;9;
8517;8648;9;
803;9163;7;
8381;8984;18;
7644;7988;17;
3578;5073;11;
3031;4407;20;
6931;7014;9;
2414;3800;18;
8940;9001;4;
5509;9285;11;
9147;9589;12;
751;7481;17;
9543;9680;9;
6190;8916;13;
1438;2078;19;
948;1494;16;
6950;7768;17;
7557;8054;14;
7592;9152;10;
4812;5897;6;
8492;9640;5;
6576;7481;7;
7350;8337;4;
5315;5861;8;
2575;4762;1;
1245;5274;2;
6771;9355;15;
3981;8127;12;
8222;9588;16;
2566;4046;18;
2902;9446;3;
3494;8659;13;
7183;9978;17;
5417;9415;15;
1840;6647;16;
2472;5025;19;
9082;9434;15;
9420;9875;9;
1902;3283;20;
8637;9798;12;
6566;9322;18;
3873;4025;19;
4144;6111;13;
9389;9679;4;
8130;9579;20;
3879;9988;8;
319;4024;4;
8018;8233;12;
6750;8122;3;
697;5742;6;
1149;8044;13;
5746;8266;17;
5938;7260;5;
6852;7366;16;
4962;5821;9;
6555;9285;11;
7640;9814;19;
1727;8685;17;
5809;7912;3;
8084;9260;11;
6654;7379;14;
1753;4644;11;
2929;5712;11;
566;1871;11;
9358;9633;3;
1268;4971;18;
3429;4599;8;
7744;9809;10;
6007;9340;8;
1442;6849;19;
6781;8721;15;
7587;8349;10;
3681;5332;12;
2035;5591;5;
938;2110;4;
8474;8767;15;
5107;5528;14;
861;3648;12;
3462;6115;10;
470;8817;20;
4084;4583;16;
6057;8299;12;
2176;5928;13;
2616;3588;9;
5708;6570;6;
9532;9958;6;
1264;5769;1;
2455;6023;7;
5173;7419;1;
6588;7264;18;
902;1268;16;
1570;1846;5;
6740;9389;10;
9957;9964;15;
7352;8648;9;
3802;4778;20;
749;5622;6;
380;3899;1;
8955;9430;1;
2290;5096;18;
8077;8243;10;
3452;8298;9;
767;6638;1;
8553;9664;8;
2970;7728;1;
2959;6037;2;
5161;9839;9;
8838;9772;18;
8592;8992;12;
2500;5710;7;
7801;8440;14;
8579;9240;19;
4854;8168;19;
8620;9480;14;
382;5855;4;
2391;7724;8;
3252;9478;10;
7492;9526;15;
2252;6157;3;
660;6780;12;
2512;7698;4;
6094;7098;15;
8063;8885;9;
6190;8200;16;
2415;6534;20;
670;6802;20;
9177;9356;12;
3853;4582;12;
9633;9986;17;
6453;6728;14;
1035;7987;7;
4245;9543;11;
9433;9448;8;
7209;9475;13;
4572;9286;5;
8598;9713;17;
6104;7360;1;
569;1921;13;
9718;9836;20;
6282;7530;8;
4216;9534;15;
5536;6765;13;
3217;9550;9;
4852;9922;14;
9735;9983;17;
5596;7106;20;
6301;8463;1;
959;4138;1;
36;6266;16;
6322;9932;7;
2114;7891;20;
6581;9911;3;
7896;8139;4;
9104;9548;18;
9055;9070;13;
6171;7935;19;
4849;8684;17;
8880;9851;16;
5433;9953;4;
5314;6398;8;
1412;1697;3;
1539;2350;2;
6663;6694;15;
9904;9930;9;
6445;9800;16;
1120;8235;8;
9335;9564;11;
3231;5265;3;
7758;7936;8;
5470;7685;1;
3641;9401;14;
9952;9956;4;
813;7109;18;
6033;9574;5;
805;8841;13;
1586;1859;20;
3271;5736;9;
2747;8668;1;
5310;9263;19;
2093;8776;18;
1844;2110;12;
6825;9392;9;
1856;9963;18;
5061;8816;5;
8752;9795;8;
2404;9264;11;
6574;7904;18;
7311;8015;5;
7456;8538;15;
1225;5541;19;
9604;9807;15;
1925;8858;6;
8981;9603;12;
6442;9027;12;
7727;8332;2;
1668;3976;14;
2341;4908;3;
5842;6219;17;
2026;9372;5;
7467;8963;16;
4160;7095;15;
2021;8567;9;
9940;9951;16;
3985;9257;16;
1088;2334;1;
423;3922;11;
6144;7405;11;
9880;9920;13;
4123;5168;1;
5033;6246;3;
6752;7469;5;
4813;6900;8;
535;5000;5;
3633;6003;4;
9969;9992;8;
9728;9904;15;
4455;9415;10;
5759;8715;13;
3121;8056;3;
9339;9646;3;
1895;6661;10;
9516;9534;8;
2416;5798;13;
3418;7289;13;
9350;9893;5;
4230;5024;12;
2080;3382;20;
3025;8505;8;
4218;7656;1;
6498;7793;17;
630;6940;4;
3932;9158;18;
3535;8642;1;
9644;9975;12;
8549;8581;18;
4682;6603;9;
7290;9068;20;
8400;9957;7;
2484;6682;12;
3926;4247;17;
2840;5503;12;
3650;9815;10;
3143;6955;4;
2212;3836;13;
6792;8364;4;
2759;9833;4;
7611;8458;8;
826;1497;18;
8015;9313;18;
8181;8579;14;
7856;9645;17;
4787;6338;17;
1862;9155;4;
4260;7006;9;
7521;8353;8;
5378;5443;19;
7524;7763;3;
2966;4525;15;
6581;8282;6;
8190;8992;7;
9230;9708;19;
4786;6346;10;
2301;8480;3;
6924;7080;16;
8120;9129;20;
9426;9986;5;
1116;2871;8;
2565;6912;19;
1962;3209;3;
660;8588;13;
4573;5173;4;
2843;5594;8;
5219;5943;19;
5408;5877;15;
5765;6983;12;
1168;1458;18;
1604;4396;19;
2203;7458;16;
9720;9821;13;
1480;4348;20;
2011;7596;11;
6356;9474;10;
9748;9754;6;
5537;9402;8;
9276;9925;15;
6899;9014;19;
4341;9249;10;
7283;9712;7;
6857;9621;7;
8671;9008;3;
3394;5889;16;
6248;6662;13;
898;1123;5;
8291;9239;17;
7855;8433;12;
6786;8720;3;
1672;8066;2;
4651;6573;17;
8322;8426;10;
5537;9282;3;
8244;8259;13;
7012;8395;18;
5042;8263;20;
5231;7996;5;
5039;7085;14;
2430;4224;3;
6545;8917;15;
8612;9976;12;
7381;7564;19;
1679;5587;5;
9110;9972;11;
9772;9896;18;
7728;9563;1;
407;782;11;
2790;3423;19;
9440;9979;19;
8072;8314;15;
6501;9323;9;
6318;9688;17;
9075;9975;15;
6327;6497;20;
3286;9435;4;
3440;8750;11;
553;4697;9;
4109;7849;5;
3137;7997;14;
5009;7451;9;
9528;9754;9;
9911;9989;19;
1237;9807;4;
5685;5693;15;
381;6779;14;
3876;9349;15;
8693;9410;20;
4373;7387;16;
744;1997;13;
2152;6597;18;
3873;6781;7;
1947;4003;2;
9933;9965;18;
7666;9263;1;
7681;8525;8;
299;418;19;
9224;9697;16;
9475;9479;19;
8303;9126;2;
3144;4267;11;
8058;9943;8;
4661;6787;13;
9070;9156;6;
5398;9455;1;
3105;6849;17;
2847;9940;12;
5017;5416;19;
6363;9111;4;
1352;6850;8;
1727;4806;18;
228;3437;19;
2664;9975;4;
3167;7615;3;
8256;9121;17;
9558;9638;2;
9324;9843;5;
3478;5441;14;
1601;8493;4;
8459;8661;17;
2561;4024;7;
7565;9489;10;
3088;8369;20;
9006;9388;12;
6313;9571;13;
8537;9570;8;
812;4662;17;
4705;9152;13;
6894;8838;19;
9266;9392;7;
9968;9975;15;
8794;8846;4;
771;8252;12;
585;7213;5;
8935;9382;7;
3385;9540;12;
5590;6070;11;
736;2585;16;
4073;6214;5;
8799;9678;2;
2113;3369;20;
770;7270;19;
7134;9015;4;
3051;7864;16;
1969;3312;6;
6889;9750;4;
9024;9991;18;
8628;9908;4;
9053;9915;12;
9156;9730;11;
8832;8845;17;
3174;5786;20;
5786;9910;19;
6442;8952;11;
5697;8488;15;
5815;7042;16;
166;1170;8;
1225;5851;9;
5309;9480;8;
3778;8843;17;
2180;3398;4;
7762;8931;17;
34;6209;2;
5604;9709;12;
8483;8592;18;
3662;9829;2;
5793;8014;13;
6355;6397;19;
484;6781;2;
8912;8962;18;
3779;9213;6;
9691;9811;8;
6804;8305;12;
933;4686;8;
8686;9666;2;
7056;9804;7;
7708;9063;18;
1854;9718;11;
8677;9741;15;
1879;9420;8;
7440;7776;11;
9157;9974;9;
6259;6453;2;
8959;9295;8;
7881;8609;5;
2531;2535;17;
2830;5951;16;
6718;7749;5;
3227;9899;19;
5545;7472;16;
7825;8414;17;
5663;9015;20;
2126;5573;15;
3546;6449;12;
5338;9167;9;
298;7450;11;
6913;7853;4;
5693;8892;18;
2279;7699;20;
2491;7201;8;
7183;9450;12;
4091;5596;9;
7362;8800;10;
6702;9480;18;
2389;9730;14;
634;6410;10;
6823;8160;5;
7296;7579;4;
7445;8126;11;
8449;9801;8;
1039;9202;6;
7330;8898;4;
1197;4076;15;
5940;9860;5;
9248;9961;2;
3191;7068;5;
4521;4706;6;
3480;8573;10;
8994;9901;20;
4943;5769;5;
9456;9773;16;
731;6279;10;
6500;7722;1;
9312;9936;1;
9765;9866;15;
2781;5101;10;
2722;4174;10;
5930;7484;1;
5298;6196;6;
5142;8946;1;
6784;9724;11;
9199;9877;6;
6325;8329;4;
8004;9495;14;
5430;6655;8;
9301;9613;16;
931;9862;6;
3122;5319;3;
8331;8461;8;
7366;8137;18;
1321;2334;8;
5298;7373;18;
1683;2620;16;
6928;7598;7;
6550;7200;2;
9591;9613;3;
7752;8946;5;
5788;9991;16;
5279;9889;4;
9306;9359;4;
8411;9369;4;
3212;9258;18;
2820;7476;2;
6517;9826;13;
1362;1824;11;
7166;8257;14;
1052;6902;11;
2826;6796;20;
1234;6013;1;
4577;6773;7;
5346;5630;8;
4377;6367;10;
3718;9753;17;
4412;4654;3;
9658;9762;9;
8866;9537;10;
5059;9741;19;
3432;7738;3;
7376;9792;4;
2101;7798;12;
4150;7610;17;
1443;5274;3;
7141;7987;12;
3279;5670;7;
654;4743;4;
8606;8989;6;
3272;8550;3;
1350;3548;12;
4659;5532;20;
575;9143;20;
8114;9435;2;
9594;9874;17;
5423;6639;14;
8145;9806;4;
9528;9794;14;
7242;8102;15;
8437;9624;16;
881;4409;17;
6642;6695;16;
2579;4720;11;
8366;9396;12;
6882;7942;19;
5058;6415;15;
1007;2759;12;
2556;4027;7;
2083;4846;12;
9290;9714;3;
8530;9379;15;
2715;9950;7;
2638;6068;15;
9720;9752;14;
5642;7575;15;
6027;7878;3;
6097;8238;20;
6906;6943;11;
2878;9141;20;
2678;7935;7;
6579;6871;5;
5785;8697;16;
9249;9395;7;
6520;9423;9;
1884;9531;15;
6396;7420;13;
4183;9307;6;
1174;6710;2;
3261;5031;11;
6549;9992;9;
6015;7870;13;
9101;9940;4;
6793;8378;19;
5046;8348;2;
1915;6759;6;
2611;8082;9;
1336;7630;16;
5190;6617;17;
311;6435;20;
497;3001;5;
856;6581;9;
8938;9615;8;
9895;9951;15;
1143;8378;3;
7853;8872;19;
1230;6961;14;
5027;7738;14;
6399;9126;9;
9615;9795;8;
7247;7738;18;
8658;9215;7;
1514;3315;3;
7307;8098;6;
8046;8668;2;
3528;6892;12;
8600;8982;6;
6773;7660;13;
8705;9019;3;
8094;9284;16;
8049;9122;8;
1448;1980;2;
8403;9598;8;
3696;3713;9;
7840;9761;3;
8395;8973;17;
4681;6683;8;
3802;4553;5;
7331;7927;10;
9300;9925;15;
198;6206;17;
9040;9714;9;
427;9675;18;
9277;9316;18;
8372;9825;9;
1553;6526;20;
482;1337;15;
93;4804;10;
1513;3553;9;
7555;9111;16;
1136;7634;10;
5050;6918;12;
3213;9519;1;
8782;9817;9;
5245;9218;12;
3284;3939;5;
5747;6880;17;
8770;9433;7;
6161;8509;14;
1323;9260;14;
5493;7178;8;
1607;5955;5;
3498;4362;18;
2466;7841;10;
1193;3444;3;
405;2715;8;
6015;7780;10;
1990;9601;12;
4719;9858;11;
3823;9030;15;
7418;8739;3;
3274;4612;10;
2409;6904;15;
7345;9473;20;
4642;9674;2;
7691;8104;13;
5286;8792;14;
9081;9092;20;
2643;9181;2;
2353;6937;19;
9736;9803;9;
4103;7898;8;
4144;6711;11;
106;4236;3;
2626;5297;13;
7971;8863;3;
7696;8324;16;
9565;9643;19;
1525;5933;13;
4912;7987;18;
6367;6385;8;
8392;8917;10;
5686;6304;19;
1642;1920;19;
40;8818;14;
2559;8603;14;
9289;9866;3;
837;7895;11;
331;5089;13;
8124;8373;18;
7459;8937;16;
6758;8682;17;
1413;4640;20;
7714;8948;19;
3024;4680;4;
8741;9495;3;
3194;6579;20;
9392;9476;2;
3887;5759;1;
7421;9044;18;
5475;8161;16;
1401;3914;14;
1605;6615;13;
7913;8815;16;
3711;4537;1;
8294;8844;2;
2681;4538;14;
4276;8925;4;
2223;8297;12;
7577;7712;17;
3850;6986;1;
4051;6142;5;
7924;9475;20;
6799;7248;14;
2063;7031;6;
7373;8511;3;
312;7654;12;
5973;7244;14;
3168;5031;1;
8502;8902;14;
9538;9888;12;
9475;9828;13;
9868;9959;4;
3455;8145;3;
7730;8463;6;
5688;9542;18;
9450;9672;7;
5745;9666;5;
6277;7980;1;
4926;7644;8;
8460;9365;7;
3442;8351;4;
6522;9436;1;
3258;3523;1;
3516;4127;4;
2490;7196;2;
386;9668;7;
5449;9694;12;
4031;7226;20;
2892;4231;8;
8536;9436;5;
3557;4703;6;
7376;9779;17;
5948;6175;14;
8537;9888;9;
7761;9580;11;
269;5237;10;
2974;5999;3;
5274;9758;15;
7968;8832;9;
9681;9922;1;
725;3359;14;
6751;7255;19;
5280;5300;2;
301;8765;18;
8015;8354;5;
6272;9418;17;
8795;8956;8;
4916;8542;19;
405;2442;17;
1900;7724;2;
9946;9997;16;
8283;9260;19;
9523;9599;6;
7131;7586;13;
3085;9782;11;
7020;9572;19;
7353;9824;17;
6101;9566;1;
4950;5015;7;
8209;9706;18;
425;7795;13;
1084;4733;15;
4701;9823;9;
4208;7804;10;
9295;9994;11;
1340;5073;19;
1066;4831;5;
7140;7346;6;
6624;7472;8;
633;5585;17;
5647;8960;19;
5045;8102;4;
5588;6301;9;
2414;3785;17;
7990;8524;6;
7880;8802;1;
9117;9642;14;
6033;9387;12;
