690;795;5;
370;521;9;
746;779;9;
479;971;18;
557;981;10;
765;993;17;
91;923;15;
473;801;5;
46;81;6;
86;839;7;
295;809;18;
274;452;14;
790;792;18;
808;830;7;
143;528;19;
966;992;17;
535;605;8;
133;317;3;
666;958;8;
907;959;16;
736;800;3;
6;47;12;
252;710;18;
171;769;18;
21;680;13;
367;388;4;
986;1000;15;
582;817;8;
81;814;12;
759;778;9;
249;756;1;
667;915;7;
931;939;15;
947;949;4;
578;852;5;
783;825;9;
47;889;10;
907;956;18;
533;772;4;
237;941;8;
834;949;8;
437;615;1;
403;923;5;
852;856;9;
227;435;17;
898;950;7;
295;878;17;
185;669;12;
933;958;12;
538;850;11;
604;917;6;
585;587;4;
219;610;1;
352;813;16;
433;690;14;
533;777;1;
195;764;15;
210;637;3;
378;397;13;
420;781;19;
645;669;11;
763;876;12;
908;940;14;
444;458;14;
232;584;17;
862;963;7;
524;705;3;
938;961;1;
432;765;17;
845;884;19;
822;954;3;
726;983;2;
885;983;10;
510;938;18;
301;833;4;
124;564;20;
880;892;16;
708;964;10;
979;981;15;
176;456;9;
940;943;5;
258;570;3;
214;751;11;
917;997;8;
393;821;2;
392;685;9;
265;700;12;
222;752;2;
172;683;1;
254;767;12;
589;626;10;
901;912;11;
362;465;1;
526;639;11;
593;916;6;
830;870;3;
440;590;16;
420;724;14;
759;811;1;
561;775;18;
1;153;17;
18;273;13;
107;837;3;
643;808;13;
282;435;10;
424;541;13;
105;527;1;
978;990;14;
553;752;9;
898;984;5;
908;977;18;
853;907;4;
601;799;1;
437;971;4;
547;829;3;
433;494;8;
431;961;1;
312;836;5;
986;1000;20;
85;339;4;
798;975;12;
262;547;15;
923;956;16;
694;869;7;
171;972;20;
227;597;18;
25;183;18;
408;540;19;
702;731;11;
778;921;14;
571;915;2;
119;195;17;
706;971;4;
110;619;3;
507;539;19;
740;916;2;
912;938;4;
120;569;6;
777;788;7;
345;450;19;
871;898;3;
140;810;3;
580;915;19;
371;785;8;
431;684;2;
31;65;16;
255;519;20;
986;989;12;
704;719;10;
572;606;14;
367;628;3;
726;887;3;
406;666;13;
639;690;6;
751;770;8;
538;656;15;
205;997;4;
27;731;17;
379;473;2;
861;950;17;
924;998;6;
343;547;8;
566;622;4;
153;581;4;
701;899;4;
705;742;9;
529;932;14;
493;751;7;
642;877;12;
700;797;10;
80;688;8;
154;579;8;
789;934;14;
236;583;17;
611;675;13;
117;515;19;
208;846;16;
740;935;8;
478;839;14;
500;985;2;
361;791;16;
590;906;12;
561;834;13;
197;500;14;
360;809;18;
520;906;4;
27;838;3;
325;379;6;
933;994;14;
87;649;10;
304;426;20;
124;125;15;
587;998;16;
616;659;10;
700;759;1;
811;876;11;
156;723;15;
344;794;6;
657;740;19;
507;890;16;
422;485;4;
565;969;15;
294;817;20;
588;611;17;
295;557;3;
293;346;8;
942;991;10;
790;878;19;
39;266;1;
460;494;3;
492;940;2;
814;877;1;
627;734;19;
294;619;7;
904;998;5;
198;536;17;
478;991;3;
268;988;9;
569;956;1;
466;818;16;
106;925;8;
669;769;13;
222;954;10;
649;806;18;
367;370;8;
724;776;1;
382;455;19;
584;664;12;
717;796;11;
717;823;19;
589;798;5;
480;807;7;
830;961;15;
98;485;20;
410;417;12;
282;808;4;
739;806;14;
262;378;12;
543;851;3;
482;881;3;
122;1000;18;
901;996;5;
859;994;16;
286;566;8;
540;689;15;
945;963;14;
372;900;19;
401;732;13;
800;945;16;
409;604;3;
56;825;19;
930;986;13;
220;486;2;
192;891;15;
240;757;4;
180;457;8;
317;614;20;
774;850;16;
999;1000;15;
917;1000;15;
747;759;5;
210;362;17;
948;983;10;
843;987;18;
193;371;5;
937;993;3;
166;560;13;
228;527;12;
817;915;2;
534;881;20;
231;747;12;
724;846;16;
599;652;1;
115;706;10;
795;848;9;
600;706;13;
278;701;16;
336;839;11;
496;685;14;
244;787;8;
966;980;5;
24;679;12;
697;995;6;
282;864;13;
640;860;5;
685;801;14;
269;886;8;
490;732;4;
997;1000;17;
904;997;19;
971;991;20;
370;889;5;
136;388;6;
614;734;2;
595;748;9;
953;979;13;
34;264;20;
597;764;20;
402;597;5;
306;502;16;
491;564;10;
325;483;10;
187;929;1;
733;931;19;
721;859;14;
521;754;12;
800;928;11;
735;982;20;
376;440;17;
753;888;7;
274;783;13;
303;808;20;
319;481;11;
399;719;7;
183;556;9;
265;391;13;
911;929;8;
840;904;3;
952;985;18;
334;718;20;
905;944;18;
316;330;13;
219;448;15;
745;930;14;
138;377;4;
329;745;5;
979;982;3;
637;643;1;
920;923;10;
930;985;14;
949;992;6;
670;819;12;
71;974;15;
269;439;7;
590;977;8;
549;758;1;
676;821;13;
536;986;6;
47;969;15;
549;825;1;
868;988;9;
713;912;3;
128;485;16;
958;986;1;
628;800;11;
484;507;6;
876;944;4;
552;634;11;
986;997;2;
142;534;5;
815;907;4;
999;1000;19;
724;855;15;
313;647;12;
284;386;13;
760;941;4;
944;989;6;
463;942;20;
568;883;13;
481;773;18;
459;953;19;
712;832;16;
147;808;13;
250;647;16;
976;995;9;
265;648;9;
794;875;6;
779;825;9;
433;614;13;
501;977;16;
683;739;15;
63;826;14;
940;1000;4;
786;880;20;
956;960;2;
337;735;5;
520;709;1;
636;640;19;
880;986;13;
170;554;2;
573;678;15;
478;653;7;
641;930;18;
531;682;8;
407;761;16;
710;966;18;
587;815;13;
680;738;19;
667;874;9;
333;839;9;
324;638;9;
204;365;13;
897;913;15;
509;579;4;
322;772;17;
148;631;14;
673;912;15;
52;451;19;
399;454;15;
330;516;20;
825;858;20;
499;559;19;
512;730;14;
970;989;7;
187;619;16;
728;791;15;
182;590;9;
584;609;20;
645;697;8;
313;813;14;
514;928;12;
464;834;3;
199;540;13;
887;895;5;
384;987;1;
680;919;16;
743;822;1;
159;473;17;
607;616;12;
822;934;9;
347;751;17;
351;537;20;
483;826;18;
621;625;5;
435;689;18;
848;905;2;
693;883;7;
281;912;1;
413;999;2;
100;403;6;
218;507;1;
352;412;16;
180;484;3;
579;871;18;
195;373;20;
66;968;3;
269;534;9;
914;960;3;
482;495;3;
26;908;3;
350;390;8;
211;639;20;
751;823;3;
475;722;4;
129;751;3;
556;767;15;
530;873;16;
646;836;12;
992;996;5;
525;588;2;
55;110;2;
563;909;10;
250;712;16;
309;393;9;
225;944;7;
332;679;3;
158;811;19;
29;490;12;
735;739;14;
493;735;14;
719;794;15;
951;984;2;
7;263;7;
267;776;10;
153;543;14;
716;843;1;
717;870;19;
14;812;5;
229;604;19;
727;794;19;
96;886;19;
167;356;18;
159;862;14;
332;683;13;
902;944;8;
201;733;13;
823;896;8;
773;807;2;
187;773;6;
158;338;10;
373;763;20;
173;196;15;
700;974;7;
918;965;18;
887;964;9;
347;858;4;
475;634;18;
718;783;14;
416;807;6;
568;840;2;
351;517;20;
365;820;13;
543;626;17;
166;492;20;
226;670;16;
558;630;15;
879;970;3;
709;987;9;
560;698;1;
838;923;6;
688;883;19;
791;799;4;
167;991;12;
281;391;11;
866;944;1;
522;820;18;
783;910;7;
231;356;7;
660;962;2;
151;915;10;
338;999;1;
380;902;8;
132;900;12;
755;968;6;
846;951;13;
827;973;8;
800;985;2;
554;967;5;
891;947;7;
990;994;7;
681;839;9;
314;799;8;
638;919;5;
584;871;18;
33;364;4;
760;927;11;
847;907;11;
664;723;17;
467;468;2;
941;992;20;
874;953;2;
74;121;4;
31;37;12;
221;596;12;
824;907;4;
98;968;14;
282;678;7;
45;130;16;
738;885;3;
936;966;14;
537;569;8;
822;941;11;
420;987;13;
839;973;15;
484;606;20;
459;902;17;
481;669;12;
213;917;15;
241;489;11;
889;919;20;
160;202;10;
717;763;16;
835;846;7;
205;602;14;
418;772;19;
345;765;17;
971;974;6;
621;909;20;
605;814;18;
808;869;7;
342;418;20;
170;506;5;
994;997;13;
834;927;8;
796;936;12;
226;247;8;
955;974;18;
125;376;20;
737;743;11;
292;536;13;
45;511;2;
601;765;1;
942;958;4;
77;817;12;
696;713;11;
107;127;6;
203;392;18;
979;999;10;
763;824;4;
312;462;6;
745;974;20;
488;949;16;
41;640;15;
164;250;14;
982;997;9;
123;195;3;
312;712;11;
827;891;5;
440;562;9;
124;154;9;
541;558;3;
424;814;3;
898;986;5;
38;897;16;
104;233;18;
234;940;20;
781;793;17;
468;622;3;
607;886;8;
344;652;19;
112;693;12;
481;569;13;
829;993;3;
502;882;8;
135;300;7;
888;930;17;
197;873;11;
822;883;17;
860;884;1;
437;800;18;
953;971;12;
962;980;16;
488;798;12;
624;831;12;
430;451;18;
783;833;10;
480;947;4;
48;349;17;
889;981;3;
120;235;9;
559;735;13;
774;910;8;
635;753;17;
118;648;16;
549;917;3;
673;697;12;
65;376;8;
632;678;19;
470;956;8;
176;985;9;
215;555;15;
817;828;2;
46;142;5;
173;808;8;
704;867;5;
376;742;3;
957;960;8;
111;793;12;
42;878;12;
413;971;9;
357;977;8;
824;906;9;
790;798;20;
717;967;20;
997;998;5;
819;974;12;
424;541;8;
354;493;14;
516;923;16;
680;836;5;
661;944;19;
987;994;17;
570;641;20;
933;968;16;
908;968;7;
802;973;12;
371;683;20;
777;923;11;
237;251;12;
564;861;17;
179;478;15;
813;981;20;
451;901;11;
920;994;20;
143;350;6;
694;700;13;
104;111;1;
717;775;12;
699;980;10;
873;947;8;
552;925;20;
3;679;5;
548;924;19;
523;613;4;
337;437;4;
273;591;1;
735;744;3;
80;93;9;
640;784;3;
668;820;11;
734;896;19;
384;989;5;
438;726;6;
793;845;15;
778;800;8;
151;406;3;
361;596;3;
541;583;4;
474;544;3;
684;804;8;
388;453;2;
867;941;20;
514;721;5;
19;266;16;
885;979;2;
982;989;7;
414;700;9;
536;593;11;
168;393;12;
89;126;2;
906;996;16;
194;991;2;
496;671;1;
263;678;5;
97;911;20;
517;603;4;
889;999;17;
801;982;15;
871;879;14;
298;537;3;
412;855;18;
402;947;2;
649;955;18;
288;1000;12;
807;900;11;
607;658;7;
956;998;12;
353;749;10;
566;766;18;
213;351;14;
432;727;4;
53;230;10;
801;821;19;
447;592;18;
751;908;3;
323;610;1;
122;666;8;
643;877;9;
618;945;8;
57;683;19;
893;981;6;
153;873;10;
44;901;4;
132;823;17;
105;795;6;
229;800;13;
685;805;16;
31;833;19;
403;568;4;
241;337;20;
955;973;9;
123;446;8;
369;955;14;
208;392;8;
699;864;7;
532;905;9;
126;710;5;
767;879;19;
15;751;20;
109;297;14;
557;566;7;
779;874;15;
842;920;11;
152;741;19;
522;604;4;
226;880;13;
647;985;14;
700;770;15;
750;848;18;
440;718;20;
915;966;9;
606;711;16;
52;945;9;
939;973;11;
739;807;8;
41;102;15;
357;540;9;
929;936;11;
582;785;17;
221;860;15;
378;399;2;
209;797;20;
686;826;3;
937;1000;2;
796;916;4;
160;892;16;
542;853;15;
52;127;18;
379;714;13;
902;909;4;
852;999;17;
374;399;18;
299;349;5;
964;977;7;
322;482;7;
300;565;17;
64;918;19;
126;859;4;
814;846;14;
491;779;20;
206;349;10;
742;885;4;
30;573;13;
847;930;16;
916;960;18;
496;509;19;
519;748;15;
284;753;7;
247;269;16;
675;885;3;
806;972;4;
51;722;1;
704;782;3;
556;707;14;
791;986;1;
655;924;4;
613;647;3;
326;761;12;
536;633;8;
816;882;4;
146;147;12;
997;998;10;
857;861;3;
821;986;10;
663;814;11;
259;726;20;
509;866;3;
167;530;9;
119;377;11;
588;748;4;
968;995;16;
966;984;9;
626;939;18;
144;191;2;
303;420;5;
915;954;12;
287;396;16;
713;898;16;
113;698;5;
727;967;18;
581;968;10;
216;911;9;
667;760;9;
571;641;6;
516;668;20;
909;915;9;
666;791;16;
387;707;14;
734;898;15;
289;471;4;
104;131;7;
19;868;19;
744;822;5;
952;971;10;
984;985;10;
662;793;14;
711;996;20;
275;560;5;
163;307;15;
402;761;1;
428;540;9;
45;557;6;
520;695;7;
885;1000;13;
509;898;5;
93;488;20;
923;972;18;
533;801;6;
12;558;16;
785;947;10;
599;913;18;
936;993;14;
262;812;10;
778;797;13;
879;933;9;
701;960;8;
887;898;4;
772;877;4;
359;991;3;
647;917;9;
15;255;17;
278;457;17;
610;949;20;
439;566;17;
989;993;2;
78;329;10;
89;883;14;
839;850;15;
321;886;1;
934;996;11;
747;906;7;
727;777;18;
227;330;14;
289;357;18;
179;298;15;
358;643;20;
968;984;19;
933;969;14;
48;174;5;
322;899;16;
876;993;5;
508;673;18;
618;980;17;
804;844;6;
788;940;14;
786;885;11;
340;557;3;
207;849;12;
569;985;4;
382;607;15;
899;942;4;
955;975;8;
837;908;2;
87;321;5;
543;951;11;
459;650;5;
662;741;15;
658;927;6;
797;883;11;
174;447;12;
108;898;15;
514;916;20;
585;834;4;
392;711;16;
954;957;19;
784;867;15;
610;891;4;
126;439;2;
490;897;14;
194;382;16;
900;928;6;
809;942;13;
16;1000;15;
523;528;8;
487;995;2;
604;729;5;
804;848;20;
728;820;10;
165;398;5;
159;501;5;
215;798;9;
756;957;2;
487;748;16;
679;835;2;
81;158;16;
301;322;17;
765;872;16;
986;995;5;
244;714;13;
892;894;1;
958;987;18;
500;746;7;
46;511;1;
70;943;4;
983;985;6;
779;805;3;
992;995;16;
196;957;9;
320;851;7;
446;995;12;
184;572;11;
891;926;14;
854;932;18;
397;838;15;
45;655;15;
63;413;10;
57;423;15;
306;501;7;
989;990;10;
678;963;15;
843;852;16;
89;589;2;
849;901;18;
512;684;8;
625;707;15;
548;778;18;
896;940;2;
49;333;14;
40;307;6;
334;434;7;
151;707;7;
225;253;9;
638;708;11;
566;736;6;
638;901;3;
548;893;8;
173;969;19;
167;934;6;
551;830;9;
605;775;8;
311;970;8;
300;804;12;
532;538;13;
742;991;20;
961;980;18;
329;364;7;
959;974;1;
929;996;15;
91;591;3;
126;703;14;
911;986;3;
840;856;6;
661;709;20;
105;151;14;
914;955;17;
110;303;20;
827;885;20;
856;875;3;
568;824;15;
462;606;3;
498;541;13;
443;821;8;
102;253;7;
628;748;15;
901;908;1;
975;977;10;
687;953;19;
114;625;19;
578;602;15;
906;916;10;
302;733;9;
920;967;17;
213;965;4;
32;120;12;
443;601;12;
732;992;2;
843;910;16;
204;724;2;
601;825;19;
191;321;2;
329;891;8;
4;312;13;
123;361;12;
694;744;12;
707;810;3;
962;978;14;
683;685;20;
492;576;11;
451;709;11;
406;480;7;
832;980;16;
442;840;1;
135;941;20;
904;950;20;
750;837;2;
595;822;4;
94;854;15;
860;946;16;
116;622;4;
593;813;19;
101;929;6;
153;510;4;
942;957;13;
149;726;17;
967;985;3;
846;862;11;
343;784;17;
753;758;11;
886;953;17;
31;422;19;
687;886;1;
79;913;18;
575;690;10;
256;674;9;
725;949;13;
977;990;12;
210;625;3;
252;525;18;
484;834;6;
101;430;10;
817;967;11;
759;909;9;
633;861;12;
614;899;3;
892;933;15;
722;961;19;
972;976;8;
456;772;3;
813;943;19;
836;860;16;
866;956;12;
347;570;9;
448;469;10;
101;665;11;
817;966;5;
110;714;20;
992;1000;18;
214;612;4;
283;420;8;
681;766;2;
925;996;10;
614;995;7;
249;505;1;
541;664;18;
961;976;20;
217;447;17;
651;689;1;
953;966;19;
611;860;20;
764;809;11;
166;240;8;
463;521;2;
906;995;15;
567;839;13;
983;988;3;
31;659;10;
994;1000;14;
939;963;13;
330;797;17;
629;940;13;
306;582;13;
493;688;3;
850;945;8;
417;679;17;
217;551;17;
967;998;4;
682;878;3;
633;726;7;
252;323;4;
57;653;11;
305;921;7;
337;444;18;
258;341;18;
488;553;2;
45;581;19;
678;821;10;
151;917;7;
679;782;6;
377;959;17;
188;629;4;
226;787;15;
711;738;5;
592;881;5;
358;684;19;
965;986;13;
23;265;20;
205;429;17;
257;832;16;
480;642;2;
117;561;5;
1;895;9;
439;914;13;
166;316;16;
97;367;1;
862;889;6;
398;767;8;
12;574;17;
21;553;6;
282;698;20;
739;937;8;
986;993;3;
963;969;4;
695;883;6;
281;452;18;
987;988;14;
442;677;8;
868;892;17;
440;501;6;
700;794;7;
262;406;19;
202;518;16;
114;770;1;
268;887;2;
25;52;3;
792;864;20;
696;764;8;
571;806;19;
140;401;4;
336;603;13;
819;977;13;
607;714;4;
931;975;3;
680;863;15;
825;874;8;
20;783;4;
810;914;13;
832;939;8;
855;902;16;
350;525;19;
965;997;4;
628;915;20;
256;968;19;
770;990;20;
408;592;2;
952;998;12;
14;180;5;
501;953;19;
656;877;4;
706;827;6;
713;769;6;
698;797;4;
110;818;8;
313;841;20;
282;345;9;
80;561;10;
36;815;3;
201;843;19;
586;669;5;
733;816;4;
519;682;8;
995;996;11;
471;858;7;
670;734;14;
142;733;2;
16;231;4;
661;830;8;
48;577;10;
232;377;1;
619;905;13;
297;692;3;
785;962;3;
462;980;13;
838;919;19;
554;684;9;
60;526;5;
260;971;15;
487;699;3;
922;949;9;
744;854;10;
318;535;17;
218;500;5;
350;894;5;
712;820;14;
131;570;7;
36;406;15;
521;996;5;
815;859;3;
996;1000;17;
846;863;13;
799;933;12;
834;928;17;
15;811;11;
713;954;13;
883;960;13;
42;509;5;
75;97;9;
514;935;6;
737;833;17;
244;287;9;
15;735;14;
687;978;19;
355;657;13;
521;828;7;
573;783;12;
499;510;8;
251;416;4;
871;877;15;
805;924;16;
475;582;3;
289;558;1;
123;831;4;
718;745;19;
845;947;7;
504;733;13;
533;969;5;
926;946;20;
575;611;5;
749;980;3;
520;784;16;
314;966;19;
894;998;9;
89;252;7;
65;843;7;
460;730;15;
259;681;9;
454;532;19;
298;933;16;
169;412;15;
661;839;17;
624;787;18;
804;927;20;
819;826;1;
179;737;2;
895;961;11;
908;978;20;
271;981;10;
20;490;5;
486;986;18;
546;735;5;
281;931;15;
347;363;6;
170;805;3;
147;438;3;
351;782;8;
72;688;7;
347;650;3;
810;900;18;
379;862;19;
832;984;18;
225;809;11;
201;454;1;
598;651;15;
870;990;18;
318;955;11;
632;754;2;
951;970;13;
794;817;3;
894;896;3;
378;569;18;
137;699;19;
53;946;1;
605;771;19;
868;913;1;
660;843;3;
439;889;6;
79;789;3;
511;981;13;
631;883;5;
213;361;17;
709;993;19;
647;924;19;
374;607;3;
479;608;15;
831;915;12;
544;665;12;
453;886;19;
994;995;14;
747;803;2;
262;564;5;
532;781;11;
301;358;1;
909;948;16;
682;700;1;
366;994;3;
854;979;3;
184;743;12;
768;771;12;
288;446;13;
323;813;10;
731;734;7;
743;927;11;
260;576;2;
159;574;20;
523;895;9;
301;612;20;
654;775;16;
324;684;14;
659;891;6;
757;919;3;
155;477;5;
919;948;3;
645;921;6;
86;989;15;
217;398;10;
379;470;16;
493;785;9;
753;981;7;
758;931;8;
517;707;14;
579;930;8;
958;978;9;
238;988;16;
826;882;8;
68;536;11;
141;735;1;
346;994;7;
837;857;11;
724;749;19;
80;580;14;
722;790;13;
833;847;11;
751;993;13;
276;941;18;
270;902;13;
925;945;5;
617;872;8;
626;999;7;
820;830;20;
66;742;14;
916;937;8;
590;986;19;
293;850;10;
296;581;13;
662;918;14;
669;958;13;
501;618;9;
331;490;1;
354;602;7;
86;140;13;
374;505;17;
545;964;17;
801;972;5;
167;583;2;
632;824;1;
521;647;2;
407;792;6;
913;925;6;
169;656;4;
175;646;20;
671;742;3;
600;961;16;
906;956;16;
691;841;9;
286;349;18;
589;951;18;
28;733;8;
283;871;1;
835;932;12;
662;997;1;
359;469;14;
395;818;4;
858;898;6;
241;843;7;
450;984;2;
530;867;8;
338;372;11;
567;941;9;
255;384;6;
153;629;16;
590;902;5;
216;271;11;
685;710;14;
96;601;18;
635;958;8;
146;718;2;
167;668;18;
369;998;8;
31;287;4;
938;993;9;
196;866;9;
554;678;5;
443;445;17;
49;779;6;
730;774;16;
814;869;15;
739;865;10;
865;944;11;
851;996;4;
4;239;14;
301;697;16;
539;911;15;
811;832;4;
195;349;15;
331;837;4;
945;987;7;
67;376;18;
682;851;8;
82;99;13;
305;510;16;
902;976;13;
809;816;18;
707;851;8;
997;1000;18;
655;691;18;
126;802;10;
116;651;7;
921;956;3;
443;675;2;
224;245;7;
247;580;15;
374;800;13;
908;917;18;
758;827;1;
685;993;10;
422;768;4;
546;706;19;
603;723;14;
964;972;15;
153;244;19;
624;1000;13;
422;558;7;
489;834;17;
945;952;1;
815;842;19;
994;998;11;
810;930;3;
614;753;5;
187;728;6;
722;899;15;
257;925;19;
720;812;5;
36;795;1;
856;861;17;
809;922;20;
358;421;6;
267;733;20;
720;899;20;
599;605;1;
567;824;2;
948;988;11;
782;986;11;
319;878;12;
175;297;10;
334;775;13;
809;828;6;
615;838;6;
89;884;19;
227;243;2;
68;212;9;
203;232;19;
443;704;16;
854;981;9;
694;905;15;
553;615;9;
487;498;15;
850;943;20;
688;938;11;
458;812;3;
60;603;3;
805;962;19;
55;75;11;
533;668;12;
785;829;16;
822;982;7;
515;902;13;
68;142;1;
256;276;1;
863;926;9;
618;768;16;
2;301;6;
624;805;12;
22;398;14;
860;872;10;
920;927;16;
1;447;15;
849;921;10;
901;989;6;
910;958;14;
639;671;10;
469;550;1;
132;760;3;
289;637;1;
157;866;15;
499;843;20;
243;632;5;
496;498;19;
118;809;18;
774;855;4;
371;401;14;
687;880;19;
70;810;13;
795;964;6;
495;973;2;
398;465;7;
287;908;13;
488;505;14;
9;232;17;
819;983;2;
780;854;5;
411;627;16;
328;393;14;
64;685;10;
490;586;7;
479;556;7;
26;158;2;
41;844;9;
165;611;17;
334;864;10;
912;946;18;
972;973;20;
29;71;14;
966;998;17;
709;836;13;
366;947;2;
420;935;5;
571;806;5;
825;870;14;
250;618;3;
908;913;5;
250;865;18;
724;754;12;
199;559;15;
105;960;11;
522;814;10;
657;747;5;
496;758;19;
411;915;13;
767;896;13;
751;762;8;
258;936;12;
538;911;4;
715;980;17;
851;963;18;
955;989;4;
864;985;13;
62;747;5;
997;1000;19;
75;987;5;
821;919;13;
531;856;16;
924;962;5;
155;866;14;
182;960;2;
897;902;3;
230;951;17;
703;884;5;
110;172;7;
303;799;4;
399;625;10;
966;983;17;
351;831;15;
551;734;1;
102;489;3;
146;796;8;
66;239;16;
489;778;16;
516;792;12;
212;317;11;
799;861;19;
523;982;16;
129;143;19;
402;900;18;
928;956;13;
20;43;18;
991;992;5;
213;287;9;
438;828;12;
295;540;14;
25;256;16;
252;876;17;
908;923;9;
797;877;7;
101;447;1;
898;997;13;
537;944;19;
19;820;2;
464;589;5;
47;140;12;
833;842;13;
755;801;13;
625;789;1;
678;699;17;
478;828;14;
840;931;15;
785;946;6;
650;673;15;
29;595;4;
143;754;3;
120;556;17;
973;996;11;
189;970;17;
499;596;11;
350;867;13;
679;991;7;
696;849;5;
43;168;8;
600;863;4;
865;965;14;
982;1000;15;
627;915;18;
213;974;17;
189;401;10;
760;799;3;
510;989;1;
213;401;14;
748;862;16;
526;959;6;
31;751;6;
237;756;1;
702;737;20;
9;325;1;
124;544;16;
444;997;5;
4;243;15;
861;892;16;
639;900;15;
510;750;10;
48;821;1;
92;350;5;
425;780;13;
867;912;10;
828;940;9;
114;269;7;
578;704;11;
415;627;2;
886;933;10;
239;833;6;
273;898;18;
247;520;1;
374;979;18;
470;614;1;
669;997;6;
768;900;15;
484;800;13;
56;243;7;
771;823;2;
662;694;13;
960;982;19;
998;1000;9;
803;909;6;
383;612;4;
274;836;10;
81;181;7;
474;866;17;
323;645;6;
412;923;10;
882;998;8;
990;999;9;
465;550;5;
263;833;10;
510;549;12;
508;650;17;
210;340;16;
459;831;5;
707;867;13;
707;919;12;
479;993;11;
871;942;8;
220;742;3;
583;935;12;
316;749;18;
331;613;14;
920;985;17;
960;988;1;
87;743;2;
545;949;13;
110;728;2;
318;718;8;
959;991;5;
834;945;19;
76;940;10;
910;913;8;
89;676;20;
834;967;1;
664;942;18;
664;982;5;
927;973;20;
889;903;2;
176;611;9;
874;950;15;
194;237;4;
15;529;14;
253;335;17;
959;989;18;
862;885;14;
540;867;15;
98;500;13;
376;760;7;
615;694;2;
912;941;1;
128;515;15;
948;961;13;
965;974;19;
997;1000;10;
525;677;9;
989;990;9;
294;784;10;
395;707;3;
32;251;9;
888;928;16;
427;760;14;
376;908;16;
977;979;13;
184;649;8;
346;718;7;
296;326;10;
639;834;6;
830;832;10;
554;865;2;
465;506;13;
30;710;1;
712;839;2;
65;853;11;
814;938;12;
789;987;18;
881;948;13;
432;572;4;
447;910;7;
931;968;1;
80;369;13;
569;899;9;
60;108;13;
664;885;4;
781;953;7;
598;821;2;
777;790;4;
571;933;17;
339;816;18;
145;621;12;
664;749;10;
693;762;16;
506;655;4;
859;914;10;
755;856;15;
531;726;11;
820;844;15;
231;518;9;
872;997;19;
144;865;1;
189;282;7;
850;855;15;
973;974;5;
903;913;5;
796;873;1;
879;994;2;
176;484;4;
62;287;16;
448;516;18;
626;871;9;
620;845;5;
511;885;1;
334;428;15;
145;969;10;
992;999;7;
788;906;19;
35;682;13;
967;974;13;
889;978;12;
837;982;10;
838;967;16;
51;573;20;
159;776;14;
874;877;1;
770;994;3;
28;252;13;
784;806;16;
789;826;14;
804;938;11;
929;946;14;
5;134;9;
695;781;11;
656;834;15;
113;449;5;
563;659;15;
674;678;10;
990;994;4;
12;79;2;
914;957;1;
30;979;7;
702;789;18;
815;879;17;
333;524;13;
323;913;11;
418;705;9;
938;966;12;
561;880;20;
266;400;16;
348;972;8;
542;744;20;
377;473;10;
704;929;11;
193;927;17;
940;948;10;
543;801;11;
601;677;9;
858;966;20;
874;984;19;
240;582;9;
788;985;1;
455;750;16;
886;928;6;
640;700;9;
807;945;20;
426;751;5;
534;550;19;
558;999;19;
731;891;6;
531;730;1;
991;995;6;
845;928;13;
822;872;4;
523;616;18;
709;971;19;
83;687;19;
857;873;16;
696;888;6;
568;581;18;
494;666;1;
39;933;7;
476;520;13;
758;859;6;
803;829;1;
192;832;4;
55;760;15;
305;472;18;
959;973;18;
73;261;5;
786;837;4;
222;503;17;
704;964;13;
657;721;10;
933;940;5;
548;899;10;
146;305;14;
807;959;9;
47;180;4;
808;906;8;
854;955;11;
926;971;14;
785;794;8;
29;858;15;
135;374;17;
705;944;11;
357;633;15;
499;663;9;
639;684;11;
646;867;15;
792;994;9;
858;966;4;
4;967;9;
38;866;1;
541;721;13;
334;632;4;
31;328;4;
845;943;12;
468;478;8;
592;957;17;
815;954;12;
310;564;17;
483;838;17;
210;655;12;
200;211;5;
474;596;3;
149;328;18;
216;777;10;
612;709;13;
55;920;10;
205;614;3;
997;1000;1;
694;918;6;
549;696;15;
771;827;3;
135;516;15;
106;167;4;
572;988;2;
579;799;10;
854;895;18;
958;976;3;
644;722;1;
994;995;13;
311;643;2;
847;986;11;
950;982;9;
328;721;18;
294;755;9;
599;732;1;
532;904;17;
56;159;2;
527;882;12;
915;996;9;
43;444;19;
118;701;15;
663;717;17;
363;778;20;
578;627;13;
52;464;4;
120;607;11;
908;937;10;
992;993;7;
253;877;1;
346;868;3;
179;772;10;
163;965;1;
188;934;9;
419;990;3;
117;536;11;
785;973;19;
802;844;15;
200;913;9;
106;269;12;
259;939;14;
538;562;14;
231;795;5;
330;963;20;
362;812;6;
998;999;7;
589;823;6;
978;983;12;
524;743;13;
471;907;1;
432;696;11;
694;757;10;
521;524;4;
688;993;18;
859;881;3;
292;353;17;
467;868;2;
747;810;10;
441;915;5;
576;990;17;
812;844;18;
853;954;10;
381;610;13;
528;926;7;
790;863;5;
789;990;2;
173;325;11;
52;757;8;
510;735;13;
793;896;19;
266;323;2;
89;688;2;
340;404;17;
179;749;1;
987;993;15;
778;889;1;
313;552;11;
499;522;6;
65;341;10;
520;839;17;
916;996;5;
273;276;4;
441;781;18;
559;804;15;
137;245;15;
288;734;1;
672;811;17;
933;948;4;
808;953;7;
592;696;3;
922;955;7;
208;220;12;
819;939;8;
457;799;13;
447;922;13;
779;855;7;
