25;185;17;
80;136;13;
147;406;17;
267;424;2;
390;428;20;
93;464;14;
442;473;8;
34;120;12;
90;418;17;
177;268;3;
315;320;14;
294;388;11;
222;461;1;
163;200;10;
105;208;14;
137;473;4;
56;306;20;
198;408;10;
67;335;6;
289;398;20;
429;437;4;
208;432;2;
35;89;4;
339;351;16;
283;474;13;
142;331;2;
89;380;11;
7;383;4;
18;29;7;
311;458;9;
97;414;8;
498;499;4;
367;388;10;
331;457;4;
339;449;1;
458;497;20;
421;426;10;
31;491;8;
21;373;16;
181;252;20;
130;327;13;
135;168;16;
258;437;11;
307;474;2;
177;300;2;
67;199;3;
58;384;3;
19;94;16;
386;436;14;
451;461;3;
215;393;17;
492;497;13;
407;423;6;
211;278;9;
99;194;5;
380;481;8;
10;484;5;
296;322;15;
333;474;3;
91;252;19;
278;457;4;
423;445;2;
111;402;1;
218;278;5;
210;481;4;
239;246;3;
380;452;10;
65;322;9;
76;181;3;
73;278;13;
110;476;15;
34;237;20;
353;393;5;
235;303;4;
311;422;13;
167;220;6;
346;370;12;
456;475;10;
445;460;5;
119;288;11;
318;325;2;
67;365;18;
70;355;5;
290;491;16;
364;439;11;
213;328;16;
15;154;12;
50;209;9;
11;294;6;
254;318;7;
36;38;16;
172;204;5;
122;464;10;
420;443;8;
259;471;17;
106;368;17;
497;500;17;
157;161;14;
148;156;6;
346;434;10;
405;492;10;
175;274;16;
19;252;4;
462;499;12;
351;394;3;
40;55;17;
386;469;5;
15;178;18;
460;479;7;
468;475;13;
135;413;20;
122;208;13;
235;400;14;
230;311;6;
76;82;12;
166;330;7;
430;449;13;
252;287;2;
98;381;8;
128;192;7;
334;392;13;
259;268;9;
33;412;12;
84;104;9;
396;440;11;
419;475;18;
99;106;18;
37;401;18;
144;438;2;
322;417;7;
302;477;2;
352;486;10;
20;45;10;
348;496;16;
259;409;11;
471;479;19;
381;492;15;
208;331;15;
499;500;6;
109;439;7;
9;406;13;
59;260;5;
374;404;19;
292;377;8;
438;476;3;
438;482;9;
86;354;17;
421;452;6;
216;399;3;
245;316;9;
355;458;16;
394;408;19;
488;489;8;
353;461;13;
482;490;4;
145;482;8;
11;189;6;
46;99;9;
297;369;4;
67;211;19;
15;120;13;
136;305;1;
88;337;11;
474;489;11;
46;169;3;
42;429;13;
104;358;6;
35;222;2;
123;307;1;
325;478;8;
409;422;14;
165;208;5;
65;246;8;
305;462;3;
253;306;14;
229;345;11;
213;263;10;
176;395;7;
24;195;10;
369;423;16;
14;400;12;
280;377;4;
298;300;14;
319;373;15;
199;241;5;
153;267;8;
4;484;8;
77;387;8;
42;396;5;
487;494;6;
325;483;5;
62;279;19;
227;262;4;
49;144;11;
283;336;18;
51;406;20;
59;295;3;
112;458;14;
56;380;16;
174;466;11;
95;443;3;
196;259;14;
491;499;19;
179;282;18;
313;365;7;
296;422;5;
6;371;2;
149;281;14;
149;445;19;
84;134;4;
226;438;13;
357;407;20;
115;172;16;
475;494;5;
372;417;18;
108;444;1;
256;279;8;
483;499;6;
457;485;6;
262;282;7;
228;401;17;
108;474;6;
419;492;18;
143;491;5;
159;172;7;
308;388;3;
351;447;5;
445;448;5;
494;497;9;
406;488;17;
295;499;5;
231;499;16;
331;455;18;
167;199;12;
321;474;12;
497;499;7;
363;473;10;
6;456;9;
346;354;15;
358;406;5;
312;349;14;
31;413;9;
270;397;4;
46;468;15;
108;317;5;
229;371;3;
346;414;9;
64;201;18;
398;451;9;
84;346;18;
289;306;17;
234;235;17;
459;471;9;
365;370;4;
185;330;12;
417;433;11;
72;205;11;
145;371;15;
319;388;6;
378;425;9;
261;301;18;
87;407;14;
274;375;18;
332;471;7;
2;395;17;
234;299;9;
399;494;16;
416;479;4;
110;139;12;
265;463;16;
74;169;7;
309;372;1;
233;308;10;
57;483;20;
452;462;12;
255;355;12;
5;351;13;
76;118;6;
263;453;3;
397;498;3;
420;428;16;
360;461;7;
142;422;9;
102;107;18;
304;367;20;
140;288;16;
10;310;17;
293;373;4;
124;308;5;
207;430;7;
279;499;13;
285;498;7;
473;492;10;
234;381;8;
57;274;2;
346;358;12;
465;475;6;
148;153;19;
391;407;11;
426;496;17;
421;479;20;
219;493;13;
355;388;19;
377;407;6;
119;362;13;
13;498;8;
461;475;11;
70;150;14;
21;322;5;
346;354;14;
328;358;12;
295;468;2;
139;256;4;
190;227;10;
34;347;17;
148;496;17;
243;499;18;
56;369;1;
110;275;17;
345;350;16;
445;492;14;
158;411;19;
438;473;16;
224;448;5;
441;486;2;
382;481;12;
99;124;3;
395;472;9;
345;448;6;
80;496;1;
211;320;15;
17;433;20;
438;494;12;
21;241;3;
316;457;15;
217;362;9;
383;473;16;
400;467;15;
299;393;17;
120;197;10;
311;417;1;
171;450;5;
217;491;17;
103;200;16;
350;478;8;
273;293;14;
140;265;6;
418;422;18;
487;489;10;
458;485;4;
58;350;3;
347;466;13;
394;472;18;
473;474;17;
481;484;18;
406;489;20;
152;371;2;
476;491;12;
435;437;6;
462;498;11;
205;230;8;
4;104;19;
367;483;8;
308;391;7;
275;358;13;
76;204;13;
214;276;11;
178;456;13;
207;364;11;
498;499;10;
189;318;19;
177;389;5;
445;485;20;
454;472;1;
178;186;20;
446;494;5;
141;241;3;
367;470;19;
141;396;6;
365;381;13;
180;467;6;
363;373;20;
16;234;11;
419;430;13;
168;309;20;
208;368;20;
350;489;2;
392;405;7;
305;433;19;
255;265;6;
111;269;19;
248;407;11;
38;358;16;
327;443;18;
40;464;14;
34;147;18;
227;300;20;
236;336;13;
134;367;5;
316;337;12;
368;378;13;
430;431;12;
186;420;6;
366;455;18;
444;456;16;
234;494;7;
125;355;18;
390;437;4;
245;426;7;
414;434;9;
322;439;12;
143;242;15;
273;404;2;
157;398;3;
256;318;18;
305;417;13;
299;425;14;
466;481;8;
78;345;8;
98;437;7;
92;140;3;
488;497;15;
27;452;18;
266;376;5;
83;478;20;
169;244;6;
242;396;17;
85;381;18;
323;419;15;
354;453;5;
319;432;12;
169;181;1;
237;446;7;
83;155;7;
127;322;18;
471;497;10;
41;164;6;
225;378;11;
103;242;12;
294;350;5;
269;292;4;
226;499;9;
273;347;15;
283;371;2;
250;287;5;
97;432;12;
62;248;2;
487;495;19;
381;441;14;
132;383;20;
103;399;6;
130;303;5;
77;390;12;
333;480;18;
158;398;9;
77;404;18;
198;421;2;
321;384;10;
81;141;6;
208;356;6;
250;389;18;
106;400;13;
148;381;19;
415;471;12;
459;473;7;
7;218;15;
213;449;7;
194;404;2;
7;95;7;
409;414;8;
11;215;20;
352;468;18;
323;457;8;
281;301;5;
473;495;8;
142;481;18;
103;122;18;
160;337;15;
484;487;2;
191;417;15;
112;176;2;
121;483;12;
154;382;20;
269;424;4;
251;358;10;
159;280;20;
329;481;19;
379;464;16;
168;332;20;
128;427;20;
378;445;5;
239;481;8;
256;492;9;
193;289;20;
85;175;1;
361;422;10;
106;177;16;
130;153;14;
482;490;5;
9;149;18;
35;117;7;
200;269;7;
433;457;8;
120;436;7;
40;68;9;
490;493;1;
455;479;17;
465;500;5;
289;488;20;
320;432;16;
394;462;18;
402;480;8;
77;348;20;
375;411;18;
299;485;8;
56;356;12;
238;475;19;
453;475;7;
44;216;4;
429;472;9;
315;337;15;
80;488;2;
215;302;11;
245;499;13;
414;428;2;
84;356;13;
373;406;13;
31;470;8;
241;349;17;
322;477;19;
377;500;1;
176;375;5;
349;422;10;
302;396;19;
10;323;1;
58;339;18;
313;355;8;
106;238;15;
222;352;3;
205;340;8;
236;440;4;
285;401;1;
159;239;5;
165;361;6;
289;473;6;
410;424;8;
340;405;20;
245;455;17;
132;337;7;
47;424;8;
228;275;11;
319;431;16;
446;483;17;
441;498;6;
422;446;3;
231;443;1;
82;368;17;
270;411;18;
479;493;7;
165;358;14;
26;500;6;
274;427;3;
288;377;1;
21;269;15;
33;129;11;
95;276;19;
125;136;6;
440;468;1;
245;360;9;
259;416;9;
94;243;3;
406;489;3;
160;281;12;
370;389;11;
398;475;11;
27;183;5;
24;394;12;
351;458;2;
352;466;14;
296;370;4;
118;407;18;
490;494;10;
348;486;7;
283;310;3;
379;496;14;
6;483;10;
483;486;9;
334;408;8;
113;263;17;
77;119;8;
493;496;9;
302;478;17;
367;394;5;
449;491;13;
205;274;15;
77;294;2;
35;236;20;
148;189;7;
335;440;4;
338;448;16;
486;497;17;
205;211;3;
148;183;8;
68;106;19;
179;444;3;
239;273;5;
231;248;12;
180;319;14;
94;445;19;
472;480;16;
241;473;16;
476;490;2;
286;462;17;
126;223;14;
263;288;7;
272;376;13;
406;441;14;
346;422;7;
174;401;13;
491;500;19;
139;422;20;
144;215;12;
391;466;7;
439;448;14;
417;462;16;
37;340;20;
293;491;2;
7;18;13;
22;120;10;
150;426;7;
203;389;4;
217;409;6;
158;190;4;
361;466;9;
373;500;12;
444;456;1;
191;299;11;
362;422;15;
490;498;13;
333;467;14;
395;472;18;
317;430;12;
363;364;9;
366;476;15;
271;355;17;
222;261;17;
214;416;15;
317;393;8;
486;488;2;
284;314;11;
88;500;18;
254;494;5;
386;454;19;
244;408;7;
481;485;17;
321;394;16;
182;300;15;
455;460;15;
146;445;11;
21;481;17;
145;483;3;
161;212;1;
445;466;7;
313;484;11;
372;492;7;
244;461;6;
73;422;3;
73;166;19;
156;362;6;
118;499;12;
131;150;6;
348;390;9;
376;413;14;
454;458;9;
339;497;6;
152;308;16;
418;468;16;
329;349;18;
297;492;19;
247;458;12;
211;485;1;
246;251;19;
315;429;19;
316;355;14;
402;436;9;
329;354;14;
247;277;19;
36;293;5;
72;92;20;
66;299;11;
191;397;15;
52;237;5;
161;168;17;
353;409;8;
321;408;18;
24;443;12;
31;475;19;
20;335;7;
121;427;3;
159;283;6;
10;323;18;
246;416;13;
469;491;12;
222;263;14;
229;416;1;
402;472;6;
163;212;9;
50;480;19;
120;206;19;
165;364;12;
437;474;3;
186;385;6;
126;284;11;
414;464;1;
132;378;20;
46;191;5;
190;257;16;
409;464;15;
454;500;14;
10;468;4;
18;101;1;
400;467;8;
70;479;2;
199;427;7;
125;476;9;
484;488;3;
484;498;6;
231;234;4;
100;117;8;
247;281;6;
26;282;13;
370;500;18;
444;499;15;
205;209;7;
161;374;11;
453;454;8;
200;424;11;
318;373;5;
437;446;5;
273;466;12;
284;428;8;
45;306;17;
104;367;15;
486;487;1;
497;499;16;
382;500;20;
398;403;15;
307;420;6;
416;417;18;
21;90;18;
49;411;15;
450;467;3;
141;443;10;
195;336;1;
339;477;3;
104;246;1;
248;452;19;
341;388;1;
25;140;13;
487;488;10;
439;484;16;
176;248;7;
189;254;6;
375;416;3;
311;492;12;
25;230;13;
245;337;16;
38;347;10;
17;128;17;
492;496;10;
261;314;17;
171;172;1;
438;476;5;
262;397;8;
168;246;13;
330;417;14;
411;456;15;
316;422;14;
92;161;7;
250;405;3;
421;451;7;
470;475;17;
86;436;12;
263;316;9;
274;333;20;
455;477;18;
326;346;20;
464;482;9;
343;437;18;
169;268;7;
489;498;8;
401;410;19;
281;290;13;
2;107;13;
326;374;16;
219;395;14;
212;259;20;
124;145;17;
242;366;12;
325;338;19;
39;215;1;
115;468;16;
207;441;16;
108;341;7;
154;384;6;
302;308;9;
336;476;10;
291;296;15;
481;485;1;
290;478;4;
230;274;19;
380;483;9;
196;338;2;
423;496;12;
370;464;12;
16;339;1;
47;61;14;
212;469;16;
116;499;20;
18;404;4;
44;458;14;
151;165;9;
236;304;17;
47;242;19;
275;357;1;
124;428;20;
96;172;10;
115;223;1;
411;491;15;
54;320;13;
446;475;8;
126;337;17;
118;338;16;
360;376;8;
254;354;14;
39;307;17;
337;392;15;
257;414;2;
206;446;16;
320;437;16;
472;498;8;
27;225;16;
122;158;6;
7;483;19;
453;489;13;
209;402;16;
29;406;8;
447;449;11;
253;260;10;
371;490;10;
404;486;9;
153;487;7;
268;433;4;
316;460;11;
83;212;16;
424;485;19;
491;493;3;
110;394;4;
377;459;13;
43;295;16;
268;486;17;
423;497;17;
112;314;12;
447;452;7;
187;391;6;
82;227;20;
224;353;13;
304;449;9;
409;475;15;
496;500;19;
147;398;3;
130;482;13;
235;486;4;
234;329;1;
336;353;6;
465;469;15;
400;433;3;
375;384;11;
430;457;18;
7;27;16;
340;374;4;
336;497;20;
224;459;11;
482;483;5;
80;400;20;
394;494;17;
464;490;12;
123;382;1;
1;203;2;
324;334;12;
482;492;20;
58;381;6;
71;150;12;
238;324;19;
319;349;4;
412;448;19;
463;473;19;
208;404;18;
322;346;1;
177;451;13;
292;404;8;
430;475;12;
14;193;19;
243;342;12;
178;286;7;
3;436;5;
71;250;7;
491;495;15;
288;401;16;
466;470;19;
429;438;1;
448;497;15;
444;453;20;
172;424;14;
8;327;11;
17;64;8;
426;468;8;
416;460;8;
139;401;1;
387;405;17;
327;380;18;
380;480;10;
468;497;7;
21;184;20;
464;478;7;
116;157;6;
117;352;9;
8;381;14;
14;72;5;
368;370;3;
314;399;5;
1;422;16;
107;481;17;
242;372;19;
465;468;18;
37;42;3;
223;323;14;
406;442;2;
134;437;6;
463;477;12;
436;499;11;
399;412;18;
358;359;16;
323;348;2;
96;193;19;
422;433;1;
480;483;2;
396;415;19;
11;489;12;
259;319;13;
342;476;18;
120;482;6;
114;216;20;
373;396;11;
371;442;7;
392;441;1;
31;44;12;
234;372;2;
484;492;14;
429;487;17;
454;476;11;
451;498;20;
265;293;4;
247;361;10;
483;491;4;
70;387;3;
483;498;10;
142;353;11;
418;462;19;
196;319;4;
380;392;7;
115;356;10;
435;469;2;
286;386;12;
415;471;8;
177;411;20;
178;259;18;
260;479;2;
16;263;2;
277;497;13;
36;136;8;
310;392;12;
399;486;4;
333;414;6;
351;404;19;
332;420;13;
10;173;11;
88;406;4;
57;468;10;
496;500;2;
319;381;13;
153;435;2;
18;132;4;
235;308;9;
490;497;7;
91;378;6;
268;274;4;
312;315;15;
155;309;12;
445;463;15;
86;396;13;
378;426;12;
450;451;3;
284;467;19;
413;437;16;
101;385;3;
308;394;12;
299;340;5;
233;423;8;
245;328;4;
236;449;13;
407;443;1;
241;319;13;
354;478;3;
349;476;18;
226;428;5;
61;255;19;
153;471;17;
345;454;20;
196;216;9;
420;463;9;
449;476;11;
304;427;5;
84;316;20;
255;287;12;
305;377;8;
340;494;7;
165;328;15;
137;180;12;
3;402;13;
96;150;2;
288;384;5;
435;486;5;
472;478;2;
102;206;13;
216;259;19;
453;475;1;
437;466;8;
444;478;1;
323;479;3;
395;456;13;
193;325;9;
190;193;11;
102;497;2;
259;371;7;
217;301;18;
371;432;14;
69;160;6;
477;482;12;
173;320;8;
411;480;4;
315;498;11;
377;395;6;
253;363;19;
468;499;18;
136;380;5;
391;457;12;
351;428;14;
16;401;6;
237;332;16;
118;222;15;
29;444;11;
251;268;6;
307;425;11;
12;95;3;
351;436;8;
462;492;10;
177;245;11;
387;433;14;
45;485;18;
149;353;20;
325;333;6;
105;390;13;
141;430;3;
491;492;5;
293;308;8;
277;323;6;
271;277;7;
19;279;12;
347;399;11;
163;470;8;
467;472;5;
270;399;12;
437;443;9;
150;321;14;
95;356;8;
240;367;2;
227;440;19;
201;322;19;
108;248;14;
388;461;7;
119;177;9;
348;432;12;
197;454;15;
451;498;18;
493;499;20;
4;252;9;
107;209;18;
57;311;7;
286;288;18;
256;268;7;
449;487;14;
113;338;19;
127;448;8;
276;365;12;
278;466;5;
284;300;13;
394;397;16;
117;132;17;
389;499;9;
317;417;6;
363;372;12;
355;387;17;
270;395;6;
460;472;18;
297;494;7;
150;470;14;
468;477;13;
392;496;4;
282;316;20;
226;377;18;
310;420;19;
477;500;5;
242;463;18;
29;59;7;
302;460;1;
173;283;19;
466;480;16;
226;398;16;
76;119;12;
114;188;10;
469;473;10;
248;421;5;
376;483;7;
233;458;15;
227;462;2;
241;254;14;
45;455;6;
25;83;13;
166;241;3;
376;481;3;
190;211;4;
264;362;9;
475;487;3;
250;479;16;
495;500;14;
274;368;20;
202;400;20;
407;469;4;
372;399;10;
448;451;19;
444;462;13;
476;500;15;
332;429;14;
342;461;11;
277;297;5;
28;391;2;
221;269;12;
445;468;17;
72;164;12;
84;227;8;
441;450;19;
455;468;8;
187;466;2;
83;163;10;
354;361;2;
406;433;18;
216;374;11;
101;397;10;
427;445;11;
416;458;5;
311;397;8;
497;498;3;
395;426;9;
442;497;13;
355;363;10;
110;432;14;
398;479;1;
284;490;14;
322;364;6;
207;274;19;
202;294;2;
109;122;11;
174;247;5;
485;495;13;
100;382;10;
496;500;8;
319;461;13;
323;326;16;
175;312;1;
166;436;7;
488;494;19;
486;494;9;
362;413;11;
291;469;4;
378;379;12;
75;127;13;
206;268;5;
305;389;6;
258;266;10;
353;431;10;
152;272;20;
467;471;5;
379;480;14;
135;402;14;
97;454;6;
259;383;17;
226;342;7;
327;427;8;
51;489;9;
191;321;8;
312;464;8;
31;154;10;
48;234;6;
269;403;15;
231;352;3;
336;383;4;
88;271;9;
247;409;14;
379;436;18;
253;372;20;
262;420;10;
446;459;14;
105;345;16;
213;355;7;
313;328;7;
369;486;10;
336;396;11;
273;416;5;
373;457;2;
278;300;19;
391;456;14;
184;409;1;
317;390;7;
225;306;7;
437;456;3;
304;481;10;
274;494;11;
336;414;2;
397;484;8;
288;308;3;
276;337;9;
262;375;19;
427;484;5;
468;493;12;
322;407;1;
211;261;11;
53;332;13;
11;105;11;
346;494;20;
125;437;14;
18;343;13;
138;484;13;
334;438;20;
148;403;12;
209;478;1;
491;496;11;
246;495;14;
214;346;3;
178;267;1;
354;415;11;
198;260;8;
385;470;16;
297;399;12;
438;500;5;
152;250;12;
38;491;15;
209;241;4;
352;385;19;
235;349;15;
109;282;11;
421;422;17;
489;497;1;
499;500;17;
488;491;18;
333;439;1;
339;347;2;
373;414;1;
250;425;14;
167;488;11;
210;470;16;
324;353;4;
188;435;16;
493;497;9;
31;63;10;
45;231;11;
455;457;1;
14;325;11;
229;330;8;
344;440;18;
490;495;7;
330;344;7;
236;358;2;
374;415;4;
98;494;17;
381;473;12;
227;394;6;
389;498;19;
250;366;10;
161;215;10;
113;139;16;
207;373;9;
444;481;15;
262;439;19;
377;426;14;
137;195;15;
274;287;16;
260;330;7;
337;410;7;
459;477;11;
436;469;11;
287;457;14;
85;438;18;
326;415;2;
230;497;6;
80;122;10;
384;423;4;
349;468;6;
443;449;16;
308;427;8;
106;228;8;
267;453;13;
407;460;2;
472;498;3;
343;398;3;
55;353;9;
165;354;2;
351;362;6;
208;497;11;
83;455;9;
485;491;2;
207;365;20;
101;329;19;
442;471;6;
73;339;18;
97;284;17;
214;432;16;
178;286;12;
45;227;10;
399;400;14;
432;493;6;
424;426;8;
196;311;13;
105;371;15;
459;463;4;
189;244;10;
74;481;6;
155;258;19;
143;420;1;
108;310;17;
425;493;2;
400;483;6;
434;460;3;
423;447;2;
466;492;15;
51;499;6;
7;299;14;
485;497;16;
23;132;6;
186;424;18;
153;239;9;
299;405;12;
227;419;19;
75;311;12;
459;497;8;
10;322;17;
322;389;7;
166;326;17;
190;381;14;
192;203;8;
470;481;10;
260;275;6;
92;116;19;
292;488;20;
144;424;2;
448;449;12;
360;397;15;
462;482;20;
189;207;16;
113;364;4;
466;487;20;
371;488;13;
279;367;2;
192;386;8;
231;382;7;
331;488;14;
283;462;7;
133;405;3;
40;51;14;
495;499;4;
33;370;7;
155;380;11;
166;215;7;
11;122;14;
138;338;14;
52;435;5;
448;468;1;
64;132;1;
167;270;14;
493;498;11;
408;461;3;
234;275;4;
383;462;7;
341;386;6;
453;489;7;
481;494;4;
464;498;10;
383;390;1;
277;356;17;
58;315;11;
178;344;18;
341;433;11;
497;499;13;
439;452;7;
428;452;20;
471;497;6;
197;224;2;
283;363;3;
204;237;10;
369;466;12;
157;485;18;
467;488;1;
227;231;20;
432;494;12;
448;473;1;
167;228;11;
437;491;3;
454;494;13;
136;327;18;
357;488;11;
473;477;4;
336;465;18;
215;305;7;
442;490;20;
86;349;16;
425;433;10;
393;473;9;
188;247;17;
413;498;10;
294;471;2;
179;443;11;
392;414;12;
438;499;6;
499;500;13;
484;492;18;
226;307;18;
60;277;11;
285;290;11;
353;357;14;
312;376;15;
116;495;4;
481;495;3;
145;419;4;
314;427;18;
379;463;2;
129;367;16;
166;344;18;
144;233;12;
471;473;15;
234;308;9;
342;476;4;
401;418;20;
295;482;19;
314;443;1;
400;491;4;
208;261;5;
248;324;13;
126;416;18;
31;214;8;
475;497;10;
330;387;2;
289;462;18;
184;328;7;
116;118;4;
375;388;5;
433;482;3;
383;414;14;
98;192;9;
426;453;12;
498;500;13;
464;489;12;
290;308;4;
307;317;16;
293;294;9;
25;293;9;
63;312;10;
226;246;8;
81;86;19;
120;265;5;
255;260;18;
108;427;16;
177;327;18;
325;372;18;
421;500;11;
333;449;1;
120;356;1;
258;327;14;
276;352;12;
203;471;14;
341;394;7;
315;380;12;
148;173;17;
152;362;8;
178;288;19;
135;140;4;
53;307;14;
277;358;9;
72;124;17;
146;394;17;
200;468;10;
442;464;15;
120;470;14;
124;336;9;
31;171;15;
306;350;6;
387;414;10;
462;466;16;
399;480;14;
448;461;3;
309;460;9;
288;468;14;
146;295;20;
433;464;6;
59;175;16;
260;373;8;
422;472;11;
274;292;19;
50;292;17;
88;207;7;
298;483;3;
405;418;4;
55;227;15;
469;476;6;
478;481;1;
172;399;5;
113;411;1;
488;497;20;
437;463;1;
361;500;9;
120;253;11;
255;448;15;
252;493;13;
395;434;16;
398;448;10;
414;432;1;
13;344;7;
350;364;19;
132;150;4;
423;426;18;
186;309;3;
171;190;13;
289;343;19;
334;490;8;
284;316;4;
239;373;4;
4;310;18;
265;333;10;
355;470;16;
422;491;11;
387;430;10;
378;427;18;
61;199;6;
121;343;18;
122;282;13;
206;240;2;
142;202;4;
153;482;9;
317;383;20;
273;324;10;
365;476;20;
193;372;2;
347;349;10;
79;324;9;
243;491;6;
118;495;6;
384;395;7;
464;486;11;
347;430;15;
324;385;4;
113;171;14;
160;384;8;
4;140;3;
390;405;6;
322;344;6;
252;258;17;
277;315;5;
220;253;6;
257;421;3;
13;410;7;
477;499;11;
338;342;9;
6;493;9;
214;455;13;
218;279;14;
202;493;9;
323;397;3;
81;135;8;
340;429;5;
499;500;16;
121;446;18;
195;420;16;
456;464;8;
106;312;16;
222;386;9;
462;494;12;
350;411;1;
68;128;10;
258;362;11;
386;431;15;
149;491;5;
420;470;5;
276;496;7;
182;358;13;
311;426;1;
41;199;18;
76;450;4;
109;267;17;
440;484;14;
406;475;9;
224;249;15;
70;259;20;
225;284;15;
186;217;6;
63;365;15;
489;496;3;
396;442;1;
128;175;12;
279;350;14;
357;358;12;
324;490;19;
163;270;19;
401;445;17;
115;295;17;
10;32;15;
131;286;15;
468;470;11;
253;454;14;
115;171;12;
7;453;1;
156;448;12;
228;382;3;
138;274;14;
274;387;20;
282;308;13;
289;417;4;
457;491;15;
363;389;15;
375;446;8;
309;430;17;
486;489;20;
279;362;20;
328;415;13;
146;151;13;
133;254;5;
177;347;2;
72;318;18;
218;458;19;
487;496;20;
261;401;11;
497;499;1;
29;141;16;
307;373;2;
390;419;6;
283;345;15;
6;14;8;
123;258;1;
151;369;12;
470;500;13;
369;500;3;
390;462;1;
277;278;8;
379;451;18;
303;416;13;
471;481;20;
172;474;3;
210;438;19;
45;116;13;
288;413;12;
411;442;2;
201;411;13;
321;341;20;
481;486;7;
64;377;3;
242;471;5;
135;390;20;
290;374;10;
186;370;13;
7;77;5;
69;140;8;
418;470;4;
397;413;8;
111;412;12;
23;176;18;
361;408;8;
132;430;12;
105;210;10;
487;497;13;
116;326;18;
243;499;14;
364;381;12;
33;372;2;
46;116;16;
293;354;2;
384;488;7;
315;380;7;
113;231;18;
38;460;1;
378;403;7;
223;420;5;
301;493;14;
152;255;9;
261;402;19;
350;427;18;
42;282;10;
180;328;3;
109;410;18;
322;330;3;
314;369;11;
144;442;12;
316;348;10;
38;476;20;
12;208;6;
425;431;12;
328;392;2;
302;341;4;
434;473;3;
409;471;4;
316;445;1;
166;305;19;
389;496;13;
276;489;2;
328;449;7;
31;402;14;
201;354;20;
269;296;12;
238;464;14;
152;322;14;
276;309;11;
396;462;4;
477;497;15;
389;491;7;
149;204;7;
346;390;16;
422;428;16;
252;414;9;
266;378;1;
116;492;8;
204;284;4;
124;466;15;
116;491;17;
215;431;18;
496;500;15;
5;26;16;
115;385;17;
458;464;7;
274;487;20;
23;169;12;
128;258;6;
14;321;6;
164;249;15;
100;282;8;
293;295;1;
262;420;14;
379;428;11;
435;448;14;
85;401;13;
424;430;16;
455;467;10;
266;437;2;
484;486;14;
206;395;13;
398;439;10;
400;461;14;
412;475;19;
221;487;11;
297;426;14;
221;414;14;
160;368;10;
316;336;2;
91;198;2;
248;443;7;
306;482;5;
67;264;5;
15;189;4;
107;325;4;
311;380;11;
386;467;12;
355;365;13;
130;193;8;
231;322;15;
361;398;4;
340;394;4;
493;499;13;
19;23;8;
306;400;18;
198;405;20;
162;172;6;
413;457;8;
362;493;20;
452;468;11;
227;361;1;
90;244;14;
390;485;10;
62;150;16;
258;268;2;
411;445;13;
89;446;9;
443;454;8;
372;486;15;
178;204;18;
242;456;1;
239;262;10;
211;230;5;
199;284;11;
223;325;12;
231;282;1;
87;465;16;
491;500;11;
26;389;12;
319;487;16;
313;451;6;
301;450;7;
234;377;14;
248;496;5;
454;457;15;
182;231;9;
447;453;16;
324;337;18;
109;363;19;
81;138;8;
143;438;1;
330;379;7;
245;416;1;
167;373;2;
215;434;15;
310;371;6;
92;288;2;
452;481;19;
291;482;3;
55;253;20;
215;363;1;
223;499;4;
447;471;19;
170;188;11;
499;500;4;
202;431;15;
416;432;1;
153;339;12;
265;295;19;
3;149;1;
492;494;9;
70;373;17;
196;313;1;
339;492;6;
289;437;9;
188;373;19;
414;441;16;
407;432;14;
35;387;7;
176;228;12;
51;187;8;
156;185;13;
88;107;6;
295;484;6;
474;485;6;
496;499;12;
295;300;13;
488;490;3;
483;488;13;
303;457;4;
360;464;11;
110;167;9;
163;264;9;
174;207;1;
432;447;13;
136;175;13;
354;491;15;
424;449;6;
323;462;11;
246;279;18;
252;482;2;
360;454;6;
499;500;2;
281;393;12;
417;420;5;
372;467;13;
203;466;20;
135;216;15;
377;426;11;
326;468;19;
87;419;14;
247;259;7;
53;82;3;
251;369;8;
274;441;12;
161;333;1;
480;483;15;
394;411;13;
265;412;20;
274;354;1;
171;490;17;
269;412;9;
321;485;10;
418;495;9;
199;462;3;
57;482;6;
340;388;15;
371;395;13;
150;419;6;
448;460;8;
434;479;13;
166;491;12;
60;423;10;
377;404;17;
457;499;11;
489;494;14;
129;132;9;
396;423;5;
98;377;11;
498;500;18;
230;362;20;
32;274;20;
290;292;18;
200;390;13;
238;347;16;
165;318;20;
281;398;9;
319;339;12;
32;238;1;
194;432;1;
16;470;15;
132;391;17;
305;448;12;
225;317;13;
410;498;7;
341;491;16;
408;417;3;
420;486;7;
3;258;5;
379;469;6;
491;493;15;
112;238;10;
420;490;6;
92;244;6;
430;431;2;
145;169;18;
399;458;15;
160;369;8;
33;276;1;
239;250;7;
312;477;9;
271;408;17;
429;493;9;
230;375;6;
343;345;10;
324;425;16;
238;376;13;
39;408;9;
94;402;5;
185;418;4;
298;411;6;
415;445;15;
122;480;9;
185;323;6;
231;352;8;
254;369;6;
65;368;19;
28;430;2;
274;456;16;
35;158;10;
105;362;18;
70;160;12;
172;337;20;
297;423;2;
132;190;5;
379;464;9;
356;492;16;
125;286;7;
337;436;2;
471;493;18;
456;486;14;
142;212;14;
62;280;17;
383;402;6;
496;500;8;
18;91;3;
191;496;12;
380;386;17;
69;464;19;
198;435;7;
233;405;16;
374;393;1;
484;486;18;
214;432;15;
385;496;6;
266;327;15;
200;404;5;
8;250;2;
490;497;15;
430;490;8;
