21278 52612 19
65684 93211 13
31535 48076 20
34852 81847 2
6624 97854 2
20500 81785 20
45918 99153 7
56841 67557 18
94638 99062 3
2090 18937 16
10526 70901 17
3648 58184 7
52587 77322 19
66768 68222 10
49484 66188 5
76097 79086 9
84408 90536 11
72536 83389 13
21024 37867 7
51152 82262 11
78624 95898 1
78981 98851 5
46687 90066 16
94208 96224 1
80821 87056 14
19307 35524 17
99622 99913 14
87522 89170 13
26004 65034 19
56497 80314 14
90663 95971 11
11594 63213 17
96161 97506 18
23226 86801 19
85196 86675 2
46586 99309 13
77787 89196 8
45529 85459 4
30121 66613 18
91548 92071 18
6630 93246 8
92571 94236 4
25782 90215 20
76325 97997 9
28199 82115 9
64061 82001 3
8682 89639 6
33310 77192 16
71796 85097 18
5228 46119 17
41840 77296 4
54432 56756 1
50998 74098 4
70594 81365 2
37053 59169 9
69580 87488 2
61012 65712 14
40817 77783 18
61481 63507 11
17872 95026 16
92297 92971 14
32514 48525 1
63780 88617 5
7070 84694 10
20488 23398 14
64370 67297 14
14928 72240 2
22295 72200 12
92383 96890 13
42458 70019 7
80011 94167 2
88298 90677 2
41101 75431 17
17420 98753 12
51220 75281 7
57083 90177 16
26749 56276 4
80736 90313 2
8445 87596 7
59420 79196 8
81133 86155 19
45036 59735 5
78006 82893 16
99177 99470 17
93124 96795 12
61848 71396 8
77786 96873 9
79424 80764 9
55568 55573 19
54653 86154 6
40734 53048 11
63925 82684 9
54077 58851 4
41684 80194 4
1104 3750 8
79364 91537 9
1998 17758 18
2774 9146 13
74564 90081 19
48490 67269 9
17375 34661 11
77265 82715 16
15831 41523 2
50118 56131 9
39247 99366 4
31312 76712 12
6422 99984 3
94228 96200 17
73535 80889 17
30438 40913 6
95100 98421 20
91206 92112 9
92429 92890 12
17698 22499 8
30436 64514 17
98157 98916 15
77774 81523 13
88585 90150 3
95690 99813 6
26689 91345 11
79519 94226 7
53457 92717 9
16943 51142 10
27107 87329 7
28563 56830 10
52915 87752 18
87838 91336 19
38339 77078 3
71541 91276 6
44191 74457 16
2169 24041 4
96444 97101 5
64625 69605 9
29165 87807 4
29388 98761 6
90200 90671 18
39992 82173 4
19963 55218 2
33087 98002 11
52221 95497 6
62749 80282 11
29875 80507 10
90154 90235 8
42158 56597 7
41100 90649 10
1075 54576 1
9252 86793 12
55886 83868 19
15046 27714 11
92031 98704 13
32244 76102 12
58666 87711 4
88607 97928 5
19049 36494 4
11751 89499 1
58356 92906 5
23099 76441 13
65587 84409 1
26213 90023 1
86027 92405 17
98192 98287 16
30464 76164 15
29491 56715 9
36360 38748 12
55073 98358 9
67738 70769 8
16725 42251 10
66803 73855 17
46080 75048 16
75646 82969 11
97299 98402 17
2264 32332 7
3418 11221 3
8758 96129 2
15417 79445 1
94093 96004 10
4061 5106 9
35471 73811 7
13229 56429 9
79670 98018 7
61087 77736 2
36885 52285 8
92372 94232 17
8695 40248 2
34576 92304 12
20038 46202 7
65674 93634 19
45746 86490 19
63677 97656 10
41155 69296 13
43777 71457 1
47606 59369 1
26742 51587 17
50591 89153 9
33155 56212 17
80153 91305 10
6267 45268 5
41744 91799 19
44317 54962 7
7090 31093 20
64815 99904 1
16896 82892 8
14129 44834 5
46222 50881 10
14017 32276 16
25560 42210 3
64344 96576 17
47661 71619 18
52192 60370 9
41023 66263 5
28074 50479 13
7087 65935 8
10158 61961 20
54450 66413 5
99754 99830 17
84457 86225 7
51686 73906 15
68001 69350 14
74735 87975 4
75361 89026 18
97508 97999 10
50559 66879 20
40555 94385 11
34569 45860 18
43412 82532 2
57387 71200 9
22693 53905 4
45190 47161 1
38517 87545 3
61935 76041 2
48899 69854 18
78331 91725 12
68092 76521 18
42570 85922 6
20810 84644 1
39437 90296 19
45381 59681 6
40054 44212 10
67039 99774 4
59065 98187 9
9570 43829 16
15482 49933 20
15954 39540 7
43996 47004 13
5562 98509 10
51344 59545 16
67555 72536 15
68131 81560 4
32802 64506 10
37285 59724 10
35027 85839 16
8044 54558 9
50320 72305 10
91888 95734 13
75477 91840 11
91118 99561 2
16316 46602 18
8837 54256 9
11742 88479 7
45968 88074 19
13614 62494 16
16909 53377 17
48971 97381 3
89572 97973 2
72732 90857 7
59659 61495 18
38455 96962 19
46706 88833 3
94640 97114 12
17404 59291 16
14360 40706 11
95406 98317 18
54450 86204 20
19112 20186 18
66100 87853 15
10706 32407 15
7005 15449 13
84076 93205 7
66475 84567 12
63283 72336 19
5194 61809 10
48882 74280 16
49877 58505 6
77595 79911 14
9963 66124 5
48753 98863 10
88004 90771 20
168 86003 19
79719 83739 9
29085 80052 10
10228 52671 20
54540 55339 7
46507 62174 1
79982 93989 10
61758 88882 9
58183 58586 10
28033 71741 10
10139 77166 16
43673 92628 19
85575 95188 13
77348 78098 7
94061 98957 7
79382 91465 17
70954 84931 19
58309 71459 6
58272 65024 1
42472 50638 6
33488 94446 10
73523 99178 15
9362 19544 20
76779 78408 2
344 56595 20
58250 68742 16
30290 36941 7
86343 88561 19
28937 67493 4
33698 87171 9
29285 64278 10
60900 63909 14
51050 90761 7
96777 99627 3
7512 14236 14
51944 69028 4
6058 78065 20
29306 54261 13
54391 59761 20
61156 88379 1
19732 92193 15
89611 95095 7
34151 62753 3
32732 73523 3
65164 67951 18
62798 89835 13
60578 97304 12
44049 54082 5
98326 99625 3
18126 21280 16
81949 87778 10
70524 75636 11
24694 61642 15
45555 47082 2
88479 98376 4
31519 94437 16
50334 88698 6
69910 89569 5
73718 78143 1
6439 74627 9
38147 62601 11
26989 48598 6
9889 31666 14
58047 75924 13
86997 92729 2
11892 65227 20
63845 93176 1
77895 78789 2
52422 77723 13
89998 99798 7
59193 98931 19
38338 84477 17
27618 60941 15
13913 91022 12
25875 55055 5
36441 91631 4
52066 96524 2
20666 93101 20
49355 79712 4
15678 96557 13
9952 94207 3
82932 99030 20
95429 99015 1
37664 57153 5
10052 36646 9
33070 55982 17
10712 13106 2
56608 96007 12
36130 37293 16
2161 34465 1
75351 86854 13
58180 58581 4
43928 98476 3
42399 96380 2
81709 85225 18
63994 65248 11
51510 77821 4
76668 92013 9
93470 95908 14
76010 96962 15
96698 99022 16
73458 80744 19
30338 92753 14
71085 76464 17
38593 54529 18
86829 99245 11
7488 75668 1
38266 86234 5
9454 57545 16
71964 73322 4
23657 60014 4
24908 25718 17
35108 86346 8
44318 59888 19
99090 99721 18
86951 97239 1
35744 90615 6
56179 58961 12
23596 79293 4
47436 75553 5
96405 96558 1
31251 35162 5
18125 87210 13
58208 86874 11
42408 60391 9
13764 71370 2
1262 3461 9
94207 96634 20
93015 98022 11
62193 64806 11
64596 69337 9
56319 97707 18
91646 95373 8
99419 99518 18
73818 78794 13
7465 52550 1
98008 99293 2
35346 78413 18
21040 95371 1
17580 59210 19
68940 74690 2
13442 90108 17
31821 94222 14
11440 22344 3
61229 90857 6
96867 99970 2
19301 91642 19
10609 17343 8
38891 61409 17
88732 94806 2
70209 98351 9
53676 98957 14
57723 66943 6
71610 90636 9
91077 94436 12
7405 18751 9
95701 98726 4
60906 65639 14
17232 95905 18
82614 84951 12
25045 80320 17
77166 88283 20
63118 83178 1
10923 81106 9
48997 81386 5
5893 88961 19
97308 98323 12
57328 65597 11
24934 44204 3
45548 96214 10
85744 99005 16
28167 48771 2
72140 95820 18
59609 76430 13
62961 73138 12
84427 91581 9
91687 99147 8
50918 59913 20
47472 85129 3
22567 84343 15
23629 81473 1
1637 36681 16
29810 64226 5
32593 67440 19
30816 73390 12
79577 83752 16
79306 93119 9
8553 21152 11
45685 49817 12
83981 86971 15
92084 97266 10
76539 81769 20
93247 93620 18
10159 37292 6
31760 45471 5
60325 99029 8
93949 99070 6
36409 78978 6
89742 91692 18
29727 75279 17
31676 42711 2
37519 43211 2
15098 41921 9
48539 69031 14
51133 66818 19
70957 82721 12
63852 64691 13
20294 45945 20
2451 6732 18
83801 85363 16
14882 80060 20
50364 86667 13
57502 71267 3
44494 76316 17
99820 99944 10
79637 96703 6
87355 97195 10
64106 78625 8
61935 67012 1
67659 94448 8
82291 86594 13
31967 63687 17
26262 30453 12
54618 69795 11
92539 99966 13
70538 89271 7
80139 98032 19
35625 42936 19
94909 99136 6
32079 39280 10
98264 99126 18
86557 88714 15
24386 31612 17
29875 42697 14
8188 32606 17
68460 96180 7
2382 9522 7
27452 61005 12
72675 94806 11
50758 98027 7
1838 61839 5
55351 75583 8
12250 71120 17
58465 98588 13
67839 71084 2
39828 88618 16
70448 99746 1
28930 98518 15
20692 28697 14
52973 55579 1
64581 96601 1
32964 84775 12
65272 77119 8
53494 89652 9
49288 92486 6
23702 33802 11
81652 90275 6
77208 97627 7
291 23125 16
58134 99248 1
21784 82390 6
16303 48297 6
59236 80402 4
55484 91499 8
91906 95763 2
29993 81972 18
1719 40171 19
80519 98104 15
74385 78296 5
88781 93497 17
36274 76070 13
54856 81514 8
64232 66433 14
82318 88003 4
65071 71960 14
8909 63058 4
70901 76915 1
25751 44297 12
29128 62181 20
92814 96041 7
66882 95690 6
63401 79268 3
56365 58326 14
66111 82389 5
65197 96483 15
50158 93954 17
11071 18949 19
49432 78896 6
94298 97806 1
30906 65865 2
48425 64275 12
2800 50245 10
52311 97190 15
93843 99308 13
86796 87222 10
7698 98283 7
64578 77659 14
40922 64371 20
83240 95546 20
89451 93838 6
24470 89813 10
54703 92292 2
68294 97266 9
87869 99603 3
85379 89736 10
92200 93629 8
2549 19117 11
88218 95648 1
49596 63011 8
19877 97294 1
31994 61872 16
1290 37800 7
27593 99057 2
44058 92991 3
70741 94108 18
66508 78454 9
72889 83946 1
67710 85463 14
99880 99910 1
43195 87022 19
57590 89618 10
55717 87571 7
37061 48971 1
81131 83598 11
8928 56229 19
26113 48831 2
18664 75725 6
84031 94571 19
92671 98583 3
7968 45689 2
95928 97890 17
95617 99473 5
69175 69881 20
78342 98535 16
60839 84548 19
63433 91538 7
95225 95256 10
4149 75077 12
73130 97665 1
85322 96793 20
53199 94923 15
29532 89576 8
46919 48880 16
68274 85999 10
70412 99498 3
73641 98917 2
88459 94089 17
53894 76706 3
47737 89351 9
62563 93735 19
30342 56771 2
32394 71350 18
52400 87184 15
30597 73944 20
80795 97040 19
69552 86204 18
62035 68448 20
81924 94483 14
17937 91271 9
83569 90367 14
26778 69761 2
19913 90261 18
44430 50547 6
9357 86286 2
14012 58910 5
35490 50120 18
3216 41123 16
50320 90046 7
10323 90168 1
11435 58122 1
30186 30851 13
89211 98081 19
15746 32694 7
85746 90085 15
13930 62993 9
92061 95293 14
10780 77576 14
2216 6116 19
71323 79802 2
48309 90622 2
44186 79506 14
90463 92559 9
12590 15067 18
41491 73698 2
65889 77766 1
42624 75001 17
70741 71508 4
13282 93311 14
5446 47082 14
57128 83016 9
79750 97125 19
46031 58368 20
12629 14185 1
82257 88012 16
29941 56815 16
7581 25111 8
79524 98185 12
43222 94422 19
27440 94447 18
94357 96734 1
39541 86909 18
85814 97911 6
76695 77787 10
66858 70213 1
92219 96311 7
42387 62231 15
67276 84443 3
47811 80885 7
49213 88019 4
11707 31854 16
41473 71755 9
12159 27645 15
46984 98510 16
8825 63371 12
43519 88623 5
23007 51685 1
5045 84738 11
89766 92315 18
69005 71264 9
49131 93206 15
71067 85526 8
84567 92822 5
146 24973 14
73115 96951 13
36527 68086 7
67704 85271 4
83087 83868 14
10376 78515 11
67357 84602 7
68742 87108 15
37560 65148 20
53092 90120 15
70489 86301 13
99571 99673 5
56767 57882 19
68758 69695 17
95010 98334 2
76152 80244 13
38245 73219 14
23844 29103 6
49811 83911 13
19131 90190 8
47474 80171 5
86719 99714 7
38980 41391 5
24773 51507 14
57030 74589 3
86869 93487 1
91311 92336 3
81616 92057 4
30379 51660 20
9830 80570 13
88011 92273 9
59837 87817 20
90692 93569 18
21448 30110 9
111 44078 5
99926 99928 7
3021 94820 13
89092 91667 2
9471 94140 3
28830 66768 5
7357 88137 14
13431 68751 17
36351 71247 11
46708 57795 6
57778 89531 8
37296 51495 5
67512 84068 2
95710 98155 8
93313 98765 19
8125 86478 18
50701 64636 18
41715 74828 11
54561 70041 12
64063 68649 4
91114 91927 18
95712 98628 11
8271 96085 20
52671 95697 7
14246 62555 9
29798 93975 20
80033 96234 1
16426 37160 15
86856 89054 15
58248 83237 18
62938 94025 5
49374 90399 18
65270 69755 3
48018 92536 11
9276 96609 7
75337 86380 7
46141 76747 14
23199 72892 14
86173 86879 12
90812 95243 8
43568 96540 6
17635 75126 8
39679 53950 17
7604 89678 9
99235 99582 5
50576 97434 11
59740 89601 4
36658 80182 20
20498 44730 2
66257 91463 17
18869 72200 8
13137 83564 11
90259 90877 20
11387 48518 10
51956 84876 9
72371 76706 1
12176 99808 12
23425 59891 20
73295 92408 3
50590 91433 4
48280 65712 17
36128 87603 1
40024 57978 19
28671 65299 2
91624 99745 8
54042 61392 18
75767 99043 15
91926 94340 1
81971 88093 1
87991 95884 15
56807 84489 4
59802 83268 18
82039 86014 15
70699 89555 18
29515 70037 7
45800 96130 1
93733 96631 3
55455 74635 17
19365 37494 15
44681 47283 13
82997 89150 20
85049 95026 4
5028 52294 13
70380 85519 18
41725 95804 15
27704 51991 17
31295 36945 4
49779 98466 13
5117 43553 17
4455 76597 3
58502 99662 1
93999 97959 10
94620 99745 15
10343 25617 19
3081 10402 18
42014 93121 5
22155 91203 1
57917 96542 1
28881 37873 10
91973 98444 17
23642 56724 12
39348 77117 12
99465 99854 14
85317 92976 17
44693 86263 7
36123 73037 12
32827 71042 8
824 52648 20
35460 37446 1
79405 91603 18
81476 86659 6
85144 97221 14
87384 98185 16
52325 75039 16
68778 86448 11
49474 99051 10
90739 97386 13
61627 90533 7
41874 72663 12
32884 79836 5
64249 93921 3
69009 96266 12
83318 85294 7
71982 97928 3
24654 31112 16
71772 95506 8
8003 65180 10
13844 59320 3
80431 97513 20
11945 77634 13
73906 97905 17
75886 85630 14
10825 34771 2
69638 70225 19
88295 93183 3
72059 96265 9
1767 66500 18
88528 98520 4
35070 98867 4
50078 87688 6
72771 86524 1
18741 38085 10
31168 60629 2
95920 97175 19
25343 48841 15
83469 98451 9
24893 96738 1
21049 30778 4
1030 85231 10
11460 64453 16
54682 62021 18
26025 35443 9
57432 83838 3
28471 29027 6
22066 25340 8
94971 96691 7
48093 89828 4
94295 98260 2
6822 46272 5
5551 45570 12
48716 57781 17
5980 69503 10
81763 84616 13
15925 67559 8
85 96414 9
9816 17254 12
74793 98950 14
11969 67009 7
46289 50842 3
30211 68976 4
38983 74314 14
28079 80085 2
33672 37401 8
36901 68330 17
31111 43468 16
72198 82665 11
9361 66507 6
47502 58397 8
2550 16558 17
70049 86314 12
49161 57916 17
178 61146 10
89768 96834 15
17316 77584 13
45980 98832 7
51868 77663 1
98750 99482 19
62523 92959 2
63704 66348 14
98038 98803 1
460 8250 17
24405 90729 2
3401 13240 3
51236 69918 3
81132 99412 16
10034 68872 11
98871 99499 1
85719 91283 15
36169 68177 19
17927 44203 5
34282 77736 1
89921 99245 12
78142 85255 14
29976 49347 12
45004 68186 7
38361 56620 20
40059 87337 9
80218 82593 3
96018 99237 18
94139 94269 2
81332 98123 1
86484 91628 2
5743 42111 19
80143 88995 6
92468 98951 6
50538 82130 17
72664 93702 5
99150 99194 1
40861 67129 4
23718 53877 15
65935 80599 13
25790 27079 11
32360 97282 17
15525 54045 6
52872 81310 5
89221 99266 11
96203 96334 14
9865 21249 9
28204 37638 8
28297 41706 6
50167 99980 19
47270 70526 18
15012 96286 8
78709 93982 9
68069 73825 1
22870 27418 5
97840 99666 19
76521 84900 4
70865 83156 12
68301 94228 17
33003 65330 17
68195 95620 3
70381 77062 20
46857 87549 1
38658 84127 11
33801 85443 17
75240 89214 12
69550 98368 6
48182 50243 6
87798 91154 18
86396 93998 2
80036 88451 14
89256 97810 2
69866 98615 11
13821 86992 5
79317 83164 7
44010 96422 7
7464 59489 14
27917 33168 1
883 14068 11
81552 88702 8
3123 90331 5
87218 88008 12
90282 90670 14
68124 99265 13
82785 83276 12
73802 79877 12
87832 96700 10
2206 83789 11
75269 99224 17
24996 43833 4
28960 84106 11
53168 91676 5
17344 40051 16
46320 69965 7
91894 99247 1
86028 91314 16
60105 68485 11
16963 33894 19
85034 99677 7
15040 29273 10
56118 69233 17
35528 88186 8
21898 49087 14
9411 15519 10
99137 99462 5
67477 88208 17
98034 98550 13
20266 72983 10
3137 33945 3
94055 96758 7
82740 95750 20
82478 97004 1
17185 94538 12
67886 88999 5
59683 88376 14
36747 93754 7
94550 95296 12
8344 43865 4
6806 12316 20
4579 60459 10
35326 96332 3
89192 92492 8
25706 29276 10
12888 23820 10
53992 74681 16
10105 31043 4
13447 48057 15
79596 83582 10
17726 37541 7
95614 98591 14
37913 71747 9
48482 94828 6
43666 53060 13
22275 59210 20
15019 67700 17
43965 62262 3
29691 57504 18
22465 27775 15
38849 39089 2
64388 77560 13
87737 98494 3
22135 68056 13
58016 63256 12
18628 59447 10
22695 71095 4
83350 89149 13
59016 68844 5
5997 32337 5
57102 77496 20
11543 95896 20
22447 36128 6
18293 40205 9
75408 78534 1
69903 92951 8
44133 57130 18
52853 96948 2
28744 65008 11
85331 88822 13
68330 80796 15
82987 86970 9
17342 38173 8
10346 11938 18
55557 78558 6
67796 94376 7
88994 98670 3
31772 64738 9
47064 73356 15
22768 35673 19
16252 17822 10
25681 72750 11
14888 52488 7
67569 76656 12
37034 49688 2
97553 98961 9
59397 79261 8
89186 95053 8
25303 97281 15
17164 41701 12
6306 58863 17
65593 74712 12
74815 96175 12
55399 60468 12
17677 21215 19
39652 94382 2
70868 89959 15
7934 49131 4
21776 89784 16
11421 47039 6
83513 88820 15
61011 79231 5
67761 79499 4
14120 18479 17
87611 89615 9
31555 42940 16
48449 51568 6
78037 83405 16
20502 69582 1
55003 80055 6
89412 96175 10
91294 91881 7
61498 70378 6
92065 99334 2
44407 88651 5
25753 26256 9
79730 90239 12
40785 55943 7
54516 90243 18
65772 86312 17
42254 97907 16
96278 96294 16
39684 62203 13
24472 61543 15
36230 71556 19
87038 93104 13
92503 96513 14
21184 58715 7
38047 68996 5
33576 62101 20
8655 66940 11
68736 87854 2
30460 99384 14
65530 72827 6
76790 92573 13
12565 82740 3
76044 98666 7
11387 59456 6
21313 53276 12
53252 95155 18
94625 99871 19
84236 88803 6
8800 96303 11
95210 95682 8
61759 69685 8
44047 70253 19
97877 99186 20
50635 66483 18
55995 81985 16
40696 89778 11
14975 76977 8
17440 28016 11
62295 89796 2
72550 82995 11
47622 49828 17
47189 92068 11
36121 77306 12
58522 66843 14
63563 64130 8
74628 97013 15
16386 77402 14
1545 7003 6
92811 99582 17
81066 89361 2
3677 64094 19
62655 85513 17
57065 72519 13
44547 48593 12
94462 98157 8
78213 82912 14
42678 58729 10
94261 98288 15
77731 98589 9
23291 27731 13
28963 76451 13
54204 83170 11
68864 87905 10
18048 93317 14
23643 90405 19
35114 83668 12
19442 51141 11
13077 45376 10
56160 80827 3
11590 49672 16
61185 90341 4
25250 60867 15
32038 51210 1
29858 82116 4
81346 82736 5
97788 99598 11
42854 82333 4
73740 99592 5
94887 95914 8
9377 49884 18
39290 98753 2
77022 77991 7
6422 76926 7
30830 55855 14
72505 96451 13
35577 67479 7
70515 70953 19
67954 98217 2
60235 61402 17
1751 84417 6
91415 97514 6
13900 41731 13
28854 36144 3
94544 96516 10
95804 98178 16
35010 96103 13
91055 98456 7
19628 97556 14
77582 85901 14
32927 75345 17
62048 90342 20
18131 53527 3
30207 34775 14
11868 89820 3
28983 56862 1
27923 64686 1
96869 99449 16
35444 93905 12
41395 70172 19
90230 93095 14
88178 94821 6
57581 81928 4
97640 98702 11
84613 94236 10
57073 90310 11
75885 79411 6
34092 88762 15
43958 94008 3
22822 66211 14
47306 65508 18
6834 33118 6
82498 98467 3
28545 63109 10
92229 92678 11
49963 62786 14
65519 77693 1
80008 99635 11
95155 95500 2
22415 94572 4
62728 93344 2
14579 93621 7
69523 83995 6
20465 23948 7
50510 98684 15
68473 72548 6
34649 94297 17
59422 82958 11
1666 35753 1
8777 78648 8
10172 92002 13
90615 96399 18
55006 60430 4
76780 86757 13
66606 89001 19
36057 44241 16
84356 98573 2
21054 55948 6
94166 98271 11
77743 84092 8
73947 79217 13
53569 94852 16
62244 63283 12
70947 72696 12
49002 65327 10
96913 99293 8
11945 59731 7
14653 39899 1
68581 79927 14
47442 84571 11
72165 95367 6
10996 91980 5
80527 95923 18
24140 48387 4
97426 98615 10
1117 4721 3
53364 80813 7
44086 52811 10
71004 82189 1
97933 99808 6
8248 69803 3
71221 77024 9
82374 95462 5
49075 78711 6
56488 76493 11
84019 84890 20
60765 87193 14
27787 55967 18
41769 94839 6
55169 57657 12
92057 92325 7
21538 27851 20
31375 45152 5
99661 99751 11
51208 62358 14
65251 75134 20
28735 29262 11
18176 19091 13
82441 96525 8
49633 52387 16
81018 91466 17
34003 50742 3
78637 86263 4
55557 83907 2
5487 27286 1
87316 87705 15
23257 55675 19
66701 93640 19
56821 69637 10
80915 92179 10
5479 29853 7
55601 71506 11
37115 65892 10
82097 87842 8
12423 48606 15
5784 53507 19
70853 89083 14
26216 58747 18
2127 40204 18
10127 45725 7
11196 54644 6
65958 96956 19
85755 92318 5
73508 90002 1
56090 61097 4
52608 96363 10
12391 61799 12
30018 53154 15
76684 80716 9
45194 72854 18
2234 43439 8
27521 61707 7
9427 76647 2
35304 86561 9
10660 33530 20
52242 84310 5
60667 91294 18
43038 67024 5
72965 74093 10
20605 24309 4
85110 85556 5
30859 99081 11
33635 63407 8
66275 98565 4
96670 97323 14
45235 91402 11
55299 59184 7
17995 61189 16
32650 37910 1
28942 53851 15
47058 71818 6
30245 51371 2
90250 93966 8
84488 90883 20
86038 93663 17
60538 97546 9
79499 85377 14
23837 62529 14
99961 99988 18
93446 95716 2
93942 94703 12
74492 79858 9
40943 70301 1
49284 95127 12
32629 63943 19
90677 92673 1
8539 74119 7
56978 81383 13
33377 65247 19
71314 87534 14
91718 94657 11
43597 98496 15
24913 56714 4
88836 89728 9
14990 36590 2
3169 55779 4
99815 99820 2
6773 79916 2
79809 81420 6
12600 43308 8
29121 89179 17
25339 58630 13
45027 77513 8
69852 93132 10
96106 98194 12
25040 68552 18
22114 59002 19
46031 59661 2
16991 19202 2
46646 99771 18
79833 92395 12
38346 74053 19
63664 78055 10
53709 61477 8
38931 65919 2
94717 96535 11
93383 93863 16
39531 42926 16
36087 72922 7
32545 57606 20
54762 57515 6
69820 70951 14
28719 38224 9
87173 88921 17
36880 73875 19
82995 95299 14
83026 85984 15
60790 92091 3
76425 82065 1
8502 43573 3
13294 20699 18
64698 71549 5
76215 83744 15
10770 92222 11
50549 75980 13
23016 42851 18
51572 68808 7
69899 88143 19
19640 98665 9
93091 94281 3
42727 83141 16
31663 82189 15
32510 83296 9
23411 62770 15
57814 67575 11
51057 84276 10
2323 92632 18
13205 77019 17
762 5610 20
68557 71956 14
27603 43859 4
61416 88171 19
80942 87420 17
64973 82246 18
40792 94106 3
50207 60942 11
2392 72805 19
11867 25913 10
92923 94116 3
35898 86167 11
59727 82172 12
22192 23885 8
44873 53904 14
1967 53169 9
3264 3962 2
53710 72124 10
54447 86479 15
13305 19575 14
33499 49342 12
80189 92835 3
89385 94794 7
78125 98532 13
18307 94549 13
30804 48994 19
63509 70561 11
86337 89019 4
26685 62593 19
63070 92798 17
20026 28432 9
77089 98523 9
90056 90597 13
24136 67060 7
23332 67008 5
75884 99518 14
52264 57780 5
89960 95379 13
46524 86410 14
82015 82514 2
3745 66777 17
47211 49012 19
2338 77471 13
40203 81364 4
93952 94020 20
89826 94059 2
33536 45952 19
39625 91598 8
7988 41572 8
51963 61444 18
75163 91773 15
81383 98828 10
40486 95871 20
11046 82202 6
9048 38896 18
32961 46793 19
59639 78199 16
79291 96986 19
11168 54819 1
12178 82881 13
99150 99428 5
29979 92923 18
9721 89635 10
88554 88868 10
21192 52108 4
61581 98142 17
58283 58406 13
61440 95371 14
16493 41468 2
30786 86594 3
22739 85930 6
15336 44365 6
25356 55500 20
55712 79695 11
64842 96006 9
92995 95742 16
87062 90955 6
78092 85856 5
92475 95791 5
55924 65883 13
8312 84692 7
38956 62916 13
17536 27048 18
34274 48084 4
26031 79329 4
99943 99969 3
89052 99282 8
54229 80993 6
75366 87221 20
54840 88947 17
63717 71367 3
81420 92405 4
78682 79738 7
76665 99110 2
64679 94439 16
86555 94421 19
50904 70755 20
8525 42256 8
36882 79760 20
21881 30548 6
98867 98980 7
42753 99802 15
47409 55358 12
91046 92937 9
2638 40117 8
47173 55205 3
37927 77522 20
42996 79438 14
95184 95447 2
35417 74030 5
64560 70743 5
24751 55128 7
25782 80088 17
21033 23281 7
80282 89713 9
50866 82230 3
529 25882 13
80779 97386 7
47643 63178 7
22652 90865 16
19196 40362 1
33692 91175 2
69696 85711 4
29841 51447 1
75372 99916 9
43147 83888 16
33860 52655 10
85125 87386 12
7358 99326 2
15860 58475 7
97295 99422 1
69676 95695 17
45946 48839 17
44556 77412 1
79247 97441 4
13977 76435 12
78226 88595 6
6608 73640 20
37146 98831 16
74951 98850 14
92188 96569 20
45824 94642 5
88601 99752 11
81461 84357 7
52492 90609 5
43251 90779 14
86005 93188 18
38670 65799 6
76377 95646 20
15716 16085 9
12297 58417 1
15613 96819 17
90281 92125 8
90515 96017 17
65461 87367 1
84683 95217 9
51804 78105 5
85281 91521 7
61123 75599 5
52325 89473 7
37972 98887 11
96884 98596 8
58499 83038 15
36081 62912 18
24315 68414 17
85115 87035 11
73527 85955 18
50896 85090 20
21627 52695 2
99226 99597 2
93804 97359 20
87406 93069 16
55023 81860 4
70408 78183 14
29685 44276 5
20518 39498 19
93261 98480 7
62112 66686 1
69148 81096 6
60840 92547 15
39313 65661 14
61046 61428 18
3980 71141 18
74469 84607 12
27018 39342 3
32505 63926 12
28253 43854 5
46974 51305 2
28705 79455 19
2746 33973 5
3552 19150 6
91215 95370 19
47939 65116 11
72581 81035 15
46305 79480 11
83778 84561 1
60384 76618 15
5394 56625 18
75263 83289 10
9848 14861 12
36294 68655 6
90103 99635 14
27414 68122 3
51102 64585 17
49242 99693 17
17280 26808 2
51261 68602 10
1449 82982 8
61550 92435 3
23396 82827 19
74703 80661 18
40706 82214 10
47088 62038 12
52949 63301 16
70529 83401 13
27141 79064 5
32770 82446 15
21789 86393 7
97566 98290 5
59163 87528 8
80593 98999 14
68094 74982 3
35380 65564 13
17339 69758 6
65605 75289 10
2690 72126 17
41561 84501 15
87732 90436 3
41057 43372 17
26889 28413 9
34163 82007 4
16963 96637 17
892 84317 3
63195 98321 16
22013 91588 10
17056 70375 11
24666 35093 10
21571 73334 18
23073 48140 7
63993 85700 11
25666 27455 16
5170 99787 10
74279 91046 4
14249 71997 1
87967 95296 2
81285 82143 14
73176 82997 16
42154 56483 3
73372 80534 17
95283 95691 1
94898 96202 3
77023 85420 16
7493 73012 9
3035 43463 14
41759 53392 9
25309 66575 12
39914 94367 7
53145 71482 7
66339 97625 6
74335 98613 13
90413 96116 7
3780 43176 15
5099 61092 15
46762 76632 15
43708 53479 3
98395 99632 15
57747 81739 10
87960 94734 11
42413 48967 12
43461 56681 4
68447 72814 17
75012 99113 8
98245 99303 18
83636 87507 8
91389 93000 10
50148 58261 15
1664 66259 12
82556 88399 17
38063 44184 5
97726 99015 3
61279 82432 13
20640 23199 14
3457 80685 4
54918 91123 1
2450 12110 6
30849 41781 14
14220 83802 1
86499 98293 2
22604 85883 3
67340 85985 3
5931 84689 15
34265 39024 17
93667 98818 7
37484 50433 19
20763 85685 20
82491 83300 8
52843 63996 3
22078 82169 11
29958 68906 19
44068 79733 17
13674 21702 20
65800 90092 14
49731 87611 15
46445 96662 6
61685 88549 4
79906 93074 3
85741 93570 5
77928 94797 6
