30435 49003 6
12272 27166 6
31684 38877 16
46895 49158 3
44670 49584 17
12288 28567 9
16189 47247 14
49878 49950 5
49436 49585 7
3681 44849 19
26269 47728 10
28493 42668 19
455 44722 6
17786 26870 8
30111 38376 11
29382 31641 13
14225 27132 11
11254 49352 20
12810 28141 18
35580 45162 7
40775 41296 10
27205 34108 4
3202 46102 1
13810 35389 3
29442 42247 2
17435 23778 2
37643 45658 20
29116 34142 15
878 47710 14
20988 30839 6
49371 49961 16
38183 48997 15
11200 20865 20
47295 47460 11
14352 41661 15
32415 38138 7
10493 29190 13
37347 49494 20
5493 17549 7
17415 40410 18
44269 48141 2
40072 48551 14
35931 40218 18
31743 36073 13
32482 41036 17
45223 48621 14
6376 45551 11
35423 40625 17
38046 44974 11
18045 26889 17
39697 42303 20
13791 28539 3
6988 46752 7
27753 46732 16
13336 28973 19
21647 47090 1
1584 32815 9
37539 40868 11
34089 36628 2
20731 24694 11
35768 41886 1
14860 42141 19
5786 46318 8
47895 48255 4
49507 49905 16
22117 29343 14
16861 44358 3
41690 43741 7
23872 46244 6
12877 40256 10
28304 34835 2
174 45976 9
17474 31215 5
19808 35660 19
38316 46376 1
38339 46989 8
32596 41152 1
30086 35861 16
19837 39933 17
11953 43785 15
36651 41723 6
41132 47049 2
2178 45542 11
27723 43781 3
16763 21466 9
21295 40093 9
24322 44807 17
18486 36322 10
15042 44746 7
37146 48316 8
5689 23573 12
31949 32372 2
67 45086 6
8911 35232 6
11040 25864 15
6704 41545 7
48979 49008 19
12565 29033 15
43800 44539 18
12196 30582 18
24877 44582 2
30495 47924 1
47883 48511 10
49024 49043 18
44176 47614 8
41935 49622 12
40405 43504 7
21409 23445 12
15078 16182 14
9184 25022 15
22942 34095 18
46330 49504 5
1141 14548 5
26584 44981 14
26736 38785 19
26515 43583 10
5896 38029 18
20197 39241 13
11615 19937 2
20698 27721 12
32814 38862 7
13408 39477 20
27094 40277 11
2071 29206 14
5082 18461 11
21806 43779 20
46955 47077 19
3591 44524 7
49915 49930 10
11765 11844 16
26596 32970 5
2704 27893 11
19991 40478 4
5909 29257 19
44253 45381 3
11998 33759 11
45991 47544 18
15467 46195 13
40220 48989 12
31953 33205 5
1430 31147 8
23665 42863 14
39683 47593 15
38225 40625 13
41824 49128 13
36141 42050 8
39700 40021 3
7861 39685 17
24019 41620 5
28330 46517 20
40510 46705 8
42171 46868 16
30603 38150 5
5334 21235 8
49625 49708 6
45806 47445 12
40342 45848 19
2661 17718 8
18619 28386 18
18543 30083 16
5482 14072 16
8975 34558 18
2154 45664 14
29478 34338 1
8014 35938 17
1784 48578 18
25273 25320 15
28003 43042 6
7340 8637 18
9602 23908 6
33562 44349 14
10700 36038 11
28439 48634 15
47226 49148 13
33497 48966 5
32259 46244 13
41063 42487 19
30975 41327 16
405 33670 17
7724 42534 17
26080 38406 9
42184 48598 15
44665 49905 5
32262 35145 15
4304 18652 3
41307 46280 17
26086 46399 3
13575 46164 12
33504 43495 8
30438 43251 20
49572 49947 12
24256 26252 18
13875 20276 9
8487 41971 15
42805 48752 3
16728 27542 9
43748 47395 1
49873 49888 7
9472 13444 20
32549 41914 19
27218 29074 1
23482 48336 2
30256 44157 9
4384 4522 12
46855 49084 12
29939 46461 18
5636 44288 9
15672 42452 19
39493 42945 7
42094 48313 14
31322 48379 1
23261 29349 20
46983 48755 10
46615 48035 7
14592 24240 17
4775 39811 16
32186 42703 8
14148 18149 13
479 19499 15
45657 49927 10
26047 44382 1
5164 14359 2
5559 44044 16
20998 37020 16
43169 47147 10
31101 43951 17
17154 45557 12
22148 24243 13
33768 46168 11
42160 49455 6
36537 45948 3
42186 43071 8
8475 44840 18
37310 38883 13
45985 46041 1
7916 46338 3
14175 15471 13
1838 33704 14
14983 34437 8
44801 49991 12
34745 36778 1
32207 49591 20
5791 34876 14
21471 31814 8
18619 45325 17
22253 36280 20
39577 44903 1
30422 41654 4
15238 27029 4
42781 47189 6
29163 32760 5
35823 47218 3
7099 46677 2
46627 49757 1
9364 22811 18
7594 41137 15
42925 43036 10
36043 40327 11
19036 43555 14
3255 19685 10
39088 45330 7
48927 49038 7
8370 24009 7
20443 40821 1
10137 26667 9
25720 37219 5
12716 46707 5
36847 43559 4
20184 27701 14
5805 31662 18
27497 40960 15
26204 36909 13
32455 39157 14
48336 48810 12
38037 41321 9
22119 41305 18
1419 25136 2
47770 49695 9
4904 26317 6
30326 31040 2
11951 32468 6
28392 46601 2
43510 45619 17
8026 11518 6
43428 45591 12
18633 33534 18
48166 49513 2
40369 45463 11
5465 48825 19
28418 38272 14
33737 43707 8
5538 46454 9
27503 49355 13
11260 17838 10
44177 49134 7
42501 46482 14
1114 15428 8
36960 40663 8
47353 48030 1
22495 27377 12
43661 49116 7
49621 49704 13
31064 45806 17
30982 44442 5
48712 49294 4
17404 39891 14
45004 49371 11
3165 20573 1
41509 45427 5
37845 47601 2
2141 10395 10
7720 30992 3
5635 36766 17
33573 34707 13
3982 46059 8
14157 47240 4
5393 18073 6
47503 48081 3
18837 48582 13
1198 43298 19
8374 12898 3
36623 37583 9
13378 32898 15
38396 38796 6
35362 46346 2
20028 42364 3
3281 37862 14
32423 42078 17
18508 36626 3
27004 36288 19
31405 44120 17
34680 44420 11
18551 46928 3
24422 34005 14
6339 27201 5
9285 44138 17
44444 45802 11
32576 46737 4
48753 49218 10
12369 24216 8
28244 29725 16
29591 41753 18
9718 12540 13
23796 29506 7
42157 43537 12
22167 25349 7
24299 37645 13
47185 49406 12
38069 48750 5
36708 45771 13
29173 45074 5
23439 40404 5
47549 47912 7
31203 38952 16
1685 22881 7
45560 49900 1
8142 48937 2
7729 40930 9
46778 48831 1
33411 48477 14
2710 42139 8
13420 14993 19
39290 41207 6
46163 46509 12
34456 38982 20
20284 33536 6
33192 49918 10
8852 28996 14
5404 43042 16
27608 39988 20
1842 46491 10
11302 12318 3
25704 35284 9
41018 43900 17
44292 44627 6
398 7317 9
8066 15630 2
37770 48575 20
39866 46469 1
9069 34441 16
33434 48688 9
46234 46659 6
40783 41507 13
6834 10094 16
623 33985 20
34346 36214 15
13006 26349 20
15759 21860 14
44308 46742 17
16278 27208 19
15213 20447 5
5340 47041 15
36806 49623 6
25964 38172 13
10021 11301 12
43981 46015 9
34442 47327 16
47981 48951 17
23113 27823 5
35537 37764 12
34936 35911 11
38062 49788 20
12702 25501 12
48753 48803 5
30993 34436 18
34517 38920 9
37235 43691 8
16757 37470 13
29319 37385 2
43437 43584 1
49600 49866 5
10505 25195 2
20353 25014 7
38080 39626 10
32957 44390 16
42000 49107 17
28407 39867 13
9011 15464 12
20906 37246 3
22161 29443 3
19055 45776 14
36179 43410 5
14014 16016 2
17207 23691 19
29809 41895 13
38639 40193 17
2526 13941 10
48813 49382 8
40820 44794 20
48129 48137 5
41264 41406 13
1157 35689 8
33786 43801 17
9820 42083 10
35775 46749 2
35092 44941 9
816 13628 11
19806 32998 11
42302 48936 19
15449 38384 4
8568 21682 11
1102 15168 12
31134 38836 8
34812 43386 2
48045 48118 20
4536 45709 11
35812 46325 11
6431 14753 11
24390 41007 19
1515 29921 12
22316 45577 14
42855 47701 6
23204 40582 17
38492 43765 4
4297 7169 12
16299 24152 8
24177 45474 5
11379 46327 16
15508 47057 11
11365 37658 14
13050 31038 6
37181 47241 14
21138 27267 8
27693 33855 8
40699 42646 12
42097 42659 15
8549 23085 1
44544 45096 17
10135 36284 15
41880 42421 9
25584 42075 2
39326 40334 16
15011 16446 2
33909 44536 1
6572 24289 15
3930 17280 1
30588 47780 20
8444 20729 14
19819 24804 7
29287 48157 1
45754 49248 12
2845 36058 20
32509 43552 18
39456 47014 19
11412 37464 14
41170 42742 8
27496 27497 6
36974 46330 18
37235 39905 12
4620 48046 9
28067 43124 2
27159 31051 10
21732 32270 1
2079 45830 11
8677 38094 9
49456 49935 6
21321 48660 19
44525 46377 8
37872 43384 17
27190 39869 3
49548 49979 20
3662 41609 10
31691 48291 2
33303 38265 7
142 36213 10
18961 27578 14
21008 48518 9
11524 47653 12
21204 43451 8
8981 49057 15
41974 48392 7
10524 32444 6
45136 47483 4
21841 46463 5
29847 41564 10
7065 10823 19
20403 25371 4
2485 8494 5
11363 31243 17
20569 38255 14
33576 48302 5
39807 44956 1
27818 39091 10
6918 36100 8
43085 43981 4
47744 48203 8
40899 47795 7
44085 48301 20
29516 44231 18
5614 48871 14
7507 31680 4
21383 26957 2
8723 45494 15
37609 38820 12
5623 13632 14
32444 34926 8
10847 40416 3
39076 39346 13
33779 38596 9
8858 19518 11
2863 21306 19
22963 41223 19
13939 26875 3
10862 29269 19
5307 38428 13
26303 34585 5
40300 43781 12
45612 48834 14
29306 47661 6
1888 24570 17
44187 47342 7
47336 49554 10
7998 13326 13
28106 32081 1
19814 46101 11
36689 44655 18
11642 40818 17
48100 49339 6
9630 46435 15
16467 48441 17
30165 38949 15
33291 38567 16
36086 38131 12
37761 45513 5
26778 32562 5
30597 42813 4
49832 49963 5
16432 34618 19
19990 26693 10
49560 49595 7
14272 34947 8
28504 29817 7
9326 31887 4
5090 38705 5
30322 33991 19
26532 40219 18
11518 24309 4
3164 9947 11
45861 48167 14
32507 45619 1
12600 30882 9
38252 41466 11
4907 28172 15
37204 38901 4
37314 40834 1
36350 46539 15
30839 39572 10
22803 33987 18
34595 42805 17
10204 47521 20
6322 27652 14
41539 47936 11
27246 45083 8
47101 49548 17
8784 34747 14
47582 49162 3
16586 21627 18
45987 46279 5
22338 36834 1
42787 44671 17
28209 32970 15
2817 13287 15
2230 10082 4
46332 47530 13
26854 45009 4
12459 22563 13
35412 37121 3
7470 49534 10
8312 49680 10
544 35043 17
10521 42694 11
47996 48142 13
20498 22956 12
11975 24569 20
35104 38992 20
45183 48458 18
42206 49026 15
4833 7472 10
29911 37494 9
4736 5364 1
20215 33560 4
31967 39107 15
13968 45654 17
37197 40644 11
10608 48389 13
39107 48505 14
15101 39862 20
42336 49130 9
18758 42894 3
26920 35410 10
40366 47300 8
18994 31858 10
36793 42167 16
42963 44831 12
81 24180 18
46726 49236 2
7026 8812 15
15639 15736 15
15136 25260 1
837 33646 16
42463 44577 12
13269 25986 14
45884 49519 1
43107 46967 12
18276 25211 3
13995 40116 20
45854 49086 12
17362 40861 2
42708 46803 11
1765 12669 20
19857 20182 11
31972 35910 10
36863 47929 14
29336 32378 1
28806 37160 6
5283 6855 12
13880 26069 3
12391 14371 1
32099 47499 14
488 18211 9
11486 43269 18
9547 21479 5
32804 39635 5
40015 47287 1
27829 43623 7
42871 43562 18
38232 41977 19
21750 45527 2
20023 43614 20
41121 43735 9
47003 48410 6
27701 41793 10
6271 23538 9
28544 48652 5
33804 39774 16
44909 45760 12
7758 14844 19
37448 48013 11
15039 40231 8
1707 36380 18
25726 40302 12
13483 49213 12
6613 33948 10
25181 34292 20
3148 20018 14
26086 39546 10
41376 47264 19
21786 49846 8
10907 26159 19
8243 34632 13
36531 45226 9
18200 38543 17
12258 16299 19
8673 20203 11
15538 47684 16
47199 49848 13
34887 39514 14
24522 46975 17
16364 35409 4
33389 49311 12
11957 36149 1
36387 37055 16
45597 48843 15
23305 23701 17
2527 29019 9
14305 15245 18
26725 39094 18
42106 49307 16
49166 49519 9
6438 48705 16
15026 43630 10
1044 37363 19
22807 33076 4
30973 48601 1
2429 4216 6
31332 42338 18
26900 30780 12
10224 23766 5
46403 49782 10
3677 14565 8
6470 30686 11
49866 49909 3
22359 25070 7
21633 33607 17
16356 30928 12
35630 36681 9
15484 22094 15
33813 34985 11
2534 23335 11
3334 39221 15
5479 18377 17
6373 34285 7
29376 36110 19
8606 42363 13
6201 12985 20
34954 41747 7
21830 47207 20
11186 17364 17
48206 49015 15
138 48333 16
37147 44699 7
48789 49832 6
40734 49046 17
30554 31100 13
44051 44334 18
5604 45336 16
7520 26933 13
47024 48331 16
21474 47539 6
48980 49390 4
10624 37338 13
31153 33155 4
11516 32255 6
47191 49034 18
38573 39278 12
700 40688 6
18533 25130 16
20559 37094 2
99 10941 16
20008 47756 19
36667 38860 13
39094 39138 5
40025 45345 5
42861 44990 14
21804 31987 20
3000 26398 4
16873 45240 12
1505 35282 3
40128 46406 20
9100 42323 18
33523 43098 3
14733 42891 4
11840 25436 12
34869 41416 6
7799 28656 1
9437 40853 4
18445 27189 3
34571 38022 19
32213 37366 8
47704 49927 16
28441 37985 3
31359 42592 15
2648 28651 8
41133 47264 5
19899 24973 6
35728 47327 7
5761 30571 11
32564 39887 7
7079 15816 8
25048 25212 3
43182 46243 9
28069 47439 15
45890 47879 20
33782 36781 19
41669 44481 13
39482 43545 5
9935 12258 16
46090 47829 12
32604 35936 11
13865 38454 4
37477 44202 9
3188 22852 17
29314 48211 20
11867 13611 15
44732 47269 14
31016 49869 8
41760 46857 7
29184 48633 14
18219 20307 20
12796 45004 7
39515 48001 2
27793 30967 2
2911 47161 4
4025 48263 3
10622 11784 17
27771 46188 6
23438 44508 18
2353 31874 17
17830 45087 12
35985 42477 7
38250 39791 17
21183 42077 20
49619 49866 18
11872 15451 19
20465 41933 19
43515 46346 8
48289 49453 13
30994 49714 10
15344 29060 15
25040 37407 16
20475 28555 9
28692 39597 12
10532 12396 10
41486 44694 1
12721 46936 17
5297 13514 14
39285 40679 19
27452 31698 19
45930 48077 5
16153 40998 1
47545 47748 2
26186 31733 11
45645 47076 12
48449 48478 8
46968 47692 15
15943 36042 9
13863 44489 1
31283 39640 14
8183 21033 8
49968 49986 16
26946 47383 4
5880 10489 17
47347 49354 11
43877 46560 19
17616 30261 19
24074 42403 5
19819 20962 10
25789 46030 3
1107 45632 13
47708 47901 6
5955 19817 20
11231 37211 6
28337 33882 16
31103 48471 5
46590 48473 14
46390 49947 3
27559 35031 13
35459 39227 2
49710 49969 13
32230 38858 10
49680 49902 20
14985 46804 13
20565 40830 20
7888 31833 1
29901 39834 17
29645 46281 9
46219 47279 5
30858 41848 13
11435 37982 2
2919 28660 3
42270 45038 18
35149 35643 9
37758 44231 8
13588 15996 10
5251 32620 14
22295 30952 6
5976 40523 12
13782 32849 13
45632 47927 19
15348 37076 10
42468 45625 14
2652 6968 12
21615 32867 4
15894 43730 10
44701 46812 4
48774 49801 19
12691 46509 2
7015 29274 14
21037 26996 9
35611 41764 7
38782 48667 18
37131 39634 5
22386 39274 17
13771 23543 17
29525 34134 8
9492 35588 6
15778 31271 5
28721 48524 16
15461 30180 17
7324 15023 1
37708 49622 12
39927 45997 6
37672 40467 19
19926 33476 6
24074 43817 2
25964 42729 5
19704 22258 2
27424 30661 20
30055 40084 1
28043 33882 16
16198 20122 8
47812 48206 5
46984 49297 20
18273 26454 10
49827 49942 5
735 9544 5
33789 34671 7
32561 33197 4
21134 49773 6
25532 37303 20
17224 24498 15
31006 48445 11
14509 45164 11
26518 30329 13
17866 20018 14
5840 32817 13
1251 14140 5
49969 49998 3
2234 11177 12
36029 46370 20
5369 39202 8
8830 46161 15
42939 49764 4
36119 48238 8
24533 26668 1
9183 42260 18
12646 22985 1
3641 30257 14
32986 34622 7
13840 44594 11
43628 46026 17
14053 22340 10
38555 39842 12
39361 45804 10
14044 23644 1
16659 47245 13
38345 46502 4
21449 31129 15
1830 36696 1
7893 21937 3
32618 46342 19
2035 27933 17
10473 47701 19
24891 25316 16
34448 38413 13
21843 36179 20
26318 38942 12
28587 46365 13
45034 49673 16
34860 37137 6
27220 29423 8
29855 37973 9
42323 47471 9
46935 48401 14
12821 29805 4
2846 6107 13
25570 49467 7
34140 44296 15
29363 49442 1
11597 25233 19
37483 49552 12
21959 27363 14
44322 45313 2
13374 46499 13
6640 21054 4
6440 47721 4
49729 49956 10
6475 35412 19
23419 43719 1
14826 31352 13
28919 47857 11
21051 23010 3
7324 7928 2
24328 36052 15
34578 43176 14
22071 33251 20
18413 39045 4
9917 28887 20
8738 13580 14
49895 49910 18
37541 47081 17
49731 49792 5
32934 37036 11
7399 28113 4
33036 42070 16
34066 41645 12
23112 27317 4
20021 24630 11
47623 47837 12
44965 47331 3
37819 44223 13
6519 16693 5
30110 44453 18
27145 27405 4
41947 44438 1
19795 40855 17
24587 44841 2
35441 48175 9
4354 37986 5
47089 49758 3
5822 12054 8
32201 36278 19
40893 42253 20
49693 49764 11
49457 49649 2
2699 47167 10
24525 38671 6
38074 48245 12
31657 45019 7
49982 49994 12
16967 31958 17
47711 48591 4
38130 44478 2
3405 26517 14
23242 37622 17
48413 49017 3
26933 38866 11
18478 26142 11
11318 22665 18
21330 26831 20
28327 43203 2
44829 45332 8
14111 41854 17
46376 49658 8
39396 48676 15
24230 45824 16
49059 49880 6
12376 35580 19
3909 28233 1
18749 43100 3
23417 23823 9
43989 45596 3
3009 18923 8
8843 12771 4
44283 49558 16
47359 47938 16
25968 44464 10
44948 47150 4
18169 42769 2
30348 41399 8
13020 30821 6
43082 49982 6
20843 45759 13
4439 38766 1
23903 36857 1
11852 30634 2
43055 49473 20
33159 38830 16
9230 35302 10
42889 48886 1
1181 38519 16
49984 49989 1
15951 30834 4
23069 42932 9
40859 41157 7
14303 22056 15
15935 27138 18
46961 48775 19
30577 45234 1
17517 48310 20
26366 27857 9
48591 49529 2
4627 19475 19
42298 43392 3
26219 27142 19
42104 44116 8
48932 49629 8
38130 49376 11
8524 20057 20
18531 36323 15
21099 40326 16
43087 48453 13
32539 44648 9
9876 9913 16
42788 44520 8
27503 33009 6
39875 45152 13
18642 41245 2
22939 32480 19
38047 42815 13
11531 28105 20
13215 30566 14
6026 46529 20
37512 48620 12
17622 49038 20
23195 46147 13
26159 46667 2
11669 34468 12
14174 43680 1
17422 26872 1
1882 12274 4
11202 29606 17
30746 49978 9
26658 41937 12
1061 46878 12
24623 28109 18
35285 40094 8
28973 35399 16
19211 49626 2
20015 33123 4
2427 36638 16
37952 44823 9
39106 48755 3
36273 46212 8
10133 30607 13
36586 45071 10
2665 2748 6
9676 22949 15
7294 32221 3
20232 49323 18
35405 47788 12
30157 44242 14
40879 45486 9
23144 24761 13
5470 41298 6
35619 42335 9
40413 48243 6
33200 46187 20
16689 41932 15
45309 49781 15
44444 49770 5
14984 21252 13
19808 36204 18
17590 33397 7
5402 36646 8
37363 49806 3
19342 21840 6
37041 46632 11
45779 48217 5
36637 36650 9
22696 47254 5
12214 26784 5
37518 45371 7
24804 48927 14
6585 34537 11
12142 41448 17
43228 43761 5
13196 40404 3
14307 43344 17
33897 40584 15
25801 31474 17
5448 14832 1
42588 43164 6
32990 42574 3
40571 43072 12
12481 46221 16
766 10665 12
4479 15212 12
9902 11962 2
35322 47742 3
31601 38496 5
35964 46876 17
20085 36667 11
6587 31393 13
21416 35655 15
23390 31603 16
45378 47849 6
26565 46459 6
27702 31296 15
11199 48104 18
17171 34466 6
35638 37715 4
6759 16316 3
30684 39553 10
39594 48339 14
10595 41161 10
30830 46443 3
2316 12766 13
49409 49828 20
39504 47857 8
22210 47088 20
16060 41429 6
18676 43938 4
42909 49053 9
13228 38684 5
40472 42566 13
3554 39294 20
48611 49814 18
6972 8711 17
10103 27242 8
47305 48364 4
13903 22421 9
18957 19947 7
11951 21681 15
35565 38755 18
36444 36911 9
13316 36489 15
31115 42189 16
13096 46648 1
13371 35825 12
27739 43128 14
30823 49061 5
39235 47596 4
14742 24499 12
40801 46360 19
5615 36871 13
40451 43293 13
37093 43796 11
32414 42000 10
25166 44450 3
18699 24299 11
13744 37698 12
36789 36833 5
49761 49859 17
3724 38252 13
19635 35435 18
40017 42696 13
33660 39660 16
45404 49329 3
49037 49377 2
23017 41855 13
29503 38010 1
43485 44273 15
5919 27498 13
14686 18675 3
41393 48507 1
27096 48130 9
3990 10545 4
3093 46046 18
12742 40711 19
1038 24572 14
1435 35904 9
38379 40034 8
22457 46386 13
25180 33845 8
7201 47062 12
10229 41320 17
10045 29435 13
16309 22899 18
26297 39031 9
32403 41426 1
21804 48854 8
49468 49702 18
6239 19999 9
31629 35195 16
31317 47624 9
7275 9537 4
8085 49030 13
18013 20629 3
18802 32887 9
49880 49999 12
42861 43326 1
34035 45026 19
43167 47406 16
39810 47844 11
40289 47679 17
5664 14957 17
25419 46506 19
21975 39397 11
25281 29831 1
43141 43786 16
12098 28505 5
31360 48615 9
28582 39077 4
13310 30188 5
5279 39553 4
14961 37882 8
27153 47690 18
17278 32257 6
21303 48090 15
15121 30579 3
14880 16457 12
34891 44313 3
6451 27341 13
26670 38919 15
6457 11384 2
32939 38315 9
44419 46284 17
2639 40861 8
32593 37929 9
27511 46265 3
45338 48202 19
27901 29122 16
14750 23526 14
5626 40267 9
34048 44129 7
22331 44868 8
26980 32027 4
21098 48059 3
28732 41446 11
36769 46918 18
46589 49294 8
5718 49522 10
6662 37988 19
10101 28122 17
46312 48618 9
13151 17928 18
15650 31614 11
42179 45732 13
17396 44524 14
37799 39078 14
32212 36978 11
7509 39199 10
604 18139 16
14603 24302 6
46874 49954 5
24685 30246 6
40217 47786 13
3191 31551 16
30717 41172 12
21925 22935 5
40590 48957 14
26692 35548 8
23397 24045 9
4409 10800 20
35780 37513 18
8731 28727 1
1106 38209 9
6382 14163 15
12677 46629 3
23654 37478 16
16844 37555 19
36298 45667 19
12301 35042 7
39993 43751 4
37553 37979 18
30368 47058 11
43990 47721 18
2734 4412 17
16473 43423 3
48001 48532 7
45044 45529 19
6967 26981 18
18575 36279 6
2962 28320 12
4677 24787 2
630 1137 14
45823 49118 2
30569 42397 1
1128 33669 10
35241 44222 17
18966 47445 2
8327 19605 2
2641 48526 18
38010 46118 10
37664 45364 14
10047 13910 18
1463 48878 13
10846 33794 13
16338 23916 10
34073 47006 9
25188 29753 18
8373 38168 17
46864 46870 8
28321 31927 17
11006 28936 3
32771 46644 10
5758 29290 17
22225 35728 11
20945 25706 5
38614 44375 1
7054 13593 20
893 26613 2
8096 27946 4
40085 46840 12
45092 45741 2
17182 18798 19
18290 31905 2
2891 13455 14
5067 45356 1
12827 15047 15
42658 47063 4
39854 48040 19
18752 45113 6
35001 43953 12
48890 49214 9
24286 48796 12
42569 45851 13
39304 44271 18
8758 48702 3
16994 28973 2
34295 36298 7
47890 48189 19
23486 30357 19
22849 39171 3
37202 47501 16
48258 48992 11
45937 48284 20
24041 40164 14
49648 49916 9
49732 49787 3
16953 48430 8
24209 45516 11
36999 37535 18
38694 41771 13
28649 44676 17
41947 45120 5
46280 48582 1
37946 42459 15
39283 39570 16
12653 49889 17
34326 44069 19
45838 46343 16
3721 49315 11
46747 49992 7
7819 15241 15
17098 47159 15
49696 49994 5
43688 46268 1
36011 46788 12
18014 28918 5
23756 34768 5
43359 46964 10
44370 47364 11
7991 30878 19
34593 35230 15
13070 45480 11
34615 40880 11
46156 48481 16
31952 38807 8
1212 21606 12
42779 44954 11
27838 39994 3
11499 15382 20
34227 40043 10
44961 48922 15
44102 49167 13
39207 45165 13
2588 20748 2
18877 22722 19
18431 23789 15
12863 22053 10
31907 49716 5
15528 15677 1
16621 26272 19
32465 49416 1
41565 47716 2
11113 33305 7
39518 49324 19
11558 43866 9
46394 48282 11
13943 31040 3
35971 38360 13
39143 48510 9
12347 33260 18
15599 37298 18
26590 33267 20
6937 24235 9
40690 44351 12
814 13151 1
21837 49930 19
7078 49093 2
24426 34570 12
29349 35725 16
14243 16844 5
12348 25792 8
4186 11586 9
49309 49485 11
10176 21212 16
32327 33274 14
2808 5909 20
10926 28921 1
17109 30277 9
30853 33773 7
5374 26475 7
31618 44444 5
3608 34468 5
19126 25975 11
18450 44769 11
40188 44964 20
7078 28555 12
37268 47514 4
24624 48308 18
41973 43773 16
7273 31236 11
9112 44136 6
32476 38680 8
6915 31699 7
46827 49841 15
16237 18962 4
29590 47094 17
48705 49333 9
24021 31787 8
30945 46752 8
27568 35328 13
46318 48142 7
18523 25229 7
45420 49499 8
49114 49307 17
7412 13960 5
8008 29380 12
28391 37264 6
15821 17560 8
5730 30581 13
18143 30294 9
39333 40008 12
35382 44527 19
25206 43669 19
18426 27748 19
47565 48162 6
14165 30087 16
25949 47503 4
21589 39970 5
6778 15760 11
35004 45517 12
13756 43518 4
10528 30583 18
34485 38539 5
11886 49532 7
38944 46657 16
38895 49428 5
23607 36018 2
30725 36761 16
24445 30961 6
39138 47871 10
20831 23599 14
26455 42826 20
34388 40253 12
46705 47652 10
33082 40146 17
42392 44681 13
17356 34075 16
13168 26802 14
44931 45955 15
7639 33064 17
43246 45782 7
1186 39657 10
41867 43485 4
44086 47798 10
26464 35240 8
37909 48345 1
29074 33965 6
49326 49552 3
48072 48849 4
39334 46977 17
1722 7062 7
1712 6520 19
26389 36025 20
40506 49395 13
19462 39255 5
20970 28583 11
43656 47109 13
30179 48551 4
23248 29963 10
839 6490 7
14243 35642 20
49041 49173 3
18159 45448 16
44464 46100 7
20589 38756 6
39196 39573 3
446 2273 11
30810 47728 13
2116 35982 5
31160 31548 2
35235 48741 14
8118 22000 7
13250 45724 16
16362 47458 2
49655 49697 4
24056 49051 10
11316 44939 11
43703 49108 4
14952 45490 6
43397 44876 18
5840 42536 9
19515 25805 15
31616 33424 4
29151 48508 2
25145 45300 4
22781 42897 3
47204 49954 19
11803 41423 8
37510 38395 2
16792 48076 18
9537 31629 18
30213 31766 15
36033 48261 6
8481 40279 2
19804 21869 10
14550 28507 19
30966 40474 1
36183 49430 2
8236 35404 13
41817 43721 20
28133 46208 17
24035 25421 20
41889 42484 5
5377 14334 8
42621 49319 12
29196 37651 1
13711 29878 12
6637 6818 17
21217 38468 15
21293 22295 17
46623 48025 17
22577 41312 1
43946 49793 20
22386 29890 1
43549 48114 14
8325 27791 2
31166 48117 7
13697 24482 10
9295 31970 2
41123 41283 3
42434 42458 7
27637 40973 15
20168 39336 2
31398 32503 17
49073 49167 2
24492 27396 16
24232 47994 9
11473 41666 9
25390 41887 9
1789 10544 17
6951 16188 14
14578 28319 16
23982 30174 9
25666 27857 3
6306 14713 4
6018 30101 3
10702 16008 19
15527 30207 3
45561 45677 10
22255 27798 5
33730 36740 13
45072 46921 14
22354 37718 13
43605 48908 20
4220 24493 9
1839 10857 16
11641 31900 5
30685 37969 15
22971 48979 17
46957 49458 6
5500 29093 16
32317 47988 12
31482 46541 11
19454 47126 5
5457 27885 13
27247 30626 15
33198 44278 19
39099 41753 10
5741 28086 6
23602 35392 19
16690 22557 16
23352 48270 6
361 25589 14
18438 46071 16
29625 38739 10
48994 49268 19
35532 42619 19
18759 21981 3
18049 32703 9
25521 40981 4
21396 25932 11
20298 32648 11
1406 5741 17
14387 23179 8
7401 15614 3
11300 14271 12
10224 32492 6
26535 47201 4
23122 34170 7
28584 37549 10
25813 49607 11
28116 47175 10
49815 49829 9
3810 41590 1
29958 47599 2
36927 45374 7
15879 34883 18
41598 45928 4
45618 46187 18
18350 48496 15
24507 39230 7
43664 48513 4
17891 22457 18
2922 27585 6
45019 47243 10
22583 34057 2
44803 45052 7
38384 45552 4
9586 13539 4
40243 46422 16
16699 23639 1
33673 44012 4
37524 39392 3
14215 26756 2
9382 29874 7
5649 14584 10
23319 43491 8
49273 49285 10
14973 22904 6
22835 40931 8
38363 45358 8
37676 46474 14
23952 33950 10
45815 48700 1
49702 49959 3
4207 49013 18
15955 21676 9
32676 34333 4
16487 24171 7
39295 49095 10
32554 40578 9
36266 41740 16
29689 42216 19
7954 33050 12
46144 48492 5
32656 42741 7
40750 49424 2
48673 49120 8
18288 22199 9
28131 44801 11
47492 49425 5
34709 35954 6
45753 48805 3
41075 48428 9
40946 43978 11
15617 33057 18
13379 45442 12
10176 18517 4
39587 43624 10
49729 49929 4
4285 34196 17
10292 25729 4
44232 47666 1
16885 40460 1
44327 49662 1
20485 21715 3
49851 49957 20
18027 30591 20
21625 38062 7
15293 26157 14
2096 32268 5
44324 49393 14
11613 43578 11
23814 47135 19
39825 43330 14
16057 38338 5
48020 49314 13
7353 37747 9
