3341 3961 8
499 3715 9
399 1463 11
1448 2180 10
4358 4928 8
3386 3617 10
4424 4944 7
3585 4651 10
1320 3696 14
411 2052 19
2166 3718 10
1618 1892 5
213 2928 18
569 3664 12
2650 4004 20
2937 4893 4
2175 4759 9
1648 4895 5
2357 2500 11
1631 1880 16
1377 3052 11
4731 4985 1
1093 2307 10
3311 4717 4
3216 4442 6
2605 3408 15
4865 4902 19
4724 4990 13
4030 4567 16
4578 4863 7
4628 4770 7
4297 4480 12
428 4725 5
1767 3448 20
3657 4048 5
2518 4907 9
554 4828 12
2463 4048 1
2958 4950 20
4558 4588 4
3750 4294 19
992 4178 2
1220 2778 12
3840 4951 16
4319 4887 1
3188 3205 5
2971 3773 14
2047 4831 19
4677 4706 15
2510 2995 19
80 258 10
1421 1555 11
158 3140 6
1851 3007 12
4092 4631 8
897 2008 19
594 4433 19
1467 1804 7
2499 2899 16
4410 4580 5
343 513 3
2420 3260 7
2304 3275 8
2406 3945 4
2286 3144 13
2192 2567 8
165 931 17
3162 4572 10
3174 3254 9
1697 4916 11
2126 2591 17
1631 4996 6
3673 4371 3
3103 4017 4
1573 2983 10
2984 4641 11
1832 4368 3
3926 4109 13
2899 4371 1
3535 3858 2
3233 3566 11
3096 3420 3
249 4611 17
1303 3869 8
1806 4756 14
657 3610 16
345 637 17
758 1438 5
1564 2444 9
4873 4940 5
591 1663 6
506 4083 8
4149 4314 15
3857 3905 13
3035 3311 18
3896 4933 17
4296 4914 11
1431 3100 18
1011 3757 6
3990 4893 17
2821 4541 10
4932 4935 6
4975 4981 13
3829 3861 20
4823 4940 5
2810 4732 16
4403 4733 9
3667 4758 12
570 762 8
1355 3319 4
347 3472 9
3724 3936 9
1894 2411 5
3282 3683 13
1715 4918 7
322 2504 15
1108 3020 12
1770 3331 13
1947 3430 1
4957 4979 12
1728 3990 2
249 429 13
682 2907 10
3915 4226 4
2415 3923 13
1096 3734 13
1424 2582 13
2354 3604 12
4134 4805 14
1832 3396 10
3658 4493 14
4354 4476 9
590 780 9
4991 4998 19
102 2865 10
1404 3711 4
1031 2957 16
3444 3689 13
3216 4182 8
1632 2038 15
308 3303 13
2957 4090 12
4509 4890 17
4104 4447 11
3478 4383 1
3685 4979 7
68 4977 18
3162 4795 1
3073 4458 20
2634 4212 7
4284 4587 15
2027 3980 1
3288 3731 8
4357 4993 15
2664 4122 7
2174 4470 10
384 408 7
2017 3139 16
1538 4466 11
3739 4212 17
1912 3166 1
753 3958 15
1278 1431 5
2134 4160 18
1885 4431 4
3778 4536 18
841 3994 5
3343 3778 9
1930 1964 5
1823 4710 1
3583 4604 15
4489 4661 17
3431 4801 11
3590 4520 9
1188 3558 3
4229 4830 10
2549 4896 19
1354 3076 13
1948 3898 15
3032 4686 17
4122 4478 3
3737 3774 13
3939 4372 20
733 4217 15
1237 3131 20
1474 4503 5
740 4919 1
3553 4072 6
4033 4815 6
571 3245 14
1949 4711 7
4407 4578 19
300 3485 19
1220 4869 15
4256 4931 5
3338 4356 8
4291 4762 14
1201 3473 10
394 3085 11
4482 4548 2
2459 4501 10
2495 2622 6
2177 4363 3
3801 4576 2
160 3448 13
3808 4676 13
3166 3184 6
1191 4424 14
3864 4495 6
1699 3411 18
1808 4314 18
4505 4537 6
4673 4777 17
1295 2049 16
3157 4883 4
4663 4797 10
4510 4943 3
4393 4507 5
836 4888 8
989 4834 1
2493 3390 5
3812 4379 17
1363 4765 16
3941 4846 8
4130 4361 9
3709 4520 8
2195 3350 6
886 1705 19
2068 3981 9
3564 4936 19
3777 4089 18
1062 2740 15
970 1474 16
4300 4839 13
2854 4093 12
870 1910 6
3578 4471 9
2306 3208 12
2945 4359 18
191 4259 15
2112 2502 8
4073 4662 9
213 1517 4
3854 4488 5
3664 4240 4
3321 4186 18
2616 4151 7
1889 4249 12
1928 2293 6
1167 3662 6
1739 1826 14
4692 4886 10
2538 2993 2
2670 3669 5
4068 4128 13
2225 3211 9
1233 2233 19
2268 2470 18
886 1225 20
1762 1787 7
2452 3074 10
475 3038 13
2075 3500 18
1605 1669 6
1172 1615 11
4025 4187 12
4187 4824 11
3893 4837 17
3925 4019 5
1651 2420 5
3498 3824 19
790 3521 11
4356 4925 7
3142 3723 7
1319 1695 1
3649 4766 13
2121 3055 15
802 4969 7
3341 3887 20
1689 2833 5
4175 4784 2
4201 4864 1
3056 3503 9
47 717 10
3349 4228 11
2990 3337 13
3634 4096 2
2625 2681 8
2130 3399 15
200 1058 19
2531 4138 10
3875 4142 19
4678 4776 12
4923 4971 2
1034 1690 14
1000 3288 13
4549 4735 17
2600 4080 12
1048 3246 1
2677 2915 19
826 3249 15
3389 4741 10
4361 4560 8
540 1281 13
1741 2300 15
2257 4440 19
1911 2211 7
4189 4436 5
551 4966 4
3041 4699 12
2717 2744 7
4395 4794 19
2348 3672 10
3627 3659 9
500 4273 15
2545 3037 3
2646 4234 11
258 550 14
3378 4910 13
3768 3868 10
247 3357 7
4743 4835 13
4088 4406 1
4230 4258 16
4299 4445 6
715 3217 17
2556 2985 8
265 3924 8
521 3823 1
4608 4842 13
4181 4552 15
1426 1811 12
3958 4542 20
4554 4811 12
839 4410 15
2457 3563 18
4392 4779 3
594 2253 13
4262 4578 19
2512 2692 2
3570 4226 1
506 1876 10
406 3440 3
4449 4879 1
4151 4796 18
4546 4977 18
4933 4980 2
4154 4804 10
2141 4562 5
1759 2578 4
2692 2803 13
2184 3218 6
4491 4765 19
2835 3845 3
3752 4725 6
3778 4504 8
2763 3186 18
4425 4430 5
4392 4713 11
132 1863 1
3250 3267 16
197 1386 16
696 1714 19
547 3186 4
2555 3737 3
1535 3731 1
2835 3364 20
1426 4318 20
3252 4686 19
1338 4456 18
180 2796 19
4303 4729 18
592 4820 15
726 4769 7
3216 4459 9
60 1167 12
3059 4217 9
2782 3915 19
227 2715 16
4254 4420 2
2306 3570 19
3568 3606 3
1498 2318 2
4349 4971 3
311 4415 18
2625 4788 12
688 2577 7
4225 4228 9
1461 3799 7
906 2293 15
4306 4355 6
648 1677 2
777 1001 19
3354 4910 13
1682 4123 12
4606 4676 3
2138 2392 13
1764 2018 12
109 2071 3
1628 3606 7
4899 4996 14
4372 4938 13
3492 3831 18
1022 2838 15
1815 3120 2
419 2006 4
3718 4765 19
202 2376 20
1276 4255 3
4365 4917 2
1880 1970 15
3275 3777 14
1837 2911 6
1039 4952 17
4928 4937 2
117 3747 12
4556 4937 7
3844 4024 18
1505 3092 11
240 2520 17
604 2243 7
4128 4701 17
2951 4900 15
3667 3919 16
2937 4637 16
2128 4718 15
4021 4069 15
2406 2923 4
1589 2063 2
4830 4882 18
901 2310 8
3130 4912 15
2711 3660 6
2183 3122 11
3742 3955 14
1556 3308 15
2039 2663 15
4572 4758 17
1623 4583 19
3432 4586 14
2847 3911 5
2439 3635 17
4727 4825 13
3416 4415 10
1472 1983 19
1557 3394 15
831 1703 20
1175 4639 5
790 1838 13
3051 4065 14
582 2309 1
3543 3550 2
3717 4011 5
3707 3984 6
1223 3866 10
3243 4959 9
2912 3945 18
4382 4620 18
3109 3885 6
3967 4200 12
2663 3660 12
2150 4615 3
2546 2957 14
2689 4982 16
2255 4239 15
206 796 19
3628 3842 15
2714 4634 9
854 4222 9
4563 4701 13
4181 4558 11
3796 3802 3
791 1031 13
611 1102 4
3424 4602 20
1243 4203 19
3111 4219 10
3724 3875 6
4720 4756 10
79 4399 7
1372 2103 15
4275 4686 14
943 4925 7
1194 4724 8
2924 3798 12
127 1860 3
1114 3769 16
1882 2560 5
4465 4703 10
4656 4883 20
4337 4364 16
4330 4679 17
390 1679 10
1731 3636 17
351 2945 8
4606 4827 9
887 1884 3
1445 4389 18
295 1205 7
1882 4448 19
34 3827 13
3285 4357 1
1036 4227 19
4359 4712 14
1538 2271 4
210 4103 4
1531 4985 4
1858 3101 11
4627 4715 10
2333 3666 2
3771 4191 14
184 1536 4
1251 4199 17
1886 3549 15
2421 3859 2
2957 4172 10
1368 3241 18
2472 3036 7
808 1531 4
746 2990 9
2588 3660 20
1442 2392 17
2555 4905 19
1970 2338 15
1252 3689 12
2881 3764 3
4672 4923 20
4990 5000 14
363 4994 12
2000 3154 19
4537 4697 18
4430 4652 3
3930 4057 7
452 2299 12
2377 2472 10
4908 4994 20
84 3943 15
3112 4713 9
2021 2527 6
2232 2399 14
4265 4758 4
3214 4744 2
1398 4901 10
1418 1930 2
1945 4249 20
1455 3591 6
4841 4902 12
2709 4290 20
2275 4671 15
2178 3731 6
3395 3633 9
4136 4200 12
3966 4694 16
2572 3787 18
1651 2740 3
4933 4956 18
408 3528 10
1699 3765 15
3195 3976 16
1132 2102 9
4328 4701 18
3003 3744 11
4536 4569 2
2442 4073 3
4461 4922 11
1200 1650 16
4020 4075 12
1484 3205 6
23 2093 16
3982 4066 11
1486 4100 12
484 2907 4
2121 3015 10
180 272 9
938 2781 6
1879 2732 14
4773 4961 11
3824 3939 2
4250 4985 12
4107 4253 7
1555 3365 19
3632 4223 18
4271 4532 6
585 2281 13
2466 4336 16
4666 4777 9
2293 4910 1
3970 4168 3
3887 4523 5
442 764 9
3923 4561 8
4013 4838 9
2114 2423 2
2358 2392 8
3543 4611 15
658 691 1
1022 1804 12
3907 3999 5
4393 4855 4
55 4198 8
2058 4021 20
2392 3401 6
3721 4019 4
1292 1843 9
1491 1775 14
1927 2188 15
4724 4864 2
118 3577 2
3153 4303 6
247 2266 8
3430 4240 13
1279 2584 7
3549 3845 14
2833 4962 2
476 2890 8
1106 1737 6
3722 4034 19
3542 4368 6
2319 3004 9
4235 4952 19
1719 4464 20
1052 1108 1
1202 3290 6
1073 1518 8
1618 3616 12
2854 4656 18
1933 2203 8
1926 2928 16
368 2717 6
2618 4862 5
146 903 1
3593 4482 13
934 3663 12
3046 4541 14
4690 4812 4
2817 4279 11
3936 4314 16
2989 3704 13
1630 4341 14
1034 2687 10
2864 3500 14
2414 4959 7
3094 4579 10
366 1870 1
540 4986 18
1459 2775 10
693 1147 6
3980 4141 6
3244 4177 9
2891 4268 6
4389 4667 15
1971 4707 1
2887 3714 8
298 3308 3
4926 4986 19
4981 4992 15
1673 3067 10
1571 3340 8
4773 4785 17
2841 3450 12
3068 4322 12
356 3981 1
1978 4612 4
2058 2516 10
3739 3742 3
3310 4474 6
3885 4558 11
3463 3508 20
1141 4070 10
3821 4073 10
4959 4992 1
1801 3532 15
3617 4204 7
1084 2909 3
795 4478 14
155 961 3
4376 4981 18
2795 3070 3
3147 4869 12
3156 3238 19
1508 4791 20
108 3956 2
2810 4732 9
3932 3982 5
1872 1947 1
2750 3542 4
3154 3485 5
2404 4848 13
2171 3952 14
192 829 20
3034 3556 5
1794 3934 10
842 2103 6
716 1608 4
4039 4244 1
2090 2719 6
4012 4053 9
890 2788 7
3665 4057 1
4108 4197 12
2379 3258 9
4864 4958 12
4680 4761 2
502 3190 16
3611 3889 15
4875 4987 10
2828 4781 9
3658 3996 5
2191 4794 19
766 2881 12
2589 4490 7
3128 3416 19
2839 4260 19
2975 3105 12
3511 4697 20
3577 3916 6
3828 4137 15
4370 4601 4
795 3489 3
2482 3108 12
4384 4916 13
4105 4255 18
4094 4802 7
1715 4506 12
1432 3417 17
3450 3805 1
1079 2419 5
4162 4931 15
2848 4778 18
1946 3712 1
152 1822 7
4650 4721 12
1084 3318 1
3797 4808 19
4325 4548 5
4297 4689 17
4665 4972 7
766 1639 16
2783 3795 20
165 4371 12
2783 3567 16
434 3042 5
4115 4911 11
1446 2949 9
4533 4910 16
2934 4572 3
3553 4342 18
4571 4947 2
4210 4600 2
3716 4800 6
1772 2787 15
123 4291 14
3825 4471 4
2886 3466 7
3281 3763 5
3305 4660 18
3700 3868 16
1470 3743 8
2303 3696 15
2255 2717 7
2336 4059 9
112 4171 7
4197 4606 8
4105 4960 2
17 1579 5
2326 2707 13
3583 3939 7
4240 4711 9
2039 3502 1
3315 4267 15
2375 3529 6
1486 4869 5
4444 4648 7
3595 4041 6
2414 3366 13
1341 2505 9
3633 4492 4
1836 2060 1
2093 4087 5
4661 4766 14
4234 4335 4
2856 4807 1
1935 3415 14
2134 4033 7
4892 4902 11
3516 4042 19
1680 4846 3
4350 4450 15
4368 4899 5
1225 3933 8
4284 4708 11
4689 4971 4
2017 3009 10
2815 2893 8
4014 4686 10
2585 2776 17
492 1452 17
857 3559 20
1754 2125 2
2641 3084 3
1418 4857 12
2082 3830 18
4681 4951 4
3249 4911 9
3570 4222 7
4651 4802 4
2863 4111 1
485 3347 11
1656 4076 9
1154 3434 4
4175 4864 9
2195 3747 2
278 4456 7
1591 4004 19
3151 3522 5
1181 4246 11
2642 3093 14
2518 2735 4
2122 4392 9
528 3168 2
1627 3225 14
1691 4883 5
566 2841 7
2868 4426 16
3605 4413 4
3232 4987 9
4259 4548 6
3050 3739 3
3942 3968 19
694 1593 13
1945 2595 20
4616 4766 16
3163 3401 2
3300 4711 1
3409 4563 7
581 1969 13
1544 1738 4
1017 4042 13
1729 2254 8
4333 4676 12
4363 4906 5
4295 4664 4
1015 4569 10
1849 3264 6
4906 4965 10
1780 1986 1
3825 4403 8
4041 4454 12
4202 4218 8
3311 3574 18
2777 4993 11
3177 3540 13
236 2265 20
562 952 20
2725 2936 3
2937 3816 20
836 4201 6
1956 2948 13
2682 4712 3
2537 3791 1
4314 4663 5
3145 3431 13
426 3437 8
284 3574 11
3219 4608 2
735 1082 10
4744 4793 16
1518 4603 17
4703 4789 20
3731 3820 10
3985 4203 11
2609 4570 15
518 768 7
3429 3583 6
4272 4583 11
86 1230 17
1439 3450 12
2768 3571 6
663 1285 1
1756 2611 2
2974 3808 12
1013 3414 2
3005 4058 10
4947 4984 6
4671 4712 13
3665 4490 16
1634 4951 14
3904 4358 13
4374 4389 9
3097 3547 8
709 4032 9
1697 2025 8
4015 4879 8
503 3959 3
1557 2272 15
435 631 4
2370 2749 16
2945 3208 19
1051 2403 4
669 4161 1
3818 3942 15
3875 4039 6
1524 3082 3
3640 4543 7
1668 2742 10
4828 4832 3
780 4398 11
4007 4327 6
4782 4948 11
2568 3280 8
2431 3004 13
1575 4917 17
4674 4693 19
122 2775 4
3659 4471 14
3687 3763 19
1729 3573 16
4029 4109 13
3942 4401 1
1829 2927 16
24 2069 9
2378 3501 6
1944 4132 15
2869 3448 14
2920 3237 17
4958 4988 5
3590 4814 6
910 4450 9
358 1250 1
1642 2572 16
765 2927 15
2047 4179 20
2105 2569 4
4439 4884 17
1658 1793 11
2622 2920 7
2516 4779 16
4760 4953 9
883 3927 8
2941 4020 19
3400 4098 19
1472 3341 2
3722 4462 8
4616 4998 10
3208 4797 2
2089 2935 5
3985 4746 10
4711 4934 8
296 4953 16
1501 3672 7
2894 3478 18
726 4250 12
2855 4450 12
2335 4267 8
1345 4022 4
1914 2203 20
1729 2374 15
4388 4992 16
1027 2207 8
1297 3205 14
423 4819 15
904 2922 14
4645 4741 1
4526 4600 18
1866 4972 1
4955 4992 8
2489 2997 13
2747 3441 12
467 3923 3
3096 4839 5
1977 3625 10
2940 4099 6
519 3907 3
1178 1831 13
4657 4968 18
1595 4175 17
939 2405 5
3896 4157 10
2617 4796 20
3519 3566 8
4022 4326 17
4310 4804 9
529 4247 12
1952 2879 2
18 1640 1
2534 4068 15
3637 4116 4
88 2819 19
2803 3493 19
1870 2401 7
3289 3632 7
3395 4604 12
1133 2627 12
1156 3909 2
2729 2988 5
3766 4413 17
2040 3984 2
3206 4075 13
2493 3530 13
1813 2155 5
2029 4386 17
942 1488 3
2715 3256 17
2170 2706 13
2453 2837 9
1779 2350 19
4113 4218 2
3344 4971 15
1706 3044 2
3286 3564 13
2120 4320 3
156 3564 4
2152 2477 8
4814 4825 4
3714 4838 13
4177 4962 4
1902 4439 9
703 2978 11
425 1118 6
1974 2857 20
1841 3403 3
2870 4659 18
2693 4286 10
1513 3990 7
3796 4389 3
4171 4720 12
1419 4186 4
682 4740 6
3771 4260 15
1291 3697 7
1920 4648 13
2697 4159 17
3273 4973 3
4486 4710 10
3089 3454 15
3289 4666 14
4357 4685 8
4213 4373 13
2027 3633 13
4862 4990 1
2863 3991 4
1430 4906 11
190 3552 13
2626 3824 2
1513 3763 20
5 3556 5
4007 4110 1
1206 1702 17
3177 3466 17
4566 4587 1
2257 4742 18
1427 2553 11
1020 2799 13
2018 4430 13
2883 3729 5
456 1810 20
4326 4852 15
475 3998 12
1595 1823 19
1751 4489 20
1354 3508 5
4067 4291 11
1267 2949 19
1565 1618 17
4391 4397 14
1920 4762 20
4382 4981 18
4187 4742 18
74 4136 10
1120 4218 17
1685 4794 19
1707 3176 11
477 4290 12
655 3353 12
3720 4982 20
4191 4646 16
1980 3635 9
3178 4879 7
2374 4079 6
3455 3815 6
3770 4227 1
1520 4194 4
2498 3863 15
3795 4583 15
2865 3918 20
4529 4950 5
1783 3514 4
486 3887 19
4509 4980 1
1784 2410 1
4308 4693 1
2802 3162 10
3115 3384 18
3237 3779 12
918 4894 9
1520 1689 10
265 1120 8
4633 4913 5
947 4986 1
1237 4078 3
3595 4471 1
330 1365 4
3369 3692 13
2513 3048 13
323 4970 20
4176 4510 12
3850 4381 14
3635 3704 8
4719 4811 16
823 2329 17
1281 3468 15
2135 2940 4
2918 3099 11
1434 3231 17
2037 3273 7
4620 4696 1
755 1680 6
4927 4931 5
987 2328 6
3393 3421 9
4176 4550 13
3025 4339 8
4855 4914 6
3600 4585 14
3621 3951 10
3152 4273 15
1313 3765 10
609 4018 8
315 857 18
3488 4871 12
285 3712 14
2172 2796 1
1227 1311 10
285 600 7
2285 2887 17
124 683 9
640 1974 13
4482 4915 19
4819 4930 12
943 1175 19
2710 3255 4
1089 3438 2
288 1237 8
1858 2812 9
4038 4098 14
2710 4977 1
3186 4563 10
3640 4222 10
2126 4028 6
4552 4566 5
1450 3383 2
1622 4735 12
98 4938 7
495 2490 13
2821 4056 2
285 711 4
718 4452 17
2218 4892 4
4752 4880 5
459 846 16
1376 3653 3
2321 3669 10
819 2666 11
1119 4027 12
2234 4111 16
3572 4978 12
362 2102 4
702 4024 5
817 1616 10
209 3503 12
4094 4115 10
499 3818 8
1369 2985 8
705 2724 16
1619 2299 4
2768 3728 3
823 3700 1
4113 4137 1
2090 3611 2
4800 4989 20
3646 3896 5
766 2997 2
4369 4966 6
1521 2268 19
367 3924 2
1513 4303 6
426 1759 7
2964 3992 14
1803 2719 12
4638 4673 6
1198 4965 19
3021 3092 17
2459 4970 16
1499 4795 1
232 320 19
1500 1511 4
1093 4731 7
4178 4260 3
3274 3992 20
2411 4295 15
3161 4880 20
960 1341 18
4314 4596 6
3699 4785 18
1286 4838 4
3296 4163 3
1005 1459 15
2782 4644 12
1097 2081 16
1575 3198 2
2612 3392 4
2590 3792 6
1725 4551 14
1182 2779 11
1852 2688 13
190 2572 12
626 3667 3
3954 4686 2
3085 4950 11
466 2459 19
2583 3933 17
4911 4999 14
1598 2635 14
1028 1817 18
2423 2949 15
1444 4452 17
3299 3438 7
2290 3685 8
4417 4477 12
3416 4429 10
3508 4326 20
4485 4914 3
2572 3274 8
3109 4213 9
2873 4930 12
4135 4699 1
4787 4984 2
4889 4973 2
3924 4012 4
4303 4791 18
2522 4020 18
4131 4440 6
36 1168 4
4449 4764 6
1332 1938 16
4269 4597 19
910 2148 13
2274 4142 12
3498 3740 11
2350 3519 4
1015 4297 9
3375 4585 7
2406 3396 18
3297 4214 4
3093 4758 9
4807 4839 10
164 963 19
864 1088 18
571 4170 9
725 4390 10
145 1115 18
3053 3500 16
2593 3267 10
2653 3294 17
1092 1852 4
551 4874 13
416 2271 12
3740 4317 1
4578 4582 17
2820 4916 1
191 1356 10
4438 4803 16
2784 4692 13
984 3224 9
4017 4601 12
1001 3176 11
427 1350 1
4092 4400 18
2835 4127 5
1686 3371 8
2600 3924 18
1646 3157 2
3480 4513 7
822 4957 18
2150 2537 10
754 4235 6
2640 3768 15
1782 1922 6
1013 1743 8
1822 4461 4
906 957 3
3113 3232 10
2627 2950 10
320 4554 16
3867 4170 3
4500 4603 1
391 4502 19
1383 3384 14
4667 4699 20
57 4916 18
4067 4139 10
3903 4695 20
2752 4141 12
1903 3318 10
3707 4891 8
4971 4995 19
2169 4624 18
1934 2841 1
1604 3828 4
2242 3406 3
923 1365 7
2135 3417 10
1715 4846 3
3141 3227 16
102 314 12
2210 2686 12
1377 2767 20
1465 4102 11
113 1414 11
2780 3077 19
346 1031 15
2322 4293 18
4213 4816 2
1558 3979 19
2854 3451 18
190 3080 4
4640 4834 11
1711 4261 13
2821 4293 18
3039 4559 19
4543 4920 3
4673 4778 12
4712 4891 3
3644 4282 9
3772 4028 3
4094 4884 15
1256 2012 10
2352 4633 20
3522 3975 17
1151 3782 3
1797 2617 9
4670 4688 11
803 3093 3
4345 4613 11
133 4143 5
3260 3807 8
1524 4891 4
1480 4713 11
1721 4587 11
4116 4426 5
1804 3716 7
805 4200 20
3480 4575 3
984 1992 11
4527 4793 17
1769 4421 18
2454 3007 17
916 3120 6
451 3849 19
1144 4518 14
2160 4400 18
781 4619 15
246 2723 18
1762 4258 15
4934 4991 8
2729 4947 9
4503 4818 12
2358 4150 20
1684 4079 15
155 3523 19
276 2381 6
2179 3960 19
2252 3814 10
4462 4916 15
2808 4171 20
570 4066 3
959 1330 2
3111 4374 12
1073 4492 12
2610 4533 1
4645 4778 9
773 1957 14
2855 3999 7
974 2508 19
2656 3270 11
1196 2640 19
4483 4856 19
2212 3455 3
1773 4186 15
3957 4427 1
2578 4788 6
1313 3497 13
4885 4928 10
4610 4811 18
4789 4964 18
4511 4838 4
4590 4925 2
2983 3350 20
818 1428 11
4507 4991 13
1716 1837 13
609 1595 4
502 2844 14
3247 3464 11
636 4955 13
2700 4515 10
4185 4834 10
3235 4616 11
667 1099 18
419 2591 11
2844 4127 19
104 1860 16
3893 4867 3
2096 4432 8
4059 4139 14
487 3922 17
102 3477 15
3181 3627 5
4704 4801 14
3870 4461 2
4975 4983 17
706 3264 17
2898 3793 12
1754 1919 16
729 4191 3
3879 4594 9
4386 4449 19
2906 4637 12
3187 3545 20
2399 2659 7
1422 2410 17
997 4064 20
1300 3403 17
867 1357 16
2713 2835 17
3000 4523 19
3829 4221 8
2602 4546 12
4695 4811 4
709 2917 19
2249 2250 2
3815 4723 2
777 4304 1
282 2369 12
929 2700 15
2397 3913 20
2809 3610 11
2659 3815 20
662 1710 8
4241 4743 11
3483 4238 15
4633 4685 14
2496 4929 18
2193 3161 16
3566 4526 2
3806 4130 3
329 524 2
1487 2440 7
1544 2934 1
3872 4954 14
2227 2763 14
2270 3390 18
1379 4295 3
24 165 3
477 1006 11
2187 4756 12
1577 4939 9
3037 4994 13
2248 4929 9
3645 3962 6
455 4444 1
2342 4241 13
4462 4929 7
4836 4858 11
3981 4190 11
3338 4075 13
1808 2451 10
1746 2751 13
420 1731 1
3452 4209 13
3779 4111 15
2357 3737 20
47 1574 6
4740 4995 8
678 890 4
107 2411 2
2114 2854 3
3766 4375 9
4087 4341 11
737 3515 19
1899 4470 19
503 4836 8
474 3811 3
4498 4855 2
2841 2908 6
2489 4690 9
3435 3775 3
3261 3533 20
4070 4466 5
4455 4589 20
431 3076 19
2185 4144 18
3207 3780 13
1411 2897 16
799 4422 14
577 2414 13
2542 3039 16
1027 4120 13
548 1165 7
268 2736 13
2792 4723 15
3762 4425 11
251 1694 3
2131 3626 3
1334 2240 4
623 900 2
1734 2743 1
3648 4484 16
1460 2195 8
4415 4661 17
2806 3647 14
3294 3496 6
3677 3873 8
1250 1505 9
3247 3726 6
3972 4034 19
3501 4876 2
1900 2741 15
4426 4750 6
1531 2878 7
2621 3919 10
1491 4968 1
4312 4696 16
3659 3763 14
4405 4723 19
4110 4711 2
3435 3927 14
4707 4868 2
4555 4822 16
193 2104 4
264 1311 17
3541 3761 1
1581 3636 11
4716 4983 18
3139 4132 13
674 2238 14
1486 4603 8
130 4058 4
2682 3490 4
3577 4457 5
849 2602 12
889 4617 17
1081 2494 20
1606 3215 4
2674 3504 17
3201 3462 11
49 1375 13
612 3493 6
2206 2477 11
4461 4751 13
896 4691 13
4311 4929 1
4925 4963 9
977 2840 17
2958 4997 14
3094 3624 13
828 2120 12
3788 4057 8
1326 3204 12
1837 2563 20
2114 4583 12
1133 2090 15
1477 4205 1
179 4055 3
270 877 13
2873 3460 9
2357 4116 12
4168 4822 16
1208 3722 2
2866 4715 10
468 1165 13
4323 4486 11
2162 2656 3
3327 4200 13
794 3414 4
2658 3810 14
4803 4943 19
2900 3673 11
19 1075 20
4945 4998 17
379 1035 19
2834 3657 4
2704 3088 9
3931 3933 17
189 1454 12
3178 4238 19
2966 4375 9
2030 4631 4
2639 4749 17
2684 3767 13
2890 4672 10
2259 2746 20
4138 4626 9
3809 4446 20
373 512 20
2136 2802 17
3441 4051 19
4554 4610 11
2558 3327 6
3823 4821 4
2040 4063 6
3876 4196 18
1210 4911 3
3021 3433 15
1651 2720 2
4417 4917 12
1678 4979 3
1975 3423 14
3432 3644 6
4701 4905 12
1888 3422 17
2797 3292 9
839 2869 12
4946 4961 12
839 2468 11
2859 3278 7
3398 4666 11
4788 4846 16
3189 4075 15
4471 4620 11
3212 4654 12
1387 4022 14
3331 4367 12
2507 4246 14
3966 4930 9
3637 4974 18
3444 4232 6
3539 4018 15
4712 4858 17
4492 4548 18
2311 4916 11
4945 4969 7
2249 4194 11
2412 3306 12
845 3588 9
4974 4997 13
4301 4504 13
1721 2794 1
3072 4122 5
522 3602 17
2327 3893 4
4700 4736 8
990 3486 17
269 2372 20
2718 3422 12
1975 2741 10
491 3728 6
1296 3479 12
1150 3152 7
2403 4941 6
727 1918 2
2067 4741 9
500 2164 20
2171 3479 10
3236 4401 5
4928 4984 12
1451 4093 20
4765 4779 15
4029 4509 5
4906 4907 4
1313 1470 7
4528 4759 18
949 4393 11
1785 4244 14
722 3368 6
723 3818 9
104 937 18
2955 4385 15
3328 4508 7
4830 4876 5
942 3931 1
2393 3378 18
4352 4999 8
3673 4281 14
3027 3287 5
3688 4034 2
1919 3686 15
3778 4690 3
1861 4147 8
2850 3234 4
3061 4372 4
3717 3768 17
3714 4936 16
2568 2702 6
3848 4206 9
244 1808 1
405 3290 10
85 3447 8
4325 4407 8
4263 4866 9
4739 4910 3
4282 4488 7
3317 4290 11
4610 4635 13
3782 4997 8
4949 4978 5
4881 4983 1
818 2756 8
4435 4511 4
3364 3809 18
1416 1649 1
1242 3130 12
212 1124 19
742 2102 16
2648 3341 12
1889 2857 1
3869 4667 16
647 1757 16
1580 4088 2
105 820 17
3036 4093 17
2114 2714 18
758 2664 19
3573 4047 8
2279 4750 1
2969 3641 2
86 1495 11
2312 4266 11
822 1652 17
3073 3430 2
827 1198 14
3549 4197 20
1034 3897 9
2753 3189 5
1709 3924 6
2320 4550 17
1493 2545 7
4604 4721 8
3375 4205 11
3933 4542 16
1667 4752 2
2966 3774 12
3352 4737 13
4037 4737 13
4022 4367 1
1763 4310 2
1096 2481 14
3245 4584 7
1552 3174 16
2284 4719 9
3790 4055 20
3583 4498 5
4633 4760 9
2641 2888 12
2912 4539 13
2542 4993 3
101 4702 10
1196 4688 16
1674 2463 12
2828 3687 17
4438 4911 3
569 957 8
4045 4544 3
1807 4407 2
840 4056 3
4607 4643 18
4518 4858 17
754 4760 14
3330 4734 17
1233 4858 9
2881 4964 7
3600 4601 2
2126 4423 12
3286 3667 9
4673 4965 17
1808 4934 20
2106 2158 9
1726 2377 10
797 4175 11
2406 2782 7
1026 3167 20
2793 3477 13
4983 4993 19
2536 2706 16
4618 4750 19
1435 2244 2
116 3748 16
600 4802 3
3549 4947 6
4899 4976 16
1276 3614 3
4330 4846 1
2905 4212 19
1615 2794 7
2069 2731 7
61 4438 14
871 4193 14
600 3859 18
1252 4828 7
