4861 7914 11
2583 9632 4
4898 6025 8
9475 9910 14
5144 8362 19
4531 5266 9
7336 9628 20
3375 7716 15
8802 9755 7
8650 9461 9
741 5378 15
5243 6745 18
4532 9589 5
5708 6942 2
5402 8723 11
8086 9617 15
6518 7307 13
5474 7447 6
3018 3482 6
4657 9696 19
8893 8962 10
2552 6889 20
4301 7013 8
1838 8093 2
9506 9730 19
3556 4697 10
5704 6424 7
4186 8590 11
7652 7722 14
7064 7268 15
8048 9203 3
6996 7400 15
7864 9326 2
5716 5892 10
7766 9488 5
8970 9388 18
2264 2386 8
5002 6023 20
7233 8011 8
3183 6853 10
7271 9421 9
6638 8259 2
4600 5462 20
5591 6905 17
3128 4506 17
9976 9993 15
2788 4828 12
1834 5899 1
1025 6393 5
8383 8572 10
2205 3106 14
6062 9603 15
6737 9646 11
4301 8113 3
4365 4582 12
5343 7626 7
6622 8630 12
6481 6608 14
642 8007 6
8797 9453 4
2355 3593 17
7777 9652 17
2437 7655 6
5696 8014 11
2680 6952 9
6860 9446 2
2942 8796 9
357 560 1
5083 6739 6
7111 7150 16
4868 8471 20
4424 7855 2
5100 8417 15
9663 9990 8
2878 9722 11
8615 9803 17
4323 8866 13
4598 8875 1
7261 8662 10
568 7828 12
4554 9595 1
1844 3451 11
3117 4842 2
75 801 6
4576 9631 4
8965 9418 2
7686 8506 13
8458 9347 7
2691 9271 9
978 2011 8
5724 6948 3
4820 6546 15
7613 8591 16
951 8104 18
2466 9223 19
9948 9970 1
2985 6141 2
7552 8628 2
5302 5382 14
6941 9268 2
2734 9795 7
9178 9514 1
9293 9831 9
9579 9876 6
3053 6239 10
3122 5475 4
1098 1146 7
7703 9802 10
8074 9970 11
9857 9900 16
4568 9348 3
2035 4200 4
3275 3336 7
8837 9122 13
2917 6571 9
8566 9146 20
2668 4581 5
8843 9409 19
3170 5226 19
206 1080 1
3751 9847 10
681 1169 8
8136 8778 6
7317 9923 3
6906 7044 15
2954 3128 10
3534 7823 2
46 5849 19
2803 4375 4
7474 9862 1
5363 9328 11
7482 8475 4
4398 7512 10
3356 6657 19
4266 5363 9
6308 9044 19
112 2636 6
1036 7666 19
5578 8646 16
9211 9504 19
975 6356 10
3596 8624 13
1060 3822 3
7294 8196 13
861 3387 19
1500 7942 6
5856 9594 18
578 1376 13
776 8812 20
9221 9878 17
1833 4682 1
2731 6513 12
5887 8770 12
8384 9650 11
7452 8142 1
1574 6532 19
8551 9478 13
6077 7941 6
1659 2497 8
9333 9879 3
3457 8478 7
2934 9259 13
4832 7874 1
8291 8702 20
9930 9951 18
3711 3891 19
7585 8644 17
6802 8289 6
9997 9998 17
966 5797 18
1778 6783 9
7719 8892 20
88 6560 17
3561 8761 16
5679 9092 6
5683 8704 6
8567 9021 14
2696 6425 12
1797 5203 11
7534 9709 8
7089 8632 4
6538 8765 6
9968 9992 3
6093 9987 3
9597 9834 12
2926 8168 11
1989 8905 8
335 6017 17
2189 3929 19
9402 9608 7
4935 8687 9
1687 2601 7
8870 9229 16
6562 9742 7
843 1622 13
3272 7106 7
9552 9609 5
4772 7995 8
8938 9489 4
6728 7188 15
7154 7650 10
3798 7768 4
1280 7771 8
2190 7611 13
1502 2239 16
5604 8601 12
9333 9556 18
863 3186 17
1259 9856 11
587 3827 5
644 4978 16
5666 6515 19
8991 9609 14
3471 8841 17
4740 4962 10
1079 9444 11
1683 1922 10
358 1107 7
1936 7521 3
2197 5737 6
6060 7319 10
7748 7857 2
4659 8915 7
8668 8882 15
5152 8016 10
3457 6970 1
5763 8650 4
1060 6339 18
4653 9754 19
5657 9527 13
8732 8848 12
5767 7393 10
6978 9661 1
6967 9938 18
9386 9526 14
9174 9678 8
4591 7682 12
5321 7428 17
3500 8679 17
4829 9724 1
2271 7895 3
9580 9874 7
8401 8783 12
2681 4534 7
356 9194 6
2749 6913 14
8617 9425 19
2254 4335 14
7006 9084 7
6581 9670 17
5845 8892 2
9769 9893 4
4063 6857 14
628 8767 9
4993 7621 3
2533 8118 19
4977 7191 15
6276 8772 17
1427 2405 7
7045 8571 10
4991 7072 2
3225 5902 14
4925 7702 15
9553 9984 1
325 4931 6
3500 7746 20
5503 6836 17
764 4266 15
8139 9736 7
3449 8863 12
1969 5652 2
7949 8326 9
2766 3380 5
178 2332 16
4675 6842 2
1345 4927 17
1028 2612 17
3327 7780 19
2594 3140 1
4319 8904 12
3273 8896 5
4058 9952 4
5137 7387 4
6776 9692 12
7362 8179 10
7071 7116 19
5343 8691 5
6035 8155 14
4664 7870 4
6584 9556 15
3637 7048 12
7749 9393 19
9519 9911 6
1608 6121 5
8129 8660 8
2421 8211 19
9606 9911 5
2747 5726 1
117 8227 12
1141 8763 3
6483 7103 13
5990 6057 3
2150 5156 10
4829 6928 18
5169 8902 8
4891 7488 18
2195 2831 1
6344 8378 20
6177 9006 1
221 9290 19
8510 9305 9
3327 8882 18
6161 6403 1
8401 8913 7
7776 8047 2
9347 9463 11
3916 6841 8
2193 4281 1
5293 6217 3
527 3141 20
4925 8093 7
661 5430 14
1827 2527 6
2341 3347 14
8573 9691 7
9068 9849 10
4968 9046 3
5830 9289 6
5088 6116 17
5722 6559 6
3181 5110 13
3934 6642 12
8516 9867 17
7933 9354 15
4098 5933 18
5356 8956 17
7707 9064 14
4428 9043 19
1504 9259 6
8774 9195 10
9495 9752 4
4922 5834 12
7984 9863 17
5259 9515 9
4778 5758 13
388 696 14
2741 9756 18
1249 5812 13
7351 8754 1
5135 9977 11
7780 8815 11
2272 4901 11
8637 9323 9
2638 7112 6
9647 9860 11
6986 9520 12
7072 8674 18
5543 9995 2
435 5117 5
8393 9712 20
8905 9183 17
2834 3534 9
6039 6077 17
8425 8589 18
6897 8969 1
5829 9575 20
5314 8456 9
1955 6858 18
6867 9399 1
5476 6215 8
5434 6928 15
6705 7478 18
4139 8449 19
8694 9796 12
781 5802 11
3606 5019 11
8274 9841 10
5082 6081 4
5301 7819 12
4132 5322 10
8046 9804 20
338 2266 18
7243 8214 5
3608 8121 15
8870 9569 16
9289 9609 1
6005 8002 14
2851 9339 3
671 7435 16
2895 5835 11
8146 8948 6
2987 5417 3
8639 9475 14
2133 8991 7
1800 3402 18
708 5384 4
7078 9741 3
1537 6086 5
1824 6498 19
5411 7645 13
9837 9857 17
2870 7950 15
4665 5687 3
4843 9155 17
5488 7721 10
2296 2430 18
2991 6752 15
7202 8133 19
6567 7517 13
1640 7756 14
9117 9502 3
1903 8500 13
9286 9399 11
210 9727 9
5756 9466 5
6355 7233 1
9803 9864 18
3363 4492 17
369 1918 20
7517 8311 11
4198 9319 3
4333 4375 14
2203 5123 18
6257 7480 1
3682 3914 3
9731 9762 17
768 6401 19
6240 8813 14
359 8202 18
6752 9076 6
2441 5442 10
3747 5002 11
918 7032 16
168 5440 1
3272 7106 12
7288 9022 12
7811 9452 17
7029 7044 6
6769 7801 1
97 7494 2
8471 9660 7
3015 3522 9
9036 9678 7
6387 8760 11
9459 9697 20
3690 6842 14
7836 7907 6
5796 9146 15
8389 9842 8
1834 6130 17
7659 8476 16
1384 6975 4
8134 9275 9
5592 9235 19
2141 3544 4
398 7029 1
5019 9889 7
3460 4381 11
9765 9955 15
280 5142 13
5268 7307 12
1680 1896 2
7888 9446 7
4777 7722 13
6447 8447 9
2993 8919 8
749 2021 1
6453 8513 14
6681 9793 4
817 5552 18
6742 9287 1
999 8653 8
2638 9249 14
2121 3510 6
9791 9815 13
5419 8193 13
7781 8350 13
8200 9093 12
4346 5407 1
7827 8928 7
249 8921 17
3588 8923 17
5510 6140 13
8078 9106 19
7412 8801 5
8890 9974 20
7643 8344 13
2696 7842 19
5596 8371 18
8422 8616 17
3884 6701 10
3699 4825 18
4488 8653 11
9104 9679 6
8476 8999 10
7826 9500 13
4572 6389 8
15 4941 17
4155 7060 6
1090 6543 11
9275 9825 20
4028 9411 8
5899 6836 2
8125 8431 15
1567 2526 9
537 9978 10
9872 9888 13
2900 8379 4
9577 9631 9
4728 9281 14
3972 6326 12
8874 8878 15
401 7664 12
9857 9991 4
4777 8593 8
888 7744 7
3607 6120 17
211 3088 17
1716 9517 4
6752 7969 9
9363 9552 20
5135 6606 7
5284 9591 2
8645 9947 1
5847 9773 16
9516 9756 17
9507 9584 1
8724 9676 15
7229 7582 18
6427 7240 12
338 8865 10
3046 4673 11
7159 9003 20
5200 7109 4
7339 9568 1
6304 7104 16
1329 2749 2
5953 6548 20
5935 7488 5
32 2988 12
752 5692 9
8516 9100 4
8588 9381 16
2100 8345 13
8742 9322 3
1791 2150 20
1452 8342 20
8445 9260 9
1842 6071 18
287 4108 20
6649 6922 1
9661 9849 12
6816 9242 16
1177 5203 16
298 6693 20
6413 6829 18
6913 8973 12
5252 9211 15
2482 9925 18
8490 9443 19
4549 7273 20
1716 3265 7
9340 9641 3
2822 8185 19
5000 7557 18
1865 2850 14
8689 9895 5
3861 8946 4
4768 5489 16
3481 5325 16
335 2626 12
7276 9356 7
7684 7922 15
7471 9138 20
2481 8351 6
9483 9735 6
714 2879 12
6050 6801 16
4187 7469 11
4157 6338 8
5435 9525 6
9654 9756 14
1745 1899 7
296 8075 18
8748 9498 1
6873 8942 4
1048 9787 6
1131 5172 5
3379 4841 7
5263 8073 13
1028 6499 13
3223 7033 19
4435 9297 6
9912 9999 6
7638 9322 15
4376 8306 10
6860 7817 16
2003 3919 17
5490 9080 2
7857 9113 8
197 951 10
725 9641 3
1228 1285 5
4643 4652 17
9348 9655 17
4478 6440 11
1976 3114 5
2092 3113 6
5906 9825 2
3376 9146 2
6232 8315 1
2125 5255 1
614 6924 5
7317 7683 2
4921 9741 6
2300 6288 20
7035 8790 15
9534 9739 15
4877 6852 6
4451 7927 11
1038 2104 1
3953 5760 11
3542 5890 19
7000 9966 4
1494 8897 9
6225 9127 8
7089 9128 14
2061 7701 11
3809 5766 11
3794 9981 13
3012 7025 9
8337 9878 4
2734 7185 10
2787 8706 13
6556 8426 18
1358 4627 17
8819 9811 11
3016 8359 2
7041 8921 1
5109 6226 17
7876 8660 16
8456 9711 10
2805 3798 7
2610 4664 11
3121 8319 16
1346 9234 19
6123 6548 14
9569 9925 19
3207 5715 8
8825 9039 8
5118 9005 7
2780 7532 7
8537 9110 6
6723 7649 7
2646 6007 15
2721 2775 18
4801 9478 16
4806 9933 1
2220 4591 17
2620 6422 20
4550 6012 5
3216 7067 17
6200 6700 13
1739 7019 20
8987 9590 5
6357 7920 5
8186 9019 13
4783 8794 11
2055 4089 6
9796 9936 1
2712 6902 2
5371 8555 4
7274 7604 7
438 5619 16
6639 8496 8
2594 8651 11
9651 9668 8
4546 6243 18
8811 9110 6
2056 9614 5
4124 8237 1
4553 9858 17
6022 8418 8
6730 9126 1
8475 8836 8
535 7457 14
745 6424 2
8348 9514 10
5665 8950 14
3862 8769 16
6511 8135 1
8614 9904 2
4553 5170 16
4467 9468 8
7576 7920 9
8173 8696 4
3372 7758 15
4042 9651 6
4114 7792 11
8277 9848 6
1338 5991 3
6539 8692 15
1142 4490 10
4046 9373 3
8665 8677 16
8012 8206 4
3884 4807 18
6398 8288 14
4760 6039 8
7824 9104 10
1681 2071 18
2375 3778 19
6350 6942 2
3204 7660 1
145 9166 4
4138 4457 16
2773 8201 9
1042 1131 5
8213 9415 19
328 6093 18
290 9262 2
6532 8916 10
889 7772 15
1922 8550 5
4529 9415 14
1030 6423 5
4793 5260 12
3692 5038 10
8613 8763 6
9952 9972 15
8977 9445 12
2375 5781 4
3552 9357 15
876 7052 8
2570 9202 8
6111 9132 17
4230 8480 6
5166 7784 1
5604 8916 13
4606 7046 9
1773 5543 3
8968 9839 3
3497 3837 8
13 7390 9
2958 8930 10
6263 6867 10
504 8906 2
562 7828 4
2548 5364 20
8866 8917 6
3022 4394 18
3859 7273 16
7185 9137 2
1256 8918 13
6378 8353 1
8426 9117 13
2547 2858 1
1461 4058 6
4984 5509 18
965 5486 9
3253 6852 12
869 7564 10
554 9233 9
6532 7148 1
6789 8755 16
9447 9576 13
8448 9384 11
503 5147 14
5469 7799 11
9065 9253 17
3118 8944 19
9085 9980 3
8745 9427 3
2052 7406 1
9245 9458 13
544 4591 5
8496 8654 1
4689 8435 16
8537 9105 17
5683 8887 2
6141 6961 16
538 6203 18
6620 9432 12
6028 9904 11
7254 9922 20
8903 9062 20
4851 7514 12
3277 6946 4
7490 8314 13
8007 9971 4
5300 7246 6
240 2248 1
9454 9844 11
9643 9776 17
4201 5904 11
4616 6789 9
5217 8185 12
9172 9221 13
8199 8348 6
7112 8343 9
2684 9532 3
6410 8710 1
6368 7624 16
26 3459 12
9615 9910 6
4029 7623 17
3479 8265 8
1331 5025 13
1182 2573 6
8417 8477 1
7148 7182 11
3616 7101 16
1737 4233 1
4796 8783 7
36 7858 13
6710 9760 18
7121 8045 16
2693 7714 1
9742 9870 7
5985 7488 8
7959 8104 16
6866 8497 18
8981 9379 7
5029 7173 16
7684 8026 12
4380 5088 10
479 6094 14
6129 9305 9
324 1700 15
537 8015 15
7749 8645 13
626 5706 10
4934 8772 16
7658 9034 8
6658 9298 1
502 9339 15
8316 8724 11
2852 8867 18
5239 6207 3
229 2198 13
9477 9934 11
9025 9137 20
1536 8727 8
4677 8045 12
4064 8681 13
6978 8371 13
1042 2990 12
4902 9261 11
6281 9392 7
9553 9632 3
9151 9345 12
3238 3888 15
8571 8979 19
9405 9530 13
6800 8486 12
3901 9485 8
4377 9095 19
6552 9879 7
694 1867 6
4038 6256 12
4380 7168 13
8623 8725 1
436 2596 14
1699 3175 17
4927 9935 17
782 2762 20
8300 9659 7
7363 9165 14
5125 7327 12
6594 7838 19
2772 6255 12
1318 2915 20
4968 8660 3
9370 9429 19
9968 9980 14
5189 9446 8
7757 9236 17
37 2285 17
4585 6713 1
3734 7188 10
6975 8613 8
7032 9348 7
7825 8288 12
374 5510 2
6227 8142 16
1845 3983 13
2427 5028 16
5509 6350 15
4247 5723 13
3749 8780 12
9625 9821 8
9747 9820 9
5696 8463 2
1104 4415 15
4896 6652 13
8880 9757 2
7664 8344 3
6349 9066 4
5743 7273 16
3932 6654 13
9554 9603 9
1568 9343 11
7392 8058 19
2287 5664 18
4134 8714 12
480 7461 14
3605 6202 7
95 4875 18
974 2804 11
6449 6606 9
8623 9872 7
3892 9713 11
6702 6904 17
7992 9844 15
9003 9094 14
2164 8167 17
4837 6094 5
9782 9837 7
2107 9454 20
1473 7843 14
7038 8639 19
34 6807 20
490 9400 20
1952 3673 11
3359 9953 13
473 5838 13
3039 4866 13
8297 9875 7
117 9135 20
1998 4477 19
2842 9508 2
8485 8962 11
7315 9441 4
739 6750 4
2607 8077 6
7352 8650 4
3744 6052 10
2864 9267 15
3854 9292 8
5905 6774 6
8843 9807 14
3017 4020 5
228 7498 18
1461 3862 15
6757 8134 16
8170 8486 19
3431 6185 1
8121 9814 2
9522 9986 15
7971 8603 8
4012 6496 6
9808 9976 16
3399 6170 14
9556 9592 2
449 4888 2
9308 9689 8
6171 9846 6
3090 5378 14
7579 9328 16
6271 9233 5
1097 3999 15
525 2620 8
6435 9420 20
2875 3135 17
223 7684 12
1134 4479 4
2683 9011 14
5705 7112 6
3873 6535 7
7766 9056 13
9021 9457 6
6248 8057 9
3781 4108 6
8567 9778 14
7805 9120 15
7 1591 16
1873 5982 12
3160 5630 1
7708 8603 16
3212 4031 3
6561 7525 13
1341 8559 14
6544 8792 3
6980 8523 7
6865 9930 8
2636 3864 8
5109 5399 9
7043 9825 20
2747 6625 3
8009 8510 17
935 9901 9
2908 6503 20
2158 4209 14
7180 8364 12
1656 6458 14
6369 8578 6
6260 6348 3
2407 9736 5
5998 7297 2
7540 9805 9
8001 8858 16
3773 3889 6
2118 3389 5
5012 7587 13
6318 6568 15
4190 6053 2
3477 3861 3
9071 9878 14
6842 8318 2
5955 8449 6
2210 3292 8
4739 6386 9
3249 6374 16
5085 6300 9
2785 4321 19
8075 8715 9
9031 9968 19
9971 9988 7
5067 5539 19
8552 9375 10
2122 4523 20
118 4598 8
9617 9931 2
4650 8604 20
4482 7415 2
2338 5299 19
3390 5822 5
3169 4756 11
6380 7040 12
5653 9240 11
9029 9875 14
800 7064 5
421 4809 12
2692 9180 17
7285 7930 17
7305 7639 3
8902 9834 6
2450 7848 2
7294 9369 1
6972 8947 5
5531 9791 19
7917 8067 2
713 2780 12
2251 7763 11
4878 6252 6
3685 8221 14
6956 8010 19
9121 9498 8
1215 6707 20
6625 8039 4
1669 9271 17
2341 3588 6
4918 6903 2
418 2005 2
2949 7008 19
8730 9776 18
3118 5236 1
9367 9708 1
7503 8480 8
7892 8104 8
8355 9603 15
848 8694 16
1020 2984 18
9865 9930 18
4018 6931 6
3106 6228 2
4083 8639 2
8245 9698 9
5658 9007 13
9327 9787 4
4111 4750 14
1507 9609 9
3728 5952 2
8556 9483 14
4150 5724 7
16 3987 5
70 1681 16
8958 9426 7
5637 9709 17
9389 9598 13
7076 7663 4
390 2594 2
2880 4664 11
8343 8594 14
1822 8877 16
5649 8456 19
2349 7292 18
1087 5259 11
9332 9868 7
8952 9201 19
3292 5806 6
9204 9593 13
3339 6707 15
9778 9958 5
2944 5214 14
8829 9832 3
8636 9870 12
3570 8318 20
2536 5655 11
9953 10000 5
3275 5111 1
334 3128 15
7442 8344 5
2061 4455 10
1422 4624 10
9711 9799 1
7253 9301 6
9598 9895 13
5612 8130 12
4020 8454 3
5716 6300 13
823 8957 19
2663 8534 18
1792 6430 20
2150 5356 19
7203 9702 17
7138 8708 4
8525 9361 19
6329 8578 3
6112 9869 10
1783 7153 20
9734 9966 5
6539 7417 2
9557 9873 9
3912 5998 20
5240 6520 8
3790 8794 20
1967 3590 15
984 1590 9
4327 4756 8
9803 9974 16
1147 1267 1
760 1435 11
3001 5424 8
4016 9771 14
6087 6350 14
9151 9392 9
9105 9788 16
5020 6922 2
7173 9111 17
5647 9111 18
4830 5344 8
5988 8894 6
6579 8344 8
6368 8114 6
3136 6764 20
9449 9707 4
9807 9808 8
9104 9714 10
9908 9937 7
4987 9498 16
5581 9596 20
992 3724 1
1968 9233 6
4529 7891 16
7897 8288 19
9121 9241 17
369 9760 7
2193 8257 17
7464 9157 4
9113 9590 20
3740 6859 8
2195 4389 9
7653 8996 1
3677 9135 13
6583 9612 12
275 4725 16
1970 2948 13
3472 9078 14
9938 9953 10
4990 8550 7
9138 9538 17
3710 5986 15
4283 9827 17
9506 9629 6
8546 9348 3
8192 9432 3
3199 6917 20
7405 7622 13
9189 9966 1
5540 7413 2
7621 9219 7
1444 4176 14
9895 9985 8
6354 7897 18
7989 9436 16
8191 9604 1
9089 9194 14
5614 5759 9
1845 8462 4
8429 8926 11
3202 4407 14
3090 6640 6
3315 5108 11
5865 9225 7
5271 5519 17
9200 9519 2
9900 9963 9
8234 8793 12
4516 5629 10
9452 9727 3
3401 3922 5
2818 3442 6
4153 4726 12
615 7089 9
335 8670 13
5282 7063 13
3742 6017 5
6034 8003 16
2581 4961 8
9818 9905 12
3981 8268 15
2640 4697 19
6686 9286 14
8353 9273 6
6251 7162 14
5269 9866 4
7141 9546 4
1462 8612 19
9678 9944 11
652 4011 4
4865 5166 13
7020 7458 15
6138 7575 15
4016 7484 17
5201 8688 6
6680 8584 8
9674 9687 13
9486 9631 7
5276 9535 19
7546 7707 8
184 1519 9
3926 9818 15
4332 5696 10
7837 7926 3
5304 9145 1
4796 6151 3
6989 8392 11
5857 6233 14
4844 7422 18
5953 9922 4
775 6358 10
1779 5142 11
2275 5240 13
6666 8523 12
548 8538 6
8333 8506 11
8390 8859 11
5927 9339 3
4977 8942 4
6052 8433 17
5749 5863 5
5010 6881 5
3035 3873 8
2418 2596 3
5221 8478 14
630 5959 10
8 1246 13
2733 4249 7
1007 4187 1
2742 6560 9
532 4633 6
8643 8798 11
3730 9125 16
5615 9184 8
1303 4985 8
8920 9060 14
5503 6885 2
2635 6073 8
9051 9535 16
1111 3403 17
7949 8463 19
4026 5014 10
5840 9380 14
7946 9666 10
9989 9990 10
3977 9891 17
6075 9347 7
2681 4130 16
2642 5592 20
3033 3692 19
4302 5461 18
2078 7581 5
80 6085 1
6644 6915 1
8874 9790 3
7601 9677 14
7452 9386 18
5689 9611 8
5213 8469 5
196 3203 14
5984 8897 12
237 1344 12
1357 5695 6
7366 8649 17
5214 9708 19
9864 9984 4
8760 9405 10
9674 9945 5
892 4629 11
9834 9907 9
3985 4901 2
2478 9281 3
7182 9864 11
3087 9135 19
6201 7409 19
6362 7834 19
1902 8006 14
6853 9772 20
70 8554 11
2858 8207 5
2036 9921 9
5099 7139 14
5589 6443 11
187 1313 18
9647 9933 2
6037 6068 14
378 9887 3
5540 8885 20
1500 5563 15
4528 8150 5
1604 9967 13
6196 9430 10
6547 9648 9
4140 5591 14
6257 8276 15
3843 8893 1
1084 3571 4
2191 6330 16
2156 2439 11
9401 9683 16
7068 9737 20
166 962 1
2474 9942 9
6960 9318 8
7759 9079 4
6815 9430 7
8661 9021 4
5226 7869 1
1626 9783 16
5384 6246 5
5218 7996 9
7379 8979 9
5890 9478 13
9593 9830 17
1890 2169 14
2212 3864 11
6035 6630 12
9567 9835 11
8176 8569 4
4396 8942 5
5101 9790 9
3976 8993 6
6516 7002 15
8771 9920 13
4236 8036 2
1515 2550 18
741 7907 18
9474 9669 8
5231 7321 19
8201 8287 20
1795 5747 17
8532 9784 15
4691 7151 13
8445 9658 13
5428 7870 18
3322 9769 8
1841 6075 17
2757 4710 4
6633 7346 7
3043 8511 6
6734 9813 19
5567 7716 18
1989 4275 11
3934 8861 17
7593 7858 17
6864 7842 12
7954 9329 18
3675 6875 13
9426 9535 1
7198 9428 14
9922 9961 6
5755 6372 19
782 8415 1
3755 6279 9
2763 5962 5
7505 9591 9
2580 3131 3
6402 8425 3
210 505 11
2844 6748 9
3525 7250 9
1680 2566 11
3916 7646 20
1110 5692 11
9301 9405 5
9584 9703 18
5037 5240 7
6378 7959 19
3281 9414 19
6579 8772 17
3040 9433 3
3962 7485 16
7003 8469 5
7159 8228 9
885 5029 18
2556 6489 18
9714 9844 17
4431 9226 19
4124 9066 16
2499 8544 5
5885 9738 18
4184 9256 14
2997 3142 1
8364 8595 18
4763 9332 15
7839 9062 14
8499 9165 7
5854 9361 9
1989 3345 14
4833 7476 15
1954 5603 4
7703 9576 8
4285 5262 20
5195 6561 11
1200 9565 19
5609 9448 11
6017 7248 14
434 5510 9
1738 6377 6
3599 7093 19
9265 9375 12
3448 9708 8
4316 9788 4
2080 7508 13
4534 7491 6
9951 9997 12
1549 3695 8
7938 9095 7
2260 2269 3
8177 8312 2
8850 8943 1
9031 9862 13
1096 6684 6
7199 8963 1
7477 9614 20
188 6971 7
1025 3652 9
3849 8139 8
9024 9353 19
6210 9625 12
8576 9734 1
6363 7926 11
7845 9615 20
4389 6680 20
7259 8821 1
5205 9618 9
8610 9922 8
3652 5824 2
5279 8961 19
5382 9575 4
190 1533 18
5784 9226 5
5158 8342 3
1371 9901 5
9084 9359 19
1888 9305 19
6625 8916 7
4946 5143 7
6792 8919 19
6009 6625 19
5716 6220 11
2722 7745 16
5630 7694 11
5396 6584 18
6533 7919 6
6485 9339 4
8475 8487 9
6879 7399 8
3748 5327 9
7583 8841 1
9866 9880 5
1013 4986 1
4074 5176 10
9096 9307 17
2981 4863 20
5423 9924 1
5644 7420 18
1193 3439 16
41 3595 17
2388 8665 18
1315 4268 13
649 1210 19
4213 8185 19
1603 8625 10
3875 5531 17
6428 6739 18
402 8635 20
8893 9793 9
4033 7078 19
8695 8950 13
8407 8526 17
2805 7771 1
3343 8903 16
6322 9853 3
1200 3676 6
7504 7946 19
5010 7544 1
3124 5610 1
1595 4530 3
7442 9917 14
3363 5113 8
3431 6825 16
7111 8680 6
3184 7138 15
4751 9010 17
9123 9343 12
9943 9992 7
1484 7960 19
832 5113 14
184 9645 1
6756 7391 11
4291 4556 9
2539 3087 11
9915 9931 19
2349 3238 13
2746 4006 1
4960 8505 1
2100 3685 16
9220 9903 10
499 663 18
8537 9720 9
2977 9458 17
1812 2809 7
2898 4830 20
7935 8211 11
1568 7173 5
4279 7033 18
6388 9465 15
7167 7960 18
4173 4539 11
9274 9304 11
7805 8609 12
338 4496 11
3165 6353 19
5719 6371 18
3766 7968 3
4349 5887 9
7099 9234 4
1805 3777 1
3231 4430 1
4894 8558 9
224 930 4
1030 7717 20
8357 9230 4
1025 4134 16
4157 6257 6
9852 9921 6
2683 7370 19
7478 9451 11
8927 9976 5
6614 7869 6
1587 8526 18
3824 4102 4
3429 4377 11
9960 9995 14
9274 9919 4
3129 7882 1
3696 5343 2
9298 9652 20
3727 7391 6
3209 5514 9
2364 6685 18
1788 8979 19
3802 7932 11
5117 9313 7
6376 6962 7
5737 9528 11
432 2055 4
8209 9221 2
156 2574 2
5345 7882 12
9154 9330 1
7007 8702 10
7304 8489 14
2587 9233 6
4544 7647 19
7990 9170 19
2051 2294 16
8891 9055 20
481 6958 5
509 8056 2
7537 8752 6
7581 9501 4
9479 9508 10
3263 9350 18
8048 9123 15
1482 6364 8
3463 5013 11
999 2983 19
129 4469 19
8504 9925 17
2396 4204 12
8678 9474 2
7083 8922 8
2522 8998 7
2849 6936 5
9245 9252 2
5325 6820 12
7816 8569 3
2354 9761 16
4798 9091 12
9243 9576 6
7644 9423 7
2690 8396 3
8957 9231 16
7487 7765 3
1284 5744 13
9959 9973 13
9892 9904 3
3911 6270 5
7950 9582 20
7640 9617 7
8772 8897 11
9171 9684 14
331 7094 8
7666 7934 20
2365 8483 20
6321 9615 9
6137 6296 19
8986 9995 20
8401 8923 15
8937 9889 16
4161 7290 12
5761 6977 4
3915 9597 14
2756 5606 7
6396 6436 1
8655 9093 19
1973 5351 4
2032 4636 18
9526 9919 10
5269 8600 19
3076 9661 13
7 4764 20
9805 9855 19
3960 4186 7
4940 9022 8
1035 9146 15
933 2218 13
5256 8421 17
8929 9779 18
983 7059 20
3602 6190 1
2488 7912 14
8288 8645 14
63 2281 20
6884 8714 7
8719 9607 5
4127 9510 13
9460 9745 11
6721 6996 20
4134 7216 14
6822 7549 11
5144 8906 15
2948 7673 5
5145 5219 11
8000 8251 10
5076 9446 7
7176 7673 3
3085 4807 11
2341 8602 7
4902 7357 15
4613 9983 12
3744 9690 15
793 2069 9
7335 9519 17
7300 8927 6
1321 7587 14
9482 9820 19
1253 6891 1
3072 3798 19
5289 6851 1
3621 5014 5
7866 9372 14
3339 7282 15
9542 9811 1
3826 8936 5
7362 9116 19
3359 6119 18
5189 6105 5
9545 9649 11
6346 7313 7
1794 4545 4
78 9896 6
2606 7453 8
4495 7540 7
8877 9827 20
7077 7623 19
6097 8620 5
2102 9197 12
2917 3799 3
4055 6030 18
538 3832 13
2735 8282 15
9866 9987 1
1747 8063 5
2929 5123 7
5614 5754 4
8277 9539 10
5720 9586 6
1207 2973 18
4228 8670 18
5523 8852 7
5140 8144 5
5738 7360 4
8912 9523 1
2382 7157 17
7265 9371 3
2798 7645 10
813 2159 14
6990 7589 7
8120 8307 9
2198 3985 19
9741 9883 10
618 10000 9
2038 2302 10
7695 8432 20
6257 8527 8
2068 2262 11
6016 7800 9
5424 5885 8
2605 3180 6
8071 9736 6
9205 9713 1
7148 9488 9
6890 7034 3
8878 9889 3
6750 7118 19
3152 7076 18
3300 5670 10
2378 6604 20
9644 9937 13
9987 9998 11
7267 7827 16
9296 9624 6
1793 4217 5
987 6367 10
117 1382 3
1161 9249 17
9675 9847 3
6061 9551 13
6517 7374 13
176 8985 6
9381 9938 9
6730 9850 19
3291 7874 8
7556 9081 15
7054 7711 20
2626 9452 4
8049 9866 13
4388 8700 4
1637 2738 3
6523 8475 18
7515 8298 11
223 2577 13
4160 6628 14
7584 9990 3
8360 9121 18
9443 9978 15
4269 9632 13
2167 8882 11
1045 3884 11
