58767 66770 13
77396 98096 7
4275 25126 11
16200 41229 3
62492 68250 5
12825 24811 9
60935 74527 19
20301 99680 1
68286 71869 1
17348 35505 6
35240 64324 14
10514 74471 9
67665 94900 14
88697 98622 7
19362 70664 4
11249 80134 15
187 18506 2
3820 66616 8
43671 74531 6
33304 87726 3
66647 71572 7
18143 62693 12
53395 79805 14
60985 68207 10
28934 32635 16
97048 98707 5
12744 86984 17
20675 27540 8
46331 75707 17
11194 90222 9
94411 96741 3
92346 96608 7
38289 80889 12
74479 86431 16
99544 99580 1
61028 70113 10
70635 83381 13
32175 32570 20
15808 17336 1
70376 87696 4
96557 97422 3
64346 81001 15
88002 91284 5
64028 87304 9
16997 35741 3
53860 71035 1
81842 94612 15
63484 96585 4
34497 55791 2
49233 52565 4
88401 91335 10
54724 87263 6
47458 55358 10
73423 97290 2
97695 99811 5
71644 76529 6
38733 42509 12
99880 99932 1
12495 98696 11
36625 55295 7
60101 88576 1
99042 99821 3
21994 82248 4
78564 91724 13
46657 81396 12
41827 71695 1
69470 69505 14
33261 66046 4
76382 88032 14
42826 46344 11
59653 92159 13
13375 17481 1
41763 86334 2
67098 93964 4
60236 80714 16
74244 79436 16
47179 70412 18
90880 95164 2
12644 36551 10
99667 99680 8
14410 82621 7
83513 96442 11
5961 27250 5
2725 51200 11
42801 91052 10
46870 81837 12
54481 91183 11
57253 97119 10
11672 96522 14
88954 96609 16
58457 90290 7
65687 90310 4
70353 80810 19
55598 58846 20
90053 90940 6
31218 64850 3
78230 82427 1
31211 34933 2
37342 66535 7
71373 98508 2
34763 99745 5
83479 88433 8
13084 26832 18
35038 51049 4
49758 63031 20
99498 99522 8
60595 88789 20
90865 96679 6
45081 64567 12
28498 33870 7
33791 38020 3
63034 74848 2
25529 91327 13
5705 99223 13
79461 88146 3
37450 44921 11
23549 55525 1
51920 52430 10
32270 92974 11
91643 94940 16
84656 93647 3
37798 47839 13
13490 85454 12
57554 78689 7
96192 96357 11
11897 29017 10
37391 79379 6
17110 39219 11
45339 60568 20
55053 85380 14
42981 79283 2
3273 54837 3
64947 93059 1
4350 57418 10
28776 36765 6
46549 78872 13
584 42536 15
9673 37978 7
65067 91815 16
58811 73763 20
73096 74531 13
6267 78671 8
45553 93635 7
57018 93975 6
99859 99881 16
81946 94849 4
54986 78454 9
32702 57735 4
9496 50108 17
202 68369 2
45569 67849 4
72888 84667 16
61078 99471 20
46235 68946 10
31811 58222 8
88741 99361 14
50955 92804 17
58505 82203 5
17808 90341 7
67360 88366 4
11670 20252 14
10669 68782 8
72942 83269 7
32445 69953 12
61211 64574 13
89865 92027 6
51898 71853 14
99496 99750 1
35456 86209 16
97261 99158 12
11909 90485 19
70575 93693 14
37960 76171 12
45747 75772 15
64959 84645 1
15223 39348 14
21982 35479 14
1544 78661 14
85713 94921 6
87786 92993 11
71263 98912 12
51315 58439 8
90409 95896 17
2874 7264 13
38505 48113 2
12533 79132 7
75328 81180 17
6837 28204 6
18029 44471 6
38362 82023 15
35462 47524 2
47212 99348 20
9451 15411 17
71520 74209 8
63940 83147 20
20028 48095 15
61467 63864 20
15055 68498 1
84578 90038 12
82519 94886 9
7598 35495 5
73525 94033 16
74385 91280 6
1507 47768 3
54201 61902 7
55513 78598 16
75533 92117 20
27582 66788 18
7341 76928 8
70755 73970 3
96623 99055 1
30563 32934 6
25765 95147 17
7982 8948 10
91209 93219 5
3735 33594 3
77859 85875 13
88555 91413 11
20563 69148 10
73146 89638 20
29479 55846 3
94086 99986 10
25668 98054 12
67267 76984 1
13106 67480 6
42758 68680 20
76541 97834 2
61823 78453 16
7869 38231 2
38092 41343 12
72249 75209 10
8737 15303 19
94906 96183 1
29370 93333 12
24152 37335 13
97512 97780 13
40765 53780 3
73561 94367 6
44015 94560 18
55045 74805 8
61709 86463 14
40802 54899 8
54966 73060 2
44558 63771 7
38917 40385 9
93775 94797 12
95054 95118 14
95939 97956 2
92266 98995 17
16390 81759 4
25109 56344 13
49537 50628 18
98298 99129 17
28296 45405 13
3982 88593 12
28479 30840 9
89742 94004 19
17787 88728 19
63921 85389 2
33909 77462 18
63710 82446 5
71199 96104 20
9506 19790 2
27982 33225 4
43318 78634 1
57929 87335 11
32934 66894 15
93455 96347 20
87211 87795 14
30322 64993 15
41178 49687 15
68265 93429 19
66268 90905 10
32984 49475 17
44734 93704 5
22527 83180 10
60482 78865 14
41393 67704 2
52162 84597 20
83634 88056 10
58895 72450 15
86676 92162 20
53247 64307 5
79806 93666 15
97939 99232 3
91251 94393 13
99473 99625 16
10908 37050 10
70227 76274 6
6670 36591 7
34056 73543 20
15395 50689 7
91985 92082 2
5057 42533 11
67114 90723 15
26019 76244 7
87999 90384 17
57179 67808 13
20022 60697 8
65686 94198 8
78986 93277 15
11928 87057 4
40350 80291 9
58714 66401 12
6125 36745 7
45663 50301 2
39754 44350 7
80864 82342 3
50935 90438 6
16912 63130 2
78169 84311 13
92889 93153 9
57390 81769 16
17738 68416 2
11934 35142 9
92083 94270 17
52482 79787 14
5597 50980 11
6627 74512 7
49588 81206 19
10086 75779 20
4232 66553 15
55257 59013 14
82437 84431 14
10531 32892 11
26217 81370 15
59810 84740 1
63002 70395 2
34866 56103 11
73984 75404 5
64933 88075 14
28189 34675 14
69138 92474 9
71893 74164 5
32664 44577 6
4076 4772 1
68186 99855 9
39864 69153 9
45240 73265 9
49876 93535 1
69254 70447 5
41614 83092 8
24514 40316 8
41424 55931 1
38825 57035 18
355 2691 6
41420 46332 9
23318 39410 9
48453 79804 11
20541 83114 6
93872 95242 14
55459 65794 9
17972 94941 9
87981 98500 13
38133 47272 17
83019 88986 4
84872 96797 15
84383 99906 18
13384 47792 14
71942 94702 19
76329 85823 15
89456 94796 18
79490 98435 20
84080 98472 8
53900 80378 4
82950 96961 2
75897 99089 4
27252 84999 8
30557 84854 14
66455 72883 2
26769 69640 13
75579 93685 9
15151 48404 6
16749 82220 13
47437 70237 5
77942 89995 1
25171 67801 15
85571 97507 7
54998 68888 9
83564 87956 10
97629 98663 1
75944 89229 17
4010 68006 4
55365 56402 16
87902 92947 16
41556 55078 1
65191 69548 5
38625 54382 12
58697 81149 14
20404 27123 12
5164 78210 7
56651 63365 9
27895 86086 6
98738 98753 10
17925 56843 20
97650 97853 5
77343 93378 8
60690 83616 15
92775 99755 19
91065 98540 6
69216 77705 10
15897 76509 4
58389 96087 20
26828 83403 2
95483 95765 1
2456 82847 4
71645 88777 16
77168 79621 9
33920 59368 9
19979 56755 8
69297 87802 15
29402 56012 5
16011 29168 14
1746 19467 9
30754 42274 10
95160 95836 6
45139 46171 10
18301 42286 11
40722 48603 1
67396 77203 17
74400 85254 1
55506 94045 4
82349 87413 7
8925 42562 17
88194 95203 1
10680 80377 1
24307 83910 18
33343 68851 15
2082 37349 12
3744 70645 3
55000 92835 1
17981 33166 1
35257 41447 10
66172 72271 14
34448 98235 14
14491 59200 11
18126 55372 13
5164 83741 14
22266 71205 7
8376 56997 6
95140 98128 10
86411 96419 13
23754 45277 1
36360 36711 20
53408 97442 9
60077 72110 8
83631 93050 16
14923 58588 3
22608 49979 20
36596 81299 14
3695 85516 18
14961 80904 16
62990 85659 9
71717 99966 16
19776 86729 5
21749 91235 18
33998 78431 7
59507 87098 4
48620 50956 17
31430 89807 7
56662 72088 13
21363 76114 1
66549 93661 7
94359 95256 8
14605 25214 15
74662 76813 17
26819 91799 2
80218 82556 8
47119 75895 18
17154 27870 20
54922 86115 3
25867 76213 3
5863 90003 4
68858 71014 9
64831 82925 4
66390 84446 7
53117 96692 20
63259 63282 5
13187 16210 11
70541 74864 3
17217 41036 20
39955 94989 16
64970 80894 2
16639 44630 9
78264 82074 18
69972 99276 20
7498 67517 18
14170 51728 8
87655 95442 3
34165 79060 4
69600 73153 14
25059 39103 11
10358 85719 1
94228 97859 8
85894 95745 16
36504 99484 2
66245 70072 3
92322 97178 2
95558 98320 1
28589 58980 1
30950 75453 13
8803 59974 19
44350 70207 16
93892 94806 4
43262 58318 13
36424 49377 7
53597 54730 4
77456 99624 12
40540 60241 2
40361 93174 5
41489 95677 20
20155 20757 19
57251 68908 9
74457 98415 5
25485 28923 20
17241 69969 9
96460 97502 13
48264 76575 12
88312 99385 18
39312 95810 13
27139 29805 18
62328 99985 15
4201 83696 15
52133 61510 20
71553 78127 6
49929 96532 6
18554 57487 14
37607 49040 13
89369 97147 18
44176 81960 17
70700 82187 15
53665 99817 3
55927 74931 14
56420 58076 10
26258 63276 15
43728 69059 14
8853 81760 7
18412 72395 6
9084 16570 8
46173 61287 20
5262 52381 19
94330 96453 10
28814 66234 9
83848 85588 8
30827 41674 11
60510 68938 11
30479 39486 9
82292 97666 8
93091 95525 5
86396 97715 9
48969 64656 10
68819 75580 3
66088 88026 18
70606 85365 19
41726 85471 9
35999 79831 13
33369 51887 19
32383 65986 6
65271 90848 10
51474 96828 5
94652 98155 6
92371 97857 2
96883 97010 19
88639 97378 6
28648 49011 19
30203 51361 17
27487 80115 6
15924 64529 16
94937 99245 9
87620 95727 10
53097 99440 3
16225 94681 19
1962 81907 15
99404 99761 2
27510 83731 17
63108 63500 6
62476 97180 12
51131 63217 7
23722 51343 19
3384 57106 20
57371 93900 7
80206 97752 4
10549 17675 7
41751 97058 11
59846 83552 18
54594 77127 20
72982 74336 2
42432 43571 1
53871 71963 12
73422 77132 12
64259 92117 14
12950 37086 20
23580 47370 15
23086 32541 14
90349 99681 8
29636 84390 18
32209 50745 12
87604 99961 6
43799 81481 6
83358 96970 2
66661 85483 5
79609 92270 14
40405 93124 20
28055 55660 17
37929 41920 15
71046 76034 8
71405 80632 8
37129 80569 2
15694 80866 2
84259 99498 10
24721 68257 12
75815 92243 9
25480 78578 15
58765 85452 20
60248 70646 8
13874 74133 3
7225 78356 18
40522 87396 1
33023 83094 13
76433 91626 17
51742 61111 10
26291 78208 11
54912 60477 4
28909 96480 8
86679 96933 13
94956 99471 2
32638 90559 11
86676 92193 7
98696 99720 3
26904 58743 3
83181 91385 7
27490 51096 18
2320 55220 13
34055 62045 11
1702 56160 15
36932 48828 11
17491 99717 18
88676 88793 7
96120 96932 8
96965 97234 15
48761 81882 2
46388 75799 6
10753 16477 16
89114 98097 16
30386 98373 3
76115 96079 6
98829 99087 2
21391 26367 2
30061 90860 13
53542 81609 17
76129 99583 1
2718 25691 12
53029 78496 6
8047 98660 5
73000 91358 4
30592 57086 7
3231 3768 9
96000 97401 14
23330 61071 18
21673 98451 5
62325 66978 6
88483 91586 1
33588 87559 17
78926 96012 1
65171 77385 7
22027 63812 14
81510 95800 16
48697 64945 5
53427 74238 16
2230 73879 16
10076 39052 7
34423 95895 1
26103 45849 1
31120 67347 2
90154 93819 14
8467 37048 20
12807 78463 17
95500 96694 5
69159 71580 3
2579 48274 11
83436 96239 1
28705 42184 1
87854 88899 3
93814 94840 20
33747 49966 16
36983 68999 9
94341 99742 18
28366 99301 13
89904 92722 1
1807 27657 7
84273 89987 2
85259 95038 8
57900 71190 7
13935 56331 4
82830 88023 3
29368 34856 13
26311 34485 2
21323 89963 14
23822 39093 5
64855 76608 20
2455 80157 10
2665 99002 10
7900 14323 17
64435 99102 16
38625 55324 20
59585 65186 6
45586 78521 16
46002 82162 20
44521 66990 19
99524 99824 6
69636 75955 17
53645 83383 11
75218 86305 17
63264 91493 20
30884 84373 14
88040 88223 11
72506 82194 17
22635 84812 20
91634 94475 16
14180 59976 8
445 96471 4
64881 88402 20
59075 68093 15
82583 88814 15
25618 42829 16
16406 30741 12
38356 85843 20
58403 83276 5
65981 92274 18
30905 37016 6
92783 98757 17
47158 56708 19
5508 43885 3
20374 36075 2
88745 94071 19
68800 72049 14
14138 63524 7
44916 61404 8
94537 99936 2
5614 85081 8
6027 62054 11
71795 78588 18
87162 87317 7
99134 99654 4
4736 63727 14
51192 89995 7
62442 75732 3
45085 72130 1
39 29311 19
93211 94650 3
31068 65481 14
40930 62534 18
36447 83312 2
82149 90446 11
98399 99323 3
63835 79647 16
30780 66326 5
42674 98125 16
74095 81382 7
13709 32976 1
23866 77148 9
29598 57391 6
76656 94441 12
12234 57440 16
61277 78008 7
87158 89874 19
19930 92583 15
90244 96838 15
52341 55459 19
28996 35423 1
72878 94988 14
79589 93663 9
45225 69974 10
78871 83785 18
21133 90828 16
70984 95257 16
35320 42249 10
67567 91677 14
58435 63591 10
31873 55542 6
5490 78050 19
67042 68809 10
71213 87127 15
34564 37756 5
54204 85023 3
30533 62283 16
48738 49707 16
8027 93861 6
27611 77801 5
3483 13590 20
26307 64390 5
48616 67600 16
41344 54455 12
52083 68878 2
92336 94456 3
59437 99744 18
5908 36451 7
99804 99883 8
76470 84589 7
40824 94566 19
87603 98291 18
50755 86661 3
12377 24768 12
42590 97501 1
10801 39733 15
14266 37796 12
87630 94016 6
66604 81040 5
8670 14225 19
50941 88270 11
49315 68956 9
76520 81112 12
50909 73683 18
79376 88505 9
91367 93886 4
60776 79531 14
99172 99707 12
71423 80855 5
80433 85740 16
67588 76643 14
1809 4004 10
62872 70818 20
3699 19359 15
11268 80254 7
24945 51769 9
58166 88941 1
75453 80203 3
50497 69438 19
1120 82266 20
39415 46997 9
88306 95402 15
28904 94285 5
3086 77399 1
95527 99784 7
99984 99986 9
4200 55758 11
1400 15337 15
2899 86831 12
64681 77972 15
49376 56635 10
62054 73673 13
86025 98468 5
63656 80659 3
58944 92518 14
30158 46118 4
34349 59249 13
52136 74182 11
29115 68159 12
58128 70087 12
97113 99731 11
90039 93275 13
70585 85906 13
46436 70619 1
31803 95923 18
92702 99491 17
49847 65243 8
99713 99864 1
97216 97276 9
10118 50420 1
22032 88007 9
54112 77386 3
12288 66813 17
77783 80481 16
23824 50017 11
3513 27771 18
87896 96650 10
22238 55795 1
19610 94363 3
90023 95751 11
54184 97246 15
69803 84202 14
46797 72297 8
89595 99498 11
72920 81421 5
29971 94085 18
58908 73612 6
39286 45133 18
6621 83010 11
28195 97563 5
25216 43336 8
75253 95818 17
33249 78750 14
89624 98912 18
9704 92623 5
15190 16346 12
2913 55811 7
86662 89559 16
83145 99121 9
84675 91354 1
39683 90361 17
19116 99052 11
16419 52557 3
22895 24415 14
4629 25890 8
83139 95266 1
41445 67255 20
97792 98315 2
60482 93092 8
30099 59320 4
99245 99754 20
37428 71479 13
34162 48852 14
88231 94032 4
88148 97851 9
40622 53777 15
65824 84708 2
46180 46364 13
19536 85894 4
2156 74721 12
22223 50567 20
92390 98056 7
68505 93562 6
74302 87731 9
93671 94142 18
53013 54499 10
10203 72951 9
92263 97283 8
8611 17036 13
95230 98779 9
4001 96728 14
61387 66344 9
81133 94423 16
35729 78035 4
65253 75428 9
19072 47472 11
94518 99468 7
6752 54668 13
39536 46119 1
24031 49320 2
91459 94178 16
86527 90546 13
92889 98182 8
88213 88911 19
61902 64357 3
44849 88243 16
78187 97811 15
38308 74220 13
77218 84867 2
51533 86367 16
786 45303 19
26457 73714 20
23146 77363 10
97641 97900 8
66786 96831 18
44713 80049 4
35282 77852 3
13117 99396 1
22043 60397 2
64732 93479 13
83053 87278 20
32434 95695 17
70249 94155 19
47961 73256 7
25019 72360 8
60333 78791 7
72917 89096 17
7524 64592 20
64565 86665 16
8295 89993 15
4010 75066 11
20691 32532 15
39892 65527 12
16995 47835 14
91134 92971 12
39445 54581 17
3444 29150 11
16867 99182 13
42748 94869 13
93264 93947 1
54442 85435 12
26759 97277 12
68346 77647 10
6849 62942 20
34739 81403 17
50841 85752 14
49005 56504 11
50363 62042 16
15726 35028 20
62016 81378 16
91986 97867 18
81302 83754 5
12687 25264 8
44371 96275 15
26183 30704 6
10859 91654 19
68654 92873 7
23020 27643 17
17503 96023 5
81045 91571 17
42679 86348 14
97745 99590 8
33107 96853 20
6656 96714 14
36050 40161 6
70284 95355 4
29490 94614 1
4147 53683 7
98356 98951 12
17076 48316 5
97272 98589 20
28645 79959 11
70635 96478 1
1585 20647 3
27088 74317 8
50010 99117 2
29718 74445 15
99482 99526 3
46325 61598 11
72816 90246 9
29717 79222 4
14678 54542 4
24871 89824 5
83756 92895 13
24941 64437 13
52671 89577 14
35733 64701 17
6774 92335 10
88753 95360 8
16726 66880 1
21194 85606 16
30309 50620 11
17999 19690 11
77303 82594 11
10407 81480 10
89426 93353 11
22735 35491 18
87220 92304 11
10775 40156 9
34351 68807 2
4339 89330 1
7266 86516 10
77777 94018 20
85471 87226 1
23260 34319 3
82937 92644 13
11569 19510 14
49414 97481 14
32972 76570 14
63322 69410 1
3561 4773 10
9957 83184 3
33957 50231 11
82077 92974 16
1020 33798 1
90950 91038 4
47170 64100 5
63420 85735 7
19618 54013 6
26185 45149 17
97533 99678 20
34853 55391 4
77320 86744 4
99939 99972 18
28752 43414 19
53781 65518 1
34706 89412 14
41958 85249 12
693 88130 18
57458 58270 8
54546 68594 18
1777 82964 4
21625 84113 3
54801 77705 13
9955 81581 1
83527 94949 9
49369 69821 2
40183 58868 12
35967 77722 4
59366 71987 4
77229 85298 16
10373 72525 1
41700 55315 6
78980 90117 13
42471 52602 9
32674 71428 20
26812 62695 14
41738 94002 5
74755 92175 11
69788 85146 10
80774 90951 10
59002 60443 1
52250 72659 1
24683 42437 17
31521 42174 12
74766 98460 7
30605 33968 12
36119 91917 3
5875 34483 14
85844 88324 13
40522 84629 15
45849 65158 18
4355 83543 10
49173 61412 5
38843 89853 14
2310 18332 11
65248 76540 6
69523 81373 17
21509 84538 4
49338 77765 8
8834 82504 11
79961 94870 12
55460 80241 20
24401 61144 2
13991 80286 5
15949 65399 20
55361 97038 17
76722 77158 5
48804 83209 8
55731 62178 6
3213 58006 18
66978 78832 1
4719 87441 10
2390 13485 14
58596 92025 19
62314 86630 1
39772 77538 11
970 16976 6
71003 78013 14
17403 39061 14
98619 99393 20
95734 99384 5
5340 92596 2
66751 87716 9
15042 56189 13
49656 65127 8
39009 97882 9
69520 91171 5
60885 84226 4
25293 49499 16
89113 96279 17
79675 88450 18
29890 37303 16
57599 77109 4
46096 98720 18
94373 98150 4
99457 99536 13
28807 37505 1
8089 43920 9
37903 80796 9
48828 70023 17
80634 94493 5
1722 93940 15
37332 43675 15
86360 93321 9
61795 68557 17
17525 60000 1
54902 70326 4
11301 39732 15
81304 95961 17
12347 25915 9
18389 27352 11
30578 34817 15
37129 61164 8
21251 60850 4
79120 89548 8
4572 59055 8
83070 87222 14
93856 99931 3
20200 85794 19
87630 91818 12
50223 88218 8
41116 92642 15
95385 98777 19
17201 22531 11
80805 93272 5
83552 97031 10
4329 40608 4
44252 96331 13
86338 87007 12
36156 95174 8
27345 83986 6
54696 93671 15
46405 62237 18
5150 22142 18
94611 95627 16
88394 94121 6
87732 95948 1
20918 99597 14
83675 92991 11
16653 29098 20
14375 98218 1
67398 93463 14
90296 98386 20
71456 78532 19
30944 97546 8
93045 96446 7
65362 68137 18
11318 91527 9
13594 17190 13
13891 90538 4
63402 73914 3
25624 42275 20
11823 55420 20
80974 93695 20
21095 80075 6
22607 30435 3
17823 66029 5
68498 98311 17
34882 86135 9
80581 99671 15
79384 84200 12
18594 61494 18
69813 89847 15
94452 94581 15
82913 99291 2
24733 71023 12
47538 66746 6
68420 74864 10
91177 99977 12
43144 92505 14
11634 81850 13
60904 71805 17
73395 96573 20
35925 90715 14
6777 58532 20
40594 99484 17
59886 76645 10
71026 94839 18
71674 86774 9
11192 30781 20
29585 54974 7
33154 78913 18
19560 37679 5
96326 98700 1
23149 79541 19
72209 83518 16
27163 53350 10
19590 69409 6
59568 75717 3
60700 96167 4
1810 38691 16
64048 64074 18
63199 75092 11
5569 85074 11
15345 66548 5
90682 96691 12
79514 98147 20
98429 98970 16
5088 87978 8
43639 86271 6
60273 67626 17
42948 77552 11
7570 59096 1
57782 69689 2
53490 56068 18
11717 50694 9
40429 70289 12
53881 89705 16
86324 96134 12
37676 86713 10
21794 70636 10
32068 49889 8
71870 93440 13
79914 81663 1
89779 95927 19
54153 93385 18
94355 95790 13
98276 99876 17
83729 89095 4
13124 91995 20
29843 55441 20
15395 47084 15
83028 90511 6
62469 86247 14
10536 88845 17
48510 93543 8
6669 21844 10
27066 31307 12
88735 96669 18
81488 96718 6
85916 87906 4
68736 84700 8
34650 70435 8
65711 92258 17
38377 98926 2
42551 60928 20
43417 83783 19
2438 7552 11
41922 93783 1
83401 98238 6
78214 89768 1
5097 24409 2
63791 70969 5
95318 97252 17
33784 77572 6
87683 89936 13
47313 70319 8
62694 90273 16
25806 79452 9
62139 94216 12
2629 95798 8
75865 87758 7
64679 72641 13
20070 57449 12
3336 70888 13
10993 96887 12
22421 56035 13
67342 79362 5
83727 96714 5
51324 55647 5
7283 32214 7
62507 77328 9
85076 90420 6
58063 88696 6
47369 77509 4
96657 97037 5
65232 91385 18
49530 64738 12
33396 43023 5
1489 93304 18
71424 99981 12
74950 96764 17
34271 95789 16
73596 81412 10
23713 44397 18
99345 99354 3
50311 59196 19
8785 48752 16
6363 35160 8
2454 67856 17
76504 76575 3
91379 99077 17
95076 99916 18
83250 85936 15
1237 19032 5
43363 51524 10
16947 41106 9
48610 76605 12
26615 36802 20
65765 75479 5
27963 40402 9
93244 99449 8
18335 90132 20
72604 89684 20
71578 79810 13
37484 52592 14
7232 90580 10
95198 97657 2
13437 62416 5
13089 44944 16
5016 83316 17
13965 16734 11
6937 95272 5
59646 87684 11
62731 78135 5
713 75368 5
74690 76313 7
71091 75340 8
55340 91305 2
84077 87256 19
96822 97523 15
99557 99829 7
61875 77425 16
30069 36707 12
52484 89409 16
3803 90978 16
36825 74360 10
10655 20259 1
63139 86167 11
58835 66182 14
2587 20971 14
19967 24503 11
62699 83939 8
50800 66254 18
74035 92062 3
60648 60961 13
47808 49724 10
64384 98324 18
98059 98148 18
52935 73611 3
54665 63457 7
49337 90402 17
58686 85514 9
76415 80814 15
90896 93317 5
9987 41888 12
15845 71703 14
4784 28405 10
52355 64355 4
32138 32326 18
17897 81379 13
10818 66781 3
2283 78048 7
63890 99094 11
41433 49736 5
59394 83009 17
99775 99833 17
28264 58778 2
61623 62964 2
15027 39259 18
14061 50752 7
10747 81630 7
83254 96645 5
48839 64952 20
55941 69947 12
80542 96074 5
83191 92106 17
71948 80534 5
67012 71202 3
36183 81376 8
86952 89943 5
56486 59276 4
92545 97749 9
53878 58858 6
11154 95795 11
16077 58270 19
3591 45307 13
96065 96953 6
35762 91443 8
98955 99928 12
73264 99743 1
49429 90963 10
51807 68270 8
47772 60537 18
82581 84091 18
49334 58016 7
97013 98593 13
52326 75795 7
68492 75862 20
40186 90403 12
20411 62081 2
5186 55491 20
71040 89032 5
27240 75021 7
41171 50359 12
42388 97702 13
86294 96849 2
79699 96268 3
96794 98215 3
46103 81011 5
37401 51145 6
60530 81872 20
339 74568 18
19127 36836 14
7322 97910 13
96299 99923 16
73754 93126 14
86021 89830 9
34827 60804 7
80505 87458 11
54231 72317 1
64313 94450 10
58000 62198 16
91587 98336 7
20142 50833 20
39800 71361 2
61797 65074 3
93256 94207 17
75413 93941 17
46770 72824 12
27479 86041 13
17339 83231 17
43702 47059 1
88117 97364 1
16705 60101 13
20296 53280 18
7481 63424 8
91241 98004 20
1913 17488 4
51862 73721 3
31937 53592 4
14317 90328 14
23361 97472 15
4956 42319 1
14659 21562 17
24230 37409 10
27540 86179 6
82566 89762 20
58991 94772 16
72676 84718 15
46094 80129 18
26429 72782 19
15691 21726 12
90954 91776 11
13145 69020 15
13180 98110 18
55739 93659 6
5806 45341 14
87813 88143 12
88785 90143 9
89486 95500 19
50815 97506 7
79895 82831 15
87928 88291 14
31823 66421 8
7609 92736 20
10026 28446 17
98404 98611 9
99920 99922 15
66224 76423 9
56815 77455 3
54387 66943 15
80744 96834 18
97518 98978 8
6852 17597 19
89655 96538 16
35055 85750 2
95115 95533 13
4949 94914 10
215 11182 15
68887 82741 3
60749 92387 9
87894 97968 13
25711 71518 11
23377 79321 16
98157 98870 13
77087 77105 4
44696 56638 19
82525 87323 14
44341 97978 9
7401 76000 8
84231 87870 10
17614 86197 1
82429 87732 18
86282 99852 8
80177 89916 3
35084 81840 13
23537 39828 18
48916 60725 3
37393 63185 1
76151 77260 7
657 23934 16
13015 30638 9
45448 77159 11
41155 47130 2
7086 73233 11
60577 95584 1
607 11941 16
77760 96413 5
55435 89283 4
95755 98776 18
64360 67526 14
92412 99815 20
95746 99454 8
36102 94493 11
52011 65217 16
75274 78936 6
75219 81899 20
15182 25814 10
27646 52831 5
56837 85021 20
34760 40245 8
37376 42353 8
90326 95918 19
49013 86735 2
62571 66731 19
53554 93890 11
94020 95625 5
47670 61175 11
86584 89198 12
3125 38781 1
56546 69107 10
49568 98193 14
50621 53049 6
83894 88271 15
82424 98949 14
3771 71243 16
90214 91080 10
95246 99249 6
11757 47900 10
73877 81914 20
61785 93471 2
66339 76815 10
21839 81766 9
56403 78460 20
38467 83675 5
76194 83309 3
45407 81973 14
38673 73067 13
48392 80532 4
58641 90015 14
88035 95125 6
95459 99380 13
30550 54159 6
1523 94408 18
78092 83778 20
36483 70814 3
65528 88005 1
95276 96955 15
32005 78180 10
83536 89102 15
93451 99183 13
16834 81396 3
69475 70106 12
52513 64955 8
25274 50395 1
83385 84093 2
78993 99723 20
3209 35553 17
49864 80503 15
18478 29706 19
36199 89451 7
30252 42342 19
66950 75098 14
38768 63805 12
65739 90795 16
76172 82661 20
99627 99686 14
75877 94682 5
96748 99850 2
24007 54264 1
84557 92882 7
65414 91368 2
88645 97823 6
53281 55117 12
39 67106 6
13545 97295 13
54594 88021 10
30949 37536 14
82189 97545 19
42535 69367 1
41972 60185 11
61666 94767 9
32182 38589 17
59974 65997 1
23935 67603 15
72487 99696 19
27074 95689 2
84131 86549 9
33453 67157 1
44033 86002 20
42274 99267 19
93104 93945 9
81710 86449 11
51352 94431 13
34287 96115 3
17480 93303 18
31841 54290 6
24470 39176 20
97108 97231 17
32306 46142 4
83098 87748 17
10694 28980 13
33021 54652 14
47974 62594 4
66904 78145 17
17259 69786 19
56272 86150 8
17703 53874 13
96411 98033 13
30488 73141 9
87358 92505 20
20831 32574 11
2499 40666 10
78148 82276 9
69804 84725 15
68578 89477 16
20902 22250 5
42967 92069 19
79153 91521 9
13810 22622 11
940 5431 1
29189 72275 11
71111 99178 13
15533 32755 20
65607 89774 13
24998 94365 17
31277 83087 20
21572 72489 13
28217 83881 8
44477 74181 4
75052 90310 11
43564 87158 3
67676 99766 12
51800 75699 3
67638 87836 17
87325 94312 16
4879 91797 11
93032 97451 5
33747 43405 5
7814 22102 18
59030 61647 9
92189 99036 20
79785 82289 5
1194 58573 13
65883 99069 1
26621 99647 19
61896 90762 18
31619 60926 8
40156 88729 1
14918 98933 9
75875 95392 7
87078 91937 15
59040 78359 9
70544 92005 11
9458 39564 4
82970 87846 6
98898 99834 18
12490 78613 19
2060 86145 15
18924 97799 15
89802 90152 4
36881 53656 10
87366 95077 16
43097 99146 8
79399 93668 17
50578 88562 1
65747 68641 10
14248 76153 13
52821 95076 11
87821 91249 17
15187 73990 18
95827 98582 9
21527 55998 20
84493 87168 4
40526 87659 2
46478 72448 4
19070 97947 4
30187 69671 17
46536 93446 14
47440 70034 5
57526 84983 10
1059 51276 17
48265 91158 16
52943 53782 2
16276 54961 10
50341 72329 19
46040 90687 12
95218 97919 3
34182 45683 9
82745 83270 15
78412 82299 7
13246 61181 2
70203 79950 11
74829 99928 11
29572 51600 13
52639 90732 17
70704 73422 14
57422 88898 14
95965 96501 11
24175 28690 4
56108 60354 17
52727 92997 15
25928 67297 5
48118 75845 19
21287 74059 5
65980 86238 7
10367 77820 9
35032 86140 4
94620 95045 18
52183 68686 13
80778 87977 14
29954 74985 1
86515 86540 16
50710 57436 20
36211 97976 2
60926 88413 20
93226 96275 19
3774 77344 15
587 81347 1
76963 78968 17
61313 98516 17
