26314 43384 3
28928 41707 18
32837 35234 8
18206 49714 11
21701 38918 13
31417 40533 18
22012 30052 6
33051 43844 9
29943 30304 5
10503 44647 12
31474 38814 11
43899 48439 20
36636 47185 4
39911 45968 10
38150 47058 8
25457 36683 19
1904 35806 14
17831 46396 9
44163 46855 9
41921 43181 11
17166 38136 15
23883 35158 3
30394 38626 20
33653 49329 7
35935 46464 15
19736 19967 16
38671 40540 14
24491 42155 13
48216 48242 20
47426 49498 10
12231 45071 19
37105 46502 2
6321 10068 2
5936 14895 15
12798 45303 8
37785 44870 14
481 10042 7
3333 25640 10
34593 41565 12
16633 28658 12
22913 35391 19
30441 48303 8
2710 20795 9
49164 49925 16
12666 22656 2
27462 42172 8
272 42725 3
6246 15602 13
5578 8890 2
23219 46342 14
9393 42550 1
10754 13525 9
9583 37850 20
27549 45625 5
1207 14341 9
25936 42707 1
2539 26917 19
37255 47348 3
23996 40430 2
48837 49029 14
28462 41452 10
35887 42435 14
19031 30195 7
29080 46113 8
26536 36094 16
31210 43608 20
17964 45187 19
21565 25667 17
39398 44821 13
14763 33647 12
10008 31551 4
19444 43224 20
23858 39964 11
47624 47895 1
36587 41926 5
27720 39605 17
25125 48570 5
22934 40485 4
30690 36586 5
14713 39412 17
5502 37453 6
20367 27508 2
8572 36868 3
30354 43430 19
49068 49768 20
11564 37905 14
41324 48495 9
38656 42017 5
6576 24046 4
33651 42252 8
1530 42398 11
40585 49560 1
36523 46161 8
39835 48533 18
8410 31424 5
5823 38185 7
19027 21035 12
39560 39589 15
20215 22160 1
17084 26094 9
6583 17128 12
28389 34422 7
10307 30129 19
23705 38359 15
8475 36792 20
13899 28181 9
43155 48055 5
12437 19503 20
40224 40582 20
41651 46772 14
25698 40431 3
42021 44046 11
28420 49874 3
10821 46334 16
25603 35698 10
44750 44887 10
19252 46572 5
24080 33243 4
41350 48905 5
1375 44532 11
16861 34720 13
24165 36515 8
9802 36008 19
40858 45003 2
30798 32329 8
7150 29800 20
8669 22083 9
8404 37493 1
492 40027 1
41765 46832 2
16494 37553 1
29611 30285 17
7162 11413 1
41668 42064 9
5974 21986 16
10096 33424 8
6955 49326 14
7116 28083 6
28061 40148 18
22400 46203 10
6342 9095 7
4435 40097 4
39453 47180 4
295 46775 3
1484 26544 2
41852 41967 6
23089 40155 15
29003 29484 2
3839 16052 16
1959 10982 7
12274 42917 4
27471 28460 17
10555 33228 19
39248 48067 1
42398 42715 10
11636 44667 6
26074 44569 1
11022 32068 15
26009 28468 6
39384 39567 12
49300 49812 19
7848 38238 14
28316 46650 4
29108 38844 3
39525 46123 2
16539 47741 18
44290 45999 4
26991 41715 19
35882 42775 13
38509 46736 15
18375 46578 9
27651 39545 13
7309 15991 17
40188 46962 12
8038 36432 9
11312 39692 11
31169 48062 7
8454 37905 12
11157 32479 8
49613 49742 15
2036 38609 9
17880 33604 12
29173 36680 10
28895 46965 13
47514 47978 9
23960 34915 6
26085 34068 18
17388 33723 14
46562 49169 10
45588 45944 3
8014 20255 20
44995 46414 14
44322 48323 20
9837 30577 19
22992 32006 7
19280 24404 1
43447 48289 6
22440 30649 6
39863 44304 13
37316 45167 6
47669 48051 10
47313 49843 5
38685 43198 13
12845 30469 15
3922 32170 7
29218 39283 14
30304 40420 6
10890 27821 9
4041 13252 14
25997 38584 12
37890 39615 14
21912 41332 12
24683 25886 19
22273 47739 10
14109 48887 1
39562 45815 5
27278 49292 17
24010 30660 19
38790 49775 3
13992 33914 15
44503 45862 7
3632 10266 5
17309 37737 15
29563 37712 10
25866 41262 7
34529 49416 6
6070 35215 15
7656 35281 2
28219 41532 17
33030 35215 7
37657 42770 16
10341 19754 6
49797 49825 7
26674 44242 1
34940 36104 19
22223 31499 10
35097 47089 3
19809 47399 15
47170 47196 2
21124 33205 3
3141 14419 5
36396 44821 1
31391 38281 12
24665 36088 10
15538 47338 3
5148 25340 1
46571 46855 17
1831 14321 14
42437 47109 8
451 34104 16
46381 49858 2
45033 48530 1
40914 43469 5
37827 43055 9
23015 34547 17
31645 39359 13
37999 39530 4
17167 31790 7
13682 33435 6
44573 46949 12
14295 41544 20
33978 35126 7
37056 43285 6
32556 33544 18
12040 46311 12
28566 29674 1
24236 36537 1
37299 46025 18
1795 44231 18
21503 39715 12
7423 42884 12
19282 47416 5
4342 48875 1
11079 43689 16
16207 30811 5
1262 3857 10
46138 48442 13
15479 38104 17
9633 45489 8
37994 41665 17
5164 46708 17
26331 48731 5
43632 44062 4
7285 38095 16
40389 41872 11
43614 47921 5
8545 14634 13
1725 2052 17
20059 32833 18
46713 48454 4
24685 41696 10
11502 14906 15
33523 49439 12
43893 44194 17
12830 42925 20
22903 41346 8
44715 48862 4
521 41897 6
42015 47265 4
34156 41296 15
44802 49084 3
6121 23515 8
49579 49852 18
29516 44023 17
6528 46446 20
41338 44798 16
42653 46188 3
27749 48007 5
15992 26739 11
10675 35609 12
42877 43416 16
5715 19667 5
39587 48170 9
26288 31268 20
7427 38220 17
15748 42750 13
34528 48286 20
34638 41035 11
34087 41739 4
21145 45947 15
38802 40765 18
31034 40232 5
5144 26819 9
23646 40484 3
12666 23143 1
46734 48193 19
45674 47783 17
19981 24452 14
28805 31299 18
33252 36145 19
4398 8480 8
49675 49807 9
33234 41320 4
15912 49073 4
27958 45146 20
18540 28794 19
19656 28110 6
36812 42583 10
32184 42592 8
23314 49569 5
22713 39641 20
12963 32229 13
10285 38195 7
34157 37157 4
37858 43446 17
11959 34647 1
40142 47406 20
8898 37012 5
45188 48985 12
30330 36642 19
2015 31009 2
26323 31867 18
47963 49470 12
24358 29886 14
47172 48623 11
14170 39261 11
21064 41946 3
16442 40214 7
15932 23045 9
26175 29349 14
21125 23197 13
39689 43450 9
27592 48094 8
11349 18961 17
6047 36407 5
48010 48576 3
11899 48244 5
6563 49509 16
4967 27171 3
7754 13470 20
22992 47338 5
8017 41827 14
37355 38904 5
35311 49196 12
48769 49825 13
12763 17032 20
38456 48198 1
10905 44747 8
11926 12339 10
26157 38216 19
41524 45575 16
1240 15816 8
47675 48090 14
7619 41817 17
38467 48627 10
19325 47949 16
36397 39803 2
4303 44255 1
10287 43480 1
8291 32235 17
26547 30938 3
9646 37957 7
36651 41774 3
30612 46767 5
4369 31107 7
5819 44672 11
32258 39743 2
6994 12667 17
39555 44718 18
2486 27936 10
25101 46545 12
45463 48126 2
27385 45719 13
34209 43833 1
5770 43305 12
7996 41977 2
45580 49330 20
33445 37228 17
22408 26080 3
48466 49478 9
24085 25769 2
22915 47663 5
32379 42274 20
40554 41326 14
5151 35563 19
42852 45168 7
9598 39183 15
11033 18262 15
48649 48869 5
29832 29865 7
45434 46228 1
16908 20495 3
47723 48218 14
30059 42468 14
46746 47951 2
14899 30631 14
20973 29102 7
16724 20125 11
42817 47601 2
36565 43423 5
20372 42790 5
9327 40271 10
45059 47785 6
43780 46195 8
15934 48255 4
28023 37259 8
20670 31355 11
15598 15667 3
4686 38201 1
47091 49422 3
18698 49072 14
23298 36226 6
36507 38618 17
48921 49450 16
34426 34459 16
25571 30391 9
31681 42349 10
413 3166 15
26968 44637 11
22888 48863 2
23803 27602 1
10511 43868 15
5473 36142 3
4731 35429 17
43840 46043 15
45208 49591 12
43509 48075 17
42959 46443 6
23124 26329 8
12174 32525 6
46451 46774 18
21879 45339 20
36195 38233 20
42859 43160 6
2844 30768 13
16846 29327 5
9769 19647 1
23150 48564 11
30347 47574 9
29097 40962 8
35168 42773 5
20953 42514 7
43247 47972 19
34774 38366 10
13171 18453 6
29839 31877 10
2486 38230 19
41895 45190 1
35237 38042 1
7490 35392 6
31008 39884 13
7158 38472 2
24531 32148 4
43359 46342 12
19908 20845 3
22156 43298 7
30168 32217 5
17678 45402 10
8507 19587 15
5838 15909 14
45023 48977 4
3811 42173 3
16219 42063 3
142 45968 4
38213 49365 5
38151 46079 17
2078 4834 15
18163 31462 6
4827 20846 1
18066 19707 6
13868 17531 11
45386 49476 6
45368 49058 20
19508 38912 16
18636 48708 18
25603 38622 13
31611 43666 16
27646 38395 10
27787 47425 2
12857 39328 6
40469 46934 10
49814 49881 13
2387 27553 17
14307 44460 1
40349 48341 9
16522 20637 4
34095 43499 20
48256 48406 11
2161 34409 1
32746 47494 19
28130 32040 15
1849 47322 1
42540 46953 1
10689 37145 4
2796 39333 9
44541 49393 10
17118 40299 16
34237 37617 2
12429 37456 17
47687 48368 10
1958 5810 6
20430 39519 2
1444 7122 8
4594 15422 16
44137 48382 16
13760 47092 4
21092 23301 12
46822 49129 5
40445 48892 5
29106 49848 10
16628 20136 20
19265 29381 9
27852 39252 15
25062 34021 6
27899 37592 15
9100 45547 16
8833 27161 14
21931 48987 13
27080 39910 14
29088 40825 8
28142 29437 10
23872 32504 7
41611 47295 10
19551 46541 16
16547 19674 20
36576 48026 18
45452 48344 15
25719 38753 3
10025 16441 1
21721 38374 20
29803 31776 11
47516 49951 5
45258 45266 10
19868 30654 18
6525 44577 3
27057 40490 1
5029 44004 7
6256 26187 8
38060 39730 17
36859 38414 15
6731 25763 20
13279 14345 6
9205 29769 15
38146 39518 16
7414 13328 12
23768 24421 10
19966 30803 20
14806 15182 6
30776 35057 8
20062 34097 16
9053 36438 11
49812 49924 10
24223 38623 16
1291 13472 4
20803 29272 8
29615 34872 18
26284 47317 2
45991 48281 14
32052 33111 12
7519 34689 10
20178 39284 7
39867 45527 16
21325 47751 1
34172 41205 1
1295 20706 5
7656 26359 13
3941 42867 20
41960 47427 1
19647 36011 7
49627 49972 19
9228 32855 2
1200 36798 6
31300 46257 17
45796 49836 10
6409 28153 2
18593 46361 3
26864 38600 3
49485 49939 11
32365 41727 2
8956 27552 18
5354 40351 4
4153 20030 2
28811 29830 17
8103 40553 15
45796 46161 13
2513 39857 4
42785 49023 6
16975 20550 11
31459 32236 19
35478 49236 9
10623 40515 7
46385 47588 12
16384 35554 7
47505 48436 20
42249 44409 4
27127 32642 4
34974 44934 5
619 48986 6
7135 47338 10
17040 44662 16
3011 37769 15
5609 46735 6
26994 46486 4
27622 30198 18
39745 39808 19
15207 41405 17
37290 39150 9
31168 45652 15
12038 17028 4
21716 29216 17
39658 42656 14
31775 47315 16
7034 28766 17
5540 7858 13
37882 48936 7
10127 29615 18
19701 44860 1
48105 49243 18
21014 27390 10
2116 35812 17
2257 13606 17
4115 28745 16
16216 29178 17
35561 40728 18
6182 8706 8
43597 48992 11
2929 48208 15
4223 14843 7
14398 35273 10
5668 20237 10
5261 10172 6
47351 47573 6
5931 35603 8
12827 44978 13
16623 37116 8
11770 31807 18
34458 49307 9
40727 47815 20
48027 48283 6
20391 32350 19
16038 47429 6
47788 48894 12
45416 49532 7
38061 39069 8
8705 48865 4
44514 45769 8
24879 44628 11
13916 26625 4
40244 47555 4
4495 39714 19
7912 35648 2
20225 46447 16
27191 41324 11
32926 42228 1
27856 49436 17
42225 49570 19
5668 18128 13
26020 34350 4
10096 45313 3
14680 46199 9
37499 44983 2
37950 43243 15
16344 47186 2
4771 12548 13
40278 45112 20
47697 49285 12
43832 45410 10
24640 44991 16
6179 22551 7
3392 7417 8
47702 48679 14
20710 32551 3
47682 49084 9
7418 20372 19
32307 45290 5
11652 26022 2
12140 35061 7
38175 38868 5
27384 28541 12
35404 43065 1
32624 40979 11
15332 28119 18
27286 31045 7
39883 41873 13
21483 33004 7
626 17286 10
47170 49252 13
33342 45337 1
21495 34594 12
27171 40951 17
15617 32814 18
37886 43362 12
23020 41588 10
46324 48176 7
37700 40222 5
26411 41957 9
45663 46600 5
26441 27481 2
44930 44980 5
45692 48277 16
42464 45443 1
9255 45242 4
23638 45313 3
31697 42814 7
42248 49617 10
21990 32823 4
25981 35428 9
20851 36051 1
30255 33140 17
6136 9639 6
43471 44757 12
25028 26289 17
3766 23194 19
30109 42724 17
6819 36339 13
14212 31901 3
41578 41708 7
34125 43186 11
28479 49691 17
6943 12374 3
12586 18121 9
45374 46939 17
11569 11910 18
32170 45020 18
5702 7723 13
26197 32134 4
3893 37590 9
18638 34429 9
13251 33901 18
44462 47215 19
34681 35594 4
49962 49971 16
6710 18549 15
11814 12305 12
130 37283 5
8516 13506 19
16766 37131 7
8671 18935 5
17876 46762 2
21291 36797 19
20573 24718 11
14701 41504 14
19735 37642 8
19564 46148 3
3947 38593 3
20322 39896 3
6854 39954 15
7334 32135 4
19884 44446 4
34962 37215 4
2936 18189 2
17983 28326 14
32940 45350 6
35552 37132 7
10062 35356 1
18682 35857 3
43800 47890 20
13292 32889 9
37966 42793 11
36017 49310 5
1039 9901 6
43105 48175 2
49484 49584 3
183 10531 13
44237 47149 8
15350 43313 7
9241 26718 4
14747 49276 19
29260 31127 13
11442 16314 5
37994 38964 19
6804 20129 15
37217 37872 2
41309 49843 7
4000 8767 19
445 4444 2
20899 25790 20
28929 44975 6
18498 49788 8
1747 49231 6
31130 32779 4
25410 44159 14
4769 10409 5
20221 49417 14
26974 34787 6
17436 24233 14
45970 47971 16
22618 25761 7
16751 41465 18
49231 49439 15
30660 31815 13
10793 26328 11
28623 35720 17
39217 39878 13
33190 45147 14
23424 28965 3
12794 14256 9
36876 46665 19
11057 30756 9
39013 42747 17
17024 35924 5
11124 27999 1
44807 49392 9
10874 39006 14
15194 30456 10
38294 44116 19
40791 46338 1
167 42869 19
12289 15447 12
8593 34126 2
21930 33898 17
14789 30189 5
40286 49251 17
43378 46936 14
28831 32268 10
32814 41840 14
40855 43628 16
22329 25636 12
46534 48464 16
38620 49452 3
47726 48011 11
48585 49032 16
21742 24537 9
29546 40185 3
9794 22625 9
41423 41974 11
8050 32958 12
23332 43265 1
43447 49331 2
14490 31203 12
22721 50000 3
33444 39716 2
27524 38910 13
6582 19872 11
8596 28724 11
6106 34765 15
14537 42400 16
15788 27621 14
27445 44441 8
320 16884 13
16886 26161 7
45399 48516 5
12117 13453 4
45878 48909 7
12442 23035 5
20300 27477 6
25668 34481 8
41227 49509 4
35350 45221 4
32567 41693 11
48551 49553 17
23796 41913 12
11256 49292 2
8844 29090 17
26655 41821 3
47935 49461 2
19045 26075 12
37252 49955 17
1978 30132 12
7417 49389 7
9399 13210 6
45708 49240 7
1622 12912 1
26014 30724 12
49692 49759 10
29826 46988 15
14171 30866 11
45909 45963 12
11696 49468 5
41263 41370 14
25354 49406 1
6588 41111 3
6853 38287 16
44386 45037 19
7958 12503 16
5849 34832 15
21161 48580 14
46495 49634 11
20104 43810 1
6508 35658 5
35495 45815 5
14744 41132 16
43455 48001 11
49066 49783 4
10130 22771 4
47565 48487 5
14393 30836 13
2244 38956 18
6132 36889 5
40103 40362 16
38940 49929 12
42579 46535 20
36115 41297 8
29265 40645 9
6536 23340 2
3440 24348 15
41283 44517 18
2269 47338 20
36227 43266 20
8588 44105 14
45154 46177 7
7556 26878 6
34090 37002 18
22017 25842 1
47089 47245 3
4812 13732 17
21953 36445 5
42943 49429 20
35155 44284 19
12772 28182 6
18735 23741 2
11652 35552 9
39442 42619 4
41648 48247 3
10894 25609 8
33910 33996 8
45573 47367 14
13725 45812 8
46676 47563 7
49777 49900 1
13882 16707 7
5373 29487 10
48800 49345 4
44665 48645 3
27036 38675 14
34179 45234 17
32577 35740 13
14626 24709 17
14500 43517 2
38839 43775 17
20540 42781 9
14836 22704 7
9373 11894 17
36693 38480 9
21392 37328 19
45154 47736 5
21087 46164 13
8143 26721 8
20725 28747 7
25555 35317 14
39618 41227 5
5386 20890 19
48634 49719 1
35053 40708 10
24856 33886 16
27632 44094 10
5601 32190 14
21337 36569 7
3186 5756 15
13442 40908 11
1371 3357 5
15372 29235 7
36672 48681 17
5152 41547 11
43966 49049 20
40393 42401 9
43892 45781 2
1450 4492 19
17472 21697 11
32725 35232 17
12893 45090 16
457 8970 13
17889 33518 2
25026 39875 13
37350 40216 12
33570 39551 17
10340 45079 6
15241 42915 13
3920 43395 17
2172 35833 2
47132 48039 13
35264 44196 7
23832 30117 11
41288 41977 1
45685 49513 16
40663 41708 20
27354 28610 14
23596 36576 17
41434 47911 18
48606 49256 11
14091 16809 15
7509 10191 11
34663 42078 10
31699 44823 12
45130 46202 13
23941 38236 9
34800 39333 6
34176 40695 2
1462 47012 3
12069 27187 7
47575 49119 15
25225 37185 6
31303 43949 12
16505 44842 10
33100 45934 15
40107 49653 5
27778 47216 16
16963 20381 2
22615 47902 9
18258 41822 7
29131 44346 18
48624 48934 6
37089 38862 17
35841 48506 4
23896 41901 2
33266 43310 8
4283 43189 18
7958 49370 13
45640 48879 15
13207 48311 9
42596 49555 15
12363 18805 5
20835 37674 9
30272 30860 5
43655 43774 15
10369 28507 18
5078 7969 10
12490 35636 14
32335 46417 4
18437 32729 13
34680 40169 6
23570 48403 4
25845 29848 1
23391 27436 2
41262 42790 10
29525 32274 17
28901 48348 9
39847 42506 15
26003 35663 16
38801 47030 6
7452 36050 5
22303 35733 6
4172 46624 19
10638 13266 20
5495 18593 18
48189 49079 8
15253 48279 7
43850 49737 3
24572 48595 6
9606 32587 11
39767 43441 11
40445 49781 14
21864 26181 10
34896 37898 10
39122 40027 2
31031 39944 13
40351 46744 10
5742 46620 4
49243 49364 3
23755 37902 9
23236 42186 18
29735 32424 6
41735 45366 19
6801 16168 8
25541 26673 8
27683 40893 6
20344 41702 12
47781 48122 12
49864 49942 8
26767 36327 13
1372 34890 10
18273 30748 5
20695 39247 18
48159 49614 20
47017 49091 11
18336 23961 19
18406 45751 1
43021 44684 13
10163 22208 12
45119 49692 7
19832 29310 10
13816 32906 16
32207 40394 5
23631 26154 11
4245 23986 16
25219 25702 16
40939 46785 18
23810 35063 12
35685 38341 13
49115 49259 19
13467 43322 12
25257 43379 20
14803 31952 20
13481 22809 9
4839 49616 9
24469 31242 20
7616 9973 3
11605 48436 4
45111 45667 18
13215 41972 8
6073 6489 1
129 6157 11
35925 48654 20
10912 46555 3
26362 37402 7
49669 49730 1
24660 26174 11
21164 39274 11
9520 29687 5
17336 21541 15
1088 32910 16
39857 45873 4
38910 39496 7
41881 48652 8
22885 31082 11
16002 44572 7
46732 48622 14
49593 49997 6
42141 47802 3
4171 42157 2
38377 48701 1
47164 49874 15
24662 33855 3
6319 46562 19
10304 15747 18
27612 37083 15
15862 19658 14
49231 49746 2
4904 30641 18
25542 47337 6
43525 46462 5
34269 36862 3
37896 38605 9
44030 49723 3
48941 49008 4
21399 47292 14
33231 34423 14
20919 27660 11
42668 43512 8
48572 49017 15
44424 46776 3
19080 41182 7
10187 39373 20
25748 26349 5
18588 40092 16
22397 33077 11
40006 41081 7
47971 49408 12
37233 42102 14
29903 34012 13
16187 43625 5
1062 20368 13
25341 45163 12
46289 49266 20
34353 48217 16
35902 45395 17
2592 34754 3
12980 31248 7
20063 28810 10
23808 36249 4
27861 47072 14
5416 33927 10
28900 43655 1
11149 13398 9
4522 25979 18
49749 49985 9
33072 38073 9
13766 33390 2
24276 47583 18
3772 47281 1
24823 33606 20
49442 49582 6
25246 47552 16
16739 26068 13
41654 44243 8
15244 25577 18
28500 48444 5
45665 48882 19
16256 19590 11
31224 35295 18
36507 46283 12
46521 47985 16
14531 23464 3
28668 31491 12
9847 32558 4
22952 38606 11
41583 45588 16
28025 34133 15
4935 16858 16
17563 42152 7
33156 48473 13
15690 34875 2
27784 40601 13
11268 35332 18
40387 46703 7
6374 8569 7
42375 47190 13
32684 47472 13
16763 21631 20
41109 49735 5
48211 48637 11
13954 41087 3
11535 43829 10
39029 39319 10
29912 36671 15
14403 38173 14
19544 36663 5
13329 40087 15
29729 37574 10
1342 6677 7
47410 48566 10
25995 42614 4
16020 17000 3
10762 37845 7
43728 43864 12
22729 30348 17
17789 45576 1
40310 46409 14
26428 35459 10
24300 47120 19
18454 39844 4
6266 39546 10
25616 42197 18
39196 43269 20
15568 40763 11
36489 43539 13
14697 41604 10
20794 32416 19
1684 48559 15
29556 46931 10
27831 36327 3
28166 36856 18
18680 47787 11
30522 47151 9
36291 44201 4
43406 47877 20
36625 45209 7
45880 47799 15
37747 40948 17
16142 17154 18
17843 31166 5
27210 35038 4
37546 43647 17
20458 33381 2
44477 45680 2
17414 22168 6
27718 44469 13
44838 49089 4
48367 49854 18
16703 39538 14
43774 48703 11
30950 46134 7
48970 49442 6
14289 31640 8
28867 48100 11
34691 42860 1
7933 48333 1
47223 48916 4
45094 46548 16
19444 34893 13
16405 47580 14
23272 36649 8
48341 49467 5
3759 46916 6
36100 37923 7
6083 6390 8
18193 43516 19
20779 32054 1
26080 48406 18
18342 39821 1
18626 45577 2
28438 45090 18
1578 21110 17
42192 44048 6
9467 13262 18
36731 46229 20
45341 45850 11
14539 16824 8
39644 49623 13
8034 13574 2
6545 24725 5
44012 44342 7
43678 46860 20
48138 48700 15
19850 22531 15
19564 36749 6
60 22223 5
16552 37275 15
28073 40337 15
23422 33622 2
40150 48622 4
12812 16905 2
1693 4756 5
31692 33051 13
60 11436 4
42359 46571 8
49841 49920 16
39722 42713 9
31803 38454 18
5753 23341 4
27830 35962 20
48877 49236 17
38832 48424 7
22934 42863 5
35880 44645 17
31811 33922 10
16728 47516 16
29193 39824 5
24633 49415 12
42367 43701 18
32319 44169 15
9918 24376 17
14540 48463 2
691 20657 20
46636 47025 13
21441 43729 4
11626 23756 7
19928 37200 4
2959 42080 19
13494 39309 1
3735 37815 20
242 48892 3
37355 38107 18
25790 39025 12
30721 48438 1
30195 43138 5
24632 37734 13
904 19108 19
1512 41495 19
29239 48235 9
32260 40056 7
22941 41864 19
23302 23621 16
35838 41593 11
41455 45896 4
44641 48897 9
4416 17793 18
9825 33781 17
48367 49808 8
29111 37780 9
48144 48717 8
40949 45456 8
25532 28781 17
37017 46592 10
19469 30546 13
7569 41663 12
44238 48453 14
15748 17326 4
7070 38346 1
20539 22123 19
40652 46890 7
38942 47802 4
100 44316 18
2164 44486 8
36543 41226 7
22203 47948 14
7048 20100 16
12639 26576 18
21244 41357 15
2116 48760 20
8282 30122 11
28141 49571 16
23563 29237 9
27311 47375 3
779 38575 5
15556 44794 12
28824 29407 10
9847 24611 10
16000 23971 9
31364 44230 20
14039 44688 5
29452 31231 5
4791 14382 19
28510 31228 13
2778 19769 17
26849 32695 4
48878 49949 9
1575 24713 6
15469 25326 17
21294 22445 7
42965 46010 12
38871 48750 5
35178 38785 6
43537 46175 14
47196 48742 3
44511 49131 9
36880 41615 3
16222 17402 10
35006 38981 11
35994 42382 8
10789 49737 8
27216 46868 13
31378 43511 1
11633 24421 17
32460 40257 19
3240 9977 9
255 7942 8
35171 35334 5
180 8919 2
24932 42472 2
42917 44087 3
41651 49794 13
2290 12708 6
4197 12030 1
22823 30851 9
38402 49742 10
6485 30955 14
26505 44777 4
37198 46895 14
39270 47342 13
33507 43396 17
49814 49920 19
16973 39957 18
5310 28057 6
48389 49605 7
31178 49952 13
17920 32457 7
11222 27174 2
9043 18255 1
26968 39851 17
42709 44785 13
11236 30004 3
48106 48699 7
44058 46982 9
30083 43290 3
43750 49267 11
11165 23956 3
29555 32584 18
12634 17801 20
35485 49682 20
41052 43418 4
36344 41566 20
6953 38088 16
30867 45124 12
14911 42346 4
15405 24772 19
49468 49871 8
43471 47817 5
20970 26756 8
29118 44590 9
43796 46606 4
17217 24786 3
22081 37657 5
19803 42177 3
10139 10739 10
4589 33864 5
40936 47723 9
44377 44797 14
42444 43684 12
19862 29239 18
33305 46196 17
44838 45664 9
14428 29236 15
18712 22097 6
35842 41209 19
26902 28876 9
25355 34335 19
40176 46650 14
41925 48547 12
5188 42108 15
6041 49903 12
26813 41075 12
38952 42353 12
45490 48603 17
32642 44834 9
18450 21661 16
10273 19194 13
47788 47849 19
42014 44852 11
41944 48345 3
25369 30408 6
22192 42867 2
49157 49718 15
10679 16709 4
30565 45802 5
12223 45099 18
18340 18582 9
17355 30846 17
21043 40442 13
35065 47207 6
15654 35000 16
27600 32481 13
1926 47101 4
27190 45141 6
27811 37850 6
25264 40172 1
46291 46534 6
37420 45222 16
3401 45922 15
35497 46617 1
45338 46480 16
29868 33855 16
39332 46117 19
32 41463 2
37652 48327 7
2263 23792 1
6751 25791 15
19323 49182 12
1657 46201 12
39896 46482 3
39815 41785 4
15256 44929 10
14705 17330 20
49807 49944 16
36699 48075 18
34510 49872 7
43109 46784 11
31754 35593 4
44573 48827 19
42723 43812 19
43013 45430 16
28349 45449 14
45982 46173 8
502 44670 16
32837 45759 18
15766 49798 2
26573 34506 17
37431 45289 6
3977 46192 3
9064 47811 2
14689 19869 2
31193 40782 14
4281 22335 9
22938 39372 3
2035 42900 10
40364 40516 2
15440 16953 5
36098 40787 20
33139 45910 9
2673 30099 20
23039 47360 3
32726 44094 9
7452 25425 1
41559 47929 10
7077 20830 1
8277 30818 17
16923 19649 12
46262 46723 18
7011 15938 1
35788 48528 15
27199 42403 9
19805 28148 10
37328 49934 12
18510 29994 14
8046 24478 10
47424 48754 12
46163 47540 7
10949 27508 20
39429 44523 13
43821 44790 8
40800 46962 17
10925 28612 3
25368 29844 18
16312 32130 12
24328 45859 2
13668 28249 8
38459 40567 10
20501 36477 9
27557 36087 4
35318 44027 19
45232 49037 10
4231 14083 10
30942 41073 16
25881 49226 1
23817 37989 5
40625 44707 13
15040 33474 7
37213 48207 10
29461 37250 9
12276 21783 14
41849 44555 13
29645 46381 17
468 42785 11
37576 42192 12
3964 35074 15
31613 47191 12
13512 45470 20
44925 49018 17
13284 30493 13
30850 45749 16
46633 49021 20
34554 41173 15
11841 25431 14
35461 41310 9
18544 26191 16
18188 38122 18
22815 30120 18
6706 13435 13
755 14080 20
32952 39783 15
19391 49593 17
23186 37623 14
9555 42247 20
26673 36094 6
33345 42681 17
38681 48970 16
49737 49802 20
47139 47392 5
614 1917 14
37212 38952 5
22261 36151 12
44024 49550 19
11110 27792 13
4888 19259 9
11894 34389 9
6789 46230 10
2582 15843 2
37563 49915 8
2439 47198 4
9390 15461 7
29146 29455 6
12268 28197 11
41848 45016 7
3024 39886 17
13919 43399 12
45165 45744 20
18064 49289 7
28840 46016 12
19835 33001 16
18907 43322 4
45719 48262 12
7183 43662 19
38005 44408 4
42785 43054 10
15493 37498 18
14497 47339 16
32125 49235 8
6293 26368 18
25641 43276 6
16633 30186 19
48546 48610 19
11839 36406 1
39832 43666 12
28317 34355 8
1721 47965 4
47111 48384 1
37102 48783 3
14290 24579 3
2523 23006 15
1157 2061 19
8049 11367 18
47670 48758 14
33241 42170 19
39481 49560 10
2113 47070 3
8038 34966 5
46753 48980 2
37319 38712 10
48767 49503 11
21949 25122 13
13194 40146 5
27555 41243 1
34495 42348 16
44118 49787 11
40298 45919 2
15616 28635 6
29397 45435 17
39264 48504 8
41537 48105 9
2140 41185 11
34766 42666 6
25826 49368 5
30597 48943 12
19033 21674 5
5496 21669 15
16312 46173 19
49514 49643 20
25109 47602 7
28014 45583 10
25539 41598 7
40271 48002 2
2854 29163 15
29299 31361 4
28457 33070 5
4985 35664 12
39688 48100 5
25348 27481 7
1029 9112 15
17462 39511 6
36038 47976 11
13339 37611 11
41195 43838 8
33882 34580 19
14192 15811 2
11658 36050 7
2832 22491 13
29577 35777 5
17569 31558 19
17705 45939 6
45254 49611 3
42877 46732 14
3455 19108 10
22034 25399 2
7328 46905 13
44405 48786 10
14290 40988 2
6468 26939 1
1238 10797 9
41087 48816 10
26056 49823 11
38453 46747 15
48998 49134 4
23476 30209 1
26477 28450 16
12037 31681 18
14786 33414 18
7014 34038 11
34647 46935 3
23598 38188 8
17991 31602 12
4298 26481 10
2726 42119 7
12668 36986 8
40773 46392 14
13459 32015 2
13675 33001 10
21232 37518 13
38634 49279 20
4589 31529 7
26879 49017 11
42772 46493 2
32086 38541 8
8697 9894 14
34180 49307 19
19639 46478 5
18339 47759 1
12582 34373 10
46283 47898 16
21697 39089 9
41927 48377 14
14373 40338 12
39092 43513 11
36838 37509 16
