4302 4558 16
3907 3954 4
545 1641 5
2663 3499 18
3999 4862 14
889 2007 18
4905 4951 8
2470 4167 17
3180 3738 12
2669 4407 3
2261 4448 8
4133 4370 17
3900 4543 18
4473 4896 20
349 726 19
550 2028 2
4451 4662 5
4621 4681 13
3765 4512 9
2696 4987 10
1587 4405 6
2859 4440 16
814 3416 6
573 3218 6
1924 2415 1
3545 4502 1
971 1752 8
958 3473 11
4909 4971 17
3683 3785 12
69 4427 6
2152 2293 13
1083 2970 3
1804 3310 9
1523 3783 11
2548 3659 5
3378 4455 13
2077 4974 20
3922 4731 2
1433 4869 4
4574 4989 12
1843 3422 17
1525 1821 19
316 2106 12
1371 3368 5
2479 2890 1
77 4542 7
1053 1131 15
2340 2382 10
3667 4245 13
1421 4490 17
3477 4757 1
2632 3867 20
2873 4197 10
4542 4648 4
3178 4962 4
4124 4963 2
2741 3506 3
1400 4934 4
127 1001 9
2311 3333 7
263 2642 8
581 2068 19
2952 4273 4
3398 3651 3
2669 3517 13
1003 2441 12
1685 2817 6
3247 4568 2
4034 4396 14
259 451 1
2923 4939 8
3923 4689 12
4357 4584 15
1127 4015 3
4117 4864 5
1501 4345 2
3577 4310 10
4919 4953 4
1472 2695 8
1544 4774 7
1268 2067 5
176 2880 1
284 3519 14
1068 2539 16
1522 4123 8
1383 1617 3
1494 3522 16
3226 3692 10
283 4797 11
1127 1472 14
1838 3059 6
4809 4966 4
4889 4976 10
2600 2850 10
1690 2405 2
3195 4166 20
2331 4591 11
2347 4948 7
1634 4250 9
572 3656 3
461 2324 20
2386 2500 12
2837 4486 19
2201 3370 1
3524 4911 16
365 1698 15
3208 4467 2
2880 3036 6
4969 4987 2
3697 4160 15
4508 4653 15
1758 2526 6
2319 3800 14
1942 2530 17
67 71 11
220 4209 7
2340 4601 13
1516 3452 13
3116 4627 14
3572 4130 1
4532 4566 3
4305 4319 3
4622 4985 16
4748 4876 7
841 1625 18
2972 4649 20
1170 1566 15
2542 4997 15
4661 4721 11
3367 4588 7
2225 2900 4
85 1829 1
2803 3568 15
4666 4830 17
436 1157 3
942 1702 12
2833 4464 18
1867 4623 3
3629 4502 16
1625 2104 3
1524 4817 4
2533 4281 17
1525 1975 7
573 1469 12
3381 4941 18
1329 2322 9
3644 4340 16
3687 3916 5
4292 4601 19
1745 3811 12
524 4834 13
2938 3156 16
3917 4200 8
2688 4887 4
1645 4278 17
1827 1927 7
3446 4694 20
1366 2014 6
4462 4848 16
2841 3686 13
3519 4931 9
3452 3650 13
749 4783 1
4243 4382 18
3221 4015 19
4676 4826 8
3740 4401 7
4629 4646 20
2787 4874 11
4805 4911 4
1450 2603 7
4659 4738 4
1757 3396 17
3221 4394 7
3796 4599 5
2104 2575 12
2141 2542 12
1080 2882 13
2236 2287 4
1530 3731 7
1607 3924 5
2283 2540 15
314 909 9
382 3938 20
2772 4212 15
1480 4506 11
1797 3766 3
4941 4995 6
213 3070 10
1329 4689 9
2797 4871 10
3845 4404 8
205 2992 15
4398 4707 7
2928 3072 19
2165 4494 7
4608 4743 15
3403 3556 16
2391 3260 15
4953 4992 16
1340 4545 8
3736 4231 5
4373 4541 2
4884 4960 20
2356 4332 11
1063 3985 2
945 3222 6
3974 4949 16
4322 4708 14
247 2169 2
2870 4377 13
669 4635 3
156 2834 8
17 2349 12
4850 4914 12
3878 4949 3
2297 4569 17
1360 4773 20
739 890 3
2257 4748 19
8 3576 11
4700 4968 8
3843 4290 10
4339 4347 20
4904 4983 17
202 1465 4
518 2184 7
1862 3383 15
4343 4683 18
3518 4450 7
1531 2735 14
3380 3650 18
3004 3576 20
3833 4897 1
3486 3959 18
677 3781 3
1539 2659 11
4001 4033 4
3296 4168 13
646 3023 18
2599 4030 10
2023 3610 14
4109 4562 17
1745 1755 16
259 629 14
1412 2504 7
3689 4459 9
3125 4816 12
3642 4347 5
3748 4364 2
1673 4892 19
4727 4998 8
2057 4802 9
4770 4805 19
1619 2442 18
1595 2534 14
840 1345 5
4073 4170 2
4163 4473 8
2188 2592 6
1073 3963 14
3995 4057 5
1605 2595 7
3107 3496 12
4471 4688 16
2556 4772 14
3753 4558 18
2775 4801 14
344 2745 1
4212 4935 9
757 3242 8
1924 4495 5
4540 4795 20
4166 4401 17
472 3550 13
2598 3407 3
4689 4980 20
2785 2965 3
1389 1461 10
1387 4344 11
1480 2686 5
4938 4944 11
3968 4807 3
2527 2548 18
1530 4472 11
2242 3969 12
4757 4928 15
2296 4752 9
3306 4876 2
1381 3306 15
1389 1456 1
558 1363 3
4858 4939 15
1364 4665 13
1556 1922 16
4479 4670 11
886 2312 4
4265 4372 11
2912 3532 20
4326 4872 7
3018 4024 11
3898 3961 20
2247 2422 10
2337 4699 17
4190 4671 13
827 3021 14
2340 4676 3
4262 4698 1
3837 4748 4
4378 4599 9
3504 4593 17
4331 4529 6
3526 4364 3
1641 4103 16
4992 5000 3
4956 4997 2
3572 4648 15
4727 4761 20
3061 4746 2
2755 4253 13
1342 2749 11
1360 4273 2
4028 4734 14
367 1412 12
1263 2715 20
3247 4998 10
2439 2661 15
675 3709 2
572 3536 15
3602 4908 5
3295 4256 19
1411 2089 9
605 3857 16
3062 3847 9
2509 4820 3
2684 3961 3
812 2198 10
4934 4981 18
151 2205 9
159 3322 17
810 2753 6
2447 4699 1
657 2987 15
514 2642 4
2603 4102 7
3241 4373 12
3450 4421 17
3511 4153 19
4181 4788 12
4992 5000 11
4882 4981 6
2032 4374 15
4434 4555 20
3212 4169 8
2391 4656 12
1140 4084 6
187 4407 19
384 1270 20
4181 4513 16
1081 1616 6
2374 3913 2
1689 4681 2
3164 4138 13
3771 4893 9
514 639 15
1332 3242 12
2370 4297 6
2428 3533 11
4020 4901 6
3007 4777 4
3549 4535 14
3844 4773 12
3954 4253 20
4017 4790 2
696 913 16
3292 4567 16
3108 3217 6
628 993 4
4784 4961 14
3293 4743 5
3337 4234 8
897 4272 8
239 264 11
171 2670 1
1227 2191 4
659 1379 16
2294 3407 6
2138 2867 17
979 2978 3
2282 2918 16
2463 3196 15
157 3036 17
4647 4859 3
1075 4427 8
4164 4473 5
487 2194 8
1257 2395 15
3459 4815 15
3334 3809 8
1013 1644 5
1136 2790 12
4933 4988 12
1876 3001 7
2649 2890 5
4964 4974 7
3880 3922 5
1567 3044 6
1014 4036 5
2337 4687 20
416 3764 12
4167 4478 17
3649 3859 9
613 4777 16
4072 4425 12
4318 4773 19
64 4908 6
4712 4772 3
183 3027 4
551 4040 9
2371 4852 15
3576 4302 17
2865 3419 7
3787 4152 1
382 1848 18
878 4384 13
4882 4960 11
3104 4280 13
356 1165 14
3009 3327 2
1271 2024 14
1639 2524 1
948 4132 7
4809 4812 20
2236 3313 19
153 1507 20
2623 2696 2
2275 3900 15
27 2790 5
564 3104 11
2111 3016 15
1270 4475 19
357 1085 9
95 4043 11
3543 4859 11
3799 4721 19
1257 3856 6
4767 4946 10
3196 4939 13
2256 2686 9
2021 2671 20
4328 4823 8
3181 4644 14
98 1805 8
4585 4700 1
4874 4927 6
4572 4693 9
208 2948 1
2700 3602 3
4305 4970 17
4535 4601 17
621 4305 11
2838 3639 6
3581 4869 14
477 2188 12
70 350 8
4464 4859 20
3543 4829 6
508 2375 18
1879 3086 15
1215 2898 13
1953 4976 12
2315 2547 1
2681 3644 3
3661 4910 11
127 2544 12
3992 4924 7
149 741 13
4255 4678 16
487 3154 20
4 4710 20
2093 2861 5
2994 4114 3
2344 3204 17
426 3713 8
3441 3756 16
4465 4639 6
2279 2330 18
3645 4238 6
479 1300 20
3489 3991 11
2511 3892 9
3371 3822 2
2796 4002 6
1153 2790 10
1163 3106 2
2946 4663 10
4837 4975 3
743 4442 12
4899 4969 14
3138 3214 6
574 2330 4
4905 4956 12
4914 4990 10
1886 3578 2
860 3821 10
1099 4804 8
4435 4501 3
509 1261 17
4056 4311 8
2433 3209 12
2379 3334 15
2536 3213 10
1572 2480 13
3596 4165 20
938 4870 10
2996 3980 2
1780 2051 5
702 2488 9
4965 4984 4
1040 4090 7
1970 2117 19
372 2155 8
3546 4303 20
119 1846 2
124 3535 11
2225 4068 3
4946 4989 1
2831 4383 7
1239 2046 3
2428 3117 9
4161 4432 18
4730 4998 16
2899 4840 12
336 2367 6
3503 3618 15
277 579 16
3106 3995 10
2530 2839 2
2806 4080 2
3802 4262 8
2501 2950 13
2220 3155 10
666 4742 8
120 721 13
4236 4488 4
2064 4318 8
1607 4848 15
4249 4448 1
1845 4357 18
968 4030 10
482 867 20
72 3574 10
1834 2437 8
842 4882 13
1004 1817 9
829 2732 3
3311 4784 2
1434 2158 6
475 2997 2
3551 3971 5
4817 4912 6
3087 4868 12
3157 3434 5
1605 2830 2
20 154 12
4262 4655 10
4201 4546 18
3810 3948 14
1252 4250 10
2233 3463 5
1254 2701 7
3554 4941 20
4907 4960 5
165 1824 2
284 2738 9
1825 4361 19
2055 2647 14
2209 3909 8
3893 4002 15
3131 3630 9
676 2895 11
1832 3599 15
2177 3613 2
3692 4251 3
2412 4831 6
348 419 10
2728 3478 10
1875 4723 11
2537 4290 12
1900 3716 10
3107 4363 6
3920 4561 10
845 1605 20
1241 2607 10
3583 4254 7
4787 4827 16
361 1964 5
3708 4778 19
341 529 6
4579 4807 14
3396 3839 9
3045 4499 15
243 2242 13
2466 4003 6
185 900 15
3489 4317 7
1305 3478 9
3393 3413 19
2750 3181 8
4765 4842 1
1819 4026 2
4699 4714 18
686 2254 6
4439 4523 9
74 2122 19
2440 4728 16
3249 4894 15
3799 4770 6
2836 3132 15
3777 4927 17
2284 4782 18
1270 3116 8
3524 3615 8
1257 3585 18
3744 3879 15
1801 3891 16
1817 4918 8
41 3702 8
1979 3627 16
2226 3199 14
2446 2841 7
1026 1345 20
1849 4306 15
2601 2779 14
196 982 1
4259 4865 11
430 2811 7
2261 3401 11
2740 3331 18
1432 2194 12
1061 2167 12
1461 3248 14
4413 4846 12
3935 4664 9
2875 4711 19
485 4160 18
2547 2627 9
1221 2524 15
3571 4086 9
834 1110 1
3920 4514 5
3579 4181 5
3572 4111 12
1674 3837 8
2174 2821 7
4244 4543 5
4720 4753 5
3399 4045 15
695 4106 9
490 1749 17
1301 4893 17
1974 2122 10
1617 3084 4
3093 3328 18
382 3087 15
4478 4536 9
714 4483 12
4596 4802 18
31 4753 9
3346 4850 1
1458 2999 14
647 3851 19
904 3226 2
2091 3850 19
2522 4456 3
1875 3323 12
4801 4811 12
856 3466 1
2672 3594 9
1954 4889 13
3807 3837 4
2208 4041 10
1675 2649 13
3074 4414 2
4104 4140 18
3746 3888 7
3472 3991 9
373 1002 1
509 760 13
1981 3304 11
3730 4928 1
2882 2970 15
2312 3829 11
3874 4463 5
2734 4927 15
758 1659 1
3377 4180 15
201 385 20
4009 4932 11
2821 2969 1
4103 4525 12
2848 3007 17
3836 4249 16
3119 3201 20
4966 4991 14
2666 4785 3
195 489 12
577 4654 8
795 2077 3
889 4071 13
2118 3988 15
4626 4671 6
3053 3694 12
3635 4305 14
86 1359 11
4523 4749 17
3870 4267 12
4676 4688 14
711 4764 2
2357 3590 6
2022 4046 12
1270 1287 17
634 4142 2
4085 4328 20
4763 4773 12
530 1390 5
4647 4712 1
641 4865 2
3161 3702 18
3900 4830 15
2992 4800 9
1957 2204 14
4595 4776 2
1893 2921 9
3936 4114 6
2352 3935 4
3551 4703 1
4709 4990 20
2561 4705 17
352 3709 18
3905 4361 9
4244 4565 7
2092 3379 18
2308 3369 17
3103 4855 6
3381 4564 1
1348 4261 17
1168 2458 5
286 1279 18
2340 4701 7
3256 4979 15
1673 4418 1
2142 3025 8
2349 3407 3
4944 4991 9
4144 4704 16
2664 4284 2
396 2248 18
1300 1748 1
3307 3440 6
4181 4446 7
2874 3552 8
3906 4707 19
1986 4694 5
2396 3701 9
4777 4899 11
3331 4669 13
2942 4491 15
2960 3630 4
1104 2209 16
2615 4645 17
1587 4078 5
2127 3752 7
418 1416 18
821 1820 16
3481 3710 3
3079 4003 3
2334 4102 6
3375 3463 6
3568 4114 20
3333 3638 10
1362 1393 12
1036 4936 4
6 1214 12
1782 3046 13
4402 4698 2
4654 4821 19
1793 4229 13
3279 3874 1
2925 4536 11
3927 3977 11
1878 2960 17
58 1146 9
1056 3314 8
2847 4854 11
1493 2980 15
1785 4974 14
1383 2933 3
4323 4341 12
2148 3658 11
2216 4323 6
3727 3766 5
337 1147 6
4368 4571 15
2058 4601 7
2122 2184 7
1014 3076 16
1940 2414 20
603 3088 20
4513 4714 7
4466 4945 10
1979 3358 5
454 1024 1
162 3658 4
4245 4293 1
2141 4603 1
1106 2567 5
2703 3472 14
3006 4350 17
3060 4549 7
4105 4235 5
1093 2303 6
3636 4500 2
3259 3491 13
4016 4998 19
2251 2785 12
2478 2808 11
348 4204 19
1532 4015 8
2441 4352 4
4506 4788 12
650 3538 16
3179 4072 8
3283 3367 4
2123 4782 2
4647 4702 3
603 3981 8
3824 4003 16
3759 4073 8
3594 4627 16
2568 2733 12
2016 3850 7
688 946 6
3228 4798 1
1112 2517 9
1717 3995 7
3652 4406 7
1001 1296 18
4936 4994 1
3657 4155 20
2531 2614 1
1349 3707 17
3793 4238 6
3173 3827 16
3086 3155 18
1632 4977 13
3984 4473 7
3835 4208 17
3680 4498 7
1609 3459 4
3827 4022 10
2933 3818 13
2409 3396 20
1543 4948 15
207 1634 5
1661 3856 2
2436 2657 17
3019 4721 6
3294 3810 5
2346 4856 5
922 4745 13
4266 4884 7
4229 4662 4
2287 4427 3
4235 4835 8
1698 4443 13
3539 4024 1
529 3380 15
995 1225 8
3015 4174 9
1717 3442 9
2387 4991 3
234 814 19
1182 4349 4
544 2421 16
1632 3410 5
401 4172 18
662 4179 7
2452 3121 9
4808 4950 15
1220 4910 1
4702 4806 3
3657 3734 4
4449 4755 16
3585 3807 13
1419 2193 4
2583 2775 13
2967 4196 8
3145 4463 3
4017 4355 14
2862 3748 1
396 4097 14
3732 4812 3
2270 3830 18
3031 3496 4
3392 3850 13
1469 3499 9
2166 3531 14
3098 4558 6
1600 2222 13
1601 1760 17
2888 4364 15
4325 4785 7
407 2145 16
2960 4038 16
4990 4998 11
3132 4648 15
2563 4353 8
1860 3171 2
4665 4739 5
2333 2375 15
1573 2312 2
397 746 16
4117 4329 18
1735 3961 9
3902 4704 12
4290 4901 8
3549 4128 6
1388 1891 9
135 2409 2
360 1096 12
1226 4345 11
581 3662 10
3229 3851 12
4825 4898 19
133 4071 9
1521 1954 14
206 1112 15
1369 4953 12
506 796 13
1697 2051 16
2968 4709 19
1922 2193 16
4634 4957 15
1105 2708 1
613 4967 10
1124 2096 20
2464 3210 10
1488 1866 8
4689 4731 18
3348 3992 4
683 2262 16
3604 4180 13
3758 4811 11
3971 4817 6
381 799 4
4475 4512 18
21 681 7
4182 4847 8
4847 4898 18
597 911 3
2690 3264 20
733 2407 17
2020 4302 4
4016 4189 11
1338 1715 8
1550 3625 2
4022 4708 12
2050 3701 3
4435 4635 16
3530 3970 13
3226 4998 15
4478 4580 10
777 4294 9
553 2412 2
3585 3655 14
4238 4715 20
2890 2996 3
1658 4335 6
715 3635 1
825 4828 11
4891 4999 5
2773 3596 2
2477 3368 3
1780 3766 8
948 3901 17
2552 2849 10
2307 4202 12
519 4486 18
2756 4003 15
2861 3039 11
4252 4273 4
950 1046 20
3709 4646 11
2203 4329 14
4528 4698 17
4063 4680 5
4343 4770 7
3714 4946 2
4141 4571 16
2664 3841 13
615 1839 17
4287 4370 6
4359 4441 1
3714 3790 17
4725 4969 11
589 3504 5
809 824 5
1117 4515 7
4234 4960 18
4712 4785 6
4583 4696 3
2226 4441 16
4507 4927 6
682 3223 12
1558 3415 18
800 4765 3
1014 4634 13
278 3177 1
2915 3374 12
2145 3834 18
652 880 5
727 2576 14
2679 3814 13
2464 4715 18
983 3037 3
38 3313 6
1148 1984 1
939 4223 6
1392 3894 12
4833 4963 19
3206 3805 13
3775 4022 15
1284 4800 1
2509 2521 17
1640 1989 11
328 1639 14
3080 4079 14
2483 4344 15
1935 4938 15
3102 4230 8
4263 4682 7
785 4140 4
1304 2225 6
2500 3735 7
4486 4694 10
3165 4035 9
3847 3949 15
2040 2690 9
172 1136 6
448 2781 14
2222 2894 10
11 2033 20
22 2251 9
849 4404 16
703 4771 17
2471 3074 9
3024 4061 5
2590 4706 1
2669 2952 1
2762 4810 2
3017 4148 19
4416 4717 5
3466 4365 5
649 4291 8
4885 4907 13
2042 4322 19
1356 3082 3
2538 3728 7
837 3684 19
3887 4588 6
4117 4284 18
191 4974 7
2119 2753 9
969 4079 19
456 1085 18
1229 1844 2
1235 1569 7
4803 4957 1
2595 3356 20
364 1770 6
3428 4112 17
2878 4423 11
2574 4063 19
1779 2440 2
1486 4545 8
2392 4629 6
3312 4178 14
3550 3874 20
1210 4708 14
89 3636 6
4006 4091 9
1616 2085 16
3200 3276 18
755 4920 3
4973 4980 5
634 1385 9
1832 4813 5
4711 4743 19
342 2649 12
3266 3951 1
2435 4525 20
4911 4951 14
4975 4989 19
3050 4206 18
3932 4467 12
526 2899 17
1330 2031 14
65 3255 13
3205 3969 16
4438 4528 17
669 4097 6
4386 4736 17
3797 4866 20
698 2703 1
2146 3348 17
389 2875 14
3250 3614 14
4120 4461 14
2903 4430 14
1988 3462 16
3600 3742 5
2471 3583 12
1367 1787 13
3977 4932 11
1105 2990 10
2247 3946 4
2295 4364 15
2567 4039 6
428 685 12
3921 4673 3
4575 4669 10
2659 4640 12
4982 4984 1
2561 4694 18
1972 2673 12
165 752 18
4751 4880 19
3095 4644 13
3742 4760 14
2413 3755 6
4249 4746 8
1960 3067 20
1067 3268 5
3647 4318 13
2120 4767 13
1401 4086 4
2332 3581 17
829 3909 7
1057 1518 17
337 4733 12
4287 4674 16
4306 4943 6
4431 4961 16
4634 4852 9
4814 4827 7
1410 3638 13
432 2896 6
857 4091 8
4995 4998 4
578 1465 6
298 1662 19
2491 3941 10
809 2248 14
3351 3658 4
2154 3871 3
318 2775 17
1808 3779 1
4460 4714 7
796 1452 18
2464 3312 12
3513 4790 17
1939 3871 14
4776 4888 12
3269 3406 5
845 2860 12
1506 3011 3
859 3808 2
800 3963 7
2430 2905 7
2275 3951 9
2745 3635 7
2937 3637 9
137 2182 9
1993 2244 5
2048 3016 14
649 2943 14
3628 4824 16
4957 4997 7
1101 2744 7
726 4168 19
3414 3769 18
1583 4127 1
1094 3889 8
3749 4437 16
2950 3096 15
2665 2877 10
3917 4672 14
510 4125 7
1226 3233 10
4194 4572 14
4577 4628 11
2632 2728 17
709 949 18
3146 4274 2
1557 2992 3
381 2194 12
2775 3650 10
2159 3268 13
1425 3809 16
306 4657 6
2672 3800 7
70 322 13
4284 4631 17
113 899 14
2733 4216 6
2877 4715 20
3840 4945 17
4492 4560 12
1895 4998 4
4557 4898 10
1739 3717 8
4679 4877 20
2964 4490 19
2840 4934 12
834 2599 17
3337 3790 12
2685 3665 15
200 849 9
4375 4746 17
2948 3339 16
3716 4005 20
4436 4543 12
4696 4858 7
2871 3536 5
2337 3610 1
4874 4993 1
2991 4716 17
2738 4549 2
4699 4736 15
2468 4411 1
3680 4400 1
1579 3133 5
2832 4701 7
3531 3577 5
3310 3490 7
1189 2400 20
1283 4554 11
1132 3312 15
3243 4444 4
4039 4396 8
2532 4227 11
2419 2931 16
4868 4875 9
1903 2201 17
1705 3274 20
2253 3955 9
2275 2575 19
470 2713 11
2997 3731 11
3164 4159 11
3156 4372 7
4675 4824 15
4907 4986 14
4478 4884 10
2994 3089 9
1643 1827 12
3708 4997 10
1981 4104 7
1009 2788 5
2771 3347 15
2113 4544 20
2619 3532 14
4341 4877 7
4168 4380 8
598 2747 15
4253 4565 19
2823 3851 13
4958 4996 10
2629 4539 15
2643 3218 6
2839 4622 15
129 4992 13
2579 3621 13
414 3882 9
122 3815 9
1197 1957 18
4611 4992 20
250 3649 4
1292 1611 14
2826 4042 1
2366 2650 1
2584 3415 3
1334 4651 9
1814 2253 3
3019 4432 5
4472 4514 6
2161 2832 7
4595 4993 6
4087 4220 18
232 779 1
3786 4507 2
427 3350 16
2377 2425 5
105 4115 2
4800 4936 10
1434 2479 3
473 1510 5
2089 3054 19
4985 4997 11
3052 3545 13
4706 4718 7
4042 4336 14
2672 3993 18
3246 3401 6
1289 4468 19
4320 4709 18
4028 4103 3
1581 3831 18
2952 4545 11
4221 4684 13
422 1726 16
1046 3368 11
1680 2577 20
2009 2895 18
4989 4997 13
4246 4277 6
1131 1536 15
4690 4730 18
2042 4442 17
2734 3447 3
3727 4509 14
2803 3323 16
2917 3835 20
257 4656 7
1851 3966 4
1159 1700 19
4926 4930 15
1004 1373 14
3210 3901 5
3486 4531 18
3874 4911 10
3658 4578 13
3593 4217 5
96 2367 7
2911 3027 8
2847 3908 4
65 1603 3
2136 2979 5
1443 1817 17
3346 3548 1
3273 3731 7
763 4126 20
1137 2803 7
3693 3782 3
1471 3527 5
1089 4528 6
3392 3702 13
4298 4723 14
2264 2865 20
4350 4818 12
1965 4737 16
2113 2912 12
284 4344 13
536 2699 3
1439 4780 8
4616 4800 9
628 2685 18
2177 4816 5
4026 4114 6
676 2297 15
1847 3609 1
3193 4944 1
3632 4540 15
2884 3625 2
2603 4446 12
457 4930 13
3016 3219 12
3055 4103 6
2063 2681 10
1078 2366 7
4672 4986 5
35 4946 17
1130 3173 12
466 1877 1
93 1569 11
2206 2236 10
4892 4999 6
1531 2608 7
320 3228 2
1196 1244 2
3120 4160 19
2751 4650 16
3229 3555 8
2008 4128 4
4228 4906 10
2177 2702 6
1023 1187 17
3823 3925 15
4013 4880 8
799 3277 2
3368 4962 20
3899 4953 17
1487 1968 16
1036 1219 18
3789 4359 1
1000 2486 13
2926 3930 5
4548 4632 6
228 2472 20
731 1098 4
253 2250 12
4414 4978 6
3978 4894 2
3337 4389 3
4343 4520 13
364 2092 5
1081 3918 2
4160 4488 3
2254 3435 13
3558 4998 1
4574 4622 16
2000 3685 15
1672 4664 19
786 3190 9
2038 2491 2
3515 4804 15
2717 3065 17
2546 3644 8
1823 3579 7
3844 4268 9
4983 4991 7
3978 4047 11
885 1911 19
4503 4907 20
295 990 19
504 4842 8
423 4399 20
4091 4423 13
2168 2431 19
694 3369 19
1191 4804 13
2047 4571 15
3147 3256 15
3732 4483 18
1865 4396 11
3504 3534 12
1696 2381 1
548 2611 15
3536 3972 12
1106 3255 11
4010 4205 1
270 1922 20
1283 2039 2
4937 4977 4
1182 2589 19
1148 2247 1
4166 4501 17
2004 3952 15
4288 4881 14
468 687 14
3120 3822 19
865 4415 12
43 2767 9
1226 4096 3
1354 2011 3
1217 4914 11
1506 4044 6
584 4200 9
3072 3720 19
2297 4335 19
2919 4007 15
1061 4475 6
1181 1966 6
4493 4925 16
2094 4131 2
2072 3241 9
2516 4658 4
89 3705 19
1153 1516 1
1735 4089 9
254 3703 15
2309 4764 18
1302 3869 9
319 3541 18
3974 4104 10
4852 4905 17
4887 4930 6
2912 3930 15
2979 3818 1
338 1107 10
1549 2110 16
684 3886 4
2914 4534 20
2875 3554 10
1690 3470 14
1751 4896 16
248 4766 11
3596 3893 17
4064 4905 9
4981 4996 3
4568 4952 6
2932 4504 8
1329 3971 1
2637 4812 9
201 3809 19
3356 4457 5
2723 4840 13
794 2793 15
2668 2711 15
1651 3397 10
4094 4375 15
170 889 7
3323 4641 11
2183 4913 10
421 3997 13
3333 4704 15
4580 4747 4
1380 4670 19
770 3477 20
1941 4481 15
1373 3299 2
4932 4986 8
3686 3691 19
4744 4936 5
496 596 12
633 1700 17
2517 4496 17
3524 4353 17
1612 3963 13
4465 4676 11
3527 3596 11
1846 1986 8
3030 4524 5
1159 4525 18
356 1118 10
628 1673 16
3155 4331 3
2691 4962 19
3773 4498 7
4598 4826 16
3989 4069 8
4189 4735 5
2701 3361 11
4622 4801 18
3052 3241 5
3028 3718 17
2843 4555 10
3266 4322 15
1066 2689 17
1846 4357 13
273 698 20
1634 4002 3
2245 4901 9
335 3116 16
1239 4055 20
4467 4919 7
539 1604 5
84 3712 4
2348 4656 8
3443 4616 11
3478 4325 6
4955 4963 20
3723 4372 15
3495 4124 18
4414 4933 13
4528 4973 2
2107 3736 2
326 4082 16
2475 3670 9
2856 3071 7
2061 2215 2
2949 4479 17
140 3265 18
4139 4819 12
3645 4084 9
3497 4852 6
4714 4842 4
4138 4432 1
553 922 19
3371 3906 4
4537 4989 20
2071 3503 15
2669 4036 20
2874 4886 10
1867 3745 15
3050 4211 15
1339 2283 6
3729 4856 13
4766 4837 17
4997 4998 9
3846 4617 13
2148 2504 12
2221 2405 2
2106 4972 2
4118 4453 6
745 1522 19
1253 4934 7
3424 3884 4
3322 3998 12
4409 4601 13
2600 3097 2
3188 4472 5
4544 4689 16
2941 2977 17
4042 4554 16
4228 4267 14
3407 4766 2
1837 3592 13
621 3878 19
2885 4713 5
4212 4701 9
3447 4661 15
2361 3008 17
4239 4439 20
540 2269 15
352 2501 5
1758 2171 19
3795 3885 13
230 236 2
531 557 8
4369 4434 3
4902 4955 18
2043 3298 19
243 2659 17
642 3795 20
3912 4186 18
506 686 6
2079 4192 15
2236 2854 3
1590 1913 13
4239 4924 11
1612 3857 17
3856 4488 8
406 672 2
2772 4685 6
2205 4738 11
4697 4712 19
1599 3220 20
2463 2543 10
359 1746 8
2165 4618 20
2263 3824 11
3528 4620 5
4664 4702 8
2804 3736 4
1452 4185 5
4522 4669 20
4479 4962 12
384 2916 4
1483 2837 11
2732 3949 10
4143 4840 7
3544 4453 11
2617 4704 1
4870 4909 18
3443 4483 2
1971 4263 16
324 3353 12
4252 4340 15
4749 4842 6
766 4618 19
4244 4542 3
2469 4872 7
2692 4368 15
4415 4904 1
1185 3022 19
299 1331 3
1983 2088 4
1771 4957 8
4542 4745 9
3258 3279 11
576 3915 18
3246 4139 11
247 4732 10
3868 4874 17
2924 3597 13
644 1007 14
3790 4283 2
1547 3785 17
2 1937 14
2845 4795 7
1916 2433 5
2167 4784 5
4847 4954 2
3861 4566 1
2334 2364 16
2409 3783 3
3720 4727 18
4944 4998 9
118 812 18
395 914 5
2089 4552 4
2602 3899 8
665 1599 8
4797 4935 5
1914 2574 6
3667 4900 15
1045 1501 20
1527 1735 15
4282 4967 4
690 3781 7
4051 4237 15
3197 4626 1
1753 2627 3
4803 4892 5
4014 4733 17
1104 4492 9
2298 3720 10
2987 3959 5
4621 4888 16
4429 4868 17
1125 4602 7
2983 3267 8
2883 3257 17
1541 2886 12
3194 3380 20
1284 4831 5
2331 2775 7
1626 1818 4
3789 4810 13
4332 4712 1
2274 3444 13
1156 2005 16
782 1479 16
4365 4647 9
734 1011 6
1991 3907 20
2769 3082 15
4512 4806 4
4352 4732 3
1096 4437 10
1075 1225 8
370 2771 20
393 4610 2
1606 4471 18
3489 4375 12
1315 2752 12
2401 3091 14
4796 4974 17
3378 4450 7
4647 4720 8
3204 4520 4
3207 4045 2
3841 4454 15
2306 2364 13
986 1540 1
1849 2667 10
4875 4960 17
2089 4888 19
47 3239 3
1659 1953 6
1506 2154 18
1764 2951 13
555 2389 12
334 2664 3
2563 3511 13
1172 3570 14
4743 4943 6
3818 3893 5
706 1841 1
3784 4722 10
4597 4915 2
506 3619 16
2477 2607 16
2298 3509 4
1586 4125 3
1626 2786 1
2261 2870 6
1488 2964 3
988 3595 6
3178 3406 15
4542 4588 16
4119 4652 14
578 620 18
1477 4904 14
3200 3987 20
1258 2280 8
2048 2820 11
1614 3420 6
4720 4893 11
4890 4915 6
4872 4958 4
1012 4440 5
3647 4646 2
2301 4365 6
260 470 3
416 1719 15
4332 4634 6
3403 4331 4
1565 3007 15
588 1858 14
1938 4076 20
4083 4849 2
2946 4795 9
4969 4988 7
1233 3070 9
2259 3577 16
3433 3891 8
3092 4656 11
3936 4869 20
