112;360;6;
391;480;20;
550;617;9;
559;635;7;
501;813;18;
703;845;6;
898;936;20;
631;656;2;
752;796;6;
66;254;7;
607;661;16;
890;958;12;
264;878;10;
161;217;9;
270;791;20;
752;950;15;
459;793;2;
20;968;5;
225;788;14;
842;848;13;
815;917;14;
953;958;14;
610;905;12;
548;733;11;
907;980;5;
175;681;12;
269;909;18;
988;999;11;
601;898;12;
285;839;20;
883;977;8;
416;632;7;
239;548;15;
129;645;5;
161;564;15;
455;486;3;
309;560;12;
675;903;16;
242;881;17;
13;829;11;
653;991;5;
411;917;7;
216;695;6;
885;942;2;
674;918;18;
757;983;9;
557;720;11;
625;671;8;
443;999;20;
552;604;14;
302;557;4;
986;998;8;
583;720;12;
511;621;11;
982;988;14;
678;835;15;
640;643;15;
667;928;3;
206;354;20;
973;989;15;
249;741;13;
718;996;17;
144;725;19;
161;979;3;
489;650;18;
18;557;10;
884;887;14;
725;1000;2;
196;992;20;
124;772;20;
420;782;8;
329;950;18;
48;139;4;
255;666;14;
44;433;4;
902;963;17;
761;980;3;
653;993;14;
423;812;8;
208;540;18;
700;718;2;
559;912;4;
522;665;16;
827;980;20;
656;711;14;
698;951;5;
950;981;6;
594;625;14;
260;774;17;
348;675;20;
532;648;14;
674;758;4;
683;807;17;
25;576;13;
671;817;3;
5;871;5;
171;816;19;
281;426;20;
956;981;10;
840;843;8;
966;981;17;
724;763;9;
914;925;14;
913;918;2;
855;856;8;
537;721;2;
122;452;1;
272;401;4;
873;960;3;
821;878;2;
716;862;7;
331;495;11;
979;985;13;
559;949;9;
330;382;8;
698;754;3;
683;987;7;
862;959;20;
218;758;5;
285;526;8;
944;991;20;
744;894;11;
355;512;8;
772;930;4;
641;867;18;
906;960;4;
675;704;8;
371;616;5;
609;847;2;
342;721;1;
719;792;10;
892;919;2;
566;856;5;
774;846;4;
793;932;7;
497;872;5;
953;987;3;
904;936;20;
159;579;19;
478;485;7;
87;563;12;
193;623;16;
724;826;18;
47;329;3;
987;993;9;
85;975;8;
308;873;20;
968;986;16;
279;551;3;
53;486;2;
352;868;6;
228;926;12;
656;987;10;
20;975;9;
291;996;18;
991;993;7;
110;993;2;
336;430;16;
46;959;18;
506;994;10;
681;684;13;
78;241;13;
336;692;3;
583;679;4;
850;911;8;
236;941;19;
586;662;7;
668;863;2;
938;979;20;
16;328;2;
763;785;2;
798;923;2;
188;877;16;
703;735;12;
281;675;7;
754;885;7;
23;241;13;
369;823;10;
113;414;1;
419;967;20;
272;796;7;
397;572;7;
668;732;10;
363;446;12;
313;754;19;
12;627;2;
827;905;12;
705;909;15;
95;717;15;
41;914;4;
134;445;15;
327;586;6;
921;993;10;
390;461;11;
606;823;3;
986;996;15;
405;412;2;
908;994;11;
913;970;16;
294;587;4;
882;988;16;
83;941;17;
825;876;9;
361;755;19;
329;531;11;
516;656;18;
153;467;11;
850;978;12;
47;857;14;
348;910;15;
107;418;18;
841;984;7;
31;392;19;
16;55;8;
567;904;4;
754;834;17;
387;651;6;
300;676;17;
884;924;19;
497;891;10;
38;412;16;
655;730;7;
609;951;5;
235;594;8;
376;486;16;
258;935;9;
381;960;5;
726;973;19;
117;345;6;
873;959;12;
735;936;3;
358;728;7;
880;887;18;
177;338;16;
968;986;12;
814;892;2;
237;289;6;
352;590;5;
740;975;11;
621;767;20;
79;460;20;
282;374;8;
210;234;20;
181;348;12;
380;566;4;
982;995;4;
912;973;7;
478;779;1;
271;625;12;
205;919;2;
917;986;2;
399;956;7;
132;494;16;
133;490;18;
820;847;17;
886;915;1;
656;670;12;
32;70;3;
288;388;12;
202;881;14;
708;730;7;
611;955;6;
606;625;11;
584;836;6;
614;996;5;
232;382;13;
203;587;12;
621;991;2;
508;562;15;
888;891;9;
184;521;18;
326;332;12;
136;234;9;
73;337;3;
494;985;12;
129;858;9;
437;738;7;
913;978;6;
30;209;2;
638;667;11;
384;898;13;
630;964;19;
779;911;9;
50;588;15;
781;950;8;
502;773;20;
810;952;5;
588;626;3;
858;976;11;
716;791;4;
738;920;11;
342;814;14;
244;569;15;
167;569;10;
285;646;16;
358;496;10;
299;379;12;
481;771;8;
381;899;5;
900;982;5;
630;954;7;
490;643;8;
978;987;7;
410;431;7;
490;908;17;
69;114;3;
509;886;9;
889;978;11;
732;773;7;
319;495;13;
972;979;2;
147;614;9;
751;910;11;
375;665;3;
659;948;10;
616;937;19;
370;685;18;
644;688;17;
447;711;16;
441;763;5;
678;728;3;
565;692;16;
403;787;19;
232;830;5;
977;981;18;
315;457;2;
481;688;12;
488;592;8;
917;966;20;
230;474;4;
933;998;16;
83;788;14;
418;534;2;
350;416;3;
477;483;8;
538;609;12;
804;980;17;
615;702;16;
726;758;12;
644;906;5;
159;442;17;
317;683;16;
154;469;16;
672;930;13;
60;409;4;
207;272;7;
835;985;1;
435;551;10;
168;202;11;
836;895;14;
764;841;15;
126;696;9;
955;983;10;
420;584;12;
6;58;2;
741;948;13;
816;915;10;
581;793;4;
17;588;12;
115;624;11;
770;799;5;
304;527;11;
468;626;15;
371;695;13;
863;988;10;
209;667;8;
182;291;16;
444;513;5;
245;673;3;
635;978;14;
461;789;8;
473;685;4;
531;628;6;
106;875;13;
324;834;13;
960;977;10;
619;621;8;
412;479;19;
183;652;14;
906;974;17;
33;972;2;
833;983;18;
274;308;13;
461;885;3;
144;875;9;
954;989;12;
792;843;19;
507;872;18;
457;689;3;
66;937;2;
138;807;9;
617;974;11;
588;895;1;
855;969;7;
283;942;1;
192;522;9;
744;883;16;
500;802;5;
21;450;3;
702;814;17;
904;929;17;
743;790;1;
253;414;19;
363;534;5;
839;970;12;
949;965;18;
657;996;19;
589;691;16;
610;939;16;
60;921;2;
986;997;13;
72;814;14;
422;519;8;
501;910;10;
54;317;5;
65;271;20;
218;225;12;
398;635;19;
959;971;11;
805;937;1;
489;658;18;
371;980;10;
481;720;11;
325;357;7;
163;655;19;
227;259;13;
888;896;10;
898;930;1;
466;741;5;
526;815;6;
229;509;1;
287;836;4;
6;152;14;
853;873;17;
480;948;16;
715;772;11;
419;752;13;
821;867;16;
408;876;4;
592;774;7;
561;728;11;
222;834;5;
104;228;6;
991;996;14;
570;758;17;
57;419;14;
546;921;2;
167;429;13;
119;936;17;
257;795;2;
281;329;13;
176;316;17;
566;913;12;
209;612;9;
41;262;18;
239;785;2;
666;828;15;
233;607;13;
865;946;20;
67;823;7;
459;923;7;
753;970;6;
58;495;13;
886;1000;11;
592;758;8;
533;899;11;
897;925;17;
348;422;16;
395;651;20;
466;562;15;
713;782;5;
989;995;16;
166;570;6;
806;883;2;
608;890;11;
261;798;10;
324;795;20;
84;934;18;
485;759;12;
895;914;7;
389;512;16;
986;994;4;
945;974;1;
228;371;2;
347;799;17;
70;700;7;
553;600;10;
278;379;15;
300;737;17;
438;725;2;
513;683;16;
839;923;5;
907;925;9;
70;427;12;
923;951;3;
515;967;4;
134;775;19;
254;775;20;
242;723;9;
503;926;1;
27;209;3;
715;765;8;
2;108;20;
716;892;8;
921;978;7;
708;966;19;
987;990;16;
41;393;7;
489;709;18;
67;876;1;
95;595;6;
829;969;10;
692;795;1;
134;459;15;
315;592;1;
745;751;6;
764;963;19;
852;886;18;
95;314;10;
390;605;1;
532;794;16;
631;884;1;
84;486;13;
437;569;8;
582;592;6;
529;593;20;
332;744;19;
67;970;2;
287;497;7;
304;397;16;
61;972;2;
791;939;12;
268;410;11;
447;862;11;
805;812;18;
274;468;12;
551;711;19;
962;969;5;
979;991;10;
308;688;11;
424;520;7;
978;996;8;
424;459;11;
391;626;5;
897;972;7;
412;741;7;
230;915;10;
656;778;4;
717;993;1;
167;200;20;
959;983;13;
612;719;14;
410;999;3;
161;331;5;
376;442;8;
315;842;1;
762;777;8;
195;947;13;
605;640;12;
457;571;11;
636;857;16;
987;989;12;
879;908;12;
800;947;15;
357;718;13;
916;988;11;
46;780;12;
42;782;4;
769;931;5;
640;869;10;
670;829;5;
608;618;12;
289;520;13;
740;802;10;
915;943;14;
441;952;11;
27;225;17;
377;783;10;
946;977;5;
579;798;18;
711;903;20;
466;994;20;
538;968;18;
713;812;18;
415;540;20;
506;909;1;
203;410;18;
17;750;13;
172;363;7;
966;985;20;
188;815;10;
643;755;15;
452;457;16;
484;999;14;
880;899;1;
210;586;11;
822;971;20;
455;532;17;
14;368;12;
280;731;16;
758;932;20;
910;979;11;
918;978;13;
476;835;12;
284;525;18;
496;799;7;
427;465;6;
179;253;6;
215;858;10;
265;961;17;
414;476;12;
298;339;7;
326;351;8;
37;830;16;
941;973;20;
617;911;6;
21;60;19;
391;880;6;
22;513;5;
902;964;19;
85;318;12;
530;932;12;
886;939;2;
441;564;14;
696;844;18;
190;725;17;
411;455;20;
798;859;15;
878;945;9;
350;594;20;
162;825;8;
743;815;1;
32;921;11;
529;992;19;
113;930;13;
39;901;15;
88;724;17;
188;301;14;
66;216;17;
683;954;3;
710;774;5;
207;258;16;
140;604;10;
273;587;16;
180;675;6;
568;740;8;
157;690;11;
326;577;19;
842;974;13;
676;813;3;
429;931;1;
300;914;2;
905;908;6;
775;890;19;
20;387;15;
543;881;15;
615;896;11;
80;501;7;
957;990;12;
259;982;13;
222;984;6;
873;988;1;
433;721;11;
636;960;6;
892;906;18;
680;797;10;
937;983;3;
136;418;7;
581;611;18;
603;821;14;
748;783;15;
273;488;10;
225;828;9;
760;812;19;
586;809;1;
304;322;13;
583;894;17;
610;951;12;
702;833;19;
110;570;3;
1;286;3;
149;296;15;
875;903;9;
981;984;19;
41;844;3;
228;865;11;
101;632;19;
759;788;5;
421;755;15;
856;984;1;
779;992;16;
999;1000;12;
561;971;11;
532;725;1;
452;540;9;
899;995;9;
810;967;8;
841;1000;4;
966;972;9;
49;400;5;
304;687;18;
377;693;4;
82;822;10;
101;513;9;
744;795;13;
944;966;8;
290;525;9;
777;936;18;
782;838;6;
758;930;2;
950;994;13;
438;930;6;
605;831;4;
825;909;14;
653;930;14;
950;999;8;
3;629;4;
156;712;2;
120;518;2;
388;563;9;
720;803;2;
978;980;5;
774;898;4;
337;814;14;
903;940;5;
867;931;8;
3;835;6;
103;743;14;
718;907;13;
304;324;17;
996;997;18;
16;989;2;
731;867;13;
637;894;12;
841;987;9;
24;141;6;
514;821;13;
506;859;20;
592;707;15;
70;286;15;
505;622;2;
233;700;17;
918;999;6;
478;497;16;
148;754;6;
875;975;12;
287;981;13;
63;196;13;
563;609;5;
840;953;8;
234;879;13;
225;786;4;
940;942;13;
422;770;9;
543;719;8;
969;994;12;
30;726;5;
383;417;16;
264;702;4;
904;932;3;
127;141;3;
213;445;17;
800;969;7;
384;762;1;
522;631;16;
431;707;14;
490;550;10;
937;944;18;
413;864;15;
99;369;17;
654;926;19;
975;978;4;
878;898;16;
935;955;1;
591;990;11;
698;825;6;
646;859;9;
77;307;9;
224;870;16;
616;701;7;
441;514;10;
194;965;12;
319;459;15;
330;880;11;
610;993;11;
415;994;9;
375;817;12;
455;740;4;
148;533;1;
30;417;13;
133;679;13;
319;672;3;
742;982;19;
597;892;2;
295;325;20;
452;658;17;
634;782;3;
478;704;5;
777;921;20;
365;774;13;
696;742;1;
328;524;8;
228;241;12;
550;749;6;
380;596;4;
617;865;17;
411;624;11;
904;977;19;
483;613;5;
633;674;4;
328;824;13;
743;848;1;
138;891;8;
739;924;14;
435;650;3;
405;407;6;
388;747;11;
73;152;12;
484;492;12;
9;965;14;
739;924;5;
628;932;4;
106;463;19;
628;765;4;
770;790;2;
34;557;17;
412;455;8;
459;642;11;
995;1000;15;
612;645;18;
161;801;17;
84;610;17;
482;692;13;
580;665;11;
316;611;14;
613;644;2;
191;484;7;
243;940;5;
944;950;17;
48;345;7;
281;560;16;
840;855;7;
574;864;9;
257;769;6;
330;831;17;
7;546;11;
399;794;13;
76;421;7;
443;520;15;
944;985;19;
295;472;12;
792;934;13;
232;636;14;
954;976;8;
583;675;6;
618;875;12;
564;584;17;
633;675;10;
922;937;6;
952;985;19;
960;965;8;
575;649;13;
833;951;19;
361;831;1;
653;699;3;
718;930;10;
144;675;13;
566;854;4;
757;935;4;
998;1000;2;
13;129;6;
607;814;12;
121;884;7;
668;699;12;
376;410;7;
705;765;14;
566;800;17;
108;243;6;
281;570;19;
109;326;1;
230;782;1;
831;964;12;
781;809;17;
212;266;9;
596;821;20;
714;769;2;
793;808;10;
967;979;11;
790;971;2;
324;785;19;
771;933;19;
897;986;6;
520;585;20;
536;606;14;
502;651;18;
54;489;4;
639;963;18;
755;898;13;
111;856;16;
834;952;17;
930;945;17;
796;900;2;
752;985;15;
23;617;19;
891;964;17;
854;952;13;
396;836;8;
531;764;10;
479;539;18;
344;563;10;
317;737;11;
494;589;4;
526;540;12;
731;756;4;
400;863;10;
836;948;10;
221;851;13;
889;894;6;
287;631;18;
855;867;13;
127;963;3;
865;925;5;
642;730;16;
130;681;17;
25;587;10;
197;948;18;
240;935;12;
534;861;20;
938;978;8;
723;1000;9;
657;996;5;
825;877;4;
443;824;15;
913;999;10;
586;780;8;
958;963;14;
352;914;17;
775;850;17;
638;891;4;
403;795;6;
773;881;10;
511;833;3;
567;686;3;
800;909;9;
182;911;2;
366;515;15;
651;816;18;
367;814;8;
572;878;11;
12;995;2;
331;844;3;
334;561;8;
67;430;11;
264;475;13;
323;501;1;
605;920;17;
965;986;14;
391;730;16;
308;418;2;
856;876;12;
15;332;13;
149;775;18;
574;688;12;
831;851;8;
942;969;2;
649;727;7;
643;907;8;
124;565;1;
855;890;2;
277;711;3;
663;868;15;
991;996;5;
809;969;2;
295;674;1;
59;581;18;
15;948;18;
266;566;7;
293;707;3;
25;454;20;
982;987;6;
946;988;10;
616;685;15;
430;932;3;
922;989;20;
91;659;7;
791;817;7;
240;970;2;
892;998;9;
431;537;19;
363;378;2;
825;916;14;
655;900;3;
19;833;3;
741;802;19;
770;911;16;
238;901;5;
962;985;17;
148;332;9;
916;985;20;
121;247;11;
224;484;16;
716;915;18;
596;939;4;
186;860;17;
345;624;15;
702;923;10;
21;877;14;
735;898;1;
206;484;3;
394;697;4;
70;705;9;
363;701;17;
884;995;2;
466;980;1;
27;475;9;
40;408;17;
247;897;20;
325;509;2;
352;563;11;
768;883;18;
67;410;9;
357;799;11;
120;731;19;
788;792;5;
616;742;11;
301;303;13;
262;985;4;
74;480;17;
796;925;1;
890;950;5;
6;792;20;
15;675;17;
936;994;19;
553;585;11;
699;968;18;
927;946;14;
956;964;13;
351;976;5;
393;877;18;
824;932;7;
408;869;3;
916;967;3;
386;660;14;
237;356;2;
945;953;17;
456;606;16;
831;909;9;
800;986;14;
862;927;9;
488;640;17;
929;976;4;
603;901;17;
735;998;19;
682;706;2;
216;892;4;
443;673;20;
321;597;6;
674;824;19;
29;795;10;
654;716;16;
943;946;10;
741;955;7;
615;999;5;
482;589;11;
373;786;12;
728;864;2;
661;834;10;
480;742;4;
215;809;13;
49;673;15;
896;972;4;
637;732;5;
53;439;1;
467;475;10;
970;988;2;
991;992;5;
82;142;3;
497;672;14;
634;705;19;
613;732;5;
391;957;20;
805;806;12;
52;446;13;
929;998;16;
15;539;9;
863;989;16;
428;623;8;
600;897;8;
61;440;8;
860;870;5;
799;934;10;
50;727;3;
654;755;7;
70;993;2;
482;598;3;
706;989;19;
591;942;15;
715;768;17;
466;879;6;
719;737;6;
817;860;15;
139;222;6;
945;952;10;
960;987;1;
993;995;16;
231;982;13;
660;709;3;
233;446;20;
66;473;8;
684;703;8;
56;881;16;
45;388;8;
844;968;1;
29;526;6;
20;381;17;
249;306;2;
795;804;11;
930;975;4;
105;259;5;
594;644;12;
537;803;20;
391;532;3;
762;789;12;
48;363;20;
949;950;16;
757;857;2;
726;924;8;
365;684;7;
680;934;20;
268;366;13;
225;293;5;
364;383;9;
733;799;11;
467;996;6;
236;502;7;
95;559;15;
38;364;4;
582;820;17;
417;688;5;
184;542;2;
43;686;16;
582;980;10;
605;878;11;
486;550;5;
880;956;14;
812;891;4;
983;990;12;
446;574;4;
316;953;11;
829;956;16;
724;981;10;
538;884;3;
321;953;12;
579;835;13;
175;626;2;
294;422;14;
768;973;14;
855;999;20;
260;382;5;
726;973;9;
854;985;14;
91;496;14;
482;572;12;
985;992;9;
472;979;19;
991;994;1;
34;854;5;
866;868;16;
106;753;18;
227;778;3;
167;849;14;
65;862;1;
511;903;6;
700;944;17;
716;844;3;
781;810;1;
660;968;11;
48;781;4;
250;388;12;
870;888;1;
660;999;15;
179;367;2;
207;483;9;
873;913;8;
510;626;18;
54;928;10;
982;996;14;
110;560;3;
416;854;5;
799;976;13;
644;794;16;
158;384;19;
15;914;5;
692;704;20;
729;890;14;
106;737;8;
861;877;17;
56;569;4;
730;823;4;
650;938;4;
806;844;16;
793;998;7;
686;750;20;
745;751;19;
168;823;13;
574;653;14;
35;885;3;
191;657;4;
859;973;11;
985;1000;3;
792;886;13;
139;622;11;
872;959;8;
191;445;13;
723;857;16;
210;807;12;
812;949;12;
427;978;20;
629;880;12;
694;998;11;
71;89;17;
655;952;15;
32;78;1;
443;889;17;
872;936;3;
181;259;16;
13;522;18;
685;709;20;
741;857;1;
993;996;20;
845;958;4;
533;966;10;
818;844;20;
248;518;7;
108;853;18;
703;827;10;
624;666;17;
449;624;5;
302;564;6;
141;913;13;
329;969;13;
397;929;11;
369;747;8;
517;557;14;
444;495;15;
629;880;11;
53;625;15;
758;942;8;
188;208;10;
362;735;14;
122;491;16;
51;932;9;
678;812;4;
973;998;4;
762;791;9;
525;671;10;
939;949;3;
568;723;6;
272;282;2;
310;506;11;
40;81;8;
572;622;1;
747;778;7;
936;938;7;
183;452;16;
917;980;20;
346;741;17;
883;928;9;
635;958;16;
994;996;19;
237;284;20;
584;625;13;
561;926;10;
823;914;4;
863;947;15;
551;798;18;
193;371;18;
567;910;14;
348;560;7;
631;741;12;
242;922;5;
888;944;20;
838;998;10;
622;943;8;
658;961;13;
887;929;11;
605;668;4;
956;973;6;
650;864;17;
691;753;6;
923;930;16;
568;604;15;
952;979;1;
458;781;5;
290;662;4;
426;459;13;
708;888;7;
641;830;5;
349;430;9;
54;769;15;
983;990;9;
443;813;9;
493;683;17;
89;368;14;
276;461;14;
178;461;15;
804;952;19;
607;863;7;
866;948;19;
862;927;9;
606;940;2;
288;569;15;
178;592;3;
420;930;18;
277;400;12;
196;531;20;
402;567;9;
954;972;18;
628;917;15;
319;670;13;
368;438;17;
570;927;12;
401;857;19;
729;785;10;
506;780;18;
450;966;4;
948;950;2;
643;653;20;
444;580;7;
343;427;19;
33;698;5;
788;937;8;
601;811;12;
345;843;11;
197;870;13;
804;857;4;
535;991;11;
711;741;7;
900;982;6;
426;998;16;
649;789;14;
325;621;14;
482;747;19;
514;628;4;
634;833;19;
129;390;2;
413;882;3;
769;840;6;
629;826;5;
97;904;14;
204;327;20;
120;726;8;
844;949;13;
631;761;14;
479;725;15;
323;640;20;
987;993;15;
877;917;17;
109;476;11;
109;771;7;
346;662;20;
577;619;2;
575;596;15;
806;982;2;
947;954;20;
523;615;9;
529;587;20;
158;415;1;
263;549;12;
8;954;7;
422;759;1;
69;476;5;
734;942;5;
349;507;8;
990;994;9;
560;932;16;
132;311;3;
754;826;19;
545;675;5;
598;862;12;
969;983;10;
307;310;8;
787;925;3;
718;880;3;
647;938;4;
114;957;11;
234;695;5;
250;565;20;
289;680;20;
874;929;4;
173;404;4;
360;648;18;
250;936;7;
791;986;16;
603;796;17;
172;288;14;
678;972;6;
529;695;1;
165;690;16;
582;847;1;
625;994;7;
255;453;7;
895;917;2;
269;291;6;
793;955;14;
616;965;15;
100;489;4;
538;891;13;
259;752;14;
832;958;16;
865;937;15;
487;547;1;
761;893;7;
770;835;2;
389;711;12;
817;837;8;
645;886;11;
733;756;2;
298;431;19;
300;698;20;
317;651;6;
164;952;8;
360;550;20;
539;599;3;
365;514;20;
61;189;5;
221;970;8;
604;858;9;
735;749;12;
893;974;17;
669;908;9;
605;741;2;
651;965;2;
368;968;19;
662;704;14;
709;927;6;
903;989;7;
963;966;19;
237;557;8;
514;994;9;
734;824;18;
797;869;14;
905;914;5;
994;997;20;
264;770;16;
561;886;5;
788;868;18;
15;867;4;
549;578;8;
68;606;19;
993;994;1;
549;820;8;
240;300;6;
994;996;4;
270;517;11;
746;913;1;
582;773;10;
329;681;19;
724;753;2;
66;584;10;
625;939;1;
503;870;3;
552;700;6;
28;793;5;
254;437;6;
408;778;20;
197;347;16;
554;557;6;
433;907;13;
884;915;14;
637;827;9;
749;839;9;
455;794;6;
196;851;3;
684;898;17;
908;996;2;
634;765;4;
57;187;15;
265;932;2;
757;758;7;
874;892;5;
69;842;15;
841;867;14;
185;619;20;
946;982;3;
915;996;3;
839;861;14;
865;960;20;
335;723;2;
562;986;15;
917;934;7;
167;368;4;
797;830;14;
175;199;6;
326;938;14;
104;672;10;
610;889;5;
249;330;11;
590;689;7;
77;377;2;
234;880;15;
631;647;20;
233;302;11;
169;733;3;
847;878;11;
723;977;13;
580;611;10;
902;995;1;
448;450;14;
702;840;5;
741;839;17;
242;583;12;
502;775;6;
614;718;15;
517;833;8;
606;894;16;
207;454;3;
193;850;17;
753;905;15;
930;935;13;
552;971;7;
568;672;12;
544;588;14;
197;235;15;
593;942;14;
763;839;11;
891;929;10;
724;829;9;
379;757;9;
232;305;5;
645;966;3;
398;879;1;
832;980;2;
626;818;15;
644;805;6;
575;997;18;
899;999;19;
816;847;2;
645;910;7;
755;814;5;
676;935;2;
281;788;14;
210;423;12;
100;175;13;
945;952;12;
594;863;2;
951;975;8;
689;855;10;
577;618;15;
26;370;7;
973;986;1;
466;671;17;
259;976;15;
916;935;1;
13;693;6;
21;919;6;
626;640;13;
485;866;1;
238;997;4;
141;954;13;
580;697;18;
42;863;15;
213;927;13;
978;994;14;
841;925;11;
777;823;12;
318;453;7;
737;987;14;
364;427;19;
541;928;19;
8;144;17;
118;550;16;
344;974;3;
75;938;16;
389;536;16;
346;373;7;
889;974;20;
579;777;19;
323;975;8;
787;841;5;
648;940;4;
171;437;13;
926;994;15;
199;776;11;
839;965;15;
893;936;19;
947;959;5;
498;858;7;
876;976;10;
203;537;15;
184;766;7;
685;765;17;
625;958;17;
46;861;1;
507;901;8;
24;695;16;
195;726;4;
375;684;2;
209;645;9;
458;665;12;
135;787;13;
1;568;19;
637;868;16;
997;998;1;
214;768;6;
365;512;16;
114;324;1;
698;824;5;
778;873;10;
570;902;4;
604;674;12;
432;688;10;
446;636;15;
734;886;1;
308;359;13;
370;788;4;
462;473;11;
759;903;4;
97;683;7;
976;977;4;
216;879;12;
885;918;10;
937;956;7;
367;591;9;
646;682;9;
318;680;8;
637;762;1;
885;898;11;
260;530;20;
92;119;2;
821;965;15;
562;679;16;
437;544;8;
180;315;1;
496;800;6;
691;882;11;
453;501;11;
140;455;14;
113;526;16;
2;64;8;
125;984;12;
22;977;4;
642;879;13;
579;654;9;
803;954;7;
697;935;5;
934;960;9;
601;891;5;
327;719;12;
331;707;2;
4;219;11;
265;733;9;
458;695;3;
515;800;20;
104;217;15;
323;718;4;
828;893;8;
495;980;4;
550;966;8;
79;398;9;
438;686;20;
982;989;7;
762;998;19;
950;986;20;
967;969;6;
275;698;18;
309;508;1;
932;954;2;
282;878;1;
789;914;2;
667;934;8;
912;957;1;
555;909;16;
935;953;5;
953;984;5;
717;927;20;
285;996;3;
267;357;3;
5;600;4;
148;987;1;
577;596;14;
459;804;12;
565;736;12;
546;882;8;
617;988;14;
368;896;19;
500;550;5;
73;735;5;
256;861;2;
457;821;18;
700;871;5;
881;997;7;
462;892;14;
104;422;9;
446;881;5;
147;492;8;
346;813;14;
249;989;20;
154;167;18;
653;773;9;
286;991;19;
58;609;15;
992;995;19;
861;914;8;
146;811;16;
803;937;9;
590;679;8;
181;710;15;
708;943;16;
626;703;13;
292;799;1;
410;857;8;
858;945;1;
949;985;11;
790;933;7;
895;920;18;
564;693;18;
928;990;1;
33;793;8;
416;958;17;
552;955;12;
455;870;3;
399;737;10;
355;767;6;
474;679;1;
330;570;15;
305;602;1;
977;999;17;
696;940;7;
5;172;2;
199;207;9;
478;826;9;
819;954;3;
487;758;16;
528;662;12;
463;805;6;
859;979;18;
423;686;5;
882;981;4;
812;957;14;
450;640;16;
156;814;11;
292;420;4;
537;578;10;
969;977;10;
752;806;2;
895;950;12;
334;857;7;
606;760;19;
919;987;3;
378;762;3;
717;990;20;
156;273;3;
32;625;8;
491;555;12;
86;407;5;
919;972;20;
232;532;18;
890;891;19;
890;938;15;
633;860;13;
147;533;13;
202;303;9;
145;426;19;
69;830;13;
718;739;1;
566;611;19;
558;819;10;
791;997;6;
789;905;18;
167;783;4;
730;967;5;
424;906;4;
678;941;9;
577;783;9;
33;962;10;
52;713;20;
138;505;10;
328;350;6;
194;714;2;
130;745;14;
789;893;7;
292;323;19;
712;998;18;
384;553;18;
208;317;10;
799;869;7;
239;849;20;
822;975;1;
239;567;20;
586;759;11;
106;655;17;
126;235;6;
307;848;13;
270;805;11;
133;495;14;
826;879;8;
735;912;7;
815;898;15;
674;699;13;
2;50;17;
550;633;8;
782;902;2;
419;655;15;
452;543;8;
466;741;16;
777;805;20;
611;817;2;
422;993;15;
323;602;6;
277;794;19;
275;418;14;
504;794;12;
914;966;18;
49;998;2;
508;840;16;
579;603;6;
848;968;5;
906;919;11;
124;431;11;
416;776;4;
427;677;10;
20;764;9;
665;1000;16;
169;822;3;
993;995;2;
334;376;3;
751;835;2;
780;866;8;
984;985;12;
396;931;18;
527;644;7;
699;701;20;
945;952;13;
241;417;20;
794;904;5;
873;921;7;
919;979;7;
415;806;14;
547;725;6;
45;773;1;
968;986;13;
893;905;9;
480;836;2;
26;201;16;
625;900;17;
550;704;14;
92;112;13;
179;603;4;
42;464;15;
99;418;1;
73;416;10;
276;796;17;
902;953;11;
635;799;13;
867;938;3;
140;564;4;
433;947;19;
738;775;2;
694;935;11;
645;689;4;
33;709;10;
778;861;6;
425;885;16;
871;920;3;
775;804;3;
146;567;5;
90;544;6;
690;702;1;
145;775;18;
880;902;3;
455;771;8;
994;996;18;
764;902;20;
303;457;5;
745;887;12;
809;902;6;
219;510;14;
518;742;18;
970;991;12;
551;778;8;
748;908;17;
204;264;12;
230;772;15;
707;960;1;
523;676;17;
382;467;14;
780;923;2;
58;859;5;
627;799;19;
561;923;10;
937;967;15;
377;782;7;
698;724;10;
43;831;5;
123;282;4;
619;867;7;
260;875;17;
51;123;16;
392;670;14;
537;727;1;
447;665;8;
871;881;5;
266;974;10;
217;475;5;
660;906;2;
867;940;13;
510;569;3;
753;915;8;
93;368;8;
631;684;19;
461;514;8;
889;933;11;
105;439;7;
796;940;16;
649;696;1;
182;565;8;
528;938;20;
831;978;10;
429;970;12;
117;611;8;
78;606;1;
881;910;15;
9;320;6;
73;97;2;
763;886;1;
541;636;3;
648;869;11;
547;834;10;
94;443;5;
574;775;9;
728;995;8;
977;978;10;
902;960;2;
616;827;14;
868;926;6;
233;330;4;
22;40;16;
481;710;16;
349;642;7;
20;832;11;
47;230;14;
545;935;15;
496;728;19;
685;724;19;
809;977;14;
212;668;3;
899;900;8;
843;996;7;
926;929;17;
81;682;15;
904;907;2;
768;998;4;
842;994;8;
254;823;10;
674;728;17;
42;299;11;
749;889;14;
52;76;10;
44;586;3;
989;991;12;
942;991;15;
55;109;10;
540;805;8;
308;735;19;
755;784;1;
867;987;1;
873;997;11;
558;641;14;
56;942;18;
534;619;14;
845;937;11;
425;834;2;
597;790;4;
965;984;16;
889;927;6;
58;705;3;
766;899;12;
244;510;3;
500;940;15;
978;993;17;
273;728;9;
385;676;11;
811;980;11;
471;777;15;
818;936;1;
459;988;6;
881;967;6;
905;986;10;
277;973;12;
925;981;2;
296;603;13;
400;636;5;
399;708;15;
6;531;3;
902;942;8;
359;841;15;
356;634;10;
