1522;5706;9;
6769;8136;4;
2364;6608;14;
8547;9323;13;
8277;8794;19;
4506;5111;12;
7192;7683;20;
2909;6416;3;
6793;9479;17;
2199;2774;15;
5691;6469;12;
425;4145;20;
244;7970;8;
6104;6823;11;
6346;8785;2;
4943;8549;11;
2280;8981;2;
6088;8554;19;
2336;8421;8;
2640;4893;7;
2406;4101;16;
8642;9816;4;
6499;7401;6;
2825;9512;9;
9992;10000;7;
7450;7590;9;
1728;7917;14;
9003;9737;18;
9699;9969;14;
9623;9861;14;
9725;9736;7;
1487;1656;15;
6999;9333;2;
8603;9033;6;
3054;8709;6;
1857;7751;11;
7605;9997;4;
9878;9955;8;
726;5545;13;
8247;8702;16;
3973;7230;8;
8291;9177;5;
5492;6809;2;
636;6251;16;
9304;9808;19;
8195;8617;5;
2118;2362;6;
4220;9660;14;
2607;7283;7;
1012;3803;14;
6394;7557;8;
8136;8802;12;
1789;5393;13;
9468;9710;9;
9035;9962;11;
6978;7357;7;
7868;9903;20;
2080;6125;6;
6038;9228;1;
7231;8773;3;
8483;8505;15;
5887;9144;18;
5465;9817;8;
6046;7801;12;
5000;5313;6;
4832;6151;12;
910;2745;15;
2222;5786;19;
2223;6097;17;
5810;8365;3;
4040;9180;4;
5457;6694;18;
3448;7670;14;
2027;5400;16;
82;4580;6;
9104;9340;2;
9878;9939;20;
2765;5714;14;
5884;7399;1;
5121;6749;16;
9968;9969;7;
1103;7038;5;
730;9388;3;
549;6365;2;
2168;5442;9;
757;6248;12;
8259;9416;14;
506;969;12;
8192;9621;19;
1840;7855;8;
3913;8155;6;
4986;5975;17;
8959;9332;6;
9625;9700;12;
3212;8715;18;
6969;8291;3;
1086;5195;18;
7658;8370;10;
6425;6594;11;
2315;2900;19;
7952;8601;6;
6696;7397;20;
8862;9897;19;
1011;9322;15;
3516;9745;16;
5607;6443;3;
1748;6100;2;
2612;4228;11;
2451;7116;12;
1703;9330;9;
6459;9644;7;
3381;7575;19;
2863;5855;14;
4716;8609;17;
747;5171;20;
5431;8953;2;
4021;5358;12;
5861;7129;1;
6889;9933;10;
5785;8176;5;
8214;8794;16;
8186;9903;8;
7485;8644;17;
3639;9294;15;
4104;7164;2;
8811;9622;11;
1555;8324;1;
8595;8786;15;
8501;9930;17;
9403;9946;15;
5494;8178;9;
2966;3446;6;
5677;9481;9;
6819;8146;4;
4399;5899;12;
6579;6700;17;
8901;9578;12;
4793;9183;14;
3428;5369;7;
6358;8037;14;
1998;9345;10;
2624;9170;17;
8102;8468;11;
9243;9666;1;
8864;9012;4;
9612;9877;19;
3963;4317;1;
1967;7594;6;
9946;9954;18;
4453;8189;15;
7494;9822;2;
1051;7081;18;
427;4474;11;
6248;9500;16;
8964;9898;15;
7587;9253;7;
5532;7861;15;
8633;9238;13;
8784;9051;19;
7192;7586;10;
5793;9535;12;
241;7315;9;
5403;8718;9;
2786;9003;3;
2626;9205;8;
5242;7523;5;
8537;8932;8;
4597;8083;10;
6411;6600;12;
6889;9431;18;
9532;9766;20;
3160;9364;11;
8613;9574;6;
8004;9872;16;
2425;4868;14;
6392;6796;13;
7450;9811;16;
9849;9946;18;
3518;3530;2;
5187;8030;11;
1867;2053;16;
1428;5185;7;
8803;9461;17;
4731;6696;8;
9090;9236;17;
7762;8579;10;
6372;9779;12;
4089;7043;11;
9841;9880;12;
3529;9626;19;
4906;8975;20;
6898;8118;7;
4344;5386;19;
2212;4292;16;
879;4512;1;
5219;6556;18;
8352;8612;10;
6864;9852;2;
9310;9378;10;
8956;8974;14;
8298;8573;8;
3003;8356;9;
4090;4679;2;
2379;8402;11;
214;699;15;
3467;9963;6;
7870;9518;16;
4248;4409;16;
846;2137;7;
9014;9547;10;
8765;9866;18;
7349;8041;1;
7723;8480;12;
3805;7460;1;
4930;9606;4;
4531;5350;2;
1974;9972;15;
3142;8378;2;
6415;8152;10;
4920;7699;16;
7533;7564;9;
2483;2523;12;
1314;6518;8;
5512;9637;16;
7136;8029;6;
1906;6907;6;
6913;9418;13;
1621;6429;2;
3511;9520;4;
2394;9057;9;
5175;5711;6;
5276;7445;9;
2066;5250;18;
6250;6499;11;
707;1796;8;
7803;8586;10;
2701;3717;6;
4540;8242;18;
9125;9780;19;
803;8903;8;
8003;9115;13;
8329;8613;12;
9239;9346;6;
3082;8019;1;
3034;8690;19;
6365;9542;2;
9960;9983;10;
2654;3675;15;
1373;7250;14;
7658;8700;4;
6141;7782;20;
9645;9811;7;
4094;9390;9;
7238;7242;15;
9359;9825;6;
3781;4651;3;
4586;7856;18;
8681;9331;17;
3898;9820;2;
7067;8345;5;
3563;9802;1;
1008;4791;4;
1816;6100;17;
7152;7334;16;
1985;2063;15;
5567;5758;5;
7901;8370;9;
7664;8430;14;
5919;9742;20;
4887;5284;15;
9494;9961;13;
4533;6977;7;
7875;9525;8;
5002;5917;13;
3537;9201;9;
6128;6825;18;
3847;5606;6;
7620;8425;2;
2085;7374;4;
1907;2305;18;
6032;9630;2;
9771;9901;6;
5960;9930;12;
3996;6748;13;
6685;8470;14;
5333;8315;19;
3459;9408;4;
3899;8962;11;
7758;8015;15;
4028;5536;14;
4685;7430;6;
6863;6890;6;
8408;9658;19;
3182;5271;1;
686;8217;11;
5534;5627;17;
8942;9952;5;
8388;9284;20;
7494;9446;14;
1355;8397;2;
7627;9280;18;
7581;9000;8;
2728;8380;7;
4008;4265;14;
5343;9491;20;
8468;9488;1;
8605;9170;12;
972;2079;12;
8910;9512;1;
9318;9401;17;
4435;6322;10;
6994;7099;11;
7420;9993;6;
3213;4498;8;
3027;3478;19;
7772;9601;14;
5334;5429;20;
7364;9715;16;
6313;9276;18;
9383;9894;20;
8446;8687;4;
7065;9098;14;
8732;9044;20;
2072;8348;19;
1550;9351;17;
85;2563;6;
8721;9828;18;
1334;5107;11;
7644;8557;14;
9208;9958;19;
7504;8533;19;
6998;7444;1;
8542;9842;7;
3817;7972;16;
1073;2812;16;
2696;7768;16;
7922;9435;1;
7559;9751;5;
5903;7210;5;
5569;8736;14;
2908;4527;16;
1439;5957;19;
9898;9910;11;
7657;8129;11;
6892;9562;4;
84;6652;1;
7557;9508;15;
9424;9568;15;
1626;2573;12;
8170;9381;15;
2701;5202;5;
1454;7288;15;
7736;9439;3;
6371;8280;8;
7336;8679;12;
5391;8688;5;
6753;9899;6;
7327;9038;19;
8370;9403;20;
3041;7030;20;
2840;8863;14;
5459;6225;8;
2417;5193;18;
7342;9591;14;
3735;7186;15;
3042;6965;2;
1710;4414;10;
4508;7371;11;
3476;9370;13;
3324;4400;14;
6888;8977;3;
9533;9852;20;
4847;6109;19;
1784;4686;18;
469;4193;11;
3752;5442;14;
14;995;13;
8438;9998;3;
9716;9993;10;
9003;9437;6;
8162;9567;4;
4115;8737;3;
645;6563;17;
3574;7236;15;
4280;4466;7;
8926;9131;11;
5074;8009;1;
1421;5857;1;
5336;7728;20;
258;820;20;
9150;9883;1;
6807;8834;13;
5377;7422;11;
1368;3052;18;
2463;9842;20;
1935;1986;2;
7657;9117;4;
913;7101;4;
842;6110;17;
9571;9904;9;
5492;7092;10;
8007;8964;13;
1712;9415;10;
8079;9732;13;
1886;6582;1;
3041;3511;14;
5876;5948;17;
2407;4577;18;
6400;7579;2;
7633;8067;2;
631;6091;3;
8112;9268;9;
5829;8878;12;
5452;7635;15;
8102;8917;12;
1351;8662;6;
4356;8091;6;
1446;9607;20;
2040;2335;16;
5883;8493;15;
5235;7017;9;
7564;9543;18;
7199;7718;2;
2778;6678;4;
4451;8871;20;
7989;9569;4;
7912;8620;6;
6065;8987;18;
9754;9820;2;
6967;9231;6;
3271;7927;18;
448;3084;5;
7726;9405;20;
3999;8619;1;
9465;9901;16;
3103;7160;18;
3755;9006;6;
7462;9123;15;
3293;4791;20;
9910;9982;7;
294;6044;10;
3087;9118;18;
5690;8878;5;
9894;9997;9;
6011;8248;16;
8015;8636;14;
8966;9697;15;
3573;3773;17;
6078;6816;18;
2774;9664;6;
7281;9074;16;
7944;9390;16;
7652;9913;15;
3035;6555;5;
1055;9017;10;
6042;9482;3;
4337;9197;2;
1590;6016;11;
9136;9232;13;
6439;8315;2;
2199;7870;13;
9253;9530;19;
9896;9970;4;
9199;9874;2;
5122;7567;1;
1805;2774;10;
3816;9512;15;
8799;9009;7;
993;5620;4;
970;8812;2;
661;4079;13;
7394;8869;12;
3016;4583;13;
6380;6504;16;
3056;8038;7;
1362;6617;8;
6953;7781;8;
8485;9016;11;
1120;4970;10;
9947;10000;16;
1325;5623;15;
6790;9015;11;
8778;8914;3;
4519;9952;2;
6620;9996;15;
7061;9438;17;
5480;6405;14;
3724;5219;16;
632;1543;6;
6877;9160;8;
8459;9888;19;
5552;8903;3;
9941;9981;10;
128;6110;10;
6613;8057;2;
948;9630;11;
9596;9996;18;
2795;8614;18;
3576;9610;2;
1043;2167;19;
6867;9981;5;
7263;9935;18;
8136;9100;16;
5402;8581;12;
7785;8477;20;
5669;8538;5;
4874;8651;4;
8676;9318;5;
9970;9993;12;
4633;9039;10;
5106;8490;15;
498;8105;5;
3844;7785;6;
4925;6772;15;
7011;8558;7;
1473;5512;16;
6688;8382;4;
3487;7971;19;
8072;9092;10;
9165;9175;7;
1752;6974;8;
9722;9958;10;
3708;3805;7;
6507;7760;15;
1229;2164;6;
85;5423;8;
6261;7516;2;
1281;9085;13;
2862;3512;10;
2886;2998;10;
641;6844;7;
6473;7212;8;
5444;9374;2;
511;9667;4;
6310;8175;13;
8713;9748;19;
2083;8274;11;
6794;7365;5;
2461;5951;11;
6996;7518;10;
2031;5848;20;
548;5094;17;
1527;6153;12;
6433;9454;9;
4935;9456;16;
6529;9149;1;
6514;7007;17;
6837;9012;8;
6182;8376;20;
825;1699;17;
9930;9972;18;
142;2892;15;
2616;6164;2;
6378;6405;6;
875;6311;11;
2419;7947;18;
1540;8174;3;
373;7884;1;
9798;9944;2;
3236;3368;18;
9149;9289;10;
3859;8086;12;
1419;7687;17;
4041;8520;12;
1935;8661;10;
2371;6862;7;
5923;8494;16;
8046;9057;8;
9373;9737;18;
7447;9163;15;
4026;6858;9;
9232;9365;5;
5195;6312;3;
3916;6892;3;
7109;7231;14;
549;1926;14;
753;8950;14;
9672;10000;19;
2793;3894;1;
1605;9143;11;
1684;2375;11;
7127;7459;6;
5378;6467;20;
9020;9204;1;
1179;5342;16;
5345;5426;19;
9680;9825;2;
804;3442;20;
3607;7067;8;
1034;3970;12;
6747;9119;11;
3662;5751;15;
4664;6384;20;
7364;9390;1;
8237;8544;7;
1118;1871;12;
7332;8307;1;
9315;9403;7;
9709;9934;16;
7131;9468;3;
1317;4618;10;
3902;5778;3;
6296;9327;6;
621;5897;13;
8756;9234;19;
7760;9006;3;
1106;5407;15;
5764;9476;2;
9223;9883;10;
6608;7393;17;
1858;6875;2;
2953;6382;2;
4949;8970;16;
3995;9186;15;
6091;6936;10;
2367;9705;8;
1915;6059;13;
2255;3679;18;
7682;7963;19;
2120;4642;6;
9445;9604;4;
892;5361;13;
6989;7750;6;
5476;7048;12;
6744;7954;11;
6072;6969;1;
507;845;5;
1530;4909;5;
7912;8516;17;
4823;6882;3;
3419;9130;12;
6937;8677;9;
8467;9197;15;
726;3496;1;
5319;7742;2;
3408;9510;18;
1769;9283;11;
5943;7584;8;
9558;9873;3;
3901;8285;11;
5875;9320;6;
544;4780;17;
908;6414;13;
7651;8195;2;
8124;9949;7;
5682;8424;17;
7131;8265;7;
9409;9595;5;
9532;9625;10;
8760;9786;2;
744;5867;9;
2471;2677;6;
83;8631;16;
5608;9054;5;
9488;9515;14;
666;2830;7;
5393;8977;19;
9610;9887;13;
298;9668;17;
923;9634;3;
7796;9254;15;
7658;9668;13;
473;6048;16;
9431;9437;4;
945;8394;12;
3986;9913;5;
9431;9648;6;
7790;7806;14;
9825;9892;18;
3818;6220;15;
797;2249;16;
7513;9318;7;
8514;8964;6;
5896;6736;9;
6319;6644;3;
9993;9994;11;
8108;9165;5;
2042;4139;3;
3704;7553;7;
8726;9477;13;
3313;5353;6;
5746;6422;11;
5349;9532;18;
9049;9303;12;
2122;7450;17;
1358;8768;10;
5018;5814;18;
1651;9595;11;
3769;9501;16;
8643;9933;6;
1764;4388;17;
7461;9243;1;
5386;5451;19;
3605;5508;4;
5994;9877;7;
617;2583;6;
1119;7598;14;
2881;4178;2;
369;4458;5;
2907;6370;6;
1817;3334;15;
5555;8705;9;
7206;9554;20;
4436;5685;2;
6562;8064;20;
1743;2523;11;
3742;7611;8;
8013;8883;15;
2372;9337;4;
5484;7998;9;
9353;9683;19;
2633;5224;8;
401;4096;13;
1228;4236;13;
8182;9999;19;
7769;8559;9;
9052;9880;8;
7054;9881;14;
8486;9569;4;
5087;5738;11;
1398;9421;11;
5157;5421;5;
8716;9562;18;
1816;3910;20;
5659;8464;9;
9211;9495;8;
7314;9391;2;
2894;6391;20;
435;3501;9;
2495;9565;13;
7592;9171;20;
37;6759;17;
7810;9317;16;
2054;7462;20;
2385;3199;16;
5443;7798;7;
4960;6094;8;
8526;9901;12;
3367;7700;6;
1463;2905;11;
5496;7477;9;
9823;9953;13;
8176;9804;18;
8386;8992;6;
575;1523;2;
2219;7620;12;
9122;9873;7;
4064;6796;15;
8958;9843;11;
8217;8321;10;
731;2390;20;
3643;7834;6;
4209;7155;14;
3627;6249;4;
2833;6895;2;
7660;9747;19;
9438;9846;3;
7310;9295;8;
307;4572;14;
6328;9162;12;
8438;9935;19;
4572;5653;4;
1072;8004;9;
1855;4298;3;
5435;5448;14;
3024;9159;12;
3390;9293;1;
6179;8533;6;
3834;6130;4;
1559;6957;3;
4077;6490;10;
7641;8896;20;
6232;7898;8;
7265;7834;8;
8042;8111;1;
9034;9672;7;
6903;8673;6;
2624;4940;11;
4556;7438;3;
8413;8959;14;
6626;9470;20;
6347;9553;2;
4791;5645;13;
2889;4317;2;
7654;9680;2;
8709;9210;20;
3356;9074;8;
9049;9911;1;
6678;9384;20;
429;3158;5;
9636;9864;17;
525;1281;10;
4596;6909;19;
2396;7384;13;
3308;8267;7;
3081;4433;16;
1511;4814;15;
4399;8686;20;
5345;6219;18;
2161;4127;19;
1205;4405;12;
4262;7918;4;
6703;9887;4;
4655;4950;12;
8986;9298;9;
3136;6473;12;
7493;9196;9;
8455;9971;1;
7048;7781;20;
9340;9652;13;
1688;7146;13;
9044;9300;8;
1179;6572;10;
4597;7470;10;
4754;9331;18;
8166;9741;9;
7838;9192;3;
6493;9544;3;
9096;9372;6;
6919;7276;9;
1401;1646;18;
1711;4665;8;
1503;7438;19;
4655;5834;17;
8522;9964;9;
4765;6165;13;
1096;1336;5;
4206;9925;20;
6034;6951;20;
919;5601;18;
3551;5383;10;
8668;9382;16;
6020;8493;4;
4624;6017;6;
9063;9433;14;
5658;8443;19;
2570;8581;11;
7622;9112;16;
5627;8760;4;
8251;8558;5;
2259;3346;12;
2720;6124;11;
3344;3345;20;
4680;9623;13;
8792;9126;17;
2298;9774;9;
484;2133;15;
3406;5643;15;
7199;9305;3;
4553;6392;14;
1734;4142;20;
2082;8091;17;
2190;2688;8;
8171;9121;8;
2082;9391;5;
1295;9355;18;
8723;9135;3;
6839;9026;3;
458;8758;16;
4812;7113;17;
6316;7617;14;
9367;9972;15;
5907;8889;5;
3820;6248;15;
1768;2339;5;
2565;5433;9;
9212;9990;13;
2679;4046;7;
3740;6703;5;
9622;9732;7;
7187;9151;9;
4983;6560;7;
8857;9890;4;
7447;7981;19;
8787;9587;12;
7953;9552;8;
9602;9606;17;
4080;4153;1;
2625;4746;19;
2193;7463;4;
1719;2069;6;
9712;9751;3;
3494;6132;18;
368;4335;17;
2034;8348;2;
5897;6287;4;
3774;5684;13;
9259;9308;10;
3472;6562;4;
1763;6768;15;
6250;7540;1;
6063;8416;4;
1406;2794;4;
6061;9485;14;
3301;9298;18;
1192;7008;2;
5356;5556;6;
657;3272;7;
8003;8536;8;
4116;6610;1;
2263;4195;16;
6755;7394;1;
1873;4141;2;
4027;8708;1;
9155;9463;17;
9580;9745;15;
4669;8711;1;
2544;9190;6;
1699;8905;19;
4059;8379;8;
8609;8939;9;
8646;9195;4;
8112;8827;19;
6928;8298;7;
684;9939;8;
7988;8150;7;
4932;7198;8;
9569;9883;5;
4820;9981;11;
333;6108;10;
123;6112;6;
3354;3638;3;
2569;9107;8;
8245;9896;20;
7358;7599;12;
928;1685;6;
1901;6804;7;
9348;9661;4;
979;5703;10;
341;4598;4;
8922;9755;16;
3255;6690;15;
357;6970;4;
2640;7145;2;
2792;3896;18;
1895;9078;8;
3373;5151;11;
6718;8623;1;
7912;9013;14;
7264;9915;14;
2066;8054;6;
3973;7211;12;
8584;8692;7;
8087;8846;20;
812;2552;14;
9168;9974;8;
3821;8246;2;
5184;7803;7;
6197;7019;14;
8983;9226;20;
511;9387;9;
9556;9834;15;
4793;8435;4;
1650;5644;1;
519;5823;18;
9579;9684;6;
7781;8070;5;
2529;9081;1;
6822;8496;8;
2328;9846;9;
954;3208;5;
6797;9810;17;
5867;8317;14;
4033;7241;1;
8363;8570;13;
9741;9793;3;
1989;7908;12;
6171;8127;14;
5992;6485;19;
103;7282;9;
9833;9957;9;
3588;4948;3;
3289;8400;3;
2198;6012;7;
7592;9160;11;
2510;6277;13;
2144;4552;15;
4808;6720;1;
8304;9408;5;
1880;7652;15;
2374;8505;14;
8216;8240;6;
9274;9893;5;
1778;7470;4;
8637;9911;10;
8111;9016;6;
1793;4068;20;
3798;4765;2;
3977;6983;10;
6587;8287;19;
295;2485;17;
3301;9655;2;
935;4632;20;
2386;8802;10;
1691;4040;10;
439;1179;20;
2568;4156;10;
1772;2498;11;
4081;6330;17;
3921;9157;1;
3465;4816;4;
9538;9908;18;
3099;6904;13;
7814;7843;8;
2772;9532;2;
9973;9991;17;
4683;9958;18;
4928;7746;8;
144;3880;10;
7765;8741;11;
596;5083;2;
3134;7462;18;
100;6237;4;
5201;8273;13;
1351;8309;8;
4688;6371;3;
958;9315;9;
2214;8487;11;
5753;6449;12;
3532;9037;5;
8455;9640;14;
1336;6501;20;
9117;9579;16;
7901;9147;16;
5749;9464;18;
8640;9148;3;
2077;6893;1;
3370;4882;19;
9706;9733;3;
7052;9404;4;
7316;7805;13;
1004;3062;6;
2223;4977;8;
7431;7867;17;
9356;9683;2;
9913;9949;1;
3919;9850;12;
4713;5877;12;
4426;9435;8;
2932;4486;20;
3047;5189;14;
4583;7439;8;
3104;6121;1;
3384;7540;5;
7092;8349;17;
3701;7329;5;
1135;3154;1;
3633;3917;20;
1427;8996;14;
597;1774;13;
6784;9006;16;
8174;8217;12;
812;8211;5;
4310;4776;6;
7495;8496;18;
1977;8081;15;
8211;9556;13;
8030;8365;2;
7424;8463;16;
3213;3679;19;
7121;7589;10;
6999;9118;16;
1883;6724;16;
1797;5463;17;
8398;8764;8;
2359;7731;14;
409;7248;18;
6516;8758;9;
186;6408;11;
5662;7754;20;
2677;9316;7;
6769;8374;6;
3258;7200;8;
7546;7801;19;
4725;9224;9;
130;9854;13;
3618;7583;15;
2228;5170;12;
1155;4587;11;
196;3582;6;
6173;8091;11;
4537;9671;7;
8501;8756;6;
6914;8615;8;
9428;9467;12;
3638;9793;14;
2422;7404;14;
3796;5289;5;
2522;9812;13;
3030;8383;12;
7010;7824;16;
2360;2580;16;
6558;8036;16;
2087;4801;3;
7831;8568;1;
4089;9149;10;
4462;5572;3;
5347;5719;10;
5570;9017;11;
4689;6599;9;
4149;9718;13;
5002;8455;19;
5785;9644;18;
4549;8026;5;
5184;6638;10;
8679;9957;18;
5620;5879;19;
3774;5718;18;
8988;9198;15;
1875;9454;18;
1394;1706;20;
2654;7034;18;
6182;6671;2;
8258;9826;15;
1167;1886;6;
8569;9583;18;
3092;8015;12;
767;1071;4;
9242;9412;5;
2631;3744;8;
2572;5878;10;
6409;9899;9;
1416;5810;3;
1273;5132;7;
7844;7868;16;
8866;9961;1;
9252;9670;3;
6570;8069;13;
2550;3872;6;
7726;7776;12;
1137;7380;7;
274;8242;14;
3971;9058;20;
65;7513;5;
8548;9662;2;
1878;9261;13;
1369;8165;3;
6130;8025;16;
7370;7754;11;
7652;9457;11;
5637;8881;11;
5872;6585;9;
2138;7820;4;
5294;7776;16;
1648;7089;7;
9789;9931;19;
2718;9860;11;
8293;9051;20;
6908;7948;2;
2973;6403;3;
4036;9058;3;
9279;9410;19;
2357;4377;3;
3841;5301;18;
7893;9602;9;
1180;7401;7;
4535;7042;13;
429;4030;3;
4497;6360;2;
557;7517;13;
2288;9410;14;
521;6097;19;
2955;5311;17;
1061;4110;5;
614;9731;18;
380;7973;6;
136;1699;3;
6661;6845;12;
6292;7424;12;
2222;7232;3;
1626;1839;4;
3346;5830;2;
3871;8756;12;
540;9879;13;
9231;9731;19;
2144;6302;1;
6306;7422;19;
7924;8759;20;
7058;7974;10;
723;3849;9;
9930;9992;4;
9809;9852;4;
5355;7611;3;
892;5376;9;
3527;7988;19;
7591;9853;3;
8880;9836;1;
4435;8157;16;
3066;9632;6;
8554;9035;20;
1753;6596;12;
5067;9577;6;
6195;6951;4;
9236;9951;15;
9876;9877;9;
1327;8582;4;
6659;7416;5;
2546;7497;17;
2558;3663;16;
4498;7950;15;
5787;6007;19;
5433;9736;12;
6040;6147;8;
6467;9025;19;
1429;1578;18;
7406;9750;3;
4155;5024;12;
6868;7442;19;
8205;9337;11;
308;4447;19;
9056;9993;11;
4756;6111;2;
3847;6879;5;
6288;8920;16;
2696;8015;6;
1210;9488;16;
4;2676;5;
211;3573;6;
151;3120;14;
5215;5674;7;
4794;7073;8;
1238;3628;11;
1936;4106;2;
5246;6578;9;
1970;3850;9;
538;6615;10;
6728;8107;2;
7986;8636;18;
3631;4861;12;
17;4998;17;
8066;8981;10;
658;8976;11;
2864;5483;15;
5256;5707;1;
9826;9997;20;
4986;5623;17;
5947;9760;4;
6627;8729;12;
8910;9343;9;
4356;7978;12;
2915;7950;4;
609;6589;16;
495;1098;9;
9329;9413;3;
8569;9457;11;
1693;3230;7;
3785;8872;10;
5029;5225;10;
1783;8699;19;
7116;9114;18;
8372;9710;1;
5189;8807;13;
8156;9736;19;
3261;6631;17;
9770;9925;2;
7819;9072;13;
8841;9327;20;
7570;9591;8;
4609;5949;4;
9403;9419;3;
5577;7414;7;
4047;4698;15;
8346;9191;9;
7574;9463;13;
9740;9989;13;
7721;8750;7;
5268;6388;14;
2166;3370;19;
9385;9841;17;
6276;6671;6;
218;9179;6;
2764;3836;14;
5246;7185;15;
3234;8921;13;
8636;9556;1;
4833;9020;3;
9894;9943;5;
8237;9726;20;
6543;7536;2;
7747;9205;17;
1792;7079;4;
3164;5333;11;
8917;9107;3;
6734;8924;12;
5089;8240;3;
714;7701;13;
394;1819;8;
5276;7623;5;
8574;9602;4;
2711;7703;1;
2599;6217;16;
3355;8875;16;
1401;8040;10;
7562;8992;19;
1773;9546;4;
229;9439;15;
8534;9157;6;
5480;5983;14;
7254;7479;14;
224;1127;14;
7976;8986;5;
6596;9038;2;
5543;7780;11;
6502;9563;13;
6722;8323;11;
4652;6404;15;
5843;9268;3;
3381;7154;14;
6876;8458;7;
1111;9241;15;
269;1105;19;
1901;5484;19;
442;4977;5;
4923;6852;6;
1821;6700;3;
8879;9156;2;
9555;9568;1;
5287;9547;6;
9410;9972;6;
7145;8049;12;
5616;9401;5;
6453;8761;9;
391;5088;4;
4660;6078;17;
3645;3753;7;
4228;9318;15;
7739;9350;5;
8153;8275;2;
7106;8625;13;
9432;9462;15;
2515;8223;13;
6652;7619;19;
3304;4378;5;
9569;9859;4;
5956;7704;9;
4751;5709;19;
7685;8695;19;
5016;7272;3;
9952;10000;1;
1457;2592;8;
5380;9737;12;
6420;7677;12;
3668;8686;3;
6200;7381;12;
1960;3062;6;
8885;9886;3;
7699;8186;11;
9360;9914;11;
6026;9729;14;
2617;6491;7;
7316;8855;9;
3058;3803;15;
4710;9325;5;
2294;5607;1;
8471;8855;12;
6587;9500;15;
8450;9209;8;
9336;9584;8;
2837;3570;12;
2990;5972;5;
2601;9425;13;
3111;5363;15;
5494;9827;13;
6371;8530;17;
9945;9987;5;
2727;3456;9;
3363;8114;11;
2826;8595;1;
4800;7769;15;
475;6299;14;
6021;8986;3;
1275;9301;13;
7480;7624;4;
7874;9175;16;
8662;9228;14;
2444;7520;13;
5609;8173;4;
4131;8016;7;
2146;8411;19;
2477;3295;2;
9648;9791;18;
5854;8147;2;
1308;8199;17;
9498;9724;6;
6528;8422;14;
6407;9760;6;
6218;6465;1;
5747;8769;14;
2729;2821;19;
3518;8331;12;
3513;6223;1;
8318;8477;17;
4639;8907;12;
5469;7336;9;
9936;9986;7;
8006;9531;19;
3187;9623;1;
5741;9164;18;
7747;9675;15;
8658;9677;13;
9325;9638;19;
4354;9261;14;
9685;9841;10;
9518;9902;16;
1021;4182;12;
2261;3149;7;
4900;7650;3;
3741;8118;3;
5541;6180;18;
3700;6123;8;
5000;5111;9;
8390;9203;18;
8637;9158;8;
7855;8894;7;
1621;4380;2;
5876;9774;18;
3615;9360;3;
1377;9311;8;
4982;5780;15;
8909;9679;4;
1521;5492;20;
6225;8709;11;
1106;3749;2;
2395;4336;1;
5796;6818;2;
5309;5661;12;
7423;7820;3;
5959;6953;10;
1034;1066;19;
9088;9262;7;
4705;5932;6;
9901;9933;19;
9074;9442;12;
45;9991;16;
1926;3020;17;
438;451;14;
5459;9123;16;
4958;9507;18;
2016;5887;10;
1023;4333;1;
3705;4195;20;
327;6022;13;
3714;8573;19;
1535;2000;19;
9800;9802;5;
5238;5687;8;
5623;7626;13;
9024;9100;19;
7511;8115;2;
845;8402;17;
9140;9337;19;
614;5369;10;
3977;4760;13;
135;5927;14;
3888;9229;13;
4934;5081;18;
4477;6426;9;
330;1891;17;
1646;8960;13;
913;5256;12;
1053;6455;4;
2303;9970;8;
7209;7444;13;
3657;6382;17;
4690;9871;9;
9652;9914;15;
5986;7403;11;
4143;6143;7;
3315;5779;13;
8933;9050;6;
8457;8944;2;
23;983;12;
3843;3938;20;
4688;6658;3;
3843;8942;2;
6163;8682;9;
4372;5613;7;
1192;4859;4;
3644;5533;7;
8290;8796;3;
2738;6910;20;
4016;4988;1;
9684;9922;13;
5479;7222;1;
9226;9657;12;
3384;3451;12;
1630;8920;3;
4114;7135;3;
5990;7961;7;
5092;5665;17;
9432;9817;2;
9254;9484;3;
4678;8308;2;
7540;9122;11;
8299;8575;15;
6302;9703;13;
4821;7525;1;
5809;7857;3;
7287;9919;5;
2688;4721;1;
6688;6952;12;
4771;6676;20;
7524;8145;7;
4939;5070;2;
1515;2228;11;
5627;7377;9;
6191;6868;15;
2759;9155;3;
7969;8043;10;
6628;9948;5;
1537;8408;7;
2226;2672;6;
3044;9657;16;
3526;3559;15;
2299;9351;12;
8457;9223;9;
9243;9685;14;
7396;9823;8;
5642;8206;17;
9200;9634;16;
5522;7000;4;
6591;9712;1;
8174;8176;4;
178;3788;14;
5390;5436;8;
2000;9016;14;
9591;9744;1;
2626;8675;13;
5025;9729;13;
9204;9279;12;
2552;9416;7;
4931;9200;18;
7812;9148;13;
9560;9886;20;
8121;9575;17;
5973;5983;12;
6302;9623;17;
2363;4583;15;
5584;7457;8;
9492;9638;8;
4534;6710;6;
3335;9363;1;
8898;9100;20;
2688;5698;10;
8584;9139;19;
1027;3130;16;
7158;7908;13;
3658;5712;17;
9636;9901;9;
2902;3142;19;
2662;3737;12;
3325;7042;2;
113;8741;14;
4023;7319;7;
4842;8642;1;
6826;8931;19;
5456;9200;15;
3515;9010;17;
3286;6256;13;
5623;8696;20;
8842;9874;15;
2294;9631;14;
4291;8109;19;
1710;7566;6;
3831;7636;15;
3078;5637;14;
6849;7854;3;
5151;7935;6;
6119;8845;6;
9717;9950;3;
6232;7015;17;
5671;8001;17;
