332;4508;19;
2779;4705;12;
3991;4572;6;
2438;3052;6;
3695;4679;19;
1321;1881;19;
4910;4991;12;
4441;4882;7;
3154;3218;7;
1362;2010;8;
3092;4323;14;
3094;4701;1;
3606;3977;9;
3832;4268;7;
2182;2997;14;
3225;4073;8;
2848;3334;3;
18;3892;20;
987;4506;2;
1551;1806;4;
4970;4971;17;
2168;4721;13;
2717;4327;14;
258;2432;16;
742;2709;14;
1771;2124;19;
2499;4167;9;
1620;3755;3;
2774;4659;14;
940;2353;11;
1939;2323;13;
2357;3972;10;
95;2562;12;
2598;4552;6;
3222;3621;11;
4640;4752;1;
4041;4750;5;
3598;4477;2;
1487;3471;5;
1897;3974;16;
2552;4911;5;
3441;3660;16;
3893;4307;15;
78;4808;11;
4119;4341;9;
4676;4733;16;
3766;4659;15;
51;2290;13;
914;2961;4;
3666;4030;4;
3808;3843;12;
1845;2218;3;
2277;2864;5;
1944;3421;4;
4755;4805;2;
1679;1711;18;
4135;4159;6;
2649;3759;4;
925;2261;4;
887;3411;20;
3046;3836;4;
1745;3060;14;
338;4382;3;
2889;4394;7;
2646;3939;20;
1686;3265;16;
1466;1874;2;
2254;3030;1;
911;2517;3;
4290;4695;14;
811;885;17;
2870;4113;12;
2444;3765;13;
1656;4981;7;
3058;3772;13;
2832;3685;12;
402;2395;3;
2465;4636;10;
3661;4678;12;
4286;4399;12;
1040;2781;16;
1942;3996;4;
2671;2871;19;
2150;3579;16;
2621;3645;11;
553;3983;1;
2818;2932;4;
3220;4375;11;
4555;4863;19;
2548;4000;2;
4736;4777;6;
4470;4737;19;
2538;3412;1;
3592;3798;8;
2493;4165;11;
2582;4593;13;
3571;4062;20;
3371;4791;9;
1402;3068;18;
3331;4126;1;
654;4869;5;
790;4784;19;
4040;4969;9;
795;858;7;
3277;4730;6;
704;1897;9;
2001;4423;13;
1587;2356;19;
429;4879;1;
2699;4694;15;
4832;4865;16;
4684;4700;8;
3440;3609;8;
4058;4529;2;
2441;2670;7;
2711;3915;18;
3987;4020;12;
4302;4832;2;
4149;4701;17;
189;1480;15;
587;4476;7;
2591;3751;2;
1435;1456;14;
3019;3758;5;
366;1853;18;
1705;3172;2;
3396;4289;16;
3287;4301;12;
834;4199;20;
3552;4864;6;
2285;4114;3;
442;1110;10;
756;1145;7;
2846;2984;18;
3317;4297;11;
2918;4422;9;
4164;4498;17;
476;479;4;
3971;4287;14;
1709;1869;2;
3558;4256;2;
2072;4261;4;
2050;4672;13;
2979;4227;12;
2013;4330;18;
1248;1395;7;
7;4804;3;
3568;4709;18;
4623;4866;19;
4217;4351;18;
2232;4226;3;
112;4219;6;
4238;4942;15;
4415;4569;6;
3913;4533;3;
1258;3863;2;
3026;3650;9;
4595;4825;6;
2043;4143;17;
66;645;16;
460;2000;18;
4592;4811;9;
2646;2999;15;
631;2451;5;
3152;3273;2;
3288;3351;3;
2242;2617;6;
3087;3553;1;
2198;3382;3;
1825;2529;20;
39;698;14;
2968;3627;19;
2233;2389;3;
4996;4999;7;
2331;4600;15;
3959;4818;19;
1633;2170;10;
4153;4155;4;
852;2093;3;
4576;4899;20;
2818;3816;15;
2766;3503;6;
807;2817;5;
410;950;4;
1516;2518;7;
3344;4006;15;
4974;4982;1;
3239;4757;7;
375;4412;12;
146;4969;3;
1146;4907;1;
766;3879;20;
1081;2318;18;
1898;4368;20;
2001;2763;17;
457;2147;7;
3491;3789;3;
4934;4936;17;
3063;4903;9;
1349;2982;11;
2939;4398;11;
2769;4418;16;
891;3398;6;
1335;3478;10;
4422;4875;2;
3138;3773;4;
1132;3004;16;
2808;4240;4;
4614;4701;8;
4280;4459;4;
3177;3209;11;
1082;3310;6;
3527;4834;17;
2784;4169;15;
466;3495;5;
2901;4086;17;
884;4708;9;
3536;4984;9;
2009;2321;1;
1886;4957;14;
416;653;17;
3003;3955;9;
868;4889;5;
4107;4401;14;
2122;2219;12;
1191;1314;1;
1768;3416;18;
346;3207;7;
4983;4987;2;
1774;2553;2;
4847;4928;20;
1638;4941;20;
14;2975;8;
301;2174;12;
2829;3924;5;
2612;3416;3;
2671;3997;8;
897;1400;19;
4092;4398;1;
1582;4964;7;
4866;4953;5;
1488;3979;11;
998;4069;5;
2438;4973;2;
2608;3863;15;
2431;4639;15;
2524;4495;2;
227;4288;15;
4168;4711;4;
3671;4798;1;
2895;3486;17;
2969;4522;11;
3442;4503;11;
1510;3952;3;
3398;3959;10;
1798;3895;4;
565;2018;19;
1996;4914;7;
1711;4678;8;
4619;4963;10;
3768;3968;11;
1034;4984;15;
4772;4950;13;
1582;4837;11;
2820;4868;1;
536;2655;14;
4229;4857;19;
1386;1944;3;
3643;4980;12;
2016;2280;10;
3465;4771;11;
4738;4938;1;
382;2980;12;
1005;2877;13;
1399;1585;13;
2527;2967;16;
3310;3983;2;
1367;4377;2;
12;4765;5;
2904;3365;15;
1301;2645;12;
2441;4601;5;
3727;4987;17;
4674;4854;2;
3494;4440;4;
1658;3272;5;
199;1102;18;
4638;4642;20;
1692;4556;7;
3751;3788;7;
1909;2976;19;
4233;4456;19;
7;1050;10;
1073;1967;16;
3450;4456;19;
4875;4912;19;
2102;3898;16;
1374;2069;9;
4622;4871;13;
3251;4745;19;
4030;4414;16;
1406;1589;9;
2410;3443;10;
1419;2331;16;
2883;4120;19;
1577;3508;18;
4863;4984;7;
689;3815;20;
4033;4082;5;
651;4368;17;
1934;3425;6;
524;4355;6;
567;4175;1;
1185;4171;17;
3435;4240;8;
2703;4179;3;
407;3949;6;
1555;4207;9;
3822;4623;15;
1473;1928;7;
1641;3486;3;
4389;4985;3;
30;3103;15;
4897;5000;14;
1587;3820;17;
4403;4539;1;
1679;2629;4;
3128;3206;10;
2576;3434;9;
703;1905;8;
2282;3624;12;
2251;4218;8;
943;3350;7;
4675;4897;17;
671;2340;4;
15;3477;8;
2706;4695;7;
3496;3659;8;
3139;4300;6;
486;4574;6;
3132;3140;15;
4709;4913;15;
3715;4743;19;
1954;2397;17;
1474;3127;10;
560;4352;4;
3341;3799;4;
1959;2977;17;
647;1656;11;
1317;2369;8;
4623;4884;2;
3588;4034;20;
2601;4355;5;
1645;3653;6;
3172;4055;9;
698;3631;8;
2133;2516;3;
4480;4746;9;
281;2751;14;
1717;4982;1;
610;4578;13;
3612;4336;14;
3381;3936;3;
2978;4659;10;
1371;4135;2;
3196;3848;7;
3120;3772;10;
4077;4176;20;
3188;3656;12;
4949;4996;3;
4615;4776;15;
1364;4858;12;
2220;3204;20;
920;1303;10;
1680;1925;16;
1871;4099;9;
142;865;5;
395;1965;14;
2813;3524;10;
1386;2672;15;
750;2339;15;
4050;4826;1;
491;3209;20;
4847;4880;6;
539;2361;15;
926;2828;16;
1671;3300;2;
2078;3801;2;
2311;2686;11;
881;1644;12;
2310;4034;12;
1753;2226;16;
4362;4586;10;
292;2933;20;
2179;3400;9;
2613;3910;8;
2801;3223;17;
330;2634;8;
684;3220;12;
4107;4630;19;
406;2740;16;
4577;4827;11;
2929;4307;10;
579;1647;5;
1117;2329;9;
3758;4600;10;
1675;4953;2;
3560;4932;8;
3430;3966;15;
3167;3210;7;
4774;4780;3;
1385;1908;10;
4004;4892;1;
2263;2995;15;
2937;3054;16;
1345;4676;10;
4198;4937;3;
3745;4852;2;
4912;4955;14;
3388;4791;11;
1878;3512;11;
1866;1979;1;
127;1582;12;
4739;4816;14;
2878;2931;10;
4075;4661;18;
4842;4864;8;
3251;3786;8;
3681;4497;14;
702;4237;5;
285;921;14;
700;2513;2;
895;2924;2;
4932;4964;2;
3814;4233;2;
3077;4107;12;
819;2875;3;
1439;2657;10;
2623;2970;9;
2305;2749;17;
2671;3239;8;
2008;2566;18;
2527;3212;13;
3559;4023;20;
3954;4808;13;
3241;3422;19;
1177;1959;8;
295;1895;5;
3253;3659;12;
3343;3412;5;
2016;2277;20;
1439;2845;2;
3155;4874;3;
1807;3786;16;
260;4397;17;
2877;4649;4;
2996;4653;4;
1810;2426;20;
4200;4509;10;
453;1203;8;
1873;4356;16;
3058;4471;1;
1403;4163;9;
4797;4989;8;
1067;1906;4;
3476;3725;16;
2738;4895;13;
2650;3866;3;
1956;3888;4;
2089;2588;20;
1512;3445;6;
4786;4842;17;
943;1234;4;
348;4837;2;
2562;2763;9;
4758;4968;3;
4356;4866;13;
216;4480;7;
4402;4730;9;
3495;4912;8;
2135;3190;13;
1036;3140;7;
2974;3310;7;
4567;4801;11;
3025;4622;14;
1244;4528;4;
4673;4793;14;
3209;3689;3;
1888;2774;4;
1333;4473;16;
4415;4684;10;
2258;4364;1;
4763;4906;17;
2898;4627;5;
4113;4922;7;
4045;4682;7;
2344;4029;13;
3046;3470;17;
2993;3017;4;
3346;3859;1;
2304;2597;9;
4671;4838;19;
520;3771;20;
2503;4053;4;
2397;4279;16;
4522;4541;1;
3152;4659;7;
4180;4944;5;
3297;3365;16;
1916;2397;8;
3956;4906;15;
2559;4424;6;
487;4536;16;
505;1841;13;
2549;4459;3;
4496;4802;5;
3410;4747;15;
3412;4735;9;
399;2787;5;
4819;4964;12;
274;3784;15;
171;1756;20;
4496;4849;6;
1228;3537;16;
424;1028;13;
711;3258;4;
2536;2782;6;
1490;4061;17;
3253;4740;12;
633;3541;9;
899;3254;10;
4194;4911;2;
1082;2463;6;
1;1164;8;
848;1824;9;
2484;2992;6;
1098;4850;12;
35;1671;19;
2231;3709;8;
2400;2698;14;
1107;4961;18;
1860;2300;2;
123;3747;13;
4242;4625;16;
3620;4053;4;
4465;4636;9;
3973;4970;7;
640;3162;15;
4768;4917;15;
348;4512;11;
297;4557;10;
993;3690;19;
2382;2455;20;
466;4680;1;
1714;2793;16;
3762;4186;13;
3857;4037;8;
4863;4886;10;
3780;3872;14;
4122;4482;9;
3091;3597;20;
384;1212;13;
3789;4458;13;
909;3390;18;
4231;4859;18;
1779;4839;8;
1704;3532;19;
1010;2866;1;
1738;2267;15;
248;3424;3;
672;1673;14;
479;2150;16;
2389;3377;15;
670;4433;16;
51;2714;5;
1505;1846;12;
3867;4548;15;
3277;4662;3;
4693;4775;12;
1360;1461;19;
3954;4133;7;
656;2505;11;
1466;3971;11;
4768;4783;5;
4735;4843;15;
3224;4870;9;
2143;3677;10;
3511;4661;14;
3597;4111;6;
3330;4919;3;
298;1492;18;
2212;4869;10;
4837;4957;11;
1006;3083;15;
4557;4733;17;
4185;4649;11;
1430;3707;5;
2872;4162;1;
1146;4384;2;
631;1697;13;
387;4970;11;
3467;4741;10;
4085;4253;13;
4105;4994;16;
4211;4748;18;
4055;4270;8;
4378;4758;8;
3614;3743;16;
4810;4957;11;
1667;1732;4;
2951;3024;4;
2190;4888;15;
4542;4743;20;
2519;3380;2;
3413;4182;20;
2734;3663;12;
376;640;11;
616;622;11;
2204;2283;1;
1682;2815;5;
1876;3278;16;
2574;4782;20;
4048;4588;18;
121;4101;2;
1812;3529;15;
4601;4680;5;
3314;4939;4;
4531;4723;18;
3945;4350;10;
1214;3772;17;
3048;3806;16;
1226;4153;2;
2012;2727;10;
4031;4527;13;
883;2974;16;
539;1463;15;
684;3321;7;
4829;4914;7;
3283;3783;10;
4647;4877;12;
3073;3397;20;
2463;4353;2;
3628;3707;12;
1051;4189;5;
2673;3354;1;
1389;1595;9;
4720;4832;2;
1492;2659;19;
4086;4533;5;
4808;4995;2;
2791;4346;10;
985;1285;17;
2760;2996;15;
3460;4881;9;
2012;4357;16;
1673;3947;4;
2149;2195;17;
4510;4901;3;
3527;4535;4;
79;4793;1;
1453;2470;14;
557;4594;4;
399;1667;4;
3929;4984;12;
4122;4271;12;
1076;2412;9;
1174;1454;7;
4283;4475;12;
2551;4814;20;
1247;3878;20;
3946;4152;11;
2920;3978;1;
3832;4965;3;
4225;4965;17;
3999;4798;2;
4180;4958;20;
3355;4414;8;
4417;4775;8;
3548;4915;13;
3235;4963;14;
4730;4737;15;
3855;4726;4;
507;2490;19;
4784;4936;3;
4202;4397;15;
923;2188;14;
2781;3825;12;
1900;2831;19;
1272;3742;5;
4820;4872;20;
1183;4231;1;
1744;4553;6;
3077;4657;6;
4218;4874;12;
4912;4963;7;
2104;3643;2;
674;4592;14;
4230;4960;6;
3572;3733;9;
3947;4328;20;
349;3751;19;
4034;4191;6;
1703;2550;9;
2054;4102;13;
3868;4709;1;
3347;4887;6;
1654;2569;7;
1251;1289;2;
1902;4370;19;
2395;3297;18;
489;3959;2;
1250;4896;9;
2065;2137;11;
2912;3146;9;
678;913;16;
1929;4438;19;
34;4440;7;
1761;4886;20;
4022;4262;19;
2042;3194;12;
2220;3377;6;
2801;4482;3;
4324;4663;9;
1955;2959;12;
3067;4774;16;
3772;4636;9;
2374;3248;14;
2611;3294;18;
1413;1841;4;
4688;4888;18;
3864;4103;7;
4807;4808;20;
1195;3544;19;
4434;4677;17;
1128;1391;8;
4152;4299;12;
2018;2689;20;
1854;4631;17;
569;3136;9;
195;3057;4;
4258;4376;5;
433;903;10;
2543;2952;13;
788;1410;10;
4095;4274;12;
4415;4479;7;
3454;4154;6;
4645;4742;17;
1406;2716;13;
1510;2664;13;
3762;4273;3;
88;1795;6;
1525;4595;1;
1091;3412;6;
658;4552;7;
1498;4633;2;
4862;4989;18;
751;3948;20;
1419;1520;15;
907;1336;15;
2615;3307;18;
3167;4261;18;
39;3679;13;
4613;4898;10;
1127;4706;7;
4648;4763;12;
1424;4474;12;
854;1225;8;
964;3354;10;
4840;4844;17;
759;3138;9;
3295;4913;13;
3957;4803;5;
3994;4900;20;
1200;4504;8;
4387;4558;20;
1843;3129;14;
3291;3627;16;
1692;3748;2;
858;3498;7;
3093;4611;12;
1615;3340;20;
994;3383;18;
893;4489;2;
447;2944;9;
1314;3195;10;
607;4113;6;
182;3499;17;
1134;4203;14;
3931;4749;12;
3612;3983;19;
4975;4978;4;
3564;4504;5;
934;4351;3;
3176;3556;19;
2795;4032;17;
3379;4806;7;
1226;1287;5;
3450;3818;13;
4628;4677;4;
4657;4811;8;
4950;4997;3;
2733;2790;13;
3729;4118;14;
1543;2190;6;
1931;4365;11;
685;1788;10;
72;4088;7;
2319;3864;17;
3949;3991;6;
3507;5000;19;
646;2548;1;
4335;4520;7;
711;3812;14;
2878;3463;13;
2765;4034;17;
4622;4738;3;
465;2111;11;
2769;3296;7;
1533;3295;14;
1664;4966;6;
1630;3462;18;
3934;4286;18;
1162;3631;4;
578;2269;18;
2694;3165;7;
2561;4639;18;
4458;4937;12;
4172;4402;12;
3715;3759;1;
4788;4944;6;
3996;4717;19;
4604;4758;12;
3988;4630;12;
180;2836;13;
1898;2686;13;
4435;4451;8;
2138;3082;17;
85;2687;4;
4004;4802;14;
2527;3030;18;
3036;3115;10;
3646;4138;12;
2027;3698;7;
3553;4849;17;
1651;3033;15;
4963;4970;1;
2970;3492;4;
2524;4126;1;
323;4299;13;
97;1512;9;
2861;3819;14;
2557;3290;15;
1631;3392;15;
3819;4718;19;
2126;3759;10;
1342;1625;20;
1128;4683;9;
2156;3152;2;
543;826;4;
227;1917;8;
4458;4673;15;
1134;2007;7;
3294;3921;15;
2160;4694;3;
4272;4576;11;
3594;4851;1;
464;2734;10;
2428;4580;12;
2037;3729;15;
3560;4959;18;
1843;4459;5;
3676;3892;15;
2708;4633;10;
294;1583;10;
139;602;16;
4290;4437;9;
4269;4323;7;
2056;2618;6;
2192;3314;3;
2872;3041;17;
213;2414;5;
324;3272;5;
2927;3150;1;
1945;2984;5;
2747;4476;4;
3456;3527;15;
4295;4853;9;
1232;1999;15;
398;3883;8;
307;3571;10;
3977;4231;12;
4611;4785;14;
4558;4798;1;
2600;3706;17;
4338;4403;4;
3658;3980;1;
3800;4405;3;
3015;4389;2;
2275;2437;17;
3830;4897;8;
2986;4556;7;
442;1737;20;
2988;4217;12;
2593;4275;12;
4212;4534;16;
691;2850;3;
178;4711;8;
3979;4798;14;
3569;3730;17;
4686;4980;19;
3038;3696;6;
2806;3639;10;
80;3467;7;
2341;4665;20;
2876;4569;7;
1632;4877;5;
4710;4957;3;
4348;4883;19;
2501;3516;8;
4776;4976;9;
2533;3038;8;
715;2658;11;
4974;4976;11;
1833;3016;14;
3658;4615;10;
4348;4630;20;
3747;4679;12;
661;4048;8;
3200;4909;4;
3096;4647;17;
4949;4997;12;
3675;4939;1;
2822;4173;15;
2670;4739;19;
3359;4605;11;
3454;4162;3;
2226;3003;15;
1139;3369;2;
4752;4808;1;
1109;4702;20;
1588;2529;6;
656;4724;6;
4202;4235;16;
2023;3573;1;
2530;3388;1;
1600;3147;13;
963;2526;16;
810;3767;2;
4861;4971;2;
479;3994;10;
91;820;9;
1589;1876;18;
3374;4781;14;
737;4537;7;
4522;4790;7;
1777;4746;20;
4030;4846;3;
3715;4048;12;
2350;2864;20;
4593;4971;7;
2721;2871;3;
2285;4997;11;
4453;4792;6;
4699;4713;17;
1006;4235;1;
3352;4052;14;
260;4905;6;
2748;4947;6;
2939;3182;8;
724;753;18;
3855;4598;17;
3029;3211;20;
556;3801;15;
4819;4834;1;
1333;3328;3;
3240;4080;1;
2197;4066;10;
4143;4301;14;
3390;3967;12;
2027;2256;5;
834;1411;9;
4635;4857;5;
2748;4794;11;
912;1377;19;
1385;2997;1;
4056;4878;10;
3694;4175;3;
233;2828;20;
4634;4664;15;
887;3385;6;
2724;3881;12;
2484;3959;7;
70;4251;3;
3770;4194;10;
4988;4990;10;
3798;3877;5;
3263;3299;13;
2878;3542;19;
1251;3728;13;
1111;3957;1;
1840;2106;1;
2991;4649;19;
1389;4106;12;
4283;4820;10;
887;2485;15;
2386;4372;5;
2507;4562;17;
4137;4898;15;
4847;4871;17;
3989;4874;2;
3010;4529;2;
3593;4546;11;
828;2308;14;
450;3636;20;
2931;4741;20;
3079;3499;1;
685;4109;1;
2598;3628;3;
3356;4608;3;
4702;4733;4;
3444;4522;15;
1824;2924;10;
4175;4795;8;
4031;4454;11;
2926;3694;9;
476;4563;8;
530;4265;12;
831;3879;1;
1302;3582;16;
1871;4394;1;
1378;1485;4;
2858;4292;10;
4727;4737;7;
2816;3685;4;
3644;4136;15;
159;4315;19;
3805;4027;8;
3769;4796;13;
4171;4982;9;
2497;4853;12;
2257;2871;9;
999;3907;1;
957;3024;8;
977;2776;19;
761;919;3;
1083;2303;19;
3880;4358;14;
4986;4996;10;
2071;3673;6;
3269;4189;11;
3711;3819;10;
4109;4146;14;
4202;4229;15;
4142;4712;12;
1107;4275;10;
1141;1166;4;
4290;4699;19;
4872;4927;14;
3621;4395;17;
4335;4657;9;
2108;4758;15;
2521;4595;12;
4612;4760;13;
3986;4411;11;
3301;3915;1;
1389;4198;13;
3460;3603;10;
1992;2969;17;
3583;4703;2;
3627;4464;4;
30;3926;9;
2135;2520;8;
1581;3067;20;
1791;2737;1;
3940;4274;4;
3378;3555;2;
138;4677;7;
4668;4696;4;
3061;3850;17;
3777;3901;2;
2926;3325;20;
4157;4257;16;
680;3278;8;
4496;4886;8;
476;1597;9;
4399;4521;4;
1840;2131;18;
1706;2838;3;
1660;4506;10;
62;109;10;
2564;3681;1;
1969;2505;10;
2643;3853;14;
3884;4926;9;
1698;3527;7;
2478;4042;6;
1902;4555;15;
460;3944;5;
630;4628;20;
480;3688;14;
944;2140;11;
1025;3603;15;
4783;4973;14;
1780;4936;4;
1669;2911;14;
2430;3597;10;
3169;4955;13;
2111;2941;3;
3220;3588;8;
1020;1095;5;
64;193;14;
3346;4668;8;
2692;4934;3;
1190;4782;5;
4733;4931;20;
2874;3852;6;
4638;4818;10;
2220;3022;7;
984;2915;17;
4189;4440;15;
4243;4842;4;
3485;4672;19;
4644;4890;6;
3413;4044;11;
3312;3387;7;
110;3663;20;
4759;4959;8;
2770;4507;14;
2816;4424;11;
697;2362;17;
2168;2495;8;
2964;4308;6;
2547;2585;17;
1667;2596;17;
748;958;6;
3183;3315;7;
3550;4683;20;
2482;3912;16;
3072;3253;17;
1169;1762;8;
995;4291;4;
3949;4197;3;
1253;2829;17;
4742;4793;10;
313;831;19;
4811;4876;8;
938;1333;12;
493;3639;19;
4896;4900;18;
1768;2816;11;
921;3252;7;
2002;3626;3;
2385;2995;6;
2276;4471;15;
3598;3761;2;
2627;3634;15;
4061;4244;12;
2347;4687;12;
4582;4681;18;
4406;4547;19;
3117;4370;3;
1967;3532;13;
1355;3771;20;
1690;2928;15;
4149;4372;20;
2327;4013;13;
1470;2306;1;
2764;4900;2;
1586;4292;1;
4713;4993;7;
2584;3287;6;
4587;4776;20;
2066;4278;13;
1457;4357;17;
741;1529;16;
2314;3783;15;
3362;3794;3;
2247;3668;18;
4073;4630;8;
998;3841;5;
576;625;16;
4717;4903;3;
1943;2413;11;
3587;3956;20;
3447;3471;17;
4385;4622;12;
135;2250;19;
780;1330;11;
1420;2479;1;
559;4883;12;
3065;4542;17;
376;3971;15;
1692;4197;19;
2682;3595;14;
4162;4450;4;
2163;4746;17;
4449;4529;10;
4141;4933;19;
4486;4866;1;
2470;3789;12;
4189;4325;4;
2745;3412;14;
1865;2585;8;
4938;4999;18;
1480;2806;8;
4140;4290;18;
1750;3867;14;
2732;3464;7;
2227;3282;10;
3780;4208;12;
1919;3856;18;
3865;3983;2;
802;2912;18;
1180;1414;15;
170;4131;16;
1738;3293;1;
3507;4004;19;
2917;3910;12;
1045;4305;4;
147;4969;10;
424;1941;19;
1839;2459;18;
4296;4627;16;
3208;4401;3;
3216;4139;10;
4638;4979;1;
4475;4755;1;
1774;4072;10;
3622;4212;10;
759;3103;20;
2915;4324;2;
419;494;2;
1897;4593;8;
3087;4891;14;
90;1682;13;
3390;4373;20;
4451;4986;7;
1420;2670;7;
2211;4420;3;
3652;4636;15;
1057;1168;5;
3258;4512;8;
419;4525;2;
3214;4479;11;
2505;4393;18;
3689;4739;19;
2072;4700;12;
1178;4780;18;
3522;4703;6;
126;3435;17;
4736;4892;17;
3142;3378;2;
3323;3761;8;
974;2395;2;
256;646;11;
1021;4585;15;
2272;3668;5;
384;3107;5;
23;1031;6;
1075;1200;5;
1771;4026;15;
167;840;11;
1959;4493;10;
4310;4593;16;
3872;4005;9;
4670;4869;1;
1939;2132;13;
2742;3738;6;
2397;4542;20;
4574;4656;17;
4224;4921;12;
3348;4938;14;
3098;3932;9;
2941;3650;6;
2070;4708;14;
4994;5000;3;
1062;3062;19;
1691;2316;14;
578;1593;2;
2621;4085;19;
2593;3936;4;
661;731;7;
314;2723;2;
859;2888;16;
4691;4725;13;
3081;3721;3;
2457;2840;8;
2722;4626;1;
3936;4637;20;
1131;2721;8;
4735;4803;7;
978;4983;3;
2279;4757;15;
4081;4457;16;
3221;4615;5;
274;4942;16;
1289;2522;14;
2925;3057;12;
3032;4290;16;
3883;4575;8;
1543;3674;8;
2247;4151;11;
582;708;17;
3151;4361;20;
4073;4170;4;
1922;2333;3;
4753;4786;4;
4236;4895;17;
2303;4442;7;
3355;4895;8;
840;1897;13;
2637;3068;18;
3140;3525;5;
4571;4750;2;
2326;4124;17;
3648;3937;14;
4292;4951;4;
1917;3601;15;
276;4219;9;
4495;4893;11;
2213;3442;16;
3605;4093;7;
2224;4737;14;
725;1267;11;
83;1453;11;
4319;4517;1;
3558;4245;11;
4006;4468;19;
4521;4578;6;
1620;4515;9;
4030;4139;3;
3206;3543;6;
4245;4783;5;
1713;3415;1;
4565;4663;19;
1963;3367;8;
2954;3130;18;
2684;3753;2;
3532;4791;12;
3217;3567;20;
3370;3909;1;
1582;4094;14;
4081;4174;10;
2459;4698;14;
3284;3832;14;
3879;4211;17;
3149;4917;4;
1476;4535;6;
3415;4974;18;
4664;4697;19;
707;1844;11;
1512;2728;5;
4235;4580;7;
4350;4500;1;
2551;4446;5;
3875;4986;2;
2359;2500;11;
449;2038;9;
2908;3830;20;
3867;4294;14;
1358;4394;16;
2129;2256;18;
216;3431;11;
2662;4806;8;
1130;3403;2;
2127;3405;10;
2553;4533;4;
1331;2862;15;
681;2756;18;
3573;4623;1;
3690;4313;14;
4069;4286;10;
3573;3995;8;
4405;4990;1;
55;670;15;
3370;3943;10;
4454;4827;4;
3055;4514;10;
2533;4585;18;
3159;3665;7;
4624;4946;14;
1460;2670;13;
1109;3552;19;
4956;4978;17;
1179;1983;16;
4083;4859;11;
1716;3323;19;
3087;4681;15;
1120;4716;8;
1221;3094;1;
1565;3410;15;
4845;4941;8;
3278;4125;5;
4715;4893;17;
2234;4276;8;
513;2388;16;
2357;3242;5;
1646;3745;3;
506;3176;17;
3607;3806;7;
1794;2870;13;
3571;4991;5;
4024;4188;11;
3059;3131;8;
1763;4089;20;
1485;2759;12;
903;2711;9;
4974;4977;19;
3169;3306;10;
4423;4940;8;
1334;4760;1;
2878;3902;11;
234;1352;1;
3420;4703;11;
2936;4416;20;
826;3231;17;
3393;4951;14;
2260;3927;18;
1100;2129;11;
1215;4901;9;
4506;4692;1;
3804;4928;8;
2173;4281;15;
3284;3969;18;
732;2395;15;
2159;4178;12;
684;3812;20;
2021;3419;16;
2264;4541;14;
3930;4545;11;
1628;4391;8;
556;4390;3;
2529;2685;7;
4312;4998;15;
101;4001;4;
3942;4389;17;
1316;2350;3;
2404;3717;6;
1181;4257;16;
1437;4432;10;
994;4846;3;
4451;4512;10;
137;4829;8;
4679;4946;19;
3744;4455;12;
923;4564;12;
2965;3862;4;
431;4550;16;
4397;4717;3;
3054;4152;14;
2022;3786;2;
2023;4523;11;
4546;4961;1;
2143;3431;7;
1745;2838;1;
1838;2658;13;
3517;4323;20;
4847;4871;16;
4981;4989;3;
4279;4576;8;
2816;3650;9;
4171;4944;19;
4875;4922;10;
1593;3495;19;
4575;4967;10;
2567;4414;16;
4582;4719;11;
1055;4788;2;
882;2428;13;
3392;4361;3;
862;3631;13;
3288;3593;19;
2701;4493;9;
610;3660;11;
2670;4610;13;
3713;4008;19;
1516;1865;5;
3970;4443;16;
390;1675;15;
1379;3184;14;
723;3427;4;
4706;4951;1;
3893;4139;10;
1444;3871;4;
4779;4938;14;
1415;3809;7;
2555;3724;17;
3956;4394;10;
3747;4411;18;
1646;1973;18;
1419;2620;7;
4164;4685;13;
3662;3835;3;
2818;3831;16;
670;950;20;
3881;4916;3;
2902;3982;18;
4061;4602;4;
325;721;8;
134;2704;17;
1199;4105;7;
2740;3668;11;
1685;1871;10;
4488;4631;16;
1705;2781;20;
1083;2474;13;
3235;4165;18;
3144;3386;1;
3003;4930;18;
3975;4783;14;
3055;3550;18;
4856;4875;5;
3513;4270;17;
711;3364;11;
1861;2744;15;
3023;4051;17;
2122;4428;3;
1273;2106;9;
2080;3965;9;
4651;4842;10;
4581;4962;9;
877;2772;20;
4050;4073;12;
3140;4269;17;
4282;4322;10;
3764;4827;17;
222;1109;9;
4435;4550;3;
2911;2975;3;
1587;1914;18;
1880;2621;16;
879;4383;20;
3732;4018;14;
3876;4319;11;
4862;4866;6;
414;894;20;
1111;4254;10;
1072;4350;7;
2074;3951;2;
4477;4513;16;
3073;4019;14;
105;561;9;
110;4631;3;
1897;3959;13;
2838;3774;19;
3762;4333;17;
84;573;3;
4084;4418;12;
1797;2923;1;
1065;3682;14;
4499;4540;15;
3635;3821;10;
834;3719;10;
937;4079;17;
658;4743;19;
1084;3285;10;
467;980;14;
262;313;7;
2133;2604;10;
3900;4385;2;
2523;2583;10;
4051;4988;11;
3349;4655;19;
1247;2241;9;
980;4318;12;
4378;4408;6;
3709;3965;9;
204;2837;14;
2820;3065;19;
36;975;3;
525;1222;17;
1536;2090;17;
4109;4711;10;
2249;2784;3;
2596;4074;4;
715;3500;14;
413;2772;18;
67;1756;15;
887;3910;1;
1425;4379;18;
1879;3372;4;
327;3391;16;
2615;3988;12;
3000;3640;3;
1875;2235;13;
1305;3673;4;
40;4030;17;
2891;3988;20;
2866;4963;16;
617;4774;17;
3317;4975;17;
2831;4695;4;
3235;4664;17;
4121;4740;6;
