630;801;6;
333;371;12;
967;1000;15;
486;908;13;
903;932;11;
475;823;7;
738;988;8;
768;919;8;
349;460;16;
489;757;13;
108;659;11;
126;437;19;
865;965;8;
115;662;12;
9;650;10;
631;1000;7;
541;578;10;
104;895;10;
368;795;3;
404;667;13;
304;681;11;
201;401;8;
43;291;8;
363;389;19;
876;886;8;
677;884;9;
696;717;11;
719;998;16;
158;987;16;
394;524;8;
136;160;19;
114;406;16;
495;712;4;
179;205;1;
311;750;19;
355;896;20;
916;938;17;
976;1000;19;
373;782;11;
829;926;2;
835;849;18;
154;173;5;
384;934;6;
26;316;17;
979;992;16;
179;648;4;
122;677;13;
485;567;3;
694;995;5;
559;754;16;
103;454;3;
48;341;9;
757;884;15;
787;994;16;
716;850;5;
462;809;3;
561;959;5;
188;722;19;
610;648;20;
759;804;14;
176;951;5;
204;630;18;
514;592;6;
364;652;8;
48;681;15;
756;860;2;
353;485;16;
390;636;5;
999;1000;9;
279;601;17;
788;821;15;
926;946;9;
1;91;14;
612;929;12;
848;999;9;
315;595;8;
845;996;14;
993;999;20;
35;581;20;
331;432;11;
948;977;8;
502;871;2;
541;754;14;
852;980;18;
24;528;14;
10;794;19;
98;155;9;
609;993;7;
169;209;18;
560;936;3;
346;354;5;
612;708;19;
708;812;16;
70;995;17;
92;209;6;
779;996;15;
180;871;18;
902;955;8;
547;843;4;
353;386;1;
986;997;1;
474;627;7;
717;926;11;
560;782;9;
484;612;4;
817;894;9;
832;844;5;
626;821;16;
344;377;14;
390;539;13;
426;964;4;
965;981;14;
857;906;18;
216;491;2;
14;903;12;
674;778;15;
791;859;19;
409;668;2;
555;578;10;
857;989;15;
426;941;14;
439;697;16;
824;954;10;
885;901;17;
800;818;1;
514;631;20;
376;725;16;
425;886;5;
653;939;19;
810;902;4;
616;716;2;
280;909;7;
812;869;17;
548;654;2;
4;544;16;
944;979;16;
385;431;1;
418;759;5;
301;636;16;
475;853;16;
154;752;9;
862;976;12;
233;608;9;
105;686;12;
846;980;17;
236;431;19;
156;385;3;
762;922;14;
678;855;20;
784;852;3;
304;955;14;
374;389;8;
901;943;8;
520;724;5;
205;379;13;
217;768;12;
987;998;1;
685;909;1;
213;325;5;
250;272;3;
280;683;18;
937;976;1;
509;851;2;
557;620;9;
462;872;20;
795;860;13;
775;904;16;
774;970;11;
751;875;14;
415;650;12;
555;722;2;
90;831;16;
128;262;2;
299;528;4;
324;857;6;
951;953;14;
836;891;11;
689;976;8;
252;626;9;
101;964;12;
488;883;19;
387;745;10;
759;845;15;
565;801;6;
404;856;13;
553;919;15;
380;385;7;
855;972;11;
638;651;20;
155;249;8;
866;974;10;
750;836;17;
424;742;19;
723;946;7;
379;891;7;
982;993;8;
559;619;14;
93;407;10;
588;934;2;
21;884;3;
990;999;13;
943;993;5;
202;405;5;
482;704;17;
427;597;2;
564;910;11;
433;508;2;
756;778;16;
121;780;19;
710;761;2;
546;711;16;
752;995;7;
808;928;14;
216;484;9;
648;816;9;
25;178;6;
553;694;18;
384;564;1;
81;211;6;
376;943;5;
607;965;8;
895;992;20;
773;775;6;
848;873;6;
850;922;19;
498;882;13;
773;968;7;
545;839;14;
872;879;18;
441;749;3;
775;866;18;
562;852;19;
136;403;11;
216;910;8;
533;824;6;
597;893;1;
471;753;12;
985;993;15;
242;739;7;
43;151;18;
552;824;12;
810;847;6;
448;481;17;
208;242;17;
631;650;13;
926;958;6;
554;966;10;
326;725;2;
405;623;12;
370;492;11;
719;972;1;
403;715;1;
300;929;8;
167;545;17;
241;588;1;
165;698;4;
628;642;2;
896;950;11;
170;480;7;
594;924;15;
548;870;8;
797;813;5;
600;793;8;
267;280;7;
7;652;5;
788;935;5;
769;803;14;
547;637;4;
357;891;12;
840;926;1;
663;992;14;
17;375;11;
344;969;15;
734;923;16;
335;389;8;
6;198;5;
616;781;8;
797;801;20;
394;934;19;
614;798;17;
900;999;14;
312;584;2;
693;896;9;
996;998;9;
287;306;2;
262;660;10;
789;976;4;
51;731;17;
519;658;14;
728;734;4;
289;611;3;
781;872;9;
636;715;11;
58;983;17;
508;898;13;
294;983;11;
831;902;17;
935;939;9;
22;588;5;
755;890;13;
918;955;8;
881;884;13;
769;948;20;
925;984;4;
456;948;6;
411;744;17;
531;725;9;
75;651;11;
692;987;5;
409;858;13;
588;951;18;
146;585;9;
535;634;3;
807;867;13;
705;908;19;
636;727;2;
980;987;12;
742;813;14;
827;916;7;
66;530;19;
781;874;1;
41;431;14;
374;914;2;
818;914;6;
170;666;10;
703;910;7;
897;957;6;
586;887;2;
746;949;2;
910;957;15;
530;793;19;
334;840;15;
64;390;10;
540;842;3;
984;995;6;
985;986;3;
952;989;12;
889;891;4;
884;909;19;
638;994;16;
712;857;13;
301;533;17;
689;793;2;
986;996;5;
739;896;8;
564;645;18;
370;735;9;
70;105;20;
700;841;16;
228;533;16;
287;288;19;
32;856;9;
550;916;20;
293;540;15;
215;381;9;
286;828;15;
387;495;11;
391;801;18;
614;847;15;
962;995;1;
172;674;5;
887;965;17;
510;616;15;
428;721;4;
972;986;10;
715;738;7;
660;727;9;
294;639;6;
78;360;19;
372;492;14;
170;406;16;
388;481;14;
459;838;20;
543;569;13;
865;913;19;
861;950;1;
352;645;11;
246;853;12;
82;324;13;
505;933;3;
410;507;11;
694;818;19;
998;1000;19;
981;987;17;
957;961;8;
998;1000;7;
327;407;1;
891;976;13;
909;957;13;
468;838;16;
585;731;10;
304;499;15;
644;798;10;
522;720;5;
949;954;11;
475;992;15;
745;974;15;
714;946;14;
956;989;8;
146;151;1;
792;850;20;
347;397;4;
246;356;16;
303;637;9;
674;862;3;
737;878;1;
447;534;8;
260;586;6;
251;653;5;
197;499;18;
921;945;16;
723;841;5;
24;175;3;
797;874;4;
219;588;12;
295;679;1;
848;851;1;
395;419;16;
422;882;14;
35;182;9;
996;1000;14;
418;804;20;
798;845;4;
464;521;16;
128;487;4;
567;588;1;
60;430;6;
119;531;20;
441;796;5;
140;593;4;
492;997;8;
191;308;12;
720;976;16;
112;252;4;
530;820;15;
568;916;5;
384;409;14;
774;776;1;
270;987;1;
239;522;17;
472;640;13;
787;920;15;
823;886;1;
430;702;3;
663;740;12;
793;914;1;
406;824;4;
401;752;2;
890;996;7;
256;847;10;
667;743;15;
318;506;11;
920;986;18;
7;81;15;
695;752;12;
744;809;15;
569;592;5;
373;592;15;
531;857;11;
407;619;11;
800;848;1;
949;987;10;
923;990;13;
770;946;4;
410;878;5;
708;873;6;
701;963;8;
105;539;4;
597;950;6;
721;732;1;
222;806;5;
265;615;2;
190;225;2;
462;727;2;
981;988;10;
21;639;9;
861;976;18;
383;673;8;
448;599;6;
351;675;9;
254;590;10;
95;536;4;
486;765;17;
539;735;1;
397;407;11;
488;578;12;
979;983;19;
959;975;5;
934;968;15;
556;894;12;
626;839;6;
442;607;11;
150;915;20;
237;318;6;
684;910;10;
753;837;8;
405;415;8;
858;899;9;
128;320;6;
678;803;7;
67;344;16;
804;966;3;
488;737;1;
291;983;19;
983;986;4;
133;756;12;
796;914;12;
294;342;5;
198;385;14;
985;989;15;
452;853;12;
123;556;3;
211;757;4;
758;775;15;
700;917;11;
677;877;6;
186;917;16;
65;183;1;
995;996;1;
117;630;12;
45;883;18;
11;852;18;
51;734;8;
19;548;10;
614;629;6;
34;319;17;
16;746;14;
808;815;1;
902;960;9;
450;627;5;
595;786;19;
652;890;16;
893;927;7;
97;748;4;
213;299;7;
304;395;17;
919;965;14;
180;714;19;
7;86;12;
671;776;1;
917;919;1;
442;622;3;
396;904;18;
319;992;14;
807;875;8;
746;855;15;
697;920;5;
54;138;7;
161;982;8;
138;603;9;
862;961;1;
89;889;5;
288;409;19;
69;411;9;
203;238;6;
193;538;5;
300;422;14;
339;345;4;
757;883;1;
684;746;9;
939;956;5;
645;734;6;
300;818;9;
549;980;16;
73;768;12;
769;968;12;
203;549;10;
900;916;11;
376;545;14;
848;996;2;
835;847;13;
126;698;6;
517;785;13;
968;991;1;
797;862;16;
750;871;3;
762;776;14;
60;428;6;
503;707;20;
338;987;6;
940;964;17;
867;886;4;
470;542;3;
517;723;17;
256;692;14;
573;754;15;
739;995;14;
885;942;2;
981;994;2;
95;706;16;
150;643;7;
254;386;17;
539;685;5;
496;931;9;
174;655;11;
988;994;13;
980;993;1;
822;937;11;
745;780;3;
987;993;16;
84;964;8;
546;836;13;
190;624;10;
545;985;4;
43;628;11;
783;971;16;
811;914;15;
417;604;17;
548;925;18;
348;873;13;
132;848;9;
944;973;14;
861;870;5;
685;903;12;
449;635;5;
569;980;14;
774;890;11;
125;666;1;
185;307;2;
340;618;13;
353;715;20;
502;953;11;
375;462;11;
43;906;5;
105;800;4;
290;471;11;
773;1000;12;
75;339;10;
498;881;11;
526;731;19;
847;998;2;
282;498;1;
631;753;17;
129;344;5;
289;503;8;
975;983;16;
491;827;18;
97;335;19;
102;182;14;
682;819;7;
62;563;5;
626;800;9;
804;916;5;
76;933;1;
222;510;13;
156;315;18;
917;956;16;
134;612;11;
723;768;20;
855;857;10;
539;771;20;
706;835;14;
396;475;4;
418;467;13;
142;345;13;
83;682;3;
671;686;1;
53;863;14;
157;493;15;
8;984;12;
970;978;19;
532;783;17;
371;828;10;
751;884;19;
586;761;16;
892;997;7;
132;321;3;
823;901;5;
66;597;1;
216;412;8;
539;808;19;
575;720;19;
169;848;16;
276;495;7;
157;637;8;
602;845;15;
987;989;2;
409;967;6;
4;840;10;
622;624;20;
555;862;3;
778;912;19;
823;922;15;
361;589;1;
746;969;4;
814;868;11;
856;890;11;
727;867;6;
537;676;7;
889;915;15;
297;347;19;
995;999;17;
144;841;12;
956;980;10;
923;924;14;
251;537;13;
873;974;13;
347;510;1;
664;879;9;
754;940;11;
583;742;18;
614;942;13;
339;655;12;
727;868;1;
471;538;4;
174;750;5;
639;737;12;
296;363;8;
447;891;4;
467;807;11;
751;847;5;
331;439;17;
912;988;20;
594;756;6;
115;292;4;
602;757;7;
506;939;16;
92;422;16;
839;949;16;
27;341;8;
255;865;4;
986;999;11;
909;960;18;
948;982;10;
640;863;6;
465;779;2;
744;838;16;
487;890;3;
278;882;1;
628;664;17;
91;728;6;
127;579;7;
932;934;16;
159;259;13;
42;491;11;
775;966;2;
364;546;7;
104;437;12;
519;757;20;
47;762;12;
644;939;5;
359;705;15;
524;529;11;
362;695;10;
971;987;12;
243;456;5;
9;743;20;
495;849;11;
146;449;4;
878;977;16;
866;952;19;
565;942;12;
138;601;11;
40;847;19;
822;916;20;
190;776;9;
72;273;2;
602;954;3;
307;641;15;
694;753;19;
590;733;11;
816;979;16;
887;963;1;
999;1000;14;
34;549;8;
5;490;5;
534;713;13;
332;446;10;
206;811;7;
618;781;11;
826;930;1;
746;852;13;
962;981;10;
731;971;6;
184;825;19;
857;868;2;
693;767;5;
890;935;4;
776;807;4;
642;672;16;
210;617;20;
413;633;18;
71;251;11;
615;633;4;
330;546;8;
939;940;1;
133;440;14;
766;794;20;
868;969;20;
337;952;20;
798;976;14;
139;296;3;
829;840;14;
348;449;7;
823;971;1;
614;942;12;
452;520;4;
370;800;20;
719;852;9;
840;945;12;
936;988;2;
988;992;19;
853;894;17;
811;854;17;
7;817;4;
480;803;20;
115;356;1;
593;711;18;
313;610;19;
987;995;18;
536;626;4;
966;967;4;
614;984;19;
466;473;1;
14;517;6;
529;728;20;
210;954;14;
481;579;19;
936;963;8;
576;952;7;
937;983;16;
131;513;14;
464;775;1;
580;644;1;
864;913;7;
30;366;12;
180;265;15;
894;895;13;
56;70;8;
963;965;17;
705;806;15;
798;964;12;
488;960;8;
768;925;17;
448;852;3;
396;556;5;
264;705;11;
285;997;10;
835;850;16;
451;591;4;
405;991;12;
806;898;7;
502;927;20;
761;997;14;
51;558;15;
443;956;12;
705;945;17;
303;703;20;
453;539;10;
882;897;16;
963;997;2;
617;761;18;
538;812;11;
562;953;11;
214;568;18;
788;953;3;
5;508;4;
316;539;11;
593;955;12;
342;823;4;
942;968;18;
855;986;11;
979;1000;14;
507;534;18;
864;947;3;
871;945;16;
2;584;16;
848;967;10;
75;702;8;
953;995;3;
439;688;15;
712;777;16;
686;976;11;
640;947;7;
940;964;14;
159;398;20;
669;947;11;
728;910;5;
309;960;17;
806;834;9;
802;828;4;
203;666;5;
471;823;9;
242;599;11;
478;727;10;
441;749;2;
61;148;14;
593;773;1;
37;529;18;
231;671;14;
158;599;2;
953;962;9;
17;810;14;
280;782;13;
81;923;3;
444;939;7;
382;467;15;
602;953;18;
197;690;16;
157;275;5;
87;441;19;
756;940;19;
64;876;5;
147;232;15;
639;924;1;
86;998;13;
946;970;20;
298;443;14;
927;937;3;
324;768;9;
178;661;13;
489;805;16;
297;955;18;
701;998;17;
108;509;12;
180;842;5;
612;614;11;
881;991;8;
613;843;14;
346;523;10;
882;974;4;
899;986;20;
576;634;2;
930;985;13;
647;694;12;
280;285;15;
641;675;1;
132;662;1;
441;892;17;
202;785;16;
188;232;1;
830;978;8;
454;650;10;
591;634;4;
325;737;20;
475;692;13;
966;980;9;
436;605;1;
652;682;6;
732;985;17;
226;258;12;
832;857;7;
73;287;7;
3;493;19;
141;235;20;
148;316;16;
685;796;8;
720;741;3;
867;993;8;
63;855;8;
884;998;18;
560;878;6;
507;774;11;
368;736;18;
647;934;18;
801;983;1;
397;411;2;
75;366;10;
52;80;7;
106;292;10;
250;265;12;
547;731;5;
444;990;4;
209;450;16;
17;999;13;
66;176;3;
252;644;12;
511;809;13;
118;878;15;
812;824;7;
860;973;16;
466;638;14;
878;904;7;
975;991;20;
528;759;12;
866;944;11;
901;920;7;
738;881;16;
325;355;1;
791;952;16;
960;988;17;
954;997;5;
167;736;10;
747;913;8;
687;729;4;
729;859;12;
208;805;11;
809;937;1;
517;708;4;
743;789;9;
249;474;2;
782;803;8;
509;636;13;
206;979;3;
312;642;20;
179;673;17;
205;368;8;
991;998;14;
896;965;14;
809;867;12;
971;979;5;
984;1000;15;
394;636;8;
9;554;6;
742;990;20;
33;201;12;
455;866;6;
929;959;10;
209;429;17;
698;869;5;
210;996;5;
912;956;17;
630;695;17;
83;256;14;
320;737;3;
461;505;16;
750;969;11;
617;699;20;
365;951;10;
567;893;9;
574;774;6;
836;976;18;
716;754;5;
658;938;11;
693;872;12;
469;795;16;
160;346;7;
793;811;9;
484;735;15;
342;841;13;
636;910;17;
719;767;3;
866;871;2;
467;711;5;
403;558;2;
280;506;5;
803;895;14;
366;499;2;
186;394;5;
529;855;3;
341;747;20;
588;968;12;
107;131;8;
881;918;13;
366;408;1;
409;810;16;
180;700;7;
931;994;20;
562;808;6;
121;763;19;
619;912;16;
841;907;3;
995;1000;3;
820;970;11;
956;969;4;
352;900;5;
360;771;4;
248;787;18;
5;382;17;
825;847;14;
255;335;9;
383;761;8;
526;572;11;
846;862;2;
764;902;11;
952;967;20;
547;602;8;
159;908;12;
38;170;18;
892;903;4;
529;992;19;
452;798;1;
989;1000;8;
500;540;1;
969;980;6;
432;596;12;
219;819;14;
470;741;2;
598;881;15;
9;698;18;
151;970;15;
142;578;11;
121;372;12;
436;596;7;
192;884;13;
425;803;15;
617;948;8;
440;746;9;
145;845;11;
684;817;10;
9;322;1;
724;962;1;
291;838;19;
523;756;7;
846;888;20;
880;945;8;
830;863;20;
898;932;20;
69;343;17;
837;952;20;
502;855;8;
172;274;2;
851;887;7;
762;949;3;
188;798;13;
396;542;18;
498;992;15;
101;555;3;
527;987;12;
641;979;4;
319;604;20;
933;976;20;
580;945;11;
655;908;12;
661;692;8;
190;817;15;
297;737;20;
568;702;11;
67;455;14;
454;858;18;
256;385;16;
254;295;10;
845;908;20;
710;841;8;
776;912;11;
489;849;19;
506;660;8;
707;888;8;
727;876;8;
48;240;16;
630;817;18;
927;990;10;
307;739;16;
524;820;2;
452;963;5;
245;694;15;
638;755;18;
951;971;17;
364;761;9;
763;770;15;
797;900;9;
262;388;15;
45;329;15;
164;780;11;
774;778;8;
598;807;19;
274;559;17;
792;966;18;
513;977;6;
984;995;5;
570;987;1;
492;677;6;
664;724;14;
561;702;3;
745;862;13;
954;974;9;
939;962;12;
942;948;1;
935;949;19;
238;603;16;
725;765;16;
273;297;15;
581;837;20;
139;956;16;
579;611;5;
515;720;16;
931;997;15;
752;995;5;
968;990;19;
38;839;14;
947;975;14;
137;928;16;
648;991;19;
784;974;7;
875;952;14;
974;994;6;
277;622;8;
742;808;1;
689;903;8;
811;897;4;
810;968;9;
752;761;17;
867;971;8;
656;923;17;
326;526;18;
922;995;4;
786;839;17;
891;944;5;
360;784;11;
213;479;4;
782;934;11;
357;658;3;
259;337;6;
448;920;12;
836;863;20;
92;567;6;
169;566;4;
515;726;11;
68;157;16;
794;973;5;
653;864;12;
343;597;5;
128;349;8;
510;943;7;
52;879;7;
243;406;7;
351;717;15;
334;809;13;
182;939;10;
364;528;1;
603;946;17;
171;498;5;
105;554;16;
297;942;14;
942;990;6;
199;614;11;
473;823;12;
932;967;19;
671;775;15;
368;458;4;
75;879;20;
862;980;17;
33;38;5;
22;971;16;
58;215;15;
330;538;9;
486;620;20;
761;795;15;
528;574;13;
59;695;2;
926;1000;9;
261;980;13;
288;689;3;
757;868;1;
341;758;10;
435;635;19;
996;997;10;
910;953;10;
709;845;14;
948;973;17;
638;737;16;
965;1000;9;
140;640;2;
4;760;16;
237;402;4;
607;848;3;
827;897;10;
801;919;11;
886;983;13;
294;693;1;
779;795;10;
75;418;7;
677;958;7;
418;911;18;
909;996;17;
748;843;10;
939;974;9;
661;871;16;
920;986;9;
448;922;13;
944;977;2;
149;664;3;
615;898;13;
868;985;11;
784;941;10;
564;990;5;
123;529;18;
376;414;19;
305;316;11;
355;844;17;
713;782;20;
421;823;13;
418;803;16;
708;938;8;
464;776;16;
536;798;17;
819;906;12;
254;272;2;
903;921;9;
126;205;14;
212;664;8;
820;936;13;
746;959;14;
675;955;4;
686;872;14;
92;841;8;
1;623;12;
545;803;7;
356;540;1;
172;911;16;
270;369;12;
547;565;7;
119;316;1;
216;566;9;
737;753;15;
267;319;20;
775;845;15;
258;451;11;
317;914;6;
94;823;11;
228;298;11;
782;784;16;
693;926;15;
662;913;19;
412;762;3;
439;506;9;
654;850;6;
816;970;7;
45;512;13;
279;613;3;
252;914;16;
175;688;14;
918;997;16;
419;466;4;
942;984;9;
669;699;5;
479;634;6;
602;904;1;
360;874;18;
502;806;12;
815;986;3;
305;767;11;
554;877;12;
402;708;13;
276;602;17;
133;688;11;
341;734;8;
77;460;11;
54;413;12;
978;985;10;
15;752;16;
866;979;1;
312;559;14;
439;698;1;
343;936;4;
941;963;16;
849;850;5;
970;992;11;
616;782;20;
955;1000;18;
654;778;9;
261;491;6;
718;724;7;
318;669;10;
981;983;19;
256;351;9;
446;696;20;
291;609;6;
83;610;5;
762;833;20;
415;861;16;
731;985;16;
965;993;2;
894;967;18;
260;893;14;
484;831;1;
268;432;13;
61;447;13;
898;995;7;
880;987;11;
866;877;10;
352;838;5;
992;996;5;
214;434;4;
673;754;6;
857;961;5;
72;594;2;
256;299;10;
791;937;10;
405;734;12;
838;960;5;
295;615;2;
849;945;1;
194;257;18;
377;656;5;
903;958;10;
472;946;18;
456;541;12;
221;269;17;
880;889;14;
59;352;3;
759;996;4;
220;425;16;
509;560;4;
597;695;19;
381;984;16;
748;806;11;
770;800;9;
507;514;5;
298;459;18;
248;723;2;
488;494;14;
204;693;4;
84;855;14;
868;980;19;
301;837;20;
596;858;18;
8;322;3;
281;426;12;
764;898;11;
225;388;8;
985;1000;18;
734;909;17;
477;568;11;
781;876;5;
619;697;13;
219;328;16;
413;949;20;
326;641;12;
123;620;13;
523;920;8;
464;606;16;
663;793;13;
523;843;14;
504;819;17;
957;973;10;
165;549;6;
185;619;10;
164;244;4;
754;848;16;
925;968;17;
696;746;11;
663;777;9;
684;816;18;
486;689;10;
509;871;2;
77;935;11;
308;800;18;
823;907;16;
796;943;13;
302;960;3;
972;977;5;
261;641;6;
131;737;14;
751;990;14;
670;697;2;
300;330;4;
939;998;2;
425;625;17;
239;467;10;
905;914;20;
181;353;5;
447;785;9;
970;996;11;
365;408;8;
626;695;7;
976;999;9;
223;341;12;
377;543;12;
654;787;17;
658;849;18;
880;886;13;
655;921;13;
759;903;9;
237;639;10;
412;915;17;
156;179;18;
737;911;14;
221;922;18;
292;840;12;
103;822;3;
313;935;5;
651;688;5;
636;963;1;
100;741;11;
345;892;11;
684;832;5;
386;995;12;
331;619;19;
692;697;20;
336;381;14;
236;318;13;
658;841;5;
440;469;15;
866;933;13;
881;964;17;
749;791;18;
220;690;17;
408;439;17;
487;978;3;
837;874;13;
291;989;10;
617;975;2;
679;885;18;
651;963;3;
901;916;7;
97;566;9;
783;797;19;
786;939;17;
886;957;9;
579;839;8;
543;925;12;
430;730;11;
372;705;15;
158;462;13;
44;779;16;
195;776;17;
143;716;6;
822;917;14;
641;843;20;
513;840;12;
489;677;16;
434;676;7;
421;516;14;
384;746;15;
373;505;6;
238;591;17;
713;989;3;
522;609;17;
740;799;6;
38;315;15;
116;515;13;
146;738;16;
221;259;3;
38;602;15;
528;916;16;
307;323;3;
407;430;6;
973;989;15;
395;733;7;
640;885;6;
982;995;14;
840;983;14;
462;865;10;
648;689;20;
538;681;5;
10;631;6;
388;811;8;
273;395;9;
377;850;10;
573;932;20;
754;812;13;
938;953;10;
867;991;3;
552;994;16;
692;732;19;
344;856;1;
314;859;4;
11;779;20;
79;649;2;
362;386;19;
23;494;11;
157;341;4;
7;115;16;
334;492;8;
504;684;9;
132;842;15;
448;939;13;
160;412;20;
341;982;5;
106;129;19;
19;292;16;
84;209;11;
93;931;13;
460;851;20;
712;806;12;
505;789;11;
104;753;5;
230;484;6;
970;994;11;
444;963;16;
71;782;4;
830;918;3;
735;767;17;
637;694;4;
818;916;12;
402;918;18;
360;760;8;
748;778;17;
340;825;10;
971;981;7;
191;695;20;
678;719;20;
366;886;9;
674;834;12;
747;902;4;
678;742;11;
740;886;13;
671;829;12;
896;919;6;
216;432;13;
147;872;11;
733;835;4;
447;525;16;
568;722;3;
448;959;1;
915;982;18;
195;994;4;
820;981;12;
26;361;2;
591;654;8;
973;987;9;
560;935;7;
760;979;7;
470;930;10;
256;453;6;
758;835;2;
911;968;10;
257;953;6;
66;183;9;
526;720;18;
741;950;5;
279;592;16;
352;395;6;
906;915;8;
278;823;1;
821;916;8;
651;753;19;
753;756;9;
936;978;18;
620;924;20;
99;665;12;
610;766;9;
489;708;2;
321;478;18;
5;783;17;
890;907;20;
134;277;8;
128;938;20;
242;637;15;
653;800;12;
232;324;5;
761;932;3;
591;801;2;
295;910;3;
987;1000;8;
743;826;7;
354;416;19;
988;991;14;
724;732;17;
327;932;6;
920;942;14;
933;946;7;
890;909;8;
629;909;9;
725;780;6;
863;983;2;
620;887;12;
471;521;8;
903;909;12;
900;953;19;
848;930;12;
618;855;5;
654;840;3;
777;924;16;
571;593;16;
235;384;4;
340;676;17;
397;972;15;
25;941;8;
838;909;19;
909;930;6;
367;466;19;
106;792;14;
152;235;3;
881;989;3;
834;864;4;
153;454;18;
424;719;10;
657;865;12;
61;177;5;
359;704;9;
62;183;20;
334;664;12;
850;903;13;
824;872;1;
463;762;16;
701;812;13;
332;680;11;
687;858;18;
614;768;10;
929;932;11;
144;659;12;
798;932;19;
817;951;19;
57;97;19;
44;202;12;
572;748;5;
318;611;13;
571;705;13;
308;634;8;
520;643;20;
62;782;13;
680;821;16;
198;676;3;
247;760;2;
23;482;15;
65;593;3;
542;848;13;
161;286;10;
307;536;12;
439;766;14;
583;955;16;
803;937;2;
185;896;3;
170;494;8;
455;513;3;
378;810;5;
104;296;3;
5;862;17;
392;804;12;
468;548;10;
500;666;19;
855;887;2;
339;493;4;
225;500;6;
535;671;2;
482;620;8;
476;579;6;
403;514;16;
369;758;2;
820;897;17;
43;99;12;
303;870;18;
627;698;6;
336;981;14;
868;880;5;
526;962;15;
988;990;5;
541;785;14;
790;957;20;
242;653;20;
463;719;1;
829;880;18;
977;983;16;
160;893;11;
939;983;7;
968;978;18;
686;791;17;
678;845;13;
3;635;3;
906;916;12;
243;804;15;
21;423;7;
725;970;15;
951;982;18;
911;969;12;
582;584;8;
870;936;7;
508;615;8;
218;878;14;
724;970;14;
113;580;18;
204;717;4;
456;903;6;
185;658;15;
176;785;2;
496;743;20;
140;368;2;
180;291;11;
332;927;10;
357;737;14;
320;555;13;
478;877;7;
652;982;19;
208;467;14;
173;615;13;
867;913;7;
585;691;7;
173;719;19;
309;763;18;
202;679;18;
89;411;7;
935;997;7;
717;939;16;
295;625;20;
559;916;14;
517;569;4;
32;286;18;
319;451;13;
852;913;12;
899;973;17;
199;970;20;
522;749;16;
898;927;18;
788;898;5;
91;923;20;
95;323;7;
949;965;17;
438;445;4;
494;890;7;
425;833;8;
448;676;11;
469;493;1;
996;1000;16;
750;973;17;
845;882;13;
902;980;15;
931;974;18;
136;509;8;
357;503;20;
538;808;19;
806;855;8;
421;543;18;
518;745;5;
78;309;11;
797;942;18;
533;594;5;
241;537;12;
415;982;13;
196;641;7;
40;878;10;
423;585;5;
828;967;13;
370;584;19;
619;634;16;
876;917;11;
410;883;10;
751;907;16;
738;753;11;
133;446;7;
587;822;12;
615;669;13;
977;998;14;
216;453;5;
643;761;7;
840;938;4;
345;856;7;
547;810;1;
608;727;18;
727;765;13;
899;970;11;
369;387;6;
119;727;17;
702;744;8;
965;972;20;
864;965;1;
302;331;16;
948;952;10;
480;964;14;
166;642;17;
967;985;16;
837;873;6;
384;736;8;
270;760;16;
943;961;3;
594;725;18;
334;832;10;
648;973;10;
513;555;4;
526;679;20;
828;954;6;
361;912;5;
419;502;17;
73;687;16;
585;632;10;
332;851;8;
904;935;6;
202;948;11;
25;398;12;
683;851;15;
2;434;2;
164;210;16;
392;810;2;
110;422;14;
817;836;11;
865;992;4;
760;961;19;
781;822;17;
205;911;17;
294;666;19;
691;886;19;
132;824;17;
506;919;7;
398;858;7;
186;187;16;
334;893;17;
588;821;2;
719;766;11;
802;954;10;
998;999;6;
87;507;20;
842;982;14;
451;461;19;
627;974;7;
687;744;13;
439;503;8;
357;929;6;
184;761;2;
611;964;2;
479;685;2;
68;682;13;
124;203;2;
210;711;2;
545;781;9;
80;387;1;
532;828;9;
868;875;4;
431;473;8;
143;435;11;
571;698;3;
393;668;16;
670;704;11;
712;852;2;
781;843;4;
30;40;20;
354;460;10;
808;904;11;
570;837;18;
878;945;9;
406;538;14;
972;973;8;
965;966;4;
674;856;8;
900;961;2;
910;946;2;
208;709;17;
37;446;5;
149;953;14;
802;908;11;
769;850;10;
137;852;6;
764;837;16;
680;864;1;
856;905;15;
532;577;3;
940;974;18;
757;992;3;
443;766;17;
515;552;9;
184;933;5;
73;86;2;
431;672;1;
780;932;10;
999;1000;1;
978;992;3;
303;592;17;
629;716;18;
870;970;18;
905;914;20;
31;267;6;
744;941;6;
588;798;20;
417;835;5;
182;906;16;
651;678;14;
430;454;17;
98;950;13;
504;570;12;
9;651;17;
268;495;4;
432;538;8;
546;918;9;
7;167;1;
988;996;6;
901;996;1;
711;795;9;
277;533;17;
558;731;15;
964;977;8;
879;932;2;
325;731;19;
812;863;4;
574;786;12;
994;996;9;
456;807;20;
373;388;1;
995;996;12;
517;693;9;
893;979;19;
312;788;17;
90;189;5;
449;833;9;
674;918;11;
681;783;18;
188;808;8;
768;908;19;
860;899;4;
571;604;7;
787;860;20;
527;679;1;
634;702;4;
536;895;1;
174;566;17;
703;978;20;
308;814;15;
190;504;8;
179;766;11;
358;886;14;
602;986;1;
382;773;4;
698;956;14;
690;923;10;
461;566;1;
594;685;4;
312;615;11;
786;845;10;
463;808;4;
485;559;4;
988;989;6;
880;956;10;
520;785;4;
544;924;4;
554;936;8;
792;924;1;
248;325;6;
502;561;18;
