2906;9204;11;
4063;5480;18;
2540;5482;16;
1219;7012;11;
2494;5160;15;
3359;8996;5;
1736;9115;8;
9094;9983;7;
5266;5612;12;
3471;5902;3;
4695;5258;19;
3623;8418;10;
6158;8160;4;
759;5813;14;
533;2607;5;
8529;9351;11;
5212;9936;7;
888;3138;5;
9761;9772;4;
366;8550;20;
6519;7439;14;
180;6737;9;
2084;6663;14;
5018;6280;12;
8520;8713;1;
3450;5085;18;
6406;8306;10;
7611;8727;9;
465;8414;17;
3921;8272;13;
3353;7102;4;
8684;9189;9;
8722;9246;12;
9290;9419;7;
5985;5998;19;
8311;9166;20;
2238;9581;11;
9973;9988;18;
7039;9647;7;
1820;9695;14;
42;3171;11;
9715;9790;15;
6730;6789;6;
6395;9587;9;
1874;9127;5;
3265;6296;16;
8389;8542;20;
2718;9338;19;
7315;8296;20;
5537;6035;1;
5174;6165;17;
8110;8191;3;
7902;9948;6;
5045;5061;18;
6341;8402;7;
8470;8897;18;
1756;6753;11;
2231;4249;11;
5994;9086;11;
3896;7222;8;
3008;9331;2;
5572;8050;6;
7089;8797;14;
8164;8501;9;
4051;5825;13;
3687;6852;20;
7087;9010;7;
2968;5396;6;
9967;9985;19;
1460;6722;6;
855;9262;8;
4848;7924;17;
6244;6343;9;
4873;7719;1;
4312;9135;7;
8672;9973;9;
6152;6528;10;
7550;9340;6;
1730;9432;19;
6265;6995;4;
2145;5989;11;
5676;5935;17;
9679;9977;20;
4688;6690;6;
1337;8162;2;
2927;6430;12;
2785;8514;7;
1186;9636;10;
5964;6031;16;
1061;8682;7;
3626;9090;16;
6169;9598;11;
4478;9179;7;
1197;6789;6;
8961;9304;19;
1763;7856;18;
1225;7025;5;
9187;9426;8;
7406;9949;19;
1121;1941;3;
8040;9767;13;
1273;1600;13;
1597;6219;13;
2493;7055;14;
5816;9392;15;
6083;8943;17;
7685;8081;16;
6846;9738;12;
2728;8003;14;
4418;9197;11;
3071;7556;2;
413;8270;18;
4848;8364;6;
7111;7626;6;
456;9902;19;
3606;6115;20;
9127;9336;9;
8546;9603;16;
5106;9051;13;
6410;7610;8;
6988;8708;12;
5561;6993;5;
5867;9014;3;
5067;8513;19;
4837;8439;17;
5975;8719;11;
9565;9800;13;
5528;8952;13;
3839;9031;14;
6844;8086;3;
8768;9555;19;
220;3923;10;
2254;5004;2;
7376;9953;11;
1648;4767;1;
2540;9451;20;
3641;7800;12;
640;9396;12;
6860;9186;8;
7314;9594;18;
1195;2706;13;
6343;7594;11;
8835;9842;4;
7355;8798;10;
8309;8380;9;
5696;6743;6;
8163;8899;12;
1755;5614;4;
3303;7193;20;
1749;8069;11;
1967;2048;16;
2428;6361;5;
78;5551;1;
5325;6708;19;
4939;7184;13;
9838;9872;3;
1880;9704;5;
4136;4624;19;
383;6576;13;
4450;7214;7;
3187;5284;13;
6166;7657;5;
4684;8871;7;
4842;9889;1;
725;9540;9;
9926;9999;1;
8333;9299;19;
9054;9938;3;
3989;9598;18;
3590;6407;14;
6073;9406;8;
9203;9974;18;
2448;9712;8;
2474;2849;15;
3902;8729;9;
8207;9800;7;
9293;9347;16;
8811;9187;5;
7244;8921;17;
6308;7997;20;
3347;9762;5;
3458;3752;7;
379;7899;8;
7119;7374;9;
9672;9860;1;
9884;9969;15;
6887;8004;12;
2320;4922;16;
2964;6059;8;
7762;8356;15;
3338;4357;10;
7322;7697;16;
4683;7289;19;
7090;8425;14;
846;8152;20;
5670;9856;8;
5679;8265;12;
5581;8976;10;
6988;7598;10;
1314;4321;13;
9710;9876;2;
8719;9967;1;
2658;4014;11;
847;2060;15;
6537;7503;14;
1595;6561;10;
8223;9349;20;
499;3067;20;
2071;4233;18;
1445;5805;12;
2798;5628;3;
609;2554;8;
1860;4732;18;
3688;5924;4;
3242;6708;3;
1517;5485;18;
4152;9475;15;
366;3243;20;
4578;6951;10;
5211;5483;12;
2947;8681;20;
7592;9523;16;
6295;6376;6;
5538;7369;6;
950;6232;4;
4580;9606;13;
3612;5843;18;
7308;7702;12;
9446;9727;6;
3511;3843;10;
7182;9147;6;
6059;7722;4;
6702;9888;18;
4932;8939;4;
6029;7007;20;
4680;9475;1;
8016;8866;13;
4402;8393;8;
532;1452;16;
4745;7030;11;
2937;8166;18;
9327;9705;9;
6074;8970;9;
6859;9231;2;
4430;6868;4;
1685;5145;6;
7015;7762;15;
5097;7008;7;
4689;7648;2;
2273;2880;2;
2345;4426;10;
7836;9235;7;
7916;9067;13;
2232;2671;2;
9312;9919;15;
6226;8918;19;
9148;9396;3;
4530;5284;6;
3358;8795;5;
7963;8917;5;
4092;9091;15;
6696;9737;7;
5203;5279;19;
4869;7636;11;
7479;8428;1;
3510;6616;10;
279;6781;11;
8941;9314;6;
8009;9038;9;
7964;8851;3;
6713;8197;13;
8267;9977;20;
8172;8213;8;
4404;7467;18;
7018;8375;17;
6706;8716;5;
2015;2588;10;
9302;9822;19;
7235;8275;5;
5657;7765;20;
696;4429;5;
8200;8686;11;
2750;7499;2;
4768;7413;20;
9639;9913;15;
3844;6426;9;
9904;9994;13;
6553;6688;15;
7815;8789;3;
9861;9894;17;
6896;7764;18;
6663;9670;4;
2358;2467;19;
4932;8109;14;
375;3899;1;
3584;6933;17;
5256;9326;16;
2998;8407;3;
5534;5897;10;
17;9071;17;
2461;2820;13;
834;2982;7;
6421;8169;6;
6969;9842;15;
9363;9937;9;
5707;6437;2;
4150;9543;12;
9827;9912;12;
4141;6975;3;
6091;8595;1;
7183;8074;5;
3222;6775;17;
1592;7722;15;
768;2062;12;
78;5750;10;
3839;8473;4;
9477;9650;8;
7983;9452;11;
726;1983;8;
1355;6325;13;
7618;7695;14;
1645;2879;5;
5074;9029;1;
5992;8339;1;
6146;9905;18;
8720;9163;13;
1911;7386;14;
4724;9827;20;
6459;6830;6;
9084;9352;2;
7706;9731;15;
7527;7836;13;
8634;9736;15;
7529;9151;3;
7744;7979;5;
5471;8445;5;
1323;5807;20;
5202;6639;18;
4471;8101;13;
9570;9751;12;
7341;7354;5;
3200;3258;9;
2840;5058;15;
784;3305;8;
8321;8853;11;
4951;6621;4;
8353;8589;13;
3750;5938;1;
1278;8626;15;
1906;2578;19;
8613;8796;13;
9831;9984;10;
1799;8754;12;
3882;6192;5;
369;6428;14;
4619;6182;6;
8286;9024;7;
6449;6857;8;
9700;9802;10;
8149;8214;2;
6411;9125;3;
6605;9051;18;
748;6745;18;
8193;9910;6;
9847;9965;14;
3312;3696;9;
5741;8200;4;
6055;6730;3;
7715;9599;15;
581;7589;7;
37;3255;5;
5499;7437;17;
8635;9600;3;
4610;7745;2;
2483;6124;3;
8489;8767;20;
7181;9697;3;
3579;9375;6;
6833;9989;6;
5685;6545;19;
1638;3214;12;
7145;8323;9;
6660;8026;5;
491;9655;9;
812;9559;3;
4994;5597;10;
5494;8223;16;
1604;5172;17;
5898;9703;4;
4335;9233;17;
809;4158;13;
8326;8520;18;
7353;9978;14;
3384;8802;4;
4254;9855;8;
5380;5381;13;
1473;5360;11;
1169;7035;6;
8732;9084;9;
9477;9510;16;
8426;8626;1;
8653;9579;17;
3022;3655;2;
8297;9901;3;
2598;9238;8;
7669;8672;6;
8774;9498;3;
8823;8859;14;
3973;7967;20;
3813;8258;5;
6706;9437;10;
2765;5536;16;
3401;9203;17;
4712;9911;4;
9352;9620;16;
390;5797;1;
8493;9782;8;
5335;5439;12;
4920;7588;6;
708;9086;15;
883;6725;20;
1600;6270;3;
3814;4012;12;
7977;9072;11;
1447;5206;4;
4581;8379;13;
6019;8365;20;
7981;9875;15;
6509;9216;4;
3986;9569;2;
1165;1616;16;
3969;7007;5;
6267;9583;2;
7982;8617;16;
3505;4767;18;
2813;9327;17;
7698;8742;5;
8707;9039;11;
4182;5749;12;
9095;9581;14;
1782;9558;16;
281;4630;14;
9866;9911;7;
7501;9986;10;
4360;8261;10;
2780;5040;1;
2298;5619;17;
5101;7742;8;
8324;9360;1;
3058;7918;11;
4874;9339;9;
1853;6742;3;
6556;8546;13;
4133;6240;14;
812;4172;15;
9427;9982;16;
1391;5508;12;
9304;9847;15;
1789;3914;1;
2717;3557;17;
9911;9950;11;
4092;6140;14;
4724;9663;3;
3654;5880;5;
7687;9032;5;
6183;9073;11;
6132;8025;20;
1666;6626;1;
2568;8320;4;
8866;9365;5;
7506;7598;9;
4090;6845;6;
9305;9470;12;
6512;9538;19;
2824;7727;5;
7412;7552;2;
8708;9327;19;
4230;5577;17;
3205;9516;3;
6661;8740;19;
3589;7271;9;
224;4702;3;
6134;9677;2;
4814;8302;20;
2344;3889;6;
4605;5819;10;
3345;9039;19;
4168;7377;15;
6305;9023;5;
5162;8329;5;
753;5533;17;
2186;8728;11;
7725;8244;15;
6316;8734;4;
4813;7789;13;
7298;7962;10;
1643;3636;18;
80;9612;5;
1140;8934;3;
5840;6708;14;
7271;9749;17;
1807;4866;6;
5563;9587;6;
6902;9973;14;
7835;8004;18;
1983;7550;11;
4945;7727;20;
977;3641;3;
1827;9084;7;
5331;6161;2;
3321;5219;4;
6790;8013;19;
3354;5910;15;
3709;8118;7;
9542;9715;20;
4265;6493;18;
4016;9538;4;
2972;4794;8;
2724;4651;1;
9936;9940;10;
1578;9617;7;
5333;6086;14;
1955;3193;19;
7694;8101;18;
4522;8165;3;
6519;6524;4;
1336;9460;16;
960;8971;12;
8007;9792;11;
2738;3365;13;
5975;7956;19;
1499;8338;9;
7015;8080;7;
6033;9218;18;
5523;7334;4;
5600;6170;15;
3262;9337;13;
4971;7511;3;
5359;8718;16;
2995;8038;3;
2153;5243;7;
6219;9336;14;
8008;8576;13;
6270;8643;5;
6491;8881;1;
6614;7713;8;
6992;8602;2;
8849;9904;20;
478;3607;9;
9018;9156;18;
5218;6680;1;
7939;8110;4;
5228;7441;12;
8234;9595;10;
5263;9816;16;
2440;8380;5;
5222;7753;12;
2017;8745;12;
1438;6376;17;
3121;4382;17;
826;8935;2;
5276;7910;6;
6346;9352;6;
1731;1992;14;
52;3111;12;
3822;4652;13;
4740;7726;8;
8600;9742;12;
2682;7407;1;
802;9552;16;
746;2775;6;
1621;3639;10;
4472;7630;19;
1923;9746;15;
7396;8806;16;
1593;6673;19;
5009;7980;9;
2267;5131;8;
3012;4410;11;
2155;5431;2;
3224;4946;16;
9683;9935;10;
2517;5842;13;
4280;4647;16;
5689;7425;15;
4686;5293;10;
7593;8190;7;
5952;6891;11;
6140;7530;13;
7768;7867;1;
2428;4855;17;
2352;7790;15;
5099;6827;17;
1996;4090;1;
4510;5334;10;
4925;9770;13;
1073;7207;7;
5249;6339;11;
5955;6637;14;
476;5817;17;
2035;6287;5;
3751;5257;15;
6621;8589;10;
4808;6121;9;
2175;9964;4;
1402;6153;9;
8985;9014;16;
4247;5902;5;
2866;7506;12;
1512;5555;13;
8663;8930;7;
8015;8062;19;
2099;5359;6;
1888;6237;17;
5016;5844;11;
2201;7077;7;
9526;9938;2;
4271;9864;8;
9751;9834;11;
3971;6500;3;
2577;2799;19;
5460;9492;12;
5235;9104;2;
73;1072;14;
4074;4864;7;
8757;9415;13;
8327;9758;11;
7862;8574;9;
95;5241;10;
1347;9347;20;
2700;3059;5;
7136;7547;13;
1526;4896;11;
1750;4843;6;
9442;9502;12;
8367;9560;18;
2814;5189;9;
3569;3608;15;
3474;9641;16;
833;5775;13;
1529;7351;5;
4391;6308;2;
4405;5687;18;
1990;7799;1;
6393;6521;1;
8808;9554;11;
3429;5706;2;
5654;8884;12;
1365;8370;16;
7744;8192;10;
6921;9801;2;
1785;5858;18;
4682;7439;14;
4083;6170;12;
1229;9096;20;
603;1409;14;
6933;8674;4;
4670;9540;17;
1733;5565;14;
5046;6539;18;
713;3908;20;
8731;9154;3;
7235;8917;20;
1023;8665;20;
8406;8459;15;
6335;7136;14;
2119;8499;8;
9454;9804;2;
9313;9603;11;
3513;8048;10;
2507;7522;5;
7855;8018;17;
5811;8710;7;
1022;5102;8;
9203;9816;6;
1388;5973;11;
9945;9949;6;
8514;9831;7;
2114;5825;3;
2607;5184;1;
6692;8220;3;
4560;8018;7;
3769;8217;19;
5540;5741;20;
258;5027;3;
616;5342;20;
9604;9747;6;
1189;4192;17;
1250;7467;17;
9738;9820;6;
3216;4064;13;
3209;3535;5;
6147;8577;11;
6726;8802;18;
4962;8697;2;
2037;2092;10;
4177;9519;13;
3062;4489;2;
6284;7736;12;
3748;6545;6;
1547;4141;10;
1632;7393;18;
2501;9104;7;
6321;6593;20;
6189;8603;13;
1259;5122;4;
7128;8700;10;
5476;8574;1;
4608;7300;5;
1004;4637;17;
5393;9959;18;
1776;4299;18;
4417;8503;14;
8058;8593;20;
9755;9882;15;
1502;8565;13;
5050;7346;1;
1358;7665;14;
2943;6679;6;
3010;8029;13;
5897;7755;11;
8179;8853;9;
9128;9934;2;
4337;7150;2;
2109;8689;3;
2191;7866;8;
8595;9640;3;
9850;9920;16;
1765;6385;16;
2737;4943;10;
6368;9000;2;
1249;5871;14;
3254;7606;13;
9700;9970;16;
5459;9222;16;
7115;9321;12;
8671;9313;16;
6719;8358;1;
2272;8953;15;
5655;9629;12;
4390;5144;7;
2914;8693;10;
3858;9712;20;
9989;9990;16;
2636;4184;6;
6079;6940;9;
7498;8648;10;
6613;9956;17;
1544;5470;13;
4794;5709;13;
3468;9811;17;
3132;6420;2;
4048;6829;8;
8162;9907;20;
6820;9326;4;
8158;9856;13;
5150;7467;12;
3627;8500;6;
2433;4194;8;
3956;7811;5;
7559;9644;14;
2488;8587;9;
8890;9475;9;
9222;9458;6;
1013;7181;16;
3591;7149;13;
9723;9775;18;
5472;7939;11;
2428;4840;16;
1569;6169;8;
4410;5139;18;
3928;9881;3;
4274;8010;4;
3833;4593;7;
6305;8664;20;
6717;7679;16;
7324;7516;5;
4277;8634;8;
1057;9489;20;
7611;8679;3;
5983;9951;20;
681;5937;8;
3101;8394;10;
1789;6114;3;
3278;6145;5;
6087;9759;19;
5855;8611;13;
3558;4710;16;
4216;7063;8;
3246;7791;9;
3864;4765;18;
1499;4344;20;
8075;8815;18;
431;3818;17;
2693;7987;4;
8826;9363;2;
9540;9960;13;
3992;9431;12;
2772;3051;10;
1163;7527;1;
6175;8496;19;
5275;7011;17;
6687;7972;3;
7334;8800;19;
5773;7434;4;
7549;8258;5;
9775;9987;11;
1886;6925;3;
4526;5915;9;
8649;8974;9;
3692;7410;13;
6903;9586;9;
5624;8222;20;
6412;9539;4;
64;5546;15;
1376;6186;15;
8024;9308;13;
3903;8158;1;
8459;9410;5;
9049;9213;16;
6232;6629;20;
2783;4790;18;
6409;7146;20;
1651;4379;3;
2054;7862;20;
6292;6294;7;
7133;7578;19;
5176;6322;3;
3633;6370;17;
293;8659;14;
2755;5412;2;
351;3008;7;
1769;7077;11;
882;8464;12;
9848;9935;17;
7960;8575;16;
849;6538;5;
7810;9393;4;
1817;2045;4;
5896;7258;8;
8369;9310;1;
206;1227;7;
199;3364;4;
3548;4236;19;
9198;9585;20;
7207;8539;12;
7069;9007;1;
8906;9012;9;
5724;7681;9;
1886;5535;6;
281;4246;5;
1875;5118;10;
9660;9923;8;
8847;9882;4;
2699;9744;19;
8057;8895;14;
6019;7821;11;
537;2930;11;
4120;7284;1;
7267;8915;3;
5765;8822;6;
8120;9954;20;
5338;6613;16;
1175;8467;17;
8424;8835;9;
8217;9845;3;
3650;8822;4;
2683;6124;11;
3114;8276;15;
2857;5711;19;
5152;8877;18;
7926;9362;18;
193;9624;17;
5424;8651;9;
1282;5534;13;
9166;9469;13;
3999;5226;17;
9079;9426;6;
5482;7866;13;
5374;8451;19;
5883;9990;6;
658;5890;15;
5376;6765;15;
3736;5799;10;
4547;9977;15;
7592;9301;4;
2571;3755;13;
6651;9733;1;
9361;9774;20;
8243;9823;4;
25;4909;3;
8818;9299;14;
8756;9545;4;
7071;7633;6;
6288;6600;20;
1607;8436;13;
4485;6237;1;
1368;5311;9;
4529;7047;11;
4860;9892;5;
7596;9753;1;
4762;5229;7;
7374;9625;10;
8637;9215;6;
2172;4620;2;
539;3155;17;
1516;7402;19;
5493;7699;11;
3512;8304;7;
540;8946;6;
6791;7396;8;
6718;8287;20;
7458;8236;12;
273;6556;6;
4250;5831;3;
2963;5150;12;
5804;9301;1;
8838;9730;9;
3816;4789;16;
6615;9088;8;
2956;4872;4;
9270;9867;19;
8958;9920;13;
6993;8545;3;
269;2175;10;
812;9010;4;
1740;4129;20;
7994;8792;2;
8518;9853;15;
9878;9965;2;
3152;9172;10;
5899;9384;17;
6269;6784;20;
6891;8216;13;
1686;8322;9;
1987;2825;1;
4098;9094;17;
825;1902;6;
5583;7519;2;
7127;8052;17;
7593;9066;10;
4404;7244;17;
6579;7742;10;
5658;6370;9;
5089;6484;11;
4322;9863;19;
2378;5930;8;
2123;2413;12;
2082;3199;17;
1521;6534;18;
9129;9505;7;
6772;8351;13;
3529;6629;8;
152;4895;20;
6242;7434;18;
9641;9914;12;
4885;7029;20;
3566;9293;19;
6519;8647;17;
5753;7971;6;
5841;7305;16;
3706;7288;11;
3321;4911;15;
265;3379;11;
2664;6434;5;
3424;6189;13;
423;7241;19;
8718;9175;20;
4034;7923;5;
5831;8035;8;
2572;9414;14;
121;193;15;
1516;4951;19;
1697;3342;6;
2069;6567;14;
687;2346;10;
4653;9181;5;
949;3568;10;
1909;8004;6;
5599;7118;19;
544;6749;15;
4801;7954;12;
505;7626;9;
6439;8383;10;
6619;9176;3;
7142;8048;9;
4160;9856;7;
1982;6851;10;
4828;8935;12;
5560;6807;16;
4040;5446;1;
2687;2765;11;
8539;9453;5;
2805;5312;10;
9609;9722;10;
5331;7216;12;
5327;7319;3;
2312;7609;10;
7951;9381;19;
6798;7218;17;
8311;8326;17;
4922;7730;10;
9635;9742;12;
8259;9213;12;
6195;6870;18;
5661;6015;6;
6375;9723;19;
7986;8255;14;
3102;7231;2;
6594;6865;9;
6363;9671;5;
2486;6884;12;
2264;8590;20;
7771;8223;8;
6322;8644;15;
8151;8527;5;
4974;7077;7;
9755;9873;16;
6172;8990;2;
4641;5613;19;
9154;9987;6;
6773;8870;5;
4664;6372;16;
4283;6372;13;
5701;8156;2;
5358;5982;12;
3767;4154;4;
5574;8837;5;
6671;9581;20;
1599;9625;4;
2387;5222;15;
5187;9866;11;
9245;9475;19;
385;5324;1;
2516;6712;6;
691;4766;17;
3770;4666;8;
2066;6375;11;
8556;9259;4;
6080;9257;16;
5041;5995;9;
838;5638;10;
5739;9353;5;
7044;7401;15;
499;6654;1;
2033;3342;16;
4206;9857;19;
4135;5808;14;
4874;5003;10;
7299;9509;18;
775;6702;14;
4130;9455;11;
9862;9926;1;
1571;2775;16;
4336;8483;4;
7112;7643;6;
7953;8053;17;
9965;9995;4;
2285;3251;16;
8558;9708;20;
1970;7088;7;
8989;9460;5;
7682;7707;18;
628;8368;18;
1616;7354;4;
9837;9928;3;
4344;5366;7;
281;3174;3;
7008;8050;10;
2149;2767;10;
2723;7656;10;
6106;8004;7;
1625;2887;13;
5483;6019;2;
6264;9857;14;
5284;6418;1;
1498;2103;20;
8971;9504;2;
9857;9903;5;
749;4548;17;
7727;8760;10;
2573;3313;18;
2536;8903;14;
643;7853;19;
6268;8454;20;
615;8687;13;
1696;4816;1;
3008;3945;16;
7261;7664;8;
4396;4438;7;
5607;9536;6;
1296;3365;9;
9454;9969;20;
9683;9733;1;
9258;9433;8;
5726;7725;17;
3283;4020;12;
7419;7555;16;
8986;9740;3;
8314;8685;10;
9545;9546;9;
6699;7696;9;
8060;9989;18;
8983;9161;13;
5811;8203;12;
9721;9862;8;
3527;4580;19;
5847;9341;5;
2855;7746;2;
33;3316;7;
638;6588;7;
6700;6859;16;
1757;4846;4;
3302;6385;9;
7005;8531;1;
4303;6858;7;
1430;5091;11;
2540;7624;17;
2119;6767;2;
2659;9554;7;
3434;7932;8;
558;650;3;
4965;6700;14;
9791;9933;11;
888;6105;15;
5816;6108;1;
1729;8443;20;
2921;6719;3;
7665;9741;5;
1807;8051;20;
9273;9600;18;
6923;8521;17;
1713;7727;18;
8723;9014;6;
1774;5193;6;
2102;2760;15;
5962;7283;7;
5916;9949;13;
4734;7238;3;
32;5484;18;
4203;9824;7;
3782;7896;9;
6267;7255;10;
6152;6946;6;
7461;7840;12;
6864;7908;18;
985;9559;17;
9614;9747;16;
8340;9334;5;
7485;7526;7;
4831;6507;10;
8007;9367;9;
4267;4881;18;
9196;9411;18;
6428;8852;15;
7393;9678;11;
4086;9162;3;
9189;9861;9;
3727;7282;11;
260;8176;12;
5304;6702;20;
3123;3621;19;
3619;8578;2;
3289;8438;16;
4481;6103;14;
9574;9731;6;
6880;7378;15;
1279;4686;12;
2875;3348;16;
8972;9409;19;
6497;7731;14;
960;5259;16;
7705;9176;2;
8805;9734;9;
98;1755;3;
5018;9280;13;
6003;8437;6;
5808;9360;16;
8783;9181;16;
4371;6832;3;
9096;9780;4;
5752;6358;5;
3142;9521;20;
840;1897;9;
570;4695;13;
3154;9855;10;
2061;7732;18;
1177;7090;18;
1516;2658;19;
5904;9266;14;
149;5396;8;
1537;7297;9;
3410;7268;5;
905;6090;12;
6841;8635;13;
2558;9427;14;
9808;9880;13;
8054;8898;20;
4923;6988;6;
3597;6684;16;
9267;9772;5;
5827;7637;14;
4252;5685;16;
2392;4259;13;
4812;4907;16;
8229;9578;8;
4287;6233;2;
1113;2538;1;
9492;9819;17;
3663;8530;7;
5829;7374;1;
7279;7987;1;
5783;7231;1;
2594;3696;6;
9090;9614;9;
6089;9592;7;
5711;7515;7;
8151;9997;6;
8533;9382;4;
6275;9502;19;
4633;6849;16;
9809;9932;14;
1430;8066;3;
6652;8890;16;
2744;5330;2;
2995;9192;1;
1985;9821;16;
9494;9830;18;
3392;8170;19;
4465;8154;13;
2849;6402;18;
1225;5441;10;
9481;9831;3;
3464;3896;17;
5767;9327;19;
6187;9170;3;
2126;7196;4;
9801;9890;10;
808;4662;19;
5901;9092;7;
797;1723;20;
7381;7609;10;
1661;5282;1;
9451;9761;4;
2898;3996;3;
3640;8480;16;
8258;8979;12;
2530;2943;9;
5596;7392;11;
4322;9065;10;
4748;9975;19;
5440;6335;4;
3840;5495;2;
8743;9063;6;
8217;9543;1;
2767;9671;6;
385;4100;5;
5762;8065;7;
4333;8834;16;
3255;3729;16;
4208;6454;18;
1497;7530;15;
9647;9949;18;
4623;7420;16;
8967;8968;19;
4618;6826;16;
8065;9594;15;
9632;9709;16;
6001;6312;14;
2336;7771;20;
1669;8601;17;
9019;9677;17;
6378;7634;11;
285;489;14;
2580;7230;16;
3827;7469;16;
719;2287;7;
719;4126;5;
4859;8104;19;
8855;9467;16;
533;3357;10;
3093;6016;17;
312;7385;2;
8540;8769;13;
3899;6902;7;
6683;9271;10;
1765;2634;5;
392;7692;4;
1314;8856;15;
6806;7519;8;
4996;9317;15;
615;6912;16;
1436;7883;2;
9084;9280;11;
8832;9730;19;
1599;2102;13;
8026;8448;18;
5826;6408;1;
9958;9978;10;
5136;9847;4;
8579;9268;17;
5726;9412;2;
9613;9772;2;
4236;5492;15;
3755;3907;12;
388;3791;5;
2952;9209;2;
2857;9726;2;
4829;6071;3;
4360;5370;6;
2248;5301;19;
8597;9413;7;
5492;9013;14;
3906;6230;18;
7369;9152;18;
530;831;8;
6454;9612;7;
8953;9836;12;
8225;9036;12;
94;2128;8;
8840;9205;7;
7876;8980;7;
3534;7198;9;
5644;6827;7;
1261;6021;14;
275;3899;19;
2547;8796;1;
5694;8318;13;
2382;6926;11;
7759;8478;1;
5120;8200;2;
7864;8967;5;
9723;9740;13;
8588;9038;11;
696;3752;9;
9196;9415;15;
4165;9884;15;
6166;9050;2;
3538;9774;10;
9348;9770;17;
3576;3862;1;
7122;7857;4;
2466;4909;2;
1058;9404;2;
1663;9906;17;
8637;9775;16;
7939;8190;13;
9610;9822;14;
2557;3830;9;
9702;9852;11;
7172;9847;17;
1449;1983;8;
1464;5960;1;
871;1863;11;
5550;7733;11;
8985;9310;18;
2936;7616;3;
2225;3757;5;
1235;8292;18;
6124;9892;13;
6367;9630;1;
3642;7318;6;
3266;8736;1;
4554;5990;11;
9299;9912;6;
2471;6606;3;
8149;9125;8;
1001;7926;17;
9279;9649;2;
9707;9954;4;
6341;9591;5;
7523;8960;14;
5315;7012;15;
2481;3063;13;
4653;6943;2;
6283;8555;5;
8778;9898;1;
3671;7072;10;
2086;9091;6;
6992;8104;3;
9296;9942;13;
5880;8257;4;
1561;3405;1;
4004;7731;9;
1951;6411;5;
2497;8366;1;
2704;9622;17;
8153;9460;15;
5436;5935;6;
5472;8134;17;
6041;9810;1;
9008;9447;2;
4211;8761;13;
2004;2923;3;
319;6299;14;
536;4680;3;
230;6613;17;
7126;9007;4;
6136;8822;15;
5624;7905;12;
7609;8645;4;
1134;6577;8;
6647;8634;9;
4404;8061;8;
6255;9401;7;
2901;9890;15;
6416;8472;8;
2075;9739;16;
5257;5419;7;
2620;8029;10;
8286;9157;9;
7443;8815;3;
2023;6915;12;
6761;9891;19;
5492;6916;13;
4561;7620;1;
9930;9996;10;
906;6808;18;
2250;3105;18;
9131;9736;4;
433;5353;17;
5676;9707;15;
2511;6086;11;
1170;8808;14;
5688;9463;15;
2717;9439;5;
6870;7091;4;
8497;8921;3;
6592;9006;20;
4335;7628;8;
7525;9972;14;
4137;9745;13;
8122;9983;8;
2696;5123;18;
8927;9364;9;
396;2859;11;
2699;5681;7;
390;2766;5;
1055;5367;11;
2204;4407;7;
371;7714;6;
9036;9227;11;
1086;9744;6;
5154;9250;18;
7888;8958;1;
74;3373;20;
6015;6863;7;
3311;8264;20;
3819;5177;2;
2241;4392;6;
2057;8556;6;
8333;9996;9;
2256;5165;16;
3331;5639;1;
8384;9006;5;
7758;9275;18;
1575;3627;6;
2443;6969;14;
9280;9908;1;
8805;9748;6;
958;8966;16;
1822;3623;6;
3344;9188;15;
9306;9674;14;
6819;8088;4;
9753;9780;13;
7406;8346;5;
5597;6429;1;
7823;9447;7;
807;10000;6;
339;2276;10;
9355;9572;18;
7244;7479;15;
1873;9835;9;
4123;9395;1;
2939;4567;15;
2245;4022;16;
6429;7268;11;
484;3177;18;
2546;8612;20;
3900;9350;11;
4064;6937;5;
9128;9999;18;
3121;6118;9;
5399;9144;20;
5619;9799;12;
8286;9242;8;
5505;6519;14;
8051;9450;1;
4784;6913;3;
7320;8515;20;
7873;9919;7;
7520;9982;16;
8969;9280;3;
2207;7142;13;
6175;6278;13;
564;8731;14;
3068;7951;11;
2507;6790;6;
8359;9980;4;
6601;8326;16;
8284;9235;8;
2949;3458;17;
3235;4611;18;
5073;8164;15;
2734;7682;6;
9585;9705;10;
2248;7428;10;
5253;8054;10;
6605;9642;11;
10;7501;11;
9798;9978;17;
9025;9721;16;
1569;7970;15;
5209;6534;10;
2383;5694;1;
5666;5691;1;
4062;6781;16;
179;8853;1;
6968;8614;17;
6609;8240;10;
6908;9703;15;
2279;9171;12;
2261;4579;3;
2208;5340;3;
2686;6721;16;
3006;4908;12;
8929;9790;20;
5761;6770;3;
8452;8897;10;
4831;9196;2;
3183;3742;8;
9068;9983;6;
9961;9971;10;
9655;9662;4;
6692;6766;20;
8276;8461;8;
1813;6140;11;
6684;8437;5;
2927;7347;2;
3550;8261;7;
2596;4070;2;
6988;7838;17;
561;8726;15;
875;1861;4;
6996;7427;5;
2524;4653;19;
2897;7875;17;
2180;7426;16;
2313;8855;18;
3534;8432;15;
8265;9040;6;
5076;7518;18;
5583;6781;5;
2406;7594;17;
6284;7095;16;
4371;9302;2;
5345;6567;12;
5937;8142;2;
6171;7485;14;
9487;9520;11;
931;7154;18;
3229;6347;12;
9055;9581;3;
9115;9542;1;
2745;4388;20;
6567;9987;16;
1910;7189;1;
3750;3862;17;
2850;5411;5;
6485;7629;15;
1575;6185;16;
