4564;4907;11;
3118;3668;10;
1457;2155;11;
163;1500;19;
3582;4857;4;
3407;4418;9;
1051;4500;19;
1685;4261;3;
1285;4795;5;
102;4133;3;
343;4280;2;
2499;3255;17;
3185;3686;5;
2790;4871;12;
3767;4136;7;
3708;4332;12;
3024;4948;17;
2197;4084;13;
1501;2991;7;
4950;4970;16;
66;1623;11;
1519;4342;14;
1665;1941;14;
2174;3746;9;
3865;4114;19;
908;3172;17;
1599;1602;2;
4302;4326;16;
3951;4410;1;
2689;3487;8;
4393;4627;16;
1521;3721;3;
2227;4849;12;
442;4506;8;
2068;3465;12;
1505;1526;2;
4220;4927;19;
4486;4820;1;
3456;4966;3;
3667;3787;12;
2910;4795;17;
4108;4519;15;
692;3385;11;
1475;3375;20;
3537;3817;16;
3320;3512;1;
2026;2161;9;
167;3628;20;
4093;4882;16;
4725;4947;6;
2113;4894;6;
1516;2120;12;
3752;4131;19;
1954;4827;11;
1221;4741;18;
1093;3271;10;
316;1153;13;
715;4955;12;
3579;3825;8;
989;2983;5;
1020;3265;15;
1632;2036;12;
3502;4984;2;
1646;4693;12;
2898;4165;2;
4043;4223;8;
4383;4727;6;
4725;4909;3;
3576;4050;2;
370;3043;1;
1180;4985;16;
3560;4018;6;
3432;4954;9;
1759;3814;2;
2673;2966;1;
4700;4825;11;
620;3564;19;
222;1665;5;
405;3997;7;
1883;3447;11;
2941;3694;7;
1805;3256;20;
3421;3933;18;
1669;2602;12;
4617;4766;8;
3285;4441;15;
2271;3055;12;
2827;3909;13;
4214;4455;2;
4927;4948;9;
484;662;16;
341;1441;19;
4062;4691;13;
2905;3416;4;
3580;4086;20;
2020;3307;9;
675;2329;12;
2128;2164;14;
2547;3952;7;
4751;4884;12;
3343;3997;14;
3573;3791;17;
2403;2713;6;
3760;4799;18;
1578;2826;1;
4453;4510;2;
93;4168;13;
3319;4741;9;
1907;1941;5;
833;3595;9;
2408;4360;15;
477;4156;18;
2235;3669;6;
2632;4920;3;
4585;4849;11;
1051;4979;7;
3850;4334;2;
772;3118;20;
1376;4738;15;
823;2306;17;
446;3257;2;
1879;2994;9;
149;227;7;
275;2242;3;
2716;3040;4;
451;1691;12;
2017;3862;5;
2871;3384;16;
54;2905;3;
437;729;1;
2269;3009;17;
3703;4895;14;
2438;3130;15;
4063;4608;7;
157;244;11;
3507;3582;14;
2641;3545;11;
2499;3132;7;
4339;4604;11;
4080;4565;1;
4408;4593;3;
278;1919;18;
3950;4975;5;
1019;2647;20;
2876;3061;17;
673;1055;13;
534;2750;6;
3499;4885;2;
1668;3256;10;
1787;3163;14;
4617;4638;10;
1950;3004;11;
3580;3744;18;
2238;4303;19;
4230;4315;13;
1123;2498;8;
862;3303;20;
1111;1666;19;
3777;4724;6;
3448;3814;8;
1678;3614;20;
487;3264;15;
3905;4758;17;
1737;2990;14;
4335;4779;10;
1252;4898;17;
219;1869;20;
4635;4722;8;
3596;4729;1;
2314;2751;5;
3508;4016;10;
242;3680;3;
1359;3186;2;
4705;4812;18;
1128;2628;11;
865;2412;11;
3537;4008;16;
3069;4382;1;
442;4860;2;
58;145;17;
4624;4825;8;
3397;3735;16;
3649;3650;5;
3726;4683;11;
2472;2578;4;
1178;4532;4;
2116;2543;18;
806;2482;14;
3622;4551;15;
1521;2091;9;
4107;4123;2;
2441;3701;14;
3193;4075;10;
4694;4998;11;
3793;4716;11;
9;4844;5;
1324;3613;8;
3837;4652;20;
4944;4965;10;
2364;3349;9;
1350;2549;1;
4302;4798;8;
4663;4970;18;
4411;4442;9;
1611;2475;2;
927;2524;4;
2852;4924;20;
1576;2613;13;
1815;3625;1;
639;3634;7;
3259;3515;15;
3620;4401;18;
1986;3042;12;
2889;4566;20;
2749;2931;14;
4036;4575;8;
1398;3908;17;
108;2495;16;
2368;4314;3;
4520;4704;11;
726;2855;8;
1198;1323;15;
113;3436;1;
821;2750;8;
4067;4753;15;
2919;3687;15;
2579;3950;4;
4326;4788;8;
4844;4894;14;
2224;4602;8;
3124;4103;10;
2513;4417;8;
2189;2828;5;
2214;3419;5;
2550;2986;10;
3605;4924;9;
3730;4530;7;
3437;3540;6;
1357;2882;7;
2380;3962;15;
3781;4184;12;
154;366;3;
1091;4791;17;
127;4133;4;
4740;4768;4;
784;2669;17;
1382;3039;16;
2232;3564;9;
2361;3761;5;
2644;4770;20;
1962;2131;18;
4128;4361;1;
2743;4699;20;
3433;4666;10;
1722;3000;3;
2408;4734;13;
396;4474;13;
1957;3720;7;
4986;4989;11;
2836;3644;4;
1815;2197;12;
4548;4673;14;
1070;3023;5;
3318;3582;2;
2291;2488;3;
2281;2459;4;
3057;3274;18;
1638;3868;3;
4988;4994;12;
786;2198;11;
4839;4859;10;
4329;4692;19;
3452;4534;16;
2319;2482;16;
521;3263;19;
1491;2597;3;
2228;3151;7;
3250;3900;5;
729;1362;9;
1262;4921;1;
779;4755;16;
4157;4890;3;
710;2229;16;
2079;2327;8;
2669;3490;6;
3623;4857;5;
3305;3789;15;
946;961;8;
4725;4840;9;
4068;4413;15;
1159;2040;14;
360;4614;9;
3434;4415;18;
4876;4907;19;
4719;4974;11;
1846;3833;15;
4879;4902;16;
3898;4207;18;
602;1264;1;
4830;4881;16;
4968;4994;16;
4207;4969;10;
2715;4516;14;
4411;4796;18;
3686;4264;7;
3238;3819;4;
486;1418;2;
3338;3951;13;
424;2574;10;
2691;2733;4;
4211;4646;4;
3468;4841;18;
1110;4012;18;
4643;4968;2;
2288;2348;10;
2112;3419;20;
2089;4228;17;
4471;4902;16;
3096;3767;17;
4274;4574;20;
1177;3392;2;
2393;2563;1;
3644;4236;17;
175;4697;7;
1596;3656;6;
4073;4672;5;
1827;2659;17;
1040;1952;3;
4678;4918;20;
3123;3929;12;
3127;4673;20;
1714;2343;2;
2096;3210;16;
1882;4730;6;
3816;3922;2;
1671;4980;18;
2666;4326;18;
1829;3468;14;
120;2033;11;
978;3476;1;
3541;4800;8;
4681;4784;7;
862;3048;7;
4552;4750;11;
419;3903;20;
1979;4028;11;
3374;4907;18;
3803;4195;3;
4519;4705;1;
346;3491;8;
3140;4574;20;
3368;4271;19;
1885;2054;19;
3959;4368;8;
2044;3912;5;
3421;4892;20;
3751;4803;17;
2795;3687;11;
4361;4886;16;
2321;3503;7;
1502;1955;15;
3690;4358;18;
1392;4443;10;
236;3011;16;
4592;4858;6;
4970;4983;16;
3888;4069;10;
1412;4706;6;
4230;4340;2;
1036;2344;6;
4665;4832;7;
1002;4940;19;
3360;3427;15;
130;4634;16;
2489;3377;12;
4754;4958;20;
311;2033;2;
1028;3394;18;
576;1645;16;
4728;4976;11;
4902;4960;7;
4437;4747;7;
4412;4924;6;
4927;4956;9;
2903;3850;15;
4025;4327;7;
2563;4484;1;
852;4570;18;
4420;4856;17;
3305;4386;1;
1294;2932;14;
2514;3599;13;
75;4561;20;
3386;4582;19;
1551;3058;20;
421;4441;7;
881;4536;17;
147;3341;7;
1720;4461;14;
937;2684;7;
2366;3417;16;
3658;4069;13;
2241;2623;2;
1499;2397;2;
1204;3543;1;
983;3586;15;
4733;4987;15;
2966;4208;14;
4085;4381;19;
4992;4997;12;
3569;4240;4;
2780;4036;17;
371;2808;6;
732;2661;9;
3536;4739;20;
2493;2941;2;
3446;4791;2;
1814;2175;13;
2901;4402;8;
3492;4630;10;
4277;4752;8;
2671;3587;1;
3216;3543;6;
3952;4424;4;
1441;2535;5;
1852;4560;18;
2446;4478;18;
2872;3288;5;
543;2531;14;
1880;4632;17;
3205;4849;10;
1041;1669;15;
2633;4438;13;
3375;3756;15;
5;1906;5;
2693;2882;13;
1692;3637;2;
3079;4743;8;
526;2004;6;
76;3548;5;
639;4974;18;
4985;4997;10;
3792;4992;10;
301;1182;12;
1395;1605;2;
2189;4832;4;
4370;4616;20;
3798;4875;4;
1129;2090;1;
1243;3419;12;
3759;4134;8;
4540;5000;7;
281;677;16;
4039;4438;13;
2041;2582;17;
1199;4781;18;
4988;4999;6;
192;1665;6;
933;4282;7;
365;2633;1;
3065;4911;4;
4682;5000;16;
3864;4348;13;
3853;4639;16;
3861;4590;11;
795;2018;8;
1363;2908;18;
398;1289;14;
528;2140;3;
1022;3638;15;
4110;4279;3;
78;4415;8;
1120;4605;20;
3615;4501;19;
4420;4861;12;
160;1328;1;
3759;4367;18;
3445;3994;5;
1771;3691;19;
3558;4065;13;
624;1646;13;
582;597;4;
4030;4250;4;
4589;4990;19;
2529;4789;6;
2217;4266;15;
3513;4723;6;
4939;4962;9;
1051;4011;5;
1231;3943;2;
1039;4851;4;
971;1331;9;
3614;4123;7;
1345;2892;6;
2616;4625;12;
101;4632;6;
4290;4902;1;
3232;4187;19;
2639;3949;12;
514;1534;1;
1753;2326;11;
1574;3836;3;
4723;4732;12;
2836;3299;15;
2433;3949;13;
2680;4223;2;
1896;4988;18;
420;2895;17;
4200;4804;15;
2927;3781;13;
1074;2834;2;
3212;3425;14;
1265;2529;8;
1346;2828;16;
964;2929;12;
1517;4452;17;
3671;3803;13;
4367;4500;14;
1541;2983;14;
1033;1089;11;
2011;3977;8;
3476;4214;5;
1253;4796;6;
2001;4886;10;
828;4271;20;
3906;4861;6;
1099;4273;19;
3039;4150;19;
4028;4057;7;
1098;4366;20;
2781;4589;4;
1798;2495;5;
2102;3082;15;
4414;4433;6;
3858;4840;10;
3051;3107;4;
1041;3066;13;
1530;4171;16;
3212;3561;6;
4440;4811;20;
2011;4904;2;
919;3562;9;
712;1203;17;
568;1278;20;
1899;2287;5;
2271;2511;10;
3269;4828;8;
3283;4126;3;
68;3060;5;
4738;4924;15;
1786;1875;2;
1563;2028;20;
208;4020;14;
3968;4005;3;
1946;4721;11;
1231;4576;8;
1546;2289;3;
2649;4934;11;
161;1026;15;
1237;2178;20;
2963;4934;7;
3846;4926;2;
2764;4850;14;
3418;4065;20;
909;983;2;
4810;4837;9;
4892;4941;3;
1438;1583;2;
4775;4927;1;
2770;3744;11;
1709;2101;15;
3379;4602;8;
4023;4606;1;
1098;1485;20;
4484;4541;16;
1001;2819;11;
1019;3334;8;
1219;1786;12;
3769;3884;1;
2891;3185;5;
3044;3481;4;
4599;4977;1;
2473;2748;14;
242;4392;6;
1862;3004;18;
2811;3349;9;
2067;2653;13;
4821;4908;15;
1884;3329;9;
4971;4987;11;
3299;3652;7;
563;4349;12;
1826;3352;6;
3277;3328;17;
1276;4467;1;
3078;4364;13;
2204;4372;8;
2821;3233;2;
2566;2570;18;
3986;4787;16;
4924;4965;20;
3540;4072;10;
1540;3937;5;
320;1515;12;
799;1334;18;
2311;2857;17;
2917;4167;16;
4288;4659;5;
2149;2923;1;
2998;4362;8;
3396;4315;7;
1926;2584;17;
2641;2982;8;
3945;4106;17;
1006;1896;8;
113;2666;15;
2837;3868;9;
218;1215;15;
4411;4868;4;
398;1174;13;
78;3960;8;
1029;3110;5;
1074;1561;18;
79;4456;12;
1694;2978;9;
3486;4137;10;
4680;4685;3;
968;1744;2;
882;2673;13;
233;1606;11;
331;587;14;
1525;2022;16;
516;1176;3;
3277;4392;15;
3635;3658;10;
1962;3842;2;
1712;4770;8;
4075;4822;19;
3076;3999;13;
4734;4767;2;
3779;4268;15;
340;2864;10;
789;4710;15;
3052;3986;18;
2231;4462;19;
3725;3823;15;
1694;2491;8;
3394;4647;19;
2144;4303;15;
4158;4290;6;
2545;3246;12;
1476;3111;20;
3199;4297;4;
1760;3411;2;
4198;4520;15;
3814;4013;13;
799;4659;4;
3888;4727;6;
397;2347;2;
2209;2983;1;
110;891;8;
3217;4366;14;
2507;3534;9;
4688;4800;14;
658;1381;12;
4313;4536;6;
618;4390;7;
1366;1451;14;
2704;2843;10;
3209;4680;18;
4337;4821;10;
72;1798;6;
1166;2078;20;
1777;4245;17;
941;1257;11;
4029;4041;20;
4380;4526;7;
1290;3733;5;
4625;4904;14;
3121;4698;17;
877;3251;18;
864;3752;4;
3040;4311;6;
4048;4847;12;
3214;4759;10;
2914;3260;19;
1790;4853;5;
748;2631;20;
2213;4834;6;
365;2747;12;
4908;4972;7;
320;1431;10;
3867;4927;6;
2697;4620;12;
3737;4079;4;
4450;4515;15;
1924;2656;4;
1779;1797;17;
1419;2460;4;
4338;4980;17;
3617;4854;15;
4955;4968;6;
3405;4312;17;
479;508;19;
3682;4333;20;
1884;4849;4;
4979;4997;14;
3365;3913;8;
4282;4494;3;
1166;1531;15;
883;1401;20;
4318;4516;19;
71;2116;15;
4441;4616;2;
4357;4462;2;
4352;4930;20;
2817;4379;19;
2178;4422;16;
4563;4787;6;
4461;4698;13;
449;1132;8;
1675;4625;20;
4331;4489;6;
3367;4134;12;
162;1901;17;
2969;3957;18;
3305;4634;6;
3741;3997;7;
2269;2894;11;
4430;4727;3;
3203;4205;11;
924;2581;20;
3926;4707;12;
503;4199;16;
1461;3934;18;
644;4426;14;
231;4346;5;
287;1469;13;
3216;4945;1;
1903;2661;14;
4083;4773;3;
291;4334;6;
296;314;20;
276;2783;1;
2533;3498;2;
4140;4697;5;
1566;1917;3;
4193;4526;2;
344;2041;11;
1240;4295;18;
3411;4035;14;
4370;4731;2;
3443;4304;13;
40;394;16;
1092;4697;10;
4760;4931;19;
1905;2328;7;
3421;3960;10;
4041;4373;11;
4694;4951;4;
4184;4366;5;
997;2000;3;
553;3784;12;
1327;3581;18;
3098;4473;4;
1606;3462;7;
1416;2205;15;
2689;3131;12;
462;4774;7;
1429;4280;19;
4606;4711;10;
2423;3502;20;
2883;3006;1;
1740;2220;9;
3770;4603;11;
4793;4968;19;
4420;4439;19;
3909;4574;11;
2177;4956;11;
2082;4028;6;
2709;4307;16;
690;4508;8;
4805;4855;19;
4580;4605;11;
4001;4658;15;
3258;3496;15;
2199;2816;8;
4211;4641;3;
930;1512;6;
3210;4487;3;
3613;3651;5;
1166;3115;9;
2944;4803;17;
338;1322;16;
1373;1730;11;
3385;3879;13;
355;1371;10;
1198;1490;19;
1015;1595;19;
521;1198;12;
4081;4100;2;
4070;4141;11;
1087;3446;14;
4327;4777;20;
1216;3754;13;
3270;4694;5;
1954;2815;7;
2764;3851;13;
3210;3231;16;
2144;3295;9;
2475;3011;3;
2014;3412;6;
4038;4715;2;
1275;3149;6;
2403;4718;4;
2560;4701;6;
4438;4763;16;
2952;4640;10;
503;1116;12;
3794;4504;10;
4803;4944;18;
1013;4472;8;
3187;4139;13;
1191;2747;14;
2632;4104;3;
25;3174;6;
2069;2652;12;
3043;3992;10;
3256;4317;3;
4036;4060;15;
4636;4872;14;
2475;3987;17;
4298;4769;6;
657;3901;15;
1141;4669;10;
64;2750;12;
2200;2747;9;
936;2619;11;
2224;4124;8;
340;3212;15;
1903;4941;16;
3093;4561;17;
2933;4335;6;
4808;4812;3;
4705;4986;1;
2015;3332;14;
1130;2087;1;
3481;3576;5;
3597;4358;1;
370;2887;18;
3455;4908;6;
1195;3214;20;
4077;4756;5;
4689;4815;3;
2089;4977;17;
3715;4558;20;
3407;4615;9;
2601;2916;15;
4259;4729;12;
682;4389;13;
2295;4118;2;
1214;1768;18;
4605;4762;9;
2932;3952;7;
3738;3778;4;
3136;3614;9;
3762;3834;11;
3691;4552;6;
1926;3746;9;
1128;1250;10;
718;4486;16;
2935;4722;20;
949;3312;19;
4263;4429;7;
456;641;12;
236;3388;13;
3004;3456;3;
3783;4967;3;
3735;3792;13;
2798;3816;10;
4542;4696;6;
2913;4364;8;
2968;3020;12;
11;2948;9;
863;4581;14;
2970;3543;9;
10;1612;13;
2088;3191;18;
755;1618;17;
1324;3490;11;
2454;2894;4;
4867;4989;18;
559;724;9;
2322;3032;7;
4937;4984;10;
4476;4833;13;
2038;4941;11;
4722;4754;15;
2131;2316;16;
3123;4219;11;
897;2182;18;
292;937;18;
3770;4491;15;
2648;2772;14;
2572;4394;2;
1909;4772;15;
2045;3838;5;
550;4406;8;
4693;4989;12;
3431;4679;18;
4597;4757;10;
411;3981;6;
2038;2453;2;
518;966;20;
678;4025;3;
1444;4526;14;
2611;4270;3;
887;3394;3;
2444;3349;3;
1698;4342;4;
2427;4067;20;
2255;2514;16;
2624;3032;5;
4109;4696;15;
1464;4835;9;
3672;3805;15;
4242;4526;20;
2860;3604;19;
1652;2633;4;
4295;4800;9;
1292;2010;17;
1357;1610;3;
3935;4924;20;
4151;4809;2;
4987;4998;1;
4029;4961;1;
555;628;16;
1289;2702;13;
2595;4714;4;
4317;4429;20;
4816;4942;20;
2851;4780;12;
403;1959;12;
4147;4599;18;
31;1466;3;
1698;4194;19;
2540;3057;1;
4760;4881;6;
4808;4812;5;
266;4312;16;
4546;4866;12;
102;3106;3;
35;475;13;
3907;4207;5;
1555;3201;12;
438;1975;8;
3092;3359;19;
4283;4949;4;
4622;4827;9;
2859;4365;3;
2467;2841;15;
1587;2658;7;
4092;4134;2;
4874;4987;10;
2554;3288;16;
4550;4741;3;
2415;4443;5;
3924;4972;20;
4390;4492;17;
1103;3708;18;
3224;4797;8;
4701;4914;18;
3878;4142;2;
3031;3667;2;
1212;1250;18;
2855;4782;10;
1844;4503;5;
1084;2514;15;
1590;2953;11;
2494;3889;1;
690;842;4;
1451;2627;17;
1833;1969;2;
2580;3440;7;
4916;4991;14;
2991;4075;14;
3091;3360;8;
1109;1809;6;
2819;3777;10;
3524;4608;6;
2820;4940;4;
2412;3794;16;
990;1532;12;
224;2644;18;
659;1932;16;
4389;4564;13;
3784;4791;9;
2144;4419;1;
3822;4199;9;
2106;2155;12;
779;2197;19;
4333;4891;15;
2590;2822;4;
3788;3890;2;
3388;4964;17;
1046;1238;4;
81;1159;7;
4737;4984;19;
3481;4070;7;
443;2808;15;
3888;4705;16;
4550;4614;1;
1664;1823;5;
4590;4794;13;
3287;3926;15;
1045;1604;12;
2657;2748;5;
2193;3169;3;
4753;4774;13;
1081;2666;15;
2740;3265;17;
2523;4457;16;
2402;2459;18;
4304;4771;14;
228;2896;16;
693;1984;17;
4949;4996;3;
1527;3457;7;
1987;2077;10;
2591;4951;16;
319;1902;13;
3231;4400;11;
2178;3533;18;
4703;4729;2;
4576;4810;10;
4957;4961;16;
4531;4672;18;
626;4894;16;
4282;4394;3;
1878;3578;8;
1368;4525;2;
3803;4749;18;
2949;3738;18;
2889;4899;3;
507;4953;16;
331;4486;19;
4012;4973;3;
2120;3570;4;
1926;3761;13;
4019;4241;5;
3526;4839;8;
3630;3808;15;
315;2874;2;
861;4268;5;
1314;3842;1;
3730;3749;3;
318;2405;20;
806;4466;3;
936;4256;3;
665;4791;16;
3949;4785;18;
671;991;20;
4408;4743;15;
997;3320;6;
3393;4894;6;
2455;3274;16;
3640;4264;15;
254;557;1;
4299;4602;1;
3956;4212;1;
1452;1959;8;
4320;4691;16;
4066;4074;18;
1754;4033;19;
758;3857;11;
2941;3227;2;
3347;4355;16;
115;3562;20;
4200;4542;20;
2921;4768;16;
2326;3268;6;
411;4904;17;
2846;2947;10;
4854;4926;17;
2860;4421;13;
877;1237;6;
4437;4727;1;
1254;1720;19;
935;3257;5;
3613;4806;1;
481;1306;10;
3285;4258;17;
3654;4746;14;
832;2692;4;
1180;4597;7;
1834;3653;4;
536;4442;15;
2825;4520;6;
1831;2074;14;
4358;4993;4;
1619;2622;13;
4591;4915;19;
3434;4947;2;
2150;3046;10;
4601;4881;19;
109;1447;11;
494;2103;1;
3940;4906;3;
3880;4656;11;
2919;4308;3;
1793;3746;1;
169;515;8;
1610;2657;13;
3258;4933;5;
2057;3003;12;
1940;2079;16;
4131;4425;3;
1967;2284;12;
2132;4785;15;
1563;2682;3;
1098;2993;20;
3284;4550;5;
1495;4131;5;
1244;4770;7;
4178;4705;2;
1985;4206;7;
4630;4776;4;
3576;4424;20;
2383;2646;20;
1058;4269;14;
3458;4713;17;
3614;4155;12;
97;3987;8;
3870;4956;7;
2638;3976;20;
1743;2843;3;
1538;3177;2;
542;2123;10;
3522;4353;12;
4358;4665;1;
960;1547;10;
573;2334;19;
492;1398;3;
4614;4971;12;
4270;4389;1;
2399;2782;10;
4151;4253;8;
4501;4613;10;
1173;3386;1;
2477;3645;14;
520;4702;17;
3710;4037;12;
2091;3386;8;
467;4051;11;
2860;4576;5;
2035;3523;12;
1604;2561;11;
3040;4537;7;
3782;4145;12;
4755;4981;20;
1720;3975;13;
3500;4885;10;
3375;4572;19;
4244;4931;7;
913;3538;19;
1786;2813;10;
4141;4643;19;
1296;4593;17;
2489;3795;19;
1634;1924;13;
796;3054;15;
2331;4818;8;
3082;3613;3;
4659;4948;1;
3310;4053;2;
2387;4192;11;
1454;3955;2;
2718;4745;6;
1055;2855;7;
4306;4627;16;
2517;3843;18;
4230;4832;9;
966;3715;5;
4399;4526;8;
1477;2879;19;
2233;4173;12;
3965;4457;11;
1090;2049;20;
2910;4199;1;
1411;3766;7;
2862;4034;13;
285;4586;11;
4885;4989;14;
2290;2906;13;
588;1863;17;
2613;3204;18;
3022;4928;3;
3371;3571;5;
576;3334;4;
1524;1759;4;
3291;4564;19;
2910;2953;12;
3087;3450;13;
4396;4475;15;
2761;2914;7;
593;3269;20;
3016;4070;19;
4331;4346;16;
2503;3874;5;
40;2488;17;
711;4064;14;
3901;4086;8;
235;3496;16;
4888;4905;17;
1380;3271;3;
1531;2723;5;
4378;4904;3;
3775;4060;11;
3460;4306;20;
1001;3767;6;
4636;4810;11;
2977;4207;19;
2026;4969;14;
561;2788;12;
3594;4349;9;
4133;4394;12;
2438;2567;3;
455;2574;6;
3199;3360;15;
2225;3668;8;
3752;4131;14;
730;3383;3;
900;4163;17;
893;3027;5;
962;2884;15;
4209;4241;10;
1386;4911;13;
4611;4946;14;
4260;4731;1;
475;4061;8;
1971;2161;14;
4958;5000;16;
4266;4468;6;
2453;3571;7;
1759;2554;14;
1453;2880;7;
1568;3759;19;
622;3672;11;
3094;4424;14;
1092;4825;15;
808;4148;20;
936;3530;12;
4354;4631;8;
1428;2165;11;
3671;3854;20;
4024;4152;10;
33;548;6;
1994;4099;9;
1240;4132;1;
575;2333;17;
4577;4903;10;
3503;3683;5;
1478;1555;1;
615;1569;20;
3221;3319;2;
764;927;5;
3651;4775;12;
365;2812;4;
2193;3721;19;
3712;4280;8;
70;286;12;
1127;1816;12;
3586;4285;13;
3839;4422;19;
3928;4715;13;
4485;4828;4;
3774;3972;10;
4313;4442;3;
4036;4993;11;
666;1841;20;
4863;4938;7;
2208;4630;11;
4334;4426;2;
3375;3477;2;
4063;4772;4;
4211;4983;5;
1094;3330;18;
2665;4646;16;
3296;4501;20;
2981;4491;14;
1494;4266;10;
499;3835;5;
3635;4005;4;
4196;4656;12;
1948;4509;6;
1226;1407;16;
3370;3375;6;
1251;3516;5;
3037;4739;18;
4734;4822;15;
3749;3912;8;
1206;1583;14;
3991;4605;10;
4177;4409;13;
86;1299;5;
49;1574;19;
4359;4407;20;
1682;4739;3;
3345;3940;11;
2010;2546;19;
3108;4492;8;
4404;4972;14;
159;2764;6;
1653;3348;11;
1581;1713;13;
3020;4054;10;
2775;3844;11;
3380;4693;19;
3451;3598;20;
68;1431;1;
4794;4983;16;
4485;4601;3;
1353;3720;11;
4998;5000;3;
1447;4614;10;
1855;3807;15;
4623;4970;9;
4735;4837;8;
177;4965;12;
4326;4348;15;
700;1871;2;
3698;4599;20;
1305;1506;13;
265;3959;3;
2771;4194;17;
133;226;7;
2228;4408;9;
2559;3376;1;
3634;4192;8;
171;2450;20;
2526;4799;11;
969;4072;1;
3883;4389;13;
3594;4960;7;
2465;2877;15;
2028;4377;13;
4471;4524;17;
3569;4795;5;
3053;3318;5;
3077;4925;8;
2447;3468;19;
1579;3925;7;
212;2362;19;
3125;3673;20;
4959;4987;2;
2262;4133;17;
944;3049;15;
1211;2980;8;
1918;3494;2;
4483;4574;4;
2870;3915;7;
1934;3576;20;
1733;3415;7;
1449;3977;17;
1167;1289;12;
1113;2002;4;
623;2193;13;
1767;4490;19;
2618;2963;9;
275;4219;20;
2575;4339;13;
3308;3410;6;
4822;4972;7;
2145;2889;5;
2063;3934;12;
3612;3741;5;
2262;3818;6;
1034;1435;14;
3863;4697;10;
1264;1980;13;
33;1206;2;
1401;2080;2;
4461;4680;4;
1081;4254;17;
1899;4596;3;
905;2084;12;
1570;2660;4;
2698;3601;8;
1156;4728;6;
3092;4002;5;
293;1997;16;
3127;3476;19;
2733;3703;12;
1041;1842;2;
3891;4671;17;
754;975;2;
4834;4838;15;
3388;4166;18;
287;2293;8;
3791;3974;6;
4030;4716;6;
2624;3032;4;
481;4101;3;
848;2461;18;
202;1841;16;
3754;4987;19;
4915;4989;9;
3229;3980;13;
3893;4810;19;
357;597;10;
3172;4194;8;
2442;2743;7;
2223;2279;16;
2926;3539;13;
2449;3074;13;
4778;4939;4;
3278;3842;15;
4422;4644;17;
3046;4727;17;
2089;4767;13;
2306;3620;14;
314;2346;8;
3396;4837;11;
4994;4995;3;
388;1563;14;
112;775;18;
2297;4499;9;
2421;2879;20;
1886;4003;3;
1928;2056;10;
2231;4517;13;
3279;4033;10;
1634;2638;12;
1524;2169;19;
78;3029;8;
4850;4898;2;
1916;4458;5;
2888;4085;20;
3060;4127;15;
4896;4994;16;
3405;3631;18;
4538;4575;16;
2100;2915;3;
595;2361;7;
3074;4854;3;
735;1780;16;
2550;4966;4;
3837;4723;10;
3435;3895;16;
2457;2750;1;
3634;4146;3;
3355;4005;4;
4755;4991;20;
4092;4339;9;
2301;4280;13;
1719;4747;1;
3963;4063;9;
3495;4447;11;
3432;4422;9;
2784;3341;10;
3624;3722;17;
153;3274;3;
203;2984;1;
8;4576;17;
944;4601;6;
1327;3757;14;
4440;4505;10;
4657;4748;11;
2887;4096;16;
2067;4202;13;
1578;3339;20;
4083;4292;12;
852;3038;1;
920;1505;3;
346;3177;4;
1526;4242;12;
2793;2832;20;
1942;2754;12;
2075;4709;19;
2898;4657;10;
1586;1817;10;
4869;4882;12;
4464;4890;2;
970;3875;3;
2239;3572;5;
1434;2620;7;
4222;4592;6;
94;1252;12;
863;1738;1;
273;1516;9;
1851;3171;15;
2868;4893;15;
2232;3508;4;
762;1655;10;
1602;3177;1;
3214;3486;10;
4038;4625;15;
2871;4262;19;
1426;2770;8;
4930;4966;2;
3253;4311;1;
3526;3619;20;
1772;1918;17;
4382;4391;4;
4938;4982;9;
730;3551;16;
2844;3711;18;
1959;2952;3;
823;850;18;
57;3441;18;
2521;3159;10;
4781;4907;13;
643;1689;8;
1353;4390;16;
2348;4885;1;
4500;4947;11;
4897;4930;19;
2550;2751;14;
2853;3393;14;
1832;4811;9;
4079;4290;1;
2283;4634;18;
1066;1650;15;
2874;4692;17;
4508;4671;8;
1953;1997;20;
2965;3700;17;
3957;4617;8;
835;3690;5;
2182;4301;4;
4487;4796;17;
1103;4837;10;
1527;3573;18;
2019;3423;16;
2118;2826;14;
1323;4820;7;
362;857;3;
598;1853;20;
12;2640;7;
2159;3875;18;
112;890;15;
3888;4157;15;
475;4626;15;
4999;5000;20;
4940;4978;8;
413;1498;12;
3727;3873;12;
2553;4263;12;
1640;1764;16;
410;973;5;
3766;4860;13;
2605;4282;17;
1103;2469;20;
313;761;7;
3260;4989;12;
538;4922;14;
599;2685;18;
1668;4064;5;
3252;4072;7;
1757;4142;10;
1097;1130;2;
438;3881;13;
1993;3080;13;
556;2468;13;
821;1861;6;
179;438;12;
200;2387;1;
4925;4932;2;
4472;4652;8;
4432;4838;11;
2663;3459;5;
3018;4127;20;
113;1077;5;
2397;4644;4;
1509;4873;7;
3000;3817;7;
4766;4880;5;
2414;4956;16;
3744;4865;19;
3612;3921;4;
4942;4998;8;
51;643;14;
2940;4818;13;
678;1391;2;
3856;4456;17;
4288;4909;20;
1574;4853;13;
1879;3914;15;
2989;4046;2;
3092;4455;3;
564;567;3;
3556;4901;9;
2645;3912;12;
568;1242;13;
1592;4090;1;
2731;4220;15;
