204;496;20;
6;325;10;
333;405;19;
197;376;4;
144;422;19;
54;283;10;
361;434;17;
83;229;15;
401;497;6;
456;485;16;
333;356;18;
291;295;15;
482;486;16;
3;490;3;
375;414;1;
494;500;12;
102;273;18;
14;263;16;
182;444;18;
391;472;9;
292;428;7;
393;496;9;
316;448;5;
327;389;16;
453;484;10;
299;468;4;
379;399;4;
216;324;10;
370;400;13;
490;494;8;
100;426;11;
210;211;10;
240;436;6;
472;498;5;
126;254;15;
186;403;10;
33;173;1;
190;450;1;
273;493;18;
238;437;11;
363;457;19;
86;383;10;
111;311;11;
438;459;6;
400;476;15;
170;348;9;
492;495;7;
222;442;1;
481;487;19;
401;462;19;
24;218;13;
181;209;19;
342;343;6;
230;451;13;
169;326;5;
54;323;4;
169;496;1;
82;120;14;
390;480;5;
381;392;1;
356;417;12;
389;455;13;
365;368;1;
468;481;16;
180;449;13;
382;494;19;
200;266;7;
36;238;6;
145;200;3;
179;384;7;
300;490;11;
246;366;4;
140;423;13;
381;470;13;
171;242;18;
401;421;6;
150;216;20;
150;160;13;
229;329;4;
482;499;10;
378;393;3;
403;497;1;
320;422;14;
412;474;19;
172;447;4;
359;481;2;
436;479;20;
206;279;14;
461;488;20;
265;459;10;
468;500;14;
247;452;10;
137;346;7;
478;496;10;
234;436;8;
54;116;20;
407;498;19;
287;427;9;
200;436;10;
419;488;15;
11;188;5;
397;463;7;
347;397;18;
291;370;11;
236;315;15;
7;244;4;
72;249;1;
493;497;2;
397;433;2;
97;401;19;
357;476;2;
190;418;20;
383;418;13;
391;431;16;
307;405;1;
53;323;13;
181;496;2;
441;494;16;
67;485;4;
468;497;7;
116;356;6;
246;267;4;
49;500;3;
423;477;16;
69;491;14;
433;492;14;
342;393;15;
8;371;6;
255;333;20;
96;126;8;
310;457;7;
60;394;13;
488;489;8;
344;442;10;
302;326;10;
480;499;1;
83;485;2;
194;246;4;
332;381;5;
131;223;20;
312;451;15;
464;490;11;
87;266;3;
83;447;3;
283;385;14;
486;496;12;
423;469;11;
374;463;8;
184;412;11;
152;416;9;
238;382;12;
459;487;12;
60;325;7;
325;401;20;
191;349;7;
175;178;4;
250;357;20;
232;481;12;
456;491;6;
174;214;19;
38;442;11;
154;210;5;
14;55;13;
334;373;1;
169;247;14;
379;386;9;
55;346;16;
409;447;18;
356;437;15;
26;347;9;
73;269;1;
12;146;12;
48;227;6;
231;277;16;
96;102;12;
260;405;4;
62;329;12;
466;470;17;
181;199;20;
225;382;16;
228;328;1;
354;406;17;
149;182;12;
42;175;18;
286;406;5;
297;494;18;
232;354;5;
15;452;16;
455;460;19;
276;300;8;
46;121;2;
294;434;16;
348;438;20;
126;412;5;
361;454;18;
137;206;13;
457;487;5;
13;409;15;
386;468;6;
118;415;2;
404;486;19;
110;117;9;
239;431;15;
14;289;18;
40;169;16;
414;423;13;
385;438;6;
132;169;8;
130;155;12;
264;434;9;
351;399;9;
18;121;10;
297;487;2;
23;98;9;
192;366;11;
288;296;16;
75;268;17;
317;344;17;
403;415;7;
315;380;6;
422;424;15;
450;470;5;
429;468;7;
382;495;9;
80;104;8;
96;295;13;
41;148;10;
147;209;14;
309;455;7;
196;238;18;
243;481;10;
240;277;10;
141;210;15;
64;280;17;
336;372;11;
244;432;14;
492;498;18;
161;192;17;
2;326;13;
479;490;10;
50;158;18;
214;300;5;
61;434;8;
53;257;4;
358;386;7;
423;427;13;
243;325;7;
280;374;9;
11;440;17;
381;439;13;
476;490;10;
293;424;9;
72;491;18;
357;497;17;
344;421;1;
205;498;10;
438;460;8;
42;112;9;
256;435;17;
141;421;18;
84;241;16;
320;445;15;
188;385;13;
346;484;2;
197;260;15;
85;308;13;
132;234;17;
187;266;9;
42;343;6;
90;354;11;
309;338;5;
438;494;8;
466;494;12;
414;461;14;
415;452;15;
35;263;10;
363;486;19;
42;355;12;
379;445;20;
450;462;9;
188;210;20;
430;452;6;
145;303;20;
382;472;7;
377;401;5;
199;252;8;
369;387;18;
330;454;1;
448;477;11;
208;400;10;
233;249;16;
220;495;3;
210;363;16;
201;314;19;
495;497;7;
488;498;11;
134;249;12;
96;317;18;
383;409;12;
362;382;7;
170;307;9;
493;496;2;
35;161;4;
110;392;11;
186;411;20;
432;495;19;
37;424;1;
344;476;1;
360;499;8;
367;428;9;
337;489;8;
225;369;8;
184;243;10;
190;313;2;
391;494;8;
90;140;12;
187;341;4;
81;494;13;
326;384;20;
116;173;5;
182;344;7;
310;402;17;
67;425;6;
163;237;16;
344;389;18;
438;486;9;
135;321;19;
434;487;14;
224;354;15;
193;210;9;
481;489;11;
406;451;17;
183;324;17;
398;406;8;
248;424;3;
411;461;11;
67;407;6;
265;461;2;
154;271;1;
471;490;10;
229;404;1;
407;467;11;
300;462;16;
378;451;7;
185;211;3;
280;345;9;
396;437;16;
218;228;4;
119;241;9;
262;452;8;
93;480;16;
206;397;7;
445;473;6;
436;459;6;
153;293;17;
389;451;3;
187;492;13;
305;395;8;
348;466;20;
182;328;12;
14;108;14;
254;380;2;
73;243;15;
448;484;9;
394;469;14;
224;355;17;
399;471;15;
199;348;10;
3;357;3;
309;343;17;
209;264;20;
330;375;15;
69;273;3;
312;453;12;
477;484;9;
226;364;20;
132;480;8;
209;327;12;
357;389;16;
184;418;8;
97;222;19;
428;463;17;
448;483;11;
64;82;4;
444;466;1;
337;443;13;
427;487;16;
180;319;10;
379;407;14;
87;482;17;
205;266;11;
339;411;13;
160;205;12;
184;343;18;
362;408;2;
243;419;1;
456;479;1;
54;79;20;
491;494;19;
461;481;16;
158;270;12;
87;216;13;
480;495;20;
295;406;18;
104;327;17;
405;466;5;
286;330;3;
40;384;6;
180;192;19;
426;472;16;
61;177;9;
81;345;4;
410;460;10;
223;230;13;
60;302;9;
343;439;11;
330;379;4;
262;479;12;
185;494;9;
463;490;17;
24;159;10;
334;390;11;
51;468;10;
499;500;9;
82;317;6;
211;488;18;
421;500;10;
114;258;5;
354;376;2;
446;451;12;
5;451;14;
109;188;9;
233;488;9;
171;295;18;
172;268;10;
139;452;12;
195;491;13;
465;483;10;
225;496;20;
421;467;5;
325;381;6;
83;466;16;
288;388;1;
270;294;2;
490;495;5;
280;344;5;
84;295;10;
260;276;19;
426;445;14;
384;440;7;
119;270;20;
136;467;10;
334;427;7;
63;344;19;
87;485;18;
243;291;18;
195;453;19;
474;479;14;
124;365;10;
21;343;10;
264;271;13;
38;254;13;
316;339;17;
101;352;13;
373;403;13;
383;443;14;
436;456;18;
233;303;6;
33;430;17;
403;497;2;
402;445;7;
315;481;11;
291;462;17;
193;441;13;
445;466;1;
296;318;5;
116;140;5;
493;499;19;
142;475;18;
478;497;12;
146;354;19;
424;455;4;
432;470;10;
33;254;17;
499;500;10;
371;474;14;
290;338;3;
87;306;1;
402;419;9;
260;342;7;
362;427;16;
122;292;10;
206;360;12;
209;455;15;
172;378;8;
367;449;4;
195;376;9;
457;491;2;
130;169;16;
178;462;14;
276;350;20;
197;262;4;
450;499;10;
472;486;13;
355;395;17;
106;279;14;
61;116;5;
397;447;2;
218;484;4;
74;91;14;
266;495;15;
146;488;1;
193;285;16;
86;361;7;
415;438;20;
258;299;5;
188;367;3;
209;342;14;
162;436;2;
214;422;14;
220;484;4;
128;430;19;
416;483;5;
206;212;17;
117;130;1;
302;340;3;
193;267;5;
1;371;8;
468;495;14;
223;367;1;
16;321;9;
465;482;15;
429;486;9;
6;157;12;
51;170;13;
449;476;4;
110;311;9;
286;488;19;
283;400;18;
211;350;12;
333;348;15;
42;411;20;
163;293;14;
8;463;12;
411;493;2;
485;493;4;
380;385;12;
393;404;16;
147;424;4;
260;348;13;
208;403;7;
425;427;5;
337;489;9;
441;470;14;
32;362;19;
72;128;10;
183;401;1;
347;475;20;
84;169;13;
195;444;16;
198;271;4;
301;387;15;
468;471;18;
461;471;1;
287;304;19;
324;344;7;
341;474;16;
201;346;14;
426;488;10;
435;451;18;
182;302;14;
420;491;5;
467;484;15;
104;274;7;
161;474;13;
414;435;12;
140;475;5;
198;330;11;
464;477;2;
83;434;11;
147;309;6;
104;441;13;
53;489;3;
78;428;1;
384;454;17;
402;439;5;
498;500;7;
327;415;18;
343;425;13;
420;465;19;
149;363;12;
404;486;7;
488;497;9;
302;309;16;
248;318;19;
413;458;19;
261;300;14;
250;293;4;
357;372;13;
410;470;16;
246;357;12;
499;500;8;
355;407;11;
261;298;15;
128;420;17;
63;403;18;
367;463;17;
266;290;1;
176;350;3;
298;385;16;
395;437;20;
76;341;3;
367;402;10;
3;169;11;
375;387;10;
33;175;17;
254;492;8;
203;333;8;
42;43;11;
477;479;8;
338;420;17;
204;367;3;
337;369;20;
180;366;8;
345;436;4;
267;467;3;
165;377;3;
217;262;6;
246;435;5;
202;302;9;
271;361;19;
4;97;11;
88;308;20;
346;496;20;
348;377;10;
4;334;10;
183;267;5;
430;446;7;
385;417;17;
1;423;17;
129;251;17;
473;489;15;
128;308;10;
297;442;5;
443;497;13;
347;479;1;
182;445;13;
190;200;17;
29;269;5;
6;8;15;
142;383;11;
331;461;4;
127;181;11;
353;361;11;
311;453;4;
416;479;6;
14;377;3;
445;469;8;
271;296;13;
124;401;20;
31;356;19;
222;299;13;
232;294;1;
413;482;18;
491;494;8;
387;438;15;
218;474;8;
72;404;16;
451;479;16;
320;430;18;
196;261;16;
318;347;20;
101;156;7;
291;321;12;
296;325;12;
87;383;16;
359;483;3;
313;397;19;
184;240;2;
44;273;6;
472;485;1;
333;334;11;
304;308;8;
459;493;17;
205;216;16;
281;408;15;
59;211;6;
9;88;18;
485;496;5;
256;442;2;
276;300;19;
279;329;3;
497;498;14;
205;257;7;
356;490;11;
233;406;5;
147;317;4;
151;408;13;
99;277;1;
402;408;14;
52;112;12;
498;499;18;
29;448;18;
45;342;14;
187;369;1;
316;333;1;
44;442;4;
320;437;16;
124;406;13;
194;430;10;
199;444;20;
169;442;14;
258;495;4;
97;321;12;
432;439;13;
41;368;11;
355;465;8;
150;378;14;
317;473;7;
9;285;1;
414;467;10;
8;491;20;
132;473;7;
262;429;15;
197;431;12;
102;150;11;
473;480;11;
361;482;17;
128;320;3;
240;244;13;
314;400;2;
95;357;16;
152;221;1;
100;387;10;
131;315;8;
215;279;15;
229;274;1;
420;423;17;
49;192;6;
139;469;16;
336;491;2;
123;350;14;
246;339;7;
46;188;9;
466;498;3;
123;371;3;
102;212;3;
341;388;18;
395;422;3;
449;486;6;
332;470;16;
86;403;20;
429;497;16;
324;441;15;
224;354;17;
266;362;16;
90;163;16;
262;345;5;
345;467;19;
479;493;13;
447;485;4;
269;313;17;
346;495;5;
305;310;7;
271;336;17;
14;220;11;
480;493;9;
165;324;6;
113;399;16;
44;195;17;
192;361;9;
253;268;7;
154;237;4;
262;470;18;
420;453;1;
246;404;14;
468;476;1;
240;320;13;
54;461;17;
269;432;10;
120;160;7;
292;304;5;
444;451;12;
253;434;12;
460;489;17;
301;375;2;
11;308;7;
466;479;10;
262;332;13;
464;475;5;
475;480;4;
357;464;14;
481;482;2;
290;311;7;
230;423;2;
115;371;18;
157;305;18;
283;467;12;
215;267;2;
487;497;10;
201;258;18;
11;77;13;
325;415;11;
79;391;1;
56;484;6;
66;198;14;
54;233;4;
363;479;10;
95;304;1;
365;385;16;
154;272;14;
19;374;17;
95;478;2;
331;493;14;
397;500;16;
283;445;9;
172;347;12;
353;465;11;
93;112;5;
378;434;16;
226;227;10;
353;500;20;
234;354;9;
455;497;5;
450;464;14;
92;322;13;
205;335;8;
443;482;4;
384;406;14;
474;480;6;
329;454;14;
175;240;2;
412;435;11;
198;462;10;
289;445;14;
492;493;18;
254;382;13;
6;191;7;
145;171;20;
372;453;18;
79;91;1;
357;423;14;
172;268;9;
359;390;15;
363;426;7;
429;432;10;
155;208;17;
320;408;14;
284;382;14;
61;209;7;
56;215;19;
115;245;1;
451;488;8;
200;459;20;
163;466;20;
120;451;7;
254;407;3;
339;427;14;
351;447;8;
95;475;19;
150;224;15;
429;430;7;
309;316;7;
208;405;10;
190;478;16;
194;416;15;
270;348;12;
258;265;8;
175;279;10;
225;346;8;
149;451;7;
34;349;4;
50;147;1;
24;256;3;
488;496;9;
59;130;16;
404;450;10;
401;417;3;
250;498;4;
262;384;11;
275;307;12;
304;476;5;
116;150;8;
457;459;2;
423;492;15;
377;449;3;
266;330;9;
240;280;6;
13;25;12;
1;471;12;
370;456;20;
162;347;6;
246;324;4;
301;428;2;
388;432;4;
51;309;19;
488;500;15;
78;354;10;
495;499;5;
157;312;1;
317;323;16;
22;282;3;
361;419;12;
124;307;12;
384;463;16;
118;321;3;
211;348;12;
79;263;13;
498;499;12;
349;414;4;
49;213;1;
21;330;12;
339;483;20;
239;384;20;
498;500;3;
469;487;3;
304;500;9;
119;199;14;
172;202;16;
264;419;11;
217;291;9;
360;449;17;
440;441;19;
44;418;9;
370;377;19;
115;384;13;
290;465;20;
272;310;7;
411;456;2;
140;143;1;
194;280;17;
60;368;13;
69;303;4;
22;159;3;
472;473;1;
351;440;13;
257;398;16;
176;378;5;
311;453;5;
68;389;9;
6;90;3;
274;478;4;
112;454;11;
83;90;19;
45;382;5;
90;314;4;
112;306;1;
482;489;20;
56;265;20;
343;480;19;
411;424;10;
1;136;11;
263;491;10;
51;407;11;
470;482;13;
330;445;18;
404;480;5;
409;456;17;
376;399;20;
19;159;19;
312;490;18;
483;495;13;
434;499;16;
132;439;6;
237;472;16;
59;306;8;
315;389;17;
403;433;20;
79;125;9;
454;470;18;
33;263;14;
357;422;12;
76;292;7;
240;364;3;
272;349;4;
388;456;10;
67;420;2;
449;494;6;
209;400;18;
250;398;11;
92;143;13;
247;452;3;
333;392;3;
190;496;6;
23;313;1;
132;355;10;
434;496;2;
296;482;7;
249;494;4;
42;100;6;
336;428;7;
10;116;4;
313;477;19;
48;176;7;
388;497;10;
341;346;6;
490;494;10;
33;458;4;
114;486;5;
208;313;6;
220;369;1;
200;448;9;
117;257;20;
344;382;10;
137;265;7;
185;455;5;
284;332;6;
63;199;8;
319;485;10;
82;315;6;
274;430;20;
215;273;13;
449;490;8;
489;493;2;
108;293;12;
122;345;12;
101;238;1;
150;289;3;
326;352;20;
92;125;12;
279;359;1;
195;359;12;
440;461;5;
208;390;20;
129;268;13;
102;417;10;
56;165;11;
299;391;9;
281;473;1;
74;205;3;
477;483;3;
469;492;19;
133;355;18;
371;476;10;
421;456;12;
369;411;20;
79;112;7;
108;497;9;
497;499;19;
414;472;16;
338;443;16;
400;470;12;
17;442;19;
130;443;1;
493;495;14;
116;355;3;
54;466;9;
466;496;18;
163;174;7;
174;204;17;
484;497;7;
218;493;9;
408;466;11;
208;422;17;
331;476;14;
191;282;9;
154;258;7;
237;414;15;
170;459;2;
424;438;12;
162;202;5;
359;385;16;
145;494;12;
195;412;1;
371;400;8;
415;416;11;
407;457;5;
407;486;2;
182;343;20;
167;240;15;
479;486;9;
30;76;10;
81;198;6;
420;494;12;
251;334;11;
241;289;16;
217;347;13;
156;227;14;
398;438;12;
318;355;19;
409;427;3;
133;393;17;
365;478;7;
309;344;16;
272;357;19;
432;462;9;
76;473;17;
103;115;18;
235;276;19;
195;229;19;
30;41;2;
39;340;4;
98;405;3;
106;449;15;
175;402;16;
104;250;17;
262;284;3;
388;458;18;
213;465;16;
238;242;2;
143;338;8;
247;261;9;
471;498;9;
149;273;1;
63;481;13;
19;435;12;
471;476;12;
489;497;1;
490;494;7;
417;480;8;
34;274;11;
283;480;16;
79;466;9;
380;488;1;
216;248;8;
81;455;20;
470;498;14;
414;430;10;
385;397;10;
104;187;2;
30;228;11;
126;371;4;
17;369;4;
478;493;9;
121;406;10;
411;426;5;
230;359;20;
427;461;15;
185;312;9;
33;403;9;
289;341;17;
428;486;10;
372;432;6;
430;443;8;
382;477;15;
397;427;20;
51;459;9;
430;463;19;
203;243;6;
486;497;13;
232;497;9;
215;233;3;
488;490;8;
140;366;2;
277;474;8;
220;423;6;
57;129;9;
358;494;14;
166;225;20;
484;499;4;
220;391;4;
399;479;1;
322;414;4;
81;183;1;
449;454;17;
103;220;10;
350;403;15;
171;178;17;
119;204;12;
151;500;8;
113;335;19;
344;488;15;
106;213;20;
291;295;17;
445;465;9;
387;480;2;
120;304;12;
217;267;17;
133;173;4;
490;495;13;
119;146;15;
177;313;5;
147;460;6;
287;337;5;
286;373;14;
237;335;18;
5;104;3;
400;433;1;
138;263;18;
237;245;5;
404;470;11;
42;252;12;
208;365;14;
307;334;13;
119;245;13;
375;405;1;
50;193;17;
204;495;7;
193;469;12;
379;472;19;
4;146;5;
410;415;9;
164;328;19;
361;446;4;
367;471;8;
123;472;9;
116;380;19;
377;444;16;
163;186;10;
32;374;2;
112;432;16;
445;467;14;
343;412;3;
390;429;3;
478;484;12;
253;367;12;
431;496;17;
390;464;13;
492;499;7;
329;344;8;
156;347;18;
253;480;5;
149;433;13;
251;271;9;
432;449;3;
215;282;14;
233;399;2;
259;411;2;
116;258;15;
218;282;1;
411;461;19;
291;370;18;
143;220;20;
476;488;11;
318;341;20;
46;424;7;
56;326;2;
170;248;9;
266;466;13;
490;493;14;
272;387;8;
476;477;12;
425;491;16;
316;321;5;
406;458;2;
206;283;19;
250;466;20;
20;113;15;
136;444;9;
87;160;18;
246;326;16;
392;488;16;
155;433;19;
354;436;16;
187;451;20;
377;482;13;
364;397;3;
289;447;16;
273;490;12;
136;438;13;
304;324;11;
119;362;14;
353;484;4;
96;497;11;
331;354;3;
49;128;1;
133;401;5;
345;412;9;
184;200;5;
409;475;15;
54;63;1;
304;420;20;
492;498;1;
474;485;16;
1;214;10;
177;429;18;
53;64;6;
414;493;3;
385;432;18;
116;179;4;
228;329;6;
181;309;3;
241;352;20;
138;205;16;
12;44;1;
438;495;11;
181;394;2;
14;456;11;
25;177;18;
291;396;20;
346;482;20;
291;313;10;
184;388;19;
61;428;17;
201;423;6;
34;273;16;
351;491;14;
1;119;1;
2;268;7;
17;407;18;
229;476;8;
281;343;12;
35;297;15;
4;40;8;
106;500;19;
62;491;5;
138;375;17;
296;354;6;
170;324;5;
460;491;8;
169;309;14;
386;395;11;
372;418;17;
192;441;4;
286;414;19;
362;364;12;
180;276;6;
5;204;11;
282;330;1;
178;366;3;
161;221;5;
248;382;3;
382;463;1;
374;377;9;
96;431;12;
340;365;4;
147;440;14;
249;433;3;
496;497;12;
426;466;4;
196;254;10;
292;464;15;
419;475;10;
43;64;14;
334;498;19;
10;165;10;
328;404;20;
425;441;12;
443;485;20;
483;493;17;
9;148;9;
209;478;19;
19;298;4;
147;234;10;
56;141;4;
375;470;20;
292;482;19;
8;212;5;
162;258;8;
419;448;9;
85;285;14;
221;462;13;
77;397;4;
269;401;8;
175;226;2;
362;371;18;
12;76;7;
179;326;7;
168;362;18;
363;498;1;
263;463;15;
39;308;14;
233;428;10;
279;484;16;
445;494;9;
344;427;6;
108;147;7;
407;409;10;
478;485;20;
416;484;3;
260;467;17;
140;296;3;
468;482;4;
356;437;8;
113;295;16;
54;104;15;
339;456;7;
171;202;4;
466;500;4;
496;500;13;
456;476;2;
350;471;13;
33;492;6;
290;462;3;
306;419;3;
310;393;11;
160;321;3;
473;474;18;
86;378;9;
202;455;12;
100;365;4;
222;395;2;
251;330;17;
410;469;12;
205;252;14;
323;380;20;
81;250;10;
305;366;11;
370;475;12;
111;251;13;
493;498;13;
81;499;4;
316;348;6;
181;288;1;
455;498;5;
253;254;7;
212;425;8;
403;448;4;
303;414;7;
370;433;6;
330;454;17;
207;409;2;
146;400;15;
147;169;17;
274;342;11;
156;312;14;
239;486;9;
407;498;7;
490;498;12;
428;447;10;
250;364;9;
205;439;7;
37;329;18;
73;271;16;
114;293;20;
471;472;1;
265;279;3;
438;473;20;
485;497;18;
406;500;10;
403;451;3;
297;423;7;
434;459;7;
205;408;12;
444;478;19;
447;497;18;
171;376;1;
340;474;1;
293;441;17;
1;152;1;
199;429;17;
212;490;15;
304;385;3;
194;252;1;
174;308;14;
196;352;18;
221;334;1;
201;424;17;
439;460;10;
90;274;15;
418;423;6;
363;479;6;
191;229;19;
445;490;5;
67;296;20;
200;303;18;
481;490;10;
460;462;17;
182;444;8;
461;464;3;
477;494;3;
394;467;13;
280;396;11;
415;461;16;
162;439;2;
220;474;2;
171;483;3;
491;495;3;
140;481;18;
200;354;20;
446;460;17;
418;437;17;
272;380;14;
376;444;19;
264;483;1;
491;496;10;
173;359;6;
172;380;18;
389;499;18;
468;494;1;
379;390;1;
35;448;8;
103;366;2;
462;495;16;
107;110;19;
276;493;11;
491;495;20;
279;396;1;
450;477;14;
2;80;17;
427;438;3;
415;498;13;
23;265;1;
348;400;10;
433;435;15;
258;392;19;
433;441;11;
7;76;6;
286;432;6;
285;436;8;
496;499;20;
178;375;2;
457;467;11;
174;178;5;
244;358;14;
443;474;7;
433;441;15;
183;387;15;
321;475;10;
167;268;4;
444;486;14;
114;387;20;
50;210;17;
351;448;2;
421;453;2;
471;491;6;
279;417;2;
244;252;17;
45;346;8;
89;445;16;
288;488;13;
198;337;15;
382;471;8;
111;492;15;
244;431;2;
411;463;8;
478;486;19;
287;441;7;
161;485;16;
30;368;9;
387;415;16;
406;425;10;
268;274;12;
57;469;14;
347;481;11;
471;484;14;
434;440;10;
365;458;16;
243;456;12;
164;440;16;
271;370;20;
77;443;1;
270;287;15;
113;160;12;
431;450;13;
461;488;6;
225;364;5;
271;292;2;
353;387;2;
127;355;3;
79;477;18;
53;218;11;
60;135;5;
7;80;16;
159;434;8;
146;359;18;
466;490;1;
135;420;10;
187;251;19;
79;152;6;
436;490;9;
390;473;13;
59;156;15;
308;367;20;
233;479;14;
157;470;15;
124;176;3;
341;454;15;
77;345;12;
100;255;16;
219;493;14;
187;398;4;
247;461;9;
215;435;1;
453;463;17;
106;121;11;
144;163;16;
81;151;5;
458;486;11;
74;207;14;
309;440;11;
351;421;12;
469;490;19;
226;417;7;
268;451;17;
365;377;8;
164;199;12;
342;352;4;
320;446;19;
152;220;2;
405;426;3;
33;40;9;
484;490;3;
29;149;1;
238;323;15;
248;316;1;
115;171;17;
202;340;11;
333;362;19;
17;266;7;
11;152;16;
255;494;10;
447;464;19;
378;424;5;
463;491;20;
127;274;1;
140;308;5;
459;480;3;
347;363;3;
219;411;4;
400;427;12;
31;478;1;
314;489;3;
289;469;8;
304;344;10;
318;322;4;
27;123;16;
90;283;16;
49;461;18;
46;258;10;
390;453;14;
160;423;19;
313;449;6;
38;469;10;
390;421;17;
415;422;12;
74;388;19;
46;159;13;
494;496;19;
24;347;16;
310;400;13;
495;500;11;
303;359;17;
78;383;5;
363;455;7;
499;500;12;
149;197;1;
380;438;1;
375;386;3;
52;142;6;
238;239;3;
227;272;7;
57;190;5;
79;170;18;
13;217;7;
189;454;20;
418;428;2;
401;473;20;
318;449;20;
304;497;16;
229;499;3;
35;246;15;
445;481;18;
187;275;12;
115;444;8;
309;363;4;
370;426;19;
489;492;19;
56;269;12;
372;432;13;
99;403;12;
213;414;1;
143;417;9;
48;364;8;
107;463;19;
497;499;3;
194;432;7;
446;477;19;
292;459;12;
99;108;7;
51;398;4;
325;329;17;
318;346;6;
439;477;6;
351;401;17;
314;393;6;
271;347;16;
326;396;4;
218;482;11;
23;403;18;
365;378;4;
475;490;15;
86;455;6;
428;442;5;
52;280;1;
245;369;7;
223;445;11;
221;225;20;
229;258;20;
207;327;8;
245;388;18;
73;313;5;
206;350;6;
220;383;19;
474;490;3;
206;429;16;
334;427;7;
386;438;19;
295;488;5;
178;214;13;
30;460;20;
104;235;8;
474;492;13;
53;177;8;
159;352;7;
60;88;3;
360;440;1;
126;408;2;
34;447;2;
391;445;15;
422;488;8;
231;281;17;
76;141;16;
247;261;4;
93;447;2;
480;492;18;
188;409;9;
399;458;16;
265;288;19;
39;172;8;
42;447;15;
19;109;16;
498;500;5;
56;323;15;
477;499;11;
293;386;18;
21;83;11;
158;181;3;
418;422;7;
483;498;19;
474;475;5;
251;360;8;
422;464;17;
247;474;2;
202;364;17;
77;199;11;
178;405;13;
366;486;14;
349;417;10;
209;291;11;
57;380;7;
148;482;18;
214;439;1;
162;454;2;
371;484;6;
129;385;3;
256;398;4;
451;480;18;
250;307;20;
6;225;11;
498;500;3;
327;332;3;
191;348;10;
153;157;7;
435;490;11;
231;290;8;
382;479;19;
48;415;4;
322;386;19;
184;226;17;
224;294;2;
348;368;2;
257;498;13;
442;483;15;
493;495;1;
118;299;13;
428;477;10;
151;380;10;
65;257;5;
115;205;2;
325;327;19;
372;499;19;
382;389;13;
385;398;5;
152;437;20;
228;356;19;
415;457;7;
114;170;6;
446;461;14;
24;283;2;
40;500;13;
91;95;19;
254;309;4;
41;299;16;
275;457;11;
195;256;15;
63;448;6;
428;472;7;
111;170;16;
355;433;13;
366;468;3;
187;300;7;
70;372;12;
314;338;17;
249;484;5;
418;474;9;
337;339;13;
375;426;19;
455;499;11;
307;335;8;
38;415;13;
388;492;6;
472;490;17;
114;470;1;
96;355;8;
440;476;2;
429;498;11;
378;383;17;
93;359;14;
452;464;10;
69;404;13;
457;490;20;
63;159;10;
355;453;4;
335;355;16;
419;488;15;
390;479;16;
27;453;10;
141;158;7;
292;455;2;
4;219;12;
16;430;4;
426;475;2;
134;197;17;
105;296;13;
386;497;3;
63;344;2;
383;391;15;
411;437;13;
347;397;11;
465;483;10;
112;353;8;
282;331;5;
302;428;13;
164;474;20;
62;223;17;
148;476;7;
19;111;1;
462;485;19;
406;424;8;
386;394;14;
14;144;8;
450;497;4;
195;399;4;
114;283;10;
76;299;7;
187;241;4;
271;366;4;
188;251;12;
242;272;7;
273;336;3;
262;350;6;
344;395;19;
392;401;8;
432;445;5;
352;452;18;
356;427;14;
60;158;14;
305;392;20;
369;415;8;
447;497;17;
103;339;19;
135;430;6;
219;431;2;
413;466;12;
343;461;18;
377;392;9;
193;301;12;
494;500;2;
467;482;7;
387;441;2;
377;455;11;
312;362;13;
158;170;20;
153;300;10;
227;397;14;
59;225;7;
269;436;13;
216;498;7;
292;441;16;
119;329;8;
107;495;16;
211;280;18;
242;500;15;
97;229;6;
67;466;2;
55;222;2;
98;249;8;
148;152;3;
376;425;6;
19;55;9;
377;441;7;
73;248;8;
423;479;18;
327;378;2;
17;355;17;
480;492;18;
37;379;6;
161;182;1;
297;345;9;
267;350;20;
449;476;1;
137;360;15;
439;446;11;
40;441;4;
343;478;6;
274;345;14;
255;436;6;
416;440;9;
404;440;5;
345;360;8;
447;462;2;
466;491;3;
348;487;16;
468;477;20;
454;462;1;
315;449;18;
424;467;8;
81;479;11;
238;395;17;
78;184;7;
192;431;3;
287;327;2;
70;427;12;
396;401;3;
429;439;9;
368;412;6;
208;436;8;
8;225;10;
19;464;6;
433;478;15;
399;488;4;
255;303;8;
252;353;9;
212;360;12;
490;499;10;
64;362;4;
141;287;6;
470;471;18;
334;438;10;
99;348;8;
73;369;19;
203;213;5;
82;118;9;
493;496;3;
3;29;11;
103;140;2;
186;299;13;
6;372;14;
274;382;3;
352;471;8;
443;489;3;
32;432;8;
185;285;3;
21;245;3;
219;237;1;
372;405;1;
171;242;13;
288;478;3;
314;427;7;
61;459;13;
476;481;3;
481;496;18;
423;490;11;
482;495;16;
498;499;18;
438;467;20;
112;154;10;
76;479;14;
106;119;5;
396;418;5;
163;319;16;
368;407;10;
63;211;17;
183;319;13;
213;377;11;
115;277;14;
218;305;1;
414;483;4;
136;458;19;
470;471;9;
139;263;15;
138;201;15;
264;386;3;
206;226;14;
397;422;8;
392;440;11;
230;236;7;
302;407;1;
96;203;10;
160;468;7;
382;479;4;
440;483;7;
208;300;15;
438;486;12;
61;74;2;
377;383;15;
402;441;19;
114;332;13;
184;361;17;
225;350;15;
183;308;14;
359;401;20;
61;75;17;
308;350;17;
165;493;5;
24;50;12;
444;445;14;
137;387;10;
435;482;4;
