672;731;17;
404;665;16;
22;582;3;
317;689;9;
932;983;16;
750;848;3;
328;375;13;
458;867;13;
327;384;18;
380;922;1;
767;938;10;
426;911;12;
482;877;9;
887;934;11;
900;967;3;
158;988;17;
927;962;11;
12;711;4;
456;728;12;
617;953;7;
320;451;10;
475;831;6;
965;989;8;
789;881;9;
100;640;8;
76;355;15;
332;466;10;
74;405;20;
905;976;3;
705;804;4;
40;666;7;
38;667;11;
107;188;11;
69;136;4;
14;368;15;
4;752;7;
457;726;16;
810;960;5;
660;769;7;
762;995;7;
312;588;4;
441;462;18;
712;917;5;
427;973;13;
445;783;16;
940;968;4;
251;473;19;
5;184;12;
679;979;16;
720;896;11;
225;966;13;
777;882;19;
220;933;4;
327;824;7;
770;905;17;
343;945;5;
437;761;13;
987;991;18;
150;985;3;
775;892;16;
792;822;12;
779;806;1;
397;582;6;
204;725;20;
575;845;13;
417;888;18;
796;830;17;
424;874;8;
329;413;5;
744;845;15;
776;877;16;
672;770;20;
295;831;8;
375;399;13;
506;558;9;
965;973;9;
10;711;3;
834;934;4;
829;961;2;
992;998;3;
86;670;3;
270;702;19;
36;946;18;
501;850;10;
765;962;12;
453;939;15;
206;990;8;
784;877;11;
726;752;3;
12;631;12;
260;662;1;
216;366;8;
986;989;2;
185;730;12;
597;794;2;
658;906;16;
175;794;14;
251;347;8;
588;822;16;
822;957;17;
748;846;19;
991;1000;14;
983;993;7;
95;411;2;
831;853;6;
743;828;19;
215;588;8;
414;726;14;
779;813;5;
787;996;16;
610;769;12;
969;983;8;
131;811;17;
345;459;17;
23;174;11;
527;954;11;
72;380;7;
833;871;5;
694;771;14;
330;431;5;
707;876;20;
958;998;1;
51;226;13;
465;964;14;
922;931;20;
676;970;6;
90;268;3;
977;997;7;
225;997;14;
960;973;3;
888;960;13;
105;173;19;
3;926;14;
449;644;1;
95;175;4;
264;658;6;
941;978;1;
442;827;6;
301;948;4;
208;350;18;
550;702;11;
147;968;11;
250;810;14;
16;670;7;
725;838;16;
498;895;15;
700;993;12;
507;965;18;
192;366;16;
430;739;17;
579;914;13;
757;839;13;
148;941;20;
727;850;3;
502;634;3;
787;800;9;
894;912;11;
826;900;3;
302;406;10;
333;765;4;
286;952;5;
878;929;13;
425;957;8;
391;715;12;
349;993;12;
484;610;6;
779;969;13;
967;988;1;
461;465;6;
510;691;18;
374;579;12;
408;863;9;
468;944;5;
592;785;8;
231;242;4;
758;860;4;
857;961;19;
842;900;5;
255;972;12;
706;845;13;
298;651;10;
579;664;16;
30;609;15;
109;490;2;
514;668;1;
95;438;11;
537;752;6;
840;853;19;
122;518;13;
930;949;10;
8;325;12;
519;897;5;
807;851;1;
120;691;6;
204;238;7;
674;733;9;
353;876;12;
934;998;18;
808;924;10;
7;368;7;
171;387;8;
232;994;4;
508;849;9;
640;982;15;
622;773;8;
876;971;18;
751;879;17;
470;532;8;
17;935;1;
116;590;12;
917;972;14;
438;889;17;
496;782;10;
379;603;10;
576;998;20;
408;795;16;
432;970;18;
808;880;8;
19;978;3;
730;873;11;
516;833;2;
801;943;7;
993;998;12;
46;886;2;
944;995;4;
552;620;1;
71;257;9;
966;994;19;
76;777;19;
365;910;3;
912;948;2;
649;695;2;
911;927;1;
520;898;16;
103;199;20;
884;974;10;
352;946;17;
270;503;20;
807;829;18;
266;320;2;
729;736;1;
937;995;6;
26;227;8;
380;646;18;
456;962;19;
851;867;17;
780;879;1;
727;964;19;
304;686;3;
478;968;14;
180;881;19;
685;714;7;
739;897;20;
358;935;8;
515;960;20;
283;962;20;
524;815;5;
985;991;14;
153;814;3;
510;796;4;
444;797;17;
572;705;16;
275;541;5;
93;337;18;
544;865;15;
572;832;10;
761;787;2;
15;483;14;
873;929;5;
135;580;12;
2;226;11;
21;337;20;
408;601;20;
754;994;18;
671;973;18;
526;873;20;
309;915;13;
761;898;12;
988;991;1;
386;545;5;
930;978;20;
431;704;5;
508;899;1;
107;390;16;
272;542;18;
569;692;19;
452;764;8;
691;790;19;
470;548;11;
562;696;1;
824;965;1;
722;790;18;
134;682;16;
151;537;19;
713;848;17;
69;999;1;
572;581;5;
879;918;9;
303;907;7;
234;280;5;
848;906;8;
480;932;15;
248;709;20;
402;936;15;
875;928;18;
47;373;17;
715;720;7;
996;997;5;
58;604;8;
952;967;1;
773;882;19;
773;821;18;
236;809;16;
428;644;3;
389;548;13;
401;726;16;
134;167;18;
266;366;12;
974;991;12;
832;898;18;
681;939;7;
605;730;15;
520;987;6;
412;583;15;
136;802;2;
20;962;12;
721;840;19;
991;995;17;
842;871;12;
218;367;20;
836;871;2;
24;256;13;
32;870;6;
683;696;5;
373;601;15;
193;955;16;
699;896;16;
971;987;3;
51;305;11;
953;981;4;
379;833;16;
799;962;2;
381;606;20;
742;969;12;
421;471;6;
758;770;11;
413;725;18;
26;208;2;
444;714;10;
600;985;6;
104;238;11;
480;864;2;
927;977;14;
413;681;19;
438;611;5;
87;940;8;
67;209;16;
629;972;6;
395;811;17;
315;979;3;
139;855;9;
507;934;7;
573;799;3;
452;702;18;
733;931;1;
788;956;14;
139;411;10;
215;789;10;
889;954;17;
123;853;9;
45;671;17;
195;988;8;
927;947;11;
791;880;19;
254;822;20;
205;864;8;
567;928;20;
953;969;15;
772;828;7;
218;447;12;
413;971;16;
471;825;16;
399;718;5;
148;382;5;
756;786;16;
891;953;13;
205;366;11;
36;928;6;
8;682;1;
671;759;20;
373;567;4;
531;952;6;
286;774;20;
873;994;1;
534;932;9;
573;575;8;
494;849;19;
480;752;12;
876;951;6;
291;478;1;
588;876;16;
301;612;19;
913;973;6;
524;940;7;
94;284;3;
362;482;6;
929;995;10;
720;744;9;
275;636;3;
845;847;19;
753;755;19;
52;570;8;
319;761;16;
325;384;16;
62;148;16;
583;663;7;
810;875;3;
984;996;10;
149;505;9;
694;917;16;
226;910;7;
703;823;8;
659;793;10;
863;950;18;
987;996;15;
374;825;7;
270;871;6;
489;981;19;
357;520;6;
953;999;4;
359;420;9;
11;587;19;
773;886;14;
524;834;5;
77;565;6;
978;993;3;
265;362;4;
544;855;7;
822;914;19;
947;970;13;
789;790;13;
210;462;8;
254;947;1;
481;985;10;
729;908;11;
582;585;17;
405;802;7;
693;965;6;
463;804;11;
812;908;15;
232;592;17;
84;202;17;
268;526;5;
275;479;9;
204;319;3;
890;916;18;
494;530;20;
934;1000;3;
685;924;19;
234;577;1;
607;904;4;
246;753;9;
741;815;11;
274;279;19;
720;851;13;
882;976;7;
925;970;11;
859;891;4;
588;905;20;
576;807;5;
623;644;3;
366;372;9;
400;619;10;
606;973;7;
314;363;8;
446;776;19;
243;963;19;
940;985;16;
186;243;20;
592;790;14;
103;305;9;
72;611;1;
950;975;5;
676;689;5;
554;747;12;
224;783;13;
59;517;17;
273;809;20;
107;380;19;
316;760;20;
216;288;3;
666;981;19;
318;717;13;
145;855;4;
162;651;9;
570;864;1;
287;437;16;
496;584;12;
437;697;13;
876;888;11;
523;699;20;
939;949;19;
268;334;18;
837;908;6;
821;856;13;
723;933;12;
603;829;17;
529;933;5;
571;951;13;
892;924;3;
609;811;5;
570;773;13;
459;471;10;
38;533;8;
667;811;6;
74;598;14;
665;814;5;
108;885;7;
338;790;4;
654;860;17;
957;977;20;
514;631;6;
889;906;5;
334;486;15;
672;905;19;
165;759;4;
431;703;2;
663;837;15;
916;952;20;
135;618;5;
453;787;18;
381;674;19;
607;725;19;
601;780;16;
591;612;7;
310;614;1;
574;679;8;
782;923;2;
268;455;3;
884;933;7;
934;993;20;
300;733;6;
201;834;4;
597;940;12;
985;992;17;
573;845;6;
146;963;17;
244;354;6;
234;816;19;
579;582;13;
660;830;16;
911;961;16;
551;727;17;
831;878;11;
404;493;2;
385;841;2;
960;996;11;
850;938;13;
386;552;2;
725;903;7;
896;935;2;
589;912;12;
895;903;2;
116;641;14;
11;487;5;
476;523;6;
871;974;12;
661;711;19;
618;869;6;
319;479;1;
459;780;1;
152;738;5;
663;991;7;
338;363;7;
598;771;5;
186;655;2;
326;600;17;
669;911;2;
440;791;16;
35;256;1;
558;593;9;
716;827;2;
3;841;6;
158;913;14;
3;621;10;
360;564;14;
731;994;19;
173;879;1;
75;261;12;
915;922;8;
582;789;14;
858;881;10;
688;998;17;
443;759;5;
791;854;19;
427;625;17;
116;818;16;
587;782;16;
207;784;2;
237;602;7;
172;609;19;
47;790;20;
596;738;15;
344;854;5;
553;800;10;
175;187;16;
586;951;20;
595;984;15;
353;848;2;
467;974;2;
924;999;18;
908;978;9;
709;822;6;
343;793;19;
454;464;12;
576;904;1;
977;984;13;
394;485;3;
324;710;1;
413;440;16;
238;305;3;
218;573;7;
651;954;6;
302;995;20;
413;483;17;
960;968;7;
101;763;14;
61;753;3;
637;714;14;
138;199;17;
81;385;16;
66;990;16;
918;973;7;
825;830;3;
28;569;7;
546;735;12;
701;956;2;
246;751;7;
88;518;17;
923;950;2;
64;894;12;
720;845;4;
485;662;7;
587;754;1;
227;569;5;
985;995;7;
123;819;12;
898;955;10;
32;138;2;
300;853;5;
698;930;10;
245;989;12;
383;653;6;
716;946;17;
872;923;6;
492;911;17;
217;964;7;
73;144;9;
504;878;7;
807;886;1;
35;251;3;
682;817;17;
23;854;1;
159;203;4;
773;862;7;
330;705;11;
26;601;6;
127;277;2;
18;434;4;
251;532;18;
709;938;14;
964;996;16;
416;926;20;
254;869;15;
667;872;16;
19;690;14;
117;662;12;
429;778;20;
878;909;12;
264;785;7;
870;926;16;
249;269;9;
79;329;7;
285;586;2;
222;232;16;
111;156;5;
532;717;1;
129;644;11;
147;753;10;
547;905;12;
197;290;15;
678;932;15;
907;915;2;
995;996;20;
31;763;19;
132;689;2;
165;554;3;
144;987;13;
251;745;17;
660;680;15;
336;650;5;
553;974;9;
423;777;18;
240;414;2;
692;975;12;
896;934;2;
524;814;14;
416;790;9;
68;110;14;
910;915;15;
92;144;7;
332;946;15;
380;831;12;
964;965;14;
176;243;1;
321;322;8;
596;991;18;
110;403;20;
60;988;3;
912;987;3;
664;774;6;
275;696;3;
916;931;1;
309;968;13;
66;614;8;
601;789;14;
853;911;13;
73;491;6;
346;584;16;
474;586;11;
347;820;1;
643;927;6;
432;776;15;
271;744;17;
654;828;10;
916;922;6;
512;787;19;
699;802;9;
29;610;17;
154;312;20;
620;761;7;
346;629;10;
34;781;17;
92;338;20;
341;622;19;
196;997;5;
379;674;18;
823;869;11;
351;631;2;
401;874;1;
30;192;6;
458;689;15;
457;687;12;
411;771;18;
452;864;2;
956;970;16;
304;477;5;
680;855;9;
600;821;2;
36;818;6;
896;980;15;
300;302;4;
724;827;14;
6;916;4;
84;922;6;
850;873;5;
718;759;9;
836;943;7;
597;983;13;
885;995;18;
858;895;9;
731;887;11;
860;879;10;
486;970;10;
552;996;11;
148;976;15;
72;802;3;
564;683;17;
902;998;12;
35;373;20;
671;705;15;
927;1000;8;
620;747;19;
351;708;2;
166;786;15;
595;642;12;
52;748;2;
715;772;5;
776;971;9;
91;650;17;
26;119;20;
437;821;10;
634;689;13;
227;959;10;
909;957;2;
474;629;6;
17;380;3;
595;751;6;
542;911;5;
676;779;11;
958;979;12;
997;999;8;
689;965;11;
748;934;19;
351;859;19;
92;122;19;
656;790;19;
711;985;11;
184;322;18;
397;621;1;
796;967;16;
784;842;10;
999;1000;6;
184;246;11;
947;970;1;
109;318;16;
415;741;13;
857;920;8;
854;921;17;
7;950;7;
815;863;17;
22;171;13;
154;271;20;
880;881;2;
393;494;14;
949;999;1;
219;908;9;
990;992;8;
759;948;18;
533;547;18;
144;823;15;
932;964;11;
787;955;1;
804;887;11;
340;680;1;
736;743;11;
773;963;8;
287;924;18;
142;800;10;
627;935;10;
555;859;2;
12;316;18;
455;669;1;
593;720;19;
988;996;17;
806;895;1;
513;784;12;
708;966;2;
167;608;6;
129;869;3;
671;934;19;
581;677;11;
445;836;5;
627;667;11;
257;929;5;
271;451;12;
996;997;14;
232;795;16;
471;915;9;
144;836;16;
909;954;4;
900;923;10;
935;972;19;
720;885;13;
589;749;16;
611;863;8;
29;739;16;
303;813;4;
929;969;3;
670;811;1;
956;965;11;
796;809;2;
16;951;4;
757;892;6;
961;977;13;
939;976;3;
633;956;2;
245;538;12;
552;760;10;
400;933;13;
520;562;3;
374;723;6;
440;618;14;
259;757;9;
261;837;8;
778;999;10;
726;892;11;
194;586;1;
625;879;8;
742;919;11;
257;724;16;
578;899;13;
615;641;7;
488;546;7;
251;292;4;
468;929;1;
363;530;16;
888;987;19;
211;869;5;
290;697;5;
184;584;7;
678;871;14;
799;890;20;
867;984;11;
661;894;5;
937;972;16;
619;989;4;
1;811;7;
707;756;6;
192;648;13;
740;906;16;
660;943;9;
556;807;20;
55;859;20;
572;947;17;
818;867;11;
32;357;5;
82;692;14;
678;788;15;
122;870;17;
73;659;14;
104;283;7;
298;432;8;
581;932;18;
301;615;8;
224;529;1;
245;805;20;
612;893;5;
851;910;16;
285;722;19;
610;964;1;
86;863;4;
334;500;17;
256;779;5;
774;987;8;
623;986;19;
669;795;5;
994;996;18;
858;955;1;
492;829;16;
899;979;9;
663;731;16;
290;636;20;
89;612;11;
563;681;6;
908;946;6;
465;779;19;
268;564;17;
661;903;2;
566;791;5;
135;647;9;
915;966;10;
521;749;8;
888;931;7;
151;540;12;
247;432;18;
843;989;20;
906;910;12;
967;995;3;
486;995;19;
445;587;6;
91;213;13;
412;839;17;
97;431;5;
584;696;12;
742;866;17;
286;629;2;
282;803;12;
429;774;8;
779;825;14;
727;761;20;
944;991;6;
264;469;15;
481;839;14;
940;950;6;
201;786;9;
84;398;12;
203;953;20;
704;861;2;
110;545;7;
382;876;10;
129;662;15;
375;582;12;
818;859;17;
550;719;17;
674;790;11;
58;448;6;
252;963;14;
475;498;7;
11;846;8;
295;665;4;
977;981;10;
164;296;10;
886;968;11;
710;749;19;
414;887;14;
112;442;12;
459;541;18;
590;907;20;
377;465;16;
892;995;9;
456;742;3;
945;990;8;
506;975;9;
430;935;11;
283;422;5;
284;573;11;
957;992;6;
521;552;13;
253;939;4;
782;987;4;
676;841;4;
654;840;9;
773;853;4;
441;601;13;
896;910;18;
575;858;12;
502;799;6;
949;974;8;
46;320;1;
197;904;7;
326;759;19;
646;889;10;
320;412;12;
487;942;2;
113;408;20;
906;924;9;
638;988;10;
770;813;4;
750;876;7;
414;992;18;
697;707;10;
797;903;7;
396;693;20;
950;1000;5;
691;693;20;
207;704;6;
401;999;19;
328;980;5;
79;483;10;
598;993;15;
492;761;5;
772;827;8;
112;599;18;
119;858;3;
612;907;4;
735;759;4;
531;822;19;
358;906;17;
943;992;3;
781;951;15;
494;612;3;
928;960;6;
403;436;14;
682;721;18;
312;902;8;
333;879;9;
302;798;1;
64;719;10;
244;870;16;
289;660;3;
694;782;10;
921;994;19;
958;993;13;
161;961;17;
110;372;8;
502;887;15;
185;503;10;
392;745;11;
942;955;18;
609;743;16;
887;988;11;
176;706;9;
102;729;18;
197;321;4;
200;541;7;
272;436;11;
461;986;8;
147;269;9;
106;327;20;
624;911;12;
364;423;20;
527;697;15;
5;135;4;
30;727;18;
551;568;11;
220;639;7;
90;159;8;
587;908;16;
479;559;4;
661;902;4;
820;989;12;
544;877;3;
531;755;19;
422;593;18;
92;957;13;
868;914;18;
257;610;12;
500;979;3;
598;838;6;
439;743;5;
841;883;8;
407;935;19;
159;675;4;
236;286;3;
138;793;7;
415;878;4;
727;792;17;
834;846;13;
893;903;9;
616;884;8;
264;804;3;
42;50;3;
893;992;16;
301;543;11;
99;636;13;
931;984;10;
353;507;12;
88;343;12;
458;860;5;
362;844;16;
957;976;20;
169;333;8;
326;784;16;
73;328;20;
529;671;5;
430;757;11;
737;871;11;
726;908;12;
247;842;16;
364;609;17;
885;965;12;
990;991;8;
862;893;19;
354;700;12;
947;974;2;
671;917;11;
278;597;4;
31;608;9;
514;586;3;
874;959;19;
543;570;20;
496;991;11;
404;697;13;
635;860;17;
164;524;13;
837;958;6;
960;990;2;
393;646;18;
624;696;11;
349;545;13;
7;749;9;
608;761;3;
642;804;5;
626;772;2;
838;861;3;
577;609;6;
184;480;11;
865;930;19;
800;897;3;
362;593;7;
769;773;1;
800;926;16;
102;559;8;
610;922;2;
856;989;4;
436;565;2;
335;340;14;
621;890;19;
494;777;5;
542;709;11;
733;983;5;
677;870;12;
572;868;18;
785;936;1;
982;997;3;
37;976;2;
689;709;16;
153;510;9;
850;879;6;
315;717;7;
375;462;15;
32;894;17;
814;847;5;
370;514;6;
655;830;6;
60;638;16;
23;276;2;
235;684;5;
812;925;7;
97;934;17;
553;997;8;
709;964;2;
388;925;19;
533;689;14;
306;691;8;
374;864;20;
775;809;18;
355;937;16;
73;772;11;
33;74;19;
211;539;2;
984;989;11;
94;101;10;
733;786;16;
782;897;2;
660;891;14;
874;965;12;
713;813;16;
619;700;9;
170;943;9;
619;705;16;
589;808;6;
684;741;2;
541;862;11;
686;863;5;
106;590;6;
899;984;15;
165;800;2;
844;912;7;
504;543;1;
27;336;16;
847;876;7;
97;927;7;
319;987;14;
277;604;15;
538;812;18;
619;724;12;
882;982;10;
378;786;1;
809;898;5;
730;957;14;
376;419;8;
811;937;10;
500;840;4;
917;976;4;
723;807;3;
344;602;1;
293;627;6;
394;767;12;
102;809;9;
147;935;9;
785;866;14;
127;649;10;
541;770;13;
756;770;4;
35;213;10;
415;569;16;
640;696;16;
437;709;10;
89;416;19;
492;681;1;
742;894;20;
491;637;7;
748;765;4;
890;921;11;
618;663;8;
935;991;13;
319;712;16;
314;377;9;
581;810;10;
928;994;18;
176;459;5;
716;976;5;
172;273;4;
737;845;17;
261;702;3;
762;853;16;
755;837;13;
191;475;8;
398;453;11;
98;585;20;
733;849;19;
171;504;7;
101;303;20;
978;980;4;
560;879;14;
485;717;2;
825;919;14;
163;291;15;
424;503;7;
887;944;4;
733;830;15;
184;711;10;
855;901;4;
39;162;20;
706;780;18;
256;749;15;
589;804;2;
558;597;13;
961;986;7;
27;170;10;
376;490;18;
112;451;20;
94;973;18;
484;845;18;
251;882;9;
119;694;13;
745;961;13;
763;844;9;
610;954;14;
379;847;6;
22;950;3;
778;833;9;
964;987;8;
559;585;14;
950;967;5;
134;140;8;
51;401;12;
108;295;9;
985;1000;13;
768;968;20;
961;991;4;
930;943;13;
85;613;1;
284;363;17;
794;899;11;
266;791;10;
694;748;16;
170;211;2;
470;999;20;
69;586;2;
397;437;9;
488;720;2;
261;822;11;
664;966;17;
756;932;1;
975;976;3;
547;691;13;
213;750;9;
948;975;6;
769;975;9;
668;684;10;
361;535;2;
279;540;7;
998;999;5;
465;901;14;
332;362;11;
437;579;14;
62;252;14;
43;633;8;
521;687;6;
601;771;10;
395;971;18;
575;813;12;
409;654;6;
562;737;14;
927;997;12;
248;322;15;
618;737;14;
652;999;5;
293;299;6;
579;627;19;
760;986;2;
950;996;8;
575;861;16;
957;979;9;
887;901;16;
232;941;13;
179;232;13;
49;962;6;
474;522;14;
80;321;10;
351;524;17;
343;853;8;
832;923;17;
201;463;3;
845;975;7;
554;620;9;
519;527;4;
585;961;7;
221;503;12;
361;719;19;
96;436;15;
239;788;20;
130;196;15;
114;349;19;
951;999;20;
36;959;5;
480;773;4;
54;256;9;
168;197;3;
755;925;11;
383;877;16;
452;460;8;
631;904;5;
281;779;8;
491;582;16;
615;785;2;
17;392;20;
932;938;12;
914;993;4;
61;748;9;
804;951;13;
548;824;19;
56;571;4;
178;855;15;
459;948;11;
602;838;7;
856;961;19;
263;694;14;
633;793;1;
777;998;11;
990;993;1;
115;854;10;
724;779;11;
752;769;13;
369;858;6;
538;763;18;
885;989;6;
406;908;14;
907;997;4;
378;893;14;
286;706;13;
273;806;15;
460;608;12;
645;807;17;
727;792;6;
258;591;17;
601;661;6;
565;704;6;
643;955;12;
457;878;9;
659;932;9;
712;908;18;
293;640;5;
907;921;16;
665;796;16;
469;726;15;
830;889;11;
84;114;14;
556;682;7;
114;648;5;
933;961;5;
771;925;11;
697;979;14;
143;236;10;
240;887;10;
284;697;8;
780;839;12;
230;534;5;
986;995;18;
349;735;17;
909;984;11;
466;987;17;
245;761;14;
672;763;2;
171;207;10;
666;718;11;
37;233;6;
180;635;6;
184;804;8;
334;786;17;
745;897;18;
551;582;2;
158;310;14;
790;845;16;
978;979;15;
741;788;2;
697;743;17;
746;977;12;
994;997;16;
470;496;20;
414;752;2;
548;991;1;
35;879;10;
788;995;17;
458;481;1;
102;530;13;
321;629;8;
312;718;10;
89;705;20;
931;957;20;
578;851;4;
648;731;12;
946;993;18;
356;632;1;
312;858;9;
855;870;10;
896;970;17;
186;548;17;
3;64;18;
1;828;3;
661;831;2;
812;832;5;
191;416;5;
75;151;2;
20;519;7;
259;524;20;
82;644;8;
226;638;19;
423;737;15;
691;783;9;
799;954;12;
614;738;13;
815;844;13;
442;510;8;
210;336;9;
411;764;18;
567;817;10;
867;886;14;
566;640;4;
690;944;6;
535;779;2;
646;868;8;
641;993;12;
326;512;16;
127;745;2;
539;796;14;
899;980;6;
12;586;8;
219;841;10;
728;881;18;
177;679;14;
267;737;18;
712;911;20;
763;872;8;
269;634;12;
790;900;20;
982;991;3;
643;644;7;
439;623;5;
211;996;2;
940;962;18;
141;568;18;
964;977;4;
102;870;12;
408;427;14;
95;671;7;
952;994;11;
170;381;11;
463;910;17;
65;410;14;
394;604;2;
554;662;17;
935;1000;18;
146;196;10;
125;234;1;
669;899;3;
641;754;4;
428;930;10;
51;266;15;
817;914;6;
444;925;19;
701;965;5;
878;985;15;
43;193;19;
266;538;20;
780;980;8;
210;505;9;
487;716;18;
150;976;4;
255;304;13;
751;972;20;
96;945;8;
876;993;7;
130;538;18;
818;852;9;
418;732;15;
587;609;1;
960;986;20;
484;739;18;
24;131;7;
594;650;13;
549;735;14;
135;786;5;
68;798;10;
82;709;17;
375;925;2;
97;455;16;
872;936;9;
757;873;20;
795;960;6;
811;867;4;
296;841;7;
502;950;7;
566;570;15;
102;515;2;
191;518;16;
454;914;20;
687;700;5;
92;588;18;
10;327;15;
559;782;3;
918;927;20;
341;544;13;
880;899;14;
894;964;11;
800;898;9;
651;725;18;
523;909;7;
396;620;15;
408;505;4;
592;738;11;
519;669;14;
283;646;16;
549;717;11;
994;997;15;
506;667;12;
517;603;9;
148;871;9;
357;974;6;
657;745;9;
747;751;1;
833;907;9;
437;850;16;
316;410;10;
140;490;19;
400;700;18;
526;747;8;
340;531;2;
719;825;9;
814;894;19;
360;517;5;
437;532;16;
750;806;2;
46;64;20;
169;887;8;
584;608;18;
840;870;18;
377;437;1;
654;696;10;
763;829;3;
687;744;19;
1;429;6;
551;788;15;
473;551;1;
905;934;1;
326;492;18;
165;867;5;
719;736;11;
63;686;1;
781;850;7;
457;652;4;
714;783;4;
721;874;3;
701;713;17;
973;983;17;
324;806;3;
880;965;8;
474;826;19;
662;898;7;
669;735;1;
756;914;2;
807;887;5;
527;790;14;
454;953;10;
549;626;4;
510;791;6;
60;65;12;
712;776;15;
762;942;10;
264;486;8;
177;327;7;
571;805;3;
69;320;14;
496;762;15;
805;948;20;
700;932;15;
45;211;8;
508;604;2;
910;967;1;
788;892;14;
390;566;15;
554;601;2;
494;951;2;
968;979;14;
357;463;16;
900;917;7;
932;981;19;
284;490;7;
595;776;20;
959;976;6;
426;920;3;
993;996;1;
190;769;2;
897;926;6;
331;700;12;
752;868;9;
795;887;12;
836;874;18;
763;877;3;
683;733;8;
227;447;19;
615;664;6;
269;799;5;
71;73;6;
977;983;15;
356;788;3;
6;39;12;
648;795;2;
790;895;13;
26;431;6;
745;751;9;
496;948;6;
946;998;19;
674;715;4;
442;907;6;
283;913;16;
563;619;5;
579;819;11;
261;713;11;
712;847;14;
421;748;3;
44;925;15;
148;178;5;
848;994;5;
900;932;3;
419;487;5;
727;966;18;
944;1000;3;
178;560;14;
966;977;1;
846;875;2;
252;484;13;
961;970;20;
527;900;11;
849;883;13;
520;770;16;
952;1000;15;
613;870;5;
290;533;20;
828;999;6;
802;872;6;
608;706;6;
300;764;17;
82;632;2;
860;864;3;
469;863;15;
854;950;4;
140;203;14;
373;926;15;
749;999;20;
446;721;8;
113;182;12;
783;893;8;
663;862;1;
119;501;8;
402;751;9;
198;314;6;
771;897;15;
742;906;7;
690;826;16;
511;911;13;
15;199;19;
797;944;6;
719;949;9;
220;806;16;
537;610;10;
221;286;4;
27;171;8;
847;915;2;
870;940;10;
869;884;17;
947;949;8;
993;995;12;
83;967;6;
820;990;19;
351;437;12;
271;942;13;
857;961;12;
905;918;13;
670;675;9;
438;870;1;
320;603;15;
575;710;20;
281;556;9;
390;598;10;
260;567;13;
143;686;8;
554;630;4;
632;801;9;
525;562;15;
834;1000;14;
297;672;10;
977;985;18;
633;714;18;
526;625;3;
365;432;16;
125;268;16;
217;882;8;
970;973;15;
589;751;3;
975;977;16;
204;582;5;
69;682;11;
470;947;2;
269;384;12;
27;681;19;
335;475;8;
26;725;12;
742;750;5;
950;969;14;
549;576;6;
956;961;15;
756;986;9;
244;825;8;
39;146;20;
914;998;2;
808;882;5;
420;849;1;
584;846;20;
33;367;10;
943;953;3;
499;774;6;
23;798;4;
916;935;9;
584;852;5;
656;944;17;
37;925;16;
116;253;9;
701;744;12;
393;675;2;
680;838;15;
299;381;11;
491;802;4;
425;646;13;
846;924;12;
22;116;18;
255;832;4;
473;653;8;
166;184;6;
403;961;14;
374;453;5;
781;823;1;
898;949;20;
343;996;5;
735;817;11;
447;619;13;
577;685;1;
222;329;7;
126;468;11;
249;415;11;
994;998;10;
88;704;16;
741;842;4;
819;885;2;
601;843;9;
962;966;19;
618;633;20;
639;840;15;
119;142;6;
668;776;20;
285;966;2;
330;775;1;
267;349;19;
232;471;14;
355;486;17;
266;542;14;
597;746;11;
585;888;20;
977;978;13;
990;999;1;
904;947;18;
31;309;17;
928;973;8;
293;662;1;
750;942;13;
551;947;15;
520;617;2;
657;830;16;
570;747;11;
651;991;20;
382;731;1;
793;938;19;
976;999;12;
582;671;19;
49;696;16;
183;435;9;
421;905;2;
981;988;19;
761;913;3;
46;716;12;
302;335;15;
330;986;11;
334;433;4;
272;866;15;
357;571;16;
563;582;3;
537;762;16;
76;701;14;
406;858;5;
128;448;6;
903;911;16;
831;976;20;
118;586;18;
287;503;14;
818;939;18;
581;984;20;
638;912;17;
201;431;16;
941;1000;5;
332;969;19;
371;645;12;
661;923;17;
255;749;15;
685;693;3;
600;911;11;
641;804;9;
198;504;4;
571;880;1;
942;948;2;
796;831;13;
445;962;10;
389;735;20;
306;848;19;
836;868;20;
134;964;6;
242;418;6;
385;967;15;
583;807;9;
728;865;18;
448;890;7;
887;903;20;
631;814;17;
67;235;13;
5;939;9;
835;936;18;
81;656;5;
636;709;4;
59;609;2;
120;225;15;
610;931;11;
11;928;3;
77;639;15;
295;475;8;
980;996;1;
207;324;10;
785;989;3;
585;901;8;
471;882;3;
357;403;13;
206;365;19;
580;840;6;
269;547;3;
724;770;19;
371;710;2;
475;633;15;
493;924;6;
13;229;12;
430;974;17;
163;296;19;
448;838;5;
220;699;4;
979;980;19;
169;332;6;
707;714;18;
53;786;16;
407;947;4;
323;983;9;
66;467;4;
23;356;18;
634;985;3;
865;880;14;
608;962;1;
657;744;12;
880;910;18;
402;914;9;
795;966;1;
999;1000;1;
340;587;17;
335;479;2;
247;852;17;
183;658;11;
90;221;10;
583;715;9;
59;248;17;
683;844;9;
103;355;4;
714;849;5;
57;578;8;
786;788;18;
264;989;17;
811;844;8;
778;784;2;
361;858;3;
470;815;6;
143;699;20;
878;896;20;
67;774;5;
616;814;11;
70;556;1;
166;680;1;
339;991;3;
408;650;9;
860;975;19;
536;936;19;
912;983;16;
65;860;16;
80;619;14;
359;401;16;
238;435;12;
646;732;9;
120;707;19;
389;958;20;
768;1000;8;
754;864;18;
487;517;12;
