8519;8917;4;
9431;9698;1;
3963;6208;1;
9864;9947;8;
5919;6339;10;
3413;5792;7;
8847;9578;19;
9134;9872;7;
2687;8023;12;
7526;8682;17;
631;6413;3;
2838;7468;7;
9723;9785;11;
9250;9796;13;
5582;7201;1;
6891;8756;10;
7175;9221;11;
4272;6427;2;
374;3055;2;
7476;9701;16;
2299;9468;1;
9026;9410;15;
69;3810;14;
219;8612;13;
4205;5924;4;
8862;9931;16;
5274;9180;19;
7982;9382;14;
5700;8991;13;
5453;8576;14;
84;2670;15;
6139;6211;18;
8339;9321;18;
244;4055;16;
6583;6712;7;
3417;9939;7;
4692;7663;13;
7704;8278;10;
6319;8529;2;
7507;9939;9;
9555;9616;5;
3532;6687;19;
5790;9982;1;
5257;8303;6;
8598;9199;6;
5122;5463;15;
8260;9897;14;
8510;8718;16;
3355;4463;18;
5272;9631;4;
3249;9034;14;
7085;9656;15;
4516;9898;18;
4691;8559;20;
4464;8929;2;
8006;9597;10;
8036;9576;8;
2582;8198;6;
883;3628;19;
6291;6396;18;
8560;8645;5;
6055;7392;12;
643;4532;1;
9379;9694;1;
6331;9689;15;
9134;9553;19;
3719;5078;8;
2466;5210;2;
7072;7190;11;
1069;6265;20;
639;1857;11;
8470;9010;3;
3512;6524;9;
4107;7206;20;
8152;8958;9;
3091;8501;14;
4170;8058;15;
3909;5601;14;
2861;8294;11;
8391;9895;12;
5659;6316;10;
8612;9610;16;
3645;8879;16;
295;1471;15;
2145;5085;11;
2686;8313;9;
8589;8958;12;
3571;8528;1;
4429;5359;8;
9979;9996;3;
2483;8110;7;
8222;9395;4;
8808;9936;9;
635;8424;10;
3070;8051;18;
7855;9754;6;
9794;9945;17;
6728;9649;6;
8702;9061;7;
8106;8888;6;
3425;7284;17;
2459;4754;20;
5783;9721;7;
7643;8348;14;
9040;9640;15;
7922;8754;14;
5736;8096;16;
1689;8137;9;
9916;9967;20;
2554;4198;2;
1592;6028;19;
7839;9159;5;
2463;7619;18;
2933;3058;5;
4457;8949;20;
9575;9589;16;
2286;3339;18;
4689;8174;3;
9004;9409;18;
9996;9997;13;
6034;8552;1;
7100;7313;5;
416;7741;6;
5663;6986;14;
1696;7782;5;
7012;7116;12;
5691;8348;17;
7380;8197;16;
1203;2518;4;
504;1122;2;
8912;9966;11;
3324;7258;2;
2793;4379;20;
6581;7881;8;
5587;9566;18;
1676;2016;5;
4240;6987;12;
4987;8773;17;
8557;8879;5;
4786;9188;18;
5111;8183;5;
5063;9567;5;
6404;7245;10;
431;9287;14;
9581;9927;2;
2489;5400;13;
2298;3903;20;
6737;7355;17;
9327;9557;10;
7138;8549;6;
2151;9177;20;
911;8700;17;
3325;7212;2;
2233;5479;19;
9863;9953;7;
2728;4864;10;
8496;8652;16;
6098;6881;8;
822;8792;20;
323;6877;17;
9298;9366;1;
4065;7831;5;
6514;7605;15;
4104;8291;2;
3327;9055;7;
3097;8965;4;
9649;9885;19;
2528;5328;11;
1531;3282;6;
6420;9798;8;
4635;6063;16;
8081;9528;6;
6716;7163;3;
3989;8574;17;
2903;3552;5;
8374;9169;9;
6037;6230;10;
7093;7376;10;
938;4064;18;
4805;8988;7;
3797;9256;11;
1211;1437;6;
236;5514;11;
5640;9580;3;
1088;1843;18;
6188;9874;12;
1760;9097;4;
3407;7845;4;
4802;5096;11;
7359;7901;20;
1503;3588;20;
1930;5048;15;
5;5885;13;
5551;7614;18;
6931;7456;16;
4709;9402;12;
2079;5849;2;
7759;7767;20;
4172;9845;1;
3178;3294;18;
2583;8283;12;
9781;9908;19;
5649;5694;11;
974;5162;16;
3594;5196;18;
4964;6729;11;
8817;9695;14;
8483;9478;6;
6004;9203;4;
4297;8066;3;
1201;8861;4;
5458;7507;3;
3385;3753;15;
5488;5522;10;
2853;2870;13;
4508;6773;12;
4997;9858;8;
7194;9383;20;
9587;9885;8;
115;1728;7;
9723;9941;6;
9683;9905;19;
3436;5469;18;
6858;7978;20;
5247;7304;8;
5330;8814;3;
728;9399;20;
6561;8208;8;
2373;7774;15;
9772;9897;6;
3498;8304;8;
2871;8582;20;
6853;9033;8;
457;1664;1;
9831;9954;7;
1684;8087;9;
8012;9233;17;
6747;7609;17;
3887;7480;1;
7903;8614;16;
2896;4059;16;
9277;9472;16;
1791;5299;9;
1690;7077;3;
8786;9554;4;
8523;8940;12;
7226;8977;9;
8155;8303;14;
5911;7557;2;
5173;9726;2;
3386;8431;3;
8093;9849;18;
9809;9985;1;
854;9809;15;
1436;4661;2;
3733;9868;10;
1436;8822;19;
1978;3318;3;
1785;6667;19;
9939;9985;18;
3594;5659;9;
4645;9402;17;
335;4528;11;
5693;9873;3;
4352;8061;6;
8591;9486;16;
9629;9784;9;
6913;7965;15;
5710;8733;3;
892;6306;6;
8472;9069;1;
3486;9990;10;
6441;8885;6;
4947;9157;1;
597;4869;1;
6808;8411;7;
6654;9099;17;
8496;8702;7;
3798;4749;7;
6876;8149;1;
1319;1798;7;
4855;9956;8;
7905;8140;18;
5766;8298;7;
2897;4556;12;
8381;8973;6;
303;6099;9;
4451;7707;16;
843;2245;4;
3193;8521;12;
4714;9728;13;
8913;9087;6;
3229;6533;12;
2234;3447;9;
9553;9894;14;
3450;5563;14;
943;7293;10;
3019;9263;5;
6794;9259;18;
6328;7764;6;
4831;8530;8;
2572;8812;7;
7668;8356;11;
8835;9526;20;
8904;9268;8;
5645;6026;3;
8043;8717;4;
7614;8212;9;
7400;8023;20;
7661;9689;8;
3319;8138;20;
7126;9564;12;
302;2132;7;
8168;9381;4;
5859;9438;7;
7180;9904;5;
4126;6113;2;
836;7603;17;
8222;9008;8;
4240;9635;11;
6255;9321;15;
7671;9037;8;
2610;9068;13;
5294;9040;1;
6975;9253;3;
8500;9444;6;
4183;9169;3;
8749;9014;5;
4046;4419;7;
1841;2010;5;
770;5293;11;
4793;9957;2;
3968;5699;17;
2084;5143;19;
9956;9982;9;
6518;7685;9;
4431;5003;20;
1868;9622;16;
8113;8274;20;
7144;8010;18;
5381;9220;2;
6939;8508;13;
5291;8759;19;
1737;7921;20;
7687;8394;15;
260;2093;5;
3300;6766;13;
5674;9283;6;
6027;8741;17;
8031;8329;5;
417;6073;13;
4670;8169;12;
1576;1687;11;
571;8613;19;
6801;9499;10;
6992;8070;13;
7606;9844;13;
9759;9940;20;
1277;5476;8;
5862;9933;6;
5111;9512;19;
9091;9641;12;
4916;7705;16;
2990;5571;13;
2234;6466;9;
3729;7701;5;
5175;8422;20;
8427;9868;8;
8351;9575;11;
2619;8382;19;
4693;7882;9;
3328;5003;9;
5107;9475;16;
1557;2831;11;
9424;9961;4;
9024;9904;16;
651;6828;9;
781;8403;3;
2030;3800;8;
1648;3773;18;
1983;6223;17;
3573;4636;1;
6759;9589;7;
7043;7434;12;
6851;9993;3;
4905;5251;2;
4021;4513;20;
2877;5205;18;
1638;4145;6;
8598;8733;18;
8;9694;12;
4935;8398;20;
4409;4587;11;
3593;9894;15;
5646;8188;18;
9417;9951;14;
9988;9992;8;
509;2464;17;
2319;8962;10;
995;5998;10;
1120;9747;12;
9413;9531;2;
8205;8590;19;
8966;9109;6;
1226;6622;18;
9013;9166;20;
4985;5504;19;
5183;9250;8;
3882;7459;16;
5893;8799;9;
7403;7886;18;
6556;8898;7;
9190;9828;1;
6338;9234;15;
6981;9432;10;
7025;7862;6;
6517;7346;16;
9878;9963;2;
7933;8650;5;
8491;9623;12;
2150;8010;17;
3880;4111;6;
6076;8170;13;
7009;9369;11;
5409;7604;3;
7857;9890;9;
7520;9528;12;
4783;8886;18;
4387;8542;2;
181;6764;12;
7986;9684;6;
8836;9228;3;
4114;8986;5;
2135;9173;15;
7062;7518;1;
6018;6742;18;
2896;7586;10;
8757;9532;17;
8779;9278;7;
6132;8355;2;
9369;9754;6;
8271;8351;9;
2715;7376;3;
3512;6328;4;
899;8895;8;
3252;3372;10;
7884;9114;4;
2250;6466;18;
6480;8663;10;
4824;6761;17;
756;4585;7;
4964;7738;11;
777;9070;15;
7569;7675;11;
5754;9557;18;
2733;4402;16;
9109;9149;12;
9062;9191;18;
3304;8299;1;
7522;7715;16;
2745;3466;16;
7958;8264;1;
8065;9854;14;
9314;9874;11;
4574;9805;17;
8898;8978;8;
8219;9311;20;
1185;5955;1;
9033;9751;15;
8603;9959;20;
3697;6309;2;
8689;9721;9;
812;7349;13;
612;2960;11;
5909;7484;13;
6991;9137;20;
2162;6966;4;
104;8561;20;
8150;8310;11;
2594;2902;12;
604;8066;9;
765;4527;20;
8635;8894;3;
334;7100;6;
8392;9620;15;
9961;9974;15;
146;5005;5;
2441;3695;6;
653;1452;6;
6870;9614;16;
2883;6325;4;
2626;6961;13;
1932;9256;4;
3751;5910;9;
5268;9799;10;
2883;5283;7;
56;295;19;
9308;9911;18;
7536;8113;15;
5109;7048;18;
9531;9683;10;
6190;9878;11;
3481;7705;6;
7993;8589;17;
7917;8185;2;
2600;5899;1;
3033;3980;12;
7461;8073;20;
1211;6944;7;
545;6631;16;
1037;2572;19;
700;899;7;
8016;8034;13;
2454;2973;20;
4781;4885;15;
1093;7461;11;
5902;9827;5;
3788;6345;3;
5191;8124;12;
7961;9476;19;
6894;8231;20;
413;8034;16;
1287;7602;1;
7635;9585;18;
396;6645;13;
8447;9825;8;
8996;9055;7;
9255;9649;3;
1893;9813;5;
1445;2903;10;
6869;7560;2;
1272;9232;17;
2854;9092;6;
8583;8881;6;
7257;9601;15;
2978;8901;7;
1573;4006;16;
5938;7062;11;
3712;9449;16;
877;6612;20;
1309;8249;20;
5709;7407;11;
2076;8088;9;
9958;9960;14;
6530;8787;8;
9361;9795;15;
9599;9685;4;
7024;9597;7;
6153;7036;17;
1361;7198;5;
7048;8534;4;
1013;7097;12;
8467;8814;20;
8757;9663;14;
6554;7249;7;
4115;4367;11;
8138;8661;4;
6525;6879;18;
91;1944;14;
7369;7736;3;
1823;7485;2;
4860;8479;5;
2382;9756;3;
7797;9622;12;
2484;5993;12;
8400;9308;14;
8219;8872;15;
3308;5403;7;
5854;9848;13;
7156;9487;18;
4244;7008;11;
5004;7365;18;
9825;9936;20;
9006;9178;5;
6050;7423;9;
8121;8411;4;
6093;7374;20;
324;1439;3;
3671;6878;7;
9537;9562;8;
5897;6650;7;
6475;9305;2;
9708;9811;10;
4567;8810;19;
9988;9991;12;
4333;5394;8;
3003;8251;15;
2360;6436;18;
8516;8980;18;
4603;5291;1;
1494;3962;5;
3344;3532;3;
9360;9869;13;
3267;4366;2;
784;5195;4;
1335;5242;17;
8423;9391;13;
1296;1720;2;
749;4161;6;
6908;8417;16;
4395;7363;4;
4130;5987;11;
5779;7137;11;
6947;9482;18;
6137;6948;3;
3093;9731;6;
2329;5902;17;
7585;8327;16;
2213;9921;4;
9079;9416;8;
3807;5489;11;
3520;3993;9;
2638;3333;14;
3220;7814;17;
9064;9644;18;
2965;9300;18;
3213;4138;19;
8040;8666;18;
1028;3724;9;
912;7214;19;
1232;9322;10;
2306;6570;5;
1125;5641;15;
6982;7235;19;
4753;9227;10;
5096;6142;3;
7116;7216;18;
2285;9025;3;
1444;4384;4;
3021;6167;20;
4585;8482;6;
7772;9090;10;
2599;2614;9;
79;3229;8;
5634;6566;5;
9176;9970;19;
5199;7060;9;
8455;9982;9;
2596;9853;2;
9908;9963;19;
9360;9719;12;
7979;9350;9;
349;1804;7;
1223;4936;10;
5676;6305;6;
4723;8291;18;
5348;8022;9;
2274;7715;11;
2311;9696;2;
136;7659;15;
928;5629;14;
6835;8505;6;
282;2779;4;
5767;6169;4;
2087;8927;10;
4242;4551;17;
4692;8893;10;
1551;5155;10;
9510;9994;5;
5819;9741;11;
892;9229;12;
4884;4890;6;
8974;9583;13;
8456;9338;13;
9906;9923;18;
4072;8131;5;
5989;8788;12;
7516;8710;14;
9980;9995;2;
5305;5699;15;
6475;9118;12;
2693;8684;10;
8395;9976;15;
9620;10000;6;
1670;4813;16;
3097;8066;13;
2458;8662;15;
5465;9354;18;
417;8699;19;
8506;9141;19;
96;6134;11;
3129;8131;7;
8396;8824;10;
2360;7483;14;
8257;9531;19;
838;6845;12;
3459;4676;10;
2060;9727;9;
3857;9238;13;
9731;9811;16;
5590;9886;11;
6252;6966;14;
8370;8856;4;
4003;4407;11;
247;404;3;
6054;6227;17;
4571;5291;2;
1364;9113;9;
362;2078;10;
561;6487;11;
2304;3509;20;
175;9422;16;
2082;8062;17;
3206;3417;17;
5711;8547;9;
505;8599;7;
1665;8682;15;
9291;9534;11;
7925;9251;2;
2044;8616;14;
6744;6941;18;
6944;9786;1;
3632;7174;5;
7440;9654;5;
1905;2934;15;
8063;9340;2;
9549;9683;10;
4900;4933;4;
8627;9382;20;
9831;9937;13;
1573;8829;14;
1958;5844;17;
1008;9892;5;
7217;9378;14;
3708;6149;13;
6801;6992;11;
2576;3364;13;
8773;8783;15;
82;6597;18;
6815;8895;16;
2908;9339;9;
8307;8551;10;
3565;4570;6;
1213;3055;20;
2589;8856;19;
5505;7649;10;
6783;9832;20;
9278;9945;7;
5990;7117;16;
501;1009;15;
8732;9690;1;
9230;9488;1;
7857;8778;6;
6480;7650;11;
1796;3980;17;
3260;9863;16;
5937;8035;4;
5020;9895;10;
4353;8583;5;
9201;9563;1;
7294;9069;15;
8308;9950;14;
4865;9269;16;
7599;8308;17;
8161;9256;10;
9549;9743;7;
4408;6432;18;
1637;6227;12;
3301;9536;19;
4882;8952;10;
1337;8041;1;
3575;6466;7;
6255;9950;7;
1756;2275;18;
507;4217;5;
3248;9916;9;
5788;8249;14;
398;9951;15;
886;4762;19;
1403;4722;4;
3544;7089;2;
7174;7686;20;
3140;5953;7;
9836;9925;16;
9391;9893;17;
4852;8017;13;
5046;7800;6;
6463;8432;20;
853;9505;5;
7456;8097;18;
1874;8390;20;
8259;9578;2;
8488;9808;10;
6155;8990;17;
3615;9894;19;
7042;9145;16;
7076;8540;5;
7171;7265;9;
3058;9127;18;
3172;8537;4;
5732;8307;3;
7900;8333;10;
9057;9109;18;
4969;7602;3;
4729;9923;15;
9898;9931;14;
6047;6658;20;
4691;6939;16;
2776;5431;8;
8886;9703;3;
201;6290;17;
5128;5518;9;
6667;8657;10;
9779;9927;9;
4987;5007;19;
6685;9964;5;
7497;8658;16;
6897;7833;3;
991;5224;1;
8303;9487;12;
3907;6635;6;
2210;8329;8;
8961;9140;10;
2359;4596;19;
1653;7111;6;
5876;7345;6;
5539;6304;20;
2063;5032;19;
877;3232;16;
5331;7898;19;
5007;9709;2;
5934;8416;18;
4764;8796;11;
376;8350;1;
2923;9091;6;
4477;6717;4;
9997;9999;6;
87;3570;9;
5741;9633;10;
9927;9931;14;
3337;4167;3;
5137;8482;10;
3782;8262;12;
3851;6894;11;
8035;8345;10;
5415;7718;9;
3206;9022;17;
7059;9950;1;
4116;6732;2;
2808;4062;14;
2200;4416;4;
2971;8748;7;
2607;7657;17;
5709;8568;18;
6407;9326;6;
8258;9951;2;
4339;4674;20;
7074;9035;13;
8713;9497;1;
8092;8142;8;
6343;7674;11;
4868;6737;10;
6153;6620;8;
6747;9205;11;
2019;2489;18;
7237;8308;10;
4950;7603;4;
2141;7843;16;
1931;4141;20;
6524;9206;15;
7047;7896;9;
1737;4662;11;
3721;8229;3;
7763;9698;14;
1784;7481;15;
4314;9776;17;
8407;8878;11;
276;6009;9;
1594;7390;6;
1596;4641;11;
9026;9429;19;
4868;5530;16;
5900;7986;16;
125;4670;2;
985;9030;2;
7373;9723;2;
4319;8915;3;
736;910;8;
2148;2914;13;
6711;7735;6;
2840;7723;9;
8608;9889;12;
1156;4584;18;
8674;9765;18;
5128;5996;1;
6904;7576;19;
8015;9124;13;
9850;9988;4;
7223;9135;18;
6792;7520;12;
2664;3096;2;
3103;8763;10;
4290;8232;13;
2318;6008;4;
8839;8930;9;
7851;8292;7;
2480;3583;17;
8668;9687;9;
941;5744;1;
8145;9085;20;
7386;7856;17;
3149;4949;7;
7698;9177;11;
3963;8127;2;
5648;7188;16;
7237;8885;18;
1338;7901;19;
6423;7798;13;
413;6356;5;
8816;9643;8;
4836;6149;20;
3681;8153;17;
3561;5859;5;
3170;6238;5;
4526;7453;7;
7709;9433;7;
234;7725;13;
5269;5276;8;
5482;8923;6;
3544;3691;15;
3285;8942;15;
9548;9814;15;
5443;6574;9;
6731;9035;20;
510;2949;1;
5864;8974;20;
2250;5438;1;
8177;8852;2;
1216;2200;12;
3397;9818;18;
4881;9965;20;
9952;9988;18;
9550;9764;8;
9219;9825;19;
8195;9576;11;
2963;5838;7;
1830;3133;13;
4618;8970;8;
9648;9909;12;
1628;6389;2;
9635;9884;13;
7848;8679;1;
3352;5038;7;
6537;8430;9;
7547;9788;16;
7060;8001;8;
8378;9413;8;
5700;7443;2;
8581;9379;15;
7406;8971;20;
8155;9991;5;
7743;9855;11;
8587;8855;1;
9762;9927;14;
7346;8769;14;
9669;9842;19;
5191;6286;6;
7889;8126;7;
8381;8609;14;
7480;9596;10;
8909;9867;5;
5922;9672;13;
8398;8997;14;
9398;9737;19;
3079;8123;3;
8617;9339;3;
3730;5661;14;
3544;4682;17;
345;639;13;
420;8013;4;
3042;5904;20;
6482;6616;11;
6079;8307;1;
6532;6672;20;
5969;8937;18;
5165;5448;14;
5457;6086;14;
6063;7147;16;
9692;9702;2;
8859;9631;16;
5388;6533;3;
4428;8826;5;
9275;9356;13;
9226;9683;15;
9676;9711;5;
6460;7850;11;
8459;9263;15;
5846;8502;8;
5201;6845;10;
680;9196;16;
5683;6378;7;
3625;4427;19;
5497;8734;18;
9509;9815;18;
8864;9141;14;
2794;4964;19;
4321;5493;2;
446;7857;8;
7392;8241;19;
1566;3333;12;
5029;8429;5;
7951;8437;1;
8717;9713;4;
314;427;14;
9292;9970;15;
4803;7347;16;
5968;8125;11;
3546;8679;8;
798;5988;18;
3142;6412;4;
6282;8267;2;
7417;9002;5;
4329;8402;8;
9026;9639;19;
9885;9947;12;
4384;5338;19;
1891;3376;12;
1559;7738;3;
9189;9975;11;
7986;9693;4;
4108;6373;12;
5397;6278;20;
3648;5073;16;
6861;9118;8;
584;3437;19;
3685;8037;9;
9644;9730;17;
2484;3897;17;
2425;5366;5;
3893;4761;15;
9114;9705;4;
5720;6531;5;
2362;8558;5;
1217;2646;4;
7093;9620;18;
4957;5883;4;
507;9149;15;
6122;7002;6;
7654;9115;10;
4312;5132;9;
6669;8677;5;
5716;9694;16;
2295;7713;12;
5987;9148;6;
421;3698;13;
7302;8661;2;
4719;7136;12;
7031;9310;20;
7047;9667;18;
9319;9730;10;
5513;5901;19;
6682;7161;11;
9767;9965;4;
4767;5958;6;
2273;8004;19;
2633;2880;9;
567;7746;3;
7473;8471;1;
3347;6442;6;
3289;4898;14;
5931;6073;5;
4405;6617;8;
5757;7735;10;
2400;6782;11;
6633;6883;11;
4719;8488;16;
5104;5399;5;
3060;7061;1;
3592;5088;19;
7208;7691;17;
4169;7493;13;
2431;9580;20;
5043;9035;15;
1517;2820;3;
8971;9042;16;
1624;9461;9;
4756;5936;18;
1241;4529;12;
1863;4147;16;
7970;9923;10;
13;6350;8;
6180;6769;14;
3144;6054;16;
7842;8934;5;
1906;8957;14;
1827;4778;12;
552;1144;4;
5466;8441;4;
5071;7815;10;
1670;1698;8;
8200;8343;19;
3826;9104;14;
3823;7212;1;
3187;8912;11;
2348;3443;5;
6237;9252;11;
7084;7478;3;
6917;8055;11;
2184;2957;2;
2683;7026;13;
4452;9078;19;
641;2132;20;
1595;6475;9;
26;1163;19;
1860;9783;15;
9876;9912;20;
2391;2522;16;
2313;7800;12;
3314;8505;13;
8622;9337;15;
7238;7420;5;
413;6401;15;
6929;7197;1;
7569;8731;1;
8562;9480;2;
1266;6194;10;
6984;7905;11;
3808;4907;4;
4376;9265;12;
3795;8472;11;
7721;9008;20;
4628;9345;15;
4813;5006;2;
5044;9838;5;
2796;9049;1;
8104;8463;3;
272;5943;4;
2379;8032;7;
1972;2997;7;
7304;8366;1;
8140;8156;2;
6598;8303;7;
2851;9026;9;
3040;3734;19;
2077;7230;1;
8588;8912;17;
7838;8585;16;
4828;5289;15;
9293;9536;9;
7089;9285;16;
6553;7329;12;
9279;9582;16;
3834;5548;13;
5917;8759;7;
4611;6938;5;
7778;9231;8;
4213;9781;12;
9869;9992;20;
686;6391;9;
4902;8522;2;
6191;6625;15;
6032;6278;16;
4516;4829;2;
9110;9395;6;
561;5295;20;
5485;6474;7;
4514;5957;13;
874;2469;6;
3659;5446;9;
694;5319;5;
9149;9949;5;
208;314;17;
6922;9729;13;
2961;4678;10;
767;7987;1;
7844;9029;4;
711;9300;16;
8227;9029;6;
2758;8543;3;
5732;6965;2;
472;894;20;
6056;8953;3;
5564;6991;15;
2691;6792;10;
6049;7495;17;
238;3482;5;
9700;9975;1;
5289;9682;6;
2306;7590;10;
8992;9673;1;
4571;6734;15;
9706;9718;3;
715;4986;10;
5618;7973;15;
3820;9831;10;
6504;8408;3;
9272;9817;3;
9948;9960;5;
6407;7125;12;
908;1802;12;
9367;9498;13;
2688;6045;10;
9817;9845;7;
6299;6987;6;
6685;7267;2;
6307;7356;8;
8185;9045;13;
2680;6925;11;
2135;5147;1;
7514;8815;18;
5024;5361;13;
1400;2269;18;
6131;7704;6;
2861;8574;4;
8345;9680;18;
2616;3279;11;
1787;6212;15;
1124;7758;5;
7552;9436;15;
744;3679;20;
1235;2174;9;
2209;4505;1;
7890;8941;11;
2415;4732;13;
777;5972;5;
3409;9210;16;
9614;9756;7;
5357;9430;17;
738;856;8;
8307;9118;4;
2680;8899;10;
4302;5437;11;
9434;9706;8;
4905;4964;15;
9172;9676;18;
9434;9448;10;
1545;4798;2;
4915;7418;1;
3705;7315;3;
3112;4742;5;
2140;3415;19;
373;7116;6;
493;6370;11;
627;7185;1;
9289;9406;2;
4764;8401;7;
8290;8723;14;
2521;3513;10;
4617;8959;10;
2778;8309;12;
6916;7833;6;
7593;8785;14;
6510;9377;7;
1851;3284;4;
8168;9476;12;
6467;9970;16;
5112;6272;8;
8847;8960;14;
7041;7606;16;
8657;9625;6;
9937;9944;12;
3401;7133;4;
5053;9959;12;
7695;9848;3;
4294;9770;10;
1911;4891;12;
5431;5852;13;
7929;8397;8;
3258;5546;11;
4562;6958;5;
1006;5947;2;
4217;6040;19;
7075;8668;8;
5999;9128;3;
9755;9826;13;
9442;9948;16;
3430;6160;1;
9726;9783;12;
2655;4517;17;
8249;9779;8;
3697;4146;2;
2814;4170;20;
4671;5893;12;
7664;8059;9;
5982;9928;17;
4339;7363;1;
5920;6808;13;
9025;9801;12;
9075;9702;14;
8299;8607;3;
3760;4580;9;
5161;7253;20;
4213;6092;17;
9510;9516;9;
3141;6057;18;
4186;9831;4;
8957;9352;9;
4865;5366;2;
1052;8370;6;
6488;8368;9;
2432;6270;8;
9280;9469;17;
7364;9654;2;
225;9908;18;
5428;7328;6;
7899;8449;1;
9704;9803;7;
5188;5465;14;
6298;6333;8;
2336;2368;11;
3661;4007;15;
8773;9152;1;
7799;9447;6;
3080;7394;11;
4964;9970;8;
6857;8966;7;
8307;9320;4;
3457;4947;5;
3770;6649;7;
9399;9910;15;
6746;9642;15;
8152;8681;10;
3576;9036;15;
7359;7441;6;
8456;8833;12;
7968;8527;5;
5750;9988;2;
311;9686;15;
9421;9546;18;
2448;8945;2;
9930;9989;2;
1916;3281;3;
3130;6012;1;
4881;7290;4;
7587;9311;3;
4768;8305;3;
2707;5357;15;
4510;8475;4;
5832;9665;9;
9941;10000;5;
5615;6000;16;
4580;5618;18;
6748;8650;1;
4644;9559;7;
4297;8741;15;
5159;8452;17;
8886;9198;8;
4318;9944;9;
8003;9338;5;
2191;2966;9;
951;5199;6;
1370;3840;14;
3923;9606;14;
3241;9306;2;
984;1085;3;
6797;7460;8;
861;8394;2;
2770;7028;1;
2016;7833;7;
4276;7369;7;
9259;9672;11;
1595;8429;14;
2370;6152;15;
6920;7459;12;
3029;4783;6;
4806;6915;5;
9395;9880;8;
345;7695;1;
6548;7323;4;
2497;2992;20;
5309;6385;5;
3637;5111;5;
5365;8868;16;
2848;7241;12;
8569;9823;18;
1045;3702;10;
1139;6252;18;
352;3748;17;
447;8484;15;
1204;9886;10;
5160;5689;2;
8219;9200;16;
3861;6191;5;
9113;9176;8;
1499;8231;6;
4867;5994;1;
6904;8583;15;
6847;7040;10;
585;4508;15;
3727;6786;4;
5762;7430;13;
5233;8794;10;
9531;9873;11;
2000;5122;9;
2395;8370;13;
117;6851;6;
7272;7550;1;
1339;3793;3;
3069;4799;1;
4730;7214;19;
5687;8157;18;
3288;6385;18;
2691;7221;4;
689;8807;20;
9822;9848;18;
2613;9760;14;
4168;4212;10;
3799;6894;13;
4584;8831;10;
2182;2601;10;
4095;9930;10;
3861;9365;14;
6020;9310;6;
8656;9157;13;
5074;8492;8;
5997;8274;6;
2085;8844;17;
5285;9369;5;
2304;9838;6;
8085;9542;14;
7661;8557;20;
3394;5821;9;
1601;6124;7;
5235;7804;2;
3055;6831;3;
7109;8980;11;
7060;7845;6;
668;4627;11;
8564;8602;2;
6808;8433;1;
978;5263;10;
6175;7000;2;
6980;8814;3;
3923;9438;20;
985;5013;11;
196;6428;4;
1343;5873;15;
2124;4156;10;
6814;7307;8;
3301;7075;1;
1005;5093;15;
7114;9400;6;
9227;9613;20;
670;3036;5;
1610;4584;11;
7967;8499;1;
9710;9981;12;
933;8097;4;
6641;8095;13;
1812;8204;18;
1101;7346;4;
7934;9539;5;
5518;9561;3;
4690;4932;4;
6154;7467;4;
2473;2678;16;
4697;6089;20;
9134;9353;20;
6801;7725;6;
164;1838;2;
6203;6772;18;
918;3778;12;
1146;6065;19;
3284;3456;19;
1794;3625;8;
8813;8896;4;
2041;6455;15;
9364;9377;8;
536;3347;5;
5130;5911;8;
2758;8510;7;
9164;9413;12;
9500;9804;15;
9925;9956;19;
4277;5990;14;
1218;3122;15;
3725;9716;2;
2770;5018;7;
5167;7538;11;
4622;8662;14;
5071;7556;18;
3837;5249;6;
2760;6502;13;
730;5647;15;
2133;2189;19;
9441;9455;12;
1991;5628;7;
4459;9729;12;
8870;8979;6;
2489;2892;10;
790;3399;19;
3330;6948;3;
5108;7020;18;
3279;4617;5;
3577;8404;12;
8635;8678;7;
8816;9394;18;
1082;4059;13;
6055;6307;12;
8848;9624;2;
624;2478;6;
6415;7328;12;
5075;5485;20;
8507;9929;5;
6454;7280;16;
4195;8861;7;
8323;9953;6;
2871;9831;6;
9869;9940;9;
3147;8950;8;
6320;8664;15;
1041;1577;12;
8900;9232;15;
9477;9597;13;
5127;7870;9;
6435;6607;3;
7776;8806;19;
4966;7949;18;
9323;9339;4;
1590;8668;6;
4825;7957;7;
6323;6413;13;
4692;8939;2;
2344;8149;2;
8139;9670;5;
8029;8723;12;
7489;7493;8;
6116;7991;17;
8901;8905;4;
4314;4949;6;
1676;5398;5;
1986;7578;15;
8946;9471;17;
940;9001;9;
7700;9516;5;
9117;9597;4;
9137;9578;12;
3410;6435;18;
382;4807;15;
8114;9954;16;
1873;3022;18;
7756;9924;2;
8873;9617;18;
3160;4063;2;
6969;7705;1;
4426;8637;7;
4802;5843;2;
5729;7351;18;
8807;9764;13;
7961;8391;2;
8148;8937;13;
2822;8065;3;
4176;4314;4;
8966;9349;11;
2444;5567;20;
8589;9953;10;
9369;9564;6;
3402;9651;17;
2845;9686;13;
6131;9547;10;
7950;9226;20;
8828;8925;5;
1606;2938;19;
8985;9300;8;
2645;4534;7;
5227;8317;17;
2092;5604;12;
5566;9951;3;
2943;4307;3;
926;4527;11;
6393;8636;11;
7178;9233;8;
7355;9433;2;
413;9846;1;
5801;5974;5;
4902;9216;11;
1086;1458;5;
7949;9392;13;
1962;2322;17;
5610;8027;12;
6690;7890;14;
9588;9739;1;
9797;9799;3;
4991;5466;10;
