233;493;1;
74;494;6;
404;415;2;
171;325;8;
37;433;5;
24;284;1;
458;482;16;
166;440;8;
306;419;15;
68;291;6;
26;204;19;
238;252;12;
269;356;4;
331;412;7;
45;201;17;
299;421;19;
450;479;7;
371;459;11;
258;364;17;
160;311;2;
258;371;12;
136;424;15;
339;469;7;
311;438;10;
86;87;8;
89;268;11;
281;325;8;
12;321;9;
382;451;18;
252;500;11;
291;401;5;
304;427;5;
19;399;9;
72;165;9;
87;479;19;
130;346;4;
264;475;12;
260;421;17;
211;392;9;
404;483;14;
130;293;10;
61;202;15;
308;465;6;
36;274;3;
140;445;3;
76;121;19;
350;496;11;
129;391;16;
356;440;20;
1;22;10;
25;263;13;
359;391;2;
490;496;7;
401;435;20;
253;484;3;
472;473;5;
115;140;16;
115;133;1;
333;481;16;
460;469;20;
231;322;3;
28;416;17;
325;432;14;
291;483;17;
55;63;9;
37;416;15;
185;415;14;
172;470;19;
328;414;20;
53;432;5;
303;387;10;
230;345;18;
229;323;14;
39;395;19;
119;276;8;
315;460;12;
452;459;12;
67;305;8;
183;354;12;
413;424;6;
457;458;13;
251;491;11;
444;490;5;
269;351;18;
412;433;15;
491;497;20;
246;460;9;
451;461;13;
90;260;16;
439;478;15;
407;451;2;
184;448;9;
186;497;5;
276;307;14;
353;390;8;
118;296;10;
315;348;18;
12;180;13;
439;485;4;
374;435;18;
14;403;12;
341;362;3;
292;385;4;
58;424;4;
309;465;18;
127;247;20;
180;323;13;
335;401;8;
418;485;13;
252;263;5;
269;448;20;
492;498;13;
459;490;5;
178;220;10;
292;322;3;
34;151;4;
211;231;3;
103;185;10;
224;448;17;
314;372;2;
344;471;14;
156;479;3;
387;480;1;
297;313;3;
287;365;19;
488;492;9;
212;300;8;
407;435;15;
468;475;14;
134;400;13;
324;473;19;
165;489;4;
160;270;16;
495;500;20;
29;128;6;
445;491;2;
70;421;11;
474;489;1;
149;484;10;
330;461;12;
105;425;19;
349;425;16;
333;415;15;
105;380;1;
396;475;17;
382;386;6;
231;419;13;
341;441;4;
359;492;15;
114;140;2;
480;499;15;
486;498;15;
185;404;1;
470;488;18;
50;461;9;
223;286;18;
104;399;2;
80;479;7;
430;458;17;
88;94;6;
4;293;1;
228;343;15;
205;287;11;
130;241;6;
172;447;2;
60;242;1;
100;463;4;
257;425;5;
432;443;11;
375;492;9;
353;411;18;
477;499;18;
279;359;7;
125;266;15;
306;493;19;
306;463;20;
251;282;5;
287;387;17;
386;499;3;
319;434;7;
393;406;12;
202;389;13;
133;190;8;
11;159;3;
324;493;4;
257;412;11;
117;404;8;
70;97;2;
368;386;6;
414;478;12;
428;432;6;
406;474;7;
319;347;10;
401;489;18;
332;402;14;
155;387;10;
489;493;18;
82;162;1;
485;486;11;
21;28;15;
97;482;1;
7;112;16;
103;127;13;
443;446;8;
5;440;13;
12;339;6;
142;288;12;
236;449;11;
214;224;14;
111;456;12;
306;486;8;
174;356;7;
276;434;11;
292;352;10;
244;331;2;
477;481;18;
223;325;10;
222;228;11;
182;403;18;
270;397;19;
189;219;13;
205;344;1;
178;264;2;
436;480;6;
15;257;5;
239;305;11;
23;304;8;
262;332;13;
434;497;3;
215;359;19;
376;399;3;
143;420;12;
341;364;12;
138;148;20;
334;388;6;
226;303;10;
346;408;11;
345;414;8;
70;215;16;
54;452;11;
64;434;17;
254;353;15;
287;316;6;
480;489;11;
425;426;11;
463;490;16;
406;441;16;
85;360;11;
225;500;17;
232;497;1;
22;351;14;
493;500;1;
199;483;6;
274;368;11;
33;121;11;
66;278;6;
141;308;2;
193;330;7;
84;102;10;
408;430;16;
340;382;6;
337;412;1;
474;495;9;
398;447;3;
477;494;15;
106;202;1;
248;280;8;
445;471;14;
4;238;11;
143;278;18;
56;204;18;
97;439;10;
124;172;12;
15;221;14;
470;478;3;
348;353;10;
320;404;2;
204;413;4;
239;466;1;
188;278;20;
228;433;6;
48;128;3;
134;216;14;
435;473;5;
119;498;7;
101;364;19;
187;307;1;
44;123;4;
320;493;16;
218;447;8;
17;32;18;
308;446;20;
314;411;16;
493;498;2;
203;209;16;
122;432;17;
101;464;11;
101;268;1;
342;456;10;
92;443;5;
487;494;13;
237;476;7;
99;167;3;
46;95;12;
393;398;12;
14;317;6;
492;493;14;
80;345;20;
132;206;4;
371;478;4;
456;460;16;
471;490;8;
46;408;1;
230;435;15;
73;218;1;
116;470;6;
142;444;2;
292;377;12;
189;255;3;
99;408;20;
408;425;9;
1;129;16;
303;332;11;
208;309;3;
98;337;1;
70;126;5;
96;312;14;
29;45;9;
412;477;14;
43;276;15;
196;449;18;
214;438;19;
142;493;14;
20;82;10;
412;488;19;
99;429;4;
452;454;3;
451;497;7;
125;474;15;
100;445;20;
495;500;14;
440;486;11;
451;498;11;
430;473;2;
181;289;20;
466;473;20;
215;421;6;
241;373;20;
33;205;4;
113;215;12;
282;477;11;
124;360;20;
122;150;17;
216;255;1;
9;133;18;
31;110;2;
443;459;17;
80;471;3;
134;239;12;
403;481;8;
440;463;5;
480;492;4;
431;483;14;
90;418;2;
358;371;11;
194;400;11;
191;394;4;
406;485;7;
306;468;4;
455;486;15;
50;412;13;
428;481;18;
188;190;13;
388;402;16;
192;235;16;
434;489;8;
331;437;3;
251;391;18;
54;312;15;
54;496;5;
374;435;2;
38;370;20;
279;366;16;
490;497;19;
195;287;18;
317;450;15;
154;380;13;
288;478;18;
254;436;11;
426;455;17;
173;319;19;
253;355;15;
439;474;1;
84;221;18;
315;334;12;
344;408;9;
365;405;14;
62;281;16;
473;476;3;
56;404;16;
301;352;8;
391;418;9;
124;467;11;
314;399;3;
83;271;20;
84;208;5;
16;144;17;
1;154;15;
313;492;14;
394;456;15;
308;445;8;
296;447;20;
1;64;4;
376;394;13;
339;463;5;
342;449;16;
384;423;3;
202;302;13;
141;183;3;
332;402;10;
88;293;10;
77;387;7;
340;388;13;
394;457;7;
127;449;5;
172;484;5;
349;467;3;
448;492;1;
332;376;13;
415;456;14;
159;366;11;
152;391;9;
480;500;18;
394;404;11;
37;143;5;
214;335;2;
455;458;15;
184;194;18;
422;485;3;
286;465;9;
107;443;10;
260;395;4;
180;332;5;
62;405;5;
135;136;16;
329;449;9;
469;484;12;
40;495;14;
423;476;15;
330;437;7;
309;334;7;
26;155;12;
352;398;1;
155;313;9;
4;425;11;
231;480;11;
465;466;6;
47;316;1;
458;464;18;
33;415;20;
29;273;18;
333;468;15;
251;398;14;
109;342;7;
157;453;14;
139;442;18;
349;482;14;
248;455;4;
74;374;8;
123;335;11;
2;235;8;
204;239;1;
298;355;1;
420;452;13;
256;311;7;
66;210;15;
2;414;13;
20;159;18;
13;181;5;
110;396;4;
138;434;18;
483;487;1;
298;317;10;
163;418;9;
208;362;12;
267;438;1;
50;157;6;
33;408;19;
440;448;11;
89;137;5;
421;431;4;
130;413;19;
473;475;2;
123;224;13;
248;275;12;
302;415;9;
32;132;2;
407;442;10;
71;84;9;
399;439;4;
434;465;10;
97;103;12;
187;394;1;
452;456;17;
236;453;14;
228;360;4;
444;479;1;
377;432;10;
266;494;12;
115;168;14;
16;39;20;
134;284;16;
85;479;2;
266;281;19;
124;484;5;
18;91;4;
18;266;7;
371;497;6;
407;492;3;
250;271;7;
56;366;9;
161;349;15;
246;425;20;
38;257;13;
237;406;16;
29;348;10;
482;486;14;
479;492;18;
26;337;7;
424;495;12;
347;359;14;
480;493;11;
303;455;17;
427;459;19;
171;385;1;
187;242;1;
51;484;19;
155;448;16;
314;462;5;
14;74;13;
149;350;17;
291;343;15;
380;478;19;
306;474;17;
309;376;2;
126;370;12;
394;419;16;
242;453;4;
38;396;16;
459;494;14;
364;496;16;
132;153;3;
151;239;1;
159;235;5;
120;240;6;
346;392;17;
132;293;20;
287;333;15;
387;484;5;
173;265;9;
28;444;17;
127;257;20;
359;445;14;
431;495;16;
279;352;6;
470;473;17;
249;319;18;
63;378;14;
153;250;16;
259;279;16;
131;415;10;
409;461;16;
356;496;5;
456;470;8;
114;199;12;
385;500;6;
294;360;10;
407;473;19;
289;382;5;
394;493;7;
134;230;7;
219;340;14;
472;491;15;
234;299;6;
483;484;6;
399;469;13;
267;345;2;
136;394;1;
78;381;12;
287;472;8;
108;125;16;
263;334;4;
411;435;4;
192;308;2;
407;491;7;
125;406;11;
150;410;8;
323;431;9;
478;486;5;
261;491;14;
108;479;4;
466;473;17;
402;427;13;
205;407;14;
341;349;12;
44;411;11;
360;441;20;
31;95;12;
261;370;4;
35;336;2;
10;355;16;
470;492;2;
108;426;8;
238;490;8;
359;454;20;
452;495;6;
34;382;14;
380;491;16;
303;433;16;
405;458;11;
313;475;14;
91;371;13;
326;432;17;
431;462;15;
41;189;6;
277;428;18;
225;285;16;
19;350;9;
337;346;10;
115;269;15;
366;491;9;
126;440;20;
74;215;15;
316;358;1;
35;141;5;
311;352;9;
471;483;4;
425;480;18;
178;302;13;
412;431;17;
175;270;9;
326;363;10;
143;371;7;
228;497;19;
348;407;13;
129;149;16;
128;481;19;
149;199;13;
140;345;7;
136;160;19;
225;356;5;
261;383;8;
315;355;4;
275;369;16;
340;370;16;
13;161;8;
106;372;13;
398;427;13;
106;278;18;
247;493;11;
141;381;8;
139;217;4;
464;485;14;
334;354;14;
119;220;9;
404;480;14;
267;423;11;
372;412;19;
28;323;17;
314;326;13;
483;500;17;
229;482;16;
183;289;15;
414;439;13;
78;484;7;
152;303;11;
275;347;12;
276;444;1;
393;494;6;
495;496;3;
133;398;19;
475;484;9;
434;463;15;
310;488;1;
225;289;14;
472;492;9;
126;317;3;
185;476;12;
206;409;3;
126;408;6;
293;393;3;
105;418;7;
450;498;19;
230;473;15;
60;345;1;
90;300;2;
192;207;19;
440;452;18;
137;484;3;
110;483;11;
210;436;9;
452;467;18;
156;166;18;
262;270;8;
117;345;14;
193;414;3;
198;296;15;
319;342;7;
478;480;9;
470;479;1;
192;229;6;
262;298;2;
199;499;12;
23;268;18;
38;160;9;
338;448;4;
443;462;13;
192;317;10;
170;229;10;
146;430;4;
426;474;5;
372;458;20;
396;472;6;
138;415;13;
262;357;9;
210;476;12;
38;148;3;
266;330;3;
469;498;2;
190;381;4;
498;499;3;
44;403;7;
275;376;6;
211;219;18;
315;372;4;
253;307;5;
198;478;3;
66;498;6;
452;480;4;
140;188;7;
115;484;4;
350;394;4;
28;385;19;
240;432;12;
345;423;14;
460;481;11;
302;418;6;
364;375;4;
53;437;11;
237;288;17;
103;223;10;
475;494;3;
438;484;12;
458;481;6;
299;359;3;
381;490;15;
479;483;11;
295;465;2;
19;161;11;
249;473;7;
452;462;20;
332;457;16;
140;225;19;
293;455;18;
361;381;18;
15;303;17;
46;99;4;
13;32;11;
66;464;5;
190;422;4;
340;371;8;
217;309;20;
49;158;20;
196;272;13;
287;380;15;
348;433;5;
457;479;11;
410;458;5;
351;422;18;
343;436;9;
50;391;20;
302;420;2;
188;211;8;
190;240;20;
338;388;18;
334;410;6;
142;291;19;
376;385;7;
383;417;17;
298;331;5;
10;249;7;
232;253;12;
45;318;14;
4;315;13;
267;292;18;
236;282;5;
118;392;10;
303;337;20;
329;473;6;
193;380;16;
108;270;11;
320;470;6;
250;491;16;
129;489;4;
312;426;12;
388;411;10;
275;328;4;
174;478;7;
214;297;10;
306;495;4;
254;323;10;
238;435;7;
335;347;5;
117;294;13;
390;459;15;
344;377;20;
216;318;15;
198;243;5;
46;397;7;
357;453;18;
41;115;13;
280;458;4;
345;443;10;
168;486;1;
38;490;7;
310;419;11;
184;472;1;
491;494;17;
248;469;14;
419;490;16;
204;353;2;
349;396;8;
465;495;5;
411;468;3;
241;291;3;
32;114;20;
87;491;15;
290;302;11;
316;440;18;
375;439;7;
387;469;5;
337;389;15;
212;357;12;
90;263;14;
133;277;10;
461;470;9;
436;472;2;
119;490;16;
85;375;18;
360;377;4;
413;464;7;
351;433;8;
314;458;18;
252;347;11;
208;417;15;
79;283;20;
267;396;13;
318;401;17;
337;400;16;
57;116;2;
135;492;9;
271;411;19;
478;499;17;
278;346;3;
269;412;17;
344;365;12;
355;405;2;
134;256;13;
248;491;17;
69;243;12;
41;127;20;
313;451;1;
83;133;2;
218;461;20;
319;477;17;
372;424;7;
146;415;6;
357;488;13;
228;484;12;
429;435;8;
81;326;20;
49;171;9;
244;268;18;
305;461;9;
376;490;20;
393;429;5;
451;466;5;
167;332;6;
28;371;6;
232;448;1;
16;97;12;
41;200;9;
48;69;7;
290;360;6;
195;316;3;
81;466;14;
65;298;11;
68;145;8;
216;382;19;
347;353;18;
148;376;1;
140;260;7;
173;474;17;
481;485;19;
354;436;10;
491;498;2;
183;308;10;
73;288;3;
282;470;15;
90;95;4;
286;482;7;
15;144;17;
261;350;18;
238;401;14;
20;100;2;
486;495;12;
169;462;13;
486;492;11;
242;324;4;
174;413;10;
168;210;3;
282;416;14;
240;416;16;
17;393;15;
24;493;19;
249;276;11;
107;208;4;
309;487;9;
85;328;20;
403;475;20;
111;304;3;
499;500;6;
22;100;4;
286;466;2;
205;255;19;
391;468;11;
443;483;20;
4;281;3;
71;274;14;
224;479;5;
482;496;3;
150;484;8;
42;165;13;
422;490;6;
300;336;16;
241;325;9;
480;498;20;
396;406;1;
452;480;6;
453;479;19;
4;105;4;
395;407;11;
492;495;20;
400;417;20;
26;76;11;
490;498;11;
15;31;18;
121;317;20;
441;443;6;
455;499;20;
297;350;3;
30;296;15;
93;250;16;
44;90;10;
216;283;2;
234;268;6;
58;414;4;
196;207;9;
479;491;15;
67;219;3;
462;467;3;
250;337;5;
26;176;15;
114;153;4;
385;498;8;
367;435;15;
118;479;5;
404;447;16;
273;343;7;
327;407;11;
28;325;12;
437;473;6;
36;306;5;
9;137;15;
36;316;1;
36;276;9;
457;467;6;
256;405;19;
390;475;14;
470;500;15;
29;243;6;
223;245;4;
80;379;5;
268;362;12;
339;441;18;
454;479;19;
338;376;3;
122;125;11;
61;454;18;
199;427;16;
38;66;6;
482;497;4;
70;458;15;
328;396;17;
355;417;1;
497;499;10;
332;496;10;
66;359;18;
422;432;17;
2;118;17;
193;389;1;
388;426;2;
257;396;2;
245;460;13;
451;455;2;
426;432;10;
48;391;5;
262;415;11;
190;433;20;
375;396;7;
180;352;20;
376;422;20;
156;429;1;
422;498;13;
491;499;14;
34;289;10;
103;118;1;
328;489;5;
165;226;16;
190;196;17;
170;260;17;
360;455;8;
463;492;5;
358;443;4;
324;396;11;
433;479;15;
144;435;4;
439;477;1;
38;318;7;
34;245;2;
380;445;5;
484;500;20;
33;206;9;
382;414;17;
201;490;10;
356;380;2;
393;436;14;
356;414;12;
302;395;14;
347;385;1;
469;486;13;
156;410;12;
376;442;11;
240;366;4;
400;419;19;
21;486;16;
274;290;9;
259;300;2;
268;294;17;
259;421;11;
196;266;20;
77;285;1;
315;379;10;
484;485;9;
51;449;3;
232;303;17;
146;277;16;
311;378;15;
153;342;6;
217;220;13;
246;469;6;
306;335;16;
390;490;20;
115;130;3;
362;491;16;
407;489;13;
146;407;5;
446;490;15;
152;341;13;
335;454;17;
217;424;11;
345;430;7;
411;480;12;
48;154;19;
188;460;20;
312;401;5;
295;391;8;
88;93;19;
228;425;6;
261;351;8;
328;451;10;
277;379;17;
291;496;4;
282;385;12;
219;373;5;
223;315;1;
432;497;9;
402;420;7;
485;492;5;
445;491;13;
448;487;11;
190;486;7;
353;457;11;
62;327;10;
394;450;20;
256;266;12;
413;480;12;
306;375;10;
108;463;7;
79;445;16;
167;459;10;
135;167;15;
472;482;3;
32;362;11;
44;228;2;
391;452;14;
430;500;14;
226;379;19;
160;241;7;
417;483;3;
323;403;8;
88;243;18;
303;466;10;
184;389;6;
342;348;9;
117;392;16;
271;367;4;
356;421;2;
187;342;11;
452;455;14;
172;356;9;
66;143;2;
373;407;4;
402;444;11;
231;397;6;
302;401;7;
166;368;14;
335;384;20;
98;476;12;
225;413;4;
208;465;5;
394;405;18;
53;390;2;
221;428;10;
9;415;6;
34;320;6;
351;385;15;
296;441;15;
8;30;16;
397;398;8;
370;372;7;
339;350;1;
57;482;4;
168;399;13;
120;480;16;
107;458;15;
400;434;9;
398;453;5;
30;406;3;
421;455;13;
274;294;18;
325;392;5;
458;473;9;
278;492;6;
33;354;3;
6;381;2;
267;348;1;
211;346;6;
364;396;15;
286;482;16;
359;360;4;
451;471;10;
129;444;19;
51;256;2;
233;356;18;
463;497;14;
457;497;13;
239;404;1;
368;405;17;
21;283;9;
25;105;6;
441;453;7;
388;460;3;
411;492;5;
228;420;18;
186;283;11;
247;288;8;
147;394;16;
307;341;7;
199;326;5;
197;385;19;
188;459;6;
4;352;10;
23;295;13;
5;291;15;
213;444;18;
284;475;5;
267;498;18;
422;431;5;
286;378;3;
483;484;15;
223;353;9;
212;406;3;
471;497;2;
450;487;9;
4;258;17;
33;78;6;
180;346;15;
406;498;2;
459;490;18;
356;485;2;
363;407;1;
83;418;17;
492;500;20;
193;404;12;
362;450;18;
422;430;16;
100;243;4;
410;447;7;
15;138;4;
336;481;19;
50;212;3;
86;96;14;
404;497;18;
282;306;18;
354;365;8;
233;433;14;
208;395;7;
319;454;3;
342;371;10;
449;461;4;
295;304;17;
388;464;2;
227;458;12;
100;421;7;
127;223;10;
74;115;12;
365;373;13;
140;460;13;
19;327;16;
415;444;10;
201;381;18;
213;357;8;
13;278;16;
354;475;5;
358;364;20;
94;163;11;
333;396;13;
51;460;6;
123;222;20;
149;187;6;
395;464;2;
318;454;12;
369;397;5;
381;415;7;
337;499;19;
451;455;9;
105;276;11;
124;403;3;
138;360;13;
230;495;1;
422;487;4;
114;443;20;
187;445;7;
187;253;11;
356;397;18;
134;170;19;
104;312;5;
184;321;15;
219;319;17;
451;496;16;
89;275;20;
138;165;7;
442;470;14;
283;304;13;
356;442;18;
474;475;12;
45;183;8;
487;494;8;
150;438;16;
259;288;5;
206;490;12;
289;372;9;
15;392;6;
7;54;7;
415;461;16;
400;418;8;
57;299;4;
318;500;8;
233;241;18;
226;349;12;
438;469;14;
132;296;7;
114;363;19;
495;499;10;
393;442;9;
491;494;7;
388;433;19;
329;385;17;
252;428;20;
133;304;2;
435;483;2;
21;217;1;
435;456;11;
35;464;17;
134;165;16;
43;109;13;
470;473;2;
284;414;8;
309;403;9;
200;388;18;
212;390;3;
39;152;14;
424;463;12;
324;337;3;
231;363;19;
20;26;15;
56;175;8;
163;243;12;
209;263;15;
97;312;12;
81;149;1;
34;108;19;
197;211;1;
462;491;1;
301;356;17;
451;484;14;
413;469;9;
79;153;7;
271;441;14;
145;498;19;
107;264;20;
410;457;4;
145;293;13;
473;485;11;
235;426;13;
358;415;8;
153;271;11;
57;344;13;
487;491;2;
264;341;14;
138;205;16;
187;369;15;
51;54;15;
485;486;11;
339;438;20;
331;450;4;
2;192;14;
415;472;4;
22;136;5;
56;169;6;
494;495;15;
67;163;12;
414;451;15;
44;381;13;
115;276;19;
396;498;10;
328;337;12;
267;493;4;
379;426;6;
245;321;20;
453;481;14;
196;297;7;
6;111;15;
85;431;6;
247;262;17;
119;255;20;
399;441;8;
305;379;16;
305;421;9;
333;455;11;
470;495;6;
381;458;13;
419;485;15;
127;403;9;
439;500;5;
275;410;2;
61;250;15;
269;407;17;
463;488;14;
216;389;8;
229;483;19;
340;467;7;
218;433;14;
137;314;15;
351;412;6;
477;491;8;
271;343;15;
215;250;19;
310;328;4;
277;304;13;
348;434;20;
357;417;20;
384;410;8;
88;476;13;
478;489;15;
237;247;10;
481;484;7;
479;485;3;
372;392;13;
408;482;15;
452;495;1;
41;192;4;
470;483;8;
205;393;12;
387;410;13;
110;431;12;
327;350;5;
411;486;14;
359;431;10;
153;455;15;
485;495;1;
261;404;8;
198;384;15;
41;297;11;
453;480;1;
377;381;16;
243;290;14;
159;353;13;
260;323;1;
212;388;1;
184;407;16;
225;469;3;
91;188;16;
434;452;16;
27;342;10;
312;447;15;
389;443;18;
135;489;20;
389;416;17;
159;415;19;
379;481;6;
151;233;8;
233;359;2;
25;67;19;
8;189;11;
68;360;14;
331;379;6;
56;174;2;
221;247;8;
147;414;20;
227;301;9;
499;500;16;
71;212;17;
122;463;8;
51;94;2;
495;496;20;
342;404;11;
159;223;13;
220;232;15;
239;314;12;
199;382;2;
254;354;6;
181;226;20;
299;436;1;
305;374;14;
43;111;17;
201;330;15;
165;206;20;
374;419;5;
305;317;18;
261;368;15;
457;466;20;
175;347;8;
224;349;9;
264;319;9;
328;333;20;
461;464;18;
131;493;19;
314;332;11;
381;490;13;
404;442;19;
38;326;9;
9;424;5;
401;418;6;
269;333;2;
92;490;18;
363;387;4;
422;460;8;
179;477;5;
255;376;19;
456;478;15;
430;494;12;
295;320;13;
305;346;13;
257;429;2;
236;282;10;
241;252;15;
446;461;2;
218;318;8;
177;460;7;
97;170;3;
216;290;15;
59;302;5;
311;321;4;
137;456;14;
445;449;14;
331;494;14;
270;472;10;
12;211;15;
389;417;17;
373;467;6;
460;468;13;
43;447;2;
205;234;2;
374;407;20;
360;396;7;
129;425;2;
364;376;18;
389;412;10;
171;385;14;
276;456;19;
382;440;11;
139;346;7;
254;448;20;
164;246;15;
71;450;7;
428;456;15;
35;247;17;
138;299;2;
350;499;17;
126;391;9;
283;459;14;
18;434;3;
483;496;20;
219;476;14;
251;385;9;
192;333;9;
393;408;8;
369;488;14;
494;500;4;
453;497;15;
6;171;15;
140;375;11;
361;362;15;
298;332;4;
137;348;15;
405;414;10;
302;479;20;
292;485;6;
83;158;17;
42;291;17;
159;400;11;
22;471;5;
29;228;20;
261;415;10;
453;474;13;
433;490;14;
428;448;16;
336;445;16;
262;425;11;
222;279;6;
41;292;7;
153;213;11;
46;153;14;
322;481;9;
130;325;18;
346;463;15;
475;498;16;
203;471;15;
456;468;17;
118;313;9;
86;434;4;
142;243;3;
135;313;12;
466;468;15;
283;485;19;
481;489;10;
312;459;15;
331;412;15;
161;286;3;
469;493;18;
243;361;19;
60;192;11;
409;420;2;
268;499;8;
448;492;9;
109;429;3;
42;390;17;
143;279;4;
340;482;1;
449;451;11;
23;57;16;
371;441;12;
6;145;11;
11;403;20;
498;499;12;
204;366;15;
189;421;9;
380;397;15;
470;484;13;
56;180;17;
209;367;17;
91;103;4;
490;494;19;
374;487;11;
280;319;16;
403;407;17;
342;448;8;
243;349;11;
348;498;9;
36;67;17;
307;450;18;
147;442;20;
359;374;5;
281;290;4;
135;322;18;
424;446;12;
76;497;18;
476;494;13;
106;473;6;
251;303;8;
115;123;12;
489;499;5;
313;454;2;
216;306;5;
87;191;9;
29;321;1;
107;367;5;
341;349;1;
192;297;2;
214;230;11;
160;333;13;
136;497;17;
188;220;1;
220;418;13;
111;218;17;
148;197;7;
177;490;20;
325;379;7;
109;335;5;
276;450;8;
142;375;19;
62;192;15;
98;309;7;
234;418;7;
245;368;6;
53;101;12;
413;471;20;
171;352;10;
437;448;7;
156;214;10;
35;281;14;
343;471;2;
294;472;6;
426;494;8;
391;413;19;
90;383;11;
179;426;4;
483;485;7;
227;320;11;
202;320;12;
54;366;4;
238;400;9;
165;402;13;
163;323;1;
357;409;4;
70;242;5;
183;426;20;
72;81;17;
439;471;17;
90;173;8;
471;483;7;
221;377;9;
329;366;17;
88;373;11;
494;500;19;
196;435;9;
98;137;16;
324;353;18;
428;436;2;
414;445;14;
122;140;4;
348;350;9;
425;476;8;
456;487;11;
195;293;15;
27;58;7;
43;141;14;
65;471;1;
4;292;10;
91;330;13;
402;423;2;
496;500;2;
350;367;17;
26;323;11;
16;228;20;
94;310;4;
17;413;16;
326;342;13;
153;244;11;
178;416;20;
344;448;15;
136;225;2;
215;288;14;
321;376;12;
113;382;9;
173;332;18;
299;499;3;
109;296;17;
119;362;3;
155;477;3;
348;437;5;
199;469;15;
245;332;19;
461;471;14;
165;181;7;
483;499;1;
342;463;1;
246;304;5;
366;452;17;
30;276;15;
11;115;3;
426;440;15;
51;458;17;
81;210;11;
163;365;2;
34;79;17;
285;423;1;
179;309;8;
255;445;3;
52;70;20;
496;498;17;
191;458;16;
26;176;9;
371;384;7;
229;461;10;
219;310;14;
239;306;7;
336;440;5;
258;395;7;
191;274;13;
106;351;10;
416;455;7;
466;467;16;
344;421;16;
65;106;5;
199;220;17;
463;471;5;
334;401;1;
264;451;6;
490;493;4;
247;302;17;
461;478;4;
304;322;16;
372;467;20;
47;233;3;
264;438;5;
92;284;20;
249;456;14;
215;446;7;
206;338;10;
480;498;3;
183;338;9;
448;469;7;
94;157;9;
75;322;7;
126;356;11;
484;485;4;
476;477;6;
75;128;7;
376;391;5;
283;500;13;
134;243;19;
267;406;13;
58;349;18;
52;237;14;
236;372;19;
287;388;20;
151;246;9;
248;382;7;
166;427;1;
384;436;3;
134;274;19;
402;406;9;
455;484;16;
287;401;10;
20;484;5;
464;484;8;
424;453;8;
97;217;11;
455;456;19;
5;120;14;
308;468;17;
133;433;9;
459;488;18;
75;353;6;
327;455;6;
60;172;9;
151;361;13;
280;429;18;
67;339;8;
430;454;14;
338;429;7;
257;359;10;
220;395;16;
135;446;7;
273;430;9;
397;469;7;
349;397;2;
3;338;16;
130;152;4;
213;402;15;
412;449;13;
274;318;18;
70;364;2;
333;429;2;
273;494;8;
95;477;10;
262;380;11;
364;388;17;
418;451;2;
249;371;16;
45;289;9;
481;482;4;
421;469;7;
107;429;10;
118;364;8;
478;494;17;
91;330;11;
338;431;2;
31;238;13;
217;264;4;
202;230;1;
81;310;4;
97;380;6;
172;334;16;
173;417;9;
313;475;15;
193;244;6;
369;494;1;
252;499;4;
283;496;6;
193;318;20;
38;182;1;
355;486;7;
400;495;20;
410;426;8;
178;456;17;
2;19;10;
249;361;15;
50;61;13;
240;496;1;
267;272;2;
220;470;2;
34;140;11;
177;352;20;
225;443;9;
144;223;10;
343;456;13;
392;441;20;
297;304;3;
24;385;9;
423;496;9;
443;452;6;
362;403;16;
221;319;6;
494;499;17;
4;249;10;
125;230;12;
159;403;20;
117;191;15;
42;109;13;
331;385;10;
104;246;16;
414;441;10;
4;168;14;
423;484;19;
324;457;5;
454;490;3;
324;443;12;
466;489;18;
298;365;1;
8;375;16;
70;191;16;
322;433;16;
424;489;20;
134;311;9;
19;472;7;
416;484;10;
22;262;12;
186;399;16;
52;362;4;
485;498;8;
404;408;2;
267;375;13;
43;469;12;
328;387;1;
455;494;8;
223;437;9;
402;458;5;
307;463;8;
381;466;10;
318;467;4;
403;422;8;
71;292;11;
97;298;17;
152;302;1;
323;469;15;
232;265;18;
154;409;10;
36;500;18;
258;370;5;
469;485;17;
150;322;14;
443;488;12;
195;312;2;
449;458;6;
495;500;13;
9;451;4;
370;386;10;
394;410;11;
437;482;5;
320;484;5;
317;474;13;
181;378;18;
497;499;13;
389;414;7;
15;412;16;
182;479;20;
391;428;17;
453;499;17;
454;458;16;
112;365;18;
51;202;16;
224;235;16;
450;497;18;
370;376;9;
67;300;1;
239;324;3;
282;468;17;
236;291;1;
156;209;18;
420;489;9;
362;433;6;
488;489;3;
259;322;8;
385;481;18;
253;499;20;
320;422;3;
99;199;5;
396;442;20;
272;385;2;
411;458;20;
299;389;18;
269;272;7;
85;144;7;
233;431;10;
205;241;13;
189;251;8;
97;306;9;
3;103;6;
27;442;20;
54;66;20;
471;497;2;
209;235;17;
486;490;20;
380;488;5;
492;498;12;
458;475;1;
350;385;10;
129;179;15;
424;469;8;
473;475;12;
194;423;11;
386;425;7;
68;111;9;
497;499;13;
290;319;2;
166;464;18;
392;429;14;
488;500;17;
145;463;5;
293;411;3;
375;421;13;
333;493;20;
498;500;10;
295;416;7;
273;412;17;
399;498;10;
107;242;7;
461;492;16;
267;343;3;
232;377;15;
218;477;18;
481;482;18;
282;488;17;
129;280;16;
122;472;3;
365;452;15;
364;488;12;
231;487;13;
251;264;2;
393;395;8;
42;250;16;
158;349;16;
317;323;8;
328;401;20;
3;116;20;
227;290;15;
