175;1239;16;
864;4817;14;
3908;4310;8;
4975;4988;13;
881;1908;17;
4446;4622;7;
4552;4802;17;
3598;3680;16;
477;4594;15;
588;1270;13;
2623;3531;15;
1263;3474;8;
3529;4851;5;
52;4255;1;
4944;4980;5;
1041;1816;13;
4623;4754;6;
3219;4975;15;
3642;4132;8;
4090;4845;18;
125;4136;10;
237;4273;1;
1402;4280;6;
4931;4988;18;
4008;4656;18;
2021;4192;7;
2983;3029;10;
20;3602;17;
4950;4980;12;
1455;2713;4;
424;4472;17;
1547;3597;15;
397;1324;12;
1704;2927;9;
1190;4289;19;
4232;4668;17;
492;4306;16;
1485;2729;1;
1183;3848;14;
2916;3021;16;
3536;4262;2;
3345;4136;4;
2944;3915;3;
563;4379;3;
3331;3695;20;
1218;4167;17;
456;1833;15;
2839;2882;5;
3322;4873;4;
4463;4637;8;
2204;3266;13;
233;3423;4;
4299;4523;5;
873;3023;19;
2673;2922;8;
1587;3198;10;
4441;4814;15;
1755;4872;16;
4980;4989;17;
2085;3752;11;
1207;3807;17;
2606;3458;9;
2158;2895;13;
4480;4658;3;
80;3078;7;
1544;3045;9;
3807;4183;7;
3959;4065;10;
1967;4262;4;
2319;4220;11;
3457;4958;8;
1175;4234;16;
4640;4937;1;
1322;4684;15;
21;669;3;
4146;4902;7;
3152;3623;16;
4835;4867;8;
4069;4952;9;
3058;3932;1;
2358;4924;4;
1568;4609;5;
1927;2201;4;
4570;4871;18;
685;2792;17;
4728;4802;16;
3320;3550;5;
1569;1712;14;
208;4825;1;
4484;4657;14;
3959;4932;15;
2371;4457;10;
4808;4942;16;
3989;4123;1;
4101;4719;4;
210;4712;11;
2857;3447;12;
3927;3936;6;
2933;3853;5;
3451;3537;16;
656;3914;14;
4524;4774;11;
801;3947;2;
2226;4989;19;
608;1308;16;
1357;3101;1;
4782;4814;19;
534;935;15;
3331;4954;15;
4703;4863;14;
2416;3119;8;
1111;4042;20;
4723;4778;10;
2111;4924;13;
3438;4350;10;
1824;2975;6;
2981;4481;16;
1547;4332;4;
1746;2119;13;
574;1269;10;
1297;4432;19;
1634;4929;15;
1646;1731;14;
4820;4969;12;
2133;4130;13;
1391;3688;1;
3584;4630;14;
2312;4988;13;
4683;4877;1;
3027;3182;17;
1178;3525;11;
79;3801;7;
3360;3878;15;
874;1823;7;
227;248;19;
4099;4601;18;
856;4398;12;
3759;4839;14;
1130;4696;15;
3203;3617;13;
401;1845;4;
1514;2729;5;
4522;4746;12;
1028;4318;19;
4165;4167;8;
3171;3206;1;
2471;4601;4;
3738;4486;13;
2671;4900;20;
4502;4986;15;
4542;4668;2;
3185;3355;20;
3178;3840;5;
2718;3297;1;
219;544;15;
4912;4953;19;
1985;2810;15;
630;3869;20;
1577;4819;12;
186;3437;4;
4213;4709;18;
4881;4928;7;
3545;4996;1;
3245;4470;2;
3931;4622;2;
1056;1597;10;
622;977;5;
3277;4248;18;
2979;4719;5;
780;963;14;
4562;4673;11;
3056;3432;13;
3927;4891;12;
1004;2314;17;
3793;4694;17;
4770;4902;5;
1840;4696;15;
362;3869;2;
947;1278;13;
2034;2914;12;
917;2264;1;
85;705;12;
4544;4625;13;
816;2438;9;
3931;4392;3;
3640;4543;17;
632;1135;19;
4225;4856;11;
2430;4621;14;
4636;4649;6;
1551;1962;4;
3520;4331;5;
4124;4672;14;
2484;4125;7;
3178;4508;13;
4420;4886;2;
3800;4937;6;
1412;2430;20;
2913;4580;16;
1055;1612;15;
200;4203;1;
1293;3859;6;
4106;4557;13;
960;4618;16;
4344;4459;15;
2553;4434;17;
4147;4735;15;
1287;4375;9;
262;717;12;
1007;2298;15;
4899;4985;16;
2262;4622;4;
2594;4225;14;
3647;4341;5;
3226;4946;16;
1146;2400;9;
310;4544;10;
2355;2396;15;
1260;4213;11;
1495;3724;16;
4824;4873;2;
1625;4974;4;
323;1553;16;
1094;1733;11;
1699;2549;14;
1746;2962;19;
1170;2861;20;
2566;4642;7;
2256;4186;5;
3149;3408;1;
3465;4610;10;
3941;4098;15;
279;801;17;
1377;3218;9;
4329;4419;10;
4907;4992;17;
2476;4570;3;
2744;3988;3;
2000;4550;4;
2341;4524;11;
1140;3004;2;
4840;4972;3;
4347;4959;8;
2666;2708;2;
3999;4191;19;
3547;3950;6;
3167;3479;6;
430;3691;18;
1617;3500;18;
4563;4630;3;
2461;4893;12;
2406;4606;1;
1306;3968;8;
4964;4996;13;
3075;4029;18;
4515;4618;12;
2536;2721;1;
4621;4886;3;
3229;3618;15;
3617;3788;1;
3071;3412;13;
747;2879;5;
3973;4170;11;
348;459;19;
2180;4843;9;
1519;4771;1;
3915;3945;11;
4959;4986;4;
4192;4435;7;
4780;4843;6;
538;1736;1;
849;871;12;
843;3154;14;
2162;4391;20;
3373;3542;7;
1903;2283;15;
2055;3320;11;
4807;4922;19;
2986;4673;17;
1288;3163;5;
1376;3878;6;
861;1070;17;
1850;1866;14;
1304;3053;18;
1426;4432;19;
2412;4264;18;
2555;4700;9;
1120;2760;16;
283;2365;6;
4740;4799;1;
1216;3941;10;
3366;3671;5;
1332;4540;19;
3119;4586;6;
3237;4664;11;
2969;4298;12;
1833;3856;6;
234;4043;17;
2925;4069;3;
1695;3197;9;
3174;4047;16;
2281;4065;3;
1363;3330;2;
3956;4153;18;
4817;4963;1;
1228;2253;6;
1920;2706;9;
3910;4981;19;
3674;4536;9;
1445;4865;5;
195;580;7;
3913;4767;10;
4043;4373;1;
2113;4119;11;
503;2339;3;
2214;4582;9;
1515;4455;3;
2618;4311;16;
3609;3947;2;
7;1021;15;
1821;4666;20;
1371;3381;2;
1213;3771;17;
2567;4836;5;
2909;3360;1;
613;3256;11;
2955;2977;7;
4648;4833;14;
1610;3346;6;
2853;4934;14;
3505;3838;2;
1958;3997;13;
4115;4855;15;
98;4868;20;
1516;4699;15;
1805;2738;16;
3098;4438;20;
4674;4691;18;
149;2172;13;
4813;4949;7;
1935;3273;3;
1904;4729;15;
2531;2738;16;
3721;4963;12;
3868;4946;9;
4578;4758;13;
1560;1976;5;
2085;2508;15;
283;2168;2;
3868;4306;19;
2457;3072;11;
3006;3112;5;
429;3775;5;
4163;4525;5;
4293;4732;2;
1604;3994;15;
4994;5000;14;
2810;3861;1;
4490;4646;14;
206;3452;15;
94;1250;6;
2496;4867;5;
3854;3887;14;
4181;4894;1;
28;85;8;
2192;3494;1;
2028;3599;8;
4181;4867;11;
3465;4842;2;
3771;4633;10;
1882;2367;18;
4594;4810;9;
3246;4411;4;
1894;4176;5;
664;2511;17;
3040;3999;6;
3259;3583;6;
3417;4918;12;
3378;3790;12;
4262;4347;5;
4656;4892;15;
3164;4629;7;
3621;4002;20;
3608;3621;7;
2975;4581;13;
3168;4010;8;
4476;4813;19;
4814;4929;5;
775;1552;14;
793;4531;17;
1652;4607;18;
778;3635;2;
1726;4400;17;
4792;4922;4;
940;4322;6;
3907;4016;8;
4661;4831;9;
4859;4888;2;
4738;4890;13;
2913;3067;6;
2794;2814;6;
4292;4950;9;
3841;4990;9;
1650;1808;20;
3042;4017;13;
2568;3293;18;
659;3770;14;
2414;3510;12;
3881;4725;20;
3452;4872;8;
4540;4957;6;
4205;4882;3;
3368;3795;19;
1147;1939;18;
1899;4191;4;
3596;4124;20;
171;3693;19;
3829;4199;18;
4591;4894;11;
1532;4995;2;
618;799;15;
4409;4914;18;
4180;4716;19;
17;732;18;
4394;4530;20;
1554;3052;6;
1931;4441;5;
4839;4992;3;
1997;3629;5;
1237;4324;1;
46;4856;5;
1692;3989;4;
782;3179;14;
574;2081;10;
4678;4995;6;
613;3857;10;
81;2541;3;
2819;2898;16;
883;1002;20;
3765;4775;8;
2342;2429;7;
2116;3835;1;
2286;3147;16;
806;4278;20;
3644;4626;4;
292;983;6;
4619;4759;12;
111;2448;4;
2141;4423;7;
3773;3800;1;
2697;3926;16;
3677;4298;6;
985;1871;18;
1391;2772;5;
4526;4806;11;
2732;4020;9;
501;1802;13;
1785;4525;13;
3472;3720;13;
2812;2817;2;
2046;4625;3;
1728;3126;7;
2712;2773;18;
3027;4018;6;
401;3646;4;
972;4445;6;
4051;4973;17;
4020;4407;3;
4857;4971;10;
2597;4863;8;
1638;3274;14;
3214;3855;15;
981;3613;16;
261;3560;10;
1400;4216;2;
4509;4891;7;
607;4692;9;
2184;3877;15;
3528;3725;19;
2697;3739;11;
868;2411;9;
4863;4917;10;
739;4902;10;
139;2098;12;
1358;2564;3;
911;2988;7;
3891;4201;20;
4109;4243;12;
758;1227;6;
1314;2767;18;
2016;2086;20;
1912;2867;10;
3481;4888;4;
2956;3204;11;
921;4293;2;
2077;4480;12;
4098;4242;11;
22;3363;7;
4445;4979;4;
723;3360;7;
3870;4500;6;
4077;4144;5;
1714;2299;10;
1386;2249;11;
431;1265;3;
2663;3143;6;
3544;4473;18;
1899;2165;12;
4551;4764;6;
1215;2150;12;
1012;4849;1;
832;3983;4;
922;2714;11;
2972;3355;5;
2565;3536;3;
4873;4943;13;
1247;1523;14;
437;1094;20;
36;2287;3;
2629;4745;18;
2003;2488;13;
3519;4497;11;
1590;3742;20;
3266;4521;9;
169;1176;3;
3042;4184;4;
2334;4459;5;
1928;2964;15;
2317;2320;6;
3011;4377;16;
4164;4405;14;
1761;1961;11;
4783;4969;1;
2922;4092;2;
4619;4714;17;
4274;4431;8;
1110;4125;9;
495;4371;2;
923;2515;16;
3225;3667;10;
2121;4614;5;
1618;3934;13;
4220;4483;11;
1325;3741;18;
292;3600;11;
528;3485;10;
173;545;16;
13;2917;13;
2196;4219;12;
3538;4368;10;
713;3382;10;
680;2560;18;
1211;1382;13;
1527;1885;20;
3346;4409;12;
2426;2481;7;
2749;4459;8;
3035;3885;3;
2919;3805;6;
3528;3610;12;
349;2626;3;
4966;4991;9;
4809;4831;7;
2569;4434;8;
1552;2513;17;
1531;3687;16;
1296;2403;15;
205;4289;20;
4856;4895;14;
1905;3617;10;
4201;4238;4;
1933;2934;2;
2391;4926;18;
4664;4732;16;
3652;4390;5;
632;1773;18;
892;3137;4;
2671;4526;3;
3211;3426;4;
4778;4902;2;
4039;4705;7;
172;3832;14;
2989;3025;8;
1004;3736;2;
802;2030;20;
4832;4968;18;
717;1212;7;
2312;4196;15;
273;3308;12;
3631;4333;8;
2927;4618;20;
602;3566;8;
4111;4160;1;
4888;4986;9;
1499;4019;10;
3925;4991;10;
832;1784;16;
4836;4918;11;
731;4882;1;
3069;4235;13;
4065;4294;16;
3556;4286;11;
4938;4951;3;
708;1048;16;
3692;4319;17;
2929;3771;3;
383;3751;10;
1947;2427;3;
1754;4484;2;
2386;3874;8;
2517;3903;20;
4931;4969;19;
3041;4905;3;
1024;1817;9;
4542;4725;16;
1608;1619;6;
1807;4865;11;
2205;3667;14;
4851;4986;13;
1540;4303;6;
1360;2021;3;
73;1194;19;
1186;4737;15;
1603;4675;2;
3223;3826;8;
1277;1418;1;
1868;3374;19;
2616;2678;12;
3388;4778;20;
4689;4769;5;
4806;4969;17;
4917;4945;19;
431;3051;1;
1042;2232;18;
3299;4672;19;
2290;4511;7;
3513;3620;16;
38;3585;8;
1655;2389;8;
3356;4002;2;
4095;4539;3;
1016;3887;10;
1708;4189;3;
4402;4731;17;
3925;4665;16;
3621;4307;6;
2217;3496;10;
1967;2110;2;
4815;4907;11;
3713;4052;8;
3343;4497;3;
4728;4778;11;
2710;3628;7;
3470;4215;17;
4137;4256;2;
32;4447;14;
2726;3156;2;
1927;3169;9;
3622;3732;10;
380;906;15;
3182;4304;1;
13;3214;16;
497;985;9;
3336;4111;19;
2316;3189;4;
2010;2075;16;
506;4217;6;
1975;4230;11;
2811;4158;20;
3097;3448;2;
2783;3891;16;
4204;4236;2;
3838;4266;10;
3572;3875;3;
1319;4250;8;
2069;2761;17;
167;574;13;
3996;4510;7;
2127;3621;14;
882;1784;10;
4933;4952;17;
4689;4956;10;
2404;2661;11;
3840;4290;18;
199;1949;8;
3318;3937;2;
2524;4157;20;
694;779;14;
1195;4413;17;
4359;4645;16;
1650;4113;14;
4427;4956;10;
2154;2976;13;
849;3432;10;
3346;4776;16;
2283;3304;12;
3618;4991;2;
3702;4662;10;
3805;4652;1;
3375;3684;12;
1271;2929;5;
3157;4610;17;
4770;4967;3;
4848;4936;4;
2473;3539;4;
4067;4510;6;
4052;4834;18;
811;2566;7;
4241;4537;4;
3437;4938;6;
1083;3040;6;
2096;3674;6;
1970;2089;6;
4782;4876;15;
3245;3456;5;
80;3070;13;
2406;3325;3;
4535;4815;5;
3252;3544;15;
4100;4558;12;
189;2768;6;
4672;4848;13;
3065;3383;16;
3361;4687;6;
4264;4666;11;
1814;3341;16;
580;3724;6;
1965;3685;5;
4763;4919;1;
2202;3674;17;
1952;2325;11;
337;4337;11;
4543;4702;9;
3394;4710;5;
4907;4942;16;
1089;3341;3;
657;1631;14;
3891;4209;16;
4273;4956;20;
2953;3250;8;
1934;4258;1;
3773;4710;5;
11;1306;12;
4792;4922;8;
696;4170;6;
1070;4390;2;
3179;3827;8;
1941;4138;2;
1153;2792;1;
2792;3608;8;
2256;3963;20;
3002;3553;14;
1638;4865;10;
1951;4737;6;
4404;4646;16;
3385;4126;9;
1120;2150;10;
3057;4082;9;
155;540;20;
1350;2996;7;
2638;3346;12;
3274;3936;12;
349;3522;14;
3598;4428;2;
790;3199;20;
2303;3552;16;
487;1991;5;
2515;2751;19;
1040;2959;4;
657;4921;17;
4104;4532;20;
3242;3761;3;
3862;4668;13;
2070;3288;16;
4816;4890;16;
3609;4175;20;
773;3734;8;
4998;4999;16;
853;3728;10;
1621;3323;8;
517;2089;2;
4998;5000;5;
2283;3170;12;
3811;4800;9;
3224;4057;10;
235;2382;3;
1832;2805;7;
604;1354;19;
1754;2879;8;
4254;4729;1;
3038;4108;13;
2609;4256;7;
3806;4545;17;
969;4855;2;
365;2583;15;
1031;1154;8;
2316;3770;17;
223;1413;15;
3514;3707;16;
371;4581;10;
2761;3763;7;
3942;4457;3;
4465;4945;1;
2839;2994;8;
948;2838;8;
4606;4613;7;
4686;4897;6;
1418;4522;14;
2136;4466;4;
1376;3802;18;
1758;2725;8;
2251;2672;19;
2525;2813;4;
3865;4381;18;
3474;3787;5;
4371;4782;2;
332;2306;19;
3376;4055;8;
3387;3989;6;
778;863;16;
2424;4298;3;
2473;3279;18;
3741;4338;19;
1874;2437;17;
2271;4675;11;
1062;4175;18;
813;3304;16;
1526;1678;6;
83;4230;14;
2541;4238;3;
965;1527;15;
2224;3092;8;
1376;4520;16;
3075;4304;5;
4852;4936;7;
2389;3729;4;
3560;4390;8;
1133;4313;16;
3288;4484;9;
2728;4640;15;
3346;4963;9;
433;3393;8;
2439;3388;14;
3464;4931;7;
3107;4196;10;
2016;2909;14;
3460;4993;19;
3177;4447;17;
1417;4099;20;
3584;3886;18;
4409;4993;3;
4163;4912;11;
2627;4170;17;
1138;2952;13;
320;3452;18;
3252;4489;13;
3633;3983;19;
4285;4889;1;
3297;3591;3;
3002;4836;8;
2773;3093;2;
4477;4696;17;
4620;4638;9;
2717;4863;6;
1326;2488;20;
2203;3564;13;
837;1610;16;
426;3110;16;
3504;4127;10;
1906;3243;20;
2712;3382;15;
2791;4778;17;
1415;4524;1;
412;1519;8;
1993;3294;19;
775;3947;12;
886;4400;13;
1855;2972;18;
1887;2095;4;
4687;4742;17;
4740;4765;18;
2315;4120;10;
4371;4705;5;
1734;3956;19;
2661;3736;9;
867;1623;3;
1191;4741;2;
3219;3723;4;
1075;2773;12;
308;2234;11;
1504;2477;3;
1120;2227;13;
1179;4695;11;
1034;2978;10;
2221;2969;1;
1430;3711;20;
4419;4452;5;
1444;2583;3;
972;2915;17;
3312;4445;10;
2340;4128;2;
2422;2838;14;
40;2665;5;
506;2745;2;
4881;4957;1;
1393;3433;9;
503;2349;1;
3906;4056;16;
2913;4603;7;
3629;4593;3;
4749;5000;1;
2122;2129;15;
2103;4930;8;
3687;4781;14;
3650;4474;20;
4476;4507;19;
379;3027;18;
3251;4921;3;
4420;4546;20;
2041;4342;7;
515;2934;18;
1469;3574;11;
2275;4752;19;
1095;2269;7;
712;4235;9;
3241;4172;9;
1285;4659;4;
4521;4585;8;
4112;4898;10;
3391;4975;4;
937;2602;13;
4411;4766;16;
3931;4558;15;
1298;2417;19;
4094;4769;10;
2425;3270;6;
167;861;6;
4244;4268;19;
4442;4588;3;
2894;4484;6;
1680;1900;13;
739;2329;9;
3867;4237;17;
4280;4695;14;
1905;3462;4;
2354;3294;6;
4540;4909;13;
4461;4552;19;
4523;4754;2;
3985;4876;12;
2685;4503;9;
2360;2895;5;
4474;4704;3;
4230;4469;14;
3894;4982;13;
2926;3570;8;
4788;4834;1;
3780;4617;15;
217;3038;15;
3339;4971;5;
2214;2363;5;
1513;4471;1;
2715;4879;4;
4180;4259;2;
2292;2587;10;
1794;2961;19;
4796;4897;15;
3286;4004;9;
219;3277;10;
392;4075;6;
4799;4818;18;
3556;4955;8;
158;4948;4;
2626;3161;5;
3038;4823;5;
465;2345;20;
3432;4412;16;
4974;4979;8;
4987;4994;16;
2145;3313;3;
259;1921;2;
1194;4768;19;
1418;2700;19;
4126;4440;16;
3694;4329;6;
3199;4950;12;
3802;4718;20;
786;791;3;
705;3354;20;
283;686;19;
1817;3548;15;
4396;4556;7;
3100;3298;15;
4916;4969;1;
4569;4740;7;
436;3557;5;
2076;3981;14;
1275;4078;9;
3363;4696;2;
893;2728;8;
1610;2917;16;
4047;4286;19;
2760;4055;3;
520;2663;15;
77;4520;14;
1610;3692;1;
3786;4903;5;
3099;3947;8;
2971;4204;11;
1393;1997;16;
2741;3703;5;
4703;4957;3;
2243;4410;13;
4638;4789;19;
1206;1821;3;
1833;2788;3;
2343;2406;11;
4731;4922;11;
1110;3508;13;
2527;3709;18;
190;3442;10;
1556;4797;9;
4695;4873;13;
1665;3398;5;
1615;1862;3;
1315;2459;8;
1198;1744;5;
840;2588;4;
3340;3753;9;
73;3845;19;
2784;3811;6;
2977;4181;7;
4301;4582;2;
3149;4344;11;
1154;3029;3;
114;3005;7;
2759;4668;4;
2390;3707;6;
4751;4817;15;
2604;3621;9;
828;831;3;
2967;4601;7;
182;4519;5;
62;786;4;
1106;4657;19;
907;2262;19;
244;3078;4;
1975;4258;2;
414;3213;10;
1371;4981;4;
2170;3064;9;
1642;2268;12;
3197;4202;11;
1483;4626;13;
4805;4887;15;
2365;2930;7;
2189;4833;15;
4324;4761;16;
1059;4204;8;
3344;3670;12;
2044;2139;5;
1107;1808;16;
3408;4524;3;
933;1313;13;
1822;4432;6;
267;3932;13;
1145;4631;4;
2638;4619;2;
917;4012;15;
1388;1824;11;
4456;4881;17;
4267;4935;7;
3890;4938;5;
1216;4531;16;
139;3545;3;
4330;4941;15;
2798;2823;19;
3174;3525;19;
779;3094;1;
2545;3551;6;
1837;2394;20;
1819;3094;19;
4583;4950;4;
2933;4004;7;
1795;3206;19;
2297;4798;7;
1295;2862;7;
440;3266;13;
4800;4843;15;
4498;4613;9;
337;4511;10;
900;3986;19;
4868;4882;1;
272;4891;20;
3152;4320;2;
151;3729;13;
2793;2858;11;
3391;4886;3;
1051;1947;7;
227;3611;18;
3259;4208;11;
4931;4978;16;
751;1215;8;
3144;4658;3;
1905;3258;12;
4;4232;17;
4682;4854;11;
1988;4040;16;
4508;4815;17;
120;4019;10;
2031;2167;14;
2529;3054;7;
1444;2038;3;
4057;4073;9;
727;821;10;
564;1090;19;
1018;3731;7;
4870;4982;11;
2419;2884;10;
3440;4831;11;
711;2291;11;
248;3379;16;
1583;2779;7;
3144;3604;8;
1737;4661;7;
3064;3668;19;
3230;3609;4;
169;3742;2;
2447;4893;16;
363;666;1;
2922;3871;19;
2338;3432;9;
830;4517;8;
2671;4289;5;
2013;2878;11;
4889;4969;4;
2874;4609;1;
3343;4936;5;
3795;4193;8;
840;2173;1;
200;2710;11;
1165;4551;1;
3148;4501;10;
4409;4596;5;
903;2579;12;
2533;2902;8;
2955;3910;16;
305;3536;18;
3064;4068;2;
4697;4993;11;
4975;4994;14;
2079;3870;4;
584;2455;6;
1385;4507;17;
157;449;3;
3980;4627;6;
1984;4731;17;
1417;2971;15;
3556;3773;4;
2033;3891;10;
1486;4096;14;
4442;5000;18;
648;2219;13;
187;4167;14;
2069;4792;5;
4362;4677;1;
2271;2333;20;
1281;3066;11;
4217;4589;10;
1770;4532;16;
3883;4137;3;
1534;1743;10;
3664;3903;12;
170;199;11;
4681;4875;2;
4093;4874;16;
2892;3851;2;
1014;2683;13;
4046;4627;17;
1770;2476;17;
2980;3535;17;
2935;4343;10;
819;4734;5;
719;1550;6;
2434;3549;13;
1348;3499;2;
4735;4789;4;
4258;4503;12;
293;3148;2;
4558;4995;6;
701;1856;15;
2531;4083;3;
2364;2371;7;
1780;3980;4;
3864;3966;17;
1205;3885;7;
3861;4656;10;
3318;4057;15;
3984;4972;4;
4686;4715;11;
3310;3406;4;
3169;3302;9;
3473;3974;3;
2144;3689;6;
3788;4027;4;
4170;4271;5;
953;3392;12;
4251;4447;5;
1700;2243;6;
4131;4873;8;
2835;4731;14;
2804;4508;12;
4154;4157;9;
4798;4835;4;
45;414;15;
351;425;19;
1174;1811;7;
1016;3479;12;
3155;3573;4;
2132;4835;18;
4303;4509;14;
618;4962;10;
4153;4636;11;
2478;4648;20;
2230;3764;15;
1117;2633;18;
318;4076;7;
2549;4473;11;
4415;4676;3;
1045;2591;18;
37;4046;18;
4199;4481;18;
3415;4705;3;
3770;3876;3;
3630;4955;9;
2560;4837;14;
1247;3204;19;
2291;3212;8;
1269;3192;2;
4513;4577;9;
4516;4920;15;
3437;4180;9;
400;2638;19;
401;2149;17;
1274;4798;6;
2602;3559;6;
1575;2526;14;
3136;4212;18;
2347;4789;10;
4063;4745;3;
1269;1864;20;
2212;3241;16;
1998;2863;7;
1529;1737;20;
411;2390;11;
2003;4017;2;
2871;4487;15;
4196;4513;5;
2770;3601;2;
1594;4747;16;
1398;4677;15;
2013;2254;20;
2741;3431;18;
1350;3254;7;
2153;3850;14;
2476;4294;16;
1283;3587;5;
4406;4721;7;
3595;4218;16;
797;3145;1;
4912;4954;11;
311;2614;9;
2375;3845;12;
674;4282;12;
4850;4922;11;
160;3517;13;
2772;3655;19;
1277;1500;8;
1074;2424;5;
2332;4740;11;
2454;4045;2;
3687;4102;11;
715;4660;7;
61;3587;15;
2852;3252;1;
135;1302;12;
1474;1686;9;
3546;3553;14;
2694;2996;12;
1417;2203;18;
4441;4612;5;
2886;3987;2;
1312;3549;1;
2897;2964;18;
1974;4640;4;
4922;4982;15;
21;1840;20;
4512;4899;8;
2531;4221;5;
521;4333;16;
1890;3706;15;
1695;3952;7;
2788;4501;14;
244;4524;11;
2560;2742;7;
3167;3686;18;
3394;4911;12;
3595;4793;12;
684;3832;18;
2579;3646;11;
3978;4304;1;
4946;4972;1;
4937;4997;11;
884;1256;5;
1024;1884;7;
727;994;18;
3042;3075;7;
4816;4947;3;
1211;2703;9;
2805;4217;17;
462;2807;10;
4862;4920;2;
4422;4636;1;
980;4965;15;
283;1838;11;
4767;4818;1;
959;4831;13;
3540;4993;2;
4211;4240;17;
413;1522;20;
2980;4789;7;
4459;4849;3;
1496;2662;8;
1995;3509;9;
1460;3819;18;
326;1472;12;
2800;3786;14;
4199;4581;9;
1585;4124;9;
784;3234;15;
245;3262;12;
180;1441;17;
3478;4660;3;
4905;4953;1;
887;1826;15;
3028;4502;1;
4307;4568;14;
4004;4945;7;
4972;4983;10;
3494;4011;20;
1409;4392;20;
1550;3543;15;
1614;2899;12;
1564;2614;6;
3376;4451;1;
2540;4349;7;
3000;3985;6;
1384;3463;13;
4126;4405;7;
4148;4601;17;
4031;4601;5;
3701;4753;8;
3588;4398;2;
2402;3126;16;
929;4212;8;
4677;4943;9;
3712;4618;13;
726;1433;20;
2563;4928;6;
211;4193;18;
2310;3853;16;
3850;4208;16;
913;2982;11;
3933;4813;14;
1344;1490;19;
3019;3365;18;
3588;4434;18;
1958;4327;17;
4436;4763;19;
1733;1846;13;
4590;4977;11;
1581;2865;18;
3365;4791;4;
1692;4935;7;
2446;3276;20;
1346;3951;16;
381;2906;3;
3700;3986;16;
1395;2327;10;
2810;4131;5;
4427;4927;9;
3054;4245;17;
4226;4423;3;
439;3220;9;
2058;2340;6;
3762;4120;7;
3236;4924;13;
814;3162;9;
1799;3016;8;
3457;4908;13;
510;1255;16;
2955;4957;14;
1498;3707;9;
585;1125;9;
10;648;1;
1589;3262;8;
2208;4871;7;
1155;3203;16;
4577;4956;11;
1981;4752;3;
3700;4573;11;
4720;4904;13;
4871;4874;17;
2646;4037;12;
2432;2858;3;
334;4499;20;
156;2786;8;
4331;4346;16;
2771;2845;3;
3024;3956;14;
2416;3715;13;
122;3524;7;
266;1780;15;
3427;4408;8;
4526;4761;10;
3535;4081;17;
1712;1869;6;
3222;4944;1;
2729;2961;11;
3680;3861;5;
1076;2507;1;
1915;2695;9;
2764;2899;19;
4013;4275;9;
1382;2931;4;
1832;2893;5;
822;3925;18;
468;1351;9;
465;3026;11;
3094;3512;7;
4155;4322;13;
3478;4102;17;
1397;3913;16;
308;3816;19;
2329;4637;9;
2485;3616;20;
823;4736;20;
3811;4557;1;
3493;4831;7;
3677;4254;14;
1979;3627;13;
4314;4409;16;
3459;4869;11;
3595;4682;7;
3024;3878;3;
2160;4061;19;
4807;4812;20;
2942;4345;15;
4656;4830;9;
2761;3389;13;
3892;4209;13;
3859;4796;1;
4365;4776;4;
4008;4422;8;
2590;3715;15;
2977;4717;8;
4703;4850;2;
913;3030;3;
2750;4700;8;
4603;4817;3;
815;2743;4;
4501;4526;16;
557;4877;7;
1473;3778;17;
2340;2858;12;
381;2694;15;
2582;4366;10;
2879;4358;2;
2088;3152;3;
3613;4541;8;
618;3263;15;
1422;2981;4;
3030;3312;13;
162;4928;10;
2443;3578;8;
749;3295;3;
4456;4582;2;
4204;4359;9;
4515;4593;7;
3664;3770;19;
3805;4990;19;
4843;4891;8;
1604;4689;16;
1056;2382;19;
4588;4901;3;
556;4645;1;
2577;3969;20;
1830;2357;2;
3679;4624;4;
2577;3277;3;
98;2350;14;
1977;4207;9;
4424;4697;7;
3851;4939;8;
2363;4339;1;
3444;4619;5;
3583;3845;12;
309;3276;7;
4211;4222;4;
1579;3744;7;
2996;4560;6;
724;840;5;
2694;4673;20;
1435;3715;11;
1877;3173;9;
1602;1984;15;
1269;1522;20;
2146;3137;12;
3002;4024;3;
4064;4100;14;
1290;2392;16;
1723;4132;4;
2419;3056;17;
2838;4700;20;
4997;4998;6;
2366;2505;19;
4397;4527;19;
3479;4661;10;
3659;4850;4;
3642;4207;11;
899;2689;7;
1180;3236;12;
1708;4410;2;
2995;3439;6;
2989;3816;5;
2271;4247;2;
151;3718;14;
4831;4843;2;
1435;1706;10;
934;1638;11;
2917;3787;20;
4237;4721;16;
3983;4108;13;
3173;4073;11;
4641;4861;10;
1553;3871;18;
2116;4421;2;
4488;4662;15;
1255;3801;14;
304;2497;16;
3646;3770;8;
549;4184;16;
2130;3286;3;
2989;4658;5;
1477;3393;11;
2116;3029;19;
2201;2452;13;
3343;4322;10;
3244;4412;12;
2487;3149;11;
695;2142;10;
27;4116;8;
1252;4388;19;
489;2650;17;
972;4599;13;
404;427;14;
3264;4718;14;
2165;3716;3;
2896;3448;12;
3461;4994;8;
3224;4619;19;
1422;2872;6;
492;721;11;
1212;4168;7;
4744;4874;3;
4870;4944;19;
196;2935;10;
3153;4748;13;
3820;4213;12;
1112;2485;1;
2591;3733;6;
3663;4666;3;
3581;4678;18;
3127;4759;3;
3985;4554;20;
4754;4895;15;
659;3096;4;
1103;4763;8;
2383;4764;3;
1843;2875;11;
2086;2355;12;
4588;4889;15;
4051;4922;8;
3868;4802;6;
3103;3267;19;
