3690 4901 1
4285 4330 2
1938 3157 5
4921 4977 2
3278 4988 4
3139 3642 3
2764 3506 6
4506 4869 5
1608 4743 3
3205 4186 17
761 1650 18
1819 2992 9
3783 4879 14
4017 4333 5
651 2978 9
3140 3650 8
1069 4378 8
2382 3543 16
1953 4874 9
2117 2243 11
3308 3802 5
477 1368 1
38 1550 15
4616 4959 3
339 4582 10
595 2376 20
957 1418 11
1977 3357 18
4873 4876 6
4362 4614 3
461 521 18
2112 4755 6
2036 3232 19
3791 4881 13
3229 3966 14
3273 4450 13
906 2368 20
2236 4485 1
2941 4084 2
2342 3041 10
3195 3914 15
3954 4423 1
2624 3934 7
2040 3139 14
4947 4980 1
2564 2688 15
2117 2644 20
4216 4608 13
557 3184 16
483 3977 20
3764 4523 11
2700 4941 16
4478 4514 6
2167 2837 2
4837 4880 6
956 1660 6
4275 4547 18
4163 4761 8
3004 3686 1
1130 3453 16
1641 4855 14
3263 4766 9
1821 1932 20
723 3001 19
3542 3575 4
4976 4988 6
2046 3074 9
560 900 7
4205 4618 10
3821 3870 3
4646 4701 9
236 4403 4
36 992 19
4014 4326 9
3935 4842 20
1003 1777 7
3375 4107 19
1987 2090 9
2549 2756 1
2052 2839 19
61 1256 9
98 3327 20
4685 4756 13
3204 4475 9
1590 3473 5
3163 4065 4
813 2671 13
3249 3435 11
3780 4373 20
2181 3455 5
2864 3196 12
596 4226 16
573 1947 11
4452 4760 4
3674 4038 9
2186 2751 17
240 3263 16
1671 4979 10
1894 4897 11
1170 4719 18
3806 4249 4
802 3896 1
4665 4769 15
1579 2713 17
2516 4989 13
1355 1506 9
2071 3699 12
826 2129 8
4705 4865 12
646 4293 14
3626 3664 5
4006 4529 5
1012 3524 11
3847 4986 10
1793 3699 7
186 3410 8
3454 4074 8
4285 4349 17
2533 2582 15
4047 4724 8
1306 4729 11
3159 4589 6
616 2528 7
3378 4206 11
2018 2166 18
2279 2591 19
1171 4629 9
1963 4614 5
1750 2091 2
750 2617 19
330 3579 6
4160 4943 15
2050 2764 6
4273 4295 18
1540 4734 16
1813 4873 7
3150 3827 8
1390 2830 13
4551 4568 15
2349 3938 19
2192 4077 4
3419 4103 11
1640 3018 7
3784 4408 1
177 3899 1
449 3266 5
4952 4962 2
4245 4820 12
644 4463 20
2066 3764 3
4703 4923 5
1165 4845 11
3453 4818 20
362 3371 8
3288 4868 10
2564 2709 10
4313 4372 17
1614 3210 14
4707 4950 9
2302 3461 3
3029 3030 4
114 4223 2
61 385 9
3412 3657 11
987 3660 12
4398 4517 19
253 2392 18
173 2633 20
789 4982 17
2435 3041 6
1473 3677 14
87 1051 8
2995 3828 7
3630 4260 10
3247 4356 10
125 710 7
4996 4997 15
2612 4900 15
2719 4657 10
571 3848 15
4587 4622 2
2570 4190 1
4554 4787 20
3262 3641 8
1257 2773 2
2064 3028 5
1808 2902 12
4063 4822 17
3463 3469 19
176 2309 7
2189 3262 1
1957 4563 14
4525 4625 6
354 3035 17
37 261 4
3036 4290 6
958 3763 7
2156 3205 1
3869 4234 7
1597 4887 5
2782 4598 6
772 3536 1
1580 4245 3
566 3410 5
1912 4670 3
3354 3936 5
1542 3927 13
2999 3907 12
1492 3654 4
4335 4857 12
3223 3962 9
2995 4937 3
270 3118 17
504 4049 2
2984 3682 10
2963 4369 9
4406 4623 15
3654 4903 9
186 3114 13
3342 3670 14
3571 4242 19
1622 2609 6
4621 4775 14
57 2915 7
879 2164 10
210 755 18
85 290 3
4278 4998 18
4413 4973 17
4815 4860 7
3309 3377 20
242 2817 2
3483 4709 7
4017 4920 16
1445 1485 8
990 3167 20
2924 3718 4
1163 3073 4
982 3203 19
4250 4569 18
875 1804 3
2778 2954 1
1242 4605 10
745 3749 11
4334 4342 6
4914 4979 4
2943 4176 13
3770 4651 16
3530 3939 12
2378 4581 5
545 2045 3
4110 4975 4
4934 4999 14
1405 2216 16
445 3791 1
3321 3856 3
1103 4937 6
3607 3943 10
1982 4179 1
4867 4915 10
3481 4160 18
859 4558 8
4618 5000 6
649 4087 8
1421 4622 19
2531 3983 4
973 2963 19
3949 4856 1
131 1337 8
1763 3661 13
3116 3903 10
4724 4950 11
4425 4463 16
4981 4989 12
4232 4460 5
3831 4877 8
4270 4979 8
2894 3678 13
4203 4788 14
3984 4539 20
2381 4567 13
4069 4917 4
2732 2836 12
3302 4938 4
735 2342 12
3561 3934 15
2285 4680 16
3231 4209 6
593 701 10
1889 3209 14
1645 4414 18
1242 4726 16
2889 4928 14
1827 4312 6
4018 4687 11
2674 2832 11
4397 4770 15
2875 3709 1
4368 4630 14
3510 4606 7
1748 3019 20
4353 4914 1
3546 4868 6
1469 1794 11
2958 4575 4
2571 3833 12
4950 4970 15
3416 3512 20
4674 4865 20
1836 3053 20
4761 4922 13
4419 4789 8
1839 3798 9
988 4365 18
1687 4597 6
1139 2051 1
3059 3769 1
1157 4304 3
737 2507 17
2863 4075 12
1959 4000 8
4943 4997 3
901 1489 18
2072 2447 20
505 2478 10
2397 3590 16
4203 4550 11
1643 3828 9
2403 4649 3
261 2676 5
563 3316 14
1920 2719 13
1471 2996 14
3981 4427 13
4560 4642 9
4489 4770 1
3043 4161 12
433 1267 19
2234 2445 12
3132 4383 5
2401 4445 7
4128 4532 1
845 2993 18
3964 4772 16
1277 2759 16
4355 4581 4
1283 3174 17
2036 2243 12
1575 2886 20
957 2974 9
3589 4771 16
2727 4092 4
1699 3546 19
2718 4739 2
1035 3334 15
3119 3524 8
3984 4253 10
2657 4455 3
4443 4614 6
3669 4895 6
4017 4661 12
844 2553 11
2171 2689 16
4727 4987 7
2622 3665 2
4252 4422 3
1386 2828 5
4892 4916 14
4527 4887 16
2654 3399 10
524 1050 11
3787 3918 5
2220 2762 7
4691 4852 17
836 4075 16
3135 4598 13
3465 3926 9
3625 4873 12
4670 4849 1
1820 4777 15
89 462 8
3820 4202 18
925 3289 6
2249 4330 7
3229 3556 4
3599 3976 12
2421 2910 1
1000 1436 16
1483 4958 17
3037 3490 20
818 1925 13
816 2948 12
2070 4418 7
8 3997 15
4931 4945 17
3582 4771 20
1120 2267 2
692 2960 11
4644 4735 20
2683 4354 12
3866 4669 1
3526 4435 9
763 2040 15
2197 2215 8
1396 4462 4
4060 4146 5
3170 3393 2
284 1294 2
2753 4026 15
1602 2650 20
272 4074 10
2727 4507 20
4890 4938 9
2503 3135 3
3802 4375 1
2566 3037 10
1285 2566 11
2625 2998 7
890 4651 2
149 3453 2
4833 4971 19
2350 3006 17
4318 4633 6
3603 4834 5
2260 2707 4
3984 4756 14
3863 4803 6
1312 2723 20
921 3700 17
2952 3731 19
3590 4347 10
2808 4166 14
426 1913 10
4517 4771 13
3571 4543 7
4968 4982 4
1883 4204 18
3253 3472 6
2096 3830 18
4971 4979 18
2900 4599 3
1733 4871 3
1424 4312 20
1373 3083 4
1504 2533 10
4651 4721 4
3424 4241 11
872 3290 1
1343 2265 8
4161 4415 11
1273 1745 9
1443 4177 7
4541 4778 11
4915 4982 15
1461 1997 12
2708 3743 11
1384 4029 7
1989 4510 4
2912 4246 14
3880 4457 13
3511 4111 1
1587 2813 3
4229 4808 17
852 1070 2
4801 4914 9
2714 4930 10
795 2302 2
216 2999 16
4693 4905 18
4884 4908 1
136 3232 5
3120 3400 3
2549 3790 4
1331 4374 17
3645 4849 7
576 1804 17
1910 4452 3
3392 4870 16
3517 4070 18
4978 4980 2
2007 2734 6
116 1328 15
2562 3240 17
4620 4863 13
917 2127 11
3521 4651 11
1175 2428 10
645 1540 16
2019 4151 17
500 4835 10
2684 4259 7
4632 4929 15
37 914 12
1044 3298 2
569 3977 13
3722 4995 1
287 4180 12
1608 1891 2
2938 4514 12
2411 3192 10
775 4902 10
3507 4425 13
224 4646 13
1069 1936 1
3632 4777 3
2508 2835 16
1273 4105 7
1616 3376 14
1619 3837 13
9 3038 20
3532 4278 12
1447 3012 4
3931 4342 9
2838 4013 15
2223 4838 15
4068 4704 2
4725 4741 2
2030 4848 14
449 544 16
4262 4918 18
684 1935 3
2122 2425 1
3245 3968 16
4145 4551 10
4975 5000 9
1190 4124 11
1050 1350 20
2076 3493 17
2126 4212 17
3837 4783 16
1564 1848 9
3226 4487 18
1922 3386 11
4800 4946 9
3265 3872 10
4575 4639 13
1409 3356 5
1668 2968 1
330 1153 7
1551 2131 13
1037 4421 3
4271 4807 8
1990 4435 16
1065 3506 18
4138 4788 6
2216 4991 7
3281 4892 4
3506 3607 12
2988 4353 17
2152 3958 18
3675 4502 2
2494 3281 16
1572 4941 18
2818 3603 1
2906 4720 12
3389 4017 4
3342 4659 16
935 3086 8
2636 4589 8
225 3343 5
4200 4947 3
770 2055 8
1195 2642 16
2384 4336 12
1659 2419 17
347 4795 14
2226 2263 20
3053 3203 18
4858 4922 12
691 3064 15
499 4531 20
2947 4236 7
3767 4904 16
2287 4026 20
1601 2583 2
3594 4568 15
2927 3073 15
3549 4897 15
4451 4578 17
4381 4689 5
3403 4271 10
1251 2893 5
3822 3838 18
381 1388 15
3708 3885 2
4556 4718 20
3968 4873 15
847 3899 8
1950 2419 16
1406 3467 14
770 4590 3
2951 4820 19
666 2420 2
1740 2864 19
3059 4290 6
2312 3242 12
1193 2148 19
2454 3295 14
1964 3209 20
3131 3321 1
1597 2420 15
1901 4071 13
4078 4989 3
451 2085 2
736 4798 18
4117 4795 18
2027 2485 6
1554 3729 4
3955 4821 16
619 2702 6
1093 2028 17
4475 4732 2
4145 4649 12
3012 3026 19
3911 4763 9
584 2185 19
254 3282 15
3559 4755 11
3044 3298 8
3485 4912 14
4989 4990 16
4414 4490 19
3211 4161 14
796 3717 18
2080 4826 2
2116 3692 13
971 4461 19
856 1673 1
3065 3287 15
905 1880 12
1388 2538 6
2086 4387 12
825 4197 4
3242 4893 8
4336 4366 2
581 3059 11
3921 4396 19
1670 4147 3
3476 4000 8
749 2185 17
2839 3753 10
1698 2783 18
3810 4668 15
4305 4574 6
1145 2584 11
3871 3921 10
2881 3378 6
2705 3349 6
4632 4944 17
1313 3061 17
1276 2713 16
2071 4291 16
451 4213 17
1521 3502 10
3559 4626 10
712 2611 4
3932 4795 16
2793 3099 17
4034 4637 14
1628 4626 16
2463 4852 8
4164 4432 9
4267 4366 12
4434 4869 10
30 3186 17
4049 4947 17
1882 4130 20
4766 4947 19
499 1482 4
4328 4752 20
3741 4189 9
1176 4154 10
4309 4473 19
2474 4823 1
282 1893 6
4298 4355 18
4855 4976 6
629 790 17
2726 4473 7
3033 4472 12
3680 4610 17
2949 3511 4
236 4781 16
2970 4114 13
4165 4856 17
1473 2034 13
1774 4972 8
3470 3775 4
828 2852 16
2417 3658 4
112 353 6
1861 2130 14
3726 4137 7
2127 3083 2
1561 1908 16
898 4098 4
2122 2370 18
4085 4114 11
842 1131 5
3761 4826 18
2742 3849 9
4136 4930 15
2231 2709 18
3212 3876 16
12 3058 16
1983 3997 16
2455 4745 15
4302 4914 14
2415 3304 5
112 2032 11
946 2185 11
3245 4492 20
26 865 15
4540 4690 16
329 1756 8
3214 3332 7
487 2084 12
2483 3209 19
1022 2674 1
755 3042 3
1191 1496 20
3722 3962 5
3770 4845 16
3189 3666 6
4059 4246 13
4377 4942 16
3685 4327 5
3909 4499 19
1804 2856 9
2809 4841 20
1377 1587 7
3864 4042 10
1770 2939 19
3139 3800 18
2055 4413 1
1356 4757 13
980 2951 5
4152 4848 3
4043 4640 17
4814 4937 12
4104 4504 2
641 3535 11
4472 4676 12
209 4093 15
2361 3592 1
4986 4991 1
2860 3549 16
2002 3375 2
961 4160 16
3909 4610 11
1098 3681 15
3356 4761 17
1013 1216 4
377 1940 13
4531 4715 9
4381 4722 5
2497 4851 3
172 4947 4
4091 4316 9
3309 3550 9
414 3194 18
472 500 20
889 4124 19
533 3044 2
4697 4745 10
522 676 6
2966 4148 9
2030 4683 20
4119 4878 10
3186 4159 1
2577 4987 7
1360 2817 9
696 2036 20
207 3178 14
2175 2860 6
1787 2895 19
3558 4889 9
3399 4526 9
2687 3931 4
3369 4468 11
2679 4935 9
672 2706 2
3172 4880 15
1455 2328 18
793 3386 18
378 3326 14
1835 2695 11
3742 3927 7
4990 4999 9
1298 2899 2
2900 3925 14
2887 3599 10
2353 3399 6
32 995 19
735 2131 17
4814 4867 11
3517 4712 5
2930 3003 20
1371 3135 6
1197 4300 6
4763 4970 6
776 2475 4
2210 4295 17
1253 1806 3
1358 3190 2
3317 4570 11
1629 2552 15
1995 3637 7
1459 1566 17
4856 4926 4
3995 4362 18
3723 4485 10
528 1277 5
3555 3821 8
4969 4977 3
1815 4673 10
530 3265 5
4473 4578 4
3028 4675 16
308 4672 9
3822 4506 19
262 2535 13
3876 4536 2
432 1029 9
3876 4328 15
1398 2937 11
2555 4176 19
3233 4583 3
3596 4255 7
2261 2904 20
1699 2235 7
2616 3344 1
108 4103 9
1914 2617 16
4021 4524 5
1116 1617 14
3586 4721 9
4094 4628 5
4938 4954 8
4980 4995 10
3525 4764 8
2284 3781 16
3402 4694 16
3517 4719 1
965 4098 1
2735 3210 17
1301 2338 17
4342 4971 13
1614 3204 5
1645 4672 18
1641 4539 2
3156 4867 13
4073 4156 6
668 2734 3
3500 4083 1
1333 3713 15
1193 3205 10
1421 1443 2
193 1501 12
2301 4424 16
140 3485 7
1754 4852 16
4235 4629 19
377 660 4
381 2365 2
2277 4837 15
31 1640 2
3488 4532 3
3067 3898 5
1943 2133 6
1856 4459 12
2291 3689 16
1401 3370 2
1372 2154 1
448 4508 17
4274 4835 19
4794 4884 2
3130 4941 6
3641 3788 11
2861 4182 1
15 697 19
3182 4479 7
922 3435 18
4599 4660 17
1868 2411 6
4088 4141 12
1020 3826 1
4414 4652 9
3811 4899 1
1359 2320 6
3505 4077 5
2235 3122 13
4095 4724 6
2413 2708 7
2870 4103 10
2123 3290 13
3387 4485 6
3093 3459 20
3534 4750 18
2973 3464 7
4022 4689 4
2487 2527 4
375 2167 10
484 1873 9
4677 4996 12
145 353 8
2467 4714 10
2302 3766 1
1405 2549 10
147 509 1
3998 4532 5
695 3653 2
3287 4367 14
4005 4817 13
4822 4907 14
151 4089 20
2860 3980 19
4679 4769 15
744 4126 6
4911 4955 15
180 357 5
2248 4626 8
795 4494 15
4045 4430 5
3114 4711 11
3451 4384 15
2509 2815 15
3573 4997 5
900 1527 2
4368 4776 8
772 4391 5
4120 4340 15
3280 3369 11
3907 3966 19
1789 4490 14
4262 4892 14
2576 3482 20
1420 4341 9
2746 3914 18
983 2015 19
469 2312 15
3514 4421 10
2196 4448 16
4739 4810 16
4759 4948 15
1185 3384 18
3849 4345 7
2323 4791 20
170 3128 2
1961 3898 7
2272 4708 8
845 1825 16
478 893 13
724 1114 8
2932 3423 17
3093 4382 18
2870 3191 5
3319 3880 15
1213 3927 4
2401 2919 13
362 2452 8
1772 2131 16
763 4807 13
2387 3554 3
2271 4990 16
3963 4617 20
1120 1175 10
4260 4814 17
1800 1972 2
53 1978 20
3066 4294 13
1487 1706 9
2846 4146 12
7 647 19
4501 4870 13
2762 4162 20
1991 3240 5
4174 4409 14
707 827 11
506 655 13
3165 3373 11
270 4569 13
1997 2217 6
4188 4691 18
3530 4043 18
4765 4964 14
2354 4344 6
3320 4565 5
2769 4588 14
2348 2694 11
2119 4577 7
1949 2713 12
4330 4928 15
4297 4475 10
3717 4292 19
4813 4986 4
2153 2709 2
4690 4804 9
4644 4774 2
1543 4027 1
2015 3573 14
1020 4744 1
1748 3836 18
3357 4258 14
1415 2958 4
4829 4893 20
345 1058 7
2821 3012 14
1269 4126 1
3658 4004 5
4254 4491 12
1505 3652 1
141 3393 19
4663 4673 7
4345 4552 18
4504 4686 15
1481 3966 5
581 1500 19
1462 4637 10
3897 4528 7
2868 3018 8
1427 4123 13
4141 4620 17
2896 4353 5
2906 4912 15
4362 4809 4
630 3812 6
1671 4045 11
3362 4989 4
323 606 17
929 996 15
172 4255 20
2075 3493 10
943 2935 2
1615 4703 18
4614 4621 5
3559 3713 6
780 4107 15
3059 4234 9
369 3696 15
2754 3407 12
1580 2388 19
1902 2631 14
390 1564 11
3990 4005 16
2570 4637 18
3386 3485 4
773 1007 14
627 856 19
44 4934 8
3349 3473 19
285 1909 9
1148 3470 12
1480 4635 4
2011 4110 7
3242 4483 15
30 2297 20
4715 4749 7
3295 3965 3
2908 3015 9
1576 2010 16
3463 3640 9
364 2639 5
4393 4765 5
526 2833 20
1340 3784 12
2598 3657 1
4165 4447 11
2224 4871 6
1492 3970 10
1184 3263 6
1448 3570 20
1032 1971 19
3534 4478 20
1877 4137 17
3544 4749 1
1570 4455 5
4765 4887 3
3935 4732 12
94 3123 17
2372 2905 8
480 743 4
80 1104 10
789 4152 12
1671 4343 13
1202 1862 6
4190 4919 19
4895 4900 16
334 4966 14
495 2440 3
4607 4687 8
3807 4840 11
543 4036 11
2770 3945 7
4140 4546 2
2179 4629 6
3090 3091 2
1801 3982 15
1511 3167 16
490 1399 8
3175 4090 7
4484 4731 7
1233 2444 15
3333 4412 17
3276 3495 13
3547 3938 18
2835 4241 13
2786 4840 15
643 3707 17
4889 4969 3
294 3111 5
836 2303 10
24 3549 6
4015 4306 11
3764 4807 20
1335 4633 13
3615 4902 7
1168 3930 4
231 3600 15
1645 2675 19
512 4520 1
1924 2898 4
2383 4112 4
15 4735 11
2126 3909 5
807 3339 4
2536 4263 5
1073 3969 1
3489 3825 3
2561 3544 3
2296 4864 1
372 1927 1
4224 4868 7
4149 4892 9
1056 1928 20
13 4416 19
2651 4152 12
7 3546 11
3828 4731 11
4775 4965 7
3273 4812 3
789 1240 12
2753 4249 13
4230 4574 10
759 1960 17
363 2214 6
2486 3056 14
1374 4341 9
410 1014 17
3805 3920 9
1736 4520 19
967 3767 13
3246 4202 7
2147 2177 3
711 3825 16
2848 3853 6
1689 4155 13
4959 4964 6
4734 4755 17
708 2649 13
2300 2632 17
4898 4947 16
1302 4824 4
2427 4096 17
2964 3713 20
4862 4896 16
467 3068 13
3754 4456 14
3841 4024 3
3616 3964 2
3393 3794 17
2016 4983 4
4084 4485 16
3195 4428 20
3610 4880 10
4405 4546 20
1470 3438 5
1882 3440 16
3534 4578 14
4398 4516 3
2272 2858 10
1934 3366 4
3245 3994 6
1845 1878 13
1324 3214 8
3688 4770 17
3629 3728 12
4464 4914 8
3956 3973 4
474 3988 6
600 2958 8
599 2431 15
3760 4520 5
1300 4335 11
3950 4625 7
571 2194 2
2891 3280 5
34 2601 1
1398 3608 11
3905 3965 16
2656 3296 17
3408 3609 10
4051 4526 17
4203 4590 19
3185 4098 6
306 3144 9
2353 3676 13
2770 4849 4
2896 3442 9
920 3873 1
770 4512 5
4559 4834 20
3453 4904 15
1391 3063 20
4804 4971 20
2612 2936 13
2413 3882 17
4189 4814 4
573 2104 20
3815 4799 3
4809 4901 9
918 1297 12
1638 3755 8
933 4709 19
4203 4487 20
4860 4914 7
4263 4373 6
4177 4220 18
1996 2360 4
1739 4190 6
2661 2773 4
2802 3485 18
699 1727 7
2539 4581 13
2178 4933 15
3040 3795 2
243 1482 5
2981 3240 1
3653 4691 4
2457 2901 9
3617 4122 7
1480 2280 2
2042 3143 8
888 4285 13
3645 4714 6
1395 3938 4
4797 4852 15
3672 3927 3
654 3436 16
3218 3572 10
3088 3727 5
1538 4570 19
1015 2594 3
2827 3496 6
205 1917 6
2503 3848 3
1338 4923 2
182 2311 19
2497 3730 12
4594 4751 11
4789 4888 14
1845 2367 5
2145 2983 10
3305 3777 5
1790 2177 1
4428 4845 17
4513 4762 15
1737 4445 6
2879 3048 9
1669 4953 4
4419 4646 4
4626 4756 5
2491 2609 8
966 1230 14
1377 3628 16
3328 3778 12
486 1355 4
2444 4524 1
4679 4974 11
1738 2580 7
103 186 10
3043 4019 20
2302 3976 18
3606 3650 20
2889 4835 12
1101 1463 4
3276 3515 6
1194 2013 19
1365 1483 3
3205 3301 7
2941 3481 20
1277 3421 13
2089 4635 13
4591 4976 3
604 3877 6
3504 3757 11
251 1509 1
2927 3901 20
1623 4871 16
2886 4030 6
3194 4745 18
4232 4696 13
3902 4500 5
3633 4106 14
4039 4653 8
4517 4597 3
1408 2702 12
1986 3219 3
1152 4710 19
3981 4279 5
1859 4930 16
4721 4783 13
3225 3401 1
1711 3110 17
2179 3465 20
3890 4475 8
3973 4434 10
2957 3361 3
2512 3081 14
1694 1855 12
1388 1924 7
304 2031 18
1997 3924 16
2143 4269 17
1089 4827 18
1642 1921 15
878 3867 10
3830 4758 9
621 2748 11
639 3470 20
1322 2162 7
2019 2100 17
109 4321 8
1759 3271 1
2431 4673 20
1888 4752 19
4977 4991 20
1663 3584 6
2932 3172 15
2717 2936 4
1897 2597 10
3593 4189 4
4958 4980 16
2380 3848 11
3013 3210 5
2286 4640 3
4517 4949 19
4373 4680 7
568 3353 12
380 3713 7
3792 4882 16
1033 4895 12
316 1817 19
4615 4933 19
1741 1757 13
4998 5000 17
2390 4294 10
4282 4877 15
3379 3412 2
4632 4922 16
3428 4274 13
3349 4569 10
834 3946 19
2425 3191 8
997 3064 14
400 4018 9
129 479 8
1084 4302 13
1496 2404 3
3344 3777 16
4415 4770 7
2704 2761 20
3436 4084 8
3533 4616 13
2775 4546 17
1986 3574 7
2135 2864 5
3620 4216 1
4888 4984 2
151 1121 13
2038 2550 14
1773 3924 8
3854 4059 12
780 4977 13
1437 2066 6
619 1646 18
3789 4464 17
2957 3618 3
2422 4164 5
978 2298 12
695 2998 16
2309 4846 14
3228 3577 10
2234 3433 4
1365 4612 15
2191 4184 9
3221 4823 11
3680 4664 20
2398 4585 12
2093 2378 14
26 75 8
1669 2522 5
4574 4712 10
1227 4447 10
3180 3901 13
4310 4421 10
2765 4921 6
3371 3780 20
4807 4824 15
3891 4508 6
3385 3836 8
546 4715 11
1684 2739 5
1429 1788 17
542 3000 17
256 976 4
2835 2944 6
2391 3315 7
1643 3630 9
4965 4966 2
376 1667 4
1741 4478 6
2601 3729 13
4009 4461 1
2429 3984 17
1381 2109 16
3581 4916 18
684 4026 4
1397 3443 1
1298 1369 8
4133 4522 8
1082 1923 9
3651 3768 14
3802 4363 16
4586 4753 15
1136 3220 14
1892 3223 10
4591 4956 4
3981 4989 8
2007 2825 20
4337 4980 3
1469 3322 5
4536 4644 8
1814 2078 12
4065 4213 4
98 3953 1
1993 2348 2
569 1194 17
2194 4704 6
4471 4542 19
1729 4759 17
632 2034 1
958 4469 17
4235 4883 20
4347 4988 10
4768 4965 19
2139 3350 1
4266 4513 15
2200 4938 17
3768 4991 13
3235 4817 9
4685 4975 16
1203 2768 3
2277 2691 18
3775 4970 1
2324 4394 17
579 3226 20
4875 4988 18
3900 4579 5
4958 4995 8
2913 4545 19
941 4378 10
1444 3127 1
1982 3616 3
1906 3877 14
3396 4945 5
4527 4706 12
3676 4689 10
4525 4629 15
2827 3213 5
4974 5000 14
1719 4738 4
409 4266 3
4813 4966 17
2549 3641 11
3913 4187 15
1538 1950 16
4337 4414 17
3448 4799 6
99 1940 3
2178 2814 9
1767 2209 12
740 1772 3
1020 2025 4
3040 3893 3
497 4424 1
3813 4762 16
528 1506 12
141 2491 13
4377 4907 14
2365 2695 1
2089 4580 17
1814 4771 18
3223 3272 11
2847 4638 5
3856 4640 3
381 3736 13
3785 4107 2
501 719 14
1554 4440 17
1779 2050 16
2149 3461 9
1150 3763 13
968 2347 18
4769 4972 2
2186 4864 14
4438 4787 16
1271 1841 11
3271 4917 1
4613 4854 11
3453 4205 16
2222 4537 14
1618 4173 11
563 3907 12
3584 3815 1
3519 3899 16
826 2075 16
2093 3253 4
4285 4875 14
1391 2077 13
214 961 2
3805 4309 5
1759 3787 2
472 3455 8
504 4813 19
2085 4570 10
1957 4647 12
2578 4146 1
3643 3889 6
729 1229 13
3865 4943 7
3604 4409 7
3822 4698 11
1476 1781 15
4607 4765 3
2134 3792 1
3596 4026 2
2207 4656 17
2819 3248 1
1387 4495 4
2708 4220 7
1448 3271 9
4980 4982 7
2059 3159 20
956 1298 19
599 3543 3
1012 4941 15
1487 3468 14
22 1638 5
2939 4131 1
1712 2118 12
3428 4343 11
1478 2560 5
1075 1750 19
3796 3847 12
432 3023 10
3750 4849 9
2948 3936 6
2461 3732 4
1350 4442 7
528 3694 6
590 4710 19
401 730 13
4783 4826 5
2866 3095 19
4830 4972 9
1311 1706 11
1171 4472 19
4759 4855 5
3734 4293 9
945 3158 11
4229 4936 7
3696 4186 17
4519 4775 9
1074 2364 2
1067 1469 14
2983 3520 8
2512 2942 9
1700 4085 14
2702 4364 12
2999 3860 8
4790 4859 8
1004 2832 13
794 4697 3
1725 3052 10
4613 4961 16
1757 4195 14
2406 4803 1
3427 4486 13
325 4403 19
358 3492 10
3583 4878 2
184 864 12
4875 4948 1
2786 3175 4
1676 2874 20
4933 4940 10
2997 3054 5
1288 2776 20
2157 4771 1
4282 4381 15
2025 2140 6
4516 4741 2
1388 2309 12
4060 4916 13
961 3252 14
1855 3168 4
1160 4349 14
2267 2270 20
3777 4831 15
2424 2704 3
1183 2282 7
4294 4811 13
2502 4524 13
4304 4320 12
548 4936 18
3685 4829 18
1005 4297 3
4688 4799 2
1972 4703 11
2801 3395 19
298 1098 8
2994 3329 16
1628 4684 19
4 1208 15
2939 3204 14
4727 4984 7
4020 4257 10
4002 4483 1
2308 3259 20
4093 4280 18
221 247 1
1959 3633 3
3026 3055 12
4464 4600 11
3895 4342 11
2283 3888 10
2903 3742 20
2170 2440 15
847 1190 3
3601 3996 12
2503 4326 1
4357 4835 7
4048 4660 19
4086 4997 5
4330 4428 4
4255 4439 20
816 1681 8
293 4150 16
597 2281 8
3240 3450 9
3667 4675 15
1888 3797 17
4089 4745 13
10 400 12
3349 4265 8
124 4862 6
1159 4951 12
2402 4546 18
2150 3472 1
4425 4636 4
1235 3125 19
2807 4963 17
1751 1771 15
2555 3237 8
1439 3288 4
2727 3468 1
1420 2859 2
2098 2701 9
4893 4935 19
2278 4853 7
2940 3137 1
4449 4940 1
3912 4382 8
4924 4976 6
462 4375 8
4981 4988 5
1014 3660 2
3485 3903 8
573 3598 20
1058 2409 5
526 1854 3
2594 4884 6
3745 4643 7
3778 4777 4
4999 5000 14
3782 4966 3
3975 4805 15
3448 4253 3
3919 4037 4
3936 4703 16
48 1986 20
4156 4596 8
2650 4672 12
2617 3820 1
1801 3969 16
2701 3173 15
713 2523 20
866 2742 14
3373 4993 16
4049 4672 15
924 4555 12
811 1643 19
3994 4105 9
3266 3455 15
2196 4977 8
2265 4338 14
124 345 2
862 2908 17
4359 4744 5
1441 2744 18
1760 2439 1
2157 3893 13
3297 4866 6
1872 4026 11
1587 2008 14
4541 4702 15
2455 3686 20
3464 3925 3
2282 3624 3
3281 3551 4
3680 3802 15
3288 4092 4
2156 3012 11
4276 4412 5
2787 3970 1
86 3627 1
940 3883 4
3694 4553 3
695 1110 20
2225 4760 12
1000 1276 16
259 3122 19
3876 4062 13
2371 4549 1
4684 4990 1
668 4252 16
2251 4971 8
4573 4647 13
168 4643 16
3618 4688 17
1910 4989 3
1429 3046 10
4411 4796 9
1026 4680 18
1338 2617 6
3499 3929 15
210 2045 17
4813 4981 2
4159 4533 6
1891 2584 11
4418 4829 1
3444 3556 20
1997 4311 11
3817 4572 20
1332 4844 13
457 4671 6
3342 4837 4
1808 2604 13
667 4173 15
3940 4709 14
1642 2638 2
3407 3727 10
348 1331 10
480 3996 6
3633 3843 11
377 4666 18
3334 3473 11
3954 4272 1
369 3701 11
1188 1706 7
3884 4673 4
1561 1634 11
3452 4417 15
3195 3672 17
3893 4221 6
3182 3415 16
3412 3491 5
411 2116 13
2214 3789 20
3220 3720 20
1825 3777 19
686 3027 3
4284 4854 5
2574 4171 18
4890 4968 10
4820 4835 14
4380 4716 19
3700 4971 1
4715 4810 20
4435 4785 5
